Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	19.15294	0.0	19.15294	19.15294	25.0	64.6011	0.19636928	64.751366	63.87198	15725	9.536743e-08	6.772881	-0.16357344	-1.1913791	154.31352	-0.05560669	0.88	4.0	11879.993484735489
629	14.674579	0.0	14.674579	14.674579	25.0	64.6764	0.26741844	64.979675	63.982834	15750	9.059906e-08	1.9249024	-0.16624016	0.39380288	153.44528	-0.01925476	0.72	4.0	11898.822226047516
630	17.103168	0.0	17.103168	17.103168	25.0	64.89121	0.2481833	65.13598	64.04291	15775	-2.7492643e-08	1.135145	-0.1426966	-0.095781446	152.586	-0.03038208	0.6	4.0	11917.632073640823
631	18.071642	0.0	18.071642	18.071642	25.0	64.92313	0.15728457	65.06735	64.352844	15800	1.6212464e-07	2.4321473	-0.17054874	-0.121592045	156.55959	0.01258728	0.8	4.0	11936.52449965477
632	16.078554	0.0	16.078554	16.078554	25.0	64.84091	0.30365077	65.11722	64.101	15825	-2.8714538e-07	0.2689753	-0.12732156	-0.042607278	155.40387	0.030310668	0.36	2.0	11955.272783041
633	17.068281	0.0	17.068281	17.068281	25.0	64.97741	0.21535037	65.20301	64.547935	15850	5.1736833e-07	1.0297804	-0.15405223	-0.14017576	154.1874	0.024246827	0.56	3.0	11974.319072961807
634	16.44678	0.0	16.44678	16.44678	25.0	65.04521	0.2588208	65.31435	64.470276	15875	1.4305114e-08	0.6900725	-0.15700126	-0.16660458	153.27951	-0.003149414	0.64	4.0	11993.205483436584
635	13.979778	0.0	13.979778	13.979778	25.0	65.19106	0.26881436	65.40746	64.36221	15900	-1.8119812e-07	3.3695588	-0.13418546	-0.101923704	150.70807	0.015045166	0.56	4.0	12013.477191448212
636	12.777259	0.0	12.777259	12.777259	25.0	65.02024	0.3476468	65.41408	64.336914	15925	-5.1498415e-07	3.4098172	-0.17271703	-0.23454571	154.47404	-0.08543945	0.68	4.0	12032.777886629105
637	15.315935	0.0	15.315935	15.315935	25.0	65.065216	0.22586814	65.28783	64.148636	15950	3.9719046e-07	0.3115576	-0.14236711	-0.016162843	152.59048	-0.052884523	0.6	4.0	12051.85536813736
638	15.242243	0.0	15.242243	15.242243	25.0	64.83572	0.3318639	65.182076	64.091995	15975	-6.67572e-08	1.6807904	-0.15495741	-0.33675158	155.29884	0.0025976563	0.56	4.0	12070.628785610199
639	16.076803	0.0	16.076803	16.076803	25.0	64.80565	0.2367243	65.02257	63.99721	16000	-4.7683715e-09	0.38177583	-0.15919685	0.110117644	154.16238	-0.026256103	0.8	4.0	12089.374967336655
640	18.8553	0.0	18.8553	18.8553	25.0	64.732254	0.28579676	64.93118	63.633434	16025	3.576279e-08	1.2291915	-0.16397889	-0.024823189	155.04082	-0.033015747	0.8	4.0	12108.394479036331
641	19.15281	0.0	19.15281	19.15281	25.0	64.78691	0.22388697	64.9657	63.88949	16050	-2.3841857e-09	1.5257524	-0.17920513	-0.09199083	155.4448	-0.0021032714	0.8	4.0	12127.452692508698
642	19.35118	0.0	19.35118	19.35118	25.0	64.82962	0.21623033	65.05009	64.320755	16075	-2.8610229e-08	2.364158	-0.1745559	-0.2965293	154.44276	0.015058594	0.84	4.0	12146.2786257267
643	20.076931	0.0	20.076931	20.076931	25.0	65.032135	0.09820415	65.18985	64.749504	16100	-1.3828277e-07	5.544294	-0.17305969	-1.001432	154.28378	-0.009544678	0.88	4.0	12165.441667795181
644	13.935282	0.0	13.935282	13.935282	25.0	65.11423	0.32703912	65.44345	64.220314	16125	-7.6293944e-08	1.9962567	-0.12226962	0.35804904	157.92784	0.04255249	0.36	2.0	12184.32131099701
645	14.372029	0.0	14.372029	14.372029	25.0	65.30822	0.28755838	65.57377	64.36238	16150	-2.193451e-07	6.4264135	-0.1368917	-0.8737583	156.3879	-0.001796875	0.52	4.0	12203.01233792305
646	15.089193	0.0	15.089193	15.089193	25.0	65.15356	0.27945724	65.41993	64.115944	16175	1.4305115e-07	0.4966352	-0.1449688	-0.27735114	154.46669	0.01052063	0.64	4.0	12221.606195926666
647	16.763552	0.0	16.763552	16.763552	25.0	64.8805	0.36744878	65.190155	63.76809	16200	-2.503395e-08	0.1304144	-0.14095879	0.04272999	154.43155	0.03144104	0.56	3.0	12240.422925949097
648	17.971338	0.0	17.971338	17.971338	25.0	64.82105	0.18300137	65.02641	64.42998	16225	5.7935716e-07	1.8921036	-0.16040818	-0.024950266	153.5462	-0.03973938	0.72	4.0	12259.525307416916
649	13.430501	0.0	13.430501	13.430501	25.0	64.5293	0.41981182	64.9802	63.558617	16250	-9.536743e-09	5.0534825	-0.15065877	-0.5473995	153.84067	0.042774048	0.52	4.0	12278.535481452942
650	16.539669	0.0	16.539669	16.539669	25.0	64.62556	0.31465578	64.92092	63.64824	16275	9.536743e-09	0.09583906	-0.099111944	0.013802379	155.84743	0.03477234	0.12	1.0	12297.527649402618
651	16.029066	0.0	16.029066	16.029066	25.0	64.483505	0.28098485	64.77204	63.804585	16300	-3.1217933e-08	0.44094193	-0.14949054	0.057522476	155.29303	0.041710816	0.72	4.0	12316.308212518692
652	18.264275	0.0	18.264275	18.264275	25.0	64.49771	0.20665784	64.69655	63.945213	16325	-5.888939e-07	0.38267398	-0.16366632	-0.0038337111	154.15166	0.009165649	0.72	4.0	12336.209502696991
653	16.56605	0.0	16.56605	16.56605	25.0	64.39732	0.3212682	64.75389	63.546246	16350	-1.07288365e-08	0.44152585	-0.15077828	-0.036653757	155.59178	-0.020300293	0.68	4.0	12355.039630889893
654	18.236233	0.0	18.236233	18.236233	25.0	64.50612	0.3552156	64.75218	63.331924	16375	1.1920929e-07	2.9688811	-0.14596616	-0.5494487	152.92528	0.025046997	0.48	2.0	12374.48969745636
655	19.107775	0.0	19.107775	19.107775	25.0	64.71815	0.23845896	64.902885	63.9909	16400	4.7683715e-09	1.8706787	-0.16752395	-0.3523661	150.9118	0.021958008	0.72	3.0	12393.54480266571
656	13.837454	0.0	13.837454	13.837454	25.0	64.66259	0.44709152	65.119446	63.705902	16425	8.583069e-08	1.1553719	-0.13705945	0.17448938	155.08882	0.044798583	0.36	2.0	12412.342653989792
657	16.556265	0.0	16.556265	16.556265	25.0	64.96468	0.28816763	65.23901	64.03903	16450	-5.364418e-08	0.44459563	-0.12222234	-0.038193196	153.22919	-0.05397583	0.56	4.0	12431.183478832245
658	17.403759	0.0	17.403759	17.403759	25.0	64.9486	0.3274464	65.19046	64.11204	16475	-2.3841857e-09	0.5212344	-0.14323223	0.0053776503	158.88208	0.022138061	0.48	2.0	12450.105918884277
659	16.096897	0.0	16.096897	16.096897	25.0	64.89613	0.35252354	65.2012	63.778492	16500	-7.152557e-09	0.7340159	-0.16822273	-0.0049479604	153.50043	0.028671876	0.8	4.0	12469.118297100067
660	17.987673	0.0	17.987673	17.987673	25.0	64.96767	0.23185101	65.199585	64.29974	16525	2.9802322e-08	0.5506939	-0.15003335	-0.042849064	156.3579	0.021895142	0.68	4.0	12488.027531385422
661	16.30448	0.0	16.30448	16.30448	25.0	64.87147	0.40535304	65.24047	63.83754	16550	3.576279e-08	0.804925	-0.14364748	-0.17490864	154.56615	0.032139283	0.48	3.0	12506.923885822296
662	11.930337	0.0	11.930337	11.930337	25.0	64.80631	0.4504499	65.322685	64.002815	16575	-4.2915346e-08	6.7629757	-0.15830246	-0.26957703	153.85884	-0.024110718	0.6	4.0	12525.568187475204
663	16.710218	0.0	16.710218	16.710218	25.0	65.01055	0.23868361	65.25549	64.211784	16600	-6.902218e-07	0.41556525	-0.15052447	0.097124875	153.3285	0.0364978	0.64	3.0	12544.538719892502
664	17.599585	0.0	17.599585	17.599585	25.0	64.99054	0.23537226	65.19498	64.11028	16625	7.152557e-09	0.31690827	-0.15487796	0.0008097291	153.90059	-0.009911499	0.76	4.0	12563.394198656082
665	17.042145	0.0	17.042145	17.042145	25.0	64.89512	0.38103333	65.17911	63.767082	16650	-7.152558e-08	1.2344204	-0.16719659	-0.18511069	152.6776	0.032434084	0.84	4.0	12582.404026508331
666	17.842115	0.0	17.842115	17.842115	25.0	64.949684	0.32463393	65.230736	64.124596	16675	1.2665987e-08	0.7966532	-0.17006435	0.05142027	152.86565	-0.0221521	0.8	4.0	12601.448856830597
667	15.310064	0.0	15.310064	15.310064	25.0	64.95151	0.40072393	65.30803	63.972404	16700	-2.8610229e-08	0.75647616	-0.14098719	-0.0024808645	158.22237	-0.020993043	0.6	4.0	12620.063920497894
668	22.0222	0.0	22.0222	22.0222	25.0	65.14263	0.1513579	65.31572	64.587456	16725	1.9073486e-08	5.4286404	-0.16873373	-0.37327194	157.16074	-0.09672302	0.8	4.0	12639.553649425507
669	17.498804	0.0	17.498804	17.498804	25.0	65.22581	0.21878561	65.417946	64.378685	16750	-5.9604645e-07	1.20706	-0.14180112	-0.29736412	156.05612	0.021795655	0.4	2.0	12658.363148927689
670	17.290756	0.0	17.290756	17.290756	25.0	65.43921	0.21032698	65.610085	64.628	16775	1.9073486e-08	1.3822184	-0.11266102	-0.43521023	154.9663	0.02508667	0.36	2.0	12677.309339761734
671	14.168425	0.0	14.168425	14.168425	25.0	65.57032	0.2800559	65.8019	64.66816	16800	-1.5163422e-06	2.1583962	-0.11731235	0.18080688	152.76073	0.047139283	0.28	2.0	12696.061098337173
672	16.109955	0.0	16.109955	16.109955	25.0	65.653625	0.22381991	65.89107	64.91463	16825	7.152557e-09	0.18212883	-0.14318798	-0.00024177134	152.60876	-0.025587158	0.64	4.0	12716.234310150146
673	15.971373	0.0	15.971373	15.971373	25.0	65.60995	0.28530774	65.87413	64.91472	16850	-2.8789043e-07	0.80512124	-0.14891046	-0.05312842	153.39038	-0.06104492	0.64	4.0	12735.185007095337
674	19.447105	0.0	19.447105	19.447105	25.0	65.78677	0.099950515	65.91094	65.53315	16875	7.6293944e-08	2.4251351	-0.16142948	-0.22824407	153.93825	-0.055196535	0.72	4.0	12754.051504135132
675	15.056067	0.0	15.056067	15.056067	25.0	65.76168	0.32525203	66.032005	64.92303	16900	-5.197525e-07	1.2735246	-0.13839561	0.07641184	154.39737	-0.031726073	0.44	4.0	12772.952847480774
676	18.588633	0.0	18.588633	18.588633	25.0	65.90528	0.19851321	66.06125	65.33147	16925	-4.959106e-07	0.89829916	-0.16405004	-0.06119126	152.9861	0.029346924	0.76	4.0	12792.032546758652
677	16.474915	0.0	16.474915	16.474915	25.0	65.93425	0.1557594	66.10853	65.52909	16950	6.8545343e-09	0.49796554	-0.13404892	0.011901885	153.41043	-0.022705078	0.52	4.0	12810.895316839218
678	18.635122	0.0	18.635122	18.635122	25.0	65.98923	0.1661112	66.12496	65.44793	16975	-6.198883e-07	0.9459888	-0.15715319	-0.01970911	154.8238	-0.007375488	0.8	4.0	12829.708835363388
679	19.80265	0.0	19.80265	19.80265	25.0	66.06404	0.08529223	66.135605	65.74782	17000	-5.00679e-07	1.4787621	-0.15351471	-0.13517272	152.22552	0.01071167	0.72	4.0	12848.661848306656
680	14.26418	0.0	14.26418	14.26418	25.0	65.92383	0.27717286	66.246544	65.14499	17025	1.4305114e-08	1.8901905	-0.16454001	-0.01986909	152.03299	-0.016815796	0.76	4.0	12867.37569642067
681	17.621943	0.0	17.621943	17.621943	25.0	66.051994	0.15111716	66.21097	65.67087	17050	2.3841858e-08	1.482781	-0.16342391	-0.06696582	152.4505	0.020845337	0.76	4.0	12886.428270578384
682	16.205776	0.0	16.205776	16.205776	25.0	66.0584	0.18054064	66.26667	65.417885	17075	7.390976e-08	0.74392104	-0.15120976	7.6532364e-05	157.0566	-0.022562256	0.6	4.0	12905.287226438522
683	14.104135	0.0	14.104135	14.104135	25.0	66.02892	0.2731406	66.244934	65.13362	17100	1.9073486e-08	2.3849728	-0.14743999	-0.32767844	151.66911	0.026206665	0.64	4.0	12924.38105225563
684	14.373002	0.0	14.373002	14.373002	25.0	65.864494	0.27906832	66.12579	64.963844	17125	4.7683717e-08	1.3470049	-0.16367908	-0.35066962	155.51784	-0.0035614013	0.68	4.0	12943.130847930908
685	15.274837	0.0	15.274837	15.274837	25.0	65.69637	0.27866706	65.94432	64.703064	17150	5.0544736e-07	0.6746638	-0.16229545	-0.15092659	153.71786	-0.03168518	0.72	4.0	12961.9554438591
686	18.53464	0.0	18.53464	18.53464	25.0	65.55348	0.20108035	65.75838	65.1355	17175	-7.857382e-07	0.46286213	-0.13974462	0.094759166	156.89154	0.020001221	0.8	4.0	12981.050837278366
687	18.056002	0.0	18.056002	18.056002	25.0	65.4653	0.21118559	65.65247	64.91458	17200	1.4543533e-06	1.1577858	-0.16122672	-0.095658064	155.81113	-0.017037963	0.76	4.0	12999.9875228405
688	15.52854	0.0	15.52854	15.52854	25.0	65.39216	0.314728	65.7396	64.596375	17225	4.5776366e-07	0.36406586	-0.13575214	-0.005137682	156.19698	0.03359009	0.48	3.0	13018.901677846909
689	13.431958	0.0	13.431958	13.431958	25.0	65.399315	0.3549434	65.80619	64.51454	17250	-1.3732911e-06	4.181833	-0.12316775	-0.47149444	152.9973	0.030415649	0.24	2.0	13037.637311220169
690	16.259712	0.0	16.259712	16.259712	25.0	65.42019	0.2735599	65.69699	64.56888	17275	4.4226647e-07	0.10490598	-0.15006904	0.03799942	152.63907	-0.020890502	0.68	4.0	13056.29961180687
691	15.852195	0.0	15.852195	15.852195	25.0	65.2707	0.34356165	65.55469	64.13663	17300	-2.3841857e-09	0.35708487	-0.15125565	0.01708284	154.89899	0.03380188	0.76	4.0	13075.1128013134
692	16.924316	0.0	16.924316	16.924316	25.0	65.20763	0.20462598	65.4478	64.614746	17325	9.536743e-09	0.63856447	-0.16392756	-0.0011785626	153.129	0.017019043	0.76	4.0	13094.525993347168
693	15.487852	0.0	15.487852	15.487852	25.0	65.11575	0.37160206	65.48178	64.04544	17350	-3.33786e-08	0.38202488	-0.12748656	-0.02872932	153.38382	0.017597657	0.44	3.0	13113.334376573563
694	13.47139	0.0	13.47139	13.47139	25.0	65.12688	0.34787473	65.5122	64.11919	17375	9.655953e-07	1.6417063	-0.13768455	-0.09191811	151.51393	0.023416137	0.4	2.0	13132.105912685394
695	16.973604	0.0	16.973604	16.973604	25.0	65.12352	0.3540775	65.47081	64.25544	17400	-2.3841858e-08	0.9212259	-0.16701715	-0.048407733	153.01433	-0.00659668	0.72	4.0	13151.082223653793
696	12.807256	0.0	12.807256	12.807256	25.0	64.95819	0.36020544	65.324905	63.939304	17425	1.130104e-06	4.510005	-0.15290293	-0.82271934	157.65494	0.021883545	0.64	3.0	13169.908036708832
697	14.281013	0.0	14.281013	14.281013	25.0	64.778625	0.27097124	65.101326	64.21286	17450	-7.2479247e-07	1.3028369	-0.15927997	-0.4245994	155.0507	0.029060058	0.56	3.0	13188.86242222786
698	17.674482	0.0	17.674482	17.674482	25.0	64.61026	0.36273512	64.937065	63.205116	17475	1.9073486e-08	0.34344226	-0.14620061	0.09501973	152.40257	0.037196655	0.6	4.0	13207.582843542099
699	19.078384	0.0	19.078384	19.078384	25.0	64.51761	0.25607237	64.77155	63.82051	17500	3.33786e-08	2.6476014	-0.13968329	-0.11791849	152.76231	0.026786499	0.52	2.0	13227.231159687042
700	17.706154	0.0	17.706154	17.706154	25.0	64.477425	0.33229482	64.77956	63.556595	17525	-6.6280364e-07	0.6899412	-0.16653746	-0.13526607	155.9998	0.0064001465	0.72	4.0	13246.134846925735
701	14.311272	0.0	14.311272	14.311272	25.0	64.42127	0.50746226	64.89849	63.189327	17550	4.2915346e-08	1.8037535	-0.13613203	0.018049002	155.11737	0.052980956	0.48	2.0	13265.39516377449
702	16.470327	0.0	16.470327	16.470327	25.0	64.5592	0.33838454	64.931305	63.413334	17575	1.66893e-07	0.4748854	-0.12901881	-0.016697317	154.51495	0.039493408	0.4	2.0	13284.309424161911
703	12.531084	0.0	12.531084	12.531084	25.0	64.40524	0.3351113	64.88697	63.826817	17600	-6.9141386e-08	3.6013205	-0.13945492	-0.27753377	153.92148	-0.022324828	0.48	4.0	13303.119128465652
704	16.380598	0.0	16.380598	16.380598	25.0	64.481926	0.43478864	64.8391	63.104042	17625	8.7022784e-08	1.4490088	-0.16058125	0.04773307	150.99774	-0.009880371	0.76	4.0	13322.002294778824
705	15.006211	0.0	15.006211	15.006211	25.0	64.39458	0.4414983	64.84849	63.06506	17650	-1.9073487e-07	1.6658492	-0.15396996	-0.14925516	151.84875	0.012298584	0.72	4.0	13340.751210927963
706	15.723062	0.0	15.723062	15.723062	25.0	64.348206	0.32003778	64.773575	63.713478	17675	7.4863436e-07	0.3186394	-0.15614742	0.04458651	154.44756	0.020788575	0.68	3.0	13359.83090209961
707	13.660478	0.0	13.660478	13.660478	25.0	64.22918	0.42489904	64.68319	62.922962	17700	-9.536743e-09	3.9760675	-0.14991121	-0.58922124	155.33456	0.02543396	0.48	2.0	13380.132087230682
708	14.462981	0.0	14.462981	14.462981	25.0	64.08867	0.49553013	64.54804	62.67907	17725	-2.8610229e-08	1.1672926	-0.118704766	-0.2907095	156.3164	0.039611816	0.32	2.0	13399.237752437592
709	14.915753	0.0	14.915753	14.915753	25.0	63.75832	0.50266874	64.3413	62.295197	17750	6.5267085e-07	0.78926843	-0.16429318	0.07722497	154.77638	-0.0076727294	0.88	4.0	13418.30478310585
710	18.80564	0.0	18.80564	18.80564	25.0	63.832726	0.37579533	64.27379	62.856434	17775	1.5735627e-07	2.831942	-0.15464164	-0.3488891	152.5968	0.024537353	0.76	4.0	13437.106194019318
711	15.42989	0.0	15.42989	15.42989	25.0	63.89678	0.34063283	64.30504	63.115948	17800	2.8419495e-06	0.40966412	-0.13205804	0.07907212	157.41064	0.054750975	0.48	2.0	13456.757727146149
712	15.756129	0.0	15.756129	15.756129	25.0	64.08038	0.24557742	64.4223	63.527565	17825	-8.487701e-07	3.8674667	-0.14163366	-0.47766805	151.6545	0.015077515	0.56	4.0	13475.693509817123
713	19.80944	0.0	19.80944	19.80944	25.0	64.00211	0.2189004	64.27414	63.471264	17850	-8.34465e-07	3.7349224	-0.15430662	-0.019095898	153.91933	-0.04218384	0.8	4.0	13494.984817266464
714	14.858593	0.0	14.858593	14.858593	25.0	63.773678	0.39877218	64.28641	62.39592	17875	3.8146972e-08	0.66822606	-0.11900974	0.027354538	153.8223	0.043848876	0.44	2.0	13513.852659225464
715	15.418627	0.0	15.418627	15.418627	25.0	63.884552	0.41007987	64.28754	62.68713	17900	4.7683715e-09	0.18255338	-0.140834	-0.0039441288	151.99722	0.027557373	0.44	3.0	13533.116010904312
716	12.335581	0.0	12.335581	12.335581	25.0	63.710472	0.34218094	64.31297	63.148315	17925	-6.67572e-08	3.4656343	-0.12497296	-0.5226381	155.9637	0.029649658	0.48	3.0	13551.784512996674
717	18.399092	0.0	18.399092	18.399092	25.0	63.8705	0.40784425	64.16519	62.20554	17950	-2.3841858e-08	3.2589035	-0.18285283	0.12769556	152.21005	0.01673828	0.84	4.0	13570.857059001923
718	18.195381	0.0	18.195381	18.195381	25.0	63.77919	0.371591	64.080635	62.352566	17975	-1.0967255e-07	2.9557407	-0.14231421	-0.55605125	155.84758	0.008985596	0.72	4.0	13589.808745384216
719	13.7802105	0.0	13.7802105	13.7802105	25.0	63.70728	0.5521727	64.281815	62.39483	18000	-8.106232e-08	2.3730571	-0.16945659	0.1743648	150.62811	0.013884277	0.72	4.0	13608.654621601105
720	18.746784	0.0	18.746784	18.746784	25.0	64.11585	0.19090286	64.356285	63.697678	18025	1.6212464e-07	6.445088	-0.13923812	-1.0634484	154.25435	-0.04907776	0.64	4.0	13627.509537935257
721	17.023674	0.0	17.023674	17.023674	25.0	64.24821	0.3725734	64.55533	62.899338	18050	1.1920929e-07	1.2927626	-0.12961176	-0.57192147	153.55833	0.019498901	0.4	2.0	13646.437653541565
722	17.98182	0.0	17.98182	17.98182	25.0	64.63242	0.24568205	64.870285	63.96497	18075	7.152557e-09	1.0018001	-0.15817556	0.19799268	154.72229	-0.022913208	0.64	4.0	13665.405321121216
723	13.093673	0.0	13.093673	13.093673	25.0	64.652435	0.3400919	64.995895	63.64492	18100	8.583069e-08	2.4093573	-0.13063301	-0.06811428	152.83899	0.033325806	0.28	2.0	13685.420794725418
724	13.468946	0.0	13.468946	13.468946	25.0	64.684456	0.24457575	64.994896	64.03676	18125	6.389618e-07	1.0454862	-0.1498376	-0.14436245	152.4477	0.028238526	0.6	4.0	13704.246255636215
725	14.909464	0.0	14.909464	14.909464	25.0	64.618904	0.19219483	64.90192	64.041794	18150	-7.152557e-09	1.644024	-0.15349321	-0.4364103	154.29605	-0.0021142578	0.72	4.0	13722.966851949692
726	14.326964	0.0	14.326964	14.326964	25.0	64.29387	0.4282009	64.6992	63.163666	18175	-8.34465e-09	0.5304964	-0.14892517	0.056407332	150.95178	-0.04885742	0.68	4.0	13741.8245844841
727	17.866716	0.0	17.866716	17.866716	25.0	64.26146	0.25285876	64.56061	63.55419	18200	-1.335144e-07	1.7907687	-0.15049616	-0.06104076	158.4349	-0.00084594724	0.72	4.0	13761.888313055038
728	17.294767	0.0	17.294767	17.294767	25.0	64.29033	0.21290806	64.479996	63.69308	18225	2.7656554e-07	2.121825	-0.16328749	-0.40720642	156.64343	0.029696655	0.64	3.0	13780.978984594345
729	13.424286	0.0	13.424286	13.424286	25.0	64.25564	0.40702543	64.70067	63.23764	18250	2.0980835e-07	4.278078	-0.11919959	-0.08620453	152.237	0.047979735	0.32	2.0	13799.611653327942
730	20.078564	0.0	20.078564	20.078564	25.0	64.546165	0.18011169	64.713165	64.105255	18275	-1.1348725e-06	4.391723	-0.15468273	-0.18754339	154.92963	0.024349976	0.72	3.0	13819.15776181221
731	15.438509	0.0	15.438509	15.438509	25.0	64.43519	0.31795081	64.77327	63.227318	18300	-2.3841857e-09	0.32487568	-0.15451989	0.0018548071	154.01674	0.0029315185	0.72	4.0	13838.672226190567
732	19.018286	0.0	19.018286	19.018286	25.0	64.67228	0.248612	64.890755	63.704002	18325	4.172325e-08	0.8238315	-0.13507454	-0.12035954	154.70084	0.04317261	0.64	4.0	13857.653346061707
733	14.242625	0.0	14.242625	14.242625	25.0	64.59864	0.33374208	65.000565	63.50471	18350	1.9073487e-07	4.4182034	-0.14644206	-0.35427713	154.81558	0.022541504	0.64	3.0	13876.395562887192
734	15.659098	0.0	15.659098	15.659098	25.0	64.61589	0.26518643	64.94102	64.005806	18375	2.3841857e-09	0.096655905	-0.1358485	-0.014583148	156.2172	0.04301819	0.36	2.0	13895.232222557068
735	17.38082	0.0	17.38082	17.38082	25.0	64.46942	0.38218623	64.78721	63.489098	18400	4.7683715e-09	1.3725374	-0.16452253	0.034356594	156.87444	-0.035217285	0.76	4.0	13914.146431922913
736	16.327183	0.0	16.327183	16.327183	25.0	64.30518	0.5163727	64.78273	63.082348	18425	-4.8279762e-08	0.70104223	-0.11035493	-0.1386481	155.96976	0.034923706	0.24	2.0	13932.926994562149
737	17.501835	0.0	17.501835	17.501835	25.0	64.60539	0.26682597	64.81287	63.82823	18450	1.14440915e-07	2.150108	-0.15635182	-0.46850777	154.71046	0.03808716	0.72	4.0	13951.97166275978
738	17.723059	0.0	17.723059	17.723059	25.0	64.72586	0.32245985	64.99758	63.921238	18475	8.106232e-08	1.2274383	-0.15967546	-0.4220993	155.65863	0.024596557	0.64	3.0	13970.759949445724
739	18.215673	0.0	18.215673	18.215673	25.0	65.06734	0.13020831	65.21923	64.66594	18500	1.335144e-07	2.3643608	-0.13950768	-0.6964592	152.7641	-0.003571167	0.72	4.0	13989.809988737106
740	15.605184	0.0	15.605184	15.605184	25.0	65.23491	0.27991673	65.482834	64.2894	18525	1.1920929e-08	0.36742416	-0.15120257	0.0021226406	156.64154	0.02331604	0.48	2.0	14008.64233493805
