Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	47.007843	0.0	47.007843	47.007843	25.0	5000	86.64893	0.73308074	90.97734	80.928406	-90.00937	0.43515602	3984.5306689739227
201	46.418785	0.0	46.418785	46.418785	25.0	5025	87.1972	0.7818181	90.090164	81.51389	-90.56972	0.50711805	4004.9596016407013
202	46.465042	0.0	46.465042	46.465042	25.0	5050	87.71518	0.7816757	92.2695	78.46097	-91.130905	0.48851678	4025.235104084015
203	48.83635	0.0	48.83635	48.83635	25.0	5075	88.27525	0.7556155	92.95555	81.23376	-91.71942	0.5131718	4045.562283039093
204	44.50809	0.0	44.50809	44.50809	25.0	5100	88.79906	0.81372994	92.91031	69.36078	-92.24313	0.5483698	4065.8166873455048
205	47.92521	0.0	47.92521	47.92521	25.0	5125	89.33894	0.7370225	94.5785	82.37183	-92.797195	0.43942603	4085.6737926006317
206	47.749832	0.0	47.749832	47.749832	25.0	5150	89.86382	0.76910573	96.633514	79.74833	-93.379524	0.50608915	4104.935427188873
207	41.094067	0.0	41.094067	41.094067	25.0	5175	90.44672	0.7921898	94.08114	78.59605	-93.96145	0.52753305	4124.109885215759
208	46.123642	0.0	46.123642	46.123642	25.0	5200	90.9557	0.7256757	94.938416	84.258194	-94.48562	0.4640596	4144.315931081772
209	45.974743	0.0	45.974743	45.974743	25.0	5225	91.53449	0.6991121	94.58204	86.49772	-95.08251	0.4284138	4164.720808267593
210	44.62579	0.0	44.62579	44.62579	25.0	5250	92.06153	0.7697715	97.33821	81.08376	-95.65155	0.4737447	4185.696531295776
211	42.353428	0.0	42.353428	42.353428	25.0	5275	92.64163	0.72299343	95.62175	87.77613	-96.23646	0.43267608	4205.840123176575
212	45.01081	0.0	45.01081	45.01081	25.0	5300	93.17283	0.7231335	95.74601	86.10253	-96.81075	0.4535471	4226.141739606857
213	46.598637	0.0	46.598637	46.598637	25.0	5325	93.74811	0.7542268	102.2659	85.75304	-97.41599	0.4662164	4246.193781137466
214	50.473003	0.0	50.473003	50.473003	25.0	5350	94.28726	0.7616588	97.252594	81.97408	-97.95829	0.49387506	4266.042640209198
215	45.865078	0.0	45.865078	45.865078	25.0	5375	94.84597	0.7247759	99.336365	90.29184	-98.546555	0.44895408	4285.246773004532
216	41.69716	0.0	41.69716	41.69716	25.0	5400	95.43506	0.75486004	99.85029	86.487854	-99.13512	0.50336665	4304.986114025116
217	46.401047	0.0	46.401047	46.401047	25.0	5425	95.97267	0.780299	100.50621	82.494095	-99.706474	0.5273954	4324.950065851212
218	47.55394	0.0	47.55394	47.55394	25.0	5450	96.55538	0.749367	101.28816	90.51893	-100.30895	0.4955479	4345.0908324718475
219	48.39122	0.0	48.39122	48.39122	25.0	5475	97.12039	0.748878	100.20363	87.81298	-100.93146	0.46571133	4365.237497091293
220	45.80088	0.0	45.80088	45.80088	25.0	5500	97.6796	0.75538373	101.13113	86.25642	-101.46501	0.48707482	4385.3789122104645
221	43.1829	0.0	43.1829	43.1829	25.0	5525	98.26305	0.74306816	101.402016	91.32817	-102.08433	0.46283862	4404.503156900406
222	47.30766	0.0	47.30766	47.30766	25.0	5550	98.84354	0.7482499	101.74614	93.071785	-102.68564	0.48656246	4423.667346000671
223	41.4392	0.0	41.4392	41.4392	25.0	5575	99.42518	0.76493907	104.177505	94.2605	-103.31334	0.5108611	4442.516946077347
224	46.654823	0.0	46.654823	46.654823	25.0	5600	99.98536	0.7990416	104.3912	93.53997	-103.88536	0.56279165	4461.3904504776
225	42.651257	0.0	42.651257	42.651257	25.0	5625	100.58058	0.7732786	104.89644	94.029564	-104.49128	0.51782006	4480.300319671631
226	45.04064	0.0	45.04064	45.04064	25.0	5650	101.1661	0.79923326	104.99186	91.52007	-105.11582	0.55856085	4499.34224653244
227	46.177597	0.0	46.177597	46.177597	25.0	5675	101.74688	0.80099595	108.65466	92.662025	-105.70184	0.5523978	4518.220809221268
228	48.886692	0.0	48.886692	48.886692	25.0	5700	102.31602	0.8349251	110.52616	87.61211	-106.323	0.6510112	4537.637449979782
229	43.321156	0.0	43.321156	43.321156	25.0	5725	102.94243	0.7988947	112.39445	92.26054	-106.968895	0.5586338	4556.669240474701
230	45.224026	0.0	45.224026	45.224026	25.0	5750	103.52376	0.8384513	112.25661	91.54306	-107.54234	0.60545164	4576.529309511185
231	45.775703	0.0	45.775703	45.775703	25.0	5775	104.11665	0.80892015	110.86969	92.49604	-108.49802	0.5928487	4595.759359121323
232	46.92687	0.0	46.92687	46.92687	25.0	5800	104.70296	0.83164626	113.89965	94.98401	-109.493095	0.5989123	4615.282735586166
233	47.158928	0.0	47.158928	47.158928	25.0	5825	105.29024	0.8273067	110.82797	97.585754	-110.02304	0.6143745	4634.190854310989
234	43.885754	0.0	43.885754	43.885754	25.0	5850	105.93096	0.8058251	111.426865	96.34486	-110.648224	0.5982973	4653.399621486664
235	49.338566	0.0	49.338566	49.338566	25.0	5875	106.9096	0.8489028	112.21119	98.55108	-111.56909	0.62029785	4672.324056148529
236	45.257397	0.0	45.257397	45.257397	25.0	5900	107.79504	0.88470244	113.01882	93.2173	-112.47907	0.71104014	4691.177352190018
237	43.00404	0.0	43.00404	43.00404	25.0	5925	108.48336	0.81178725	111.85228	101.6087	-113.07052	0.57059187	4710.167619943619
238	39.82439	0.0	39.82439	39.82439	25.0	5950	109.13415	0.8122308	114.631325	100.85038	-113.665	0.6168392	4729.2353665828705
239	45.305126	0.0	45.305126	45.305126	25.0	5975	109.7556	0.8460582	115.778496	101.02747	-114.25357	0.6302223	4748.328758478165
240	44.36388	0.0	44.36388	44.36388	25.0	6000	110.38954	0.83482397	113.809845	104.73993	-114.86653	0.63057864	4767.967894554138
241	46.024544	0.0	46.024544	46.024544	25.0	6025	111.01654	0.8300659	113.987274	102.81428	-115.411896	0.6903116	4787.176169395447
242	44.203426	0.0	44.203426	44.203426	25.0	6050	111.67551	0.80485094	117.696045	105.80544	-116.12923	0.58220094	4806.5423312187195
243	45.457664	0.0	45.457664	45.457664	25.0	6075	112.30641	0.78281754	121.79179	105.64023	-116.75941	0.5913836	4825.909823179245
244	43.126366	0.0	43.126366	43.126366	25.0	6100	112.9296	0.84078145	118.51846	103.92571	-117.381516	0.65179956	4845.279564142227
245	46.73683	0.0	46.73683	46.73683	25.0	6125	113.54492	0.84179515	118.93467	106.464615	-118.036095	0.6543345	4864.649681568146
246	45.50435	0.0	45.50435	45.50435	25.0	6150	114.19866	0.827326	120.3732	100.227684	-118.706345	0.60287535	4883.980747699738
247	44.287674	0.0	44.287674	44.287674	25.0	6175	114.83562	0.7712293	119.83516	106.52499	-119.33401	0.5565025	4903.375541687012
248	45.674843	0.0	45.674843	45.674843	25.0	6200	115.50034	0.8080379	120.6148	109.445854	-120.0135	0.5809629	4922.702919006348
249	46.86382	0.0	46.86382	46.86382	25.0	6225	116.0927	0.8212457	123.119545	108.883255	-120.66818	0.6210027	4942.00080370903
250	45.78305	0.0	45.78305	45.78305	25.0	6250	116.76889	0.81105226	120.41746	108.29724	-121.32189	0.5948176	4961.987234592438
251	44.997433	0.0	44.997433	44.997433	25.0	6275	117.41094	0.8244144	121.408165	106.997185	-121.9776	0.62330073	4981.414465904236
252	47.895523	0.0	47.895523	47.895523	25.0	6300	118.0413	0.8111296	121.60096	111.672745	-122.619736	0.62084407	5000.762438774109
253	43.835587	0.0	43.835587	43.835587	25.0	6325	118.65784	0.8467296	129.58899	109.756454	-123.28996	0.7014174	5020.027821302414
254	38.443542	0.0	38.443542	38.443542	25.0	6350	119.34343	0.8352813	126.54146	111.22658	-123.97771	0.6652598	5039.352176427841
255	43.489494	0.0	43.489494	43.489494	25.0	6375	119.95875	0.8831534	125.37458	112.98815	-124.59535	0.7224622	5058.644154548645
256	44.755474	0.0	44.755474	44.755474	25.0	6400	120.5999	0.81840587	123.70579	114.4648	-125.33291	0.6658859	5078.003038644791
257	46.616352	0.0	46.616352	46.616352	25.0	6425	121.27112	0.86257756	125.88491	109.99719	-125.97444	0.7228229	5097.343342542648
258	48.838345	0.0	48.838345	48.838345	25.0	6450	121.93751	0.8518644	131.53853	113.46975	-126.7043	0.7028042	5116.656478643417
259	46.726837	0.0	46.726837	46.726837	25.0	6475	122.56397	0.86118406	126.504074	111.98816	-127.33419	0.7114752	5136.031053781509
260	42.81392	0.0	42.81392	42.81392	25.0	6500	123.25039	0.91962254	135.43587	116.311554	-128.0405	0.8104782	5156.013642311096
261	42.592102	0.0	42.592102	42.592102	25.0	6525	123.88924	0.9146871	131.07745	106.646965	-128.75905	0.78761	5175.401002407074
262	48.015648	0.0	48.015648	48.015648	25.0	6550	124.5871	0.8490533	133.6388	114.61698	-129.42886	0.7165345	5194.715831518173
263	47.544212	0.0	47.544212	47.544212	25.0	6575	125.22777	0.8796247	132.51335	117.32868	-130.14598	0.7545523	5214.015126943588
264	44.10366	0.0	44.10366	44.10366	25.0	6600	125.92657	0.90221465	138.79688	117.00736	-130.85432	0.7916071	5233.3579704761505
265	46.040543	0.0	46.040543	46.040543	25.0	6625	126.59374	0.91831106	136.41379	116.99577	-131.59416	0.778781	5252.609484195709
266	44.78609	0.0	44.78609	44.78609	25.0	6650	127.25227	0.9525073	137.31163	116.66426	-132.26819	0.8455706	5271.902467489243
267	46.796127	0.0	46.796127	46.796127	25.0	6675	127.97825	0.9382646	142.29124	117.18194	-133.03856	0.8526207	5291.257667303085
268	44.792896	0.0	44.792896	44.792896	25.0	6700	128.64857	0.9031235	138.02478	118.716255	-133.65773	0.8233997	5310.677700042725
269	46.071144	0.0	46.071144	46.071144	25.0	6725	129.33055	1.0886549	147.58975	93.38627	-134.40985	1.1272018	5329.932027339935
270	45.861607	0.0	45.861607	45.861607	25.0	6750	130.02525	1.0334245	160.66353	115.59046	-135.1239	1.0335051	5349.982148647308
271	47.511616	0.0	47.511616	47.511616	25.0	6775	130.70166	0.9292157	138.23817	117.849884	-135.83644	0.79195505	5369.384983301163
272	45.4012	0.0	45.4012	45.4012	25.0	6800	131.41821	0.9324405	141.57045	121.745834	-136.59903	0.8233757	5389.388684749603
273	44.459927	0.0	44.459927	44.459927	25.0	6825	132.09937	0.8944989	140.52516	120.364136	-137.27048	0.7565665	5408.663842916489
274	44.343876	0.0	44.343876	44.343876	25.0	6850	132.7833	0.871563	136.81151	125.27952	-137.98819	0.7285214	5428.073419809341
275	43.151215	0.0	43.151215	43.151215	25.0	6875	133.51447	0.8964422	144.20819	126.12243	-138.80229	0.75500053	5447.360986709595
276	46.152897	0.0	46.152897	46.152897	25.0	6900	134.19257	0.9479354	140.28703	113.61752	-139.5149	0.82366353	5466.676149845123
277	45.493687	0.0	45.493687	45.493687	25.0	6925	134.91885	0.88577986	148.221	127.43285	-140.18637	0.77699137	5486.042240381241
278	48.282497	0.0	48.282497	48.282497	25.0	6950	135.6034	0.8947832	141.30869	127.54809	-140.99768	0.7267674	5505.386617422104
279	46.578632	0.0	46.578632	46.578632	25.0	6975	136.32973	0.88159955	140.25175	125.22622	-141.69066	0.74899155	5524.693068265915
280	45.941395	0.0	45.941395	45.941395	25.0	7000	137.0759	0.888824	141.11871	129.68463	-142.48492	0.7499894	5544.8421177864075
281	44.81937	0.0	44.81937	44.81937	25.0	7025	137.7629	0.92290443	141.54355	131.62607	-143.1849	0.8048798	5564.146978855133
282	42.46662	0.0	42.46662	42.46662	25.0	7050	138.52159	0.8726015	143.4926	132.52733	-143.97365	0.7574899	5583.428525209427
283	47.92124	0.0	47.92124	47.92124	25.0	7075	139.20847	0.9183691	145.25116	131.19238	-144.71942	0.79396844	5602.7242267131805
284	46.640343	0.0	46.640343	46.640343	25.0	7100	139.9507	0.89847535	144.11067	133.91766	-145.35785	0.81036085	5622.081018447876
285	45.649483	0.0	45.649483	45.649483	25.0	7125	140.6632	0.96716225	146.46982	124.917305	-146.2044	0.87243193	5641.3325181007385
286	46.454838	0.0	46.454838	46.454838	25.0	7150	141.3734	0.8624969	146.43068	136.5134	-146.94574	0.72528297	5660.622842788696
287	43.998535	0.0	43.998535	43.998535	25.0	7175	142.12202	0.89079577	146.18181	133.04413	-147.69168	0.7560572	5680.019703626633
288	41.77408	0.0	41.77408	41.77408	25.0	7200	142.84773	0.9130323	149.96901	135.17848	-148.48373	0.8451816	5699.392180919647
289	47.737602	0.0	47.737602	47.737602	25.0	7225	143.60867	0.9357493	149.14917	134.6026	-149.20187	0.85769415	5718.667194366455
290	44.091404	0.0	44.091404	44.091404	25.0	7250	144.3346	0.88597715	149.3007	139.72714	-150.01234	0.76123434	5738.775598287582
291	43.52831	0.0	43.52831	43.52831	25.0	7275	145.07481	0.9161763	149.79108	133.3735	-150.7926	0.817903	5758.189344167709
292	45.82946	0.0	45.82946	45.82946	25.0	7300	145.82562	0.95014155	150.99577	135.95451	-151.60971	0.82226264	5777.429829597473
293	44.498386	0.0	44.498386	44.498386	25.0	7325	146.57051	0.93721014	151.74178	135.52586	-152.34276	0.826113	5796.703727245331
294	40.10385	0.0	40.10385	40.10385	25.0	7350	147.31349	0.95681477	159.4612	133.59306	-153.1404	0.881533	5815.903792858124
295	44.999287	0.0	44.999287	44.999287	25.0	7375	148.07591	1.0355439	162.07527	128.67917	-153.8677	1.048714	5835.17870593071
296	44.665997	0.0	44.665997	44.665997	25.0	7400	148.83717	0.98357123	155.52905	136.1385	-154.66763	0.9626989	5854.4975502491
297	42.499577	0.0	42.499577	42.499577	25.0	7425	149.61005	1.10952	177.65099	139.46625	-155.42746	1.196922	5873.802623271942
298	44.913963	0.0	44.913963	44.913963	25.0	7450	150.35216	0.9864607	158.35138	142.59563	-156.26816	0.93064773	5893.121803045273
299	48.81593	0.0	48.81593	48.81593	25.0	7475	151.10857	1.0070394	159.28688	134.21344	-157.0403	0.9398323	5912.564350605011
300	46.649643	0.0	46.649643	46.649643	25.0	7500	151.90202	0.98267794	159.13898	143.60283	-157.90944	0.9574633	5932.657230854034
301	45.988186	0.0	45.988186	45.988186	25.0	7525	152.68022	0.96861	158.27461	140.36081	-158.69508	0.9038066	5952.006315469742
302	46.07358	0.0	46.07358	46.07358	25.0	7550	153.4336	1.0461133	161.38515	125.479416	-159.47389	1.0358479	5971.33368396759
303	47.243565	0.0	47.243565	47.243565	25.0	7575	154.22588	0.99708074	163.23131	145.9186	-160.27953	0.97557557	5990.672559499741
304	43.231533	0.0	43.231533	43.231533	25.0	7600	154.9866	0.9679826	167.35184	147.28052	-161.08783	0.93361354	6009.949097633362
305	45.639526	0.0	45.639526	45.639526	25.0	7625	155.76775	0.99031484	164.1881	140.57196	-161.9166	0.9724901	6029.279686927795
306	47.856567	0.0	47.856567	47.856567	25.0	7650	156.56851	0.9813777	163.4404	144.11655	-162.66621	0.9566359	6048.671692609787
307	47.668808	0.0	47.668808	47.668808	25.0	7675	157.33353	0.9667805	164.13089	145.18727	-163.55687	0.90726686	6068.002980232239
308	41.023014	0.0	41.023014	41.023014	25.0	7700	158.11424	1.00204	162.59566	150.80658	-164.36612	0.96362233	6087.345801115036
309	46.083828	0.0	46.083828	46.083828	25.0	7725	158.93105	1.0158677	165.76877	149.0476	-165.19412	0.99330497	6107.366956233978
310	46.839676	0.0	46.839676	46.839676	25.0	7750	159.7421	1.0174942	165.67422	154.33414	-166.03427	1.0143962	6127.459673166275
311	44.62861	0.0	44.62861	44.62861	25.0	7775	160.5337	1.0152941	166.64594	151.46024	-166.87823	1.0251908	6146.749167442322
312	46.7016	0.0	46.7016	46.7016	25.0	7800	161.35384	1.0250708	171.45511	155.83855	-167.69643	1.0268036	6166.090146303177
313	45.181362	0.0	45.181362	45.181362	25.0	7825	162.11208	1.0868496	169.55585	152.34636	-168.57019	1.1398526	6185.409302711487
314	46.83368	0.0	46.83368	46.83368	25.0	7850	162.96082	1.0694515	180.39456	153.51956	-169.39113	1.1066171	6204.6348605155945
315	44.292778	0.0	44.292778	44.292778	25.0	7875	163.75885	1.1546584	185.67146	145.93205	-170.18819	1.3003291	6223.934260129929
316	44.815254	0.0	44.815254	44.815254	25.0	7900	164.55492	1.0998698	178.05638	146.673	-171.05551	1.1803542	6243.402035713196
317	47.62135	0.0	47.62135	47.62135	25.0	7925	165.40102	1.1974115	187.69232	150.37825	-171.92307	1.3896015	6262.898028373718
318	45.585926	0.0	45.585926	45.585926	25.0	7950	166.19492	1.0988079	178.23056	154.32893	-172.71133	1.1941104	6282.4691388607025
319	46.704395	0.0	46.704395	46.704395	25.0	7975	167.04086	1.0596184	177.71262	154.13132	-173.57492	1.0599626	6302.00059056282
320	46.31337	0.0	46.31337	46.31337	25.0	8000	167.84103	1.0381591	174.25783	156.33086	-174.45612	1.0079856	6322.549776315689
321	46.483128	0.0	46.483128	46.483128	25.0	8025	168.67102	1.0388397	176.26627	157.65474	-175.30988	1.06962	6342.269987344742
322	45.803642	0.0	45.803642	45.803642	25.0	8050	169.51036	1.0591308	178.2757	153.45015	-176.17186	1.1286806	6361.876605510712
323	42.446903	0.0	42.446903	42.446903	25.0	8075	170.33981	1.0602374	177.70726	152.81256	-177.06514	1.0643085	6381.393478631973
324	44.736702	0.0	44.736702	44.736702	25.0	8100	171.20387	1.0830028	183.92714	164.03595	-177.98	1.1073347	6400.804969549179
325	46.051895	0.0	46.051895	46.051895	25.0	8125	172.01488	1.1107628	180.5365	163.09033	-178.80293	1.1852508	6420.396353960037
326	45.692097	0.0	45.692097	45.692097	25.0	8150	172.87634	1.0954536	180.69385	155.36559	-179.72212	1.135845	6440.028775930405
327	47.183075	0.0	47.183075	47.183075	25.0	8175	173.70056	1.0768015	181.40251	163.44502	-180.56265	1.1465834	6459.378533363342
328	43.912563	0.0	43.912563	43.912563	25.0	8200	174.57544	1.0248126	180.43004	168.25815	-181.47888	1.0043709	6478.261470317841
329	46.801777	0.0	46.801777	46.801777	25.0	8225	175.41689	1.0815157	189.32568	160.91136	-182.36926	1.1732503	6497.291327953339
330	45.053886	0.0	45.053886	45.053886	25.0	8250	176.30312	1.1354685	186.30975	161.89912	-183.21051	1.242219	6517.127754211426
331	47.615707	0.0	47.615707	47.615707	25.0	8275	177.13774	1.0587417	183.60155	170.23584	-184.15	1.1090149	6536.116295576096
332	45.88778	0.0	45.88778	45.88778	25.0	8300	178.00858	1.0586648	183.94164	172.19728	-185.03221	1.1070635	6555.062652349472
333	40.94856	0.0	40.94856	40.94856	25.0	8325	178.8863	1.1191797	183.34912	167.10088	-185.93204	1.1963375	6574.013454198837
334	44.26233	0.0	44.26233	44.26233	25.0	8350	179.73564	1.0954893	188.81313	171.65102	-186.8318	1.131178	6592.909076452255
335	46.105236	0.0	46.105236	46.105236	25.0	8375	180.61076	1.0769814	186.92108	174.86728	-187.75076	1.1438073	6611.795906543732
336	46.478607	0.0	46.478607	46.478607	25.0	8400	181.5064	1.0554812	186.60878	173.4186	-188.61737	1.0645335	6630.737911224365
337	43.270428	0.0	43.270428	43.270428	25.0	8425	182.36606	1.046748	189.3511	175.52876	-189.57912	1.0745635	6649.568842887878
338	49.01887	0.0	49.01887	49.01887	25.0	8450	183.25604	1.073085	188.61781	175.05081	-190.42772	1.1052128	6668.319708108902
339	36.51579	0.0	36.51579	36.51579	25.0	8475	184.12268	1.1081723	192.5193	177.26338	-191.38947	1.2140589	6687.138422727585
340	46.880676	0.0	46.880676	46.880676	25.0	8500	185.01695	1.1854995	191.19914	177.17326	-192.37247	1.3762037	6706.703942537308
341	41.623135	0.0	41.623135	41.623135	25.0	8525	185.91795	1.1270144	193.42024	170.1588	-193.24472	1.234803	6725.481232643127
342	47.430984	0.0	47.430984	47.430984	25.0	8550	186.80956	1.1173368	193.66043	179.61789	-194.1725	1.2131331	6744.369441986084
343	45.12931	0.0	45.12931	45.12931	25.0	8575	187.71227	1.1296136	198.92471	177.50612	-195.1269	1.2504125	6763.201048135757
344	46.688583	0.0	46.688583	46.688583	25.0	8600	188.59372	1.1231414	195.27245	180.96593	-196.0759	1.252841	6782.041584014893
345	45.719833	0.0	45.719833	45.719833	25.0	8625	189.5284	1.1715777	196.27695	175.50124	-197.02618	1.2976472	6801.000174045563
346	45.43692	0.0	45.43692	45.43692	25.0	8650	190.41986	1.1159891	196.42735	181.03499	-197.93471	1.2026559	6819.818967103958
347	47.544037	0.0	47.544037	47.544037	25.0	8675	191.32726	1.1122248	199.27763	184.55693	-198.87054	1.1970471	6841.836109161377
348	44.796394	0.0	44.796394	44.796394	25.0	8700	192.28323	1.2007421	208.76343	183.59947	-199.85594	1.4462606	6860.7781302928925
349	46.044403	0.0	46.044403	46.044403	25.0	8725	193.16953	1.1930126	201.5168	181.43376	-200.78738	1.3411831	6879.675399303436
350	46.871983	0.0	46.871983	46.871983	25.0	8750	194.09335	1.1530529	202.55338	182.10632	-201.78653	1.2873605	6899.347178220749
351	47.08343	0.0	47.08343	47.08343	25.0	8775	195.02	1.1526426	204.12094	184.12527	-202.70619	1.2887888	6918.246777534485
352	40.946438	0.0	40.946438	40.946438	25.0	8800	195.94942	1.1834103	205.34137	181.87292	-203.66206	1.3769437	6937.1057386398315
353	47.051792	0.0	47.051792	47.051792	25.0	8825	196.884	1.180058	210.75237	186.70897	-204.69614	1.3741988	6956.035476207733
354	47.129875	0.0	47.129875	47.129875	25.0	8850	197.85107	1.1796608	210.38344	182.5906	-205.66698	1.3545804	6974.90380859375
355	46.161907	0.0	46.161907	46.161907	25.0	8875	198.75336	1.2240808	211.88997	180.44287	-206.60255	1.4201816	6993.678755044937
356	44.56051	0.0	44.56051	44.56051	25.0	8900	199.6886	1.2370106	215.95026	179.88254	-207.57709	1.4989108	7012.539187431335
357	46.26145	0.0	46.26145	46.26145	25.0	8925	200.64392	1.2162806	212.15453	186.32231	-208.55252	1.4337969	7031.292315483093
358	44.676857	0.0	44.676857	44.676857	25.0	8950	201.59348	1.2174575	211.36725	190.44713	-209.61082	1.4123932	7050.107328176498
359	48.3878	0.0	48.3878	48.3878	25.0	8975	202.57448	1.2339885	214.12311	191.59416	-210.50865	1.492272	7069.005994081497
360	47.7462	0.0	47.7462	47.7462	25.0	9000	203.48997	1.2272984	217.6344	193.80981	-211.58994	1.4726888	7088.69518995285
361	48.361423	0.0	48.361423	48.361423	25.0	9025	204.444	1.2731501	221.31082	189.91194	-212.54065	1.5677295	7107.564491033554
362	46.1177	0.0	46.1177	46.1177	25.0	9050	205.45088	1.2546808	218.62498	189.50635	-213.55939	1.5229372	7126.571116685867
363	45.70808	0.0	45.70808	45.70808	25.0	9075	206.39328	1.2337294	220.30647	199.65987	-214.57562	1.4812841	7145.4667756557465
364	47.496414	0.0	47.496414	47.496414	25.0	9100	207.38292	1.2633828	217.01547	186.18117	-215.55588	1.5417588	7164.352778911591
365	47.392185	0.0	47.392185	47.392185	25.0	9125	208.3614	1.2497886	220.34157	198.73601	-216.62233	1.5097961	7183.24168586731
366	41.172077	0.0	41.172077	41.172077	25.0	9150	209.32178	1.279411	219.69739	198.2938	-217.6169	1.6185231	7202.128345251083
367	45.11314	0.0	45.11314	45.11314	25.0	9175	210.31236	1.1990838	219.70923	198.68071	-218.66461	1.3890283	7221.07383108139
368	44.063305	0.0	44.063305	44.063305	25.0	9200	211.32443	1.2119716	226.95403	200.36842	-219.67229	1.414498	7239.93686580658
369	45.93171	0.0	45.93171	45.93171	25.0	9225	212.27304	1.2157712	220.23074	203.46094	-220.61884	1.416571	7258.848009824753
370	47.400673	0.0	47.400673	47.400673	25.0	9250	213.27628	1.2244575	221.2043	199.99417	-221.69492	1.4274364	7278.792232275009
371	45.785423	0.0	45.785423	45.785423	25.0	9275	214.26105	1.2421548	222.0394	199.1902	-222.72836	1.4909925	7297.590291023254
372	45.07491	0.0	45.07491	45.07491	25.0	9300	215.2752	1.239444	224.6812	206.67004	-223.78778	1.5198764	7316.40078830719
373	40.276062	0.0	40.276062	40.276062	25.0	9325	216.26144	1.3145994	231.1999	204.63959	-224.8176	1.6548295	7335.3890743255615
374	44.98466	0.0	44.98466	44.98466	25.0	9350	217.28406	1.269461	230.49129	197.96428	-225.87111	1.5699937	7354.339446544647
375	43.89999	0.0	43.89999	43.89999	25.0	9375	218.29352	1.3211395	227.12918	204.44218	-226.93958	1.6864297	7373.352629899979
376	48.497627	0.0	48.497627	48.497627	25.0	9400	219.27953	1.3447988	235.1883	193.71655	-227.98082	1.7130802	7392.2636749744415
377	44.858307	0.0	44.858307	44.858307	25.0	9425	220.32556	1.3067001	232.47162	204.69275	-229.06578	1.6699531	7411.2255272865295
378	48.367718	0.0	48.367718	48.367718	25.0	9450	221.35953	1.2778183	232.4368	213.57135	-230.09813	1.5994835	7430.286547899246
379	45.14289	0.0	45.14289	45.14289	25.0	9475	222.37202	1.3405988	231.98264	210.41183	-231.25098	1.7726045	7449.35986661911
380	47.07745	0.0	47.07745	47.07745	25.0	9500	223.3978	1.331653	232.21059	199.23622	-232.27095	1.7139126	7469.4853501319885
381	44.220417	0.0	44.220417	44.220417	25.0	9525	224.4272	1.2995462	242.13918	212.95006	-233.25986	1.6775163	7488.618736743927
382	46.82272	0.0	46.82272	46.82272	25.0	9550	225.45058	1.3127297	238.31369	211.97499	-234.36577	1.7187763	7507.7926552295685
383	44.959217	0.0	44.959217	44.959217	25.0	9575	226.55273	1.3336633	234.30133	214.64713	-235.57303	1.7327247	7527.581424713135
384	46.301483	0.0	46.301483	46.301483	25.0	9600	227.56024	1.3143063	238.4799	217.65823	-236.56558	1.6734786	7546.702040910721
385	40.896584	0.0	40.896584	40.896584	25.0	9625	228.624	1.3246723	242.79305	215.40886	-237.66559	1.6795844	7566.317019462585
386	46.335846	0.0	46.335846	46.335846	25.0	9650	229.68584	1.3219212	238.94888	218.56416	-238.7481	1.6892363	7585.502675533295
387	42.446774	0.0	42.446774	42.446774	25.0	9675	230.68587	1.3360053	239.81201	220.78209	-239.78015	1.6733329	7604.5788452625275
388	44.966385	0.0	44.966385	44.966385	25.0	9700	231.75002	1.3900517	250.21541	213.8743	-240.94133	1.8804727	7623.633177280426
389	47.47296	0.0	47.47296	47.47296	25.0	9725	232.86012	1.3510071	245.27965	208.85349	-242.11581	1.7353485	7642.81774020195
390	48.323956	0.0	48.323956	48.323956	25.0	9750	233.88148	1.3288659	240.92424	221.70732	-243.12646	1.7409947	7662.9098381996155
391	47.905003	0.0	47.905003	47.905003	25.0	9775	234.97998	1.3773105	249.8076	219.89575	-244.32143	1.8683658	7682.105899333954
392	42.287106	0.0	42.287106	42.287106	25.0	9800	236.0508	1.3653034	249.80585	227.12868	-245.37515	1.7860379	7701.419488191605
393	46.58043	0.0	46.58043	46.58043	25.0	9825	237.13281	1.2926259	246.52074	227.48114	-246.47823	1.6301135	7720.702307224274
394	48.18247	0.0	48.18247	48.18247	25.0	9850	238.19466	1.3346874	250.04373	224.75511	-247.63951	1.740319	7741.454716682434
395	46.876183	0.0	46.876183	46.876183	25.0	9875	239.33997	1.4629796	257.5023	221.97328	-248.76689	2.0246105	7761.427453994751
396	48.80331	0.0	48.80331	48.80331	25.0	9900	240.36	1.3932176	250.63748	228.51776	-249.91275	1.8213806	7781.314493894577
397	46.937187	0.0	46.937187	46.937187	25.0	9925	241.4734	1.3463342	249.68748	231.45427	-251.00732	1.7586007	7801.35369348526
398	44.14696	0.0	44.14696	44.14696	25.0	9950	242.56184	1.3716466	259.35602	223.90485	-252.15787	1.8510725	7821.1941339969635
399	44.817886	0.0	44.817886	44.817886	25.0	9975	243.66676	1.4161266	257.91205	220.23476	-253.31601	1.9647826	7840.924861431122
400	45.41795	0.0	45.41795	45.41795	25.0	10000	244.7842	1.3977443	270.14554	231.54758	-254.48248	1.941184	7862.512217283249
