Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
187	0.36463997	0.0	0.36463997	0.36463997	25.0	4675	8.5961485	0.0768926	9.461187	8.097154	-8.939217	0.00795625	3476.693125486374
188	1.210074	0.0	1.210074	1.210074	25.0	4700	8.627537	0.07122032	9.445425	8.3801775	-8.98078	0.00811564	3494.748726606369
189	1.3375907	0.0	1.3375907	1.3375907	25.0	4725	8.670597	0.09194026	10.283278	8.249604	-9.004547	0.009647986	3513.154904127121
190	0.34370413	0.0	0.34370413	0.34370413	25.0	4750	8.707835	0.07592451	9.421134	7.4311	-9.108838	0.007941232	3531.9376714229584
191	0.7638294	0.0	0.7638294	0.7638294	25.0	4775	8.755885	0.0855663	9.808844	7.971242	-9.14344	0.009350736	3550.1488406658173
192	0.87826514	0.0	0.87826514	0.87826514	25.0	4800	8.794347	0.077166	9.613611	8.424571	-9.172247	0.008128911	3568.305477619171
193	0.2482994	0.0	0.2482994	0.2482994	25.0	4825	8.835655	0.082488246	10.080517	7.8397665	-9.219481	0.01071815	3586.4425365924835
194	0.0	0.0	0.0	0.0	25.0	4850	8.878894	0.08830924	10.120329	8.1108675	-9.260464	0.011063913	3604.741448879242
195	0.20310521	0.0	0.20310521	0.20310521	25.0	4875	8.917444	0.10194415	10.240246	8.512129	-9.270937	0.011637678	3623.904014825821
196	0.30263686	0.0	0.30263686	0.30263686	25.0	4900	8.957681	0.10942636	10.332251	7.921404	-9.305076	0.013574371	3642.0101075172424
197	0.44806665	0.0	0.44806665	0.44806665	25.0	4925	8.9880085	0.08342942	10.265549	8.58639	-9.326306	0.010695237	3660.187736272812
198	0.30543163	0.0	0.30543163	0.30543163	25.0	4950	9.03141	0.081860155	9.692643	8.381825	-9.380921	0.0111275995	3678.3002984523773
199	0.9450326	0.0	0.9450326	0.9450326	25.0	4975	9.07257	0.10535655	10.674882	8.586831	-9.435437	0.011848626	3697.318085670471
200	0.30958927	0.0	0.30958927	0.30958927	25.0	5000	9.102237	0.08541624	9.85654	8.570702	-9.442957	0.009287419	3716.0456366539
201	0.2892924	0.0	0.2892924	0.2892924	25.0	5025	9.141027	0.08786891	9.9893465	8.352644	-9.489902	0.010255239	3734.3065946102142
202	0.74473447	0.0	0.74473447	0.74473447	25.0	5050	9.175908	0.103939034	10.839636	8.349399	-9.536504	0.011895338	3752.553836107254
203	0.5862534	0.0	0.5862534	0.5862534	25.0	5075	9.2059555	0.08613315	10.524217	8.553026	-9.559203	0.008839482	3770.8572397232056
204	0.30055556	0.0	0.30055556	0.30055556	25.0	5100	9.240024	0.099325724	10.071393	7.4911823	-9.591234	0.011840803	3789.0085937976837
205	0.0	0.0	0.0	0.0	25.0	5125	9.272355	0.10306711	10.76086	8.039987	-9.642519	0.011429226	3808.36945271492
206	0.27046636	0.0	0.27046636	0.27046636	25.0	5150	9.315359	0.120229654	10.942462	8.511269	-9.673397	0.015400232	3826.666075706482
207	0.5251852	0.0	0.5251852	0.5251852	25.0	5175	9.3430805	0.101665474	9.993732	7.774351	-9.709399	0.0148846535	3844.8588604927063
208	0.0	0.0	0.0	0.0	25.0	5200	9.38649	0.102131516	10.197935	8.34429	-9.76402	0.014519984	3863.0768246650696
209	1.1156988	0.0	1.1156988	1.1156988	25.0	5225	9.426791	0.103281096	10.907329	8.744151	-9.81014	0.0136033585	3881.1686713695526
210	0.0045761904	0.0	0.0045761904	0.0045761904	25.0	5250	9.455404	0.10173275	10.644738	8.459877	-9.843641	0.014107958	3899.7540509700775
211	1.0499696	0.0	1.0499696	1.0499696	25.0	5275	9.492653	0.107948296	10.627558	7.853286	-9.844463	0.012740042	3917.9374055862427
212	0.33680087	0.0	0.33680087	0.33680087	25.0	5300	9.530315	0.11011582	10.514361	8.230226	-9.902646	0.015580001	3936.093496799469
213	0.14503458	0.0	0.14503458	0.14503458	25.0	5325	9.568958	0.11179704	11.192673	8.390015	-10.056989	0.013570003	3954.28391957283
214	0.2167687	0.0	0.2167687	0.2167687	25.0	5350	9.610013	0.11476253	10.994997	7.8512254	-10.107362	0.015877396	3972.436649084091
215	0.16576716	0.0	0.16576716	0.16576716	25.0	5375	9.651685	0.08934878	10.509341	8.735716	-10.218401	0.011307694	3990.6097605228424
216	0.20729855	0.0	0.20729855	0.20729855	25.0	5400	9.696434	0.10640136	11.203723	8.2532215	-10.336979	0.015173856	4008.8512604236603
217	0.34407476	0.0	0.34407476	0.34407476	25.0	5425	9.746723	0.10136019	11.813929	8.611643	-10.282434	0.014275291	4026.9451167583466
218	0.8869186	0.0	0.8869186	0.8869186	25.0	5450	9.793734	0.09597592	10.875993	9.006596	-10.294309	0.011539023	4045.1325306892395
219	0.13431387	0.0	0.13431387	0.13431387	25.0	5475	9.850842	0.10086436	11.182424	9.002291	-10.302814	0.0137191685	4063.1780183315277
220	0.015156494	0.0	0.015156494	0.015156494	25.0	5500	9.904716	0.11225507	11.081388	8.282185	-10.428357	0.015661584	4081.8133687973022
221	0.3260607	0.0	0.3260607	0.3260607	25.0	5525	10.004601	0.1582742	12.3118515	8.2522135	-10.633383	0.02340094	4099.941451072693
222	0.28582042	0.0	0.28582042	0.28582042	25.0	5550	10.090899	0.13420261	12.151155	8.604103	-10.885129	0.021884304	4118.088716983795
223	0.0	0.0	0.0	0.0	25.0	5575	10.181733	0.13072677	11.751954	8.280981	-10.656346	0.02122449	4136.34331703186
224	0.0	0.0	0.0	0.0	25.0	5600	10.244482	0.17608865	12.464606	8.269196	-10.938128	0.03335726	4154.439035654068
225	0.1523338	0.0	0.1523338	0.1523338	25.0	5625	10.317493	0.15083626	12.2525015	9.404138	-10.979922	0.024264738	4172.668936729431
226	0.061955225	0.0	0.061955225	0.061955225	25.0	5650	10.41146	0.1312921	11.639533	8.82096	-10.990612	0.020896755	4191.573770523071
227	0.5306074	0.0	0.5306074	0.5306074	25.0	5675	10.5216675	0.13991308	12.785295	8.347458	-11.023939	0.021332705	4209.68689084053
228	0.2869823	0.0	0.2869823	0.2869823	25.0	5700	10.636835	0.15061954	12.060557	8.524287	-11.185014	0.027438683	4227.885693073273
229	0.42294887	0.0	0.42294887	0.42294887	25.0	5725	10.756118	0.13492472	12.112238	9.0771675	-11.32453	0.023022449	4246.152796030045
230	0.21503115	0.0	0.21503115	0.21503115	25.0	5750	10.853425	0.1509107	13.144498	9.844021	-11.336573	0.022013672	4264.878557443619
231	0.0	0.0	0.0	0.0	25.0	5775	10.9186	0.13697125	12.158194	8.947065	-11.346269	0.02063387	4283.176376819611
232	0.0	0.0	0.0	0.0	25.0	5800	10.985154	0.13594148	13.072819	9.165672	-11.383479	0.02284914	4301.329546451569
233	0.8836163	0.0	0.8836163	0.8836163	25.0	5825	11.053137	0.14866701	12.710003	8.077691	-11.465738	0.025552655	4319.571581363678
234	0.7949991	0.0	0.7949991	0.7949991	25.0	5850	11.105426	0.1675661	12.910064	9.31612	-11.550737	0.03509869	4337.898400068283
235	0.45131442	0.0	0.45131442	0.45131442	25.0	5875	11.15805	0.14917532	12.5441475	8.822384	-11.618614	0.026415844	4355.953887701035
236	1.2255962	0.0	1.2255962	1.2255962	25.0	5900	11.209614	0.13403895	12.368367	8.871281	-11.664794	0.021198282	4374.081597328186
237	0.36396423	0.0	0.36396423	0.36396423	25.0	5925	11.251472	0.10769362	12.591572	9.85976	-11.676981	0.01742903	4392.26052904129
238	0.25853515	0.0	0.25853515	0.25853515	25.0	5950	11.298641	0.108999774	12.2552	10.217067	-11.754084	0.015900725	4410.435287952423
239	0.7616595	0.0	0.7616595	0.7616595	25.0	5975	11.354235	0.11098349	12.689108	10.275003	-11.799678	0.015305868	4428.578356027603
240	0.94085807	0.0	0.94085807	0.94085807	25.0	6000	11.400305	0.14378496	14.949583	10.513468	-11.819276	0.022713723	4447.316516160965
241	0.033528697	0.0	0.033528697	0.033528697	25.0	6025	11.4390955	0.10848314	13.259615	10.599725	-11.892235	0.0163082	4465.403274297714
242	0.7689495	0.0	0.7689495	0.7689495	25.0	6050	11.47995	0.12088303	12.481572	8.973905	-11.912253	0.019812228	4483.409871578217
243	0.053457744	0.0	0.053457744	0.053457744	25.0	6075	11.517176	0.10700722	12.860956	10.767071	-11.908869	0.015453266	4501.456481456757
244	0.14804904	0.0	0.14804904	0.14804904	25.0	6100	11.546675	0.09540351	12.371716	10.468454	-11.996505	0.013301407	4519.522250652313
245	0.62003714	0.0	0.62003714	0.62003714	25.0	6125	11.594997	0.115616485	13.304725	10.4825115	-12.039491	0.017017642	4537.599246740341
246	0.120725505	0.0	0.120725505	0.120725505	25.0	6150	11.631752	0.09060534	12.615916	11.26035	-12.08889	0.011132169	4555.92976307869
247	0.47993737	0.0	0.47993737	0.47993737	25.0	6175	11.666256	0.10209008	12.790742	10.687352	-12.095063	0.012746682	4574.233776330948
248	0.9611494	0.0	0.9611494	0.9611494	25.0	6200	11.707951	0.10230217	12.697896	11.228977	-12.133292	0.015013651	4592.310627222061
249	0.36570135	0.0	0.36570135	0.36570135	25.0	6225	11.746836	0.11838181	13.36875	10.560239	-12.195731	0.017935947	4610.470530986786
250	0.6224121	0.0	0.6224121	0.6224121	25.0	6250	11.79149	0.090866715	12.558597	11.48838	-12.239607	0.012432046	4629.232071638107
251	0.20204471	0.0	0.20204471	0.20204471	25.0	6275	11.833574	0.11487155	12.991203	11.12991	-12.263861	0.015449325	4647.423054218292
252	0.89697075	0.0	0.89697075	0.89697075	25.0	6300	11.869839	0.10589312	12.816129	10.911231	-12.326153	0.013376607	4665.622141122818
253	1.1990741	0.0	1.1990741	1.1990741	25.0	6325	11.909327	0.098364614	12.859193	11.408245	-12.362385	0.01372767	4683.755531787872
254	0.36065462	0.0	0.36065462	0.36065462	25.0	6350	11.951646	0.110206366	12.969168	10.766864	-12.419168	0.013662699	4703.4389481544495
255	0.16676553	0.0	0.16676553	0.16676553	25.0	6375	11.999314	0.10645103	12.872352	11.285145	-12.530326	0.01564545	4723.042550802231
256	0.0	0.0	0.0	0.0	25.0	6400	12.037502	0.11135454	13.215082	10.6837	-12.592621	0.014271831	4742.551685810089
257	0.06550696	0.0	0.06550696	0.06550696	25.0	6425	12.0783	0.09499187	12.744074	11.290764	-12.627883	0.012406472	4761.973387479782
258	0.09387134	0.0	0.09387134	0.09387134	25.0	6450	12.119568	0.08942693	12.77666	11.698632	-12.640774	0.011264956	4781.282389879227
259	1.0595696	0.0	1.0595696	1.0595696	25.0	6475	12.17231	0.09509425	13.285482	11.68553	-12.667057	0.011170095	4799.338709115982
260	0.09170247	0.0	0.09170247	0.09170247	25.0	6500	12.231403	0.114833504	13.528371	10.798661	-12.697265	0.018644255	4818.194658041
261	0.32082522	0.0	0.32082522	0.32082522	25.0	6525	12.30096	0.11971071	14.151464	11.497981	-12.773185	0.019800508	4836.266031503677
262	0.6280108	0.0	0.6280108	0.6280108	25.0	6550	12.35333	0.11720436	13.6023035	11.208628	-12.80478	0.01768201	4854.3376631736755
263	0.21003592	0.0	0.21003592	0.21003592	25.0	6575	12.397499	0.12264264	13.451561	11.297311	-12.8638735	0.018293256	4872.757932186127
264	0.6464374	0.0	0.6464374	0.6464374	25.0	6600	12.441377	0.09277663	13.66095	11.56554	-12.912479	0.012535147	4891.29753780365
265	0.5009571	0.0	0.5009571	0.5009571	25.0	6625	12.490427	0.12100008	14.615188	11.476089	-12.959551	0.016332539	4909.42169880867
266	0.0	0.0	0.0	0.0	25.0	6650	12.529248	0.10308646	13.819182	11.8293915	-12.981649	0.013646024	4927.41192817688
267	0.5213134	0.0	0.5213134	0.5213134	25.0	6675	12.575878	0.10241478	13.943885	11.237728	-13.029302	0.0150434375	4945.417616844177
268	0.0034466235	0.0	0.0034466235	0.0034466235	25.0	6700	12.620114	0.1611345	14.462895	9.582589	-13.099004	0.02682843	4963.482838392258
269	0.48834714	0.0	0.48834714	0.48834714	25.0	6725	12.662476	0.13611603	14.964967	11.440363	-13.158053	0.024155071	4981.682530641556
270	0.095871426	0.0	0.095871426	0.095871426	25.0	6750	12.701269	0.11641041	13.995126	11.692502	-13.191436	0.014731009	5000.488164424896
271	0.46784028	0.0	0.46784028	0.46784028	25.0	6775	12.7509575	0.120423354	14.875528	11.730493	-13.236076	0.01582725	5018.7170317173
272	0.5228644	0.0	0.5228644	0.5228644	25.0	6800	12.795911	0.13912633	14.265727	10.282419	-13.304103	0.021572195	5036.775572299957
273	0.19925532	0.0	0.19925532	0.19925532	25.0	6825	12.846964	0.14197528	13.877493	11.324318	-13.31444	0.023396024	5054.851738452911
274	0.27084115	0.0	0.27084115	0.27084115	25.0	6850	12.893316	0.11621736	14.374289	11.741307	-13.386005	0.015603931	5072.914212226868
275	0.33338958	0.0	0.33338958	0.33338958	25.0	6875	12.945423	0.113199614	14.267849	11.8931265	-13.43093	0.017204992	5090.94476723671
276	0.57716256	0.0	0.57716256	0.57716256	25.0	6900	12.998682	0.13144282	14.616608	10.507267	-13.507459	0.02189957	5108.934886455536
277	0.66156656	0.0	0.66156656	0.66156656	25.0	6925	13.045728	0.14304432	14.377224	11.479182	-13.526126	0.022143472	5127.021043539047
278	0.34748343	0.0	0.34748343	0.34748343	25.0	6950	13.089992	0.15296231	16.287994	11.10495	-13.593273	0.0292794	5145.08961892128
279	0.20891625	0.0	0.20891625	0.20891625	25.0	6975	13.141209	0.12707524	15.408845	11.526224	-13.633583	0.02119106	5163.198241710663
280	0.14201257	0.0	0.14201257	0.14201257	25.0	7000	13.190381	0.16401808	15.038556	10.100405	-13.698381	0.03152479	5182.101248502731
281	0.32410115	0.0	0.32410115	0.32410115	25.0	7025	13.23593	0.14719893	15.066429	11.07604	-13.718489	0.023889428	5200.158504009247
282	0.3959616	0.0	0.3959616	0.3959616	25.0	7050	13.27335	0.1431522	15.113561	11.108864	-13.770868	0.02329041	5218.322351932526
283	0.31576103	0.0	0.31576103	0.31576103	25.0	7075	13.329943	0.13892339	15.052293	10.7990055	-13.853655	0.021737048	5236.542479991913
284	0.051891226	0.0	0.051891226	0.051891226	25.0	7100	13.370737	0.1122441	14.369701	12.096073	-13.883606	0.016897505	5254.882655620575
285	0.33056715	0.0	0.33056715	0.33056715	25.0	7125	13.425813	0.14977431	15.618029	12.303138	-13.921925	0.025295088	5273.035609006882
286	1.4011879	0.0	1.4011879	1.4011879	25.0	7150	13.466592	0.12568346	15.118212	11.485187	-13.98098	0.020949442	5291.176077842712
287	0.09372049	0.0	0.09372049	0.09372049	25.0	7175	13.516692	0.14085719	15.317762	11.29156	-14.016104	0.02214025	5309.271029949188
288	0.46166146	0.0	0.46166146	0.46166146	25.0	7200	13.562112	0.11370891	15.46732	12.581261	-14.057888	0.017288629	5327.5109441280365
289	0.14496228	0.0	0.14496228	0.14496228	25.0	7225	13.607466	0.098691784	14.483054	12.746698	-14.110407	0.013445444	5345.571871042252
290	0.5320548	0.0	0.5320548	0.5320548	25.0	7250	13.655801	0.11573787	15.108277	12.320372	-14.162601	0.017281586	5364.335608005524
291	0.66477	0.0	0.66477	0.66477	25.0	7275	13.696681	0.14626454	15.362798	11.123717	-14.215415	0.025455892	5382.348122358322
292	0.28814918	0.0	0.28814918	0.28814918	25.0	7300	13.75372	0.1603895	16.540272	12.232123	-14.25201	0.027700078	5400.400869607925
293	0.0	0.0	0.0	0.0	25.0	7325	13.793858	0.16382562	15.561782	9.865185	-14.322748	0.030083247	5418.612929582596
294	0.09129579	0.0	0.09129579	0.09129579	25.0	7350	13.845237	0.14804897	15.640761	11.88721	-14.361682	0.025363708	5436.624622344971
295	0.6586506	0.0	0.6586506	0.6586506	25.0	7375	13.889418	0.14703663	15.667829	12.008022	-14.404328	0.023588208	5454.756255149841
296	0.29140562	0.0	0.29140562	0.29140562	25.0	7400	13.941453	0.18675649	17.26727	11.193348	-14.474335	0.036603704	5472.950328826904
297	0.95711935	0.0	0.95711935	0.95711935	25.0	7425	13.987783	0.15427089	16.675058	12.385092	-14.5138855	0.026806837	5491.046331882477
298	0.5244719	0.0	0.5244719	0.5244719	25.0	7450	14.042255	0.15392473	16.397432	11.821493	-14.589884	0.023923723	5509.2165150642395
299	0.19110468	0.0	0.19110468	0.19110468	25.0	7475	14.085346	0.12475577	14.56844	12.12996	-14.715564	0.019489214	5527.266182899475
300	0.0	0.0	0.0	0.0	25.0	7500	14.143869	0.1700615	17.2676	11.828232	-14.782958	0.03206488	5545.994074106216
301	0.4114406	0.0	0.4114406	0.4114406	25.0	7525	14.193759	0.18273772	17.558928	11.712157	-14.8226795	0.039198775	5564.022520303726
302	0.6962242	0.0	0.6962242	0.6962242	25.0	7550	14.238494	0.14380522	16.190262	12.442288	-14.861508	0.024348395	5582.057844400406
303	0.38664508	0.0	0.38664508	0.38664508	25.0	7575	14.303668	0.16855133	16.249975	12.129276	-14.906206	0.02877169	5600.21879196167
304	0.24286158	0.0	0.24286158	0.24286158	25.0	7600	14.376405	0.13370158	15.889902	12.941393	-14.973624	0.021702003	5618.30566072464
305	0.7179417	0.0	0.7179417	0.7179417	25.0	7625	14.462039	0.11636342	15.787941	13.577771	-15.050611	0.019559097	5636.59268116951
306	0.9146739	0.0	0.9146739	0.9146739	25.0	7650	14.539202	0.14670122	15.650702	12.823584	-15.127544	0.02557155	5654.777494430542
307	0.19110222	0.0	0.19110222	0.19110222	25.0	7675	14.595731	0.12778705	15.632576	13.173703	-15.183645	0.019720446	5672.925984144211
308	0.42838335	0.0	0.42838335	0.42838335	25.0	7700	14.658137	0.13489263	16.186863	12.439632	-15.239628	0.022119112	5691.011088371277
309	0.6611388	0.0	0.6611388	0.6611388	25.0	7725	14.715503	0.10490063	15.223309	12.936004	-15.284161	0.015392244	5709.082554578781
310	0.22199787	0.0	0.22199787	0.22199787	25.0	7750	14.76715	0.14829876	16.655672	11.244361	-15.328059	0.025309088	5727.867809534073
311	0.1791256	0.0	0.1791256	0.1791256	25.0	7775	14.826953	0.12279925	15.763137	14.07787	-15.384403	0.01959563	5745.9248061180115
312	0.30796516	0.0	0.30796516	0.30796516	25.0	7800	14.873336	0.11618364	16.861656	14.298275	-15.439453	0.017084293	5764.003417253494
313	0.34693593	0.0	0.34693593	0.34693593	25.0	7825	14.923797	0.109947525	15.851387	13.161307	-15.4990835	0.015239817	5782.210487365723
314	2.1531887	0.0	2.1531887	2.1531887	25.0	7850	14.979877	0.106874846	16.218227	14.38385	-15.536807	0.01395801	5800.435992240906
315	0.34083098	0.0	0.34083098	0.34083098	25.0	7875	15.031067	0.13855262	16.537	13.7518015	-15.586994	0.021225207	5818.558797597885
316	0.5881588	0.0	0.5881588	0.5881588	25.0	7900	15.079255	0.13221382	16.288229	14.438085	-15.650382	0.02210038	5836.733455657959
317	0.1490345	0.0	0.1490345	0.1490345	25.0	7925	15.138272	0.12282924	16.524302	14.062558	-15.703078	0.018726218	5854.830117940903
318	0.18386273	0.0	0.18386273	0.18386273	25.0	7950	15.187486	0.10506512	15.874011	14.347189	-15.760651	0.015146268	5872.941261291504
319	0.63335884	0.0	0.63335884	0.63335884	25.0	7975	15.24199	0.13679303	15.987789	14.3146305	-15.826437	0.022598617	5891.087579011917
320	0.19999057	0.0	0.19999057	0.19999057	25.0	8000	15.300653	0.13550797	16.70385	14.290559	-15.897718	0.021642819	5910.063802480698
321	0.37290224	0.0	0.37290224	0.37290224	25.0	8025	15.350716	0.1300891	16.586908	14.078103	-15.93427	0.018437639	5928.058353662491
322	0.6543648	0.0	0.6543648	0.6543648	25.0	8050	15.409307	0.1085247	16.08687	14.04198	-16.004103	0.016522355	5946.119017124176
323	0.815104	0.0	0.815104	0.815104	25.0	8075	15.461963	0.13550329	16.604136	13.670413	-16.05119	0.022364205	5964.170402765274
324	0.3632235	0.0	0.3632235	0.3632235	25.0	8100	15.519082	0.15956315	17.322819	14.261058	-16.104437	0.028999638	5982.303537130356
325	0.2861918	0.0	0.2861918	0.2861918	25.0	8125	15.573594	0.136852	17.136827	14.660882	-16.178581	0.019601895	6000.548988819122
326	0.5172805	0.0	0.5172805	0.5172805	25.0	8150	15.631531	0.14274946	17.73762	14.757937	-16.227507	0.022865234	6018.677685260773
327	0.44381228	0.0	0.44381228	0.44381228	25.0	8175	15.683569	0.11774404	16.856487	14.574272	-16.279305	0.01662498	6036.749942064285
328	0.39106208	0.0	0.39106208	0.39106208	25.0	8200	15.74718	0.14279366	17.648073	14.034879	-16.346521	0.023293572	6054.909422159195
329	0.4729897	0.0	0.4729897	0.4729897	25.0	8225	15.79327	0.13583924	17.218054	15.04704	-16.41021	0.019198092	6072.964020013809
330	0.2833898	0.0	0.2833898	0.2833898	25.0	8250	15.859128	0.15104133	17.082272	14.772193	-16.467659	0.025930991	6091.917834997177
331	0.0	0.0	0.0	0.0	25.0	8275	15.910537	0.13112047	17.325407	14.836012	-16.515898	0.020987568	6110.2145652771
332	0.09808191	0.0	0.09808191	0.09808191	25.0	8300	15.972133	0.11229239	17.267126	15.508628	-16.557898	0.016249897	6128.780700206757
333	0.28758657	0.0	0.28758657	0.28758657	25.0	8325	16.026297	0.12887071	17.419521	13.491471	-16.640825	0.02068281	6147.34511256218
334	0.10219934	0.0	0.10219934	0.10219934	25.0	8350	16.08396	0.13296266	17.679043	14.424685	-16.720482	0.023102954	6165.996776580811
335	0.0	0.0	0.0	0.0	25.0	8375	16.141363	0.1427819	17.70812	13.851262	-16.800884	0.023383394	6184.7222373485565
336	0.29883564	0.0	0.29883564	0.29883564	25.0	8400	16.201614	0.12199152	17.118427	14.68234	-16.826418	0.01964903	6203.64364027977
337	0.3653078	0.0	0.3653078	0.3653078	25.0	8425	16.25339	0.11640597	17.762737	15.163372	-16.87731	0.016547658	6222.608739614487
338	0.20133312	0.0	0.20133312	0.20133312	25.0	8450	16.32753	0.16077371	18.735943	15.631076	-16.938467	0.02521775	6241.416914463043
339	0.23652238	0.0	0.23652238	0.23652238	25.0	8475	16.370577	0.13637936	16.950129	14.18683	-16.988289	0.023157027	6260.375488758087
340	0.15827677	0.0	0.15827677	0.15827677	25.0	8500	16.437725	0.134764	17.968884	15.469452	-17.06105	0.022114955	6280.092893123627
341	0.29134828	0.0	0.29134828	0.29134828	25.0	8525	16.49927	0.17638414	19.281628	12.619595	-17.12957	0.035392687	6299.02854847908
342	0.4368281	0.0	0.4368281	0.4368281	25.0	8550	16.558147	0.12684606	18.051514	15.792863	-17.203785	0.019881833	6317.868870019913
343	0.63240933	0.0	0.63240933	0.63240933	25.0	8575	16.621204	0.17536913	18.450417	13.872455	-17.257029	0.035276078	6336.884667634964
344	0.108022586	0.0	0.108022586	0.108022586	25.0	8600	16.669945	0.1551813	18.547138	13.502652	-17.29173	0.026105057	6355.750700235367
345	0.17952187	0.0	0.17952187	0.17952187	25.0	8625	16.743986	0.17343149	20.377014	15.761276	-17.356234	0.03536762	6374.5034556388855
346	0.97439766	0.0	0.97439766	0.97439766	25.0	8650	16.786654	0.13180466	17.5381	14.014814	-17.421291	0.020673411	6393.398126602173
347	0.115483664	0.0	0.115483664	0.115483664	25.0	8675	16.846115	0.17543931	20.465546	14.893187	-17.478113	0.035547692	6412.413578510284
348	0.4055186	0.0	0.4055186	0.4055186	25.0	8700	16.906673	0.13928476	18.591238	15.030605	-17.534508	0.023354167	6431.273106813431
349	0.78883463	0.0	0.78883463	0.78883463	25.0	8725	16.965801	0.15355128	18.191776	14.640046	-17.597206	0.029345063	6450.168036222458
350	0.16946366	0.0	0.16946366	0.16946366	25.0	8750	17.022263	0.20028597	20.245346	13.153393	-17.659199	0.040619526	6469.865907669067
351	0.03255396	0.0	0.03255396	0.03255396	25.0	8775	17.08202	0.12434286	18.590158	15.826033	-17.693993	0.017246824	6489.595104455948
352	1.2320545	0.0	1.2320545	1.2320545	25.0	8800	17.13177	0.17273699	19.542093	14.252342	-17.7741	0.03708546	6508.73609495163
353	0.73035854	0.0	0.73035854	0.73035854	25.0	8825	17.19784	0.1424946	19.92509	15.127455	-17.85448	0.02460954	6527.709058046341
354	0.15068597	0.0	0.15068597	0.15068597	25.0	8850	17.2532	0.1937667	20.37389	15.106023	-17.94239	0.03814651	6546.588748216629
355	0.6698168	0.0	0.6698168	0.6698168	25.0	8875	17.311655	0.2203883	20.400885	13.387942	-18.00363	0.05001391	6565.497732400894
356	0.73025465	0.0	0.73025465	0.73025465	25.0	8900	17.378504	0.18387498	19.437777	14.82231	-18.102612	0.037590466	6584.4317853450775
357	0.12753522	0.0	0.12753522	0.12753522	25.0	8925	17.447563	0.16648062	20.807034	16.407207	-18.16641	0.030265875	6603.462863683701
358	0.23249461	0.0	0.23249461	0.23249461	25.0	8950	17.523811	0.15347937	18.849804	15.315405	-18.226843	0.029193912	6622.363918066025
359	0.22879612	0.0	0.22879612	0.22879612	25.0	8975	17.596504	0.17498527	18.953215	14.481523	-18.292091	0.031661678	6641.384870767593
360	0.23843451	0.0	0.23843451	0.23843451	25.0	9000	17.667244	0.13351996	19.343119	16.548542	-18.312147	0.022306414	6661.355748414993
361	0.17689133	0.0	0.17689133	0.17689133	25.0	9025	17.734392	0.19191656	20.622044	15.627487	-18.399292	0.038775317	6680.215280056
362	1.1191987	0.0	1.1191987	1.1191987	25.0	9050	17.793407	0.18359843	19.376295	13.062655	-18.488564	0.037243985	6698.8659336566925
363	0.39766017	0.0	0.39766017	0.39766017	25.0	9075	17.864347	0.17204627	20.990192	15.898563	-18.561901	0.033111867	6717.776799201965
364	0.5697247	0.0	0.5697247	0.5697247	25.0	9100	17.926996	0.1897586	19.725243	15.496486	-18.635693	0.037879765	6736.612331628799
365	0.099054046	0.0	0.099054046	0.099054046	25.0	9125	17.993313	0.1909632	21.02755	15.045598	-18.729101	0.04145212	6755.553526639938
366	0.18248892	0.0	0.18248892	0.18248892	25.0	9150	18.05563	0.14313564	19.530256	16.489355	-18.757275	0.024666507	6774.478343248367
367	0.6416401	0.0	0.6416401	0.6416401	25.0	9175	18.131311	0.14509551	19.495323	15.666959	-18.839293	0.024538534	6793.503379583359
368	0.28507614	0.0	0.28507614	0.28507614	25.0	9200	18.185919	0.16171457	19.90342	15.252987	-18.908142	0.02906725	6812.317260026932
369	0.3404639	0.0	0.3404639	0.3404639	25.0	9225	18.26457	0.16458373	20.415627	17.622734	-18.990404	0.028324973	6831.054933309555
370	0.18129821	0.0	0.18129821	0.18129821	25.0	9250	18.341675	0.1346434	19.35326	17.26888	-19.074781	0.02316947	6850.576124191284
371	0.5172789	0.0	0.5172789	0.5172789	25.0	9275	18.403252	0.16370343	20.253798	16.865454	-19.103836	0.028893009	6869.7919137477875
372	0.45727715	0.0	0.45727715	0.45727715	25.0	9300	18.478025	0.16530672	20.481878	16.074398	-19.227186	0.03169244	6888.61247086525
373	0.27676013	0.0	0.27676013	0.27676013	25.0	9325	18.55122	0.14477165	19.862864	16.534435	-19.285652	0.02521931	6907.249552249908
374	0.0	0.0	0.0	0.0	25.0	9350	18.618769	0.15465501	20.534544	16.879276	-19.342522	0.025845204	6925.88098192215
375	0.07077821	0.0	0.07077821	0.07077821	25.0	9375	18.684595	0.15849459	21.523516	17.697857	-19.38994	0.026199054	6944.59828209877
376	0.09173645	0.0	0.09173645	0.09173645	25.0	9400	18.758356	0.1450524	20.570004	18.042345	-19.482916	0.026761914	6963.705786943436
377	0.35237402	0.0	0.35237402	0.35237402	25.0	9425	18.818708	0.14452077	20.905365	17.943336	-19.525072	0.022876782	6982.646269321442
378	0.14092124	0.0	0.14092124	0.14092124	25.0	9450	18.88615	0.16695066	21.546434	16.695265	-19.59423	0.02790486	7001.0561554431915
379	1.1205094	0.0	1.1205094	1.1205094	25.0	9475	18.95134	0.15591194	20.214308	16.128143	-19.689882	0.030205652	7019.535181045532
