Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	69.511734	0.0	69.511734	69.511734	25.0	5000	112.91249	1.2587672	123.66934	101.77392	-117.181015	0.8784436	3663.4935805797577
201	69.64348	0.0	69.64348	69.64348	25.0	5025	113.64988	1.3079729	128.48167	98.81658	-117.95518	1.1915976	3681.5569775104523
202	70.56883	0.0	70.56883	70.56883	25.0	5050	114.33624	1.3445103	125.7096	91.126	-118.685326	1.2717928	3699.7488265037537
203	69.91261	0.0	69.91261	69.91261	25.0	5075	115.045135	1.2995175	124.82949	98.065186	-119.467735	1.084337	3717.8930146694183
204	67.478775	0.0	67.478775	67.478775	25.0	5100	115.81441	1.2318536	128.32765	101.034874	-120.297325	1.3228514	3735.988545894623
205	69.04365	0.0	69.04365	69.04365	25.0	5125	116.460686	1.4255786	130.35526	96.77973	-120.963	1.1292828	3754.1218597888947
206	69.64641	0.0	69.64641	69.64641	25.0	5150	117.256134	1.3715619	127.65298	90.072845	-121.76837	1.2095675	3772.20192360878
207	65.14478	0.0	65.14478	65.14478	25.0	5175	117.9516	1.1847103	125.5806	108.21248	-122.54479	0.8662779	3790.3765165805817
208	69.35636	0.0	69.35636	69.35636	25.0	5200	118.74787	1.1327041	130.13425	109.41048	-123.27682	0.87838036	3808.4956288337708
209	70.27374	0.0	70.27374	70.27374	25.0	5225	119.43189	1.1737975	122.48251	100.53693	-124.03004	0.9476907	3826.6149291992188
210	67.75591	0.0	67.75591	67.75591	25.0	5250	120.22739	0.9897561	125.71778	110.595764	-124.84383	0.63100785	3845.2246146202087
211	70.75626	0.0	70.75626	70.75626	25.0	5275	120.96984	1.0865183	132.82913	104.47723	-125.56137	0.6090181	3863.3111596107483
212	67.78443	0.0	67.78443	67.78443	25.0	5300	121.70186	1.1144941	133.13588	110.030815	-126.371826	0.7464807	3881.412202358246
213	68.45209	0.0	68.45209	68.45209	25.0	5325	122.408264	1.2000303	129.25462	110.07362	-127.19601	0.93969584	3899.511687517166
214	68.40666	0.0	68.40666	68.40666	25.0	5350	123.19121	1.1373273	130.25354	111.83603	-127.892	0.9036835	3917.6159245967865
215	69.4964	0.0	69.4964	69.4964	25.0	5375	123.98293	1.0109644	130.62674	115.50999	-128.75322	0.72049195	3935.6673793792725
216	71.00275	0.0	71.00275	71.00275	25.0	5400	124.70747	1.1455439	131.12273	112.570366	-129.5454	0.756781	3953.7453289031982
217	68.49844	0.0	68.49844	68.49844	25.0	5425	125.41262	1.130967	136.64989	115.34079	-130.24771	0.6511288	3972.0596783161163
218	68.55593	0.0	68.55593	68.55593	25.0	5450	126.22779	1.2584455	137.96733	97.581245	-131.02325	1.1230146	3990.164920568466
219	70.45654	0.0	70.45654	70.45654	25.0	5475	126.939514	1.2656295	138.33658	116.45304	-132.24556	0.71741796	4008.314082145691
220	67.764336	0.0	67.764336	67.764336	25.0	5500	127.7499	1.060624	135.38629	117.94894	-132.77501	0.63267654	4027.1064355373383
221	68.88894	0.0	68.88894	68.88894	25.0	5525	128.51843	1.1291813	137.88873	116.965805	-133.67238	0.79650927	4045.239045381546
222	68.97862	0.0	68.97862	68.97862	25.0	5550	129.23526	1.074665	133.43889	116.705345	-134.15181	0.6495299	4063.345235347748
223	69.39402	0.0	69.39402	69.39402	25.0	5575	130.07257	1.1606326	141.4879	118.93042	-135.08023	0.84585243	4081.4545748233795
224	69.69757	0.0	69.69757	69.69757	25.0	5600	130.87016	1.3356496	137.02591	98.9133	-135.80592	1.1521163	4099.537427186966
225	70.20809	0.0	70.20809	70.20809	25.0	5625	131.66785	1.2158551	142.93106	117.32728	-136.63196	0.86906797	4117.633971691132
226	68.383026	0.0	68.383026	68.383026	25.0	5650	132.36009	1.4203286	160.12656	119.05537	-137.35654	1.5299083	4135.729890584946
227	68.15266	0.0	68.15266	68.15266	25.0	5675	133.13667	1.1727847	148.58478	121.68893	-138.23303	0.7459932	4153.861731767654
228	69.30485	0.0	69.30485	69.30485	25.0	5700	133.91432	1.2288687	147.06288	124.20912	-138.91109	0.9137148	4171.93789601326
229	68.11053	0.0	68.11053	68.11053	25.0	5725	134.68031	1.0192335	145.84705	125.66752	-139.66751	0.6806125	4190.06952047348
230	66.71078	0.0	66.71078	66.71078	25.0	5750	135.4466	1.12884	142.93083	121.298706	-140.49998	0.94158655	4208.7814791202545
231	69.16759	0.0	69.16759	69.16759	25.0	5775	136.23436	1.0922259	146.67256	125.06537	-141.43044	0.7108404	4226.8888075351715
232	69.160515	0.0	69.160515	69.160515	25.0	5800	137.0512	1.1017228	145.52837	124.2174	-142.17941	0.87853885	4245.062533378601
233	68.13425	0.0	68.13425	68.13425	25.0	5825	137.81871	1.0307046	145.30624	125.99924	-143.05519	0.62967306	4263.188509225845
234	69.1738	0.0	69.1738	69.1738	25.0	5850	138.62247	1.2105082	149.74445	122.9857	-143.85233	1.0247902	4281.301152706146
235	67.870316	0.0	67.870316	67.870316	25.0	5875	139.3974	1.1938826	150.44708	129.56534	-144.65463	0.9374905	4299.420726060867
236	68.32195	0.0	68.32195	68.32195	25.0	5900	140.2461	1.218607	151.99855	124.99647	-145.61137	0.8947531	4317.607261419296
237	67.8601	0.0	67.8601	67.8601	25.0	5925	141.04443	1.2884927	155.60356	125.585045	-146.43437	1.0441524	4335.875127792358
238	69.33037	0.0	69.33037	69.33037	25.0	5950	141.79071	1.1397635	148.5697	132.29288	-147.16237	0.6810707	4354.040895223618
239	68.89345	0.0	68.89345	68.89345	25.0	5975	142.64738	1.0371046	149.94029	134.45595	-148.03516	0.68540436	4372.196171760559
240	68.014656	0.0	68.014656	68.014656	25.0	6000	143.45363	1.14355	152.29698	130.90358	-148.82536	0.87770075	4390.9030113220215
241	70.07309	0.0	70.07309	70.07309	25.0	6025	144.28746	1.1419495	150.98639	134.49205	-149.75508	1.0488343	4409.010932922363
242	67.75626	0.0	67.75626	67.75626	25.0	6050	145.07904	1.1900811	152.02861	132.4772	-150.65273	1.0007286	4427.1943600177765
243	68.52156	0.0	68.52156	68.52156	25.0	6075	145.90533	1.5542477	155.35661	104.12999	-151.5091	1.7283794	4445.348181724548
244	69.307846	0.0	69.307846	69.307846	25.0	6100	146.69171	1.3938665	155.78127	127.064926	-152.4322	1.2401946	4463.443497657776
245	67.71175	0.0	67.71175	67.71175	25.0	6125	147.50476	1.4083865	159.0663	130.44435	-153.17216	1.4423982	4481.700415849686
246	69.81387	0.0	69.81387	69.81387	25.0	6150	148.30348	1.4714141	180.74805	133.05295	-153.79279	2.1071234	4499.827051639557
247	70.40591	0.0	70.40591	70.40591	25.0	6175	149.0215	1.3760701	155.92053	125.663155	-154.5184	1.4558372	4517.928960084915
248	69.056915	0.0	69.056915	69.056915	25.0	6200	149.82985	1.3128312	162.57132	131.86156	-155.47371	1.4194396	4536.027808666229
249	69.87569	0.0	69.87569	69.87569	25.0	6225	150.55463	1.6102878	166.30762	129.919	-156.31317	1.9885544	4554.141590118408
250	67.75626	0.0	67.75626	67.75626	25.0	6250	151.43054	1.410913	163.88197	129.10974	-157.111	1.4961548	4572.876646280289
251	66.81858	0.0	66.81858	66.81858	25.0	6275	152.2908	1.1863846	162.2551	133.70012	-158.047	0.91722894	4591.029061555862
252	69.93114	0.0	69.93114	69.93114	25.0	6300	153.10724	1.3168143	160.94405	125.71784	-158.919	1.2843889	4609.180630683899
253	68.183556	0.0	68.183556	68.183556	25.0	6325	153.91985	1.385298	164.10182	132.06114	-159.86803	1.1195335	4627.290233612061
254	69.674965	0.0	69.674965	69.674965	25.0	6350	154.767	1.9252915	164.42375	107.260155	-160.79839	2.7800148	4645.376759529114
255	69.54817	0.0	69.54817	69.54817	25.0	6375	155.76166	1.6624422	185.5859	142.8573	-161.6474	2.7919626	4663.564305305481
256	69.6911	0.0	69.6911	69.6911	25.0	6400	156.44283	1.8902982	162.80075	116.43309	-162.47398	2.3620925	4681.817873239517
257	64.77734	0.0	64.77734	64.77734	25.0	6425	157.45226	1.243549	174.89787	144.13942	-163.32663	1.0849401	4700.023475646973
258	69.49219	0.0	69.49219	69.49219	25.0	6450	158.24806	1.4978993	169.63994	142.5507	-164.3137	1.6714014	4718.2486827373505
259	69.16577	0.0	69.16577	69.16577	25.0	6475	159.12282	1.6307356	172.39934	134.26736	-165.13432	1.920232	4736.444500684738
260	68.992386	0.0	68.992386	68.992386	25.0	6500	159.99496	1.3241239	169.44186	143.0678	-166.07338	1.2805027	4755.284356355667
261	69.271286	0.0	69.271286	69.271286	25.0	6525	160.90477	1.2817178	172.26682	144.81749	-167.04376	1.0045152	4773.419239997864
262	67.72304	0.0	67.72304	67.72304	25.0	6550	161.70677	1.6139854	177.39336	136.29628	-167.88597	1.6515619	4791.585451364517
263	69.30095	0.0	69.30095	69.30095	25.0	6575	162.60448	1.3793098	169.83684	143.58351	-168.68073	1.19204	4809.740648984909
264	67.14604	0.0	67.14604	67.14604	25.0	6600	163.50485	1.3154116	181.9329	151.43176	-169.63748	1.2400738	4827.902436733246
265	68.47471	0.0	68.47471	68.47471	25.0	6625	164.33337	1.5217038	181.14127	135.22769	-170.49797	1.8735576	4846.041797876358
266	69.203064	0.0	69.203064	69.203064	25.0	6650	165.25696	1.3161862	176.89459	151.83899	-171.49014	1.4155226	4864.184272766113
267	70.46104	0.0	70.46104	70.46104	25.0	6675	166.04309	1.6508412	176.05472	135.74174	-172.41148	1.577367	4882.3364090919495
268	68.386826	0.0	68.386826	68.386826	25.0	6700	167.10825	1.3339365	177.77716	153.27455	-173.47235	1.300495	4900.517550468445
269	70.16877	0.0	70.16877	70.16877	25.0	6725	167.9383	1.2707278	177.87335	159.63727	-174.33913	1.212756	4918.669046640396
270	69.45143	0.0	69.45143	69.45143	25.0	6750	168.78621	1.4069177	174.36226	148.7816	-175.26021	1.2374928	4937.629008054733
271	69.510765	0.0	69.510765	69.510765	25.0	6775	169.764	1.8468612	211.84671	147.17932	-176.3053	3.0443563	4955.775475740433
272	70.005936	0.0	70.005936	70.005936	25.0	6800	170.68082	1.2957969	179.18253	147.50316	-177.09528	1.1146636	4974.4467051029205
273	68.536385	0.0	68.536385	68.536385	25.0	6825	171.58867	1.5067531	193.90604	151.72897	-178.0623	1.3750728	4993.03883600235
274	68.92665	0.0	68.92665	68.92665	25.0	6850	172.48418	1.2918178	182.58392	157.37149	-178.9546	1.3126949	5011.319298028946
275	68.85163	0.0	68.85163	68.85163	25.0	6875	173.32817	1.8489114	176.31172	122.88219	-180.12788	2.369999	5029.588951349258
276	69.44766	0.0	69.44766	69.44766	25.0	6900	174.32452	1.2579912	186.27203	157.17896	-181.00496	1.056582	5047.708837985992
277	68.99903	0.0	68.99903	68.99903	25.0	6925	175.25668	1.403114	195.24873	161.69275	-181.80348	1.417021	5065.85360121727
278	69.76474	0.0	69.76474	69.76474	25.0	6950	176.12404	1.662612	203.21356	158.7595	-182.68994	2.366302	5084.041551113129
279	70.7408	0.0	70.7408	70.7408	25.0	6975	177.00633	1.372696	183.84334	161.90685	-183.61505	1.3345957	5102.198815584183
280	68.60403	0.0	68.60403	68.60403	25.0	7000	177.91719	1.8511384	193.00435	135.96475	-184.56459	2.2542863	5121.107083082199
281	68.86016	0.0	68.86016	68.86016	25.0	7025	178.8792	1.4429281	198.79166	163.39093	-185.59631	1.8467593	5139.523449420929
282	68.15008	0.0	68.15008	68.15008	25.0	7050	179.8122	1.3587519	193.53195	160.13533	-186.69623	1.2420168	5157.6607575416565
283	69.75339	0.0	69.75339	69.75339	25.0	7075	180.71526	1.440311	193.42007	168.84944	-187.47244	1.5249714	5175.839599847794
284	69.00403	0.0	69.00403	69.00403	25.0	7100	181.58376	1.5298852	192.52077	165.86594	-188.46129	1.089526	5193.985723733902
285	68.0103	0.0	68.0103	68.0103	25.0	7125	182.5578	1.3819115	186.84941	166.28441	-189.53583	1.4311094	5212.15734744072
286	68.91571	0.0	68.91571	68.91571	25.0	7150	183.5779	1.332676	194.95276	169.81636	-190.37193	1.2912781	5230.467164993286
287	70.18899	0.0	70.18899	70.18899	25.0	7175	184.44371	1.3272197	194.12701	171.99788	-191.48703	1.1384132	5248.6113612651825
288	69.774284	0.0	69.774284	69.774284	25.0	7200	185.38277	1.6878698	192.45738	153.37758	-192.52002	1.6574702	5267.015753269196
289	69.515495	0.0	69.515495	69.515495	25.0	7225	186.38303	1.3865469	197.40466	170.00658	-193.47197	1.2847693	5285.166024446487
290	70.040344	0.0	70.040344	70.040344	25.0	7250	187.36758	1.2861158	192.96857	172.59077	-194.44135	1.0766834	5304.017592906952
291	67.0872	0.0	67.0872	67.0872	25.0	7275	188.3729	1.4315754	201.88191	174.0772	-195.44734	1.5448285	5322.1213722229
292	68.355064	0.0	68.355064	68.355064	25.0	7300	189.28175	1.3840202	199.2532	176.40332	-196.56468	1.135776	5340.261963844299
293	66.47381	0.0	66.47381	66.47381	25.0	7325	190.32755	1.2944819	202.91866	179.99844	-197.49384	1.1339974	5358.365842103958
294	69.55069	0.0	69.55069	69.55069	25.0	7350	191.21645	1.6930879	202.8877	154.01344	-198.58568	1.6118959	5379.439002752304
295	70.51635	0.0	70.51635	70.51635	25.0	7375	192.26811	1.2480549	199.99738	177.77428	-199.62518	1.1879015	5397.548006534576
296	69.25153	0.0	69.25153	69.25153	25.0	7400	193.25243	1.3321892	197.47696	178.38965	-200.67192	1.4770163	5415.704787492752
297	68.978264	0.0	68.978264	68.978264	25.0	7425	194.20906	1.6087948	213.09425	180.73553	-201.60535	1.6659889	5433.839622020721
298	69.79982	0.0	69.79982	69.79982	25.0	7450	195.25424	1.411671	204.58116	178.85187	-202.66663	1.1777457	5451.949182271957
299	69.242195	0.0	69.242195	69.242195	25.0	7475	196.2483	1.3460224	200.33307	181.8398	-203.69225	1.2842772	5470.178839445114
300	69.12034	0.0	69.12034	69.12034	25.0	7500	197.18727	1.4260762	201.16605	181.94011	-204.78314	1.527984	5489.065176963806
301	68.70976	0.0	68.70976	68.70976	25.0	7525	198.2744	1.4328303	207.70863	182.90685	-205.85316	1.5659943	5507.340477228165
302	69.272385	0.0	69.272385	69.272385	25.0	7550	199.2647	1.316745	210.07567	183.90662	-206.8187	1.2309024	5525.510700941086
303	69.94534	0.0	69.94534	69.94534	25.0	7575	200.31848	1.5577109	214.66266	182.36166	-207.8671	1.6736996	5543.678427219391
304	67.418144	0.0	67.418144	67.418144	25.0	7600	201.2341	1.4530855	210.67458	186.9873	-208.83817	1.5734798	5561.776431322098
305	68.884575	0.0	68.884575	68.884575	25.0	7625	202.21553	1.7969898	213.44273	174.3021	-210.00327	2.2119803	5579.938191652298
306	69.88196	0.0	69.88196	69.88196	25.0	7650	203.36636	1.5393734	219.80846	180.68964	-211.0163	1.9516102	5598.060606479645
307	69.46255	0.0	69.46255	69.46255	25.0	7675	204.3402	1.5661163	225.19215	189.46495	-212.15994	1.8663831	5616.190430879593
308	68.75581	0.0	68.75581	68.75581	25.0	7700	205.37317	1.555344	219.45346	188.81296	-213.03592	1.5701605	5634.32666015625
309	68.20542	0.0	68.20542	68.20542	25.0	7725	206.36739	1.418943	213.26904	190.09853	-214.19272	1.4182723	5652.5005967617035
310	69.52786	0.0	69.52786	69.52786	25.0	7750	207.44363	1.4754895	212.69347	174.33662	-215.15637	1.7546059	5671.386651754379
311	68.94107	0.0	68.94107	68.94107	25.0	7775	208.48415	1.5163242	237.80283	193.45828	-216.38058	1.9979644	5689.5053997039795
312	68.74563	0.0	68.74563	68.74563	25.0	7800	209.42186	1.5294168	213.21887	190.49709	-217.31192	1.604182	5707.590746164322
313	70.5554	0.0	70.5554	70.5554	25.0	7825	210.51694	1.9629833	242.39041	186.87614	-218.49872	2.8377388	5725.709638595581
314	69.61474	0.0	69.61474	69.61474	25.0	7850	211.49582	1.8504449	219.79718	173.87976	-219.40372	2.4272907	5744.082693099976
315	69.22787	0.0	69.22787	69.22787	25.0	7875	212.57553	1.7467407	227.8831	175.1536	-220.55356	2.729249	5762.24186372757
316	67.926636	0.0	67.926636	67.926636	25.0	7900	213.7141	1.7339331	231.69724	193.53241	-221.67339	2.170523	5780.43776845932
317	68.125336	0.0	68.125336	68.125336	25.0	7925	214.56653	1.9374707	219.18439	182.12386	-222.86128	2.3983219	5798.666446208954
318	69.21953	0.0	69.21953	69.21953	25.0	7950	215.74329	1.7093712	248.39857	192.18416	-223.9479	2.5229368	5816.860766172409
319	70.064445	0.0	70.064445	70.064445	25.0	7975	216.78365	1.7204176	237.33516	195.20195	-225.0352	2.6481206	5835.030168533325
320	69.70443	0.0	69.70443	69.70443	25.0	8000	217.83612	1.5895071	240.12096	201.01204	-226.06476	2.1265905	5854.056048154831
321	67.71471	0.0	67.71471	67.71471	25.0	8025	218.87495	1.6889862	229.57358	198.57208	-227.25887	2.038745	5872.228144168854
322	69.43819	0.0	69.43819	69.43819	25.0	8050	219.94069	1.758863	230.66258	181.0319	-228.15108	2.4831665	5890.360757350922
323	68.79766	0.0	68.79766	68.79766	25.0	8075	221.0039	1.9079311	236.17091	189.91498	-229.50693	2.632639	5908.466894388199
324	69.21763	0.0	69.21763	69.21763	25.0	8100	222.17828	1.5601138	236.48163	200.6648	-230.60078	1.8740185	5926.6248281002045
325	69.07673	0.0	69.07673	69.07673	25.0	8125	223.13568	1.8186065	240.97012	200.21248	-231.56366	2.1863022	5944.790109157562
326	67.128	0.0	67.128	67.128	25.0	8150	224.32222	1.4006355	234.28177	214.57234	-232.66643	1.7356229	5962.899471282959
327	68.678314	0.0	68.678314	68.678314	25.0	8175	225.33406	1.7335076	243.42717	206.81271	-233.80447	2.522719	5981.020788431168
328	68.52355	0.0	68.52355	68.52355	25.0	8200	226.36879	1.9842489	247.72815	193.02965	-234.92754	2.984027	5999.182517290115
329	69.4106	0.0	69.4106	69.4106	25.0	8225	227.45906	1.5598743	238.45547	205.42645	-236.1739	2.147865	6017.359774589539
330	69.8946	0.0	69.8946	69.8946	25.0	8250	228.54692	1.683793	246.02144	209.23312	-237.08202	2.2660487	6036.262774944305
331	69.93059	0.0	69.93059	69.93059	25.0	8275	229.54582	2.0572736	246.77962	203.09682	-238.2329	2.829425	6054.396781206131
332	69.19862	0.0	69.19862	69.19862	25.0	8300	230.70479	1.6848333	255.42938	217.34735	-239.41025	2.6055887	6072.489966630936
333	69.1899	0.0	69.1899	69.1899	25.0	8325	231.70583	1.7218535	246.07686	209.03975	-240.47697	1.8787103	6090.634096622467
334	68.93502	0.0	68.93502	68.93502	25.0	8350	232.7071	1.798362	245.74461	214.66975	-241.65443	2.1827772	6108.794469356537
335	69.746346	0.0	69.746346	69.746346	25.0	8375	233.89389	1.9462684	248.73262	201.52979	-242.73917	2.8479056	6127.225562572479
336	67.737274	0.0	67.737274	67.737274	25.0	8400	234.96861	1.798914	246.71458	209.94131	-243.73111	2.6333566	6145.343769311905
337	67.806595	0.0	67.806595	67.806595	25.0	8425	236.04173	1.8339587	252.34277	212.39711	-244.78267	2.389882	6163.4509382247925
338	68.48407	0.0	68.48407	68.48407	25.0	8450	237.20325	1.6531526	249.00703	213.52145	-246.0853	1.9736755	6181.697140693665
339	69.521805	0.0	69.521805	69.521805	25.0	8475	238.27664	1.9746377	247.57562	207.96132	-247.27188	2.7087176	6199.852908849716
340	69.28826	0.0	69.28826	69.28826	25.0	8500	239.48584	1.670916	250.59857	218.9793	-248.48767	2.330979	6218.782914161682
341	69.40011	0.0	69.40011	69.40011	25.0	8525	240.4972	1.8608732	253.2222	221.48322	-249.72115	2.762367	6236.885242938995
342	68.08717	0.0	68.08717	68.08717	25.0	8550	241.76128	1.982694	260.8931	225.39278	-250.85826	2.9445302	6255.0448615550995
343	69.04034	0.0	69.04034	69.04034	25.0	8575	242.86998	1.8285921	258.64948	222.73782	-252.11699	2.2997315	6273.178324699402
344	69.36069	0.0	69.36069	69.36069	25.0	8600	244.00313	2.3067262	263.42606	204.18211	-253.33679	3.7570825	6291.338450193405
345	69.45947	0.0	69.45947	69.45947	25.0	8625	245.21513	2.122923	267.5405	219.40596	-254.59184	3.8285687	6309.456916093826
346	68.503	0.0	68.503	68.503	25.0	8650	246.41385	1.8918368	264.97852	210.63525	-255.68695	2.9484098	6327.558932542801
347	69.40075	0.0	69.40075	69.40075	25.0	8675	247.56007	1.6762627	261.69092	232.3704	-256.7965	2.1143181	6345.713275432587
348	67.99185	0.0	67.99185	67.99185	25.0	8700	248.71074	1.7355404	262.08655	233.94373	-257.98257	2.1056602	6363.827584981918
349	69.40616	0.0	69.40616	69.40616	25.0	8725	249.87914	1.7703393	262.87445	227.92407	-259.2593	2.5512486	6381.994028806686
350	69.44039	0.0	69.44039	69.44039	25.0	8750	251.05992	1.6465855	261.8166	236.19133	-260.51257	1.9649346	6400.938007593155
351	67.6522	0.0	67.6522	67.6522	25.0	8775	252.22125	2.074686	267.4304	211.68498	-261.85144	3.1379437	6419.135682582855
352	69.8619	0.0	69.8619	69.8619	25.0	8800	253.43451	1.5882678	262.29242	240.42734	-262.9671	1.8321178	6437.285160779953
353	69.22028	0.0	69.22028	69.22028	25.0	8825	254.52914	1.9349818	264.25412	233.90442	-264.1094	2.700524	6455.404398679733
354	66.90822	0.0	66.90822	66.90822	25.0	8850	255.79497	1.7029896	260.45966	236.39883	-265.52106	1.9870403	6473.574096441269
355	69.02832	0.0	69.02832	69.02832	25.0	8875	256.9791	1.8420722	279.1017	238.85143	-266.73767	2.4986978	6491.684372663498
356	69.757545	0.0	69.757545	69.757545	25.0	8900	258.26392	1.6232706	262.38513	246.35304	-267.82437	2.2435448	6509.863312721252
357	69.6875	0.0	69.6875	69.6875	25.0	8925	259.4293	1.7923402	278.04358	240.61192	-269.36493	2.6872158	6528.002054929733
358	70.23036	0.0	70.23036	70.23036	25.0	8950	260.61896	1.8181512	278.56406	239.416	-270.51477	2.430886	6546.150352239609
359	69.973946	0.0	69.973946	69.973946	25.0	8975	261.78757	1.7995534	266.24728	236.18912	-271.7439	2.107678	6564.295957565308
360	67.70404	0.0	67.70404	67.70404	25.0	9000	263.10895	1.7471521	278.49655	248.62762	-273.06073	2.5547857	6583.2599267959595
361	68.88445	0.0	68.88445	68.88445	25.0	9025	264.2433	1.9965827	282.8133	237.01912	-274.22888	2.7098572	6601.411131858826
362	65.30577	0.0	65.30577	65.30577	25.0	9050	265.52863	1.7296985	272.1863	246.12798	-275.64618	2.6162374	6619.524351119995
363	69.48476	0.0	69.48476	69.48476	25.0	9075	266.71613	1.5570552	271.50793	247.85715	-276.87924	1.8737968	6637.686174869537
364	69.28911	0.0	69.28911	69.28911	25.0	9100	267.97522	1.7881479	285.22073	246.55354	-278.15125	2.2495866	6655.835572481155
365	69.410065	0.0	69.410065	69.410065	25.0	9125	269.23615	1.7417533	281.4436	252.0047	-279.4717	2.345477	6673.966656923294
366	67.05517	0.0	67.05517	67.05517	25.0	9150	270.4015	2.049254	288.245	248.49622	-280.72745	2.8842635	6692.257795572281
367	70.28402	0.0	70.28402	70.28402	25.0	9175	271.77386	1.9532619	289.02203	248.69083	-282.0264	2.6329026	6710.429839372635
368	68.80339	0.0	68.80339	68.80339	25.0	9200	272.97717	1.724364	278.24847	243.91415	-283.3166	2.617557	6728.543088197708
369	69.581764	0.0	69.581764	69.581764	25.0	9225	274.25995	1.7746459	283.44717	253.41849	-284.67422	2.4452627	6746.696579694748
370	68.73919	0.0	68.73919	68.73919	25.0	9250	275.50192	2.1854343	285.08487	229.50914	-285.85974	3.351946	6765.811587572098
371	68.15549	0.0	68.15549	68.15549	25.0	9275	276.78088	1.9144995	295.0044	244.26257	-287.34677	2.6973467	6783.931791543961
372	68.09383	0.0	68.09383	68.09383	25.0	9300	278.03427	2.1090353	307.4911	252.41559	-288.58817	3.593146	6802.119193077087
373	68.41504	0.0	68.41504	68.41504	25.0	9325	279.37003	1.9874381	298.03558	251.688	-290.04587	3.673859	6820.341443538666
374	68.14116	0.0	68.14116	68.14116	25.0	9350	280.61337	2.2474947	299.4656	252.45288	-291.2208	3.5967057	6838.5345005989075
375	67.77531	0.0	67.77531	67.77531	25.0	9375	282.01318	2.013108	302.81766	262.81073	-292.73782	3.430966	6856.663267374039
376	69.19293	0.0	69.19293	69.19293	25.0	9400	283.17838	2.472475	303.99646	246.37074	-293.9723	4.9322195	6874.788786888123
377	69.144356	0.0	69.144356	69.144356	25.0	9425	284.57837	1.8332416	309.40942	270.13275	-295.24472	2.9510696	6892.986465215683
378	69.04164	0.0	69.04164	69.04164	25.0	9450	285.778	1.9497052	301.28943	257.44638	-296.6323	2.7377648	6911.121522665024
379	69.134254	0.0	69.134254	69.134254	25.0	9475	287.1328	1.6943331	306.70615	268.8654	-297.862	2.7164059	6929.284994602203
380	69.176445	0.0	69.176445	69.176445	25.0	9500	288.34042	2.3831697	312.21118	253.9351	-299.15585	4.428114	6948.316449403763
381	69.1875	0.0	69.1875	69.1875	25.0	9525	289.61426	1.8393812	295.57178	266.7151	-300.49887	2.6298459	6966.436853885651
382	67.665794	0.0	67.665794	67.665794	25.0	9550	290.8403	1.9865705	302.0548	263.09882	-301.75476	3.133798	6984.572088718414
383	70.39825	0.0	70.39825	70.39825	25.0	9575	292.12402	2.0081084	310.6785	263.4125	-303.07764	3.480989	7002.77192568779
384	70.87984	0.0	70.87984	70.87984	25.0	9600	293.3711	2.253495	320.20615	262.36227	-304.34976	4.232289	7020.951094150543
385	69.48818	0.0	69.48818	69.48818	25.0	9625	294.54822	2.6734207	330.33896	259.20523	-305.7509	4.884389	7039.169153690338
386	69.88809	0.0	69.88809	69.88809	25.0	9650	295.95212	2.1010718	311.88474	266.3514	-306.99124	3.2615747	7057.292280197144
387	68.985	0.0	68.985	68.985	25.0	9675	297.28568	2.0893009	320.2522	262.50256	-308.2932	3.3250663	7075.450999259949
388	69.11245	0.0	69.11245	69.11245	25.0	9700	298.71112	2.47588	334.3689	273.1273	-309.9646	4.5807486	7093.587421655655
389	69.59483	0.0	69.59483	69.59483	25.0	9725	299.9188	2.366166	311.71182	255.66466	-311.33612	4.841259	7111.822959661484
390	69.01785	0.0	69.01785	69.01785	25.0	9750	301.2917	2.142489	325.0008	271.11554	-312.78616	2.9137866	7130.863223791122
391	70.4958	0.0	70.4958	70.4958	25.0	9775	302.66293	2.6730022	330.93292	234.09659	-314.20093	5.4443054	7149.0405740737915
392	69.46243	0.0	69.46243	69.46243	25.0	9800	304.136	1.9081128	320.19107	288.69144	-315.61075	3.1374981	7167.302965641022
393	69.6965	0.0	69.6965	69.6965	25.0	9825	305.3504	2.1838503	323.17102	272.72437	-316.80026	3.862718	7185.511004924774
394	68.60265	0.0	68.60265	68.60265	25.0	9850	306.7963	2.016585	319.6712	280.98828	-318.39627	3.1457343	7203.656003475189
395	69.33594	0.0	69.33594	69.33594	25.0	9875	308.1762	2.1780329	340.47336	281.3918	-319.75665	4.0650673	7221.820602655411
396	68.494125	0.0	68.494125	68.494125	25.0	9900	309.45993	2.3012404	331.29773	286.17078	-321.18378	3.5425339	7239.947917938232
397	67.19748	0.0	67.19748	67.19748	25.0	9925	311.01587	2.4893482	360.57175	289.3145	-322.7046	6.1389074	7258.092456579208
398	68.93441	0.0	68.93441	68.93441	25.0	9950	312.14548	2.5012562	317.37735	278.89493	-323.8702	4.8285503	7276.304310321808
399	70.22958	0.0	70.22958	70.22958	25.0	9975	313.65247	2.4372475	355.27612	285.66238	-325.47452	4.7866817	7294.526075839996
400	69.91276	0.0	69.91276	69.91276	25.0	10000	315.03918	2.5330095	340.3887	282.4519	-326.92664	4.6010485	7313.79224562645
401	69.9972	0.0	69.9972	69.9972	25.0	10025	316.3735	2.6214833	349.26468	271.28494	-328.34793	5.109988	7332.653472661972
