Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
778	49.348087	0.0	49.348087	49.348087	25.0	158.36372	0.017031848	158.36974	158.2843	19475	7.8201293e-07	53.551132	-0.17396207	-1.1232414	153.03964	-0.029534912	0.88	4.0	15364.844310045242
779	50.3418	0.0	50.3418	50.3418	25.0	158.46777	0.0022194504	158.46976	158.46188	19500	-7.152557e-09	16.963612	-0.16558789	-0.6550808	156.236	-0.018070068	0.88	4.0	15383.97511935234
780	37.635216	0.0	37.635216	37.635216	25.0	158.60295	0.033749055	158.61398	158.44525	19525	3.33786e-08	11.463168	-0.17068014	0.34993076	152.39229	-0.025103759	0.84	4.0	15403.018718481064
781	49.648212	0.0	49.648212	49.648212	25.0	158.66866	0.0044843513	158.67068	158.64859	19550	2.8610229e-08	32.10244	-0.1885428	-0.67630005	152.16699	-0.014910278	0.96	4.0	15422.15142583847
782	38.11605	0.0	38.11605	38.11605	25.0	158.73784	0.014018412	158.74664	158.69458	19575	4.053116e-08	14.56229	-0.16471547	0.20188808	152.22775	0.042781983	0.72	4.0	15441.175346374512
783	24.810753	0.0	24.810753	24.810753	25.0	158.74707	0.054271884	158.77437	158.51369	19600	8.583069e-08	63.23546	-0.16241473	-1.7305603	153.10007	0.03528137	0.68	4.0	15460.266348361969
784	47.115223	0.0	47.115223	47.115223	25.0	158.6447	0.014575635	158.65224	158.58334	19625	-1.2874604e-07	60.282696	-0.16847646	0.27350998	152.77946	-0.04963623	0.72	4.0	15479.364397525787
785	53.88818	0.0	53.88818	53.88818	25.0	158.63275	0.002528263	158.63368	158.62057	19650	-7.6293944e-08	94.47755	-0.15724282	-3.5308456	155.58208	-0.15542236	0.92	4.0	15498.464488983154
786	46.12093	0.0	46.12093	46.12093	25.0	158.82881	0.0012154696	158.8299	158.82411	19675	4.053116e-08	4.9069514	-0.14879055	-0.54606485	152.16519	0.008215637	0.8	4.0	15517.574919223785
787	38.949333	0.0	38.949333	38.949333	25.0	159.04205	0.0051981388	159.0454	159.0273	19700	3.33786e-08	4.2978506	-0.15784004	0.4076085	156.42175	0.008596802	0.8	4.0	15536.730747938156
788	37.828438	0.0	37.828438	37.828438	25.0	159.1389	0.030620944	159.15465	159.03603	19725	1.4305114e-08	3.0308304	-0.16562013	-0.0905776	152.26146	-0.085897826	0.76	4.0	15556.324393033981
789	36.423687	0.0	36.423687	36.423687	25.0	159.2043	0.02138451	159.21477	159.10686	19750	7.7486035e-09	1.5204221	-0.14615369	0.029433131	153.07391	-0.060407106	0.76	4.0	15575.433635473251
790	56.806297	0.0	56.806297	56.806297	25.0	159.249	0.0054839137	159.25053	159.22232	19775	-4.7683715e-09	88.64506	-0.17985943	-1.9694748	152.54819	-0.045983277	0.88	4.0	15594.493674993515
791	33.36097	0.0	33.36097	33.36097	25.0	159.3746	0.013988093	159.38437	159.33134	19800	1.0204316e-06	18.714375	-0.15990317	0.6454735	155.33397	-0.0035906984	0.88	4.0	15613.98913526535
792	46.530663	0.0	46.530663	46.530663	25.0	159.45308	0.048207607	159.4661	159.21771	19825	-1.335144e-07	34.033806	-0.16667753	-1.0585365	153.08783	0.031273805	0.84	3.0	15633.126775741577
793	50.2903	0.0	50.2903	50.2903	25.0	159.56268	0.0038980648	159.56444	159.54707	19850	2.9563904e-07	47.70351	-0.09694875	-2.670807	153.928	0.029699707	0.28	1.0	15652.24575304985
794	51.89698	0.0	51.89698	51.89698	25.0	159.77043	0.008074942	159.77274	159.73128	19875	-3.361702e-07	21.55176	-0.16711684	-1.0187035	152.04996	-0.018046875	0.92	4.0	15671.40956902504
795	54.41022	0.0	54.41022	54.41022	25.0	159.98952	0.0019601553	159.9904	159.98184	19900	5.2452087e-08	46.329247	-0.16981947	-1.8293839	153.36954	-0.027888793	0.92	4.0	15690.515743732452
796	28.089401	0.0	28.089401	28.089401	25.0	160.19913	0.0091966875	160.20715	160.1646	19925	-1.9073486e-08	45.35514	-0.13143381	0.8250694	154.96634	0.037234496	0.48	3.0	15709.611694574356
797	57.15423	0.0	57.15423	57.15423	25.0	160.27336	0.00096756604	160.27403	160.26956	19950	1.5258789e-07	148.44478	-0.14245884	-3.5912476	159.37784	0.034298707	0.52	1.0	15728.722385406494
798	40.360023	0.0	40.360023	40.360023	25.0	160.41615	0.03009265	160.43506	160.33394	19975	1.9073486e-08	6.5472145	-0.1741308	0.31030703	154.24396	-0.018843994	0.84	4.0	15748.20496916771
799	44.78239	0.0	44.78239	44.78239	25.0	160.61302	0.0049702907	160.61523	160.59314	20000	-8.1539156e-07	4.300488	-0.15210304	-0.45744395	154.93494	0.004550781	0.68	4.0	15767.401042461395
800	40.72496	0.0	40.72496	40.72496	25.0	160.74081	0.0020612925	160.74278	160.73685	20025	-2.0503998e-07	7.9053082	-0.1549433	-0.5922022	155.9288	-0.01255249	0.76	4.0	15786.548019170761
801	46.803333	0.0	46.803333	46.803333	25.0	160.86981	0.0016053667	160.87115	160.86627	20050	-5.7220458e-08	11.598026	-0.17632188	-0.4578581	158.4505	0.031382445	0.88	4.0	15806.166978359222
802	33.34466	0.0	33.34466	33.34466	25.0	160.95116	0.14062227	160.99677	160.2728	20075	5.4359435e-07	26.07204	-0.14756854	0.11888504	152.47954	-0.015033569	0.68	4.0	15825.280146837234
803	33.381435	0.0	33.381435	33.381435	25.0	160.99579	0.018329384	161.01013	160.93692	20100	1.7642975e-07	13.387804	-0.15411852	-0.5931778	156.14647	-0.038966674	0.76	4.0	15844.404691457748
804	42.45215	0.0	42.45215	42.45215	25.0	160.91718	0.0061636963	160.9221	160.89516	20125	3.33786e-08	5.055491	-0.17765968	0.08700657	152.02982	-0.09119568	0.88	4.0	15863.524590969086
805	35.28342	0.0	35.28342	35.28342	25.0	160.83528	0.021948038	160.84958	160.76941	20150	1.5735627e-07	12.070827	-0.15999785	-0.6109562	153.38503	0.031098632	0.76	4.0	15882.678702831268
806	34.214073	0.0	34.214073	34.214073	25.0	160.74498	0.02417321	160.75835	160.64583	20175	-4.053116e-08	4.666878	-0.13439332	-0.29104376	152.0213	-0.072536014	0.68	4.0	15901.62811255455
807	34.715103	0.0	34.715103	34.715103	25.0	160.64525	0.020218346	160.652	160.54805	20200	-3.8146972e-08	5.600141	-0.16193776	-0.30013514	151.16118	-0.17798828	0.8	4.0	15920.79049873352
808	41.259823	0.0	41.259823	41.259823	25.0	160.55157	0.002327501	160.55266	160.54068	20225	1.9073486e-08	0.45767102	-0.17040466	0.073527545	153.1622	-0.048900146	0.84	4.0	15939.913012981415
809	36.557217	0.0	36.557217	36.557217	25.0	160.48029	0.01322422	160.48936	160.42612	20250	0.0	8.761744	-0.1421378	-0.43771744	154.45708	0.04107605	0.84	4.0	15959.057521104813
810	37.241634	0.0	37.241634	37.241634	25.0	160.39642	0.026015025	160.41212	160.29695	20275	-9.536743e-09	2.5194004	-0.16289108	-0.10674214	151.35378	0.018118287	0.76	4.0	15978.178633213043
811	34.81821	0.0	34.81821	34.81821	25.0	160.31299	0.027573975	160.32993	160.21608	20300	-5.078316e-07	5.6374626	-0.16088477	0.0023450851	152.73856	-0.19286743	0.84	4.0	15997.317284822464
812	63.155994	0.0	63.155994	63.155994	25.0	160.2759	0.00053249457	160.27637	160.27426	20325	-9.059906e-08	165.2399	-0.17691031	-3.4012299	153.97754	-0.035290528	0.96	4.0	16016.389301538467
813	65.21088	0.0	65.21088	65.21088	25.0	160.42715	0.0007896921	160.42754	160.42337	20350	1.0251999e-06	172.53223	-0.15447114	-8.600113	156.31557	0.040924683	0.76	3.0	16035.615360975266
814	53.27278	0.0	53.27278	53.27278	25.0	160.78871	0.046392847	160.8018	160.56462	20375	6.198883e-07	48.1701	-0.15825804	-5.020542	152.0103	-0.0021264649	0.8	4.0	16054.660146474838
815	35.968414	0.0	35.968414	35.968414	25.0	161.20374	0.026523627	161.22076	161.12662	20400	-2.515316e-07	2.0630136	-0.14426766	0.2766595	155.86577	-0.09289184	0.76	4.0	16073.795400381088
816	41.408768	0.0	41.408768	41.408768	25.0	161.51099	0.0032395255	161.51382	161.5009	20425	-1.1920929e-09	1.3510815	-0.15444772	0.25855196	154.11752	0.05355835	0.76	3.0	16092.926924467087
817	32.853878	0.0	32.853878	32.853878	25.0	161.65852	0.012857038	161.6696	161.61674	20450	1.2397766e-07	22.202478	-0.1677821	0.11948967	152.42627	0.022373658	0.88	4.0	16112.087285757065
818	50.235386	0.0	50.235386	50.235386	25.0	161.67984	0.015354984	161.68492	161.60683	20475	-1.4305115e-07	54.37996	-0.1374573	-1.0186119	155.33197	0.0390802	0.56	2.0	16131.236174583435
819	42.955738	0.0	42.955738	42.955738	25.0	161.75491	0.010914071	161.761	161.71455	20500	-1.2934208e-07	2.9956706	-0.14777514	0.17955017	153.91692	-0.01727173	0.72	4.0	16150.416451215744
820	33.125824	0.0	33.125824	33.125824	25.0	161.83717	0.010147222	161.8496	161.8155	20525	7.6293944e-08	13.468639	-0.16215937	-0.07272148	155.487	-0.04487976	0.92	4.0	16169.568522453308
821	23.556494	0.0	23.556494	23.556494	25.0	161.82222	0.00914848	161.83441	161.7979	20550	1.04904174e-07	77.434105	-0.15950787	-2.4308853	152.76753	0.011826172	0.56	3.0	16188.721314191818
822	42.700775	0.0	42.700775	42.700775	25.0	161.67213	0.014004794	161.68059	161.61974	20575	-6.198883e-08	25.853924	-0.1661962	0.8048649	153.68008	0.0077270507	0.8	4.0	16207.769226789474
823	55.220497	0.0	55.220497	55.220497	25.0	161.5878	0.007469041	161.58987	161.55147	20600	-7.9631803e-07	56.19033	-0.1805476	-0.8389435	152.23668	0.011182251	0.92	4.0	16226.90702676773
824	35.780777	0.0	35.780777	35.780777	25.0	161.64294	0.045435637	161.66508	161.48065	20625	2.8610229e-08	3.805702	-0.15335406	0.22550082	155.6507	-0.01050354	0.68	4.0	16246.028255224228
825	49.019146	0.0	49.019146	49.019146	25.0	161.72484	0.015246385	161.73302	161.66006	20650	9.536743e-07	64.391754	-0.1553193	-2.2162857	153.47794	0.024335327	0.56	2.0	16265.16576552391
826	45.284042	0.0	45.284042	45.284042	25.0	161.87244	0.022187825	161.87949	161.76447	20675	9.059906e-08	5.3843575	-0.17044997	-0.02794838	153.0145	0.052961424	0.92	4.0	16284.298524618149
827	38.174152	0.0	38.174152	38.174152	25.0	162.02222	0.021149399	162.03526	161.95856	20700	-9.3460085e-07	13.888163	-0.14946146	0.25536156	151.91234	-0.042109985	0.76	4.0	16303.452690601349
828	36.21264	0.0	36.21264	36.21264	25.0	162.05908	0.01621094	162.0722	162.01117	20725	-1.4305114e-08	7.092542	-0.14849566	-0.12734985	154.55147	0.028933106	0.56	4.0	16322.576270103455
829	43.286343	0.0	43.286343	43.286343	25.0	162.0261	0.01764494	162.03479	161.95609	20750	4.7683715e-09	1.810027	-0.16726656	0.0050435066	152.64854	-0.06079651	0.8	4.0	16341.637940883636
830	51.20176	0.0	51.20176	51.20176	25.0	161.99733	0.001775756	161.99841	161.98897	20775	7.05719e-07	32.235985	-0.15468958	-0.58410645	154.95645	0.040839843	0.64	2.0	16360.666321992874
831	47.292767	0.0	47.292767	47.292767	25.0	162.05688	0.00038005106	162.05763	162.05568	20800	-3.8146972e-08	11.966922	-0.1574065	-0.78285885	155.04816	0.06530945	0.88	2.0	16379.848184347153
832	39.108665	0.0	39.108665	39.108665	25.0	162.15952	0.041346975	162.18684	162.01308	20825	-4.7683715e-09	25.899286	-0.15774788	0.25720024	155.72716	0.013121949	0.8	4.0	16398.925139665604
833	44.73564	0.0	44.73564	44.73564	25.0	162.20891	0.009497565	162.21594	162.1865	20850	-8.916855e-07	37.149296	-0.16062382	-0.78520584	155.91838	-0.11690003	0.72	4.0	16418.084817647934
834	66.29193	0.0	66.29193	66.29193	25.0	162.28214	0.0059634657	162.28479	162.2558	20875	0.0	130.39081	-0.17612793	-3.490532	157.3946	-0.06384277	0.88	4.0	16437.242299318314
835	36.51072	0.0	36.51072	36.51072	25.0	162.46707	0.05650827	162.50539	162.25668	20900	4.7683715e-09	32.910923	-0.15972456	1.2090225	152.15662	-0.0072387694	0.68	4.0	16456.36413359642
836	24.087618	0.0	24.087618	24.087618	25.0	162.55109	0.12969112	162.6205	161.98494	20925	5.531311e-07	99.879326	-0.1698866	-2.3446808	157.11298	0.010899048	0.8	4.0	16475.496968984604
837	55.626892	0.0	55.626892	55.626892	25.0	162.4936	0.00991584	162.49881	162.46333	20950	1.7166138e-07	123.12281	-0.17083426	-0.057289124	156.0533	-0.0022973632	0.84	4.0	16494.584983825684
838	33.63785	0.0	33.63785	33.63785	25.0	162.48782	0.01807535	162.50229	162.43478	20975	-8.583069e-08	28.402044	-0.13843921	0.09311485	157.77913	0.011732788	0.64	4.0	16513.613030672073
839	32.493065	0.0	32.493065	32.493065	25.0	162.49237	0.025949983	162.51234	162.41322	21000	-1.2397766e-07	20.677563	-0.1839384	-0.72338104	155.22815	-0.029353028	0.88	4.0	16532.68887066841
840	36.721043	0.0	36.721043	36.721043	25.0	162.39888	0.028181573	162.41518	162.26967	21025	-1.3256073e-06	10.073457	-0.13790895	-0.7966137	154.22734	0.024441529	0.72	3.0	16551.745151281357
841	49.394047	0.0	49.394047	49.394047	25.0	162.27509	0.0057624015	162.279	162.25243	21050	1.3113022e-07	15.6288395	-0.15637478	0.34895134	153.57922	0.016903687	0.72	4.0	16570.860262155533
842	44.659435	0.0	44.659435	44.659435	25.0	162.20178	0.0240818	162.21838	162.11292	21075	-1.5974045e-07	36.383297	-0.16747487	-0.8633652	152.2821	0.024365844	0.76	4.0	16591.056295633316
843	36.708138	0.0	36.708138	36.708138	25.0	162.27174	0.027071316	162.29669	162.2001	21100	8.6784365e-07	24.293865	-0.15777111	0.19873238	155.0582	0.033151854	0.52	2.0	16610.151967048645
844	32.944637	0.0	32.944637	32.944637	25.0	162.25595	0.100826375	162.31935	161.85367	21125	1.9073486e-08	64.39173	-0.15814757	-2.2201118	152.0632	0.04240906	0.64	3.0	16629.28730082512
845	45.67021	0.0	45.67021	45.67021	25.0	162.16484	0.01388408	162.17276	162.10954	21150	1.0204316e-06	15.439698	-0.13073343	0.6811571	156.07822	0.04599304	0.44	1.0	16648.252846717834
846	35.99479	0.0	35.99479	35.99479	25.0	162.02805	0.071221225	162.07736	161.82518	21175	6.6280364e-07	6.9299607	-0.17220242	0.008646011	153.504	-0.07477966	0.76	4.0	16667.42032647133
847	45.99949	0.0	45.99949	45.99949	25.0	162.04826	0.01762484	162.05898	161.97643	21200	7.200241e-07	20.881563	-0.16150193	-0.4944706	150.50922	0.013051148	0.84	4.0	16686.5286090374
848	35.681362	0.0	35.681362	35.681362	25.0	162.06633	0.09587015	162.11798	161.7178	21225	1.2874604e-07	19.150507	-0.16085176	0.03939438	151.53264	0.0029504395	0.8	4.0	16706.50670337677
849	59.576126	0.0	59.576126	59.576126	25.0	162.12155	0.010408	162.12845	162.0939	21250	2.193451e-07	210.42664	-0.14183195	-5.178253	156.52957	-0.027733766	0.72	4.0	16725.630364894867
850	58.63627	0.0	58.63627	58.63627	25.0	162.31648	0.0010229445	162.31763	162.31396	21275	1.2397766e-06	62.666325	-0.16493282	-4.1125984	154.12857	-0.038515624	0.92	4.0	16744.77367734909
851	49.372456	0.0	49.372456	49.372456	25.0	162.6471	0.002876683	162.64992	162.63821	21300	3.0040742e-06	31.647303	-0.10160216	-3.5631275	155.47989	-0.07859314	0.72	4.0	16764.130261421204
852	51.820114	0.0	51.820114	51.820114	25.0	162.9628	0.06316228	162.98607	162.66641	21325	-3.8146972e-08	17.282467	-0.14925167	-1.1616573	155.26752	0.03307068	0.76	4.0	16783.262963056564
853	47.892723	0.0	47.892723	47.892723	25.0	163.24776	0.02742545	163.26517	163.15245	21350	-5.9604643e-10	9.747197	-0.14895034	-0.12567139	154.43854	-0.00068603514	0.76	4.0	16802.36355447769
854	32.767803	0.0	32.767803	32.767803	25.0	163.39001	0.090551674	163.45245	163.06433	21375	-1.4305114e-08	9.557187	-0.16911934	0.3211403	151.87672	-0.1304779	0.92	4.0	16821.394911766052
855	50.931133	0.0	50.931133	50.931133	25.0	163.52798	0.010004488	163.53523	163.48668	21400	-2.8371812e-07	17.756977	-0.16591829	-0.18664932	152.16885	0.020549927	0.96	4.0	16840.62605524063
856	37.9205	0.0	37.9205	37.9205	25.0	163.53983	0.049415793	163.59093	163.43541	21425	-4.2200088e-07	17.295174	-0.17470348	-0.10759354	152.56955	0.040151976	0.84	4.0	16859.982996463776
857	29.995295	0.0	29.995295	29.995295	25.0	163.49348	0.06592939	163.57918	163.2726	21450	7.724762e-07	29.090979	-0.15100372	-1.0189381	155.05977	0.061994627	0.76	2.0	16879.43616604805
858	39.22156	0.0	39.22156	39.22156	25.0	163.44484	0.06276311	163.4765	163.1761	21475	7.1525574e-07	5.385906	-0.13809076	-0.489079	154.60912	0.02217224	0.64	2.0	16898.761212348938
859	41.814537	0.0	41.814537	41.814537	25.0	163.31277	0.039622433	163.35379	163.2144	21500	2.3841858e-08	0.99737084	-0.13883328	-0.09732473	154.9551	0.044088136	0.6	2.0	16918.010938167572
860	59.43413	0.0	59.43413	59.43413	25.0	163.25409	0.0033172749	163.25667	163.244	21525	4.2915346e-08	98.8992	-0.1690277	-1.1933289	153.5295	-0.053728636	0.8	4.0	16937.447458267212
861	45.36441	0.0	45.36441	45.36441	25.0	163.27443	0.10511745	163.32806	162.90112	21550	1.2218952e-06	6.292662	-0.17024006	-0.3078909	152.32245	0.0075384523	0.92	4.0	16956.79040169716
862	50.789776	0.0	50.789776	50.789776	25.0	163.44527	0.026973246	163.4636	163.36134	21575	1.0442734e-06	40.82163	-0.16322057	-1.8583679	153.71828	0.0032043457	0.84	4.0	16976.188146591187
863	32.405956	0.0	32.405956	32.405956	25.0	163.58603	0.06124688	163.63795	163.34798	21600	-9.059906e-08	14.695603	-0.17604129	0.60999393	155.48677	-0.10803955	0.88	4.0	16995.839670419693
864	46.84008	0.0	46.84008	46.84008	25.0	163.72055	0.07221461	163.74239	163.37091	21625	-4.1484833e-07	12.901828	-0.16407108	-0.40935135	154.51851	0.044472657	0.68	3.0	17015.149364948273
865	42.853382	0.0	42.853382	42.853382	25.0	163.81133	0.0032203319	163.81766	163.7999	21650	-4.005432e-07	0.6311666	-0.14428242	-0.053762615	155.05502	0.07478943	0.72	3.0	17034.38258576393
866	56.7113	0.0	56.7113	56.7113	25.0	163.88693	0.008835995	163.89423	163.85893	21675	6.008148e-07	120.90623	-0.13849565	-4.444847	148.8161	0.041672975	0.48	1.0	17053.6908326149
867	53.281517	0.0	53.281517	53.281517	25.0	164.04759	0.118771315	164.10913	163.62268	21700	6.508827e-07	25.547674	-0.16814521	-0.51952744	152.97142	-0.035894774	0.88	4.0	17073.031413793564
868	45.293667	0.0	45.293667	45.293667	25.0	164.32248	0.015763992	164.34518	164.2696	21725	8.583069e-08	7.842006	-0.16345264	-0.95072985	154.50484	0.04071289	0.84	4.0	17092.364567756653
869	54.21461	0.0	54.21461	54.21461	25.0	164.52817	0.020674959	164.53847	164.4413	21750	-1.0538101e-06	39.737614	-0.13628127	-2.471714	152.00221	0.040576782	0.72	3.0	17111.58283996582
870	39.71956	0.0	39.71956	39.71956	25.0	164.72731	0.043397322	164.76195	164.55565	21775	-2.1457673e-08	2.377476	-0.17168395	0.033253193	155.07193	-0.0025390624	0.84	4.0	17130.933391571045
871	35.707973	0.0	35.707973	35.707973	25.0	164.89313	0.053014766	164.94257	164.74808	21800	2.8610229e-08	8.449837	-0.17431802	0.23378372	151.29274	-0.04953613	0.8	4.0	17150.20438194275
872	40.588264	0.0	40.588264	40.588264	25.0	164.9942	0.034968827	165.02338	164.89235	21825	-1.5497207e-08	4.076935	-0.16374868	0.018084526	152.46309	-0.013340455	0.84	4.0	17169.564848184586
873	47.024834	0.0	47.024834	47.024834	25.0	165.0118	0.024216626	165.03317	164.93648	21850	-3.0612946e-06	32.279808	-0.14041768	-0.8103523	155.52902	0.016217042	0.64	2.0	17188.70517873764
874	34.293983	0.0	34.293983	34.293983	25.0	164.96806	0.24780923	165.1085	163.85924	21875	4.7683717e-08	32.71032	-0.16890778	-0.03081131	153.86172	0.027925415	0.72	3.0	17207.797404050827
875	43.574806	0.0	43.574806	43.574806	25.0	164.98276	0.21666187	165.12701	164.23657	21900	-1.2040139e-06	54.065914	-0.16746704	-1.0713196	153.3973	-0.094394535	0.84	4.0	17226.9046189785
876	54.85382	0.0	54.85382	54.85382	25.0	165.19553	0.00611346	165.20123	165.17618	21925	1.7166138e-07	33.737583	-0.1506553	-1.8076591	154.62701	-0.02454773	0.84	4.0	17245.972492694855
877	37.646828	0.0	37.646828	37.646828	25.0	165.26556	0.16087328	165.38496	164.77985	21950	1.4424324e-07	9.719636	-0.17301902	-0.3052883	154.37196	-0.17411011	0.8	4.0	17265.067212104797
878	26.360123	0.0	26.360123	26.360123	25.0	165.29346	0.32786092	165.53076	164.41028	21975	-1.2397766e-07	84.70175	-0.17457317	-1.5882874	150.4782	0.03725708	0.88	4.0	17284.144168138504
879	40.889534	0.0	40.889534	40.889534	25.0	165.46559	0.07799267	165.52377	165.16579	22000	-8.940697e-09	7.9327245	-0.16805607	0.3386655	153.5695	-0.008590698	0.8	4.0	17303.793000221252
880	56.93772	0.0	56.93772	56.93772	25.0	165.4539	0.010377754	165.46544	165.43385	22025	7.1525574e-07	44.431164	-0.16350648	-0.73249817	151.32202	-0.023415528	0.88	4.0	17322.914344787598
881	41.45557	0.0	41.45557	41.45557	25.0	165.42938	0.16802593	165.5321	164.70953	22050	-1.1920929e-07	13.890755	-0.1582346	0.10359955	151.61685	0.039768066	0.6	3.0	17342.002882242203
882	46.057343	0.0	46.057343	46.057343	25.0	165.48184	0.17567667	165.57603	164.80994	22075	1.66893e-08	6.0883884	-0.14634028	-0.01520586	153.43002	0.05694824	0.56	1.0	17361.253504753113
883	32.648605	0.0	32.648605	32.648605	25.0	165.29793	0.3980278	165.54991	164.08365	22100	-1.04904174e-07	21.234978	-0.13319454	-1.4114132	148.92027	0.02930664	0.52	2.0	17380.36048269272
884	50.8461	0.0	50.8461	50.8461	25.0	165.40962	0.1758082	165.50876	164.79141	22125	0.0	31.184938	-0.1566538	0.16397476	151.98076	0.020780029	0.72	2.0	17399.804553985596
885	29.072176	0.0	29.072176	29.072176	25.0	165.09175	0.3137664	165.46991	164.06935	22150	2.3841858e-08	36.919777	-0.17554724	-3.8739853	153.54877	0.01220581	0.84	4.0	17419.217894792557
886	42.970585	0.0	42.970585	42.970585	25.0	165.13203	0.44931737	165.47113	163.86871	22175	-8.392334e-07	10.736238	-0.17092401	0.7504797	153.17099	0.045525514	0.8	3.0	17438.29391360283
887	79.617294	0.0	79.617294	79.617294	25.0	165.45468	0.011261854	165.46445	165.41245	22200	-4.005432e-07	527.34064	-0.16538589	-14.103943	153.26286	0.000979004	0.96	4.0	17457.411541223526
888	75.73332	0.0	75.73332	75.73332	25.0	165.79994	0.008003075	165.80531	165.76454	22225	1.0967255e-07	344.3636	-0.15941086	-20.468811	153.16997	-0.13307068	0.96	4.0	17476.439843654633
