Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
192	0.6884313	0.0	0.6884313	0.6884313	25.0	4800	21.633505	0.43554437	28.403154	19.296526	-22.416054	0.057977404	3510.3618993759155
193	0.65034604	0.0	0.65034604	0.65034604	25.0	4825	21.707098	0.39578256	24.284191	20.48396	-22.50985	0.05671328	3528.5752141475677
194	0.32682037	0.0	0.32682037	0.32682037	25.0	4850	21.78458	0.3982852	24.141865	19.216759	-22.596565	0.054121353	3546.7340734004974
195	0.1718771	0.0	0.1718771	0.1718771	25.0	4875	21.871815	0.4025244	24.38344	20.612404	-22.686743	0.04867538	3564.9115035533905
196	0.35540155	0.0	0.35540155	0.35540155	25.0	4900	21.955765	0.395386	24.542519	21.18765	-22.760534	0.043535743	3583.125949859619
197	0.19962396	0.0	0.19962396	0.19962396	25.0	4925	22.037798	0.38399622	24.231216	20.95954	-22.852514	0.042387772	3601.3222200870514
198	0.5894807	0.0	0.5894807	0.5894807	25.0	4950	22.115387	0.3787496	24.546162	20.412071	-22.941467	0.04583881	3619.51758146286
199	0.7087835	0.0	0.7087835	0.7087835	25.0	4975	22.211615	0.38898945	24.489683	21.209719	-23.023415	0.045193385	3637.7465312480927
200	0.6000593	0.0	0.6000593	0.6000593	25.0	5000	22.286943	0.3755435	24.489975	21.42629	-23.113455	0.039456174	3656.5409722328186
201	0.09768896	0.0	0.09768896	0.09768896	25.0	5025	22.369505	0.3797052	24.749617	21.062246	-23.194818	0.04109878	3674.7282774448395
202	0.45424137	0.0	0.45424137	0.45424137	25.0	5050	22.466616	0.40027794	24.627668	21.747625	-23.287998	0.04318445	3692.9594926834106
203	0.51287794	0.0	0.51287794	0.51287794	25.0	5075	22.546297	0.38876858	24.852184	20.904436	-23.374353	0.0457531	3711.238753080368
204	0.20496708	0.0	0.20496708	0.20496708	25.0	5100	22.6368	0.4042292	25.751762	21.851501	-23.457981	0.04109721	3729.4328186511993
205	0.48927954	0.0	0.48927954	0.48927954	25.0	5125	22.700958	0.35810965	24.84474	21.01845	-23.54688	0.042572536	3747.6245954036713
206	1.3074722	0.0	1.3074722	1.3074722	25.0	5150	22.805426	0.38748994	25.940535	22.05596	-23.635609	0.047274526	3765.8215577602386
207	0.0	0.0	0.0	0.0	25.0	5175	22.88534	0.385108	25.95002	22.10062	-23.7285	0.043747175	3783.9783611297607
208	0.00042730672	0.0	0.00042730672	0.00042730672	25.0	5200	22.96001	0.37922904	25.980843	21.316467	-23.809153	0.042951316	3802.1534163951874
209	0.87025654	0.0	0.87025654	0.87025654	25.0	5225	23.064474	0.39410195	25.415676	21.70017	-23.896126	0.04997882	3820.3684039115906
210	0.8933156	0.0	0.8933156	0.8933156	25.0	5250	23.131805	0.37786728	26.126024	21.274994	-23.979473	0.04595857	3839.1017134189606
211	0.0	0.0	0.0	0.0	25.0	5275	23.224356	0.38201538	26.427057	20.477577	-24.080496	0.049677897	3857.373407125473
212	0.66056305	0.0	0.66056305	0.66056305	25.0	5300	23.302774	0.36905953	25.687943	21.75658	-24.170422	0.044901796	3875.5646829605103
213	0.55457443	0.0	0.55457443	0.55457443	25.0	5325	23.406595	0.39912918	26.264101	21.76379	-24.260218	0.050389867	3893.7590670585632
214	0.77558213	0.0	0.77558213	0.77558213	25.0	5350	23.480104	0.37400177	25.851707	21.852488	-24.354763	0.054201618	3911.9652392864227
215	0.521324	0.0	0.521324	0.521324	25.0	5375	23.566086	0.37151924	26.374096	21.251135	-24.428726	0.04954712	3930.170444726944
216	0.20862852	0.0	0.20862852	0.20862852	25.0	5400	23.658794	0.3715201	25.952065	22.553589	-24.542488	0.04462849	3948.407084465027
217	0.2645866	0.0	0.2645866	0.2645866	25.0	5425	23.739876	0.35614204	27.053755	22.315767	-24.616674	0.041917257	3966.5939416885376
218	1.026266	0.0	1.026266	1.026266	25.0	5450	23.83395	0.36131117	26.407467	22.751863	-24.714205	0.04206937	3984.8170869350433
219	1.1286496	0.0	1.1286496	1.1286496	25.0	5475	23.9246	0.37185135	26.178976	21.929384	-24.798159	0.04344501	4002.9663355350494
220	0.084469035	0.0	0.084469035	0.084469035	25.0	5500	24.003654	0.3590338	26.451273	23.08502	-24.897621	0.042747587	4021.796598672867
221	0.1661642	0.0	0.1661642	0.1661642	25.0	5525	24.094055	0.35584727	26.438662	23.488415	-24.99205	0.039510168	4040.084526538849
222	0.7050285	0.0	0.7050285	0.7050285	25.0	5550	24.185705	0.35185918	26.282804	23.431406	-25.074577	0.040179297	4058.284684896469
223	0.5388084	0.0	0.5388084	0.5388084	25.0	5575	24.258595	0.33793268	26.514635	23.004368	-25.16509	0.04068032	4076.454350709915
224	0.2555046	0.0	0.2555046	0.2555046	25.0	5600	24.356344	0.35102084	27.513933	23.116129	-25.263636	0.04248861	4094.6362483501434
225	0.7305748	0.0	0.7305748	0.7305748	25.0	5625	24.457153	0.36569118	26.685	23.412323	-25.359245	0.041315094	4112.9308795928955
226	0.37158495	0.0	0.37158495	0.37158495	25.0	5650	24.5457	0.35221964	26.96281	23.870832	-25.449522	0.043997344	4131.111309766769
227	0.6936646	0.0	0.6936646	0.6936646	25.0	5675	24.63093	0.35666147	26.76425	23.120396	-25.547005	0.042217642	4149.272671222687
228	0.59866506	0.0	0.59866506	0.59866506	25.0	5700	24.717453	0.3458772	26.857426	23.22464	-25.642471	0.042573217	4167.496104478836
229	1.2079196	0.0	1.2079196	1.2079196	25.0	5725	24.817505	0.35084078	26.906805	23.278694	-25.741606	0.041066207	4185.661995410919
230	0.40158302	0.0	0.40158302	0.40158302	25.0	5750	24.903492	0.35588983	28.269327	24.204458	-25.81931	0.038549945	4204.455702543259
231	1.362837	0.0	1.362837	1.362837	25.0	5775	24.99757	0.355512	27.144402	23.925	-25.921978	0.0433221	4222.687532424927
232	0.1126295	0.0	0.1126295	0.1126295	25.0	5800	25.09117	0.3616556	27.326103	24.012499	-26.029152	0.046466384	4240.902196884155
233	0.22332451	0.0	0.22332451	0.22332451	25.0	5825	25.185045	0.35136738	27.642515	21.889822	-26.11737	0.0465115	4259.093208312988
234	0.5195969	0.0	0.5195969	0.5195969	25.0	5850	25.28175	0.36778086	27.499567	24.153852	-26.217188	0.04401089	4277.298295259476
235	0.40733466	0.0	0.40733466	0.40733466	25.0	5875	25.362738	0.3605315	30.766296	24.147907	-26.317627	0.05251098	4295.420210123062
236	0.61418706	0.0	0.61418706	0.61418706	25.0	5900	25.46717	0.37260708	29.99016	23.800714	-26.414488	0.053958964	4313.585554599762
237	1.3142645	0.0	1.3142645	1.3142645	25.0	5925	25.555485	0.3569623	28.670805	20.801476	-26.509987	0.058688655	4331.727121829987
238	0.45241293	0.0	0.45241293	0.45241293	25.0	5950	25.64288	0.38590962	30.691744	22.896559	-26.600563	0.07414505	4349.916637659073
239	0.3651486	0.0	0.3651486	0.3651486	25.0	5975	25.740625	0.37448665	29.070549	22.903425	-26.70444	0.068027034	4368.170309305191
240	1.148143	0.0	1.148143	1.148143	25.0	6000	25.84201	0.3627728	29.189188	24.112871	-26.789234	0.059886426	4386.994829416275
241	0.840556	0.0	0.840556	0.840556	25.0	6025	25.93241	0.36477974	29.769594	23.553215	-26.909452	0.055319242	4405.161761522293
242	0.0	0.0	0.0	0.0	25.0	6050	26.032036	0.3567911	28.78792	23.937052	-27.001066	0.048843678	4423.326276779175
243	0.31135502	0.0	0.31135502	0.31135502	25.0	6075	26.13197	0.36042503	28.303577	23.753569	-27.11137	0.05464067	4441.5100710392
244	0.48782292	0.0	0.48782292	0.48782292	25.0	6100	26.22475	0.3513427	28.599827	25.023874	-27.198904	0.043337088	4459.743948936462
245	0.055199467	0.0	0.055199467	0.055199467	25.0	6125	26.325535	0.3562912	29.420097	24.384289	-27.30199	0.046540257	4477.989883899689
246	1.3498744	0.0	1.3498744	1.3498744	25.0	6150	26.422508	0.35259816	29.438917	25.66993	-27.409948	0.04150875	4496.154284954071
247	0.5658448	0.0	0.5658448	0.5658448	25.0	6175	26.517586	0.3442433	28.829506	24.662998	-27.505608	0.04333529	4514.391520500183
248	0.5225527	0.0	0.5225527	0.5225527	25.0	6200	26.612406	0.33751467	28.918337	24.93173	-27.610476	0.043644305	4532.697452783585
249	0.73787314	0.0	0.73787314	0.73787314	25.0	6225	26.71927	0.34988868	29.256607	25.929901	-27.714828	0.042904463	4550.843646287918
250	0.59674567	0.0	0.59674567	0.59674567	25.0	6250	26.81062	0.35656142	30.562595	25.414467	-27.808714	0.04262419	4569.6712164878845
251	0.28735226	0.0	0.28735226	0.28735226	25.0	6275	26.91353	0.35829085	29.3825	25.83775	-27.921293	0.049226318	4587.86652970314
252	0.8499679	0.0	0.8499679	0.8499679	25.0	6300	27.005228	0.34312415	30.47438	25.124554	-28.019445	0.042911552	4606.083732366562
253	0.84444153	0.0	0.84444153	0.84444153	25.0	6325	27.108126	0.33921254	29.847105	26.458921	-28.125751	0.03935856	4624.238624572754
254	0.48467594	0.0	0.48467594	0.48467594	25.0	6350	27.205723	0.33576357	30.800793	25.166033	-28.23317	0.041674208	4642.21381354332
255	0.7528943	0.0	0.7528943	0.7528943	25.0	6375	27.310162	0.33860865	30.348637	26.377796	-28.326427	0.04392201	4660.156826496124
256	0.13983124	0.0	0.13983124	0.13983124	25.0	6400	27.407515	0.3430275	29.510069	25.19375	-28.430445	0.040508844	4678.228969335556
257	0.46410754	0.0	0.46410754	0.46410754	25.0	6425	27.51171	0.33999166	30.467176	26.78182	-28.541155	0.042477086	4696.339870452881
258	1.1815767	0.0	1.1815767	1.1815767	25.0	6450	27.611507	0.3255143	29.667984	26.635796	-28.637556	0.037899677	4714.914532423019
259	0.87307984	0.0	0.87307984	0.87307984	25.0	6475	27.706144	0.3309093	29.913315	25.262657	-28.751072	0.040061776	4734.000953197479
260	0.48668236	0.0	0.48668236	0.48668236	25.0	6500	27.821268	0.34301707	31.283913	26.21452	-28.856255	0.04096746	4753.470448255539
261	0.9203501	0.0	0.9203501	0.9203501	25.0	6525	27.921923	0.35363945	29.980196	26.362041	-28.963615	0.047363833	4772.000295162201
262	1.1641833	0.0	1.1641833	1.1641833	25.0	6550	28.01073	0.33592385	30.264015	27.20986	-29.075096	0.04117092	4790.479379892349
263	0.0	0.0	0.0	0.0	25.0	6575	28.123165	0.3325596	30.190838	27.425808	-29.17951	0.04412711	4808.874542236328
264	0.50680864	0.0	0.50680864	0.50680864	25.0	6600	28.2118	0.3157063	30.301174	27.540262	-29.27296	0.039923497	4827.357225894928
265	0.07607864	0.0	0.07607864	0.07607864	25.0	6625	28.32833	0.33496326	30.642466	27.559458	-29.385626	0.044452723	4845.692980051041
266	0.3092492	0.0	0.3092492	0.3092492	25.0	6650	28.427626	0.33547708	30.53388	26.27467	-29.507898	0.040784396	4864.198589086533
267	0.8588111	0.0	0.8588111	0.8588111	25.0	6675	28.530565	0.31927946	30.815655	27.140224	-29.614983	0.041079577	4882.695757627487
268	0.12518066	0.0	0.12518066	0.12518066	25.0	6700	28.63329	0.3272058	30.859348	25.590462	-29.710638	0.04137455	4901.145419836044
269	2.3324609	0.0	2.3324609	2.3324609	25.0	6725	28.74303	0.33194792	31.422546	27.380987	-29.836313	0.043136302	4919.641829252243
270	0.45976955	0.0	0.45976955	0.45976955	25.0	6750	28.854418	0.33396846	31.031738	27.592356	-29.936174	0.043090016	4938.842355728149
271	1.4149498	0.0	1.4149498	1.4149498	25.0	6775	28.953304	0.32613894	31.21538	27.991678	-30.04909	0.040666528	4957.369409799576
272	0.28429827	0.0	0.28429827	0.28429827	25.0	6800	29.069225	0.34539753	31.189564	28.038631	-30.166668	0.04626858	4975.869875907898
273	0.0	0.0	0.0	0.0	25.0	6825	29.16974	0.33785963	31.893002	28.381878	-30.265057	0.053480342	4994.378747224808
274	0.17178059	0.0	0.17178059	0.17178059	25.0	6850	29.275724	0.34507182	31.420467	26.841167	-30.373873	0.046728235	5012.886206865311
275	0.638059	0.0	0.638059	0.638059	25.0	6875	29.389738	0.34363705	31.573248	27.54659	-30.499052	0.047498368	5031.404619216919
276	0.39603063	0.0	0.39603063	0.39603063	25.0	6900	29.486338	0.3297936	32.914913	28.50557	-30.600788	0.045590196	5049.863405227661
277	1.296772	0.0	1.296772	1.296772	25.0	6925	29.58798	0.3308485	32.10927	27.60063	-30.698982	0.04566124	5068.382640123367
278	1.3258228	0.0	1.3258228	1.3258228	25.0	6950	29.705015	0.34623027	33.496086	28.731918	-30.81631	0.05675643	5086.899545669556
279	0.8692002	0.0	0.8692002	0.8692002	25.0	6975	29.807863	0.32252777	32.618355	29.044855	-30.950247	0.047172233	5105.435939073563
280	2.200813	0.0	2.200813	2.200813	25.0	7000	29.927145	0.34436375	33.66747	28.3476	-31.053755	0.05168024	5124.609419345856
281	0.85173196	0.0	0.85173196	0.85173196	25.0	7025	30.033356	0.3560948	32.74069	28.019627	-31.168377	0.055852056	5143.0884466171265
282	0.6359817	0.0	0.6359817	0.6359817	25.0	7050	30.13854	0.34263888	33.73054	28.48366	-31.28513	0.0518807	5161.599087715149
283	0.5873835	0.0	0.5873835	0.5873835	25.0	7075	30.244495	0.33743435	33.780888	26.813437	-31.389668	0.054563295	5180.114844560623
284	0.5707204	0.0	0.5707204	0.5707204	25.0	7100	30.366465	0.35327446	34.16238	28.092455	-31.513052	0.05910342	5198.616708040237
285	0.3575185	0.0	0.3575185	0.3575185	25.0	7125	30.479322	0.34894127	33.561256	28.35028	-31.63178	0.054874707	5217.1431357860565
286	0.037738647	0.0	0.037738647	0.037738647	25.0	7150	30.58404	0.35327265	34.197273	27.522625	-31.748772	0.057535943	5235.593311786652
287	0.31115943	0.0	0.31115943	0.31115943	25.0	7175	30.68868	0.33810633	33.42267	25.684233	-31.863054	0.05389341	5254.107641220093
288	0.5709053	0.0	0.5709053	0.5709053	25.0	7200	30.817368	0.36360857	35.050694	28.482536	-31.97325	0.065022536	5272.691900968552
289	0.1102945	0.0	0.1102945	0.1102945	25.0	7225	30.9258	0.34155223	35.057922	29.130362	-32.099743	0.050652698	5291.270259618759
290	1.4777025	0.0	1.4777025	1.4777025	25.0	7250	31.037962	0.34113878	35.4559	27.426222	-32.220207	0.054733034	5310.515739202499
291	0.44335696	0.0	0.44335696	0.44335696	25.0	7275	31.147947	0.34849197	34.17535	28.238674	-32.338062	0.06256101	5329.130404949188
292	0.34052986	0.0	0.34052986	0.34052986	25.0	7300	31.26867	0.36197713	34.88662	28.988096	-32.452244	0.061384946	5347.707909822464
293	0.35585684	0.0	0.35585684	0.35585684	25.0	7325	31.38195	0.34316963	34.741302	28.115355	-32.579765	0.05982254	5366.314598321915
294	0.6429709	0.0	0.6429709	0.6429709	25.0	7350	31.492752	0.35115844	38.279392	28.60372	-32.681942	0.064816765	5384.942739248276
295	1.5950129	0.0	1.5950129	1.5950129	25.0	7375	31.6137	0.3570041	34.844555	26.594515	-32.81518	0.06723444	5403.529794454575
296	0.32382792	0.0	0.32382792	0.32382792	25.0	7400	31.727264	0.36442986	36.93986	28.918047	-32.932568	0.06330376	5422.1089651584625
297	1.0841084	0.0	1.0841084	1.0841084	25.0	7425	31.844358	0.36009872	36.001114	30.074348	-33.05293	0.06449089	5440.600556850433
298	0.60377103	0.0	0.60377103	0.60377103	25.0	7450	31.962772	0.34911734	35.117237	29.048725	-33.174515	0.056192063	5459.343175411224
299	1.1063442	0.0	1.1063442	1.1063442	25.0	7475	32.07912	0.32824302	34.22938	29.665514	-33.304012	0.050684635	5477.972698926926
300	0.55079716	0.0	0.55079716	0.55079716	25.0	7500	32.19117	0.34939277	37.103943	29.15994	-33.415848	0.057832703	5497.330204486847
301	0.79245764	0.0	0.79245764	0.79245764	25.0	7525	32.314137	0.34242937	35.65516	29.414824	-33.544388	0.053017985	5515.91876411438
302	0.23131602	0.0	0.23131602	0.23131602	25.0	7550	32.440044	0.33983794	34.829372	30.646223	-33.667828	0.048746247	5534.409706830978
303	0.58232653	0.0	0.58232653	0.58232653	25.0	7575	32.54035	0.3298476	36.15722	30.72317	-33.78202	0.05193555	5552.898730039597
304	0.6287078	0.0	0.6287078	0.6287078	25.0	7600	32.676758	0.34405696	35.080437	31.415874	-33.914795	0.05027125	5571.376214027405
305	0.23001227	0.0	0.23001227	0.23001227	25.0	7625	32.782875	0.34549582	35.31882	31.60948	-34.039528	0.054477714	5589.855148553848
306	0.0	0.0	0.0	0.0	25.0	7650	32.92122	0.3462236	37.023705	31.419344	-34.168194	0.05781637	5608.362779855728
307	0.91461945	0.0	0.91461945	0.91461945	25.0	7675	33.03068	0.33510503	36.19524	29.848076	-34.289696	0.052805133	5626.798849105835
308	0.21760929	0.0	0.21760929	0.21760929	25.0	7700	33.155773	0.35124582	37.039608	31.235844	-34.41323	0.056345213	5645.277202129364
309	0.34326056	0.0	0.34326056	0.34326056	25.0	7725	33.276814	0.35251895	38.925117	31.385536	-34.533005	0.061108977	5663.718157052994
310	0.36447042	0.0	0.36447042	0.36447042	25.0	7750	33.388695	0.35896719	37.316906	29.773075	-34.67853	0.062642366	5682.926055669785
311	1.4488093	0.0	1.4488093	1.4488093	25.0	7775	33.519814	0.35752344	37.804474	31.858328	-34.787697	0.07352476	5701.4200484752655
312	0.95915586	0.0	0.95915586	0.95915586	25.0	7800	33.635372	0.36212116	40.479786	31.614737	-34.91855	0.07211247	5719.871475219727
313	1.8202542	0.0	1.8202542	1.8202542	25.0	7825	33.775017	0.37829402	38.37034	29.300905	-35.065617	0.07323756	5738.357583284378
314	0.31751704	0.0	0.31751704	0.31751704	25.0	7850	33.88954	0.35127404	38.23279	28.110569	-35.177357	0.06516195	5756.84392786026
315	0.6028809	0.0	0.6028809	0.6028809	25.0	7875	34.00913	0.34256333	38.222614	31.020742	-35.309364	0.060003333	5775.370186328888
316	0.5223585	0.0	0.5223585	0.5223585	25.0	7900	34.13667	0.33461514	37.906532	32.667637	-35.43976	0.053058468	5793.901782512665
317	0.22260773	0.0	0.22260773	0.22260773	25.0	7925	34.256737	0.33591464	36.680847	30.059607	-35.5657	0.057847276	5812.433978796005
318	0.19083954	0.0	0.19083954	0.19083954	25.0	7950	34.389435	0.3622765	41.452484	28.11592	-35.70498	0.07084351	5830.895457029343
319	0.0	0.0	0.0	0.0	25.0	7975	34.52151	0.35064036	39.933887	33.332287	-35.835438	0.06351244	5849.43558216095
320	0.852476	0.0	0.852476	0.852476	25.0	8000	34.64378	0.34498906	39.179	31.475546	-35.978302	0.063268356	5868.782036781311
321	1.1566389	0.0	1.1566389	1.1566389	25.0	8025	34.774326	0.34176508	38.04012	32.463425	-36.105103	0.053570017	5887.268269300461
322	0.49632236	0.0	0.49632236	0.49632236	25.0	8050	34.895645	0.33425912	37.147552	31.299736	-36.2228	0.05348056	5905.633394002914
323	1.0837221	0.0	1.0837221	1.0837221	25.0	8075	35.03689	0.3561063	38.351593	33.55542	-36.351086	0.05695191	5923.973961353302
324	0.12561147	0.0	0.12561147	0.12561147	25.0	8100	35.144222	0.35625184	38.289173	33.31069	-36.50006	0.06934805	5942.481902122498
325	1.5913777	0.0	1.5913777	1.5913777	25.0	8125	35.278667	0.34185398	38.415092	31.401031	-36.635483	0.056784153	5960.877892255783
326	0.93599945	0.0	0.93599945	0.93599945	25.0	8150	35.403385	0.32568347	37.676407	33.349266	-36.752518	0.052902132	5979.285586118698
327	0.19894117	0.0	0.19894117	0.19894117	25.0	8175	35.54086	0.330881	37.676723	34.686157	-36.898	0.04940908	5997.666808843613
328	0.7097391	0.0	0.7097391	0.7097391	25.0	8200	35.66819	0.32894194	39.482098	34.60675	-37.028576	0.051451787	6016.114606380463
329	1.1999294	0.0	1.1999294	1.1999294	25.0	8225	35.79292	0.32227942	38.113407	34.002316	-37.162567	0.051794156	6034.5435609817505
330	0.24226394	0.0	0.24226394	0.24226394	25.0	8250	35.928925	0.3235568	38.347374	34.896782	-37.304726	0.04867321	6053.686318874359
331	1.3115119	0.0	1.3115119	1.3115119	25.0	8275	36.062355	0.3347532	38.369118	34.841595	-37.44699	0.054529663	6072.050453662872
332	0.65390867	0.0	0.65390867	0.65390867	25.0	8300	36.19515	0.33415815	38.453964	32.902084	-37.573383	0.053365458	6090.435778617859
333	0.18198554	0.0	0.18198554	0.18198554	25.0	8325	36.329075	0.36286318	38.692657	35.200977	-37.708824	0.07134381	6108.869107961655
334	0.7517821	0.0	0.7517821	0.7517821	25.0	8350	36.464146	0.3479207	39.708054	35.54594	-37.8687	0.059038807	6127.349050760269
335	0.36963624	0.0	0.36963624	0.36963624	25.0	8375	36.589096	0.33301717	39.753685	35.7937	-37.996517	0.05910167	6145.730912923813
336	0.9681517	0.0	0.9681517	0.9681517	25.0	8400	36.729206	0.33663484	39.231937	35.91091	-38.132103	0.057504125	6164.12483382225
337	1.7747155	0.0	1.7747155	1.7747155	25.0	8425	36.857803	0.33113125	39.758236	35.164467	-38.26878	0.052309874	6182.536350727081
338	1.4639767	0.0	1.4639767	1.4639767	25.0	8450	36.998676	0.3261355	39.423885	35.821377	-38.417835	0.053431846	6200.892068147659
339	0.66743875	0.0	0.66743875	0.66743875	25.0	8475	37.13092	0.33366442	39.942116	35.922157	-38.553062	0.052826572	6219.282283306122
340	1.0633539	0.0	1.0633539	1.0633539	25.0	8500	37.27746	0.33473915	39.735588	35.94898	-38.698498	0.0514711	6238.626065969467
341	0.83801365	0.0	0.83801365	0.83801365	25.0	8525	37.403275	0.3338257	42.039276	36.321785	-38.83734	0.05952324	6257.043761968613
342	2.7091026	0.0	2.7091026	2.7091026	25.0	8550	37.539783	0.34212536	39.88728	34.219276	-38.983585	0.059731074	6275.418569087982
343	0.5864497	0.0	0.5864497	0.5864497	25.0	8575	37.68573	0.36406422	41.801872	34.271454	-39.116142	0.07669282	6293.817019939423
344	1.6322074	0.0	1.6322074	1.6322074	25.0	8600	37.818882	0.35642812	42.206905	35.329433	-39.26001	0.069918446	6312.225644350052
345	0.45809212	0.0	0.45809212	0.45809212	25.0	8625	37.95616	0.35278055	42.28236	34.169384	-39.416317	0.0687134	6330.584504842758
346	0.25316313	0.0	0.25316313	0.25316313	25.0	8650	38.100914	0.34535915	40.62302	34.847244	-39.561153	0.06250004	6349.063768625259
347	0.15987666	0.0	0.15987666	0.15987666	25.0	8675	38.23572	0.3533714	41.939564	34.23837	-39.698227	0.07006895	6367.497431516647
348	0.7929041	0.0	0.7929041	0.7929041	25.0	8700	38.368633	0.3598808	43.24137	34.488403	-39.84426	0.073036425	6385.990767240524
349	0.74901855	0.0	0.74901855	0.74901855	25.0	8725	38.512924	0.36191988	42.6779	32.97002	-39.980118	0.07340976	6404.257464885712
350	0.2271116	0.0	0.2271116	0.2271116	25.0	8750	38.65595	0.3636805	47.6966	34.651157	-40.135265	0.08562803	6423.429126739502
351	1.9286103	0.0	1.9286103	1.9286103	25.0	8775	38.798393	0.3495882	41.490246	35.801327	-40.27429	0.06779912	6441.778456926346
352	0.2663507	0.0	0.2663507	0.2663507	25.0	8800	38.934025	0.3683881	44.66414	37.193672	-40.436916	0.08112106	6460.100563764572
353	0.42582837	0.0	0.42582837	0.42582837	25.0	8825	39.07675	0.3518719	44.38554	36.504726	-40.582027	0.07011448	6478.421100616455
354	0.35047266	0.0	0.35047266	0.35047266	25.0	8850	39.221195	0.3403023	42.987556	37.928856	-40.722546	0.06437185	6496.791488170624
355	1.5183628	0.0	1.5183628	1.5183628	25.0	8875	39.36088	0.3543742	42.573715	37.40455	-40.871353	0.067680895	6515.118701696396
356	2.066741	0.0	2.066741	2.066741	25.0	8900	39.505917	0.34501594	42.531677	37.53144	-41.01934	0.06914319	6533.351250886917
357	0.42198688	0.0	0.42198688	0.42198688	25.0	8925	39.653778	0.34614927	43.659035	37.25224	-41.170513	0.061779447	6551.568593502045
358	0.032618456	0.0	0.032618456	0.032618456	25.0	8950	39.7947	0.34799924	43.379726	37.942635	-41.315834	0.071397975	6569.89098906517
359	0.037407015	0.0	0.037407015	0.037407015	25.0	8975	39.93698	0.34335026	43.166885	37.728855	-41.477436	0.06394036	6588.236788988113
360	1.7187729	0.0	1.7187729	1.7187729	25.0	9000	40.06956	0.34678435	43.926823	34.37033	-41.623623	0.07129667	6607.331181764603
361	0.5421357	0.0	0.5421357	0.5421357	25.0	9025	40.237244	0.3773042	45.45864	35.092327	-41.785873	0.09324169	6625.710137605667
362	0.977095	0.0	0.977095	0.977095	25.0	9050	40.381474	0.35882077	43.855595	37.447216	-41.933197	0.07646939	6644.087743282318
363	0.86992884	0.0	0.86992884	0.86992884	25.0	9075	40.526054	0.34337768	43.04795	37.620083	-42.065796	0.06929156	6662.3231608867645
364	0.2906049	0.0	0.2906049	0.2906049	25.0	9100	40.672314	0.35013756	45.680153	39.046894	-42.234474	0.06436726	6680.669415950775
365	0.09623935	0.0	0.09623935	0.09623935	25.0	9125	40.82058	0.34237358	43.642788	38.604065	-42.387253	0.06656953	6699.017977714539
366	0.90973234	0.0	0.90973234	0.90973234	25.0	9150	40.974693	0.33886757	43.277737	39.656322	-42.54387	0.062191743	6717.264389038086
367	0.09293109	0.0	0.09293109	0.09293109	25.0	9175	41.11263	0.33951017	43.46861	38.54911	-42.69659	0.063469574	6735.548727989197
368	1.0712045	0.0	1.0712045	1.0712045	25.0	9200	41.26417	0.33111417	44.169193	39.55205	-42.852016	0.062293414	6753.890728712082
369	0.41729936	0.0	0.41729936	0.41729936	25.0	9225	41.4135	0.3534597	44.98127	39.82397	-43.000767	0.06822913	6772.195024251938
370	0.11577115	0.0	0.11577115	0.11577115	25.0	9250	41.565926	0.3449651	43.851288	40.331734	-43.172462	0.06900802	6791.361674070358
371	1.3318508	0.0	1.3318508	1.3318508	25.0	9275	41.716965	0.33547407	45.05951	39.630703	-43.32384	0.064916044	6809.604599237442
372	0.51910967	0.0	0.51910967	0.51910967	25.0	9300	41.87554	0.3504301	44.959286	40.79129	-43.486275	0.073215514	6827.931406736374
373	0.6617941	0.0	0.6617941	0.6617941	25.0	9325	42.02912	0.36284155	44.900356	40.215733	-43.639874	0.07257338	6846.252210617065
374	0.458489	0.0	0.458489	0.458489	25.0	9350	42.173046	0.3618503	45.17312	40.88654	-43.79939	0.08076975	6864.616628885269
375	0.117673896	0.0	0.117673896	0.117673896	25.0	9375	42.33564	0.34712023	46.036716	41.385277	-43.96695	0.070750095	6882.855507135391
376	0.49478912	0.0	0.49478912	0.49478912	25.0	9400	42.48833	0.34340292	45.639088	40.876404	-44.123604	0.06968707	6901.217375993729
377	0.18437414	0.0	0.18437414	0.18437414	25.0	9425	42.638577	0.34151915	45.243843	40.19033	-44.2785	0.068273105	6919.512345790863
378	2.5694218	0.0	2.5694218	2.5694218	25.0	9450	42.79519	0.35334784	45.300205	40.960632	-44.4409	0.07419096	6937.712895154953
379	0.0	0.0	0.0	0.0	25.0	9475	42.94683	0.33541402	45.567596	41.926895	-44.60798	0.06333509	6956.05234003067
380	0.34136337	0.0	0.34136337	0.34136337	25.0	9500	43.1028	0.35357404	47.84817	41.315033	-44.772263	0.07925374	6975.247341632843
381	0.75082016	0.0	0.75082016	0.75082016	25.0	9525	43.272	0.35970783	46.659153	41.70395	-44.934616	0.07457547	6993.562534332275
382	0.34556732	0.0	0.34556732	0.34556732	25.0	9550	43.4196	0.34614798	46.412308	40.649567	-45.092495	0.069190815	7011.86511015892
383	0.35736653	0.0	0.35736653	0.35736653	25.0	9575	43.58786	0.36848024	46.444267	41.280655	-45.26671	0.07697959	7030.234199762344
384	1.3007226	0.0	1.3007226	1.3007226	25.0	9600	43.74937	0.3750086	46.964527	39.94264	-45.426212	0.09097435	7048.532038927078
385	0.30857217	0.0	0.30857217	0.30857217	25.0	9625	43.90064	0.35016286	47.28122	41.721115	-45.597954	0.07180658	7066.86194062233
