Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
401	38.298058	0.0	38.298058	38.298058	25.0	10025	79.24162	1.2156674	88.66652	74.96388	-79.88199	1.2080148	8025.64883184433
402	41.016647	0.0	41.016647	41.016647	25.0	10050	79.32261	1.1742479	87.43117	75.99724	-79.94144	1.0972009	8045.398260116577
403	34.33828	0.0	34.33828	34.33828	25.0	10075	79.57115	1.1975305	88.93572	75.91272	-80.17054	1.1542996	8065.074583292007
404	42.821888	0.0	42.821888	42.821888	25.0	10100	79.70727	1.1998287	88.69557	76.1064	-80.27441	1.1446956	8084.73304104805
405	44.967335	0.0	44.967335	44.967335	25.0	10125	79.80587	1.1578335	87.55595	75.320244	-80.418976	1.107145	8104.444964647293
406	48.115734	0.0	48.115734	48.115734	25.0	10150	79.96449	1.1438222	89.722664	76.08582	-80.62585	1.1058613	8124.235732793808
407	35.840363	0.0	35.840363	35.840363	25.0	10175	80.17359	1.172297	89.08776	76.377914	-80.76691	1.1233048	8143.988484382629
408	37.84531	0.0	37.84531	37.84531	25.0	10200	80.3654	1.1796219	88.28231	76.87812	-81.0239	1.0793171	8163.722888708115
409	43.123825	0.0	43.123825	43.123825	25.0	10225	80.51815	1.1732091	87.594826	76.70682	-81.07743	1.1760683	8183.533066272736
410	42.293163	0.0	42.293163	42.293163	25.0	10250	80.70951	1.1885067	90.99402	77.21978	-81.35422	1.0850577	8204.291476011276
411	40.82792	0.0	40.82792	40.82792	25.0	10275	80.808586	1.1367421	88.801476	77.367966	-81.41932	1.0736027	8224.220084905624
412	32.70797	0.0	32.70797	32.70797	25.0	10300	80.98463	1.1312209	90.41262	77.61858	-81.58267	1.0782673	8244.017808198929
413	37.08547	0.0	37.08547	37.08547	25.0	10325	81.10647	1.1146852	88.83503	77.77977	-81.73894	1.0748535	8263.809130430222
414	34.624832	0.0	34.624832	34.624832	25.0	10350	81.26617	1.1210171	90.78068	77.58408	-81.91973	1.0529186	8283.489603281021
415	38.734886	0.0	38.734886	38.734886	25.0	10375	81.45353	1.1104578	88.706505	78.010635	-82.07114	1.019685	8303.212061405182
416	45.02947	0.0	45.02947	45.02947	25.0	10400	81.61913	1.153709	90.585106	77.775764	-82.207565	1.1014355	8322.891751766205
417	42.856045	0.0	42.856045	42.856045	25.0	10425	81.74977	1.1481034	89.12714	77.99932	-82.39324	1.0869776	8342.598114967346
418	38.138607	0.0	38.138607	38.138607	25.0	10450	81.924225	1.1228321	88.00957	78.55509	-82.57603	1.054175	8362.294719934464
419	35.0248	0.0	35.0248	35.0248	25.0	10475	82.06157	1.1102983	90.7478	78.74929	-82.64926	1.0418392	8382.156700611115
420	39.461823	0.0	39.461823	39.461823	25.0	10500	82.21023	1.1200063	89.45361	78.571335	-82.867035	1.0610707	8402.835963010788
421	40.465496	0.0	40.465496	40.465496	25.0	10525	82.39444	1.0872936	90.02239	79.243225	-83.01978	1.0774294	8422.561113119125
422	46.240246	0.0	46.240246	46.240246	25.0	10550	82.52742	1.0939701	90.6182	79.27802	-83.15227	1.0921363	8442.381517887115
423	40.016632	0.0	40.016632	40.016632	25.0	10575	82.68333	1.1168689	90.04971	79.59286	-83.276825	1.1136192	8462.11567902565
424	37.737297	0.0	37.737297	37.737297	25.0	10600	82.85229	1.0816278	90.25996	79.571434	-83.46276	1.013363	8481.828941822052
425	38.00579	0.0	38.00579	38.00579	25.0	10625	83.01441	1.0907651	90.553505	80.14284	-83.58042	1.067047	8501.555799007416
426	36.19806	0.0	36.19806	36.19806	25.0	10650	83.14165	1.0938052	89.997665	79.79124	-83.78009	1.1144443	8521.295853614807
427	41.850723	0.0	41.850723	41.850723	25.0	10675	83.27891	1.0929685	90.46127	79.226	-83.78592	1.108592	8541.061177253723
428	36.948334	0.0	36.948334	36.948334	25.0	10700	83.49107	1.0675819	91.514694	80.14398	-84.101326	1.0126139	8560.875457048416
429	40.907795	0.0	40.907795	40.907795	25.0	10725	83.5915	1.0636333	90.72969	80.38336	-84.15038	1.0213752	8580.644276618958
430	44.58418	0.0	44.58418	44.58418	25.0	10750	83.78893	1.1203086	91.90846	78.76775	-84.36852	1.0297303	8601.49447607994
431	30.467983	0.0	30.467983	30.467983	25.0	10775	83.891	1.0979686	92.05506	80.20661	-84.505264	1.0935752	8621.224556684494
432	35.417362	0.0	35.417362	35.417362	25.0	10800	84.07832	1.0627748	92.46901	76.691284	-84.65744	1.0337638	8641.210503578186
433	35.86796	0.0	35.86796	35.86796	25.0	10825	84.20792	1.0866944	91.37192	80.65534	-84.84351	1.0771785	8661.081221818924
434	38.054256	0.0	38.054256	38.054256	25.0	10850	84.38748	1.0557721	92.47118	81.01553	-84.984825	1.0617632	8680.904233694077
435	36.43787	0.0	36.43787	36.43787	25.0	10875	84.53413	1.0523138	91.39946	80.99872	-85.108635	0.9951281	8700.775002717972
436	39.47819	0.0	39.47819	39.47819	25.0	10900	84.64156	1.0540712	91.56721	81.17062	-85.27835	1.0276744	8720.442455768585
437	32.947456	0.0	32.947456	32.947456	25.0	10925	84.83769	1.0849488	91.34717	81.32669	-85.3926	1.107853	8740.280138015747
438	40.777706	0.0	40.777706	40.777706	25.0	10950	85.00404	1.1217785	92.69223	79.78005	-85.59556	1.1658667	8760.001997470856
439	35.11753	0.0	35.11753	35.11753	25.0	10975	85.0848	1.0464833	92.32369	81.32656	-85.63552	0.99203926	8779.67440700531
440	47.28813	0.0	47.28813	47.28813	25.0	11000	85.26751	1.0306233	93.38137	81.7043	-85.83874	1.0585936	8800.389153718948
441	30.699121	0.0	30.699121	30.699121	25.0	11025	85.38796	1.0223804	90.91345	82.28705	-86.04938	1.0013239	8820.53238773346
442	27.372948	0.0	27.372948	27.372948	25.0	11050	85.57072	1.045781	91.31055	81.846855	-86.15124	1.0094774	8840.74214553833
443	34.344032	0.0	34.344032	34.344032	25.0	11075	85.69264	1.0276629	93.6871	82.201996	-86.255936	1.01547	8861.548830986023
444	46.510075	0.0	46.510075	46.510075	25.0	11100	85.83602	1.0323925	93.756035	82.630486	-86.45153	0.9947948	8881.465686798096
445	30.44046	0.0	30.44046	30.44046	25.0	11125	85.99754	1.0477977	93.206985	82.53418	-86.63335	0.9997401	8901.316420555115
446	36.85635	0.0	36.85635	36.85635	25.0	11150	86.15854	1.0431626	93.751015	82.74844	-86.714	1.0329742	8921.163185596466
447	44.249226	0.0	44.249226	44.249226	25.0	11175	86.32917	1.0388296	92.25149	82.73199	-86.958046	1.0490222	8940.92294216156
448	36.733917	0.0	36.733917	36.733917	25.0	11200	86.47291	1.0555476	93.13897	82.92436	-87.02657	0.9814661	8960.573959112167
449	34.81105	0.0	34.81105	34.81105	25.0	11225	86.59724	1.0563424	94.15325	83.27175	-87.2148	0.99624825	8980.34070968628
450	39.599815	0.0	39.599815	39.599815	25.0	11250	86.81168	1.0551625	94.25103	83.07253	-87.38146	1.0727837	9001.10770726204
451	43.482666	0.0	43.482666	43.482666	25.0	11275	86.90216	1.0340686	95.213264	83.61205	-87.54141	1.0288683	9020.831651210785
452	38.612392	0.0	38.612392	38.612392	25.0	11300	87.05768	1.0290219	92.815636	83.55146	-87.580635	1.0289706	9040.676714897156
453	37.86399	0.0	37.86399	37.86399	25.0	11325	87.21861	1.0024484	93.86372	84.19835	-87.848595	1.016172	9060.391520023346
454	39.439022	0.0	39.439022	39.439022	25.0	11350	87.36478	1.0517312	94.17018	83.768036	-87.89418	1.04705	9080.266255617142
455	36.03683	0.0	36.03683	36.03683	25.0	11375	87.5203	1.0454543	94.05343	84.206566	-88.14729	1.0873218	9100.097281455994
456	34.647316	0.0	34.647316	34.647316	25.0	11400	87.61289	1.0344186	95.60811	84.21857	-88.235634	0.9896169	9120.228528261185
457	37.15352	0.0	37.15352	37.15352	25.0	11425	87.78278	1.0300018	93.677666	84.43069	-88.391815	0.99902105	9139.975217103958
458	46.179516	0.0	46.179516	46.179516	25.0	11450	87.93706	1.0641497	95.56558	84.4648	-88.46855	0.99564356	9159.70665049553
459	39.4173	0.0	39.4173	39.4173	25.0	11475	88.08282	1.0350853	94.49924	84.69734	-88.65503	1.0447974	9179.666077136993
460	36.193985	0.0	36.193985	36.193985	25.0	11500	88.19174	1.0185889	94.99163	85.07074	-88.81607	1.0515144	9200.416021585464
461	42.310757	0.0	42.310757	42.310757	25.0	11525	88.37795	1.026737	96.260445	84.856926	-88.94894	1.0124769	9220.431999921799
462	33.706287	0.0	33.706287	33.706287	25.0	11550	88.51528	1.0689555	96.3366	85.51757	-89.06491	1.0306749	9240.098528385162
463	38.71896	0.0	38.71896	38.71896	25.0	11575	88.65486	1.0072587	95.07331	85.306206	-89.14009	1.0448574	9259.752309799194
464	42.098278	0.0	42.098278	42.098278	25.0	11600	88.83054	1.0593933	96.90081	85.264626	-89.36492	1.0095123	9279.508152961731
465	28.768425	0.0	28.768425	28.768425	25.0	11625	88.92748	1.0155474	96.64944	85.56319	-89.47167	1.0172842	9299.154190301895
466	33.383896	0.0	33.383896	33.383896	25.0	11650	89.08368	1.0394493	95.6658	85.79574	-89.59692	1.0125517	9319.108118772507
467	41.11535	0.0	41.11535	41.11535	25.0	11675	89.23918	1.0255297	95.21755	85.78152	-89.73918	0.9829586	9338.818326711655
468	33.25885	0.0	33.25885	33.25885	25.0	11700	89.3385	1.0167632	96.61225	85.63953	-89.865036	0.97479296	9358.55488562584
469	37.408268	0.0	37.408268	37.408268	25.0	11725	89.45396	1.0217359	95.76249	86.33279	-90.03919	1.0440733	9378.459916591644
470	40.933224	0.0	40.933224	40.933224	25.0	11750	89.6792	1.0249025	95.63343	86.839615	-90.199745	1.0497386	9399.136312007904
471	50.795338	0.0	50.795338	50.795338	25.0	11775	89.76532	1.0758326	97.33923	86.32412	-90.26075	1.0435343	9418.946172952652
472	43.439007	0.0	43.439007	43.439007	25.0	11800	89.89512	1.0343755	97.89303	86.63305	-90.40071	1.0523322	9438.830631494522
473	44.116978	0.0	44.116978	44.116978	25.0	11825	90.04299	1.0515614	96.32956	86.215004	-90.63113	1.0619693	9458.620079755783
474	41.233055	0.0	41.233055	41.233055	25.0	11850	90.22641	1.0813454	97.54881	86.94234	-90.74139	1.1047593	9478.35044169426
475	45.68013	0.0	45.68013	45.68013	25.0	11875	90.34294	1.0939647	96.785385	79.7233	-90.890526	1.0769404	9497.948957681656
476	28.602541	0.0	28.602541	28.602541	25.0	11900	90.46448	1.0880268	97.72307	87.09745	-91.05006	1.1537039	9517.574389219284
477	41.031166	0.0	41.031166	41.031166	25.0	11925	90.6338	1.0945636	96.41042	87.24126	-91.223816	1.1588649	9537.291245222092
478	49.09155	0.0	49.09155	49.09155	25.0	11950	90.76248	1.0833464	98.24867	81.85097	-91.36397	1.1202796	9557.014615297318
479	38.142616	0.0	38.142616	38.142616	25.0	11975	90.90762	1.0378536	97.51666	87.2527	-91.463486	1.0080076	9576.696030378342
480	47.601654	0.0	47.601654	47.601654	25.0	12000	91.0013	1.0601625	98.23986	87.99975	-91.55511	1.0329278	9597.399610757828
481	38.91673	0.0	38.91673	38.91673	25.0	12025	91.1766	1.0687772	98.43098	88.33825	-91.671234	1.0433792	9617.071007013321
482	41.326176	0.0	41.326176	41.326176	25.0	12050	91.29208	1.1370053	98.8425	88.05498	-91.78673	1.1391333	9636.783731937408
483	45.765095	0.0	45.765095	45.765095	25.0	12075	91.45888	1.0317987	99.203865	87.88148	-91.97317	1.0728257	9656.553276538849
484	38.10563	0.0	38.10563	38.10563	25.0	12100	91.5794	1.084342	97.91243	88.56535	-92.063034	1.1298821	9676.150743484497
485	34.51509	0.0	34.51509	34.51509	25.0	12125	91.72842	1.0930744	98.293076	88.18142	-92.290146	1.1643231	9695.82979464531
486	35.699253	0.0	35.699253	35.699253	25.0	12150	91.87543	1.0950972	99.2556	88.390854	-92.423836	1.1107123	9715.521623373032
487	42.10535	0.0	42.10535	42.10535	25.0	12175	91.99288	1.1092266	99.410835	88.63739	-92.52254	1.1106982	9735.300817966461
488	30.251724	0.0	30.251724	30.251724	25.0	12200	92.15676	1.0970298	99.63551	88.993355	-92.696815	1.073051	9755.211809158325
489	39.90222	0.0	39.90222	39.90222	25.0	12225	92.30882	1.0824184	99.61519	88.89704	-92.77319	1.0775572	9774.882346630096
490	38.69568	0.0	38.69568	38.69568	25.0	12250	92.40216	1.0600797	99.69897	88.75698	-92.91735	1.008775	9795.68487906456
491	43.30518	0.0	43.30518	43.30518	25.0	12275	92.50672	1.0666568	99.83321	89.20815	-93.02637	1.0611081	9815.397847890854
492	43.797886	0.0	43.797886	43.797886	25.0	12300	92.6623	1.0770022	98.81535	88.93768	-93.24194	1.1127294	9835.10013961792
493	32.26158	0.0	32.26158	32.26158	25.0	12325	92.78921	1.0883064	99.74045	89.60228	-93.29727	1.0809613	9854.79901432991
494	34.39093	0.0	34.39093	34.39093	25.0	12350	92.91593	1.0717314	100.744194	89.13086	-93.41968	1.0823007	9874.354223251343
495	48.77295	0.0	48.77295	48.77295	25.0	12375	93.11265	1.0791771	100.66669	89.44959	-93.616486	1.0908283	9893.932403326035
496	40.576603	0.0	40.576603	40.576603	25.0	12400	93.21323	1.1058403	100.13803	89.53534	-93.71815	1.0763513	9913.629958629608
497	37.110867	0.0	37.110867	37.110867	25.0	12425	93.31428	1.0908661	100.95492	89.76007	-93.82516	1.0367507	9933.373741388321
498	39.61445	0.0	39.61445	39.61445	25.0	12450	93.47056	1.1064168	101.43996	89.81414	-93.9753	1.1213502	9953.147381782532
499	27.443512	0.0	27.443512	27.443512	25.0	12475	93.63352	1.1014259	101.34649	90.289276	-94.16578	1.1476003	9972.738301753998
500	38.032528	0.0	38.032528	38.032528	25.0	12500	93.69648	1.082613	101.79332	90.50051	-94.18657	1.0951877	9993.52816605568
501	44.048164	0.0	44.048164	44.048164	25.0	12525	93.90053	1.0857816	100.74606	90.73303	-94.39098	1.1325829	10013.183239221573
502	45.79589	0.0	45.79589	45.79589	25.0	12550	93.9882	1.0945226	101.18174	90.84093	-94.480804	1.1378164	10032.779653549194
503	31.634583	0.0	31.634583	31.634583	25.0	12575	94.10182	1.0780901	101.3019	90.662735	-94.61541	1.11779	10052.441440343857
504	33.849087	0.0	33.849087	33.849087	25.0	12600	94.29233	1.1050166	102.206795	90.72378	-94.793015	1.0888114	10072.067783117294
505	36.09345	0.0	36.09345	36.09345	25.0	12625	94.37872	1.0909356	102.30397	90.99027	-94.91884	1.1938276	10091.859213590622
506	32.255383	0.0	32.255383	32.255383	25.0	12650	94.51763	1.1023083	102.609375	90.966644	-95.0378	1.1390185	10111.712369680405
507	32.398254	0.0	32.398254	32.398254	25.0	12675	94.68247	1.0837711	101.81764	91.46071	-95.21738	1.1271497	10131.3581635952
508	39.04945	0.0	39.04945	39.04945	25.0	12700	94.73654	1.0681478	102.09643	91.48329	-95.21959	1.1266001	10151.05089044571
509	33.997738	0.0	33.997738	33.997738	25.0	12725	94.91858	1.1151537	102.53341	91.25129	-95.42328	1.1763599	10170.893799066544
510	33.27896	0.0	33.27896	33.27896	25.0	12750	95.08329	1.0949478	103.24335	91.81353	-95.59043	1.0539671	10191.769541978836
511	36.394028	0.0	36.394028	36.394028	25.0	12775	95.1929	1.0953492	102.06816	92.17968	-95.7238	1.0712934	10211.594570159912
512	34.67772	0.0	34.67772	34.67772	25.0	12800	95.29731	1.0865022	103.32376	91.99548	-95.82032	1.1113694	10231.32020664215
513	40.196247	0.0	40.196247	40.196247	25.0	12825	95.43027	1.073678	101.93773	92.01961	-95.91703	1.0927937	10251.238971233368
514	33.888428	0.0	33.888428	33.888428	25.0	12850	95.55285	1.0890232	102.69517	88.884735	-96.06707	1.1394589	10271.051395893097
515	33.836166	0.0	33.836166	33.836166	25.0	12875	95.66814	1.0489159	103.432724	92.578094	-96.14209	1.1343664	10290.886637449265
516	46.30646	0.0	46.30646	46.30646	25.0	12900	95.80432	1.0750866	102.294846	92.71721	-96.31416	1.0983261	10310.728147745132
517	43.421448	0.0	43.421448	43.421448	25.0	12925	95.91839	1.0847398	103.59894	92.51107	-96.41717	1.1088228	10330.505391597748
518	36.773365	0.0	36.773365	36.773365	25.0	12950	96.07545	1.1291282	103.91346	92.97361	-96.573685	1.1593403	10350.218978404999
519	41.16215	0.0	41.16215	41.16215	25.0	12975	96.197	1.1473453	104.68589	93.05016	-96.70288	1.2200041	10370.04255270958
520	43.465996	0.0	43.465996	43.465996	25.0	13000	96.3068	1.0759664	104.32128	93.02007	-96.845604	1.0981777	10390.94157910347
521	41.519108	0.0	41.519108	41.519108	25.0	13025	96.45093	1.0841607	103.92179	93.182724	-96.9301	1.089851	10410.759684085846
522	42.26811	0.0	42.26811	42.26811	25.0	13050	96.57233	1.0851896	104.154144	93.02858	-97.1008	1.0642427	10430.63550043106
523	38.47228	0.0	38.47228	38.47228	25.0	13075	96.7218	1.0547457	104.11613	93.38892	-97.22583	1.1229525	10450.513801574707
524	32.36435	0.0	32.36435	32.36435	25.0	13100	96.8483	1.0882357	104.64078	93.65266	-97.36228	1.0516356	10470.228508472443
525	42.02272	0.0	42.02272	42.02272	25.0	13125	96.95335	1.0864643	104.21767	94.05776	-97.4511	1.133153	10489.890623569489
526	37.53928	0.0	37.53928	37.53928	25.0	13150	97.07586	1.1024338	105.38178	93.492256	-97.56432	1.1212399	10509.666946649551
527	40.838165	0.0	40.838165	40.838165	25.0	13175	97.20861	1.0968037	104.88173	93.84169	-97.71171	1.1555884	10529.263704776764
528	42.311325	0.0	42.311325	42.311325	25.0	13200	97.35404	1.1059507	105.60009	94.066025	-97.853455	1.1107569	10548.566596746445
529	37.008835	0.0	37.008835	37.008835	25.0	13225	97.49359	1.1279814	104.94059	93.889366	-97.99104	1.2171555	10567.76032090187
530	35.970177	0.0	35.970177	35.970177	25.0	13250	97.57332	1.0924462	104.84237	94.50882	-98.07972	1.072338	10588.068577051163
531	43.65227	0.0	43.65227	43.65227	25.0	13275	97.66396	1.0631312	104.89009	93.11187	-98.132805	1.0714859	10607.648171424866
532	30.914644	0.0	30.914644	30.914644	25.0	13300	97.84386	1.0846467	105.99732	94.88833	-98.321945	1.1115211	10627.145790815353
533	33.184696	0.0	33.184696	33.184696	25.0	13325	97.98568	1.090734	105.64801	94.86117	-98.48793	1.1259063	10646.969691038132
534	48.116974	0.0	48.116974	48.116974	25.0	13350	98.07726	1.0770495	105.8574	95.195915	-98.51372	1.1197854	10666.728554487228
535	39.612938	0.0	39.612938	39.612938	25.0	13375	98.19414	1.0691216	105.48171	95.18326	-98.674904	1.1390737	10686.612493991852
536	34.267086	0.0	34.267086	34.267086	25.0	13400	98.29891	1.1243566	105.666466	94.96153	-98.748184	1.1439004	10709.165827512741
537	29.600903	0.0	29.600903	29.600903	25.0	13425	98.43097	1.1189291	106.17413	93.81761	-98.87984	1.0984612	10728.793563604355
538	35.54701	0.0	35.54701	35.54701	25.0	13450	98.54076	1.0650975	105.92662	95.60728	-98.983284	1.1264344	10748.506311893463
539	36.861095	0.0	36.861095	36.861095	25.0	13475	98.68491	1.1071719	107.566025	94.41808	-99.12029	1.0771006	10768.075688362122
540	48.439915	0.0	48.439915	48.439915	25.0	13500	98.79062	1.1216099	106.99793	95.5676	-99.236595	1.1410388	10789.008392572403
541	41.71443	0.0	41.71443	41.71443	25.0	13525	98.91786	1.1478167	106.40052	95.32051	-99.36291	1.1751324	10808.688986063004
542	33.49669	0.0	33.49669	33.49669	25.0	13550	99.04632	1.0934331	106.01708	95.61023	-99.49786	1.1553736	10828.517803668976
543	49.02201	0.0	49.02201	49.02201	25.0	13575	99.12946	1.1175776	106.52955	95.03943	-99.62257	1.1648965	10848.231818675995
544	35.629494	0.0	35.629494	35.629494	25.0	13600	99.28188	1.1008649	106.19212	93.06417	-99.71972	1.2299424	10868.145814657211
545	39.166763	0.0	39.166763	39.166763	25.0	13625	99.39844	1.1474946	108.680756	95.42193	-99.832306	1.1337494	10888.364964962006
546	35.1454	0.0	35.1454	35.1454	25.0	13650	99.52836	1.1459429	107.72538	96.113365	-99.99057	1.196656	10908.718062400818
547	34.631565	0.0	34.631565	34.631565	25.0	13675	99.60786	1.091458	105.71473	93.330414	-100.07625	1.1243702	10929.067956924438
548	38.107944	0.0	38.107944	38.107944	25.0	13700	99.69954	1.094742	107.632805	96.244095	-100.18213	1.1485494	10949.383359193802
549	31.629358	0.0	31.629358	31.629358	25.0	13725	99.83926	1.1255761	107.03498	96.32636	-100.29678	1.1457895	10969.740362405777
550	53.556164	0.0	53.556164	53.556164	25.0	13750	99.96244	1.0896649	105.772705	96.57852	-100.43381	1.1203845	10991.422570705414
551	39.30876	0.0	39.30876	39.30876	25.0	13775	100.05822	1.1387346	109.36199	96.57571	-100.52947	1.128067	11011.72007060051
552	35.82712	0.0	35.82712	35.82712	25.0	13800	100.21693	1.1201978	108.424355	96.53079	-100.643875	1.2122867	11032.01613998413
553	37.10828	0.0	37.10828	37.10828	25.0	13825	100.32726	1.1200997	107.5536	97.13405	-100.771805	1.1642387	11052.331473827362
554	31.038992	0.0	31.038992	31.038992	25.0	13850	100.40144	1.1406806	108.98691	96.66292	-100.87239	1.1824604	11072.658571481705
555	37.570404	0.0	37.570404	37.570404	25.0	13875	100.5436	1.1214794	108.096924	96.99401	-100.97568	1.1659513	11092.702119350433
556	49.16608	0.0	49.16608	49.16608	25.0	13900	100.63228	1.1273128	107.63132	97.15425	-101.08758	1.1395158	11112.341056346893
557	40.070393	0.0	40.070393	40.070393	25.0	13925	100.74995	1.13524	108.18996	97.39431	-101.19631	1.2327104	11131.850419521332
558	43.91116	0.0	43.91116	43.91116	25.0	13950	100.87832	1.1207303	109.2574	97.30538	-101.301956	1.1868385	11151.168150663376
559	33.241875	0.0	33.241875	33.241875	25.0	13975	101.00504	1.1612258	108.57396	97.56943	-101.445	1.2148566	11170.439989805222
560	37.547165	0.0	37.547165	37.547165	25.0	14000	101.10419	1.1355047	109.28342	97.30748	-101.51951	1.1931548	11190.828523159027
561	34.65719	0.0	34.65719	34.65719	25.0	14025	101.20238	1.158783	109.63034	98.230415	-101.62783	1.2142369	11210.411413669586
562	44.59875	0.0	44.59875	44.59875	25.0	14050	101.32556	1.1561273	108.45166	94.16803	-101.74093	1.3046106	11230.242625236511
563	36.93844	0.0	36.93844	36.93844	25.0	14075	101.46222	1.1093485	109.68436	96.50458	-101.87953	1.2329476	11249.998469352722
564	44.23488	0.0	44.23488	44.23488	25.0	14100	101.59809	1.1718942	108.79735	98.02884	-102.03667	1.1890683	11269.802410364151
565	35.40072	0.0	35.40072	35.40072	25.0	14125	101.70597	1.1392196	108.770195	96.36051	-102.13982	1.2111192	11289.596326112747
566	36.397133	0.0	36.397133	36.397133	25.0	14150	101.78519	1.1693364	109.48124	98.39068	-102.20187	1.2895567	11309.412347078323
567	41.523937	0.0	41.523937	41.523937	25.0	14175	101.90235	1.1712689	109.450516	93.28661	-102.372734	1.1930797	11329.505871534348
568	38.293537	0.0	38.293537	38.293537	25.0	14200	102.0215	1.1249135	109.63978	98.74163	-102.46247	1.1619151	11349.760458230972
569	43.241463	0.0	43.241463	43.241463	25.0	14225	102.10288	1.1598251	109.90748	98.90721	-102.56006	1.2089658	11370.029966115952
570	50.553482	0.0	50.553482	50.553482	25.0	14250	102.27288	1.1327943	110.50333	98.99334	-102.68116	1.1831276	11391.335689544678
571	42.50353	0.0	42.50353	42.50353	25.0	14275	102.33934	1.1555296	111.853386	98.99122	-102.78393	1.1704017	11411.560272216797
572	40.308144	0.0	40.308144	40.308144	25.0	14300	102.4828	1.1552007	109.171074	99.16328	-102.877716	1.2331896	11431.649034500122
573	49.52252	0.0	49.52252	49.52252	25.0	14325	102.58812	1.130379	109.68136	97.7069	-102.99769	1.1878297	11451.874318122864
574	43.602585	0.0	43.602585	43.602585	25.0	14350	102.69015	1.1349868	109.71393	99.401306	-103.1091	1.1869007	11472.021276473999
575	38.381252	0.0	38.381252	38.381252	25.0	14375	102.76483	1.1479367	109.36644	99.42937	-103.18435	1.1922094	11492.232883691788
576	43.029648	0.0	43.029648	43.029648	25.0	14400	102.88826	1.1273204	112.31844	98.869095	-103.30294	1.1512679	11512.461071491241
577	36.417118	0.0	36.417118	36.417118	25.0	14425	102.96119	1.1304024	110.316154	99.56854	-103.36139	1.1499099	11532.696636676788
578	34.662342	0.0	34.662342	34.662342	25.0	14450	103.13422	1.1317674	110.65458	99.151855	-103.53791	1.1544985	11553.043103218079
579	26.503687	0.0	26.503687	26.503687	25.0	14475	103.21809	1.1119473	112.12546	99.993065	-103.61803	1.1765304	11573.241328954697
580	39.70766	0.0	39.70766	39.70766	25.0	14500	103.34038	1.179609	111.72133	99.80556	-103.74703	1.1561376	11594.708541870117
581	51.943783	0.0	51.943783	51.943783	25.0	14525	103.45107	1.0981554	110.28614	99.594215	-103.87145	1.1490989	11615.027161836624
582	28.589193	0.0	28.589193	28.589193	25.0	14550	103.54712	1.1257634	112.55957	100.19135	-103.92105	1.1973625	11635.314723730087
583	41.69352	0.0	41.69352	41.69352	25.0	14575	103.62776	1.1310718	110.74248	100.37714	-104.05169	1.2117853	11655.384701013565
584	36.126156	0.0	36.126156	36.126156	25.0	14600	103.74954	1.1567737	112.86675	100.79874	-104.08444	1.1406841	11675.528917074203
585	37.80514	0.0	37.80514	37.80514	25.0	14625	103.87247	1.175321	112.10146	100.45501	-104.27402	1.1938205	11695.341711521149
586	39.425102	0.0	39.425102	39.425102	25.0	14650	103.94885	1.1751118	113.66968	100.25991	-104.350975	1.2291425	11715.249104976654
587	35.897995	0.0	35.897995	35.897995	25.0	14675	104.06237	1.1455766	111.466415	100.51153	-104.478165	1.2128774	11735.40916466713
588	46.731373	0.0	46.731373	46.731373	25.0	14700	104.16412	1.1593055	111.38252	100.75586	-104.566986	1.1766787	11755.126037597656
589	36.485012	0.0	36.485012	36.485012	25.0	14725	104.29611	1.1838522	112.24767	100.84926	-104.66829	1.2634537	11774.760060310364
590	32.166344	0.0	32.166344	32.166344	25.0	14750	104.37984	1.1452278	112.19396	100.46752	-104.75074	1.2166599	11795.884618520737
591	37.535275	0.0	37.535275	37.535275	25.0	14775	104.47799	1.1397237	111.17604	100.9513	-104.87595	1.1913766	11815.651181459427
592	38.286133	0.0	38.286133	38.286133	25.0	14800	104.5619	1.1389806	111.66179	101.0276	-104.97748	1.2172905	11835.297239303589
593	37.863476	0.0	37.863476	37.863476	25.0	14825	104.68936	1.1668191	112.06554	101.25174	-105.08943	1.204964	11855.00213098526
594	44.064713	0.0	44.064713	44.064713	25.0	14850	104.7873	1.169741	113.34594	101.266045	-105.20633	1.205012	11874.737874746323
595	42.001892	0.0	42.001892	42.001892	25.0	14875	104.90687	1.1897492	114.471146	101.515884	-105.32871	1.1676896	11894.595778465271
596	36.408188	0.0	36.408188	36.408188	25.0	14900	105.0246	1.1435709	112.07641	101.57241	-105.42807	1.147332	11914.537244796753
597	39.21661	0.0	39.21661	39.21661	25.0	14925	105.08002	1.1523362	114.63198	101.40418	-105.47006	1.1731402	11934.441848039627
598	35.584347	0.0	35.584347	35.584347	25.0	14950	105.1951	1.0949955	112.75356	101.874954	-105.572624	1.1857523	11954.088961362839
599	41.286617	0.0	41.286617	41.286617	25.0	14975	105.33234	1.150316	112.7334	101.980225	-105.68837	1.1703206	11973.734220266342
600	43.706818	0.0	43.706818	43.706818	25.0	15000	105.41702	1.1299025	112.44334	102.363045	-105.793015	1.2396338	11994.804203033447
601	41.993633	0.0	41.993633	41.993633	25.0	15025	105.51683	1.1770501	112.527626	101.39641	-105.87955	1.2009853	12014.59036397934
602	38.795506	0.0	38.795506	38.795506	25.0	15050	105.62697	1.1574618	112.36458	102.40204	-106.03161	1.2095797	12034.232957363129
