Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
182	0.3834014	0.0	0.3834014	0.3834014	25.0	4550	0.81929094	0.030591758	1.3419492	0.74188507	-0.83377504	0.0053440505	3757.502097129822
183	0.018237542	0.0	0.018237542	0.018237542	25.0	4575	0.8270278	0.036647473	1.2017101	0.7470454	-0.84066385	0.005992384	3778.1051557064056
184	0.20630646	0.0	0.20630646	0.20630646	25.0	4600	0.8254368	0.034479443	1.2314405	0.7392585	-0.8415947	0.004647542	3798.7148983478546
185	0.29908535	0.0	0.29908535	0.29908535	25.0	4625	0.8303471	0.031927656	1.182871	0.7082123	-0.84084547	0.0060996753	3819.3299067020416
186	0.9944244	0.0	0.9944244	0.9944244	25.0	4650	0.8320825	0.033920493	1.1216403	0.756808	-0.8440468	0.0056082676	3839.925945520401
187	0.20298566	0.0	0.20298566	0.20298566	25.0	4675	0.83319086	0.035302963	1.1489633	0.7143723	-0.8540886	0.005718764	3860.4541103839874
188	0.6280256	0.0	0.6280256	0.6280256	25.0	4700	0.8380215	0.030331034	1.3170555	0.7698611	-0.85558426	0.00520951	3881.0970647335052
189	0.41399604	0.0	0.41399604	0.41399604	25.0	4725	0.8372522	0.030881193	1.1865678	0.7443011	-0.85503733	0.004264675	3901.852292776108
190	0.3933681	0.0	0.3933681	0.3933681	25.0	4750	0.8389528	0.031321704	1.1476808	0.7322005	-0.8517258	0.0043559256	3923.7193672657013
191	0.0	0.0	0.0	0.0	25.0	4775	0.84385127	0.041834325	1.2312512	0.73007584	-0.8594398	0.005252948	3944.881468772888
192	0.6019767	0.0	0.6019767	0.6019767	25.0	4800	0.8453119	0.030811282	1.064494	0.7627029	-0.862505	0.004610041	3965.432516336441
193	0.12523828	0.0	0.12523828	0.12523828	25.0	4825	0.8464708	0.035829667	1.311523	0.7742925	-0.8601477	0.004814251	3985.8360047340393
194	0.45791945	0.0	0.45791945	0.45791945	25.0	4850	0.8540677	0.03626956	1.2630687	0.7511771	-0.86643237	0.0063665067	4006.444706916809
195	0.11107223	0.0	0.11107223	0.11107223	25.0	4875	0.8511691	0.03444589	1.2477417	0.7706984	-0.86598444	0.0044705747	4026.9990208148956
196	0.8409853	0.0	0.8409853	0.8409853	25.0	4900	0.8529864	0.03525237	1.3701727	0.78515434	-0.867788	0.0053647864	4047.5885083675385
197	0.21640001	0.0	0.21640001	0.21640001	25.0	4925	0.85580236	0.03342145	1.2235347	0.7597847	-0.8678816	0.004598276	4068.122280359268
198	0.27673355	0.0	0.27673355	0.27673355	25.0	4950	0.8573288	0.03423193	1.3464105	0.75022674	-0.8666237	0.0049393675	4088.6813399791718
199	0.0	0.0	0.0	0.0	25.0	4975	0.85406756	0.043375246	1.3311987	0.7717463	-0.864572	0.005334149	4109.145459651947
200	0.106122814	0.0	0.106122814	0.106122814	25.0	5000	0.85767454	0.032852326	1.2399353	0.7729132	-0.8741156	0.0055554984	4131.024201631546
201	0.7821623	0.0	0.7821623	0.7821623	25.0	5025	0.85362434	0.037753962	1.24604	0.7748449	-0.868563	0.0061752065	4152.0945410728455
202	0.5474078	0.0	0.5474078	0.5474078	25.0	5050	0.85284257	0.033872563	1.3797288	0.7607048	-0.8632516	0.004936309	4172.614766120911
203	0.31154856	0.0	0.31154856	0.31154856	25.0	5075	0.85512984	0.038934328	1.3096361	0.74986184	-0.8672521	0.005075792	4193.098289728165
204	1.2324502	0.0	1.2324502	1.2324502	25.0	5100	0.8562729	0.038349967	1.4065524	0.73889774	-0.86468405	0.0051036603	4213.733423948288
205	0.18605393	0.0	0.18605393	0.18605393	25.0	5125	0.85811925	0.041500304	1.4206738	0.78222597	-0.86624587	0.006054146	4234.27631354332
206	0.0	0.0	0.0	0.0	25.0	5150	0.86104727	0.044274516	1.3774563	0.74901235	-0.8720901	0.005441941	4254.663395643234
207	0.5120445	0.0	0.5120445	0.5120445	25.0	5175	0.8596696	0.036187906	1.2517258	0.77666736	-0.8720634	0.0039674547	4275.326988458633
208	0.6693197	0.0	0.6693197	0.6693197	25.0	5200	0.8632295	0.029570801	1.0904486	0.7818128	-0.8752867	0.004984135	4295.829100370407
209	0.36570948	0.0	0.36570948	0.36570948	25.0	5225	0.86233175	0.029653266	1.1949586	0.78793913	-0.8729071	0.00425633	4316.428495168686
210	0.5128123	0.0	0.5128123	0.5128123	25.0	5250	0.8738428	0.03797998	1.285712	0.77992475	-0.883058	0.006566346	4338.13011097908
211	0.0	0.0	0.0	0.0	25.0	5275	0.87426025	0.04500277	1.345308	0.7957133	-0.8845918	0.006038645	4359.1014585494995
212	0.13523291	0.0	0.13523291	0.13523291	25.0	5300	0.8713325	0.039705575	1.4274786	0.77099866	-0.8813416	0.0055261855	4379.623943090439
213	0.7502772	0.0	0.7502772	0.7502772	25.0	5325	0.87704194	0.039847407	1.3674607	0.77789056	-0.8906826	0.005766458	4400.151744365692
214	0.44035405	0.0	0.44035405	0.44035405	25.0	5350	0.8792913	0.035150178	1.2754532	0.73816615	-0.89443123	0.0049712784	4420.796112537384
215	0.35504287	0.0	0.35504287	0.35504287	25.0	5375	0.87737334	0.03428264	1.2149765	0.7701628	-0.8895471	0.005311974	4441.429924964905
216	0.5594415	0.0	0.5594415	0.5594415	25.0	5400	0.8865007	0.03466676	1.3595272	0.7934053	-0.9012342	0.0065500713	4462.171428203583
217	0.25500542	0.0	0.25500542	0.25500542	25.0	5425	0.8887149	0.04276818	1.3790617	0.7608967	-0.9024473	0.007622402	4482.771555662155
218	0.59861386	0.0	0.59861386	0.59861386	25.0	5450	0.88403785	0.03501872	1.2394276	0.7643359	-0.8988779	0.004918565	4503.467391014099
219	0.17458715	0.0	0.17458715	0.17458715	25.0	5475	0.888215	0.03921804	1.3200765	0.7647171	-0.89949435	0.00471045	4524.13051366806
220	0.47400963	0.0	0.47400963	0.47400963	25.0	5500	0.8956604	0.041234367	1.3747979	0.7844145	-0.9091538	0.0056165066	4545.870541095734
221	0.093559235	0.0	0.093559235	0.093559235	25.0	5525	0.8929837	0.040596575	1.370208	0.80097497	-0.9067205	0.0050505525	4567.058993339539
222	0.30546775	0.0	0.30546775	0.30546775	25.0	5550	0.8960594	0.03696925	1.3762074	0.8297092	-0.90864754	0.004494692	4587.620092868805
223	0.69823116	0.0	0.69823116	0.69823116	25.0	5575	0.9006157	0.034925096	1.3870687	0.7816614	-0.91460824	0.006926878	4608.229489803314
224	0.2660931	0.0	0.2660931	0.2660931	25.0	5600	0.901479	0.028931836	1.2265592	0.8104687	-0.91433626	0.0050127087	4628.822387456894
225	0.064894736	0.0	0.064894736	0.064894736	25.0	5625	0.90785897	0.03575345	1.3103409	0.81632763	-0.9217995	0.007277923	4649.409344911575
226	0.3736419	0.0	0.3736419	0.3736419	25.0	5650	0.9057728	0.03506121	1.2687907	0.7841289	-0.9185352	0.0056136167	4670.009323120117
227	0.4247932	0.0	0.4247932	0.4247932	25.0	5675	0.9091204	0.030573098	1.3872098	0.806503	-0.92108613	0.0054711546	4690.737832307816
228	0.24883296	0.0	0.24883296	0.24883296	25.0	5700	0.91553605	0.039915334	1.3780038	0.82391655	-0.92704237	0.0062766303	4711.235080480576
229	0.30180857	0.0	0.30180857	0.30180857	25.0	5725	0.9217064	0.037784662	1.4071449	0.8129637	-0.93201685	0.0072017037	4731.695633649826
230	0.081985205	0.0	0.081985205	0.081985205	25.0	5750	0.91747576	0.035542388	1.3820087	0.8072678	-0.92800593	0.005856959	4753.442603349686
231	0.4987882	0.0	0.4987882	0.4987882	25.0	5775	0.916288	0.037125055	1.4699749	0.81466174	-0.9286344	0.004684907	4774.464674949646
232	0.35542917	0.0	0.35542917	0.35542917	25.0	5800	0.92050123	0.036038283	1.4663326	0.854109	-0.93082255	0.0067545595	4795.130211830139
233	0.6991722	0.0	0.6991722	0.6991722	25.0	5825	0.9228656	0.032836296	1.3001431	0.84088653	-0.93548685	0.0051661134	4816.257640838623
234	0.90139514	0.0	0.90139514	0.90139514	25.0	5850	0.9222036	0.033995982	1.3032477	0.84544605	-0.92979234	0.00462973	4836.826377868652
235	0.43585697	0.0	0.43585697	0.43585697	25.0	5875	0.92283005	0.0324421	1.3012075	0.83693314	-0.934836	0.0042104903	4857.404058218002
236	0.0	0.0	0.0	0.0	25.0	5900	0.92432505	0.03241226	1.2563051	0.794435	-0.93417853	0.0046059974	4877.781908750534
237	0.6437151	0.0	0.6437151	0.6437151	25.0	5925	0.9284446	0.032901835	1.3600104	0.8288099	-0.9396856	0.0054145926	4898.307890415192
238	0.52141553	0.0	0.52141553	0.52141553	25.0	5950	0.9296132	0.034264915	1.3841527	0.87611115	-0.9382051	0.00486494	4918.782431125641
239	0.1507777	0.0	0.1507777	0.1507777	25.0	5975	0.9306462	0.0371954	1.4947172	0.84387726	-0.9437261	0.0058600632	4939.221492290497
240	0.0	0.0	0.0	0.0	25.0	6000	0.935899	0.038136397	1.3143623	0.8432348	-0.9485225	0.0066207577	4960.95211148262
241	0.06632335	0.0	0.06632335	0.06632335	25.0	6025	0.93766654	0.030857034	1.3137951	0.8424114	-0.951989	0.006017524	4981.942549943924
242	0.051023915	0.0	0.051023915	0.051023915	25.0	6050	0.93983793	0.034880396	1.3746345	0.850608	-0.9537487	0.006677238	5002.393500089645
243	0.19524524	0.0	0.19524524	0.19524524	25.0	6075	0.94314	0.034557473	1.3784235	0.85261893	-0.9533606	0.006675118	5023.048899173737
244	0.0	0.0	0.0	0.0	25.0	6100	0.94182986	0.04344916	1.449446	0.87548465	-0.95300925	0.006170019	5043.519603967667
245	1.1576144	0.0	1.1576144	1.1576144	25.0	6125	0.94607735	0.03236761	1.4357266	0.81251407	-0.95770854	0.00591423	5064.095368146896
246	0.65893275	0.0	0.65893275	0.65893275	25.0	6150	0.9497432	0.034576267	1.26488	0.7656095	-0.963162	0.007661857	5084.652923107147
247	0.06909911	0.0	0.06909911	0.06909911	25.0	6175	0.9496986	0.034329176	1.2868564	0.88836616	-0.9591841	0.0053094653	5105.096696615219
248	0.5877931	0.0	0.5877931	0.5877931	25.0	6200	0.950807	0.03958531	1.4835359	0.8325651	-0.9640513	0.0056580566	5125.603341579437
249	0.48518375	0.0	0.48518375	0.48518375	25.0	6225	0.95064527	0.035603173	1.3499653	0.8403778	-0.9648299	0.0047564385	5146.108187913895
250	0.17493069	0.0	0.17493069	0.17493069	25.0	6250	0.96003646	0.039963253	1.5181115	0.8694344	-0.9723349	0.0067766607	5168.0658593177795
251	0.38805258	0.0	0.38805258	0.38805258	25.0	6275	0.9578526	0.041264407	1.4291774	0.79613966	-0.969977	0.005045389	5189.169130563736
252	0.0	0.0	0.0	0.0	25.0	6300	0.95937073	0.03924917	1.5324584	0.8156127	-0.9718364	0.0053557632	5209.690084934235
253	0.8614434	0.0	0.8614434	0.8614434	25.0	6325	0.9627521	0.03108056	1.367962	0.8627769	-0.9742468	0.006492958	5230.265211582184
254	0.5192218	0.0	0.5192218	0.5192218	25.0	6350	0.9664604	0.030043716	1.2122157	0.8709832	-0.9764573	0.0061842888	5251.027959823608
255	0.07279224	0.0	0.07279224	0.07279224	25.0	6375	0.964546	0.033701792	1.4686071	0.8778775	-0.9767926	0.005538459	5271.504290342331
256	0.26618874	0.0	0.26618874	0.26618874	25.0	6400	0.9708257	0.0428936	1.4405947	0.8496398	-0.9796303	0.006007281	5292.048748016357
257	0.40331838	0.0	0.40331838	0.40331838	25.0	6425	0.96875703	0.035144005	1.3778999	0.86980635	-0.97753835	0.0052549476	5312.573694944382
258	0.07151206	0.0	0.07151206	0.07151206	25.0	6450	0.970684	0.03740043	1.5038306	0.8724695	-0.97999823	0.006321153	5333.19958114624
259	0.26494032	0.0	0.26494032	0.26494032	25.0	6475	0.9732229	0.03756925	1.5015821	0.9052523	-0.98310095	0.006449399	5353.739292621613
260	0.37476382	0.0	0.37476382	0.37476382	25.0	6500	0.9739972	0.032466322	1.2665538	0.87612236	-0.9835418	0.004885458	5375.5492577552795
261	0.2684327	0.0	0.2684327	0.2684327	25.0	6525	0.9811903	0.036006253	1.4316242	0.8980573	-0.9955423	0.005972755	5396.75063419342
262	0.0	0.0	0.0	0.0	25.0	6550	0.9807537	0.041723516	1.4605346	0.86866486	-0.9934082	0.005662845	5417.248532772064
263	0.06177718	0.0	0.06177718	0.06177718	25.0	6575	0.9811996	0.032418836	1.3993422	0.87619877	-0.99314016	0.0052086567	5437.904461145401
264	0.59235436	0.0	0.59235436	0.59235436	25.0	6600	0.9819442	0.04833411	1.4994766	0.894392	-0.99027324	0.0061702724	5458.528656005859
265	0.39797923	0.0	0.39797923	0.39797923	25.0	6625	0.98363054	0.03952322	1.5302596	0.9039992	-0.9956264	0.005517715	5479.078363418579
266	0.079341255	0.0	0.079341255	0.079341255	25.0	6650	0.9853576	0.03222292	1.3484426	0.90132374	-0.9961175	0.0057107825	5499.557458162308
267	0.21807842	0.0	0.21807842	0.21807842	25.0	6675	0.9865561	0.032851804	1.3067554	0.8863356	-0.9975012	0.004942819	5520.152615308762
268	0.5374937	0.0	0.5374937	0.5374937	25.0	6700	0.99423444	0.037644774	1.4346764	0.9151156	-1.0051472	0.0067143887	5540.718003988266
269	0.4987419	0.0	0.4987419	0.4987419	25.0	6725	0.99545854	0.04307243	1.4693305	0.89121765	-1.0042624	0.0066011124	5561.3516981601715
270	0.32754824	0.0	0.32754824	0.32754824	25.0	6750	0.9941038	0.03921541	1.4500126	0.77774686	-1.0049618	0.0057176217	5583.4896121025085
271	0.11657811	0.0	0.11657811	0.11657811	25.0	6775	0.9931501	0.032020044	1.3519813	0.9160516	-1.0047857	0.0047197607	5604.726927042007
272	0.30741173	0.0	0.30741173	0.30741173	25.0	6800	0.9981599	0.03204271	1.3196278	0.91105986	-1.0135603	0.0072933645	5625.3216145038605
273	0.09919965	0.0	0.09919965	0.09919965	25.0	6825	1.0016716	0.03913591	1.4283208	0.8609157	-1.0125129	0.0055466676	5645.9032661914825
274	0.0	0.0	0.0	0.0	25.0	6850	1.0019422	0.03898795	1.5340817	0.87932193	-1.0149487	0.0056081056	5666.434744358063
275	0.37554857	0.0	0.37554857	0.37554857	25.0	6875	1.0008235	0.034533672	1.4265454	0.90550196	-1.010481	0.004521032	5687.013101577759
276	0.0	0.0	0.0	0.0	25.0	6900	1.0039065	0.03590693	1.5074455	0.9054476	-1.0155454	0.0049877716	5707.502174139023
277	0.31316432	0.0	0.31316432	0.31316432	25.0	6925	1.0065798	0.03484422	1.377826	0.9045928	-1.0192565	0.005638017	5728.052097320557
278	0.19668943	0.0	0.19668943	0.19668943	25.0	6950	1.0109699	0.03660317	1.3944511	0.652781	-1.0255234	0.0051681595	5748.620686292648
279	0.9039731	0.0	0.9039731	0.9039731	25.0	6975	1.0114896	0.031211788	1.3686131	0.9211883	-1.023252	0.0055086333	5769.2252151966095
280	0.70613575	0.0	0.70613575	0.70613575	25.0	7000	1.0151352	0.035849757	1.4180633	0.94719213	-1.025806	0.004565303	5791.091465950012
281	0.4605821	0.0	0.4605821	0.4605821	25.0	7025	1.0133812	0.03773276	1.4558735	0.9296664	-1.021528	0.0037654897	5812.269638061523
282	0.44106355	0.0	0.44106355	0.44106355	25.0	7050	1.0158762	0.029376535	1.2758025	0.9168444	-1.0250347	0.00436322	5832.88564324379
283	0.72996944	0.0	0.72996944	0.72996944	25.0	7075	1.0190103	0.036003117	1.4651307	0.9213592	-1.0297163	0.0052479776	5853.457904338837
284	0.35852206	0.0	0.35852206	0.35852206	25.0	7100	1.0167943	0.027991628	1.3779316	0.9530853	-1.0276378	0.0043007266	5873.914977788925
285	0.6442582	0.0	0.6442582	0.6442582	25.0	7125	1.0190939	0.031149644	1.3349062	0.91662014	-1.0324986	0.0045353845	5894.444356203079
286	0.8849675	0.0	0.8849675	0.8849675	25.0	7150	1.0261467	0.0333851	1.5196841	0.951647	-1.0360131	0.0054598553	5915.022735595703
287	0.0	0.0	0.0	0.0	25.0	7175	1.0304139	0.040988967	1.518647	0.923148	-1.0405064	0.0054323957	5935.503306627274
288	0.19602007	0.0	0.19602007	0.19602007	25.0	7200	1.0245649	0.03801141	1.5400302	0.9218775	-1.0356463	0.00422203	5956.0741510391235
289	0.64041024	0.0	0.64041024	0.64041024	25.0	7225	1.0292182	0.03116317	1.3272929	0.94246584	-1.0414729	0.0052566407	5976.665940284729
290	0.0	0.0	0.0	0.0	25.0	7250	1.0333905	0.02577192	1.2432482	0.97810256	-1.0480781	0.0054929582	5998.649759054184
291	0.14351116	0.0	0.14351116	0.14351116	25.0	7275	1.0373702	0.038584262	1.5279768	0.9068363	-1.0457549	0.0057285093	6019.854156732559
292	0.30325955	0.0	0.30325955	0.30325955	25.0	7300	1.0356613	0.030967651	1.4570719	0.9264667	-1.0481094	0.0056753857	6040.417356967926
293	0.09738922	0.0	0.09738922	0.09738922	25.0	7325	1.0376247	0.031378288	1.4666958	0.9452313	-1.0504858	0.0040615764	6060.968128919601
294	1.2409815	0.0	1.2409815	1.2409815	25.0	7350	1.0401964	0.033254832	1.4271214	0.91239	-1.0527272	0.0048130155	6081.607464313507
295	0.0	0.0	0.0	0.0	25.0	7375	1.0436225	0.03841241	1.5590074	0.91674197	-1.0522301	0.0054354607	6102.1416890621185
296	0.9249836	0.0	0.9249836	0.9249836	25.0	7400	1.044182	0.037508175	1.5364512	0.9409038	-1.0545248	0.005582207	6122.701762676239
297	1.0182784	0.0	1.0182784	1.0182784	25.0	7425	1.0445427	0.031097384	1.3829905	0.9249047	-1.055611	0.0046338635	6143.178081274033
298	0.3336769	0.0	0.3336769	0.3336769	25.0	7450	1.0460492	0.02932604	1.3989054	0.95047843	-1.0574057	0.0042930753	6163.795202493668
299	0.36690038	0.0	0.36690038	0.36690038	25.0	7475	1.0463796	0.029432036	1.2788973	0.89938086	-1.0611213	0.004944679	6184.444031953812
300	0.51962477	0.0	0.51962477	0.51962477	25.0	7500	1.0509384	0.03514782	1.38999	0.95955217	-1.0587132	0.0046889787	6206.497420310974
301	0.2322753	0.0	0.2322753	0.2322753	25.0	7525	1.0511141	0.027209282	1.4338912	0.9601241	-1.0620328	0.0042962045	6227.6790981292725
302	0.0	0.0	0.0	0.0	25.0	7550	1.0548449	0.026025731	1.3931673	0.95791787	-1.0664464	0.0046858587	6248.279292583466
303	0.10292441	0.0	0.10292441	0.10292441	25.0	7575	1.0534525	0.030448414	1.36456	0.98581153	-1.0649472	0.004719063	6268.768064498901
304	0.21665409	0.0	0.21665409	0.21665409	25.0	7600	1.0568776	0.03446041	1.4799887	0.9810135	-1.0651582	0.0041103847	6289.2852783203125
305	0.6324483	0.0	0.6324483	0.6324483	25.0	7625	1.0579383	0.028608853	1.3869109	0.98468983	-1.071162	0.004557683	6309.976246356964
306	0.68566376	0.0	0.68566376	0.68566376	25.0	7650	1.058742	0.030069325	1.4240855	0.9917858	-1.0698922	0.0046667513	6330.566306591034
307	0.014246074	0.0	0.014246074	0.014246074	25.0	7675	1.0660431	0.029958196	1.3823682	0.9707955	-1.0792953	0.0049647866	6350.553965806961
308	0.64311904	0.0	0.64311904	0.64311904	25.0	7700	1.0692165	0.037620485	1.5138029	0.9670052	-1.0787859	0.006831042	6370.000871658325
309	0.0	0.0	0.0	0.0	25.0	7725	1.0670341	0.036221597	1.5516291	0.9937871	-1.0785849	0.0044183354	6389.5089592933655
310	0.07230595	0.0	0.07230595	0.07230595	25.0	7750	1.0690504	0.028387327	1.4387887	0.87559146	-1.0826604	0.0047726	6410.379642486572
311	0.20481919	0.0	0.20481919	0.20481919	25.0	7775	1.0704342	0.031986717	1.4833541	0.91345125	-1.0790563	0.0040854663	6430.503486394882
312	0.43522614	0.0	0.43522614	0.43522614	25.0	7800	1.0742164	0.03330263	1.6011586	0.97065115	-1.0849649	0.0044958373	6450.05727148056
313	0.56885487	0.0	0.56885487	0.56885487	25.0	7825	1.0722282	0.033129886	1.4058605	0.9870656	-1.0837291	0.004162825	6469.388028860092
314	0.4806085	0.0	0.4806085	0.4806085	25.0	7850	1.0773848	0.036060434	1.4927707	0.9880783	-1.0880198	0.0050787693	6489.811368942261
315	0.42039827	0.0	0.42039827	0.42039827	25.0	7875	1.0785526	0.03101976	1.4995891	0.9946542	-1.0889469	0.0048047723	6509.165691375732
316	0.5389281	0.0	0.5389281	0.5389281	25.0	7900	1.0780123	0.027478578	1.3841865	0.9981994	-1.0903057	0.0041218437	6528.640478849411
317	0.1036427	0.0	0.1036427	0.1036427	25.0	7925	1.0790775	0.03141451	1.5060633	1.0161537	-1.0895214	0.004617815	6548.260031700134
318	0.19718598	0.0	0.19718598	0.19718598	25.0	7950	1.0830559	0.03472925	1.4651315	0.9853402	-1.0937836	0.0050542816	6567.756978034973
319	0.5711695	0.0	0.5711695	0.5711695	25.0	7975	1.0911745	0.04140575	1.5302356	1.0146981	-1.1023976	0.006498067	6587.177008152008
320	0.33727726	0.0	0.33727726	0.33727726	25.0	8000	1.0903035	0.035788648	1.5530587	0.98620635	-1.1002436	0.005377114	6609.187177658081
321	0.0	0.0	0.0	0.0	25.0	8025	1.0904475	0.032758433	1.4274988	1.0215538	-1.10011	0.0048804227	6629.301122426987
322	0.15004613	0.0	0.15004613	0.15004613	25.0	8050	1.0920149	0.037119336	1.479951	1.0011903	-1.1040397	0.005761417	6648.739727735519
323	0.20427226	0.0	0.20427226	0.20427226	25.0	8075	1.0918596	0.026538013	1.4226652	1.0094754	-1.1040318	0.0050177197	6668.480158090591
324	0.79785174	0.0	0.79785174	0.79785174	25.0	8100	1.0955298	0.030842353	1.5331361	1.0102274	-1.1074913	0.0052878433	6688.048609256744
325	0.70972425	0.0	0.70972425	0.70972425	25.0	8125	1.0952185	0.030458258	1.505612	0.98450387	-1.108005	0.004101885	6707.461000204086
326	0.48447087	0.0	0.48447087	0.48447087	25.0	8150	1.0994079	0.032687657	1.5030397	0.98141134	-1.1100109	0.0046385187	6726.95335650444
327	0.3711789	0.0	0.3711789	0.3711789	25.0	8175	1.1027087	0.030753562	1.4471415	0.98841965	-1.1127601	0.004313595	6746.659240722656
328	0.50622994	0.0	0.50622994	0.50622994	25.0	8200	1.105018	0.027022554	1.4381325	1.0090077	-1.1179248	0.004949469	6765.980504751205
329	0.29500055	0.0	0.29500055	0.29500055	25.0	8225	1.1024933	0.031098833	1.4007329	0.99562955	-1.1132642	0.004191044	6785.380588769913
330	0.8948071	0.0	0.8948071	0.8948071	25.0	8250	1.1061217	0.03827856	1.595698	1.0069729	-1.1172953	0.0043328097	6806.277097702026
331	0.87287116	0.0	0.87287116	0.87287116	25.0	8275	1.1084352	0.03355425	1.4396819	1.0270057	-1.1205119	0.004981081	6826.3978435993195
332	0.28090653	0.0	0.28090653	0.28090653	25.0	8300	1.1105884	0.034163315	1.5649168	1.0318222	-1.1197734	0.0046718656	6845.896653175354
333	1.012667	0.0	1.012667	1.012667	25.0	8325	1.1101179	0.03113867	1.5632657	0.96432257	-1.1213297	0.004363149	6865.431528091431
334	0.6097158	0.0	0.6097158	0.6097158	25.0	8350	1.1121452	0.03278425	1.6143792	0.9843245	-1.1226233	0.0046527362	6884.82381772995
335	0.9600419	0.0	0.9600419	0.9600419	25.0	8375	1.1187128	0.029392174	1.5221431	1.0060203	-1.1305579	0.0052487417	6904.463208436966
336	0.0	0.0	0.0	0.0	25.0	8400	1.1130581	0.030128995	1.3818113	1.0431921	-1.1204405	0.003327795	6923.751755475998
337	0.07672311	0.0	0.07672311	0.07672311	25.0	8425	1.118618	0.033720333	1.5011437	1.0162292	-1.12653	0.0044138823	6943.19464468956
338	0.0	0.0	0.0	0.0	25.0	8450	1.119095	0.031645622	1.4073426	1.0153215	-1.1297109	0.0049826317	6963.352239847183
339	0.20239219	0.0	0.20239219	0.20239219	25.0	8475	1.1242502	0.031228324	1.4224048	1.0510752	-1.1356552	0.004087739	6982.656166553497
340	0.41512668	0.0	0.41512668	0.41512668	25.0	8500	1.1220119	0.033108722	1.4927864	1.0035938	-1.1354508	0.0041334853	7003.571674108505
341	0.09860347	0.0	0.09860347	0.09860347	25.0	8525	1.125525	0.028549958	1.5143926	1.0410587	-1.139393	0.0042260657	7024.739907503128
342	0.50301945	0.0	0.50301945	0.50301945	25.0	8550	1.1270587	0.026305461	1.3425821	1.0682358	-1.1388592	0.0037576708	7044.121446847916
343	0.35736117	0.0	0.35736117	0.35736117	25.0	8575	1.1334803	0.026511282	1.4195381	1.023241	-1.1448736	0.0057727234	7063.486491918564
344	1.7494042	0.0	1.7494042	1.7494042	25.0	8600	1.1305077	0.029109934	1.5521213	1.0385976	-1.1729561	0.0037664252	7084.0184161663055
345	1.4503716	0.0	1.4503716	1.4503716	25.0	8625	1.135055	0.03376022	1.5038028	1.0611134	-1.2276981	0.004161056	7103.510631084442
346	0.69510573	0.0	0.69510573	0.69510573	25.0	8650	1.1363112	0.038889084	1.4703662	1.0378219	-1.216689	0.005456231	7122.856300830841
347	0.35524523	0.0	0.35524523	0.35524523	25.0	8675	1.1407002	0.03400798	1.4876496	1.069692	-1.1654445	0.004509012	7142.292029619217
348	0.21655194	0.0	0.21655194	0.21655194	25.0	8700	1.141494	0.030871749	1.5150905	1.0738527	-1.179344	0.00401265	7161.690278768539
349	0.827387	0.0	0.827387	0.827387	25.0	8725	1.1541806	0.02729285	1.4098397	1.0475446	-1.1926962	0.0043578506	7181.1026446819305
350	0.40441322	0.0	0.40441322	0.40441322	25.0	8750	1.1892476	0.033939473	1.447345	1.0499747	-1.3111681	0.0042056986	7203.0100111961365
351	0.12325321	0.0	0.12325321	0.12325321	25.0	8775	1.2167602	0.02700537	1.5294765	1.099836	-1.26028	0.0030688145	7223.1037538051605
352	0.7222515	0.0	0.7222515	0.7222515	25.0	8800	1.2188967	0.03001015	1.5384223	1.1236527	-1.2156706	0.002813579	7242.591717481613
353	0.77756655	0.0	0.77756655	0.77756655	25.0	8825	1.2254825	0.033869244	1.6254296	1.139547	-1.2597584	0.0030636408	7262.337536096573
354	0.8417909	0.0	0.8417909	0.8417909	25.0	8850	1.2253947	0.026495347	1.5191367	1.1429058	-1.2546979	0.0030647793	7281.726025342941
355	0.69891393	0.0	0.69891393	0.69891393	25.0	8875	1.2328655	0.027142856	1.5308007	1.0583261	-1.3043767	0.0034762255	7301.1648645401
356	0.84404457	0.0	0.84404457	0.84404457	25.0	8900	1.2369201	0.027705405	1.5279121	1.1700256	-1.3053277	0.0036635615	7320.894471645355
357	0.33482453	0.0	0.33482453	0.33482453	25.0	8925	1.2464392	0.030674351	1.530179	1.1435984	-1.282633	0.0031186673	7340.349412679672
358	0.5134373	0.0	0.5134373	0.5134373	25.0	8950	1.2476937	0.027711933	1.5399871	1.1416023	-1.2899272	0.0026433638	7359.733432292938
359	0.44267184	0.0	0.44267184	0.44267184	25.0	8975	1.2503003	0.03469949	1.6400075	1.1419784	-1.2479987	0.003583462	7379.105746269226
360	0.23348132	0.0	0.23348132	0.23348132	25.0	9000	1.2525942	0.034875177	1.6694485	1.1653397	-1.2627492	0.0040750443	7400.091950416565
361	0.6142361	0.0	0.6142361	0.6142361	25.0	9025	1.2548565	0.031232087	1.5655973	1.1839917	-1.2944134	0.00313164	7420.209236383438
362	0.12266463	0.0	0.12266463	0.12266463	25.0	9050	1.2736793	0.028733587	1.5969495	1.1842134	-1.3114914	0.0038842217	7439.713374614716
363	0.22868423	0.0	0.22868423	0.22868423	25.0	9075	1.2770864	0.025562594	1.6193213	1.2068881	-1.3082935	0.0028843994	7459.151127099991
364	0.0	0.0	0.0	0.0	25.0	9100	1.2815436	0.024872134	1.5897928	1.2051362	-1.3053304	0.0028607482	7478.640660047531
