Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
757	13.083813	0.0	13.083813	13.083813	25.0	49.894554	0.27221665	50.20418	49.08411	18950	-1.0883808e-06	0.42346555	-0.1620848	0.0001014173	153.57306	0.011864624	0.68	4.0	19383.927651405334
758	12.477822	0.0	12.477822	12.477822	25.0	49.724804	0.39630634	50.179737	48.99492	18975	1.2159347e-07	0.57249147	-0.111526415	-0.03689152	152.38205	0.04532776	0.2	2.0	19407.75996184349
759	14.719277	0.0	14.719277	14.719277	25.0	49.91751	0.26868808	50.19029	49.298927	19000	-1.46389e-06	2.862441	-0.115701854	-0.59906554	151.02492	0.03201355	0.24	2.0	19431.464466571808
760	12.647332	0.0	12.647332	12.647332	25.0	50.066807	0.25005105	50.355263	49.288036	19025	-1.4385581e-06	0.16518724	-0.15380444	0.062658206	155.3379	-0.02984131	0.64	4.0	19453.81329393387
761	9.978894	0.0	9.978894	9.978894	25.0	50.100048	0.37954396	50.507893	49.51974	19050	4.863739e-07	2.0062606	-0.15011463	-0.021027207	151.89737	0.015505371	0.64	4.0	19477.71688914299
762	10.909339	0.0	10.909339	10.909339	25.0	50.13582	0.36667818	50.467148	49.512474	19075	-4.7445297e-07	0.8029816	-0.13815029	0.0034484267	154.37888	-0.017167358	0.48	4.0	19500.954634428024
763	15.880742	0.0	15.880742	15.880742	25.0	50.353535	0.12576883	50.473625	50.027916	19100	-1.5640259e-06	4.8342957	-0.12532638	-0.803638	150.96869	0.024904175	0.32	2.0	19523.151226758957
764	18.716322	0.0	18.716322	18.716322	25.0	50.592464	0.093632564	50.68809	50.323376	19125	4.7683716e-07	12.303067	-0.17266339	-2.5145636	151.02982	0.00068237307	0.92	4.0	19545.21371269226
765	12.436565	0.0	12.436565	12.436565	25.0	50.91214	0.1776899	51.125507	50.441708	19150	5.030632e-07	0.21413505	-0.14342071	-0.05303903	154.09882	-0.0026403808	0.56	4.0	19567.870212078094
766	10.59946	0.0	10.59946	10.59946	25.0	51.20913	0.2883496	51.518074	50.712894	19175	1.7046928e-07	0.52212197	-0.12729737	0.1086728	153.49094	-0.067791745	0.48	4.0	19592.18114566803
767	10.390804	0.0	10.390804	10.390804	25.0	51.415684	0.27327165	51.716183	50.95654	19200	1.8453597e-06	1.6042929	-0.14333455	0.080614924	151.92262	-0.047174074	0.44	4.0	19614.827310800552
768	7.446133	0.0	7.446133	7.446133	25.0	51.388824	0.26672444	51.768642	51.021755	19225	-7.867813e-07	7.912386	-0.14802824	-1.1118178	156.64995	0.011581421	0.44	4.0	19638.235422372818
769	15.954114	0.0	15.954114	15.954114	25.0	51.43509	0.20232522	51.620544	50.73966	19250	1.9931792e-06	5.374851	-0.14793624	0.2090683	153.18578	0.008515014	0.48	4.0	19660.780523777008
770	11.902783	0.0	11.902783	11.902783	25.0	51.261208	0.29623103	51.566372	50.63802	19275	-1.8954277e-06	1.2640524	-0.1672074	0.002128601	153.70332	-0.0023321533	0.68	4.0	19684.292505264282
771	10.676308	0.0	10.676308	10.676308	25.0	51.200172	0.3751466	51.589973	50.614017	19300	2.6226044e-08	0.38711086	-0.11903201	0.0072528124	155.39459	-0.069006346	0.4	4.0	19707.93448781967
772	10.836477	0.0	10.836477	10.836477	25.0	51.24147	0.34243387	51.581944	50.570713	19325	7.343292e-07	4.3446183	-0.1271256	-0.6833186	157.07346	0.018328248	0.36	3.0	19730.952349424362
773	8.634272	0.0	8.634272	8.634272	25.0	50.867355	0.44611573	51.416607	50.3335	19350	1.1253356e-06	2.963158	-0.16645373	-0.39441705	155.61943	0.0059729004	0.6	4.0	19754.13778400421
774	13.936563	0.0	13.936563	13.936563	25.0	50.864487	0.3084037	51.225727	49.958202	19375	2.450943e-06	0.3809233	-0.14063585	0.1659086	152.21251	0.023566894	0.6	4.0	19776.94604063034
775	15.34808	0.0	15.34808	15.34808	25.0	50.830612	0.28535584	51.09192	49.749542	19400	-6.914139e-07	1.0866088	-0.13263471	-0.026979089	150.80118	0.021881714	0.48	3.0	19800.300843954086
776	15.509915	0.0	15.509915	15.509915	25.0	50.817467	0.3724447	51.114452	49.76395	19425	-4.5776366e-07	2.7492337	-0.1557631	-0.54789853	154.87181	0.027357789	0.64	3.0	19823.20561528206
777	11.228851	0.0	11.228851	11.228851	25.0	50.862762	0.32576367	51.21901	50.171257	19450	2.9563904e-07	0.6896935	-0.13750845	0.17883843	151.61826	0.026484376	0.52	3.0	19845.804419517517
778	11.352509	0.0	11.352509	11.352509	25.0	51.018177	0.30295876	51.32889	50.160553	19475	-1.66893e-08	0.44867066	-0.14813808	-0.019785732	152.92052	-0.014099731	0.6	4.0	19868.757903814316
779	9.405614	0.0	9.405614	9.405614	25.0	50.82277	0.4031042	51.326256	50.134575	19500	-6.389618e-07	4.3142757	-0.13792191	-0.79977775	151.63776	0.032679442	0.48	4.0	19891.980590343475
780	14.988941	0.0	14.988941	14.988941	25.0	50.864574	0.2881164	51.129677	49.997044	19525	2.8955938e-06	1.1636089	-0.11821884	0.25795507	154.27348	0.039194334	0.28	2.0	19914.61577796936
781	11.391551	0.0	11.391551	11.391551	25.0	50.575504	0.39100936	51.062363	49.645588	19550	1.4448166e-06	1.2097902	-0.15961	-0.18263197	152.23038	0.007687988	0.72	4.0	19937.98083972931
782	13.798996	0.0	13.798996	13.798996	25.0	50.572945	0.414746	50.947144	49.490273	19575	-1.6498566e-06	1.7859573	-0.14794403	-0.012437701	152.49614	0.031345215	0.56	3.0	19960.27130818367
783	12.698265	0.0	12.698265	12.698265	25.0	50.57533	0.30618533	50.964973	49.5017	19600	-3.1888487e-08	0.4689435	-0.1641167	-0.1259678	154.54211	0.0045581055	0.72	4.0	19982.94463968277
784	12.299462	0.0	12.299462	12.299462	25.0	50.543682	0.45697117	51.086697	49.681633	19625	-7.200241e-07	0.980759	-0.12208532	-0.03774643	157.25365	0.02565796	0.32	2.0	20005.288033485413
785	14.799005	0.0	14.799005	14.799005	25.0	50.779694	0.39920604	51.128586	49.856388	19650	-1.0967254e-06	2.7804072	-0.11978448	-0.6732836	152.27446	0.048776854	0.28	2.0	20027.43320131302
786	13.665642	0.0	13.665642	13.665642	25.0	50.99507	0.40053132	51.311813	50.175064	19675	-9.155273e-07	4.7305174	-0.13310342	0.089149	151.70781	0.0021887207	0.44	4.0	20049.4554104805
787	12.175177	0.0	12.175177	12.175177	25.0	50.9908	0.3018827	51.302727	50.233932	19700	1.4305115e-07	0.14180969	-0.14297621	-0.0070996284	155.4244	-0.0035986328	0.52	4.0	20072.37634253502
788	16.076263	0.0	16.076263	16.076263	25.0	51.04723	0.16864488	51.255894	50.50157	19725	-8.201599e-07	4.1822276	-0.15098622	-0.40817356	153.10583	-0.009484863	0.76	4.0	20094.504549980164
789	12.338013	0.0	12.338013	12.338013	25.0	51.041615	0.28242946	51.352715	50.28126	19750	-1.1181831e-06	2.204367	-0.15756243	0.08528161	153.3868	-0.10608948	0.72	4.0	20116.980126142502
790	13.307881	0.0	13.307881	13.307881	25.0	51.00835	0.30671036	51.3806	50.316994	19775	4.0555e-06	0.39537185	-0.15227012	-0.0139891505	154.09062	-0.0079205325	0.68	4.0	20139.895300149918
791	13.060101	0.0	13.060101	13.060101	25.0	51.02652	0.23949668	51.31364	50.50761	19800	1.9454956e-06	0.17922226	-0.16066554	0.008127332	154.67403	0.0062030028	0.72	4.0	20163.242220640182
792	13.021044	0.0	13.021044	13.021044	25.0	51.02446	0.25236878	51.29539	50.221157	19825	-1.914054e-06	0.29129526	-0.16021517	-0.011013538	153.26741	0.0027471923	0.64	4.0	20185.627145528793
793	12.885973	0.0	12.885973	12.885973	25.0	50.97957	0.2637861	51.2767	50.34158	19850	-5.8174135e-07	0.60040534	-0.15816753	-0.10331264	154.87619	0.013856201	0.8	4.0	20207.922917604446
794	12.779667	0.0	12.779667	12.779667	25.0	50.93427	0.24989931	51.195534	50.099293	19875	2.07901e-06	0.06865151	-0.10535907	0.0012888461	153.19104	0.026270142	0.24	2.0	20230.628082752228
795	14.807196	0.0	14.807196	14.807196	25.0	50.915104	0.24335426	51.14914	50.276337	19900	-1.4781952e-07	2.8771064	-0.15073106	-0.27274418	153.06723	-0.05477844	0.72	4.0	20253.040798664093
796	11.320256	0.0	11.320256	11.320256	25.0	50.867382	0.2704808	51.15653	50.118427	19925	1.0991097e-06	0.67391306	-0.18405809	0.08295268	151.06664	0.01782959	0.84	4.0	20275.965968847275
797	15.627317	0.0	15.627317	15.627317	25.0	51.100597	0.22718108	51.27645	50.225914	19950	0.0	2.1834853	-0.13076407	-0.32220435	151.84666	0.024404908	0.4	2.0	20299.84376168251
798	11.904819	0.0	11.904819	11.904819	25.0	51.112274	0.24894594	51.390064	50.38711	19975	1.2159347e-06	0.717136	-0.11593669	0.10503507	154.18861	0.034473877	0.2	2.0	20324.088839769363
799	12.033297	0.0	12.033297	12.033297	25.0	51.198452	0.21059407	51.465557	50.65699	20000	-3.6239624e-07	0.14201233	-0.16041695	-0.004425198	155.7955	-0.047541503	0.76	4.0	20346.883790016174
800	11.094956	0.0	11.094956	11.094956	25.0	51.062855	0.3771361	51.445534	50.442936	20025	1.0824203e-06	1.5250282	-0.13813424	-0.15985882	154.23914	0.03741699	0.52	4.0	20369.902114629745
801	12.992031	0.0	12.992031	12.992031	25.0	51.12843	0.20354792	51.36125	50.54785	20050	-2.448559e-06	0.068661205	-0.13636205	0.025065318	155.76498	0.019981079	0.44	3.0	20392.413635253906
802	12.632123	0.0	12.632123	12.632123	25.0	50.965355	0.2967566	51.30187	50.213543	20075	-1.1491776e-06	0.43728265	-0.15247566	-0.066163	151.51822	0.025933228	0.4	3.0	20415.91045808792
803	11.371119	0.0	11.371119	11.371119	25.0	50.838943	0.32607272	51.235966	50.109966	20100	7.879734e-07	0.5830362	-0.14928415	-0.00053840876	151.25505	-0.048005372	0.52	4.0	20440.133948802948
804	12.904245	0.0	12.904245	12.904245	25.0	50.852673	0.28940743	51.13619	50.12569	20125	6.198883e-08	0.30788854	-0.15216053	-0.05380082	152.4062	-0.032073975	0.6	4.0	20464.659054756165
805	14.187825	0.0	14.187825	14.187825	25.0	50.748707	0.37214488	51.097496	49.92562	20150	3.1471254e-07	0.7413287	-0.1471895	-0.011361301	152.70854	0.017733764	0.52	3.0	20488.224276304245
806	16.373274	0.0	16.373274	16.373274	25.0	50.80781	0.3153449	51.105213	50.104694	20175	-9.441376e-07	4.811889	-0.17345807	-0.78983116	156.9799	0.0073529053	0.84	4.0	20510.83330154419
807	11.058066	0.0	11.058066	11.058066	25.0	50.97693	0.21710454	51.237633	50.38975	20200	-1.8882752e-06	0.6346743	-0.15838481	0.211846	154.43515	0.032299194	0.68	4.0	20533.50660610199
808	13.369422	0.0	13.369422	13.369422	25.0	51.187984	0.1892356	51.395535	50.623173	20225	-2.5749207e-06	1.9187448	-0.1661173	-0.33924317	156.56995	-0.04730652	0.72	4.0	20557.108231782913
809	10.573878	0.0	10.573878	10.573878	25.0	51.19132	0.31681234	51.52374	50.604584	20250	7.390976e-07	0.7342583	-0.13581133	0.11504024	154.69658	0.015020141	0.4	4.0	20580.279325008392
810	14.209888	0.0	14.209888	14.209888	25.0	51.407906	0.1463519	51.612362	51.09116	20275	5.2928925e-07	0.5724088	-0.15107891	-0.028911352	153.70663	-0.02128479	0.68	4.0	20603.309061527252
811	13.530105	0.0	13.530105	13.530105	25.0	51.439396	0.20392464	51.638123	50.748566	20300	-2.4867059e-06	0.5144302	-0.14983343	0.0015941858	154.47845	-0.00014404296	0.64	4.0	20626.258728981018
812	13.944115	0.0	13.944115	13.944115	25.0	51.4101	0.27816302	51.646873	50.750942	20325	5.424023e-07	0.5460586	-0.15432814	-0.004199028	155.28929	-0.014105835	0.6	4.0	20648.6043176651
813	13.73269	0.0	13.73269	13.73269	25.0	51.40874	0.2122692	51.627495	50.717106	20350	8.970499e-08	0.9227264	-0.1590924	-0.07572764	152.48334	0.0042199707	0.68	4.0	20672.13542199135
814	12.645467	0.0	12.645467	12.645467	25.0	51.462746	0.18004858	51.659546	51.04689	20375	-8.940697e-07	0.16340315	-0.12954699	-0.03910894	152.06831	-0.031159058	0.44	4.0	20695.786636829376
815	13.452158	0.0	13.452158	13.452158	25.0	51.566494	0.15451655	51.745422	51.212185	20400	-2.1475553e-06	0.46621183	-0.15574835	-0.12851626	151.83986	0.002175293	0.72	4.0	20718.940064907074
816	13.178211	0.0	13.178211	13.178211	25.0	51.62964	0.2168776	51.868065	51.0103	20425	-2.3174287e-06	0.72320396	-0.15632834	-0.19594175	151.96214	-0.009815063	0.6	4.0	20742.83840918541
817	10.420331	0.0	10.420331	10.420331	25.0	51.6924	0.27493566	51.999783	51.190857	20450	1.8119812e-07	7.4966664	-0.13214716	-0.6178951	153.52927	0.024595948	0.52	4.0	20767.047408103943
818	14.616256	0.0	14.616256	14.616256	25.0	51.727596	0.19573554	51.895214	51.04884	20475	-1.5926361e-06	1.5128196	-0.15456222	0.20636559	151.20181	-0.019351196	0.6	4.0	20791.09064555168
819	12.593111	0.0	12.593111	12.593111	25.0	51.508045	0.28132135	51.775608	50.891045	20500	-1.2794137e-06	0.18520921	-0.15493912	0.0055707395	150.25218	-0.02861328	0.68	4.0	20815.276851415634
820	7.04828	0.0	7.04828	7.04828	25.0	51.320595	0.30449548	51.723347	50.86649	20525	1.335144e-07	13.988295	-0.14448994	-2.0800247	154.69565	0.012215576	0.4	4.0	20839.624960660934
821	11.633681	0.0	11.633681	11.633681	25.0	51.16362	0.30480623	51.507927	50.458843	20550	4.7326088e-07	0.4655774	-0.14328592	0.34700963	153.71646	-0.022398682	0.56	4.0	20863.14624285698
822	12.755121	0.0	12.755121	12.755121	25.0	50.948856	0.26447132	51.230705	50.27555	20575	-3.5881997e-06	0.28716943	-0.12271753	-0.114807785	153.63977	0.019056397	0.32	3.0	20887.443554401398
823	12.716114	0.0	12.716114	12.716114	25.0	50.707996	0.3587584	51.093636	49.786636	20600	-1.8262863e-06	0.20402983	-0.16484107	0.029822633	155.83676	0.027657472	0.68	4.0	20911.636052131653
824	10.839448	0.0	10.839448	10.839448	25.0	50.52747	0.3835492	51.0008	49.63871	20625	3.0994415e-06	1.5761616	-0.15733078	-0.2337712	151.66939	0.03274414	0.6	4.0	20934.763420581818
825	15.149383	0.0	15.149383	15.149383	25.0	50.544113	0.33229747	50.891743	49.664196	20650	9.918213e-07	2.6134841	-0.119323745	0.020068407	154.98419	0.03192322	0.4	2.0	20958.92902779579
826	12.00677	0.0	12.00677	12.00677	25.0	50.4138	0.39188382	50.84065	49.440895	20675	2.9325486e-07	0.11159554	-0.081435345	0.007214807	153.55725	0.0294458	0.08	2.0	20981.949384450912
827	12.598119	0.0	12.598119	12.598119	25.0	50.538647	0.32694057	50.864285	49.517796	20700	1.5741587e-06	0.22624984	-0.12223276	-0.0009025037	153.13293	0.030098878	0.36	3.0	21004.068960666656
828	15.921619	0.0	15.921619	15.921619	25.0	50.658882	0.23259121	50.90097	50.113636	20725	3.2901764e-07	3.3931456	-0.15935113	-0.35651898	151.04909	0.027479248	0.56	3.0	21026.304815530777
829	13.269575	0.0	13.269575	13.269575	25.0	50.68874	0.32309806	51.00464	49.70836	20750	3.4451486e-07	0.5575047	-0.10829826	-0.21601409	152.77129	0.028344117	0.16	2.0	21048.841906785965
830	16.80793	0.0	16.80793	16.80793	25.0	50.971115	0.231673	51.19846	50.271503	20775	-8.106232e-08	5.398113	-0.15353303	-1.3240013	153.95871	-0.007967529	0.64	4.0	21071.561927318573
831	11.712346	0.0	11.712346	11.712346	25.0	51.12429	0.3337342	51.490356	50.413807	20800	-7.6293944e-08	0.60568136	-0.12296833	0.31010813	155.1044	-0.0037237548	0.36	4.0	21093.791152715683
832	9.392702	0.0	9.392702	9.392702	25.0	51.263916	0.3551547	51.634212	50.710297	20825	6.818771e-07	3.6071937	-0.14846964	-0.027638435	152.03134	-0.014804687	0.56	4.0	21115.812690258026
833	12.424317	0.0	12.424317	12.424317	25.0	51.39608	0.2828113	51.675556	50.68953	20850	2.732873e-07	0.43800414	-0.1600553	-0.048521727	153.40936	-0.0060589598	0.64	4.0	21137.859525203705
834	11.31334	0.0	11.31334	11.31334	25.0	51.234283	0.3138641	51.626457	50.560802	20875	-6.055832e-07	1.9729899	-0.13776898	-0.41627944	150.79155	0.0008605957	0.52	4.0	21160.186327457428
835	11.620988	0.0	11.620988	11.620988	25.0	51.104176	0.26659864	51.47485	50.454464	20900	-7.641315e-07	0.44309318	-0.16924495	-0.11995086	150.62721	-0.002133789	0.68	4.0	21182.347608804703
836	12.6851845	0.0	12.6851845	12.6851845	25.0	50.944767	0.299558	51.264297	50.18656	20925	-1.1622906e-07	0.12485746	-0.12940833	0.023851506	154.33372	0.045422364	0.28	2.0	21204.50745820999
837	12.148014	0.0	12.148014	12.148014	25.0	50.78332	0.368366	51.14476	49.89403	20950	-5.745888e-07	0.8789948	-0.13811876	-0.0063053966	153.1444	-0.0059875487	0.68	4.0	21226.742927074432
838	10.493901	0.0	10.493901	10.493901	25.0	50.67809	0.40685782	51.15265	49.9105	20975	-7.4386594e-07	1.0549663	-0.1218981	-0.06919265	155.51837	0.04736267	0.2	2.0	21250.10707592964
839	13.187048	0.0	13.187048	13.187048	25.0	50.800762	0.3573147	51.1204	49.862453	21000	1.2654066e-06	0.21064661	-0.13622452	-0.024026096	154.96512	0.028968506	0.4	2.0	21273.08411002159
840	12.742605	0.0	12.742605	12.742605	25.0	50.659615	0.35534397	51.06385	49.75373	21025	-8.583069e-08	1.1640242	-0.10717004	-0.09818339	155.34737	0.0234198	0.32	2.0	21295.40755534172
841	13.868687	0.0	13.868687	13.868687	25.0	50.778687	0.39110586	51.094982	49.82798	21050	5.245209e-07	3.1422155	-0.165347	-0.71374726	155.7192	-0.011060791	0.76	4.0	21317.61340546608
842	13.859732	0.0	13.859732	13.859732	25.0	51.0106	0.2212264	51.29232	50.597733	21075	9.393692e-07	0.11166562	-0.13108332	0.01416938	154.58511	0.026367798	0.36	3.0	21341.333998918533
843	12.793406	0.0	12.793406	12.793406	25.0	51.224293	0.18915564	51.454403	50.754814	21100	-8.201599e-07	0.105993435	-0.1554106	-0.0011751279	152.40521	0.021670531	0.64	4.0	21365.488567113876
844	12.827351	0.0	12.827351	12.827351	25.0	51.33728	0.22021547	51.54531	50.61875	21125	-2.360344e-07	1.1220642	-0.16248016	-0.2604171	153.40997	-0.023934936	0.68	4.0	21388.784940719604
845	13.331931	0.0	13.331931	13.331931	25.0	51.39641	0.27361885	51.714012	50.81357	21150	3.0899048e-06	1.1665684	-0.17495084	-0.22074556	155.03357	-0.027296143	0.84	4.0	21410.717121601105
846	14.532837	0.0	14.532837	14.532837	25.0	51.692158	0.17208852	51.86329	51.25582	21175	-3.33786e-07	1.5460429	-0.16670316	-0.40215492	157.28519	0.021748656	0.72	4.0	21432.849962949753
847	13.012546	0.0	13.012546	13.012546	25.0	51.87996	0.14963727	52.055103	51.475655	21200	2.2411346e-06	0.53743327	-0.16187844	-0.23746824	151.55453	-0.02265442	0.56	4.0	21454.88166618347
848	13.4502	0.0	13.4502	13.4502	25.0	52.124264	0.16172816	52.262886	51.578293	21225	1.1682511e-06	0.16182335	-0.16956005	0.026590735	156.06723	0.013625489	0.68	4.0	21476.97422170639
849	11.844236	0.0	11.844236	11.844236	25.0	52.207466	0.17307103	52.403877	51.75286	21250	1.0669231e-06	0.12224268	-0.13044752	0.025388353	151.69513	-0.021123046	0.48	4.0	21499.09837269783
850	12.580521	0.0	12.580521	12.580521	25.0	52.289764	0.17681737	52.473866	51.831932	21275	2.026558e-07	0.7186679	-0.16022119	0.0011504292	154.38242	-0.028446656	0.6	4.0	21521.0846054554
851	12.828925	0.0	12.828925	12.828925	25.0	52.326176	0.14313918	52.47701	51.942017	21300	3.283024e-06	0.9212985	-0.15307505	-0.07906902	153.43869	0.0042236326	0.64	4.0	21543.008594751358
852	13.066792	0.0	13.066792	13.066792	25.0	52.381004	0.1727798	52.526737	51.897236	21325	-6.592274e-07	0.7723081	-0.14686166	-0.008898139	155.91156	-0.004476318	0.56	4.0	21565.160392522812
853	12.278388	0.0	12.278388	12.278388	25.0	52.350533	0.17371376	52.512585	51.892513	21350	-1.8000603e-06	0.3497095	-0.17417961	-0.052857965	156.78323	0.024614869	0.76	4.0	21587.27452802658
854	13.955546	0.0	13.955546	13.955546	25.0	52.315327	0.1439832	52.451733	51.96659	21375	-6.043911e-07	0.40154025	-0.14519976	0.019399881	151.3847	0.008366699	0.6	4.0	21609.2545170784
855	9.748862	0.0	9.748862	9.748862	25.0	52.14006	0.20956165	52.432377	51.78869	21400	-1.3732911e-06	7.541249	-0.13537534	-1.1522985	151.12671	0.018722534	0.44	4.0	21632.901242017746
856	8.759386	0.0	8.759386	8.759386	25.0	51.880062	0.26931792	52.218384	51.530388	21425	-5.030632e-07	2.1345003	-0.1533879	-0.24707508	152.33752	-0.09792969	0.64	4.0	21656.653796434402
857	13.420571	0.0	13.420571	13.420571	25.0	51.79051	0.11444325	51.93141	51.509583	21450	-8.9287755e-07	0.12055612	-0.13367596	0.051036574	154.08691	-0.0065197754	0.4	4.0	21680.34990978241
858	13.611543	0.0	13.611543	13.611543	25.0	51.5738	0.22850311	51.80971	50.924606	21475	-1.2123585e-06	0.24528512	-0.1554558	-0.020505369	152.65018	-0.038156737	0.72	4.0	21703.25838470459
859	16.090082	0.0	16.090082	16.090082	25.0	51.56198	0.156151	51.71603	50.980713	21500	1.5878677e-06	4.49654	-0.12741971	-0.3678398	154.8745	0.05029358	0.32	2.0	21726.78344631195
860	9.81802	0.0	9.81802	9.81802	25.0	51.45372	0.30395985	51.786205	50.88162	21525	1.7642975e-07	5.100794	-0.121485196	-0.19882536	151.10231	0.031147461	0.24	3.0	21749.631875753403
861	15.770107	0.0	15.770107	15.770107	25.0	51.573677	0.21809898	51.74798	50.80583	21550	1.0490418e-06	1.0042441	-0.16346034	0.012881875	154.91647	0.0069750976	0.68	4.0	21772.25250172615
862	10.95777	0.0	10.95777	10.95777	25.0	51.350468	0.2657898	51.648277	50.622997	21575	8.487701e-07	4.9150105	-0.13017827	-1.0978403	154.55063	0.020758057	0.52	4.0	21796.6742913723
863	11.206544	0.0	11.206544	11.206544	25.0	51.029366	0.27022365	51.396915	50.265316	21600	3.9100647e-07	0.50185466	-0.12873192	-0.27028114	153.80583	0.028028565	0.32	3.0	21819.900859355927
864	12.32507	0.0	12.32507	12.32507	25.0	50.766754	0.3345065	51.175495	49.84001	21625	-1.7023086e-06	0.48108327	-0.1671743	-0.06430349	156.10919	-0.0063360594	0.64	4.0	21842.551980495453
865	13.437592	0.0	13.437592	13.437592	25.0	50.58303	0.37957746	50.948956	49.531116	21650	-1.2397766e-07	0.46046692	-0.1384417	0.0873552	153.76811	0.0042718505	0.6	4.0	21865.44279050827
866	13.949634	0.0	13.949634	13.949634	25.0	50.566727	0.26612383	50.888565	49.95973	21675	8.416176e-07	0.39265883	-0.1592001	-0.0038644671	153.8654	0.037854616	0.68	3.0	21888.113320589066
867	14.252422	0.0	14.252422	14.252422	25.0	50.516586	0.33321577	50.850506	49.42681	21700	-8.559227e-07	0.8458825	-0.16970433	-0.045673788	153.87895	-0.0064990236	0.72	4.0	21910.758642673492
868	8.479381	0.0	8.479381	8.479381	25.0	50.03913	0.5963635	50.791496	49.36866	21725	7.843971e-07	1.6416404	-0.094860904	-0.3061074	151.51422	0.026901856	0.16	2.0	21933.40744662285
869	12.604142	0.0	12.604142	12.604142	25.0	50.244072	0.33950096	50.734318	49.119957	21750	-1.6829372e-06	0.18996815	-0.12991227	-0.038713276	153.21556	0.038547363	0.32	3.0	21955.905480861664
870	11.821712	0.0	11.821712	11.821712	25.0	50.054596	0.489089	50.55843	48.847614	21775	-5.1259997e-07	0.4023113	-0.0910543	0.038544685	151.45593	0.036069945	0.16	2.0	21978.827328920364
871	14.023044	0.0	14.023044	14.023044	25.0	50.075638	0.3709727	50.51782	49.240055	21800	1.2159347e-06	3.766376	-0.124073654	-0.7124953	157.7513	0.03876587	0.32	2.0	22001.585685491562
872	13.834565	0.0	13.834565	13.834565	25.0	50.23695	0.35788044	50.651127	49.060078	21825	1.7881393e-06	0.5107305	-0.1314196	-0.2620542	151.91756	0.023925781	0.44	3.0	22024.299800872803
873	15.385894	0.0	15.385894	15.385894	25.0	50.575375	0.31678572	50.850204	49.48968	21850	1.0299683e-06	3.5105054	-0.10770367	-1.075244	154.41037	0.03199707	0.28	2.0	22048.284616470337
874	13.909736	0.0	13.909736	13.909736	25.0	50.869156	0.23498806	51.088432	50.232727	21875	4.7326088e-07	0.24494416	-0.15391515	0.053905368	150.95818	-0.016182862	0.64	4.0	22072.628880262375
875	11.46614	0.0	11.46614	11.46614	25.0	51.022903	0.29916826	51.36719	50.357796	21900	-1.3816357e-06	0.29654178	-0.13372888	0.08823609	153.8194	-0.02284729	0.56	4.0	22094.876310825348
876	14.530991	0.0	14.530991	14.530991	25.0	51.21751	0.29420957	51.469566	50.521065	21925	4.7683717e-08	0.40907285	-0.14551534	-0.051068157	157.04208	0.002779541	0.56	4.0	22117.217257022858
877	13.777482	0.0	13.777482	13.777482	25.0	51.294296	0.23572922	51.52894	50.627247	21950	-1.2362003e-06	0.42622986	-0.15193075	0.019347668	156.22627	0.015311889	0.6	4.0	22139.77529168129
878	13.335916	0.0	13.335916	13.335916	25.0	51.34587	0.17574435	51.5618	50.859272	21975	3.7908555e-07	0.30575836	-0.15529242	-0.0024834871	155.91777	-0.019739991	0.6	4.0	22164.091063261032
879	16.630983	0.0	16.630983	16.630983	25.0	51.418297	0.21780543	51.56895	50.687717	22000	7.867813e-07	6.294909	-0.15713102	-0.72417974	153.67891	-0.042601317	0.68	4.0	22189.448992729187
880	13.745535	0.0	13.745535	13.745535	25.0	51.532433	0.19536239	51.73334	50.896755	22025	1.6474723e-06	0.41147658	-0.1595877	-0.20115872	155.6507	-0.039450683	0.64	4.0	22212.318570375443
881	11.854536	0.0	11.854536	11.854536	25.0	51.648426	0.26912963	51.96205	51.18173	22050	-4.9352644e-07	0.38752082	-0.1573921	0.01364851	151.18997	-0.019588012	0.64	4.0	22235.55091524124
882	11.497121	0.0	11.497121	11.497121	25.0	51.838577	0.26899835	52.112633	51.370567	22075	2.2649765e-08	1.4633259	-0.17432064	-0.036634922	154.03162	-0.04861267	0.68	4.0	22259.28005671501
883	10.763672	0.0	10.763672	10.763672	25.0	52.02916	0.12302039	52.200356	51.720333	22100	-7.6293946e-07	1.9153966	-0.14751598	-0.11087477	155.01065	-0.0045562745	0.56	4.0	22282.501036643982
884	11.920544	0.0	11.920544	11.920544	25.0	51.903927	0.27296406	52.158524	51.452106	22125	-1.1444092e-06	0.7842025	-0.1684502	-0.1649288	155.12334	-0.0025323487	0.72	4.0	22306.35600233078
885	12.465444	0.0	12.465444	12.465444	25.0	51.812172	0.23632194	52.04197	51.288876	22150	-1.9693375e-06	0.60462284	-0.14554565	-0.09523034	152.11058	0.00743042	0.6	4.0	22328.934895277023
886	16.20977	0.0	16.20977	16.20977	25.0	51.796894	0.11195148	51.904274	51.447754	22175	4.6730042e-07	5.6987233	-0.15608001	-0.4204092	152.94077	-0.000803833	0.56	4.0	22352.523826122284
887	13.494144	0.0	13.494144	13.494144	25.0	51.78067	0.24614966	51.996086	51.223454	22200	-1.7404557e-07	2.7427533	-0.1589908	0.08481574	158.30219	-0.030959472	0.6	4.0	22376.622378587723
