Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	32.663067	0.0	32.663067	32.663067	25.0	10000	107.30449	2.4294896	117.73948	101.614845	-108.4859	3.3328216	7744.875235080719
401	38.53068	0.0	38.53068	38.53068	25.0	10025	107.46555	2.531849	117.83921	101.67828	-108.72604	3.5599566	7763.869999170303
402	45.678146	0.0	45.678146	45.678146	25.0	10050	107.72745	2.3587596	115.98831	101.96562	-109.00482	3.1908362	7782.828647136688
403	43.269733	0.0	43.269733	43.269733	25.0	10075	108.01654	2.476495	117.60227	102.249886	-109.20566	3.3204887	7801.859987020493
404	42.975876	0.0	42.975876	42.975876	25.0	10100	108.08896	2.4922504	116.03335	101.76457	-109.27975	3.2236097	7820.909741163254
405	45.527023	0.0	45.527023	45.527023	25.0	10125	108.46802	2.467524	117.57197	102.02941	-109.69834	3.5824273	7839.850817680359
406	36.82103	0.0	36.82103	36.82103	25.0	10150	108.65793	2.534156	119.78281	99.75968	-109.8788	3.231376	7858.823971748352
407	40.412453	0.0	40.412453	40.412453	25.0	10175	108.9526	2.478113	118.31965	103.26199	-110.215195	3.3692777	7877.876062870026
408	44.858456	0.0	44.858456	44.858456	25.0	10200	109.20188	2.5255802	119.76713	103.98863	-110.37833	3.147459	7896.869356632233
409	51.794758	0.0	51.794758	51.794758	25.0	10225	109.4336	2.494446	119.39684	103.82975	-110.66403	3.348126	7915.741965532303
410	41.288036	0.0	41.288036	41.288036	25.0	10250	109.62318	2.4398425	120.05093	104.13935	-110.84131	3.162878	7935.604931116104
411	43.569237	0.0	43.569237	43.569237	25.0	10275	109.961716	2.4873407	120.12988	104.29535	-111.22416	3.5620463	7954.771678209305
412	48.99255	0.0	48.99255	48.99255	25.0	10300	110.25976	2.4361007	120.85252	104.9424	-111.468445	3.1136427	7973.581303119659
413	42.453903	0.0	42.453903	42.453903	25.0	10325	110.54412	2.5472558	119.96164	105.35114	-111.744865	3.209052	7992.463284492493
414	59.136536	0.0	59.136536	59.136536	25.0	10350	110.64184	2.502023	120.12506	104.577	-111.846054	3.2908556	8011.491140365601
415	49.881874	0.0	49.881874	49.881874	25.0	10375	110.9852	2.5373428	120.931206	104.921234	-112.2536	3.3012002	8030.422138929367
416	36.582912	0.0	36.582912	36.582912	25.0	10400	111.082245	2.4272978	119.88617	105.39011	-112.19668	3.2182987	8049.374784708023
417	50.05387	0.0	50.05387	50.05387	25.0	10425	111.4436	2.552233	120.271	105.26266	-112.6015	3.3187387	8068.397978067398
418	44.571465	0.0	44.571465	44.571465	25.0	10450	111.52697	2.3947241	121.04632	105.21975	-112.71006	3.447528	8087.280276298523
419	51.069798	0.0	51.069798	51.069798	25.0	10475	111.799484	2.4061134	121.69781	105.960594	-113.02787	3.5609188	8106.455008983612
420	52.516464	0.0	52.516464	52.516464	25.0	10500	112.106224	2.4188175	122.86096	106.23033	-113.35495	3.2706869	8126.383196353912
421	42.13752	0.0	42.13752	42.13752	25.0	10525	112.30431	2.4551568	122.69527	106.47014	-113.5352	3.0432642	8145.760138511658
422	50.14137	0.0	50.14137	50.14137	25.0	10550	112.690384	2.4188738	121.29948	106.93512	-113.92592	3.2467573	8164.858795881271
423	54.430473	0.0	54.430473	54.430473	25.0	10575	112.93279	2.4480357	123.09615	107.40643	-114.12005	3.298085	8183.997867107391
424	50.732933	0.0	50.732933	50.732933	25.0	10600	113.16404	2.5127149	121.2463	106.690254	-114.37804	3.6401763	8203.287785768509
425	65.71145	0.0	65.71145	65.71145	25.0	10625	113.43711	2.4397025	123.23261	107.8646	-114.56861	3.1001248	8222.730662107468
426	54.258617	0.0	54.258617	54.258617	25.0	10650	113.59495	2.5714657	123.13364	107.58172	-114.883026	3.4213357	8241.917832612991
427	48.628403	0.0	48.628403	48.628403	25.0	10675	113.71025	2.4651299	123.08367	108.10207	-114.893555	2.9428992	8261.321092367172
428	44.59258	0.0	44.59258	44.59258	25.0	10700	114.09326	2.511842	123.62423	108.55057	-115.23172	3.1519327	8280.515339374542
429	41.214024	0.0	41.214024	41.214024	25.0	10725	114.3699	2.4889455	122.71619	108.88387	-115.50536	3.3791528	8299.88717675209
430	32.794823	0.0	32.794823	32.794823	25.0	10750	114.577675	2.5721154	125.77	108.5402	-115.68352	3.417588	8320.388670921326
431	40.07339	0.0	40.07339	40.07339	25.0	10775	114.66031	2.406623	125.24153	108.742455	-115.707985	3.0370324	8339.478696346283
432	45.815384	0.0	45.815384	45.815384	25.0	10800	114.85149	2.534964	125.36148	108.96428	-115.961525	3.1980085	8358.584147930145
433	54.217014	0.0	54.217014	54.217014	25.0	10825	115.030136	2.4356294	124.805725	109.47415	-116.1565	3.0599802	8377.777034759521
434	48.890068	0.0	48.890068	48.890068	25.0	10850	115.280174	2.5097754	124.50463	109.335335	-116.342735	3.56674	8396.920595645905
435	32.30497	0.0	32.30497	32.30497	25.0	10875	115.40248	2.4207852	123.60846	109.755264	-116.48207	3.2968383	8416.272062301636
436	44.55726	0.0	44.55726	44.55726	25.0	10900	115.651955	2.4403234	125.10564	109.98916	-116.76363	3.3553426	8435.608687877655
437	35.82083	0.0	35.82083	35.82083	25.0	10925	115.88687	2.418318	126.39173	110.349815	-117.03702	3.3220742	8454.967726945877
438	23.926035	0.0	23.926035	23.926035	25.0	10950	115.98824	2.4286885	125.58238	110.58042	-117.15463	3.1343644	8474.35838150978
439	44.91791	0.0	44.91791	44.91791	25.0	10975	116.33092	2.4290853	125.30483	109.84419	-117.50991	3.0321283	8493.689815998077
440	45.319073	0.0	45.319073	45.319073	25.0	11000	116.58461	2.5115395	125.944046	110.78057	-117.64187	3.3246033	8514.051185369492
441	47.691597	0.0	47.691597	47.691597	25.0	11025	116.76375	2.3865118	126.43516	111.34303	-117.81281	3.1381931	8533.226776361465
442	41.93519	0.0	41.93519	41.93519	25.0	11050	116.98222	2.47926	126.100334	111.16576	-118.0717	3.369209	8552.156551837921
443	36.74429	0.0	36.74429	36.74429	25.0	11075	117.19441	2.5034156	126.98197	112.077446	-118.456566	3.38266	8571.307127714157
444	36.8757	0.0	36.8757	36.8757	25.0	11100	117.36655	2.4323597	126.52252	111.68545	-118.505936	3.1902723	8590.274673938751
445	47.460876	0.0	47.460876	47.460876	25.0	11125	117.6499	2.4448166	128.32591	111.61361	-118.80833	3.4891913	8609.218946695328
446	41.808025	0.0	41.808025	41.808025	25.0	11150	117.77256	2.579412	128.61568	112.64906	-118.806366	2.9593763	8628.28210735321
447	44.018787	0.0	44.018787	44.018787	25.0	11175	117.86231	2.4833846	128.56555	112.715645	-119.03743	3.14823	8647.247089862823
448	30.491503	0.0	30.491503	30.491503	25.0	11200	118.28546	2.4713218	128.62616	112.214	-119.3695	3.1297414	8666.149612903595
449	45.1102	0.0	45.1102	45.1102	25.0	11225	118.41852	2.4626336	126.85891	112.80123	-119.60059	3.3187373	8685.148349761963
450	39.38358	0.0	39.38358	39.38358	25.0	11250	118.73074	2.4919782	128.27078	113.079025	-119.832275	3.1363568	8704.970980167389
451	44.030865	0.0	44.030865	44.030865	25.0	11275	118.90744	2.4437144	128.44922	112.85234	-119.96933	3.4219294	8723.874246120453
452	49.356083	0.0	49.356083	49.356083	25.0	11300	119.18798	2.5532346	128.70135	112.92488	-120.27841	3.3481693	8742.928939580917
453	41.65983	0.0	41.65983	41.65983	25.0	11325	119.266975	2.470854	128.67459	113.28841	-120.34132	3.305832	8761.702942609787
454	34.00661	0.0	34.00661	34.00661	25.0	11350	119.677345	2.422714	128.92441	113.34123	-120.764465	2.9677866	8780.568425178528
455	31.388044	0.0	31.388044	31.388044	25.0	11375	119.47943	2.6072845	130.55678	106.52078	-120.641884	3.8946388	8799.549491643906
456	37.154655	0.0	37.154655	37.154655	25.0	11400	119.72709	2.4090912	129.84727	114.691864	-121.003075	3.1914196	8818.388501644135
457	50.777298	0.0	50.777298	50.777298	25.0	11425	120.21104	2.6105359	130.08725	114.28176	-121.35648	3.0815418	8837.358517885208
458	38.580334	0.0	38.580334	38.580334	25.0	11450	120.43885	2.4507864	129.66019	114.5814	-121.47551	3.3017285	8856.307489871979
459	32.040466	0.0	32.040466	32.040466	25.0	11475	120.534805	2.4141238	131.03302	114.69884	-121.6076	3.0257156	8875.129586935043
460	28.560392	0.0	28.560392	28.560392	25.0	11500	120.8321	2.521716	129.72552	115.3434	-121.942	3.4009354	8895.053795814514
461	44.531467	0.0	44.531467	44.531467	25.0	11525	121.11398	2.4986236	131.06644	115.21151	-122.28306	3.602333	8914.193601846695
462	53.768955	0.0	53.768955	53.768955	25.0	11550	121.04991	2.4092472	131.33913	115.501884	-122.27448	3.390636	8933.201901435852
463	55.990852	0.0	55.990852	55.990852	25.0	11575	121.43588	2.4998293	132.19695	115.116234	-122.56361	3.3885608	8952.359028339386
464	57.409904	0.0	57.409904	57.409904	25.0	11600	121.45338	2.4682412	130.71924	100.23624	-122.613	3.1105435	8971.508054971695
465	52.161476	0.0	52.161476	52.161476	25.0	11625	121.83544	2.4750626	131.53708	116.56333	-122.98597	3.2221737	8990.850645065308
466	38.246685	0.0	38.246685	38.246685	25.0	11650	122.208244	2.5010698	132.03537	116.697716	-123.32393	3.3690119	9010.299782276154
467	42.448666	0.0	42.448666	42.448666	25.0	11675	122.26072	2.4384408	133.73186	116.824066	-123.32589	3.166893	9029.543362855911
468	42.482582	0.0	42.482582	42.482582	25.0	11700	122.440155	2.3708367	132.87773	116.582794	-123.53379	3.1219196	9048.883135080338
469	40.901104	0.0	40.901104	40.901104	25.0	11725	122.6624	2.3395839	131.67958	117.36473	-123.739235	3.1661592	9068.18956208229
470	58.162422	0.0	58.162422	58.162422	25.0	11750	122.88922	2.3718634	132.37497	117.85463	-123.98708	3.1383057	9088.411965370178
471	48.861885	0.0	48.861885	48.861885	25.0	11775	123.285446	2.5838835	133.34909	117.10917	-124.371574	3.32844	9107.812078237534
472	41.29614	0.0	41.29614	41.29614	25.0	11800	123.224884	2.5639942	133.87527	117.326256	-124.30347	3.4070122	9126.89682507515
473	42.20486	0.0	42.20486	42.20486	25.0	11825	123.59877	2.4077969	134.4029	118.39901	-124.7412	3.1420748	9145.94298005104
474	38.952106	0.0	38.952106	38.952106	25.0	11850	123.59453	2.438186	133.13942	118.30111	-124.69837	2.9484384	9165.04062461853
475	41.69181	0.0	41.69181	41.69181	25.0	11875	123.86119	2.4863849	133.68217	118.139244	-124.91898	3.308643	9184.057936429977
476	29.516443	0.0	29.516443	29.516443	25.0	11900	124.071556	2.4633155	133.13782	118.53767	-125.16708	3.2058115	9203.097609996796
477	39.80352	0.0	39.80352	39.80352	25.0	11925	124.2142	2.3563712	133.60817	118.27808	-125.39823	3.1584835	9222.286518096924
478	53.252464	0.0	53.252464	53.252464	25.0	11950	124.61802	2.4159887	132.3219	115.27015	-125.71452	2.9698746	9241.46903371811
479	54.09955	0.0	54.09955	54.09955	25.0	11975	124.79488	2.3985116	134.25137	119.20599	-125.811104	3.0445168	9260.8027074337
480	52.044292	0.0	52.044292	52.044292	25.0	12000	124.85871	2.4698002	135.4815	118.9399	-125.92337	3.156591	9281.04490685463
481	45.91808	0.0	45.91808	45.91808	25.0	12025	125.103905	2.499817	134.70598	119.385345	-126.20251	3.7196195	9300.32351899147
482	45.64136	0.0	45.64136	45.64136	25.0	12050	125.3194	2.3467135	132.88373	120.0677	-126.36669	3.399996	9319.497023105621
483	60.774685	0.0	60.774685	60.774685	25.0	12075	125.55698	2.5070033	135.91147	119.95354	-126.63407	3.1466055	9338.518571138382
484	37.37892	0.0	37.37892	37.37892	25.0	12100	125.76414	2.4049406	137.6371	119.90889	-126.8244	3.2587106	9357.813143253326
485	47.72405	0.0	47.72405	47.72405	25.0	12125	126.006386	2.6026955	137.61336	119.0225	-127.08486	3.2087488	9376.734412908554
486	46.47434	0.0	46.47434	46.47434	25.0	12150	126.182304	2.4540308	136.56122	120.49184	-127.20584	3.3012323	9395.73113322258
487	53.67288	0.0	53.67288	53.67288	25.0	12175	126.41168	2.5223205	134.63501	120.86383	-127.52145	3.3330996	9414.729865789413
488	39.47572	0.0	39.47572	39.47572	25.0	12200	126.586006	2.4502912	137.19691	120.32486	-127.5827	3.1680377	9433.617541313171
489	49.209415	0.0	49.209415	49.209415	25.0	12225	126.72723	2.3792925	136.84152	121.97876	-127.76478	2.8960454	9452.558793783188
490	46.260426	0.0	46.260426	46.260426	25.0	12250	126.99389	2.4520426	136.63937	121.62568	-128.02032	3.3460844	9472.57162618637
491	42.294292	0.0	42.294292	42.294292	25.0	12275	127.00935	2.4128742	136.73627	121.71121	-128.14441	3.4152844	9491.133460521698
492	57.868866	0.0	57.868866	57.868866	25.0	12300	127.29517	2.4782715	137.10146	121.20749	-128.28598	3.4289997	9510.088419437408
493	46.668804	0.0	46.668804	46.668804	25.0	12325	127.53984	2.4513943	136.54784	121.81818	-128.57207	2.9949272	9529.089334487915
494	45.677456	0.0	45.677456	45.677456	25.0	12350	127.91148	2.4919012	136.3988	122.4289	-128.99757	3.0923667	9548.00382900238
495	57.399082	0.0	57.399082	57.399082	25.0	12375	127.86195	2.4220808	137.74995	122.110176	-128.86966	3.0385315	9566.901031255722
496	42.398285	0.0	42.398285	42.398285	25.0	12400	128.07855	2.4709654	138.97644	122.3703	-129.20718	3.2493842	9585.758896112442
497	49.85811	0.0	49.85811	49.85811	25.0	12425	128.37766	2.4200468	138.91068	122.837296	-129.43027	3.2031074	9604.695377588272
498	42.55213	0.0	42.55213	42.55213	25.0	12450	128.59033	2.4146795	136.48285	123.35961	-129.59984	3.2288713	9623.601360082626
499	39.661236	0.0	39.661236	39.661236	25.0	12475	128.71236	2.581919	138.95229	123.04488	-129.91473	3.7675948	9642.706256866455
500	59.752556	0.0	59.752556	59.752556	25.0	12500	129.15509	2.4177718	139.20569	123.93778	-130.22061	3.2221177	9663.034412622452
501	50.81798	0.0	50.81798	50.81798	25.0	12525	129.08173	2.3651373	137.84991	123.95676	-130.15543	3.2609274	9682.033037900925
502	31.696657	0.0	31.696657	31.696657	25.0	12550	129.2009	2.4045992	138.87527	123.987	-130.34956	3.0775495	9701.122841835022
503	48.512104	0.0	48.512104	48.512104	25.0	12575	129.47064	2.330036	136.81102	123.8322	-130.54437	2.837438	9720.205321788788
504	60.465694	0.0	60.465694	60.465694	25.0	12600	129.74446	2.457343	140.0747	124.24008	-130.81451	3.3903065	9739.2469124794
505	53.28138	0.0	53.28138	53.28138	25.0	12625	129.93309	2.4567056	140.03458	124.125885	-130.95996	3.7555077	9758.359614372253
506	53.24513	0.0	53.24513	53.24513	25.0	12650	130.10945	2.3625937	138.17583	124.96809	-131.17685	3.1259124	9777.727898597717
507	59.831764	0.0	59.831764	59.831764	25.0	12675	130.32277	2.4194467	140.26468	124.890015	-131.34833	3.0195673	9796.666337966919
508	43.996597	0.0	43.996597	43.996597	25.0	12700	130.51265	2.4458954	139.9233	125.00511	-131.60957	3.193959	9815.949633359909
509	36.955673	0.0	36.955673	36.955673	25.0	12725	130.66641	2.478658	140.87758	124.60715	-131.7217	3.1007562	9835.500779390335
510	40.2725	0.0	40.2725	40.2725	25.0	12750	130.90736	2.3962135	142.88985	125.43707	-131.907	3.2085679	9855.91670703888
511	57.905647	0.0	57.905647	57.905647	25.0	12775	131.0167	2.5025923	143.13313	124.48027	-132.03394	3.34413	9875.338020801544
512	43.880287	0.0	43.880287	43.880287	25.0	12800	131.20094	2.3522623	139.05463	125.46992	-132.24112	3.0240958	9894.849514961243
513	42.837254	0.0	42.837254	42.837254	25.0	12825	131.27359	2.3602903	139.64523	125.598305	-132.33278	2.8716657	9914.553665161133
514	44.402992	0.0	44.402992	44.402992	25.0	12850	131.64769	2.4019294	139.76918	126.22559	-132.69528	2.894253	9933.751422166824
515	45.439865	0.0	45.439865	45.439865	25.0	12875	131.92412	2.408482	140.97183	126.33663	-132.94855	3.092273	9953.069015979767
516	35.653202	0.0	35.653202	35.653202	25.0	12900	131.89595	2.4465005	141.78017	126.14597	-132.91988	3.1540189	9972.237886667252
517	34.37709	0.0	34.37709	34.37709	25.0	12925	132.18208	2.4399335	142.63531	126.523	-133.24345	3.3663037	9991.39199757576
518	62.292835	0.0	62.292835	62.292835	25.0	12950	132.28189	2.4143646	143.71823	126.70287	-133.309	3.110818	10010.555934667587
519	35.054306	0.0	35.054306	35.054306	25.0	12975	132.4057	2.3898594	142.52597	126.23485	-133.44281	3.0553858	10029.886764287949
520	44.005306	0.0	44.005306	44.005306	25.0	13000	132.56996	2.3864639	142.11357	126.88947	-133.51468	3.202265	10050.176297426224
521	57.661034	0.0	57.661034	57.661034	25.0	13025	132.85756	2.3770404	142.56805	126.28149	-133.91689	3.1905072	10069.725761175156
522	58.069996	0.0	58.069996	58.069996	25.0	13050	133.07599	2.402486	142.43472	127.320404	-133.99695	3.1055255	10089.228322505951
523	51.148945	0.0	51.148945	51.148945	25.0	13075	133.34647	2.4533267	142.80873	127.90742	-134.36319	3.2513876	10108.615916490555
524	56.60905	0.0	56.60905	56.60905	25.0	13100	133.39467	2.3774357	142.34023	128.17953	-134.35583	2.9148712	10127.714843273163
525	51.813484	0.0	51.813484	51.813484	25.0	13125	133.6503	2.3666081	142.92647	128.2831	-134.66586	3.3137403	10146.886977672577
526	51.611137	0.0	51.611137	51.611137	25.0	13150	133.92998	2.3467426	144.1783	128.57245	-134.92845	3.140417	10166.132535934448
527	47.482075	0.0	47.482075	47.482075	25.0	13175	133.94058	2.3715534	143.50545	128.72931	-134.94177	3.3282254	10185.168112277985
528	59.596375	0.0	59.596375	59.596375	25.0	13200	134.20395	2.4369853	144.07195	128.8283	-135.2108	3.0854232	10204.387489318848
529	36.819572	0.0	36.819572	36.819572	25.0	13225	134.33463	2.4481752	143.09882	129.06593	-135.36626	3.0274003	10223.463344573975
530	45.10317	0.0	45.10317	45.10317	25.0	13250	134.62659	2.436571	144.57352	128.92947	-135.64233	3.0523245	10243.655045747757
531	54.478466	0.0	54.478466	54.478466	25.0	13275	134.84178	2.4895232	145.17213	129.05417	-135.84952	3.0634851	10262.778208255768
532	42.025257	0.0	42.025257	42.025257	25.0	13300	134.93915	2.5691552	145.921	129.36871	-135.90892	3.0635016	10281.735323905945
533	55.088943	0.0	55.088943	55.088943	25.0	13325	134.96277	2.4265678	142.91135	129.6243	-135.97954	3.2044075	10300.646359443665
534	56.322094	0.0	56.322094	56.322094	25.0	13350	135.30183	2.4381385	145.61488	130.08472	-136.24078	2.9183743	10319.745353460312
535	47.16891	0.0	47.16891	47.16891	25.0	13375	135.43033	2.3843086	145.5395	130.00322	-136.38998	3.089826	10338.855422258377
536	47.48298	0.0	47.48298	47.48298	25.0	13400	135.6294	2.4319806	144.8018	129.7645	-136.60466	3.3724322	10357.68510556221
537	50.496437	0.0	50.496437	50.496437	25.0	13425	135.88791	2.4050593	145.48605	130.60628	-136.93129	3.2186859	10376.732117652893
538	60.287487	0.0	60.287487	60.287487	25.0	13450	135.92426	2.353418	144.78621	130.77327	-136.84363	3.4325423	10395.846556663513
539	46.067303	0.0	46.067303	46.067303	25.0	13475	136.15163	2.4096336	144.16866	130.32675	-137.1028	3.0678263	10414.751953363419
540	40.870712	0.0	40.870712	40.870712	25.0	13500	136.26743	2.3863728	145.38345	130.83725	-137.27242	2.9041865	10434.999713420868
541	40.9853	0.0	40.9853	40.9853	25.0	13525	136.59874	2.4331598	145.99062	130.55609	-137.57132	3.203632	10454.131624698639
542	42.887867	0.0	42.887867	42.887867	25.0	13550	136.69464	2.4514806	146.06206	131.05293	-137.6819	3.5409691	10474.039199590683
543	47.364033	0.0	47.364033	47.364033	25.0	13575	136.8397	2.4173958	145.27669	130.93137	-137.79593	3.1985023	10493.155362129211
544	52.620857	0.0	52.620857	52.620857	25.0	13600	137.22208	2.413129	146.29207	131.52307	-138.19707	3.2493844	10512.32597732544
545	31.971254	0.0	31.971254	31.971254	25.0	13625	137.3445	2.4466083	145.07869	131.9123	-138.35158	3.0254982	10531.295914888382
546	34.033703	0.0	34.033703	34.033703	25.0	13650	137.44977	2.3419204	145.44745	131.81989	-138.43501	3.3749475	10550.306431531906
547	48.176964	0.0	48.176964	48.176964	25.0	13675	137.57251	2.4853377	147.2276	131.95375	-138.54358	3.0882292	10569.43789768219
548	45.609776	0.0	45.609776	45.609776	25.0	13700	137.73994	2.4098248	151.64674	132.39282	-138.70956	3.248325	10588.523942232132
549	45.831333	0.0	45.831333	45.831333	25.0	13725	138.02399	2.3734245	149.87045	131.77304	-139.0262	3.2748806	10607.473616600037
550	40.842354	0.0	40.842354	40.842354	25.0	13750	138.30113	2.4623747	148.40631	133.57376	-139.30493	3.1774902	10627.759610891342
551	35.86863	0.0	35.86863	35.86863	25.0	13775	138.26056	2.3823273	147.99684	133.01111	-139.297	2.8801203	10646.909601211548
552	38.03509	0.0	38.03509	38.03509	25.0	13800	138.5775	2.5667613	148.21887	132.83092	-139.56482	3.369693	10666.068373918533
553	42.091427	0.0	42.091427	42.091427	25.0	13825	138.66692	2.3760061	146.55943	132.72969	-139.65721	3.0542147	10685.29837346077
554	66.03876	0.0	66.03876	66.03876	25.0	13850	138.92412	2.5175462	148.8048	133.19278	-139.91898	3.3114097	10704.474554538727
555	42.146267	0.0	42.146267	42.146267	25.0	13875	139.15613	2.4546652	150.24686	133.86449	-140.09727	3.1150186	10723.719811201096
556	52.07009	0.0	52.07009	52.07009	25.0	13900	139.08897	2.454023	148.29317	133.86304	-140.08243	3.0434237	10743.188467264175
557	53.315014	0.0	53.315014	53.315014	25.0	13925	139.33774	2.4073443	148.80414	134.13623	-140.2853	2.9700146	10762.499471187592
558	55.183365	0.0	55.183365	55.183365	25.0	13950	139.69345	2.5298636	148.11852	133.97389	-140.65654	3.4557145	10781.757318735123
559	43.153458	0.0	43.153458	43.153458	25.0	13975	139.6428	2.6144502	150.30687	133.21504	-140.74602	4.1220613	10801.239895105362
560	37.376225	0.0	37.376225	37.376225	25.0	14000	139.98598	2.368533	152.12444	134.44359	-140.9755	3.1309304	10822.075581550598
561	49.486797	0.0	49.486797	49.486797	25.0	14025	139.93573	2.377467	149.9631	134.4591	-140.86618	2.715716	10841.324781894684
562	47.2861	0.0	47.2861	47.2861	25.0	14050	140.21727	2.49782	149.78513	135.0022	-141.10274	3.1213503	10860.993503332138
563	35.906322	0.0	35.906322	35.906322	25.0	14075	140.2667	2.3670151	148.84227	132.58824	-141.27359	2.9857605	10880.397530555725
564	30.615486	0.0	30.615486	30.615486	25.0	14100	140.60419	2.3728788	150.44514	135.22719	-141.59558	3.1628115	10899.477143526077
565	36.89619	0.0	36.89619	36.89619	25.0	14125	140.61002	2.4582326	150.73294	135.06134	-141.52628	3.2369666	10918.670489311218
566	46.127525	0.0	46.127525	46.127525	25.0	14150	140.92926	2.4329433	150.19383	135.70528	-141.90259	3.131469	10938.864750862122
567	58.573315	0.0	58.573315	58.573315	25.0	14175	140.91965	2.3257823	151.009	135.34846	-141.93237	2.9568348	10957.874121904373
568	36.78438	0.0	36.78438	36.78438	25.0	14200	141.19681	2.4015326	148.94223	136.10751	-142.12993	2.918981	10977.201313495636
569	38.31583	0.0	38.31583	38.31583	25.0	14225	141.39728	2.458375	151.75519	135.97557	-142.40791	3.3674207	10997.587847232819
570	40.271122	0.0	40.271122	40.271122	25.0	14250	141.59131	2.4434114	150.18344	135.55318	-142.53381	3.4308853	11018.072127819061
571	44.373695	0.0	44.373695	44.373695	25.0	14275	141.70998	2.3334184	150.8485	135.37575	-142.70297	2.9309528	11037.492691755295
572	48.894844	0.0	48.894844	48.894844	25.0	14300	141.9087	2.4009159	152.24895	135.69751	-142.93115	3.1032214	11056.776580095291
573	49.16149	0.0	49.16149	49.16149	25.0	14325	142.03343	2.3558302	152.9819	137.01405	-142.98903	2.8038018	11076.736585855484
574	30.689072	0.0	30.689072	30.689072	25.0	14350	142.23376	2.4043958	152.22484	136.89499	-143.19107	2.7702684	11095.929118394852
575	44.842785	0.0	44.842785	44.842785	25.0	14375	142.31319	2.245186	151.7039	137.52888	-143.2407	2.8166358	11115.01776099205
576	47.572754	0.0	47.572754	47.572754	25.0	14400	142.63934	2.4065561	152.79402	137.29962	-143.61076	3.0816529	11134.02270746231
577	46.446674	0.0	46.446674	46.446674	25.0	14425	142.66331	2.4653697	151.74042	137.12155	-143.56616	2.9346633	11153.078480958939
578	39.742	0.0	39.742	39.742	25.0	14450	142.7767	2.3097515	151.58133	137.61545	-143.74245	2.7075002	11171.963696718216
579	53.077747	0.0	53.077747	53.077747	25.0	14475	142.95074	2.2846081	151.74304	137.33662	-143.90059	3.052844	11191.102256536484
580	40.19272	0.0	40.19272	40.19272	25.0	14500	143.1009	2.2493813	153.833	137.4994	-144.02057	3.0373023	11211.350744724274
581	55.61105	0.0	55.61105	55.61105	25.0	14525	143.3092	2.2611809	151.73167	138.12393	-144.23062	2.9926248	11230.193526506424
582	44.37529	0.0	44.37529	44.37529	25.0	14550	143.4267	2.2782564	153.28079	138.67342	-144.3421	2.770683	11249.100964307785
583	44.18767	0.0	44.18767	44.18767	25.0	14575	143.68002	2.320503	154.33298	138.66696	-144.67014	2.9935195	11268.1026096344
584	39.553272	0.0	39.553272	39.553272	25.0	14600	143.84682	2.4046881	152.81375	138.31883	-144.82965	3.2646437	11286.882853984833
585	47.431442	0.0	47.431442	47.431442	25.0	14625	143.96742	2.3953078	155.46126	138.33339	-144.88177	2.7316272	11305.763733625412
586	37.669968	0.0	37.669968	37.669968	25.0	14650	144.18062	2.3721895	153.54759	138.99048	-145.12704	2.6830175	11324.758273124695
587	43.95476	0.0	43.95476	43.95476	25.0	14675	144.37404	2.3370461	151.96297	139.14728	-145.27658	2.7896247	11343.645303487778
588	52.03435	0.0	52.03435	52.03435	25.0	14700	144.6204	2.3375762	154.09111	139.3845	-145.62567	3.0880597	11362.577916622162
589	47.44772	0.0	47.44772	47.44772	25.0	14725	144.62437	2.3890963	157.20522	139.40434	-145.5432	3.2410743	11381.500792503357
590	41.611702	0.0	41.611702	41.611702	25.0	14750	144.81021	2.2627761	152.82985	139.38567	-145.69781	2.791009	11401.513835668564
591	40.90381	0.0	40.90381	40.90381	25.0	14775	145.01213	2.3002443	155.3048	139.78725	-145.92287	2.9188046	11420.421383619308
592	36.34971	0.0	36.34971	36.34971	25.0	14800	144.94212	2.2985156	157.25899	135.68256	-145.93126	2.8246832	11439.47820520401
593	39.130142	0.0	39.130142	39.130142	25.0	14825	145.25117	2.3263884	153.49158	139.87532	-146.12398	2.7404153	11458.358666658401
594	30.550375	0.0	30.550375	30.550375	25.0	14850	145.43721	2.2866132	153.98674	140.17776	-146.29211	3.0434546	11477.519282579422
595	52.06662	0.0	52.06662	52.06662	25.0	14875	145.65236	2.2936347	157.69144	139.93266	-146.59306	2.9143047	11497.246576309204
596	38.60795	0.0	38.60795	38.60795	25.0	14900	145.63206	2.309054	156.05803	139.92267	-146.57755	3.0217223	11516.998096227646
597	40.201534	0.0	40.201534	40.201534	25.0	14925	145.81702	2.2243376	154.45233	141.17316	-146.71855	2.7544444	11536.253470897675
598	43.244728	0.0	43.244728	43.244728	25.0	14950	146.10779	2.3054223	153.21559	141.0121	-147.04755	2.6960883	11555.825705766678
599	49.668625	0.0	49.668625	49.668625	25.0	14975	146.07442	2.1591706	155.33287	141.25165	-146.98747	2.8289437	11575.04498577118
600	61.23253	0.0	61.23253	61.23253	25.0	15000	146.4131	2.4430158	155.76761	140.79707	-147.28479	2.919913	11595.978935718536
601	50.648148	0.0	50.648148	50.648148	25.0	15025	146.60332	2.2445085	156.01936	141.20546	-147.49835	3.0042856	11615.492317199707
