Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
192	0.08634124	0.0	0.08634124	0.08634124	25.0	4800	25.261053	0.6836109	30.64995	23.656347	-25.882713	0.16409677	3738.5305309295654
193	0.43145624	0.0	0.43145624	0.43145624	25.0	4825	25.340569	0.8358245	31.075893	23.753157	-26.094141	0.19185215	3757.7212438583374
194	0.16796732	0.0	0.16796732	0.16796732	25.0	4850	25.342913	0.8662419	31.080492	24.016273	-26.61308	0.2044354	3777.13844537735
195	0.75568056	0.0	0.75568056	0.75568056	25.0	4875	25.384832	0.8685386	30.574625	23.847855	-26.333626	0.17683722	3796.4747281074524
196	0.44899654	0.0	0.44899654	0.44899654	25.0	4900	25.383091	0.8127029	30.685537	23.921436	-26.172646	0.19248036	3815.781373023987
197	0.40872023	0.0	0.40872023	0.40872023	25.0	4925	25.401617	0.8139906	30.514214	21.537544	-26.20697	0.18880735	3835.159105539322
198	0.9040543	0.0	0.9040543	0.9040543	25.0	4950	25.610254	0.80975723	31.007303	22.941984	-26.41947	0.21091521	3854.549612760544
199	0.28029293	0.0	0.28029293	0.28029293	25.0	4975	25.84597	0.8263795	30.630863	24.141802	-26.750706	0.21969385	3873.872991323471
200	0.5524185	0.0	0.5524185	0.5524185	25.0	5000	25.864067	0.7500805	30.772436	24.173409	-26.683832	0.2253382	3893.9765014648438
201	0.05776668	0.0	0.05776668	0.05776668	25.0	5025	25.971169	0.7760568	30.831856	24.16041	-26.839554	0.18504171	3913.298735141754
202	0.0	0.0	0.0	0.0	25.0	5050	26.072466	0.7929309	30.80448	24.646969	-26.841608	0.16280276	3932.7166941165924
203	0.68590194	0.0	0.68590194	0.68590194	25.0	5075	26.1843	0.79771334	30.932049	24.52307	-27.111116	0.1937311	3952.0759675502777
204	0.0	0.0	0.0	0.0	25.0	5100	26.23861	0.79266274	30.771757	24.776419	-28.06909	0.16634232	3971.5189547538757
205	0.2711953	0.0	0.2711953	0.2711953	25.0	5125	26.262897	0.7454568	30.813673	24.78723	-28.077934	0.16080874	3990.8867676258087
206	0.54963744	0.0	0.54963744	0.54963744	25.0	5150	26.281431	0.75739574	30.898844	24.707876	-28.021156	0.15106016	4010.31214261055
207	0.20981868	0.0	0.20981868	0.20981868	25.0	5175	26.29414	0.7369408	30.933624	23.436214	-27.568022	0.18603782	4029.6602959632874
208	0.0	0.0	0.0	0.0	25.0	5200	26.596748	0.82278013	31.156075	24.586395	-27.599419	0.19497593	4049.0909740924835
209	0.0	0.0	0.0	0.0	25.0	5225	27.13378	0.7226804	31.657938	25.782082	-28.715229	0.17387928	4068.6211359500885
210	0.28718314	0.0	0.28718314	0.28718314	25.0	5250	27.590904	0.69921815	32.120003	26.407228	-29.468721	0.16348274	4089.793792486191
211	0.10076071	0.0	0.10076071	0.10076071	25.0	5275	27.928682	0.7133547	32.373634	25.98383	-29.430408	0.18782195	4109.858571052551
212	0.21875861	0.0	0.21875861	0.21875861	25.0	5300	28.040527	0.7521924	32.611614	26.458792	-29.121643	0.1467516	4129.668994665146
213	0.0	0.0	0.0	0.0	25.0	5325	28.066168	0.6956879	32.356377	26.894566	-29.399975	0.17473349	4149.437071323395
214	1.4140787	0.0	1.4140787	1.4140787	25.0	5350	28.470667	0.73693806	32.83416	27.31894	-30.258469	0.16740362	4169.604122877121
215	0.32379088	0.0	0.32379088	0.32379088	25.0	5375	28.751293	0.7542698	33.558163	27.683222	-29.904495	0.15319657	4189.661430358887
216	0.6907464	0.0	0.6907464	0.6907464	25.0	5400	28.811165	0.79853827	33.443974	26.91229	-29.826103	0.1834393	4209.316426277161
217	0.19661425	0.0	0.19661425	0.19661425	25.0	5425	28.986048	0.8197244	33.68836	27.334072	-30.092102	0.19583595	4229.314031600952
218	0.9106693	0.0	0.9106693	0.9106693	25.0	5450	29.364304	0.78498197	34.03894	27.825958	-30.694527	0.20509231	4248.803699731827
219	0.6316045	0.0	0.6316045	0.6316045	25.0	5475	29.870396	0.81776196	34.7271	28.272099	-31.600464	0.19068575	4268.20507311821
220	0.038193785	0.0	0.038193785	0.038193785	25.0	5500	30.013716	0.75836	34.892365	28.559244	-31.712587	0.1632164	4288.288913011551
221	0.037722543	0.0	0.037722543	0.037722543	25.0	5525	29.976982	0.7189158	34.702038	27.854061	-31.058125	0.17448239	4307.715158700943
222	0.5150257	0.0	0.5150257	0.5150257	25.0	5550	30.047068	0.7999217	35.19503	27.457674	-31.376535	0.19314821	4327.099043607712
223	0.62439823	0.0	0.62439823	0.62439823	25.0	5575	30.264395	0.74639493	35.297863	28.242872	-31.744556	0.16127376	4346.499647855759
224	0.0	0.0	0.0	0.0	25.0	5600	30.64263	0.69938034	35.411064	29.106783	-32.160416	0.17214034	4365.8601813316345
225	0.70832884	0.0	0.70832884	0.70832884	25.0	5625	30.981997	0.79783183	36.098255	29.454868	-33.369987	0.18257442	4385.172192573547
226	0.6326836	0.0	0.6326836	0.6326836	25.0	5650	31.22486	0.7079447	35.958317	28.731586	-33.512054	0.24076906	4404.620973587036
227	0.10087005	0.0	0.10087005	0.10087005	25.0	5675	31.445854	0.75397354	36.33059	29.92717	-33.780743	0.2035603	4424.178906440735
228	1.433878	0.0	1.433878	1.433878	25.0	5700	31.492163	0.73475736	36.609386	29.44588	-32.977753	0.1986527	4443.542858362198
229	0.35915518	0.0	0.35915518	0.35915518	25.0	5725	31.616877	0.6959135	36.52071	28.804707	-33.95172	0.16948216	4462.971990823746
230	0.40786546	0.0	0.40786546	0.40786546	25.0	5750	32.298286	0.76381725	36.94739	30.39232	-34.692307	0.18144724	4483.0399079322815
231	0.10239292	0.0	0.10239292	0.10239292	25.0	5775	32.97067	0.76967484	37.83813	30.731634	-36.015034	0.1858904	4502.521867752075
232	0.8942642	0.0	0.8942642	0.8942642	25.0	5800	33.178295	0.72247297	38.192753	31.328787	-35.071033	0.18705902	4521.89976811409
233	0.24157244	0.0	0.24157244	0.24157244	25.0	5825	33.249157	0.7388196	38.36851	31.921604	-34.593212	0.1714335	4541.433184862137
234	0.79059345	0.0	0.79059345	0.79059345	25.0	5850	33.69032	0.72391975	39.093727	31.635157	-34.884552	0.15588427	4561.08035826683
235	1.1150708	0.0	1.1150708	1.1150708	25.0	5875	34.556183	0.75495064	39.87094	29.971672	-35.68392	0.22056095	4580.550210952759
236	1.6336573	0.0	1.6336573	1.6336573	25.0	5900	35.09372	0.7614647	39.94201	33.2672	-36.512135	0.18612427	4599.945204973221
237	0.0	0.0	0.0	0.0	25.0	5925	35.395664	0.7617006	40.422523	33.453094	-37.104355	0.20493637	4619.395986795425
238	0.14011402	0.0	0.14011402	0.14011402	25.0	5950	35.482986	0.71528894	40.584698	33.683598	-37.349857	0.18172242	4638.82612490654
239	0.2900778	0.0	0.2900778	0.2900778	25.0	5975	35.459217	0.7088038	40.60963	33.034485	-38.32347	0.18860742	4658.185947418213
240	0.9243997	0.0	0.9243997	0.9243997	25.0	6000	35.503536	0.7083411	40.74547	33.885517	-37.62828	0.17604747	4678.213656902313
241	0.8865981	0.0	0.8865981	0.8865981	25.0	6025	35.65325	0.7545576	40.569214	33.530552	-37.619175	0.21337427	4697.68492937088
242	0.46346685	0.0	0.46346685	0.46346685	25.0	6050	35.826504	0.71247894	40.153065	32.429554	-37.56038	0.2396858	4717.053406953812
243	1.0889448	0.0	1.0889448	1.0889448	25.0	6075	36.055008	0.6898868	41.325066	34.177162	-37.543358	0.16690372	4736.504697084427
244	0.23027861	0.0	0.23027861	0.23027861	25.0	6100	36.535072	0.6955099	41.27529	35.02871	-38.105656	0.23848861	4755.989677667618
245	0.42046547	0.0	0.42046547	0.42046547	25.0	6125	36.982212	0.6826354	41.74819	35.51394	-38.469257	0.19289057	4775.32786822319
246	0.6658276	0.0	0.6658276	0.6658276	25.0	6150	37.43386	0.74317515	42.911545	35.758667	-38.809666	0.1888042	4794.753224134445
247	0.19658278	0.0	0.19658278	0.19658278	25.0	6175	37.745453	0.68701935	42.53304	35.584507	-39.0469	0.1837056	4814.950261116028
248	0.89698774	0.0	0.89698774	0.89698774	25.0	6200	37.94809	0.73410857	42.99673	35.98762	-39.235626	0.1720324	4834.8401300907135
249	0.65315634	0.0	0.65315634	0.65315634	25.0	6225	38.12858	0.75060153	43.304424	32.824463	-39.478123	0.20821472	4854.443871021271
250	0.4335745	0.0	0.4335745	0.4335745	25.0	6250	38.231075	0.7080383	43.28045	36.69562	-39.525272	0.20955466	4874.630086421967
251	0.0	0.0	0.0	0.0	25.0	6275	38.345932	0.7305165	43.78722	36.850502	-39.633232	0.23063627	4894.903500080109
252	0.48045096	0.0	0.48045096	0.48045096	25.0	6300	38.437767	0.7021187	43.608273	36.537018	-39.761635	0.20487095	4914.521912097931
253	0.11445351	0.0	0.11445351	0.11445351	25.0	6325	38.560585	0.7185777	43.684002	36.538803	-40.17931	0.1784892	4934.10918879509
254	1.0773304	0.0	1.0773304	1.0773304	25.0	6350	38.716103	0.7456811	43.595745	37.222454	-40.40031	0.19163485	4953.713712215424
255	0.23130624	0.0	0.23130624	0.23130624	25.0	6375	38.77008	0.6765974	44.24741	35.970398	-40.339867	0.19044356	4973.3024978637695
256	0.09433165	0.0	0.09433165	0.09433165	25.0	6400	38.9248	0.7053991	43.7549	37.152725	-40.38679	0.19465603	4992.959832668304
257	0.2428409	0.0	0.2428409	0.2428409	25.0	6425	39.059296	0.751038	44.48236	37.31845	-40.46922	0.16031335	5012.450068235397
258	0.7249804	0.0	0.7249804	0.7249804	25.0	6450	39.191776	0.69888157	44.48576	36.855865	-40.654316	0.22585113	5032.03071808815
259	0.8139686	0.0	0.8139686	0.8139686	25.0	6475	39.439564	0.6870442	44.782555	36.189236	-40.859276	0.19709681	5051.759234428406
260	0.13145721	0.0	0.13145721	0.13145721	25.0	6500	39.59741	0.72840494	45.172024	37.733192	-41.05918	0.22534928	5073.023615837097
261	0.51354873	0.0	0.51354873	0.51354873	25.0	6525	39.740025	0.7526487	44.748756	37.96772	-41.160324	0.2007317	5092.574408531189
262	0.66353184	0.0	0.66353184	0.66353184	25.0	6550	39.870747	0.74562895	45.135742	37.565952	-41.34789	0.28802827	5112.185557842255
263	0.34476992	0.0	0.34476992	0.34476992	25.0	6575	40.04475	0.75151914	45.395313	37.334747	-41.59115	0.21360774	5131.909463167191
264	0.0066264975	0.0	0.0066264975	0.0066264975	25.0	6600	40.134274	0.7217209	45.434875	37.937298	-41.64174	0.21925579	5151.420046329498
265	0.094307356	0.0	0.094307356	0.094307356	25.0	6625	40.27768	0.72393376	45.583214	37.031544	-41.76973	0.18110916	5170.996356964111
266	1.3298708	0.0	1.3298708	1.3298708	25.0	6650	40.461437	0.7606532	46.010456	38.26293	-41.99044	0.24107994	5190.633211612701
267	0.20251726	0.0	0.20251726	0.20251726	25.0	6675	40.621002	0.6930371	46.013885	37.89184	-42.02441	0.22718191	5210.218653202057
268	0.32562584	0.0	0.32562584	0.32562584	25.0	6700	40.74685	0.7165871	45.789825	38.146618	-42.386192	0.25537953	5229.956197500229
269	0.6932642	0.0	0.6932642	0.6932642	25.0	6725	40.88294	0.7659605	46.28623	38.22408	-42.58517	0.27464938	5249.536518335342
270	0.28329048	0.0	0.28329048	0.28329048	25.0	6750	40.973244	0.6566939	46.127064	38.715096	-43.39583	0.15896234	5269.845944881439
271	0.21066965	0.0	0.21066965	0.21066965	25.0	6775	41.111893	0.6841886	46.4136	39.534294	-44.050446	0.17164528	5289.397607803345
272	0.13691927	0.0	0.13691927	0.13691927	25.0	6800	41.24082	0.6359792	46.282005	39.349606	-43.761024	0.17791596	5309.191416978836
273	0.36455786	0.0	0.36455786	0.36455786	25.0	6825	41.50698	0.7265501	46.544224	39.999886	-43.45149	0.20395808	5328.741802453995
274	0.53733927	0.0	0.53733927	0.53733927	25.0	6850	41.658222	0.69715273	46.738445	39.30587	-43.594826	0.16759288	5348.388550758362
275	0.7278362	0.0	0.7278362	0.7278362	25.0	6875	42.110966	0.66869146	46.90912	40.252693	-43.7978	0.18427853	5368.057494878769
276	0.08443548	0.0	0.08443548	0.08443548	25.0	6900	42.780468	0.83401835	51.798523	39.965237	-44.41783	0.27648175	5387.769380331039
277	0.5134503	0.0	0.5134503	0.5134503	25.0	6925	43.07999	0.6727974	47.53393	40.537647	-44.744545	0.25172454	5407.4318470954895
278	0.41865808	0.0	0.41865808	0.41865808	25.0	6950	43.304928	0.7085898	48.191734	41.659584	-44.946465	0.23376738	5427.192378044128
279	0.23186882	0.0	0.23186882	0.23186882	25.0	6975	43.498207	0.7335272	48.46003	41.383324	-45.14891	0.17186016	5446.878811597824
280	1.7746843	0.0	1.7746843	1.7746843	25.0	7000	43.630783	0.7036165	48.588806	40.08048	-45.207123	0.20058793	5467.22851228714
281	0.24928094	0.0	0.24928094	0.24928094	25.0	7025	43.76789	0.71618474	48.997505	40.785652	-45.31222	0.20664549	5486.770523309708
282	0.08403073	0.0	0.08403073	0.08403073	25.0	7050	43.916824	0.7544839	49.03622	41.453777	-45.487984	0.19460362	5506.532734155655
283	0.29867673	0.0	0.29867673	0.29867673	25.0	7075	44.05493	0.75183576	48.89742	41.775627	-45.58357	0.18651304	5526.366642713547
284	0.12566604	0.0	0.12566604	0.12566604	25.0	7100	44.131615	0.73068804	49.23656	41.618176	-45.689587	0.18512523	5546.006641864777
285	0.02499891	0.0	0.02499891	0.02499891	25.0	7125	44.289375	0.7241459	48.97124	42.590576	-45.858383	0.20587565	5565.699059724808
286	0.057099324	0.0	0.057099324	0.057099324	25.0	7150	44.400753	0.709231	49.184082	39.119408	-45.98633	0.22243807	5585.284182310104
287	1.0587231	0.0	1.0587231	1.0587231	25.0	7175	44.496246	0.65447414	49.37687	41.641445	-45.99849	0.19299394	5604.96962428093
288	0.5226821	0.0	0.5226821	0.5226821	25.0	7200	44.63986	0.6826843	49.578403	39.542965	-46.241398	0.19418114	5624.654643535614
289	1.9395841	0.0	1.9395841	1.9395841	25.0	7225	44.796364	0.7357321	49.640102	41.898537	-46.332287	0.19566296	5644.213737487793
290	0.2493089	0.0	0.2493089	0.2493089	25.0	7250	44.95993	0.7214146	50.064445	43.16731	-46.532665	0.1870214	5664.721807479858
291	0.7423788	0.0	0.7423788	0.7423788	25.0	7275	45.094326	0.739673	50.034126	43.324966	-46.690163	0.20616019	5684.427717924118
292	0.38697338	0.0	0.38697338	0.38697338	25.0	7300	45.249	0.7050708	51.214973	43.316414	-46.846996	0.18180655	5704.143526315689
293	0.6193438	0.0	0.6193438	0.6193438	25.0	7325	45.368176	0.69640094	50.375015	42.399155	-46.916676	0.20641539	5723.765265464783
294	0.9078426	0.0	0.9078426	0.9078426	25.0	7350	45.52881	0.7521651	51.557068	43.397724	-47.148304	0.23542191	5743.437299489975
295	1.229595	0.0	1.229595	1.229595	25.0	7375	45.659657	0.73544127	50.54713	39.63163	-47.311195	0.22544594	5763.191736459732
296	0.38561246	0.0	0.38561246	0.38561246	25.0	7400	45.776966	0.69473016	50.29319	44.09402	-47.34061	0.23717481	5782.882424116135
297	0.7269393	0.0	0.7269393	0.7269393	25.0	7425	45.94589	0.68532574	50.29374	43.688725	-47.559975	0.2187129	5802.471967220306
298	0.7185015	0.0	0.7185015	0.7185015	25.0	7450	46.0334	0.5973196	50.99512	42.88751	-47.703583	0.16936553	5822.3552985191345
299	0.7576572	0.0	0.7576572	0.7576572	25.0	7475	46.242798	0.7807685	51.012604	42.312702	-47.88077	0.31719655	5842.046745538712
300	0.11869304	0.0	0.11869304	0.11869304	25.0	7500	46.382645	0.7631313	51.08355	43.464336	-48.033512	0.28305793	5862.534862756729
301	0.42655176	0.0	0.42655176	0.42655176	25.0	7525	46.539967	0.6782204	51.203682	44.230648	-48.146683	0.21746288	5882.397696256638
302	0.6859709	0.0	0.6859709	0.6859709	25.0	7550	46.678173	0.71638006	51.341232	40.43709	-48.33845	0.1778583	5902.066962003708
303	0.81992877	0.0	0.81992877	0.81992877	25.0	7575	46.82319	0.6549443	51.54444	45.128475	-48.441097	0.1688798	5921.633098602295
304	0.53598905	0.0	0.53598905	0.53598905	25.0	7600	46.961094	0.6753104	51.877045	45.34743	-48.58894	0.1986948	5941.394734144211
305	0.66820675	0.0	0.66820675	0.66820675	25.0	7625	47.106426	0.6951453	51.952587	43.454185	-48.80663	0.18252374	5961.0975959300995
306	0.943909	0.0	0.943909	0.943909	25.0	7650	47.233086	0.6129321	51.83631	43.391415	-48.909893	0.1649443	5980.7953145504
307	0.57102484	0.0	0.57102484	0.57102484	25.0	7675	47.4192	0.6674951	52.00754	45.632633	-49.110016	0.14965957	6000.540237426758
308	1.0161057	0.0	1.0161057	1.0161057	25.0	7700	47.55664	0.6410534	52.05061	45.939034	-49.24238	0.18047565	6020.375133752823
309	0.52901256	0.0	0.52901256	0.52901256	25.0	7725	47.694756	0.6020483	52.02325	44.72187	-49.39406	0.16025299	6039.927558898926
310	0.35227567	0.0	0.35227567	0.35227567	25.0	7750	47.87695	0.76615065	52.55726	44.932545	-49.55354	0.25731465	6060.384870767593
311	0.3171636	0.0	0.3171636	0.3171636	25.0	7775	47.995907	0.6470578	52.946297	45.00136	-49.710865	0.23337765	6079.880871772766
312	0.875958	0.0	0.875958	0.875958	25.0	7800	48.17794	0.64727443	53.17604	45.892254	-49.863155	0.21056929	6099.3979115486145
313	1.4482645	0.0	1.4482645	1.4482645	25.0	7825	48.270947	0.6743235	52.985878	44.909477	-49.983646	0.27095008	6118.8992831707
314	0.19257592	0.0	0.19257592	0.19257592	25.0	7850	48.47703	0.6730995	54.515896	44.997967	-50.18379	0.20040728	6138.539674758911
315	0.0	0.0	0.0	0.0	25.0	7875	48.625458	0.65344596	53.065598	46.584484	-50.34644	0.17506796	6158.0578355789185
316	0.7243791	0.0	0.7243791	0.7243791	25.0	7900	48.801895	0.72212785	53.43926	45.687286	-50.519543	0.20000176	6177.580574274063
317	0.32923827	0.0	0.32923827	0.32923827	25.0	7925	48.945023	0.6404212	57.57069	47.419636	-50.705284	0.21687414	6197.247995138168
318	0.5079881	0.0	0.5079881	0.5079881	25.0	7950	49.0603	0.5859635	53.324486	47.269043	-50.78837	0.16543253	6216.754646062851
319	0.2845004	0.0	0.2845004	0.2845004	25.0	7975	49.23718	0.5880593	53.950363	46.93128	-50.965805	0.17563856	6236.356016397476
320	0.38191974	0.0	0.38191974	0.38191974	25.0	8000	49.418823	0.64733213	53.839485	47.111717	-51.189278	0.18879919	6256.8841643333435
321	0.2049341	0.0	0.2049341	0.2049341	25.0	8025	49.5753	0.67110807	54.10933	47.787224	-51.335953	0.16922869	6276.5192329883575
322	0.37537017	0.0	0.37537017	0.37537017	25.0	8050	49.71138	0.667723	54.214844	45.34669	-51.49426	0.18092766	6295.979076623917
323	0.6123255	0.0	0.6123255	0.6123255	25.0	8075	49.874245	0.6668558	54.77578	44.353127	-51.604202	0.2161415	6315.635375738144
324	0.087669075	0.0	0.087669075	0.087669075	25.0	8100	50.0082	0.6295634	54.867012	47.47567	-51.772926	0.17782791	6335.179309129715
325	0.13838293	0.0	0.13838293	0.13838293	25.0	8125	50.19963	0.7339106	55.545696	44.944756	-52.006874	0.19833462	6354.702877521515
326	0.29638898	0.0	0.29638898	0.29638898	25.0	8150	50.349434	0.63028985	54.9505	45.808628	-52.156082	0.19993171	6374.321685552597
327	0.10934971	0.0	0.10934971	0.10934971	25.0	8175	50.483475	0.60675716	55.159103	47.804474	-52.27583	0.17506768	6394.0190761089325
328	0.0	0.0	0.0	0.0	25.0	8200	50.680355	0.64616805	57.28275	46.98839	-52.448116	0.21085833	6413.746742010117
329	1.1260798	0.0	1.1260798	1.1260798	25.0	8225	50.8174	0.6568837	55.74586	48.62631	-52.596912	0.23033565	6433.600652456284
330	0.35351893	0.0	0.35351893	0.35351893	25.0	8250	50.969883	0.6700979	55.71578	48.05942	-52.791824	0.23501006	6454.176663637161
331	0.0	0.0	0.0	0.0	25.0	8275	51.138016	0.63280505	56.215145	49.095448	-52.957275	0.16984202	6473.7952518463135
332	0.29114202	0.0	0.29114202	0.29114202	25.0	8300	51.30697	0.6619427	56.562717	49.655754	-53.09819	0.1891025	6493.460813760757
333	0.71370775	0.0	0.71370775	0.71370775	25.0	8325	51.505882	0.71242094	56.67486	49.596317	-53.29391	0.1784848	6513.129354715347
334	0.57717127	0.0	0.57717127	0.57717127	25.0	8350	51.596573	0.6665924	57.221245	46.20445	-53.416935	0.22191581	6532.8317091465
335	0.82061213	0.0	0.82061213	0.82061213	25.0	8375	51.79502	0.692754	56.110455	47.74798	-53.639755	0.2374963	6552.462783098221
336	0.7679907	0.0	0.7679907	0.7679907	25.0	8400	51.92607	0.69784445	57.190235	49.81662	-53.758003	0.3104455	6572.169857740402
337	0.29542044	0.0	0.29542044	0.29542044	25.0	8425	52.12135	0.67822844	56.880684	49.537678	-53.94843	0.21984409	6591.671047449112
338	0.0	0.0	0.0	0.0	25.0	8450	52.289276	0.6896086	57.705116	49.50053	-54.16896	0.16370189	6611.314418554306
339	1.0407491	0.0	1.0407491	1.0407491	25.0	8475	52.43077	0.62517184	57.13446	50.17807	-54.270176	0.19276533	6630.914071321487
340	0.059821494	0.0	0.059821494	0.059821494	25.0	8500	52.575695	0.63571286	57.196064	49.678177	-54.41727	0.21941486	6651.242729187012
341	0.87282467	0.0	0.87282467	0.87282467	25.0	8525	52.75181	0.5996302	56.94832	51.047016	-54.62542	0.1718771	6670.813194513321
342	0.02207354	0.0	0.02207354	0.02207354	25.0	8550	52.91594	0.6399924	59.339687	48.9177	-54.75145	0.24209498	6690.479641199112
343	0.44359875	0.0	0.44359875	0.44359875	25.0	8575	53.093018	0.7605463	58.596878	49.85936	-54.972023	0.27517375	6710.082139968872
344	0.28151077	0.0	0.28151077	0.28151077	25.0	8600	53.251274	0.6912351	57.822575	50.95652	-55.154003	0.22036093	6729.698124170303
345	0.35267785	0.0	0.35267785	0.35267785	25.0	8625	53.435703	0.6641018	58.055805	49.71076	-55.322807	0.22932775	6749.086893081665
346	0.61122435	0.0	0.61122435	0.61122435	25.0	8650	53.55671	0.63602906	59.922955	46.817486	-55.47534	0.25049016	6768.573216676712
347	0.44656932	0.0	0.44656932	0.44656932	25.0	8675	53.740406	0.6240444	58.573185	51.626915	-55.64256	0.17763919	6788.215474128723
348	0.46737385	0.0	0.46737385	0.46737385	25.0	8700	53.914814	0.6412132	58.614407	51.187958	-55.819595	0.19972986	6807.730500221252
349	0.8125554	0.0	0.8125554	0.8125554	25.0	8725	54.10135	0.6784335	60.39651	52.131523	-55.999096	0.23655742	6827.3501353263855
350	1.1434653	0.0	1.1434653	1.1434653	25.0	8750	54.27047	0.6935898	59.383293	51.907036	-56.233036	0.21619253	6847.700856924057
351	0.2503854	0.0	0.2503854	0.2503854	25.0	8775	54.43993	0.6474212	59.194706	51.75267	-56.32566	0.2028696	6867.32796049118
352	0.8098594	0.0	0.8098594	0.8098594	25.0	8800	54.588425	0.6575424	60.395958	50.794884	-56.45348	0.23203777	6887.14019370079
353	0.57429004	0.0	0.57429004	0.57429004	25.0	8825	54.737724	0.62197775	59.423073	52.052032	-56.69529	0.19400175	6907.000132799149
354	0.5097013	0.0	0.5097013	0.5097013	25.0	8850	54.940346	0.7071282	61.89135	51.741333	-56.891518	0.2694627	6926.859556674957
355	0.10108865	0.0	0.10108865	0.10108865	25.0	8875	55.10808	0.68573266	59.58297	47.849667	-57.046337	0.24864532	6946.77637887001
356	0.2314668	0.0	0.2314668	0.2314668	25.0	8900	55.261295	0.6319924	59.674866	53.421097	-57.23545	0.20084481	6966.523581266403
357	0.08545861	0.0	0.08545861	0.08545861	25.0	8925	55.46414	0.7250911	64.261955	50.401302	-57.391388	0.26519537	6986.192338228226
358	0.8630121	0.0	0.8630121	0.8630121	25.0	8950	55.60155	0.66462654	60.428257	48.73446	-57.595078	0.25975388	7005.906987905502
359	0.46036735	0.0	0.46036735	0.46036735	25.0	8975	55.779297	0.6874287	60.750534	53.916355	-57.73018	0.2585318	7025.35261464119
360	1.7774655	0.0	1.7774655	1.7774655	25.0	9000	55.94205	0.6622226	60.81624	52.04647	-57.948307	0.24353218	7044.538747310638
361	0.81324506	0.0	0.81324506	0.81324506	25.0	9025	56.10344	0.61078125	60.336575	49.796753	-58.12794	0.2522636	7062.949716091156
362	0.4763236	0.0	0.4763236	0.4763236	25.0	9050	56.29468	0.6032795	60.869	53.408176	-58.30392	0.23692794	7081.338480234146
363	0.011298031	0.0	0.011298031	0.011298031	25.0	9075	56.512974	0.671854	62.609715	53.60117	-58.527565	0.2404395	7099.661432027817
364	0.091948055	0.0	0.091948055	0.091948055	25.0	9100	56.669	0.7207731	62.566113	51.707287	-58.672955	0.27680197	7118.024847984314
365	0.72380424	0.0	0.72380424	0.72380424	25.0	9125	56.8713	0.6705427	61.65737	54.007004	-58.90182	0.2031301	7136.541079282761
366	1.352574	0.0	1.352574	1.352574	25.0	9150	57.03883	0.6450662	64.9864	55.287697	-59.08463	0.21737619	7154.889122724533
367	0.103778906	0.0	0.103778906	0.103778906	25.0	9175	57.213146	0.67564344	64.910126	52.16415	-59.238422	0.25940797	7173.195212364197
368	0.12149959	0.0	0.12149959	0.12149959	25.0	9200	57.38192	0.712215	62.164776	50.563904	-59.46897	0.31232265	7191.582921266556
369	1.4103096	0.0	1.4103096	1.4103096	25.0	9225	57.56694	0.6501719	62.610386	54.80449	-59.62556	0.23889944	7209.957879304886
370	0.37968302	0.0	0.37968302	0.37968302	25.0	9250	57.756317	0.68526757	63.20982	51.503254	-59.809437	0.24333741	7229.334287881851
371	0.3507106	0.0	0.3507106	0.3507106	25.0	9275	57.88015	0.6191295	64.49975	53.534443	-59.95205	0.27113461	7247.881040096283
372	0.1768662	0.0	0.1768662	0.1768662	25.0	9300	58.11058	0.6469615	64.74169	55.12494	-60.15806	0.24259745	7266.308178663254
373	1.062859	0.0	1.062859	1.062859	25.0	9325	58.311718	0.6844314	63.48374	56.175644	-60.349476	0.20391473	7284.817532539368
374	0.6107567	0.0	0.6107567	0.6107567	25.0	9350	58.474506	0.6047273	63.215363	55.9645	-60.532955	0.1964888	7303.3211879730225
375	0.8740243	0.0	0.8740243	0.8740243	25.0	9375	58.62334	0.52850544	62.9398	56.13541	-60.725765	0.17717908	7321.786321401596
376	0.20905326	0.0	0.20905326	0.20905326	25.0	9400	58.82916	0.59548414	64.21024	55.991802	-60.874653	0.1690708	7340.314197540283
377	0.4232058	0.0	0.4232058	0.4232058	25.0	9425	59.008053	0.5764871	62.97044	56.492496	-61.130177	0.17448045	7358.767714262009
378	0.7740478	0.0	0.7740478	0.7740478	25.0	9450	59.225327	0.69833153	65.05412	56.585056	-61.330814	0.23125185	7377.144497871399
379	1.7414564	0.0	1.7414564	1.7414564	25.0	9475	59.417248	0.657974	64.475494	56.4722	-61.491356	0.25624135	7395.647793769836
380	0.46204755	0.0	0.46204755	0.46204755	25.0	9500	59.571777	0.63060904	65.488396	55.915134	-61.756786	0.24900837	7415.056779623032
381	0.14230886	0.0	0.14230886	0.14230886	25.0	9525	59.75876	0.59049577	63.677902	55.46793	-61.893875	0.20626645	7433.353778123856
382	0.399773	0.0	0.399773	0.399773	25.0	9550	59.96367	0.61791563	64.3761	55.460426	-62.152843	0.24908659	7451.807847499847
383	1.2398376	0.0	1.2398376	1.2398376	25.0	9575	60.166798	0.6183061	65.9067	56.983356	-62.316525	0.17471349	7470.209969758987
384	0.8686993	0.0	0.8686993	0.8686993	25.0	9600	60.352127	0.65565103	64.67224	56.361294	-62.499893	0.22812155	7488.652608633041
385	0.38998085	0.0	0.38998085	0.38998085	25.0	9625	60.501854	0.5475452	66.97801	57.21457	-62.709824	0.2054121	7507.000808477402
