Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
569	2.3595767	0.0	2.3595767	2.3595767	25.0	14225	5.714929	0.4222479	8.892834	4.9463453	5.715385	0.4209488	8.385924	4.957786	-6.025561	0.43416634	11780.35459971428
570	3.921438	0.0	3.921438	3.921438	25.0	14250	5.7225285	0.3992799	8.010915	4.9547124	5.7226353	0.40460494	8.269776	4.8136625	-6.015902	0.46446663	11801.880766153336
571	0.0	0.0	0.0	0.0	25.0	14275	5.7049465	0.39005768	7.547904	4.801463	5.7045846	0.39459	7.651693	4.94938	-6.01058	0.43842563	11823.020430088043
572	2.9834597	0.0	2.9834597	2.9834597	25.0	14300	5.739598	0.4103519	8.039886	2.5017753	5.7396913	0.41013002	8.165752	3.7379992	-5.9431124	0.4883897	11843.795464992523
573	4.890775	0.0	4.890775	4.890775	25.0	14325	5.703941	0.3915247	7.954949	4.9827266	5.7034907	0.3962287	8.306202	4.9320097	-5.9364367	0.43233392	11864.568811655045
574	2.6010678	0.0	2.6010678	2.6010678	25.0	14350	5.723628	0.38640583	7.5961404	4.699736	5.7228866	0.3884859	7.6824684	4.9072647	-6.002764	0.4591378	11885.394501924515
575	2.3581297	0.0	2.3581297	2.3581297	25.0	14375	5.7125072	0.39452034	7.7741356	5.0474157	5.71353	0.39635667	7.9219446	4.97908	-5.9908133	0.4568131	11906.351592540741
576	0.6501856	0.0	0.6501856	0.6501856	25.0	14400	5.7255116	0.4065878	7.8616757	4.808596	5.725762	0.41410998	7.8725295	4.7571244	-6.0279093	0.48162827	11927.383402109146
577	1.2677661	0.0	1.2677661	1.2677661	25.0	14425	5.7340055	0.3939334	7.5178785	3.8524513	5.7331486	0.39516795	7.917754	5.004496	-6.0579996	0.45067313	11948.544290304184
578	4.475418	0.0	4.475418	4.475418	25.0	14450	5.722584	0.38304275	7.9614844	4.861475	5.724118	0.38293588	8.251035	4.9974637	-6.226174	0.4437564	11969.84969496727
579	8.145984	0.0	8.145984	8.145984	25.0	14475	5.7585826	0.40507835	7.9525685	4.911718	5.757619	0.4114931	7.703664	5.065645	-6.2793655	0.4434554	11991.061586141586
580	3.933872	0.0	3.933872	3.933872	25.0	14500	5.752677	0.3816115	8.161293	4.892041	5.754396	0.38809857	8.876599	4.9844065	-6.2410703	0.45780236	12012.164047718048
581	7.3114634	0.0	7.3114634	7.3114634	25.0	14525	5.799059	0.4019411	7.6634126	4.9868617	5.7996893	0.40939024	7.626351	4.2767763	-6.295489	0.48842475	12033.265875816345
582	0.31916356	0.0	0.31916356	0.31916356	25.0	14550	5.789807	0.39718482	7.768018	4.7223735	5.787683	0.39621413	8.05893	5.0451393	-6.1904626	0.44381103	12054.548245668411
583	6.82684	0.0	6.82684	6.82684	25.0	14575	5.7963696	0.38220975	7.7769446	4.718588	5.7964396	0.38914028	7.9963613	4.917635	-6.202019	0.44757152	12076.040394544601
584	3.378685	0.0	3.378685	3.378685	25.0	14600	5.8247447	0.38755924	7.513279	4.9581714	5.8224983	0.40089503	7.7005887	4.876262	-6.1967845	0.4541088	12097.361996412277
585	2.3253202	0.0	2.3253202	2.3253202	25.0	14625	5.8385158	0.3918751	7.6758165	4.78499	5.839214	0.39898401	7.7111373	5.0044	-6.1850915	0.44846517	12118.626614809036
586	3.7242205	0.0	3.7242205	3.7242205	25.0	14650	5.8335366	0.40374383	7.913732	5.0283237	5.830407	0.41314113	7.977755	5.0306664	-6.121986	0.4357387	12139.81584072113
587	8.001777	0.0	8.001777	8.001777	25.0	14675	5.816351	0.37081823	7.65866	4.8650193	5.81861	0.37587926	7.7048297	5.032787	-6.1594706	0.41864514	12160.672176122665
588	7.411588	0.0	7.411588	7.411588	25.0	14700	5.834191	0.37865475	7.7335997	4.830542	5.8361645	0.38206074	7.6594515	4.9769816	-6.143308	0.3912781	12181.522816419601
589	6.2187757	0.0	6.2187757	6.2187757	25.0	14725	5.8545337	0.38753483	7.6327066	4.398916	5.8525443	0.38936853	7.7767134	5.076449	-6.191439	0.42172492	12202.526572227478
590	4.070892	0.0	4.070892	4.070892	25.0	14750	5.846368	0.39619553	7.648461	5.0836444	5.848215	0.40333432	7.736759	4.9689865	-6.125868	0.3811667	12223.759105443954
591	4.8003345	0.0	4.8003345	4.8003345	25.0	14775	5.8691344	0.39318845	7.6103354	5.1509037	5.870804	0.39826706	7.8448153	5.081487	-6.2294507	0.40768015	12245.023921251297
592	3.6546004	0.0	3.6546004	3.6546004	25.0	14800	5.8658195	0.3815157	7.792793	4.917351	5.861321	0.38207707	7.702542	5.097407	-6.154805	0.42053947	12266.819307565689
593	4.305251	0.0	4.305251	4.305251	25.0	14825	5.895967	0.38642702	7.7862744	4.9214373	5.897832	0.38753575	8.083303	5.139561	-6.1881413	0.4109493	12289.139140367508
594	1.384173	0.0	1.384173	1.384173	25.0	14850	5.89157	0.38610858	7.5986643	4.911708	5.8894506	0.3933842	7.7693677	5.0316534	-6.1993127	0.36864445	12310.17185473442
595	3.1176364	0.0	3.1176364	3.1176364	25.0	14875	5.878807	0.37931812	8.011167	5.022679	5.8806167	0.38114908	7.921182	5.059662	-6.2604036	0.4165557	12331.807236909866
596	2.4128633	0.0	2.4128633	2.4128633	25.0	14900	5.915375	0.38164398	7.8204985	4.8615856	5.914122	0.38193807	8.100019	4.871419	-6.3132014	0.41352215	12353.11862206459
597	1.8861887	0.0	1.8861887	1.8861887	25.0	14925	5.919259	0.38306254	7.8183503	3.4780474	5.92106	0.3844266	8.052569	4.811448	-6.2652664	0.38403392	12374.651344537735
598	6.0730658	0.0	6.0730658	6.0730658	25.0	14950	5.939079	0.38481325	7.7618303	5.1471972	5.938215	0.3926298	8.01926	5.042584	-6.264266	0.4293876	12397.185716152191
599	2.4395251	0.0	2.4395251	2.4395251	25.0	14975	5.9277353	0.36515468	7.587412	2.9382355	5.929171	0.36227977	7.9220033	4.5994506	-6.2478476	0.37190992	12419.48173213005
600	1.7317413	0.0	1.7317413	1.7317413	25.0	15000	5.9365926	0.3877045	7.8125415	5.0210547	5.9382563	0.3882039	7.8285303	5.2423577	-6.213792	0.3826783	12441.181913852692
601	1.7210314	0.0	1.7210314	1.7210314	25.0	15025	5.9560876	0.36121193	7.573141	4.8906126	5.9535065	0.3607877	7.6140566	5.242509	-6.275477	0.38995373	12462.61503458023
602	2.5240026	0.0	2.5240026	2.5240026	25.0	15050	5.9434767	0.36705878	7.7310643	5.003294	5.9440475	0.37437704	7.7450247	5.1148486	-6.1475406	0.3894251	12482.75320482254
603	2.8914387	0.0	2.8914387	2.8914387	25.0	15075	5.955887	0.36108208	7.744107	5.1955943	5.9562025	0.3672353	8.014693	5.301833	-6.1677213	0.38134325	12504.226923704147
604	1.0905306	0.0	1.0905306	1.0905306	25.0	15100	5.97022	0.38200733	8.15905	5.035988	5.9691634	0.3792128	7.7290273	5.2617946	-6.2040744	0.41267586	12525.515492200851
605	6.3688273	0.0	6.3688273	6.3688273	25.0	15125	5.9552402	0.3715582	7.9119024	5.158201	5.9544563	0.37569124	7.8935757	5.079001	-6.2582865	0.39928222	12546.544865846634
606	4.6697454	0.0	4.6697454	4.6697454	25.0	15150	5.957249	0.371784	7.791806	5.115713	5.9574666	0.3758199	7.848925	5.206714	-6.184252	0.38251248	12567.751471042633
607	1.1987526	0.0	1.1987526	1.1987526	25.0	15175	5.9608593	0.35727388	7.658603	5.0348463	5.9598994	0.36293104	7.6866393	4.8687687	-6.17423	0.36639822	12589.117139816284
608	3.2734954	0.0	3.2734954	3.2734954	25.0	15200	5.972817	0.36796322	7.638543	5.213661	5.974082	0.37462172	7.883923	5.23048	-6.2141013	0.4064255	12609.955440282822
609	0.65613735	0.0	0.65613735	0.65613735	25.0	15225	5.9370623	0.35341427	7.702829	5.1573567	5.9377604	0.35079062	7.695672	5.1897945	-6.173277	0.37487733	12630.66101717949
610	6.439503	0.0	6.439503	6.439503	25.0	15250	5.9852047	0.38334736	7.9564342	5.0749702	5.984682	0.38452092	8.254861	5.322263	-6.2333193	0.38768783	12651.442575931549
611	3.038519	0.0	3.038519	3.038519	25.0	15275	5.9965334	0.38264576	7.9042892	5.21519	5.9967337	0.38813737	7.719074	5.3287134	-6.1967425	0.41843602	12672.452520132065
612	5.8823514	0.0	5.8823514	5.8823514	25.0	15300	5.967284	0.38269985	8.103748	4.955307	5.9653225	0.3928277	7.7944665	5.2302656	-6.2497153	0.3803795	12693.33643579483
613	2.2596483	0.0	2.2596483	2.2596483	25.0	15325	5.980727	0.39129534	7.8842587	5.254669	5.982115	0.39785692	8.126521	5.163706	-6.2501936	0.38018706	12714.201945781708
614	3.2471385	0.0	3.2471385	3.2471385	25.0	15350	5.9876866	0.39914858	7.921271	4.947288	5.9852023	0.40000916	8.179476	5.2221303	-6.256596	0.39455467	12735.388880491257
615	5.518404	0.0	5.518404	5.518404	25.0	15375	5.9675	0.37531874	7.9754443	5.0871525	5.9688406	0.37633276	7.8919706	5.230293	-6.3073797	0.39161336	12756.27178812027
616	3.8943224	0.0	3.8943224	3.8943224	25.0	15400	5.9843388	0.39112234	7.846753	5.2087183	5.9836197	0.3936198	7.8111367	5.34427	-6.355774	0.3877389	12776.98466348648
617	2.931473	0.0	2.931473	2.931473	25.0	15425	5.986366	0.387605	7.8081937	5.1819158	5.987344	0.39457276	7.9943676	5.210533	-6.3141565	0.43111217	12797.915049552917
618	4.0515585	0.0	4.0515585	4.0515585	25.0	15450	5.992705	0.39703023	7.9398956	5.009959	5.991435	0.3999176	8.049963	5.1703267	-6.345794	0.3917736	12818.630296468735
619	4.406186	0.0	4.406186	4.406186	25.0	15475	5.9745865	0.37828955	7.91836	5.128138	5.9757466	0.3768371	7.859102	5.266448	-6.3676324	0.3921514	12839.589675188065
620	2.2801154	0.0	2.2801154	2.2801154	25.0	15500	5.9934297	0.38691244	7.7977366	5.3127456	5.9947257	0.3905566	7.801819	5.10759	-6.3710384	0.4134576	12860.474234580994
621	3.3914511	0.0	3.3914511	3.3914511	25.0	15525	5.992251	0.37775555	7.942106	5.255178	5.9927125	0.38974416	8.071735	5.282082	-6.3735576	0.43117428	12881.740107774734
622	5.1533775	0.0	5.1533775	5.1533775	25.0	15550	5.967305	0.3644559	7.939917	5.1376677	5.9662666	0.37174538	8.149322	5.27119	-6.4192934	0.40147397	12902.471763134003
623	0.8277987	0.0	0.8277987	0.8277987	25.0	15575	6.0009475	0.40654433	7.8681955	5.24019	6.000251	0.40913537	8.112027	5.2242813	-6.3862524	0.423151	12923.186685800552
624	2.202929	0.0	2.202929	2.202929	25.0	15600	5.9953203	0.40434396	7.9246216	5.0806384	5.995492	0.40896425	8.010908	4.9896884	-6.3865657	0.44430012	12943.872967481613
625	2.7524912	0.0	2.7524912	2.7524912	25.0	15625	6.0010905	0.37734178	7.836269	5.151341	6.0023546	0.3838361	8.076133	5.3480644	-6.402795	0.41375688	12964.682401895523
626	4.610943	0.0	4.610943	4.610943	25.0	15650	6.00147	0.3890194	7.7972865	4.123826	6.002061	0.39174974	8.135049	5.285589	-6.4074016	0.43846262	12985.600397825241
627	4.20689	0.0	4.20689	4.20689	25.0	15675	6.007658	0.3983726	8.176893	5.272746	6.006304	0.40616718	7.808001	5.167694	-6.4198556	0.4206438	13007.120386362076
628	4.2215405	0.0	4.2215405	4.2215405	25.0	15700	6.0024033	0.39157543	7.7542973	5.2582364	6.0040507	0.4019967	8.021048	5.253431	-6.419247	0.38828373	13028.069971561432
629	1.6264942	0.0	1.6264942	1.6264942	25.0	15725	6.0370064	0.39557746	7.759732	5.2704024	6.0362225	0.40222904	7.8772416	5.3251233	-6.4111166	0.46320626	13049.017983675003
630	2.028039	0.0	2.028039	2.028039	25.0	15750	6.0057626	0.37566024	8.13874	5.3235235	6.0056376	0.3814867	8.311695	5.3484664	-6.3262744	0.43563995	13070.503706216812
631	0.24486198	0.0	0.24486198	0.24486198	25.0	15775	6.000904	0.379025	7.8607793	5.0885873	5.9989195	0.38615432	8.145164	5.264478	-6.3251834	0.425355	13091.16541981697
632	1.319727	0.0	1.319727	1.319727	25.0	15800	6.0278006	0.38829163	8.166158	5.0253944	6.026476	0.39128584	7.868431	5.2518477	-6.2685437	0.43775117	13112.164457559586
633	10.527749	0.0	10.527749	10.527749	25.0	15825	6.017415	0.39305878	7.6674795	5.135716	6.0184665	0.3981325	7.745984	5.294052	-6.3127737	0.44118947	13132.972989320755
634	4.326722	0.0	4.326722	4.326722	25.0	15850	6.0148892	0.36829117	7.8887177	5.2375975	6.014785	0.37556958	7.860987	5.286854	-6.267902	0.43374312	13153.74736404419
635	5.105972	0.0	5.105972	5.105972	25.0	15875	6.0409226	0.39634952	7.847934	5.0900626	6.041637	0.4071	8.13728	5.2418003	-6.319564	0.45218757	13174.985708236694
636	4.197841	0.0	4.197841	4.197841	25.0	15900	5.999833	0.39427492	7.9176226	5.22217	5.9980845	0.3927971	7.9251637	5.2130075	-6.257083	0.43551078	13195.812941074371
637	4.183226	0.0	4.183226	4.183226	25.0	15925	6.057822	0.38266137	7.7015004	5.2541723	6.057238	0.38873547	8.401335	5.1693335	-6.2597933	0.43681943	13216.569699764252
638	4.555022	0.0	4.555022	4.555022	25.0	15950	5.9912696	0.39592808	7.8325195	5.101547	5.991765	0.3974649	7.861097	5.149006	-6.2445	0.39637753	13237.145864248276
639	1.1492636	0.0	1.1492636	1.1492636	25.0	15975	6.062707	0.40190583	7.849498	5.199917	6.0622506	0.41134077	7.8472786	5.1980753	-6.3023944	0.4443618	13261.652069091797
640	8.788987	0.0	8.788987	8.788987	25.0	16000	6.0339446	0.4194773	7.8612156	5.2188764	6.034353	0.42253795	8.10013	5.2323112	-6.2164383	0.415629	13283.72407579422
641	0.2617821	0.0	0.2617821	0.2617821	25.0	16025	6.041636	0.38250315	7.963583	5.2287207	6.043047	0.39159644	7.9326916	5.4631205	-6.274932	0.42376488	13304.462528705597
642	2.6177719	0.0	2.6177719	2.6177719	25.0	16050	6.031887	0.39506578	8.150114	5.153867	6.0308537	0.40416685	8.474701	5.2629023	-6.2908773	0.42915714	13325.053565979004
643	4.527961	0.0	4.527961	4.527961	25.0	16075	6.033902	0.38916415	7.9153523	5.223772	6.0321054	0.3920442	7.9682693	5.33344	-6.230838	0.44617534	13345.737241506577
644	0.3135697	0.0	0.3135697	0.3135697	25.0	16100	6.0087876	0.39475507	7.968559	5.0972066	6.011804	0.3961138	8.013639	5.22998	-6.2540402	0.4388176	13366.573068857193
645	3.1241329	0.0	3.1241329	3.1241329	25.0	16125	6.025928	0.3869781	7.8170404	5.1732855	6.022376	0.3908541	7.751261	5.148325	-6.24659	0.4443408	13387.287462949753
646	7.446781	0.0	7.446781	7.446781	25.0	16150	6.0341907	0.40306252	8.087652	3.6303148	6.034632	0.40890303	8.148935	5.2388434	-6.2686443	0.428518	13408.116730213165
647	1.6960193	0.0	1.6960193	1.6960193	25.0	16175	6.0175424	0.37893736	7.630416	5.277259	6.020645	0.3800728	7.799145	5.259174	-6.2766066	0.4419796	13428.560706615448
648	0.4596285	0.0	0.4596285	0.4596285	25.0	16200	6.03401	0.38834232	8.025139	5.313396	6.0299196	0.391753	8.305442	5.079181	-6.2636514	0.42560878	13448.994818925858
649	1.1386799	0.0	1.1386799	1.1386799	25.0	16225	6.0084357	0.37623546	7.9371715	5.267588	6.010501	0.3817146	8.039682	5.3414826	-6.2403026	0.41011006	13469.405307769775
650	1.7693292	0.0	1.7693292	1.7693292	25.0	16250	6.015994	0.37661722	7.9549155	5.1460876	6.016472	0.37836662	8.0025	5.1884685	-6.2078753	0.45653176	13490.081727981567
651	4.1863594	0.0	4.1863594	4.1863594	25.0	16275	5.99646	0.38367465	7.8752804	5.2133675	5.997656	0.3923356	8.072746	5.30298	-6.228783	0.41721603	13510.813611268997
652	1.4735415	0.0	1.4735415	1.4735415	25.0	16300	6.0422764	0.39434302	8.021785	5.2868357	6.0386596	0.39539647	8.117767	5.364248	-6.311785	0.45739818	13532.032796144485
653	2.96741	0.0	2.96741	2.96741	25.0	16325	6.0243707	0.3863689	8.007249	5.272777	6.0264196	0.38469076	8.068243	5.317413	-6.2449093	0.43196756	13552.711718559265
654	4.1523485	0.0	4.1523485	4.1523485	25.0	16350	6.0197186	0.37730974	7.7055635	5.250325	6.020362	0.3776729	7.6830077	5.311741	-6.2329836	0.43405	13573.224856615067
655	4.427455	0.0	4.427455	4.427455	25.0	16375	6.035595	0.41015893	7.7893057	5.2196245	6.0319037	0.41622555	7.76779	5.2039514	-6.2251554	0.45883903	13593.841501712799
656	2.7605224	0.0	2.7605224	2.7605224	25.0	16400	6.0299726	0.37422615	7.81834	5.2836895	6.031503	0.38317263	8.039738	5.2683525	-6.2351236	0.44544175	13614.52364897728
657	1.3338687	0.0	1.3338687	1.3338687	25.0	16425	6.021866	0.39057207	8.01701	5.149585	6.020023	0.39854807	8.257606	5.26527	-6.249297	0.43813416	13635.25518488884
658	2.050265	0.0	2.050265	2.050265	25.0	16450	6.0412374	0.4182575	7.916973	5.2916255	6.0432954	0.41709524	7.9507837	5.17498	-6.2839766	0.47617257	13656.050134658813
659	5.1742964	0.0	5.1742964	5.1742964	25.0	16475	6.0209947	0.37698525	7.7796736	5.2811794	6.021882	0.38243592	8.039042	5.224578	-6.309818	0.44964772	13676.851753473282
660	4.5083885	0.0	4.5083885	4.5083885	25.0	16500	6.0371275	0.38811526	8.012151	5.339447	6.0350046	0.3940181	7.7717924	5.312553	-6.30011	0.45311317	13697.709902763367
661	3.1540093	0.0	3.1540093	3.1540093	25.0	16525	6.0454926	0.40134123	8.278342	5.2119007	6.04709	0.4013963	8.192361	5.4137487	-6.295068	0.44872853	13718.197140693665
662	4.6688023	0.0	4.6688023	4.6688023	25.0	16550	6.008446	0.38629124	7.943714	5.0857706	6.006884	0.38928896	7.901927	5.161325	-6.253429	0.45952088	13738.737862825394
663	3.279996	0.0	3.279996	3.279996	25.0	16575	6.0612864	0.39285004	7.8541527	5.362672	6.0605655	0.4017602	7.8921185	5.3189616	-6.3050737	0.46996057	13759.372962236404
664	3.4007828	0.0	3.4007828	3.4007828	25.0	16600	6.035451	0.41393012	8.083118	5.23079	6.037736	0.40950075	8.219356	5.454773	-6.267336	0.43983877	13780.423943042755
665	2.4170828	0.0	2.4170828	2.4170828	25.0	16625	6.055768	0.4186097	7.990201	5.268436	6.0517626	0.42383412	8.179739	5.1848125	-6.3121133	0.44946027	13801.027649641037
666	3.4797745	0.0	3.4797745	3.4797745	25.0	16650	6.047007	0.41768077	7.938946	5.3190002	6.0517817	0.41513005	8.1036625	5.4010296	-6.321617	0.46068576	13821.794469118118
667	3.9484603	0.0	3.9484603	3.9484603	25.0	16675	6.0504456	0.3998028	7.865061	5.23512	6.047529	0.40370524	7.852859	5.3298197	-6.368517	0.46252316	13842.37916970253
668	2.7963667	0.0	2.7963667	2.7963667	25.0	16700	6.041397	0.3989983	7.9173512	3.0605192	6.0419955	0.39919567	7.995615	4.5925326	-6.361376	0.4853219	13863.03682231903
669	3.2285922	0.0	3.2285922	3.2285922	25.0	16725	6.0625205	0.40208602	7.970252	5.3424006	6.06122	0.4092006	7.8705926	5.25889	-6.380213	0.4512151	13883.599093198776
670	3.3541148	0.0	3.3541148	3.3541148	25.0	16750	6.0697227	0.40065125	7.921663	5.1230226	6.0741014	0.40362966	7.7645545	5.2864323	-6.3803864	0.44457358	13904.359962940216
671	3.1912298	0.0	3.1912298	3.1912298	25.0	16775	6.0799975	0.4394365	8.18232	5.3524213	6.074821	0.44049907	8.121344	5.29312	-6.3406534	0.4925742	13925.09722495079
672	3.0909672	0.0	3.0909672	3.0909672	25.0	16800	6.0578737	0.41247052	7.922651	5.1801887	6.0599723	0.41715765	8.155164	5.339184	-6.3412657	0.4274622	13945.819255590439
673	2.3614438	0.0	2.3614438	2.3614438	25.0	16825	6.0376997	0.40485686	7.8485394	5.2438354	6.0393205	0.41650063	8.122903	5.1325636	-6.300211	0.47998834	13966.50214266777
674	3.273566	0.0	3.273566	3.273566	25.0	16850	6.0663624	0.42673546	7.9647326	5.0509725	6.0610514	0.42241728	8.118483	5.176899	-6.306556	0.4738824	13987.492141723633
675	3.687922	0.0	3.687922	3.687922	25.0	16875	6.0698047	0.41979066	8.047625	4.6836133	6.073136	0.43074867	8.257765	4.0300846	-6.312531	0.4816888	14008.364434480667
676	3.548495	0.0	3.548495	3.548495	25.0	16900	6.07986	0.410815	7.9607415	5.3244953	6.0782905	0.4132726	7.812929	5.268309	-6.3177767	0.46693692	14029.072944641113
677	5.919415	0.0	5.919415	5.919415	25.0	16925	6.059375	0.4299264	7.9745827	5.3142533	6.061575	0.43394533	8.166125	5.2749343	-6.333897	0.4622203	14049.98878979683
678	2.7893345	0.0	2.7893345	2.7893345	25.0	16950	6.0686593	0.41247794	8.165693	4.465442	6.0666585	0.4172619	8.080325	4.9896855	-6.383085	0.49409816	14071.646860837936
679	4.375606	0.0	4.375606	4.375606	25.0	16975	6.0944657	0.4037118	7.8035913	5.233164	6.0947824	0.40746802	7.75992	5.246865	-6.392408	0.49641457	14092.439918756485
680	5.5122333	0.0	5.5122333	5.5122333	25.0	17000	6.077928	0.4132665	7.9679265	5.1936617	6.080111	0.41374153	7.977989	5.1805243	-6.3448462	0.50789815	14113.341350793839
681	5.945995	0.0	5.945995	5.945995	25.0	17025	6.0819244	0.415096	7.8729844	5.374788	6.0829663	0.41258904	7.8446317	5.3058906	-6.366719	0.47238013	14134.017590761185
682	6.160948	0.0	6.160948	6.160948	25.0	17050	6.091115	0.39438146	8.2128315	5.3672976	6.0863757	0.39621505	7.6941338	4.6761837	-6.367873	0.49785268	14154.82418012619
683	1.2937125	0.0	1.2937125	1.2937125	25.0	17075	6.0732346	0.40261784	7.8806453	5.241723	6.078533	0.4046926	7.9025	5.2611613	-6.3388004	0.49711624	14175.60285449028
684	2.462385	0.0	2.462385	2.462385	25.0	17100	6.0729346	0.40200904	7.8795037	3.0694308	6.06963	0.3942951	7.7910914	5.2807965	-6.3496394	0.47369614	14196.389828920364
685	6.9227223	0.0	6.9227223	6.9227223	25.0	17125	6.0859385	0.40639985	7.6866026	5.2700233	6.087287	0.41300178	7.817379	5.3937926	-6.335334	0.47457772	14217.153811454773
686	3.978358	0.0	3.978358	3.978358	25.0	17150	6.065334	0.40641454	7.730912	5.192818	6.0646696	0.40966785	8.109297	5.0717387	-6.3219886	0.46222267	14237.851930141449
687	5.1316867	0.0	5.1316867	5.1316867	25.0	17175	6.085193	0.3814799	7.700149	5.34291	6.0847125	0.38248396	7.8291903	5.215766	-6.341396	0.50988775	14258.726024866104
688	6.8030453	0.0	6.8030453	6.8030453	25.0	17200	6.1066885	0.42053768	8.04732	5.107099	6.10502	0.42262152	8.099817	5.3931966	-6.3169684	0.48562026	14279.606370925903
689	6.510673	0.0	6.510673	6.510673	25.0	17225	6.0514593	0.41932884	8.250354	5.1447144	6.0559344	0.42759022	8.351418	5.3032293	-6.29717	0.4898821	14300.6952521801
690	2.0905628	0.0	2.0905628	2.0905628	25.0	17250	6.111698	0.43041816	8.086424	5.3821096	6.1068897	0.43357682	8.173978	5.4093776	-6.3578844	0.49479583	14322.2818877697
691	4.619717	0.0	4.619717	4.619717	25.0	17275	6.0759196	0.39637282	8.13252	5.2769384	6.0751405	0.3994614	8.172089	5.451408	-6.3211	0.5178834	14343.063053369522
692	1.02957	0.0	1.02957	1.02957	25.0	17300	6.0963664	0.4079626	8.880252	5.1813912	6.099055	0.40893888	8.819758	2.7506502	-6.308791	0.54441965	14364.028677463531
693	2.1014233	0.0	2.1014233	2.1014233	25.0	17325	6.0907273	0.4255448	8.469989	5.3412957	6.0920715	0.4236035	8.026411	5.286102	-6.284853	0.49873134	14385.536744356155
694	3.923888	0.0	3.923888	3.923888	25.0	17350	6.083062	0.42614782	8.314935	5.2374053	6.082232	0.43458015	7.953774	5.2740817	-6.2407327	0.46521756	14406.662367343903
695	5.53936	0.0	5.53936	5.53936	25.0	17375	6.0710974	0.41591474	7.842837	5.2825294	6.073529	0.4172209	8.010748	5.302603	-6.254239	0.495001	14428.081553459167
696	8.906229	0.0	8.906229	8.906229	25.0	17400	6.0814548	0.40590942	8.067907	5.116139	6.0789337	0.41336796	8.149226	5.2267337	-6.31283	0.5350803	14449.671843290329
697	3.8234653	0.0	3.8234653	3.8234653	25.0	17425	6.102181	0.4212283	8.03189	3.1414442	6.100349	0.42272562	9.662463	5.1855516	-6.310185	0.5592517	14470.59185218811
698	0.89634126	0.0	0.89634126	0.89634126	25.0	17450	6.0767126	0.40311143	8.478503	5.254573	6.079672	0.4127828	8.550777	5.381974	-6.310379	0.4865028	14491.312606811523
699	0.7038455	0.0	0.7038455	0.7038455	25.0	17475	6.100028	0.4143179	8.326294	5.1510606	6.097737	0.42419794	8.343195	5.2998385	-6.3079195	0.53425795	14512.10845208168
700	3.0762348	0.0	3.0762348	3.0762348	25.0	17500	6.071177	0.42711845	7.9237328	5.190526	6.0724173	0.4279348	8.102421	2.5967584	-6.3141284	0.50036	14533.51720237732
701	4.2640343	0.0	4.2640343	4.2640343	25.0	17525	6.077046	0.42825255	8.08451	5.280284	6.0771346	0.42752653	8.116857	5.463691	-6.299119	0.48023644	14555.185808181763
702	0.0	0.0	0.0	0.0	25.0	17550	6.1019382	0.43001768	8.146712	5.2366815	6.100916	0.4366084	8.19796	5.3295856	-6.3441243	0.5262933	14576.657136678696
703	2.8628073	0.0	2.8628073	2.8628073	25.0	17575	6.0764537	0.42221668	8.069076	4.9937816	6.0768447	0.42435947	8.135943	5.2850366	-6.255615	0.50719374	14598.268440961838
704	1.5927194	0.0	1.5927194	1.5927194	25.0	17600	6.108436	0.4251771	8.131122	5.1425986	6.107446	0.42582422	8.25456	5.173359	-6.2920814	0.53413653	14619.881790876389
705	1.4530008	0.0	1.4530008	1.4530008	25.0	17625	6.086552	0.41396126	7.9435334	5.3708873	6.087991	0.41955665	8.022845	5.3843365	-6.29538	0.47851208	14641.004786968231
706	4.5093293	0.0	4.5093293	4.5093293	25.0	17650	6.093729	0.4250558	7.9631042	5.3066435	6.0942717	0.42749232	7.8375487	5.26931	-6.307696	0.5245697	14663.117356300354
707	2.270933	0.0	2.270933	2.270933	25.0	17675	6.101208	0.41427487	7.970416	5.148794	6.1028714	0.4186468	7.8539963	5.2162056	-6.3462477	0.5151959	14684.57334780693
708	3.4776714	0.0	3.4776714	3.4776714	25.0	17700	6.1025085	0.42527807	8.167313	5.1417503	6.099679	0.42862737	8.279863	5.2558174	-6.3261952	0.5431565	14705.926042795181
709	4.1512766	0.0	4.1512766	4.1512766	25.0	17725	6.103048	0.43170637	8.010653	5.2292085	6.105186	0.42820483	8.04887	5.3630943	-6.3162484	0.5254205	14727.35228228569
710	1.100749	0.0	1.100749	1.100749	25.0	17750	6.094368	0.42501417	8.137508	5.2855086	6.0907226	0.42611542	8.092264	5.2325945	-6.3310323	0.52718633	14748.661623001099
711	3.4308596	0.0	3.4308596	3.4308596	25.0	17775	6.1136274	0.42573074	8.070575	5.3301435	6.115574	0.4301014	8.578927	5.2618117	-6.3118334	0.5459342	14769.684526205063
712	1.1889323	0.0	1.1889323	1.1889323	25.0	17800	6.0969152	0.40636662	8.146405	5.347754	6.0940366	0.4091359	8.080824	5.3415127	-6.2757387	0.5168627	14790.72307920456
713	0.5223893	0.0	0.5223893	0.5223893	25.0	17825	6.0947533	0.41508412	8.095784	3.7368855	6.0979104	0.41660228	8.2862015	5.262522	-6.285519	0.51847297	14811.969007015228
