Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
194	9.873158	0.0	9.873158	9.873158	25.0	4850	12.037649	0.6275079	14.591834	10.722285	-12.232068	0.45109236	3611.646996974945
195	13.577351	0.0	13.577351	13.577351	25.0	4875	12.099603	0.6411594	14.606571	10.814334	-12.283514	0.43400887	3629.899556875229
196	10.032944	0.0	10.032944	10.032944	25.0	4900	12.145385	0.6333622	14.8074465	10.880286	-12.339707	0.45865768	3648.4053313732147
197	6.347585	0.0	6.347585	6.347585	25.0	4925	12.164513	0.6267717	14.691798	10.904152	-12.354675	0.42449173	3666.7770879268646
198	14.130919	0.0	14.130919	14.130919	25.0	4950	12.22678	0.61607087	14.852942	11.104738	-12.428459	0.44270757	3685.1092360019684
199	9.934678	0.0	9.934678	9.934678	25.0	4975	12.31643	0.633399	14.751149	11.012944	-12.491497	0.45172748	3703.6504328250885
200	11.633054	0.0	11.633054	11.633054	25.0	5000	12.348445	0.62836325	15.252561	10.974763	-12.563737	0.46996734	3722.547564268112
201	9.719495	0.0	9.719495	9.719495	25.0	5025	12.425147	0.6385933	15.160483	10.864081	-12.620104	0.4430276	3741.049322128296
202	7.357208	0.0	7.357208	7.357208	25.0	5050	12.45378	0.61001164	15.242419	11.33013	-12.649631	0.43216988	3759.4508788585663
203	5.154339	0.0	5.154339	5.154339	25.0	5075	12.506107	0.6276227	15.545981	11.240151	-12.705264	0.43563065	3777.943692922592
204	5.8930135	0.0	5.8930135	5.8930135	25.0	5100	12.571117	0.63248086	15.485329	11.246629	-12.760995	0.44867337	3796.3234388828278
205	9.078784	0.0	9.078784	9.078784	25.0	5125	12.651782	0.63480276	15.395746	11.101693	-12.858033	0.45078442	3814.6397676467896
206	14.339639	0.0	14.339639	14.339639	25.0	5150	12.693288	0.6264661	15.398348	10.8268585	-12.887816	0.44628897	3832.950704097748
207	15.291318	0.0	15.291318	15.291318	25.0	5175	12.744385	0.6460665	15.759727	11.310029	-12.932173	0.43155742	3851.273342370987
208	9.138406	0.0	9.138406	9.138406	25.0	5200	12.786645	0.62925094	15.706688	11.588552	-12.9781885	0.4388057	3869.706175804138
209	12.170706	0.0	12.170706	12.170706	25.0	5225	12.875112	0.63662225	15.824112	10.660205	-13.085388	0.4469289	3888.2009122371674
210	8.899489	0.0	8.899489	8.899489	25.0	5250	12.925798	0.62078744	15.8173	11.462553	-13.138614	0.45096076	3908.2164220809937
211	8.225755	0.0	8.225755	8.225755	25.0	5275	12.964329	0.6316732	15.728691	11.745623	-13.159765	0.44640976	3926.9181253910065
212	5.8792057	0.0	5.8792057	5.8792057	25.0	5300	13.009893	0.6396811	16.188513	11.77021	-13.202091	0.43849644	3945.7951645851135
213	11.516923	0.0	11.516923	11.516923	25.0	5325	13.057982	0.60902077	16.11154	11.704015	-13.281735	0.43771347	3964.5476281642914
214	9.077925	0.0	9.077925	9.077925	25.0	5350	13.15363	0.6483405	16.16116	10.746102	-13.350084	0.4328531	3983.1657304763794
215	12.622365	0.0	12.622365	12.622365	25.0	5375	13.216016	0.6394304	16.134533	11.988723	-13.411443	0.4362482	4001.8072113990784
216	9.481304	0.0	9.481304	9.481304	25.0	5400	13.254462	0.6536207	16.165302	11.9859	-13.472889	0.4479756	4020.459419965744
217	10.279208	0.0	10.279208	10.279208	25.0	5425	13.31218	0.63418204	16.214504	11.454965	-13.52941	0.443202	4039.0769131183624
218	8.564809	0.0	8.564809	8.564809	25.0	5450	13.372325	0.6255735	15.977364	12.09564	-13.581621	0.45655003	4057.7481899261475
219	11.474203	0.0	11.474203	11.474203	25.0	5475	13.41185	0.6241708	16.219986	12.095737	-13.625485	0.45169666	4076.301864385605
220	9.13383	0.0	9.13383	9.13383	25.0	5500	13.4748335	0.624882	16.492329	11.767788	-13.689481	0.4549668	4095.6555531024933
221	13.130459	0.0	13.130459	13.130459	25.0	5525	13.523125	0.62611294	16.691133	11.922985	-13.7327385	0.4325013	4114.414362668991
222	9.399327	0.0	9.399327	9.399327	25.0	5550	13.6065035	0.63253087	16.801046	11.9231205	-13.828944	0.46944714	4133.133864164352
223	5.3752384	0.0	5.3752384	5.3752384	25.0	5575	13.659996	0.6489925	16.810915	12.382767	-13.871359	0.46207565	4151.793182134628
224	13.030801	0.0	13.030801	13.030801	25.0	5600	13.685417	0.6211568	16.779741	12.248028	-13.906525	0.45025522	4170.485290050507
225	9.016753	0.0	9.016753	9.016753	25.0	5625	13.751443	0.6091871	16.801702	12.512633	-13.9691105	0.4498258	4189.161854505539
226	13.513736	0.0	13.513736	13.513736	25.0	5650	13.850403	0.6458762	16.663464	12.562878	-14.061022	0.4457099	4207.768830776215
227	11.470217	0.0	11.470217	11.470217	25.0	5675	13.867847	0.61260617	16.865578	12.59655	-14.082367	0.45959142	4226.445825815201
228	8.098698	0.0	8.098698	8.098698	25.0	5700	13.938649	0.6270342	16.942795	12.674296	-14.159136	0.45093906	4245.082538127899
229	11.509623	0.0	11.509623	11.509623	25.0	5725	13.993802	0.6130201	16.947264	12.637577	-14.199191	0.4433265	4263.7336275577545
230	7.007331	0.0	7.007331	7.007331	25.0	5750	14.046794	0.6172176	17.120934	12.71321	-14.265429	0.44223344	4283.009358882904
231	7.2110453	0.0	7.2110453	7.2110453	25.0	5775	14.100686	0.61462986	17.297081	12.532492	-14.326527	0.43892577	4301.673818349838
232	10.939009	0.0	10.939009	10.939009	25.0	5800	14.142355	0.6223527	17.29688	12.569402	-14.355311	0.44249305	4320.2697467803955
233	7.927094	0.0	7.927094	7.927094	25.0	5825	14.218588	0.6344359	17.389482	12.869334	-14.441736	0.44276547	4338.919072628021
234	7.519626	0.0	7.519626	7.519626	25.0	5850	14.262683	0.63254774	17.441065	12.765321	-14.475526	0.45648333	4357.548058271408
235	3.6662412	0.0	3.6662412	3.6662412	25.0	5875	14.315435	0.6278723	17.327227	13.021634	-14.526275	0.4438567	4376.2672028541565
236	9.182108	0.0	9.182108	9.182108	25.0	5900	14.366935	0.6327486	17.451426	12.486696	-14.582123	0.4399195	4394.85804104805
237	12.133167	0.0	12.133167	12.133167	25.0	5925	14.410165	0.6173629	17.585455	13.164125	-14.628862	0.43927222	4413.856690168381
238	12.4496565	0.0	12.4496565	12.4496565	25.0	5950	14.504016	0.6303413	17.879108	13.171832	-14.732452	0.4548206	4433.351448059082
239	5.356135	0.0	5.356135	5.356135	25.0	5975	14.5468025	0.6399653	17.62622	13.245544	-14.760257	0.46356487	4452.004663944244
240	8.131799	0.0	8.131799	8.131799	25.0	6000	14.596647	0.63195294	17.830278	13.176513	-14.839626	0.449929	4471.275059938431
241	5.4127474	0.0	5.4127474	5.4127474	25.0	6025	14.674209	0.6391535	17.829508	13.211272	-14.90784	0.45352557	4489.917061805725
242	5.448467	0.0	5.448467	5.448467	25.0	6050	14.738735	0.6294133	17.613749	13.41833	-14.968223	0.45075387	4508.546577215195
243	7.867629	0.0	7.867629	7.867629	25.0	6075	14.779878	0.6322332	17.757938	13.360192	-15.006761	0.4471572	4527.258805513382
244	15.042821	0.0	15.042821	15.042821	25.0	6100	14.8057375	0.63861006	18.023367	13.547989	-15.037721	0.45583674	4545.805431604385
245	12.8306875	0.0	12.8306875	12.8306875	25.0	6125	14.90619	0.63682514	18.07368	13.546505	-15.149106	0.45857453	4564.662002086639
246	12.913971	0.0	12.913971	12.913971	25.0	6150	14.94924	0.6363665	18.28891	13.6894865	-15.193202	0.46164393	4583.231893777847
247	5.376767	0.0	5.376767	5.376767	25.0	6175	14.997908	0.63895977	18.357468	13.698845	-15.234022	0.46516132	4601.90364408493
248	12.923906	0.0	12.923906	12.923906	25.0	6200	15.07871	0.6272404	18.428719	13.818657	-15.305394	0.4478719	4621.533008098602
249	9.093957	0.0	9.093957	9.093957	25.0	6225	15.122098	0.63571995	18.430725	13.559257	-15.355823	0.44413456	4640.111203193665
250	9.927453	0.0	9.927453	9.927453	25.0	6250	15.202265	0.63918275	18.213211	13.931821	-15.434391	0.456005	4659.445801019669
251	11.962113	0.0	11.962113	11.962113	25.0	6275	15.250948	0.6482433	18.239555	13.939265	-15.481778	0.45623776	4678.0189418792725
252	6.514828	0.0	6.514828	6.514828	25.0	6300	15.294877	0.62097347	18.399162	13.772748	-15.52764	0.46343464	4696.676718950272
253	10.316124	0.0	10.316124	10.316124	25.0	6325	15.32215	0.6158948	18.317234	13.9387665	-15.566697	0.46364483	4715.758935928345
254	11.153029	0.0	11.153029	11.153029	25.0	6350	15.408598	0.62426984	18.206774	13.20171	-15.634435	0.45683107	4735.301845788956
255	7.373666	0.0	7.373666	7.373666	25.0	6375	15.452509	0.62608165	18.52884	14.070667	-15.697358	0.46847162	4753.927904129028
256	11.580045	0.0	11.580045	11.580045	25.0	6400	15.511092	0.62063694	18.489151	14.110898	-15.7461195	0.48248085	4772.6007759571075
257	8.832284	0.0	8.832284	8.832284	25.0	6425	15.575812	0.6247022	18.528172	12.812537	-15.810743	0.4514732	4791.354531049728
258	14.914418	0.0	14.914418	14.914418	25.0	6450	15.639876	0.6300471	18.812786	14.250008	-15.862914	0.4608006	4809.853257894516
259	7.287168	0.0	7.287168	7.287168	25.0	6475	15.699379	0.63949955	19.003525	14.393196	-15.933449	0.44148624	4828.521637439728
260	5.8220596	0.0	5.8220596	5.8220596	25.0	6500	15.74431	0.6450694	18.954914	14.409436	-15.986655	0.46564433	4847.872873306274
261	9.671486	0.0	9.671486	9.671486	25.0	6525	15.797487	0.6324291	18.550083	14.485765	-16.037548	0.4494591	4866.819781780243
262	3.1279216	0.0	3.1279216	3.1279216	25.0	6550	15.87172	0.6168277	19.031015	14.661627	-16.121363	0.46023384	4885.507298946381
263	10.485414	0.0	10.485414	10.485414	25.0	6575	15.906572	0.635577	19.296614	14.322075	-16.155502	0.45063344	4904.109748601913
264	8.634174	0.0	8.634174	8.634174	25.0	6600	15.984833	0.6559418	19.459274	13.745822	-16.223352	0.47726455	4923.129761457443
265	7.292924	0.0	7.292924	7.292924	25.0	6625	15.985078	0.64924234	19.2108	14.741423	-16.2361	0.4558005	4941.842960119247
266	12.814077	0.0	12.814077	12.814077	25.0	6650	16.094246	0.6469696	19.107283	14.735511	-16.332644	0.47396123	4960.411672115326
267	6.8701615	0.0	6.8701615	6.8701615	25.0	6675	16.13728	0.62884694	18.83657	14.258564	-16.390093	0.4818085	4979.397667646408
268	6.7730865	0.0	6.7730865	6.7730865	25.0	6700	16.201958	0.6238623	19.26209	13.452706	-16.453606	0.4672286	4998.292209148407
269	9.353273	0.0	9.353273	9.353273	25.0	6725	16.237762	0.62716764	19.161148	14.952618	-16.480373	0.46492594	5017.288264274597
270	8.694582	0.0	8.694582	8.694582	25.0	6750	16.300516	0.61728394	19.171648	11.786636	-16.545645	0.44480732	5036.898485422134
271	11.108682	0.0	11.108682	11.108682	25.0	6775	16.38553	0.6412303	19.423273	15.118645	-16.638786	0.46847522	5055.590840816498
272	11.903854	0.0	11.903854	11.903854	25.0	6800	16.40886	0.6178565	19.443726	14.618832	-16.668694	0.45960477	5074.110767841339
273	11.834146	0.0	11.834146	11.834146	25.0	6825	16.479633	0.641096	19.80553	15.232665	-16.724493	0.47899792	5093.174429655075
274	9.809802	0.0	9.809802	9.809802	25.0	6850	16.524729	0.62276536	19.310558	15.278269	-16.789925	0.46001133	5111.74858212471
275	13.339906	0.0	13.339906	13.339906	25.0	6875	16.579708	0.623424	19.429907	15.134288	-16.822813	0.4375502	5130.270956993103
276	12.315021	0.0	12.315021	12.315021	25.0	6900	16.646852	0.6228579	19.405834	15.347308	-16.887716	0.45167655	5149.951085329056
277	11.696362	0.0	11.696362	11.696362	25.0	6925	16.705105	0.6197229	19.381546	15.4264555	-16.956043	0.44927558	5168.477223157883
278	8.692613	0.0	8.692613	8.692613	25.0	6950	16.74892	0.61968005	19.516466	15.411695	-16.995815	0.47100383	5187.037430524826
279	9.05938	0.0	9.05938	9.05938	25.0	6975	16.814997	0.6354877	19.688955	15.337455	-17.054611	0.45066765	5205.602631807327
280	10.708833	0.0	10.708833	10.708833	25.0	7000	16.892635	0.6390753	19.874773	15.458786	-17.143122	0.4692897	5225.84148812294
281	11.975876	0.0	11.975876	11.975876	25.0	7025	16.905245	0.6268747	19.547009	15.275546	-17.155338	0.46040833	5244.488535642624
282	9.541175	0.0	9.541175	9.541175	25.0	7050	16.99464	0.6380327	19.645193	15.630206	-17.249712	0.4748278	5263.0710105896
283	7.772496	0.0	7.772496	7.772496	25.0	7075	17.04086	0.6228527	19.76415	15.696075	-17.283869	0.4643575	5281.5986585617065
284	5.2279673	0.0	5.2279673	5.2279673	25.0	7100	17.10205	0.63480407	19.703018	15.711371	-17.358418	0.45464242	5300.266407728195
285	10.174304	0.0	10.174304	10.174304	25.0	7125	17.151188	0.62326807	19.950523	15.709226	-17.395031	0.45937118	5318.878484964371
286	12.091308	0.0	12.091308	12.091308	25.0	7150	17.206673	0.62727344	20.264015	15.669871	-17.465202	0.4645662	5338.555744409561
287	8.233179	0.0	8.233179	8.233179	25.0	7175	17.262968	0.6198998	20.31603	15.344457	-17.52497	0.4561374	5357.235117197037
288	9.160706	0.0	9.160706	9.160706	25.0	7200	17.314678	0.62701905	19.98783	15.94983	-17.57333	0.4297579	5375.8147048950195
289	5.2020535	0.0	5.2020535	5.2020535	25.0	7225	17.346838	0.6255848	20.058031	16.106617	-17.612452	0.479882	5394.518286943436
290	8.590616	0.0	8.590616	8.590616	25.0	7250	17.452293	0.6282211	20.046503	15.999223	-17.69662	0.4587702	5413.943589925766
291	12.729296	0.0	12.729296	12.729296	25.0	7275	17.488983	0.6373634	20.24696	15.999932	-17.748013	0.4641822	5432.457035303116
292	8.320055	0.0	8.320055	8.320055	25.0	7300	17.557337	0.6222637	20.669626	16.041351	-17.79469	0.4625838	5451.479089260101
293	4.9740295	0.0	4.9740295	4.9740295	25.0	7325	17.59526	0.6207112	20.21433	16.205591	-17.835796	0.4575153	5470.2089121341705
294	11.935591	0.0	11.935591	11.935591	25.0	7350	17.65764	0.6280609	20.48957	16.384727	-17.926847	0.46927366	5488.727811098099
295	8.789981	0.0	8.789981	8.789981	25.0	7375	17.722826	0.6347057	20.572006	16.439674	-17.973034	0.4678157	5507.3617379665375
296	10.348695	0.0	10.348695	10.348695	25.0	7400	17.778896	0.61156523	20.471157	16.518845	-18.032312	0.46899563	5525.900195837021
297	4.2974954	0.0	4.2974954	4.2974954	25.0	7425	17.825533	0.62021416	20.364077	16.404133	-18.07953	0.46241915	5544.479420423508
298	5.5167985	0.0	5.5167985	5.5167985	25.0	7450	17.871687	0.61917925	20.601942	16.241354	-18.13061	0.4510069	5563.179754734039
299	7.452064	0.0	7.452064	7.452064	25.0	7475	17.930553	0.6265153	20.709055	16.47274	-18.180984	0.45115855	5581.720744609833
300	10.698413	0.0	10.698413	10.698413	25.0	7500	17.984	0.62649745	20.639122	16.83774	-18.242504	0.45953017	5601.201637029648
301	5.5895696	0.0	5.5895696	5.5895696	25.0	7525	18.018927	0.59964526	20.527521	16.268518	-18.28137	0.45986724	5619.866927623749
302	8.150972	0.0	8.150972	8.150972	25.0	7550	18.096893	0.6237194	20.718771	16.757822	-18.34774	0.45061192	5638.48419046402
303	9.694943	0.0	9.694943	9.694943	25.0	7575	18.157003	0.6356309	20.57092	15.89015	-18.41933	0.4586475	5657.08357834816
304	7.094277	0.0	7.094277	7.094277	25.0	7600	18.205463	0.61181384	21.062433	16.56934	-18.464136	0.46530208	5675.922792434692
305	12.11284	0.0	12.11284	12.11284	25.0	7625	18.252153	0.62173945	20.829838	16.553059	-18.51181	0.45417202	5694.680545091629
306	10.084816	0.0	10.084816	10.084816	25.0	7650	18.299314	0.61614573	21.04547	17.037655	-18.558456	0.46475452	5713.632037401199
307	11.536226	0.0	11.536226	11.536226	25.0	7675	18.364084	0.6171299	20.982615	17.03098	-18.614037	0.4760436	5732.538669347763
308	6.5670447	0.0	6.5670447	6.5670447	25.0	7700	18.444073	0.6169951	20.974962	16.495367	-18.705284	0.46864837	5751.4420330524445
309	14.176068	0.0	14.176068	14.176068	25.0	7725	18.491674	0.6293785	21.022854	17.036766	-18.757175	0.46031678	5770.4598870277405
310	10.907295	0.0	10.907295	10.907295	25.0	7750	18.536125	0.6289397	21.317553	17.105957	-18.794216	0.44706914	5790.221705913544
311	8.262518	0.0	8.262518	8.262518	25.0	7775	18.585457	0.6168704	21.310604	17.118435	-18.861746	0.47109717	5809.114802837372
312	7.888319	0.0	7.888319	7.888319	25.0	7800	18.65896	0.617474	21.215307	17.17417	-18.920261	0.46909812	5827.996631145477
313	4.180053	0.0	4.180053	4.180053	25.0	7825	18.70504	0.6433416	21.20718	17.172483	-18.972935	0.46958905	5846.92764210701
314	7.7483225	0.0	7.7483225	7.7483225	25.0	7850	18.771832	0.64396906	21.717495	17.539171	-19.02986	0.44696304	5865.90811419487
315	8.183359	0.0	8.183359	8.183359	25.0	7875	18.788725	0.6190192	21.568563	17.361347	-19.053278	0.47618282	5884.803767681122
316	9.779582	0.0	9.779582	9.779582	25.0	7900	18.865679	0.6094583	21.493046	17.54264	-19.12417	0.4658371	5903.8562343120575
317	4.198524	0.0	4.198524	4.198524	25.0	7925	18.932838	0.6371929	21.417807	17.577923	-19.199099	0.47178787	5922.797375917435
318	4.7014265	0.0	4.7014265	4.7014265	25.0	7950	18.983578	0.6292838	21.542854	17.733683	-19.238525	0.4711312	5941.667768716812
319	10.658251	0.0	10.658251	10.658251	25.0	7975	19.03165	0.6179604	21.501526	17.666039	-19.297207	0.47902048	5960.603889226913
320	9.667349	0.0	9.667349	9.667349	25.0	8000	19.087915	0.61967224	21.560316	17.695665	-19.36327	0.48319453	5980.343421936035
321	7.8440666	0.0	7.8440666	7.8440666	25.0	8025	19.172722	0.6342355	21.609756	17.74459	-19.441229	0.4677316	5999.281997680664
322	4.3609047	0.0	4.3609047	4.3609047	25.0	8050	19.204826	0.63448584	21.479227	17.978771	-19.470558	0.48689258	6018.170743942261
323	14.375817	0.0	14.375817	14.375817	25.0	8075	19.257332	0.63577986	21.717836	17.777514	-19.524513	0.4792536	6037.025994539261
324	11.221503	0.0	11.221503	11.221503	25.0	8100	19.315088	0.6186576	21.611607	17.972534	-19.580055	0.48594964	6056.1587426662445
325	9.607025	0.0	9.607025	9.607025	25.0	8125	19.365963	0.6213817	21.59537	17.90908	-19.623594	0.4812396	6075.0343227386475
326	10.316702	0.0	10.316702	10.316702	25.0	8150	19.420668	0.6234984	21.849361	17.942986	-19.6838	0.45737073	6093.905668258667
327	7.9354563	0.0	7.9354563	7.9354563	25.0	8175	19.490128	0.64296687	21.923866	18.007301	-19.7381	0.47921714	6112.825287818909
328	10.333222	0.0	10.333222	10.333222	25.0	8200	19.51632	0.6190935	21.624348	18.122107	-19.783773	0.4909169	6131.686767578125
329	11.660131	0.0	11.660131	11.660131	25.0	8225	19.570692	0.6306573	21.816088	18.280544	-19.851389	0.48073933	6150.589948892593
330	7.337932	0.0	7.337932	7.337932	25.0	8250	19.634954	0.64588743	22.013073	17.827051	-19.900908	0.45987597	6170.369300603867
331	8.099982	0.0	8.099982	8.099982	25.0	8275	19.702444	0.6164746	22.059155	18.36666	-19.957026	0.4738069	6189.427086830139
332	9.637062	0.0	9.637062	9.637062	25.0	8300	19.724337	0.62678283	22.249376	17.880497	-19.990036	0.4821975	6208.347798585892
333	9.935434	0.0	9.935434	9.935434	25.0	8325	19.82227	0.6438735	22.252678	18.508675	-20.08944	0.49777368	6227.529564857483
334	10.887127	0.0	10.887127	10.887127	25.0	8350	19.854324	0.63650876	22.216578	18.529345	-20.128685	0.4789566	6246.386494636536
335	9.353098	0.0	9.353098	9.353098	25.0	8375	19.89993	0.6324551	22.22018	18.624147	-20.16733	0.49498534	6265.211324453354
336	9.130665	0.0	9.130665	9.130665	25.0	8400	19.98197	0.65007424	22.328163	13.313301	-20.251734	0.49667722	6284.108480215073
337	6.5218825	0.0	6.5218825	6.5218825	25.0	8425	20.011633	0.6211237	25.769371	18.501242	-20.297663	0.4833483	6303.015701055527
338	7.8822937	0.0	7.8822937	7.8822937	25.0	8450	20.067928	0.6212578	22.573647	16.750006	-20.336782	0.47149858	6321.96595621109
339	7.046418	0.0	7.046418	7.046418	25.0	8475	20.131235	0.6401331	22.48419	18.650385	-20.390257	0.48223355	6340.804119586945
340	9.740929	0.0	9.740929	9.740929	25.0	8500	20.175835	0.62879175	22.589426	18.905333	-20.441418	0.47598755	6360.686543941498
341	12.843758	0.0	12.843758	12.843758	25.0	8525	20.217487	0.6274444	22.545221	18.487806	-20.47721	0.48647228	6379.672822237015
342	7.1723027	0.0	7.1723027	7.1723027	25.0	8550	20.295702	0.6242346	22.803768	18.96098	-20.579868	0.49237633	6398.559646844864
343	9.16679	0.0	9.16679	9.16679	25.0	8575	20.341648	0.65925896	22.8947	18.994778	-20.605104	0.5080298	6417.69343996048
344	6.8408303	0.0	6.8408303	6.8408303	25.0	8600	20.406242	0.6294216	22.70901	18.820131	-20.68087	0.48501816	6436.628958702087
345	7.919198	0.0	7.919198	7.919198	25.0	8625	20.452152	0.66120845	22.81703	19.165257	-20.71732	0.47176063	6455.549098968506
346	6.182775	0.0	6.182775	6.182775	25.0	8650	20.503136	0.6330638	22.634024	19.077517	-20.765078	0.4917122	6474.513380289078
347	9.349906	0.0	9.349906	9.349906	25.0	8675	20.556543	0.62666076	22.880838	18.71509	-20.824959	0.49866948	6493.537897348404
348	9.405614	0.0	9.405614	9.405614	25.0	8700	20.590328	0.6391995	23.083208	19.12051	-20.874487	0.51086646	6512.98627448082
349	8.56254	0.0	8.56254	8.56254	25.0	8725	20.64762	0.6360768	22.946651	19.21159	-20.919355	0.49677572	6532.430065393448
350	8.320728	0.0	8.320728	8.320728	25.0	8750	20.707865	0.62401116	23.139748	19.34508	-20.994116	0.47480464	6552.2758367061615
351	13.944628	0.0	13.944628	13.944628	25.0	8775	20.743334	0.6169465	23.088743	19.155046	-21.01679	0.5030005	6571.210900068283
352	8.956409	0.0	8.956409	8.956409	25.0	8800	20.834652	0.6308708	23.05526	19.318098	-21.110518	0.48413634	6590.208859920502
353	11.670371	0.0	11.670371	11.670371	25.0	8825	20.85977	0.626457	23.072906	19.236246	-21.126516	0.47646704	6609.106388807297
354	12.935575	0.0	12.935575	12.935575	25.0	8850	20.90377	0.6254109	23.16002	19.658335	-21.168869	0.47362068	6627.993625164032
355	10.950044	0.0	10.950044	10.950044	25.0	8875	20.982145	0.6458033	23.339212	19.51768	-21.253271	0.49406055	6646.891275167465
356	10.354015	0.0	10.354015	10.354015	25.0	8900	21.039215	0.6191136	23.252058	19.631641	-21.330908	0.50923806	6665.774277210236
357	8.93454	0.0	8.93454	8.93454	25.0	8925	21.0924	0.6290745	23.18757	19.49268	-21.351032	0.48495182	6684.628082036972
358	8.585102	0.0	8.585102	8.585102	25.0	8950	21.161407	0.65042704	23.265621	19.802334	-21.434908	0.48509872	6703.5612671375275
359	9.847605	0.0	9.847605	9.847605	25.0	8975	21.178072	0.62473	23.48758	19.627697	-21.44621	0.49473384	6722.434520721436
360	11.817871	0.0	11.817871	11.817871	25.0	9000	21.251457	0.61828995	23.438906	19.873194	-21.531618	0.4928503	6742.310215711594
361	11.478014	0.0	11.478014	11.478014	25.0	9025	21.310144	0.62454146	23.586237	19.889944	-21.581175	0.50027514	6761.23123383522
362	7.1996436	0.0	7.1996436	7.1996436	25.0	9050	21.343155	0.63114476	23.760973	20.088629	-21.614674	0.48770207	6780.116523504257
363	14.457182	0.0	14.457182	14.457182	25.0	9075	21.406715	0.6212371	23.727526	20.101402	-21.671099	0.49918935	6799.462762117386
364	7.693296	0.0	7.693296	7.693296	25.0	9100	21.4627	0.6292221	23.950974	20.14468	-21.736732	0.4779886	6818.369729042053
365	11.447067	0.0	11.447067	11.447067	25.0	9125	21.510626	0.6403243	24.013317	20.210064	-21.768354	0.47406137	6837.80558514595
366	9.835299	0.0	9.835299	9.835299	25.0	9150	21.56567	0.6223518	23.732513	20.01917	-21.838928	0.5020964	6856.672086238861
367	3.6268911	0.0	3.6268911	3.6268911	25.0	9175	21.607733	0.6262365	24.030464	20.330185	-21.88032	0.4922049	6875.585695505142
368	9.599425	0.0	9.599425	9.599425	25.0	9200	21.66793	0.6404847	23.925226	20.223595	-21.928482	0.49004036	6894.813140869141
369	8.932989	0.0	8.932989	8.932989	25.0	9225	21.729885	0.63160694	24.072487	20.452797	-21.986696	0.5034178	6913.761082410812
370	9.132803	0.0	9.132803	9.132803	25.0	9250	21.807333	0.62362003	24.14393	20.501802	-22.088337	0.5272583	6933.777081012726
371	9.147501	0.0	9.147501	9.147501	25.0	9275	21.846748	0.6373575	23.982826	20.352442	-22.094639	0.50105333	6952.714159250259
372	11.936181	0.0	11.936181	11.936181	25.0	9300	21.871124	0.6153575	24.186337	20.355854	-22.148975	0.5039326	6971.633886814117
373	5.7879896	0.0	5.7879896	5.7879896	25.0	9325	21.96293	0.6572112	24.078894	20.720655	-22.218315	0.5012678	6990.604392290115
374	7.6025953	0.0	7.6025953	7.6025953	25.0	9350	21.97786	0.60456	23.969576	20.744698	-22.24282	0.5015873	7009.5250997543335
375	8.375367	0.0	8.375367	8.375367	25.0	9375	22.01777	0.6340895	24.294367	20.5131	-22.280756	0.49625793	7028.441904783249
376	8.619906	0.0	8.619906	8.619906	25.0	9400	22.081703	0.6219939	24.276318	20.321327	-22.349356	0.5187187	7047.431875228882
377	10.12607	0.0	10.12607	10.12607	25.0	9425	22.146654	0.6261577	24.58712	20.695395	-22.416044	0.48931187	7066.320368528366
378	12.571671	0.0	12.571671	12.571671	25.0	9450	22.18342	0.63894165	24.321383	20.745424	-22.453388	0.5190702	7085.107302904129
379	3.8777478	0.0	3.8777478	3.8777478	25.0	9475	22.233635	0.63554513	24.346298	20.590036	-22.494524	0.5124805	7104.069294452667
380	9.136205	0.0	9.136205	9.136205	25.0	9500	22.280245	0.63363165	24.718458	20.940603	-22.5354	0.49536622	7124.11257147789
381	10.910307	0.0	10.910307	10.910307	25.0	9525	22.318985	0.6148123	24.548254	20.822603	-22.589556	0.51508623	7143.041152477264
382	11.110088	0.0	11.110088	11.110088	25.0	9550	22.40222	0.63880706	24.651226	20.968227	-22.659422	0.5041141	7162.2155928611755
383	10.653394	0.0	10.653394	10.653394	25.0	9575	22.447285	0.6359314	24.858772	20.894133	-22.713884	0.5031381	7181.094588756561
384	8.7228	0.0	8.7228	8.7228	25.0	9600	22.48077	0.6378876	24.928617	20.745275	-22.730886	0.48614433	7200.056471824646
385	10.087588	0.0	10.087588	10.087588	25.0	9625	22.54859	0.64289635	24.952452	21.010702	-22.802883	0.5184966	7219.036652803421
386	8.167855	0.0	8.167855	8.167855	25.0	9650	22.58002	0.6156138	24.635382	21.268213	-22.872997	0.53232265	7237.964971780777
387	7.424766	0.0	7.424766	7.424766	25.0	9675	22.629887	0.64354205	24.95374	21.198578	-22.881987	0.5214611	7257.2229108810425
388	11.00168	0.0	11.00168	11.00168	25.0	9700	22.70751	0.6419116	24.895918	21.148207	-22.989014	0.5280824	7276.087685346603
389	9.023445	0.0	9.023445	9.023445	25.0	9725	22.718502	0.6285896	24.80617	21.45426	-23.011635	0.5111463	7294.934310436249
390	13.280401	0.0	13.280401	13.280401	25.0	9750	22.79748	0.6400862	25.11902	21.243856	-23.063087	0.5023458	7314.726478099823
391	7.8031607	0.0	7.8031607	7.8031607	25.0	9775	22.85021	0.6389309	25.257635	21.29076	-23.11395	0.48095286	7333.651846885681
392	4.9923825	0.0	4.9923825	4.9923825	25.0	9800	22.892183	0.6347115	25.415487	21.376152	-23.14854	0.5058563	7352.571763753891
