Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
196	12.778054	0.0	12.778054	12.778054	25.0	4900	15.27592	0.4437773	18.474201	14.047827	-15.432882	0.27715373	3763.4015543460846
197	14.061779	0.0	14.061779	14.061779	25.0	4925	15.339618	0.4294872	18.832623	14.153548	-15.489372	0.28716037	3782.630361557007
198	14.013421	0.0	14.013421	14.013421	25.0	4950	15.379498	0.42539233	19.082462	14.122143	-15.535326	0.27156943	3801.9127151966095
199	12.39011	0.0	12.39011	12.39011	25.0	4975	15.4393215	0.43077904	18.770063	14.301477	-15.571292	0.26868457	3821.4712398052216
200	15.9956455	0.0	15.9956455	15.9956455	25.0	5000	15.5132	0.44928026	19.057098	14.253193	-15.649597	0.28558892	3841.153821706772
201	12.508959	0.0	12.508959	12.508959	25.0	5025	15.56217	0.42610857	18.928608	14.364714	-15.728102	0.28310737	3860.6395194530487
202	20.443903	0.0	20.443903	20.443903	25.0	5050	15.639365	0.450283	19.408688	14.544531	-15.778156	0.28170848	3879.7674810886383
203	12.077722	0.0	12.077722	12.077722	25.0	5075	15.697908	0.42783132	18.788383	14.566518	-15.864306	0.28672376	3898.9375655651093
204	10.629863	0.0	10.629863	10.629863	25.0	5100	15.738441	0.43612403	19.180271	14.587554	-15.904486	0.27724707	3918.0142612457275
205	12.655314	0.0	12.655314	12.655314	25.0	5125	15.815375	0.43917084	19.086359	14.447362	-15.976174	0.28383484	3936.9546525478363
206	11.908154	0.0	11.908154	11.908154	25.0	5150	15.878162	0.4606267	19.180655	14.722342	-16.038261	0.30198303	3956.043348789215
207	13.026343	0.0	13.026343	13.026343	25.0	5175	15.92381	0.44346696	19.470829	14.763989	-16.091894	0.2984339	3974.968001842499
208	11.564775	0.0	11.564775	11.564775	25.0	5200	15.985002	0.4137258	18.991179	14.607206	-16.154722	0.2893447	3993.924431324005
209	13.968729	0.0	13.968729	13.968729	25.0	5225	16.06647	0.43507284	19.460072	15.002984	-16.223309	0.2752725	4012.9261150360107
210	14.105182	0.0	14.105182	14.105182	25.0	5250	16.132524	0.45975974	19.675306	14.740999	-16.304289	0.283753	4032.639152765274
211	11.136804	0.0	11.136804	11.136804	25.0	5275	16.187721	0.4379763	19.55026	14.859839	-16.365273	0.27910098	4051.7427718639374
212	12.358163	0.0	12.358163	12.358163	25.0	5300	16.244986	0.43298453	19.509968	15.116139	-16.406971	0.2722344	4070.8180701732635
213	11.249245	0.0	11.249245	11.249245	25.0	5325	16.305326	0.43778035	19.766626	15.096403	-16.467676	0.2772378	4089.782379388809
214	14.208609	0.0	14.208609	14.208609	25.0	5350	16.37348	0.4312624	19.67985	15.189345	-16.54345	0.27465516	4108.836775064468
215	11.370916	0.0	11.370916	11.370916	25.0	5375	16.40995	0.40490302	19.613071	15.187541	-16.584877	0.27084666	4127.789437294006
216	14.118064	0.0	14.118064	14.118064	25.0	5400	16.47611	0.41965067	19.731014	15.327983	-16.631027	0.27033526	4146.694635629654
217	10.189806	0.0	10.189806	10.189806	25.0	5425	16.545467	0.40887746	19.86095	15.356388	-16.711075	0.27494523	4165.571595668793
218	18.121477	0.0	18.121477	18.121477	25.0	5450	16.61849	0.44772232	20.090012	15.276721	-16.790743	0.2865396	4184.372358083725
219	9.075493	0.0	9.075493	9.075493	25.0	5475	16.657621	0.45291418	20.096186	15.341331	-16.808466	0.29809368	4203.287373304367
220	6.992403	0.0	6.992403	6.992403	25.0	5500	16.740618	0.44045258	20.074509	15.499659	-16.901302	0.29327893	4222.800256252289
221	13.179581	0.0	13.179581	13.179581	25.0	5525	16.796354	0.44867438	20.42731	15.613214	-16.967382	0.2650789	4241.697293996811
222	9.624404	0.0	9.624404	9.624404	25.0	5550	16.841345	0.42839557	20.269608	15.502912	-17.00719	0.26184386	4260.705148220062
223	17.133402	0.0	17.133402	17.133402	25.0	5575	16.90915	0.4197974	20.44611	15.59607	-17.068897	0.26552054	4279.6795337200165
224	17.957876	0.0	17.957876	17.957876	25.0	5600	16.987978	0.4639837	20.697432	15.752255	-17.157719	0.28699133	4299.002766609192
225	13.654034	0.0	13.654034	13.654034	25.0	5625	17.0216	0.43830365	20.298805	15.87334	-17.214771	0.2833106	4318.251841545105
226	11.965923	0.0	11.965923	11.965923	25.0	5650	17.093498	0.4101227	20.568798	15.973079	-17.26151	0.28723884	4337.320007562637
227	12.888931	0.0	12.888931	12.888931	25.0	5675	17.159605	0.43566602	20.760445	15.995389	-17.322922	0.27502263	4356.581762075424
228	12.357305	0.0	12.357305	12.357305	25.0	5700	17.212633	0.44387165	20.724264	15.723927	-17.383545	0.28608906	4375.643483400345
229	11.508708	0.0	11.508708	11.508708	25.0	5725	17.263998	0.43717515	20.806038	15.535746	-17.419775	0.29996774	4394.684066772461
230	10.505801	0.0	10.505801	10.505801	25.0	5750	17.333355	0.42561877	20.660728	16.09823	-17.48909	0.2802049	4414.497914075851
231	15.809569	0.0	15.809569	15.809569	25.0	5775	17.40534	0.43071517	20.980164	16.164774	-17.567717	0.27372554	4433.395184993744
232	12.039436	0.0	12.039436	12.039436	25.0	5800	17.44991	0.4272569	21.01857	16.415325	-17.634401	0.28511357	4452.403312206268
233	13.021735	0.0	13.021735	13.021735	25.0	5825	17.507647	0.42598727	20.591187	16.433311	-17.693213	0.2870117	4471.386591434479
234	11.116215	0.0	11.116215	11.116215	25.0	5850	17.578108	0.45515937	21.126799	16.443165	-17.73341	0.2769009	4490.330544233322
235	16.51351	0.0	16.51351	16.51351	25.0	5875	17.646523	0.42541566	21.201931	16.379154	-17.819128	0.2821287	4509.6006400585175
236	10.991169	0.0	10.991169	10.991169	25.0	5900	17.70523	0.41178128	20.964136	16.552032	-17.886375	0.2800955	4529.470839738846
237	16.385279	0.0	16.385279	16.385279	25.0	5925	17.76492	0.43563846	21.209347	16.662338	-17.929296	0.27968147	4548.4475338459015
238	16.275295	0.0	16.275295	16.275295	25.0	5950	17.81449	0.42828897	21.291355	16.650654	-17.998255	0.26536235	4567.507225036621
239	11.680323	0.0	11.680323	11.680323	25.0	5975	17.882055	0.43302998	21.509491	16.762657	-18.063988	0.2729557	4586.655857086182
240	9.492887	0.0	9.492887	9.492887	25.0	6000	17.954563	0.44528455	21.665903	13.573872	-18.12563	0.2884692	4606.467995166779
241	17.464693	0.0	17.464693	17.464693	25.0	6025	18.022064	0.4391021	21.786383	16.848463	-18.216944	0.28426665	4625.639159679413
242	12.964789	0.0	12.964789	12.964789	25.0	6050	18.081354	0.4473419	21.48083	16.860981	-18.261896	0.31095794	4644.847465276718
243	9.176284	0.0	9.176284	9.176284	25.0	6075	18.137737	0.45716715	21.604906	14.024319	-18.308662	0.29766747	4663.879228591919
244	17.84036	0.0	17.84036	17.84036	25.0	6100	18.192307	0.44617075	21.652431	17.003164	-18.389046	0.29218888	4683.008490085602
245	14.764124	0.0	14.764124	14.764124	25.0	6125	18.262373	0.41707426	21.637976	17.10761	-18.426203	0.2936634	4702.134001731873
246	9.357795	0.0	9.357795	9.357795	25.0	6150	18.325048	0.41596115	21.43624	17.187716	-18.509726	0.27839586	4721.299680948257
247	12.865746	0.0	12.865746	12.865746	25.0	6175	18.378805	0.43257248	21.876493	17.232162	-18.570044	0.2845133	4740.370525598526
248	14.963803	0.0	14.963803	14.963803	25.0	6200	18.467505	0.42339814	22.190132	17.350687	-18.643589	0.28307325	4759.503628492355
249	12.450168	0.0	12.450168	12.450168	25.0	6225	18.499582	0.41209608	21.931057	16.374168	-18.678808	0.281819	4778.594053030014
250	14.690992	0.0	14.690992	14.690992	25.0	6250	18.576578	0.41883716	21.979954	17.367617	-18.756077	0.29055417	4798.270927429199
251	13.049358	0.0	13.049358	13.049358	25.0	6275	18.628527	0.4162283	22.184185	17.419714	-18.806604	0.29945436	4817.322445631027
252	17.724558	0.0	17.724558	17.724558	25.0	6300	18.697104	0.452605	22.117672	17.426086	-18.861473	0.2801502	4836.433454751968
253	11.715518	0.0	11.715518	11.715518	25.0	6325	18.75796	0.42431048	22.535328	17.531267	-18.949991	0.29524755	4855.443434238434
254	9.999021	0.0	9.999021	9.999021	25.0	6350	18.802883	0.42140335	22.662949	17.597757	-18.974157	0.28895688	4874.541636705399
255	10.253503	0.0	10.253503	10.253503	25.0	6375	18.874056	0.4241697	22.138676	17.697315	-19.062311	0.28476194	4893.546499490738
256	13.3342	0.0	13.3342	13.3342	25.0	6400	18.919283	0.42901608	22.491533	17.78798	-19.106031	0.2989753	4915.08037686348
257	9.177269	0.0	9.177269	9.177269	25.0	6425	19.004408	0.40999615	22.859413	17.776756	-19.193607	0.2929931	4934.817200183868
258	16.726894	0.0	16.726894	16.726894	25.0	6450	19.047707	0.415906	22.580795	17.789555	-19.229877	0.27870786	4954.385416269302
259	9.919035	0.0	9.919035	9.919035	25.0	6475	19.112192	0.4310271	22.640427	16.918594	-19.277525	0.27073398	4973.494834423065
260	12.688608	0.0	12.688608	12.688608	25.0	6500	19.176888	0.41625127	22.48144	18.073267	-19.364298	0.28081647	4993.247212409973
261	13.974295	0.0	13.974295	13.974295	25.0	6525	19.215973	0.4146379	22.533045	17.44399	-19.40004	0.27679288	5012.33717083931
262	11.3012495	0.0	11.3012495	11.3012495	25.0	6550	19.28871	0.42023724	22.616901	17.936802	-19.47833	0.28097382	5031.635246038437
263	10.51396	0.0	10.51396	10.51396	25.0	6575	19.356228	0.41700143	22.850014	18.193184	-19.544184	0.27933368	5050.71041059494
264	10.449992	0.0	10.449992	10.449992	25.0	6600	19.439043	0.41602585	22.702152	18.082924	-19.6213	0.28791213	5069.818303346634
265	14.257822	0.0	14.257822	14.257822	25.0	6625	19.471447	0.42229894	22.829485	17.909388	-19.67788	0.2903512	5089.3562388420105
266	13.0783205	0.0	13.0783205	13.0783205	25.0	6650	19.53394	0.41935357	22.894478	18.311762	-19.72464	0.28091413	5108.448504447937
267	11.985591	0.0	11.985591	11.985591	25.0	6675	19.585434	0.41598997	23.215977	18.438858	-19.769323	0.27080822	5127.506665468216
268	10.354627	0.0	10.354627	10.354627	25.0	6700	19.663967	0.43061984	23.10534	18.082611	-19.837849	0.2847787	5146.457756996155
269	11.390572	0.0	11.390572	11.390572	25.0	6725	19.721615	0.41235906	23.103323	18.568573	-19.909098	0.28257647	5165.590878725052
270	11.60986	0.0	11.60986	11.60986	25.0	6750	19.76263	0.41567746	23.22386	18.66048	-19.957884	0.2871242	5185.567846298218
271	14.565613	0.0	14.565613	14.565613	25.0	6775	19.844337	0.41055033	23.339209	18.603563	-20.030691	0.28228503	5204.7237322330475
272	13.004593	0.0	13.004593	13.004593	25.0	6800	19.889894	0.41338247	23.28469	18.677496	-20.081173	0.27992988	5223.798531532288
273	9.1992035	0.0	9.1992035	9.1992035	25.0	6825	19.960884	0.4137397	23.282934	18.619383	-20.147654	0.28683653	5242.916994333267
274	12.5804	0.0	12.5804	12.5804	25.0	6850	20.030378	0.4190814	23.410746	18.899206	-20.198938	0.27448684	5262.314070701599
275	10.707174	0.0	10.707174	10.707174	25.0	6875	20.06119	0.42220804	23.601015	18.900513	-20.239231	0.2812883	5281.3560609817505
276	11.725442	0.0	11.725442	11.725442	25.0	6900	20.152954	0.4584973	23.56019	18.803326	-20.316383	0.30626428	5300.404409170151
277	13.663816	0.0	13.663816	13.663816	25.0	6925	20.184713	0.43494096	23.706917	18.772688	-20.385029	0.28293294	5319.493400335312
278	9.287898	0.0	9.287898	9.287898	25.0	6950	20.247618	0.42400548	23.675043	19.024382	-20.431093	0.281579	5338.6236979961395
279	10.498559	0.0	10.498559	10.498559	25.0	6975	20.316273	0.41653454	23.686897	18.907106	-20.501484	0.2892411	5357.707514762878
280	16.02373	0.0	16.02373	16.02373	25.0	7000	20.381937	0.42199096	23.935598	19.189663	-20.573994	0.2816375	5377.369814634323
281	9.966249	0.0	9.966249	9.966249	25.0	7025	20.43573	0.4198201	23.920448	18.581295	-20.627512	0.2930588	5396.283070087433
282	9.508904	0.0	9.508904	9.508904	25.0	7050	20.49549	0.43325385	23.850708	19.303389	-20.688728	0.2940086	5415.285025835037
283	10.54571	0.0	10.54571	10.54571	25.0	7075	20.556028	0.43864897	24.33114	19.399967	-20.756615	0.28567412	5434.306032657623
284	10.68087	0.0	10.68087	10.68087	25.0	7100	20.612793	0.43573326	24.235245	19.1582	-20.791235	0.28557467	5453.379821300507
285	11.372227	0.0	11.372227	11.372227	25.0	7125	20.661612	0.42381388	24.075241	17.897099	-20.864212	0.30103597	5472.93235874176
286	15.100026	0.0	15.100026	15.100026	25.0	7150	20.71637	0.42245433	24.162828	19.53884	-20.90733	0.28830096	5492.440917253494
287	8.130147	0.0	8.130147	8.130147	25.0	7175	20.800808	0.42160648	24.330122	19.093655	-20.98296	0.29761362	5511.91765332222
288	13.310885	0.0	13.310885	13.310885	25.0	7200	20.83215	0.41628245	24.421452	19.687065	-21.025293	0.28123674	5531.426948547363
289	11.097318	0.0	11.097318	11.097318	25.0	7225	20.901163	0.42273527	24.50571	19.56706	-21.10661	0.28598496	5550.6831612586975
290	11.61738	0.0	11.61738	11.61738	25.0	7250	20.97912	0.4159456	24.432495	19.68678	-21.161081	0.28659838	5570.562255620956
291	16.128283	0.0	16.128283	16.128283	25.0	7275	21.02185	0.44080737	24.509108	19.805437	-21.201584	0.28519353	5589.651565313339
292	16.113155	0.0	16.113155	16.113155	25.0	7300	21.072395	0.42608026	24.549463	19.826946	-21.254536	0.2823599	5608.701347827911
293	10.767937	0.0	10.767937	10.767937	25.0	7325	21.144125	0.42892474	24.654306	19.866442	-21.332634	0.2888125	5627.608654975891
294	14.630044	0.0	14.630044	14.630044	25.0	7350	21.203358	0.41845018	24.638144	20.033625	-21.386528	0.2717991	5646.540570020676
295	9.82069	0.0	9.82069	9.82069	25.0	7375	21.25039	0.435875	24.775684	19.561747	-21.443066	0.3058355	5665.489494085312
296	12.700029	0.0	12.700029	12.700029	25.0	7400	21.31665	0.4132602	24.697092	20.098835	-21.519436	0.29093623	5684.519483089447
297	10.364938	0.0	10.364938	10.364938	25.0	7425	21.38207	0.42105046	24.98534	20.17126	-21.560593	0.3038253	5703.672465085983
298	11.16201	0.0	11.16201	11.16201	25.0	7450	21.430655	0.44452733	24.641745	20.131311	-21.635765	0.31764776	5722.839266061783
299	13.968066	0.0	13.968066	13.968066	25.0	7475	21.491726	0.4260899	24.944878	19.938496	-21.682232	0.28084275	5742.924728155136
300	11.462691	0.0	11.462691	11.462691	25.0	7500	21.530375	0.40663406	25.130516	20.388319	-21.727757	0.28817177	5766.324724435806
301	12.058477	0.0	12.058477	12.058477	25.0	7525	21.60928	0.4255882	25.260141	20.494965	-21.810225	0.29763606	5786.475993394852
302	19.00787	0.0	19.00787	19.00787	25.0	7550	21.672375	0.41609016	25.096973	20.425571	-21.872997	0.30220854	5805.5478320121765
303	7.004622	0.0	7.004622	7.004622	25.0	7575	21.712854	0.4191221	25.397306	20.408705	-21.905571	0.28895146	5824.498305797577
304	13.240814	0.0	13.240814	13.240814	25.0	7600	21.771105	0.4085464	25.377113	20.472345	-21.972567	0.28586972	5843.570073604584
305	12.367641	0.0	12.367641	12.367641	25.0	7625	21.86322	0.43127626	25.44805	20.541994	-22.063713	0.2902932	5862.556081533432
306	17.608248	0.0	17.608248	17.608248	25.0	7650	21.893335	0.41649467	25.423187	20.783453	-22.07872	0.29768082	5881.49013376236
307	13.020578	0.0	13.020578	13.020578	25.0	7675	21.9557	0.4222369	25.472034	20.787746	-22.158482	0.29500702	5900.508634805679
308	11.246485	0.0	11.246485	11.246485	25.0	7700	22.033106	0.4231325	25.350424	20.580624	-22.217527	0.30619428	5919.555748701096
309	11.210344	0.0	11.210344	11.210344	25.0	7725	22.075596	0.42084566	25.691023	20.932665	-22.269566	0.30872518	5938.529742717743
310	14.192061	0.0	14.192061	14.192061	25.0	7750	22.141487	0.42714074	25.661892	20.589457	-22.335508	0.2989949	5958.2764184474945
311	11.582632	0.0	11.582632	11.582632	25.0	7775	22.17924	0.40954995	25.827976	20.89681	-22.369219	0.2851285	5977.214124679565
312	11.951648	0.0	11.951648	11.951648	25.0	7800	22.248735	0.43132257	25.906752	18.034548	-22.450825	0.28023922	5996.054671764374
313	11.103714	0.0	11.103714	11.103714	25.0	7825	22.295235	0.42805412	26.072441	20.983784	-22.484974	0.3116875	6015.064509630203
314	11.142593	0.0	11.142593	11.142593	25.0	7850	22.36309	0.41402858	25.71817	21.006643	-22.538189	0.29254314	6033.938183546066
315	13.264172	0.0	13.264172	13.264172	25.0	7875	22.421604	0.42424437	26.004923	21.19386	-22.605234	0.30792266	6052.88126540184
316	24.919947	0.0	24.919947	24.919947	25.0	7900	22.481295	0.42460808	26.909054	18.45776	-22.663738	0.3071185	6071.8439836502075
317	16.703133	0.0	16.703133	16.703133	25.0	7925	22.54043	0.42540583	26.440784	21.201923	-22.745367	0.3120371	6090.818818092346
318	12.084602	0.0	12.084602	12.084602	25.0	7950	22.596294	0.4306442	25.75422	17.862318	-22.792747	0.31535882	6109.775425195694
319	13.668758	0.0	13.668758	13.668758	25.0	7975	22.640293	0.42140117	26.075842	21.49761	-22.836582	0.31537187	6128.687624454498
320	10.557594	0.0	10.557594	10.557594	25.0	8000	22.709963	0.4113994	26.196297	21.466618	-22.895258	0.30952227	6148.524493694305
321	9.421028	0.0	9.421028	9.421028	25.0	8025	22.768702	0.41360188	26.245575	21.659208	-22.94601	0.29656577	6167.613511562347
322	13.878756	0.0	13.878756	13.878756	25.0	8050	22.820612	0.44710493	26.454927	19.498629	-23.002724	0.30370766	6186.711022615433
323	13.118006	0.0	13.118006	13.118006	25.0	8075	22.866922	0.42445615	26.729113	21.489172	-23.051424	0.3037457	6205.729876995087
324	15.399461	0.0	15.399461	15.399461	25.0	8100	22.914406	0.39672193	26.30362	21.642859	-23.104048	0.2882658	6224.686745405197
325	11.234522	0.0	11.234522	11.234522	25.0	8125	22.97359	0.41379246	26.557281	21.56002	-23.179617	0.3016608	6243.601823806763
326	15.900832	0.0	15.900832	15.900832	25.0	8150	23.03831	0.42187837	26.64742	21.770025	-23.235838	0.31496784	6262.565364599228
327	13.505884	0.0	13.505884	13.505884	25.0	8175	23.121063	0.44607645	26.738424	21.50895	-23.314384	0.31179282	6281.594791889191
328	19.43238	0.0	19.43238	19.43238	25.0	8200	23.166265	0.4409171	26.670677	21.90207	-23.36428	0.33054352	6300.548989057541
329	7.8000326	0.0	7.8000326	7.8000326	25.0	8225	23.24666	0.43592653	26.788355	21.958364	-23.433674	0.32462555	6319.561471939087
330	8.905404	0.0	8.905404	8.905404	25.0	8250	23.268394	0.42602494	26.568762	21.957273	-23.467485	0.31435382	6339.278886318207
331	14.320927	0.0	14.320927	14.320927	25.0	8275	23.33765	0.4245747	27.059677	21.46555	-23.528692	0.32799897	6358.2845668792725
332	14.1219225	0.0	14.1219225	14.1219225	25.0	8300	23.380823	0.41733536	26.66836	21.946686	-23.565508	0.3055195	6377.300140380859
333	15.64295	0.0	15.64295	15.64295	25.0	8325	23.45035	0.43324125	27.130037	21.963919	-23.648994	0.32865077	6396.244738817215
334	11.317864	0.0	11.317864	11.317864	25.0	8350	23.49868	0.43704373	27.38995	19.268984	-23.687733	0.318847	6415.207641839981
335	17.674505	0.0	17.674505	17.674505	25.0	8375	23.56102	0.43237358	27.34431	22.26318	-23.751572	0.31779477	6434.1544415950775
336	17.964323	0.0	17.964323	17.964323	25.0	8400	23.620323	0.43511993	27.19301	22.439074	-23.787216	0.31527385	6453.234199285507
337	12.467806	0.0	12.467806	12.467806	25.0	8425	23.669428	0.43791482	27.451822	22.470304	-23.85459	0.32497898	6472.130193471909
338	13.710331	0.0	13.710331	13.710331	25.0	8450	23.730463	0.43522587	27.248816	22.526588	-23.911499	0.2989457	6491.107434511185
339	17.447517	0.0	17.447517	17.447517	25.0	8475	23.790798	0.4325789	27.325598	20.963776	-23.981985	0.32645345	6510.130202770233
340	12.176186	0.0	12.176186	12.176186	25.0	8500	23.854195	0.43205833	27.176405	22.502424	-24.049673	0.32618538	6529.940957307816
341	16.99316	0.0	16.99316	16.99316	25.0	8525	23.8969	0.45683149	27.673676	22.561049	-24.09783	0.33412766	6548.804451704025
342	11.616579	0.0	11.616579	11.616579	25.0	8550	23.954155	0.43419066	27.805477	22.850122	-24.147015	0.31844258	6567.7732672691345
343	15.375152	0.0	15.375152	15.375152	25.0	8575	24.000315	0.41384658	27.756416	22.751	-24.19636	0.32775447	6586.714553356171
344	9.982902	0.0	9.982902	9.982902	25.0	8600	24.06552	0.45067388	27.961252	21.203556	-24.260998	0.3310958	6605.469607830048
345	14.483613	0.0	14.483613	14.483613	25.0	8625	24.137585	0.43185362	27.857008	22.79939	-24.306553	0.3153681	6624.521421432495
346	12.779221	0.0	12.779221	12.779221	25.0	8650	24.1793	0.42848375	27.860802	23.050457	-24.382763	0.3135464	6643.682918310165
347	11.4961605	0.0	11.4961605	11.4961605	25.0	8675	24.236803	0.42229578	27.65657	22.84486	-24.444847	0.3118856	6662.814182758331
348	11.430495	0.0	11.430495	11.430495	25.0	8700	24.2708	0.4325666	28.28524	22.906815	-24.45616	0.31025085	6681.988028287888
349	10.098977	0.0	10.098977	10.098977	25.0	8725	24.351255	0.42963436	28.112555	23.180607	-24.540163	0.3331208	6701.22953414917
350	12.458543	0.0	12.458543	12.458543	25.0	8750	24.383318	0.4062195	27.922348	23.159082	-24.57237	0.30806804	6721.132666826248
351	14.391856	0.0	14.391856	14.391856	25.0	8775	24.458548	0.43244463	28.0031	23.263262	-24.646791	0.32019427	6740.270293712616
352	15.874459	0.0	15.874459	15.874459	25.0	8800	24.5157	0.45509294	28.164488	23.12664	-24.70407	0.31131458	6759.418846607208
353	12.00007	0.0	12.00007	12.00007	25.0	8825	24.56032	0.4105286	28.263784	23.28928	-24.744888	0.32515034	6778.630567550659
354	10.82901	0.0	10.82901	10.82901	25.0	8850	24.615465	0.43283898	28.48427	22.970758	-24.80427	0.32408208	6797.838091850281
355	13.965662	0.0	13.965662	13.965662	25.0	8875	24.677652	0.42593184	28.323315	23.348185	-24.871914	0.3159734	6817.033179521561
356	10.484586	0.0	10.484586	10.484586	25.0	8900	24.729734	0.42949387	28.714512	23.448505	-24.91379	0.31314787	6836.2819221019745
357	10.616537	0.0	10.616537	10.616537	25.0	8925	24.772036	0.42673194	28.407187	23.407259	-24.95703	0.30938184	6855.489456176758
358	10.527313	0.0	10.527313	10.527313	25.0	8950	24.833035	0.42558137	28.416729	23.711727	-25.022402	0.3176408	6874.698347568512
359	10.194018	0.0	10.194018	10.194018	25.0	8975	24.880533	0.4127787	28.716183	23.136875	-25.076435	0.3161269	6893.605011463165
360	7.3730288	0.0	7.3730288	7.3730288	25.0	9000	24.936853	0.4153592	28.860727	23.827633	-25.141706	0.309645	6913.276170492172
361	10.207209	0.0	10.207209	10.207209	25.0	9025	25.00945	0.45060524	29.286436	23.724438	-25.187143	0.34062776	6932.147541999817
362	15.491645	0.0	15.491645	15.491645	25.0	9050	25.060015	0.42917064	29.002268	23.873362	-25.246635	0.32635188	6951.022711992264
363	20.651363	0.0	20.651363	20.651363	25.0	9075	25.102118	0.44084525	28.973122	23.890497	-25.288485	0.3263543	6969.896384000778
364	10.842761	0.0	10.842761	10.842761	25.0	9100	25.16564	0.45738673	29.257744	23.844929	-25.340675	0.3325661	6988.819747686386
365	15.1596575	0.0	15.1596575	15.1596575	25.0	9125	25.218796	0.44000804	29.115622	23.268917	-25.40052	0.3205772	7007.750107049942
366	11.402215	0.0	11.402215	11.402215	25.0	9150	25.251663	0.43162566	29.192163	24.033085	-25.417854	0.29961777	7026.640032052994
367	15.201634	0.0	15.201634	15.201634	25.0	9175	25.285803	0.42832354	29.154682	22.989424	-25.475046	0.3208535	7045.638674736023
368	10.095745	0.0	10.095745	10.095745	25.0	9200	25.380587	0.45241416	29.491882	24.152395	-25.559105	0.3249464	7064.593202114105
369	13.46462	0.0	13.46462	13.46462	25.0	9225	25.4202	0.42055863	29.384945	23.815016	-25.592346	0.32658347	7083.318833351135
370	17.126616	0.0	17.126616	17.126616	25.0	9250	25.471933	0.42545533	29.286728	24.2155	-25.686096	0.3318893	7103.224235296249
371	12.9308	0.0	12.9308	12.9308	25.0	9275	25.528477	0.45855686	29.524632	23.158619	-25.711514	0.3286952	7122.068624019623
372	12.133467	0.0	12.133467	12.133467	25.0	9300	25.57527	0.4509003	29.726824	24.282045	-25.760967	0.3130906	7140.936663389206
373	11.83892	0.0	11.83892	11.83892	25.0	9325	25.637392	0.42570063	29.123028	24.323755	-25.826939	0.31391156	7159.802260637283
374	12.744738	0.0	12.744738	12.744738	25.0	9350	25.679842	0.43909463	29.461699	22.688854	-25.862543	0.34685943	7178.641403913498
375	12.824007	0.0	12.824007	12.824007	25.0	9375	25.752338	0.44674742	29.403442	24.477612	-25.937115	0.33220157	7197.408225297928
376	18.04171	0.0	18.04171	18.04171	25.0	9400	25.8094	0.4602909	30.18693	24.582067	-26.003311	0.3411019	7216.426883935928
377	14.225703	0.0	14.225703	14.225703	25.0	9425	25.850636	0.43909717	29.86152	24.543566	-26.038855	0.32696733	7235.324851989746
378	13.317225	0.0	13.317225	13.317225	25.0	9450	25.891535	0.4310045	29.679928	24.689426	-26.076866	0.3212912	7254.288561820984
379	18.406681	0.0	18.406681	18.406681	25.0	9475	25.965437	0.45178896	29.943396	24.576117	-26.155275	0.33405054	7273.251769781113
380	15.545804	0.0	15.545804	15.545804	25.0	9500	26.008884	0.4200388	29.92522	24.699186	-26.191294	0.3231072	7293.067794084549
381	11.320886	0.0	11.320886	11.320886	25.0	9525	26.078068	0.42208952	29.680296	24.783285	-26.270437	0.32705563	7311.9444189071655
382	8.995701	0.0	8.995701	8.995701	25.0	9550	26.119326	0.42567116	29.733128	24.796339	-26.310415	0.31513125	7330.950447797775
383	12.66928	0.0	12.66928	12.66928	25.0	9575	26.170345	0.41456106	29.64107	24.888363	-26.34374	0.31645143	7350.027373552322
384	9.292103	0.0	9.292103	9.292103	25.0	9600	26.23465	0.4491385	29.987343	24.99446	-26.414883	0.31311044	7368.939882040024
385	13.997897	0.0	13.997897	13.997897	25.0	9625	26.296486	0.43934548	30.021479	24.943083	-26.473835	0.32606468	7387.799496650696
386	13.080564	0.0	13.080564	13.080564	25.0	9650	26.320902	0.44193825	30.156282	25.161997	-26.51485	0.32810983	7406.835499286652
387	12.704791	0.0	12.704791	12.704791	25.0	9675	26.38266	0.4158088	30.099163	25.169825	-26.562603	0.32169154	7425.938680171967
388	10.279337	0.0	10.279337	10.279337	25.0	9700	26.446352	0.4435553	30.679613	25.165796	-26.63766	0.32549873	7444.963138818741
389	16.617575	0.0	16.617575	16.617575	25.0	9725	26.494255	0.42742857	30.170599	24.88524	-26.68654	0.3230658	7463.993267059326
390	13.90921	0.0	13.90921	13.90921	25.0	9750	26.54292	0.42025772	30.128042	25.329294	-26.72848	0.31066054	7483.999735355377
391	9.414138	0.0	9.414138	9.414138	25.0	9775	26.598604	0.43206704	30.20776	25.330181	-26.783323	0.31376243	7503.105592012405
392	13.3710985	0.0	13.3710985	13.3710985	25.0	9800	26.634344	0.42164937	30.892382	25.360085	-26.819092	0.33711696	7522.155053138733
393	16.45456	0.0	16.45456	16.45456	25.0	9825	26.708605	0.42094162	30.354036	25.247393	-26.88809	0.33688968	7541.210230350494
394	10.173539	0.0	10.173539	10.173539	25.0	9850	26.76209	0.42546153	30.484974	25.281223	-26.956657	0.32053158	7560.287567138672
395	16.114498	0.0	16.114498	16.114498	25.0	9875	26.81838	0.44296983	30.482386	24.575617	-26.995983	0.34867442	7579.274749755859
