Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
194	4.9100356	0.0	4.9100356	4.9100356	25.0	4850	11.620123	0.6662802	15.585917	10.328097	-11.786884	0.43285012	3555.1327574253082
195	8.672713	0.0	8.672713	8.672713	25.0	4875	11.67036	0.6467573	15.604482	10.151252	-11.831339	0.44559652	3573.355454683304
196	7.738154	0.0	7.738154	7.738154	25.0	4900	11.748902	0.66940475	15.575011	10.032281	-11.912511	0.43742806	3591.479208946228
197	11.358964	0.0	11.358964	11.358964	25.0	4925	11.766006	0.6698122	15.688637	10.079208	-11.902139	0.43767557	3609.4576349258423
198	10.01479	0.0	10.01479	10.01479	25.0	4950	11.829083	0.6418871	15.793932	10.300379	-11.9896555	0.44741812	3627.4578850269318
199	7.939092	0.0	7.939092	7.939092	25.0	4975	11.8803425	0.65539116	15.76144	10.163752	-12.038121	0.4479222	3646.7619545459747
200	7.2732964	0.0	7.2732964	7.2732964	25.0	5000	11.924583	0.6601649	15.642905	10.637347	-12.093645	0.43792382	3665.304783821106
201	8.335185	0.0	8.335185	8.335185	25.0	5025	11.981775	0.64472127	15.747318	10.3251295	-12.148275	0.4414613	3683.3070769309998
202	11.170586	0.0	11.170586	11.170586	25.0	5050	12.039702	0.6380596	15.645019	10.433977	-12.217717	0.43821943	3701.2886118888855
203	9.763266	0.0	9.763266	9.763266	25.0	5075	12.085298	0.6505898	15.852707	10.93641	-12.264408	0.41831642	3719.3010754585266
204	10.1105175	0.0	10.1105175	10.1105175	25.0	5100	12.134616	0.63724595	15.636735	10.535807	-12.311045	0.4318158	3737.224957704544
205	6.4660263	0.0	6.4660263	6.4660263	25.0	5125	12.20315	0.63820535	15.845689	10.392813	-12.373409	0.4418972	3755.2338280677795
206	14.452208	0.0	14.452208	14.452208	25.0	5150	12.267733	0.6388999	16.046726	10.658095	-12.451842	0.44779786	3773.2071356773376
207	11.106487	0.0	11.106487	11.106487	25.0	5175	12.291005	0.6282508	15.912809	10.509688	-12.45994	0.4193195	3791.165307998657
208	11.035107	0.0	11.035107	11.035107	25.0	5200	12.375469	0.6285551	15.866985	10.872881	-12.567665	0.43513915	3809.146546602249
209	9.596513	0.0	9.596513	9.596513	25.0	5225	12.414678	0.6467439	15.991935	10.754546	-12.591442	0.4269465	3827.1174821853638
210	9.34543	0.0	9.34543	9.34543	25.0	5250	12.45798	0.63989323	16.230999	10.875408	-12.658497	0.4179084	3845.6563653945923
211	5.18069	0.0	5.18069	5.18069	25.0	5275	12.524583	0.6313774	16.08264	10.902475	-12.705349	0.41439122	3863.7050144672394
212	10.951714	0.0	10.951714	10.951714	25.0	5300	12.5705	0.634578	16.317768	10.977007	-12.738181	0.4155483	3881.7024981975555
213	11.174776	0.0	11.174776	11.174776	25.0	5325	12.611258	0.61697793	16.134459	11.354333	-12.815704	0.41470727	3899.757055044174
214	13.296885	0.0	13.296885	13.296885	25.0	5350	12.7025385	0.6314948	16.189955	11.092343	-12.88582	0.41036385	3917.69189620018
215	10.817711	0.0	10.817711	10.817711	25.0	5375	12.71494	0.6157002	16.203098	11.406806	-12.915544	0.41891003	3935.607120990753
216	4.739488	0.0	4.739488	4.739488	25.0	5400	12.775755	0.5948031	15.9205885	11.36942	-12.986159	0.42516145	3953.632029056549
217	5.9061756	0.0	5.9061756	5.9061756	25.0	5425	12.853225	0.62889767	16.365465	11.248693	-13.045405	0.42517102	3971.597060918808
218	8.51768	0.0	8.51768	8.51768	25.0	5450	12.904351	0.62172574	16.414024	10.816569	-13.084014	0.41746646	3989.5997087955475
219	9.564007	0.0	9.564007	9.564007	25.0	5475	12.95398	0.6211954	16.322737	10.806706	-13.168445	0.43277955	4007.591648578644
220	8.615976	0.0	8.615976	8.615976	25.0	5500	13.02289	0.6178478	16.366236	10.977483	-13.220661	0.41789788	4026.1804456710815
221	13.783966	0.0	13.783966	13.783966	25.0	5525	13.075083	0.61233366	16.499865	11.45759	-13.271754	0.42684186	4044.1749815940857
222	10.37762	0.0	10.37762	10.37762	25.0	5550	13.11908	0.6265476	16.465113	11.282267	-13.329991	0.41163224	4063.2593014240265
223	11.255548	0.0	11.255548	11.255548	25.0	5575	13.2011175	0.6273923	16.67146	11.502483	-13.414611	0.41878077	4081.2020106315613
224	12.482664	0.0	12.482664	12.482664	25.0	5600	13.235983	0.61315197	16.706272	11.511941	-13.437148	0.41055083	4099.184134721756
225	7.19194	0.0	7.19194	7.19194	25.0	5625	13.310975	0.623229	16.653223	11.5924225	-13.535326	0.43199226	4117.176685810089
226	11.337435	0.0	11.337435	11.337435	25.0	5650	13.356839	0.6356467	16.822361	11.839813	-13.536725	0.41144598	4135.171453237534
227	10.3214855	0.0	10.3214855	10.3214855	25.0	5675	13.409437	0.6093019	16.686892	11.596321	-13.635507	0.41575238	4153.098139047623
228	13.302549	0.0	13.302549	13.302549	25.0	5700	13.482352	0.62653416	16.693634	11.93757	-13.6805935	0.4003532	4171.104916572571
229	14.637869	0.0	14.637869	14.637869	25.0	5725	13.520396	0.6160721	16.666454	11.848339	-13.73695	0.4061082	4189.116442680359
230	7.9071326	0.0	7.9071326	7.9071326	25.0	5750	13.56291	0.6202213	16.878307	12.196902	-13.772025	0.4107685	4207.697935342789
231	10.92891	0.0	10.92891	10.92891	25.0	5775	13.644185	0.62386733	17.001799	12.034534	-13.839065	0.424472	4225.703896284103
232	5.737687	0.0	5.737687	5.737687	25.0	5800	13.67524	0.61574477	16.802914	11.938182	-13.88743	0.42299575	4244.806434631348
233	9.231166	0.0	9.231166	9.231166	25.0	5825	13.743612	0.6095853	16.918201	11.890389	-13.960715	0.39887264	4262.7550137043
234	10.224731	0.0	10.224731	10.224731	25.0	5850	13.797475	0.62179226	17.033455	11.918578	-14.008606	0.4064442	4280.706927061081
235	10.022922	0.0	10.022922	10.022922	25.0	5875	13.873267	0.5967226	16.933092	12.214003	-14.096374	0.41183174	4298.733090639114
236	14.512497	0.0	14.512497	14.512497	25.0	5900	13.93169	0.6172552	17.030617	12.207868	-14.157427	0.4027687	4316.652042150497
237	12.15861	0.0	12.15861	12.15861	25.0	5925	13.975668	0.6209561	17.3031	12.399888	-14.200226	0.41002086	4334.544356107712
238	11.159448	0.0	11.159448	11.159448	25.0	5950	14.017017	0.6203647	17.200472	12.433779	-14.238258	0.4132734	4352.675421953201
239	7.013055	0.0	7.013055	7.013055	25.0	5975	14.077257	0.6257093	17.227459	12.486514	-14.29859	0.4232314	4371.918625354767
240	16.468307	0.0	16.468307	16.468307	25.0	6000	14.176622	0.6294798	17.420292	12.560821	-14.413853	0.41899434	4390.592919826508
241	12.597068	0.0	12.597068	12.597068	25.0	6025	14.209114	0.6176907	17.19709	12.555479	-14.422726	0.40675536	4408.715866327286
242	2.5623472	0.0	2.5623472	2.5623472	25.0	6050	14.259101	0.6174855	17.46767	12.506395	-14.484993	0.40426335	4426.830481052399
243	12.715775	0.0	12.715775	12.715775	25.0	6075	14.315575	0.61951625	17.332588	12.583034	-14.55749	0.38686967	4444.945777893066
244	7.866356	0.0	7.866356	7.866356	25.0	6100	14.385073	0.62759686	17.624187	12.803229	-14.611777	0.40617797	4463.137845516205
245	9.157898	0.0	9.157898	9.157898	25.0	6125	14.449034	0.63107127	17.683538	12.730716	-14.67099	0.41599143	4481.546658277512
246	14.207	0.0	14.207	14.207	25.0	6150	14.481797	0.59974813	17.428368	12.832048	-14.715288	0.40743077	4499.690761566162
247	8.98157	0.0	8.98157	8.98157	25.0	6175	14.559244	0.63190037	17.642214	12.958969	-14.799753	0.40313044	4517.815052270889
248	11.516235	0.0	11.516235	11.516235	25.0	6200	14.6207485	0.60798943	17.735363	13.25015	-14.855112	0.43876752	4535.747549057007
249	5.0589	0.0	5.0589	5.0589	25.0	6225	14.6683	0.6150727	17.745708	13.037056	-14.890346	0.41476777	4553.863215208054
250	11.007082	0.0	11.007082	11.007082	25.0	6250	14.719843	0.62183195	17.8762	13.299976	-14.94148	0.42435458	4572.389947891235
251	11.253981	0.0	11.253981	11.253981	25.0	6275	14.774532	0.6184271	17.084217	13.282611	-15.017774	0.418513	4590.382668495178
252	5.6279683	0.0	5.6279683	5.6279683	25.0	6300	14.857165	0.62794495	18.002178	13.27282	-15.084899	0.41195664	4608.529054641724
253	8.968926	0.0	8.968926	8.968926	25.0	6325	14.916887	0.62683785	17.875643	13.588556	-15.157736	0.39746106	4626.539001941681
254	7.922037	0.0	7.922037	7.922037	25.0	6350	14.982758	0.6294404	18.0151	13.238341	-15.211706	0.4068424	4644.562119245529
255	8.933997	0.0	8.933997	8.933997	25.0	6375	15.001352	0.60853523	18.062773	13.497355	-15.235047	0.41255587	4662.639802932739
256	8.92088	0.0	8.92088	8.92088	25.0	6400	15.046109	0.61553943	18.270699	13.31319	-15.292266	0.4013774	4680.619468450546
257	4.124522	0.0	4.124522	4.124522	25.0	6425	15.13368	0.6205228	18.375355	13.5364485	-15.354317	0.40698397	4698.642015457153
258	8.794343	0.0	8.794343	8.794343	25.0	6450	15.17434	0.59891653	18.408659	13.737401	-15.409938	0.40525723	4716.654219150543
259	7.1636443	0.0	7.1636443	7.1636443	25.0	6475	15.229436	0.62585545	18.249043	13.522473	-15.465646	0.40304664	4734.6304450035095
260	14.464119	0.0	14.464119	14.464119	25.0	6500	15.268835	0.60967904	18.347954	13.639114	-15.493517	0.4126874	4753.1931228637695
261	6.4810696	0.0	6.4810696	6.4810696	25.0	6525	15.33898	0.6205103	18.491182	13.610272	-15.565194	0.39830467	4771.2017550468445
262	11.401306	0.0	11.401306	11.401306	25.0	6550	15.402515	0.6320834	18.049086	13.714435	-15.649413	0.4045542	4790.103509187698
263	9.075481	0.0	9.075481	9.075481	25.0	6575	15.452816	0.6051315	18.327824	13.82791	-15.686211	0.4019589	4808.097702264786
264	7.7411532	0.0	7.7411532	7.7411532	25.0	6600	15.53967	0.63842726	18.500624	13.590847	-15.765545	0.41476128	4826.0826206207275
265	5.29221	0.0	5.29221	5.29221	25.0	6625	15.580378	0.63543546	18.464067	13.917328	-15.825195	0.3992465	4845.189863681793
266	8.263459	0.0	8.263459	8.263459	25.0	6650	15.646607	0.62444115	18.38454	13.99674	-15.901569	0.40245667	4863.1614644527435
267	10.042165	0.0	10.042165	10.042165	25.0	6675	15.691355	0.6409855	18.540407	14.040797	-15.931437	0.39631957	4881.193796634674
268	10.894133	0.0	10.894133	10.894133	25.0	6700	15.747228	0.6221056	18.55241	14.116143	-15.97273	0.4234556	4899.156304836273
269	6.8453226	0.0	6.8453226	6.8453226	25.0	6725	15.808388	0.6340342	18.835203	14.181073	-16.060566	0.4120447	4917.10333609581
270	7.8043814	0.0	7.8043814	7.8043814	25.0	6750	15.871483	0.6401059	18.538334	14.32822	-16.10035	0.4063689	4935.799394607544
271	5.400447	0.0	5.400447	5.400447	25.0	6775	15.93893	0.6459399	18.70611	14.261629	-16.191011	0.4212261	4953.884491920471
272	15.210853	0.0	15.210853	15.210853	25.0	6800	15.977733	0.6284085	18.921612	14.362686	-16.210321	0.40665254	4972.820492506027
273	4.9110394	0.0	4.9110394	4.9110394	25.0	6825	16.03382	0.632489	18.713768	14.189195	-16.28173	0.41382247	4991.00138092041
274	8.649523	0.0	8.649523	8.649523	25.0	6850	16.07273	0.6186624	18.724174	14.494978	-16.338877	0.39453387	5009.111691474915
275	11.827788	0.0	11.827788	11.827788	25.0	6875	16.16032	0.6485841	18.847477	13.842688	-16.408304	0.41741553	5027.234625816345
276	12.007158	0.0	12.007158	12.007158	25.0	6900	16.23488	0.6310381	19.19118	14.643868	-16.485619	0.41225055	5045.369099855423
277	14.089958	0.0	14.089958	14.089958	25.0	6925	16.265137	0.6392843	19.044428	14.283983	-16.524109	0.42138603	5063.428767442703
278	12.125338	0.0	12.125338	12.125338	25.0	6950	16.354502	0.63468784	19.480816	14.537994	-16.601337	0.42350864	5081.717357635498
279	11.568152	0.0	11.568152	11.568152	25.0	6975	16.395195	0.630312	19.549679	14.837203	-16.637842	0.43286327	5099.786731958389
280	10.453218	0.0	10.453218	10.453218	25.0	7000	16.443504	0.64352196	19.776224	14.894705	-16.702427	0.40381363	5118.511075258255
281	8.120855	0.0	8.120855	8.120855	25.0	7025	16.493275	0.6331172	19.728722	14.778571	-16.749758	0.41970694	5136.617491722107
282	9.614404	0.0	9.614404	9.614404	25.0	7050	16.562855	0.63383126	19.424053	14.964748	-16.827112	0.41158676	5154.656995534897
283	7.3862357	0.0	7.3862357	7.3862357	25.0	7075	16.587875	0.6228395	19.052626	15.188974	-16.849829	0.40922898	5172.741066455841
284	8.358376	0.0	8.358376	8.358376	25.0	7100	16.66984	0.6334523	19.302467	15.259054	-16.908981	0.4160269	5190.755393981934
285	8.527126	0.0	8.527126	8.527126	25.0	7125	16.74608	0.6391819	19.30045	15.168577	-16.997862	0.41668552	5208.789263486862
286	13.167506	0.0	13.167506	13.167506	25.0	7150	16.771938	0.6256868	19.572	15.208131	-17.023602	0.42589402	5226.8648381233215
287	10.193412	0.0	10.193412	10.193412	25.0	7175	16.837376	0.64437145	19.473017	15.222372	-17.080238	0.42196876	5244.935107469559
288	7.53729	0.0	7.53729	7.53729	25.0	7200	16.90434	0.6342888	19.495712	15.37129	-17.154907	0.41614082	5263.012009143829
289	16.166523	0.0	16.166523	16.166523	25.0	7225	16.936357	0.6352948	19.62411	15.3546095	-17.189756	0.4187172	5281.040580034256
290	7.917524	0.0	7.917524	7.917524	25.0	7250	17.02558	0.6220773	19.659107	15.351849	-17.291203	0.43081364	5299.711029052734
291	7.592742	0.0	7.592742	7.592742	25.0	7275	17.046736	0.63093656	20.120321	15.4575205	-17.29985	0.40775254	5317.800911664963
292	14.393018	0.0	14.393018	14.393018	25.0	7300	17.114916	0.63280255	20.294697	15.66715	-17.361738	0.41631126	5336.048141002655
293	17.905796	0.0	17.905796	17.905796	25.0	7325	17.183823	0.64537996	20.168158	15.34781	-17.453005	0.42672104	5354.210172891617
294	12.428611	0.0	12.428611	12.428611	25.0	7350	17.257946	0.6521616	19.88147	15.863311	-17.50488	0.4422546	5372.410443782806
295	11.352475	0.0	11.352475	11.352475	25.0	7375	17.311453	0.62656134	19.837015	15.681678	-17.578053	0.43563652	5390.5520968437195
296	17.343544	0.0	17.343544	17.343544	25.0	7400	17.351377	0.6338216	19.786871	15.535537	-17.611944	0.4279842	5408.671571016312
297	10.267357	0.0	10.267357	10.267357	25.0	7425	17.422527	0.6348968	19.769457	15.8399315	-17.671051	0.43339744	5426.725666046143
298	10.642814	0.0	10.642814	10.642814	25.0	7450	17.470272	0.61715716	19.978771	16.037643	-17.737066	0.43517798	5444.927677869797
299	13.126352	0.0	13.126352	13.126352	25.0	7475	17.547983	0.63232833	20.382666	15.695033	-17.811478	0.43770045	5463.107238531113
300	9.467534	0.0	9.467534	9.467534	25.0	7500	17.577612	0.6250004	20.667643	16.117867	-17.850422	0.4385598	5482.0699467659
301	11.307042	0.0	11.307042	11.307042	25.0	7525	17.654594	0.6231414	20.392841	15.921566	-17.925665	0.43343613	5500.229675769806
302	16.299793	0.0	16.299793	16.299793	25.0	7550	17.717115	0.630484	20.26963	15.887404	-17.984766	0.42755845	5518.263133525848
303	9.183411	0.0	9.183411	9.183411	25.0	7575	17.770077	0.627479	20.3831	15.932491	-18.0298	0.43286255	5536.1771240234375
304	15.494358	0.0	15.494358	15.494358	25.0	7600	17.824776	0.6243505	20.239954	15.993237	-18.08907	0.43387735	5554.097895145416
305	8.165409	0.0	8.165409	8.165409	25.0	7625	17.878578	0.6482514	20.268574	16.224493	-18.155254	0.4198621	5572.117343664169
306	14.839136	0.0	14.839136	14.839136	25.0	7650	17.940348	0.6379388	20.648853	16.309172	-18.20876	0.4237728	5590.048498392105
307	7.0980153	0.0	7.0980153	7.0980153	25.0	7675	17.985153	0.63368356	20.54316	16.60492	-18.238722	0.43392852	5607.966341972351
308	5.0502954	0.0	5.0502954	5.0502954	25.0	7700	18.068752	0.6175582	20.451998	16.607416	-18.313147	0.4260891	5625.928066492081
309	15.680375	0.0	15.680375	15.680375	25.0	7725	18.125782	0.62995756	20.603334	16.377787	-18.3981	0.46006492	5643.834093570709
310	11.371883	0.0	11.371883	11.371883	25.0	7750	18.181343	0.63797325	20.63025	16.554733	-18.446655	0.43443295	5662.578772544861
311	11.638514	0.0	11.638514	11.638514	25.0	7775	18.227514	0.6291183	20.625149	16.22241	-18.507118	0.43686727	5680.448451042175
312	8.184533	0.0	8.184533	8.184533	25.0	7800	18.28558	0.6289258	20.254099	16.668995	-18.55723	0.42787158	5698.397938966751
313	13.32357	0.0	13.32357	13.32357	25.0	7825	18.348267	0.6379295	20.938	16.691586	-18.6274	0.4250151	5716.362871170044
314	5.219422	0.0	5.219422	5.219422	25.0	7850	18.40774	0.63455194	20.580889	16.702692	-18.65906	0.42765397	5734.312528371811
315	10.83128	0.0	10.83128	10.83128	25.0	7875	18.46528	0.63562226	21.279978	16.696009	-18.742481	0.42171565	5752.259814977646
316	10.685234	0.0	10.685234	10.685234	25.0	7900	18.536594	0.6274117	20.881132	16.785479	-18.797434	0.4431276	5770.179560422897
317	8.8505335	0.0	8.8505335	8.8505335	25.0	7925	18.58247	0.622968	21.126562	16.801893	-18.870016	0.42922676	5788.085546970367
318	7.693104	0.0	7.693104	7.693104	25.0	7950	18.658417	0.6278933	20.99405	16.831905	-18.921154	0.4343207	5806.204617977142
319	8.501169	0.0	8.501169	8.501169	25.0	7975	18.680405	0.6267363	21.369488	16.165213	-18.940556	0.41894206	5824.153030633926
320	11.465567	0.0	11.465567	11.465567	25.0	8000	18.75525	0.64086175	21.573002	17.024	-19.056364	0.4315215	5842.7963762283325
321	8.395614	0.0	8.395614	8.395614	25.0	8025	18.814302	0.6270871	21.265009	17.002132	-19.0708	0.42268276	5860.773480176926
322	12.805263	0.0	12.805263	12.805263	25.0	8050	18.879248	0.64382994	21.202568	17.333706	-19.13948	0.4186821	5878.730036497116
323	5.8298116	0.0	5.8298116	5.8298116	25.0	8075	18.921062	0.63259685	21.307535	17.196014	-19.174623	0.4236437	5896.640923023224
324	6.568033	0.0	6.568033	6.568033	25.0	8100	19.007608	0.6454093	21.682276	17.611597	-19.27086	0.4393072	5914.603440284729
325	10.30495	0.0	10.30495	10.30495	25.0	8125	19.02985	0.6294643	21.570513	17.211922	-19.299685	0.42935306	5932.577490091324
326	6.87277	0.0	6.87277	6.87277	25.0	8150	19.103697	0.65313566	21.225685	17.297176	-19.37886	0.43976116	5950.529186964035
327	10.740384	0.0	10.740384	10.740384	25.0	8175	19.15015	0.6331827	21.640125	17.586555	-19.409105	0.4359063	5968.430044412613
328	8.811439	0.0	8.811439	8.811439	25.0	8200	19.200874	0.6218901	21.74413	17.551937	-19.475763	0.44002107	5986.352957487106
329	8.394423	0.0	8.394423	8.394423	25.0	8225	19.28016	0.64069736	21.587364	17.662043	-19.534142	0.4192948	6004.309356927872
330	7.192202	0.0	7.192202	7.192202	25.0	8250	19.295998	0.64345497	22.069176	17.671642	-19.550766	0.4371342	6023.069835186005
331	8.033749	0.0	8.033749	8.033749	25.0	8275	19.373821	0.6479694	21.77679	17.860563	-19.632994	0.42461622	6041.0610871315
332	3.6621952	0.0	3.6621952	3.6621952	25.0	8300	19.442482	0.6253106	22.009295	17.594387	-19.713463	0.45377728	6059.065712213516
333	8.355119	0.0	8.355119	8.355119	25.0	8325	19.465748	0.63569695	21.807741	17.831089	-19.725183	0.43529922	6077.00873374939
334	7.6420813	0.0	7.6420813	7.6420813	25.0	8350	19.541693	0.6463669	22.196655	17.969	-19.797853	0.45587158	6094.96776342392
335	9.228971	0.0	9.228971	9.228971	25.0	8375	19.606607	0.63351417	21.891594	17.915419	-19.8786	0.4389776	6112.947961807251
336	7.6543436	0.0	7.6543436	7.6543436	25.0	8400	19.629795	0.6416868	22.05183	18.272392	-19.893885	0.439279	6130.9274072647095
337	6.257091	0.0	6.257091	6.257091	25.0	8425	19.702227	0.6395893	22.241491	17.780304	-19.981094	0.43405136	6149.7357177734375
338	12.559186	0.0	12.559186	12.559186	25.0	8450	19.743664	0.6191934	22.123278	18.049671	-20.009712	0.43548402	6167.662131309509
339	5.212482	0.0	5.212482	5.212482	25.0	8475	19.812798	0.64453596	22.362137	18.054472	-20.067125	0.4438241	6185.652242183685
340	10.011401	0.0	10.011401	10.011401	25.0	8500	19.864746	0.64516884	22.471146	17.990555	-20.139725	0.46076137	6204.361059188843
341	9.237481	0.0	9.237481	9.237481	25.0	8525	19.903284	0.6304396	22.413136	18.307287	-20.159826	0.44185913	6222.335510730743
342	11.609418	0.0	11.609418	11.609418	25.0	8550	19.960945	0.63710254	22.292624	18.154484	-20.216606	0.448901	6240.237518310547
343	9.565354	0.0	9.565354	9.565354	25.0	8575	20.025446	0.6533666	22.673986	18.23658	-20.304144	0.45560932	6258.193977355957
344	13.923836	0.0	13.923836	13.923836	25.0	8600	20.076437	0.62171745	22.586302	18.41862	-20.34313	0.43826503	6276.074608325958
345	9.91627	0.0	9.91627	9.91627	25.0	8625	20.15087	0.6513574	22.641432	18.66848	-20.434074	0.4481547	6294.136955022812
346	9.669163	0.0	9.669163	9.669163	25.0	8650	20.190273	0.6416922	22.743166	18.131493	-20.463917	0.45883346	6312.520749568939
347	9.648102	0.0	9.648102	9.648102	25.0	8675	20.25556	0.6598875	23.077574	18.280771	-20.525677	0.46538472	6330.582352876663
348	11.421713	0.0	11.421713	11.421713	25.0	8700	20.297901	0.6560063	22.89475	18.165588	-20.597319	0.47906634	6348.686278820038
349	12.646028	0.0	12.646028	12.646028	25.0	8725	20.35481	0.63706666	22.742443	18.832193	-20.626509	0.48966172	6366.8254227638245
350	10.687017	0.0	10.687017	10.687017	25.0	8750	20.436403	0.6633678	22.74178	18.812828	-20.728636	0.450933	6385.515970468521
351	10.1517	0.0	10.1517	10.1517	25.0	8775	20.46644	0.646815	22.853363	18.707176	-22.415665	0.44286805	6403.467241287231
352	8.541266	0.0	8.541266	8.541266	25.0	8800	20.523663	0.6479593	24.953426	18.411947	-23.130413	0.4622089	6421.544687986374
353	12.433626	0.0	12.433626	12.433626	25.0	8825	20.591103	0.65121716	23.254438	18.877813	-21.912992	0.4608632	6439.682996273041
354	17.581429	0.0	17.581429	17.581429	25.0	8850	20.64273	0.6671254	27.585407	18.448614	-21.390059	0.46823207	6457.7543478012085
355	14.420438	0.0	14.420438	14.420438	25.0	8875	20.747475	0.66773754	26.252712	19.061478	-21.210657	0.5801873	6476.0880217552185
356	4.2422333	0.0	4.2422333	4.2422333	25.0	8900	20.849997	0.7291476	27.490183	18.749832	-21.24089	0.67095625	6494.278842926025
357	11.019729	0.0	11.019729	11.019729	25.0	8925	20.93284	0.7794838	28.206455	18.312119	-21.237215	0.7267468	6512.328383922577
358	8.294406	0.0	8.294406	8.294406	25.0	8950	21.284372	0.7574221	28.0489	19.698786	-21.642275	0.5782895	6531.033345937729
359	9.51472	0.0	9.51472	9.51472	25.0	8975	21.877754	0.621677	27.419939	19.690605	-22.424261	0.45599297	6549.059284210205
360	16.915712	0.0	16.915712	16.915712	25.0	9000	22.371414	0.66567206	28.209446	20.419643	-22.905224	0.5158873	6567.8097558021545
361	14.803521	0.0	14.803521	14.803521	25.0	9025	22.73774	0.76549995	28.201578	20.381083	-23.33966	0.66142195	6585.786006450653
362	10.796698	0.0	10.796698	10.796698	25.0	9050	22.85463	0.753945	28.504324	20.819344	-23.470156	0.7307123	6603.7549023628235
363	14.086546	0.0	14.086546	14.086546	25.0	9075	22.93901	0.7434846	28.323656	21.242182	-23.47433	0.72272	6621.696689128876
364	13.340233	0.0	13.340233	13.340233	25.0	9100	23.03339	0.8166938	29.332	21.015326	-23.481644	0.7800602	6639.626544952393
365	7.815572	0.0	7.815572	7.815572	25.0	9125	23.133825	0.8173085	29.706787	21.293926	-23.630291	0.7871548	6657.60782790184
366	5.1786804	0.0	5.1786804	5.1786804	25.0	9150	23.186087	0.8399166	29.356415	21.308275	-23.658014	0.77411455	6675.595011711121
367	7.197043	0.0	7.197043	7.197043	25.0	9175	23.22519	0.81428486	29.622496	21.302715	-23.761553	0.8027768	6693.561369180679
368	5.5310225	0.0	5.5310225	5.5310225	25.0	9200	23.356634	0.85737455	30.540108	21.482609	-24.537064	0.8667907	6711.578062295914
369	10.211584	0.0	10.211584	10.211584	25.0	9225	23.419235	0.8394326	29.668772	21.601023	-26.115398	0.85733336	6729.520749807358
370	14.90075	0.0	14.90075	14.90075	25.0	9250	23.6901	0.83338684	30.517565	21.071465	-24.26321	1.0264565	6748.237957715988
371	6.8338346	0.0	6.8338346	6.8338346	25.0	9275	24.595297	0.6941307	30.36129	22.08983	-24.84227	1.2095795	6766.261067152023
372	6.3581276	0.0	6.3581276	6.3581276	25.0	9300	25.111965	0.6017489	30.110788	22.675718	-25.518965	0.7818514	6784.221526384354
373	12.020171	0.0	12.020171	12.020171	25.0	9325	25.437815	0.7246224	30.068554	22.701319	-26.103662	0.74940413	6802.4102437496185
374	5.724441	0.0	5.724441	5.724441	25.0	9350	25.581425	0.71432143	29.98604	22.907127	-25.990929	0.7548412	6820.41007733345
375	13.090249	0.0	13.090249	13.090249	25.0	9375	25.737047	0.7616524	30.185928	23.0358	-25.998028	0.76452553	6838.26525592804
376	10.947163	0.0	10.947163	10.947163	25.0	9400	25.793617	0.74830425	29.943235	23.249386	-26.318743	0.70749974	6856.228132486343
377	12.988286	0.0	12.988286	12.988286	25.0	9425	25.916317	0.79502183	30.055	23.247154	-26.378576	0.77340156	6874.210596561432
378	7.512476	0.0	7.512476	7.512476	25.0	9450	25.930075	0.8023722	29.635263	23.491817	-26.367361	0.7995982	6892.1845581531525
379	10.497163	0.0	10.497163	10.497163	25.0	9475	25.96229	0.7843197	29.270958	23.446869	-26.320593	0.7439213	6910.094364404678
380	12.227438	0.0	12.227438	12.227438	25.0	9500	26.00515	0.8206429	29.367296	23.19804	-26.483221	0.79516435	6928.880593776703
381	7.334663	0.0	7.334663	7.334663	25.0	9525	26.091595	0.8164696	29.687027	23.633932	-26.497139	0.7567454	6946.856602430344
382	7.622701	0.0	7.622701	7.622701	25.0	9550	26.105156	0.8178023	29.908993	22.982677	-26.451027	0.7864935	6964.838877439499
383	9.560895	0.0	9.560895	9.560895	25.0	9575	26.169584	0.78887504	30.24402	23.18761	-26.523216	0.7746128	6982.774354457855
384	7.9791617	0.0	7.9791617	7.9791617	25.0	9600	26.20075	0.79692876	30.196583	23.293652	-26.729193	0.7818481	7000.743567466736
385	11.0681305	0.0	11.0681305	11.0681305	25.0	9625	26.31974	0.8240526	30.026236	23.54161	-26.732666	0.75294495	7018.64457821846
386	12.314267	0.0	12.314267	12.314267	25.0	9650	26.343473	0.8176791	29.794521	23.373259	-26.665918	0.7561379	7036.550016403198
387	16.277287	0.0	16.277287	16.277287	25.0	9675	26.408398	0.7919605	29.700073	23.384785	-26.902737	0.76496565	7054.432816982269
388	12.429466	0.0	12.429466	12.429466	25.0	9700	26.512558	0.78896296	30.53458	23.392809	-27.078552	0.7245552	7072.718429803848
389	6.583626	0.0	6.583626	6.583626	25.0	9725	26.536116	0.7822539	30.708666	23.46939	-26.945595	0.71301156	7092.2005841732025
390	14.181755	0.0	14.181755	14.181755	25.0	9750	26.60377	0.7977579	30.786888	23.77124	-26.987543	0.69278026	7110.950798034668
391	11.321729	0.0	11.321729	11.321729	25.0	9775	26.63862	0.79306847	30.37595	23.678656	-27.042091	0.6581884	7128.871529817581
392	8.697067	0.0	8.697067	8.697067	25.0	9800	26.65042	0.7423669	30.1815	23.666872	-27.095787	0.61648774	7146.876301050186
