Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
639	57.237804	0.0	57.237804	57.237804	25.0	158.06584	0.0018482545	158.06702	158.06035	16000	2.3841858e-08	75.73929	-0.059105236	-3.3341293	10.72286	0.005425625	0.52	4.0	13074.272793293
640	49.31559	0.0	49.31559	49.31559	25.0	158.3114	0.0034435892	158.31325	158.29684	16025	1.4305115e-07	44.927734	-0.083794236	-2.9010391	10.278029	-0.0072605517	0.2	4.0	13095.36692237854
641	31.056362	0.0	31.056362	31.056362	25.0	158.5477	0.02900087	158.56474	158.45094	16050	-3.33786e-08	29.292007	-0.09844489	1.1833439	10.037645	0.037972853	0.4	4.0	13116.377298593521
642	50.48132	0.0	50.48132	50.48132	25.0	158.70021	0.0020645272	158.70125	158.69246	16075	9.536743e-08	32.999992	-0.093669705	-1.012785	10.043724	-0.010831471	0.52	4.0	13137.478396654129
643	57.30874	0.0	57.30874	57.30874	25.0	158.80756	0.00039581192	158.80794	158.80656	16100	-4.7683715e-09	96.831474	-0.054534025	-2.6167297	9.929052	0.024973812	0.08	2.0	13158.470963954926
644	39.1718	0.0	39.1718	39.1718	25.0	158.98067	0.004752647	158.98375	158.96634	16125	-9.536743e-09	1.4725442	-0.029394692	-0.06633544	10.136542	0.021743985	0.28	2.0	13179.498909235
645	33.631252	0.0	33.631252	33.631252	25.0	159.12868	0.008466324	159.13673	159.10272	16150	5.7220458e-08	14.750121	-0.055567656	0.32452774	10.323359	-0.0061183358	0.4	4.0	13200.400730848312
646	37.73956	0.0	37.73956	37.73956	25.0	159.19612	0.007370027	159.19928	159.16321	16175	0.0	3.5565386	-0.075225495	0.0035171509	10.060047	0.02578783	0.32	4.0	13221.394119262695
647	25.709982	0.0	25.709982	25.709982	25.0	159.1883	0.0077769514	159.20058	159.16838	16200	-2.8610229e-08	45.99939	-0.03812201	-0.8016014	10.143564	0.012102986	0.04	4.0	13242.437440395355
648	36.27228	0.0	36.27228	36.27228	25.0	159.12386	0.005728014	159.12802	159.10318	16225	2.8610229e-08	2.3192577	-0.04044774	-0.20757365	10.364306	0.040583096	0.12	2.0	13263.51782989502
649	40.828026	0.0	40.828026	40.828026	25.0	159.03458	0.0037778888	159.03757	159.0241	16250	-9.059906e-08	7.415037	-0.034309983	0.16156244	9.243791	-0.011577415	0.12	4.0	13284.744732141495
650	36.79407	0.0	36.79407	36.79407	25.0	158.99968	0.0049620746	159.00351	158.98192	16275	1.6212464e-07	2.8287542	-0.08359666	-0.017857313	10.557204	0.026231289	0.12	4.0	13305.876640319824
651	44.692886	0.0	44.692886	44.692886	25.0	158.98819	0.00664754	158.99081	158.95662	16300	-4.2438506e-07	11.218618	-0.08484959	-0.15552235	10.113949	-0.0051597403	0.24	4.0	13326.997182130814
652	51.806396	0.0	51.806396	51.806396	25.0	159.01434	0.001474577	159.01518	159.00905	16325	7.6293944e-08	50.093185	-0.053465635	-1.2028542	10.70902	-0.037746355	0.2	4.0	13348.288739204407
653	33.105473	0.0	33.105473	33.105473	25.0	159.11081	0.008060596	159.11694	159.08765	16350	-4.7683715e-09	11.5440035	-0.058527894	0.3815956	9.992097	-0.023066081	0.08	4.0	13369.450859308243
654	34.787373	0.0	34.787373	34.787373	25.0	159.17363	0.008089965	159.1808	159.14903	16375	2.3841858e-08	3.9427383	-0.06567439	0.009757042	10.430408	-0.016173476	0.2	4.0	13390.559682130814
655	35.11342	0.0	35.11342	35.11342	25.0	159.17697	0.012754486	159.18437	159.12804	16400	3.9339067e-08	3.029109	-0.03153137	-0.015366316	9.938854	0.015735932	0.12	3.0	13411.614118337631
656	33.637436	0.0	33.637436	33.637436	25.0	159.1646	0.0068644513	159.17175	159.15314	16425	-1.4305115e-07	13.7533455	-0.024029216	-0.3414116	10.012657	0.009978409	0.0	4.0	13432.638957500458
657	37.065113	0.0	37.065113	37.065113	25.0	159.11685	0.0070132078	159.1214	159.09402	16450	2.1457673e-08	0.6887677	-0.060557373	-0.027817428	10.217571	-0.0017772103	0.12	4.0	13453.77518606186
658	49.92595	0.0	49.92595	49.92595	25.0	159.06613	0.0008839305	159.06691	159.06406	16475	1.04904174e-07	21.111702	-0.07925231	-0.06955528	10.675223	-0.028218383	0.24	4.0	13475.33928513527
659	56.739628	0.0	56.739628	56.739628	25.0	159.07596	0.00030884633	159.0762	159.07513	16500	-1.2397766e-07	82.650276	-0.059230957	-1.9690781	9.779797	0.0087140845	0.32	4.0	13496.553334236145
660	51.261486	0.0	51.261486	51.261486	25.0	159.19327	0.016309354	159.19875	159.12534	16525	-1.04904174e-07	79.55267	-0.06714108	-3.5597305	9.871308	0.038464528	0.36	3.0	13517.603774547577
661	52.116615	0.0	52.116615	52.116615	25.0	159.413	0.017590744	159.41702	159.32687	16550	6.67572e-08	46.33263	-0.093510054	-2.7061691	10.702751	-0.03157114	0.52	4.0	13538.859516859055
662	48.22021	0.0	48.22021	48.22021	25.0	159.66057	0.0045881043	159.66237	159.63899	16575	-3.33786e-07	40.20677	-0.034943454	-3.0247078	11.168099	0.042100716	0.0	2.0	13560.126940250397
663	47.85984	0.0	47.85984	47.85984	25.0	159.89772	0.038769387	159.91289	159.72266	16600	7.6293944e-08	38.26247	-0.050158355	-2.7416725	9.762759	0.01372776	0.08	4.0	13581.290410995483
664	48.87506	0.0	48.87506	48.87506	25.0	160.16104	0.003563979	160.16336	160.1501	16625	7.8678134e-08	12.738256	-0.08181719	-0.6714525	10.1917715	0.013937874	0.16	4.0	13602.468008518219
665	43.691555	0.0	43.691555	43.691555	25.0	160.36406	0.0022116383	160.36613	160.35951	16650	4.7683717e-08	13.561637	-0.050936736	-1.1614523	10.597669	0.025157318	0.0	2.0	13623.644005060196
666	37.83838	0.0	37.83838	37.83838	25.0	160.52937	0.012444911	160.53664	160.49057	16675	-1.4781952e-07	8.943333	-0.039969858	0.52015686	10.263405	0.009225387	0.08	4.0	13644.750062465668
667	43.151688	0.0	43.151688	43.151688	25.0	160.62209	0.0072367024	160.62567	160.59912	16700	1.1920929e-08	4.646861	-0.04165486	-0.027654648	9.85614	0.009630318	0.24	4.0	13666.058294534683
668	40.23411	0.0	40.23411	40.23411	25.0	160.66179	0.0027266701	160.66351	160.65242	16725	2.2649765e-08	1.3978777	-0.082298666	-0.0015275478	10.077755	0.008088932	0.12	4.0	13687.401064157486
669	51.270912	0.0	51.270912	51.270912	25.0	160.6871	0.0033166795	160.68875	160.67694	16750	1.9073486e-08	24.475792	-0.100560285	-0.3073349	11.102786	-0.016016006	0.44	4.0	13708.656247377396
670	47.381622	0.0	47.381622	47.381622	25.0	160.73726	0.003600689	160.73946	160.7248	16775	0.0	19.725325	-0.09213713	-0.6510258	10.075286	-0.020823726	0.32	4.0	13730.024323940277
671	52.120823	0.0	52.120823	52.120823	25.0	160.82936	0.0044120913	160.83115	160.8084	16800	1.9073486e-08	87.048515	-0.057149593	-3.0451736	10.224634	0.02737051	0.16	3.0	13751.168125391006
672	46.167225	0.0	46.167225	46.167225	25.0	161.00587	0.0060061356	161.00922	160.98457	16825	-2.0503998e-07	14.797061	-0.042480774	-1.3801947	10.352711	0.020657502	0.08	3.0	13772.030105352402
673	57.17521	0.0	57.17521	57.17521	25.0	161.20946	0.004169255	161.21097	161.19016	16850	2.8610229e-08	97.81211	-0.06414563	-4.679016	9.889019	0.03569298	0.12	2.0	13793.063720226288
674	48.912327	0.0	48.912327	48.912327	25.0	161.45932	0.009386674	161.46219	161.41397	16875	-4.7683715e-09	18.861507	-0.08116477	-1.3538456	10.044267	0.026992911	0.36	4.0	13814.05342245102
675	36.75682	0.0	36.75682	36.75682	25.0	161.70045	0.0060038315	161.70479	161.67764	16900	-7.152557e-09	1.8932701	-0.10782759	0.12900221	10.855212	-0.020673027	0.4	4.0	13835.074246406555
676	38.869774	0.0	38.869774	38.869774	25.0	161.85281	0.019394925	161.86197	161.7771	16925	-1.1920929e-09	2.7350008	-0.040137835	-0.12109709	10.200659	-0.0064072227	0.2	4.0	13856.135247945786
677	58.960606	0.0	58.960606	58.960606	25.0	161.95943	0.0004756045	161.95972	161.95781	16950	-1.4305115e-07	135.85425	-0.05830764	-3.9632874	10.205543	0.025526028	0.36	4.0	13877.185731172562
678	41.595333	0.0	41.595333	41.595333	25.0	162.13802	0.020995598	162.14668	162.05666	16975	-2.3841857e-09	8.599363	-0.08450794	-1.0370874	10.265882	-0.012642689	0.4	4.0	13898.22755742073
679	72.31624	0.0	72.31624	72.31624	25.0	162.35434	0.009779728	162.35655	162.30647	17000	-3.33786e-08	211.28773	-0.11384335	-6.469986	10.064074	-0.10968657	0.52	4.0	13919.482897758484
680	30.356392	0.0	30.356392	30.356392	25.0	162.61772	0.020294042	162.634	162.54681	17025	-9.059906e-08	25.097511	-0.014203201	1.5771389	9.7946615	0.021268845	0.0	2.0	13940.773900985718
681	53.152737	0.0	53.152737	53.152737	25.0	162.82504	0.002737478	162.82635	162.81409	17050	8.583069e-08	86.31079	-0.0749065	-3.1351166	10.591885	0.045120526	0.12	2.0	13962.256563425064
682	40.746292	0.0	40.746292	40.746292	25.0	163.00917	0.003980779	163.01234	162.9973	17075	2.8610229e-08	6.9286613	-0.072075784	-0.7882347	11.45662	-0.010792541	0.36	4.0	13983.588571071625
683	45.00468	0.0	45.00468	45.00468	25.0	163.20084	0.0023745166	163.20242	163.19202	17100	2.3841858e-08	4.217413	-0.043475535	-0.47197008	10.085691	0.020937024	0.0	2.0	14004.59031033516
684	35.394653	0.0	35.394653	35.394653	25.0	163.34	0.013844392	163.34784	163.28171	17125	8.583069e-08	10.665166	-0.06654729	0.3351202	10.433353	0.015779305	0.2	4.0	14025.602833509445
685	43.87906	0.0	43.87906	43.87906	25.0	163.41286	0.0041995235	163.4152	163.39442	17150	4.053116e-08	2.3571064	-0.09011675	-0.05737877	10.472476	0.022320881	0.44	4.0	14046.580976486206
686	42.644787	0.0	42.644787	42.644787	25.0	163.44656	0.0025010528	163.44875	163.43896	17175	1.04904174e-07	7.90354	-0.027619401	-0.29426575	9.811936	-0.0026457596	0.16	4.0	14067.592758178711
687	42.19753	0.0	42.19753	42.19753	25.0	163.50224	0.0044399407	163.50531	163.48708	17200	-7.152557e-09	1.0192714	-0.06279781	-0.033617854	10.805302	-0.030877132	0.08	4.0	14088.41213965416
688	40.506897	0.0	40.506897	40.506897	25.0	163.5551	0.01255266	163.5599	163.49529	17225	-2.3841857e-09	2.8365335	-0.056941256	-0.02219367	10.477896	0.05267851	0.12	2.0	14109.164329767227
689	33.885082	0.0	33.885082	33.885082	25.0	163.57378	0.041505966	163.59778	163.44943	17250	-1.1086464e-07	10.23291	-0.066795945	0.01756668	11.240955	0.009178505	0.4	4.0	14129.986035346985
690	48.865074	0.0	48.865074	48.865074	25.0	163.61539	0.0015275656	163.61624	163.60905	17275	-9.059906e-08	22.013409	-0.07703571	-0.45033264	10.716762	0.03828802	0.24	2.0	14151.197445869446
691	55.014668	0.0	55.014668	55.014668	25.0	163.6709	0.002838891	163.6723	163.65842	17300	4.7683717e-08	72.331505	-0.09217424	-1.7843552	9.647872	-0.032546367	0.24	4.0	14172.482613801956
692	46.20572	0.0	46.20572	46.20572	25.0	163.80609	0.009445479	163.8104	163.76163	17325	2.1457673e-08	6.8151503	-0.07669127	-0.004917145	10.073215	0.022536336	0.2	3.0	14193.967734336853
693	54.27628	0.0	54.27628	54.27628	25.0	163.93494	0.0013197997	163.93593	163.93135	17350	-1.9073486e-08	43.466442	-0.073141955	-1.5190887	10.489274	0.036144923	0.48	4.0	14215.391817092896
694	33.278866	0.0	33.278866	33.278866	25.0	164.07013	0.0066746	164.07536	164.0461	17375	1.2874604e-07	15.401517	-0.073101625	0.54573154	10.469231	0.030339528	0.24	4.0	14236.65596485138
695	37.564415	0.0	37.564415	37.564415	25.0	164.14745	0.005876024	164.15184	164.13304	17400	-2.3841858e-08	2.1548884	-0.07131881	0.017217875	10.116244	-0.024467945	0.24	4.0	14257.946155786514
696	34.776756	0.0	34.776756	34.776756	25.0	164.15125	0.0188202	164.16354	164.09482	17425	1.6212464e-07	25.412212	-0.064413026	-0.3502121	9.48982	-0.0063985633	0.2	4.0	14279.285160779953
697	41.644577	0.0	41.644577	41.644577	25.0	164.11552	0.0036923394	164.1183	164.10432	17450	1.5571713e-08	2.3873434	-0.05590289	-0.017883778	11.295055	-0.021950282	0.4	4.0	14300.420565843582
698	44.490494	0.0	44.490494	44.490494	25.0	164.05904	0.0056325635	164.06325	164.0464	17475	-4.7683715e-09	6.937529	-0.056504283	-0.032669067	10.740212	-0.0076455306	0.32	4.0	14321.703200817108
699	36.853195	0.0	36.853195	36.853195	25.0	164.0119	0.021954473	164.02429	163.9283	17500	4.2915346e-08	12.295314	-0.052719973	-0.37202072	10.411762	-0.006819534	0.12	4.0	14342.83419919014
700	44.284424	0.0	44.284424	44.284424	25.0	163.95837	0.006457161	163.96185	163.93623	17525	-1.8596648e-07	3.0523171	-0.0770824	0.1150589	10.355147	0.017646942	0.36	4.0	14363.998910427094
701	40.73206	0.0	40.73206	40.73206	25.0	163.90813	0.038084246	163.92255	163.73038	17550	1.1920929e-09	0.86650246	-0.03697255	0.004136741	10.010869	0.028808022	0.16	2.0	14385.030286550522
702	55.475315	0.0	55.475315	55.475315	25.0	163.90927	0.0076858536	163.91173	163.87231	17575	4.7683717e-08	95.076004	-0.05339223	-1.8858643	9.568567	0.019139232	0.12	3.0	14406.0037317276
703	42.849167	0.0	42.849167	42.849167	25.0	164.01285	0.004695966	164.0169	164.00247	17600	-2.8610229e-08	3.1152232	-0.069183014	0.121799946	10.285995	0.03184864	0.32	4.0	14426.976905107498
704	47.62535	0.0	47.62535	47.62535	25.0	164.13286	0.002566579	164.13449	164.12386	17625	-1.1920929e-07	18.23849	-0.019797435	-0.73631096	9.810192	0.021901874	0.04	3.0	14447.92202949524
705	53.9134	0.0	53.9134	53.9134	25.0	164.24199	0.0013064375	164.2426	164.23582	17650	7.6293944e-08	45.66262	-0.08337747	-1.7234573	9.804338	-0.009349384	0.24	4.0	14468.88939857483
706	47.97894	0.0	47.97894	47.97894	25.0	164.39357	0.014676764	164.3985	164.33849	17675	1.7881394e-08	6.8461914	-0.06636048	-0.37023258	9.402372	-0.0060416795	0.24	4.0	14489.801928520203
707	43.356483	0.0	43.356483	43.356483	25.0	164.54103	0.0038900517	164.54472	164.52893	17700	7.152558e-08	6.11423	-0.05487595	-0.448627	10.212071	0.0051712226	0.36	4.0	14510.79303264618
708	39.453926	0.0	39.453926	39.453926	25.0	164.65785	0.008178656	164.66353	164.63808	17725	-1.001358e-07	5.111282	-0.07085252	0.2149167	10.358455	-0.04579174	0.32	4.0	14531.832286596298
709	42.164303	0.0	42.164303	42.164303	25.0	164.72229	0.007720384	164.72533	164.68646	17750	-1.7881393e-09	0.4634017	-0.037015572	-0.0031945705	9.955849	-0.020752143	0.08	4.0	14552.794399499893
710	36.256252	0.0	36.256252	36.256252	25.0	164.74156	0.009513427	164.75066	164.7123	17775	0.0	36.133965	-0.04772966	-0.577198	9.806501	0.0033351516	0.08	4.0	14573.774160861969
711	33.026966	0.0	33.026966	33.026966	25.0	164.68895	0.009394333	164.6977	164.66542	17800	5.2452087e-08	19.539251	-0.05112083	-0.9600296	9.957867	0.016093768	0.2	4.0	14594.74057674408
712	54.819023	0.0	54.819023	54.819023	25.0	164.57646	0.004344731	164.57816	164.55997	17825	-2.8610229e-08	73.24567	-0.08711563	0.21652222	10.003912	-0.001640625	0.32	4.0	14615.750380516052
713	53.823933	0.0	53.823933	53.823933	25.0	164.56055	0.002339793	164.56168	164.5513	17850	-9.536743e-09	91.33387	-0.085645884	-2.6592484	9.575896	0.029701997	0.4	3.0	14636.791491508484
714	39.304302	0.0	39.304302	39.304302	25.0	164.70222	0.022371102	164.71007	164.5965	17875	2.3841857e-09	8.523976	-0.123514384	0.47964096	11.317916	-0.034182377	0.6	4.0	14657.689277648926
715	47.92918	0.0	47.92918	47.92918	25.0	164.83537	0.0026531501	164.8367	164.82495	17900	8.583069e-08	31.243721	-0.0136230085	-1.2843819	10.378941	0.027614841	0.0	2.0	14678.729715585709
716	51.146545	0.0	51.146545	51.146545	25.0	164.96127	0.0014139587	164.96254	164.95795	17925	-1.001358e-07	44.565327	-0.056273263	-1.9045944	10.221517	-0.012533474	0.4	4.0	14699.792241096497
717	48.753204	0.0	48.753204	48.753204	25.0	165.13727	0.006834516	165.14015	165.11166	17950	1.001358e-07	21.485695	-0.05344661	-1.5605621	9.752199	-0.009645214	0.12	4.0	14720.895982027054
718	54.8109	0.0	54.8109	54.8109	25.0	165.3331	0.0008110445	165.33363	165.33017	17975	8.583069e-08	72.21797	-0.05068065	-3.291359	9.432674	0.032941744	0.08	2.0	14741.82766532898
719	48.099163	0.0	48.099163	48.099163	25.0	165.5602	0.0123222405	165.56567	165.51761	18000	2.193451e-07	45.655537	-0.062418766	-3.4191246	9.927532	0.024574433	0.16	4.0	14763.525842666626
720	56.354694	0.0	56.354694	56.354694	25.0	165.83275	0.0004646295	165.83315	165.83139	18025	1.2874604e-07	45.049664	-0.054824494	-3.0815086	10.764138	0.041389123	0.0	2.0	14784.638780593872
721	57.99188	0.0	57.99188	57.99188	25.0	166.1058	0.0031436216	166.10707	166.09485	18050	-5.7220458e-08	118.76378	-0.07737839	-6.390396	9.486477	0.027337894	0.24	3.0	14805.759413719177
722	52.983738	0.0	52.983738	52.983738	25.0	166.4294	0.0058763814	166.43193	166.40587	18075	-1.5258789e-07	31.521225	-0.08219576	-3.2280903	9.812065	0.029213868	0.24	4.0	14826.808442115784
723	52.296413	0.0	52.296413	52.296413	25.0	166.75418	0.0026636566	166.75555	166.74289	18100	-2.6226044e-08	16.565145	-0.058788467	-1.3298407	10.4260645	-0.0523427	0.24	4.0	14847.842720270157
724	54.69124	0.0	54.69124	54.69124	25.0	167.01242	0.0053383717	167.01454	166.98848	18125	-6.67572e-08	46.65742	-0.04453899	-2.6896973	9.071132	0.009040299	0.04	4.0	14868.844525575638
725	50.05279	0.0	50.05279	50.05279	25.0	167.25453	0.0031333975	167.2561	167.24127	18150	8.106232e-08	36.9129	-0.03866872	-2.512474	10.089088	0.027805729	0.08	2.0	14889.956364631653
726	54.118694	0.0	54.118694	54.118694	25.0	167.50117	0.0037897548	167.50255	167.48378	18175	1.8119812e-07	50.487988	-0.049366437	-3.395237	9.079428	0.031958483	0.24	2.0	14911.272548437119
727	60.94942	0.0	60.94942	60.94942	25.0	167.7631	0.00956884	167.76575	167.7167	18200	9.536743e-09	194.84297	-0.089544475	-9.183395	10.99898	-0.068966195	0.44	4.0	14932.520139932632
728	55.595993	0.0	55.595993	55.595993	25.0	168.11662	0.04237147	168.12625	167.90933	18225	9.536743e-09	42.573418	-0.08452121	-2.1962814	10.367374	-0.014232254	0.2	4.0	14954.20700263977
729	60.2466	0.0	60.2466	60.2466	25.0	168.46445	0.01601956	168.46869	168.38708	18250	-4.7683715e-09	99.19114	-0.045385305	-5.220749	9.911903	0.02733408	0.04	2.0	14975.542781829834
730	47.255623	0.0	47.255623	47.255623	25.0	168.79208	0.004283678	168.79431	168.77861	18275	4.7683717e-08	4.6149626	-0.05479123	-0.8690946	9.915067	-0.008462124	0.08	4.0	14996.961996793747
731	42.400608	0.0	42.400608	42.400608	25.0	169.06133	0.0024930844	169.06346	169.05486	18300	-7.033348e-08	2.2618945	-0.042358346	-0.3337432	9.956928	0.0446681	0.2	2.0	15018.252356767654
732	47.587322	0.0	47.587322	47.587322	25.0	169.24469	0.0019338828	169.24583	169.23738	18325	-3.194809e-07	20.937822	-0.058740597	-1.3685455	9.383751	0.028991433	0.12	3.0	15039.53136587143
733	56.261158	0.0	56.261158	56.261158	25.0	169.41164	0.0008939307	169.41228	169.40901	18350	1.04904174e-07	38.373978	-0.09558776	-1.8414345	9.850134	-0.064269885	0.44	4.0	15060.708366394043
734	44.994064	0.0	44.994064	44.994064	25.0	169.59775	0.005387887	169.60141	169.58347	18375	1.4305114e-08	2.709439	-0.10616072	-0.15152669	10.6311	-0.00046276092	0.36	4.0	15081.947880506516
735	56.665485	0.0	56.665485	56.665485	25.0	169.75328	0.0015635726	169.75414	169.74867	18400	-2.193451e-07	77.78204	-0.09880334	-2.8993225	9.699932	-0.00079257967	0.2	4.0	15103.269839286804
736	48.08335	0.0	48.08335	48.08335	25.0	169.9422	0.0038556058	169.94458	169.92964	18425	-1.2159347e-07	7.819488	-0.055566955	-0.54572344	9.713264	-0.04678608	0.16	4.0	15124.400550842285
737	55.90009	0.0	55.90009	55.90009	25.0	170.12865	0.002298764	170.12994	170.11884	18450	5.7220458e-08	114.789444	-0.10450791	-5.100296	10.139974	0.02496788	0.52	4.0	15145.38141322136
738	58.197914	0.0	58.197914	58.197914	25.0	170.3787	0.0016045804	170.37952	170.37137	18475	3.528595e-07	116.04384	-0.059034195	-7.0227814	10.534624	0.03290674	0.08	2.0	15166.506211996078
739	66.03495	0.0	66.03495	66.03495	25.0	170.72641	0.00073264434	170.72667	170.72292	18500	-3.33786e-08	117.55964	-0.110467575	-6.957443	10.504707	0.03656622	0.6	4.0	15187.445662975311
740	69.33308	0.0	69.33308	69.33308	25.0	171.11531	0.0003095692	171.11552	171.11409	18525	5.2452087e-08	251.71303	-0.09049387	-12.30072	9.73433	0.015189895	0.28	4.0	15208.338611364365
741	47.921284	0.0	47.921284	47.921284	25.0	171.57213	0.0055963574	171.57486	171.5503	18550	4.7683715e-09	6.670141	-0.10822406	-0.08728886	9.404182	-0.028431702	0.24	4.0	15229.167779684067
742	40.616745	0.0	40.616745	40.616745	25.0	171.9296	0.03227082	171.94107	171.77481	18575	-2.3841857e-09	4.7065163	-0.0693591	0.6130028	10.323513	0.005953522	0.28	4.0	15250.10836315155
743	36.61138	0.0	36.61138	36.61138	25.0	172.13635	0.00521899	172.13908	172.11168	18600	0.0	15.343349	-0.06521395	0.42936134	9.914992	0.030174179	0.16	3.0	15271.05408501625
744	42.254818	0.0	42.254818	42.254818	25.0	172.20168	0.002627404	172.20383	172.19408	18625	4.1127205e-08	1.1715049	-0.09071443	0.008437514	10.039765	-0.014846573	0.48	4.0	15291.591675281525
745	50.81482	0.0	50.81482	50.81482	25.0	172.21144	0.0018185558	172.21231	172.20384	18650	3.33786e-08	10.745814	-0.08678102	-0.1267662	9.6584835	0.009649124	0.2	4.0	15312.427691698074
746	47.099392	0.0	47.099392	47.099392	25.0	172.24081	0.00075377803	172.24138	172.23799	18675	-1.9073486e-08	8.567032	-0.06300949	-0.37267876	9.883164	0.01728508	0.52	4.0	15333.384496450424
747	53.03534	0.0	53.03534	53.03534	25.0	172.3062	0.00779276	172.30905	172.27354	18700	-4.2915346e-08	13.846081	-0.02867836	-0.5520668	9.799429	-0.010360927	0.16	4.0	15354.212241649628
748	53.491707	0.0	53.491707	53.491707	25.0	172.39395	0.04607632	172.40517	172.16908	18725	1.7166138e-07	69.03709	-0.092351675	-2.7842636	8.975658	0.023721848	0.16	4.0	15374.794012784958
