Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	27.18564	0.0	27.18564	27.18564	25.0	10000	65.372734	1.2172077	73.77959	61.71214	-66.0896	1.7935078	7755.0960993766785
401	30.130186	0.0	30.130186	30.130186	25.0	10025	65.46286	1.2435349	72.40694	61.712627	-66.17579	1.6551915	7774.270656108856
402	30.909388	0.0	30.909388	30.909388	25.0	10050	65.57995	1.1988479	74.29933	62.595577	-66.27541	1.7027467	7793.910537242889
403	29.028337	0.0	29.028337	29.028337	25.0	10075	65.63319	1.2152337	75.86677	61.92787	-66.31628	1.6242375	7813.144461154938
404	26.347359	0.0	26.347359	26.347359	25.0	10100	65.82851	1.2492317	77.35454	62.44354	-66.56605	1.6635901	7832.267089605331
405	30.012938	0.0	30.012938	30.012938	25.0	10125	65.91737	1.201986	72.77503	62.808163	-66.63803	1.824451	7851.665160179138
406	25.225317	0.0	25.225317	25.225317	25.0	10150	66.08866	1.2088773	72.9728	63.29526	-66.897675	1.6813359	7870.852652788162
407	23.244036	0.0	23.244036	23.244036	25.0	10175	66.17413	1.2998972	75.49466	63.294918	-66.90478	1.5879114	7890.214133501053
408	27.66955	0.0	27.66955	27.66955	25.0	10200	66.25353	1.2401489	72.04723	62.230747	-66.98207	1.7069764	7909.645132303238
409	32.59345	0.0	32.59345	32.59345	25.0	10225	66.43132	1.2295012	76.19652	63.81039	-67.217865	1.6213295	7928.932908296585
410	33.143353	0.0	33.143353	33.143353	25.0	10250	66.633644	1.3585321	77.749	63.598587	-67.35751	1.8390125	7949.117153644562
411	23.401295	0.0	23.401295	23.401295	25.0	10275	66.750465	1.3211579	78.751625	61.966312	-67.45502	1.8166244	7968.233792066574
412	34.192646	0.0	34.192646	34.192646	25.0	10300	66.79566	1.2929505	75.538734	63.443954	-67.47338	1.6613911	7987.491032123566
413	21.44088	0.0	21.44088	21.44088	25.0	10325	66.96051	1.2970674	78.34315	63.881546	-67.63077	1.7791351	8006.625716924667
414	18.537266	0.0	18.537266	18.537266	25.0	10350	67.019066	1.2284065	77.695816	64.29595	-67.701004	1.7131649	8025.826305627823
415	33.293537	0.0	33.293537	33.293537	25.0	10375	67.22157	1.2197936	75.85395	64.032715	-67.87746	1.7824304	8045.020387649536
416	21.308245	0.0	21.308245	21.308245	25.0	10400	67.333275	1.2175539	76.20727	64.58245	-68.07051	1.7810324	8064.168095588684
417	25.091473	0.0	25.091473	25.091473	25.0	10425	67.48737	1.24043	74.41895	64.466515	-68.196686	1.7685205	8083.470903158188
418	33.202183	0.0	33.202183	33.202183	25.0	10450	67.56937	1.1935605	77.8479	64.81043	-68.33621	1.8288453	8103.176772356033
419	28.949297	0.0	28.949297	28.949297	25.0	10475	67.74834	1.2496426	73.75837	64.34387	-68.43962	1.6704341	8122.322510480881
420	27.918297	0.0	27.918297	27.918297	25.0	10500	67.87098	1.2173294	75.302734	63.909386	-68.5033	1.5517893	8142.701943635941
421	22.589388	0.0	22.589388	22.589388	25.0	10525	67.99561	1.2370486	78.193405	64.12013	-68.754456	1.6615577	8161.9547073841095
422	33.003265	0.0	33.003265	33.003265	25.0	10550	68.10207	1.1884986	77.35082	64.43198	-68.81776	1.8260608	8181.117658138275
423	31.57794	0.0	31.57794	31.57794	25.0	10575	68.27728	1.2829539	78.91427	64.5162	-68.98681	1.6413394	8200.396183013916
424	26.464014	0.0	26.464014	26.464014	25.0	10600	68.381195	1.2737015	77.70302	65.34424	-69.03747	1.7629071	8219.59108877182
425	28.003569	0.0	28.003569	28.003569	25.0	10625	68.423294	1.2767085	78.93863	65.83051	-69.131615	1.7678676	8238.889025688171
426	34.16294	0.0	34.16294	34.16294	25.0	10650	68.732315	1.2546418	76.72859	65.86939	-69.458855	1.9213929	8258.26953125
427	26.988628	0.0	26.988628	26.988628	25.0	10675	68.77038	1.2777358	76.94604	65.889145	-69.48665	1.7569797	8277.543737649918
428	33.885292	0.0	33.885292	33.885292	25.0	10700	68.87503	1.2215543	77.28654	66.04801	-69.614265	1.7085328	8296.767434835434
429	29.697958	0.0	29.697958	29.697958	25.0	10725	69.0962	1.2565	78.97059	65.478836	-69.837906	1.7453951	8315.988517284393
430	32.613056	0.0	32.613056	32.613056	25.0	10750	69.15178	1.1965648	74.57546	64.63186	-69.88309	1.6825203	8336.166118144989
431	28.494434	0.0	28.494434	28.494434	25.0	10775	69.31816	1.2626938	76.38682	65.9903	-70.04071	1.767388	8355.43410205841
432	37.141804	0.0	37.141804	37.141804	25.0	10800	69.32786	1.3216563	77.90633	66.10711	-69.989525	1.6913735	8374.778474092484
433	18.461647	0.0	18.461647	18.461647	25.0	10825	69.50162	1.3072526	78.961334	65.337875	-70.203865	1.7893591	8394.061250209808
434	36.301777	0.0	36.301777	36.301777	25.0	10850	69.74697	1.2547591	79.65433	65.69185	-70.50728	1.8133415	8413.44533777237
435	20.723091	0.0	20.723091	20.723091	25.0	10875	69.822876	1.4042789	81.459404	66.51374	-70.55539	1.8072854	8432.695102214813
436	25.136383	0.0	25.136383	25.136383	25.0	10900	69.93704	1.294078	77.107956	66.68301	-70.71159	1.9303212	8452.006572961807
437	28.903753	0.0	28.903753	28.903753	25.0	10925	70.124344	1.2878002	82.169174	66.04298	-70.85446	1.8918265	8471.299239397049
438	29.454018	0.0	29.454018	29.454018	25.0	10950	70.23046	1.2340311	81.60617	66.07621	-70.99045	1.7949368	8490.527549028397
439	22.404133	0.0	22.404133	22.404133	25.0	10975	70.41019	1.3001888	83.066475	66.62354	-71.075226	1.8428128	8509.689100265503
440	27.686554	0.0	27.686554	27.686554	25.0	11000	70.39204	1.1876407	77.26991	66.62355	-71.075676	1.7099856	8529.91084241867
441	23.109816	0.0	23.109816	23.109816	25.0	11025	70.61556	1.2911162	81.33508	67.452896	-71.34282	2.0627728	8549.179951906204
442	25.371477	0.0	25.371477	25.371477	25.0	11050	70.65817	1.2857759	77.29839	67.31037	-71.44253	1.9750154	8568.317511320114
443	18.195414	0.0	18.195414	18.195414	25.0	11075	70.8348	1.2168645	77.76623	67.60727	-71.564064	1.6968551	8587.604598522186
444	30.4944	0.0	30.4944	30.4944	25.0	11100	70.99348	1.294369	82.13099	67.63873	-71.71885	1.8091823	8606.759822368622
445	25.745802	0.0	25.745802	25.745802	25.0	11125	71.10176	1.2991002	82.40996	67.89088	-71.8492	1.9243816	8626.022400856018
446	26.891764	0.0	26.891764	26.891764	25.0	11150	71.307365	1.2395922	81.43571	68.01593	-72.0766	1.8734185	8645.21622300148
447	29.786577	0.0	29.786577	29.786577	25.0	11175	71.38249	1.2676672	79.05374	68.726204	-72.12694	1.8905823	8664.487099409103
448	35.55461	0.0	35.55461	35.55461	25.0	11200	71.5062	1.131839	77.21883	68.01497	-72.271164	1.7208437	8683.723570346832
449	26.278849	0.0	26.278849	26.278849	25.0	11225	71.63898	1.193189	78.98782	68.44169	-72.35427	1.6272712	8703.6558740139
450	30.437965	0.0	30.437965	30.437965	25.0	11250	71.74883	1.2379794	77.89722	68.598015	-72.478294	1.7043829	8723.76976442337
451	28.212963	0.0	28.212963	28.212963	25.0	11275	71.79896	1.1756878	77.34155	68.76207	-72.50722	1.6544218	8743.262650966644
452	27.960993	0.0	27.960993	27.960993	25.0	11300	72.056404	1.2227352	77.35606	68.047264	-72.78514	1.9886552	8762.48998260498
453	23.445398	0.0	23.445398	23.445398	25.0	11325	72.19894	1.3415873	82.59137	68.62077	-72.940636	2.0457287	8781.669024705887
454	17.372385	0.0	17.372385	17.372385	25.0	11350	72.298935	1.2020632	83.61302	69.654625	-73.082855	1.7133737	8801.205077648163
455	19.1871	0.0	19.1871	19.1871	25.0	11375	72.36144	1.1393306	79.33016	69.4952	-73.0999	1.7018908	8820.383639097214
456	29.562609	0.0	29.562609	29.562609	25.0	11400	72.49688	1.1873142	78.40132	69.47531	-73.23505	1.8425839	8839.56536269188
457	26.073692	0.0	26.073692	26.073692	25.0	11425	72.67421	1.2507178	78.65698	69.312	-73.40927	1.8615298	8858.749812364578
458	24.21501	0.0	24.21501	24.21501	25.0	11450	72.78046	1.3087963	84.06437	70.09172	-73.44913	1.8634071	8877.90626001358
459	28.607763	0.0	28.607763	28.607763	25.0	11475	72.98363	1.2514542	84.32026	69.79948	-73.61795	1.8428186	8897.14755487442
460	21.171656	0.0	21.171656	21.171656	25.0	11500	73.03139	1.20464	80.595116	69.65335	-73.72022	1.928131	8917.245800495148
461	25.985	0.0	25.985	25.985	25.0	11525	73.14356	1.2916406	79.734474	70.13455	-73.84932	1.8998069	8936.402246713638
462	22.314137	0.0	22.314137	22.314137	25.0	11550	73.24796	1.2564785	81.40721	70.502556	-73.944	1.7070551	8955.814168214798
463	31.05258	0.0	31.05258	31.05258	25.0	11575	73.3955	1.24754	82.42987	70.55195	-74.13211	1.7910825	8975.084952831268
464	23.826725	0.0	23.826725	23.826725	25.0	11600	73.52444	1.1951973	83.51507	69.5887	-74.23765	1.7641407	8994.70961022377
465	28.548504	0.0	28.548504	28.548504	25.0	11625	73.59329	1.2151874	80.108475	69.84556	-74.32375	1.746186	9014.037254810333
466	28.994938	0.0	28.994938	28.994938	25.0	11650	73.823555	1.280934	84.28795	69.64469	-74.48545	1.6853061	9033.267305374146
467	31.319353	0.0	31.319353	31.319353	25.0	11675	73.86945	1.2324835	79.7644	71.13939	-74.55867	1.8945642	9052.616032838821
468	30.641285	0.0	30.641285	30.641285	25.0	11700	73.917366	1.2221358	79.15084	70.52805	-74.60369	1.9886942	9071.77050614357
469	26.401007	0.0	26.401007	26.401007	25.0	11725	74.13632	1.2301182	81.34128	71.16583	-74.8381	1.9140915	9091.095005512238
470	37.681377	0.0	37.681377	37.681377	25.0	11750	74.26288	1.2337003	80.39324	71.4091	-75.05677	1.8339872	9111.399648189545
471	24.59744	0.0	24.59744	24.59744	25.0	11775	74.379974	1.1820279	80.01322	71.01633	-75.10907	1.6751335	9130.562130689621
472	26.713272	0.0	26.713272	26.713272	25.0	11800	74.509544	1.2847348	85.19318	69.35098	-75.25477	1.7582402	9149.729144334793
473	34.920662	0.0	34.920662	34.920662	25.0	11825	74.64517	1.2093631	84.25094	71.333275	-75.334236	1.6981087	9169.001677751541
474	30.814917	0.0	30.814917	30.814917	25.0	11850	74.70814	1.2096584	81.69647	71.47152	-75.393906	1.767584	9188.218410015106
475	23.444214	0.0	23.444214	23.444214	25.0	11875	74.87601	1.2795929	82.59258	71.70219	-75.573425	1.8188466	9207.372750043869
476	25.059729	0.0	25.059729	25.059729	25.0	11900	74.98152	1.1982008	80.10742	71.63194	-75.739	1.8717908	9226.498396396637
477	22.280273	0.0	22.280273	22.280273	25.0	11925	75.14365	1.23141	81.099434	71.34244	-75.864334	1.7213098	9245.754298686981
478	32.326824	0.0	32.326824	32.326824	25.0	11950	75.28888	1.2658505	81.62685	72.46469	-76.00689	1.9608972	9265.06762266159
479	30.9046	0.0	30.9046	30.9046	25.0	11975	75.382675	1.2002805	80.70286	71.46834	-76.12532	1.7074703	9284.251290559769
480	18.90574	0.0	18.90574	18.90574	25.0	12000	75.4347	1.2965751	82.45811	71.88946	-76.11116	2.089	9304.965795516968
481	23.980364	0.0	23.980364	23.980364	25.0	12025	75.61767	1.2821457	82.20754	72.69165	-76.366974	1.997466	9324.075428962708
482	29.192345	0.0	29.192345	29.192345	25.0	12050	75.68544	1.2014475	81.14573	72.67869	-76.41086	1.6806581	9343.33409667015
483	27.711454	0.0	27.711454	27.711454	25.0	12075	75.8356	1.1820124	82.16743	72.518974	-76.597786	1.8159479	9362.54228401184
484	26.050583	0.0	26.050583	26.050583	25.0	12100	76.00337	1.1734192	84.21405	73.246635	-76.74469	1.8184364	9381.713616132736
485	23.031775	0.0	23.031775	23.031775	25.0	12125	76.1348	1.2163632	85.12677	73.22566	-76.85644	1.9005207	9400.882678508759
486	25.97308	0.0	25.97308	25.97308	25.0	12150	76.309425	1.2123711	82.04355	73.36774	-77.04885	1.8886627	9419.906811952591
487	25.136238	0.0	25.136238	25.136238	25.0	12175	76.27044	1.2161059	86.1764	73.57454	-76.98956	1.6398393	9439.017169475555
488	25.428047	0.0	25.428047	25.428047	25.0	12200	76.55415	1.3211187	87.54053	73.75132	-77.28531	1.6603638	9458.17519235611
489	27.522331	0.0	27.522331	27.522331	25.0	12225	76.59366	1.2132449	83.02981	70.266235	-77.25008	1.7525012	9477.260478973389
490	22.494278	0.0	22.494278	22.494278	25.0	12250	76.63986	1.1684098	82.28189	72.87002	-77.33905	1.8006523	9497.515050649643
491	34.41709	0.0	34.41709	34.41709	25.0	12275	76.95224	1.2582712	82.721634	73.4616	-77.67711	1.9716547	9516.960587739944
492	28.20592	0.0	28.20592	28.20592	25.0	12300	76.91295	1.2491051	84.26023	74.041595	-77.612976	1.8332182	9536.248522996902
493	34.87845	0.0	34.87845	34.87845	25.0	12325	77.07972	1.1678127	84.40704	73.94487	-77.8377	1.8645256	9555.35517668724
494	26.987305	0.0	26.987305	26.987305	25.0	12350	77.286865	1.247147	84.35205	74.439125	-77.981346	1.8256025	9574.476636648178
495	29.749968	0.0	29.749968	29.749968	25.0	12375	77.27985	1.1722131	83.631294	74.35189	-77.92307	1.6753916	9593.650980710983
496	20.922491	0.0	20.922491	20.922491	25.0	12400	77.512825	1.1796465	83.9542	74.50631	-78.19078	1.9254004	9612.76573228836
497	34.348953	0.0	34.348953	34.348953	25.0	12425	77.58221	1.1567278	82.59667	73.02148	-78.298004	1.7435132	9632.067350149155
498	27.318745	0.0	27.318745	27.318745	25.0	12450	77.74	1.2176182	87.18771	74.53319	-78.45227	1.7235788	9651.482154369354
499	27.54559	0.0	27.54559	27.54559	25.0	12475	77.88859	1.2301192	83.475716	74.94118	-78.61934	1.8487428	9670.670273065567
500	30.296587	0.0	30.296587	30.296587	25.0	12500	77.97798	1.2873852	86.23842	74.47541	-78.740944	1.9537114	9690.763859987259
501	21.563711	0.0	21.563711	21.563711	25.0	12525	78.14727	1.2478118	86.08103	75.14465	-78.90845	1.86603	9709.950976133347
502	28.380905	0.0	28.380905	28.380905	25.0	12550	78.200905	1.2812165	84.74154	75.062675	-78.936584	1.8550119	9729.250616073608
503	29.309563	0.0	29.309563	29.309563	25.0	12575	78.35794	1.2350799	88.76054	75.34668	-79.09213	1.8381073	9748.563269853592
504	18.781124	0.0	18.781124	18.781124	25.0	12600	78.40143	1.2232739	87.33568	74.97227	-79.127	1.6635196	9767.63603258133
505	21.999987	0.0	21.999987	21.999987	25.0	12625	78.610016	1.2182564	85.2986	75.826126	-79.36052	1.870731	9787.431507587433
506	21.312918	0.0	21.312918	21.312918	25.0	12650	78.6537	1.2384372	85.82015	75.7246	-79.301704	1.8709671	9807.036036014557
507	22.628471	0.0	22.628471	22.628471	25.0	12675	78.761856	1.2267283	85.921265	74.69593	-79.433464	1.7180289	9826.255799531937
508	31.659586	0.0	31.659586	31.659586	25.0	12700	78.847305	1.2186484	85.740555	75.906944	-79.4961	1.7137866	9845.599262952805
509	23.45042	0.0	23.45042	23.45042	25.0	12725	79.01884	1.2624805	88.91604	75.04529	-79.69551	1.7555579	9864.92271399498
510	28.43524	0.0	28.43524	28.43524	25.0	12750	79.09856	1.2046039	85.00694	76.33798	-79.746346	1.8039593	9885.37231683731
511	39.24156	0.0	39.24156	39.24156	25.0	12775	79.23493	1.256629	86.88953	74.4526	-79.9312	1.9030637	9904.50561952591
512	23.401346	0.0	23.401346	23.401346	25.0	12800	79.371	1.2762282	88.622345	76.19919	-80.08156	2.0259655	9923.561875104904
513	25.050312	0.0	25.050312	25.050312	25.0	12825	79.553154	1.3039417	86.98659	76.31865	-80.27467	2.0436203	9942.787847995758
514	32.046417	0.0	32.046417	32.046417	25.0	12850	79.53949	1.2732395	90.579346	76.16403	-80.241165	1.9466052	9961.866165399551
515	21.369871	0.0	21.369871	21.369871	25.0	12875	79.79141	1.2159863	86.98892	76.90966	-80.48187	1.8847618	9980.98080587387
516	32.642437	0.0	32.642437	32.642437	25.0	12900	79.91257	1.2678901	88.62572	76.75489	-80.62482	1.8445245	10000.245651245117
517	21.38083	0.0	21.38083	21.38083	25.0	12925	79.89803	1.2204472	86.08381	76.11481	-80.53881	1.926694	10019.38949728012
518	27.259798	0.0	27.259798	27.259798	25.0	12950	79.91926	1.2451994	88.688034	76.94809	-80.621086	1.9216435	10038.610636472702
519	25.649628	0.0	25.649628	25.649628	25.0	12975	80.16479	1.2491238	89.60889	76.61386	-80.85247	1.8737402	10057.888151407242
520	25.694834	0.0	25.694834	25.694834	25.0	13000	80.27887	1.2874353	91.34772	76.96597	-80.94235	1.9735324	10078.342990636826
521	21.839357	0.0	21.839357	21.839357	25.0	13025	80.38638	1.2391721	88.26239	76.87662	-81.12753	1.8985063	10097.540991544724
522	32.273075	0.0	32.273075	32.273075	25.0	13050	80.45249	1.2375958	86.389626	77.337975	-81.12258	1.7348553	10116.733309984207
523	19.17871	0.0	19.17871	19.17871	25.0	13075	80.652466	1.246384	85.67097	76.42582	-81.28252	1.9560934	10136.287718296051
524	23.823528	0.0	23.823528	23.823528	25.0	13100	80.66445	1.1777093	86.85206	77.35354	-81.36847	1.7886744	10156.043848514557
525	32.194256	0.0	32.194256	32.194256	25.0	13125	80.822975	1.2218007	88.220245	77.61983	-81.54413	1.7788585	10175.627020835876
526	20.45435	0.0	20.45435	20.45435	25.0	13150	80.89833	1.3090963	90.25308	77.60673	-81.6226	1.8821481	10194.95893239975
527	35.87863	0.0	35.87863	35.87863	25.0	13175	81.03711	1.34185	86.404724	77.82986	-81.72447	2.3350317	10214.275108575821
528	27.593801	0.0	27.593801	27.593801	25.0	13200	81.08307	1.2552263	86.380844	77.82093	-81.86014	1.9620726	10233.654405593872
529	20.63028	0.0	20.63028	20.63028	25.0	13225	81.27008	1.28338	88.05643	78.17091	-81.97569	1.8141118	10252.854124069214
530	20.873034	0.0	20.873034	20.873034	25.0	13250	81.4011	1.3342484	87.296196	77.226395	-82.0864	1.9397241	10273.181315660477
531	22.209784	0.0	22.209784	22.209784	25.0	13275	81.44947	1.2460767	88.71885	78.12717	-82.17523	1.8979459	10292.377120018005
532	29.844181	0.0	29.844181	29.844181	25.0	13300	81.67021	1.2894892	88.236725	77.40248	-82.378044	1.92859	10311.538907766342
533	29.623842	0.0	29.623842	29.623842	25.0	13325	81.71626	1.2236931	88.83967	78.126884	-82.41639	1.9283217	10330.817660808563
534	30.026854	0.0	30.026854	30.026854	25.0	13350	81.98299	1.308878	88.12718	79.07656	-82.62624	1.899284	10350.03969168663
535	25.496311	0.0	25.496311	25.496311	25.0	13375	81.94319	1.348984	88.39681	77.78228	-82.61578	2.0557199	10369.290879011154
536	24.065937	0.0	24.065937	24.065937	25.0	13400	82.05898	1.3054004	89.35394	79.12431	-82.7214	1.9820386	10389.547793149948
537	20.980808	0.0	20.980808	20.980808	25.0	13425	82.186516	1.4470909	91.98717	78.242035	-82.86503	2.2492387	10411.78374838829
538	25.372562	0.0	25.372562	25.372562	25.0	13450	82.205505	1.261396	91.51546	79.182976	-82.92923	1.9015793	10432.046062707901
539	27.564339	0.0	27.564339	27.564339	25.0	13475	82.41791	1.2806519	89.182816	78.96141	-83.1337	2.131182	10451.321666240692
540	26.183867	0.0	26.183867	26.183867	25.0	13500	82.56574	1.2706306	92.640854	79.063385	-83.280136	1.9686395	10471.610172271729
541	20.04189	0.0	20.04189	20.04189	25.0	13525	82.636055	1.2105689	89.94959	79.30453	-83.38288	1.9672217	10490.949882984161
542	17.935991	0.0	17.935991	17.935991	25.0	13550	82.7268	1.222503	88.42606	79.722595	-83.38206	1.824017	10510.322142362595
543	31.16483	0.0	31.16483	31.16483	25.0	13575	82.91624	1.310754	91.74173	75.94856	-83.559845	1.8390063	10529.682543039322
544	17.390635	0.0	17.390635	17.390635	25.0	13600	82.94824	1.2401376	90.49702	79.76241	-83.68303	2.0271673	10548.928987503052
545	24.86402	0.0	24.86402	24.86402	25.0	13625	83.1168	1.2078037	89.61631	80.19635	-83.75062	2.0782328	10568.249265670776
546	23.699453	0.0	23.699453	23.699453	25.0	13650	83.18606	1.3018173	89.65315	79.88337	-83.80252	1.9683074	10587.808134317398
547	36.23776	0.0	36.23776	36.23776	25.0	13675	83.36203	1.2647711	89.97082	79.88488	-84.02027	2.0565891	10607.005776643753
548	22.585344	0.0	22.585344	22.585344	25.0	13700	83.36098	1.3225225	90.48092	80.53473	-84.00889	2.3211858	10626.416733026505
549	27.187153	0.0	27.187153	27.187153	25.0	13725	83.52742	1.3725682	90.85714	80.40442	-84.2515	2.1295416	10645.829896211624
550	27.076942	0.0	27.076942	27.076942	25.0	13750	83.6951	1.3036749	94.362366	79.95405	-84.437996	1.9714265	10666.113838911057
551	30.461767	0.0	30.461767	30.461767	25.0	13775	83.7423	1.236945	92.87773	80.33193	-84.41217	1.9260613	10685.431705713272
552	28.738804	0.0	28.738804	28.738804	25.0	13800	83.87991	1.3524377	90.83556	80.61891	-84.63222	2.3006232	10704.592951059341
553	30.186409	0.0	30.186409	30.186409	25.0	13825	83.93393	1.2303107	89.99225	79.805954	-84.62761	1.7712957	10723.667869329453
554	37.3732	0.0	37.3732	37.3732	25.0	13850	84.16259	1.2363133	92.990555	81.14912	-84.82135	1.8888401	10743.14332818985
555	24.720833	0.0	24.720833	24.720833	25.0	13875	84.19849	1.3076942	90.236694	81.25888	-84.90276	2.142476	10762.108703374863
556	21.790073	0.0	21.790073	21.790073	25.0	13900	84.333046	1.2283342	90.48194	80.35456	-85.040276	1.7962292	10781.134800672531
557	28.559656	0.0	28.559656	28.559656	25.0	13925	84.42002	1.3252634	89.91133	81.044685	-85.10153	2.245699	10800.27950167656
558	26.31722	0.0	26.31722	26.31722	25.0	13950	84.49369	1.2175922	89.568054	80.36049	-85.18247	1.8821295	10819.537386655807
559	26.90577	0.0	26.90577	26.90577	25.0	13975	84.608635	1.306092	91.9096	81.220825	-85.289154	1.7721046	10838.519496440887
560	29.29863	0.0	29.29863	29.29863	25.0	14000	84.67429	1.2680879	94.04485	81.86861	-85.30842	1.8162955	10858.863438606262
561	20.955414	0.0	20.955414	20.955414	25.0	14025	84.79502	1.333077	90.49976	80.987465	-85.4011	2.0540397	10877.96311211586
562	30.485437	0.0	30.485437	30.485437	25.0	14050	84.90778	1.3650261	91.9475	81.751236	-85.52388	2.1645288	10896.932153224945
563	35.67861	0.0	35.67861	35.67861	25.0	14075	84.970726	1.2826452	94.69923	82.17985	-85.584305	1.7931906	10915.931701421738
564	27.311214	0.0	27.311214	27.311214	25.0	14100	85.138824	1.4084572	95.67985	81.893	-85.71529	2.2726252	10934.882250547409
565	28.457485	0.0	28.457485	28.457485	25.0	14125	85.11405	1.2999613	92.58347	80.3539	-85.84423	2.2209804	10953.846440792084
566	31.335619	0.0	31.335619	31.335619	25.0	14150	85.392296	1.3785981	94.73588	82.41754	-86.09252	1.9933765	10973.083153009415
567	22.447798	0.0	22.447798	22.447798	25.0	14175	85.43002	1.3233334	91.75825	82.14203	-86.07568	1.962489	10992.195898294449
568	17.528929	0.0	17.528929	17.528929	25.0	14200	85.50475	1.3449808	95.66678	81.60942	-86.1967	1.9386867	11011.169268369675
569	32.49403	0.0	32.49403	32.49403	25.0	14225	85.63508	1.379436	92.39098	82.09411	-86.30378	2.323049	11030.091251134872
570	21.37921	0.0	21.37921	21.37921	25.0	14250	85.70836	1.3188268	91.648285	82.25358	-86.39065	2.1038783	11050.300758838654
571	27.743782	0.0	27.743782	27.743782	25.0	14275	85.749245	1.2487339	92.60933	82.10747	-86.41672	2.1192236	11069.46561574936
572	26.548922	0.0	26.548922	26.548922	25.0	14300	85.86754	1.32797	94.36046	82.51929	-86.47495	1.9656181	11088.730932712555
573	25.56956	0.0	25.56956	25.56956	25.0	14325	85.98914	1.3375747	92.138176	83.07327	-86.68453	2.1462252	11107.78386592865
574	28.417185	0.0	28.417185	28.417185	25.0	14350	86.20883	1.323945	95.627914	82.6448	-86.86448	2.1183805	11126.749770879745
575	17.902542	0.0	17.902542	17.902542	25.0	14375	86.22967	1.3118354	93.52375	82.44113	-86.83437	1.886889	11145.837223052979
576	23.764381	0.0	23.764381	23.764381	25.0	14400	86.287346	1.3243388	94.4074	82.786285	-86.969406	2.1043942	11164.969847917557
577	32.754967	0.0	32.754967	32.754967	25.0	14425	86.42253	1.3803974	96.61388	82.20368	-87.04151	2.262501	11183.995401859283
578	26.720638	0.0	26.720638	26.720638	25.0	14450	86.43293	1.2582024	92.406876	83.29473	-87.14478	2.1861544	11203.124684810638
579	27.792269	0.0	27.792269	27.792269	25.0	14475	86.620056	1.2465446	92.88914	83.65358	-87.30037	2.08698	11222.271952867508
580	33.324722	0.0	33.324722	33.324722	25.0	14500	86.71809	1.2725612	92.40767	83.14803	-87.406876	1.9142709	11242.423694372177
581	23.987354	0.0	23.987354	23.987354	25.0	14525	86.833694	1.2538736	95.00282	83.58426	-87.51665	2.0068815	11261.529972553253
582	45.21852	0.0	45.21852	45.21852	25.0	14550	86.90548	1.2914367	95.52425	83.56468	-87.57044	1.9835782	11280.644747972488
583	17.01963	0.0	17.01963	17.01963	25.0	14575	87.04914	1.2455691	95.59555	83.65434	-87.67769	1.8189652	11299.906590223312
584	26.632673	0.0	26.632673	26.632673	25.0	14600	87.202126	1.294118	93.74516	83.96522	-87.847435	2.2252505	11318.970687150955
585	27.648386	0.0	27.648386	27.648386	25.0	14625	87.19593	1.3509382	94.390015	83.50223	-87.84344	2.0557098	11338.057444572449
586	33.872974	0.0	33.872974	33.872974	25.0	14650	87.267204	1.2797426	94.75157	83.31492	-87.942825	2.0321074	11357.111668348312
587	26.182047	0.0	26.182047	26.182047	25.0	14675	87.51469	1.3238361	94.31619	83.94939	-88.15621	2.0674188	11376.12079834938
588	24.594248	0.0	24.594248	24.594248	25.0	14700	87.47549	1.2849874	94.84145	83.122444	-88.167946	2.133163	11395.197057723999
589	32.593544	0.0	32.593544	32.593544	25.0	14725	87.594666	1.2915251	96.57458	83.59966	-88.28494	2.0327084	11414.280344724655
590	27.787922	0.0	27.787922	27.787922	25.0	14750	87.751526	1.262351	97.122475	84.68319	-88.44873	2.080459	11434.60047507286
591	30.700941	0.0	30.700941	30.700941	25.0	14775	87.79031	1.2811109	95.424416	84.88575	-88.454445	2.0807562	11453.659292697906
592	46.75298	0.0	46.75298	46.75298	25.0	14800	88.03512	1.2839948	94.095276	84.16421	-88.69761	2.0691001	11472.73178100586
593	19.680206	0.0	19.680206	19.680206	25.0	14825	88.10812	1.2293642	93.850784	84.719505	-88.771835	2.1746294	11491.90915966034
594	27.832716	0.0	27.832716	27.832716	25.0	14850	88.24993	1.2845007	95.82707	84.91538	-88.90653	2.0574076	11511.072460889816
595	23.927351	0.0	23.927351	23.927351	25.0	14875	88.300995	1.3212256	95.34267	84.973755	-88.95887	2.0726929	11530.100060224533
596	21.534472	0.0	21.534472	21.534472	25.0	14900	88.38784	1.2882911	94.4933	85.398575	-88.97514	1.9568843	11549.155596971512
597	24.38758	0.0	24.38758	24.38758	25.0	14925	88.404495	1.3740886	96.21919	84.513916	-88.95857	2.1095212	11568.292244672775
598	33.438763	0.0	33.438763	33.438763	25.0	14950	88.595276	1.3156519	97.284035	84.811424	-89.19639	2.0485036	11587.346122026443
599	25.335968	0.0	25.335968	25.335968	25.0	14975	88.710785	1.288574	95.12767	84.75119	-89.342155	2.0635514	11606.166259288788
600	24.064075	0.0	24.064075	24.064075	25.0	15000	88.60278	1.2746713	96.10648	85.46311	-89.1782	2.0061264	11626.226130008698
601	33.40387	0.0	33.40387	33.40387	25.0	15025	88.81127	1.3276192	94.491776	85.73379	-89.45896	2.2189987	11644.960923671722
