Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	118.300995	0.0	118.300995	118.300995	25.0	10050	399.41644	129.53557	2148.0571	178.61192	-402.22485	836.96375	7625.98239159584
403	118.300995	0.0	118.300995	118.300995	25.0	10075	393.56415	100.17854	1642.0228	186.49956	-396.963	778.6316	7645.0894231796265
404	118.300995	0.0	118.300995	118.300995	25.0	10100	396.27264	111.75789	2021.0094	179.07977	-397.88434	829.5115	7664.1805510520935
405	118.300995	0.0	118.300995	118.300995	25.0	10125	397.23743	101.40032	1706.5172	175.15111	-401.16418	927.9395	7683.2189173698425
406	118.300995	0.0	118.300995	118.300995	25.0	10150	393.92328	85.767914	1743.1458	176.1302	-397.95587	980.73444	7702.2910532951355
407	118.300995	0.0	118.300995	118.300995	25.0	10175	399.4947	117.67859	1870.0171	177.13284	-402.77878	922.081	7721.241840362549
408	118.300995	0.0	118.300995	118.300995	25.0	10200	397.38824	102.6744	2169.8538	175.05235	-400.95465	994.25464	7740.302078485489
409	118.300995	0.0	118.300995	118.300995	25.0	10225	400.76306	119.27061	2065.717	175.87486	-402.8424	927.79694	7759.35089802742
410	118.300995	0.0	118.300995	118.300995	25.0	10250	400.5	122.486	2182.3586	176.36421	-406.1483	866.82526	7779.262459754944
411	118.300995	0.0	118.300995	118.300995	25.0	10275	399.10382	100.81025	1656.0668	170.32886	-403.6973	867.9025	7798.396632671356
412	118.300995	0.0	118.300995	118.300995	25.0	10300	395.7303	74.10785	1843.3707	184.79549	-397.32376	955.4765	7817.335663318634
413	118.300995	0.0	118.300995	118.300995	25.0	10325	397.64728	98.339	2016.597	174.20473	-402.05746	670.6122	7836.261056661606
414	118.300995	0.0	118.300995	118.300995	25.0	10350	399.54837	96.37517	1973.3455	179.40076	-402.61566	1046.2721	7855.160579204559
415	118.300995	0.0	118.300995	118.300995	25.0	10375	404.38144	112.21124	2053.0713	177.462	-407.96085	1058.3198	7873.987848997116
416	118.300995	0.0	118.300995	118.300995	25.0	10400	402.23508	112.424324	2093.4817	179.89037	-404.9075	793.72736	7892.8278884887695
417	118.300995	0.0	118.300995	118.300995	25.0	10425	402.7721	115.26833	2022.6663	180.41975	-404.32333	912.71326	7911.947822332382
418	118.300995	0.0	118.300995	118.300995	25.0	10450	401.12024	78.272	1552.8859	182.0242	-401.5424	828.236	7930.861230134964
419	118.300995	0.0	118.300995	118.300995	25.0	10475	403.50128	112.49163	1795.0193	166.12427	-408.63098	934.40594	7949.793562889099
420	118.300995	0.0	118.300995	118.300995	25.0	10500	402.51367	93.06747	1698.6215	176.15187	-405.7288	865.9319	7969.791859149933
421	118.300995	0.0	118.300995	118.300995	25.0	10525	405.8484	130.02258	2272.3694	164.41826	-411.16074	1027.0096	7988.836559534073
422	118.300995	0.0	118.300995	118.300995	25.0	10550	402.15054	103.90407	2252.056	162.19366	-406.63983	880.535	8007.72670340538
423	118.300995	0.0	118.300995	118.300995	25.0	10575	401.23962	95.0473	2051.6858	174.01149	-406.13626	980.45667	8026.556339740753
424	118.300995	0.0	118.300995	118.300995	25.0	10600	404.2325	103.27547	2155.074	171.11646	-408.13214	1091.39	8045.5275247097015
425	118.300995	0.0	118.300995	118.300995	25.0	10625	407.31686	122.96765	2254.2444	168.93494	-413.28064	1061.8542	8064.5384521484375
426	118.300995	0.0	118.300995	118.300995	25.0	10650	406.13797	101.38253	1753.795	182.15158	-411.0276	911.9277	8083.569836854935
427	118.300995	0.0	118.300995	118.300995	25.0	10675	406.8728	91.963554	2099.8877	184.32832	-411.24048	969.96594	8102.605203151703
428	118.300995	0.0	118.300995	118.300995	25.0	10700	404.71725	104.09913	2038.4005	168.98167	-409.4256	908.9213	8121.539093494415
429	118.300995	0.0	118.300995	118.300995	25.0	10725	408.31406	112.87528	2380.2688	181.44972	-413.096	993.9306	8140.590408325195
430	118.300995	0.0	118.300995	118.300995	25.0	10750	410.16867	108.857	2328.8667	193.56268	-415.46667	1173.7479	8160.48263001442
431	118.300995	0.0	118.300995	118.300995	25.0	10775	409.15652	115.229065	2236.676	166.89696	-413.6701	887.40076	8179.389481782913
432	118.300995	0.0	118.300995	118.300995	25.0	10800	410.3385	119.5348	2317.3147	180.92392	-417.7468	1220.3536	8198.387001752853
433	118.300995	0.0	118.300995	118.300995	25.0	10825	412.37155	114.54186	2178.5852	185.38402	-415.47708	958.52875	8217.443420648575
434	118.300995	0.0	118.300995	118.300995	25.0	10850	409.23328	106.74055	2232.9731	174.67476	-414.91617	983.8972	8237.256160259247
435	118.300995	0.0	118.300995	118.300995	25.0	10875	415.2907	122.6795	2085.2695	169.6603	-420.31464	1180.1007	8256.251369953156
436	118.300995	0.0	118.300995	118.300995	25.0	10900	408.7843	84.39451	1768.3113	175.11818	-414.9718	1249.5908	8275.231217622757
437	118.300995	0.0	118.300995	118.300995	25.0	10925	411.43234	93.108574	1684.5339	171.15678	-414.88663	869.86255	8294.093773126602
438	118.300995	0.0	118.300995	118.300995	25.0	10950	409.58264	85.52025	1879.646	166.1943	-413.448	964.88226	8313.032527208328
439	118.300995	0.0	118.300995	118.300995	25.0	10975	414.23853	125.98252	2241.685	166.9924	-420.16544	1129.6266	8331.910469770432
440	118.300995	0.0	118.300995	118.300995	25.0	11000	413.39923	90.954506	1978.7704	179.15768	-418.61514	1177.4247	8351.796386957169
441	118.300995	0.0	118.300995	118.300995	25.0	11025	414.60196	96.49463	1943.1503	181.75371	-418.7411	1162.8145	8370.825559139252
442	118.300995	0.0	118.300995	118.300995	25.0	11050	414.4328	108.39637	2456.3953	184.57956	-416.35507	1298.187	8389.785756587982
443	118.300995	0.0	118.300995	118.300995	25.0	11075	412.2211	90.689995	2128.0986	183.54332	-416.6298	1124.6809	8408.857876300812
444	118.300995	0.0	118.300995	118.300995	25.0	11100	421.56555	147.71652	2487.7405	177.33762	-427.2835	1142.6942	8427.800090551376
445	118.300995	0.0	118.300995	118.300995	25.0	11125	412.78253	90.29606	2562.6729	175.73955	-415.3924	978.3792	8446.960449934006
446	118.300995	0.0	118.300995	118.300995	25.0	11150	416.5372	112.35444	2282.116	164.22823	-419.70175	1241.6246	8465.990333795547
447	118.300995	0.0	118.300995	118.300995	25.0	11175	415.0414	112.19734	2258.8018	170.78006	-418.80832	936.24536	8484.917829036713
448	118.300995	0.0	118.300995	118.300995	25.0	11200	415.024	88.10117	2013.9834	173.73628	-418.23865	1021.4222	8504.043874263763
449	118.300995	0.0	118.300995	118.300995	25.0	11225	414.26624	92.25578	1985.1012	174.39552	-415.1727	918.1023	8522.890800714493
450	118.300995	0.0	118.300995	118.300995	25.0	11250	411.59384	104.036545	2286.7175	165.90866	-414.76962	921.6662	8542.69622683525
451	118.300995	0.0	118.300995	118.300995	25.0	11275	418.7164	113.27882	2527.2195	184.21835	-420.23364	995.12054	8561.547118663788
452	118.300995	0.0	118.300995	118.300995	25.0	11300	419.85028	137.67737	2620.847	180.79134	-421.2797	1189.7206	8580.404833316803
453	118.300995	0.0	118.300995	118.300995	25.0	11325	414.66486	81.3	2026.6387	178.6823	-418.17816	843.73267	8599.309579133987
454	118.300995	0.0	118.300995	118.300995	25.0	11350	416.46298	103.58343	2493.103	175.19688	-416.95422	985.6136	8618.261543035507
455	118.300995	0.0	118.300995	118.300995	25.0	11375	418.47372	123.81067	2455.809	169.05666	-421.9632	1012.0657	8637.28152680397
456	118.300995	0.0	118.300995	118.300995	25.0	11400	419.1544	117.16113	2689.776	162.56078	-422.51288	1092.6829	8656.284538269043
457	118.300995	0.0	118.300995	118.300995	25.0	11425	420.3313	103.372986	2345.6572	166.51054	-422.8588	1158.2358	8675.196458101273
458	118.300995	0.0	118.300995	118.300995	25.0	11450	417.9729	104.50284	1878.456	167.59995	-420.91843	1134.631	8694.026134729385
459	118.300995	0.0	118.300995	118.300995	25.0	11475	424.95178	122.557304	2081.019	176.27695	-426.94492	1198.8384	8712.953214168549
460	118.300995	0.0	118.300995	118.300995	25.0	11500	417.58664	101.22443	1893.1345	165.55118	-420.0292	1096.1234	8732.908119440079
461	118.300995	0.0	118.300995	118.300995	25.0	11525	421.659	125.43829	2557.2834	162.16356	-424.72977	905.71875	8751.813121080399
462	118.300995	0.0	118.300995	118.300995	25.0	11550	420.57608	134.40388	2527.7915	170.93202	-423.46527	1276.5576	8770.659216403961
463	118.300995	0.0	118.300995	118.300995	25.0	11575	427.91937	148.74467	2489.257	171.1399	-432.14163	1269.364	8789.461127519608
464	118.300995	0.0	118.300995	118.300995	25.0	11600	425.51678	147.52235	2848.1482	176.0474	-428.62906	1157.9438	8808.366508245468
465	118.300995	0.0	118.300995	118.300995	25.0	11625	422.4336	136.75102	2829.5586	173.82318	-424.09985	1025.1003	8827.38869357109
466	118.300995	0.0	118.300995	118.300995	25.0	11650	415.34775	64.92384	1757.8715	173.68053	-416.42203	1059.6143	8846.242431163788
467	118.300995	0.0	118.300995	118.300995	25.0	11675	424.97504	134.20184	2643.1646	175.60043	-428.45996	1217.3076	8865.19876074791
468	118.300995	0.0	118.300995	118.300995	25.0	11700	424.60226	130.04826	2522.0164	183.92506	-426.28824	1203.5201	8884.051699876785
469	118.300995	0.0	118.300995	118.300995	25.0	11725	428.66757	146.61356	2957.6487	166.8273	-432.86273	1289.1901	8902.835346698761
470	118.300995	0.0	118.300995	118.300995	25.0	11750	424.26535	114.94398	2027.7921	168.87077	-426.43863	1476.0933	8922.757192611694
471	118.300995	0.0	118.300995	118.300995	25.0	11775	429.6501	154.0006	2632.801	149.83813	-433.62875	1306.1346	8941.671870708466
472	118.300995	0.0	118.300995	118.300995	25.0	11800	422.52383	107.76495	2209.848	155.4412	-425.28934	1511.3439	8960.521124601364
473	118.300995	0.0	118.300995	118.300995	25.0	11825	426.56525	140.34189	2791.8062	152.89793	-427.27087	1200.3112	8979.479039669037
474	118.300995	0.0	118.300995	118.300995	25.0	11850	426.815	143.20143	2854.3757	153.38548	-427.44193	1207.3618	8998.37731719017
475	118.300995	0.0	118.300995	118.300995	25.0	11875	428.29227	133.46819	2247.1265	148.48433	-430.18738	1623.0693	9017.3062210083
476	118.300995	0.0	118.300995	118.300995	25.0	11900	420.23376	107.10369	1819.1261	133.3679	-421.6327	1340.544	9036.229199171066
477	118.300995	0.0	118.300995	118.300995	25.0	11925	419.57028	103.9944	2044.0222	137.59756	-421.62714	1017.9762	9055.306030988693
478	118.300995	0.0	118.300995	118.300995	25.0	11950	423.1581	133.99522	3058.1226	133.37923	-426.32156	1259.6348	9074.307289361954
479	118.300995	0.0	118.300995	118.300995	25.0	11975	423.25116	120.73118	2377.9785	145.8064	-423.32654	1237.8601	9093.527934789658
480	118.300995	0.0	118.300995	118.300995	25.0	12000	425.60046	150.07669	3154.3635	144.73868	-427.1268	1553.2603	9113.548579454422
481	118.300995	0.0	118.300995	118.300995	25.0	12025	431.25308	169.89899	2841.2185	141.91452	-436.30695	1477.5431	9132.372344732285
482	118.300995	0.0	118.300995	118.300995	25.0	12050	431.1586	179.2763	3102.0496	143.48845	-431.41333	1487.5876	9151.154814243317
483	118.300995	0.0	118.300995	118.300995	25.0	12075	430.14374	153.61658	2711.3918	139.72867	-433.84515	1589.3523	9170.220620155334
484	118.300995	0.0	118.300995	118.300995	25.0	12100	419.62625	106.47703	3120.5007	136.94008	-423.46677	1510.9304	9189.116520404816
485	118.300995	0.0	118.300995	118.300995	25.0	12125	423.48364	97.16221	2103.8489	146.44604	-427.26306	1341.4667	9208.133395910263
486	118.300995	0.0	118.300995	118.300995	25.0	12150	431.07404	154.52835	3057.2854	142.60495	-436.91296	1408.7656	9227.082949399948
487	118.300995	0.0	118.300995	118.300995	25.0	12175	426.0278	129.5583	2902.2336	140.49738	-430.63885	1431.9988	9245.916887760162
488	118.300995	0.0	118.300995	118.300995	25.0	12200	427.26566	127.74154	2293.1892	147.34666	-430.7355	1151.7166	9264.922142744064
489	118.300995	0.0	118.300995	118.300995	25.0	12225	429.23526	142.9186	2942.891	133.89726	-430.59793	1570.8539	9283.828549861908
490	118.300995	0.0	118.300995	118.300995	25.0	12250	429.77124	161.81554	3232.701	135.91383	-430.43524	1619.5692	9303.731249809265
491	118.300995	0.0	118.300995	118.300995	25.0	12275	429.3645	161.1681	3330.1387	130.85829	-429.3751	1199.1874	9322.756462335587
492	118.300995	0.0	118.300995	118.300995	25.0	12300	428.3757	145.1554	3127.7617	132.4723	-430.11728	1574.4404	9341.74264550209
493	118.300995	0.0	118.300995	118.300995	25.0	12325	432.2225	163.4514	2970.7332	114.59477	-435.62988	1617.312	9360.837698936462
494	118.300995	0.0	118.300995	118.300995	25.0	12350	437.1229	179.72133	3013.206	130.18204	-440.5286	1629.7103	9379.86335515976
495	118.300995	0.0	118.300995	118.300995	25.0	12375	429.7896	152.2133	2896.6628	121.41081	-431.935	1548.1475	9398.878509998322
496	118.300995	0.0	118.300995	118.300995	25.0	12400	429.3154	151.57553	3267.8499	132.3665	-430.90182	1139.9718	9418.009857654572
497	118.300995	0.0	118.300995	118.300995	25.0	12425	431.7732	144.32423	2498.6323	135.76003	-433.10852	1668.7142	9436.981550455093
498	118.300995	0.0	118.300995	118.300995	25.0	12450	424.44397	116.706955	2337.853	123.926315	-429.77933	1152.4652	9456.196291208267
499	118.300995	0.0	118.300995	118.300995	25.0	12475	426.60938	119.57923	2764.4062	127.55342	-430.64847	1364.9945	9475.424989938736
500	118.300995	0.0	118.300995	118.300995	25.0	12500	427.74188	109.5591	1939.1294	138.21207	-430.9979	1485.6307	9495.411390781403
501	118.300995	0.0	118.300995	118.300995	25.0	12525	435.50952	177.99922	3056.3745	130.98143	-438.2467	1856.6373	9514.1527197361
502	118.300995	0.0	118.300995	118.300995	25.0	12550	438.3839	167.2421	2884.556	118.52376	-443.12698	1269.9391	9533.098059892654
503	118.300995	0.0	118.300995	118.300995	25.0	12575	427.75253	127.27222	3226.2878	119.247116	-431.96368	1241.4248	9552.004097938538
504	118.300995	0.0	118.300995	118.300995	25.0	12600	436.2579	146.48372	3119.9956	120.574165	-438.76965	1717.7867	9570.894139766693
505	118.300995	0.0	118.300995	118.300995	25.0	12625	431.1132	110.12844	2098.597	115.82104	-432.4475	1599.4554	9589.873770475388
506	118.300995	0.0	118.300995	118.300995	25.0	12650	432.86383	167.05568	3167.8354	109.71016	-437.14053	2012.0872	9608.93144440651
507	118.300995	0.0	118.300995	118.300995	25.0	12675	432.1215	154.86832	3065.1213	117.019	-432.43036	1431.8567	9627.804793596268
508	118.300995	0.0	118.300995	118.300995	25.0	12700	430.28357	141.07594	3225.3022	109.6723	-432.56134	1774.6343	9646.548446893692
509	118.300995	0.0	118.300995	118.300995	25.0	12725	434.27402	142.77872	2978.5176	108.28739	-436.77185	1840.8558	9665.437806844711
510	118.300995	0.0	118.300995	118.300995	25.0	12750	434.14032	144.8534	2678.9243	125.25071	-434.65668	1807.9553	9685.47271823883
511	118.300995	0.0	118.300995	118.300995	25.0	12775	438.4114	174.05698	3534.1184	110.48287	-440.16507	1146.6184	9704.259847164154
512	118.300995	0.0	118.300995	118.300995	25.0	12800	441.53735	193.32501	3538.3252	111.331764	-442.65628	1759.9789	9723.142525196075
513	118.300995	0.0	118.300995	118.300995	25.0	12825	434.7732	162.01215	2771.4995	100.16569	-438.97256	1727.5815	9742.050894021988
514	118.300995	0.0	118.300995	118.300995	25.0	12850	434.61984	149.5489	2784.643	110.28766	-433.304	1881.42	9760.912610530853
515	118.300995	0.0	118.300995	118.300995	25.0	12875	433.39108	157.24908	3608.5261	95.041855	-435.69016	1574.9994	9779.718697547913
516	118.300995	0.0	118.300995	118.300995	25.0	12900	438.5666	166.7514	3617.4316	93.177734	-441.82654	1914.124	9798.473657608032
517	118.300995	0.0	118.300995	118.300995	25.0	12925	437.2621	165.3203	3298.8994	101.479034	-439.08585	1523.9073	9817.364953517914
518	118.300995	0.0	118.300995	118.300995	25.0	12950	430.78793	130.20714	2624.9246	103.38172	-431.41367	1386.2009	9836.275586605072
519	118.300995	0.0	118.300995	118.300995	25.0	12975	439.37164	159.74599	3051.1904	101.26874	-445.05875	2271.3347	9855.182710647583
520	118.300995	0.0	118.300995	118.300995	25.0	13000	428.44183	113.7361	2441.9082	91.56659	-432.1606	1332.0865	9875.174197435379
521	118.300995	0.0	118.300995	118.300995	25.0	13025	441.51617	184.93727	3332.3008	106.9258	-445.37854	1874.5994	9894.102961063385
522	118.300995	0.0	118.300995	118.300995	25.0	13050	439.0167	186.83359	3634.8494	101.27097	-440.59766	1640.1125	9912.956694841385
523	118.300995	0.0	118.300995	118.300995	25.0	13075	437.99228	177.73573	3074.3032	90.208336	-441.1549	1915.2343	9931.85294508934
524	118.300995	0.0	118.300995	118.300995	25.0	13100	440.16812	173.31038	3297.4473	97.47492	-442.51126	2413.6304	9950.637126922607
525	118.300995	0.0	118.300995	118.300995	25.0	13125	444.84	202.5785	3286.1936	89.83559	-449.0682	2275.3171	9969.428207397461
526	118.300995	0.0	118.300995	118.300995	25.0	13150	445.4507	211.18642	3658.1858	96.97559	-446.2381	1699.7694	9988.375947713852
527	118.300995	0.0	118.300995	118.300995	25.0	13175	444.72192	176.93134	3211.919	104.932335	-444.53116	1774.1986	10007.217257976532
528	118.300995	0.0	118.300995	118.300995	25.0	13200	437.25916	167.60663	3374.936	77.033775	-440.81808	1812.8844	10026.161111593246
529	118.300995	0.0	118.300995	118.300995	25.0	13225	439.84235	162.61647	3248.7693	85.00263	-439.64188	2041.4493	10045.048973798752
530	118.300995	0.0	118.300995	118.300995	25.0	13250	430.81064	120.185936	2568.687	81.331	-433.8962	1831.3458	10065.10917520523
531	118.300995	0.0	118.300995	118.300995	25.0	13275	434.99765	129.70245	2477.5	79.23132	-438.21234	1703.1501	10084.05871629715
532	118.300995	0.0	118.300995	118.300995	25.0	13300	441.7136	166.67706	3632.1724	77.87519	-442.15497	1767.9421	10102.817843675613
533	118.300995	0.0	118.300995	118.300995	25.0	13325	430.75504	126.40101	3119.0508	79.62811	-434.1857	2073.5894	10121.77563738823
534	118.300995	0.0	118.300995	118.300995	25.0	13350	439.63742	170.95273	3718.5828	77.66213	-441.90805	2037.0631	10140.599096775055
535	118.300995	0.0	118.300995	118.300995	25.0	13375	435.23953	153.56027	3559.0083	74.2871	-436.6368	1692.8394	10159.537467718124
536	118.300995	0.0	118.300995	118.300995	25.0	13400	445.08917	192.64761	3650.4949	68.373924	-447.38126	1775.3146	10178.3846077919
537	118.300995	0.0	118.300995	118.300995	25.0	13425	446.59665	227.30756	4081.1611	74.19932	-450.4028	2069.939	10197.342559337616
538	118.300995	0.0	118.300995	118.300995	25.0	13450	440.26028	169.78996	4063.0122	71.59426	-442.91318	1746.275	10216.252587556839
539	118.300995	0.0	118.300995	118.300995	25.0	13475	443.33408	165.08405	3491.4744	68.07896	-446.36368	2051.5466	10235.127691030502
540	118.300995	0.0	118.300995	118.300995	25.0	13500	443.0449	198.95232	3959.9517	61.07213	-444.8204	2121.5232	10255.084463357925
541	118.300995	0.0	118.300995	118.300995	25.0	13525	439.29544	161.49358	3584.1948	67.05027	-444.58167	2294.712	10274.082176685333
542	118.300995	0.0	118.300995	118.300995	25.0	13550	440.21906	185.0234	3092.2869	54.522133	-445.90054	2019.7158	10293.092124700546
543	118.300995	0.0	118.300995	118.300995	25.0	13575	445.35828	206.96709	3823.5952	62.756943	-448.08185	2084.2683	10311.968065977097
544	118.300995	0.0	118.300995	118.300995	25.0	13600	445.01657	200.31331	3539.3254	62.19183	-447.52704	2277.6582	10330.777975559235
545	118.300995	0.0	118.300995	118.300995	25.0	13625	442.06485	175.70511	3430.2922	56.974445	-445.30835	2059.1838	10349.605355501175
546	118.300995	0.0	118.300995	118.300995	25.0	13650	444.4872	192.4093	3964.9375	46.82553	-446.87628	2296.919	10368.399183988571
547	118.300995	0.0	118.300995	118.300995	25.0	13675	436.57047	162.6269	4136.9478	56.21764	-439.43628	1877.4764	10387.284519910812
548	118.300995	0.0	118.300995	118.300995	25.0	13700	445.74814	167.66235	2981.205	55.79211	-449.64258	1914.1998	10406.393940925598
549	118.300995	0.0	118.300995	118.300995	25.0	13725	450.9715	219.73523	4355.533	58.75306	-456.81833	1837.9966	10425.430985450745
550	118.300995	0.0	118.300995	118.300995	25.0	13750	445.3002	193.20839	4321.0654	54.891838	-447.8312	1599.0073	10445.514071702957
551	118.300995	0.0	118.300995	118.300995	25.0	13775	441.61023	177.7893	4315.603	62.36162	-442.86328	2486.4585	10464.398121118546
552	118.300995	0.0	118.300995	118.300995	25.0	13800	453.57962	251.97823	4458.874	44.61679	-459.11075	2312.72	10483.304291963577
553	118.300995	0.0	118.300995	118.300995	25.0	13825	450.2518	224.34096	4477.324	51.62038	-450.81067	2448.3591	10502.17925620079
554	118.300995	0.0	118.300995	118.300995	25.0	13850	447.92047	181.607	3397.441	48.538975	-449.4873	2606.5676	10521.10887169838
555	118.300995	0.0	118.300995	118.300995	25.0	13875	449.1565	230.14502	4538.923	46.452347	-449.75842	2367.9673	10540.107057571411
556	118.300995	0.0	118.300995	118.300995	25.0	13900	450.8489	218.53546	3856.8718	22.793564	-456.13242	3755.8955	10558.947419166565
557	118.300995	0.0	118.300995	118.300995	25.0	13925	441.73465	178.15187	3912.588	32.10108	-445.28333	2907.009	10577.740514278412
558	118.300995	0.0	118.300995	118.300995	25.0	13950	444.74866	187.73677	3926.457	41.63411	-449.1509	2118.5112	10596.586217880249
559	118.300995	0.0	118.300995	118.300995	25.0	13975	440.19922	150.55107	3819.1165	40.071327	-439.3652	2025.9136	10615.679233074188
560	118.300995	0.0	118.300995	118.300995	25.0	14000	445.9379	189.77339	4037.5066	32.71842	-448.52863	2467.3662	10635.6693816185
561	118.300995	0.0	118.300995	118.300995	25.0	14025	448.76038	192.58862	3466.3691	28.503336	-448.5777	2052.9546	10654.535266160965
562	118.300995	0.0	118.300995	118.300995	25.0	14050	437.09753	143.63406	3200.147	11.472424	-438.05878	2211.2063	10673.447670936584
563	118.300995	0.0	118.300995	118.300995	25.0	14075	452.66766	255.56763	4443.6167	16.669659	-452.46313	2305.6687	10692.23700594902
564	118.300995	0.0	118.300995	118.300995	25.0	14100	441.14624	186.22244	3728.9814	2.702793	-445.2088	2625.211	10710.995722770691
565	118.300995	0.0	118.300995	118.300995	25.0	14125	453.00226	240.0895	4227.382	24.475136	-450.81363	2638.0688	10729.817255735397
566	118.300995	0.0	118.300995	118.300995	25.0	14150	436.2553	129.6744	3121.0544	21.091194	-436.3592	1726.2761	10748.651520252228
567	118.300995	0.0	118.300995	118.300995	25.0	14175	437.13577	161.34882	4045.4978	5.873108	-442.29645	2213.7603	10767.475274562836
568	118.300995	0.0	118.300995	118.300995	25.0	14200	461.147	277.06363	4806.5405	10.981509	-462.3923	3003.318	10786.233951807022
569	118.300995	0.0	118.300995	118.300995	25.0	14225	451.22717	195.99263	3133.9773	23.626354	-454.80103	2411.587	10804.949475765228
570	118.300995	0.0	118.300995	118.300995	25.0	14250	456.8195	252.44495	4446.3325	17.625923	-458.84338	2664.1443	10824.959692001343
571	118.300995	0.0	118.300995	118.300995	25.0	14275	446.01157	161.93431	3174.8533	24.977186	-446.42325	2744.4543	10843.90205860138
572	118.300995	0.0	118.300995	118.300995	25.0	14300	451.59836	256.7038	4986.178	14.8905325	-453.93063	2911.5881	10862.730090141296
573	118.300995	0.0	118.300995	118.300995	25.0	14325	451.06165	225.33333	4370.835	1.5625825	-453.52655	2104.192	10881.535973787308
574	118.300995	0.0	118.300995	118.300995	25.0	14350	448.74445	240.05263	4576.2793	8.2415695	-453.2288	2000.2032	10900.300595521927
575	118.300995	0.0	118.300995	118.300995	25.0	14375	444.68927	167.48895	3132.308	0.34054798	-444.02097	3015.3486	10919.219031333923
576	118.300995	0.0	118.300995	118.300995	25.0	14400	442.32767	162.73468	3317.0647	9.561007	-444.52765	2433.5078	10938.085213422775
577	118.300995	0.0	118.300995	118.300995	25.0	14425	443.56073	180.14891	3729.5881	12.468439	-446.1284	2217.8423	10956.948685884476
578	118.300995	0.0	118.300995	118.300995	25.0	14450	453.47852	257.88318	4374.6123	-0.01494956	-455.24075	2787.6843	10975.793181180954
579	118.300995	0.0	118.300995	118.300995	25.0	14475	455.5614	265.62057	5130.0522	-8.363441	-461.65887	2355.1687	10994.689084291458
580	118.300995	0.0	118.300995	118.300995	25.0	14500	445.04767	192.96677	4967.542	-7.4857006	-448.29285	3109.816	11014.679265737534
581	118.300995	0.0	118.300995	118.300995	25.0	14525	442.01492	162.52539	4358.0103	-13.801226	-444.25656	2553.1235	11033.450531959534
582	118.300995	0.0	118.300995	118.300995	25.0	14550	440.3267	111.2243	3290.738	-20.145105	-440.90015	3142.575	11052.279590129852
583	118.300995	0.0	118.300995	118.300995	25.0	14575	453.8682	210.9922	4826.4575	-24.227064	-457.79468	3188.8162	11071.127576112747
584	118.300995	0.0	118.300995	118.300995	25.0	14600	455.44806	252.4017	3959.5728	-14.400393	-459.2879	3165.686	11090.10085272789
585	118.300995	0.0	118.300995	118.300995	25.0	14625	448.49744	208.19994	3964.807	-20.416607	-449.94333	3453.164	11108.936492681503
586	118.300995	0.0	118.300995	118.300995	25.0	14650	446.4079	189.36307	4159.4863	-24.13108	-448.07788	2149.4878	11127.783080816269
587	118.300995	0.0	118.300995	118.300995	25.0	14675	460.40054	283.9796	5011.9434	-22.183718	-465.22614	2787.1243	11146.83443570137
588	118.300995	0.0	118.300995	118.300995	25.0	14700	462.56915	264.69598	4882.943	-23.24117	-465.43054	3631.3105	11165.965111494064
589	118.300995	0.0	118.300995	118.300995	25.0	14725	461.45636	241.86969	5142.784	-16.648008	-465.40622	3146.4712	11185.055823087692
590	118.300995	0.0	118.300995	118.300995	25.0	14750	456.21103	291.7196	5169.566	-23.236736	-462.80368	3938.3975	11205.088474750519
591	118.300995	0.0	118.300995	118.300995	25.0	14775	448.15414	196.01572	5484.67	-24.120173	-451.40332	3241.6638	11223.981542825699
592	118.300995	0.0	118.300995	118.300995	25.0	14800	457.90497	229.22427	4606.1455	-21.669369	-460.44394	4367.8413	11242.839632034302
593	118.300995	0.0	118.300995	118.300995	25.0	14825	457.1589	236.11334	4287.4907	-20.376514	-460.49094	3075.932	11261.727391719818
594	118.300995	0.0	118.300995	118.300995	25.0	14850	450.7061	195.99037	3397.5725	-22.359995	-452.0137	2873.9138	11280.630750656128
595	118.300995	0.0	118.300995	118.300995	25.0	14875	454.5932	213.49571	4416.234	-34.42909	-457.64462	2749.1047	11299.506814956665
596	118.300995	0.0	118.300995	118.300995	25.0	14900	469.64563	334.62445	4989.1265	-38.264835	-474.00784	3914.2537	11318.277737617493
597	118.300995	0.0	118.300995	118.300995	25.0	14925	464.55292	258.3334	4767.2217	-35.11063	-468.07086	4066.229	11337.229282617569
598	118.300995	0.0	118.300995	118.300995	25.0	14950	470.67944	293.46332	5330.3955	-40.655212	-475.72852	3446.1973	11356.168340206146
599	118.300995	0.0	118.300995	118.300995	25.0	14975	468.72986	333.3396	5537.8423	-42.564377	-474.234	4775.638	11375.076594352722
600	118.300995	0.0	118.300995	118.300995	25.0	15000	453.7849	233.11914	4957.61	-36.573868	-460.13278	2996.9846	11395.3124396801
601	118.300995	0.0	118.300995	118.300995	25.0	15025	448.6437	167.7727	3470.743	-39.679596	-451.86258	3041.5576	11414.30943441391
602	118.300995	0.0	118.300995	118.300995	25.0	15050	452.53186	194.68002	4963.3394	-31.219183	-452.8041	2691.3848	11433.194216251373
603	118.300995	0.0	118.300995	118.300995	25.0	15075	444.07132	182.8729	5397.09	-38.00761	-448.1916	3163.31	11452.21513056755
604	118.300995	0.0	118.300995	118.300995	25.0	15100	457.29977	215.45988	4276.3374	-35.957954	-462.53845	2851.6887	11471.251571416855
