Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
192	1.614541	0.0	1.614541	1.614541	25.0	4800	17.511082	0.21752314	19.891232	16.464172	-18.159595	0.03988366	4110.285245895386
193	2.7788868	0.0	2.7788868	2.7788868	25.0	4825	17.570383	0.23660737	20.05305	15.350229	-18.227097	0.044838697	4131.610968589783
194	1.1020713	0.0	1.1020713	1.1020713	25.0	4850	17.646006	0.20778947	19.459696	17.022396	-18.300499	0.04096682	4153.064742565155
195	1.9712708	0.0	1.9712708	1.9712708	25.0	4875	17.707058	0.24205737	21.869884	16.800331	-18.372433	0.056269113	4174.424876689911
196	1.8857416	0.0	1.8857416	1.8857416	25.0	4900	17.782167	0.21886154	19.744612	15.503846	-18.473722	0.05210739	4195.749347448349
197	2.4351876	0.0	2.4351876	2.4351876	25.0	4925	17.857403	0.22377835	20.794584	15.614322	-18.555014	0.045465764	4217.002605676651
198	1.6346564	0.0	1.6346564	1.6346564	25.0	4950	17.940054	0.2658345	20.898561	16.276928	-18.655144	0.063671686	4238.312736272812
199	2.236813	0.0	2.236813	2.236813	25.0	4975	18.011381	0.23403946	20.544699	16.27862	-18.728594	0.052837633	4259.929329156876
200	1.2777599	0.0	1.2777599	1.2777599	25.0	5000	18.09509	0.2476095	20.567846	14.907732	-18.806396	0.062491883	4282.434046268463
201	2.4551883	0.0	2.4551883	2.4551883	25.0	5025	18.17699	0.22132908	20.82642	17.525967	-18.882805	0.048214506	4303.959148406982
202	1.3493851	0.0	1.3493851	1.3493851	25.0	5050	18.260979	0.22545567	20.825077	16.196405	-18.953638	0.055318523	4325.270094871521
203	1.4271442	0.0	1.4271442	1.4271442	25.0	5075	18.330584	0.24290057	21.2621	17.352406	-19.028522	0.04139291	4346.593051671982
204	3.4783874	0.0	3.4783874	3.4783874	25.0	5100	18.400879	0.24261512	21.040401	16.059381	-19.109394	0.05893223	4367.772276639938
205	1.9475425	0.0	1.9475425	1.9475425	25.0	5125	18.491894	0.231982	20.942457	17.092602	-19.21858	0.043862876	4389.080594778061
206	2.237556	0.0	2.237556	2.237556	25.0	5150	18.56325	0.24937394	21.630743	17.287497	-19.258713	0.048340674	4410.401176691055
207	0.93410975	0.0	0.93410975	0.93410975	25.0	5175	18.627249	0.23136878	21.769394	16.809406	-19.34193	0.059384324	4431.727427244186
208	2.8867958	0.0	2.8867958	2.8867958	25.0	5200	18.697351	0.24182412	21.446749	17.132866	-19.395876	0.04744053	4453.175751209259
209	1.4687654	0.0	1.4687654	1.4687654	25.0	5225	18.776152	0.24438754	21.730274	17.816315	-19.464615	0.056535564	4474.625513792038
210	1.9462631	0.0	1.9462631	1.9462631	25.0	5250	18.83829	0.18586928	20.048061	17.831736	-19.565659	0.04322996	4497.230415344238
211	1.5108999	0.0	1.5108999	1.5108999	25.0	5275	18.927395	0.20858458	21.563126	18.194931	-19.66889	0.04600642	4518.6367745399475
212	2.754654	0.0	2.754654	2.754654	25.0	5300	19.01269	0.27110466	21.447393	16.533768	-19.708992	0.058952607	4539.87535572052
213	1.8714898	0.0	1.8714898	1.8714898	25.0	5325	19.07539	0.22682826	21.534058	16.600353	-19.798546	0.054013528	4561.251617193222
214	2.118842	0.0	2.118842	2.118842	25.0	5350	19.168058	0.24984059	21.186548	17.330704	-19.874687	0.06399909	4582.628928899765
215	1.50943	0.0	1.50943	1.50943	25.0	5375	19.233875	0.254827	22.361126	18.686695	-19.967701	0.049074486	4603.877660274506
216	1.9620508	0.0	1.9620508	1.9620508	25.0	5400	19.313814	0.2393903	22.21052	17.029903	-20.065174	0.05148682	4625.320687055588
217	1.4146284	0.0	1.4146284	1.4146284	25.0	5425	19.385178	0.21775068	21.918062	18.081638	-20.119965	0.047119632	4646.660539865494
218	1.7049793	0.0	1.7049793	1.7049793	25.0	5450	19.465271	0.2254269	22.209856	18.47514	-20.190836	0.053754024	4668.060175418854
219	2.3963494	0.0	2.3963494	2.3963494	25.0	5475	19.537067	0.22492987	22.11782	18.39652	-20.278835	0.044704083	4689.402104377747
220	1.5790441	0.0	1.5790441	1.5790441	25.0	5500	19.613672	0.19964457	22.15238	18.928452	-20.36354	0.03686653	4712.214462280273
221	1.7900045	0.0	1.7900045	1.7900045	25.0	5525	19.70922	0.24278092	22.240633	18.89105	-20.438688	0.05110839	4733.674921989441
222	1.410057	0.0	1.410057	1.410057	25.0	5550	19.772676	0.2268222	21.879532	18.36321	-20.51847	0.051561583	4755.216333627701
223	2.2364721	0.0	2.2364721	2.2364721	25.0	5575	19.844566	0.212031	21.842787	18.42175	-20.616613	0.049424406	4776.555011749268
224	1.7878318	0.0	1.7878318	1.7878318	25.0	5600	19.938108	0.2506807	23.201328	19.099827	-20.69343	0.055432867	4798.094194173813
225	1.8228688	0.0	1.8228688	1.8228688	25.0	5625	20.012766	0.23704843	21.92969	17.605925	-20.7702	0.05619589	4819.497982740402
226	1.4448872	0.0	1.4448872	1.4448872	25.0	5650	20.096552	0.24932481	23.24184	18.313406	-20.861177	0.053051528	4840.895860671997
227	2.9572325	0.0	2.9572325	2.9572325	25.0	5675	20.167063	0.2236659	22.075378	17.286545	-20.92799	0.044727977	4862.264697551727
228	2.712596	0.0	2.712596	2.712596	25.0	5700	20.2407	0.2326592	23.181244	19.250317	-21.012962	0.049000792	4883.609158039093
229	1.9398334	0.0	1.9398334	1.9398334	25.0	5725	20.336014	0.20997465	23.005241	18.68593	-21.128563	0.05284022	4905.007496356964
230	1.641256	0.0	1.641256	1.641256	25.0	5750	20.413406	0.22714587	22.654396	17.330755	-21.200176	0.048088703	4927.671195983887
231	2.6661909	0.0	2.6661909	2.6661909	25.0	5775	20.503912	0.25404996	23.696886	18.547245	-21.285793	0.05059185	4949.1585693359375
232	3.1727605	0.0	3.1727605	3.1727605	25.0	5800	20.572048	0.26867962	23.264734	18.680387	-21.348843	0.061964814	4970.471742391586
233	2.766335	0.0	2.766335	2.766335	25.0	5825	20.672861	0.2543124	23.552608	18.3546	-21.450771	0.065139644	4991.960010766983
234	2.0583024	0.0	2.0583024	2.0583024	25.0	5850	20.736631	0.24401829	23.573326	19.041307	-21.51027	0.054584924	5013.221731424332
235	1.4332255	0.0	1.4332255	1.4332255	25.0	5875	20.818703	0.21332967	22.715155	19.981768	-21.62868	0.051016692	5034.709234714508
236	2.478549	0.0	2.478549	2.478549	25.0	5900	20.904768	0.21422064	22.621296	18.698254	-21.70698	0.05137556	5056.197033882141
237	1.5807161	0.0	1.5807161	1.5807161	25.0	5925	20.987564	0.22661121	23.086857	19.526112	-21.786856	0.049102344	5077.889628410339
238	3.1356523	0.0	3.1356523	3.1356523	25.0	5950	21.077675	0.23508704	23.884624	19.988756	-21.872042	0.059903093	5099.399389505386
239	1.6037802	0.0	1.6037802	1.6037802	25.0	5975	21.150427	0.23745193	24.178	19.00538	-21.959135	0.055303324	5120.632172584534
240	2.4505372	0.0	2.4505372	2.4505372	25.0	6000	21.241417	0.22563379	23.84092	19.300436	-22.05771	0.04402339	5143.4900159835815
241	1.1781791	0.0	1.1781791	1.1781791	25.0	6025	21.327496	0.26237494	25.87489	19.225298	-22.125427	0.064567536	5165.017796278
242	1.9253718	0.0	1.9253718	1.9253718	25.0	6050	21.41654	0.30738842	24.447866	18.028662	-22.231213	0.09131385	5186.427838802338
243	1.8801897	0.0	1.8801897	1.8801897	25.0	6075	21.488214	0.3532122	29.39302	19.490475	-22.313196	0.10670726	5208.502320051193
244	3.2879548	0.0	3.2879548	3.2879548	25.0	6100	21.578798	0.26155692	23.758482	19.155628	-22.395292	0.07642847	5229.861454486847
245	2.0626695	0.0	2.0626695	2.0626695	25.0	6125	21.663206	0.37297344	31.026594	16.665937	-22.4846	0.14366901	5251.211821079254
246	0.61381495	0.0	0.61381495	0.61381495	25.0	6150	21.742582	0.26978108	24.587372	18.881004	-22.553076	0.06451882	5273.139997720718
247	1.0276277	0.0	1.0276277	1.0276277	25.0	6175	21.836084	0.24807823	26.184711	20.190256	-22.663094	0.0572546	5294.595807790756
248	2.4730725	0.0	2.4730725	2.4730725	25.0	6200	21.921534	0.2527693	26.019655	20.019629	-22.744606	0.066530064	5316.03147983551
249	1.3432754	0.0	1.3432754	1.3432754	25.0	6225	21.99825	0.26199073	25.634876	19.120247	-22.82895	0.07623684	5337.469272613525
250	2.281097	0.0	2.281097	2.281097	25.0	6250	22.092993	0.29304454	26.66394	18.603233	-22.923782	0.082420394	5360.302448511124
251	2.0479975	0.0	2.0479975	2.0479975	25.0	6275	22.169214	0.23618817	24.276724	19.860493	-23.026665	0.065905504	5382.438730478287
252	2.362432	0.0	2.362432	2.362432	25.0	6300	22.27534	0.24738908	25.242168	20.841465	-23.133507	0.05178803	5403.8617606163025
253	2.0129828	0.0	2.0129828	2.0129828	25.0	6325	22.35428	0.2476214	24.969322	19.92992	-23.189648	0.06572882	5425.24929022789
254	3.1879838	0.0	3.1879838	3.1879838	25.0	6350	22.430914	0.21939571	24.869339	21.301397	-23.297802	0.05495554	5446.639012336731
255	1.8676682	0.0	1.8676682	1.8676682	25.0	6375	22.528824	0.2547251	25.632925	19.9643	-23.377903	0.06505923	5468.015091657639
256	2.7219803	0.0	2.7219803	2.7219803	25.0	6400	22.613157	0.19975388	24.36805	21.088573	-23.481989	0.047268476	5489.2824783325195
257	1.3679838	0.0	1.3679838	1.3679838	25.0	6425	22.700607	0.23249675	25.188826	20.888067	-23.55221	0.053210065	5510.970709562302
258	1.6073488	0.0	1.6073488	1.6073488	25.0	6450	22.792564	0.24576879	26.930468	20.794954	-23.662277	0.06154159	5532.391042709351
259	2.1107323	0.0	2.1107323	2.1107323	25.0	6475	22.880121	0.22799063	26.736927	21.112827	-23.74951	0.056647703	5553.766371965408
260	0.9916597	0.0	0.9916597	0.9916597	25.0	6500	22.965454	0.21487969	24.702454	21.74232	-23.818516	0.050846554	5576.516411781311
261	2.1060646	0.0	2.1060646	2.1060646	25.0	6525	23.055246	0.2400473	25.469196	21.86065	-23.930979	0.059864335	5597.969652175903
262	1.3505734	0.0	1.3505734	1.3505734	25.0	6550	23.151451	0.2261208	25.465569	21.688705	-24.017925	0.055459425	5619.410163640976
263	2.5957162	0.0	2.5957162	2.5957162	25.0	6575	23.238306	0.26303685	26.628614	21.851343	-24.121948	0.059304897	5640.66876244545
264	1.3776127	0.0	1.3776127	1.3776127	25.0	6600	23.337646	0.26362002	25.977137	19.1988	-24.224432	0.068567656	5661.988632202148
265	1.6559639	0.0	1.6559639	1.6559639	25.0	6625	23.410532	0.208401	24.988104	22.4433	-24.310163	0.051350757	5683.333174943924
266	2.659795	0.0	2.659795	2.659795	25.0	6650	23.515968	0.22790802	26.145836	22.504128	-24.419104	0.04750151	5704.734223365784
267	2.524608	0.0	2.524608	2.524608	25.0	6675	23.605902	0.26036385	26.04522	21.6469	-24.52296	0.063704796	5726.13075876236
268	2.9153798	0.0	2.9153798	2.9153798	25.0	6700	23.697304	0.24920057	26.580307	21.697416	-24.583147	0.07190582	5747.504821777344
269	3.3611667	0.0	3.3611667	3.3611667	25.0	6725	23.797613	0.24609275	25.958237	22.148687	-24.698147	0.052617203	5768.799730539322
270	1.844769	0.0	1.844769	1.844769	25.0	6750	23.875305	0.24714655	26.60094	22.554289	-24.789839	0.06523144	5791.501336097717
271	0.82941574	0.0	0.82941574	0.82941574	25.0	6775	23.980312	0.24455911	27.10305	23.257366	-24.876663	0.06284333	5813.057696819305
272	1.6173736	0.0	1.6173736	1.6173736	25.0	6800	24.058643	0.23214597	25.872396	21.945478	-24.988081	0.06851345	5834.424802064896
273	1.0029118	0.0	1.0029118	1.0029118	25.0	6825	24.160555	0.25122428	27.17827	22.094812	-25.058521	0.068797104	5855.732314825058
274	2.4402444	0.0	2.4402444	2.4402444	25.0	6850	24.252043	0.2267503	26.608088	22.237537	-25.186714	0.05663577	5877.005701541901
275	1.698463	0.0	1.698463	1.698463	25.0	6875	24.358925	0.2918703	27.34724	22.95781	-25.29925	0.07734434	5898.358139038086
276	1.7374661	0.0	1.7374661	1.7374661	25.0	6900	24.4379	0.23751578	26.513163	21.795593	-25.371738	0.059527654	5919.568188667297
277	4.1754923	0.0	4.1754923	4.1754923	25.0	6925	24.538956	0.3039146	31.422884	22.546288	-25.476564	0.09116097	5940.5953578948975
278	2.347782	0.0	2.347782	2.347782	25.0	6950	24.626474	0.21175747	26.550365	22.397102	-25.552956	0.054825965	5961.912775754929
279	2.2083073	0.0	2.2083073	2.2083073	25.0	6975	24.729422	0.26053175	27.439379	22.50973	-25.684603	0.07729082	5983.222960472107
280	1.6319139	0.0	1.6319139	1.6319139	25.0	7000	24.828571	0.29671898	29.518631	22.852962	-25.77041	0.08183435	6006.036798238754
281	2.0239775	0.0	2.0239775	2.0239775	25.0	7025	24.924213	0.23683766	27.820387	24.072231	-25.854624	0.059140116	6027.579438447952
282	1.4231211	0.0	1.4231211	1.4231211	25.0	7050	25.000227	0.2859691	28.162003	21.466711	-25.966087	0.076391384	6048.880362033844
283	3.0770495	0.0	3.0770495	3.0770495	25.0	7075	25.11914	0.26928708	29.422842	22.072329	-26.03956	0.079319455	6070.3008716106415
284	2.1088037	0.0	2.1088037	2.1088037	25.0	7100	25.209785	0.28749117	28.265049	22.76659	-26.182549	0.070150636	6091.697201967239
285	1.7132268	0.0	1.7132268	1.7132268	25.0	7125	25.309511	0.2351322	27.359928	23.622581	-26.283432	0.07094064	6113.049013137817
286	3.1443207	0.0	3.1443207	3.1443207	25.0	7150	25.409927	0.23208675	27.55175	23.544687	-26.362892	0.05906515	6134.32351565361
287	4.0625677	0.0	4.0625677	4.0625677	25.0	7175	25.507133	0.24619196	28.403502	24.185362	-26.47618	0.05462194	6155.53516960144
288	1.4331787	0.0	1.4331787	1.4331787	25.0	7200	25.59593	0.23648249	28.680935	24.483011	-26.568293	0.05872636	6176.818489789963
289	1.5540336	0.0	1.5540336	1.5540336	25.0	7225	25.702177	0.20229784	28.083107	24.120796	-26.682041	0.050706085	6198.143563508987
290	1.5781741	0.0	1.5781741	1.5781741	25.0	7250	25.809376	0.27149513	29.190872	23.61299	-26.787159	0.06393117	6220.935566663742
291	3.92953	0.0	3.92953	3.92953	25.0	7275	25.898708	0.23795035	28.196335	23.623804	-26.874697	0.058944993	6242.331146001816
292	2.8410528	0.0	2.8410528	2.8410528	25.0	7300	25.99614	0.22718525	28.687523	25.202404	-27.016973	0.056578465	6263.602237939835
293	1.4037437	0.0	1.4037437	1.4037437	25.0	7325	26.10602	0.27416155	29.421371	24.287079	-27.106348	0.07885123	6285.044831037521
294	3.6572618	0.0	3.6572618	3.6572618	25.0	7350	26.208593	0.25196293	29.14818	23.38185	-27.203968	0.068557195	6306.473120927811
295	1.9936066	0.0	1.9936066	1.9936066	25.0	7375	26.308352	0.2667295	28.514435	25.190664	-27.294563	0.07280281	6327.887868404388
296	1.6990325	0.0	1.6990325	1.6990325	25.0	7400	26.39963	0.2513649	29.049728	24.445137	-27.41859	0.06552611	6349.235893249512
297	2.196922	0.0	2.196922	2.196922	25.0	7425	26.503819	0.21471469	29.089725	25.36801	-27.517918	0.05171211	6370.455464601517
298	2.0757132	0.0	2.0757132	2.0757132	25.0	7450	26.6176	0.24879335	29.008295	24.880596	-27.613745	0.06281548	6391.744140625
299	1.6677513	0.0	1.6677513	1.6677513	25.0	7475	26.717293	0.25240248	29.975592	24.866653	-27.74562	0.06023385	6413.14942240715
300	1.084445	0.0	1.084445	1.084445	25.0	7500	26.79793	0.3176995	29.951208	23.427382	-27.827517	0.10239663	6435.966892719269
301	3.5424395	0.0	3.5424395	3.5424395	25.0	7525	26.919573	0.25061816	29.289461	25.944492	-27.952377	0.067851834	6457.300342559814
302	1.0397735	0.0	1.0397735	1.0397735	25.0	7550	27.016006	0.2879412	30.295605	24.246939	-28.056574	0.093307875	6478.651260852814
303	2.0868764	0.0	2.0868764	2.0868764	25.0	7575	27.119604	0.21510834	29.396059	25.89586	-28.15101	0.053529467	6499.898371219635
304	1.3443364	0.0	1.3443364	1.3443364	25.0	7600	27.221392	0.21852945	29.213793	26.307293	-28.25884	0.05427851	6521.187111377716
305	1.0263604	0.0	1.0263604	1.0263604	25.0	7625	27.33618	0.27891773	30.353287	25.577713	-28.379045	0.0714947	6542.590257644653
306	2.767652	0.0	2.767652	2.767652	25.0	7650	27.428411	0.2675542	31.019331	25.352257	-28.488804	0.07220804	6563.970585107803
307	3.5267563	0.0	3.5267563	3.5267563	25.0	7675	27.533968	0.320851	31.789833	24.659082	-28.589544	0.09969802	6585.302949666977
308	1.9837239	0.0	1.9837239	1.9837239	25.0	7700	27.650568	0.28370273	31.884605	26.096296	-28.712719	0.08853746	6606.509447097778
309	1.3719385	0.0	1.3719385	1.3719385	25.0	7725	27.742369	0.27835914	31.983213	24.61806	-28.797224	0.083507866	6627.728746652603
310	4.419655	0.0	4.419655	4.419655	25.0	7750	27.851938	0.2813657	31.94533	25.294912	-28.917953	0.07506249	6650.547763824463
311	1.7201927	0.0	1.7201927	1.7201927	25.0	7775	27.97296	0.27931035	30.801584	25.749334	-29.029902	0.08336725	6671.8658452034
312	1.7839589	0.0	1.7839589	1.7839589	25.0	7800	28.066833	0.26860368	31.54736	25.48556	-29.159351	0.08307705	6692.957204818726
313	1.9387138	0.0	1.9387138	1.9387138	25.0	7825	28.176157	0.29453635	31.978775	26.060402	-29.262877	0.08292095	6714.255228757858
314	2.067978	0.0	2.067978	2.067978	25.0	7850	28.280142	0.23763625	31.60257	25.804766	-29.37663	0.06631997	6735.64866065979
315	1.3975827	0.0	1.3975827	1.3975827	25.0	7875	28.379803	0.32406604	31.99417	23.750944	-29.4614	0.123015806	6756.931888341904
316	2.788937	0.0	2.788937	2.788937	25.0	7900	28.507298	0.28531078	31.200094	25.985567	-29.589191	0.08826809	6778.39710521698
317	2.0254912	0.0	2.0254912	2.0254912	25.0	7925	28.606651	0.28726816	32.244186	25.988525	-29.718044	0.09163118	6799.790425539017
318	0.52393275	0.0	0.52393275	0.52393275	25.0	7950	28.707026	0.30078676	33.007214	24.56926	-29.798473	0.08988026	6821.0718858242035
319	1.2086272	0.0	1.2086272	1.2086272	25.0	7975	28.821217	0.3150261	33.631996	26.218496	-29.9338	0.10408157	6842.2825882434845
320	2.6347716	0.0	2.6347716	2.6347716	25.0	8000	28.933151	0.2777686	31.114634	25.459167	-30.011528	0.08988483	6865.2037961483
321	1.0479604	0.0	1.0479604	1.0479604	25.0	8025	29.0219	0.23669711	32.618404	26.86838	-30.150223	0.061413288	6886.573271989822
322	1.2283714	0.0	1.2283714	1.2283714	25.0	8050	29.162647	0.27523264	32.375534	25.075096	-30.25775	0.07576829	6907.807896137238
323	1.6150262	0.0	1.6150262	1.6150262	25.0	8075	29.253677	0.21341732	31.342926	27.410698	-30.386744	0.05427097	6929.0532031059265
324	2.631574	0.0	2.631574	2.631574	25.0	8100	29.373606	0.26219708	31.794065	26.163582	-30.494968	0.0753078	6950.268126249313
325	1.2292242	0.0	1.2292242	1.2292242	25.0	8125	29.49299	0.27682737	32.50467	26.722527	-30.596891	0.07665186	6971.521744966507
326	0.6818844	0.0	0.6818844	0.6818844	25.0	8150	29.612965	0.40003908	35.296074	23.35688	-30.732529	0.14488508	6992.862052202225
327	2.029215	0.0	2.029215	2.029215	25.0	8175	29.704626	0.29629782	32.679447	26.031075	-30.833258	0.0960642	7014.19025850296
328	1.2620869	0.0	1.2620869	1.2620869	25.0	8200	29.835928	0.27687916	34.092133	26.731453	-30.959585	0.07674779	7035.619867801666
329	2.313916	0.0	2.313916	2.313916	25.0	8225	29.941484	0.31850135	34.893234	25.635866	-31.088446	0.09989954	7056.904420375824
330	0.6916053	0.0	0.6916053	0.6916053	25.0	8250	30.049873	0.2892902	35.004097	25.825321	-31.193447	0.084485196	7079.608302354813
331	1.6328267	0.0	1.6328267	1.6328267	25.0	8275	30.160093	0.3164981	35.64685	26.463871	-31.329039	0.11565299	7100.9498772621155
332	1.5226489	0.0	1.5226489	1.5226489	25.0	8300	30.27939	0.34108627	37.048645	27.031145	-31.442734	0.12044143	7122.132208824158
333	3.2775276	0.0	3.2775276	3.2775276	25.0	8325	30.397041	0.27918744	34.557316	27.756168	-31.550327	0.08157014	7143.28440618515
334	1.823687	0.0	1.823687	1.823687	25.0	8350	30.515087	0.28629082	34.477085	27.715437	-31.681664	0.08843609	7164.464115858078
335	3.027883	0.0	3.027883	3.027883	25.0	8375	30.63305	0.3179071	34.55195	28.256647	-31.804522	0.09069078	7185.739909648895
336	2.0696366	0.0	2.0696366	2.0696366	25.0	8400	30.760601	0.30292556	34.33398	28.649782	-31.944897	0.09737101	7206.971573591232
337	1.0885125	0.0	1.0885125	1.0885125	25.0	8425	30.868048	0.28548926	35.698086	26.322184	-32.058388	0.085754156	7228.298809528351
338	2.8134935	0.0	2.8134935	2.8134935	25.0	8450	30.990995	0.26504192	34.289356	29.590237	-32.17264	0.074616134	7249.596899271011
339	1.2668467	0.0	1.2668467	1.2668467	25.0	8475	31.09541	0.33007765	38.074814	28.215755	-32.30267	0.11504865	7270.981438875198
340	1.1250718	0.0	1.1250718	1.1250718	25.0	8500	31.228844	0.32023165	35.18979	28.597672	-32.429367	0.10169697	7293.753991365433
341	1.1106573	0.0	1.1106573	1.1106573	25.0	8525	31.33041	0.32335708	34.93507	24.27393	-32.521976	0.11764328	7315.031299829483
342	1.2743644	0.0	1.2743644	1.2743644	25.0	8550	31.443707	0.35226062	35.18115	28.970331	-32.645615	0.12714668	7336.306675672531
343	1.3758472	0.0	1.3758472	1.3758472	25.0	8575	31.577751	0.293798	35.243656	29.846518	-32.769516	0.09416072	7357.511651515961
344	1.2409607	0.0	1.2409607	1.2409607	25.0	8600	31.673069	0.26442677	33.830578	30.248552	-32.893177	0.07803418	7378.726589441299
345	1.5483292	0.0	1.5483292	1.5483292	25.0	8625	31.796577	0.30652905	35.4197	30.651476	-33.00317	0.09301813	7400.041844367981
346	1.8151203	0.0	1.8151203	1.8151203	25.0	8650	31.913286	0.24596529	34.45581	30.668308	-33.137245	0.0598351	7421.421735286713
347	1.5258298	0.0	1.5258298	1.5258298	25.0	8675	32.032078	0.23937462	34.171894	29.741524	-33.272003	0.0661743	7442.71085691452
348	2.0502832	0.0	2.0502832	2.0502832	25.0	8700	32.16614	0.26075083	35.69414	29.49131	-33.398476	0.06988655	7464.02792263031
349	1.7390232	0.0	1.7390232	1.7390232	25.0	8725	32.27744	0.29108045	36.150444	28.865406	-33.510967	0.076887034	7485.315633296967
350	1.9353652	0.0	1.9353652	1.9353652	25.0	8750	32.39521	0.2458399	34.856533	29.404966	-33.634453	0.06445685	7508.501430511475
351	1.8145739	0.0	1.8145739	1.8145739	25.0	8775	32.529476	0.27171314	35.480637	30.946476	-33.76417	0.0860658	7529.8639035224915
352	0.9474547	0.0	0.9474547	0.9474547	25.0	8800	32.65407	0.25135043	34.424942	29.850756	-33.91314	0.08422616	7551.022331237793
353	0.9444223	0.0	0.9444223	0.9444223	25.0	8825	32.76736	0.27998602	36.24738	30.983618	-34.019756	0.07857924	7572.340381860733
354	2.4969025	0.0	2.4969025	2.4969025	25.0	8850	32.894283	0.24876851	35.380287	30.924366	-34.15832	0.06904009	7593.619153738022
355	1.392739	0.0	1.392739	1.392739	25.0	8875	33.016193	0.28996354	36.954502	31.049215	-34.280613	0.08258441	7614.928058385849
356	3.2185893	0.0	3.2185893	3.2185893	25.0	8900	33.14746	0.2997476	36.70791	30.537737	-34.422947	0.08781141	7636.316898345947
357	0.5493419	0.0	0.5493419	0.5493419	25.0	8925	33.260788	0.30305025	36.57425	29.617258	-34.537285	0.10104528	7657.646529436111
358	1.4999384	0.0	1.4999384	1.4999384	25.0	8950	33.385284	0.25338137	35.970634	31.577494	-34.66549	0.06599946	7678.937549829483
359	1.0706824	0.0	1.0706824	1.0706824	25.0	8975	33.512226	0.2849347	36.688152	30.223316	-34.77979	0.07684188	7700.281686782837
360	0.73447424	0.0	0.73447424	0.73447424	25.0	9000	33.64805	0.26633102	36.20085	31.636103	-34.928673	0.08252625	7723.322825670242
361	2.1279294	0.0	2.1279294	2.1279294	25.0	9025	33.767315	0.28697693	39.578968	32.72956	-35.070354	0.08034322	7744.692977190018
362	2.0234158	0.0	2.0234158	2.0234158	25.0	9050	33.898136	0.27774945	35.684113	30.226694	-35.203163	0.0888799	7765.937396287918
363	1.1692036	0.0	1.1692036	1.1692036	25.0	9075	34.026283	0.30993477	40.449593	33.06974	-35.34115	0.085108005	7787.188984632492
364	2.875735	0.0	2.875735	2.875735	25.0	9100	34.143654	0.3110086	38.779865	31.7	-35.45342	0.10080348	7808.748867273331
365	1.8059038	0.0	1.8059038	1.8059038	25.0	9125	34.285614	0.313528	39.63519	31.615492	-35.60054	0.103022814	7830.109344244003
366	0.7650859	0.0	0.7650859	0.7650859	25.0	9150	34.413002	0.33731723	39.377914	29.263569	-35.727062	0.1335616	7851.395396471024
367	1.3968315	0.0	1.3968315	1.3968315	25.0	9175	34.537796	0.34836707	39.17257	29.76968	-35.85277	0.1353445	7872.744836091995
368	2.8979583	0.0	2.8979583	2.8979583	25.0	9200	34.67243	0.2793142	39.595985	33.023407	-35.986446	0.083113626	7894.111919641495
369	0.8707322	0.0	0.8707322	0.8707322	25.0	9225	34.800266	0.3257048	40.294186	32.156292	-36.132347	0.105199024	7915.54988193512
370	1.9104724	0.0	1.9104724	1.9104724	25.0	9250	34.92165	0.3420805	37.982662	30.476252	-36.271004	0.12812252	7938.724225997925
371	2.6306021	0.0	2.6306021	2.6306021	25.0	9275	35.058807	0.3399501	41.49634	32.733776	-36.409412	0.115515575	7960.108029842377
372	1.9374013	0.0	1.9374013	1.9374013	25.0	9300	35.19954	0.32831818	43.48552	34.216057	-36.534073	0.10232619	7981.406826257706
373	2.3495457	0.0	2.3495457	2.3495457	25.0	9325	35.319607	0.3065384	39.19631	31.684855	-36.685562	0.10290075	8002.670251131058
374	2.0448542	0.0	2.0448542	2.0448542	25.0	9350	35.45753	0.33523992	38.876938	33.268684	-36.822544	0.102258265	8024.032477140427
375	2.6881166	0.0	2.6881166	2.6881166	25.0	9375	35.590557	0.3754209	41.581745	31.62498	-36.940884	0.14163357	8045.274256944656
376	1.3877525	0.0	1.3877525	1.3877525	25.0	9400	35.709873	0.34769276	39.43218	28.567232	-37.08478	0.11332999	8066.60987329483
377	1.7858979	0.0	1.7858979	1.7858979	25.0	9425	35.85798	0.3231716	39.217392	31.90711	-37.213707	0.11161521	8087.847784042358
378	0.90167403	0.0	0.90167403	0.90167403	25.0	9450	35.993244	0.3497021	39.908463	33.330524	-37.361153	0.120951936	8109.267365694046
379	1.1426954	0.0	1.1426954	1.1426954	25.0	9475	36.123104	0.3168587	39.547752	32.414394	-37.51968	0.1101639	8130.430602788925
380	1.8379418	0.0	1.8379418	1.8379418	25.0	9500	36.254807	0.27073672	38.783913	35.35473	-37.64127	0.07361557	8153.396102428436
381	2.248254	0.0	2.248254	2.248254	25.0	9525	36.39322	0.3075425	40.269478	32.04703	-37.794918	0.09283489	8174.689891338348
382	1.182517	0.0	1.182517	1.182517	25.0	9550	36.531918	0.3609381	42.18279	34.086906	-37.92926	0.12526102	8195.910566806793
383	1.822706	0.0	1.822706	1.822706	25.0	9575	36.667168	0.31690624	39.593166	34.391407	-38.08563	0.113138534	8217.405663728714
384	0.9187924	0.0	0.9187924	0.9187924	25.0	9600	36.813446	0.2880919	39.275898	34.883324	-38.209976	0.08898819	8238.629225969315
385	3.3725355	0.0	3.3725355	3.3725355	25.0	9625	36.929386	0.29407814	40.762913	35.461056	-38.35706	0.09536965	8259.860799789429
