Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
131	23.036331	0.0	23.036331	23.036331	25.0	54.938698	0.13256685	55.024494	54.406013	3300	4.7683717e-08	20.997473	-0.1355495	-1.2893486	152.02408	-0.0060656737	0.4	4.0	2671.3572568893433
132	33.043385	0.0	33.043385	33.043385	25.0	55.163315	0.06829555	55.195347	54.850483	3325	-7.6293944e-08	105.56716	-0.14658344	-3.4449081	150.6811	0.01625183	0.6	4.0	2691.5056669712067
133	28.916586	0.0	28.916586	28.916586	25.0	55.335083	0.09469185	55.392895	55.05725	3350	-2.4318695e-07	62.363583	-0.14868324	-2.8091736	155.00609	-0.05548523	0.44	4.0	2711.994256734848
134	30.218346	0.0	30.218346	30.218346	25.0	55.548134	0.13186221	55.611813	55.001568	3375	-4.7683717e-08	82.37693	-0.15048426	-3.777893	154.54124	0.004673462	0.6	4.0	2732.390535593033
135	34.322117	0.0	34.322117	34.322117	25.0	55.82383	0.033600632	55.846237	55.68365	3400	1.6212464e-07	104.57206	-0.17306335	-4.2684097	154.68294	-0.02710083	0.68	4.0	2752.4781963825226
136	28.591227	0.0	28.591227	28.591227	25.0	56.051685	0.067070104	56.10138	55.854687	3425	1.9073486e-08	73.372345	-0.134483	-4.0570602	156.96037	0.01180542	0.48	4.0	2772.60920381546
137	32.642136	0.0	32.642136	32.642136	25.0	56.33292	0.051071987	56.364708	56.177498	3450	7.6293944e-08	107.502205	-0.14186521	-5.0719986	157.5067	-0.0055126953	0.48	4.0	2792.594728946686
138	25.314716	0.0	25.314716	25.314716	25.0	56.581387	0.09178223	56.64163	56.20302	3475	-5.7220458e-08	36.954838	-0.16069472	-2.7411041	152.11151	0.015865479	0.6	4.0	2812.742222547531
139	40.992477	0.0	40.992477	40.992477	25.0	56.885597	0.048276655	56.90114	56.651817	3500	1.7642975e-07	186.49995	-0.17115195	-6.796768	151.6406	0.002022705	0.68	4.0	2833.073014497757
140	24.912014	0.0	24.912014	24.912014	25.0	57.144455	0.047892958	57.18635	57.008965	3525	7.6293946e-07	36.81702	-0.1545671	-2.963829	158.90225	0.005616455	0.56	4.0	2853.1960864067078
141	32.636547	0.0	32.636547	32.636547	25.0	57.43658	0.044708584	57.466877	57.29151	3550	9.536743e-09	86.99732	-0.13051258	-4.3746643	155.15697	-0.04681946	0.44	4.0	2873.258369445801
142	31.170649	0.0	31.170649	31.170649	25.0	57.701065	0.05895368	57.733086	57.47739	3575	-8.106232e-08	105.3298	-0.15872133	-4.9791718	155.4721	0.017466431	0.48	3.0	2893.380215406418
143	30.43478	0.0	30.43478	30.43478	25.0	57.97164	0.06352909	58.01379	57.742283	3600	-1.4305115e-07	107.90297	-0.1570656	-5.204544	152.71768	0.0090081785	0.6	4.0	2913.5622441768646
144	30.730526	0.0	30.730526	30.730526	25.0	58.27565	0.038977027	58.30574	58.16705	3625	1.7642975e-07	72.904564	-0.16459726	-4.0194244	151.58383	-0.03515869	0.72	4.0	2933.663872241974
145	30.561884	0.0	30.561884	30.561884	25.0	58.565006	0.03709668	58.588707	58.40606	3650	-2.8610229e-08	95.68216	-0.14953582	-4.913254	155.3771	0.019949341	0.56	3.0	2953.742909193039
146	29.64559	0.0	29.64559	29.64559	25.0	58.844982	0.037840273	58.87229	58.70762	3675	1.1730194e-06	58.63694	-0.14643885	-3.5744286	150.65125	-0.025437012	0.6	4.0	2973.866499900818
147	21.4214	0.0	21.4214	21.4214	25.0	59.054623	0.0993326	59.143764	58.829586	3700	7.152557e-09	11.987705	-0.1470869	-1.0196733	155.0802	-0.025724487	0.48	4.0	2993.7733294963837
148	30.858227	0.0	30.858227	30.858227	25.0	59.321583	0.06884015	59.36113	59.05058	3725	1.66893e-06	108.49645	-0.1064104	-4.433365	157.54497	0.019297486	0.32	2.0	3013.856810092926
149	26.694155	0.0	26.694155	26.694155	25.0	59.49228	0.15682338	59.590717	59.04619	3750	-1.7166138e-07	61.886124	-0.09906099	-3.8541985	155.85666	0.027659912	0.08	2.0	3033.9147441387177
150	26.490547	0.0	26.490547	26.490547	25.0	59.79551	0.09753676	59.84472	59.370823	3775	1.4305115e-07	50.83533	-0.13869531	-3.1774216	152.11972	-0.021288453	0.56	4.0	3054.079730987549
151	35.740284	0.0	35.740284	35.740284	25.0	60.082706	0.014337681	60.093445	60.042416	3800	-8.106232e-08	136.14195	-0.1665842	-5.334564	153.75356	-0.0332135	0.68	4.0	3074.286472558975
152	28.646769	0.0	28.646769	28.646769	25.0	60.337994	0.0361734	60.363564	60.21048	3825	-4.7683715e-09	38.305233	-0.16088437	-2.5823822	153.13446	-0.07491089	0.52	4.0	3094.423476934433
153	29.841846	0.0	29.841846	29.841846	25.0	60.53144	0.14643794	60.62228	60.106384	3850	-7.6293944e-08	79.167145	-0.16000284	-3.0851364	153.07106	-0.043139648	0.56	4.0	3114.4239435195923
154	28.19421	0.0	28.19421	28.19421	25.0	60.808716	0.08288441	60.86082	60.493176	3875	-2.0980835e-07	59.81782	-0.13072063	-3.21624	156.67206	0.0070703123	0.36	4.0	3134.426478624344
155	23.368635	0.0	23.368635	23.368635	25.0	61.038918	0.07189059	61.098747	60.823067	3900	-6.67572e-08	25.568287	-0.10622471	-2.0941105	154.56241	-0.004383545	0.28	4.0	3155.3441519737244
156	33.459312	0.0	33.459312	33.459312	25.0	61.291435	0.062241063	61.318947	61.0402	3925	-9.536743e-09	92.596565	-0.1342454	-4.024658	154.74225	-0.037150268	0.52	4.0	3175.419440507889
157	31.673048	0.0	31.673048	31.673048	25.0	61.51175	0.07418004	61.553894	61.27382	3950	9.536743e-09	74.52183	-0.13182543	-3.9927292	153.72595	-0.0005841064	0.48	4.0	3195.476841688156
158	23.82028	0.0	23.82028	23.82028	25.0	61.74299	0.11403809	61.809315	61.3183	3975	2.8610229e-08	17.505896	-0.15550496	-1.490406	153.61163	-0.037161864	0.48	4.0	3215.5453560352325
159	29.144613	0.0	29.144613	29.144613	25.0	62.017086	0.01731041	62.034042	61.975716	4000	3.33786e-08	48.523945	-0.1630731	-2.3946915	155.4348	-0.016082153	0.56	4.0	3235.589329481125
160	30.530718	0.0	30.530718	30.530718	25.0	62.223545	0.016085222	62.23956	62.181362	4025	7.6293944e-08	65.088776	-0.14797014	-3.124977	157.09941	-0.013666992	0.56	4.0	3255.670423269272
161	35.765438	0.0	35.765438	35.765438	25.0	62.44208	0.021472374	62.45937	62.381622	4050	6.198883e-08	122.64279	-0.1733298	-4.6712036	156.73283	-0.045272216	0.76	4.0	3275.8212320804596
162	34.85689	0.0	34.85689	34.85689	25.0	62.7042	0.013755308	62.71334	62.649563	4075	3.33786e-08	97.40625	-0.1575994	-4.633606	152.49057	-0.045750123	0.68	4.0	3295.83540058136
163	31.021387	0.0	31.021387	31.021387	25.0	62.972122	0.026689438	62.990288	62.869858	4100	9.536743e-09	91.8329	-0.12483106	-4.9153976	154.73056	0.044821166	0.28	2.0	3315.8345444202423
164	28.38636	0.0	28.38636	28.38636	25.0	63.246727	0.049277436	63.27899	63.100266	4125	4.7683715e-09	27.999973	-0.1448934	-1.9236012	155.73946	-0.057577513	0.52	4.0	3335.981082677841
165	39.411015	0.0	39.411015	39.411015	25.0	63.524548	0.012606288	63.532295	63.484062	4150	-3.8146972e-08	146.38684	-0.15824842	-5.4115906	156.15094	-0.026777344	0.6	4.0	3356.148514986038
166	25.298946	0.0	25.298946	25.298946	25.0	63.771015	0.038157776	63.796238	63.625298	4175	9.059906e-08	24.846611	-0.14747125	-2.1511688	150.7986	-0.040665284	0.6	4.0	3376.244306564331
167	37.22037	0.0	37.22037	37.22037	25.0	64.01845	0.06944429	64.05032	63.795914	4200	-1.1110305e-06	198.2623	-0.16097239	-7.1307373	157.41283	-0.0061834715	0.72	4.0	3396.4421763420105
168	27.188087	0.0	27.188087	27.188087	25.0	64.28246	0.10370573	64.33844	63.914337	4225	1.8119812e-07	64.69797	-0.13688979	-4.340019	152.46089	0.015816651	0.52	4.0	3416.735590696335
169	26.102951	0.0	26.102951	26.102951	25.0	64.59709	0.072939664	64.6409	64.31522	4250	-1.7261505e-06	51.616352	-0.10113985	-3.770481	152.00375	0.017125243	0.2	2.0	3437.2224373817444
170	31.999043	0.0	31.999043	31.999043	25.0	64.90413	0.028481815	64.922485	64.80169	4275	-2.3841858e-07	65.18744	-0.17142719	-3.4623413	153.08632	-0.04081604	0.8	4.0	3457.3679337501526
171	35.293953	0.0	35.293953	35.293953	25.0	65.16909	0.03806966	65.18739	65.0251	4300	-2.3841858e-07	86.0981	-0.1435559	-4.2793274	155.30194	-0.018900147	0.6	4.0	3477.428162097931
172	27.053856	0.0	27.053856	27.053856	25.0	65.42132	0.066841766	65.45323	65.14034	4325	-8.6307523e-07	26.954414	-0.15251377	-1.9876766	154.15662	-0.03340149	0.52	4.0	3497.529308319092
173	32.393417	0.0	32.393417	32.393417	25.0	65.6799	0.020404732	65.69551	65.615685	4350	-1.4305115e-07	83.94169	-0.15205751	-3.9448853	154.93211	0.01940796	0.64	4.0	3517.6728863716125
174	33.250946	0.0	33.250946	33.250946	25.0	65.91835	0.052186195	65.93793	65.66847	4375	5.7220458e-08	59.89593	-0.15457384	-3.2120018	154.03175	-0.023234863	0.6	4.0	3537.8222510814667
175	36.976845	0.0	36.976845	36.976845	25.0	66.1702	0.041518763	66.18693	65.98716	4400	1.5258789e-07	115.69176	-0.09887264	-5.2812805	153.09837	0.04191406	0.2	1.0	3557.835637331009
176	29.162735	0.0	29.162735	29.162735	25.0	66.42549	0.052336644	66.461044	66.26233	4425	1.04904174e-07	32.61776	-0.15642579	-2.432724	154.71591	-0.086809695	0.68	4.0	3578.0219938755035
177	32.348095	0.0	32.348095	32.348095	25.0	66.69284	0.05300532	66.72022	66.48703	4450	1.9073486e-08	70.76228	-0.16437364	-3.518135	157.60419	-0.023078002	0.6	4.0	3597.947085380554
178	33.471703	0.0	33.471703	33.471703	25.0	66.95503	0.016652832	66.96735	66.90478	4475	-4.2915346e-08	74.73884	-0.16942011	-3.497429	152.93633	0.0024176026	0.76	4.0	3618.3425505161285
179	29.718676	0.0	29.718676	29.718676	25.0	67.159615	0.12131155	67.21898	66.78335	4500	8.106232e-08	84.458786	-0.15466298	-4.008835	156.21788	0.020359498	0.52	4.0	3638.3921122550964
180	29.759678	0.0	29.759678	29.759678	25.0	67.45805	0.027525907	67.479095	67.38563	4525	1.4305115e-07	64.56073	-0.16157964	-3.6613388	154.99628	0.0051611327	0.68	4.0	3658.494414329529
181	28.169785	0.0	28.169785	28.169785	25.0	67.71701	0.04277798	67.74208	67.55132	4550	2.3841858e-07	34.58226	-0.17090102	-2.1669922	158.25179	-0.060702514	0.72	4.0	3678.6922805309296
182	38.5898	0.0	38.5898	38.5898	25.0	67.97307	0.0117094545	67.979836	67.92387	4575	-2.4175645e-06	135.30054	-0.16052684	-5.1487427	154.59763	0.0048724366	0.68	4.0	3698.8013558387756
183	33.638443	0.0	33.638443	33.638443	25.0	68.21667	0.048877943	68.24073	68.00605	4600	2.861023e-07	56.199635	-0.1667377	-2.695095	154.11137	-0.020509643	0.68	4.0	3718.9046733379364
184	27.84002	0.0	27.84002	27.84002	25.0	68.460915	0.09034541	68.4981	68.08088	4625	1.9073487e-07	49.195717	-0.110441424	-3.046894	155.10272	0.02689026	0.24	2.0	3740.1894834041595
185	28.13428	0.0	28.13428	28.13428	25.0	68.699	0.0701907	68.7419	68.43262	4650	-6.67572e-08	35.920643	-0.1691109	-2.1078682	153.45154	-0.04918518	0.64	4.0	3760.9033596515656
186	33.42781	0.0	33.42781	33.42781	25.0	68.95255	0.026343467	68.9656	68.856094	4675	-1.4781952e-07	66.47425	-0.16656616	-3.0203362	156.15546	-0.0473407	0.76	4.0	3780.9792098999023
187	27.877483	0.0	27.877483	27.877483	25.0	69.12624	0.10805903	69.18984	68.77888	4700	3.4570693e-08	16.543282	-0.13159634	-0.8500252	155.38939	-0.07636963	0.44	4.0	3800.9895243644714
188	35.13087	0.0	35.13087	35.13087	25.0	69.37429	0.009229491	69.381134	69.33734	4725	6.67572e-08	106.6892	-0.15240395	-4.0278854	153.27156	-0.032506716	0.6	4.0	3821.239274740219
189	16.088482	0.0	16.088482	16.088482	25.0	69.48661	0.11047926	69.59747	69.24752	4750	4.7683715e-09	1.6634402	-0.11765948	0.31947756	154.39984	-0.032436524	0.28	4.0	3841.422826528549
190	26.885727	0.0	26.885727	26.885727	25.0	69.72632	0.08373124	69.76754	69.35885	4775	-5.7220458e-08	42.022953	-0.15411063	-1.6182213	155.90622	-0.017416991	0.56	4.0	3861.4994189739227
191	36.56453	0.0	36.56453	36.56453	25.0	69.9097	0.013171528	69.91756	69.857574	4800	-1.4591217e-06	99.05493	-0.13822374	-3.7978897	155.22197	0.026278686	0.52	4.0	3881.681513786316
192	41.747643	0.0	41.747643	41.747643	25.0	70.11499	0.02065076	70.1259	70.0376	4825	1.66893e-07	188.81197	-0.17628561	-6.7839966	157.65184	-0.03447876	0.84	4.0	3901.698920249939
193	30.18396	0.0	30.18396	30.18396	25.0	70.39199	0.044895884	70.414635	70.23066	4850	3.2424927e-07	42.9668	-0.17340663	-3.2284813	153.19446	-0.0016290284	0.72	4.0	3921.804285287857
194	24.066977	0.0	24.066977	24.066977	25.0	70.671074	0.052587047	70.70462	70.44388	4875	4.887581e-07	6.478566	-0.15699376	-0.59678173	152.97295	-0.063446045	0.64	4.0	3942.0302226543427
195	28.607046	0.0	28.607046	28.607046	25.0	70.88235	0.08166198	70.92132	70.51816	4900	-9.536743e-08	60.044415	-0.11919069	-2.623104	154.21454	0.033112794	0.36	2.0	3962.243168115616
196	32.82032	0.0	32.82032	32.82032	25.0	71.111404	0.0125943255	71.12197	71.0646	4925	8.9645386e-07	62.06439	-0.14472654	-3.185257	153.9409	0.0043444824	0.6	4.0	3982.3649768829346
197	27.615711	0.0	27.615711	27.615711	25.0	71.29731	0.093033165	71.34709	70.949066	4950	3.33786e-08	17.311573	-0.13522667	-1.277195	155.26646	-0.07430298	0.48	4.0	4002.3801329135895
198	29.489923	0.0	29.489923	29.489923	25.0	71.52761	0.058882955	71.55083	71.24611	4975	-1.66893e-07	35.84648	-0.13888487	-2.002945	153.73624	-0.010473633	0.56	4.0	4022.646452188492
199	26.90717	0.0	26.90717	26.90717	25.0	71.72445	0.023274014	71.74158	71.634575	5000	-9.965896e-07	24.516386	-0.16615932	-1.6292076	154.83662	-0.025967408	0.72	4.0	4042.9944274425507
200	28.671366	0.0	28.671366	28.671366	25.0	71.91311	0.016917793	71.92757	71.87016	5025	2.2411346e-07	34.798626	-0.164983	-1.8711967	156.97986	-0.01012207	0.72	4.0	4063.1233789920807
201	29.351505	0.0	29.351505	29.351505	25.0	72.088135	0.04676503	72.113556	71.90546	5050	1.1682511e-06	26.898853	-0.13650365	-1.615448	154.26314	-0.04125702	0.52	4.0	4083.426507472992
202	31.500208	0.0	31.500208	31.500208	25.0	72.28567	0.011173335	72.29631	72.252045	5075	-7.390976e-07	50.698994	-0.16802835	-2.1272354	154.26242	0.0045233155	0.6	4.0	4104.000869035721
203	26.162025	0.0	26.162025	26.162025	25.0	72.439926	0.07372235	72.48582	72.22928	5100	-4.2438506e-07	11.692865	-0.15820937	-0.5382147	157.82257	-0.005185547	0.64	4.0	4124.147362470627
204	39.100033	0.0	39.100033	39.100033	25.0	72.64097	0.007966192	72.647285	72.61572	5125	-1.14440915e-07	150.2588	-0.15982902	-4.6593475	159.99513	-0.06309509	0.72	4.0	4144.561019897461
205	23.836622	0.0	23.836622	23.836622	25.0	72.79558	0.10491305	72.861946	72.47237	5150	9.536743e-09	8.372758	-0.123762846	-0.5906553	152.8578	-0.025421143	0.28	4.0	4164.81808757782
206	27.442173	0.0	27.442173	27.442173	25.0	73.02805	0.061901145	73.06507	72.79763	5175	1.4305114e-08	28.007645	-0.15746866	-1.4733753	156.14786	-0.01621521	0.56	4.0	4185.054701089859
207	31.089172	0.0	31.089172	31.089172	25.0	73.21474	0.0341019	73.23726	73.098785	5200	6.3419344e-07	50.1567	-0.1759219	-2.1134758	153.39693	-0.029177247	0.68	4.0	4205.061066389084
208	26.281872	0.0	26.281872	26.281872	25.0	73.39166	0.040865626	73.42108	73.27519	5225	-1.1920929e-07	17.771973	-0.1554181	-1.2277126	154.45404	-0.04836792	0.56	4.0	4225.190501689911
209	33.829784	0.0	33.829784	33.829784	25.0	73.58035	0.037284683	73.59929	73.42664	5250	-1.4781952e-07	118.10453	-0.16284531	-4.2644806	152.44919	-0.043598022	0.6	4.0	4245.2916004657745
210	29.734713	0.0	29.734713	29.734713	25.0	73.802	0.035561588	73.821945	73.66261	5275	-2.3841858e-08	44.767162	-0.14907405	-2.8912697	152.45984	-0.0420813	0.52	4.0	4265.546521186829
211	35.009712	0.0	35.009712	35.009712	25.0	74.05338	0.021282805	74.068535	73.97386	5300	-4.6253206e-07	107.15459	-0.15778802	-4.6967163	155.84903	-0.05421875	0.64	4.0	4285.764891862869
212	38.06107	0.0	38.06107	38.06107	25.0	74.32965	0.010095366	74.33722	74.29676	5325	-6.67572e-08	124.833954	-0.1483056	-6.194618	151.39754	0.02830078	0.68	4.0	4305.676252126694
213	34.2307	0.0	34.2307	34.2307	25.0	74.641426	0.0080978265	74.64766	74.61382	5350	-2.3841858e-08	69.26607	-0.1732519	-4.394394	153.27931	0.004436035	0.76	4.0	4326.062853813171
214	24.748917	0.0	24.748917	24.748917	25.0	74.93808	0.02676211	74.96019	74.85617	5375	2.8610229e-08	16.489828	-0.12889808	-1.8994017	152.01875	-0.033477172	0.48	4.0	4347.04406452179
215	37.604565	0.0	37.604565	37.604565	25.0	75.21412	0.016490992	75.222855	75.152374	5400	1.2922287e-06	111.39827	-0.14302963	-5.1033936	160.07431	0.018928833	0.52	2.0	4367.235201358795
216	34.937626	0.0	34.937626	34.937626	25.0	75.485794	0.010734299	75.49493	75.46098	5425	4.7683715e-09	72.78384	-0.15861061	-4.2563095	155.41788	-0.032822877	0.68	4.0	4387.3798134326935
217	24.498896	0.0	24.498896	24.498896	25.0	75.72652	0.09429871	75.784515	75.41421	5450	-5.1736833e-07	9.933636	-0.14632137	-0.5042658	154.43837	-0.03683838	0.52	4.0	4407.626432418823
218	35.465744	0.0	35.465744	35.465744	25.0	75.99794	0.018596955	76.01039	75.93979	5475	-9.965896e-07	101.15063	-0.16829574	-3.8416214	157.82689	0.024679566	0.76	4.0	4427.862309932709
219	28.036575	0.0	28.036575	28.036575	25.0	76.21201	0.035731107	76.23716	76.105606	5500	-9.536743e-09	14.49021	-0.13331527	-1.2207947	156.22575	-0.051940918	0.4	4.0	4448.22248005867
220	24.1064	0.0	24.1064	24.1064	25.0	76.37628	0.09440333	76.45011	76.16285	5525	-4.839897e-07	14.107592	-0.15574807	-0.5313225	154.49733	-0.06642822	0.48	4.0	4468.345132112503
221	29.04588	0.0	29.04588	29.04588	25.0	76.595085	0.021229574	76.60997	76.5044	5550	5.2452087e-08	30.468452	-0.15336454	-1.5208454	156.82082	0.016055297	0.56	3.0	4488.333127737045
222	29.000929	0.0	29.000929	29.000929	25.0	76.74439	0.03345113	76.765274	76.63235	5575	3.8146972e-08	33.87994	-0.1321941	-1.85429	153.67865	-0.059231568	0.56	4.0	4508.746057510376
223	35.49436	0.0	35.49436	35.49436	25.0	76.93319	0.011166253	76.94098	76.89721	5600	-2.2888183e-07	94.79256	-0.1706929	-3.791687	155.81216	-0.019590454	0.88	4.0	4528.753291130066
224	29.413225	0.0	29.413225	29.413225	25.0	77.14672	0.0241141	77.163765	77.06585	5625	1.5258789e-06	44.38667	-0.13547984	-2.9844284	154.51564	0.014927979	0.56	4.0	4548.890745162964
225	25.23959	0.0	25.23959	25.23959	25.0	77.38263	0.037792563	77.40807	77.22617	5650	-1.04904174e-07	15.997423	-0.1554047	-1.4381189	155.02051	-0.032653198	0.64	4.0	4568.860639810562
226	28.420504	0.0	28.420504	28.420504	25.0	77.597855	0.05490564	77.62441	77.415596	5675	1.2302398e-06	31.04142	-0.121471435	-2.0316868	159.76843	0.025162354	0.28	2.0	4588.983542203903
227	30.323414	0.0	30.323414	30.323414	25.0	77.814445	0.0131993	77.82466	77.766266	5700	-4.7683717e-08	28.26832	-0.16629829	-1.5305653	155.37924	-0.068432614	0.72	4.0	4609.114911556244
228	26.801008	0.0	26.801008	26.801008	25.0	77.959305	0.10723376	78.01551	77.657265	5725	-1.1634827e-06	14.703034	-0.15240404	-1.1840105	156.56615	0.022926636	0.56	4.0	4629.239533662796
229	32.365932	0.0	32.365932	32.365932	25.0	78.17991	0.012890118	78.18803	78.1364	5750	7.6293944e-08	45.40513	-0.16364256	-2.0855446	155.50397	-0.0662384	0.72	4.0	4649.517936468124
230	34.52724	0.0	34.52724	34.52724	25.0	78.35956	0.030316366	78.37104	78.21522	5775	-9.536743e-09	77.274574	-0.14981808	-3.4353333	156.64072	0.029820556	0.56	2.0	4669.568839788437
231	36.143257	0.0	36.143257	36.143257	25.0	78.58504	0.014706812	78.5943	78.54312	5800	-1.6212464e-07	103.66067	-0.15381075	-5.0369797	152.93903	-0.019124756	0.84	4.0	4689.847345590591
232	37.2295	0.0	37.2295	37.2295	25.0	78.8629	0.014023688	78.86864	78.79681	5825	-2.3841858e-08	100.76921	-0.17339565	-5.1762924	155.73747	-0.007310791	0.84	4.0	4710.114604711533
233	32.903904	0.0	32.903904	32.903904	25.0	79.165436	0.011482297	79.17429	79.12597	5850	-9.536743e-09	40.629406	-0.12801668	-3.29784	155.67505	-0.032515258	0.56	4.0	4730.380350589752
234	36.476685	0.0	36.476685	36.476685	25.0	79.454895	0.024025222	79.465034	79.342766	5875	2.3841858e-08	88.61273	-0.16753261	-4.6610794	157.12341	-0.030358886	0.8	4.0	4750.4243133068085
235	29.273298	0.0	29.273298	29.273298	25.0	79.72932	0.043581337	79.755516	79.56515	5900	3.8146972e-08	41.322792	-0.12828532	-3.2129707	157.11633	-0.011454468	0.4	4.0	4770.5008816719055
236	29.685852	0.0	29.685852	29.685852	25.0	80.01732	0.035111323	80.03558	79.85372	5925	-4.7683717e-08	30.756607	-0.17567323	-1.8917885	155.7779	-0.030831909	0.72	4.0	4790.758418798447
237	28.842205	0.0	28.842205	28.842205	25.0	80.26494	0.011713064	80.27674	80.22636	5950	-8.106232e-08	23.426231	-0.17458321	-1.6931095	155.02246	-0.0030822754	0.72	4.0	4810.823851108551
238	29.67213	0.0	29.67213	29.67213	25.0	80.45266	0.06336119	80.486404	80.2322	5975	1.2493133e-06	63.01503	-0.1266894	-3.289875	160.99141	0.035529174	0.44	2.0	4830.945195674896
239	25.273428	0.0	25.273428	25.273428	25.0	80.68295	0.041813284	80.71189	80.57136	6000	1.14440915e-07	8.541837	-0.13832511	-1.0566406	154.58047	-0.046984863	0.6	4.0	4850.957604646683
240	32.83164	0.0	32.83164	32.83164	25.0	80.90926	0.010141176	80.91662	80.86862	6025	-1.001358e-06	33.567383	-0.15822011	-1.7772408	157.18362	-0.024367066	0.76	4.0	4871.081359863281
241	24.777601	0.0	24.777601	24.777601	25.0	81.0731	0.041717518	81.10411	80.96492	6050	7.6293944e-08	19.41226	-0.16510086	-1.3498726	156.81287	-0.031224975	0.64	4.0	4891.086765766144
242	34.260624	0.0	34.260624	34.260624	25.0	81.27683	0.008127733	81.2838	81.25236	6075	3.528595e-07	70.23072	-0.15804708	-3.1736069	152.97226	-0.008555908	0.68	4.0	4911.096348762512
243	33.743042	0.0	33.743042	33.743042	25.0	81.48504	0.013236494	81.493996	81.45296	6100	-1.2397766e-07	36.202686	-0.17593944	-2.156723	157.98785	-0.04538269	0.8	4.0	4932.0203332901
244	27.037607	0.0	27.037607	27.037607	25.0	81.69143	0.036359183	81.716064	81.56336	6125	-4.053116e-08	8.761038	-0.1574747	-0.5836592	157.62186	-0.094005734	0.72	4.0	4952.166204452515
245	33.475662	0.0	33.475662	33.475662	25.0	81.88792	0.008636935	81.89477	81.85429	6150	5.7220458e-08	55.71157	-0.17268433	-2.4723969	150.61728	-0.0070166015	0.72	4.0	4972.252052307129
246	35.445118	0.0	35.445118	35.445118	25.0	82.07536	0.007618063	82.08194	82.05851	6175	-1.4305114e-08	63.512386	-0.16772425	-2.9320679	153.16545	-0.06366394	0.76	4.0	4992.442081689835
