Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	41.161804	0.0	41.161804	41.161804	25.0	5000	48.58333	5.0080485	70.575096	38.657818	-49.498833	4.958165	3954.4039075374603
201	29.902046	0.0	29.902046	29.902046	25.0	5025	48.525234	4.8682394	70.81665	39.239304	-49.460472	4.416931	3974.0441682338715
202	25.006502	0.0	25.006502	25.006502	25.0	5050	48.85034	4.9387465	70.73603	39.29546	-49.752254	4.1803074	3993.8802347183228
203	46.207752	0.0	46.207752	46.207752	25.0	5075	48.81251	4.7099924	70.377655	38.44265	-49.694107	4.545012	4013.84738445282
204	42.181442	0.0	42.181442	42.181442	25.0	5100	49.351055	4.8013363	71.02914	39.73155	-50.31121	4.592691	4034.0376625061035
205	40.673344	0.0	40.673344	40.673344	25.0	5125	49.790783	5.069349	71.45566	39.540226	-50.697422	4.525646	4053.4740924835205
206	56.65389	0.0	56.65389	56.65389	25.0	5150	50.03857	5.1564517	71.869675	40.18154	-50.97892	4.768154	4073.0409383773804
207	44.337425	0.0	44.337425	44.337425	25.0	5175	50.372734	5.1433287	75.13	40.373474	-51.258812	4.3533726	4092.650404691696
208	51.436325	0.0	51.436325	51.436325	25.0	5200	50.66912	5.0343604	72.46384	41.139786	-51.61604	4.7465806	4112.346215009689
209	39.424202	0.0	39.424202	39.424202	25.0	5225	50.842762	4.891191	70.87136	40.603	-51.85244	5.204668	4131.900207519531
210	57.98522	0.0	57.98522	57.98522	25.0	5250	51.018875	5.162657	73.40373	41.32716	-51.997242	4.8531413	4152.296668052673
211	67.00318	0.0	67.00318	67.00318	25.0	5275	51.392235	5.04428	74.994385	41.359055	-52.361885	4.500821	4172.453521728516
212	42.92329	0.0	42.92329	42.92329	25.0	5300	51.547085	4.825866	72.82013	41.963886	-52.48513	4.60694	4192.496662139893
213	55.519127	0.0	55.519127	55.519127	25.0	5325	51.884403	4.85643	75.59754	42.237267	-52.873898	4.810515	4212.152729511261
214	50.833225	0.0	50.833225	50.833225	25.0	5350	52.340977	5.2153406	74.69871	42.031963	-53.228203	5.038855	4231.844678878784
215	74.12845	0.0	74.12845	74.12845	25.0	5375	52.547115	5.017755	75.044044	42.512817	-53.548653	4.9572716	4251.688277482986
216	63.507072	0.0	63.507072	63.507072	25.0	5400	52.828968	4.929024	75.72675	40.25526	-53.88812	4.3483253	4271.470426559448
217	37.622494	0.0	37.622494	37.622494	25.0	5425	53.121395	5.060908	75.709984	42.782284	-54.00138	4.946161	4291.219536781311
218	45.57683	0.0	45.57683	45.57683	25.0	5450	53.22018	5.1127367	77.989426	42.838867	-54.276855	5.15136	4310.839267015457
219	64.49812	0.0	64.49812	64.49812	25.0	5475	53.579403	4.904994	75.59994	44.022877	-54.5733	5.1838503	4330.317294120789
220	40.383926	0.0	40.383926	40.383926	25.0	5500	53.96306	5.084764	76.46894	43.19693	-54.955082	5.2712755	4350.525866508484
221	39.55588	0.0	39.55588	39.55588	25.0	5525	54.307987	5.1421013	76.66483	44.25644	-55.269753	4.6253433	4370.298832416534
222	58.94969	0.0	58.94969	58.94969	25.0	5550	54.485523	4.9169436	75.43872	39.868973	-55.50745	4.590094	4389.856886386871
223	60.167233	0.0	60.167233	60.167233	25.0	5575	55.00711	5.2110105	80.13138	44.972286	-55.994625	5.0267057	4409.349192142487
224	62.287544	0.0	62.287544	62.287544	25.0	5600	54.81426	4.8936167	76.53728	44.196003	-55.854008	5.078782	4429.127070426941
225	43.987164	0.0	43.987164	43.987164	25.0	5625	55.053158	5.0767627	79.49143	45.188828	-56.109154	4.8521733	4448.998307466507
226	60.946884	0.0	60.946884	60.946884	25.0	5650	55.46786	5.1797953	78.59159	45.232452	-56.550106	4.79679	4469.048624277115
227	54.742504	0.0	54.742504	54.742504	25.0	5675	56.048676	5.2432604	79.084724	45.546974	-57.09648	5.1105485	4489.154787063599
228	66.31872	0.0	66.31872	66.31872	25.0	5700	56.15494	4.9470963	79.18431	46.211075	-57.197094	4.695734	4508.600965976715
229	62.486546	0.0	62.486546	62.486546	25.0	5725	56.436844	5.33846	79.554794	45.97421	-57.41062	5.3332405	4528.186623096466
230	50.19144	0.0	50.19144	50.19144	25.0	5750	56.824863	5.217165	81.5094	46.613907	-57.884346	5.379099	4548.470057249069
231	49.738384	0.0	49.738384	49.738384	25.0	5775	57.12101	5.179996	79.69307	47.01203	-58.137867	5.776814	4567.955567359924
232	33.011795	0.0	33.011795	33.011795	25.0	5800	57.094288	5.244698	79.00561	47.139965	-58.14376	5.563999	4587.401671886444
233	36.727585	0.0	36.727585	36.727585	25.0	5825	57.394302	5.096878	78.264206	47.230278	-58.48802	5.113246	4607.450797319412
234	44.417603	0.0	44.417603	44.417603	25.0	5850	57.755493	5.255453	81.54718	46.066097	-58.770992	4.8664565	4627.659777164459
235	48.897163	0.0	48.897163	48.897163	25.0	5875	57.861664	5.257175	79.56188	47.975628	-58.994038	4.9883623	4647.383245706558
236	36.934376	0.0	36.934376	36.934376	25.0	5900	58.59338	5.026558	82.27709	48.147766	-59.63601	5.2530584	4667.2706027030945
237	45.767624	0.0	45.767624	45.767624	25.0	5925	58.473488	5.30705	79.8648	48.025154	-59.55699	4.930919	4687.140782117844
238	44.910183	0.0	44.910183	44.910183	25.0	5950	59.026535	5.2782326	82.23211	48.76703	-60.12662	5.279626	4706.838924884796
239	65.71066	0.0	65.71066	65.71066	25.0	5975	59.622913	5.310658	82.29991	49.291245	-60.78092	5.48375	4726.669380426407
240	56.69702	0.0	56.69702	56.69702	25.0	6000	59.465626	5.0532446	83.89552	48.88145	-60.582676	5.1880107	4746.992219686508
241	66.478386	0.0	66.478386	66.478386	25.0	6025	59.604946	5.3771663	84.47169	48.78569	-60.726532	5.246313	4766.692598104477
242	39.060024	0.0	39.060024	39.060024	25.0	6050	60.281036	5.351511	86.239235	49.768414	-61.424297	4.8733015	4785.977015018463
243	69.448654	0.0	69.448654	69.448654	25.0	6075	60.38823	5.1526756	82.01813	49.54749	-61.592106	5.8186464	4805.504334926605
244	46.445724	0.0	46.445724	46.445724	25.0	6100	60.70742	5.3374	83.61024	49.319744	-61.79449	5.323302	4825.1568031311035
245	40.152546	0.0	40.152546	40.152546	25.0	6125	60.892136	5.284584	84.17245	50.665764	-62.070057	5.285789	4844.840111732483
246	33.390755	0.0	33.390755	33.390755	25.0	6150	61.46042	5.114187	85.97243	50.182625	-62.605274	4.972596	4864.708231210709
247	35.428486	0.0	35.428486	35.428486	25.0	6175	61.489113	5.0414844	85.12015	50.40679	-62.62376	5.593245	4884.325007677078
248	36.722538	0.0	36.722538	36.722538	25.0	6200	61.84154	5.2163486	87.87575	50.882793	-62.99873	5.0527816	4904.232439517975
249	29.99284	0.0	29.99284	29.99284	25.0	6225	61.91228	5.254229	87.10294	52.04219	-63.104122	5.3693175	4924.511035442352
250	36.42275	0.0	36.42275	36.42275	25.0	6250	62.304867	5.2976766	86.73146	51.684055	-63.44841	5.749194	4945.248277664185
251	49.754726	0.0	49.754726	49.754726	25.0	6275	62.474133	5.112781	84.95295	51.724678	-63.675255	5.4149804	4964.8777911663055
252	46.81451	0.0	46.81451	46.81451	25.0	6300	62.70445	4.95853	86.613304	52.70916	-63.96564	5.0760236	4984.3793613910675
253	50.214085	0.0	50.214085	50.214085	25.0	6325	63.298485	5.061661	86.36409	52.9356	-64.4791	5.3938036	5004.12149143219
254	42.860073	0.0	42.860073	42.860073	25.0	6350	63.34881	5.2309504	88.74885	52.969624	-64.545555	5.305633	5023.557674407959
255	21.700317	0.0	21.700317	21.700317	25.0	6375	63.83127	5.179095	87.39127	52.668545	-65.04232	5.257461	5043.0441198349
256	38.434074	0.0	38.434074	38.434074	25.0	6400	63.873497	5.398032	87.03162	52.609756	-65.06653	5.41353	5063.170250177383
257	44.125584	0.0	44.125584	44.125584	25.0	6425	64.49956	5.1650605	91.126816	53.653065	-65.7311	5.3704033	5083.09650683403
258	44.709427	0.0	44.709427	44.709427	25.0	6450	64.92593	5.173193	87.855736	53.85911	-66.16484	5.1717896	5102.89146065712
259	31.125868	0.0	31.125868	31.125868	25.0	6475	64.740135	5.092953	89.36582	54.235428	-65.941864	5.51106	5122.801491260529
260	55.609585	0.0	55.609585	55.609585	25.0	6500	65.1965	5.3760915	90.16041	54.399418	-66.47342	5.6163983	5143.200212955475
261	51.52558	0.0	51.52558	51.52558	25.0	6525	65.66209	5.3626757	90.81784	54.88282	-66.92686	5.345034	5162.829344511032
262	46.03781	0.0	46.03781	46.03781	25.0	6550	65.773186	5.2055864	91.39091	54.905537	-67.10558	5.7610426	5183.13648891449
263	40.328205	0.0	40.328205	40.328205	25.0	6575	66.08167	5.434024	91.13813	55.203327	-67.34548	5.494175	5202.9789662361145
264	33.847694	0.0	33.847694	33.847694	25.0	6600	66.52648	5.2137504	89.02577	56.10955	-67.759254	5.237591	5222.531730175018
265	53.158485	0.0	53.158485	53.158485	25.0	6625	66.71347	5.1640873	92.79843	55.75922	-67.98327	5.552643	5242.959834814072
266	65.27984	0.0	65.27984	65.27984	25.0	6650	66.9057	5.33002	90.746475	56.538883	-68.19143	4.968056	5262.429381132126
267	49.025166	0.0	49.025166	49.025166	25.0	6675	67.40287	5.424531	91.72959	55.755344	-68.64595	4.8497972	5282.127686262131
268	73.181946	0.0	73.181946	73.181946	25.0	6700	67.893166	5.313395	91.57027	57.540924	-69.184494	5.586652	5302.3494329452515
269	55.152443	0.0	55.152443	55.152443	25.0	6725	67.70333	5.1380787	93.37989	56.16618	-69.04391	5.572471	5321.958451271057
270	42.495052	0.0	42.495052	42.495052	25.0	6750	68.23331	5.1023006	91.13409	56.88226	-69.62441	5.8406506	5342.436777830124
271	35.352325	0.0	35.352325	35.352325	25.0	6775	68.31077	5.1208563	92.60091	57.14638	-69.58249	5.6336884	5362.2817351818085
272	43.762627	0.0	43.762627	43.762627	25.0	6800	68.89008	5.4812045	91.70803	57.856995	-70.31673	5.247114	5382.613870382309
273	31.894867	0.0	31.894867	31.894867	25.0	6825	68.91956	5.1839786	93.397705	57.9648	-70.22562	5.412702	5402.624129533768
274	37.782112	0.0	37.782112	37.782112	25.0	6850	69.265	5.154609	93.81069	59.616978	-70.60185	5.560634	5422.731804609299
275	36.985813	0.0	36.985813	36.985813	25.0	6875	69.55826	5.2273717	94.0522	58.74457	-70.9609	5.3881683	5442.285446166992
276	58.257286	0.0	58.257286	58.257286	25.0	6900	70.03532	5.3628182	95.647064	59.11391	-71.34875	5.506781	5461.8263647556305
277	65.364655	0.0	65.364655	65.364655	25.0	6925	70.23586	5.302622	92.858345	56.87227	-71.65836	5.2639155	5481.792382717133
278	35.668	0.0	35.668	35.668	25.0	6950	70.88926	5.335629	93.22727	59.853043	-72.23653	5.29754	5501.405988693237
279	35.879658	0.0	35.879658	35.879658	25.0	6975	70.92911	5.366662	95.24838	60.02083	-72.30414	5.6279187	5521.51243853569
280	30.774944	0.0	30.774944	30.774944	25.0	7000	71.22474	5.618769	95.409195	59.823757	-72.59744	5.7627044	5542.418220281601
281	53.600452	0.0	53.600452	53.600452	25.0	7025	71.495384	5.1718435	96.80097	60.527714	-72.83087	5.524987	5562.096529006958
282	58.283302	0.0	58.283302	58.283302	25.0	7050	71.707214	5.1539	97.794235	61.042923	-73.08295	5.7449822	5581.764378070831
283	64.98107	0.0	64.98107	64.98107	25.0	7075	72.088455	5.2458396	95.04409	60.78362	-73.60256	6.2438574	5601.587320804596
284	41.05505	0.0	41.05505	41.05505	25.0	7100	72.46227	5.2558827	97.29151	60.827766	-73.83874	5.495061	5621.149245977402
285	44.94314	0.0	44.94314	44.94314	25.0	7125	72.74605	5.1191783	97.46336	62.008797	-74.20591	5.3888216	5640.854399681091
286	44.098335	0.0	44.098335	44.098335	25.0	7150	72.913086	5.081523	97.117226	61.974766	-74.33358	5.852826	5660.669711112976
287	42.031773	0.0	42.031773	42.031773	25.0	7175	73.550064	5.6007657	99.933495	61.963238	-75.00527	5.422106	5680.248391628265
288	52.754555	0.0	52.754555	52.754555	25.0	7200	73.91347	5.4240437	98.51685	62.216976	-75.33539	5.384731	5699.744930028915
289	42.75566	0.0	42.75566	42.75566	25.0	7225	73.85655	5.318743	95.910736	63.27403	-75.294426	5.167604	5719.312088012695
290	35.689594	0.0	35.689594	35.689594	25.0	7250	74.3134	5.2232056	95.856544	63.146076	-75.85508	5.885696	5739.831231355667
291	53.286835	0.0	53.286835	53.286835	25.0	7275	74.80211	5.382416	99.775	64.01389	-76.25812	6.026238	5759.53410077095
292	35.025043	0.0	35.025043	35.025043	25.0	7300	75.03722	5.454354	101.8023	64.06871	-76.51063	6.241156	5779.3528373241425
293	43.98852	0.0	43.98852	43.98852	25.0	7325	75.07007	5.208642	98.14436	64.10787	-76.6018	5.391492	5799.016488313675
294	47.09897	0.0	47.09897	47.09897	25.0	7350	75.60782	5.548832	103.38671	64.04461	-77.06293	5.8402386	5819.103955507278
295	41.93774	0.0	41.93774	41.93774	25.0	7375	75.77512	5.0726385	101.03317	64.88399	-77.30832	5.309317	5839.355221271515
296	48.94375	0.0	48.94375	48.94375	25.0	7400	76.48346	5.3465977	100.29684	65.34398	-78.01591	5.254612	5859.4450759887695
297	62.22231	0.0	62.22231	62.22231	25.0	7425	76.48746	5.2744393	100.005264	65.7399	-77.93249	5.740652	5878.850901842117
298	57.12265	0.0	57.12265	57.12265	25.0	7450	76.89755	5.50166	103.45419	65.84548	-78.37467	5.333109	5898.400643110275
299	53.881847	0.0	53.881847	53.881847	25.0	7475	77.209305	5.277074	103.578224	65.63332	-78.717804	5.6363945	5918.038420200348
300	29.124191	0.0	29.124191	29.124191	25.0	7500	77.110245	5.2904844	102.2763	66.21978	-78.716034	6.0836043	5938.320036888123
301	21.806143	0.0	21.806143	21.806143	25.0	7525	77.893906	5.381922	105.05438	67.27876	-79.40954	5.519194	5957.997766494751
302	49.162914	0.0	49.162914	49.162914	25.0	7550	77.85544	4.9409313	99.434875	66.344086	-79.406525	5.3820186	5978.204103946686
303	34.50128	0.0	34.50128	34.50128	25.0	7575	78.22753	5.3581386	105.894585	67.5201	-79.72338	5.7065663	5998.0408256053925
304	46.697735	0.0	46.697735	46.697735	25.0	7600	78.64667	5.373754	103.95862	68.24916	-80.24959	5.46082	6017.775834321976
305	47.307755	0.0	47.307755	47.307755	25.0	7625	79.118965	5.5328584	104.957344	67.02555	-80.61858	6.128891	6037.433353185654
306	38.4911	0.0	38.4911	38.4911	25.0	7650	79.32655	5.1015334	106.543755	67.92326	-80.95786	5.5044017	6057.1420814991
307	44.55559	0.0	44.55559	44.55559	25.0	7675	79.666405	5.139387	102.20924	69.155655	-81.23041	5.596797	6076.80653834343
308	31.461071	0.0	31.461071	31.461071	25.0	7700	80.05994	5.417053	105.39183	68.70698	-81.62183	5.844369	6096.496871471405
309	48.224674	0.0	48.224674	48.224674	25.0	7725	80.005974	4.8662963	105.1018	69.59009	-81.53089	5.528796	6116.054443836212
310	65.39103	0.0	65.39103	65.39103	25.0	7750	80.462425	5.1732025	103.17446	69.81883	-82.06903	6.389578	6136.315105438232
311	38.784096	0.0	38.784096	38.784096	25.0	7775	81.04736	5.2564096	105.225426	69.46141	-82.580414	5.9455357	6155.709953784943
312	32.567375	0.0	32.567375	32.567375	25.0	7800	81.29025	5.4039483	107.0965	67.32313	-82.95431	5.9383616	6175.17319726944
313	25.21002	0.0	25.21002	25.21002	25.0	7825	81.33768	5.282441	107.34364	70.11789	-83.02497	5.7047234	6194.623076915741
314	27.912323	0.0	27.912323	27.912323	25.0	7850	81.915215	5.5526476	107.63743	69.892876	-83.46176	5.85263	6214.136338472366
315	36.72243	0.0	36.72243	36.72243	25.0	7875	81.90778	5.379376	107.02035	70.071655	-83.4768	6.452561	6233.733966112137
316	35.69405	0.0	35.69405	35.69405	25.0	7900	82.74934	5.3972206	106.66468	72.17468	-84.35884	5.547474	6253.260330438614
317	29.999567	0.0	29.999567	29.999567	25.0	7925	82.46646	5.4097276	107.57364	70.39499	-84.05302	5.7987127	6273.140100717545
318	32.751064	0.0	32.751064	32.751064	25.0	7950	83.24351	5.3036685	109.05521	71.41526	-84.914055	5.904955	6292.972484111786
319	31.436562	0.0	31.436562	31.436562	25.0	7975	83.4924	5.3495445	107.74492	71.7501	-85.0339	5.899095	6312.573571681976
320	52.7354	0.0	52.7354	52.7354	25.0	8000	83.50686	5.1248465	109.943756	72.16396	-85.18031	5.8139734	6332.718629598618
321	42.30724	0.0	42.30724	42.30724	25.0	8025	83.92038	5.180211	108.49812	72.64964	-85.55502	5.737542	6352.03079199791
322	51.683372	0.0	51.683372	51.683372	25.0	8050	84.00608	5.0535774	110.99904	71.697174	-85.71161	5.87529	6371.506947040558
323	27.744276	0.0	27.744276	27.744276	25.0	8075	84.74716	5.436648	111.86716	72.95561	-86.38252	5.885155	6390.863854646683
324	40.934505	0.0	40.934505	40.934505	25.0	8100	85.02438	5.3936133	110.54178	73.39608	-86.67956	5.789842	6410.461239814758
325	37.62546	0.0	37.62546	37.62546	25.0	8125	85.23322	5.346268	111.71706	74.01737	-86.85952	6.400236	6430.330134391785
326	53.51408	0.0	53.51408	53.51408	25.0	8150	85.73946	5.4861975	110.28341	73.504684	-87.430275	6.1190333	6450.237159013748
327	51.099438	0.0	51.099438	51.099438	25.0	8175	85.78793	5.3368373	111.32334	74.297554	-87.52058	5.7266273	6469.869502067566
328	28.63737	0.0	28.63737	28.63737	25.0	8200	86.48758	5.415503	111.70494	74.98316	-88.1622	6.1289563	6489.367879629135
329	63.14832	0.0	63.14832	63.14832	25.0	8225	86.58978	5.336066	110.07055	75.0282	-88.274925	6.233198	6508.902068853378
330	25.251137	0.0	25.251137	25.251137	25.0	8250	86.877815	5.287017	114.25238	75.47428	-88.64436	6.0308123	6529.265186071396
331	28.56311	0.0	28.56311	28.56311	25.0	8275	87.19122	5.5119586	111.56918	75.18061	-88.8793	5.9469585	6548.893760919571
332	30.93772	0.0	30.93772	30.93772	25.0	8300	87.59033	5.1796265	112.56219	74.981895	-89.29757	6.7352476	6568.319027662277
333	45.216682	0.0	45.216682	45.216682	25.0	8325	88.08074	5.368588	112.080574	76.23535	-89.792366	5.9778485	6587.6277623176575
334	47.67135	0.0	47.67135	47.67135	25.0	8350	88.148125	5.407697	117.04742	76.44025	-89.8615	6.0002193	6606.883113622665
335	69.10819	0.0	69.10819	69.10819	25.0	8375	88.33133	5.4563622	114.89337	75.95944	-90.10372	5.8263936	6626.348628759384
336	45.55328	0.0	45.55328	45.55328	25.0	8400	88.77039	5.3739014	115.43242	77.3874	-90.469505	6.2587223	6645.824267625809
337	44.989643	0.0	44.989643	44.989643	25.0	8425	88.93008	5.402304	112.36999	76.81369	-90.745285	6.3916335	6665.320738792419
338	31.719889	0.0	31.719889	31.719889	25.0	8450	89.37621	5.3266597	112.77723	77.99223	-91.003456	6.622953	6684.862605810165
339	29.882708	0.0	29.882708	29.882708	25.0	8475	89.641464	5.259826	113.43484	77.38933	-91.43101	5.8882847	6704.501816272736
340	47.8692	0.0	47.8692	47.8692	25.0	8500	90.06638	5.3333716	115.9379	77.27156	-91.84347	5.983926	6725.292868614197
341	48.899277	0.0	48.899277	48.899277	25.0	8525	90.199104	5.2996974	116.04594	78.25616	-91.97908	5.9930677	6745.178296327591
342	45.365494	0.0	45.365494	45.365494	25.0	8550	90.61205	5.014826	114.968346	78.77154	-92.37878	5.857558	6764.542722702026
343	36.450863	0.0	36.450863	36.450863	25.0	8575	91.070625	5.466387	114.75814	79.26761	-92.825066	5.726523	6783.945140838623
344	54.95281	0.0	54.95281	54.95281	25.0	8600	91.19672	5.435035	115.025795	80.47814	-92.93203	5.482609	6803.380027770996
345	63.539886	0.0	63.539886	63.539886	25.0	8625	91.889755	5.278548	116.119484	80.56544	-93.78325	6.121377	6822.7922332286835
346	41.416348	0.0	41.416348	41.416348	25.0	8650	91.736786	5.220793	117.44133	80.522255	-93.53633	6.252594	6842.414141178131
347	50.98867	0.0	50.98867	50.98867	25.0	8675	92.564285	5.32144	119.14893	80.707596	-94.38858	6.0415707	6862.262985229492
348	44.188984	0.0	44.188984	44.188984	25.0	8700	92.70572	5.4390225	118.40094	80.95565	-94.565575	5.718046	6882.346847772598
349	41.044666	0.0	41.044666	41.044666	25.0	8725	93.43111	5.3781247	117.78762	80.837234	-95.25614	6.1979723	6902.371355295181
350	40.949913	0.0	40.949913	40.949913	25.0	8750	93.33323	5.2272134	117.885574	81.610794	-95.1641	6.3561344	6922.735701084137
351	66.85319	0.0	66.85319	66.85319	25.0	8775	93.590065	5.3595195	117.830765	81.91327	-95.38474	6.2972083	6942.394502878189
352	69.31852	0.0	69.31852	69.31852	25.0	8800	93.86174	5.201853	121.83256	82.77004	-95.8012	6.4731884	6962.009001493454
353	40.06696	0.0	40.06696	40.06696	25.0	8825	94.45389	5.188372	118.81712	83.1661	-96.3732	6.178803	6981.64493393898
354	56.40762	0.0	56.40762	56.40762	25.0	8850	94.659256	5.2520604	121.08323	82.9973	-96.47586	5.7507195	7001.215095758438
355	45.577003	0.0	45.577003	45.577003	25.0	8875	95.40228	5.3989606	119.95316	83.258064	-97.313385	6.332622	7020.5876207351685
356	44.9221	0.0	44.9221	44.9221	25.0	8900	95.25882	5.28856	121.80562	83.886215	-97.188866	6.0640497	7040.048341035843
357	34.029564	0.0	34.029564	34.029564	25.0	8925	95.33628	5.292286	119.76923	82.63865	-97.20788	5.9807997	7059.499016046524
358	47.73924	0.0	47.73924	47.73924	25.0	8950	96.06205	5.212435	121.1016	83.71626	-97.99919	5.918289	7078.944405555725
359	45.015327	0.0	45.015327	45.015327	25.0	8975	96.32074	5.269932	122.54263	84.54548	-98.26982	5.8707623	7098.451377391815
360	47.615047	0.0	47.615047	47.615047	25.0	9000	97.09418	5.555713	123.378586	84.97673	-98.95001	6.3879957	7118.76021194458
361	75.47989	0.0	75.47989	75.47989	25.0	9025	96.87539	5.284496	122.76203	85.97054	-98.806526	5.567453	7138.361512184143
362	60.23432	0.0	60.23432	60.23432	25.0	9050	97.28094	5.2275786	120.6813	85.60535	-99.24926	6.128909	7158.140823602676
363	52.765602	0.0	52.765602	52.765602	25.0	9075	97.781044	5.3191295	124.2431	85.26184	-99.62521	6.4753838	7177.988569498062
364	42.05093	0.0	42.05093	42.05093	25.0	9100	98.22844	5.3142505	124.68768	86.541084	-100.17968	6.326486	7197.747520208359
365	35.305695	0.0	35.305695	35.305695	25.0	9125	98.348495	5.433219	122.95942	86.60733	-100.32433	5.515768	7217.18842625618
366	41.49792	0.0	41.49792	41.49792	25.0	9150	98.95644	5.4522605	125.723465	85.48384	-100.77232	6.554725	7236.43633890152
367	43.46804	0.0	43.46804	43.46804	25.0	9175	99.05457	5.4486327	124.614784	86.383095	-101.0859	5.999237	7255.729585409164
368	48.131214	0.0	48.131214	48.131214	25.0	9200	99.6409	5.4169083	124.78722	86.663025	-101.60964	6.408507	7274.969886064529
369	41.44726	0.0	41.44726	41.44726	25.0	9225	99.82287	5.4968424	126.11329	87.5271	-101.79395	6.16056	7294.380210876465
370	34.1293	0.0	34.1293	34.1293	25.0	9250	100.20169	5.258365	124.11364	87.91408	-102.06967	6.7908	7315.353969097137
371	30.58234	0.0	30.58234	30.58234	25.0	9275	100.44379	5.305228	126.135895	88.31656	-102.46018	6.046515	7335.268109560013
372	40.450535	0.0	40.450535	40.450535	25.0	9300	100.85086	5.426403	126.176636	87.50802	-102.82794	5.7824025	7354.917277097702
373	40.638798	0.0	40.638798	40.638798	25.0	9325	101.05334	5.367608	124.739914	88.921936	-103.04506	6.590307	7374.433830499649
374	37.19662	0.0	37.19662	37.19662	25.0	9350	101.38027	5.400947	126.73198	88.192604	-103.34876	6.5954432	7394.087436437607
375	50.3467	0.0	50.3467	50.3467	25.0	9375	101.80748	5.1868896	126.7909	89.72799	-103.70743	5.8256135	7413.68665766716
376	52.4477	0.0	52.4477	52.4477	25.0	9400	102.01349	5.232514	127.400024	90.2677	-103.978905	6.0404015	7433.296121835709
377	46.487663	0.0	46.487663	46.487663	25.0	9425	102.35342	5.188791	125.09591	90.31144	-104.3906	6.0056853	7452.693719387054
378	53.81267	0.0	53.81267	53.81267	25.0	9450	102.76172	5.2808223	129.9537	90.85898	-104.76196	6.340399	7472.153403997421
379	38.86931	0.0	38.86931	38.86931	25.0	9475	103.119255	5.4043736	131.89177	91.92501	-105.076355	6.1704383	7491.490905761719
380	62.59527	0.0	62.59527	62.59527	25.0	9500	103.295685	5.392613	126.897644	90.94682	-105.39795	6.197851	7511.746555328369
381	59.16124	0.0	59.16124	59.16124	25.0	9525	103.76562	5.4954324	128.62904	91.75533	-105.79667	6.354578	7531.192317247391
382	38.3451	0.0	38.3451	38.3451	25.0	9550	104.1252	5.3394375	130.41745	92.033035	-106.13971	7.0432434	7550.7063636779785
383	46.866074	0.0	46.866074	46.866074	25.0	9575	104.55891	5.0879464	128.81026	92.84129	-106.50998	5.7575154	7570.14927315712
384	51.98345	0.0	51.98345	51.98345	25.0	9600	104.93472	5.343868	131.42603	92.32043	-107.00992	7.051747	7589.724172830582
385	52.504917	0.0	52.504917	52.504917	25.0	9625	105.361534	5.413822	129.96729	92.91904	-107.3598	6.0641236	7609.6983897686005
386	45.84406	0.0	45.84406	45.84406	25.0	9650	105.42502	5.438306	130.10558	92.495674	-107.44594	6.568308	7629.636434078217
387	54.109753	0.0	54.109753	54.109753	25.0	9675	105.94049	5.544339	131.52486	91.66082	-107.92705	6.531956	7649.023566484451
388	36.916996	0.0	36.916996	36.916996	25.0	9700	106.15482	5.40165	131.73233	93.21295	-108.16098	6.511052	7668.312658548355
389	39.59236	0.0	39.59236	39.59236	25.0	9725	106.53557	5.3105564	132.73068	93.589134	-108.47832	6.945019	7687.617163896561
390	43.872757	0.0	43.872757	43.872757	25.0	9750	106.6351	5.3559437	130.85957	94.51152	-108.79943	6.204767	7707.744989156723
391	55.92543	0.0	55.92543	55.92543	25.0	9775	107.287636	5.4298506	134.3071	93.915855	-109.34502	7.2064257	7727.101522922516
392	40.30223	0.0	40.30223	40.30223	25.0	9800	107.70561	5.6127696	134.51225	93.14326	-109.79794	6.3173857	7746.815096616745
393	41.07192	0.0	41.07192	41.07192	25.0	9825	107.79826	5.512607	134.77391	93.78478	-109.909134	6.1920757	7766.772984027863
394	66.40867	0.0	66.40867	66.40867	25.0	9850	108.068985	5.311787	135.13474	94.13879	-110.15073	6.5529313	7786.6333527565
395	39.739594	0.0	39.739594	39.739594	25.0	9875	108.848816	5.405622	136.70497	95.73337	-110.854065	6.3714876	7806.28391289711
396	44.363815	0.0	44.363815	44.363815	25.0	9900	108.8375	5.2921915	134.86073	97.35123	-110.96205	6.6462073	7825.961701393127
397	52.57629	0.0	52.57629	52.57629	25.0	9925	109.204865	5.3578725	137.11653	96.23506	-111.26996	7.1389294	7845.503821849823
398	50.391796	0.0	50.391796	50.391796	25.0	9950	109.72549	5.311381	134.50961	95.844055	-111.807	6.5492268	7865.027039766312
399	42.513245	0.0	42.513245	42.513245	25.0	9975	110.03466	5.369298	137.55055	97.66816	-112.20784	6.5373554	7884.663113832474
400	58.74613	0.0	58.74613	58.74613	25.0	10000	110.150764	5.2714825	135.24419	97.03292	-112.292244	6.8638124	7904.817849397659
401	48.637108	0.0	48.637108	48.637108	25.0	10025	110.51726	5.3310137	135.76587	98.21239	-112.62631	6.048882	7924.08801150322
402	38.882145	0.0	38.882145	38.882145	25.0	10050	110.869804	5.447825	135.18335	97.99468	-113.02573	6.7444277	7943.3608338832855
403	35.181858	0.0	35.181858	35.181858	25.0	10075	111.127785	5.441662	137.43683	98.92165	-113.16389	6.708934	7962.901275396347
