Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.0	0.0	0.0	0.0	25.0	4650	2.7012239	0.46869588	4.7321157	2.4529274	-2.6145437	0.008139469	3412.4067158699036
187	0.21669798	0.0	0.21669798	0.21669798	25.0	4675	2.687416	0.4432422	4.6792746	2.350285	-2.6157434	0.008183379	3430.5995564460754
188	0.20795405	0.0	0.20795405	0.20795405	25.0	4700	2.7126837	0.4729923	4.728559	2.424129	-2.6219196	0.010549855	3448.876506090164
189	0.5813243	0.0	0.5813243	0.5813243	25.0	4725	2.6936417	0.46189237	4.7639246	2.4367435	-2.621592	0.00834153	3467.164533853531
190	0.19645198	0.0	0.19645198	0.19645198	25.0	4750	2.6822703	0.4268775	4.6558914	2.4408927	-2.613861	0.007863434	3485.9818716049194
191	0.378213	0.0	0.378213	0.378213	25.0	4775	2.6948805	0.45676488	4.755229	2.4621997	-2.6207914	0.008115306	3504.171300649643
192	0.22867833	0.0	0.22867833	0.22867833	25.0	4800	2.6834517	0.41990647	4.668085	2.4314368	-2.6164713	0.008096512	3522.353103876114
193	0.0762015	0.0	0.0762015	0.0762015	25.0	4825	2.6741042	0.4200535	4.671547	2.445351	-2.6084013	0.006360209	3540.6099376678467
194	0.004179494	0.0	0.004179494	0.004179494	25.0	4850	2.6889815	0.43242773	4.6674485	2.4556847	-2.6168778	0.0058703907	3558.8265783786774
195	0.28045684	0.0	0.28045684	0.28045684	25.0	4875	2.6767926	0.4120412	4.653596	2.43961	-2.6183386	0.008474773	3577.0563452243805
196	0.5511524	0.0	0.5511524	0.5511524	25.0	4900	2.6714861	0.3887477	4.6573267	2.4429398	-2.6042376	0.008937985	3595.3219137191772
197	0.39251253	0.0	0.39251253	0.39251253	25.0	4925	2.6851149	0.4257864	4.7830687	2.300721	-2.617627	0.00752137	3613.5323576927185
198	0.5401975	0.0	0.5401975	0.5401975	25.0	4950	2.6888	0.41376528	4.77644	2.4091284	-2.6222231	0.0061933207	3631.8791105747223
199	0.0	0.0	0.0	0.0	25.0	4975	2.6879034	0.42632416	4.861493	2.4627535	-2.6179829	0.007238755	3650.148279905319
200	0.3864199	0.0	0.3864199	0.3864199	25.0	5000	2.670848	0.4049346	4.660508	2.4348407	-2.6153169	0.006026789	3669.022354364395
201	0.39496917	0.0	0.39496917	0.39496917	25.0	5025	2.701236	0.44054067	4.6652	2.4141088	-2.6295016	0.007268529	3687.41521191597
202	0.56100184	0.0	0.56100184	0.56100184	25.0	5050	2.6984496	0.4193888	4.6502194	2.4603117	-2.6223297	0.009792299	3706.2227647304535
203	1.0030818	0.0	1.0030818	1.0030818	25.0	5075	2.6765368	0.39816052	4.746981	2.258169	-2.616562	0.00746941	3724.53240942955
204	0.43837112	0.0	0.43837112	0.43837112	25.0	5100	2.6996355	0.44448784	4.722994	2.4420655	-2.63174	0.0083956905	3742.884352684021
205	0.0	0.0	0.0	0.0	25.0	5125	2.6881075	0.43365598	4.6728616	2.4429548	-2.62392	0.005983323	3761.0613758563995
206	0.98123926	0.0	0.98123926	0.98123926	25.0	5150	2.6853967	0.40622118	4.645435	2.4697695	-2.6182046	0.005766393	3779.436069726944
207	0.51213425	0.0	0.51213425	0.51213425	25.0	5175	2.669297	0.38908118	4.627969	2.3036826	-2.6185575	0.007395419	3797.847931623459
208	0.3905042	0.0	0.3905042	0.3905042	25.0	5200	2.6733527	0.3909231	4.698326	2.390967	-2.6172945	0.0057400214	3816.121077299118
209	0.39549938	0.0	0.39549938	0.39549938	25.0	5225	2.7172048	0.45714003	4.7132106	2.4021258	-2.63288	0.011035156	3834.454240322113
210	0.0	0.0	0.0	0.0	25.0	5250	2.6822267	0.40743527	4.6897254	2.4091759	-2.6202347	0.008046475	3853.3245017528534
211	0.9682279	0.0	0.9682279	0.9682279	25.0	5275	2.7082455	0.44340673	4.6597967	2.4196522	-2.6292372	0.0062327343	3871.636406183243
212	0.05913093	0.0	0.05913093	0.05913093	25.0	5300	2.7067378	0.44497484	4.6652484	2.4299476	-2.638251	0.007511447	3889.880763053894
213	0.36102784	0.0	0.36102784	0.36102784	25.0	5325	2.6969335	0.418626	4.7117047	2.4844966	-2.6372955	0.007936179	3908.1959552764893
214	0.47389483	0.0	0.47389483	0.47389483	25.0	5350	2.6852887	0.41195074	4.660512	2.4147773	-2.6254306	0.006559464	3926.38906955719
215	0.27990746	0.0	0.27990746	0.27990746	25.0	5375	2.6854267	0.40239874	4.759551	2.4491181	-2.6255784	0.00811141	3944.6293711662292
216	0.26312143	0.0	0.26312143	0.26312143	25.0	5400	2.686085	0.39847076	4.6067977	2.4656737	-2.6273477	0.008501573	3963.0150578022003
217	0.22646795	0.0	0.22646795	0.22646795	25.0	5425	2.6759727	0.37019354	4.643904	2.459619	-2.6265814	0.007651917	3981.4723098278046
218	0.41751778	0.0	0.41751778	0.41751778	25.0	5450	2.6777503	0.38643903	4.6492524	2.2767828	-2.6214669	0.0050646965	3999.6731157302856
219	0.53803796	0.0	0.53803796	0.53803796	25.0	5475	2.6802936	0.3806435	4.7956038	2.4519844	-2.6277683	0.00840438	4017.878165245056
220	0.7219681	0.0	0.7219681	0.7219681	25.0	5500	2.687295	0.39643282	4.6279593	2.4328654	-2.6354911	0.006728828	4036.7504637241364
221	1.2339786	0.0	1.2339786	1.2339786	25.0	5525	2.7005372	0.4299948	4.6386228	2.4621036	-2.6372287	0.0074045304	4055.063937187195
222	0.050999884	0.0	0.050999884	0.050999884	25.0	5550	2.689755	0.39458203	4.65872	2.4339688	-2.6312582	0.007395625	4073.2984216213226
223	0.18097237	0.0	0.18097237	0.18097237	25.0	5575	2.7027469	0.4084767	4.642999	2.4663496	-2.6374483	0.006781116	4091.821784257889
224	0.22400108	0.0	0.22400108	0.22400108	25.0	5600	2.6848621	0.39091614	4.6220083	2.4591742	-2.6336691	0.00617363	4110.47798538208
225	0.0	0.0	0.0	0.0	25.0	5625	2.6904492	0.36941335	4.549282	2.5078983	-2.629991	0.0075145084	4128.694880485535
226	0.42939362	0.0	0.42939362	0.42939362	25.0	5650	2.7058964	0.41236654	4.6346955	2.4431434	-2.639627	0.008958339	4146.903891324997
227	0.1977986	0.0	0.1977986	0.1977986	25.0	5675	2.6810398	0.37211743	4.720717	2.4304423	-2.631838	0.007623378	4165.111793518066
228	0.35695738	0.0	0.35695738	0.35695738	25.0	5700	2.6958342	0.38378724	4.6134973	2.3985343	-2.6378617	0.008450754	4183.415470123291
229	0.38089794	0.0	0.38089794	0.38089794	25.0	5725	2.6907654	0.39184856	4.6262383	2.4183614	-2.6319962	0.007805593	4201.595019817352
230	0.36550522	0.0	0.36550522	0.36550522	25.0	5750	2.692834	0.38933638	4.785334	2.4386399	-2.6354795	0.0069014872	4220.457362413406
231	0.45175663	0.0	0.45175663	0.45175663	25.0	5775	2.6640267	0.3233647	4.5667944	2.495582	-2.6239	0.0061504464	4238.680118083954
232	0.14571863	0.0	0.14571863	0.14571863	25.0	5800	2.6909747	0.3883883	4.5939193	2.4479837	-2.6386137	0.006472977	4256.869875431061
233	0.0	0.0	0.0	0.0	25.0	5825	2.705804	0.40623617	4.5789156	2.4793136	-2.642198	0.0072375024	4275.107269048691
234	0.29745802	0.0	0.29745802	0.29745802	25.0	5850	2.7063217	0.40671608	4.5934386	2.4106328	-2.6419582	0.00720076	4293.346873521805
235	0.0	0.0	0.0	0.0	25.0	5875	2.6996527	0.37873647	4.5838704	2.4897952	-2.6422338	0.0077021094	4311.533076047897
236	0.10136897	0.0	0.10136897	0.10136897	25.0	5900	2.687815	0.36058626	4.5627956	2.4924088	-2.635192	0.0069060866	4329.779002428055
237	0.43254563	0.0	0.43254563	0.43254563	25.0	5925	2.7145343	0.41212177	4.6212773	2.4959917	-2.65083	0.007007742	4348.080511569977
238	0.8625133	0.0	0.8625133	0.8625133	25.0	5950	2.6830027	0.36439073	4.6478415	2.4845517	-2.6301196	0.005920233	4366.395097494125
239	0.27146813	0.0	0.27146813	0.27146813	25.0	5975	2.6948774	0.3802042	4.5702925	2.4459312	-2.6354797	0.0073692775	4384.640700817108
240	0.0	0.0	0.0	0.0	25.0	6000	2.6948652	0.37821287	4.552684	2.4868207	-2.6374817	0.006726838	4403.517023563385
241	0.09346092	0.0	0.09346092	0.09346092	25.0	6025	2.6804645	0.34618327	4.5993433	2.5127914	-2.6296039	0.005950529	4421.718980073929
242	0.0	0.0	0.0	0.0	25.0	6050	2.6873455	0.36541474	4.6056037	2.3808088	-2.6314287	0.005776506	4439.957412004471
243	0.3779499	0.0	0.3779499	0.3779499	25.0	6075	2.7032416	0.39549696	4.6191993	2.3627925	-2.639741	0.0064290743	4458.2305653095245
244	0.62174594	0.0	0.62174594	0.62174594	25.0	6100	2.6835482	0.36388972	4.5766163	2.4028387	-2.6334743	0.0063717943	4476.73729133606
245	0.29516885	0.0	0.29516885	0.29516885	25.0	6125	2.677085	0.3601065	4.6746945	2.4631057	-2.6293433	0.005889265	4494.972200870514
246	0.33176088	0.0	0.33176088	0.33176088	25.0	6150	2.6950104	0.375602	4.563085	2.2298648	-2.6376398	0.0065443767	4513.253648281097
247	0.057914577	0.0	0.057914577	0.057914577	25.0	6175	2.702503	0.3957363	4.553693	2.4281585	-2.6396263	0.0076605077	4531.560918092728
248	0.26360467	0.0	0.26360467	0.26360467	25.0	6200	2.6966474	0.3813453	4.5458546	2.4083598	-2.6373801	0.0073234816	4549.845833063126
249	0.35633463	0.0	0.35633463	0.35633463	25.0	6225	2.6922464	0.37310028	4.5670776	2.447523	-2.6405149	0.0066549224	4568.128242492676
250	0.0	0.0	0.0	0.0	25.0	6250	2.6790576	0.35131934	4.572199	2.3860745	-2.6331055	0.006318416	4586.996046304703
251	0.15816899	0.0	0.15816899	0.15816899	25.0	6275	2.6903968	0.36343253	4.5171714	2.4692903	-2.6355004	0.0064625996	4605.2678825855255
252	0.0	0.0	0.0	0.0	25.0	6300	2.6964004	0.365983	4.7562323	2.517514	-2.6411502	0.0077994377	4623.530109643936
253	0.14931281	0.0	0.14931281	0.14931281	25.0	6325	2.69024	0.3585419	4.5101824	2.3974986	-2.6335537	0.0060289707	4641.756165266037
254	0.3217448	0.0	0.3217448	0.3217448	25.0	6350	2.6914175	0.364577	4.676946	2.4369402	-2.6326737	0.007970438	4659.934201717377
255	0.07121597	0.0	0.07121597	0.07121597	25.0	6375	2.6863456	0.36321384	4.80695	2.4243186	-2.6310449	0.0077599753	4678.154208421707
256	0.6484669	0.0	0.6484669	0.6484669	25.0	6400	2.6868136	0.34790745	4.5497613	2.431009	-2.6388113	0.006790975	4696.364559650421
257	0.78724515	0.0	0.78724515	0.78724515	25.0	6425	2.7021625	0.38215342	4.592629	2.487157	-2.6455505	0.0063613136	4714.647504806519
258	0.35436204	0.0	0.35436204	0.35436204	25.0	6450	2.7005274	0.38464144	4.5323033	2.4444268	-2.6452518	0.0069334744	4732.887786149979
259	0.33450547	0.0	0.33450547	0.33450547	25.0	6475	2.6792316	0.34081185	4.576735	2.4484715	-2.6318195	0.0071568596	4751.109726428986
260	0.06300739	0.0	0.06300739	0.06300739	25.0	6500	2.6966584	0.3725554	4.763226	2.4295678	-2.6440244	0.006991963	4769.960611581802
261	0.19684198	0.0	0.19684198	0.19684198	25.0	6525	2.700182	0.38317758	4.550508	2.4622536	-2.6452122	0.007588813	4788.555335044861
262	0.5070268	0.0	0.5070268	0.5070268	25.0	6550	2.6655402	0.32996672	4.550644	2.5084753	-2.6317616	0.006178739	4807.242677927017
263	0.112506896	0.0	0.112506896	0.112506896	25.0	6575	2.6959653	0.3724882	4.61656	2.503736	-2.6449757	0.006866334	4826.048981428146
264	0.23091467	0.0	0.23091467	0.23091467	25.0	6600	2.6956005	0.36626178	4.58556	2.47976	-2.647157	0.00719416	4844.7235951423645
265	0.09991546	0.0	0.09991546	0.09991546	25.0	6625	2.6834884	0.34815726	4.85205	2.4709811	-2.641413	0.0072209025	4863.500869512558
266	0.12643003	0.0	0.12643003	0.12643003	25.0	6650	2.6944659	0.36260992	4.646496	2.4574285	-2.6455224	0.006988953	4881.952712059021
267	0.18838699	0.0	0.18838699	0.18838699	25.0	6675	2.6994061	0.36817193	4.6133914	2.4175248	-2.6463234	0.007572623	4900.252566099167
268	0.27339864	0.0	0.27339864	0.27339864	25.0	6700	2.6869977	0.35333848	4.5475483	2.404673	-2.637571	0.0060580033	4918.448019742966
269	0.3482572	0.0	0.3482572	0.3482572	25.0	6725	2.6830957	0.34295428	4.5888305	2.499298	-2.6344995	0.0061142314	4936.645833730698
270	0.0	0.0	0.0	0.0	25.0	6750	2.6845598	0.35176238	4.5707016	2.493234	-2.6394944	0.005699482	4955.459314823151
271	0.5263167	0.0	0.5263167	0.5263167	25.0	6775	2.6921542	0.351414	4.595302	2.410949	-2.641791	0.0074129277	4973.634705781937
272	1.1699386	0.0	1.1699386	1.1699386	25.0	6800	2.6743162	0.33236432	4.7922235	2.3054452	-2.6361043	0.0066312663	4991.830563545227
273	0.46647385	0.0	0.46647385	0.46647385	25.0	6825	2.690436	0.34749195	4.552661	2.4492114	-2.643476	0.006314676	5010.020117282867
274	0.2925053	0.0	0.2925053	0.2925053	25.0	6850	2.6888468	0.36019185	4.5912657	2.436855	-2.6431255	0.0082509145	5028.223895549774
275	0.15916498	0.0	0.15916498	0.15916498	25.0	6875	2.684956	0.3357953	4.573022	2.4397178	-2.6352658	0.006433988	5046.479389667511
276	0.70512253	0.0	0.70512253	0.70512253	25.0	6900	2.688423	0.35126594	4.5061846	2.4523673	-2.6400495	0.0052443417	5064.791334867477
277	0.25834778	0.0	0.25834778	0.25834778	25.0	6925	2.6887739	0.34779483	4.8470197	2.4404073	-2.6465926	0.0075053032	5083.162893772125
278	0.059572913	0.0	0.059572913	0.059572913	25.0	6950	2.7027972	0.36940005	4.579878	2.3598516	-2.6525748	0.0071528167	5101.639924049377
279	0.0	0.0	0.0	0.0	25.0	6975	2.698169	0.36154	4.5636625	2.4347532	-2.6434479	0.007891756	5120.026122570038
280	0.0	0.0	0.0	0.0	25.0	7000	2.700157	0.36748868	4.5406938	2.4625428	-2.6590564	0.007957348	5138.876408576965
281	0.9726519	0.0	0.9726519	0.9726519	25.0	7025	2.6914346	0.3436169	4.555332	2.531151	-2.6464689	0.0067113694	5157.099386692047
282	0.5554548	0.0	0.5554548	0.5554548	25.0	7050	2.6907077	0.3440896	4.5700865	2.4452925	-2.651742	0.0074583725	5175.32651925087
283	0.0	0.0	0.0	0.0	25.0	7075	2.6765344	0.32384104	4.769982	2.4395962	-2.6460989	0.0049536396	5193.5658826828
284	0.30073762	0.0	0.30073762	0.30073762	25.0	7100	2.7130232	0.3885589	4.886445	2.479913	-2.655731	0.005777469	5211.791682243347
285	0.30522668	0.0	0.30522668	0.30522668	25.0	7125	2.6843152	0.33584255	4.5361986	2.4727793	-2.6424465	0.004552829	5230.101997375488
286	0.25195143	0.0	0.25195143	0.25195143	25.0	7150	2.7067688	0.36396697	4.495254	2.5344524	-2.65437	0.00618523	5248.304224729538
287	0.33153307	0.0	0.33153307	0.33153307	25.0	7175	2.7037463	0.37732816	4.5549	2.440533	-2.6561408	0.0061797886	5266.581535100937
288	1.4833654	0.0	1.4833654	1.4833654	25.0	7200	2.698338	0.36512014	4.703533	2.4662926	-2.656229	0.005280518	5284.86088848114
289	0.6601562	0.0	0.6601562	0.6601562	25.0	7225	2.7005973	0.36460358	4.543592	2.5340009	-2.655489	0.0051129963	5303.072769403458
290	0.4922644	0.0	0.4922644	0.4922644	25.0	7250	2.7121797	0.37411037	4.609148	2.5162668	-2.663207	0.00761957	5321.979179143906
291	0.7871709	0.0	0.7871709	0.7871709	25.0	7275	2.7035766	0.36562535	4.5662985	2.5096283	-2.6570249	0.006439054	5340.1899971961975
292	0.0	0.0	0.0	0.0	25.0	7300	2.6955123	0.34407163	4.536172	2.488205	-2.6550393	0.0065691513	5358.4208154678345
293	0.18856332	0.0	0.18856332	0.18856332	25.0	7325	2.7004304	0.35495672	4.566191	2.525362	-2.656102	0.0048392196	5376.667438983917
294	0.6362518	0.0	0.6362518	0.6362518	25.0	7350	2.6930194	0.33546352	4.5633745	2.5151572	-2.6544259	0.0067445524	5395.142129182816
295	0.0	0.0	0.0	0.0	25.0	7375	2.7161036	0.37311852	4.547908	2.4954534	-2.663658	0.006447466	5413.381778478622
296	0.29544118	0.0	0.29544118	0.29544118	25.0	7400	2.7048664	0.36540484	4.5570292	2.502067	-2.661072	0.005289818	5431.659756660461
297	0.0	0.0	0.0	0.0	25.0	7425	2.7107465	0.37208474	4.5177107	2.498754	-2.660253	0.005722529	5449.950546979904
298	0.0	0.0	0.0	0.0	25.0	7450	2.6865923	0.3201525	4.5780544	2.5088077	-2.6544647	0.0063182493	5468.270646572113
299	0.24780607	0.0	0.24780607	0.24780607	25.0	7475	2.6860614	0.31896597	4.5539618	2.48181	-2.649181	0.005818462	5486.591861486435
300	0.757886	0.0	0.757886	0.757886	25.0	7500	2.6921546	0.31958854	4.5612607	2.5295908	-2.650933	0.0068277745	5505.563836097717
301	0.27853182	0.0	0.27853182	0.27853182	25.0	7525	2.7002099	0.3530471	4.589123	2.4640946	-2.6544955	0.006858976	5523.855966329575
302	1.3689654	0.0	1.3689654	1.3689654	25.0	7550	2.6962028	0.35038993	4.75923	2.4908435	-2.6578689	0.0054098475	5542.192751407623
303	2.5626047	0.0	2.5626047	2.5626047	25.0	7575	2.691134	0.33017835	4.5495524	2.4707572	-2.6602206	0.0067285313	5560.5686683654785
304	0.8795161	0.0	0.8795161	0.8795161	25.0	7600	2.7141683	0.36008105	4.615684	2.4949365	-2.6615953	0.007043421	5578.855520486832
305	0.3810592	0.0	0.3810592	0.3810592	25.0	7625	2.6987054	0.33590052	4.7421026	2.4951415	-2.6570349	0.0059323097	5597.181351423264
306	0.77991325	0.0	0.77991325	0.77991325	25.0	7650	2.6887631	0.31834853	4.865129	2.470293	-2.650897	0.0048814076	5615.44252371788
307	0.28359336	0.0	0.28359336	0.28359336	25.0	7675	2.6959832	0.3327837	4.586048	2.5273006	-2.6571836	0.005538651	5633.763181686401
308	0.33945432	0.0	0.33945432	0.33945432	25.0	7700	2.7093658	0.3470603	4.6014385	2.4775198	-2.668089	0.008959734	5652.100003242493
309	0.25353613	0.0	0.25353613	0.25353613	25.0	7725	2.6907253	0.32645422	4.665242	2.4711185	-2.6579156	0.007311401	5670.449848651886
310	1.6143404	0.0	1.6143404	1.6143404	25.0	7750	2.727548	0.38874066	4.864782	2.206696	-2.6749468	0.008374127	5689.538281440735
311	0.25952238	0.0	0.25952238	0.25952238	25.0	7775	2.70633	0.34764105	4.620739	2.467931	-2.6693537	0.008368457	5707.832877635956
312	0.31070745	0.0	0.31070745	0.31070745	25.0	7800	2.6946697	0.3220104	4.6170015	2.5156147	-2.6607795	0.007964726	5726.081638336182
313	0.36254326	0.0	0.36254326	0.36254326	25.0	7825	2.6853485	0.28826675	4.734776	2.5072455	-2.6530561	0.008254106	5744.344745874405
314	0.38040325	0.0	0.38040325	0.38040325	25.0	7850	2.7002923	0.34282348	4.6103964	2.462353	-2.6598754	0.007793582	5762.66512131691
315	0.5702022	0.0	0.5702022	0.5702022	25.0	7875	2.7026587	0.3409487	4.605947	2.4995198	-2.657898	0.007045257	5782.073886871338
316	0.57691896	0.0	0.57691896	0.57691896	25.0	7900	2.702984	0.3494654	4.6895204	2.479103	-2.6560917	0.0057105683	5800.451921463013
317	0.8026039	0.0	0.8026039	0.8026039	25.0	7925	2.701869	0.34426925	4.5995684	2.529111	-2.6585941	0.0054133954	5818.889543771744
318	0.0	0.0	0.0	0.0	25.0	7950	2.6887324	0.3137892	4.558338	2.4142485	-2.6585054	0.008101104	5837.36638045311
319	0.09553728	0.0	0.09553728	0.09553728	25.0	7975	2.7017345	0.3412801	4.576386	2.4709907	-2.6658347	0.008036061	5855.6524884700775
320	0.5317219	0.0	0.5317219	0.5317219	25.0	8000	2.6947613	0.33852524	4.6949515	2.48084	-2.6594105	0.006336413	5874.790217399597
321	1.0179416	0.0	1.0179416	1.0179416	25.0	8025	2.701546	0.3363465	4.7254305	2.4960544	-2.6586425	0.0071790344	5894.027079105377
322	0.16546114	0.0	0.16546114	0.16546114	25.0	8050	2.7097564	0.35986945	4.966939	2.5371907	-2.665098	0.0059429114	5912.2791476249695
323	0.42162853	0.0	0.42162853	0.42162853	25.0	8075	2.6971915	0.32821712	4.600107	2.5045812	-2.6540112	0.006650171	5930.685204982758
324	0.5776444	0.0	0.5776444	0.5776444	25.0	8100	2.6913726	0.329943	4.5667186	2.50643	-2.6588275	0.008179568	5949.606968164444
325	0.1697116	0.0	0.1697116	0.1697116	25.0	8125	2.694435	0.3331437	4.5936036	2.5122864	-2.6577168	0.0072175516	5967.943073272705
326	0.8993071	0.0	0.8993071	0.8993071	25.0	8150	2.6991472	0.3318842	4.5674653	2.442668	-2.6626427	0.007987389	5986.284939289093
327	0.17375089	0.0	0.17375089	0.17375089	25.0	8175	2.7038617	0.33944893	4.5879817	2.5068138	-2.663701	0.007925122	6004.663542985916
328	0.13405877	0.0	0.13405877	0.13405877	25.0	8200	2.708025	0.36205822	4.5777397	2.4502063	-2.6612713	0.0057535116	6023.055832862854
329	0.44491	0.0	0.44491	0.44491	25.0	8225	2.7100565	0.35851434	4.5802073	2.4665952	-2.661559	0.007644775	6041.325357198715
330	0.9933857	0.0	0.9933857	0.9933857	25.0	8250	2.7201777	0.3736838	4.654209	2.534594	-2.6698596	0.008360133	6060.377664804459
331	0.9899505	0.0	0.9899505	0.9899505	25.0	8275	2.6923993	0.3226965	4.605204	2.518295	-2.6640809	0.0082230475	6078.706387996674
332	0.7181255	0.0	0.7181255	0.7181255	25.0	8300	2.696906	0.33352658	4.5653024	2.5038822	-2.6571655	0.008464512	6096.938076734543
333	0.41071755	0.0	0.41071755	0.41071755	25.0	8325	2.6980376	0.34382135	4.6320486	2.4760883	-2.6628466	0.008489633	6115.177415132523
334	0.027312022	0.0	0.027312022	0.027312022	25.0	8350	2.7099426	0.3492722	4.608584	2.4903347	-2.664158	0.007473541	6133.670340061188
335	0.00279456	0.0	0.00279456	0.00279456	25.0	8375	2.7022173	0.3382943	4.5931544	2.5307872	-2.6627872	0.0076861302	6151.927824258804
336	0.13234861	0.0	0.13234861	0.13234861	25.0	8400	2.7139497	0.36574316	4.686182	2.3880165	-2.6678896	0.008368713	6170.227704286575
337	0.5135825	0.0	0.5135825	0.5135825	25.0	8425	2.690869	0.3247128	4.630534	2.2814786	-2.6545544	0.007506505	6188.991675853729
338	0.27566907	0.0	0.27566907	0.27566907	25.0	8450	2.7022789	0.33945912	4.579077	2.5254111	-2.6613724	0.0058569307	6207.358892440796
339	0.17163673	0.0	0.17163673	0.17163673	25.0	8475	2.697831	0.33097172	4.585512	2.4380789	-2.6618814	0.008426218	6225.594180583954
340	0.61409116	0.0	0.61409116	0.61409116	25.0	8500	2.7018633	0.35569945	4.653114	2.4555168	-2.6626623	0.0066936566	6245.736667394638
341	0.17409933	0.0	0.17409933	0.17409933	25.0	8525	2.699275	0.3270639	4.6672616	2.3356807	-2.6591408	0.008913137	6263.948011398315
342	0.13912143	0.0	0.13912143	0.13912143	25.0	8550	2.7032068	0.3465728	4.5538096	2.512259	-2.6615176	0.00666646	6282.192561626434
343	0.33874848	0.0	0.33874848	0.33874848	25.0	8575	2.7046723	0.34138772	4.561591	2.0976815	-2.6627347	0.007837019	6300.3810522556305
344	0.0	0.0	0.0	0.0	25.0	8600	2.688331	0.30667096	4.56687	2.4517603	-2.65277	0.0053113163	6319.630212545395
345	0.34829402	0.0	0.34829402	0.34829402	25.0	8625	2.7080896	0.35431263	4.605035	2.512082	-2.664188	0.006679577	6337.805885791779
346	0.060456395	0.0	0.060456395	0.060456395	25.0	8650	2.6991272	0.32919914	4.5822773	2.531713	-2.6622279	0.007650701	6355.972960948944
347	0.35863	0.0	0.35863	0.35863	25.0	8675	2.6902728	0.32912266	4.5336604	2.4678872	-2.6511605	0.0070444224	6375.300960063934
348	0.0	0.0	0.0	0.0	25.0	8700	2.698117	0.34037834	4.611313	2.524108	-2.6590803	0.0052943565	6393.572602748871
349	0.8969603	0.0	0.8969603	0.8969603	25.0	8725	2.686117	0.30991617	4.5421305	2.3586943	-2.657692	0.007959446	6411.760815143585
350	0.36906436	0.0	0.36906436	0.36906436	25.0	8750	2.692369	0.3219262	4.604056	2.5336766	-2.6552744	0.007287924	6430.776966571808
351	0.21113737	0.0	0.21113737	0.21113737	25.0	8775	2.684335	0.31502286	4.6323843	2.367533	-2.654163	0.0058760224	6449.04168844223
352	0.0	0.0	0.0	0.0	25.0	8800	2.7065341	0.35639235	4.6385345	2.4337752	-2.667775	0.009228127	6467.23827958107
353	0.4368735	0.0	0.4368735	0.4368735	25.0	8825	2.6958172	0.31291053	4.5746164	2.4912767	-2.6660225	0.008099671	6485.418876647949
354	0.49753773	0.0	0.49753773	0.49753773	25.0	8850	2.683864	0.30900526	4.5772943	2.3445046	-2.6610932	0.007919608	6503.6916580200195
355	0.3394751	0.0	0.3394751	0.3394751	25.0	8875	2.6803331	0.29603246	4.554221	2.5072834	-2.656213	0.006166546	6522.112218618393
356	0.38170928	0.0	0.38170928	0.38170928	25.0	8900	2.7011976	0.34631333	4.5515347	2.4836738	-2.6577406	0.005008263	6540.40256023407
357	0.44860932	0.0	0.44860932	0.44860932	25.0	8925	2.681017	0.29081807	4.552918	2.4887414	-2.6546686	0.0074387	6559.080214977264
358	0.1038756	0.0	0.1038756	0.1038756	25.0	8950	2.6827972	0.30093473	4.5541115	2.435709	-2.6491961	0.0063225026	6577.458744764328
359	0.5343271	0.0	0.5343271	0.5343271	25.0	8975	2.6858802	0.3170303	4.6024485	2.5221136	-2.652032	0.0064931833	6595.8499410152435
360	0.1266523	0.0	0.1266523	0.1266523	25.0	9000	2.7057147	0.35113266	4.555086	2.532607	-2.6615677	0.00620805	6615.372840642929
361	0.4849651	0.0	0.4849651	0.4849651	25.0	9025	2.6921732	0.31969765	4.6015544	2.5219805	-2.6572802	0.006587773	6634.082896471024
362	0.6187486	0.0	0.6187486	0.6187486	25.0	9050	2.7013671	0.3361746	4.5781727	2.5367935	-2.6633124	0.008220112	6652.496782779694
363	0.57695174	0.0	0.57695174	0.57695174	25.0	9075	2.6920972	0.32843405	4.5586014	2.4751043	-2.6551867	0.0065460997	6670.9353585243225
364	0.50433755	0.0	0.50433755	0.50433755	25.0	9100	2.67802	0.30161366	4.5847936	2.5372522	-2.6464398	0.006545224	6689.488734960556
365	0.2742396	0.0	0.2742396	0.2742396	25.0	9125	2.6964765	0.32733065	4.5616903	2.5260153	-2.6541734	0.007351865	6707.95628619194
366	0.5342018	0.0	0.5342018	0.5342018	25.0	9150	2.6877656	0.31460246	4.582838	2.5469937	-2.6544628	0.0069206404	6726.411802768707
367	0.19826515	0.0	0.19826515	0.19826515	25.0	9175	2.6867023	0.31649798	4.606831	2.3089843	-2.6517224	0.006576289	6744.806948900223
368	0.28335613	0.0	0.28335613	0.28335613	25.0	9200	2.6843781	0.31929415	4.653499	2.437184	-2.6478696	0.007086215	6763.102969646454
369	0.0	0.0	0.0	0.0	25.0	9225	2.6879406	0.31734604	4.5974054	2.5407462	-2.6544962	0.00580533	6781.374413013458
370	0.0	0.0	0.0	0.0	25.0	9250	2.6976862	0.33663523	4.556528	2.5237927	-2.6630814	0.0059941923	6800.459468126297
371	0.7317758	0.0	0.7317758	0.7317758	25.0	9275	2.685174	0.3243045	4.5647216	2.5091743	-2.6529093	0.005092496	6818.748489618301
