Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
183	0.32854328	0.0	0.32854328	0.32854328	25.0	4575	1.6639923	0.056475736	2.311148	1.44494	-1.6829879	0.00930544	3606.8874065876007
184	0.086074345	0.0	0.086074345	0.086074345	25.0	4600	1.6708319	0.05547651	2.3022676	1.2727973	-1.6998881	0.008454647	3626.367629289627
185	1.8623314	0.0	1.8623314	1.8623314	25.0	4625	1.6695136	0.05361484	2.0296896	1.4273174	-1.7037755	0.009222066	3645.8548843860626
186	0.6535906	0.0	0.6535906	0.6535906	25.0	4650	1.6779693	0.05744348	2.167937	1.4224832	-1.7090744	0.009444911	3665.355046749115
187	0.7066358	0.0	0.7066358	0.7066358	25.0	4675	1.6781421	0.067820646	2.4017289	1.5549392	-1.6851462	0.009704802	3684.943297624588
188	0.40926135	0.0	0.40926135	0.40926135	25.0	4700	1.6862291	0.062895924	2.2548487	1.4580544	-1.7222877	0.01022805	3704.38619184494
189	0.30110618	0.0	0.30110618	0.30110618	25.0	4725	1.6867055	0.06296469	2.171023	1.457925	-1.7061183	0.009369217	3723.8315014839172
190	0.101738326	0.0	0.101738326	0.101738326	25.0	4750	1.6879483	0.058841318	2.1347322	1.5023733	-1.7176907	0.0084941825	3744.073544740677
191	0.7207287	0.0	0.7207287	0.7207287	25.0	4775	1.6926584	0.05822739	2.2547698	1.573637	-1.7097867	0.009770852	3763.540629863739
192	0.19829659	0.0	0.19829659	0.19829659	25.0	4800	1.6950203	0.055081736	2.1491666	1.4969517	-1.7227578	0.009314854	3783.1233336925507
193	1.4184015	0.0	1.4184015	1.4184015	25.0	4825	1.7001076	0.05898822	2.3023312	1.501154	-1.792391	0.010121783	3802.490409851074
194	0.055582035	0.0	0.055582035	0.055582035	25.0	4850	1.7025989	0.0550845	2.343696	1.4811614	-1.8606274	0.008878663	3822.002197742462
195	0.9462985	0.0	0.9462985	0.9462985	25.0	4875	1.7003344	0.055721644	2.296473	1.5278685	-1.8389589	0.008536114	3841.477540254593
196	0.100659646	0.0	0.100659646	0.100659646	25.0	4900	1.7082944	0.055600166	2.2235389	1.5305551	-1.8292347	0.009090384	3860.962060689926
197	0.06364421	0.0	0.06364421	0.06364421	25.0	4925	1.7122461	0.06491837	2.5047312	1.4819944	-1.7938354	0.009458552	3880.5023171901703
198	0.6915842	0.0	0.6915842	0.6915842	25.0	4950	1.7181743	0.06511998	2.4412766	1.5416138	-1.7627363	0.007977856	3900.3302249908447
199	0.06834145	0.0	0.06834145	0.06834145	25.0	4975	1.720344	0.057653144	2.3103585	1.5389692	-1.7633765	0.008650828	3920.056701183319
200	0.3672211	0.0	0.3672211	0.3672211	25.0	5000	1.7258618	0.055396978	2.3342152	1.5183495	-1.7304435	0.008620547	3940.16211271286
201	0.6911154	0.0	0.6911154	0.6911154	25.0	5025	1.7296474	0.053202007	2.181419	1.5393435	-1.7517811	0.0071486854	3959.702341079712
202	1.144604	0.0	1.144604	1.144604	25.0	5050	1.7496047	0.0585589	2.3595784	1.6030672	-1.7633394	0.011523145	3979.213141679764
203	0.9052174	0.0	0.9052174	0.9052174	25.0	5075	1.757435	0.06340325	2.365712	1.5512776	-1.8377244	0.0109759355	3998.753710269928
204	0.7382867	0.0	0.7382867	0.7382867	25.0	5100	1.7626947	0.06709548	2.497403	1.6307343	-2.0707264	0.00957511	4018.1874601840973
205	0.94472647	0.0	0.94472647	0.94472647	25.0	5125	1.7662283	0.05851707	2.3320816	1.560468	-1.8480552	0.008729374	4037.784092903137
206	3.7381806	0.0	3.7381806	3.7381806	25.0	5150	1.7777792	0.06277779	2.3383226	1.6131203	-1.887345	0.0104601905	4057.3956067562103
207	0.15618497	0.0	0.15618497	0.15618497	25.0	5175	1.7764622	0.059821934	2.278607	1.5925852	-1.8961406	0.012668483	4077.2054891586304
208	0.31528473	0.0	0.31528473	0.31528473	25.0	5200	1.7673621	0.057847388	2.2281685	1.6001624	-1.8051469	0.009586846	4096.833021640778
209	0.8381474	0.0	0.8381474	0.8381474	25.0	5225	1.7700627	0.059823036	2.3296876	1.3913643	-1.8081759	0.008829126	4116.390337228775
210	0.05995287	0.0	0.05995287	0.05995287	25.0	5250	1.7826654	0.05705233	2.384381	1.550497	-1.8101819	0.007118305	4136.636102199554
211	0.6050841	0.0	0.6050841	0.6050841	25.0	5275	1.8443118	0.063124485	2.482399	1.6407055	-1.9012032	0.010041947	4156.327315330505
212	1.8203429	0.0	1.8203429	1.8203429	25.0	5300	1.8900659	0.062134434	2.498277	1.6315267	-1.9369228	0.009818221	4175.902234077454
213	2.6332335	0.0	2.6332335	2.6332335	25.0	5325	1.9141715	0.05761541	2.4120858	1.651099	-1.9592776	0.009522156	4195.356815338135
214	0.332456	0.0	0.332456	0.332456	25.0	5350	1.9361649	0.063510634	2.4912944	1.6991189	-1.9877179	0.011860891	4214.984600782394
215	0.94044626	0.0	0.94044626	0.94044626	25.0	5375	1.943056	0.06211718	2.4509861	1.786279	-1.9835056	0.0099098105	4234.444862604141
216	0.8345605	0.0	0.8345605	0.8345605	25.0	5400	1.9467402	0.061756287	2.5611627	1.7095869	-2.023708	0.009899322	4253.876027107239
217	0.5748893	0.0	0.5748893	0.5748893	25.0	5425	1.9568082	0.06363267	2.6674986	1.7417748	-1.9802495	0.011309376	4273.3663465976715
218	0.6590795	0.0	0.6590795	0.6590795	25.0	5450	1.9563324	0.06386814	2.5369473	1.7466297	-1.9666747	0.010407626	4292.621334075928
219	0.5670938	0.0	0.5670938	0.5670938	25.0	5475	1.9646313	0.06412616	2.6043031	1.8262141	-2.0217025	0.009778963	4311.949865818024
220	0.5181083	0.0	0.5181083	0.5181083	25.0	5500	1.9610995	0.05947737	2.4224977	1.6618695	-2.0118499	0.009875784	4332.080095529556
221	1.718565	0.0	1.718565	1.718565	25.0	5525	1.964163	0.05128868	2.4168634	1.7297463	-2.0047266	0.00841842	4351.461971759796
222	2.5893855	0.0	2.5893855	2.5893855	25.0	5550	1.9781412	0.06125739	2.466431	1.8500901	-2.0209246	0.010799209	4370.822082281113
223	0.36975625	0.0	0.36975625	0.36975625	25.0	5575	1.9799312	0.061075002	2.463294	1.8225697	-2.0083191	0.010475732	4390.131223678589
224	0.84194684	0.0	0.84194684	0.84194684	25.0	5600	1.9817196	0.057538703	2.6272252	1.7777207	-2.0177217	0.011027854	4409.571644306183
225	0.29296082	0.0	0.29296082	0.29296082	25.0	5625	1.9904178	0.06224936	2.6753864	1.7935702	-2.025903	0.011319743	4429.047239303589
226	0.66435784	0.0	0.66435784	0.66435784	25.0	5650	1.9976152	0.06293109	2.4886277	1.8078182	-2.0267181	0.012054283	4448.438591957092
227	0.31857255	0.0	0.31857255	0.31857255	25.0	5675	1.9981275	0.06526401	2.7103496	1.7830396	-2.0204504	0.012040588	4467.87429523468
228	0.7953769	0.0	0.7953769	0.7953769	25.0	5700	1.9976233	0.06306085	2.5503132	1.8278893	-2.1600251	0.010773803	4487.141472816467
229	2.3080375	0.0	2.3080375	2.3080375	25.0	5725	2.0003557	0.06409071	2.5918303	1.8271627	-2.3769207	0.011682402	4506.561733484268
230	0.6899798	0.0	0.6899798	0.6899798	25.0	5750	1.9986719	0.057126127	2.6388311	1.8378457	-2.126874	0.009870116	4526.649578332901
231	1.6756057	0.0	1.6756057	1.6756057	25.0	5775	2.0065289	0.06629658	2.5435636	1.7739011	-2.038909	0.011612518	4546.075129747391
232	0.24584484	0.0	0.24584484	0.24584484	25.0	5800	2.0024514	0.06336363	2.587029	1.8406993	-2.0820763	0.009708476	4565.459349393845
233	0.89234287	0.0	0.89234287	0.89234287	25.0	5825	2.025908	0.06513249	2.584658	1.8189923	-2.146593	0.01073015	4584.820891857147
234	0.19798572	0.0	0.19798572	0.19798572	25.0	5850	2.0767906	0.06471401	2.6321158	1.8853995	-2.1981108	0.010145713	4604.210695981979
235	0.8324578	0.0	0.8324578	0.8324578	25.0	5875	2.1863341	0.065321565	2.7509634	1.9579957	-2.1935258	0.010665705	4623.402117967606
236	0.03960286	0.0	0.03960286	0.03960286	25.0	5900	2.2284544	0.06178037	2.5864913	1.9605275	-2.2204964	0.009563442	4642.791812181473
237	1.3132911	0.0	1.3132911	1.3132911	25.0	5925	2.250811	0.068669006	2.8388743	2.071932	-2.2415743	0.0104970075	4662.23672246933
238	0.13569252	0.0	0.13569252	0.13569252	25.0	5950	2.2605743	0.06745135	2.7841678	2.02791	-2.2721672	0.010133941	4681.697979450226
239	0.19399232	0.0	0.19399232	0.19399232	25.0	5975	2.2665102	0.062140428	2.8233397	2.0218484	-2.2570443	0.008141803	4701.428553342819
240	0.093341336	0.0	0.093341336	0.093341336	25.0	6000	2.2525506	0.061665427	2.7058835	2.0613337	-2.2769947	0.009473893	4721.450878620148
241	0.1490789	0.0	0.1490789	0.1490789	25.0	6025	2.2634673	0.06119756	2.846225	2.0682206	-2.2658627	0.007834723	4740.56777715683
242	0.17029166	0.0	0.17029166	0.17029166	25.0	6050	2.2683222	0.057461515	2.8670127	2.0399697	-2.259846	0.008749386	4759.88991689682
243	0.28643414	0.0	0.28643414	0.28643414	25.0	6075	2.2713544	0.06416247	2.8285406	2.097942	-2.2657332	0.009393353	4780.064322471619
244	0.0	0.0	0.0	0.0	25.0	6100	2.2699614	0.059168708	2.8099458	2.072691	-2.294067	0.00821193	4799.211572408676
245	1.3009168	0.0	1.3009168	1.3009168	25.0	6125	2.2734826	0.059591554	2.967686	2.114777	-2.3021019	0.010305997	4818.67182970047
246	0.8085032	0.0	0.8085032	0.8085032	25.0	6150	2.27001	0.06492959	3.1049452	2.1031663	-2.2724578	0.00971996	4837.886243343353
247	0.2851173	0.0	0.2851173	0.2851173	25.0	6175	2.2632122	0.064291194	3.0943756	2.0762146	-2.2791276	0.009116419	4857.10057258606
248	0.24527258	0.0	0.24527258	0.24527258	25.0	6200	2.2649238	0.06517018	2.9335804	2.0356967	-2.2915025	0.013512722	4876.379732131958
249	1.4679394	0.0	1.4679394	1.4679394	25.0	6225	2.273103	0.06358032	2.808864	2.122681	-2.3075786	0.009969468	4895.629414319992
250	0.41800663	0.0	0.41800663	0.41800663	25.0	6250	2.267583	0.07044671	3.1521266	2.1234043	-2.2970862	0.00887321	4915.378588914871
251	0.9840374	0.0	0.9840374	0.9840374	25.0	6275	2.274744	0.063973516	2.9281788	2.1201658	-2.2881293	0.008598828	4934.642025470734
252	0.30316067	0.0	0.30316067	0.30316067	25.0	6300	2.2769337	0.057154097	3.0817215	2.138896	-2.2979536	0.01068416	4954.8674437999725
253	0.15644976	0.0	0.15644976	0.15644976	25.0	6325	2.2669723	0.058840327	3.1383944	2.0832849	-2.2748747	0.008101148	4973.945491075516
254	0.47374818	0.0	0.47374818	0.47374818	25.0	6350	2.2699833	0.061250225	2.8904934	2.0983994	-2.2934625	0.010418876	4993.1464240550995
255	0.69686	0.0	0.69686	0.69686	25.0	6375	2.273089	0.06689827	3.1159332	2.1140373	-2.2875419	0.008091323	5012.281465768814
256	0.2202547	0.0	0.2202547	0.2202547	25.0	6400	2.272245	0.05451963	2.809888	2.118349	-2.296755	0.009411607	5031.415832281113
257	2.371634	0.0	2.371634	2.371634	25.0	6425	2.2827091	0.06398595	2.9617033	2.1421723	-2.3204877	0.012155679	5050.714284658432
258	0.88407135	0.0	0.88407135	0.88407135	25.0	6450	2.2893274	0.07040611	3.1542408	2.1336071	-2.3193505	0.01353431	5069.892616033554
259	2.9305186	0.0	2.9305186	2.9305186	25.0	6475	2.2893608	0.067570835	2.8405724	2.1423626	-2.3031783	0.009657689	5089.223483800888
260	0.44055447	0.0	0.44055447	0.44055447	25.0	6500	2.2944465	0.05932088	2.7302554	2.1304731	-2.3202503	0.0093374895	5109.085144996643
261	0.17150785	0.0	0.17150785	0.17150785	25.0	6525	2.3044806	0.05531017	2.7266414	2.1482136	-2.341843	0.009804741	5128.398663759232
262	0.15730502	0.0	0.15730502	0.15730502	25.0	6550	2.3110213	0.063016534	2.8914747	2.124017	-2.3259208	0.010225269	5147.534344911575
263	0.24007899	0.0	0.24007899	0.24007899	25.0	6575	2.3095028	0.061912134	3.06873	2.1166148	-2.3400455	0.011130299	5166.868302106857
264	0.67674	0.0	0.67674	0.67674	25.0	6600	2.3183773	0.062308248	3.1100368	2.1390252	-2.336272	0.008143094	5186.107547044754
265	2.6304948	0.0	2.6304948	2.6304948	25.0	6625	2.3248174	0.053005762	2.736137	2.1471968	-2.3741188	0.009042085	5205.419336557388
266	0.0	0.0	0.0	0.0	25.0	6650	2.330385	0.06527579	3.100402	2.1818576	-2.3555272	0.00991151	5224.471388101578
267	1.7865795	0.0	1.7865795	1.7865795	25.0	6675	2.3349104	0.053264577	3.0454125	2.1670995	-2.3602176	0.010517645	5243.790068149567
268	0.20250408	0.0	0.20250408	0.20250408	25.0	6700	2.3403733	0.054760497	2.912478	2.1915064	-2.3697312	0.009016475	5262.925713777542
269	0.0	0.0	0.0	0.0	25.0	6725	2.3471432	0.06418302	3.1978953	2.1742842	-2.3882349	0.010510661	5282.110802412033
270	0.24639513	0.0	0.24639513	0.24639513	25.0	6750	2.3549356	0.07013221	3.0713267	2.1769125	-2.392622	0.012077	5302.068206787109
271	0.0	0.0	0.0	0.0	25.0	6775	2.3516278	0.072260305	3.295603	2.18368	-2.3877566	0.01193936	5321.214879751205
272	0.0010913957	0.0	0.0010913957	0.0010913957	25.0	6800	2.3560922	0.05693997	2.9779518	2.1563706	-2.3759644	0.009610861	5340.546425104141
273	0.17019401	0.0	0.17019401	0.17019401	25.0	6825	2.3532596	0.054728393	3.052881	2.1996403	-2.3783386	0.00845795	5359.764773130417
274	1.2836181	0.0	1.2836181	1.2836181	25.0	6850	2.3661332	0.05991555	3.0431976	2.2223806	-2.4073179	0.009925039	5379.048934459686
275	0.10889659	0.0	0.10889659	0.10889659	25.0	6875	2.3712027	0.05660643	2.7909734	2.236998	-2.4024866	0.010733748	5398.41179561615
276	2.270123	0.0	2.270123	2.270123	25.0	6900	2.3669899	0.06206777	2.8269322	2.225887	-2.3940535	0.008914787	5417.579390048981
277	1.2814386	0.0	1.2814386	1.2814386	25.0	6925	2.3695054	0.06764808	3.385379	2.1698313	-2.401603	0.0122958645	5436.736709356308
278	0.32130367	0.0	0.32130367	0.32130367	25.0	6950	2.3748782	0.05734017	3.1168947	2.1857948	-2.4078817	0.008644056	5455.9732348918915
279	2.5373712	0.0	2.5373712	2.5373712	25.0	6975	2.3691564	0.055745814	2.9469092	2.2127602	-2.4050224	0.007955032	5475.196195602417
280	3.5586274	0.0	3.5586274	3.5586274	25.0	7000	2.3786345	0.06797269	3.2835302	2.2018352	-2.4043067	0.009800528	5495.188495397568
281	0.56561124	0.0	0.56561124	0.56561124	25.0	7025	2.3877301	0.062280074	3.1541128	2.2291021	-2.4278953	0.011091989	5514.558110952377
282	0.19334583	0.0	0.19334583	0.19334583	25.0	7050	2.3894973	0.05951048	2.9184976	2.257717	-2.4368486	0.012548007	5533.6956152915955
283	1.3141974	0.0	1.3141974	1.3141974	25.0	7075	2.3957076	0.058701728	3.1686625	2.2635334	-2.421818	0.010549417	5552.918359994888
284	0.02140666	0.0	0.02140666	0.02140666	25.0	7100	2.3970563	0.06286488	3.1354353	2.2644546	-2.4360044	0.012314844	5572.2136862277985
285	0.20486416	0.0	0.20486416	0.20486416	25.0	7125	2.4017057	0.067548394	3.1203682	2.1474912	-2.433545	0.013185177	5591.635068178177
286	0.101654135	0.0	0.101654135	0.101654135	25.0	7150	2.4108093	0.05735994	3.0859709	2.2485366	-2.455024	0.012722728	5610.917953014374
287	0.0	0.0	0.0	0.0	25.0	7175	2.4123962	0.0638954	3.0198348	2.270892	-2.4326055	0.012949453	5630.1370186805725
288	0.69187075	0.0	0.69187075	0.69187075	25.0	7200	2.408193	0.065953076	3.1070395	2.2525365	-2.4385886	0.010800017	5649.5457372665405
289	0.3982262	0.0	0.3982262	0.3982262	25.0	7225	2.412782	0.06327097	3.1618972	2.2710538	-2.4367728	0.010098226	5668.856908559799
290	0.0	0.0	0.0	0.0	25.0	7250	2.4181619	0.059121713	2.9435885	2.2570295	-2.460422	0.012071804	5688.918946027756
291	0.6012853	0.0	0.6012853	0.6012853	25.0	7275	2.4181998	0.05950843	3.098811	2.2189157	-2.4372182	0.01069736	5708.0945065021515
292	0.04108561	0.0	0.04108561	0.04108561	25.0	7300	2.4177582	0.06268393	3.2348034	2.2855902	-2.4298718	0.011241175	5727.308415174484
293	0.32137036	0.0	0.32137036	0.32137036	25.0	7325	2.4231222	0.06516015	3.3254797	2.257925	-2.448619	0.010568237	5746.656265258789
294	1.152634	0.0	1.152634	1.152634	25.0	7350	2.417552	0.058798883	2.9930673	2.3019173	-2.434054	0.010361711	5766.011641263962
295	1.1996316	0.0	1.1996316	1.1996316	25.0	7375	2.429469	0.061996836	2.9343212	2.3064706	-2.4700484	0.011901039	5785.373239040375
296	0.90098083	0.0	0.90098083	0.90098083	25.0	7400	2.4258497	0.0650364	2.9955344	2.2700229	-2.4489727	0.0114703365	5804.757652521133
297	0.355819	0.0	0.355819	0.355819	25.0	7425	2.4297876	0.06487202	3.1135578	2.2619326	-2.4627008	0.013056907	5824.025457382202
298	1.1314963	0.0	1.1314963	1.1314963	25.0	7450	2.4356663	0.06870648	3.1552374	2.2832677	-2.45097	0.011961716	5843.409871816635
299	0.45957598	0.0	0.45957598	0.45957598	25.0	7475	2.4371884	0.065048546	2.8936434	2.3033726	-2.4648695	0.013952026	5862.940506219864
300	0.7439588	0.0	0.7439588	0.7439588	25.0	7500	2.4401505	0.0699796	3.1353035	2.2589762	-2.4533978	0.011728382	5882.983333349228
301	1.6255524	0.0	1.6255524	1.6255524	25.0	7525	2.4317408	0.06132589	3.127582	2.2370446	-2.4593701	0.01001419	5902.351269721985
302	0.0	0.0	0.0	0.0	25.0	7550	2.4433439	0.06765851	3.1127706	2.2312312	-2.460507	0.012196416	5921.6671397686005
303	0.4830896	0.0	0.4830896	0.4830896	25.0	7575	2.4376245	0.058249876	3.1280534	2.2997665	-2.4688227	0.0093814805	5941.07186794281
304	0.37927058	0.0	0.37927058	0.37927058	25.0	7600	2.4492743	0.059877627	2.951524	2.2974224	-2.485982	0.0128361955	5960.47665810585
305	0.9320593	0.0	0.9320593	0.9320593	25.0	7625	2.4494505	0.0681543	3.2374907	2.3319287	-2.47537	0.011667577	5979.81353020668
306	0.5149255	0.0	0.5149255	0.5149255	25.0	7650	2.453721	0.05948818	2.9292839	2.2929404	-2.4818265	0.0122002475	5999.100380420685
307	1.1234057	0.0	1.1234057	1.1234057	25.0	7675	2.4560337	0.06597584	2.9302943	2.3131924	-2.475766	0.014232686	6018.3025958538055
308	2.5700924	0.0	2.5700924	2.5700924	25.0	7700	2.4622009	0.06878262	3.1102345	2.3074238	-2.4878402	0.016466415	6037.7060260772705
309	1.3146467	0.0	1.3146467	1.3146467	25.0	7725	2.463959	0.07295271	3.191316	2.3073623	-2.499622	0.014825553	6056.946600437164
310	0.21726133	0.0	0.21726133	0.21726133	25.0	7750	2.4668348	0.076412216	3.5474143	2.3287606	-2.501597	0.014859493	6077.225481748581
311	2.3906012	0.0	2.3906012	2.3906012	25.0	7775	2.4633317	0.07367823	2.9765017	2.3004136	-2.4846125	0.011869839	6096.467613935471
312	0.0	0.0	0.0	0.0	25.0	7800	2.4709144	0.06994951	3.358394	2.2824845	-2.4998856	0.011744256	6115.900408744812
313	0.06993052	0.0	0.06993052	0.06993052	25.0	7825	2.478195	0.077764906	3.3341036	2.3180268	-2.5200658	0.016361408	6135.18815946579
314	0.5029875	0.0	0.5029875	0.5029875	25.0	7850	2.4807224	0.06867806	3.139336	2.2536228	-2.508053	0.016967952	6154.577340364456
315	0.0	0.0	0.0	0.0	25.0	7875	2.4812505	0.07032989	2.92037	2.330692	-2.5161011	0.016758684	6173.681840658188
316	1.9363167	0.0	1.9363167	1.9363167	25.0	7900	2.4751618	0.06645873	3.1896827	2.3444493	-2.4962487	0.009464007	6193.026248931885
317	0.07860003	0.0	0.07860003	0.07860003	25.0	7925	2.480052	0.067859374	3.2080226	2.3380299	-2.5070376	0.01303617	6212.215210676193
318	0.49313787	0.0	0.49313787	0.49313787	25.0	7950	2.4878645	0.0665619	3.012162	2.325401	-2.5165877	0.014929861	6231.4649176597595
319	0.1855337	0.0	0.1855337	0.1855337	25.0	7975	2.4889612	0.07016987	3.106504	2.3457634	-2.5305877	0.014132415	6250.988417387009
320	0.3552285	0.0	0.3552285	0.3552285	25.0	8000	2.4990237	0.08354909	3.3774102	2.3090858	-2.533533	0.015293927	6271.109335660934
321	0.6310486	0.0	0.6310486	0.6310486	25.0	8025	2.505034	0.07378271	3.281999	2.3590755	-2.5500393	0.018298455	6290.485657453537
322	1.6731397	0.0	1.6731397	1.6731397	25.0	8050	2.5028427	0.06437961	2.9224267	2.3404021	-2.5310707	0.014496023	6309.732798576355
323	0.4690784	0.0	0.4690784	0.4690784	25.0	8075	2.5082955	0.07837252	3.3058815	2.330458	-2.5346098	0.01701565	6328.987636089325
324	1.6011239	0.0	1.6011239	1.6011239	25.0	8100	2.504874	0.07765265	3.4200952	2.357627	-2.5326045	0.014143105	6348.38916182518
325	1.2128631	0.0	1.2128631	1.2128631	25.0	8125	2.5210106	0.06916465	3.2144794	2.3796544	-2.5504484	0.017868023	6367.695856809616
326	0.9627649	0.0	0.9627649	0.9627649	25.0	8150	2.5153797	0.075903736	3.519604	2.3659096	-2.5426354	0.015964199	6386.9531672000885
327	0.1253703	0.0	0.1253703	0.1253703	25.0	8175	2.517621	0.06977039	2.961588	2.2848058	-2.5401177	0.013206576	6406.296455383301
328	0.883413	0.0	0.883413	0.883413	25.0	8200	2.519555	0.07245864	3.2409778	2.3743134	-2.5474029	0.014349309	6425.4549922943115
329	1.299496	0.0	1.299496	1.299496	25.0	8225	2.5237293	0.06603253	3.388534	2.378152	-2.5691714	0.015831886	6444.605751991272
330	0.38689512	0.0	0.38689512	0.38689512	25.0	8250	2.5310354	0.0768503	3.4516807	2.3856962	-2.5580661	0.0122268805	6464.849751710892
331	0.16759677	0.0	0.16759677	0.16759677	25.0	8275	2.5328844	0.06344098	2.9514055	2.3482978	-2.5655255	0.014982906	6484.093325853348
332	0.37709466	0.0	0.37709466	0.37709466	25.0	8300	2.538039	0.0798572	3.304233	2.3882751	-2.5709832	0.016716039	6503.383786916733
333	0.18743345	0.0	0.18743345	0.18743345	25.0	8325	2.5428076	0.08218907	3.7501512	2.4090812	-2.5720584	0.018483918	6522.773650169373
334	0.0603966	0.0	0.0603966	0.0603966	25.0	8350	2.5402277	0.07834218	3.6202698	2.3656983	-2.5666642	0.015076187	6541.90386223793
335	0.18663393	0.0	0.18663393	0.18663393	25.0	8375	2.5396998	0.07495027	3.5800974	2.4235141	-2.5578582	0.011897185	6561.3932049274445
336	1.5163424	0.0	1.5163424	1.5163424	25.0	8400	2.5415947	0.06750872	3.1397402	2.3853893	-2.5686932	0.015786743	6580.78449344635
337	1.159716	0.0	1.159716	1.159716	25.0	8425	2.5513985	0.074540086	3.2071776	2.4204283	-2.582782	0.01514392	6600.092218160629
338	0.6844223	0.0	0.6844223	0.6844223	25.0	8450	2.5440388	0.071694106	3.3367639	2.3642502	-2.5652223	0.013860567	6619.539442777634
339	0.3403235	0.0	0.3403235	0.3403235	25.0	8475	2.5524986	0.07178577	3.3039434	2.3949523	-2.58556	0.01422928	6638.720629692078
340	2.1822553	0.0	2.1822553	2.1822553	25.0	8500	2.5558963	0.07472615	3.2849736	2.3554208	-2.581673	0.01601047	6659.020507097244
341	0.2774026	0.0	0.2774026	0.2774026	25.0	8525	2.5564458	0.07341582	3.0741644	2.3659782	-2.5829127	0.017119652	6678.288055419922
342	1.3787919	0.0	1.3787919	1.3787919	25.0	8550	2.561576	0.074212976	3.258379	2.3515224	-2.6034262	0.014940471	6697.621786594391
343	0.2663611	0.0	0.2663611	0.2663611	25.0	8575	2.568866	0.07167282	3.0836835	2.3638477	-2.603808	0.015967123	6717.025874853134
344	0.26655936	0.0	0.26655936	0.26655936	25.0	8600	2.573556	0.071677595	3.4979396	2.4113824	-2.606185	0.014116437	6736.338144779205
345	0.33698937	0.0	0.33698937	0.33698937	25.0	8625	2.5786316	0.0685115	3.4114454	2.4347486	-2.6032472	0.016784584	6755.625380516052
346	1.0440727	0.0	1.0440727	1.0440727	25.0	8650	2.579408	0.07532901	3.2962236	2.4100456	-2.6089153	0.016842185	6774.872712612152
347	0.3391912	0.0	0.3391912	0.3391912	25.0	8675	2.5811896	0.07374059	3.235142	2.415597	-2.60541	0.016486786	6794.36535358429
348	0.9553086	0.0	0.9553086	0.9553086	25.0	8700	2.5834787	0.07098323	3.3103154	2.4052727	-2.6122596	0.014190776	6813.492441654205
349	1.3294843	0.0	1.3294843	1.3294843	25.0	8725	2.588803	0.065425806	3.0791438	2.4610796	-2.615433	0.016808039	6832.878293514252
350	1.9645808	0.0	1.9645808	1.9645808	25.0	8750	2.595615	0.07009307	3.2524333	2.4490886	-2.6197183	0.015762296	6853.183607578278
351	1.6154857	0.0	1.6154857	1.6154857	25.0	8775	2.5908833	0.06935861	3.3545399	2.4289868	-2.624077	0.013069804	6872.489268064499
352	0.036281813	0.0	0.036281813	0.036281813	25.0	8800	2.5978193	0.07828044	3.1135585	2.4159405	-2.6323702	0.014799147	6891.9438490867615
353	0.299496	0.0	0.299496	0.299496	25.0	8825	2.597324	0.07535123	3.1645997	2.381841	-2.63242	0.015556144	6911.250154972076
354	2.1928859	0.0	2.1928859	2.1928859	25.0	8850	2.594923	0.07707172	3.6675265	2.4416757	-2.63145	0.014078077	6930.459412097931
355	1.1053511	0.0	1.1053511	1.1053511	25.0	8875	2.6032226	0.073959254	3.2423463	2.4337387	-2.6323533	0.015677698	6949.722952127457
356	0.09714824	0.0	0.09714824	0.09714824	25.0	8900	2.60099	0.081700765	3.2887344	2.3483186	-2.6341085	0.017410308	6968.911723136902
357	0.23299915	0.0	0.23299915	0.23299915	25.0	8925	2.6094074	0.07911371	3.599262	2.444008	-2.6401682	0.017340355	6988.353472709656
358	2.2882664	0.0	2.2882664	2.2882664	25.0	8950	2.6112177	0.087891765	3.558809	2.4355931	-2.6420987	0.018954042	7007.765889406204
359	1.4345843	0.0	1.4345843	1.4345843	25.0	8975	2.6060076	0.07515827	3.303271	2.3522944	-2.635668	0.014507851	7027.085870504379
360	1.8165741	0.0	1.8165741	1.8165741	25.0	9000	2.613457	0.07420328	3.330174	2.4016588	-2.656804	0.014650758	7047.276047229767
361	2.3461168	0.0	2.3461168	2.3461168	25.0	9025	2.6081011	0.07857643	3.2037902	2.0105152	-2.6410427	0.019513702	7066.593315601349
362	0.7346724	0.0	0.7346724	0.7346724	25.0	9050	2.6113415	0.07492152	3.2439394	2.4324615	-2.649377	0.01783917	7085.799276828766
363	0.8133751	0.0	0.8133751	0.8133751	25.0	9075	2.6229572	0.07666241	3.265425	2.4538722	-2.654193	0.01598063	7105.103203296661
364	0.31874195	0.0	0.31874195	0.31874195	25.0	9100	2.6254084	0.073193416	3.257538	2.393557	-2.6484678	0.016375342	7124.40972161293
365	1.0485979	0.0	1.0485979	1.0485979	25.0	9125	2.6212788	0.072745405	3.5259464	2.4253669	-2.6571794	0.015920645	7143.950071334839
366	2.7310073	0.0	2.7310073	2.7310073	25.0	9150	2.6311898	0.07754701	3.302484	2.4300365	-2.665173	0.020205714	7163.362666130066
367	1.4736608	0.0	1.4736608	1.4736608	25.0	9175	2.6413386	0.081702925	3.3462758	2.465156	-2.6807587	0.018635558	7182.801496744156
