Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
396	14.080036	0.0	14.080036	14.080036	25.0	9900	29.819822	0.43215537	33.186306	27.550072	-30.16359	0.4070784	7618.818456888199
397	13.641301	0.0	13.641301	13.641301	25.0	9925	29.907497	0.4031881	32.129383	28.633848	-30.244095	0.40132082	7637.115350246429
398	11.815194	0.0	11.815194	11.815194	25.0	9950	29.92587	0.41944492	32.231365	28.362759	-30.271858	0.4019153	7655.860790967941
399	16.15475	0.0	16.15475	16.15475	25.0	9975	30.012423	0.44823664	33.067734	28.708258	-30.345776	0.43055305	7674.994179487228
400	16.66121	0.0	16.66121	16.66121	25.0	10000	30.073692	0.42971808	33.298885	28.860985	-30.424492	0.39526844	7694.919233083725
401	9.764821	0.0	9.764821	9.764821	25.0	10025	30.155527	0.41941673	33.623962	28.981833	-30.484602	0.3691661	7714.058805465698
402	8.994419	0.0	8.994419	8.994419	25.0	10050	30.252241	0.43098456	32.735317	28.846632	-30.568445	0.4306398	7733.114275693893
403	11.574587	0.0	11.574587	11.574587	25.0	10075	30.281921	0.46543887	33.745434	29.00477	-30.612782	0.42309216	7752.236661434174
404	10.160673	0.0	10.160673	10.160673	25.0	10100	30.316185	0.4100811	32.48133	29.254032	-30.654182	0.3475424	7771.381737232208
405	12.860789	0.0	12.860789	12.860789	25.0	10125	30.34853	0.40044022	32.598927	29.118006	-30.693811	0.36122826	7790.550981998444
406	10.48465	0.0	10.48465	10.48465	25.0	10150	30.465221	0.41355196	32.8905	29.322437	-30.799292	0.3810335	7809.642344713211
407	15.512292	0.0	15.512292	15.512292	25.0	10175	30.540817	0.43150243	34.283825	29.320507	-30.874039	0.39556488	7828.708934545517
408	13.018602	0.0	13.018602	13.018602	25.0	10200	30.596586	0.4574434	33.95612	29.315348	-30.943138	0.40522394	7847.6989233493805
409	14.392263	0.0	14.392263	14.392263	25.0	10225	30.663565	0.4311365	33.231503	29.412123	-31.004868	0.38974753	7866.83686709404
410	10.669221	0.0	10.669221	10.669221	25.0	10250	30.702578	0.3873724	32.768177	29.329872	-31.049309	0.35857695	7886.889946937561
411	11.61358	0.0	11.61358	11.61358	25.0	10275	30.776253	0.41411972	33.351616	29.54882	-31.098692	0.38482744	7905.800142526627
412	16.563395	0.0	16.563395	16.563395	25.0	10300	30.854351	0.41087666	33.020134	29.512682	-31.191118	0.39708522	7924.082803010941
413	13.838985	0.0	13.838985	13.838985	25.0	10325	30.917421	0.4365467	33.81623	29.554861	-31.25755	0.4172019	7942.404056549072
414	8.974601	0.0	8.974601	8.974601	25.0	10350	30.96972	0.42872596	34.498356	29.514284	-31.288506	0.39565906	7961.4415011405945
415	9.595878	0.0	9.595878	9.595878	25.0	10375	30.989101	0.39825386	34.51006	29.618141	-31.303522	0.37115264	7980.310176849365
416	13.315585	0.0	13.315585	13.315585	25.0	10400	31.052586	0.39011028	33.935814	29.906048	-31.380188	0.35359782	7998.629140138626
417	11.017266	0.0	11.017266	11.017266	25.0	10425	31.129751	0.38546863	33.13945	29.33216	-31.45783	0.3813027	8017.156967878342
418	16.440214	0.0	16.440214	16.440214	25.0	10450	31.197407	0.41712207	34.537777	30.018198	-31.551659	0.36662665	8036.199333906174
419	9.748035	0.0	9.748035	9.748035	25.0	10475	31.31496	0.43807915	34.788628	29.87416	-31.639875	0.4222052	8055.37127161026
420	10.258099	0.0	10.258099	10.258099	25.0	10500	31.329493	0.4631716	34.63596	30.214687	-31.658518	0.44333428	8075.470280170441
421	11.789856	0.0	11.789856	11.789856	25.0	10525	31.453543	0.42832687	34.473267	29.869703	-31.750872	0.38822654	8094.612883090973
422	13.733281	0.0	13.733281	13.733281	25.0	10550	31.42849	0.4546721	34.135303	30.38444	-31.756084	0.42427322	8113.764709472656
423	11.751257	0.0	11.751257	11.751257	25.0	10575	31.541344	0.47868904	34.725643	30.241474	-31.87867	0.46954513	8132.829047203064
424	12.052057	0.0	12.052057	12.052057	25.0	10600	31.58647	0.4474875	34.827183	30.540005	-31.920815	0.40971053	8152.1153955459595
425	15.1122	0.0	15.1122	15.1122	25.0	10625	31.652674	0.43336692	34.95868	29.658976	-32.012604	0.39588013	8171.207233428955
426	10.536285	0.0	10.536285	10.536285	25.0	10650	31.702686	0.41472685	34.311947	30.510588	-32.02207	0.3932951	8190.280465126038
427	12.046066	0.0	12.046066	12.046066	25.0	10675	31.734184	0.39073205	34.394024	30.731058	-32.038414	0.3692457	8209.47722029686
428	15.723194	0.0	15.723194	15.723194	25.0	10700	31.832117	0.38294277	34.50979	30.81176	-32.149925	0.38898602	8228.561787128448
429	10.984594	0.0	10.984594	10.984594	25.0	10725	31.88957	0.4172157	33.922066	30.574013	-32.21736	0.39906555	8246.885337352753
430	13.651663	0.0	13.651663	13.651663	25.0	10750	31.924734	0.41493613	35.17882	30.643208	-32.265682	0.38739645	8266.186822652817
431	14.53832	0.0	14.53832	14.53832	25.0	10775	32.039883	0.4610065	34.68125	27.740091	-32.38673	0.43715227	8285.275917291641
432	11.724744	0.0	11.724744	11.724744	25.0	10800	32.0772	0.42715138	34.906574	30.608824	-32.445343	0.4201155	8304.493472337723
433	12.960982	0.0	12.960982	12.960982	25.0	10825	32.13211	0.47312573	35.637047	31.039904	-32.503094	0.42961937	8323.575546741486
434	21.896906	0.0	21.896906	21.896906	25.0	10850	32.192028	0.4354537	34.667732	31.041046	-32.549957	0.38243747	8342.730246067047
435	14.093553	0.0	14.093553	14.093553	25.0	10875	32.28325	0.40757668	34.457024	31.024776	-32.620834	0.3893326	8361.878429174423
436	17.65213	0.0	17.65213	17.65213	25.0	10900	32.304535	0.44426772	35.871113	30.946096	-32.634132	0.40401545	8380.973067760468
437	12.872181	0.0	12.872181	12.872181	25.0	10925	32.410133	0.41829464	34.43941	31.29812	-32.719566	0.4238364	8400.07181429863
438	9.613788	0.0	9.613788	9.613788	25.0	10950	32.443123	0.43140137	34.75412	27.834776	-32.76977	0.43219298	8419.305269002914
439	9.764708	0.0	9.764708	9.764708	25.0	10975	32.503124	0.41994482	35.68971	31.27405	-32.8085	0.38880065	8438.520687103271
440	15.3902645	0.0	15.3902645	15.3902645	25.0	11000	32.574608	0.39241695	35.534016	31.400139	-32.8685	0.39257762	8458.693526268005
441	12.258666	0.0	12.258666	12.258666	25.0	11025	32.611595	0.4177049	35.30134	31.381643	-32.95241	0.43058917	8477.911430358887
442	13.985506	0.0	13.985506	13.985506	25.0	11050	32.698776	0.4126308	36.074127	31.48829	-33.01127	0.37118813	8496.919206142426
443	10.202693	0.0	10.202693	10.202693	25.0	11075	32.76046	0.3913744	34.63358	31.480707	-33.05151	0.38884866	8516.016881465912
444	11.422924	0.0	11.422924	11.422924	25.0	11100	32.75444	0.38354158	34.484028	31.618233	-33.07103	0.37415877	8535.110136508942
445	8.575108	0.0	8.575108	8.575108	25.0	11125	32.861355	0.4146733	35.279068	31.45235	-33.16755	0.39497808	8554.312892436981
446	11.728435	0.0	11.728435	11.728435	25.0	11150	32.89735	0.41046888	35.842438	31.862074	-33.20611	0.39879158	8573.43410229683
447	12.950021	0.0	12.950021	12.950021	25.0	11175	32.990562	0.401518	35.670425	31.800488	-33.274525	0.38745162	8592.552936077118
448	10.340948	0.0	10.340948	10.340948	25.0	11200	32.983334	0.43790886	36.492966	31.589231	-33.281357	0.39458287	8611.652307987213
449	8.689723	0.0	8.689723	8.689723	25.0	11225	33.0635	0.4187439	34.975433	31.95251	-33.357147	0.3754998	8630.774108171463
450	14.4295435	0.0	14.4295435	14.4295435	25.0	11250	33.12767	0.38170347	34.740498	31.806707	-33.414207	0.39927566	8650.93265914917
451	12.306656	0.0	12.306656	12.306656	25.0	11275	33.152016	0.42404455	35.90357	31.928202	-33.458546	0.3935013	8670.028119564056
452	13.703531	0.0	13.703531	13.703531	25.0	11300	33.226852	0.41354626	35.993813	32.084255	-33.52394	0.38771245	8689.083120584488
453	12.027112	0.0	12.027112	12.027112	25.0	11325	33.25925	0.397731	35.257126	31.860035	-33.556156	0.40738392	8708.184429168701
454	14.692728	0.0	14.692728	14.692728	25.0	11350	33.370716	0.41752335	36.544704	31.998955	-33.664318	0.44373754	8727.27320933342
455	10.973418	0.0	10.973418	10.973418	25.0	11375	33.36823	0.4361104	35.625656	32.10619	-33.677624	0.41717643	8746.499102115631
456	15.299153	0.0	15.299153	15.299153	25.0	11400	33.46526	0.42866775	35.558537	32.29451	-33.798954	0.43369564	8765.676369667053
457	8.944274	0.0	8.944274	8.944274	25.0	11425	33.52656	0.45295578	36.056564	32.19899	-33.814293	0.42539516	8784.60225558281
458	11.590727	0.0	11.590727	11.590727	25.0	11450	33.55618	0.42021152	35.78988	32.385075	-33.853775	0.41834086	8802.881525754929
459	14.327201	0.0	14.327201	14.327201	25.0	11475	33.627594	0.4265185	36.614494	32.41639	-33.915688	0.42025575	8821.49350118637
460	13.502621	0.0	13.502621	13.502621	25.0	11500	33.685818	0.45447424	36.913822	30.565058	-34.00867	0.45793897	8841.574390649796
461	13.489093	0.0	13.489093	13.489093	25.0	11525	33.705444	0.3972159	35.86245	32.257156	-34.01156	0.39793488	8860.649605989456
462	17.525007	0.0	17.525007	17.525007	25.0	11550	33.790775	0.43152183	36.368988	32.201588	-34.093494	0.4300755	8879.501430749893
463	13.518421	0.0	13.518421	13.518421	25.0	11575	33.829567	0.42134115	37.12633	32.290867	-34.150932	0.3865892	8898.205185890198
464	14.838632	0.0	14.838632	14.838632	25.0	11600	33.88845	0.40817726	36.99009	32.250355	-34.178444	0.41496524	8916.404466629028
465	13.124587	0.0	13.124587	13.124587	25.0	11625	33.945633	0.46380377	36.55198	32.5071	-34.246384	0.43570325	8934.763437747955
466	10.472671	0.0	10.472671	10.472671	25.0	11650	34.01349	0.4337471	36.872208	32.2539	-34.302853	0.41670543	8953.739600896835
467	12.990834	0.0	12.990834	12.990834	25.0	11675	34.02033	0.39797112	35.842022	33.013733	-34.306583	0.40397418	8972.816376924515
468	18.105314	0.0	18.105314	18.105314	25.0	11700	34.105934	0.42047405	36.478333	32.82648	-34.41159	0.40791625	8991.940253019333
469	12.021087	0.0	12.021087	12.021087	25.0	11725	34.175446	0.41384685	36.50106	32.766018	-34.436207	0.41544262	9010.916426181793
470	13.54243	0.0	13.54243	13.54243	25.0	11750	34.20775	0.3869211	36.761425	32.97053	-34.52956	0.4147496	9030.983459711075
471	18.570248	0.0	18.570248	18.570248	25.0	11775	34.255302	0.40556765	36.23338	33.045147	-34.552982	0.40097523	9049.95253109932
472	11.340571	0.0	11.340571	11.340571	25.0	11800	34.31007	0.39714292	37.260193	33.21051	-34.610588	0.40588015	9068.838624238968
473	17.192114	0.0	17.192114	17.192114	25.0	11825	34.386566	0.42693043	37.115784	32.88079	-34.670177	0.4337326	9087.830360889435
474	13.168515	0.0	13.168515	13.168515	25.0	11850	34.437885	0.40866688	37.45128	33.18854	-34.717655	0.42342812	9106.754439115524
475	11.441078	0.0	11.441078	11.441078	25.0	11875	34.507347	0.41832554	37.163303	33.512707	-34.78278	0.42449248	9125.706631422043
476	14.343702	0.0	14.343702	14.343702	25.0	11900	34.527843	0.39848614	37.24789	33.567425	-34.81989	0.4163934	9144.710982084274
477	14.781713	0.0	14.781713	14.781713	25.0	11925	34.61357	0.40328142	37.577824	33.41265	-34.906185	0.4028643	9163.829821109772
478	9.58523	0.0	9.58523	9.58523	25.0	11950	34.651676	0.39468527	36.997383	33.17002	-34.93656	0.42060867	9182.745340585709
479	11.802368	0.0	11.802368	11.802368	25.0	11975	34.70041	0.42597133	37.005554	33.299034	-35.01719	0.42864802	9201.68765926361
480	8.8737545	0.0	8.8737545	8.8737545	25.0	12000	34.76596	0.4804289	37.12368	33.412567	-35.041504	0.42715636	9221.671350955963
481	11.156467	0.0	11.156467	11.156467	25.0	12025	34.76438	0.48343435	37.24728	33.5148	-35.067577	0.42825186	9240.731516599655
482	16.149097	0.0	16.149097	16.149097	25.0	12050	34.85514	0.43677002	37.637592	33.721176	-35.152447	0.40990117	9259.788040399551
483	9.699291	0.0	9.699291	9.699291	25.0	12075	34.921528	0.45655912	37.214615	33.711662	-35.225815	0.41333404	9278.757466554642
484	11.395354	0.0	11.395354	11.395354	25.0	12100	34.981762	0.46818012	37.637383	33.47401	-35.26606	0.45136136	9297.658070087433
485	11.06551	0.0	11.06551	11.06551	25.0	12125	34.972313	0.45757324	37.227283	33.56129	-35.281055	0.42482156	9316.69893527031
486	17.200525	0.0	17.200525	17.200525	25.0	12150	35.06525	0.41514862	37.122204	33.82054	-35.357067	0.451437	9335.775563001633
487	13.851275	0.0	13.851275	13.851275	25.0	12175	35.131622	0.4182893	37.40934	33.927654	-35.39769	0.42920208	9354.733636379242
488	13.63166	0.0	13.63166	13.63166	25.0	12200	35.15583	0.43447933	37.126373	33.880478	-35.45605	0.40427563	9373.744646549225
489	13.659332	0.0	13.659332	13.659332	25.0	12225	35.28668	0.41090575	37.369446	34.30471	-35.565002	0.41567752	9392.701744318008
490	9.879524	0.0	9.879524	9.879524	25.0	12250	35.277367	0.44774383	38.29165	33.99598	-35.583584	0.44502628	9412.697546243668
491	12.804104	0.0	12.804104	12.804104	25.0	12275	35.304413	0.41615131	37.758095	34.123886	-35.580666	0.39236966	9431.683575630188
492	15.591157	0.0	15.591157	15.591157	25.0	12300	35.3936	0.45955238	37.23506	34.157402	-35.70407	0.4401215	9450.626137018204
493	18.343227	0.0	18.343227	18.343227	25.0	12325	35.43427	0.3829105	37.4379	34.15734	-35.728424	0.42782652	9469.847011566162
494	10.325349	0.0	10.325349	10.325349	25.0	12350	35.528122	0.40844864	37.323696	34.477097	-35.809574	0.43242165	9488.8481092453
495	11.889377	0.0	11.889377	11.889377	25.0	12375	35.565083	0.41436955	37.90719	34.161793	-35.87935	0.44916314	9507.75821518898
496	19.647728	0.0	19.647728	19.647728	25.0	12400	35.63719	0.4355252	38.2991	34.018307	-35.92367	0.45663857	9526.846878051758
497	11.998397	0.0	11.998397	11.998397	25.0	12425	35.66489	0.4176952	37.888557	34.465675	-35.95612	0.40807918	9545.715173244476
498	14.264047	0.0	14.264047	14.264047	25.0	12450	35.719196	0.39197913	38.303062	34.529507	-35.98788	0.4051131	9564.651725769043
499	15.072434	0.0	15.072434	15.072434	25.0	12475	35.72317	0.4070414	37.719765	34.35273	-36.01408	0.39957133	9583.649411916733
500	6.1555805	0.0	6.1555805	6.1555805	25.0	12500	35.836517	0.42238688	38.64113	34.54144	-36.113895	0.4158884	9603.515149831772
501	16.071522	0.0	16.071522	16.071522	25.0	12525	35.85963	0.40032473	38.157585	34.738796	-36.126408	0.42045787	9622.21065378189
502	10.878949	0.0	10.878949	10.878949	25.0	12550	35.920876	0.4309015	38.912334	34.632202	-36.228283	0.4138507	9640.435650110245
503	9.964297	0.0	9.964297	9.964297	25.0	12575	35.961884	0.48535332	38.754704	34.568356	-36.227707	0.48088658	9658.795066595078
504	11.449238	0.0	11.449238	11.449238	25.0	12600	36.017696	0.39752537	38.24261	34.743134	-36.33855	0.40334144	9677.659216880798
505	12.371015	0.0	12.371015	12.371015	25.0	12625	36.0775	0.40596634	38.904495	34.898426	-36.36468	0.39189017	9695.826495170593
506	14.456887	0.0	14.456887	14.456887	25.0	12650	36.12287	0.42786297	38.8135	34.82834	-36.408886	0.43615437	9714.155219554901
507	12.301019	0.0	12.301019	12.301019	25.0	12675	36.16252	0.40443537	38.416855	34.921703	-36.47572	0.41306832	9733.044429779053
508	13.376498	0.0	13.376498	13.376498	25.0	12700	36.225765	0.42360747	38.676926	35.00419	-36.54959	0.44655102	9751.977708339691
509	8.002461	0.0	8.002461	8.002461	25.0	12725	36.31222	0.3987443	39.241203	35.102837	-36.593273	0.4107779	9770.415439844131
510	13.074602	0.0	13.074602	13.074602	25.0	12750	36.28305	0.41429508	39.259415	34.79424	-36.580257	0.38459176	9789.591059446335
511	15.871875	0.0	15.871875	15.871875	25.0	12775	36.39349	0.40744346	38.09891	35.23619	-36.70278	0.4398377	9808.390329837799
512	14.234716	0.0	14.234716	14.234716	25.0	12800	36.41303	0.40273556	39.1764	34.88814	-36.71021	0.4093922	9827.263643980026
513	13.221216	0.0	13.221216	13.221216	25.0	12825	36.51502	0.42775223	39.52329	35.43298	-36.808544	0.40390503	9846.01861000061
514	11.257378	0.0	11.257378	11.257378	25.0	12850	36.53876	0.44318464	39.567272	35.259026	-36.821854	0.4192044	9864.920647859573
515	13.271931	0.0	13.271931	13.271931	25.0	12875	36.582176	0.40341452	39.986256	35.49602	-36.87263	0.39749864	9883.882165670395
516	14.856003	0.0	14.856003	14.856003	25.0	12900	36.6	0.37481725	39.06069	35.592613	-36.86821	0.3929182	9902.734381437302
517	11.644498	0.0	11.644498	11.644498	25.0	12925	36.66072	0.39442536	40.08269	35.72778	-36.91133	0.39994046	9921.674252033234
518	15.106042	0.0	15.106042	15.106042	25.0	12950	36.73126	0.40660286	38.883827	35.451393	-36.98354	0.40699172	9940.523979902267
519	10.344119	0.0	10.344119	10.344119	25.0	12975	36.8017	0.44383138	39.413723	35.604847	-37.060654	0.45347255	9959.396178007126
520	10.633228	0.0	10.633228	10.633228	25.0	13000	36.767982	0.4899436	38.8615	35.125427	-37.11012	0.4778953	9979.470948457718
521	14.307476	0.0	14.307476	14.307476	25.0	13025	36.903996	0.43212417	39.116837	35.645916	-37.194847	0.44339997	9998.7012860775
522	15.435328	0.0	15.435328	15.435328	25.0	13050	36.895245	0.43870652	39.48469	35.45546	-37.185883	0.42463723	10017.59385752678
523	14.342014	0.0	14.342014	14.342014	25.0	13075	36.95883	0.41995785	40.160877	35.730793	-37.244022	0.37862182	10036.503903150558
524	10.650123	0.0	10.650123	10.650123	25.0	13100	37.0139	0.4440935	39.186153	35.954464	-37.260178	0.40769836	10055.309142112732
525	11.564725	0.0	11.564725	11.564725	25.0	13125	37.05013	0.42797497	40.045517	35.885406	-37.32643	0.41783595	10074.110474348068
526	17.393604	0.0	17.393604	17.393604	25.0	13150	37.051823	0.44536114	39.082546	35.91254	-37.333656	0.42866138	10092.965630292892
527	8.561358	0.0	8.561358	8.561358	25.0	13175	37.154755	0.4295796	39.87261	36.112053	-37.461445	0.43137115	10111.919436216354
528	16.50946	0.0	16.50946	16.50946	25.0	13200	37.23129	0.40482557	40.387043	36.095695	-37.48676	0.41220275	10130.766580581665
529	13.681416	0.0	13.681416	13.681416	25.0	13225	37.23773	0.40805385	39.247776	36.12547	-37.51816	0.39322975	10149.694805383682
530	11.93779	0.0	11.93779	11.93779	25.0	13250	37.330555	0.42518863	39.68595	36.15653	-37.634544	0.39967364	10169.746614217758
531	11.560152	0.0	11.560152	11.560152	25.0	13275	37.36449	0.44514084	39.618492	36.07434	-37.603474	0.4505946	10187.977010011673
532	13.492519	0.0	13.492519	13.492519	25.0	13300	37.391617	0.43014938	39.374275	36.19809	-37.653683	0.39688733	10206.241135835648
533	11.830343	0.0	11.830343	11.830343	25.0	13325	37.46435	0.40645444	40.12264	36.29188	-37.707382	0.40152514	10225.267467737198
534	18.81157	0.0	18.81157	18.81157	25.0	13350	37.50501	0.3831219	39.54874	36.25421	-37.761253	0.39351982	10244.179485082626
535	11.71546	0.0	11.71546	11.71546	25.0	13375	37.5266	0.43618882	41.02017	36.350876	-37.76244	0.42589352	10263.221839427948
536	11.117815	0.0	11.117815	11.117815	25.0	13400	37.581955	0.41442233	39.734245	36.20548	-37.81954	0.44757617	10282.249316453934
537	12.6566	0.0	12.6566	12.6566	25.0	13425	37.632866	0.42182016	40.641148	35.51567	-37.879112	0.4470542	10301.309919118881
538	14.593739	0.0	14.593739	14.593739	25.0	13450	37.680695	0.48001125	39.970306	36.213352	-37.95692	0.43640205	10320.462401151657
539	11.791122	0.0	11.791122	11.791122	25.0	13475	37.69168	0.4513774	40.086586	36.44624	-37.959625	0.43464985	10339.45503616333
540	10.06626	0.0	10.06626	10.06626	25.0	13500	37.751965	0.402649	40.3343	36.50138	-38.031376	0.4366422	10359.529137134552
541	13.232756	0.0	13.232756	13.232756	25.0	13525	37.842724	0.42019397	39.899773	36.8123	-38.111435	0.41382107	10378.54273891449
542	15.57733	0.0	15.57733	15.57733	25.0	13550	37.822426	0.45809582	40.89454	36.369663	-38.09773	0.42568332	10397.744844675064
543	14.799647	0.0	14.799647	14.799647	25.0	13575	37.929253	0.42061716	39.933475	36.87917	-38.221935	0.46216035	10416.807156562805
544	15.128042	0.0	15.128042	15.128042	25.0	13600	37.954136	0.42144307	40.17716	36.84669	-38.23151	0.4679424	10435.730610847473
545	9.274058	0.0	9.274058	9.274058	25.0	13625	37.997425	0.41812444	41.21945	36.965183	-38.251896	0.39429116	10454.737771749496
546	14.875191	0.0	14.875191	14.875191	25.0	13650	38.034664	0.41417816	40.91061	36.950043	-38.306046	0.41718102	10473.753704309464
547	16.401268	0.0	16.401268	16.401268	25.0	13675	38.083164	0.38858408	39.970387	36.590202	-38.358494	0.40332374	10492.585571050644
548	11.103024	0.0	11.103024	11.103024	25.0	13700	38.086693	0.4449126	41.546726	36.540928	-38.343544	0.3871792	10511.580758810043
549	15.31633	0.0	15.31633	15.31633	25.0	13725	38.159325	0.4135442	41.183205	36.92149	-38.420807	0.43783578	10530.7862803936
550	9.243709	0.0	9.243709	9.243709	25.0	13750	38.250008	0.44979444	41.63498	34.82256	-38.49302	0.41476464	10550.969432115555
551	14.099402	0.0	14.099402	14.099402	25.0	13775	38.272633	0.45562467	40.95334	37.207577	-38.505665	0.45859066	10570.003693580627
552	13.831799	0.0	13.831799	13.831799	25.0	13800	38.31691	0.46453106	40.531723	37.00416	-38.59823	0.46119535	10589.006091833115
553	12.098179	0.0	12.098179	12.098179	25.0	13825	38.383297	0.4267961	41.518906	37.189983	-38.64372	0.42362347	10607.989916324615
554	7.156692	0.0	7.156692	7.156692	25.0	13850	38.40583	0.4243724	40.780785	36.967648	-38.67018	0.4040348	10626.253583192825
555	13.9942665	0.0	13.9942665	13.9942665	25.0	13875	38.45839	0.41239998	40.94475	37.13225	-38.72259	0.4201404	10644.508805274963
556	12.711284	0.0	12.711284	12.711284	25.0	13900	38.480053	0.40491164	41.23432	37.091038	-38.74519	0.41907355	10663.514839172363
557	13.626344	0.0	13.626344	13.626344	25.0	13925	38.577133	0.43312255	40.563416	37.337326	-38.834145	0.45407048	10682.387378454208
558	11.735678	0.0	11.735678	11.735678	25.0	13950	38.589676	0.41577742	41.719135	37.599728	-38.847828	0.3925791	10701.357029914856
559	12.64126	0.0	12.64126	12.64126	25.0	13975	38.632477	0.4795115	41.393463	37.546383	-38.89973	0.49281284	10720.18565750122
560	12.130965	0.0	12.130965	12.130965	25.0	14000	38.719852	0.48251045	41.3413	37.57106	-38.999832	0.50029296	10739.460530757904
561	10.254317	0.0	10.254317	10.254317	25.0	14025	38.701214	0.46754292	41.6221	37.455414	-38.980835	0.4470155	10757.666657209396
562	11.048976	0.0	11.048976	11.048976	25.0	14050	38.74676	0.44345763	41.551113	37.465343	-39.040073	0.4458701	10776.543046712875
563	14.105158	0.0	14.105158	14.105158	25.0	14075	38.836895	0.46349052	42.027256	37.581932	-39.09996	0.4411083	10796.402798175812
564	10.389504	0.0	10.389504	10.389504	25.0	14100	38.86637	0.45243979	42.10859	37.42014	-39.152786	0.46178523	10815.500886917114
565	12.578988	0.0	12.578988	12.578988	25.0	14125	38.95343	0.44429278	41.46267	37.374725	-39.231976	0.42438588	10834.30557513237
566	14.3066025	0.0	14.3066025	14.3066025	25.0	14150	38.952267	0.40408188	42.22583	37.508167	-39.213272	0.395159	10853.357480049133
567	9.987108	0.0	9.987108	9.987108	25.0	14175	39.027576	0.41787568	42.200718	37.843483	-39.27856	0.42691517	10872.352591514587
568	15.671262	0.0	15.671262	15.671262	25.0	14200	39.016556	0.44781995	41.525913	37.686184	-39.24209	0.44207728	10891.265591621399
569	14.313817	0.0	14.313817	14.313817	25.0	14225	39.038857	0.47169125	41.114513	34.351635	-39.324203	0.4706535	10910.095909118652
570	9.73591	0.0	9.73591	9.73591	25.0	14250	39.131847	0.39202774	41.504436	37.718	-39.356056	0.4155278	10930.274169683456
571	12.520998	0.0	12.520998	12.520998	25.0	14275	39.154274	0.4267222	42.49592	37.733307	-39.401	0.41929325	10949.22839641571
572	11.536371	0.0	11.536371	11.536371	25.0	14300	39.221	0.43001035	42.74769	37.780243	-39.45445	0.41542327	10968.248871803284
573	10.32062	0.0	10.32062	10.32062	25.0	14325	39.271233	0.41434437	42.05386	38.27441	-39.49133	0.40855595	10987.262434244156
574	8.993084	0.0	8.993084	8.993084	25.0	14350	39.273624	0.4054669	42.885876	38.00258	-39.545277	0.40944847	11006.174350261688
575	15.609218	0.0	15.609218	15.609218	25.0	14375	39.3313	0.4275912	42.199383	38.055695	-39.60529	0.37835276	11025.10953593254
576	9.855883	0.0	9.855883	9.855883	25.0	14400	39.413296	0.42417097	42.658447	38.165363	-39.66313	0.42705616	11044.0559258461
577	12.727046	0.0	12.727046	12.727046	25.0	14425	39.430103	0.41624406	41.718346	38.257328	-39.66303	0.42251354	11063.058629274368
578	11.765585	0.0	11.765585	11.765585	25.0	14450	39.47568	0.39349917	41.699	37.952686	-39.722984	0.43790725	11081.917161464691
579	10.753645	0.0	10.753645	10.753645	25.0	14475	39.508255	0.4219592	41.885155	38.3171	-39.766624	0.39712453	11100.835035800934
580	11.676926	0.0	11.676926	11.676926	25.0	14500	39.56819	0.5365803	41.606285	38.19886	-39.807293	0.52665603	11121.030202388763
581	13.274935	0.0	13.274935	13.274935	25.0	14525	39.56763	0.398822	41.830452	38.33674	-39.858315	0.43446892	11140.003369808197
582	11.424842	0.0	11.424842	11.424842	25.0	14550	39.641846	0.3659541	41.83928	38.62558	-39.88211	0.43059647	11158.855127096176
583	14.726353	0.0	14.726353	14.726353	25.0	14575	39.681015	0.44733036	42.855923	38.421688	-39.93709	0.4666086	11177.876851558685
584	11.528687	0.0	11.528687	11.528687	25.0	14600	39.730972	0.43693304	43.226437	38.553818	-39.986134	0.4125145	11196.865580558777
585	15.433522	0.0	15.433522	15.433522	25.0	14625	39.776943	0.42340297	41.74318	38.609245	-40.028217	0.4324243	11215.12672829628
586	14.183257	0.0	14.183257	14.183257	25.0	14650	39.784874	0.47722092	43.222107	38.169346	-40.04338	0.45991552	11233.284858226776
587	16.779455	0.0	16.779455	16.779455	25.0	14675	39.852333	0.4000642	42.257088	38.74848	-40.115047	0.40958595	11252.168895244598
588	10.522698	0.0	10.522698	10.522698	25.0	14700	39.88688	0.4001281	41.732113	38.669727	-40.120907	0.4037884	11271.852326869965
589	7.885722	0.0	7.885722	7.885722	25.0	14725	39.93495	0.39410323	42.90214	39.00978	-40.172657	0.41199645	11290.74318432808
590	18.976902	0.0	18.976902	18.976902	25.0	14750	39.9779	0.3963511	42.09594	39.007725	-40.212837	0.4047061	11310.83937907219
591	12.974187	0.0	12.974187	12.974187	25.0	14775	40.000195	0.43051004	42.63067	38.969612	-40.2672	0.4420785	11330.706243276596
592	14.082687	0.0	14.082687	14.082687	25.0	14800	40.07336	0.47087586	42.207558	38.862514	-40.309628	0.476906	11349.658364772797
593	12.415533	0.0	12.415533	12.415533	25.0	14825	40.07248	0.42709488	43.25324	38.917397	-40.323326	0.41960278	11368.629892349243
594	15.308826	0.0	15.308826	15.308826	25.0	14850	40.153164	0.38572854	42.53976	39.068176	-40.401302	0.4389146	11387.675281763077
595	9.194525	0.0	9.194525	9.194525	25.0	14875	40.14611	0.40004644	42.597424	39.208572	-40.405594	0.43279064	11407.516549825668
596	11.997751	0.0	11.997751	11.997751	25.0	14900	40.23491	0.42331675	43.40726	38.948696	-40.480766	0.41709602	11426.464843273163
