Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
187	0.018923141	0.0	0.018923141	0.018923141	25.0	4675	7.7430325	0.10987853	8.993666	7.2040014	-8.053922	0.011142149	3864.2548060417175
188	0.0	0.0	0.0	0.0	25.0	4700	7.7724037	0.11622936	9.182622	7.265508	-8.068308	0.014977835	3884.750273704529
189	0.49348983	0.0	0.49348983	0.49348983	25.0	4725	7.804718	0.10443309	9.106778	7.4868484	-8.116027	0.01410972	3905.839518070221
190	0.311583	0.0	0.311583	0.311583	25.0	4750	7.8407435	0.1171997	9.228837	7.293474	-8.194448	0.01200351	3927.5521528720856
191	0.84617144	0.0	0.84617144	0.84617144	25.0	4775	7.8697863	0.09142575	8.831151	7.2142587	-8.247182	0.0118644405	3948.262768268585
192	0.34614372	0.0	0.34614372	0.34614372	25.0	4800	7.8949304	0.0950914	9.297004	7.377512	-8.280399	0.008448944	3968.7422173023224
193	0.20549552	0.0	0.20549552	0.20549552	25.0	4825	7.93093	0.095265426	9.23883	7.6173935	-8.31109	0.009992413	3989.312231063843
194	0.44564092	0.0	0.44564092	0.44564092	25.0	4850	7.9720654	0.116054714	9.274391	7.3676567	-8.327794	0.011697573	4010.028156042099
195	0.17876595	0.0	0.17876595	0.17876595	25.0	4875	8.008693	0.11784426	9.285213	7.4162364	-8.356071	0.011599456	4030.6816322803497
196	0.14614452	0.0	0.14614452	0.14614452	25.0	4900	8.07008	0.119529955	9.379033	7.6289535	-8.403415	0.016483288	4051.2840569019318
197	0.06391154	0.0	0.06391154	0.06391154	25.0	4925	8.111343	0.109415375	9.38711	7.4908676	-8.409154	0.010611933	4071.810928106308
198	0.2155702	0.0	0.2155702	0.2155702	25.0	4950	8.143037	0.109298065	9.473036	7.4486732	-8.41688	0.01139809	4092.5212576389313
199	0.2012601	0.0	0.2012601	0.2012601	25.0	4975	8.174119	0.11687609	9.459614	6.8688173	-8.477835	0.015658075	4113.556156635284
200	0.1658729	0.0	0.1658729	0.1658729	25.0	5000	8.204611	0.122883685	9.819498	7.483667	-8.50653	0.014438654	4135.339533567429
201	0.18400307	0.0	0.18400307	0.18400307	25.0	5025	8.23127	0.1064865	9.143455	7.7225485	-8.532802	0.014503095	4155.897307634354
202	0.43855897	0.0	0.43855897	0.43855897	25.0	5050	8.258953	0.101992816	9.577398	7.9400764	-8.553422	0.010252317	4176.569065570831
203	0.7251512	0.0	0.7251512	0.7251512	25.0	5075	8.286085	0.12348452	10.089899	7.3562117	-8.591633	0.0141757345	4197.237602710724
204	0.06124355	0.0	0.06124355	0.06124355	25.0	5100	8.320129	0.113626	9.37479	7.675282	-8.618441	0.01619286	4217.799632310867
205	0.6935578	0.0	0.6935578	0.6935578	25.0	5125	8.346314	0.12029239	9.866747	7.4679084	-8.645584	0.015917346	4238.369563341141
206	0.0	0.0	0.0	0.0	25.0	5150	8.367897	0.102693096	9.787667	7.3903537	-8.665101	0.011824204	4258.972883224487
207	0.44492215	0.0	0.44492215	0.44492215	25.0	5175	8.39889	0.10614125	9.947943	7.5562124	-8.704044	0.014030043	4279.546756267548
208	0.12251674	0.0	0.12251674	0.12251674	25.0	5200	8.426033	0.11145498	9.7741585	7.603987	-8.71672	0.011900984	4300.67263674736
209	0.0	0.0	0.0	0.0	25.0	5225	8.457141	0.11554057	9.799071	7.7407517	-8.779808	0.017004842	4321.248958110809
210	0.036245234	0.0	0.036245234	0.036245234	25.0	5250	8.485813	0.14256246	10.945447	7.5516067	-8.794928	0.015848817	4343.029644012451
211	0.30432492	0.0	0.30432492	0.30432492	25.0	5275	8.5151205	0.11479055	9.839333	7.9497476	-8.825728	0.015363344	4363.786173343658
212	0.515332	0.0	0.515332	0.515332	25.0	5300	8.540989	0.12217934	9.912064	7.4510946	-8.848813	0.011998888	4384.3105483055115
213	0.18313223	0.0	0.18313223	0.18313223	25.0	5325	8.577605	0.11504239	10.252593	7.646043	-8.902264	0.012554617	4404.793804883957
214	0.31697446	0.0	0.31697446	0.31697446	25.0	5350	8.604307	0.10780131	10.398921	7.7666717	-8.92708	0.011643536	4425.4646763801575
215	0.0	0.0	0.0	0.0	25.0	5375	8.636584	0.12010749	9.881093	7.3727756	-8.945098	0.016546527	4446.228873729706
216	0.27748242	0.0	0.27748242	0.27748242	25.0	5400	8.663859	0.116577215	10.493752	7.5273914	-8.982364	0.015655242	4466.99035525322
217	0.81557304	0.0	0.81557304	0.81557304	25.0	5425	8.703344	0.14178982	10.669954	7.8724957	-9.027356	0.015608214	4487.646847724915
218	0.5357017	0.0	0.5357017	0.5357017	25.0	5450	8.732962	0.14083077	10.319564	7.5841413	-9.053103	0.021198831	4508.951051235199
219	0.08818053	0.0	0.08818053	0.08818053	25.0	5475	8.760114	0.15954813	10.8836155	6.0731554	-9.079009	0.023564281	4529.658386707306
220	0.25525075	0.0	0.25525075	0.25525075	25.0	5500	8.799265	0.12373561	10.86764	7.8804297	-9.108534	0.015395023	4551.443695306778
221	0.0743369	0.0	0.0743369	0.0743369	25.0	5525	8.818146	0.13638744	10.228571	8.165222	-9.146031	0.018365394	4572.07204413414
222	0.5316614	0.0	0.5316614	0.5316614	25.0	5550	8.851176	0.11541743	10.658736	7.656963	-9.178417	0.017506301	4592.655269145966
223	0.23823671	0.0	0.23823671	0.23823671	25.0	5575	8.88646	0.14886272	10.368494	7.513422	-9.226184	0.019498587	4613.341956377029
224	0.36595058	0.0	0.36595058	0.36595058	25.0	5600	8.918744	0.13828146	10.904728	7.335993	-9.249508	0.01903249	4634.1686799526215
225	0.7319993	0.0	0.7319993	0.7319993	25.0	5625	8.945188	0.13667502	11.896295	8.145388	-9.268719	0.023382511	4654.811603784561
226	0.15483855	0.0	0.15483855	0.15483855	25.0	5650	8.972004	0.13440943	10.730481	7.668135	-9.314108	0.017103188	4675.556949853897
227	0.47960034	0.0	0.47960034	0.47960034	25.0	5675	9.012446	0.16338561	11.243634	6.798297	-9.334425	0.027577953	4696.255665063858
228	0.24068294	0.0	0.24068294	0.24068294	25.0	5700	9.044021	0.119892724	10.596292	8.054472	-9.376974	0.014829335	4717.320088148117
229	0.0	0.0	0.0	0.0	25.0	5725	9.072992	0.1418876	11.834806	7.997335	-9.406716	0.017987916	4737.906506538391
230	0.01654746	0.0	0.01654746	0.01654746	25.0	5750	9.10973	0.1299077	11.601873	8.31598	-9.450118	0.021529838	4759.559982061386
231	0.44172534	0.0	0.44172534	0.44172534	25.0	5775	9.132093	0.10886459	10.402905	7.5190554	-9.479159	0.013793678	4780.077707290649
232	0.2513624	0.0	0.2513624	0.2513624	25.0	5800	9.175859	0.116632394	10.565335	8.2034645	-9.5206175	0.017028296	4800.776764154434
233	0.62713253	0.0	0.62713253	0.62713253	25.0	5825	9.2056465	0.111913465	10.529803	8.43019	-9.547405	0.0153871	4821.458742380142
234	0.6633797	0.0	0.6633797	0.6633797	25.0	5850	9.232916	0.09688408	10.15128	7.7944517	-9.576819	0.013871665	4842.009246826172
235	0.15157934	0.0	0.15157934	0.15157934	25.0	5875	9.270212	0.10775527	11.210735	8.516821	-9.606845	0.011692908	4862.5897080898285
236	0.45143571	0.0	0.45143571	0.45143571	25.0	5900	9.299324	0.12934911	10.621301	6.59987	-9.653334	0.018066073	4883.123091220856
237	0.0	0.0	0.0	0.0	25.0	5925	9.330135	0.091675885	10.029162	8.874457	-9.672232	0.0110284295	4903.651001930237
238	0.119355135	0.0	0.119355135	0.119355135	25.0	5950	9.368263	0.14946006	11.48076	7.449802	-9.72266	0.018890673	4924.681632518768
239	0.22372441	0.0	0.22372441	0.22372441	25.0	5975	9.40136	0.12979421	11.392144	8.518889	-9.756986	0.015955301	4945.30287528038
240	0.09429153	0.0	0.09429153	0.09429153	25.0	6000	9.43235	0.09307254	10.393556	8.6354065	-9.829229	0.011587365	4966.97026014328
241	0.0	0.0	0.0	0.0	25.0	6025	9.465522	0.12108462	10.990139	8.3799095	-9.86354	0.0159957	4987.604380369186
242	0.32165894	0.0	0.32165894	0.32165894	25.0	6050	9.505248	0.12115222	10.869373	8.738269	-9.898254	0.017188955	5008.185006856918
243	0.1020435	0.0	0.1020435	0.1020435	25.0	6075	9.539072	0.1268495	11.147147	8.529099	-9.935917	0.015521833	5028.816579580307
244	0.06705055	0.0	0.06705055	0.06705055	25.0	6100	9.577471	0.112804234	11.597239	8.792909	-9.942598	0.014627963	5049.525527000427
245	0.44913855	0.0	0.44913855	0.44913855	25.0	6125	9.628174	0.1349469	11.602321	7.89342	-9.996055	0.015479821	5070.046691417694
246	0.0	0.0	0.0	0.0	25.0	6150	9.677359	0.111668	11.288892	8.771519	-10.100736	0.015356421	5090.532796382904
247	0.09455924	0.0	0.09455924	0.09455924	25.0	6175	9.7142	0.14234705	11.502073	8.691481	-10.138324	0.021447286	5111.070774078369
248	1.0055033	0.0	1.0055033	1.0055033	25.0	6200	9.7447195	0.1262187	11.022651	7.477893	-10.164679	0.018973133	5132.159396886826
249	0.037945177	0.0	0.037945177	0.037945177	25.0	6225	9.790626	0.14198883	12.772507	8.320314	-10.197414	0.023879057	5152.701415538788
250	0.9183835	0.0	0.9183835	0.9183835	25.0	6250	9.838761	0.19533922	13.044084	6.3187838	-10.239405	0.03374056	5174.432324171066
251	0.23662418	0.0	0.23662418	0.23662418	25.0	6275	9.878954	0.15559739	11.3388815	8.188887	-10.2860155	0.02675839	5195.148871183395
252	0.122818545	0.0	0.122818545	0.122818545	25.0	6300	9.936354	0.14341722	12.353866	8.816821	-10.336889	0.02431817	5215.841451406479
253	0.444477	0.0	0.444477	0.444477	25.0	6325	9.965053	0.14936748	11.528169	7.466648	-10.356833	0.023615217	5236.534163236618
254	0.37732407	0.0	0.37732407	0.37732407	25.0	6350	10.008129	0.13689795	11.922725	8.327168	-10.397705	0.0188969	5257.2954885959625
255	0.23474047	0.0	0.23474047	0.23474047	25.0	6375	10.050266	0.18152912	13.215242	7.93417	-10.4507475	0.029550128	5277.859404325485
256	0.18702607	0.0	0.18702607	0.18702607	25.0	6400	10.093756	0.1249655	12.212157	8.8941	-10.495977	0.020150747	5298.453535079956
257	0.756056	0.0	0.756056	0.756056	25.0	6425	10.125631	0.16413267	13.2750635	8.589462	-10.504713	0.023592224	5319.045674324036
258	0.12672524	0.0	0.12672524	0.12672524	25.0	6450	10.158926	0.1266915	12.212457	8.661293	-10.542727	0.017239356	5340.292490005493
259	0.18207148	0.0	0.18207148	0.18207148	25.0	6475	10.197256	0.10584144	11.489749	9.367188	-10.582048	0.017434664	5360.8050656318665
260	0.38908586	0.0	0.38908586	0.38908586	25.0	6500	10.229824	0.12374503	12.46918	9.286692	-10.612134	0.016248496	5382.576825380325
261	0.9985145	0.0	0.9985145	0.9985145	25.0	6525	10.27484	0.11653409	11.974078	8.702717	-10.651287	0.013875698	5403.382883071899
262	0.34233195	0.0	0.34233195	0.34233195	25.0	6550	10.307883	0.13556552	12.101536	8.829797	-10.685891	0.013698764	5423.932569980621
263	0.059349626	0.0	0.059349626	0.059349626	25.0	6575	10.3468895	0.14407219	12.156276	8.728853	-10.726031	0.018467389	5444.6837747097015
264	0.62710667	0.0	0.62710667	0.62710667	25.0	6600	10.381073	0.13744445	12.003139	9.178414	-10.775237	0.017378554	5465.227875709534
265	0.29017356	0.0	0.29017356	0.29017356	25.0	6625	10.418358	0.12810788	11.777392	9.090711	-10.819467	0.017171074	5485.835979223251
266	0.34824666	0.0	0.34824666	0.34824666	25.0	6650	10.455708	0.117593825	12.228551	9.524139	-10.827939	0.015070779	5506.343350410461
267	0.26966658	0.0	0.26966658	0.26966658	25.0	6675	10.489566	0.13990542	12.090125	9.010885	-10.875487	0.022589937	5526.845876693726
268	0.3469071	0.0	0.3469071	0.3469071	25.0	6700	10.528213	0.12347438	12.121885	9.417129	-10.926421	0.014728213	5548.003461837769
269	0.38378748	0.0	0.38378748	0.38378748	25.0	6725	10.561928	0.11317744	11.507829	8.890892	-10.959023	0.016766675	5568.7100620269775
270	0.355834	0.0	0.355834	0.355834	25.0	6750	10.607251	0.12905443	11.995549	9.631087	-10.998792	0.017161192	5590.8070368766785
271	0.022752881	0.0	0.022752881	0.022752881	25.0	6775	10.642913	0.12002507	12.019424	9.121765	-11.041831	0.014861331	5611.574350595474
272	0.24391134	0.0	0.24391134	0.24391134	25.0	6800	10.676675	0.13124701	12.596281	9.806172	-11.087155	0.015977746	5632.206144571304
273	0.4584637	0.0	0.4584637	0.4584637	25.0	6825	10.7183275	0.12652384	13.217532	9.777332	-11.120012	0.01395128	5652.867997169495
274	0.80840665	0.0	0.80840665	0.80840665	25.0	6850	10.755236	0.121756904	12.0838995	9.66427	-11.157117	0.0149070015	5673.456526994705
275	0.06536008	0.0	0.06536008	0.06536008	25.0	6875	10.798467	0.12446907	13.119777	9.862494	-11.216421	0.01415789	5693.901216506958
276	0.17915411	0.0	0.17915411	0.17915411	25.0	6900	10.837102	0.11217709	12.201541	10.056585	-11.243235	0.014027544	5714.391122341156
277	0.15405513	0.0	0.15405513	0.15405513	25.0	6925	10.87704	0.11066121	12.250519	9.89418	-11.287378	0.014039251	5734.9080722332
278	0.0635808	0.0	0.0635808	0.0635808	25.0	6950	10.912075	0.13041507	12.329135	10.082885	-11.323643	0.01975813	5755.965772151947
279	0.0648203	0.0	0.0648203	0.0648203	25.0	6975	10.95476	0.12651706	12.966026	10.510273	-11.358468	0.015195682	5776.534534454346
280	0.0	0.0	0.0	0.0	25.0	7000	10.98993	0.12714884	12.577826	9.606906	-11.400956	0.016434245	5798.514075994492
281	0.0	0.0	0.0	0.0	25.0	7025	11.031696	0.11178415	12.348641	10.389722	-11.437733	0.015363032	5819.318569421768
282	0.0	0.0	0.0	0.0	25.0	7050	11.064401	0.12230333	12.74553	10.013615	-11.470148	0.014883425	5839.778520345688
283	0.11411282	0.0	0.11411282	0.11411282	25.0	7075	11.1083145	0.124023974	12.901658	9.990508	-11.5274105	0.016994495	5860.412974119186
284	0.415925	0.0	0.415925	0.415925	25.0	7100	11.146487	0.11892769	13.453407	10.008755	-11.565757	0.015532761	5881.007481098175
285	0.31034547	0.0	0.31034547	0.31034547	25.0	7125	11.183428	0.09893705	12.565465	10.52275	-11.610769	0.010238097	5901.554084777832
286	0.06424468	0.0	0.06424468	0.06424468	25.0	7150	11.236668	0.13259786	12.726471	10.413156	-11.646241	0.016491564	5922.192179918289
287	0.18922086	0.0	0.18922086	0.18922086	25.0	7175	11.270604	0.15500855	13.080971	9.953572	-11.694339	0.017933166	5943.111612558365
288	0.21239208	0.0	0.21239208	0.21239208	25.0	7200	11.314714	0.13489516	12.702727	10.389777	-11.722769	0.018722123	5963.922518730164
289	0.21150711	0.0	0.21150711	0.21150711	25.0	7225	11.340973	0.122399285	13.046896	10.622047	-11.760385	0.0152584305	5984.563524007797
290	0.3442971	0.0	0.3442971	0.3442971	25.0	7250	11.3846035	0.12136358	13.02304	10.623482	-11.812901	0.014781374	6006.622506380081
291	0.21681619	0.0	0.21681619	0.21681619	25.0	7275	11.422433	0.11339796	12.7415285	10.367409	-11.846047	0.014196392	6027.327791690826
292	0.48262137	0.0	0.48262137	0.48262137	25.0	7300	11.472822	0.15203483	13.2855015	10.394034	-11.904349	0.02026662	6047.844385385513
293	0.18822248	0.0	0.18822248	0.18822248	25.0	7325	11.507305	0.1453928	13.4599495	10.733601	-11.926301	0.017515473	6068.45237660408
294	1.1607225	0.0	1.1607225	1.1607225	25.0	7350	11.543155	0.1613397	13.118927	7.517619	-11.98794	0.027196601	6089.125440359116
295	0.22209896	0.0	0.22209896	0.22209896	25.0	7375	11.592676	0.16328204	15.265939	9.792283	-12.01627	0.026686687	6109.685031175613
296	0.42485535	0.0	0.42485535	0.42485535	25.0	7400	11.620652	0.14502056	13.503388	10.080806	-12.056681	0.020406637	6130.2352612018585
297	0.2346595	0.0	0.2346595	0.2346595	25.0	7425	11.674421	0.15877114	13.295045	9.071231	-12.10816	0.029627146	6151.390891551971
298	0.0	0.0	0.0	0.0	25.0	7450	11.712305	0.13528922	13.606309	10.558573	-12.139712	0.019195715	6171.932405471802
299	0.24517252	0.0	0.24517252	0.24517252	25.0	7475	11.751335	0.17165378	13.83355	9.773822	-12.182444	0.030053273	6192.825481891632
300	0.25615114	0.0	0.25615114	0.25615114	25.0	7500	11.789953	0.15016006	13.8782215	10.157675	-12.23441	0.026170345	6214.731637477875
301	0.68484616	0.0	0.68484616	0.68484616	25.0	7525	11.835074	0.14946553	14.5543785	9.7858305	-12.272294	0.026642805	6235.383244276047
302	0.35170192	0.0	0.35170192	0.35170192	25.0	7550	11.873164	0.12075756	13.762031	10.941453	-12.324598	0.014968311	6256.040839910507
303	0.91631925	0.0	0.91631925	0.91631925	25.0	7575	11.916396	0.16209836	13.675686	9.5470085	-12.378644	0.027136391	6276.578930854797
304	0.24283238	0.0	0.24283238	0.24283238	25.0	7600	11.963565	0.17742988	15.613749	10.244822	-12.430097	0.022622736	6297.130327701569
305	0.106185615	0.0	0.106185615	0.106185615	25.0	7625	12.003929	0.15697263	13.951265	10.745956	-12.466757	0.0270887	6317.733067750931
306	0.0	0.0	0.0	0.0	25.0	7650	12.04055	0.104406	13.184498	11.237643	-12.504029	0.012568611	6338.244304895401
307	0.24096154	0.0	0.24096154	0.24096154	25.0	7675	12.08867	0.12294412	13.590679	11.177871	-12.554352	0.016390212	6358.7193338871
308	0.11496048	0.0	0.11496048	0.11496048	25.0	7700	12.138994	0.14206587	14.472843	11.162995	-12.587778	0.01926158	6378.361195802689
309	0.10906723	0.0	0.10906723	0.10906723	25.0	7725	12.168657	0.12850335	13.479506	10.049074	-12.627292	0.020531507	6398.026216268539
310	0.0045750155	0.0	0.0045750155	0.0045750155	25.0	7750	12.230897	0.14226755	14.038654	10.959032	-12.680519	0.020191748	6419.080814599991
311	0.009889253	0.0	0.009889253	0.009889253	25.0	7775	12.269279	0.18983616	14.776896	8.658059	-12.734732	0.035547696	6438.813085079193
312	1.3196455	0.0	1.3196455	1.3196455	25.0	7800	12.3113575	0.13824162	14.531066	11.392873	-12.773903	0.018407186	6458.414409637451
313	0.43562123	0.0	0.43562123	0.43562123	25.0	7825	12.35539	0.13164434	13.902753	11.038485	-12.824835	0.018467102	6477.963823795319
314	1.0019431	0.0	1.0019431	1.0019431	25.0	7850	12.404707	0.123977005	14.013474	10.937478	-12.85802	0.019286785	6498.522475481033
315	0.15916146	0.0	0.15916146	0.15916146	25.0	7875	12.437329	0.1457445	14.478366	11.461048	-12.912566	0.01974849	6518.0454025268555
316	0.28377125	0.0	0.28377125	0.28377125	25.0	7900	12.489364	0.13155273	14.453882	11.623735	-12.959731	0.017820487	6537.73929810524
317	0.23294902	0.0	0.23294902	0.23294902	25.0	7925	12.534745	0.16100976	15.139059	11.410286	-12.99905	0.024721308	6558.062220096588
318	0.26392934	0.0	0.26392934	0.26392934	25.0	7950	12.569117	0.13371222	13.720872	10.14644	-13.041623	0.019226292	6577.656507015228
319	0.5286976	0.0	0.5286976	0.5286976	25.0	7975	12.621742	0.13310993	14.261324	11.394629	-13.091693	0.017336827	6597.311266422272
320	0.42348218	0.0	0.42348218	0.42348218	25.0	8000	12.658108	0.09737657	13.533788	11.860986	-13.148094	0.0138441315	6619.504642963409
321	0.39054298	0.0	0.39054298	0.39054298	25.0	8025	12.713719	0.12758331	14.614326	11.746586	-13.188704	0.014115648	6639.2471470832825
322	0.41724795	0.0	0.41724795	0.41724795	25.0	8050	12.76097	0.13023727	14.433006	12.198244	-13.249628	0.016629923	6659.172418355942
323	0.34780937	0.0	0.34780937	0.34780937	25.0	8075	12.799917	0.16797791	15.93569	10.54371	-13.306466	0.030136151	6678.771904230118
324	0.05839504	0.0	0.05839504	0.05839504	25.0	8100	12.847666	0.14786278	13.873409	9.600295	-13.342188	0.026235553	6698.479432106018
325	0.67201424	0.0	0.67201424	0.67201424	25.0	8125	12.901329	0.15106194	15.727698	11.824678	-13.383484	0.019014752	6718.15149474144
326	0.8724657	0.0	0.8724657	0.8724657	25.0	8150	12.934441	0.13674684	14.716931	11.704656	-13.418443	0.018674407	6737.914927721024
327	0.58593714	0.0	0.58593714	0.58593714	25.0	8175	12.993427	0.1630251	15.503832	11.43362	-13.480748	0.02513946	6757.410263299942
328	0.334487	0.0	0.334487	0.334487	25.0	8200	13.034702	0.1598411	15.035117	11.142685	-13.530495	0.022955857	6777.64636516571
329	1.2264004	0.0	1.2264004	1.2264004	25.0	8225	13.088179	0.15480298	15.074243	11.082421	-13.585186	0.026690694	6797.55967259407
330	0.29365948	0.0	0.29365948	0.29365948	25.0	8250	13.13324	0.1440785	15.135557	12.08872	-13.635202	0.020407233	6818.601382493973
331	0.01790832	0.0	0.01790832	0.01790832	25.0	8275	13.1770935	0.15109001	15.574588	11.789598	-13.677881	0.018427813	6838.225042581558
332	0.4013859	0.0	0.4013859	0.4013859	25.0	8300	13.223147	0.16680585	15.741933	11.67617	-13.722422	0.02569346	6858.023319721222
333	0.339883	0.0	0.339883	0.339883	25.0	8325	13.262752	0.14055553	14.898385	12.219405	-13.771458	0.018143108	6877.589682340622
334	0.22885305	0.0	0.22885305	0.22885305	25.0	8350	13.320217	0.15893584	15.49931	11.605504	-13.815923	0.027281625	6897.144614458084
335	0.49991027	0.0	0.49991027	0.49991027	25.0	8375	13.361958	0.129476	14.943077	11.51985	-13.869585	0.019182924	6917.00133728981
336	0.48047063	0.0	0.48047063	0.48047063	25.0	8400	13.418125	0.15433414	15.60299	12.368433	-13.925431	0.017543549	6936.63064956665
337	0.0	0.0	0.0	0.0	25.0	8425	13.461919	0.14855902	16.162477	11.533131	-13.956621	0.020850264	6956.133912801743
338	0.30257547	0.0	0.30257547	0.30257547	25.0	8450	13.500491	0.13824363	15.653447	12.2816105	-14.011286	0.018935096	6977.261575460434
339	0.26625225	0.0	0.26625225	0.26625225	25.0	8475	13.552136	0.12104259	14.88998	12.5998125	-14.054268	0.016915122	6996.811149120331
340	0.77043414	0.0	0.77043414	0.77043414	25.0	8500	13.596311	0.14955863	15.312754	11.398155	-14.123074	0.025848817	7017.884081840515
341	0.0	0.0	0.0	0.0	25.0	8525	13.6524935	0.14195335	16.455364	12.668513	-14.163274	0.023605429	7038.598172903061
342	0.047270253	0.0	0.047270253	0.047270253	25.0	8550	13.700051	0.14410041	15.536508	12.772961	-14.225748	0.02262008	7058.109012842178
343	0.0038946227	0.0	0.0038946227	0.0038946227	25.0	8575	13.75346	0.14217538	15.770436	12.510056	-14.255002	0.020096105	7077.685062408447
344	0.36027467	0.0	0.36027467	0.36027467	25.0	8600	13.790071	0.14951062	16.19218	12.45339	-14.30841	0.020720944	7098.499690532684
345	2.2098022	0.0	2.2098022	2.2098022	25.0	8625	13.846005	0.15729435	16.061033	12.484849	-14.368841	0.022050757	7117.976127147675
346	0.19353452	0.0	0.19353452	0.19353452	25.0	8650	13.887737	0.14677237	16.094807	12.750918	-14.430539	0.021215856	7137.571130990982
347	0.10412337	0.0	0.10412337	0.10412337	25.0	8675	13.944204	0.1430937	15.619142	12.320383	-14.476505	0.019808307	7157.0897471904755
348	0.35373318	0.0	0.35373318	0.35373318	25.0	8700	13.99269	0.15469614	17.250072	12.716396	-14.521909	0.027738104	7177.323855400085
349	0.0	0.0	0.0	0.0	25.0	8725	14.046997	0.16250207	17.217443	12.240091	-14.57684	0.028879387	7196.889537096024
350	0.22406776	0.0	0.22406776	0.22406776	25.0	8750	14.087094	0.17520729	16.200575	12.099379	-14.61006	0.030558338	7219.25618314743
351	0.25041148	0.0	0.25041148	0.25041148	25.0	8775	14.141341	0.14482561	16.248129	13.063492	-14.67156	0.025958337	7238.998002052307
352	0.48683384	0.0	0.48683384	0.48683384	25.0	8800	14.189352	0.14372757	15.643026	10.772289	-14.723924	0.026112363	7258.8053097724915
353	0.27345484	0.0	0.27345484	0.27345484	25.0	8825	14.232396	0.18920204	16.535667	11.449284	-14.7694845	0.03823218	7278.397742986679
354	0.0	0.0	0.0	0.0	25.0	8850	14.301323	0.1712945	16.349781	12.866337	-14.839072	0.029390302	7298.049165010452
355	0.8593369	0.0	0.8593369	0.8593369	25.0	8875	14.338759	0.19826931	17.301554	10.979314	-14.899203	0.040145375	7317.6567232608795
356	0.49320817	0.0	0.49320817	0.49320817	25.0	8900	14.39676	0.14927207	16.42971	13.166439	-14.934032	0.026529562	7337.842048406601
357	0.15490575	0.0	0.15490575	0.15490575	25.0	8925	14.444158	0.14125651	17.035206	13.358239	-14.994384	0.018158413	7357.395196437836
358	0.46723482	0.0	0.46723482	0.46723482	25.0	8950	14.49999	0.14010876	16.207184	13.136525	-15.036141	0.018136304	7377.634400367737
359	0.3902379	0.0	0.3902379	0.3902379	25.0	8975	14.542573	0.10686189	16.187569	13.831054	-15.088636	0.014291201	7397.263637781143
360	0.4551641	0.0	0.4551641	0.4551641	25.0	9000	14.601714	0.1270453	16.359499	13.798421	-15.1498575	0.01538443	7418.466580867767
361	0.109343424	0.0	0.109343424	0.109343424	25.0	9025	14.651402	0.16857213	16.546392	11.642176	-15.198639	0.024582596	7438.31084394455
362	0.109534204	0.0	0.109534204	0.109534204	25.0	9050	14.705984	0.14186287	17.177427	14.050962	-15.241569	0.022142792	7457.89471077919
363	0.0	0.0	0.0	0.0	25.0	9075	14.7560425	0.16751862	17.265062	12.391544	-15.313816	0.02697308	7477.5775735378265
364	0.22513546	0.0	0.22513546	0.22513546	25.0	9100	14.802604	0.1790039	18.803148	12.318914	-15.368029	0.035691716	7497.290673494339
365	0.0	0.0	0.0	0.0	25.0	9125	14.862655	0.16208923	17.187649	12.973147	-15.428389	0.026283484	7516.864515066147
366	0.17505607	0.0	0.17505607	0.17505607	25.0	9150	14.913131	0.1918486	18.28519	10.210141	-15.473873	0.039146297	7536.364699602127
367	0.0	0.0	0.0	0.0	25.0	9175	14.963823	0.15307634	17.36375	13.589092	-15.527088	0.023236915	7555.91104054451
368	0.19932596	0.0	0.19932596	0.19932596	25.0	9200	15.009882	0.14136235	16.017797	13.488234	-15.5815525	0.02396266	7576.126294374466
369	0.25528657	0.0	0.25528657	0.25528657	25.0	9225	15.074232	0.14816122	17.260408	14.011011	-15.634107	0.019959899	7595.749848604202
370	0.0	0.0	0.0	0.0	25.0	9250	15.124207	0.15918468	16.89189	11.969812	-15.68869	0.025364315	7616.860471248627
371	0.0	0.0	0.0	0.0	25.0	9275	15.172251	0.13766815	16.496666	12.731859	-15.737388	0.019574573	7636.591648101807
372	0.05993749	0.0	0.05993749	0.05993749	25.0	9300	15.219439	0.16722846	18.430704	13.362999	-15.803088	0.032517232	7656.196515798569
373	0.5452477	0.0	0.5452477	0.5452477	25.0	9325	15.282283	0.12292676	16.319616	14.946256	-15.851921	0.0168188	7675.912518501282
374	0.39873227	0.0	0.39873227	0.39873227	25.0	9350	15.338506	0.1547127	17.539572	13.921088	-15.908444	0.023527084	7695.640972852707
375	0.3978676	0.0	0.3978676	0.3978676	25.0	9375	15.394578	0.16172381	17.457779	14.033523	-15.959223	0.02213821	7715.168060064316
376	0.7133254	0.0	0.7133254	0.7133254	25.0	9400	15.442056	0.15005599	17.185677	13.977737	-16.029305	0.02119328	7734.760203838348
377	0.7100119	0.0	0.7100119	0.7100119	25.0	9425	15.494536	0.14650348	17.18193	14.9521675	-16.076576	0.018585715	7754.353784799576
378	0.51967597	0.0	0.51967597	0.51967597	25.0	9450	15.55584	0.143656	17.332027	14.432032	-16.1347	0.026970431	7774.531823396683
379	0.21852566	0.0	0.21852566	0.21852566	25.0	9475	15.601438	0.15751903	17.446613	13.264351	-16.19076	0.023446849	7794.166285037994
