Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
820	41.34971	0.0	41.34971	41.34971	25.0	20500	1558.0264	7.4321837	1609.907	1520.1499	-1616.7087	49.004593	16182.67884016037
821	38.414505	0.0	38.414505	38.414505	25.0	20525	1563.5674	8.116173	1620.3147	1530.4264	-1622.9637	57.708054	16201.75850200653
822	39.170246	0.0	39.170246	39.170246	25.0	20550	1569.1025	7.828697	1627.5338	1536.904	-1628.3126	52.93718	16220.631880044937
823	43.024956	0.0	43.024956	43.024956	25.0	20575	1574.4742	7.8870378	1640.4817	1542.902	-1634.3556	54.261177	16239.492585897446
824	41.99049	0.0	41.99049	41.99049	25.0	20600	1580.1942	7.6652265	1617.5764	1546.0393	-1640.0902	52.45852	16258.446365833282
825	38.95398	0.0	38.95398	38.95398	25.0	20625	1585.752	8.068086	1634.695	1546.2118	-1646.1748	57.79534	16277.396503686905
826	37.580276	0.0	37.580276	37.580276	25.0	20650	1591.3049	7.845884	1654.7069	1546.227	-1651.3953	51.77374	16296.256999254227
827	41.522545	0.0	41.522545	41.522545	25.0	20675	1597.0308	7.7191477	1651.7806	1560.1285	-1657.2418	51.720074	16315.196441411972
828	41.27416	0.0	41.27416	41.27416	25.0	20700	1602.6123	8.066037	1664.9083	1555.8384	-1663.3372	57.13965	16334.10531425476
829	42.460495	0.0	42.460495	42.460495	25.0	20725	1608.2612	8.069802	1665.348	1560.823	-1669.3137	55.833775	16352.843605995178
830	40.576366	0.0	40.576366	40.576366	25.0	20750	1613.9175	8.071941	1671.5695	1572.2207	-1675.0615	55.84336	16373.346517801285
831	43.18187	0.0	43.18187	43.18187	25.0	20775	1619.4365	8.228917	1669.4377	1580.0981	-1680.9531	58.174755	16392.43478512764
832	37.994007	0.0	37.994007	37.994007	25.0	20800	1625.3146	7.71938	1677.6443	1593.3536	-1686.838	52.772133	16411.53807091713
833	41.623745	0.0	41.623745	41.623745	25.0	20825	1631.0784	7.7022214	1678.1871	1591.7164	-1692.7885	53.098232	16430.312393426895
834	41.839115	0.0	41.839115	41.839115	25.0	20850	1636.864	7.765844	1700.3972	1588.1664	-1698.7158	52.26324	16449.340106725693
835	39.7669	0.0	39.7669	39.7669	25.0	20875	1642.4393	7.923122	1688.393	1595.4341	-1704.91	55.2152	16468.105559825897
836	39.51115	0.0	39.51115	39.51115	25.0	20900	1648.418	8.102394	1691.6376	1607.1886	-1710.8455	59.20989	16486.970703601837
837	35.71322	0.0	35.71322	35.71322	25.0	20925	1654.2113	7.946727	1709.9962	1618.6125	-1716.8688	54.945343	16505.847187280655
838	39.33956	0.0	39.33956	39.33956	25.0	20950	1660.0679	7.991717	1709.9153	1614.7255	-1722.7158	55.205517	16524.71791577339
839	37.42569	0.0	37.42569	37.42569	25.0	20975	1665.7285	8.101966	1716.0514	1626.2194	-1728.8639	57.967426	16543.86728835106
840	39.851936	0.0	39.851936	39.851936	25.0	21000	1671.7229	8.276458	1728.9977	1621.5461	-1735.1602	59.17144	16564.433626174927
841	40.74372	0.0	40.74372	40.74372	25.0	21025	1677.4347	8.0833	1747.2838	1627.3625	-1741.3553	57.01902	16583.300594568253
842	38.472435	0.0	38.472435	38.472435	25.0	21050	1683.5356	8.088145	1745.2367	1640.7788	-1747.205	57.10022	16602.202419519424
843	38.073807	0.0	38.073807	38.073807	25.0	21075	1689.3857	8.037681	1747.2241	1646.8391	-1753.2908	55.66536	16621.148746967316
844	37.80783	0.0	37.80783	37.80783	25.0	21100	1695.3667	8.234881	1743.4558	1652.0607	-1759.4957	59.68789	16639.961581707
845	39.93558	0.0	39.93558	39.93558	25.0	21125	1701.2367	8.288917	1754.0267	1661.5189	-1765.555	61.29226	16658.839668035507
846	41.048786	0.0	41.048786	41.048786	25.0	21150	1707.1083	8.423095	1775.3811	1657.6448	-1771.9108	63.55795	16677.544795036316
847	42.886932	0.0	42.886932	42.886932	25.0	21175	1713.184	8.878156	1761.9261	1636.5872	-1778.1006	69.54788	16696.54927110672
848	41.580864	0.0	41.580864	41.580864	25.0	21200	1719.2257	8.263117	1762.8928	1673.6641	-1784.5674	59.977413	16715.486042261124
849	41.781887	0.0	41.781887	41.781887	25.0	21225	1725.1844	8.339552	1793.5227	1687.164	-1790.6047	60.51458	16734.369013786316
850	42.538105	0.0	42.538105	42.538105	25.0	21250	1731.3821	8.358852	1780.4263	1689.5652	-1796.9994	61.589867	16754.908709287643
851	37.63642	0.0	37.63642	37.63642	25.0	21275	1737.327	8.763324	1799.2478	1696.2196	-1802.9847	67.66156	16773.72324848175
852	37.554058	0.0	37.554058	37.554058	25.0	21300	1743.5199	8.786867	1806.6184	1681.0823	-1809.9207	67.96275	16792.59249663353
853	39.862823	0.0	39.862823	39.862823	25.0	21325	1749.6621	8.758963	1819.2747	1696.9321	-1816.2075	68.66604	16811.43952202797
854	42.242657	0.0	42.242657	42.242657	25.0	21350	1755.866	8.720984	1806.3887	1694.5153	-1822.1846	67.52618	16830.242375850677
855	42.443123	0.0	42.443123	42.443123	25.0	21375	1762.1647	9.1229925	1830.5028	1707.6847	-1828.9072	72.75536	16849.17327785492
856	41.363365	0.0	41.363365	41.363365	25.0	21400	1767.9475	9.3184595	1829.5889	1722.7089	-1835.8386	76.98738	16868.04231262207
857	42.30746	0.0	42.30746	42.30746	25.0	21425	1774.6941	8.677726	1827.2323	1729.9011	-1842.0336	66.45488	16887.026777744293
858	38.86807	0.0	38.86807	38.86807	25.0	21450	1780.6565	8.676702	1839.367	1712.2378	-1848.152	67.6356	16905.926941871643
859	40.54068	0.0	40.54068	40.54068	25.0	21475	1787.0911	9.066369	1909.8114	1739.223	-1854.6617	72.74602	16924.730640649796
860	41.4999	0.0	41.4999	41.4999	25.0	21500	1793.2579	9.124354	1916.5586	1729.355	-1861.1176	69.84326	16945.320768117905
861	39.74907	0.0	39.74907	39.74907	25.0	21525	1799.5181	8.915261	1867.2537	1735.1443	-1867.5817	73.4884	16964.145073652267
862	40.299282	0.0	40.299282	40.299282	25.0	21550	1805.6663	9.797849	1850.6597	1749.3646	-1874.4999	86.875275	16982.89723134041
863	42.366894	0.0	42.366894	42.366894	25.0	21575	1812.43	9.839444	1900.8232	1758.9025	-1881.2822	88.396194	17001.709935188293
864	42.140812	0.0	42.140812	42.140812	25.0	21600	1818.68	9.380568	1885.1617	1733.7665	-1887.9187	78.824005	17020.58065390587
865	39.326855	0.0	39.326855	39.326855	25.0	21625	1825.1677	9.400289	1979.419	1769.131	-1894.4617	75.51901	17039.414244890213
866	42.195675	0.0	42.195675	42.195675	25.0	21650	1831.444	9.169387	1906.8151	1767.3239	-1900.7131	73.95583	17058.278891563416
867	43.109062	0.0	43.109062	43.109062	25.0	21675	1837.9094	9.405252	1906.9565	1772.8304	-1907.5641	76.861755	17077.266344308853
868	41.050587	0.0	41.050587	41.050587	25.0	21700	1844.3245	9.259492	1924.9772	1778.4385	-1914.0934	78.601105	17096.17484474182
869	41.015625	0.0	41.015625	41.015625	25.0	21725	1850.913	9.008344	1899.7351	1781.301	-1921.1134	72.92621	17115.157719135284
870	39.994545	0.0	39.994545	39.994545	25.0	21750	1857.3168	9.537335	2006.7701	1790.9275	-1927.6371	79.21543	17135.704001426697
871	39.6916	0.0	39.6916	39.6916	25.0	21775	1863.8005	9.337125	1942.7418	1770.3771	-1934.7303	80.23041	17154.515644311905
872	43.396877	0.0	43.396877	43.396877	25.0	21800	1870.3652	9.1826515	1928.6086	1814.1871	-1941.3336	76.541595	17173.370239019394
873	40.754387	0.0	40.754387	40.754387	25.0	21825	1877.0483	9.3356085	1928.8971	1813.4086	-1948.0966	75.49175	17192.162384986877
874	42.154465	0.0	42.154465	42.154465	25.0	21850	1883.6013	9.296007	1960.6238	1824.5643	-1954.9489	76.07914	17211.17955851555
875	41.24058	0.0	41.24058	41.24058	25.0	21875	1890.22	9.508415	1959.0856	1837.0619	-1962.4261	79.53468	17230.156853675842
876	39.78094	0.0	39.78094	39.78094	25.0	21900	1896.7427	9.224793	1942.8395	1843.43	-1969.2444	75.02677	17249.04682636261
877	38.857346	0.0	38.857346	38.857346	25.0	21925	1903.7703	9.653939	1960.7789	1858.8981	-1976.2719	86.6672	17267.92977118492
878	40.1986	0.0	40.1986	40.1986	25.0	21950	1910.1555	9.41721	1975.0908	1860.4977	-1982.4585	76.1469	17286.622414827347
879	39.62532	0.0	39.62532	39.62532	25.0	21975	1917.1598	9.669587	2091.542	1852.3501	-1989.6952	81.79381	17305.485172748566
880	38.53532	0.0	38.53532	38.53532	25.0	22000	1923.7338	9.696059	1975.508	1868.8754	-1996.923	81.27163	17326.240502119064
881	33.768486	0.0	33.768486	33.768486	25.0	22025	1930.3011	9.2102	1978.0813	1888.7761	-2003.6304	76.03582	17345.061242341995
882	39.946682	0.0	39.946682	39.946682	25.0	22050	1937.1528	9.459096	2001.5013	1892.3363	-2010.8015	77.834816	17363.925261497498
883	35.367325	0.0	35.367325	35.367325	25.0	22075	1944.132	9.360322	2001.0911	1904.4717	-2017.8452	77.82232	17382.552595615387
884	41.25218	0.0	41.25218	41.25218	25.0	22100	1950.7146	9.361038	1996.7267	1910.0612	-2024.4955	77.948425	17401.49488043785
885	41.19078	0.0	41.19078	41.19078	25.0	22125	1957.6451	9.170161	1997.7902	1921.599	-2031.3827	74.42553	17420.386850833893
886	41.123737	0.0	41.123737	41.123737	25.0	22150	1964.536	9.688376	2013.8232	1916.0232	-2038.6959	82.57742	17439.172497987747
887	40.648964	0.0	40.648964	40.648964	25.0	22175	1971.1536	9.818939	2031.9773	1926.5864	-2045.977	85.401054	17458.12643146515
888	40.57449	0.0	40.57449	40.57449	25.0	22200	1978.2483	9.630163	2027.9462	1930.9714	-2053.5923	83.601494	17476.892743587494
889	31.75495	0.0	31.75495	31.75495	25.0	22225	1985.1638	9.751274	2042.7794	1941.1498	-2060.3293	81.905464	17495.702630519867
890	42.166153	0.0	42.166153	42.166153	25.0	22250	1992.1273	9.569475	2051.4038	1936.0673	-2067.8452	82.16721	17516.313089609146
891	43.857716	0.0	43.857716	43.857716	25.0	22275	1999.0331	9.709197	2052.6926	1948.5865	-2074.8647	82.52542	17535.087624311447
892	41.78743	0.0	41.78743	41.78743	25.0	22300	2006.0055	9.852251	2058.8074	1956.3479	-2081.9983	86.2363	17554.06171822548
893	42.579556	0.0	42.579556	42.579556	25.0	22325	2013.1626	10.036234	2068.895	1972.29	-2090.1577	90.5849	17572.772784471512
894	33.16688	0.0	33.16688	33.16688	25.0	22350	2020.1564	9.709431	2076.267	1975.2474	-2096.6577	82.33917	17591.814625263214
895	43.093758	0.0	43.093758	43.093758	25.0	22375	2027.2573	9.791058	2136.5913	1982.2186	-2104.3875	83.719574	17610.592748641968
896	36.3141	0.0	36.3141	36.3141	25.0	22400	2034.5336	10.2026205	2099.8271	1991.7693	-2111.6375	91.74285	17629.396480083466
897	38.21635	0.0	38.21635	38.21635	25.0	22425	2041.3572	10.18736	2095.978	1985.3088	-2118.9602	90.20877	17648.314311027527
898	41.79659	0.0	41.79659	41.79659	25.0	22450	2048.4302	9.977656	2142.9065	1996.5428	-2126.2517	87.91204	17667.281988620758
899	42.150093	0.0	42.150093	42.150093	25.0	22475	2055.8083	9.768537	2121.2073	2010.7771	-2133.6	83.85285	17686.2259953022
900	40.680477	0.0	40.680477	40.680477	25.0	22500	2063.0183	9.830725	2121.8613	2009.5219	-2141.2703	87.75377	17706.963544368744
901	39.90811	0.0	39.90811	39.90811	25.0	22525	2070.2432	10.136805	2151.0364	2016.6571	-2148.8535	90.649315	17725.939885139465
902	44.580658	0.0	44.580658	44.580658	25.0	22550	2077.4653	10.190498	2135.2664	2031.3655	-2156.595	92.75687	17744.716517448425
903	37.601887	0.0	37.601887	37.601887	25.0	22575	2084.729	10.11861	2173.1501	2032.7678	-2163.4646	92.411026	17763.38080739975
904	37.77558	0.0	37.77558	37.77558	25.0	22600	2092.1372	10.537347	2167.0867	2036.8223	-2171.6965	97.40443	17782.236277341843
905	40.79213	0.0	40.79213	40.79213	25.0	22625	2099.4065	10.105671	2156.0793	2051.0872	-2179.0479	90.30533	17801.314041137695
906	40.242355	0.0	40.242355	40.242355	25.0	22650	2106.4985	10.327681	2162.131	2058.0425	-2186.4456	95.42379	17820.153007268906
907	35.26882	0.0	35.26882	35.26882	25.0	22675	2114.251	10.313759	2168.729	2049.901	-2194.1208	98.155945	17838.872583150864
908	40.925026	0.0	40.925026	40.925026	25.0	22700	2121.3008	10.446793	2195.109	2072.5002	-2202.3035	98.93861	17857.7418384552
909	40.60456	0.0	40.60456	40.60456	25.0	22725	2128.9248	10.116897	2172.4292	2087.1155	-2209.446	93.34965	17876.614596366882
910	42.437138	0.0	42.437138	42.437138	25.0	22750	2136.4849	10.45023	2221.0107	2088.3228	-2217.8435	95.33598	17897.280918836594
911	41.367756	0.0	41.367756	41.367756	25.0	22775	2143.7534	10.230414	2222.367	2086.478	-2225.1565	94.81725	17916.135142803192
912	38.53281	0.0	38.53281	38.53281	25.0	22800	2151.331	10.473308	2221.6687	2096.9832	-2232.6477	97.13714	17934.94760775566
913	41.424446	0.0	41.424446	41.424446	25.0	22825	2158.9146	10.276851	2234.3186	2111.641	-2240.825	94.53335	17953.781497240067
914	41.00243	0.0	41.00243	41.00243	25.0	22850	2166.4324	10.59219	2250.5872	2109.8953	-2248.7651	99.65371	17972.85260939598
915	35.574142	0.0	35.574142	35.574142	25.0	22875	2174.0146	10.712793	2236.5613	2124.9292	-2256.7666	102.62607	17991.595969200134
916	41.13964	0.0	41.13964	41.13964	25.0	22900	2181.5786	10.888467	2250.797	2135.3975	-2264.2966	106.378456	18010.713505506516
917	40.054565	0.0	40.054565	40.054565	25.0	22925	2189.1895	10.813227	2280.5896	2114.294	-2272.0386	105.545876	18029.850711107254
918	41.638092	0.0	41.638092	41.638092	25.0	22950	2196.9653	10.933023	2261.7268	2127.7588	-2280.4695	106.99438	18048.877662181854
919	40.657158	0.0	40.657158	40.657158	25.0	22975	2204.55	10.828502	2269.4404	2141.1152	-2288.6787	101.52222	18068.214637994766
920	42.343906	0.0	42.343906	42.343906	25.0	23000	2212.3635	10.960136	2270.089	2148.5713	-2296.4158	106.28795	18088.99484038353
921	38.696445	0.0	38.696445	38.696445	25.0	23025	2220.0137	10.789903	2297.5928	2151.6885	-2304.5002	103.0661	18108.019124031067
922	41.54955	0.0	41.54955	41.54955	25.0	23050	2228.0122	11.451607	2299.1948	2159.553	-2313.2488	114.26538	18127.104641914368
923	40.73774	0.0	40.73774	40.73774	25.0	23075	2235.7046	12.162506	2323.5374	2187.3137	-2321.4883	131.96863	18146.30765914917
924	40.402306	0.0	40.402306	40.402306	25.0	23100	2243.5332	11.558631	2310.2878	2185.358	-2329.2366	119.1469	18165.210671901703
925	40.24296	0.0	40.24296	40.24296	25.0	23125	2251.4448	11.306896	2306.7673	2180.7444	-2338.127	113.11539	18184.23130607605
926	37.586056	0.0	37.586056	37.586056	25.0	23150	2259.4893	11.47213	2357.2107	2168.229	-2346.3508	115.33167	18203.004905700684
927	39.769783	0.0	39.769783	39.769783	25.0	23175	2267.3591	11.095411	2328.843	2203.5134	-2353.9854	109.018425	18221.999168634415
928	42.416836	0.0	42.416836	42.416836	25.0	23200	2275.487	11.212904	2368.4236	2206.3262	-2362.6973	112.304054	18240.90396976471
929	42.909485	0.0	42.909485	42.909485	25.0	23225	2283.3938	11.088275	2386.3923	2208.8901	-2369.8323	108.27773	18259.959300994873
930	41.349915	0.0	41.349915	41.349915	25.0	23250	2291.471	11.129566	2372.9458	2227.6064	-2378.5488	110.91789	18280.78026986122
931	40.917645	0.0	40.917645	40.917645	25.0	23275	2299.446	11.090456	2398.3125	2237.7188	-2386.8223	108.931175	18299.652478933334
932	41.2005	0.0	41.2005	41.2005	25.0	23300	2307.342	11.113361	2374.3804	2249.109	-2395.0671	108.65315	18318.742217063904
933	35.327057	0.0	35.327057	35.327057	25.0	23325	2315.4817	11.952683	2550.4375	2260.4314	-2403.8083	123.18817	18337.803439617157
934	41.054184	0.0	41.054184	41.054184	25.0	23350	2323.464	11.827725	2465.762	2162.1511	-2412.6804	127.3428	18356.956055164337
935	41.10214	0.0	41.10214	41.10214	25.0	23375	2332.0042	12.00247	2400.8333	2267.1653	-2421.0637	131.71739	18376.05652308464
936	39.123703	0.0	39.123703	39.123703	25.0	23400	2340.0735	11.611084	2404.19	2276.7874	-2428.8582	119.57923	18395.14496731758
937	41.363632	0.0	41.363632	41.363632	25.0	23425	2348.0789	11.265767	2406.921	2284.0603	-2436.7605	112.997284	18413.774973869324
938	39.715958	0.0	39.715958	39.715958	25.0	23450	2356.3818	11.330331	2423.006	2276.719	-2446.017	114.93635	18432.795397281647
939	41.907593	0.0	41.907593	41.907593	25.0	23475	2364.748	11.680446	2442.0476	2296.8228	-2454.5312	119.551414	18451.610666513443
940	42.71553	0.0	42.71553	42.71553	25.0	23500	2373.0117	11.869368	2444.654	2317.887	-2463.2017	126.73012	18472.27768802643
941	41.15466	0.0	41.15466	41.15466	25.0	23525	2381.136	11.899631	2472.8577	2313.685	-2472.1018	121.89755	18491.097012519836
942	42.252193	0.0	42.252193	42.252193	25.0	23550	2389.456	11.255611	2452.5115	2327.1272	-2480.2178	115.9208	18509.85586452484
943	42.373615	0.0	42.373615	42.373615	25.0	23575	2397.852	11.675683	2511.6682	2335.676	-2489.1052	122.218475	18528.720173597336
944	37.58678	0.0	37.58678	37.58678	25.0	23600	2406.377	11.607856	2475.7908	2358.0522	-2498.199	121.35713	18547.51407265663
945	35.398384	0.0	35.398384	35.398384	25.0	23625	2414.6716	11.674601	2484.4673	2366.526	-2506.4143	120.0115	18566.479414224625
946	38.265133	0.0	38.265133	38.265133	25.0	23650	2423.2031	11.687032	2515.4849	2354.6057	-2515.1172	119.49987	18585.320892333984
947	37.309322	0.0	37.309322	37.309322	25.0	23675	2431.6094	11.808286	2517.8472	2380.5334	-2523.7542	122.036545	18604.07513642311
948	41.84642	0.0	41.84642	41.84642	25.0	23700	2440.0159	11.606719	2501.6477	2378.7212	-2532.7825	119.86162	18623.097164154053
949	42.560055	0.0	42.560055	42.560055	25.0	23725	2448.529	12.2790165	2534.941	2393.8127	-2541.911	133.16193	18642.2131524086
950	39.66738	0.0	39.66738	39.66738	25.0	23750	2457.0337	12.091274	2555.3225	2394.7817	-2550.6282	135.8831	18662.93060898781
951	40.648746	0.0	40.648746	40.648746	25.0	23775	2465.7375	12.237832	2539.3784	2401.0713	-2559.7283	132.88374	18681.85190153122
952	40.54038	0.0	40.54038	40.54038	25.0	23800	2474.4456	11.913647	2546.4495	2389.4421	-2568.8083	125.058205	18700.715178728104
953	35.734417	0.0	35.734417	35.734417	25.0	23825	2483.039	11.72448	2544.442	2432.686	-2576.872	124.369446	18719.506942033768
954	40.655186	0.0	40.655186	40.655186	25.0	23850	2491.5854	11.902271	2564.9902	2442.756	-2585.9688	126.533585	18738.473279714584
955	37.95556	0.0	37.95556	37.95556	25.0	23875	2500.3726	12.165129	2567.2688	2428.2205	-2595.3594	131.57376	18757.2616751194
956	41.783634	0.0	41.783634	41.783634	25.0	23900	2509.0967	11.889283	2576.5547	2460.545	-2604.1487	126.88613	18776.05910038948
957	38.598434	0.0	38.598434	38.598434	25.0	23925	2517.9365	13.365185	2625.9023	2449.3901	-2613.8704	157.15997	18794.944534540176
958	42.75428	0.0	42.75428	42.75428	25.0	23950	2526.2925	12.327576	2590.275	2464.2007	-2623.1206	136.77315	18813.805328130722
959	42.138184	0.0	42.138184	42.138184	25.0	23975	2535.4878	12.336078	2595.75	2451.957	-2632.0667	137.08769	18832.757398605347
960	42.56425	0.0	42.56425	42.56425	25.0	24000	2544.3916	12.177053	2621.803	2484.5037	-2640.5532	130.59999	18853.527480125427
961	39.896366	0.0	39.896366	39.896366	25.0	24025	2552.923	12.458105	2617.9167	2493.232	-2650.0154	139.3934	18872.45067358017
962	34.432625	0.0	34.432625	34.432625	25.0	24050	2562.0508	12.22791	2651.847	2472.0208	-2659.7202	135.74176	18891.55018901825
963	40.971806	0.0	40.971806	40.971806	25.0	24075	2570.9353	12.413591	2645.8108	2494.8887	-2669.1306	138.314	18910.422677516937
964	42.08397	0.0	42.08397	42.08397	25.0	24100	2580.0837	12.351373	2647.7075	2518.7834	-2678.1174	135.64021	18929.285195350647
965	42.86535	0.0	42.86535	42.86535	25.0	24125	2588.9653	12.886339	2650.6533	2510.5713	-2688.3794	147.66644	18948.17755508423
966	40.68154	0.0	40.68154	40.68154	25.0	24150	2598.0105	12.422115	2686.4443	2543.8137	-2696.6218	141.34158	18966.96177172661
967	41.763966	0.0	41.763966	41.763966	25.0	24175	2607.2588	12.51622	2693.2957	2553.609	-2706.0044	140.12779	18985.772442102432
968	41.02299	0.0	41.02299	41.02299	25.0	24200	2615.827	12.823291	2689.9595	2556.5251	-2715.9138	145.3636	19004.545709848404
969	41.651676	0.0	41.651676	41.651676	25.0	24225	2625.4053	12.587751	2699.094	2546.1724	-2725.3726	145.61397	19023.39079618454
970	42.07806	0.0	42.07806	42.07806	25.0	24250	2634.573	12.33885	2696.8774	2576.5962	-2734.829	137.07872	19044.028891801834
971	38.9792	0.0	38.9792	38.9792	25.0	24275	2643.5457	12.873249	2705.505	2568.0906	-2744.24	147.71895	19062.861038923264
972	42.191628	0.0	42.191628	42.191628	25.0	24300	2652.8423	12.56679	2739.506	2585.5781	-2752.8315	141.49805	19081.693511009216
973	40.51265	0.0	40.51265	40.51265	25.0	24325	2661.9868	13.068556	2743.533	2581.4758	-2762.587	149.60442	19100.76361966133
974	38.706074	0.0	38.706074	38.706074	25.0	24350	2670.9976	12.85451	2748.1057	2610.5154	-2772.8445	148.1343	19119.562946796417
975	38.76212	0.0	38.76212	38.76212	25.0	24375	2680.5059	13.113198	2782.2236	2594.7964	-2782.3	149.10101	19138.263468027115
976	43.028824	0.0	43.028824	43.028824	25.0	24400	2689.9885	13.152673	2769.3342	2615.5884	-2791.935	152.43767	19157.00857448578
977	38.484875	0.0	38.484875	38.484875	25.0	24425	2699.2134	13.456478	2784.7896	2619.943	-2802.3484	160.60907	19175.814735889435
978	40.666996	0.0	40.666996	40.666996	25.0	24450	2708.588	13.40794	2810.9507	2638.4807	-2812.0042	162.74004	19194.617609500885
979	40.00086	0.0	40.00086	40.00086	25.0	24475	2718.4058	13.197217	2829.9832	2650.7812	-2822.0278	157.58405	19213.547657728195
980	37.34142	0.0	37.34142	37.34142	25.0	24500	2727.6794	13.078381	2781.4985	2638.3728	-2831.4316	154.67398	19234.247866153717
981	40.151363	0.0	40.151363	40.151363	25.0	24525	2736.8494	13.440639	2864.034	2676.0205	-2841.5398	158.75859	19253.061152219772
982	40.388245	0.0	40.388245	40.388245	25.0	24550	2746.9082	12.967551	2810.3896	2660.6912	-2850.9338	150.99286	19271.832125902176
983	42.32063	0.0	42.32063	42.32063	25.0	24575	2756.283	13.346217	2837.0767	2698.2798	-2861.3103	160.81567	19290.644428253174
984	42.0955	0.0	42.0955	42.0955	25.0	24600	2765.771	13.393156	2860.3867	2692.332	-2871.4272	160.00786	19309.49494123459
985	40.31061	0.0	40.31061	40.31061	25.0	24625	2775.9705	14.009312	3002.0476	2693.5676	-2881.456	173.31566	19328.36816906929
986	40.932346	0.0	40.932346	40.932346	25.0	24650	2785.2073	13.5980015	2866.8577	2704.9756	-2891.1143	164.17453	19347.20157623291
987	42.090122	0.0	42.090122	42.090122	25.0	24675	2794.7644	13.612669	2873.1008	2732.5232	-2900.5781	169.24854	19365.91924881935
988	38.63206	0.0	38.63206	38.63206	25.0	24700	2804.4219	14.2179785	2930.1467	2665.574	-2911.0613	185.31984	19384.705969572067
989	35.677013	0.0	35.677013	35.677013	25.0	24725	2814.3875	13.943026	2896.4548	2724.6277	-2921.5376	180.11319	19403.500772714615
990	37.719852	0.0	37.719852	37.719852	25.0	24750	2824.3066	13.736663	2961.1785	2745.8962	-2931.5525	168.0186	19424.21202135086
991	42.048557	0.0	42.048557	42.048557	25.0	24775	2834.0986	14.080805	3113.7898	2760.2168	-2941.5415	173.57993	19443.091189861298
992	40.754215	0.0	40.754215	40.754215	25.0	24800	2843.625	13.555935	2924.6174	2655.8247	-2951.9702	174.16527	19461.847079753876
993	37.59951	0.0	37.59951	37.59951	25.0	24825	2853.9658	14.305167	2956.9885	2734.9438	-2963.0266	185.40298	19480.62903356552
994	39.96322	0.0	39.96322	39.96322	25.0	24850	2863.8528	13.799337	2937.7722	2789.233	-2973.017	167.28183	19499.949425458908
995	42.82417	0.0	42.82417	42.82417	25.0	24875	2873.7021	14.671356	3177.0022	2771.0793	-2983.3743	190.11186	19519.133971214294
996	37.6204	0.0	37.6204	37.6204	25.0	24900	2883.8755	13.866388	2953.3433	2812.1294	-2993.8762	171.18315	19538.016248226166
997	40.135403	0.0	40.135403	40.135403	25.0	24925	2894.2356	14.05517	3035.157	2822.2705	-3004.4639	174.23206	19556.77456331253
998	34.837738	0.0	34.837738	34.837738	25.0	24950	2903.744	14.161446	3009.0693	2827.1267	-3014.1377	179.96605	19575.406270742416
999	42.32449	0.0	42.32449	42.32449	25.0	24975	2914.1702	13.769444	2987.6758	2847.4517	-3024.94	171.76007	19594.46349620819
1000	40.17627	0.0	40.17627	40.17627	25.0	25000	2924.2495	14.188225	3131.9448	2844.8108	-3035.1074	175.62862	19615.172820091248
1001	40.642776	0.0	40.642776	40.642776	25.0	25025	2934.4153	13.827382	3010.1665	2847.7695	-3045.865	177.80586	19633.90019750595
1002	41.09262	0.0	41.09262	41.09262	25.0	25050	2944.7087	14.1644	3051.5662	2878.7324	-3056.5078	177.8833	19652.687616348267
1003	43.03986	0.0	43.03986	43.03986	25.0	25075	2954.4077	14.787389	3040.3047	2858.4739	-3067.9194	200.70119	19671.385481357574
1004	41.272152	0.0	41.272152	41.272152	25.0	25100	2965.6182	14.926393	3054.031	2902.7327	-3078.906	206.47382	19690.17834997177
1005	41.759235	0.0	41.759235	41.759235	25.0	25125	2975.7305	14.241357	3092.6936	2906.1414	-3088.8984	179.18393	19709.032070875168
1006	37.044174	0.0	37.044174	37.044174	25.0	25150	2986.0254	14.402922	3078.724	2896.3628	-3100.4207	187.95891	19727.729965925217
1007	39.295177	0.0	39.295177	39.295177	25.0	25175	2996.848	14.82129	3230.252	2936.3662	-3111.7288	192.76625	19746.48451948166
1008	38.235294	0.0	38.235294	38.235294	25.0	25200	3006.7412	14.863412	3106.381	2927.2627	-3122.1633	200.45074	19765.413289785385
1009	42.262115	0.0	42.262115	42.262115	25.0	25225	3017.8845	14.78744	3101.8992	2946.5454	-3133.097	198.5959	19784.32563853264
1010	41.96401	0.0	41.96401	41.96401	25.0	25250	3028.2522	14.547908	3125.6973	2917.4407	-3143.84	185.91998	19805.179373264313
1011	41.04065	0.0	41.04065	41.04065	25.0	25275	3039.0557	14.610355	3150.9355	2955.126	-3154.769	188.36256	19824.166650533676
1012	39.33018	0.0	39.33018	39.33018	25.0	25300	3049.4243	14.767469	3123.2463	2962.8325	-3166.1719	197.18073	19843.78948879242
1013	40.800854	0.0	40.800854	40.800854	25.0	25325	3060.2144	15.300048	3150.576	2941.3762	-3177.1428	212.05592	19862.719230890274
1014	40.59304	0.0	40.59304	40.59304	25.0	25350	3070.9167	14.510846	3139.6658	3001.1973	-3188.565	191.33208	19881.578369379044
1015	41.969437	0.0	41.969437	41.969437	25.0	25375	3081.6677	15.260901	3177.9568	3006.345	-3200.0762	202.66219	19900.697336912155
1016	41.644917	0.0	41.644917	41.644917	25.0	25400	3092.5964	14.629714	3167.648	3016.6812	-3209.9622	193.03766	19919.820261240005
