Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
194	4.3164697	0.0	4.3164697	4.3164697	25.0	4850	14.735875	0.6072413	21.139048	12.834316	-14.842854	0.3386079	3592.176224708557
195	3.8401668	0.0	3.8401668	3.8401668	25.0	4875	14.769728	0.61055267	20.447086	12.944316	-14.899435	0.3184777	3610.478273153305
196	4.991025	0.0	4.991025	4.991025	25.0	4900	14.809168	0.6245315	20.493254	12.935791	-14.991895	0.33721069	3628.875004529953
197	8.217884	0.0	8.217884	8.217884	25.0	4925	14.854868	0.6147396	20.49092	13.25404	-14.958893	0.34102342	3647.4482004642487
198	14.417824	0.0	14.417824	14.417824	25.0	4950	14.903785	0.6272518	19.752295	13.285257	-15.028695	0.3461287	3665.6724138259888
199	9.721565	0.0	9.721565	9.721565	25.0	4975	14.924356	0.58898866	19.687876	13.265159	-15.054056	0.33492488	3683.8738198280334
200	6.0731044	0.0	6.0731044	6.0731044	25.0	5000	14.98212	0.604721	20.498991	13.487462	-15.150666	0.35349286	3702.7114639282227
201	6.8454223	0.0	6.8454223	6.8454223	25.0	5025	14.998929	0.5922341	20.249693	13.357864	-15.132849	0.34801567	3720.936931371689
202	14.086412	0.0	14.086412	14.086412	25.0	5050	15.071515	0.57313156	20.022585	13.4499855	-15.222762	0.34627995	3739.355764389038
203	8.602231	0.0	8.602231	8.602231	25.0	5075	15.124605	0.6167158	20.637173	13.3930235	-15.273604	0.36169076	3757.5575988292694
204	7.4591846	0.0	7.4591846	7.4591846	25.0	5100	15.1394	0.61695457	20.709352	13.350752	-15.302921	0.38129234	3775.7614753246307
205	5.5903945	0.0	5.5903945	5.5903945	25.0	5125	15.188943	0.614613	20.389872	13.503069	-15.32003	0.35818177	3794.0172996520996
206	8.835453	0.0	8.835453	8.835453	25.0	5150	15.23697	0.6149207	20.736036	13.530994	-15.364475	0.35106936	3812.219018936157
207	9.064627	0.0	9.064627	9.064627	25.0	5175	15.271212	0.62135917	19.921503	13.667121	-15.397575	0.3482956	3831.568850040436
208	6.075999	0.0	6.075999	6.075999	25.0	5200	15.319247	0.6225061	20.70768	13.68468	-15.477404	0.37091047	3849.7633652687073
209	11.381084	0.0	11.381084	11.381084	25.0	5225	15.355894	0.62455624	21.009243	13.600208	-15.492058	0.36610398	3867.951426267624
210	6.9847984	0.0	6.9847984	6.9847984	25.0	5250	15.40157	0.60851276	20.744772	13.819397	-15.548513	0.36026052	3886.7905180454254
211	5.5697103	0.0	5.5697103	5.5697103	25.0	5275	15.460117	0.6176837	20.671078	13.992677	-15.607272	0.36486152	3905.0925109386444
212	5.406286	0.0	5.406286	5.406286	25.0	5300	15.481225	0.60570484	20.177967	13.702125	-15.613977	0.36811677	3923.7377309799194
213	8.606877	0.0	8.606877	8.606877	25.0	5325	15.526241	0.59930015	20.465498	13.763258	-15.681928	0.36011383	3942.2057638168335
214	6.248227	0.0	6.248227	6.248227	25.0	5350	15.572099	0.6051414	20.27543	13.683901	-15.688949	0.35329333	3960.637683868408
215	4.9946218	0.0	4.9946218	4.9946218	25.0	5375	15.587875	0.6057091	19.715982	13.711516	-15.734661	0.35733676	3978.7933938503265
216	8.314563	0.0	8.314563	8.314563	25.0	5400	15.650269	0.599742	20.212152	13.981537	-15.781817	0.34677255	3997.065950155258
217	9.971734	0.0	9.971734	9.971734	25.0	5425	15.690006	0.58583844	20.219042	14.077656	-15.812865	0.35096782	4016.0493018627167
218	3.668738	0.0	3.668738	3.668738	25.0	5450	15.724735	0.59337634	20.149378	14.098822	-15.873408	0.35070914	4034.216692686081
219	8.127761	0.0	8.127761	8.127761	25.0	5475	15.750651	0.599062	20.51278	14.244739	-15.864293	0.34875607	4052.400271654129
220	9.468815	0.0	9.468815	9.468815	25.0	5500	15.81446	0.59996444	19.982214	14.2465	-15.953523	0.3540493	4071.2114300727844
221	8.2113	0.0	8.2113	8.2113	25.0	5525	15.847053	0.60069346	19.9086	14.367354	-15.961664	0.36029357	4089.4419140815735
222	15.281629	0.0	15.281629	15.281629	25.0	5550	15.894075	0.60130996	20.230562	14.27516	-16.023073	0.35506177	4107.582599878311
223	7.641788	0.0	7.641788	7.641788	25.0	5575	15.94002	0.6041427	20.340725	14.300491	-16.090714	0.33835843	4125.797277212143
224	14.722158	0.0	14.722158	14.722158	25.0	5600	15.965555	0.58069617	20.92163	14.500508	-16.110346	0.36005458	4143.919893980026
225	10.3555975	0.0	10.3555975	10.3555975	25.0	5625	16.000147	0.59389913	20.794815	14.544803	-16.135998	0.36046982	4162.149169921875
226	9.642722	0.0	9.642722	9.642722	25.0	5650	16.051987	0.5817949	20.787287	14.479565	-16.208017	0.35654134	4180.315345287323
227	6.3531466	0.0	6.3531466	6.3531466	25.0	5675	16.094995	0.5823301	20.658146	14.448677	-16.223642	0.35861406	4198.502123832703
228	2.164652	0.0	2.164652	2.164652	25.0	5700	16.149727	0.6053335	20.800913	14.513443	-16.282606	0.35051927	4216.642565727234
229	8.321062	0.0	8.321062	8.321062	25.0	5725	16.171663	0.5955429	20.787718	14.481788	-16.305208	0.33990592	4234.84095788002
230	10.997934	0.0	10.997934	10.997934	25.0	5750	16.207355	0.5845081	20.01573	14.771404	-16.343227	0.34287116	4253.73797249794
231	6.205089	0.0	6.205089	6.205089	25.0	5775	16.276926	0.599598	20.959806	14.773373	-16.386341	0.34921628	4271.937832593918
232	3.8449943	0.0	3.8449943	3.8449943	25.0	5800	16.269777	0.578103	20.990767	14.654149	-16.425472	0.3386141	4290.088403463364
233	6.5638366	0.0	6.5638366	6.5638366	25.0	5825	16.328377	0.5939072	20.32359	14.778128	-16.441927	0.34741536	4308.239915132523
234	6.8969545	0.0	6.8969545	6.8969545	25.0	5850	16.360062	0.58456475	20.603682	14.985011	-16.509174	0.34299356	4326.458215475082
235	6.6354165	0.0	6.6354165	6.6354165	25.0	5875	16.383032	0.5867329	20.739944	14.88755	-16.547411	0.34452176	4344.606454372406
236	6.2728453	0.0	6.2728453	6.2728453	25.0	5900	16.456522	0.58111864	20.375694	15.055111	-16.607641	0.3601803	4362.91468000412
237	4.1224394	0.0	4.1224394	4.1224394	25.0	5925	16.472307	0.599901	20.994495	14.894792	-16.58863	0.36043403	4381.109671592712
238	4.151041	0.0	4.151041	4.151041	25.0	5950	16.511372	0.5840274	20.776861	14.987041	-16.637075	0.32523936	4399.302401065826
239	4.277424	0.0	4.277424	4.277424	25.0	5975	16.562017	0.5856627	20.90576	15.132094	-16.691004	0.33400768	4417.564042806625
240	9.554339	0.0	9.554339	9.554339	25.0	6000	16.567848	0.562147	20.472025	15.040485	-16.716387	0.33040836	4437.505799531937
241	4.5983243	0.0	4.5983243	4.5983243	25.0	6025	16.625546	0.5749916	20.9397	15.2248745	-16.763535	0.33007842	4455.676002264023
242	8.198883	0.0	8.198883	8.198883	25.0	6050	16.671862	0.5807274	21.14807	15.145568	-16.81355	0.3299547	4473.848226547241
243	7.8979607	0.0	7.8979607	7.8979607	25.0	6075	16.703466	0.5763477	20.846087	15.216178	-16.840239	0.32503647	4492.152490615845
244	7.453615	0.0	7.453615	7.453615	25.0	6100	16.734133	0.57459	20.975258	15.2021885	-16.86682	0.31451583	4510.263391971588
245	5.599863	0.0	5.599863	5.599863	25.0	6125	16.779705	0.57724756	21.030214	15.420081	-16.910273	0.33039492	4528.450641155243
246	7.425195	0.0	7.425195	7.425195	25.0	6150	16.81754	0.56145173	19.291973	15.421817	-16.965597	0.32530993	4546.632923603058
247	2.3264961	0.0	2.3264961	2.3264961	25.0	6175	16.878735	0.59530807	20.553782	15.37975	-17.004013	0.33264938	4564.823890924454
248	6.561013	0.0	6.561013	6.561013	25.0	6200	16.878635	0.57648295	21.20841	15.435679	-16.99924	0.3301304	4582.8959085941315
249	5.6775136	0.0	5.6775136	5.6775136	25.0	6225	16.922464	0.57238	20.765371	15.64675	-17.042295	0.32356986	4600.980729103088
250	4.7535634	0.0	4.7535634	4.7535634	25.0	6250	16.962532	0.57512057	20.573786	15.397794	-17.086777	0.32867813	4620.633322715759
251	9.14258	0.0	9.14258	9.14258	25.0	6275	16.988894	0.5605199	20.793137	15.553839	-17.113195	0.32346708	4638.716249704361
252	5.8530626	0.0	5.8530626	5.8530626	25.0	6300	17.005556	0.5530192	20.75744	15.582266	-17.123207	0.3231795	4656.896851062775
253	9.992174	0.0	9.992174	9.992174	25.0	6325	17.061562	0.5691833	20.849024	15.247084	-17.174438	0.31531364	4675.012870550156
254	8.305812	0.0	8.305812	8.305812	25.0	6350	17.090538	0.56111056	21.304373	15.031743	-17.232077	0.31250548	4693.149251699448
255	6.116914	0.0	6.116914	6.116914	25.0	6375	17.101774	0.57337004	20.997929	15.205673	-17.228987	0.31795388	4711.329427719116
256	4.1678557	0.0	4.1678557	4.1678557	25.0	6400	17.1667	0.56474614	20.959656	15.482156	-17.313993	0.32602033	4730.61837553978
257	7.8659105	0.0	7.8659105	7.8659105	25.0	6425	17.197796	0.58828515	20.971985	15.749195	-17.343748	0.32236588	4748.763871669769
258	7.1724663	0.0	7.1724663	7.1724663	25.0	6450	17.214869	0.5677493	20.754837	15.108051	-17.337824	0.31008172	4766.925235033035
259	8.675321	0.0	8.675321	8.675321	25.0	6475	17.265638	0.5752631	21.03676	15.722608	-17.378984	0.30684328	4785.024482011795
260	7.2140913	0.0	7.2140913	7.2140913	25.0	6500	17.298828	0.56982666	21.115852	15.472852	-17.409504	0.31289852	4803.80547785759
261	13.834626	0.0	13.834626	13.834626	25.0	6525	17.305859	0.56070787	21.501669	15.994776	-17.434582	0.31237286	4821.904176473618
262	6.484938	0.0	6.484938	6.484938	25.0	6550	17.365965	0.57039887	20.988728	15.677603	-17.504383	0.33343643	4840.057734966278
263	3.5345993	0.0	3.5345993	3.5345993	25.0	6575	17.376968	0.57676524	21.46362	15.90654	-17.502848	0.33374688	4858.3415768146515
264	10.791245	0.0	10.791245	10.791245	25.0	6600	17.448656	0.5843603	21.544956	16.02179	-17.563868	0.33502084	4876.464647293091
265	4.8486457	0.0	4.8486457	4.8486457	25.0	6625	17.472025	0.57014996	21.698477	15.8338175	-17.593674	0.32124466	4894.718137741089
266	4.824608	0.0	4.824608	4.824608	25.0	6650	17.49739	0.5585425	21.529953	16.087278	-17.6381	0.33255526	4913.310999155045
267	4.7424417	0.0	4.7424417	4.7424417	25.0	6675	17.530546	0.5599342	21.566078	16.285158	-17.650911	0.34299985	4931.713161945343
268	6.650865	0.0	6.650865	6.650865	25.0	6700	17.571257	0.5720018	21.38782	15.791658	-17.693512	0.33238083	4950.002803564072
269	2.527641	0.0	2.527641	2.527641	25.0	6725	17.603312	0.5698285	21.171698	15.488214	-17.740864	0.32999077	4968.546977758408
270	5.938042	0.0	5.938042	5.938042	25.0	6750	17.653864	0.5665603	21.298162	15.508659	-17.793055	0.33629292	4987.566017627716
271	7.2260723	0.0	7.2260723	7.2260723	25.0	6775	17.67595	0.568407	21.25447	16.12748	-17.802055	0.3326401	5005.849565029144
272	13.636109	0.0	13.636109	13.636109	25.0	6800	17.70423	0.55839187	21.567978	16.356049	-17.843714	0.32164374	5024.094923496246
273	6.691216	0.0	6.691216	6.691216	25.0	6825	17.744436	0.55263114	21.53671	16.368946	-17.889507	0.33338466	5042.447472333908
274	6.0478735	0.0	6.0478735	6.0478735	25.0	6850	17.767748	0.56355923	21.39068	16.402397	-17.903599	0.32115537	5060.772673368454
275	12.894793	0.0	12.894793	12.894793	25.0	6875	17.817806	0.5647839	21.584555	16.455908	-17.951662	0.32065865	5079.111758470535
276	8.727832	0.0	8.727832	8.727832	25.0	6900	17.866213	0.56748	21.69168	16.63017	-17.9943	0.32224473	5097.548587799072
277	4.356748	0.0	4.356748	4.356748	25.0	6925	17.885738	0.5630845	21.322397	16.535446	-18.002905	0.32134342	5115.862588644028
278	5.496705	0.0	5.496705	5.496705	25.0	6950	17.924732	0.5791953	21.31663	16.6224	-18.047674	0.33758724	5134.209734201431
279	6.194273	0.0	6.194273	6.194273	25.0	6975	17.941145	0.56244177	21.989773	16.678843	-18.065506	0.33443412	5153.663964986801
280	10.6831255	0.0	10.6831255	10.6831255	25.0	7000	17.98865	0.5547936	21.763765	16.714659	-18.113976	0.3097258	5172.653086185455
281	11.714009	0.0	11.714009	11.714009	25.0	7025	18.01283	0.5544439	21.72517	16.880793	-18.136904	0.31951955	5190.976786375046
282	6.958291	0.0	6.958291	6.958291	25.0	7050	18.05563	0.55168253	20.803032	16.876883	-18.200594	0.32311633	5210.286423444748
283	8.34955	0.0	8.34955	8.34955	25.0	7075	18.092813	0.5687234	21.406034	16.968811	-18.226923	0.33775115	5228.586699008942
284	6.4262896	0.0	6.4262896	6.4262896	25.0	7100	18.13965	0.5476239	21.34443	16.921673	-18.266277	0.32448956	5246.831932783127
285	6.5106406	0.0	6.5106406	6.5106406	25.0	7125	18.1766	0.57326674	21.543045	17.088945	-18.290398	0.31623045	5265.137200117111
286	11.074269	0.0	11.074269	11.074269	25.0	7150	18.201435	0.5640934	22.107843	17.017761	-18.350073	0.33902866	5283.386504411697
287	8.290945	0.0	8.290945	8.290945	25.0	7175	18.237783	0.5550001	21.880066	17.053398	-18.365135	0.3190733	5301.663728475571
288	7.991788	0.0	7.991788	7.991788	25.0	7200	18.262573	0.56828666	21.742332	16.944918	-18.39904	0.31829235	5320.072972774506
289	5.3128004	0.0	5.3128004	5.3128004	25.0	7225	18.291605	0.5526171	21.700918	17.177885	-18.419804	0.31624383	5339.643461227417
290	3.3210573	0.0	3.3210573	3.3210573	25.0	7250	18.32412	0.54638153	20.896397	17.204248	-18.474766	0.33625668	5358.729176998138
291	9.066657	0.0	9.066657	9.066657	25.0	7275	18.382177	0.54309607	21.346478	17.33978	-18.522074	0.3436556	5377.076882600784
292	9.140996	0.0	9.140996	9.140996	25.0	7300	18.384365	0.55128413	21.880087	17.259993	-18.569305	0.33252734	5395.540770769119
293	9.737803	0.0	9.737803	9.737803	25.0	7325	18.423637	0.54599565	21.96957	17.400923	-18.695751	0.32171205	5413.794536352158
294	7.9165425	0.0	7.9165425	7.9165425	25.0	7350	18.486116	0.5522498	21.37887	17.231298	-18.756845	0.33872455	5431.819311618805
295	8.970025	0.0	8.970025	8.970025	25.0	7375	18.52994	0.5573506	21.588438	17.354235	-18.806646	0.33418083	5450.155392408371
296	9.438414	0.0	9.438414	9.438414	25.0	7400	18.546602	0.5767236	21.361223	16.911877	-18.873854	0.34282926	5468.204576015472
297	8.310274	0.0	8.310274	8.310274	25.0	7425	18.57579	0.54476964	21.778967	17.440725	-18.893322	0.32949558	5486.694023132324
298	7.050558	0.0	7.050558	7.050558	25.0	7450	18.635677	0.5668299	21.920248	17.543915	-18.925089	0.34136626	5504.728477239609
299	6.5104074	0.0	6.5104074	6.5104074	25.0	7475	18.64421	0.548795	21.995182	17.504644	-18.92173	0.31915593	5522.7270312309265
300	8.130341	0.0	8.130341	8.130341	25.0	7500	18.697472	0.5482698	21.876528	17.4726	-18.956352	0.32607013	5541.561307430267
301	9.229803	0.0	9.229803	9.229803	25.0	7525	18.741709	0.5511861	21.780087	17.50265	-19.01279	0.3397927	5559.6431183815
302	4.5896845	0.0	4.5896845	4.5896845	25.0	7550	18.779173	0.55077326	21.813627	17.602337	-19.068419	0.33837855	5577.660536527634
303	3.3000262	0.0	3.3000262	3.3000262	25.0	7575	18.817041	0.55335176	22.324514	17.652943	-19.075891	0.34367314	5596.030861377716
304	12.708622	0.0	12.708622	12.708622	25.0	7600	18.844757	0.52474463	21.478676	17.768995	-19.145569	0.31577408	5614.525170087814
305	4.1222887	0.0	4.1222887	4.1222887	25.0	7625	18.873896	0.5443178	21.56843	17.412075	-19.134035	0.32023388	5633.2424285411835
306	9.13348	0.0	9.13348	9.13348	25.0	7650	18.94326	0.53919625	21.92637	17.766956	-19.222902	0.30418465	5651.746928930283
307	7.6398134	0.0	7.6398134	7.6398134	25.0	7675	18.977858	0.5519296	22.269289	17.91939	-19.226147	0.3153155	5670.230350732803
308	8.87182	0.0	8.87182	8.87182	25.0	7700	19.000284	0.53697914	22.342175	17.85183	-19.277285	0.32435066	5688.761214256287
309	5.715881	0.0	5.715881	5.715881	25.0	7725	19.071436	0.5365818	22.46584	18.007925	-19.32212	0.30570504	5707.267677783966
310	2.5429006	0.0	2.5429006	2.5429006	25.0	7750	19.129282	0.5350469	22.303371	17.419806	-19.362768	0.31420556	5726.497716426849
311	8.605018	0.0	8.605018	8.605018	25.0	7775	19.165606	0.5252062	21.916979	18.055841	-19.404978	0.29802555	5744.540157079697
312	7.8504024	0.0	7.8504024	7.8504024	25.0	7800	19.22045	0.53386676	23.550478	18.048363	-19.469551	0.30680394	5762.568968296051
313	7.9688935	0.0	7.9688935	7.9688935	25.0	7825	19.252853	0.5352235	23.973146	18.058155	-19.496025	0.30274573	5780.612188100815
314	8.882727	0.0	8.882727	8.882727	25.0	7850	19.280188	0.52493787	23.945246	18.063824	-19.515295	0.2984016	5798.603510141373
315	9.002117	0.0	9.002117	9.002117	25.0	7875	19.347183	0.51926625	24.180054	18.389837	-19.602785	0.30032006	5816.599851369858
316	7.0258675	0.0	7.0258675	7.0258675	25.0	7900	19.399746	0.53461057	24.01132	18.282713	-19.625668	0.29435265	5834.627737045288
317	8.903204	0.0	8.903204	8.903204	25.0	7925	19.45025	0.5206533	23.95946	18.278713	-19.695854	0.304014	5852.66468501091
318	8.451056	0.0	8.451056	8.451056	25.0	7950	19.505667	0.52724016	23.749975	18.25892	-19.760557	0.29852733	5870.9048001766205
319	5.973038	0.0	5.973038	5.973038	25.0	7975	19.539206	0.53348064	23.665897	18.454144	-19.782442	0.28674504	5888.912676811218
320	6.5257487	0.0	6.5257487	6.5257487	25.0	8000	19.574905	0.5043977	22.991581	18.481823	-19.79747	0.30410257	5907.792844772339
321	2.065432	0.0	2.065432	2.065432	25.0	8025	19.643082	0.50840265	23.926445	18.448305	-19.862686	0.3024725	5925.840765714645
322	7.1659465	0.0	7.1659465	7.1659465	25.0	8050	19.678688	0.5110755	23.937256	18.478415	-19.89185	0.27812377	5943.825004577637
323	7.368369	0.0	7.368369	7.368369	25.0	8075	19.7207	0.53028333	23.621082	18.74414	-19.951979	0.28770313	5961.920896291733
324	5.170404	0.0	5.170404	5.170404	25.0	8100	19.790255	0.52255136	23.785152	18.737276	-20.00865	0.2890452	5979.924342870712
325	9.658925	0.0	9.658925	9.658925	25.0	8125	19.830036	0.52706426	24.220957	18.707863	-20.06922	0.2928529	5997.912481069565
326	12.479299	0.0	12.479299	12.479299	25.0	8150	19.874819	0.5182433	24.087894	18.789024	-20.122581	0.28829473	6015.933275222778
327	9.410979	0.0	9.410979	9.410979	25.0	8175	19.943754	0.5397396	24.337147	18.723703	-20.156158	0.30595556	6033.938530445099
328	9.42484	0.0	9.42484	9.42484	25.0	8200	19.962568	0.52720255	24.492556	18.988077	-20.192144	0.2931637	6051.923778295517
329	8.243696	0.0	8.243696	8.243696	25.0	8225	20.02391	0.55054057	25.529325	18.920126	-20.237093	0.30003133	6069.960825920105
330	6.0029945	0.0	6.0029945	6.0029945	25.0	8250	20.048628	0.5111098	24.771788	18.971207	-20.264046	0.30375627	6088.787673950195
331	7.5055337	0.0	7.5055337	7.5055337	25.0	8275	20.0788	0.5167746	25.147665	18.865181	-20.302227	0.2941022	6106.790263414383
332	6.9615417	0.0	6.9615417	6.9615417	25.0	8300	20.155169	0.53559655	25.418139	18.978106	-20.379189	0.30608913	6124.802256345749
333	1.627962	0.0	1.627962	1.627962	25.0	8325	20.163252	0.5416282	24.711897	19.075134	-20.39496	0.296206	6142.777188301086
334	4.2300806	0.0	4.2300806	4.2300806	25.0	8350	20.223885	0.5190894	25.133915	19.079254	-20.4441	0.2903579	6160.732980489731
335	10.76094	0.0	10.76094	10.76094	25.0	8375	20.26044	0.49906304	24.72648	18.939434	-20.488869	0.29045328	6179.015724658966
336	9.047508	0.0	9.047508	9.047508	25.0	8400	20.311707	0.52980655	24.258224	19.084028	-20.543364	0.29117313	6197.14629650116
337	10.325912	0.0	10.325912	10.325912	25.0	8425	20.36025	0.5144378	24.29187	19.02279	-20.579973	0.31302246	6215.407943725586
338	11.130473	0.0	11.130473	11.130473	25.0	8450	20.424307	0.5544435	25.363585	19.36543	-20.625788	0.30755988	6233.438517808914
339	9.359496	0.0	9.359496	9.359496	25.0	8475	20.440245	0.52495736	25.38142	19.320198	-20.655725	0.295054	6251.4835522174835
340	4.0955887	0.0	4.0955887	4.0955887	25.0	8500	20.494003	0.528815	25.362871	19.378742	-20.690123	0.30705243	6270.300095796585
341	1.1703078	0.0	1.1703078	1.1703078	25.0	8525	20.52238	0.52639633	25.286983	19.388453	-20.712431	0.30616552	6288.275173902512
342	7.561302	0.0	7.561302	7.561302	25.0	8550	20.588322	0.5384143	25.200119	19.431614	-20.806581	0.30937916	6306.339583158493
343	7.4046373	0.0	7.4046373	7.4046373	25.0	8575	20.594328	0.51898116	25.09343	19.67344	-20.820444	0.28950286	6324.321035385132
344	9.451644	0.0	9.451644	9.451644	25.0	8600	20.65811	0.5315871	25.640972	19.594542	-20.874226	0.30499953	6342.361443042755
345	9.519134	0.0	9.519134	9.519134	25.0	8625	20.687735	0.53044766	25.850206	19.673492	-20.896364	0.29931507	6360.333518028259
346	7.8956113	0.0	7.8956113	7.8956113	25.0	8650	20.720945	0.5473183	25.631735	19.341423	-20.918701	0.30058467	6378.369334459305
347	3.3589466	0.0	3.3589466	3.3589466	25.0	8675	20.760012	0.5268744	25.5681	19.630657	-20.959923	0.2961929	6396.800284385681
348	4.3407044	0.0	4.3407044	4.3407044	25.0	8700	20.819202	0.5106995	25.302198	19.747553	-21.047583	0.30565056	6414.980241537094
349	5.9863644	0.0	5.9863644	5.9863644	25.0	8725	20.86193	0.53721476	25.436735	19.437294	-21.066584	0.29551044	6433.0240178108215
350	4.190465	0.0	4.190465	4.190465	25.0	8750	20.88874	0.5310254	25.527632	19.770563	-21.094355	0.28750414	6451.915989637375
351	8.636971	0.0	8.636971	8.636971	25.0	8775	20.94097	0.5451484	25.65496	19.729946	-21.14865	0.31211355	6469.978406906128
352	7.1917486	0.0	7.1917486	7.1917486	25.0	8800	20.971357	0.5327389	25.490707	19.879164	-21.180962	0.30671436	6488.036082029343
353	10.518028	0.0	10.518028	10.518028	25.0	8825	21.016935	0.5404521	25.610989	19.964497	-21.229223	0.32034844	6506.061497449875
354	7.696493	0.0	7.696493	7.696493	25.0	8850	21.053925	0.54615784	25.77036	19.87193	-21.27245	0.30024022	6524.986469268799
355	7.888862	0.0	7.888862	7.888862	25.0	8875	21.08154	0.54056555	25.560303	19.979101	-21.279325	0.31101945	6543.128239393234
356	9.723515	0.0	9.723515	9.723515	25.0	8900	21.14002	0.54500747	25.835394	19.979815	-21.366953	0.293782	6561.168911218643
357	7.620418	0.0	7.620418	7.620418	25.0	8925	21.175526	0.5383872	25.839958	20.14371	-21.394512	0.3024446	6579.198647260666
358	8.319767	0.0	8.319767	8.319767	25.0	8950	21.215284	0.5538761	26.550812	20.05341	-21.436163	0.30817953	6597.240012407303
359	13.645138	0.0	13.645138	13.645138	25.0	8975	21.27336	0.5604947	26.586346	20.238293	-21.48857	0.3232322	6615.329216718674
360	5.93327	0.0	5.93327	5.93327	25.0	9000	21.31711	0.57318205	25.41287	20.154953	-21.545053	0.33093396	6634.274854421616
361	10.72295	0.0	10.72295	10.72295	25.0	9025	21.337753	0.550856	25.795298	20.2425	-21.546667	0.34167588	6652.25678896904
362	11.697554	0.0	11.697554	11.697554	25.0	9050	21.388323	0.5298979	25.08697	20.357151	-21.624218	0.32170582	6670.248760938644
363	4.9377813	0.0	4.9377813	4.9377813	25.0	9075	21.417273	0.5215983	25.479908	19.94898	-21.648779	0.31168765	6688.53294467926
364	9.734195	0.0	9.734195	9.734195	25.0	9100	21.48033	0.56184036	25.628414	20.347921	-21.713425	0.32373318	6706.547745227814
365	10.090005	0.0	10.090005	10.090005	25.0	9125	21.52915	0.5492124	25.438393	20.4264	-21.75999	0.3314585	6724.548578500748
366	1.5532427	0.0	1.5532427	1.5532427	25.0	9150	21.55639	0.5335813	25.680628	20.352762	-21.779577	0.32684064	6742.567410945892
367	0.82648605	0.0	0.82648605	0.82648605	25.0	9175	21.60067	0.5443398	25.147537	20.530197	-21.81266	0.3175265	6760.538426399231
368	3.923354	0.0	3.923354	3.923354	25.0	9200	21.657206	0.5267234	25.023504	20.539026	-21.883526	0.31671414	6778.575693368912
369	5.5394764	0.0	5.5394764	5.5394764	25.0	9225	21.676865	0.5176909	25.383347	20.66343	-21.886562	0.31839427	6796.655271291733
370	3.8664625	0.0	3.8664625	3.8664625	25.0	9250	21.72777	0.5420597	24.88541	20.65197	-21.957277	0.31536773	6815.627081632614
371	3.8032281	0.0	3.8032281	3.8032281	25.0	9275	21.790285	0.5439107	25.074785	20.68022	-21.996382	0.33026382	6833.6941339969635
372	5.69144	0.0	5.69144	5.69144	25.0	9300	21.79539	0.53183824	25.32217	20.723703	-22.019629	0.30326694	6851.983818292618
373	8.325721	0.0	8.325721	8.325721	25.0	9325	21.845543	0.5260211	25.131105	20.846676	-22.067802	0.31005183	6870.0427577495575
374	10.610875	0.0	10.610875	10.610875	25.0	9350	21.876884	0.5070267	25.67759	20.872585	-22.090647	0.30275568	6888.680152177811
375	6.515504	0.0	6.515504	6.515504	25.0	9375	21.929504	0.53015804	25.901724	20.812374	-22.1308	0.30511385	6907.047535896301
376	4.3012266	0.0	4.3012266	4.3012266	25.0	9400	21.952625	0.5140356	25.327908	20.820274	-22.141945	0.30048603	6925.196173191071
377	9.005451	0.0	9.005451	9.005451	25.0	9425	21.98855	0.51067346	25.366613	20.83222	-22.209223	0.31051278	6943.401002407074
378	7.3514132	0.0	7.3514132	7.3514132	25.0	9450	22.01867	0.51450765	25.653448	20.955774	-22.231956	0.30624047	6961.486280202866
379	3.3786392	0.0	3.3786392	3.3786392	25.0	9475	22.073387	0.51850164	25.183044	20.993696	-22.272593	0.30284196	6979.576996564865
380	8.317533	0.0	8.317533	8.317533	25.0	9500	22.108154	0.51281744	24.966791	21.046135	-22.288586	0.31605622	6998.498854160309
381	8.455866	0.0	8.455866	8.455866	25.0	9525	22.148087	0.51296425	25.487715	21.108978	-22.379383	0.29981983	7016.5815551280975
382	8.142622	0.0	8.142622	8.142622	25.0	9550	22.2007	0.53584623	25.130188	20.941946	-22.40205	0.3039171	7034.5483655929565
383	10.921348	0.0	10.921348	10.921348	25.0	9575	22.231657	0.52836055	25.356848	21.1101	-22.443476	0.29385474	7052.571103811264
384	10.259764	0.0	10.259764	10.259764	25.0	9600	22.255653	0.5066475	24.997267	21.288027	-22.45437	0.3029788	7070.623067617416
385	8.6999035	0.0	8.6999035	8.6999035	25.0	9625	22.296724	0.5045904	25.317541	21.24318	-22.505756	0.3065206	7088.662740945816
386	8.374648	0.0	8.374648	8.374648	25.0	9650	22.35208	0.5203996	25.482813	21.35425	-22.529808	0.29983783	7106.682393312454
387	9.254349	0.0	9.254349	9.254349	25.0	9675	22.379032	0.5114822	25.007523	21.35673	-22.587526	0.30084807	7125.153465986252
388	7.320217	0.0	7.320217	7.320217	25.0	9700	22.41207	0.5073389	25.246132	21.319836	-22.625132	0.31029862	7143.342099428177
389	6.130694	0.0	6.130694	6.130694	25.0	9725	22.468018	0.5341359	25.213705	21.36636	-22.660715	0.31184363	7161.580524682999
390	6.1368904	0.0	6.1368904	6.1368904	25.0	9750	22.49475	0.52177894	25.40629	21.357294	-22.689634	0.32030243	7180.697721719742
391	5.8542924	0.0	5.8542924	5.8542924	25.0	9775	22.52821	0.5147077	25.43496	21.413221	-22.731043	0.3050452	7198.817787885666
