Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	16.446087	0.0	16.446087	16.446087	25.0	43.49635	0.06736085	43.560535	43.2857	3250	-5.7220458e-08	12.999936	-0.05031562	-0.2962036	10.335957	-0.012545185	0.04	4.0	2902.178288459778
130	14.193346	0.0	14.193346	14.193346	25.0	43.52146	0.09569885	43.608288	43.244957	3275	-1.6212464e-07	4.650908	-0.06826134	-0.5827532	10.429499	0.02590519	0.04	4.0	2924.075933456421
131	15.716973	0.0	15.716973	15.716973	25.0	43.67374	0.09010428	43.765717	43.45366	3300	4.2915346e-08	6.6073065	-0.075102605	-0.7008219	8.853274	0.004980278	0.04	4.0	2946.036074399948
132	12.758664	0.0	12.758664	12.758664	25.0	43.837868	0.11411794	43.943638	43.587475	3325	-7.152557e-09	0.93726295	-0.031745903	-0.28458995	10.390608	-0.010162792	0.04	4.0	2967.9401500225067
133	14.690243	0.0	14.690243	14.690243	25.0	44.02355	0.0940722	44.117992	43.83726	3350	9.536743e-08	4.0814095	-0.051654674	-0.6304195	10.007643	0.0019226074	0.04	4.0	2990.182785511017
134	15.117147	0.0	15.117147	15.117147	25.0	44.21861	0.08545793	44.301346	43.94463	3375	-9.536743e-08	4.12522	-0.06019547	-0.5891068	9.62012	0.0014602661	0.08	4.0	3012.3111140727997
135	13.626733	0.0	13.626733	13.626733	25.0	44.36085	0.12667249	44.48996	44.138603	3400	1.66893e-08	2.1208515	-0.034434006	-0.023046017	9.510761	0.0051466944	0.0	4.0	3034.5844373703003
136	13.429333	0.0	13.429333	13.429333	25.0	44.508892	0.12810831	44.639286	44.2856	3425	-5.2452087e-08	2.7789009	-0.038281664	-0.31243873	10.023567	-0.006740837	0.04	4.0	3056.597008705139
137	14.114268	0.0	14.114268	14.114268	25.0	44.67561	0.08414136	44.762737	44.416515	3450	5.7220458e-08	3.0414865	-0.069052905	-0.36908984	9.924145	-0.00050325395	0.08	4.0	3078.470360517502
138	15.417135	0.0	15.417135	15.417135	25.0	44.828632	0.080233775	44.913074	44.61857	3475	8.106232e-08	3.8018954	-0.03241782	-0.42405295	10.045819	-0.008578759	0.0	4.0	3100.3524193763733
139	8.122961	0.0	8.122961	8.122961	25.0	44.869503	0.14007474	45.067825	44.72145	3500	1.5735627e-07	4.3588734	-0.03302319	0.19486094	9.666544	0.005968933	0.04	4.0	3122.4592049121857
140	14.851676	0.0	14.851676	14.851676	25.0	45.042206	0.0874466	45.11565	44.768993	3525	-2.002716e-07	9.016307	-0.028197488	-0.46909714	10.335111	0.021498127	0.0	3.0	3144.4432270526886
141	16.204384	0.0	16.204384	16.204384	25.0	45.12495	0.08147285	45.196568	44.896683	3550	3.33786e-08	5.0612392	-0.084772654	-0.5704198	10.477218	-0.0041537476	0.16	4.0	3167.008227586746
142	13.616406	0.0	13.616406	13.616406	25.0	45.253765	0.122558	45.36569	45.018238	3575	-9.536743e-08	5.847865	-0.06954336	-0.7855282	9.266003	-0.012455902	0.0	4.0	3188.858907699585
143	16.121971	0.0	16.121971	16.121971	25.0	45.497334	0.056148537	45.56787	45.377747	3600	-1.7166138e-07	4.823282	-0.054304972	-0.6984577	10.465252	-0.025866145	0.08	4.0	3211.4762046337128
144	16.972147	0.0	16.972147	16.972147	25.0	45.677555	0.10819506	45.76675	45.43589	3625	0.0	9.742511	-0.04589942	-1.0750618	9.289988	-0.008431664	0.0	4.0	3233.7472579479218
145	14.666418	0.0	14.666418	14.666418	25.0	45.930286	0.09105391	46.011974	45.67588	3650	4.9114226e-07	3.447999	-0.06359028	-0.78238225	10.011371	-0.023999233	0.16	4.0	3255.841199159622
146	9.0126705	0.0	9.0126705	9.0126705	25.0	46.063652	0.127147	46.25606	45.92017	3675	3.8146972e-08	3.136567	-0.030940162	0.34711647	9.95082	0.0060609053	0.0	4.0	3277.7973248958588
147	9.863763	0.0	9.863763	9.863763	25.0	46.216656	0.12240168	46.37163	46.046913	3700	1.0967255e-07	3.5003784	-0.04731998	-0.031072378	10.439655	-0.0021050263	0.0	4.0	3300.1085290908813
148	16.70761	0.0	16.70761	16.70761	25.0	46.315956	0.054697122	46.374413	46.144154	3725	1.6212464e-07	6.5495415	-0.071932	-0.20080185	9.738779	-0.02716362	0.16	4.0	3321.9231946468353
149	14.827147	0.0	14.827147	14.827147	25.0	46.3366	0.08005251	46.41344	46.07774	3750	1.001358e-07	4.515187	-0.06770161	-0.48165703	10.039429	0.0063118553	0.12	4.0	3343.7856035232544
150	14.064004	0.0	14.064004	14.064004	25.0	46.446266	0.11475798	46.54512	46.21213	3775	6.67572e-08	1.1466603	-0.039346028	-0.20491236	9.879589	-0.039239272	0.12	4.0	3366.2000539302826
151	19.741728	0.0	19.741728	19.741728	25.0	46.65886	0.0407185	46.691933	46.536343	3800	-4.959106e-07	21.450048	-0.067289114	-1.9577236	10.182151	0.035166208	0.08	3.0	3388.291473388672
152	8.108701	0.0	8.108701	8.108701	25.0	46.752518	0.13498136	46.926388	46.59583	3825	-1.14440915e-07	6.3264747	-0.03733725	0.6129117	10.447726	0.004245949	0.04	4.0	3410.6336719989777
153	15.138025	0.0	15.138025	15.138025	25.0	47.00494	0.098017186	47.079945	46.743958	3850	-5.2452087e-08	2.4989338	-0.05318888	-0.12776637	10.865479	-0.01636013	0.08	4.0	3433.104102373123
154	10.247277	0.0	10.247277	10.247277	25.0	47.0172	0.12208981	47.15231	46.81916	3875	1.06096266e-07	1.1142395	-0.035890374	0.044668555	10.305221	-0.008659896	0.0	4.0	3455.4226067066193
155	13.68912	0.0	13.68912	13.68912	25.0	47.113453	0.10028435	47.19381	46.861355	3900	-7.6293944e-08	5.6197205	-0.04200684	-0.39783382	10.222077	-0.017161464	0.0	4.0	3478.17445063591
156	9.98201	0.0	9.98201	9.98201	25.0	47.153187	0.1173791	47.28548	46.953766	3925	-6.437302e-08	0.81225806	-0.035385225	0.01674205	10.557765	-0.004043827	0.0	4.0	3500.5543205738068
157	15.519237	0.0	15.519237	15.519237	25.0	47.320545	0.06835607	47.391983	47.131054	3950	2.8610229e-08	8.869048	-0.066224985	-0.81924534	11.208492	-0.001908245	0.16	4.0	3523.3790147304535
158	14.010444	0.0	14.010444	14.010444	25.0	47.46134	0.060188763	47.53456	47.32258	3975	3.33786e-08	1.2531161	-0.032056984	-0.28634614	9.87368	-0.0025280572	0.0	4.0	3546.1254007816315
159	13.057153	0.0	13.057153	13.057153	25.0	47.59951	0.10673319	47.71188	47.376534	4000	-7.152557e-09	0.33155465	-0.07212417	0.06414822	9.485449	-0.013883953	0.08	4.0	3568.369888782501
160	15.288596	0.0	15.288596	15.288596	25.0	47.743717	0.07963698	47.814342	47.48634	4025	1.04904174e-07	6.873646	-0.08731698	-0.5723281	10.630493	0.021286124	0.12	4.0	3590.853033065796
161	10.201282	0.0	10.201282	10.201282	25.0	47.802086	0.13539378	47.947144	47.62264	4050	6.67572e-08	0.79174286	-0.058393057	-0.034628212	10.613666	0.012240124	0.04	4.0	3612.5536680221558
162	10.024319	0.0	10.024319	10.024319	25.0	47.92045	0.120718196	48.06671	47.75154	4075	-8.8214875e-08	1.1480191	-0.066446416	0.081442356	10.013943	0.011274758	0.04	4.0	3635.0332770347595
163	11.639598	0.0	11.639598	11.639598	25.0	47.98816	0.118946545	48.127693	47.797268	4100	-5.2452087e-08	1.7054557	-0.0385111	-0.08351326	10.106247	0.0071129226	0.04	4.0	3657.589789390564
164	12.77681	0.0	12.77681	12.77681	25.0	47.9956	0.10159249	48.09362	47.76086	4125	-1.001358e-07	1.4215795	-0.030696506	0.009068847	9.730002	-0.019299984	0.04	4.0	3680.2727115154266
165	15.015685	0.0	15.015685	15.015685	25.0	48.026802	0.0652205	48.085865	47.798622	4150	3.2424927e-07	2.2692387	-0.046799544	-0.18989563	10.29402	-0.015997428	0.08	4.0	3702.7406466007233
166	12.992555	0.0	12.992555	12.992555	25.0	48.064175	0.08318456	48.148815	47.826195	4175	-3.528595e-07	0.3910046	-0.039874915	-0.0646064	10.28955	-0.011577053	0.04	4.0	3725.5496683120728
167	12.766483	0.0	12.766483	12.766483	25.0	48.120472	0.14026992	48.24619	47.910477	4200	6.67572e-08	7.1633434	-0.04878308	-0.6874094	9.530723	-0.023774033	0.12	4.0	3747.9043040275574
168	12.392312	0.0	12.392312	12.392312	25.0	48.29367	0.092301376	48.38289	48.057655	4225	3.528595e-07	0.3758623	-0.03911806	-0.020959795	10.400946	0.0070757866	0.04	4.0	3770.731302499771
169	13.674574	0.0	13.674574	13.674574	25.0	48.39155	0.14060561	48.52854	48.197643	4250	-3.5762786e-09	1.4289958	-0.053337064	-0.008687496	10.651063	0.008777886	0.12	4.0	3793.068360567093
170	14.940991	0.0	14.940991	14.940991	25.0	48.52431	0.08732065	48.60479	48.334568	4275	-1.6450882e-07	1.2885927	-0.07838772	-0.134089	9.362227	-0.041448213	0.2	4.0	3815.854355096817
171	12.991377	0.0	12.991377	12.991377	25.0	48.58067	0.12700564	48.692394	48.366837	4300	-1.1920929e-08	2.2119997	-0.068172894	0.052596807	9.370374	-0.010238227	0.12	4.0	3838.297514438629
172	16.628428	0.0	16.628428	16.628428	25.0	48.667023	0.034430206	48.711403	48.554676	4325	-1.9073486e-08	7.3726583	-0.06931556	-0.42887545	10.802228	0.018988246	0.16	4.0	3860.560206413269
173	15.574972	0.0	15.574972	15.574972	25.0	48.746704	0.051896766	48.80404	48.61238	4350	2.026558e-07	3.1776056	-0.047487088	-0.42463088	9.900112	-0.016350003	0.04	4.0	3882.7937517166138
174	13.406607	0.0	13.406607	13.406607	25.0	48.853275	0.114270724	48.954723	48.62991	4375	-7.8678134e-08	0.9423754	-0.07488822	-0.16319078	10.741012	-0.02591654	0.12	4.0	3905.9271874427795
175	17.084196	0.0	17.084196	17.084196	25.0	49.03416	0.067888245	49.09321	48.773026	4400	-1.2397766e-07	4.582276	-0.06974372	-0.44277716	9.586985	-0.05720116	0.16	4.0	3928.3360550403595
176	17.706268	0.0	17.706268	17.706268	25.0	49.196033	0.07406513	49.251274	48.925713	4425	2.7656554e-07	12.05786	-0.085422106	-1.4545488	9.803239	-0.024045791	0.28	4.0	3951.2715289592743
177	11.497188	0.0	11.497188	11.497188	25.0	49.372494	0.10138921	49.483047	49.163982	4450	-4.2915346e-08	1.9193283	-0.033724878	0.3972081	9.65006	-0.014145356	0.04	4.0	3973.6072969436646
178	11.214847	0.0	11.214847	11.214847	25.0	49.512028	0.110503264	49.626564	49.3215	4475	-1.2040138e-07	0.7139415	-0.063995406	-0.053654492	10.692687	-0.007326946	0.08	4.0	3995.5594408512115
179	14.436594	0.0	14.436594	14.436594	25.0	49.63466	0.08305233	49.715668	49.473934	4500	4.7683717e-08	1.6049886	-0.06408757	-0.17974102	10.156393	-0.002484169	0.16	4.0	4017.648955345154
180	9.715881	0.0	9.715881	9.715881	25.0	49.668262	0.11297359	49.80946	49.49265	4525	-2.3365021e-07	5.836463	-0.03395972	-0.049360275	10.236507	0.0033620833	0.04	4.0	4039.570475101471
181	13.481926	0.0	13.481926	13.481926	25.0	49.690887	0.10080612	49.797832	49.480637	4550	-7.092953e-08	1.6672909	-0.054363284	0.03200376	9.7553005	0.003278599	0.04	4.0	4061.9367513656616
182	17.921892	0.0	17.921892	17.921892	25.0	49.741776	0.04735182	49.78054	49.63435	4575	3.33786e-08	10.023755	-0.059742093	-0.67166424	8.905169	-0.021488037	0.08	4.0	4084.8218734264374
183	7.319552	0.0	7.319552	7.319552	25.0	49.711063	0.13291241	49.90448	49.583076	4600	2.8610229e-08	16.458376	-0.04669188	-0.02804184	9.632483	0.009878521	0.08	4.0	4106.960577011108
184	9.351973	0.0	9.351973	9.351973	25.0	49.745113	0.13224325	49.89941	49.576836	4625	9.536743e-08	3.2764182	-0.043706067	-0.09788728	10.759226	-0.005137329	0.08	4.0	4129.28013920784
185	15.304403	0.0	15.304403	15.304403	25.0	49.741596	0.08277696	49.80306	49.476418	4650	-8.583069e-08	2.4325483	-0.05367394	0.049898863	11.627595	0.0064584925	0.08	4.0	4151.452426671982
186	15.476774	0.0	15.476774	15.476774	25.0	49.721935	0.08316309	49.78553	49.45175	4675	5.7220458e-08	3.058127	-0.07397868	-0.2036171	9.997359	-0.02853506	0.2	4.0	4173.694669961929
187	13.235147	0.0	13.235147	13.235147	25.0	49.747437	0.12156653	49.860363	49.519875	4700	-2.592802e-08	1.2455009	-0.06223722	0.065944195	9.794792	0.024235038	0.08	4.0	4196.0521404743195
188	8.262488	0.0	8.262488	8.262488	25.0	49.725933	0.12151704	49.888245	49.561146	4725	-1.4305115e-07	5.5883803	-0.03148167	-0.3602724	9.934427	-0.0006507492	0.08	4.0	4218.78475689888
189	12.301719	0.0	12.301719	12.301719	25.0	49.694813	0.11877078	49.823368	49.478497	4750	3.218651e-08	0.21192986	-0.05146021	0.04813683	9.555264	0.01126894	0.08	4.0	4241.379700183868
190	12.39961	0.0	12.39961	12.39961	25.0	49.602814	0.13432968	49.744022	49.390408	4775	2.348423e-07	1.458117	-0.041136928	-0.07498729	9.944494	0.0041944315	0.04	4.0	4263.926785469055
191	10.493769	0.0	10.493769	10.493769	25.0	49.52121	0.13660644	49.677116	49.321762	4800	-1.3113022e-07	2.851734	-0.043248933	-0.33837628	10.046525	-0.012419777	0.04	4.0	4286.793466091156
192	11.501378	0.0	11.501378	11.501378	25.0	49.423023	0.14670695	49.567413	49.207428	4825	1.0371208e-07	0.6355299	-0.036062486	0.035395563	10.043816	0.012995243	0.0	4.0	4308.993332624435
193	16.19605	0.0	16.19605	16.19605	25.0	49.38886	0.11543273	49.481693	49.11312	4850	5.2452087e-08	3.6942697	-0.07103848	-0.06239009	10.206311	-0.0042876243	0.12	4.0	4331.853018760681
194	15.888279	0.0	15.888279	15.888279	25.0	49.417877	0.08428756	49.49808	49.18417	4875	4.7683715e-09	3.2204292	-0.097387105	-0.36016512	10.2305355	0.0070305252	0.24	4.0	4354.8545978069305
195	13.017987	0.0	13.017987	13.017987	25.0	49.461185	0.14073019	49.611008	49.24245	4900	-1.335144e-07	1.7447989	-0.05054965	0.11972368	10.186761	-0.011538124	0.08	4.0	4377.2951946258545
196	12.949992	0.0	12.949992	12.949992	25.0	49.557877	0.10471067	49.67319	49.3068	4925	-7.152558e-08	1.0606626	-0.07805591	-0.09504771	9.880079	-0.025494538	0.04	4.0	4399.969437360764
197	16.079575	0.0	16.079575	16.079575	25.0	49.647568	0.06868069	49.729076	49.5353	4950	-4.7683717e-08	6.233705	-0.03977206	-0.62598896	9.086516	-0.014160366	0.08	4.0	4422.253783941269
198	13.2390785	0.0	13.2390785	13.2390785	25.0	49.759487	0.08827924	49.8643	49.57401	4975	-8.583069e-08	0.45961466	-0.05031849	-0.15224072	10.258248	-0.017204685	0.04	4.0	4444.385555505753
199	15.47589	0.0	15.47589	15.47589	25.0	49.93213	0.10458649	50.016155	49.654984	5000	1.04904174e-07	2.7350886	-0.06867022	-0.4283433	10.580618	-0.00500906	0.16	4.0	4466.590400218964
200	19.019346	0.0	19.019346	19.019346	25.0	50.117714	0.047946922	50.17666	49.997047	5025	5.7220458e-08	15.638214	-0.028001195	-1.6985445	9.380984	0.021997986	0.08	4.0	4489.349352121353
201	15.683407	0.0	15.683407	15.683407	25.0	50.33132	0.07992048	50.412567	50.126617	5050	3.8146972e-08	4.8433623	-0.03608225	-1.0671179	10.306074	-0.012869205	0.0	4.0	4512.537245750427
202	16.985554	0.0	16.985554	16.985554	25.0	50.643185	0.09618373	50.718254	50.369343	5075	-1.9073486e-08	4.050495	-0.0903456	-0.5405171	10.318537	-0.019563923	0.32	4.0	4535.903534412384
203	12.760346	0.0	12.760346	12.760346	25.0	50.86039	0.10481766	50.972904	50.62907	5100	0.0	1.5571158	-0.06492168	-0.4185449	10.288221	0.017797736	0.16	4.0	4558.379416704178
204	12.295114	0.0	12.295114	12.295114	25.0	51.069168	0.09850289	51.180542	50.846077	5125	-1.335144e-07	0.27345923	-0.04805046	0.051327378	10.439971	-0.00026397704	0.04	4.0	4581.026760101318
205	16.04055	0.0	16.04055	16.04055	25.0	51.24892	0.072799556	51.3223	51.060234	5150	-4.7683717e-08	2.898044	-0.07279429	-0.36001015	9.859164	-0.017624436	0.16	4.0	4603.9607219696045
206	9.985828	0.0	9.985828	9.985828	25.0	51.290825	0.13133515	51.456596	51.124874	5175	-1.4305114e-08	6.7752004	-0.037696376	0.074178696	10.04943	0.011025944	0.08	4.0	4626.632921934128
207	10.60553	0.0	10.60553	10.60553	25.0	51.352028	0.12442953	51.46953	51.13996	5200	-9.059906e-08	3.6528113	-0.03924903	-0.3732543	9.987919	0.025063515	0.08	4.0	4648.670736074448
208	13.157427	0.0	13.157427	13.157427	25.0	51.250553	0.100418866	51.365185	51.025875	5225	7.5399875e-08	0.29299214	-0.066223554	-0.030537337	9.629492	-0.0014865876	0.08	4.0	4671.217636108398
209	13.077201	0.0	13.077201	13.077201	25.0	51.15416	0.113842584	51.26336	50.913433	5250	-1.001358e-07	2.964866	-0.057039265	0.017393589	9.817883	0.00030260085	0.12	4.0	4693.387584686279
210	15.900664	0.0	15.900664	15.900664	25.0	51.191143	0.064048655	51.251575	51.005142	5275	-1.502037e-07	2.345436	-0.061429773	-0.057987213	10.024459	0.012950344	0.16	4.0	4715.791426897049
211	11.492121	0.0	11.492121	11.492121	25.0	51.18541	0.103787415	51.308056	50.959606	5300	-3.97861e-08	0.22584938	-0.0392414	0.010279149	10.49201	-0.022086887	0.04	4.0	4737.397492408752
212	15.536255	0.0	15.536255	15.536255	25.0	51.267418	0.09929094	51.348476	50.997414	5325	-6.079674e-08	1.4413053	-0.05536092	-0.114680886	10.161268	-0.014396935	0.08	4.0	4759.096910476685
213	14.980628	0.0	14.980628	14.980628	25.0	51.328632	0.09179771	51.406654	51.05652	5350	-3.4809113e-07	1.7583187	-0.052107755	-0.25057387	9.362164	0.009548435	0.04	4.0	4781.657532930374
214	13.732043	0.0	13.732043	13.732043	25.0	51.39523	0.13541843	51.51542	51.16312	5375	3.1471254e-07	1.750188	-0.0660749	-0.27829576	10.443628	-0.0049081612	0.12	4.0	4804.080391168594
215	13.483146	0.0	13.483146	13.483146	25.0	51.55436	0.09445178	51.64308	51.297832	5400	-2.3841858e-08	0.16313575	-0.077772774	0.028144121	10.2496605	-0.006437721	0.08	4.0	4826.585341930389
216	8.3851185	0.0	8.3851185	8.3851185	25.0	51.5489	0.13765949	51.739704	51.396214	5425	2.3841857e-09	3.1416616	-0.025041306	0.02726531	9.518181	-0.009615689	0.08	4.0	4849.263264417648
217	6.553378	0.0	6.553378	6.553378	25.0	51.559235	0.13261202	51.77829	51.433067	5450	-1.5258789e-07	16.20899	-0.04418455	-0.99087715	10.789443	0.016580544	0.0	4.0	4871.183734416962
218	19.49105	0.0	19.49105	19.49105	25.0	51.59523	0.06796315	51.652	51.369236	5475	1.4305115e-07	14.97225	-0.06657634	0.13156796	10.213698	0.022098064	0.12	4.0	4894.429905653
219	12.470015	0.0	12.470015	12.470015	25.0	51.522526	0.09790704	51.621006	51.26301	5500	7.390976e-08	0.7208775	-0.0679413	0.054946423	10.268944	-0.016899223	0.04	4.0	4916.529902219772
220	12.01988	0.0	12.01988	12.01988	25.0	51.53096	0.1406835	51.66719	51.29413	5525	4.2915346e-08	2.201212	-0.05926141	-0.07288623	11.044624	-0.010587692	0.12	4.0	4938.639421463013
221	18.082323	0.0	18.082323	18.082323	25.0	51.5656	0.07255448	51.635826	51.352802	5550	-1.8119812e-07	7.1979327	-0.10080785	-0.17461252	10.178147	-0.038144685	0.24	4.0	4960.841062784195
222	5.4268093	0.0	5.4268093	5.4268093	25.0	51.436787	0.13264717	51.6438	51.2922	5575	1.4781952e-07	16.413174	-0.03965414	-0.50301266	10.238432	0.008415241	0.0	4.0	4982.5681681633
223	16.11447	0.0	16.11447	16.11447	25.0	51.52644	0.07698754	51.60703	51.293686	5600	-1.6212464e-07	3.8836048	-0.06002505	0.16066289	10.193921	-0.0058512115	0.08	4.0	5004.70690703392
224	14.119666	0.0	14.119666	14.119666	25.0	51.453983	0.10338848	51.55519	51.16141	5625	-2.8610229e-08	0.49036214	-0.07127886	-0.028706014	10.112739	0.0010372925	0.24	4.0	5027.089101314545
225	14.214756	0.0	14.214756	14.214756	25.0	51.503662	0.0916228	51.588764	51.264385	5650	2.7418136e-07	0.6084465	-0.061049137	-0.065250754	9.577038	-0.03062912	0.16	4.0	5049.423125505447
226	14.024326	0.0	14.024326	14.024326	25.0	51.5133	0.14860743	51.655396	51.243057	5675	-7.152557e-09	1.0064324	-0.047820713	0.016478896	9.863486	-0.015088501	0.16	4.0	5071.540209054947
227	15.276515	0.0	15.276515	15.276515	25.0	51.592793	0.0716529	51.687496	51.433765	5700	8.583069e-08	1.3261666	-0.06152298	-0.10820782	10.391166	-0.026493931	0.08	4.0	5094.293801784515
228	13.867238	0.0	13.867238	13.867238	25.0	51.644413	0.092039555	51.743767	51.423676	5725	-4.7683715e-09	0.803965	-0.057840228	-0.1276012	10.220076	0.023601322	0.12	4.0	5116.627061128616
229	17.511858	0.0	17.511858	17.511858	25.0	51.77234	0.08246258	51.834137	51.534554	5750	-4.7683717e-08	5.877041	-0.054720726	-0.60577965	9.61551	0.033651926	0.04	3.0	5139.065752744675
230	17.85898	0.0	17.85898	17.85898	25.0	51.926468	0.06608347	51.98449	51.725887	5775	2.6226044e-07	5.3769403	-0.06451903	-0.78293896	10.052505	-0.01500206	0.16	4.0	5160.916743516922
231	14.988389	0.0	14.988389	14.988389	25.0	52.0948	0.11529357	52.196545	51.788372	5800	-1.335144e-07	2.837365	-0.071942806	-0.65812945	10.254389	-0.005916233	0.08	4.0	5182.422568321228
232	12.076837	0.0	12.076837	12.076837	25.0	52.272438	0.14462033	52.422466	52.020447	5825	1.3232231e-07	1.107867	-0.06119516	-0.17197412	10.192338	-0.037667464	0.16	4.0	5203.938692331314
233	12.716494	0.0	12.716494	12.716494	25.0	52.471733	0.123835646	52.614864	52.212105	5850	-2.7656554e-07	1.3243079	-0.05248012	-0.27656698	10.80901	-0.026875744	0.08	4.0	5225.941155195236
234	9.570337	0.0	9.570337	9.570337	25.0	52.582066	0.14091273	52.763157	52.374195	5875	-3.8146972e-08	4.682977	-0.04903955	0.11818743	9.399773	0.009673786	0.04	4.0	5248.343774557114
235	14.348862	0.0	14.348862	14.348862	25.0	52.677227	0.1373618	52.802265	52.403053	5900	1.9550323e-07	0.8171226	-0.064007215	0.0100348	10.236613	0.009808293	0.32	4.0	5270.574979066849
236	15.597861	0.0	15.597861	15.597861	25.0	52.709652	0.08753047	52.787163	52.388474	5925	1.4305115e-07	1.5665437	-0.057341345	-0.11338484	10.181028	-0.03615679	0.2	4.0	5293.220031738281
237	18.481554	0.0	18.481554	18.481554	25.0	52.774235	0.065680936	52.837486	52.60191	5950	-1.9073486e-08	7.3768578	-0.08165827	-0.6431403	10.085252	0.004797859	0.12	4.0	5315.715915441513
238	14.628702	0.0	14.628702	14.628702	25.0	52.876453	0.11992413	52.98382	52.5869	5975	-1.04904174e-07	1.4261447	-0.035502862	-0.27146053	9.491388	0.031783123	0.04	2.0	5338.0412504673
239	13.97327	0.0	13.97327	13.97327	25.0	53.04845	0.12018199	53.153416	52.760838	6000	-4.7683715e-09	1.6520486	-0.068943836	-0.2967453	10.242834	-0.01592186	0.12	4.0	5360.913304567337
240	16.149479	0.0	16.149479	16.149479	25.0	53.24793	0.054674122	53.31	53.1015	6025	-1.2874604e-07	2.5532482	-0.08454502	-0.440264	10.47987	-0.016035786	0.08	4.0	5383.5652730464935
241	16.962463	0.0	16.962463	16.962463	25.0	53.44188	0.033991143	53.475895	53.369137	6050	1.335144e-07	3.2647767	-0.06197151	-0.5644357	9.237921	0.04134916	0.08	2.0	5406.373022556305
242	7.640199	0.0	7.640199	7.640199	25.0	53.4646	0.1521181	53.672092	53.294506	6075	1.9073487e-07	13.984309	-0.04615152	0.083955765	10.414716	0.0065628244	0.12	4.0	5429.091400384903
243	17.48622	0.0	17.48622	17.48622	25.0	53.639103	0.06843769	53.695496	53.37666	6100	2.0980835e-07	5.714358	-0.06980472	-0.1008873	10.241804	-0.023938809	0.28	4.0	5452.102051496506
244	16.645931	0.0	16.645931	16.645931	25.0	53.64914	0.06461598	53.719864	53.45555	6125	7.152558e-08	2.6632683	-0.066961855	-0.26463103	10.046306	-0.0015535736	0.08	4.0	5474.957845211029
