Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.1236358	0.0	0.1236358	0.1236358	25.0	4650	7.596218	0.09736434	9.490532	6.986339	-7.935506	0.010343832	3642.3473937511444
187	0.13328356	0.0	0.13328356	0.13328356	25.0	4675	7.6212597	0.07769175	8.549574	6.9051356	-7.982658	0.008094861	3661.6579315662384
188	0.30612314	0.0	0.30612314	0.30612314	25.0	4700	7.6615953	0.07075135	8.67371	7.275853	-7.9799953	0.007967716	3680.9011080265045
189	0.9912117	0.0	0.9912117	0.9912117	25.0	4725	7.697421	0.078861944	8.332034	7.248319	-7.9981165	0.0077838744	3700.0529634952545
190	0.6468906	0.0	0.6468906	0.6468906	25.0	4750	7.7327285	0.08558754	8.542546	6.927506	-8.066058	0.009113934	3719.9086380004883
191	0.0	0.0	0.0	0.0	25.0	4775	7.769869	0.081113145	8.652427	7.306999	-8.067277	0.00941296	3739.171631336212
192	0.1841524	0.0	0.1841524	0.1841524	25.0	4800	7.808774	0.08040495	8.904438	7.2970915	-8.133396	0.009038788	3758.380359649658
193	0.3037822	0.0	0.3037822	0.3037822	25.0	4825	7.840668	0.08052234	8.671536	7.2504992	-8.142853	0.008175463	3777.6349742412567
194	0.12713644	0.0	0.12713644	0.12713644	25.0	4850	7.8654456	0.076457195	8.568591	7.3691287	-8.159208	0.007291493	3796.8703138828278
195	0.13350256	0.0	0.13350256	0.13350256	25.0	4875	7.894946	0.07867389	8.570648	7.4401226	-8.206087	0.008270502	3816.144768714905
196	0.19353914	0.0	0.19353914	0.19353914	25.0	4900	7.9287148	0.08091784	8.719534	6.7995033	-8.252884	0.008991722	3835.453940153122
197	0.789695	0.0	0.789695	0.789695	25.0	4925	7.9603977	0.08998458	9.075366	7.473876	-8.24753	0.0099859545	3854.8372395038605
198	0.22626899	0.0	0.22626899	0.22626899	25.0	4950	7.9843297	0.083943576	9.237724	7.00988	-8.267277	0.009327402	3874.1258187294006
199	0.41093805	0.0	0.41093805	0.41093805	25.0	4975	8.012767	0.07669521	8.80337	7.643846	-8.338348	0.0074414476	3893.461359977722
200	0.0	0.0	0.0	0.0	25.0	5000	8.043941	0.089899324	9.123925	7.0692134	-8.361475	0.009679374	3913.485702753067
201	0.6013505	0.0	0.6013505	0.6013505	25.0	5025	8.068577	0.09094626	9.894494	7.237738	-8.406792	0.010350884	3932.7010066509247
202	0.2258143	0.0	0.2258143	0.2258143	25.0	5050	8.103074	0.11916237	9.154191	5.8513675	-8.454367	0.01627212	3952.0023090839386
203	0.0	0.0	0.0	0.0	25.0	5075	8.130487	0.08850027	9.354068	7.3986487	-8.483089	0.009938632	3971.147030353546
204	0.41903785	0.0	0.41903785	0.41903785	25.0	5100	8.160849	0.08961665	8.970441	7.3593035	-8.521897	0.011207669	3990.2671489715576
205	0.37888265	0.0	0.37888265	0.37888265	25.0	5125	8.193149	0.10272418	9.888845	7.201269	-8.529135	0.01158504	4009.545011281967
206	0.5140745	0.0	0.5140745	0.5140745	25.0	5150	8.2345085	0.098582	9.50894	7.3185434	-8.568618	0.011949071	4028.8651266098022
207	0.0	0.0	0.0	0.0	25.0	5175	8.274171	0.084742256	9.05555	7.3654914	-8.601748	0.01072253	4048.1722490787506
208	0.2584482	0.0	0.2584482	0.2584482	25.0	5200	8.312857	0.10216334	9.166708	7.0230217	-8.6167965	0.011959378	4067.3877997398376
209	0.08769708	0.0	0.08769708	0.08769708	25.0	5225	8.344154	0.10485516	9.618984	7.340076	-8.663468	0.012857491	4086.7099685668945
210	0.59623146	0.0	0.59623146	0.59623146	25.0	5250	8.374507	0.09793167	9.191254	7.276366	-8.696685	0.011131632	4106.482923030853
211	0.51340634	0.0	0.51340634	0.51340634	25.0	5275	8.413242	0.09955144	9.507276	7.459113	-8.73864	0.011242116	4125.690457582474
212	0.24115565	0.0	0.24115565	0.24115565	25.0	5300	8.443136	0.09256414	9.481785	7.3352838	-8.779337	0.010485943	4144.831427812576
213	0.3637283	0.0	0.3637283	0.3637283	25.0	5325	8.47645	0.08891774	9.4358015	7.766376	-8.795056	0.00967584	4164.017631530762
214	0.11802028	0.0	0.11802028	0.11802028	25.0	5350	8.508489	0.08783403	9.792005	7.8685393	-8.824367	0.009010408	4183.286435127258
215	0.0	0.0	0.0	0.0	25.0	5375	8.53641	0.09035859	9.3521595	7.413754	-8.862581	0.010780342	4202.554225444794
216	0.0015076542	0.0	0.0015076542	0.0015076542	25.0	5400	8.5638	0.09056883	9.565805	7.95023	-8.889761	0.00982953	4221.7672827243805
217	0.25221902	0.0	0.25221902	0.25221902	25.0	5425	8.602367	0.104195364	10.411639	7.734008	-8.943188	0.013222191	4240.991997718811
218	0.7247201	0.0	0.7247201	0.7247201	25.0	5450	8.629522	0.09495893	10.008002	8.008069	-8.965414	0.010725318	4260.165531635284
219	0.24237823	0.0	0.24237823	0.24237823	25.0	5475	8.658403	0.10641443	9.693378	7.025522	-8.987628	0.0140476255	4279.382539272308
220	0.1745866	0.0	0.1745866	0.1745866	25.0	5500	8.689583	0.095164455	9.778417	7.8219438	-9.020812	0.012349356	4299.185591220856
221	0.061872646	0.0	0.061872646	0.061872646	25.0	5525	8.720651	0.1227976	10.445124	7.45499	-9.041308	0.0152937425	4318.553407907486
222	0.0	0.0	0.0	0.0	25.0	5550	8.754289	0.087959796	9.655123	8.026679	-9.094273	0.010407819	4337.749685525894
223	0.0	0.0	0.0	0.0	25.0	5575	8.777926	0.08746205	9.569123	8.017316	-9.103613	0.010209854	4357.096853494644
224	0.5230872	0.0	0.5230872	0.5230872	25.0	5600	8.812379	0.13215381	10.1342745	5.6143465	-9.143182	0.01697954	4376.340625286102
225	0.13007736	0.0	0.13007736	0.13007736	25.0	5625	8.84215	0.10971863	10.548033	7.5860524	-9.170619	0.013182488	4395.589745044708
226	0.002158244	0.0	0.002158244	0.002158244	25.0	5650	8.873302	0.08941077	10.4102955	8.372502	-9.211696	0.009686016	4414.924803972244
227	1.0409681	0.0	1.0409681	1.0409681	25.0	5675	8.91269	0.10507427	9.907176	7.0460663	-9.249514	0.013314006	4434.228759050369
228	0.49021333	0.0	0.49021333	0.49021333	25.0	5700	8.94029	0.10554899	9.868635	7.6152954	-9.268	0.014460846	4453.7816870212555
229	0.05044625	0.0	0.05044625	0.05044625	25.0	5725	8.975437	0.13346976	12.219787	8.026487	-9.314357	0.02144995	4473.0028240680695
230	0.40923077	0.0	0.40923077	0.40923077	25.0	5750	9.003696	0.08822556	10.393916	8.500339	-9.33331	0.009758469	4492.877282619476
231	0.7566639	0.0	0.7566639	0.7566639	25.0	5775	9.032275	0.12816064	9.952001	5.713283	-9.385456	0.018489623	4512.396730422974
232	0.39081314	0.0	0.39081314	0.39081314	25.0	5800	9.071517	0.13294107	10.96265	7.584179	-9.422135	0.01914956	4531.845462560654
233	0.22123727	0.0	0.22123727	0.22123727	25.0	5825	9.110914	0.11444529	10.584643	7.944869	-9.449792	0.012716948	4551.102070569992
234	0.29934445	0.0	0.29934445	0.29934445	25.0	5850	9.132647	0.10190631	10.050634	8.1484165	-9.479489	0.012608363	4570.363341331482
235	0.58819777	0.0	0.58819777	0.58819777	25.0	5875	9.170521	0.11940101	10.636269	7.718549	-9.520866	0.017700724	4589.564666509628
236	0.123574905	0.0	0.123574905	0.123574905	25.0	5900	9.201826	0.099221274	10.36645	8.279797	-9.548814	0.012522462	4608.823405981064
237	0.8139257	0.0	0.8139257	0.8139257	25.0	5925	9.236893	0.08426787	9.893332	8.479606	-9.589927	0.009454169	4628.134588241577
238	0.35578772	0.0	0.35578772	0.35578772	25.0	5950	9.26943	0.1125573	10.384775	7.600232	-9.618227	0.014730615	4647.389328718185
239	0.12695223	0.0	0.12695223	0.12695223	25.0	5975	9.307408	0.08612277	10.675916	8.739219	-9.698134	0.009495636	4666.666938781738
240	0.70151126	0.0	0.70151126	0.70151126	25.0	6000	9.334905	0.096178874	10.166058	7.703091	-9.729804	0.012525293	4686.603145837784
241	0.11475456	0.0	0.11475456	0.11475456	25.0	6025	9.372057	0.10101839	10.363153	8.404088	-9.759597	0.012165402	4705.8082716465
242	0.42073637	0.0	0.42073637	0.42073637	25.0	6050	9.41518	0.11729308	11.3479805	8.095034	-9.792006	0.017265664	4724.977982521057
243	0.0	0.0	0.0	0.0	25.0	6075	9.455031	0.10142449	10.634564	7.8547845	-9.802069	0.0123781385	4744.171659708023
244	0.0	0.0	0.0	0.0	25.0	6100	9.500227	0.0884371	10.504472	8.8603325	-9.855207	0.010032221	4763.376731157303
245	0.03532533	0.0	0.03532533	0.03532533	25.0	6125	9.529452	0.084790565	10.49508	8.568496	-9.894387	0.00976466	4782.610590934753
246	0.25579974	0.0	0.25579974	0.25579974	25.0	6150	9.566622	0.086891234	10.326921	8.761986	-9.941941	0.0101692425	4802.003149986267
247	0.21267608	0.0	0.21267608	0.21267608	25.0	6175	9.608186	0.09361023	11.003699	8.895342	-10.002742	0.010318625	4821.31912279129
248	0.1585587	0.0	0.1585587	0.1585587	25.0	6200	9.646019	0.09699064	10.624504	8.297727	-10.057606	0.011243725	4840.553338289261
249	0.0	0.0	0.0	0.0	25.0	6225	9.683241	0.099637814	10.473609	8.080482	-10.074495	0.012712254	4859.830290317535
250	0.31558302	0.0	0.31558302	0.31558302	25.0	6250	9.722008	0.09126677	11.116245	9.012327	-10.120028	0.009350191	4879.715452194214
251	0.38680395	0.0	0.38680395	0.38680395	25.0	6275	9.756021	0.095533885	11.354619	8.896327	-10.150629	0.010258027	4898.874247074127
252	1.0605923	0.0	1.0605923	1.0605923	25.0	6300	9.807809	0.08649413	10.501811	8.5511	-10.206915	0.01025557	4918.1107342243195
253	0.053300492	0.0	0.053300492	0.053300492	25.0	6325	9.849894	0.079606794	10.882939	9.331897	-10.234769	0.009109149	4937.320639371872
254	0.31740597	0.0	0.31740597	0.31740597	25.0	6350	9.890685	0.09406393	10.969308	9.052924	-10.270846	0.009645976	4956.576211690903
255	0.5243672	0.0	0.5243672	0.5243672	25.0	6375	9.931297	0.087498546	10.685864	8.500641	-10.32454	0.010669678	4975.817267417908
256	0.0	0.0	0.0	0.0	25.0	6400	9.975213	0.098555475	10.866626	9.205751	-10.346162	0.011600421	4995.110358715057
257	0.22675169	0.0	0.22675169	0.22675169	25.0	6425	10.0058775	0.09515627	11.298607	9.292466	-10.380233	0.010377672	5014.3578770160675
258	0.18610048	0.0	0.18610048	0.18610048	25.0	6450	10.04517	0.09835089	11.281221	9.362065	-10.443713	0.011606853	5033.576221704483
259	0.50696445	0.0	0.50696445	0.50696445	25.0	6475	10.077662	0.10718196	12.090503	9.021124	-10.491901	0.013782222	5052.8130621910095
260	0.31081766	0.0	0.31081766	0.31081766	25.0	6500	10.116487	0.09206598	11.1406765	9.346792	-10.578924	0.010463792	5072.61878657341
261	0.0	0.0	0.0	0.0	25.0	6525	10.152915	0.137594	12.373996	7.1737714	-10.598325	0.021371357	5091.765390872955
262	0.03833792	0.0	0.03833792	0.03833792	25.0	6550	10.195644	0.09057172	11.303792	9.100718	-10.617021	0.010257784	5110.923645019531
263	0.0	0.0	0.0	0.0	25.0	6575	10.23857	0.08901332	11.152426	9.377204	-10.657057	0.010786016	5130.165282726288
264	0.6443406	0.0	0.6443406	0.6443406	25.0	6600	10.291072	0.15047024	13.552717	8.94948	-10.702849	0.024951128	5149.421044111252
265	1.2094405	0.0	1.2094405	1.2094405	25.0	6625	10.337815	0.13174395	11.8776865	7.7210402	-10.7123995	0.019387977	5168.607140541077
266	1.0635693	0.0	1.0635693	1.0635693	25.0	6650	10.377388	0.14974907	11.940088	6.8896627	-10.757214	0.024511851	5187.7986369133
267	0.09492317	0.0	0.09492317	0.09492317	25.0	6675	10.421416	0.12665556	12.987517	9.36211	-10.80499	0.017046167	5207.059719324112
268	1.5065234	0.0	1.5065234	1.5065234	25.0	6700	10.452945	0.13045382	13.710125	8.653496	-10.846781	0.020641597	5226.39083313942
269	0.14156802	0.0	0.14156802	0.14156802	25.0	6725	10.494199	0.11972402	12.285097	8.921241	-10.905473	0.017508171	5245.715826034546
270	0.19769599	0.0	0.19769599	0.19769599	25.0	6750	10.526392	0.14016408	11.848552	8.500153	-10.912533	0.020988943	5265.780328989029
271	0.72733355	0.0	0.72733355	0.72733355	25.0	6775	10.576447	0.11260601	12.237506	9.754235	-10.986935	0.015533179	5284.998104333878
272	0.0	0.0	0.0	0.0	25.0	6800	10.604281	0.1099699	12.026926	9.13565	-11.0549755	0.014973658	5304.247700929642
273	0.31349286	0.0	0.31349286	0.31349286	25.0	6825	10.646106	0.09413393	11.585921	9.394588	-11.082105	0.01336524	5323.48649764061
274	0.22954369	0.0	0.22954369	0.22954369	25.0	6850	10.684296	0.12501302	12.072615	9.174054	-11.141631	0.01848901	5342.778259038925
275	0.23595542	0.0	0.23595542	0.23595542	25.0	6875	10.727937	0.11797384	12.130856	9.705478	-11.164616	0.014125271	5362.002951622009
276	0.39939496	0.0	0.39939496	0.39939496	25.0	6900	10.763174	0.12738651	12.136062	7.8969655	-11.208497	0.017866945	5381.2617564201355
277	0.26236278	0.0	0.26236278	0.26236278	25.0	6925	10.813996	0.11656463	12.375159	9.30338	-11.251033	0.014783756	5400.605553627014
278	0.37326473	0.0	0.37326473	0.37326473	25.0	6950	10.8699255	0.120067716	11.848216	9.313086	-11.299277	0.017067855	5419.898147106171
279	0.28160718	0.0	0.28160718	0.28160718	25.0	6975	10.907041	0.10930119	11.589906	9.938597	-11.362901	0.014156052	5439.237557888031
280	0.07569558	0.0	0.07569558	0.07569558	25.0	7000	10.949131	0.08896579	11.947098	10.106194	-11.3858595	0.01058811	5459.293609857559
281	0.20853788	0.0	0.20853788	0.20853788	25.0	7025	11.001168	0.09614293	12.507067	9.740638	-11.436016	0.012630455	5478.504363298416
282	0.8671775	0.0	0.8671775	0.8671775	25.0	7050	11.039425	0.104555875	12.617608	10.326375	-11.527092	0.012806705	5497.654462814331
283	0.3821328	0.0	0.3821328	0.3821328	25.0	7075	11.084441	0.12218903	13.774171	9.2828045	-11.592999	0.019332204	5516.87078499794
284	0.24304536	0.0	0.24304536	0.24304536	25.0	7100	11.122446	0.10569524	12.569025	10.398365	-11.606521	0.013186498	5536.160504579544
285	0.07601649	0.0	0.07601649	0.07601649	25.0	7125	11.16841	0.10830397	12.291121	10.359647	-11.6499195	0.013748237	5555.457831144333
286	0.2457182	0.0	0.2457182	0.2457182	25.0	7150	11.217866	0.089871965	11.987266	10.70273	-11.712027	0.010051834	5574.69251203537
287	0.41603732	0.0	0.41603732	0.41603732	25.0	7175	11.275727	0.10693558	12.637076	9.850761	-11.759838	0.013641976	5594.037046432495
288	0.0	0.0	0.0	0.0	25.0	7200	11.334482	0.11772499	13.048517	10.38615	-11.818157	0.013763776	5613.36439204216
289	0.2813437	0.0	0.2813437	0.2813437	25.0	7225	11.389313	0.103138305	12.994803	10.451489	-11.841886	0.014822441	5632.657804965973
290	0.61550677	0.0	0.61550677	0.61550677	25.0	7250	11.432112	0.108127385	12.240003	9.423452	-11.890778	0.014683435	5652.6210079193115
291	0.20610152	0.0	0.20610152	0.20610152	25.0	7275	11.490545	0.10677116	12.404189	10.793763	-11.936506	0.014593814	5671.787213563919
292	0.21791077	0.0	0.21791077	0.21791077	25.0	7300	11.54203	0.093585506	12.489433	10.630777	-12.009054	0.011326454	5691.018864870071
293	0.03601258	0.0	0.03601258	0.03601258	25.0	7325	11.585041	0.101817176	12.435501	10.415065	-12.068922	0.013260257	5710.261942386627
294	0.40427506	0.0	0.40427506	0.40427506	25.0	7350	11.638486	0.1075803	13.5285225	10.200874	-12.103252	0.014826527	5729.555677175522
295	0.3147638	0.0	0.3147638	0.3147638	25.0	7375	11.672564	0.12773572	12.937636	10.777419	-12.175712	0.021435114	5748.838531732559
296	0.17080396	0.0	0.17080396	0.17080396	25.0	7400	11.730081	0.121444814	13.353298	10.46435	-12.162828	0.01747284	5768.121278047562
297	0.1881777	0.0	0.1881777	0.1881777	25.0	7425	11.765811	0.108016014	12.501446	10.861548	-12.206861	0.016173279	5787.479540109634
298	0.56534094	0.0	0.56534094	0.56534094	25.0	7450	11.817566	0.107415274	12.831834	10.588975	-12.27155	0.0137239015	5806.820416212082
299	0.18769856	0.0	0.18769856	0.18769856	25.0	7475	11.868036	0.11419252	13.424723	10.197614	-12.303065	0.0155530395	5826.063541650772
300	0.26592195	0.0	0.26592195	0.26592195	25.0	7500	11.905532	0.10521645	13.146988	10.995297	-12.396523	0.01365816	5846.079457998276
301	0.47925213	0.0	0.47925213	0.47925213	25.0	7525	11.960454	0.11616757	13.323629	10.131258	-12.604153	0.016360916	5865.356418848038
302	0.2833381	0.0	0.2833381	0.2833381	25.0	7550	11.998065	0.10695793	13.418106	10.408091	-12.649969	0.014009058	5884.686527967453
303	1.0198818	0.0	1.0198818	1.0198818	25.0	7575	12.041094	0.106420375	13.540556	11.100979	-12.750567	0.013903868	5903.984707355499
304	0.036305904	0.0	0.036305904	0.036305904	25.0	7600	12.087057	0.11395529	13.822071	11.381461	-12.830575	0.0158428	5923.286050796509
305	0.07084874	0.0	0.07084874	0.07084874	25.0	7625	12.152161	0.11989448	14.007638	10.531123	-13.4388075	0.014548812	5942.496238708496
306	0.3789518	0.0	0.3789518	0.3789518	25.0	7650	12.312329	0.12404484	13.689039	11.255657	-13.939973	0.015981726	5961.73343038559
307	0.3552779	0.0	0.3552779	0.3552779	25.0	7675	12.437757	0.13056451	13.670262	11.522627	-13.38535	0.017706966	5981.068980932236
308	0.68574435	0.0	0.68574435	0.68574435	25.0	7700	12.6007805	0.13672967	14.741378	11.085265	-13.288708	0.01539467	6000.342476844788
309	0.5557748	0.0	0.5557748	0.5557748	25.0	7725	12.817766	0.12820353	13.779234	11.741753	-13.494463	0.0139292665	6019.646655321121
310	0.5684477	0.0	0.5684477	0.5684477	25.0	7750	13.1544285	0.15341455	14.052174	11.797573	-13.87673	0.018038822	6039.609925270081
311	0.15016761	0.0	0.15016761	0.15016761	25.0	7775	13.318833	0.13936512	15.117975	11.932449	-13.903821	0.022225909	6058.914450645447
312	0.19118476	0.0	0.19118476	0.19118476	25.0	7800	13.382461	0.118531086	15.032352	11.386297	-14.01342	0.017257974	6078.097544431686
313	0.37504044	0.0	0.37504044	0.37504044	25.0	7825	13.464938	0.13433231	15.638205	11.455145	-14.112383	0.019657997	6097.2069346904755
314	0.4065993	0.0	0.4065993	0.4065993	25.0	7850	13.541675	0.1297192	15.3061	12.439745	-14.219378	0.01937142	6116.431822538376
315	0.6409778	0.0	0.6409778	0.6409778	25.0	7875	13.587876	0.1700153	16.229248	11.864802	-14.379243	0.029606469	6135.70988035202
316	1.1951067	0.0	1.1951067	1.1951067	25.0	7900	13.62543	0.15019988	15.291474	12.0981245	-14.475617	0.026728015	6154.939877986908
317	0.008254863	0.0	0.008254863	0.008254863	25.0	7925	13.6768	0.14062177	15.466621	12.565899	-14.44936	0.023657842	6174.264308929443
318	0.12843871	0.0	0.12843871	0.12843871	25.0	7950	13.734706	0.18953231	16.230341	11.224295	-14.411583	0.03912278	6193.65713596344
319	0.19478008	0.0	0.19478008	0.19478008	25.0	7975	13.821672	0.1423094	14.672473	11.146526	-14.369158	0.021345412	6212.893871307373
320	0.927472	0.0	0.927472	0.927472	25.0	8000	14.010189	0.19500934	16.194769	12.331133	-14.532676	0.037030503	6233.051243305206
321	0.38068894	0.0	0.38068894	0.38068894	25.0	8025	14.14045	0.17601696	16.615221	11.705686	-14.725201	0.033662274	6252.299521446228
322	0.27736858	0.0	0.27736858	0.27736858	25.0	8050	14.223139	0.16657153	17.063557	12.244163	-14.791041	0.031539317	6271.534266471863
323	0.18076979	0.0	0.18076979	0.18076979	25.0	8075	14.281292	0.11819689	16.041876	13.63898	-14.869447	0.016115842	6290.764040708542
324	0.40157437	0.0	0.40157437	0.40157437	25.0	8100	14.319502	0.16764401	16.189236	12.088614	-14.888472	0.0308849	6310.079216241837
325	0.28331387	0.0	0.28331387	0.28331387	25.0	8125	14.35773	0.21005741	16.657557	10.801471	-14.92347	0.0459707	6329.357860565186
326	0.100944415	0.0	0.100944415	0.100944415	25.0	8150	14.426927	0.1752409	17.01015	12.763646	-14.970678	0.031645473	6348.632564783096
327	0.29276013	0.0	0.29276013	0.29276013	25.0	8175	14.469897	0.1375548	15.831395	11.984576	-14.9849205	0.021005077	6367.885227918625
328	0.74075484	0.0	0.74075484	0.74075484	25.0	8200	14.515999	0.10336115	15.139755	13.099443	-15.040174	0.014304161	6387.112586021423
329	0.35710886	0.0	0.35710886	0.35710886	25.0	8225	14.567583	0.14976235	16.473598	12.758342	-15.075918	0.024810765	6406.218533277512
330	0.27026135	0.0	0.27026135	0.27026135	25.0	8250	14.611844	0.1312266	15.607181	12.526782	-15.144674	0.020106087	6426.182355642319
331	0.0	0.0	0.0	0.0	25.0	8275	14.660632	0.1450929	16.239357	12.401199	-15.212058	0.024842568	6445.43014216423
332	0.024782157	0.0	0.024782157	0.024782157	25.0	8300	14.712878	0.13408498	16.21072	13.739075	-15.264231	0.019433033	6464.733833312988
333	0.107256204	0.0	0.107256204	0.107256204	25.0	8325	14.76135	0.17699823	16.690569	11.981272	-15.335053	0.03098941	6484.833990097046
334	0.3080359	0.0	0.3080359	0.3080359	25.0	8350	14.823225	0.15181604	17.036142	12.996448	-15.371591	0.025934344	6503.999924182892
335	0.36887386	0.0	0.36887386	0.36887386	25.0	8375	14.86867	0.12617338	16.761255	13.773581	-15.403757	0.020717375	6523.273886203766
336	0.41237256	0.0	0.41237256	0.41237256	25.0	8400	14.922864	0.17762703	19.96245	13.816654	-15.462543	0.03337796	6542.542788743973
337	1.5165596	0.0	1.5165596	1.5165596	25.0	8425	14.976721	0.1509575	15.941818	13.49207	-15.523652	0.026920589	6561.671978235245
338	0.6581475	0.0	0.6581475	0.6581475	25.0	8450	15.019854	0.22225083	17.198402	8.563665	-15.5936165	0.05045818	6580.82680273056
339	0.9562878	0.0	0.9562878	0.9562878	25.0	8475	15.08025	0.12586252	16.479399	14.475818	-15.659651	0.018084165	6599.986330747604
340	0.0036336703	0.0	0.0036336703	0.0036336703	25.0	8500	15.128177	0.12894858	16.220161	13.993535	-15.685551	0.018966306	6620.991683721542
341	0.01792461	0.0	0.01792461	0.01792461	25.0	8525	15.179744	0.13325037	16.313313	13.118252	-15.758082	0.019498654	6640.185062646866
342	0.7528135	0.0	0.7528135	0.7528135	25.0	8550	15.240392	0.16914219	19.548183	14.035067	-15.81185	0.03203933	6659.457553863525
343	0.5029725	0.0	0.5029725	0.5029725	25.0	8575	15.286427	0.12681551	16.022354	13.513426	-15.854872	0.020053202	6679.055726766586
344	0.34723905	0.0	0.34723905	0.34723905	25.0	8600	15.343656	0.12601382	16.941526	13.946184	-15.917896	0.017264444	6698.2256145477295
345	0.38412368	0.0	0.38412368	0.38412368	25.0	8625	15.395958	0.13179928	17.136942	14.027455	-15.9672365	0.019715576	6717.480094671249
346	0.4559927	0.0	0.4559927	0.4559927	25.0	8650	15.442063	0.10150875	16.404844	14.611401	-16.009651	0.012644733	6736.811913013458
347	0.3707714	0.0	0.3707714	0.3707714	25.0	8675	15.503997	0.1711384	17.154085	13.060186	-16.082037	0.029935949	6756.037639141083
348	0.3632014	0.0	0.3632014	0.3632014	25.0	8700	15.549727	0.1496768	16.42605	11.989734	-16.124607	0.026503718	6775.16548037529
349	0.49543428	0.0	0.49543428	0.49543428	25.0	8725	15.611364	0.14954755	17.523134	13.417711	-16.187092	0.024606893	6794.491973876953
350	0.61534745	0.0	0.61534745	0.61534745	25.0	8750	15.656546	0.10687936	16.39129	14.441666	-16.240704	0.013889985	6814.49826002121
351	0.14266077	0.0	0.14266077	0.14266077	25.0	8775	15.720929	0.12603766	18.149862	14.628254	-16.312956	0.01871925	6833.641941547394
352	0.23319125	0.0	0.23319125	0.23319125	25.0	8800	15.766065	0.15655217	16.791634	12.184209	-16.325712	0.026859017	6853.055781364441
353	0.17034782	0.0	0.17034782	0.17034782	25.0	8825	15.8241825	0.12138894	17.137037	14.205615	-16.396425	0.017912257	6872.1732449531555
354	0.49516395	0.0	0.49516395	0.49516395	25.0	8850	15.875382	0.13012178	18.117035	14.61292	-16.45977	0.019042263	6891.322082996368
355	0.0	0.0	0.0	0.0	25.0	8875	15.929791	0.13482107	16.994091	14.167855	-16.544258	0.021702109	6910.765699625015
356	0.27928796	0.0	0.27928796	0.27928796	25.0	8900	15.987408	0.14204495	17.367945	13.82115	-16.592632	0.021782115	6929.921436548233
357	0.7966772	0.0	0.7966772	0.7966772	25.0	8925	16.044535	0.131538	18.27885	15.14349	-16.633467	0.019790273	6949.127402067184
358	0.27643687	0.0	0.27643687	0.27643687	25.0	8950	16.101345	0.1381584	17.42889	14.5044365	-16.685785	0.023257237	6969.2279896736145
359	0.5681739	0.0	0.5681739	0.5681739	25.0	8975	16.156933	0.15073384	17.989075	14.116633	-16.773815	0.023857139	6988.381900072098
360	0.44540724	0.0	0.44540724	0.44540724	25.0	9000	16.213057	0.10632946	17.237608	15.284313	-16.813114	0.015169147	7008.304316043854
361	0.18711166	0.0	0.18711166	0.18711166	25.0	9025	16.26788	0.11486521	17.531452	15.723691	-16.851982	0.014526916	7028.436287164688
362	0.2388606	0.0	0.2388606	0.2388606	25.0	9050	16.327272	0.11543402	17.000383	15.788156	-16.920105	0.01658424	7047.590524196625
363	0.38721862	0.0	0.38721862	0.38721862	25.0	9075	16.378288	0.13414136	18.217594	14.964314	-16.981457	0.017056366	7066.727658510208
364	0.26372495	0.0	0.26372495	0.26372495	25.0	9100	16.424572	0.12921493	17.992617	14.651995	-17.046242	0.020387027	7086.764276981354
365	0.20471919	0.0	0.20471919	0.20471919	25.0	9125	16.495491	0.12290177	18.324583	16.00636	-17.100847	0.016028797	7105.92394900322
366	0.13827698	0.0	0.13827698	0.13827698	25.0	9150	16.54671	0.1075987	17.0889	15.644233	-17.16693	0.014080231	7125.101315975189
367	0.06505586	0.0	0.06505586	0.06505586	25.0	9175	16.599604	0.1527767	18.67328	15.641405	-17.215149	0.024719128	7144.239637374878
368	0.36877304	0.0	0.36877304	0.36877304	25.0	9200	16.66108	0.12065504	18.180435	15.118731	-17.300373	0.016859135	7163.372596025467
369	0.3817254	0.0	0.3817254	0.3817254	25.0	9225	16.721724	0.13050243	17.857065	15.414114	-17.311132	0.019805908	7182.468027353287
370	0.24414702	0.0	0.24414702	0.24414702	25.0	9250	16.76893	0.1797635	18.732203	15.384078	-17.394594	0.03553522	7203.508853197098
371	0.009389377	0.0	0.009389377	0.009389377	25.0	9275	16.836586	0.15648805	18.495749	14.993521	-17.471746	0.026975932	7222.732552051544
372	0.55834234	0.0	0.55834234	0.55834234	25.0	9300	16.887087	0.123670794	18.391066	15.737079	-17.514807	0.01637343	7241.886103630066
373	0.25511616	0.0	0.25511616	0.25511616	25.0	9325	16.946444	0.15042058	18.2723	15.802716	-17.59205	0.024401627	7261.331917524338
374	0.6434582	0.0	0.6434582	0.6434582	25.0	9350	17.009642	0.11861692	17.935186	16.381516	-17.625616	0.01625138	7280.5158812999725
375	0.5830089	0.0	0.5830089	0.5830089	25.0	9375	17.065512	0.13395555	18.77128	15.738824	-17.694075	0.021666056	7299.617547273636
376	0.2901203	0.0	0.2901203	0.2901203	25.0	9400	17.127592	0.14754513	19.021833	15.504688	-17.773582	0.023286162	7318.820270776749
377	0.56711197	0.0	0.56711197	0.56711197	25.0	9425	17.181694	0.14234738	18.534887	15.1539955	-17.82028	0.022558274	7338.464866638184
378	0.3395497	0.0	0.3395497	0.3395497	25.0	9450	17.237867	0.1395078	18.271	16.089178	-17.881155	0.022160038	7357.654279470444
