Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
197	13.793508	0.0	13.793508	13.793508	25.0	4925	31.190498	0.39758936	35.341755	29.145647	-32.412956	0.27912658	3745.9446773529053
198	16.45267	0.0	16.45267	16.45267	25.0	4950	31.378082	0.40543392	33.80356	26.249407	-32.634487	0.27588642	3764.9325189590454
199	9.714764	0.0	9.714764	9.714764	25.0	4975	31.548475	0.4280584	38.338566	24.620527	-32.79992	0.2798308	3784.0174934864044
200	13.307128	0.0	13.307128	13.307128	25.0	5000	31.721188	0.38853514	35.440384	28.964516	-32.97018	0.26538527	3803.8661155700684
201	9.683976	0.0	9.683976	9.683976	25.0	5025	31.889685	0.40118855	34.145493	28.704138	-33.13375	0.2678633	3823.037654399872
202	11.003195	0.0	11.003195	11.003195	25.0	5050	32.087574	0.4119557	35.375504	27.587412	-33.345867	0.27704197	3842.2839093208313
203	10.900697	0.0	10.900697	10.900697	25.0	5075	32.234325	0.41445518	38.13565	27.389769	-33.520493	0.27708033	3861.5847420692444
204	15.569235	0.0	15.569235	15.569235	25.0	5100	32.40737	0.39195466	35.323097	29.818214	-33.68407	0.25847864	3880.676070690155
205	10.822304	0.0	10.822304	10.822304	25.0	5125	32.595734	0.39600158	34.989197	28.671991	-33.891796	0.26721197	3902.9597733020782
206	12.630203	0.0	12.630203	12.630203	25.0	5150	32.78069	0.4056141	35.18705	30.37992	-34.074238	0.27199477	3922.259501695633
207	10.375949	0.0	10.375949	10.375949	25.0	5175	32.93488	0.4000923	35.748	29.663528	-34.192314	0.259794	3941.8433785438538
208	15.746556	0.0	15.746556	15.746556	25.0	5200	33.13675	0.396893	35.34433	31.23172	-34.551796	0.26906472	3961.466881275177
209	8.414603	0.0	8.414603	8.414603	25.0	5225	33.32952	0.39617437	35.685543	31.025463	-34.75343	0.26513734	3980.672244310379
210	7.583741	0.0	7.583741	7.583741	25.0	5250	33.501095	0.4048314	35.49243	30.998339	-34.90991	0.2783867	4000.2230203151703
211	13.8136215	0.0	13.8136215	13.8136215	25.0	5275	33.699196	0.41592902	35.79161	31.193747	-35.107895	0.2888699	4019.051057100296
212	10.13912	0.0	10.13912	10.13912	25.0	5300	33.958057	0.41653463	35.984943	32.24281	-35.328396	0.269824	4038.1315104961395
213	8.657271	0.0	8.657271	8.657271	25.0	5325	34.15351	0.39245763	36.42949	29.638992	-35.534298	0.26637012	4057.092384815216
214	13.185446	0.0	13.185446	13.185446	25.0	5350	34.34893	0.40372837	36.619305	31.77507	-35.75002	0.2706555	4075.5610864162445
215	10.634993	0.0	10.634993	10.634993	25.0	5375	34.513184	0.41292807	36.870426	29.454838	-36.00324	0.2762209	4093.942097902298
216	9.932105	0.0	9.932105	9.932105	25.0	5400	34.72967	0.40608215	41.779102	32.590477	-36.204758	0.2732859	4112.564441680908
217	14.844732	0.0	14.844732	14.844732	25.0	5425	34.917282	0.40443724	37.213375	32.588093	-36.38327	0.26244885	4130.856601476669
218	13.352222	0.0	13.352222	13.352222	25.0	5450	35.13071	0.41206363	40.048428	32.298805	-36.602993	0.26014003	4149.300895690918
219	10.442634	0.0	10.442634	10.442634	25.0	5475	35.398766	0.41744936	37.836086	27.439613	-36.849693	0.29073766	4167.810660362244
220	18.754124	0.0	18.754124	18.754124	25.0	5500	35.60187	0.42632234	39.87156	31.804514	-37.2294	0.28270084	4186.840823173523
221	12.043884	0.0	12.043884	12.043884	25.0	5525	35.799755	0.40890244	38.157288	32.328255	-37.773422	0.26504308	4205.397144317627
222	10.18867	0.0	10.18867	10.18867	25.0	5550	36.01913	0.4096846	38.58024	34.068207	-39.020473	0.26819155	4223.914672613144
223	12.741621	0.0	12.741621	12.741621	25.0	5575	36.30467	0.43939608	38.929634	29.539282	-39.64068	0.2897904	4242.369660139084
224	17.893408	0.0	17.893408	17.893408	25.0	5600	36.65231	0.4274261	42.90386	33.69906	-38.52275	0.26588568	4260.830327033997
225	10.172621	0.0	10.172621	10.172621	25.0	5625	37.092304	0.42614833	40.720184	34.010635	-38.89546	0.2830958	4279.8167135715485
226	11.467011	0.0	11.467011	11.467011	25.0	5650	37.500404	0.4583642	42.178757	33.63299	-39.959244	0.32252505	4298.882199764252
227	10.1748295	0.0	10.1748295	10.1748295	25.0	5675	37.99013	0.4542822	40.52914	35.47009	-42.436867	0.28237933	4318.053616523743
228	16.239967	0.0	16.239967	16.239967	25.0	5700	38.667847	0.49877107	44.35747	33.597355	-44.632202	0.2985413	4337.124457120895
229	9.124964	0.0	9.124964	9.124964	25.0	5725	39.03015	0.4296789	44.106842	37.02604	-42.440475	0.29426113	4356.303949594498
230	17.230736	0.0	17.230736	17.230736	25.0	5750	39.263233	0.44010714	42.640568	35.95001	-42.321365	0.2804973	4375.766636371613
231	8.087624	0.0	8.087624	8.087624	25.0	5775	40.112846	0.52329963	43.096996	36.027218	-43.52389	0.3038213	4394.865767240524
232	11.174778	0.0	11.174778	11.174778	25.0	5800	41.043896	0.516662	44.495865	35.952484	-43.46397	0.31856158	4413.796308994293
233	12.626853	0.0	12.626853	12.626853	25.0	5825	41.78292	0.4770367	44.74776	38.136314	-44.196815	0.31910643	4432.93612241745
234	17.624205	0.0	17.624205	17.624205	25.0	5850	42.36159	0.4656608	46.718746	33.843464	-45.49857	0.31558707	4452.0768032073975
235	12.9913025	0.0	12.9913025	12.9913025	25.0	5875	42.898926	0.47677803	47.812653	38.298824	-45.964985	0.31746337	4471.212049245834
236	11.767403	0.0	11.767403	11.767403	25.0	5900	43.29783	0.47389135	47.704556	39.85323	-45.66403	0.3320599	4489.542963504791
237	14.568388	0.0	14.568388	14.568388	25.0	5925	43.537205	0.47259945	47.05433	36.895027	-45.445312	0.34314328	4507.881856203079
238	8.203592	0.0	8.203592	8.203592	25.0	5950	43.732964	0.4636032	48.011856	37.51205	-45.523003	0.31568602	4526.323566675186
239	9.528992	0.0	9.528992	9.528992	25.0	5975	43.98887	0.47081092	49.736946	40.539013	-45.692997	0.30974498	4544.705982923508
240	8.825193	0.0	8.825193	8.825193	25.0	6000	44.334846	0.46363154	48.54868	40.681274	-46.109787	0.31089634	4563.789692878723
241	13.112853	0.0	13.112853	13.112853	25.0	6025	44.61693	0.46313575	52.11571	40.575943	-46.50637	0.32552934	4582.219589948654
242	11.102892	0.0	11.102892	11.102892	25.0	6050	44.83057	0.4785878	49.001003	36.83522	-47.248802	0.34752786	4600.693213701248
243	14.755215	0.0	14.755215	14.755215	25.0	6075	45.07464	0.46772167	50.31235	41.306057	-47.37029	0.33202022	4619.138546466827
244	12.344885	0.0	12.344885	12.344885	25.0	6100	45.23938	0.46044838	48.966286	41.37703	-47.722607	0.3185678	4637.685868263245
245	14.822112	0.0	14.822112	14.822112	25.0	6125	45.44047	0.4735134	50.961075	38.855568	-47.69115	0.3337082	4656.149854660034
246	14.120362	0.0	14.120362	14.120362	25.0	6150	45.63794	0.45042774	48.291428	42.398956	-48.017246	0.3150866	4674.593037843704
247	15.889157	0.0	15.889157	15.889157	25.0	6175	45.95771	0.46930405	48.467678	41.186623	-48.875675	0.29794523	4693.087827920914
248	17.134964	0.0	17.134964	17.134964	25.0	6200	46.46007	0.47565416	50.155678	40.68059	-49.178654	0.31604245	4712.265007019043
249	10.083909	0.0	10.083909	10.083909	25.0	6225	46.935734	0.49447626	50.564323	44.54922	-49.130028	0.32789272	4731.26206946373
250	9.030239	0.0	9.030239	9.030239	25.0	6250	47.3644	0.45858246	50.81404	44.32525	-49.42166	0.27923462	4750.846380472183
251	9.316219	0.0	9.316219	9.316219	25.0	6275	47.84907	0.47269794	50.685505	45.665676	-49.852818	0.3151556	4770.059429168701
252	12.821253	0.0	12.821253	12.821253	25.0	6300	48.285267	0.48639718	50.85429	44.637997	-50.54622	0.33449566	4790.9745008945465
253	11.227869	0.0	11.227869	11.227869	25.0	6325	48.60131	0.47213373	51.552685	43.628094	-50.712887	0.31767482	4810.441611766815
254	13.388767	0.0	13.388767	13.388767	25.0	6350	48.83849	0.47133148	52.088444	44.96767	-50.817455	0.32774937	4829.832055568695
255	16.051712	0.0	16.051712	16.051712	25.0	6375	49.08269	0.44724452	51.2635	47.214302	-51.182827	0.2974533	4849.060307502747
256	13.227146	0.0	13.227146	13.227146	25.0	6400	49.35728	0.44915545	53.239063	47.413773	-51.468605	0.30457085	4867.999897003174
257	11.473407	0.0	11.473407	11.473407	25.0	6425	49.673965	0.48670897	54.548412	47.053745	-51.76498	0.3488829	4887.222664356232
258	13.998238	0.0	13.998238	13.998238	25.0	6450	49.98376	0.5247738	53.6462	45.811066	-52.52159	0.38200015	4906.804370641708
259	14.982187	0.0	14.982187	14.982187	25.0	6475	50.19113	0.47646818	52.864716	45.586544	-52.597023	0.3236329	4925.831696987152
260	10.457203	0.0	10.457203	10.457203	25.0	6500	50.458	0.5108594	60.552685	44.920677	-52.845837	0.3547535	4945.571441888809
261	12.913908	0.0	12.913908	12.913908	25.0	6525	50.75381	0.4861331	53.086918	46.45078	-53.27124	0.31731212	4965.198330402374
262	9.295702	0.0	9.295702	9.295702	25.0	6550	51.13315	0.48859185	57.79847	47.2883	-53.5941	0.35723594	4984.159955978394
263	10.338268	0.0	10.338268	10.338268	25.0	6575	51.44748	0.50011927	54.660294	48.402554	-53.726707	0.35389394	5003.26078081131
264	11.334453	0.0	11.334453	11.334453	25.0	6600	51.741627	0.4753558	55.59512	48.863068	-53.929466	0.34035814	5022.379494667053
265	11.152259	0.0	11.152259	11.152259	25.0	6625	51.984585	0.48914298	59.24647	48.577366	-54.072952	0.3467651	5041.4576160907745
266	11.112924	0.0	11.112924	11.112924	25.0	6650	52.27871	0.52441067	58.90459	47.446617	-54.37502	0.42309588	5060.094418525696
267	13.488942	0.0	13.488942	13.488942	25.0	6675	52.572994	0.5224165	58.400787	49.156536	-54.6563	0.40941772	5078.647898435593
268	15.978948	0.0	15.978948	15.978948	25.0	6700	52.84025	0.5096636	56.08326	49.691814	-54.936283	0.38125265	5096.9183344841
269	12.12367	0.0	12.12367	12.12367	25.0	6725	53.09471	0.4979778	55.734932	49.45464	-55.129864	0.3554299	5115.2954041957855
270	12.796279	0.0	12.796279	12.796279	25.0	6750	53.338825	0.5091996	58.539417	49.128265	-55.364613	0.3695756	5134.468209505081
271	19.487976	0.0	19.487976	19.487976	25.0	6775	53.59972	0.50638664	59.051895	48.203022	-55.643887	0.38421363	5153.370481729507
272	15.234427	0.0	15.234427	15.234427	25.0	6800	53.845043	0.47538424	56.72727	51.138363	-56.022106	0.35745728	5172.332002878189
273	12.301274	0.0	12.301274	12.301274	25.0	6825	54.10151	0.508911	57.247154	50.277847	-56.38715	0.39152637	5191.269548654556
274	13.438569	0.0	13.438569	13.438569	25.0	6850	54.35608	0.49943343	58.020428	51.26711	-56.792435	0.36635357	5210.573539495468
275	14.516986	0.0	14.516986	14.516986	25.0	6875	54.59335	0.50216854	57.176548	49.817955	-57.123016	0.3789893	5229.528078079224
276	14.774456	0.0	14.774456	14.774456	25.0	6900	54.85975	0.5135351	58.513496	52.24423	-57.26027	0.3842482	5248.715849399567
277	14.236563	0.0	14.236563	14.236563	25.0	6925	55.11779	0.502756	57.638657	50.14999	-57.710007	0.3699556	5268.97895860672
278	8.409427	0.0	8.409427	8.409427	25.0	6950	55.43808	0.5448475	58.74481	51.76177	-58.18877	0.43090752	5288.080991268158
279	13.005826	0.0	13.005826	13.005826	25.0	6975	55.79625	0.5753517	58.727036	53.06629	-58.4337	0.4595049	5307.039677858353
280	11.868122	0.0	11.868122	11.868122	25.0	7000	56.143253	0.5711169	58.90249	54.065052	-58.607594	0.47235176	5328.083274841309
281	12.583502	0.0	12.583502	12.583502	25.0	7025	56.42846	0.5056618	59.347572	54.805824	-59.005585	0.3910117	5347.42565703392
282	10.794917	0.0	10.794917	10.794917	25.0	7050	56.75824	0.51517147	59.711437	54.4922	-59.590195	0.40104952	5366.518131017685
283	13.061652	0.0	13.061652	13.061652	25.0	7075	57.16545	0.521674	60.056293	54.960484	-59.735123	0.39556473	5386.686871290207
284	15.706146	0.0	15.706146	15.706146	25.0	7100	57.5281	0.53761613	60.159	55.694572	-60.684464	0.41830978	5405.881206989288
285	17.014175	0.0	17.014175	17.014175	25.0	7125	57.86972	0.5488661	60.1901	54.953693	-60.94986	0.44324517	5425.0680103302
286	11.9534025	0.0	11.9534025	11.9534025	25.0	7150	58.254505	0.56583697	61.91537	56.341393	-61.205624	0.46230054	5444.449266672134
287	12.524836	0.0	12.524836	12.524836	25.0	7175	58.60169	0.53343815	61.226257	56.33483	-61.455257	0.4121958	5463.660226106644
288	14.599981	0.0	14.599981	14.599981	25.0	7200	58.95461	0.5316353	62.135963	56.260895	-61.90866	0.38282555	5482.656888246536
289	15.869772	0.0	15.869772	15.869772	25.0	7225	59.47148	0.5621658	63.442104	55.473297	-62.269497	0.44407016	5502.104779958725
290	15.859241	0.0	15.859241	15.859241	25.0	7250	59.98042	0.58743453	67.56836	57.534256	-62.766792	0.49534562	5522.907510519028
291	9.333524	0.0	9.333524	9.333524	25.0	7275	60.37097	0.56244016	65.0435	51.253174	-63.340054	0.48776227	5541.435504436493
292	15.046206	0.0	15.046206	15.046206	25.0	7300	60.729935	0.56640583	63.644077	55.190197	-63.5831	0.47938934	5559.786515235901
293	8.178766	0.0	8.178766	8.178766	25.0	7325	61.07119	0.56547874	65.95727	56.67322	-64.178185	0.45721084	5578.32627081871
294	15.588164	0.0	15.588164	15.588164	25.0	7350	61.40683	0.57486767	65.11207	53.441936	-65.075676	0.47279313	5597.121502161026
295	14.0176735	0.0	14.0176735	14.0176735	25.0	7375	61.70303	0.5770379	68.04715	57.101994	-65.11777	0.45270526	5615.573085308075
296	11.001515	0.0	11.001515	11.001515	25.0	7400	62.054153	0.57460105	66.94887	53.246872	-65.277534	0.46371695	5634.266521692276
297	17.757275	0.0	17.757275	17.757275	25.0	7425	62.45818	0.58947676	70.138954	54.945274	-65.403366	0.4612156	5652.732219457626
298	9.156539	0.0	9.156539	9.156539	25.0	7450	62.885277	0.5800218	68.10418	56.993942	-65.942116	0.4414632	5671.204760789871
299	11.538874	0.0	11.538874	11.538874	25.0	7475	63.53444	0.5861137	74.55884	60.01219	-66.71146	0.4829727	5689.678514242172
300	13.869189	0.0	13.869189	13.869189	25.0	7500	64.03697	0.58732295	69.357574	57.548504	-66.94147	0.5112721	5708.717095851898
301	10.868601	0.0	10.868601	10.868601	25.0	7525	64.44598	0.582444	70.21866	60.659214	-67.51239	0.48315862	5727.16597366333
302	14.162233	0.0	14.162233	14.162233	25.0	7550	64.83243	0.5751531	74.516525	61.49598	-68.0892	0.4320534	5745.591944217682
303	16.090635	0.0	16.090635	16.090635	25.0	7575	65.40732	0.5976533	72.70577	56.60878	-68.74857	0.435408	5764.031770706177
304	13.7681675	0.0	13.7681675	13.7681675	25.0	7600	65.90058	0.5577149	69.29478	61.775864	-69.25527	0.41854024	5782.520067453384
305	14.377984	0.0	14.377984	14.377984	25.0	7625	66.34639	0.5577294	69.534164	61.402058	-69.74224	0.41051456	5801.303349971771
306	13.554371	0.0	13.554371	13.554371	25.0	7650	66.731476	0.5654434	69.587746	61.75601	-71.433815	0.40283144	5820.459974527359
307	14.6677265	0.0	14.6677265	14.6677265	25.0	7675	67.1907	0.56024367	76.448654	63.203648	-72.38058	0.41979152	5839.295846939087
308	9.248697	0.0	9.248697	9.248697	25.0	7700	67.516426	0.5531984	72.139046	63.94608	-71.753365	0.3965944	5858.266281604767
309	16.651978	0.0	16.651978	16.651978	25.0	7725	67.95313	0.5457524	71.0039	64.5463	-71.69107	0.4446064	5877.297121524811
310	11.651263	0.0	11.651263	11.651263	25.0	7750	68.6124	0.60175693	74.39719	61.456913	-72.47119	0.51728463	5897.542224407196
311	12.743006	0.0	12.743006	12.743006	25.0	7775	69.35236	0.6010796	73.45333	63.274654	-73.61939	0.4720602	5917.120616674423
312	9.658093	0.0	9.658093	9.658093	25.0	7800	70.25713	0.784756	85.34994	41.32167	-74.897606	0.7636699	5936.581724882126
313	13.139721	0.0	13.139721	13.139721	25.0	7825	70.73879	0.62385464	77.58691	63.46443	-75.65003	0.5820682	5955.82806968689
314	12.223698	0.0	12.223698	12.223698	25.0	7850	71.00102	0.6112898	78.14723	62.01772	-75.01068	0.609065	5975.508965730667
315	8.572152	0.0	8.572152	8.572152	25.0	7875	71.38857	0.68299353	75.66557	61.351124	-74.73939	0.62774885	5995.105336427689
316	10.878662	0.0	10.878662	10.878662	25.0	7900	71.99009	0.60405505	79.26038	65.89259	-74.76425	0.4873613	6014.612302064896
317	10.15674	0.0	10.15674	10.15674	25.0	7925	72.35784	0.586375	76.35244	64.4459	-75.2376	0.45562813	6033.505119800568
318	12.917208	0.0	12.917208	12.917208	25.0	7950	72.81257	0.5968554	76.10766	68.07567	-75.66124	0.4448857	6052.357003211975
319	14.409775	0.0	14.409775	14.409775	25.0	7975	73.62871	0.6107971	76.85272	69.47817	-76.49003	0.4817464	6071.157403707504
320	15.1746	0.0	15.1746	15.1746	25.0	8000	74.31651	0.6077601	78.8705	69.1343	-77.24885	0.4658865	6091.143403530121
321	8.730188	0.0	8.730188	8.730188	25.0	8025	74.732254	0.5742974	79.98519	71.76067	-77.60908	0.43835357	6109.853373289108
322	6.9555483	0.0	6.9555483	6.9555483	25.0	8050	75.11074	0.5826348	78.821915	71.6112	-78.07218	0.42314282	6128.820593595505
323	16.192436	0.0	16.192436	16.192436	25.0	8075	75.43332	0.57487017	79.65651	71.594734	-78.30875	0.44219127	6147.973967790604
324	10.182543	0.0	10.182543	10.182543	25.0	8100	75.76126	0.5826323	78.52625	70.86876	-78.78164	0.44355828	6167.220346450806
325	12.598996	0.0	12.598996	12.598996	25.0	8125	76.07578	0.594209	82.184906	70.563324	-79.2519	0.45592088	6186.023939609528
326	16.665268	0.0	16.665268	16.665268	25.0	8150	76.41609	0.60289204	85.56766	73.07571	-79.46583	0.45981234	6204.817070245743
327	10.913292	0.0	10.913292	10.913292	25.0	8175	76.73643	0.6291657	84.2499	63.246864	-79.78	0.50556415	6223.846321582794
328	14.214834	0.0	14.214834	14.214834	25.0	8200	77.0837	0.6103223	83.97134	71.29203	-80.10433	0.48940423	6242.929390668869
329	14.440737	0.0	14.440737	14.440737	25.0	8225	77.40297	0.6190458	82.47969	70.71536	-80.56362	0.49266294	6262.377838850021
330	12.614322	0.0	12.614322	12.614322	25.0	8250	77.73357	0.5959138	87.55554	74.0256	-80.93752	0.47525582	6283.183836698532
331	10.193996	0.0	10.193996	10.193996	25.0	8275	78.06975	0.6241037	83.50043	72.4166	-81.230034	0.5160515	6303.3274269104
332	15.128715	0.0	15.128715	15.128715	25.0	8300	78.44137	0.63291645	82.47451	71.725746	-81.60567	0.5267036	6322.746079206467
333	8.734139	0.0	8.734139	8.734139	25.0	8325	78.7599	0.6535445	84.01369	70.36502	-81.885956	0.5517174	6342.47375369072
334	10.371699	0.0	10.371699	10.371699	25.0	8350	79.13196	0.61917907	82.989	75.4891	-82.393936	0.5254921	6362.193279027939
335	12.038524	0.0	12.038524	12.038524	25.0	8375	79.44208	0.63361	83.54606	74.17315	-82.72011	0.5165232	6381.788311004639
336	12.774209	0.0	12.774209	12.774209	25.0	8400	79.8224	0.6247308	82.60133	75.332275	-83.11164	0.5198787	6401.498497009277
337	13.71989	0.0	13.71989	13.71989	25.0	8425	80.11134	0.63571036	83.91143	74.95433	-83.60107	0.52878124	6421.007213830948
338	13.054483	0.0	13.054483	13.054483	25.0	8450	80.51538	0.6577299	83.76648	77.636345	-83.96065	0.56756616	6440.436351299286
339	10.2748575	0.0	10.2748575	10.2748575	25.0	8475	80.89083	0.62628174	84.461075	77.5656	-84.25782	0.51366085	6460.063814640045
340	10.627916	0.0	10.627916	10.627916	25.0	8500	81.28445	0.63770723	84.6052	76.568054	-84.6885	0.55969274	6480.496378660202
341	9.384548	0.0	9.384548	9.384548	25.0	8525	81.62472	0.6149438	84.18052	77.81733	-84.97108	0.5157984	6500.01309466362
342	10.982575	0.0	10.982575	10.982575	25.0	8550	82.01264	0.64315534	87.94089	78.14113	-85.371925	0.5604803	6519.225748300552
343	13.995002	0.0	13.995002	13.995002	25.0	8575	82.36311	0.63526535	87.04109	76.75356	-85.74992	0.4961918	6538.33366060257
344	14.503757	0.0	14.503757	14.503757	25.0	8600	82.70687	0.6111416	87.5786	77.42836	-85.89072	0.47440997	6557.2718687057495
345	9.929105	0.0	9.929105	9.929105	25.0	8625	83.06917	0.62792367	87.52058	78.39624	-86.43395	0.48445007	6576.293044567108
346	12.886303	0.0	12.886303	12.886303	25.0	8650	83.46393	0.60735506	86.66691	76.980484	-87.42028	0.49626273	6595.384519100189
347	13.371487	0.0	13.371487	13.371487	25.0	8675	83.90341	0.6294315	86.95569	79.48139	-87.88585	0.52385366	6614.386320114136
348	10.999104	0.0	10.999104	10.999104	25.0	8700	84.35046	0.7348174	90.96089	77.715744	-88.17735	0.6463388	6632.872734069824
349	12.150714	0.0	12.150714	12.150714	25.0	8725	84.67632	0.65395194	89.33127	80.99881	-88.41311	0.5311682	6651.543260335922
350	13.719726	0.0	13.719726	13.719726	25.0	8750	85.09745	0.64574116	92.74615	74.843285	-88.79898	0.5070154	6671.002083063126
351	17.688343	0.0	17.688343	17.688343	25.0	8775	85.6356	0.63281965	90.1208	81.5407	-89.24108	0.46033508	6690.342675685883
352	15.55132	0.0	15.55132	15.55132	25.0	8800	86.28128	0.6716368	89.48492	78.337746	-89.97143	0.54850084	6709.330406904221
353	9.184469	0.0	9.184469	9.184469	25.0	8825	86.77976	0.63816565	90.45231	81.90116	-90.38732	0.5021167	6727.935351610184
354	9.717827	0.0	9.717827	9.717827	25.0	8850	87.19675	0.62088364	90.7235	83.17707	-90.69888	0.49394572	6746.557263374329
355	12.77492	0.0	12.77492	12.77492	25.0	8875	87.59875	0.6284054	92.300446	82.33375	-91.23207	0.4889341	6765.17111158371
356	16.036932	0.0	16.036932	16.036932	25.0	8900	87.99949	0.6340463	91.21848	83.3573	-91.71995	0.5157027	6783.55641579628
357	14.439596	0.0	14.439596	14.439596	25.0	8925	88.4209	0.67276967	95.19589	81.58174	-91.98294	0.5374258	6802.142079114914
358	14.481285	0.0	14.481285	14.481285	25.0	8950	88.79672	0.6338132	91.49805	85.19865	-92.343506	0.49746406	6820.7056357860565
359	15.493204	0.0	15.493204	15.493204	25.0	8975	89.1969	0.63693124	93.10686	84.76014	-92.77867	0.496738	6839.2235271930695
360	12.566566	0.0	12.566566	12.566566	25.0	9000	89.54904	0.6527558	94.342545	82.62226	-93.107864	0.5214165	6858.89434838295
361	13.131907	0.0	13.131907	13.131907	25.0	9025	90.01974	0.6406033	96.63929	85.33397	-93.78017	0.50768477	6877.406093835831
362	10.396877	0.0	10.396877	10.396877	25.0	9050	90.39249	0.64844704	95.638626	84.18255	-94.06107	0.5066778	6895.958138227463
363	16.06155	0.0	16.06155	16.06155	25.0	9075	90.79087	0.64258736	94.328094	83.134026	-94.545204	0.50507665	6914.23933339119
364	10.628128	0.0	10.628128	10.628128	25.0	9100	91.1992	0.6399928	94.37149	83.55007	-94.82531	0.52915746	6932.646593332291
365	9.625097	0.0	9.625097	9.625097	25.0	9125	91.56926	0.6638719	98.42261	86.284584	-95.19535	0.5246687	6951.144969701767
366	9.255645	0.0	9.255645	9.255645	25.0	9150	91.96227	0.67275476	98.80625	83.42283	-95.65399	0.53803706	6969.798322200775
367	10.085592	0.0	10.085592	10.085592	25.0	9175	92.35803	0.6712875	96.59328	83.74033	-95.9285	0.5607664	6988.28086400032
368	18.537851	0.0	18.537851	18.537851	25.0	9200	92.7289	0.6617415	97.7751	86.68365	-96.47626	0.53114295	7006.931211233139
369	12.779134	0.0	12.779134	12.779134	25.0	9225	93.14928	0.69881594	105.61457	84.40148	-96.80128	0.58037347	7025.441285848618
370	11.446444	0.0	11.446444	11.446444	25.0	9250	93.54612	0.65957564	100.37167	85.73442	-97.23621	0.53902775	7044.667356014252
371	12.305582	0.0	12.305582	12.305582	25.0	9275	93.9162	0.6637022	101.22733	86.57339	-97.61502	0.5175342	7063.693322658539
372	10.119317	0.0	10.119317	10.119317	25.0	9300	94.313	0.6397081	100.52288	89.01762	-98.00025	0.4937003	7082.600137233734
373	18.23042	0.0	18.23042	18.23042	25.0	9325	94.71648	0.63856757	99.92427	90.661705	-98.43169	0.5015572	7101.163819551468
374	10.064828	0.0	10.064828	10.064828	25.0	9350	95.09746	0.64999884	101.45977	89.90643	-98.79798	0.5090039	7119.647018432617
375	13.441325	0.0	13.441325	13.441325	25.0	9375	95.5125	0.71301687	100.20644	82.031876	-99.51028	0.5919428	7138.342689990997
376	11.32338	0.0	11.32338	11.32338	25.0	9400	95.92388	0.66915363	103.23488	90.88797	-99.93314	0.53914034	7156.641695261002
377	13.305511	0.0	13.305511	13.305511	25.0	9425	96.36044	0.68613523	103.607376	90.64643	-100.3323	0.54295033	7175.038234233856
378	12.729541	0.0	12.729541	12.729541	25.0	9450	96.76368	0.6873916	106.44344	84.317825	-100.7628	0.5591047	7193.595449209213
379	13.832888	0.0	13.832888	13.832888	25.0	9475	97.25074	0.70345795	105.29144	91.897545	-101.306145	0.54314053	7212.200968742371
380	14.88425	0.0	14.88425	14.88425	25.0	9500	97.73678	0.6952494	102.06312	88.42796	-101.7486	0.547125	7232.616731405258
381	17.418638	0.0	17.418638	17.418638	25.0	9525	98.18608	0.6696909	105.265305	91.853195	-102.2439	0.52758807	7251.846623182297
382	12.803588	0.0	12.803588	12.803588	25.0	9550	98.60734	0.6787986	104.58157	90.454315	-102.80197	0.5252187	7270.719417333603
383	11.774221	0.0	11.774221	11.774221	25.0	9575	99.04184	0.6588005	106.548225	90.49982	-103.34473	0.5137952	7289.306814432144
384	11.272963	0.0	11.272963	11.272963	25.0	9600	99.50418	0.67008096	104.88208	94.19036	-103.77366	0.518696	7308.139602661133
385	8.437611	0.0	8.437611	8.437611	25.0	9625	99.9741	0.6728599	107.086586	95.291626	-104.08224	0.5182676	7326.7089059352875
386	10.806107	0.0	10.806107	10.806107	25.0	9650	100.38372	0.653425	107.18464	93.83273	-104.522606	0.49028727	7345.206479310989
387	9.571823	0.0	9.571823	9.571823	25.0	9675	100.81857	0.64715374	105.33722	95.051765	-104.866165	0.4837886	7363.686161279678
388	11.032168	0.0	11.032168	11.032168	25.0	9700	101.34245	0.67088825	107.214264	94.5412	-105.37183	0.48516005	7382.46284031868
389	11.19235	0.0	11.19235	11.19235	25.0	9725	101.8232	0.6872817	106.959465	87.17522	-105.88774	0.5138474	7401.1799492836
390	16.605896	0.0	16.605896	16.605896	25.0	9750	102.3042	0.68609554	111.95687	96.47749	-106.45657	0.5107632	7421.165819883347
391	9.44749	0.0	9.44749	9.44749	25.0	9775	102.75728	0.6889699	107.203255	95.657074	-106.904396	0.51801795	7440.404744625092
392	13.958158	0.0	13.958158	13.958158	25.0	9800	103.17766	0.67441154	106.65223	97.882	-107.37626	0.4819767	7459.6009430885315
393	11.461695	0.0	11.461695	11.461695	25.0	9825	103.63416	0.67522717	109.1208	99.37902	-107.79936	0.48205742	7478.84432721138
394	11.026117	0.0	11.026117	11.026117	25.0	9850	104.07076	0.65655327	106.98168	100.85854	-108.217575	0.46839392	7498.227810144424
395	14.328145	0.0	14.328145	14.328145	25.0	9875	104.49709	0.6588071	109.324165	97.355576	-108.71043	0.47179797	7518.128282546997
396	9.987203	0.0	9.987203	9.987203	25.0	9900	104.95243	0.6565209	108.30014	98.078735	-109.24208	0.47520122	7539.251341819763
397	12.292337	0.0	12.292337	12.292337	25.0	9925	105.41946	0.6633605	109.9316	97.09123	-109.641525	0.47885156	7559.055779457092
