Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	22.685198	0.0	22.685198	22.685198	25.0	65.40685	0.14342178	65.493126	65.04687	9475	4.529953e-08	12.01471	-0.09720336	-0.40778255	10.277129	-0.048140623	0.32	4.0	7113.264369726181
379	21.834322	0.0	21.834322	21.834322	25.0	65.57346	0.115254045	65.64724	65.19815	9500	-4.2915346e-08	15.55417	-0.06617229	-1.0985289	10.4437475	-0.02950224	0.2	4.0	7131.894684314728
380	17.702253	0.0	17.702253	17.702253	25.0	65.73639	0.1747196	65.8603	65.4144	9525	1.1920929e-07	4.3992944	-0.087348275	-0.8689797	10.15146	-0.033971824	0.32	4.0	7150.564854621887
381	25.696705	0.0	25.696705	25.696705	25.0	66.08159	0.03237717	66.105125	65.960396	9550	-1.8119812e-07	28.188887	-0.08347425	-3.1427689	9.477516	0.024159126	0.24	3.0	7169.363778114319
382	22.743763	0.0	22.743763	22.743763	25.0	66.380104	0.102443285	66.45226	66.02589	9575	1.6212464e-07	34.415478	-0.061499357	-5.2241077	10.387149	0.017920705	0.28	4.0	7188.031887769699
383	17.515247	0.0	17.515247	17.515247	25.0	66.84713	0.1240128	66.94051	66.53117	9600	-2.6226044e-08	1.2459201	-0.05181428	-0.19661844	10.291708	-0.003876171	0.12	4.0	7206.804179906845
384	15.917052	0.0	15.917052	15.917052	25.0	67.25493	0.120185874	67.343254	66.95099	9625	-2.9802322e-08	0.8031231	-0.06298683	0.19634908	9.268137	0.015728226	0.04	4.0	7225.436413049698
385	17.531706	0.0	17.531706	17.531706	25.0	67.51501	0.0849675	67.5749	67.18859	9650	-3.6358834e-08	0.6794245	-0.077931136	-0.07325846	9.694904	0.0012057495	0.2	4.0	7244.07240819931
386	18.53105	0.0	18.53105	18.53105	25.0	67.65909	0.07519489	67.71125	67.37949	9675	-1.1920929e-08	1.1821729	-0.10527699	0.032708883	10.313169	-0.012474995	0.2	4.0	7262.628614902496
387	21.122482	0.0	21.122482	21.122482	25.0	67.71054	0.13341855	67.79062	67.4121	9700	-3.576279e-08	4.157216	-0.072874516	-0.06296301	9.845191	-0.087873265	0.4	4.0	7281.271981954575
388	21.138123	0.0	21.138123	21.138123	25.0	67.77917	0.1288009	67.85246	67.47341	9725	-9.536743e-09	8.026392	-0.059020154	-0.40750837	10.2955885	-0.0099880025	0.12	4.0	7301.013684988022
389	19.607666	0.0	19.607666	19.607666	25.0	67.914856	0.072370864	67.96607	67.64834	9750	7.152557e-09	5.310833	-0.067148216	-0.77807236	9.773487	-0.020344028	0.16	4.0	7319.716514825821
390	24.393694	0.0	24.393694	24.393694	25.0	68.13437	0.017369477	68.14871	68.06396	9775	6.198883e-08	11.821306	-0.062261187	-1.272583	9.748265	-0.045890693	0.32	4.0	7338.327639579773
391	23.042818	0.0	23.042818	23.042818	25.0	68.35714	0.041208636	68.395706	68.23357	9800	-1.9073487e-07	20.062777	-0.04963803	-2.9597855	10.94139	-0.057584725	0.32	4.0	7356.92312335968
392	18.667437	0.0	18.667437	18.667437	25.0	68.687195	0.097449705	68.74756	68.37918	9825	-5.3495167e-08	1.7503593	-0.06742633	0.5861833	9.908809	-0.03757061	0.24	4.0	7375.513240337372
393	17.534239	0.0	17.534239	17.534239	25.0	68.925476	0.103990085	68.9984	68.633316	9850	4.4107438e-08	1.3972839	-0.049246628	-0.012999296	9.913162	-0.0005096626	0.08	4.0	7394.176894664764
394	22.298283	0.0	22.298283	22.298283	25.0	69.06053	0.116652705	69.126	68.761154	9875	7.152557e-09	7.081117	-0.08161006	-0.32660627	10.892708	-0.015917988	0.24	4.0	7412.7547998428345
395	12.845125	0.0	12.845125	12.845125	25.0	69.14936	0.1193522	69.24918	68.88562	9900	3.33786e-08	3.5672512	-0.03806761	0.13040495	10.095047	-0.0077298544	0.04	4.0	7431.365529537201
396	21.325455	0.0	21.325455	21.325455	25.0	69.25315	0.06347837	69.296844	69.05472	9925	-2.8610229e-08	10.290819	-0.060486015	-0.61733055	8.85306	-0.009929962	0.12	4.0	7449.970731973648
397	28.100256	0.0	28.100256	28.100256	25.0	69.33387	0.12259651	69.402176	69.02895	9950	-1.2397766e-07	75.62329	-0.07371654	-6.56382	10.478978	-0.0044137193	0.16	4.0	7468.661606311798
398	15.000589	0.0	15.000589	15.000589	25.0	69.70335	0.11797553	69.81049	69.4514	9975	6.7949294e-08	3.5037408	-0.040416285	1.080873	10.133884	0.02213663	0.08	4.0	7487.239696025848
399	13.739727	0.0	13.739727	13.739727	25.0	70.061874	0.09959112	70.15289	69.80729	10000	9.536743e-09	3.8127973	-0.061997168	0.2734177	9.819433	0.003383503	0.0	4.0	7505.782883644104
400	22.499922	0.0	22.499922	22.499922	25.0	70.260895	0.044544216	70.289276	70.088	10025	-2.193451e-07	5.5023413	-0.07241221	-0.5343504	10.378357	-0.01847725	0.28	4.0	7524.71746301651
401	19.28982	0.0	19.28982	19.28982	25.0	70.362785	0.098905824	70.42235	70.08082	10050	-4.7683717e-08	4.22757	-0.058033712	-0.64302015	11.159599	-0.018602448	0.16	4.0	7543.527772188187
402	23.138742	0.0	23.138742	23.138742	25.0	70.573845	0.056077916	70.60442	70.37067	10075	-2.670288e-07	13.046045	-0.03163221	-1.7924938	9.413643	0.041471213	0.0	2.0	7562.774567604065
403	25.674582	0.0	25.674582	25.674582	25.0	70.82645	0.07332902	70.869316	70.62804	10100	-7.6293944e-08	16.568886	-0.07596056	-2.6617384	10.203827	0.0055589485	0.32	4.0	7581.378908157349
404	18.45425	0.0	18.45425	18.45425	25.0	71.168495	0.075082764	71.225876	70.94749	10125	-4.7683715e-09	1.2860407	-0.08505493	0.38176823	10.690068	-0.028972663	0.2	4.0	7599.997649908066
405	22.319557	0.0	22.319557	22.319557	25.0	71.45857	0.03759927	71.485405	71.31466	10150	3.33786e-08	3.425557	-0.04334475	-0.38525295	9.347837	-0.017226906	0.04	4.0	7618.612246274948
406	20.49173	0.0	20.49173	20.49173	25.0	71.61904	0.07361322	71.66241	71.34328	10175	-4.7683717e-08	3.3759131	-0.060230695	-0.50920105	9.437593	-0.021446094	0.12	4.0	7637.247385025024
407	18.63916	0.0	18.63916	18.63916	25.0	71.784195	0.09568764	71.84099	71.52452	10200	-2.8610229e-08	2.051461	-0.089849725	-0.38324142	9.7842655	-0.040904596	0.24	4.0	7656.106796503067
408	22.819109	0.0	22.819109	22.819109	25.0	71.98459	0.062427394	72.01547	71.702255	10225	1.0967255e-07	7.5851774	-0.023025922	-0.9793725	9.077411	0.009426288	0.04	4.0	7674.714955329895
409	19.254179	0.0	19.254179	19.254179	25.0	72.1855	0.05974217	72.22434	71.96748	10250	1.3589859e-07	7.0190015	-0.037628632	-1.1237988	10.165417	-0.012032165	0.12	4.0	7693.363364696503
410	17.930494	0.0	17.930494	17.930494	25.0	72.43387	0.05624555	72.475716	72.26208	10275	-6.735325e-08	1.0511541	-0.09012	0.31731963	9.117175	0.0067761037	0.12	4.0	7711.999685287476
411	22.300816	0.0	22.300816	22.300816	25.0	72.59692	0.075031415	72.633316	72.33202	10300	-1.9073486e-08	9.447979	-0.057276633	-0.8957033	10.046676	-0.019143239	0.2	4.0	7730.576696395874
412	18.406757	0.0	18.406757	18.406757	25.0	72.74989	0.078247786	72.802536	72.5039	10325	-2.3841857e-09	1.8897116	-0.054574743	-0.3535323	10.065649	0.019147415	0.08	4.0	7749.488564729691
413	23.861937	0.0	23.861937	23.861937	25.0	72.96329	0.045118265	72.990135	72.77481	10350	-7.152558e-08	12.930716	-0.06448312	-1.4633904	10.890944	-0.018474884	0.12	4.0	7768.123262882233
414	14.955614	0.0	14.955614	14.955614	25.0	73.17072	0.07582526	73.22958	72.9389	10375	1.5258789e-07	7.612216	-0.05146782	0.5660858	10.021229	-0.013183193	0.04	4.0	7786.707892894745
415	25.536577	0.0	25.536577	25.536577	25.0	73.308044	0.060804464	73.34212	73.051476	10400	9.536743e-09	15.852059	-0.104004696	-0.7679672	10.269441	-0.02128521	0.36	4.0	7805.343946695328
416	23.386454	0.0	23.386454	23.386454	25.0	73.43828	0.058154136	73.46736	73.17721	10425	-6.67572e-08	5.9364934	-0.054586213	-0.74756575	9.895605	-0.011534043	0.2	4.0	7823.915166378021
417	18.303366	0.0	18.303366	18.303366	25.0	73.61059	0.08772821	73.67008	73.38103	10450	4.2915346e-08	0.61386293	-0.059122205	0.076186	10.90536	0.024343243	0.2	4.0	7842.474648952484
418	12.747139	0.0	12.747139	12.747139	25.0	73.71841	0.10037741	73.81818	73.52936	10475	0.0	5.6891	-0.021090431	0.08760977	9.8538475	-0.031518575	0.08	4.0	7861.0718648433685
419	23.08902	0.0	23.08902	23.08902	25.0	73.83288	0.061586812	73.864914	73.57236	10500	4.053116e-08	7.6882606	-0.06474446	-0.14273453	9.352678	-0.009881267	0.16	4.0	7880.034377336502
420	11.211162	0.0	11.211162	11.211162	25.0	73.823235	0.10247799	73.9156	73.623	10525	-5.7220458e-08	10.5427685	-0.05640688	-0.18193245	9.619063	-0.012741298	0.08	4.0	7899.232139348984
421	7.3836656	0.0	7.3836656	7.3836656	25.0	73.72059	0.11591553	73.88626	73.581856	10550	-2.2888183e-07	54.24885	-0.041043483	-4.1334724	10.34972	0.026891442	0.12	4.0	7917.820133686066
422	17.51113	0.0	17.51113	17.51113	25.0	73.51794	0.081304744	73.5851	73.24916	10575	2.3841857e-09	1.9868125	-0.082632884	0.3534392	10.6130905	-0.019844342	0.12	4.0	7936.666355133057
423	14.450285	0.0	14.450285	14.450285	25.0	73.21819	0.09016317	73.29882	72.931335	10600	-1.5258789e-07	7.3821077	-0.06238472	-1.1868014	9.107685	-0.0037864305	0.16	4.0	7955.338248968124
424	23.847683	0.0	23.847683	23.847683	25.0	73.00347	0.0857481	73.05608	72.66482	10625	1.4305115e-07	13.32219	-0.051682953	0.5200834	9.570301	-0.0011128997	0.24	4.0	7973.952589511871
425	22.827366	0.0	22.827366	22.827366	25.0	72.92766	0.03554497	72.958374	72.83443	10650	-3.33786e-08	4.7537565	-0.075293526	-0.11054897	9.9584465	-0.0037435151	0.12	4.0	7992.572628974915
426	12.616199	0.0	12.616199	12.616199	25.0	72.85505	0.14924043	73.00077	72.5886	10675	-3.33786e-08	5.457066	-0.03354934	-0.02374649	9.942939	-0.026909618	0.0	4.0	8011.168773174286
427	16.912474	0.0	16.912474	16.912474	25.0	72.91087	0.10750052	72.99748	72.57491	10700	-6.437302e-08	2.831352	-0.06395944	-0.17749476	9.596086	-0.039420146	0.16	4.0	8029.75167965889
428	17.680435	0.0	17.680435	17.680435	25.0	72.85665	0.09084812	72.923515	72.4877	10725	-4.053116e-08	1.4622674	-0.065087825	-0.08350265	10.047154	-0.007431679	0.32	4.0	8048.298774242401
429	19.44752	0.0	19.44752	19.44752	25.0	72.80857	0.029691909	72.83616	72.737015	10750	-2.7418137e-08	0.42117962	-0.044666957	0.04305327	10.14304	0.038650054	0.0	2.0	8066.948197364807
430	26.197641	0.0	26.197641	26.197641	25.0	72.76117	0.08800807	72.7996	72.34449	10775	2.3841858e-08	21.901426	-0.053559806	-0.652195	9.569727	-0.04390829	0.28	4.0	8085.552309751511
431	12.917107	0.0	12.917107	12.917107	25.0	72.76059	0.15719396	72.89929	72.443214	10800	-9.536743e-09	16.964611	-0.03954266	-0.09327698	10.00634	0.02911749	0.08	2.0	8104.182749271393
432	20.940163	0.0	20.940163	20.940163	25.0	72.826614	0.110995255	72.893585	72.41954	10825	-1.5497207e-08	2.40148	-0.06586622	-0.012594223	9.716813	-0.020979099	0.24	4.0	8122.838953971863
433	16.268038	0.0	16.268038	16.268038	25.0	72.70744	0.13978553	72.812386	72.31928	10850	5.2452087e-08	0.82134056	-0.05537497	-0.009125292	10.62854	-0.006413994	0.16	4.0	8141.404538154602
434	17.204212	0.0	17.204212	17.204212	25.0	72.648895	0.15049948	72.76139	72.25401	10875	1.5497207e-08	2.6621935	-0.0662612	0.011360645	9.725284	0.0073794937	0.04	4.0	8160.049606084824
435	14.780633	0.0	14.780633	14.780633	25.0	72.66212	0.1181033	72.75217	72.23945	10900	1.04904174e-07	7.9741797	-0.059131183	-0.4572978	10.020889	0.025126647	0.04	3.0	8178.661060333252
436	17.093296	0.0	17.093296	17.093296	25.0	72.562614	0.1377902	72.668564	72.14379	10925	-1.0877848e-08	0.48209873	-0.0535448	-0.027890384	9.908164	-0.020784665	0.08	4.0	8197.493245601654
437	17.715183	0.0	17.715183	17.715183	25.0	72.47864	0.10550652	72.55919	72.18614	10950	2.30968e-08	1.0320764	-0.059246432	0.05717361	10.944967	0.015017968	0.08	4.0	8216.118550539017
438	14.370709	0.0	14.370709	14.370709	25.0	72.3677	0.14786428	72.51945	71.976036	10975	6.67572e-08	8.339704	-0.054209474	-0.51959133	9.4554205	0.022294445	0.04	4.0	8234.789698600769
439	26.21988	0.0	26.21988	26.21988	25.0	72.38502	0.036227748	72.41831	72.28944	11000	-6.67572e-08	12.816929	-0.07108051	0.0884676	9.979499	-0.025782928	0.24	4.0	8253.698083400726
440	9.982725	0.0	9.982725	9.982725	25.0	72.148926	0.22497585	72.400925	71.82704	11025	-4.7683717e-08	13.116429	-0.017637216	-0.29098892	9.843875	0.022474155	0.0	2.0	8272.309308290482
441	11.0792265	0.0	11.0792265	11.0792265	25.0	72.13803	0.20708469	72.36155	71.74884	11050	2.2888183e-07	19.046406	-0.031869687	-1.8201542	9.844656	-0.01525322	0.0	4.0	8290.925983667374
442	17.357573	0.0	17.357573	17.357573	25.0	72.00236	0.17878197	72.15461	71.46349	11075	5.9604645e-08	1.518273	-0.042071592	0.09735811	10.273162	0.0005910492	0.04	4.0	8309.4728910923
443	21.063578	0.0	21.063578	21.063578	25.0	71.85492	0.15245815	71.9619	71.37714	11100	1.8596648e-07	3.7327828	-0.02900859	0.17781472	9.1722765	0.022159882	0.0	3.0	8328.089326620102
444	19.798952	0.0	19.798952	19.798952	25.0	71.80076	0.16090886	71.91501	71.1978	11125	-7.6293944e-08	1.5854686	-0.07328339	-0.10036814	9.481253	0.009861145	0.16	4.0	8346.650680303574
445	19.070698	0.0	19.070698	19.070698	25.0	71.78896	0.20691665	71.963295	71.15189	11150	-1.4305114e-08	2.8956106	-0.055546638	-0.09449148	9.866075	0.011375522	0.08	4.0	8365.22315955162
446	24.02508	0.0	24.02508	24.02508	25.0	71.972435	0.096972756	72.03717	71.62912	11175	-1.7166138e-07	17.310566	-0.074922256	-1.5288286	10.685724	-0.002433281	0.12	4.0	8383.838176488876
447	18.054533	0.0	18.054533	18.054533	25.0	72.10293	0.19597162	72.23279	71.441025	11200	-7.152558e-08	0.42656448	-0.05290403	-0.017220318	10.669381	-0.031720754	0.12	4.0	8402.422446727753
448	13.289812	0.0	13.289812	13.289812	25.0	72.22999	0.1822244	72.427444	71.78198	11225	-7.152558e-08	6.012018	-0.05493416	0.15477943	9.7145815	-0.025804844	0.04	4.0	8421.067385911942
449	15.867978	0.0	15.867978	15.867978	25.0	72.30016	0.16154218	72.46859	71.949554	11250	2.8610229e-08	1.103985	-0.048763428	-0.033103943	9.377341	-0.022854615	0.08	4.0	8439.729385614395
450	28.785883	0.0	28.785883	28.785883	25.0	72.39648	0.04672193	72.43475	72.21908	11275	-6.198883e-08	27.058155	-0.055079486	-0.92437553	9.385104	-0.03489027	0.08	4.0	8458.381959676743
451	29.356413	0.0	29.356413	29.356413	25.0	72.50562	0.06763251	72.5513	72.30618	11300	1.4305114e-08	27.14374	-0.09949535	-2.4237957	10.503366	-0.0008350372	0.32	4.0	8477.383032560349
452	19.656944	0.0	19.656944	19.656944	25.0	72.75516	0.14290689	72.84657	72.16778	11325	-3.4682454e-08	1.0086075	-0.08332604	-0.4128008	10.409602	0.036362667	0.32	3.0	8496.188212633133
453	13.360048	0.0	13.360048	13.360048	25.0	72.90438	0.23868988	73.131294	72.33022	11350	-1.14440915e-07	5.747453	-0.018365646	0.41977596	9.737092	0.028676147	0.04	2.0	8514.73789358139
454	22.738956	0.0	22.738956	22.738956	25.0	73.1636	0.09199899	73.24123	72.95695	11375	1.04904174e-07	7.255757	-0.101848185	-0.4078803	9.936615	0.028828181	0.4	4.0	8533.335181951523
455	22.843369	0.0	22.843369	22.843369	25.0	73.223785	0.2291937	73.341	72.50457	11400	-7.152558e-08	10.278463	-0.047916412	-1.0274687	10.0000725	-0.016804276	0.2	4.0	8551.928813457489
456	27.199709	0.0	27.199709	27.199709	25.0	73.433235	0.22597435	73.53731	72.71088	11425	1.1920929e-07	19.431221	-0.083308026	-2.216299	10.147504	-0.037387542	0.2	4.0	8570.540967941284
457	17.677937	0.0	17.677937	17.677937	25.0	73.70782	0.15331794	73.83689	73.27475	11450	-4.2915346e-08	1.1645777	-0.07468556	-0.09035921	10.239981	-0.028227977	0.24	4.0	8589.131618261337
458	12.134975	0.0	12.134975	12.134975	25.0	73.81233	0.27600208	74.09452	73.33192	11475	-6.67572e-08	8.348322	-0.056706913	0.30373287	10.3879175	-0.008864803	0.16	4.0	8607.693535089493
459	14.969994	0.0	14.969994	14.969994	25.0	74.004974	0.18169294	74.18857	73.41586	11500	-1.5735627e-07	7.3095284	-0.052581016	-0.40669155	9.718095	-0.012751255	0.08	4.0	8626.297693490982
460	14.400301	0.0	14.400301	14.400301	25.0	73.851395	0.27436715	74.11795	73.301796	11525	-9.536743e-08	6.6423497	-0.05787939	-0.8854127	10.063159	0.005207901	0.16	4.0	8644.885336637497
461	19.759579	0.0	19.759579	19.759579	25.0	73.832535	0.1429822	73.94491	73.299324	11550	2.3841858e-08	2.4894724	-0.07783961	0.3024013	10.186514	-0.03926735	0.2	4.0	8663.538458108902
462	30.27937	0.0	30.27937	30.27937	25.0	73.81432	0.054571833	73.85196	73.62546	11575	0.0	22.51784	-0.0762664	-0.8385563	9.964099	0.005193844	0.2	4.0	8682.180918931961
463	18.996561	0.0	18.996561	18.996561	25.0	73.819534	0.218979	73.96278	73.13141	11600	2.3841857e-09	1.484628	-0.0881398	0.1269058	9.841906	-0.008055744	0.08	4.0	8700.822709560394
464	17.818693	0.0	17.818693	17.818693	25.0	73.91216	0.19090739	74.08572	73.43235	11625	1.14440915e-07	5.6759934	-0.06395137	-0.07450485	10.314761	0.02185585	0.28	4.0	8719.759963035583
465	18.754974	0.0	18.754974	18.754974	25.0	73.90291	0.2696111	74.074776	73.051346	11650	6.67572e-08	1.8905478	-0.06585598	0.018047214	9.417098	-0.015965175	0.16	4.0	8738.320966005325
466	19.235146	0.0	19.235146	19.235146	25.0	73.92746	0.21574017	74.07392	73.31335	11675	2.6226044e-08	0.64517176	-0.06782056	-0.025536776	10.70725	0.013138485	0.2	4.0	8756.949206829071
467	18.460413	0.0	18.460413	18.460413	25.0	73.98269	0.13286959	74.10598	73.62492	11700	3.33786e-08	2.7262106	-0.04580798	-0.22004414	10.053892	0.018438663	0.04	4.0	8775.607913017273
468	16.055153	0.0	16.055153	16.055153	25.0	73.89749	0.3638848	74.18873	73.15284	11725	-3.8146972e-08	2.572221	-0.06250545	0.06804228	11.026511	-0.013194046	0.16	4.0	8794.158761501312
469	22.82412	0.0	22.82412	22.82412	25.0	74.06308	0.31818965	74.23723	73.21148	11750	1.0967255e-07	9.199257	-0.05081644	-0.7105446	10.662288	0.039915353	0.04	2.0	8812.746170043945
470	31.26783	0.0	31.26783	31.26783	25.0	74.307434	0.12032245	74.35666	73.74545	11775	-1.1920929e-07	38.184494	-0.091852896	-2.921051	10.026736	0.00055709836	0.32	4.0	8831.310110807419
471	25.907177	0.0	25.907177	25.907177	25.0	74.59944	0.076461755	74.658806	74.361084	11800	-2.0503998e-07	30.675238	-0.07185258	-4.273218	9.998638	0.012349396	0.16	4.0	8849.97170639038
472	24.789444	0.0	24.789444	24.789444	25.0	75.040535	0.10831613	75.10369	74.648125	11825	-1.9073486e-08	14.586206	-0.08650625	-2.4495459	10.507469	-0.0390147	0.36	4.0	8868.641124725342
473	21.3295	0.0	21.3295	21.3295	25.0	75.443146	0.19507454	75.55725	74.70627	11850	-3.33786e-08	1.4603131	-0.057341386	-0.14300227	10.8545	0.002049675	0.12	4.0	8887.295371294022
474	18.246098	0.0	18.246098	18.246098	25.0	75.65497	0.2973734	75.88954	75.0653	11875	1.4305114e-08	7.3219185	-0.043301467	0.5083432	9.565302	-0.030717697	0.08	4.0	8906.01105761528
475	26.13156	0.0	26.13156	26.13156	25.0	75.962425	0.0791414	76.0174	75.75084	11900	-1.66893e-07	16.326529	-0.09453595	-1.0095387	9.949852	-0.0014224243	0.24	4.0	8924.588806152344
476	13.150651	0.0	13.150651	13.150651	25.0	75.91898	0.24936675	76.167046	75.33252	11925	1.9073486e-08	28.10932	-0.03421028	-0.40469742	10.010497	-0.000744648	0.08	4.0	8943.19190955162
477	19.445894	0.0	19.445894	19.445894	25.0	75.88814	0.34446386	76.14875	75.25033	11950	-1.9669534e-08	4.8089848	-0.045028783	-0.124212265	10.121629	0.020545293	0.04	3.0	8961.885110139847
478	25.015747	0.0	25.015747	25.015747	25.0	75.935684	0.19273517	76.02104	75.04057	11975	8.583069e-08	20.679174	-0.05163166	-0.4881363	10.333587	0.013719349	0.04	4.0	8980.51311659813
479	17.533773	0.0	17.533773	17.533773	25.0	75.95921	0.15089239	76.08054	75.380356	12000	4.2915346e-08	0.5690619	-0.08612031	0.12394029	9.570313	0.0068681715	0.32	4.0	8999.179171085358
480	17.027689	0.0	17.027689	17.027689	25.0	75.9677	0.27896458	76.17691	75.16603	12025	1.9073486e-08	6.7928467	-0.114635624	-0.23405266	9.593383	-0.01685358	0.4	4.0	9017.88843870163
481	18.892923	0.0	18.892923	18.892923	25.0	75.98423	0.19825277	76.13157	75.46743	12050	1.5497207e-08	1.895923	-0.06836155	0.07932997	10.162785	0.0031209756	0.2	4.0	9036.519585371017
482	22.386347	0.0	22.386347	22.386347	25.0	75.99826	0.1416494	76.09659	75.5771	12075	-4.7683715e-09	2.6223145	-0.050788496	-0.10694957	9.863137	0.03251816	0.0	3.0	9055.080412387848
483	21.705835	0.0	21.705835	21.705835	25.0	76.02212	0.1546786	76.13924	75.60422	12100	5.2452087e-08	7.566939	-0.077212855	-0.69654465	9.920335	0.0294516	0.4	4.0	9074.182726860046
484	16.062828	0.0	16.062828	16.062828	25.0	76.0344	0.3016451	76.2779	75.22193	12125	-2.7656554e-07	6.9485335	-0.06521794	0.1878829	10.597104	0.0419961	0.16	2.0	9092.892703771591
485	15.673421	0.0	15.673421	15.673421	25.0	76.0584	0.3149618	76.3133	75.25211	12150	-1.4305114e-08	1.9675035	-0.053473577	-0.20532167	9.696895	0.024631366	0.16	4.0	9111.367586374283
486	18.854614	0.0	18.854614	18.854614	25.0	76.02539	0.29272258	76.24552	75.13024	12175	1.335144e-07	7.748827	-0.0820133	-0.0944128	10.045213	-0.07753044	0.28	4.0	9129.922035694122
487	19.106234	0.0	19.106234	19.106234	25.0	76.10345	0.21474841	76.26583	75.44277	12200	-6.198883e-08	0.87015426	-0.073821224	-0.13261688	9.826454	0.004353485	0.28	4.0	9148.448010206223
488	25.075832	0.0	25.075832	25.075832	25.0	76.27088	0.12228322	76.3511	75.91003	12225	-2.2411346e-07	17.552963	-0.058175627	-1.331749	9.695732	0.00018880844	0.2	4.0	9167.005777597427
489	17.010208	0.0	17.010208	17.010208	25.0	76.39654	0.1678754	76.54164	75.762276	12250	2.861023e-07	6.7620344	-0.069781065	0.46195507	10.328965	0.0273851	0.12	3.0	9185.568341493607
490	21.748852	0.0	21.748852	21.748852	25.0	76.52043	0.17357545	76.634224	75.90728	12275	1.37090685e-08	3.8402197	-0.056530546	-0.09714508	9.606179	0.022276288	0.08	3.0	9204.352186441422
491	17.923647	0.0	17.923647	17.923647	25.0	76.385666	0.2784127	76.59312	75.52747	12300	4.3660403e-08	3.4064643	-0.07382825	0.011287689	9.72104	0.032271575	0.08	3.0	9222.973456859589
492	23.112799	0.0	23.112799	23.112799	25.0	76.52071	0.069700494	76.59314	76.35655	12325	8.583069e-08	4.390278	-0.083451435	-0.32687807	10.500042	0.028441695	0.24	4.0	9241.604514598846
