Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
554	26.784328	0.0	26.784328	26.784328	25.0	121.25934	0.007707723	121.26602	121.2383	13875	-3.8146972e-08	3.3660095	-0.17293614	-0.23088837	154.60997	-0.011974487	0.8	4.0	10240.340302705765
555	30.937887	0.0	30.937887	30.937887	25.0	121.160706	0.012852553	121.16798	121.1072	13900	9.536743e-09	0.57228434	-0.15746363	0.044405997	154.55727	-0.069244996	0.64	4.0	10258.291464328766
556	25.430788	0.0	25.430788	25.430788	25.0	121.09005	0.028362261	121.103004	120.95701	13925	-1.4305115e-07	7.691431	-0.13217047	-0.47752523	154.57831	-0.0016571045	0.64	4.0	10276.254435300827
557	38.915894	0.0	38.915894	38.915894	25.0	121.01145	0.0018606447	121.012634	121.00551	13950	-2.861023e-07	33.1302	-0.12306053	-0.30924225	154.2231	0.030169068	0.32	1.0	10294.191148281097
558	34.43556	0.0	34.43556	34.43556	25.0	121.03948	0.0024644192	121.04156	121.03378	13975	0.0	15.524544	-0.17097026	-1.175374	154.98155	0.023740234	0.88	4.0	10312.123522520065
559	34.939167	0.0	34.939167	34.939167	25.0	121.198074	0.0054158117	121.2009	121.17974	14000	-2.9563904e-07	7.455533	-0.17058109	-0.89189243	155.55663	-0.019425659	0.72	4.0	10330.2003531456
560	29.266468	0.0	29.266468	29.266468	25.0	121.37841	0.0139082745	121.38879	121.341545	14025	-5.8412553e-07	1.4408765	-0.15509416	0.25864744	151.0257	-0.038422853	0.76	4.0	10348.204335451126
561	36.383614	0.0	36.383614	36.383614	25.0	121.50276	0.0044293157	121.50589	121.48811	14050	1.4543533e-06	15.1870365	-0.1391864	-0.80113316	157.43419	0.00722229	0.6	4.0	10366.173280000687
562	32.511456	0.0	32.511456	32.511456	25.0	121.61985	0.019342044	121.63033	121.54964	14075	-2.5629998e-08	1.6488931	-0.16889356	-0.056999803	158.62859	-0.03520752	0.8	4.0	10384.12574505806
563	39.391052	0.0	39.391052	39.391052	25.0	121.745285	0.006816987	121.74786	121.712944	14100	-1.5735627e-07	27.358032	-0.18565772	-1.3920612	154.29721	0.011134033	0.96	4.0	10402.070584774017
564	34.92789	0.0	34.92789	34.92789	25.0	121.90311	0.03329125	121.911606	121.74085	14125	-1.9073486e-08	10.161942	-0.16008437	-1.0976791	152.64818	-0.014434204	0.8	4.0	10420.00583076477
565	43.433285	0.0	43.433285	43.433285	25.0	122.11596	0.003195216	122.11711	122.10097	14150	2.0980835e-06	72.44417	-0.14728564	-5.031769	154.39476	0.029835206	0.6	2.0	10437.981254816055
566	46.377384	0.0	46.377384	46.377384	25.0	122.43664	0.002719192	122.43795	122.42513	14175	8.583069e-08	37.308037	-0.12932059	-3.767376	153.83954	-0.055458374	0.6	4.0	10455.963809728622
567	38.722073	0.0	38.722073	38.722073	25.0	122.819016	0.013964723	122.8244	122.756294	14200	7.6293944e-08	35.745216	-0.16517735	-3.8680305	152.81416	0.0005944824	0.8	4.0	10473.92501616478
568	34.712204	0.0	34.712204	34.712204	25.0	123.21271	0.0043704826	123.21564	123.19588	14225	9.536743e-09	2.6038141	-0.15314843	-0.43512487	155.09792	0.028717041	0.68	4.0	10491.885506391525
569	29.1201	0.0	29.1201	29.1201	25.0	123.51199	0.017623106	123.52122	123.445076	14250	3.8146972e-08	4.447997	-0.17187217	0.49156094	153.3156	-0.064431764	0.8	4.0	10509.83982682228
570	39.719917	0.0	39.719917	39.719917	25.0	123.674286	0.006822574	123.677055	123.65133	14275	1.8215179e-06	33.704838	-0.11212731	-2.03228	152.2152	0.02564209	0.36	1.0	10527.836849451065
571	43.67955	0.0	43.67955	43.67955	25.0	123.86464	0.001021767	123.86549	123.86167	14300	4.2915346e-08	34.940437	-0.16038951	-2.3755913	155.04355	0.02341919	0.76	4.0	10545.828462600708
572	34.42347	0.0	34.42347	34.42347	25.0	124.1303	0.005923143	124.13499	124.11229	14325	-7.9154967e-07	5.188271	-0.16125728	-0.99948645	153.8222	-0.015576172	0.88	4.0	10563.779490709305
573	45.169445	0.0	45.169445	45.169445	25.0	124.388504	0.0013631216	124.38923	124.38221	14350	1.0299683e-06	65.969795	-0.18702449	-4.3213882	156.95955	-0.016938476	0.96	4.0	10581.780927658081
574	52.94746	0.0	52.94746	52.94746	25.0	124.7072	0.0001548598	124.707344	124.706856	14375	2.1457672e-07	146.85388	-0.18230177	-9.425568	154.18651	-0.012691651	1.0	4.0	10599.798055887222
575	44.05603	0.0	44.05603	44.05603	25.0	125.18217	0.0010830807	125.182724	125.177216	14400	6.8664554e-07	50.421284	-0.13198563	-6.5704575	155.27579	0.040834352	0.44	1.0	10617.751073360443
576	32.91704	0.0	32.91704	32.91704	25.0	125.68751	0.040701397	125.70861	125.55012	14425	1.2040139e-06	4.407993	-0.16487814	-0.4666083	157.17168	0.005220337	0.84	4.0	10635.690586566925
577	37.691532	0.0	37.691532	37.691532	25.0	126.09958	0.005911546	126.10482	126.08202	14450	7.9154967e-07	34.43513	-0.17535323	-3.8843002	150.53836	0.03237854	0.76	3.0	10653.67423915863
578	40.330128	0.0	40.330128	40.330128	25.0	126.459274	0.0011005491	126.46025	126.45688	14475	1.4162064e-06	18.043993	-0.15201798	-2.571063	154.96727	-0.018375855	0.76	4.0	10671.634536504745
579	34.56824	0.0	34.56824	34.56824	25.0	126.80814	0.004846063	126.8108	126.78775	14500	2.3841858e-08	2.990729	-0.15065369	-0.81817317	152.42072	-0.0014971924	0.64	4.0	10689.581715345383
580	29.713362	0.0	29.713362	29.713362	25.0	127.082726	0.016339524	127.09181	127.02292	14525	0.0	2.621293	-0.15975372	0.19885993	157.5757	-0.0015307617	0.76	4.0	10707.658257246017
581	38.482437	0.0	38.482437	38.482437	25.0	127.2608	0.0031392833	127.26319	127.25155	14550	3.576279e-08	5.932102	-0.13093513	-0.54110956	151.45795	0.05593506	0.64	4.0	10725.605026245117
582	36.656605	0.0	36.656605	36.656605	25.0	127.39767	0.003106908	127.39952	127.38558	14575	-8.583069e-08	9.677404	-0.1493908	-0.93096924	156.1086	0.010257568	0.72	4.0	10743.517121076584
583	41.16521	0.0	41.16521	41.16521	25.0	127.56336	0.00021285327	127.56356	127.56273	14600	7.6293944e-08	25.575306	-0.16795377	-1.9043999	154.72688	-0.033893432	0.88	4.0	10761.491660118103
584	50.91124	0.0	50.91124	50.91124	25.0	127.784454	0.0010802986	127.784996	127.78022	14625	-1.9073486e-08	160.30182	-0.12830208	-9.542374	151.80898	0.082813114	0.4	1.0	10779.610748529434
585	26.912027	0.0	26.912027	26.912027	25.0	128.19913	0.0039293286	128.2025	128.18484	14650	-1.6593933e-06	13.471657	-0.148401	2.1165504	156.64894	0.018110963	0.72	4.0	10797.59375166893
586	42.105896	0.0	42.105896	42.105896	25.0	128.5079	0.001326827	128.5086	128.50354	14675	3.528595e-07	45.159386	-0.17258437	-3.1291695	154.93402	-0.0055718995	0.96	4.0	10815.577710390091
587	45.41401	0.0	45.41401	45.41401	25.0	128.77136	0.0020480524	128.7722	128.76204	14700	-4.7683715e-09	63.859676	-0.18260093	-4.7105293	153.2226	-0.016414184	0.96	4.0	10833.557589769363
588	49.8828	0.0	49.8828	49.8828	25.0	129.13039	0.001671798	129.13126	129.12383	14725	-6.7710874e-07	174.68729	-0.14805855	-12.839935	155.31592	-0.073182985	0.84	4.0	10851.55295586586
589	34.592323	0.0	34.592323	34.592323	25.0	129.65974	0.0031242683	129.6615	129.64644	14750	8.4400176e-07	4.6447334	-0.17511478	-1.6565242	150.4897	0.009089965	0.96	4.0	10869.489580631256
590	39.83574	0.0	39.83574	39.83574	25.0	130.14378	0.0009289182	130.14452	130.1406	14775	-1.3256073e-06	29.000128	-0.1552582	-3.8501892	155.88423	-0.012475586	0.76	4.0	10887.560677051544
591	33.801086	0.0	33.801086	33.801086	25.0	130.54501	0.0013518116	130.54639	130.54053	14800	-3.33786e-08	1.7683692	-0.1665359	0.56325746	155.66632	0.027644653	0.88	4.0	10905.525253295898
592	30.362175	0.0	30.362175	30.362175	25.0	130.81339	0.0043269093	130.81717	130.79944	14825	-5.00679e-08	3.2685866	-0.16176432	0.29087353	153.38329	0.0025915527	0.72	4.0	10923.463702917099
593	32.04264	0.0	32.04264	32.04264	25.0	130.93486	0.01683718	130.94226	130.87137	14850	-2.7179718e-07	4.9259076	-0.16920939	0.08237648	156.30077	-0.14663269	0.84	4.0	10941.405758619308
594	36.419827	0.0	36.419827	36.419827	25.0	130.96176	0.0020091948	130.96349	130.95549	14875	-1.282692e-06	3.941103	-0.14838013	-0.10453963	152.85553	0.0017034912	0.64	4.0	10959.40007019043
595	40.562878	0.0	40.562878	40.562878	25.0	130.99081	0.002048664	130.99168	130.98235	14900	1.335144e-07	13.468627	-0.17714529	-0.40686798	153.4411	-0.059694823	0.92	4.0	10977.404392242432
596	37.521046	0.0	37.521046	37.521046	25.0	131.07504	0.005197745	131.078	131.0574	14925	3.33786e-08	23.311241	-0.16341323	-1.569212	154.00374	-0.03397644	0.84	4.0	10995.843986988068
597	46.224323	0.0	46.224323	46.224323	25.0	131.24857	0.0026117235	131.24951	131.236	14950	-8.9645386e-07	49.82106	-0.17203963	-2.9922562	153.0021	-0.044053957	0.88	4.0	11013.829972028732
598	34.889606	0.0	34.889606	34.889606	25.0	131.51588	0.0009937163	131.51704	131.51324	14975	1.9407273e-06	5.279384	-0.16779663	-1.0111947	152.95297	-0.019389648	0.8	4.0	11031.873868703842
599	35.151394	0.0	35.151394	35.151394	25.0	131.77586	0.0058145165	131.77855	131.75244	15000	-7.1048737e-07	1.6110752	-0.16653241	-0.04316175	151.60071	-0.052644655	0.72	4.0	11049.93242764473
600	26.706982	0.0	26.706982	26.706982	25.0	131.94754	0.022951765	131.95782	131.84038	15025	9.202957e-07	11.213975	-0.18069276	0.28094482	154.59836	-0.006773682	0.84	4.0	11067.894755125046
601	39.91133	0.0	39.91133	39.91133	25.0	132.00737	0.0032556362	132.00928	131.99646	15050	5.912781e-07	25.803316	-0.16624421	-0.9829159	153.93869	0.028404541	0.8	4.0	11085.862579584122
602	51.732327	0.0	51.732327	51.732327	25.0	132.10896	0.00013948236	132.10909	132.10857	15075	2.8610229e-08	85.862595	-0.12746254	-4.660019	154.1025	0.00602478	0.68	4.0	11103.841322183609
603	31.164461	0.0	31.164461	31.164461	25.0	132.38618	0.013193929	132.39185	132.32648	15100	-6.6280364e-07	1.3153977	-0.1654857	0.3982712	152.7631	0.03470032	0.6	2.0	11121.779973745346
604	39.824684	0.0	39.824684	39.824684	25.0	132.63419	0.0027848792	132.63618	132.62482	15125	1.2159347e-06	32.235474	-0.16972311	-2.6447868	154.41415	0.016321411	0.8	4.0	11139.707171916962
605	40.972275	0.0	40.972275	40.972275	25.0	132.87962	0.0039060651	132.88121	132.86148	15150	4.5537948e-07	6.417712	-0.13812894	-0.6502714	154.84813	-0.030896606	0.76	4.0	11157.726170539856
606	34.035347	0.0	34.035347	34.035347	25.0	133.11182	0.0055517782	133.11584	133.09552	15175	2.1278858e-07	1.1903844	-0.15711603	-0.06246519	152.42442	-0.07239441	0.72	4.0	11175.687053918839
607	39.610283	0.0	39.610283	39.610283	25.0	133.26851	0.017899452	133.27472	133.18484	15200	9.1075896e-07	41.98896	-0.16235015	-2.23872	152.33775	0.0029986573	0.8	4.0	11193.63025856018
608	38.93646	0.0	38.93646	38.93646	25.0	133.48088	0.00079673674	133.48143	133.47789	15225	-1.9073487e-07	15.824407	-0.1379842	-1.8563623	153.97095	-0.019940186	0.64	4.0	11211.57002067566
609	42.330006	0.0	42.330006	42.330006	25.0	133.73882	0.00044159894	133.73915	133.73692	15250	-9.393692e-07	19.822311	-0.18701993	-1.8393402	154.17122	-0.049822386	0.92	4.0	11229.502215862274
610	39.76807	0.0	39.76807	39.76807	25.0	134.00305	0.0007984299	134.00385	134.00081	15275	-1.14440915e-07	16.290424	-0.1809209	-1.6539326	159.23022	-0.08494507	0.92	4.0	11247.467454195023
611	53.267994	0.0	53.267994	53.267994	25.0	134.2645	0.0010995648	134.26503	134.26033	15300	7.8678134e-08	92.757034	-0.17765708	-4.0963516	156.32304	0.01137146	0.92	4.0	11265.378557920456
612	30.99326	0.0	30.99326	30.99326	25.0	134.58093	0.0103244735	134.58582	134.53192	15325	-2.3841858e-08	2.2991052	-0.16584393	0.61515975	155.0667	-0.027282104	0.76	4.0	11283.40756392479
613	38.493256	0.0	38.493256	38.493256	25.0	134.82057	0.0012234543	134.8216	134.81598	15350	-7.1048737e-07	14.03749	-0.17956717	-0.993907	151.33464	-0.023254395	0.92	4.0	11301.376952171326
614	41.1651	0.0	41.1651	41.1651	25.0	135.00172	0.0009623301	135.00255	134.99872	15375	2.0980835e-07	27.248224	-0.12831843	-2.3183212	154.67154	-0.0544281	0.68	4.0	11319.312656879425
615	50.072853	0.0	50.072853	50.072853	25.0	135.24033	0.00051363	135.24068	135.23885	15400	-6.437302e-07	57.11572	-0.1573832	-3.516018	154.75854	0.03724487	0.72	3.0	11337.26422047615
616	37.41492	0.0	37.41492	37.41492	25.0	135.5512	0.0011851434	135.55217	135.54698	15425	2.193451e-07	11.116774	-0.1095838	-1.9418564	153.42682	0.04331543	0.28	1.0	11355.249700069427
617	38.750374	0.0	38.750374	38.750374	25.0	135.8633	0.0011168516	135.86433	135.86104	15450	4.529953e-08	10.8055935	-0.18212315	-0.93378353	153.25386	-0.010227051	0.92	4.0	11373.221843719482
618	34.354633	0.0	34.354633	34.354633	25.0	136.12059	0.0011640566	136.12181	136.11751	15475	9.569526e-07	0.6523253	-0.1491149	0.13889879	151.33557	0.0024084472	0.72	4.0	11391.157625675201
619	50.300167	0.0	50.300167	50.300167	25.0	136.2859	0.0012995616	136.28648	136.27995	15500	2.8610229e-08	119.79456	-0.1367215	-6.0550537	153.12561	-0.009378662	0.68	4.0	11409.114171743393
620	37.83957	0.0	37.83957	37.83957	25.0	136.58348	0.001484949	136.58498	136.57915	15525	-3.218651e-08	1.6903207	-0.1302016	0.13490772	156.15504	-0.0024401855	0.64	4.0	11427.100341796875
621	38.547924	0.0	38.547924	38.547924	25.0	136.8694	0.003308995	136.87125	136.85454	15550	-9.059906e-08	11.048911	-0.17004254	-1.3561649	155.91957	-0.009710694	0.84	4.0	11445.080327033997
622	30.660404	0.0	30.660404	30.660404	25.0	137.0926	0.007285403	137.09863	137.06891	15575	9.536743e-09	10.012829	-0.15037721	0.6511154	157.72777	0.020654907	0.68	4.0	11463.011506319046
623	33.430054	0.0	33.430054	33.430054	25.0	137.19893	0.009115874	137.20424	137.16757	15600	7.557869e-07	4.581284	-0.16201591	-0.20043898	153.1668	-0.07705078	0.8	4.0	11480.949184656143
624	39.489754	0.0	39.489754	39.489754	25.0	137.26187	0.009373226	137.26534	137.21806	15625	-5.2452087e-08	16.550165	-0.15573765	-0.7656555	152.79982	0.042717285	0.72	4.0	11499.311202049255
625	30.916513	0.0	30.916513	30.916513	25.0	137.38266	0.0029560335	137.38533	137.37389	15650	0.0	2.606853	-0.1555326	0.1754899	155.85599	-0.044539183	0.72	4.0	11517.460303544998
626	31.874212	0.0	31.874212	31.874212	25.0	137.47011	0.0017948461	137.47224	137.46457	15675	5.823374e-07	1.0825185	-0.1668983	0.03713572	154.23941	-0.048649903	0.88	4.0	11535.402158737183
627	48.19894	0.0	48.19894	48.19894	25.0	137.49515	0.0016572899	137.49614	137.48964	15700	-1.9073486e-08	113.60082	-0.15323493	-3.946457	153.3423	-0.078863524	0.88	4.0	11553.342062950134
628	42.99173	0.0	42.99173	42.99173	25.0	137.69902	0.00028712483	137.69939	137.69815	15725	2.8610229e-08	19.616985	-0.15315305	-2.2279377	156.28731	0.01864624	0.76	4.0	11571.286676645279
629	44.696968	0.0	44.696968	44.696968	25.0	138.00304	0.00203933	138.00388	137.99341	15750	-7.5340273e-07	30.752268	-0.15989064	-3.0363636	151.99954	0.020321656	0.68	4.0	11589.259752035141
630	30.600168	0.0	30.600168	30.600168	25.0	138.3174	0.0060121217	138.32227	138.30103	15775	-8.106232e-08	6.839909	-0.16907045	0.9478631	152.10783	-0.0018603515	0.88	4.0	11607.301232099533
631	33.206367	0.0	33.206367	33.206367	25.0	138.51251	0.0024409846	138.51459	138.50261	15800	5.2452087e-08	2.8799436	-0.17602022	0.16588974	153.06416	0.045757446	0.84	3.0	11625.258005857468
632	40.319744	0.0	40.319744	40.319744	25.0	138.56578	0.0100132525	138.56958	138.52313	15825	4.9114226e-07	21.351486	-0.1637436	-0.70283127	158.07344	0.049929198	0.72	3.0	11643.192319869995
633	40.27135	0.0	40.27135	40.27135	25.0	138.66095	0.0030985668	138.66223	138.64835	15850	-8.010864e-07	6.2256203	-0.15226637	-0.6064987	155.70143	0.054592285	0.84	4.0	11661.16041636467
634	37.743652	0.0	37.743652	37.743652	25.0	138.80255	0.0032284178	138.8041	138.79013	15875	6.2227247e-07	1.6581441	-0.16482607	0.002861023	155.81744	-0.030154418	0.92	4.0	11679.105319976807
635	30.250437	0.0	30.250437	30.250437	25.0	138.90929	0.005477688	138.91232	138.88338	15900	-1.2397766e-07	11.724447	-0.15064189	-0.009149551	155.3239	0.018958129	0.76	4.0	11697.035658359528
636	28.236446	0.0	28.236446	28.236446	25.0	138.9072	0.0030300543	138.9107	138.90051	15925	7.6293944e-08	12.867304	-0.17664148	-0.5329151	152.63179	0.00376709	0.84	4.0	11715.031032800674
637	26.911257	0.0	26.911257	26.911257	25.0	138.80936	0.0060694427	138.81554	138.78926	15950	9.059906e-08	24.160156	-0.15668365	-1.5415192	152.46147	0.016176147	0.72	4.0	11732.98942565918
638	34.74932	0.0	34.74932	34.74932	25.0	138.63324	0.009947613	138.63821	138.5914	15975	4.2915346e-08	1.062575	-0.1659941	0.17538667	151.34424	0.034036256	0.84	4.0	11750.916198730469
639	48.36375	0.0	48.36375	48.36375	25.0	138.49562	0.0004983718	138.49596	138.49359	16000	-1.0299683e-06	60.33489	-0.183094	-0.7537613	154.16092	-0.0118286135	0.96	4.0	11768.86711025238
640	43.365677	0.0	43.365677	43.365677	25.0	138.55322	0.00047236242	138.55353	138.5512	16025	-9.298325e-07	22.856922	-0.18109824	-1.5245876	152.08614	0.008214111	0.96	4.0	11786.867818593979
641	37.752495	0.0	37.752495	37.752495	25.0	138.7421	0.0050661108	138.7446	138.72047	16050	-7.152557e-09	2.1514015	-0.16804068	-0.07486844	154.22034	-0.04414917	0.88	4.0	11804.825779438019
642	29.27924	0.0	29.27924	29.27924	25.0	138.90248	0.015963541	138.90797	138.82521	16075	-4.2915346e-08	9.238678	-0.16424406	0.23701191	155.19139	0.0058044433	0.88	4.0	11822.769412755966
643	45.278774	0.0	45.278774	45.278774	25.0	138.95091	0.002552609	138.95256	138.94283	16100	3.8146972e-08	99.90349	-0.13531332	-3.6712875	153.93008	0.04045349	0.4	1.0	11840.725240945816
644	55.414963	0.0	55.414963	55.414963	25.0	139.14386	0.00032118935	139.14407	139.14252	16125	-1.039505e-06	107.203476	-0.14806682	-7.4257812	155.72745	-0.07073791	0.84	4.0	11858.718920946121
645	35.178864	0.0	35.178864	35.178864	25.0	139.54836	0.0030067079	139.55006	139.5353	16150	1.0502339e-06	1.2838558	-0.16624929	0.3147472	154.23593	-0.013386231	0.8	4.0	11876.677511930466
646	46.58347	0.0	46.58347	46.58347	25.0	139.88234	0.0016249944	139.88332	139.87703	16175	6.198883e-08	47.237286	-0.18721505	-2.3850746	156.6994	0.027779542	0.96	4.0	11894.677824258804
647	25.74258	0.0	25.74258	25.74258	25.0	140.15472	0.013917318	140.16158	140.09056	16200	9.536743e-08	21.538313	-0.18135099	0.98124313	152.90958	0.028066406	0.88	4.0	11912.615157604218
648	31.169271	0.0	31.169271	31.169271	25.0	140.30263	0.0040031862	140.30563	140.28882	16225	-1.4305115e-07	4.964924	-0.16389783	0.02617073	153.96909	0.028482055	0.76	3.0	11930.603152036667
649	30.391258	0.0	30.391258	30.391258	25.0	140.3067	0.00592792	140.31227	140.28606	16250	-3.33786e-08	3.1555047	-0.14378062	-0.11621785	151.42015	-0.018138427	0.68	4.0	11948.559403896332
650	34.801353	0.0	34.801353	34.801353	25.0	140.26053	0.018774366	140.26761	140.18195	16275	2.9563904e-07	0.9365589	-0.1431881	0.04015094	155.18361	-0.0647406	0.68	4.0	11966.489023923874
651	43.262566	0.0	43.262566	43.262566	25.0	140.24184	0.0023414462	140.24301	140.23212	16300	-8.773804e-07	24.576134	-0.14466624	-0.8059807	153.80098	-0.009943848	0.88	4.0	11984.548661708832
652	38.3022	0.0	38.3022	38.3022	25.0	140.32988	0.0017805457	140.33104	140.32578	16325	1.3589859e-06	4.211744	-0.16002394	-0.5237858	150.8256	0.026842041	0.8	3.0	12002.554557800293
653	35.46748	0.0	35.46748	35.46748	25.0	140.467	0.012371971	140.47307	140.41603	16350	1.66893e-08	4.8137007	-0.16164358	0.23796749	155.02339	-0.10061951	0.88	4.0	12020.521294593811
654	43.75004	0.0	43.75004	43.75004	25.0	140.54239	0.003205303	140.54376	140.52795	16375	-9.703637e-07	12.328195	-0.14097437	-0.45107937	154.79585	0.064384155	0.72	4.0	12038.57328748703
655	37.91921	0.0	37.91921	37.91921	25.0	140.62285	0.0014955326	140.62392	140.61848	16400	3.33786e-08	3.7121482	-0.16857684	-0.22586775	153.58415	-0.0038586427	0.88	4.0	12056.589004039764
656	43.235344	0.0	43.235344	43.235344	25.0	140.72571	0.0008715	140.72641	140.72313	16425	9.536743e-09	25.709417	-0.18518278	-1.1895981	156.40814	-0.021586305	0.96	4.0	12074.555055618286
657	34.747738	0.0	34.747738	34.747738	25.0	140.87405	0.012775306	140.87946	140.82431	16450	-2.026558e-08	5.5402007	-0.16343419	0.38073444	155.30975	-0.054296874	0.72	4.0	12092.561612844467
658	34.97392	0.0	34.97392	34.97392	25.0	140.97142	0.0013832275	140.97267	140.96693	16475	-2.5749208e-07	0.84682685	-0.16435401	-0.016077042	151.25797	-0.06140869	0.84	4.0	12110.499056339264
659	35.36914	0.0	35.36914	35.36914	25.0	141.00557	0.0052786362	141.00899	140.98799	16500	3.4451486e-07	4.953127	-0.1504854	-0.24944925	150.76381	-0.0074072266	0.88	4.0	12128.443509578705
660	64.55112	0.0	64.55112	64.55112	25.0	141.07318	3.384563e-05	141.07321	141.07307	16525	-6.67572e-07	218.35414	-0.16876167	-7.9157257	154.48575	0.040993042	0.8	4.0	12146.408782482147
661	36.589607	0.0	36.589607	36.589607	25.0	141.3867	0.0032033601	141.38881	141.3762	16550	-1.07288365e-08	0.5672175	-0.15887702	0.0012931824	155.02647	0.021794433	0.76	4.0	12164.393833637238
662	52.417427	0.0	52.417427	52.417427	25.0	141.71616	0.00094558706	141.71664	141.71207	16575	-1.4305114e-08	86.71331	-0.18595093	-4.7852936	155.01483	0.029937133	0.92	4.0	12182.366701602936
663	44.869244	0.0	44.869244	44.869244	25.0	142.0534	0.00077467173	142.05383	142.05087	16600	9.536743e-08	26.393848	-0.16386986	-3.2038136	158.59587	-0.04529663	0.88	4.0	12200.330988883972
664	35.842712	0.0	35.842712	35.842712	25.0	142.41988	0.0019904785	142.42102	142.41116	16625	-2.026558e-08	1.2502558	-0.16260651	0.36848104	152.83582	-0.06841553	0.8	4.0	12218.267760276794
