Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	66.57165	0.0	66.57165	66.57165	25.0	5000	105.531105	1.30164	110.76319	94.798584	-109.90004	0.6056943	3676.2514927387238
201	66.02521	0.0	66.02521	66.02521	25.0	5025	106.28589	1.2444133	111.39146	95.325516	-110.52846	0.5858934	3694.6170222759247
202	67.59875	0.0	67.59875	67.59875	25.0	5050	106.93215	1.2577096	111.99301	96.63562	-111.324905	0.59264994	3713.0870599746704
203	65.42112	0.0	65.42112	65.42112	25.0	5075	107.63736	1.2785785	112.55863	94.863304	-112.04782	0.73634344	3731.4294040203094
204	66.262856	0.0	66.262856	66.262856	25.0	5100	108.397285	1.2953812	113.32432	98.18767	-112.78049	0.63915735	3749.883680820465
205	67.18094	0.0	67.18094	67.18094	25.0	5125	109.11691	1.3572835	114.43865	96.15092	-113.539764	0.70550585	3768.0675983428955
206	67.81804	0.0	67.81804	67.81804	25.0	5150	109.748405	1.3351655	115.22756	100.470985	-114.29956	0.6575462	3786.2788105010986
207	67.78491	0.0	67.78491	67.78491	25.0	5175	110.56553	1.2720302	115.935196	103.957695	-115.03511	0.6129687	3804.62442445755
208	65.80373	0.0	65.80373	65.80373	25.0	5200	111.22935	1.2873275	116.84663	98.694725	-115.676346	0.58904856	3822.7990725040436
209	67.81818	0.0	67.81818	67.81818	25.0	5225	111.95406	1.3740075	120.9052	100.423904	-116.51244	0.7813366	3840.9902350902557
210	68.87268	0.0	68.87268	68.87268	25.0	5250	112.68632	1.3838059	118.14313	100.775185	-117.23276	0.8026121	3859.74703168869
211	66.325195	0.0	66.325195	66.325195	25.0	5275	113.3756	1.3983841	118.529915	98.09141	-117.97594	0.82724035	3879.085961341858
212	66.4468	0.0	66.4468	66.4468	25.0	5300	114.12925	1.2865003	120.479095	103.004364	-118.72423	0.7092934	3897.7262637615204
213	67.72985	0.0	67.72985	67.72985	25.0	5325	114.833244	1.410938	120.566055	95.557205	-119.45818	0.90297645	3916.05925822258
214	66.03265	0.0	66.03265	66.03265	25.0	5350	115.51879	1.5014867	137.35582	99.34687	-120.26691	1.1623864	3935.0909571647644
215	67.28963	0.0	67.28963	67.28963	25.0	5375	116.24319	1.4293777	121.424164	102.835724	-121.01422	0.90922266	3953.3498282432556
216	65.18529	0.0	65.18529	65.18529	25.0	5400	117.085655	1.3392689	122.78719	106.25679	-121.7712	0.90280044	3971.723468065262
217	65.56299	0.0	65.56299	65.56299	25.0	5425	117.77786	1.4882298	123.08327	99.27306	-122.60519	1.0339605	3990.4125623703003
218	64.33872	0.0	64.33872	64.33872	25.0	5450	118.53279	1.7229682	145.0195	94.72658	-123.387115	1.8884835	4008.691774368286
219	68.61412	0.0	68.61412	68.61412	25.0	5475	119.29521	1.429423	127.012886	103.779755	-123.97623	0.97547185	4027.0517404079437
220	66.263016	0.0	66.263016	66.263016	25.0	5500	120.03203	1.5496542	130.53265	104.490456	-124.81898	1.2625709	4045.927856206894
221	68.073746	0.0	68.073746	68.073746	25.0	5525	120.80513	1.4997798	137.86478	107.76715	-125.64583	1.1897184	4064.1549286842346
222	68.67743	0.0	68.67743	68.67743	25.0	5550	121.53135	1.4357814	131.24547	106.47157	-126.42295	0.9084435	4082.37123298645
223	67.94257	0.0	67.94257	67.94257	25.0	5575	122.27047	1.4806632	133.45818	110.32482	-127.1912	1.0598669	4101.770974159241
224	68.43489	0.0	68.43489	68.43489	25.0	5600	123.02783	1.5402018	142.43098	110.29369	-127.98723	1.2845535	4120.35496711731
225	66.94163	0.0	66.94163	66.94163	25.0	5625	123.741425	1.540349	130.4316	102.64298	-128.64412	1.1311294	4138.564049005508
226	65.53745	0.0	65.53745	65.53745	25.0	5650	124.51238	1.6800225	130.877	106.326096	-129.62564	1.2562685	4156.8122363090515
227	66.13715	0.0	66.13715	66.13715	25.0	5675	125.26001	1.5578367	141.17268	104.43305	-130.32013	1.5020038	4175.140288591385
228	66.10557	0.0	66.10557	66.10557	25.0	5700	126.06881	1.9754992	135.44897	75.65087	-131.15059	2.4519045	4193.357437372208
229	65.98465	0.0	65.98465	65.98465	25.0	5725	126.88055	1.524909	148.10472	115.46808	-131.9223	1.3146434	4211.542486667633
230	65.442345	0.0	65.442345	65.442345	25.0	5750	127.58241	1.5551088	133.62727	110.95959	-132.75546	1.0006651	4230.601984024048
231	67.05637	0.0	67.05637	67.05637	25.0	5775	128.37582	1.2678818	134.47556	117.1875	-133.47504	0.614462	4248.850789308548
232	66.950676	0.0	66.950676	66.950676	25.0	5800	129.11848	1.4527993	135.1433	117.36077	-134.28096	0.83731055	4267.041659355164
233	67.72156	0.0	67.72156	67.72156	25.0	5825	129.84302	1.5681348	140.03726	114.86601	-135.04057	0.91504186	4285.245017051697
234	69.637794	0.0	69.637794	69.637794	25.0	5850	130.68947	1.447088	136.63042	116.94626	-135.96407	0.8753736	4303.435003757477
235	67.25848	0.0	67.25848	67.25848	25.0	5875	131.3929	1.5863371	144.75562	118.54781	-136.63785	1.2302446	4321.542535305023
236	68.27851	0.0	68.27851	68.27851	25.0	5900	132.2548	1.5033644	148.72186	122.0805	-137.4432	1.2345332	4339.731907129288
237	69.46343	0.0	69.46343	69.46343	25.0	5925	133.01819	1.6055946	140.71973	106.96595	-138.40556	1.4519336	4357.851359605789
238	67.409065	0.0	67.409065	67.409065	25.0	5950	133.77806	1.4569063	140.05681	118.96663	-139.13318	0.91883737	4376.043664693832
239	65.60102	0.0	65.60102	65.60102	25.0	5975	134.59708	1.4705149	146.89749	122.27671	-140.00891	1.0994903	4394.2298102378845
240	67.356285	0.0	67.356285	67.356285	25.0	6000	135.40355	1.49239	142.10706	122.03398	-140.72511	0.9247437	4413.053521871567
241	64.78479	0.0	64.78479	64.78479	25.0	6025	136.20131	1.4465418	142.05376	124.18014	-141.6478	0.8116441	4431.332399368286
242	64.425125	0.0	64.425125	64.425125	25.0	6050	136.98927	1.358548	142.75447	129.10133	-142.55858	0.81312156	4449.550364971161
243	66.10307	0.0	66.10307	66.10307	25.0	6075	137.78094	1.416734	144.4263	129.21906	-143.25922	0.7817088	4468.136783361435
244	67.75414	0.0	67.75414	67.75414	25.0	6100	138.68925	1.5380504	146.28522	126.864105	-144.23767	1.0884043	4486.39679145813
245	67.325356	0.0	67.325356	67.325356	25.0	6125	139.47072	1.5930885	145.83426	114.02568	-145.01744	1.2655851	4504.602621078491
246	68.46037	0.0	68.46037	68.46037	25.0	6150	140.26306	1.4333304	150.0544	128.16803	-145.8232	0.95710784	4522.8093383312225
247	67.612946	0.0	67.612946	67.612946	25.0	6175	141.04097	1.5862358	147.25041	128.09087	-146.5371	1.0295566	4541.080047607422
248	67.82199	0.0	67.82199	67.82199	25.0	6200	141.82964	1.5034529	148.1704	128.92937	-147.42834	0.93419707	4559.2728571891785
249	69.70395	0.0	69.70395	69.70395	25.0	6225	142.64392	1.4222304	148.71169	132.82396	-148.27823	0.92872137	4577.459925413132
250	70.536835	0.0	70.536835	70.536835	25.0	6250	143.45317	1.6988928	154.58998	130.12091	-149.21587	1.1805285	4596.451656103134
251	67.08747	0.0	67.08747	67.08747	25.0	6275	144.34372	1.4584368	151.57124	135.36148	-150.0628	0.8159134	4614.698927402496
252	68.4208	0.0	68.4208	68.4208	25.0	6300	145.08902	1.533149	153.75922	132.28867	-150.90353	0.91141266	4632.854408502579
253	69.85358	0.0	69.85358	69.85358	25.0	6325	145.9654	1.5575776	153.47932	128.65483	-151.73306	1.220811	4651.002205848694
254	65.459206	0.0	65.459206	65.459206	25.0	6350	146.83386	1.5207688	154.50447	136.13875	-152.58083	0.8200786	4669.164273262024
255	67.457466	0.0	67.457466	67.457466	25.0	6375	147.64438	1.5694453	155.44421	137.10919	-153.46674	1.1294004	4687.289870977402
256	67.729935	0.0	67.729935	67.729935	25.0	6400	148.42137	1.5315884	155.38788	132.70967	-154.31119	1.1927629	4705.473105669022
257	67.60507	0.0	67.60507	67.60507	25.0	6425	149.25186	1.5722704	155.2929	137.78792	-155.25693	1.1057152	4723.666486024857
258	67.31245	0.0	67.31245	67.31245	25.0	6450	150.06061	1.5854628	156.81013	138.739	-156.0505	1.1862392	4741.808384656906
259	69.49307	0.0	69.49307	69.49307	25.0	6475	151.0203	1.5361447	160.0574	138.90382	-156.89905	1.1970042	4760.058883666992
260	69.21185	0.0	69.21185	69.21185	25.0	6500	151.85806	1.6508276	162.68163	136.83168	-157.86243	1.3455304	4778.959265947342
261	68.01852	0.0	68.01852	68.01852	25.0	6525	152.5997	1.6114341	159.3851	136.15483	-158.64618	1.2407584	4797.195265054703
262	67.242584	0.0	67.242584	67.242584	25.0	6550	153.5076	1.6571245	162.64891	130.67015	-159.53351	1.6522071	4815.641456604004
263	65.958305	0.0	65.958305	65.958305	25.0	6575	154.36356	1.6147345	161.47195	136.72794	-160.47539	1.1457583	4833.882732391357
264	69.207565	0.0	69.207565	69.207565	25.0	6600	155.28528	1.6147469	162.92183	143.22021	-161.56221	1.1140501	4852.137172222137
265	67.75127	0.0	67.75127	67.75127	25.0	6625	156.14969	1.4183244	163.22542	144.46109	-162.48628	1.0237442	4870.40798163414
266	68.85425	0.0	68.85425	68.85425	25.0	6650	157.04723	1.7680615	164.49197	133.25916	-163.43779	1.6003036	4888.720166444778
267	66.01607	0.0	66.01607	66.01607	25.0	6675	157.91164	1.6745878	169.83183	146.24232	-164.22296	1.3530707	4906.989841222763
268	65.71637	0.0	65.71637	65.71637	25.0	6700	158.86252	1.718526	167.89734	144.9037	-165.19237	1.2077706	4925.391211509705
269	68.802025	0.0	68.802025	68.802025	25.0	6725	159.78297	1.638772	172.23352	147.89882	-166.25354	1.4642755	4943.690578699112
270	67.58285	0.0	67.58285	67.58285	25.0	6750	160.61743	1.7041384	168.68282	146.23071	-167.15652	1.1630496	4962.729211807251
271	66.26574	0.0	66.26574	66.26574	25.0	6775	161.5651	1.7025127	168.94102	141.94124	-168.03914	1.4370204	4981.196523189545
272	56.50902	0.0	56.50902	56.50902	25.0	6800	162.41783	1.6312917	169.50143	149.96994	-169.0341	1.2379066	4999.489688873291
273	68.44277	0.0	68.44277	68.44277	25.0	6825	163.39737	1.7819117	182.04453	151.23146	-170.08972	1.5764927	5017.850871801376
274	69.341644	0.0	69.341644	69.341644	25.0	6850	164.20586	1.8894287	171.44157	135.0922	-171.53853	2.070256	5036.1999797821045
275	67.41634	0.0	67.41634	67.41634	25.0	6875	165.16481	1.8217375	177.80394	151.1607	-173.30106	1.7458131	5054.500215768814
276	66.753914	0.0	66.753914	66.753914	25.0	6900	166.06802	2.0844684	183.20015	126.69355	-173.7867	2.7005115	5072.83877158165
277	66.201225	0.0	66.201225	66.201225	25.0	6925	167.16344	2.0169725	202.8809	150.8738	-174.99478	2.4738522	5091.081668138504
278	68.57184	0.0	68.57184	68.57184	25.0	6950	168.39203	1.9196521	176.3925	149.76228	-176.42682	1.7662905	5109.398970842361
279	67.358925	0.0	67.358925	67.358925	25.0	6975	169.56186	2.3693135	189.6151	124.021996	-177.18665	3.9418573	5127.7020053863525
280	68.56827	0.0	68.56827	68.56827	25.0	7000	170.81699	1.6821601	178.80214	149.28972	-178.5284	1.3371806	5146.753446817398
281	70.35345	0.0	70.35345	70.35345	25.0	7025	171.80869	1.7560335	179.49226	149.50664	-179.60051	1.5117602	5165.08478140831
282	68.953674	0.0	68.953674	68.953674	25.0	7050	172.78476	1.865713	180.35483	154.1999	-180.35226	1.7502922	5183.401935577393
283	69.54252	0.0	69.54252	69.54252	25.0	7075	173.88449	2.1089184	214.67693	155.03308	-181.25865	2.9806042	5201.782574892044
284	68.7763	0.0	68.7763	68.7763	25.0	7100	174.85545	2.0425045	184.38977	156.55666	-182.08661	2.3086405	5220.087565660477
285	68.42197	0.0	68.42197	68.42197	25.0	7125	175.87367	1.877333	185.84142	159.40329	-183.08652	1.713226	5238.368213891983
286	69.454025	0.0	69.454025	69.454025	25.0	7150	176.86446	1.902136	192.59697	147.315	-183.96826	2.08914	5256.662520647049
287	68.802574	0.0	68.802574	68.802574	25.0	7175	177.99573	1.9227493	198.66733	165.12411	-185.25116	1.7151054	5274.986722707748
288	68.8719	0.0	68.8719	68.8719	25.0	7200	178.98598	1.7964628	186.60045	163.35449	-186.42564	1.321725	5293.260325670242
289	69.801414	0.0	69.801414	69.801414	25.0	7225	180.11543	1.759294	188.6283	163.09648	-187.75131	1.5072529	5311.555069208145
290	67.98658	0.0	67.98658	67.98658	25.0	7250	181.03957	1.7581743	190.83684	162.24104	-188.79372	1.5606639	5330.786191940308
291	66.56402	0.0	66.56402	66.56402	25.0	7275	181.97069	1.8519253	191.53487	169.3963	-189.7745	1.6466057	5349.123802423477
292	68.27375	0.0	68.27375	68.27375	25.0	7300	183.03723	1.7659137	197.61021	169.97336	-190.5858	1.6983074	5367.492416143417
293	70.16848	0.0	70.16848	70.16848	25.0	7325	183.98895	1.7221148	192.7507	168.99142	-191.8102	1.226017	5385.8143672943115
294	69.6881	0.0	69.6881	69.6881	25.0	7350	184.98683	1.8212914	193.70459	164.46877	-192.50279	1.6631575	5404.175779104233
295	69.36239	0.0	69.36239	69.36239	25.0	7375	186.16399	1.8651314	194.45636	174.13812	-193.69673	1.7207038	5422.526785850525
296	69.34342	0.0	69.34342	69.34342	25.0	7400	187.30893	1.9391263	197.94417	168.42331	-195.42032	2.0480824	5440.963248491287
297	67.86909	0.0	67.86909	67.86909	25.0	7425	188.30836	1.9036977	203.92516	171.68788	-196.22803	1.8621162	5459.3943548202515
298	66.9927	0.0	66.9927	66.9927	25.0	7450	189.26617	1.9727743	198.26936	171.16417	-197.0907	2.0527036	5477.720163345337
299	68.613396	0.0	68.613396	68.613396	25.0	7475	190.29585	1.8223835	202.14302	172.36821	-198.08492	1.6727196	5496.066027641296
300	68.87021	0.0	68.87021	68.87021	25.0	7500	191.30733	1.8031031	202.9694	178.76453	-199.08589	1.4735199	5515.165456533432
301	68.92809	0.0	68.92809	68.92809	25.0	7525	192.28262	1.8494328	206.62473	180.83224	-200.20586	1.9921982	5533.404849529266
302	67.768906	0.0	67.768906	67.768906	25.0	7550	193.49693	1.9531103	202.73724	175.29796	-201.42961	1.646534	5551.632224559784
303	69.56246	0.0	69.56246	69.56246	25.0	7575	194.58183	1.8658384	202.92892	174.12479	-202.29082	1.9401541	5569.980006694794
304	67.051285	0.0	67.051285	67.051285	25.0	7600	195.65265	1.9307356	203.89308	171.398	-203.7334	1.834399	5588.205780267715
305	67.35109	0.0	67.35109	67.35109	25.0	7625	196.74309	2.013893	211.93117	176.75128	-204.78287	1.9593887	5606.47253370285
306	66.84606	0.0	66.84606	66.84606	25.0	7650	197.77472	1.9326023	210.06546	179.91374	-205.82176	2.002492	5624.722384929657
307	66.15708	0.0	66.15708	66.15708	25.0	7675	198.8323	1.9936606	214.09187	177.34773	-206.71317	1.9848456	5642.992370128632
308	68.371605	0.0	68.371605	68.371605	25.0	7700	199.89801	1.9073975	209.28831	182.10284	-208.20209	1.9237685	5661.244384765625
309	70.32565	0.0	70.32565	70.32565	25.0	7725	200.90457	2.0893788	209.96457	178.02646	-209.01855	2.116115	5679.597330570221
310	69.26678	0.0	69.26678	69.26678	25.0	7750	202.05164	2.4454973	262.072	181.06537	-210.59474	4.4968543	5699.151643276215
311	69.05013	0.0	69.05013	69.05013	25.0	7775	203.08958	1.9618	223.77951	189.25471	-211.2175	1.9754357	5717.5173552036285
312	69.64925	0.0	69.64925	69.64925	25.0	7800	204.112	1.9960426	212.72829	180.8337	-212.36719	1.9501785	5735.72162437439
313	66.23032	0.0	66.23032	66.23032	25.0	7825	205.19012	2.1033475	215.00705	173.84518	-213.3803	2.1561806	5754.031773805618
314	67.53441	0.0	67.53441	67.53441	25.0	7850	206.30301	2.1762383	219.35088	168.58699	-214.76842	2.938183	5772.401477813721
315	66.06522	0.0	66.06522	66.06522	25.0	7875	207.40152	1.9815986	216.74919	192.48657	-215.70312	1.9263889	5790.694894075394
316	65.95618	0.0	65.95618	65.95618	25.0	7900	208.40547	2.0537744	217.27072	185.93436	-216.68863	2.0518527	5808.98886680603
317	64.07894	0.0	64.07894	64.07894	25.0	7925	209.58365	2.0923162	218.241	182.80641	-218.16321	2.1854444	5827.214031934738
318	66.051384	0.0	66.051384	66.051384	25.0	7950	210.65555	1.9134223	220.87486	189.91002	-219.28487	1.9713569	5845.453108072281
319	66.21655	0.0	66.21655	66.21655	25.0	7975	211.71863	2.0604665	225.17087	191.14836	-220.61378	2.515287	5863.675539731979
320	67.34776	0.0	67.34776	67.34776	25.0	8000	212.67381	2.114102	226.1127	195.65266	-221.48553	2.4125266	5882.8126308918
321	66.728195	0.0	66.728195	66.728195	25.0	8025	213.80399	2.1850057	232.14738	186.70268	-222.4892	2.7665272	5901.092493057251
322	67.21789	0.0	67.21789	67.21789	25.0	8050	214.89496	2.064211	232.0493	190.1901	-224.23872	2.1692162	5919.3346128463745
323	65.846664	0.0	65.846664	65.846664	25.0	8075	216.09172	2.1811893	232.14442	193.05948	-225.38387	2.7939663	5937.611472129822
324	65.38253	0.0	65.38253	65.38253	25.0	8100	217.48808	2.3421595	260.26706	199.49538	-226.68379	3.3093839	5955.858149290085
325	69.508224	0.0	69.508224	69.508224	25.0	8125	218.69266	2.04164	227.84377	195.71426	-227.7005	1.9449127	5974.129996061325
326	65.59577	0.0	65.59577	65.59577	25.0	8150	219.76305	2.332831	233.20432	190.21066	-228.91779	2.7663276	5992.340572595596
327	67.63033	0.0	67.63033	67.63033	25.0	8175	220.92245	2.095536	233.49579	205.92668	-230.17154	2.066285	6010.550141334534
328	66.99821	0.0	66.99821	66.99821	25.0	8200	222.1737	2.1319115	232.42365	206.73608	-231.31377	2.1933002	6029.027649641037
329	66.9359	0.0	66.9359	66.9359	25.0	8225	223.41797	2.1477299	236.85703	205.9117	-232.28403	2.2428205	6047.515619754791
330	67.77846	0.0	67.77846	67.77846	25.0	8250	224.43855	2.182174	235.64154	209.55954	-233.5611	1.9750841	6067.258107662201
331	68.91827	0.0	68.91827	68.91827	25.0	8275	225.61777	2.1208694	235.9667	200.10704	-234.80206	2.0066788	6085.540021657944
332	66.058495	0.0	66.058495	66.058495	25.0	8300	226.77936	2.2144656	248.16243	202.06091	-235.99207	2.824504	6103.778028726578
333	67.74165	0.0	67.74165	67.74165	25.0	8325	227.91774	2.0302262	237.74088	209.50197	-237.1066	2.0570846	6122.000038385391
334	65.5122	0.0	65.5122	65.5122	25.0	8350	229.03207	2.4627368	238.87936	195.84323	-238.45969	2.8134885	6140.662080049515
335	67.83087	0.0	67.83087	67.83087	25.0	8375	230.20726	1.9760613	243.83258	220.05083	-239.23123	1.9558139	6158.905481338501
336	66.966896	0.0	66.966896	66.966896	25.0	8400	231.33563	2.0131388	241.94075	215.46396	-240.5523	2.3273132	6177.208548784256
337	65.355675	0.0	65.355675	65.355675	25.0	8425	232.50829	2.3092923	249.48383	212.71475	-241.62596	3.062829	6195.476903676987
338	66.92361	0.0	66.92361	66.92361	25.0	8450	233.6931	2.4241762	249.19771	215.25125	-242.98843	2.9370391	6213.709643125534
339	66.72338	0.0	66.72338	66.72338	25.0	8475	234.7015	2.263125	246.15344	216.22403	-244.03018	2.942277	6231.920758485794
340	68.80831	0.0	68.80831	68.80831	25.0	8500	235.96312	2.2745752	249.9583	212.2259	-245.08432	2.8456848	6250.928593873978
341	70.18442	0.0	70.18442	70.18442	25.0	8525	237.09412	2.4662185	247.76611	208.04498	-246.59969	2.6935315	6269.314333438873
342	69.359955	0.0	69.359955	69.359955	25.0	8550	238.16977	2.2834888	256.97574	226.2364	-247.32996	3.0258927	6288.204206466675
343	68.399345	0.0	68.399345	68.399345	25.0	8575	239.34459	2.519994	258.02814	221.34148	-248.53606	3.0054908	6306.318375110626
344	68.63665	0.0	68.63665	68.63665	25.0	8600	240.52644	2.4480753	256.84116	203.898	-250.00635	3.4141734	6324.354957580566
345	68.48262	0.0	68.48262	68.48262	25.0	8625	241.74672	2.142302	254.68864	225.21298	-251.18044	2.6307497	6342.491048574448
346	67.49944	0.0	67.49944	67.49944	25.0	8650	242.90239	2.4420602	254.08635	211.01555	-252.63202	2.9356937	6360.65765953064
347	65.94207	0.0	65.94207	65.94207	25.0	8675	244.01044	2.3659627	270.18985	228.32634	-253.59222	2.9975011	6378.709685564041
348	66.34706	0.0	66.34706	66.34706	25.0	8700	245.20941	2.3695207	256.38196	229.59814	-254.80829	2.604456	6397.697158098221
349	66.53933	0.0	66.53933	66.53933	25.0	8725	246.41797	2.4717185	259.91858	225.80606	-256.0415	3.1886694	6415.997051477432
350	66.73223	0.0	66.73223	66.73223	25.0	8750	247.66086	2.3282495	260.93304	229.97934	-257.5425	2.757918	6434.932591676712
351	66.61735	0.0	66.61735	66.61735	25.0	8775	248.86731	2.4540606	267.50235	229.9454	-258.48474	3.5201373	6453.042852401733
352	67.56561	0.0	67.56561	67.56561	25.0	8800	249.95538	2.6320739	260.92853	221.13069	-259.83862	3.3146818	6471.238426685333
353	67.57926	0.0	67.57926	67.57926	25.0	8825	251.30309	2.2683077	269.5694	230.63208	-261.04398	3.0129523	6489.24628329277
354	64.92393	0.0	64.92393	64.92393	25.0	8850	252.42946	2.3994365	263.52667	233.17146	-262.36255	2.7788703	6507.548324108124
355	66.97123	0.0	66.97123	66.97123	25.0	8875	253.70406	2.1968527	266.101	242.19984	-263.6576	2.2394433	6525.660807609558
356	64.06019	0.0	64.06019	64.06019	25.0	8900	254.83336	2.6175575	266.23502	225.6057	-264.89847	3.379582	6543.767522096634
357	66.43459	0.0	66.43459	66.43459	25.0	8925	256.1258	2.5856845	277.4049	231.04147	-266.2081	3.4812732	6561.920763254166
358	67.2067	0.0	67.2067	67.2067	25.0	8950	257.3458	2.4265342	269.50522	229.38695	-267.41638	3.3507059	6580.075085401535
359	65.48055	0.0	65.48055	65.48055	25.0	8975	258.66782	2.2952225	279.0364	246.04582	-268.84235	3.6528876	6598.127233028412
360	63.035988	0.0	63.035988	63.035988	25.0	9000	259.78366	2.7392266	271.4286	237.27739	-270.06128	3.908446	6617.067675352097
361	64.93024	0.0	64.93024	64.93024	25.0	9025	261.0559	2.3650644	276.41058	238.25003	-271.34314	2.900846	6635.146565198898
362	67.2464	0.0	67.2464	67.2464	25.0	9050	262.3916	2.640806	278.02905	247.44728	-272.65683	4.0073895	6653.1927371025085
363	65.39689	0.0	65.39689	65.39689	25.0	9075	263.57608	2.3897848	275.51437	243.47643	-274.16974	3.0192003	6671.39023733139
364	64.55623	0.0	64.55623	64.55623	25.0	9100	264.8498	2.6006792	276.58337	236.43108	-275.51505	3.3429399	6689.737680435181
365	66.3629	0.0	66.3629	66.3629	25.0	9125	266.16333	2.598419	280.12558	235.3776	-276.60095	3.3927293	6707.855577945709
366	66.31646	0.0	66.31646	66.31646	25.0	9150	267.40417	2.259261	278.1315	250.41104	-278.1515	2.452807	6726.072216272354
367	65.20221	0.0	65.20221	65.20221	25.0	9175	268.7309	2.5111628	291.62604	243.25966	-279.50827	3.3154294	6744.063044786453
368	66.784775	0.0	66.784775	66.784775	25.0	9200	270.10095	2.5475457	283.02048	243.93025	-280.84622	3.1822925	6762.347427606583
369	67.29069	0.0	67.29069	67.29069	25.0	9225	271.27167	2.4336612	285.62393	250.5973	-281.94534	3.2287304	6780.485380411148
370	64.12459	0.0	64.12459	64.12459	25.0	9250	272.57297	2.9521515	304.53757	244.73419	-283.35397	4.7753577	6799.352856636047
371	66.12275	0.0	66.12275	66.12275	25.0	9275	273.8795	2.2870257	286.24603	252.61523	-284.55997	2.5449672	6817.511903762817
372	63.628662	0.0	63.628662	63.628662	25.0	9300	275.1486	2.491979	288.41653	255.66464	-286.02484	3.0335486	6835.632705211639
373	66.439285	0.0	66.439285	66.439285	25.0	9325	276.4176	2.6916103	290.76944	233.55376	-287.30978	4.2089744	6853.662957668304
374	63.646175	0.0	63.646175	63.646175	25.0	9350	277.8322	2.4812694	289.61285	255.53937	-288.58563	2.935162	6871.803990840912
375	69.381226	0.0	69.381226	69.381226	25.0	9375	279.11642	2.364041	290.6216	261.81323	-290.26572	3.0764055	6889.982872009277
376	66.9448	0.0	66.9448	66.9448	25.0	9400	280.30347	2.800103	300.5528	247.95271	-291.6249	4.365646	6908.031072616577
377	63.70757	0.0	63.70757	63.70757	25.0	9425	281.68863	2.5107443	296.64423	266.73514	-292.99774	3.4717734	6926.216325759888
378	66.47218	0.0	66.47218	66.47218	25.0	9450	283.02582	2.7609034	295.7125	252.84128	-295.00742	4.1012583	6944.282212257385
379	65.34603	0.0	65.34603	65.34603	25.0	9475	284.30444	2.5907574	298.6562	256.4742	-297.01086	3.6912932	6962.259079217911
380	70.48385	0.0	70.48385	70.48385	25.0	9500	285.67236	2.5317392	316.15436	274.883	-298.57205	3.4876883	6981.359278678894
381	70.30887	0.0	70.30887	70.30887	25.0	9525	287.06665	2.6676424	302.31888	256.9569	-300.11234	3.7779498	6999.473762750626
382	67.96913	0.0	67.96913	67.96913	25.0	9550	289.20316	2.780222	316.77295	265.94232	-302.18292	4.591539	7017.5490753650665
383	65.350136	0.0	65.350136	65.350136	25.0	9575	291.23996	2.584846	304.30637	268.12195	-303.46472	3.6232724	7036.192328453064
384	69.97086	0.0	69.97086	69.97086	25.0	9600	292.83026	2.6454098	306.27658	266.28464	-304.70218	3.7974474	7055.14288687706
385	68.11097	0.0	68.11097	68.11097	25.0	9625	294.12204	2.7755709	307.6244	259.60245	-305.5072	3.6066854	7073.792535066605
386	69.561325	0.0	69.561325	69.561325	25.0	9650	295.5041	2.6241665	309.32138	274.58026	-307.18695	3.72927	7092.478253602982
387	68.75381	0.0	68.75381	68.75381	25.0	9675	297.0763	3.160636	310.33224	235.50983	-309.01816	6.3473144	7111.193571329117
388	69.55768	0.0	69.55768	69.55768	25.0	9700	298.51288	2.8420386	323.3949	273.95538	-310.76297	4.472771	7129.906214952469
389	70.71927	0.0	70.71927	70.71927	25.0	9725	299.88562	2.828654	313.39075	271.85843	-312.30063	4.1579223	7148.760982990265
390	65.16704	0.0	65.16704	65.16704	25.0	9750	301.30023	2.6110065	323.23035	282.08932	-313.5893	3.2234511	7168.228532791138
391	65.42627	0.0	65.42627	65.42627	25.0	9775	302.8271	2.765566	315.50735	281.0149	-314.788	4.05875	7186.531282186508
392	66.90568	0.0	66.90568	66.90568	25.0	9800	304.28784	2.828931	317.92578	282.56256	-316.02948	4.3223786	7204.696727514267
393	57.39923	0.0	57.39923	57.39923	25.0	9825	305.80972	2.7736135	320.02252	279.29272	-317.92233	3.9944363	7222.7790513038635
394	63.55987	0.0	63.55987	63.55987	25.0	9850	307.0877	2.5941365	325.237	279.9947	-319.3114	3.4910326	7240.940111160278
395	64.462685	0.0	64.462685	64.462685	25.0	9875	308.58115	2.8064094	325.59088	284.2201	-320.76007	3.5368085	7259.016805887222
396	64.471466	0.0	64.471466	64.471466	25.0	9900	309.93655	2.8881059	324.29694	286.09097	-322.53317	3.6877854	7276.997900724411
397	64.28121	0.0	64.28121	64.28121	25.0	9925	311.5565	3.0771258	328.4313	281.14127	-323.84592	4.716528	7295.4168009758
398	65.24931	0.0	65.24931	65.24931	25.0	9950	312.75787	2.8600998	327.96115	288.23407	-325.26068	4.177232	7313.405519485474
399	63.302444	0.0	63.302444	63.302444	25.0	9975	314.29114	3.085777	351.1505	279.2376	-326.5997	5.878327	7331.371605157852
400	65.05637	0.0	65.05637	65.05637	25.0	10000	315.75967	2.801554	331.10312	290.15494	-328.42038	4.0210466	7350.355849266052
401	64.25949	0.0	64.25949	64.25949	25.0	10025	317.1439	3.0529127	331.41156	273.5912	-329.32803	5.1899586	7368.420073032379
