Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
926	72.6146	0.0	72.6146	72.6146	25.0	23150	2847.5068	18.604307	2900.0684	2737.5317	-2956.0378	167.22044	17520.778532266617
927	73.63847	0.0	73.63847	73.63847	25.0	23175	2857.3865	18.871542	2906.2463	2707.763	-2966.4985	177.64204	17539.556892871857
928	61.17218	0.0	61.17218	61.17218	25.0	23200	2867.376	19.082483	2914.7678	2742.081	-2976.9429	175.76006	17558.13515138626
929	64.87906	0.0	64.87906	64.87906	25.0	23225	2877.613	19.096731	2936.6665	2764.2556	-2987.373	186.6172	17577.15102291107
930	70.32827	0.0	70.32827	70.32827	25.0	23250	2888.2598	19.03734	2936.2622	2711.2334	-2998.8418	169.52126	17598.12692475319
931	62.991272	0.0	62.991272	62.991272	25.0	23275	2898.1587	19.027395	2952.5737	2764.1628	-3008.175	173.67859	17616.739982128143
932	63.053658	0.0	63.053658	63.053658	25.0	23300	2908.5461	18.80785	2964.1035	2772.35	-3019.797	178.87787	17635.370405435562
933	70.27464	0.0	70.27464	70.27464	25.0	23325	2918.852	18.802523	2975.2188	2782.2368	-3029.9004	175.87508	17654.615083932877
934	70.05809	0.0	70.05809	70.05809	25.0	23350	2929.3286	19.000853	2983.572	2792.7014	-3041.272	169.6344	17673.504492521286
935	58.232956	0.0	58.232956	58.232956	25.0	23375	2939.5964	19.340832	2989.878	2829.2827	-3051.561	178.41948	17692.729571819305
936	67.93669	0.0	67.93669	67.93669	25.0	23400	2949.7744	19.00432	3005.8047	2847.9294	-3062.9778	182.71811	17711.2608730793
937	72.77936	0.0	72.77936	72.77936	25.0	23425	2960.7239	19.409157	3014.6611	2789.637	-3073.7556	186.13725	17730.51510810852
938	68.3246	0.0	68.3246	68.3246	25.0	23450	2971.1897	19.278429	3023.2908	2822.933	-3084.3965	180.21857	17749.02394938469
939	71.24197	0.0	71.24197	71.24197	25.0	23475	2981.8225	18.79297	3044.2927	2862.5913	-3095.7031	178.47105	17768.483919620514
940	64.44534	0.0	64.44534	64.44534	25.0	23500	2992.3462	19.382917	3046.5994	2876.9722	-3105.8372	175.8063	17788.476415395737
941	65.89699	0.0	65.89699	65.89699	25.0	23525	3002.9597	19.334223	3054.7542	2895.966	-3118.394	197.25104	17807.48913049698
942	71.315285	0.0	71.315285	71.315285	25.0	23550	3013.4482	19.532187	3064.6572	2884.6323	-3128.153	185.49356	17825.83997941017
943	74.90527	0.0	74.90527	74.90527	25.0	23575	3024.4421	19.239946	3082.398	2897.317	-3140.0388	183.51006	17845.007962465286
944	63.8037	0.0	63.8037	63.8037	25.0	23600	3034.835	20.336536	3092.2625	2895.1768	-3151.3418	210.8758	17863.365235328674
945	51.996967	0.0	51.996967	51.996967	25.0	23625	3045.9404	19.283377	3099.6843	2933.9282	-3162.2644	187.08044	17882.396489858627
946	53.817497	0.0	53.817497	53.817497	25.0	23650	3056.449	19.326939	3104.1504	2935.4841	-3172.772	188.44008	17900.75196313858
947	49.873055	0.0	49.873055	49.873055	25.0	23675	3067.5166	20.09311	3123.8315	2935.679	-3184.4128	205.68846	17919.822155237198
948	54.944233	0.0	54.944233	54.944233	25.0	23700	3077.9673	20.519068	3132.9216	2929.8708	-3196.0188	204.5885	17938.277135849
949	52.440464	0.0	52.440464	52.440464	25.0	23725	3089.3608	19.377665	3140.4348	2968.462	-3207.152	198.00984	17957.2249212265
950	53.243187	0.0	53.243187	53.243187	25.0	23750	3100.4204	19.633396	3154.5098	2968.9568	-3219.4807	199.79617	17977.568142175674
951	51.406487	0.0	51.406487	51.406487	25.0	23775	3111.2913	19.706442	3166.7007	2947.0413	-3230.3965	198.06015	17996.34811425209
952	55.213642	0.0	55.213642	55.213642	25.0	23800	3122.4792	19.992874	3178.6423	2997.8804	-3242.012	205.35176	18015.295533418655
953	69.1977	0.0	69.1977	69.1977	25.0	23825	3133.2217	20.080051	3185.4136	3023.5198	-3253.9832	203.79749	18034.212245225906
954	68.44912	0.0	68.44912	68.44912	25.0	23850	3144.5833	21.019344	3199.0737	3022.8167	-3265.16	218.27419	18053.201055049896
955	65.779434	0.0	65.779434	65.779434	25.0	23875	3156.0676	19.701786	3214.4722	3026.3147	-3276.4788	199.23485	18071.875611305237
956	70.91449	0.0	70.91449	70.91449	25.0	23900	3167.1223	20.086927	3221.608	3039.7249	-3288.456	198.44533	18090.983483552933
957	67.71698	0.0	67.71698	67.71698	25.0	23925	3178.2449	20.587088	3230.3142	3031.8423	-3300.4204	217.58356	18109.60921549797
958	52.49998	0.0	52.49998	52.49998	25.0	23950	3189.5867	20.284355	3242.9583	3070.0857	-3311.1543	201.14536	18128.685059070587
959	59.04152	0.0	59.04152	59.04152	25.0	23975	3200.9175	20.481934	3265.3276	3040.5076	-3323.7146	205.92844	18147.106980085373
960	71.44967	0.0	71.44967	71.44967	25.0	24000	3212.5396	19.856405	3267.7952	3092.2666	-3335.1882	206.76346	18168.37655711174
961	71.81127	0.0	71.81127	71.81127	25.0	24025	3223.6013	20.374044	3283.197	3113.011	-3346.637	211.65833	18187.397243261337
962	67.37604	0.0	67.37604	67.37604	25.0	24050	3234.7854	20.614853	3294.5847	3094.5686	-3358.7087	209.97531	18206.513702630997
963	67.73721	0.0	67.73721	67.73721	25.0	24075	3246.7393	20.457077	3301.5554	3116.3394	-3370.9456	211.11293	18225.299369573593
964	52.054153	0.0	52.054153	52.054153	25.0	24100	3258.0403	20.633354	3321.0356	3096.2744	-3382.4104	216.55048	18244.438131570816
965	69.17711	0.0	69.17711	69.17711	25.0	24125	3269.5496	20.824455	3336.1624	3139.9744	-3394.377	223.74448	18263.95102739334
966	69.815575	0.0	69.815575	69.815575	25.0	24150	3281.4148	21.11094	3342.6035	3157.2996	-3407.567	218.92542	18282.50326681137
967	71.51726	0.0	71.51726	71.51726	25.0	24175	3292.8396	20.770578	3346.0308	3176.8796	-3418.8975	216.48505	18301.48962712288
968	61.197693	0.0	61.197693	61.197693	25.0	24200	3304.9414	20.910698	3371.65	3154.1802	-3431.7256	227.48285	18319.735629320145
969	64.00964	0.0	64.00964	64.00964	25.0	24225	3316.3508	20.963911	3382.7349	3135.3315	-3443.6318	225.24336	18338.688759803772
970	60.60631	0.0	60.60631	60.60631	25.0	24250	3328.4019	21.60302	3388.0647	3185.811	-3456.0366	233.38818	18358.832753419876
971	67.943375	0.0	67.943375	67.943375	25.0	24275	3340.2593	21.494001	3411.1267	3171.937	-3468.6274	241.18065	18377.898626327515
972	66.87975	0.0	66.87975	66.87975	25.0	24300	3351.7178	21.706814	3411.0413	3196.52	-3480.0874	236.44376	18396.457258939743
973	64.52461	0.0	64.52461	64.52461	25.0	24325	3363.8906	21.45585	3422.4758	3232.8523	-3492.7397	234.90578	18415.487195014954
974	63.796253	0.0	63.796253	63.796253	25.0	24350	3375.908	22.370262	3434.8743	3200.5295	-3505.4854	255.90408	18434.31745147705
975	70.48311	0.0	70.48311	70.48311	25.0	24375	3387.5923	21.479702	3441.8555	3176.2825	-3517.2065	231.7504	18453.419214248657
976	72.619514	0.0	72.619514	72.619514	25.0	24400	3399.7634	21.383116	3453.818	3153.1033	-3529.4004	222.84593	18473.144424915314
977	71.5111	0.0	71.5111	71.5111	25.0	24425	3412.2625	20.889057	3472.8833	3288.8027	-3542.9412	246.22662	18492.036038160324
978	61.952953	0.0	61.952953	61.952953	25.0	24450	3423.6716	21.719465	3480.3145	3268.8953	-3555.0723	233.07724	18511.27497601509
979	69.364746	0.0	69.364746	69.364746	25.0	24475	3436.3967	21.523321	3496.9192	3300.064	-3568.0703	243.85811	18530.61793446541
980	71.18805	0.0	71.18805	71.18805	25.0	24500	3447.9976	21.475107	3514.0024	3330.806	-3580.25	232.05516	18551.809139966965
981	62.962463	0.0	62.962463	62.962463	25.0	24525	3461.1628	21.491697	3525.0852	3292.1343	-3594.037	248.44934	18571.15883922577
982	58.219337	0.0	58.219337	58.219337	25.0	24550	3473.0857	21.166634	3532.186	3337.9324	-3606.0872	231.33669	18590.35102081299
983	70.339554	0.0	70.339554	70.339554	25.0	24575	3485.1594	21.604345	3553.8665	3330.155	-3618.505	241.77534	18609.190928697586
984	73.847824	0.0	73.847824	73.847824	25.0	24600	3497.7803	21.708866	3562.0806	3370.411	-3631.952	245.73625	18628.55257678032
985	74.22672	0.0	74.22672	74.22672	25.0	24625	3510.2173	21.741598	3570.4495	3345.5356	-3644.4824	248.08937	18646.835676431656
986	72.24347	0.0	72.24347	72.24347	25.0	24650	3523.038	21.76128	3581.6633	3380.1313	-3658.4333	260.42517	18665.76728272438
987	73.44294	0.0	73.44294	73.44294	25.0	24675	3535.3657	21.786087	3594.0125	3386.7065	-3670.5476	248.91238	18684.05447411537
988	61.911358	0.0	61.911358	61.911358	25.0	24700	3547.822	21.747515	3619.4258	3408.2278	-3683.837	255.05025	18702.676960229874
989	69.42354	0.0	69.42354	69.42354	25.0	24725	3560.626	22.208168	3625.8586	3419.6982	-3697.2324	261.735	18721.18949699402
990	67.998665	0.0	67.998665	67.998665	25.0	24750	3573.4905	21.832792	3630.6265	3438.983	-3710.8289	259.31973	18742.47155737877
991	63.80173	0.0	63.80173	63.80173	25.0	24775	3585.7556	22.118378	3642.4404	3407.421	-3723.4346	262.76642	18760.91549229622
992	52.915524	0.0	52.915524	52.915524	25.0	24800	3598.437	22.94	3659.8406	3411.1848	-3735.9578	262.69818	18779.189972162247
993	47.75721	0.0	47.75721	47.75721	25.0	24825	3611.2974	22.458227	3681.629	3434.1318	-3749.6174	261.00183	18797.60601043701
994	49.88818	0.0	49.88818	49.88818	25.0	24850	3623.7517	22.46667	3683.5183	3471.6409	-3762.6157	275.76428	18816.04236960411
995	50.199467	0.0	50.199467	50.199467	25.0	24875	3637.1033	22.310446	3699.019	3478.3792	-3777.0544	272.4078	18834.733886003494
996	56.383484	0.0	56.383484	56.383484	25.0	24900	3649.9302	22.064732	3705.8896	3505.0635	-3790.0188	264.0564	18853.589102506638
997	71.154564	0.0	71.154564	71.154564	25.0	24925	3662.8145	22.834515	3729.0056	3525.5605	-3803.7231	275.299	18872.66398048401
998	59.703243	0.0	59.703243	59.703243	25.0	24950	3676.0164	22.880907	3742.4868	3467.8652	-3817.2441	280.47806	18891.046644687653
999	68.20554	0.0	68.20554	68.20554	25.0	24975	3688.9485	22.931566	3745.0027	3541.575	-3830.2065	286.92184	18910.037530183792
1000	60.42286	0.0	60.42286	60.42286	25.0	25000	3702.3745	22.764156	3768.644	3568.809	-3843.9128	289.0972	18930.26947426796
1001	67.768486	0.0	67.768486	67.768486	25.0	25025	3715.3572	23.121122	3781.9253	3491.5657	-3858.2656	298.3342	18949.281457424164
1002	58.37349	0.0	58.37349	58.37349	25.0	25050	3728.0627	23.526047	3789.762	3579.8071	-3870.6929	301.52423	18967.60699224472
1003	66.8927	0.0	66.8927	66.8927	25.0	25075	3741.6743	22.714155	3799.7566	3575.2458	-3884.7566	276.72083	18986.82839012146
1004	69.638626	0.0	69.638626	69.638626	25.0	25100	3754.2983	23.021112	3824.9211	3564.876	-3897.2898	293.58322	19005.24151492119
1005	69.82426	0.0	69.82426	69.82426	25.0	25125	3767.7407	23.785414	3835.2856	3543.6238	-3911.864	302.2536	19024.315258979797
1006	69.027245	0.0	69.027245	69.027245	25.0	25150	3781.1924	23.785849	3847.3496	3633.978	-3926.2463	293.96927	19042.717290639877
1007	72.015625	0.0	72.015625	72.015625	25.0	25175	3794.7878	22.717592	3875.73	3636.0627	-3940.6072	293.06198	19062.047472000122
1008	60.22939	0.0	60.22939	60.22939	25.0	25200	3808.386	22.96439	3872.0186	3652.9077	-3953.8228	294.15665	19080.7802298069
1009	51.431713	0.0	51.431713	51.431713	25.0	25225	3821.541	24.425802	3894.5593	3583.6094	-3968.475	329.98538	19100.034592866898
1010	47.893623	0.0	47.893623	47.893623	25.0	25250	3835.1655	23.585388	3915.7168	3676.9207	-3982.4658	307.93948	19120.25314283371
1011	62.662365	0.0	62.662365	62.662365	25.0	25275	3848.4883	24.113953	3926.5745	3663.492	-3996.5679	333.00577	19139.139297246933
1012	74.585014	0.0	74.585014	74.585014	25.0	25300	3862.5984	23.654766	3930.657	3693.693	-4010.7593	325.15616	19157.716198921204
1013	73.800835	0.0	73.800835	73.800835	25.0	25325	3876.41	24.008055	3944.1345	3694.8137	-4025.0383	322.52423	19177.01224899292
1014	74.04649	0.0	74.04649	74.04649	25.0	25350	3889.7803	24.615814	3954.856	3517.5688	-4039.6619	327.33533	19195.794524908066
1015	72.60171	0.0	72.60171	72.60171	25.0	25375	3903.7158	24.3034	3989.9817	3730.0718	-4054.4934	327.50647	19214.566545963287
1016	73.940674	0.0	73.940674	73.940674	25.0	25400	3917.7786	24.564135	3979.168	3515.1882	-4067.7905	330.35657	19233.29054093361
1017	59.888927	0.0	59.888927	59.888927	25.0	25425	3931.1475	25.129757	4003.4116	3590.1553	-4082.6497	343.43152	19252.873239278793
1018	72.01065	0.0	72.01065	72.01065	25.0	25450	3945.558	24.594952	4013.2388	3807.035	-4097.12	330.44528	19271.792898654938
1019	71.958374	0.0	71.958374	71.958374	25.0	25475	3959.6262	24.07319	4033.335	3822.5815	-4111.483	327.5861	19290.494431972504
1020	70.70358	0.0	70.70358	70.70358	25.0	25500	3973.8877	24.20657	4042.7012	3801.6245	-4127.574	342.72284	19311.18457221985
1021	71.630875	0.0	71.630875	71.630875	25.0	25525	3987.484	24.70673	4063.3308	3774.2612	-4142.056	329.2711	19330.399612665176
1022	71.14844	0.0	71.14844	71.14844	25.0	25550	4002.3875	23.761417	4069.3655	3847.7043	-4156.0923	306.99774	19349.29428076744
1023	70.27932	0.0	70.27932	70.27932	25.0	25575	4015.7573	24.50194	4080.385	3872.5935	-4169.6133	333.67383	19367.71023464203
1024	69.493866	0.0	69.493866	69.493866	25.0	25600	4030.705	23.775618	4096.69	3853.4888	-4185.6685	325.65128	19386.77672314644
1025	69.78179	0.0	69.78179	69.78179	25.0	25625	4044.4133	25.440075	4106.746	3887.3806	-4199.902	343.43298	19405.461426734924
1026	72.04129	0.0	72.04129	72.04129	25.0	25650	4059.1472	24.300322	4127.8657	3874.701	-4213.8774	325.4361	19424.137961149216
1027	72.27909	0.0	72.27909	72.27909	25.0	25675	4073.3613	24.355152	4145.579	3918.0693	-4229.8477	343.04227	19443.05681157112
1028	71.11601	0.0	71.11601	71.11601	25.0	25700	4088.2334	25.038008	4170.4253	3945.6338	-4246.379	364.88416	19462.042850732803
1029	60.6513	0.0	60.6513	60.6513	25.0	25725	4101.936	24.583288	4180.9316	3930.7097	-4260.2134	327.6581	19481.016666412354
1030	71.87606	0.0	71.87606	71.87606	25.0	25750	4117.3906	24.26934	4199.0464	3942.27	-4274.3477	332.04364	19501.98437523842
1031	70.00223	0.0	70.00223	70.00223	25.0	25775	4131.026	25.166273	4199.5933	3940.3496	-4289.8857	356.25916	19521.88538455963
1032	70.428055	0.0	70.428055	70.428055	25.0	25800	4146.074	24.904041	4221.631	3953.156	-4304.792	346.7509	19541.137670755386
1033	70.20881	0.0	70.20881	70.20881	25.0	25825	4160.585	24.592136	4235.835	3982.9812	-4319.4746	332.6265	19560.65741634369
1034	71.21133	0.0	71.21133	71.21133	25.0	25850	4175.26	25.02044	4241.96	3974.892	-4335.7124	351.91443	19579.382398366928
1035	72.32876	0.0	72.32876	72.32876	25.0	25875	4189.7944	25.79206	4260.389	4016.5261	-4351.4634	372.7531	19598.192620754242
1036	70.933105	0.0	70.933105	70.933105	25.0	25900	4205.0747	25.435986	4273.2104	4049.1768	-4365.58	392.0423	19617.273953437805
1037	56.927128	0.0	56.927128	56.927128	25.0	25925	4220.043	25.768696	4295.5044	4058.395	-4382.089	387.11694	19636.539214611053
1038	69.19979	0.0	69.19979	69.19979	25.0	25950	4234.8545	25.14598	4309.9834	4046.425	-4397.772	372.8544	19656.102582216263
1039	70.47653	0.0	70.47653	70.47653	25.0	25975	4249.9785	25.358047	4318.025	4012.8188	-4411.977	367.27402	19674.804431200027
1040	71.0309	0.0	71.0309	71.0309	25.0	26000	4264.0986	25.507858	4336.7715	4104.6597	-4427.8423	361.8091	19695.419111967087
1041	71.70418	0.0	71.70418	71.70418	25.0	26025	4279.978	25.153515	4350.4106	4135.083	-4443.605	368.62607	19715.10548734665
1042	71.309784	0.0	71.309784	71.309784	25.0	26050	4294.6235	26.065666	4366.832	4076.8545	-4459.4746	373.57034	19734.714028596878
1043	71.591995	0.0	71.591995	71.591995	25.0	26075	4309.739	25.630621	4398.645	4139.9585	-4475.553	381.01477	19753.685282230377
1044	60.591064	0.0	60.591064	60.591064	25.0	26100	4326.503	25.637978	4400.5845	3992.0151	-4494.0635	407.87616	19772.406661748886
1045	70.12366	0.0	70.12366	70.12366	25.0	26125	4340.4824	26.183619	4428.8784	4180.03	-4506.9897	387.86987	19791.155737638474
1046	63.565094	0.0	63.565094	63.565094	25.0	26150	4355.3394	26.565601	4436.8574	4193.7134	-4522.4917	380.91312	19810.544329166412
1047	68.858665	0.0	68.858665	68.858665	25.0	26175	4371.9873	25.920036	4445.99	4222.0645	-4538.8438	404.2797	19829.269617795944
1048	70.74844	0.0	70.74844	70.74844	25.0	26200	4386.35	26.797003	4468.0273	4212.3076	-4554.8994	393.9254	19848.618790864944
1049	64.395454	0.0	64.395454	64.395454	25.0	26225	4402.787	25.699814	4484.544	4241.9746	-4572.9146	400.61533	19867.366289377213
1050	63.728367	0.0	63.728367	63.728367	25.0	26250	4418.3174	26.496828	4500.6997	4264.5947	-4587.9214	399.7693	19887.352989196777
1051	68.75742	0.0	68.75742	68.75742	25.0	26275	4433.4673	26.29863	4509.7217	4273.9116	-4602.8457	389.4729	19905.696509599686
1052	67.918976	0.0	67.918976	67.918976	25.0	26300	4449.6606	26.382233	4525.724	4276.257	-4620.3843	399.76672	19925.128069877625
1053	66.11765	0.0	66.11765	66.11765	25.0	26325	4465.105	26.414284	4546.7153	4254.8853	-4636.4424	406.784	19943.42364525795
1054	67.323265	0.0	67.323265	67.323265	25.0	26350	4480.6567	27.026974	4560.123	4290.7935	-4654.1694	425.01447	19961.71693301201
1055	70.73071	0.0	70.73071	70.73071	25.0	26375	4497.251	26.425896	4579.955	4330.3086	-4669.4463	413.48367	19980.557587623596
1056	66.15379	0.0	66.15379	66.15379	25.0	26400	4512.1963	27.520178	4588.435	4348.5024	-4685.3325	423.1724	20000.416630268097
1057	69.6052	0.0	69.6052	69.6052	25.0	26425	4528.234	27.009438	4608.035	4358.4575	-4702.957	449.4915	20018.655722141266
1058	69.624565	0.0	69.624565	69.624565	25.0	26450	4544.704	27.259365	4616.956	4366.314	-4719.1675	433.37286	20037.43732070923
1059	64.18419	0.0	64.18419	64.18419	25.0	26475	4560.705	27.197933	4640.089	4325.27	-4734.7983	400.8346	20056.05686187744
1060	66.14218	0.0	66.14218	66.14218	25.0	26500	4577.0312	26.59704	4650.884	4402.405	-4752.529	420.57425	20077.04962348938
1061	64.583435	0.0	64.583435	64.583435	25.0	26525	4592.8604	27.458385	4671.047	4412.96	-4769.0894	420.96738	20095.46884036064
1062	66.381615	0.0	66.381615	66.381615	25.0	26550	4609.5063	26.394573	4677.657	4447.115	-4786.2847	415.9886	20115.600773096085
1063	71.233826	0.0	71.233826	71.233826	25.0	26575	4625.1567	27.628345	4694.506	4443.309	-4802.724	419.8951	20134.08100581169
1064	65.69104	0.0	65.69104	65.69104	25.0	26600	4641.604	27.831928	4723.817	4472.5815	-4819.79	438.42856	20153.220079660416
1065	72.15232	0.0	72.15232	72.15232	25.0	26625	4658.587	27.32146	4735.4937	4426.113	-4837.723	448.83896	20172.13442134857
1066	68.83525	0.0	68.83525	68.83525	25.0	26650	4674.955	28.527033	4759.2886	4505.4243	-4854.277	462.4035	20191.28520488739
1067	59.85398	0.0	59.85398	59.85398	25.0	26675	4691.137	27.979736	4764.6567	4410.7363	-4872.313	440.4334	20209.799868822098
1068	65.611984	0.0	65.611984	65.611984	25.0	26700	4707.696	27.377058	4786.2324	4526.0366	-4888.477	438.13293	20229.123021364212
1069	69.260635	0.0	69.260635	69.260635	25.0	26725	4724.3447	28.142908	4813.995	4501.3447	-4906.2617	461.56616	20248.241384983063
1070	68.5842	0.0	68.5842	68.5842	25.0	26750	4741.0894	27.816608	4822.2275	4576.95	-4924.3433	445.0688	20270.071907043457
1071	71.623146	0.0	71.623146	71.623146	25.0	26775	4758.475	27.850168	4840.4536	4602.1255	-4941.2593	449.79758	20288.669339179993
1072	64.630936	0.0	64.630936	64.630936	25.0	26800	4775.071	27.565157	4851.8164	4620.216	-4959.627	460.8122	20308.469502210617
1073	70.73122	0.0	70.73122	70.73122	25.0	26825	4792.6016	27.621769	4888.2495	4521.5654	-4978.747	460.7945	20327.428289413452
1074	56.536568	0.0	56.536568	56.536568	25.0	26850	4809.1016	28.001936	4894.796	4631.456	-4994.3325	465.0424	20346.441179275513
1075	51.14551	0.0	51.14551	51.14551	25.0	26875	4826.2793	28.120773	4907.164	4628.1143	-5011.957	469.78726	20364.977303504944
1076	58.924706	0.0	58.924706	58.924706	25.0	26900	4843.6235	27.509724	4925.0933	4671.407	-5030.2104	467.5731	20383.449331998825
1077	66.022446	0.0	66.022446	66.022446	25.0	26925	4860.17	28.177124	4939.1846	4691.557	-5046.6987	477.89368	20402.291291952133
1078	70.82315	0.0	70.82315	70.82315	25.0	26950	4877.858	28.944092	4963.549	4672.1343	-5064.8633	485.77368	20420.952800273895
1079	65.569695	0.0	65.569695	65.569695	25.0	26975	4894.9355	28.652313	4981.7515	4655.8047	-5083.2017	501.2718	20440.58088040352
1080	51.742256	0.0	51.742256	51.742256	25.0	27000	4912.525	28.434376	4995.6343	4556.0576	-5101.5684	489.06656	20461.074609279633
1081	51.074608	0.0	51.074608	51.074608	25.0	27025	4929.655	28.77209	5006.737	4659.553	-5118.6655	509.4999	20480.14852809906
1082	59.227303	0.0	59.227303	59.227303	25.0	27050	4946.7925	28.37402	5031.1934	4769.1445	-5135.959	493.7235	20499.917510986328
1083	68.56935	0.0	68.56935	68.56935	25.0	27075	4963.9814	28.742182	5048.6777	4771.341	-5154.906	500.32602	20519.794505357742
1084	66.96614	0.0	66.96614	66.96614	25.0	27100	4981.5186	30.198414	5067.137	4780.305	-5173.8047	547.1962	20538.763560771942
1085	68.73267	0.0	68.73267	68.73267	25.0	27125	4999.712	29.29623	5091.083	4801.505	-5192.181	522.8254	20558.16758441925
1086	72.39937	0.0	72.39937	72.39937	25.0	27150	5017.2817	29.51151	5094.2554	4817.8423	-5209.2764	516.6092	20577.06895661354
1087	73.22415	0.0	73.22415	73.22415	25.0	27175	5034.952	28.822233	5121.2827	4855.242	-5228.4727	519.96906	20596.37065219879
1088	71.85536	0.0	71.85536	71.85536	25.0	27200	5052.772	29.614216	5141.1123	4777.1826	-5246.7705	530.0906	20615.43147778511
1089	71.54272	0.0	71.54272	71.54272	25.0	27225	5070.2593	30.232382	5156.5547	4613.946	-5265.1045	528.4261	20634.39346432686
1090	59.008125	0.0	59.008125	59.008125	25.0	27250	5088.6875	29.456657	5179.3936	4880.055	-5284.4194	547.54706	20655.554802656174
1091	49.601562	0.0	49.601562	49.601562	25.0	27275	5105.9785	29.715065	5198.977	4851.597	-5302.103	518.5274	20673.854442358017
1092	54.208015	0.0	54.208015	54.208015	25.0	27300	5124.949	29.341719	5204.344	4944.9277	-5321.227	566.84906	20693.68204331398
1093	50.098206	0.0	50.098206	50.098206	25.0	27325	5143.2114	29.359299	5233.978	4922.8726	-5340.4673	543.40674	20712.053802490234
1094	53.973335	0.0	53.973335	53.973335	25.0	27350	5160.05	30.301111	5242.555	4997.7236	-5358.9175	551.9076	20731.002516508102
1095	73.709274	0.0	73.709274	73.709274	25.0	27375	5179.0625	29.063095	5271.8125	5006.9683	-5378.2305	525.8	20749.997754096985
1096	61.96608	0.0	61.96608	61.96608	25.0	27400	5197.2285	29.849857	5283.2876	5019.55	-5396.8213	546.69604	20769.331201553345
1097	51.19423	0.0	51.19423	51.19423	25.0	27425	5216.0034	30.178986	5312.1826	4968.128	-5415.7974	548.29535	20787.795010328293
1098	55.032837	0.0	55.032837	55.032837	25.0	27450	5233.3486	30.038864	5317.5986	5019.752	-5434.34	556.6775	20807.25918531418
1099	61.589783	0.0	61.589783	61.589783	25.0	27475	5252.712	30.67851	5346.117	5058.6646	-5455.0327	575.66235	20827.097259759903
1100	64.71899	0.0	64.71899	64.71899	25.0	27500	5271.3555	30.066576	5376.826	5064.705	-5473.7314	597.04315	20847.81941485405
1101	56.442795	0.0	56.442795	56.442795	25.0	27525	5289.2715	31.048594	5371.4497	5084.7314	-5491.9536	572.0209	20867.981524944305
1102	67.95911	0.0	67.95911	67.95911	25.0	27550	5308.374	31.06122	5390.594	4942.5195	-5512.817	579.4688	20887.181706428528
1103	72.83576	0.0	72.83576	72.83576	25.0	27575	5326.9297	30.647131	5410.276	5140.371	-5531.214	580.9539	20905.874541282654
1104	72.21926	0.0	72.21926	72.21926	25.0	27600	5345.852	30.61022	5431.8403	5151.802	-5550.8755	589.3088	20925.007858276367
1105	55.342716	0.0	55.342716	55.342716	25.0	27625	5364.3423	30.96031	5464.034	5163.4453	-5569.7437	595.33795	20943.274924755096
1106	53.71794	0.0	53.71794	53.71794	25.0	27650	5383.6787	31.366858	5469.7896	5179.2715	-5590.537	618.5016	20962.264523744583
1107	54.310894	0.0	54.310894	54.310894	25.0	27675	5402.385	32.400208	5504.288	5191.713	-5610.6045	638.2391	20981.356397628784
1108	67.01386	0.0	67.01386	67.01386	25.0	27700	5421.6523	30.734472	5506.7617	5132.8525	-5631.1377	602.2318	20999.961122989655
1109	62.316833	0.0	62.316833	62.316833	25.0	27725	5440.3755	30.734533	5530.3228	5238.176	-5648.5513	582.8212	21019.086188077927
1110	74.787285	0.0	74.787285	74.787285	25.0	27750	5459.566	31.355507	5545.8022	5217.927	-5669.8843	594.44415	21041.294154644012
1111	64.16523	0.0	64.16523	64.16523	25.0	27775	5478.847	31.898306	5564.784	5187.9688	-5690.583	609.6616	21060.02863097191
1112	68.03517	0.0	68.03517	68.03517	25.0	27800	5499.0312	30.681112	5593.6865	5302.9443	-5710.456	603.23303	21080.263019800186
1113	74.10002	0.0	74.10002	74.10002	25.0	27825	5517.4424	31.422375	5615.942	5336.4453	-5729.9233	603.3487	21098.93662214279
1114	68.26211	0.0	68.26211	68.26211	25.0	27850	5537.763	32.08383	5629.1914	5345.9946	-5751.045	646.00854	21117.693925380707
1115	65.12069	0.0	65.12069	65.12069	25.0	27875	5556.6772	31.851118	5649.3022	5336.4985	-5770.334	647.7194	21136.230167627335
1116	66.34599	0.0	66.34599	66.34599	25.0	27900	5576.4453	31.789816	5663.8833	5376.132	-5790.209	610.4108	21154.940799951553
1117	66.91525	0.0	66.91525	66.91525	25.0	27925	5596.406	31.582676	5704.6694	5356.3354	-5811.0	599.6404	21173.23052597046
1118	73.59886	0.0	73.59886	73.59886	25.0	27950	5616.093	31.976736	5718.206	5382.0986	-5831.465	648.06665	21191.798813581467
1119	68.131035	0.0	68.131035	68.131035	25.0	27975	5635.026	32.422016	5723.323	5461.544	-5851.1777	630.64966	21211.435687303543
1120	68.07333	0.0	68.07333	68.07333	25.0	28000	5655.7544	31.683664	5755.218	5487.599	-5872.8076	612.9311	21233.209007501602
1121	66.16217	0.0	66.16217	66.16217	25.0	28025	5674.8403	31.875061	5768.196	5482.1416	-5890.9443	644.7533	21252.126831769943
1122	69.36235	0.0	69.36235	69.36235	25.0	28050	5695.006	32.902325	5795.009	5396.765	-5913.841	636.26654	21270.52891087532
