Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
394	23.520575	0.0	23.520575	23.520575	25.0	9850	111.93076	0.6762959	116.125885	103.89048	-116.253174	0.30391204	7218.687533378601
395	23.520575	0.0	23.520575	23.520575	25.0	9875	112.42577	0.6733949	114.58129	104.8665	-116.76162	0.2969693	7236.777074337006
396	23.520575	0.0	23.520575	23.520575	25.0	9900	112.90858	0.6672567	114.968796	107.283226	-117.22674	0.32876527	7255.138992547989
397	23.520575	0.0	23.520575	23.520575	25.0	9925	113.41173	0.6954015	115.8296	103.81497	-117.816505	0.33770686	7273.468875408173
398	23.520575	0.0	23.520575	23.520575	25.0	9950	113.92786	0.6890295	115.90594	106.14035	-118.309494	0.301648	7291.775998353958
399	23.520575	0.0	23.520575	23.520575	25.0	9975	114.4203	0.6918524	116.4855	105.00335	-118.8342	0.32354206	7310.100957870483
400	23.520575	0.0	23.520575	23.520575	25.0	10000	114.96007	0.65446866	118.74196	105.88645	-119.392235	0.29652414	7329.290420532227
401	23.520575	0.0	23.520575	23.520575	25.0	10025	115.46078	0.68718725	122.804634	106.61672	-119.91632	0.29539847	7347.450712919235
402	23.520575	0.0	23.520575	23.520575	25.0	10050	115.984	0.6712727	117.982544	107.38388	-120.490974	0.32092828	7365.469264745712
403	23.520575	0.0	23.520575	23.520575	25.0	10075	116.49774	0.66127294	122.75886	107.01642	-120.98018	0.3006971	7383.526339054108
404	23.520575	0.0	23.520575	23.520575	25.0	10100	117.02866	0.71640295	120.5714	106.61912	-121.52985	0.33317974	7401.67341709137
405	23.520575	0.0	23.520575	23.520575	25.0	10125	117.54236	0.6948562	119.41591	105.6563	-122.031395	0.33592412	7419.725690364838
406	23.520575	0.0	23.520575	23.520575	25.0	10150	118.07266	0.6928613	121.72091	106.54121	-122.61612	0.33670777	7438.245916843414
407	23.520575	0.0	23.520575	23.520575	25.0	10175	118.56797	0.7816009	130.76552	104.896935	-123.16022	0.4340796	7458.357573270798
408	23.520575	0.0	23.520575	23.520575	25.0	10200	119.1297	0.7651474	125.033966	106.695045	-123.693405	0.42622468	7476.586545705795
409	23.520575	0.0	23.520575	23.520575	25.0	10225	119.6416	0.7115493	129.83733	110.01681	-124.27073	0.3726264	7494.595247745514
410	23.520575	0.0	23.520575	23.520575	25.0	10250	120.18118	0.8057279	125.32122	103.1	-124.85919	0.46213123	7513.732716321945
411	23.520575	0.0	23.520575	23.520575	25.0	10275	120.71238	0.72936404	124.79442	107.768425	-125.38193	0.37587613	7532.891550779343
412	23.520575	0.0	23.520575	23.520575	25.0	10300	121.25264	0.7729468	130.13782	106.35906	-125.94437	0.47712845	7553.181565284729
413	23.520575	0.0	23.520575	23.520575	25.0	10325	121.80059	0.8489855	125.682724	96.608154	-126.47245	0.5116395	7571.5321481227875
414	23.520575	0.0	23.520575	23.520575	25.0	10350	122.33319	0.76102245	128.06223	112.09172	-127.05762	0.43986553	7589.719228744507
415	23.520575	0.0	23.520575	23.520575	25.0	10375	122.8657	0.8132973	132.154	111.508575	-127.64648	0.47325575	7607.836005449295
416	23.520575	0.0	23.520575	23.520575	25.0	10400	123.39705	0.77301824	125.301445	106.37979	-128.14348	0.41397613	7626.159396409988
417	23.520575	0.0	23.520575	23.520575	25.0	10425	123.95148	0.76559466	133.08574	104.340904	-128.74248	0.45476472	7644.231332778931
418	23.520575	0.0	23.520575	23.520575	25.0	10450	124.49118	0.8105396	129.3874	108.10141	-129.25284	0.44646442	7662.561814785004
419	23.520575	0.0	23.520575	23.520575	25.0	10475	125.05016	0.77708155	134.14046	113.83444	-129.86766	0.43726707	7680.7943596839905
420	23.520575	0.0	23.520575	23.520575	25.0	10500	125.59714	0.7746292	140.55142	115.49949	-130.4563	0.47475547	7700.122956752777
421	23.520575	0.0	23.520575	23.520575	25.0	10525	126.15154	0.76705897	134.70361	110.235466	-130.98436	0.45186943	7718.367537021637
422	23.520575	0.0	23.520575	23.520575	25.0	10550	126.67618	0.8736736	129.00381	114.19343	-131.6044	0.559988	7736.7085564136505
423	23.520575	0.0	23.520575	23.520575	25.0	10575	127.25985	0.8302129	132.41663	110.70724	-132.18124	0.5006634	7754.901108264923
424	23.520575	0.0	23.520575	23.520575	25.0	10600	127.82179	0.77101564	131.36803	118.192764	-132.69167	0.50445586	7773.006916284561
425	23.520575	0.0	23.520575	23.520575	25.0	10625	128.3663	0.7855716	134.12769	116.105774	-133.36044	0.41904294	7791.010424852371
426	23.520575	0.0	23.520575	23.520575	25.0	10650	128.9246	0.814128	133.1142	115.50261	-133.88571	0.4594991	7809.0690767765045
427	23.520575	0.0	23.520575	23.520575	25.0	10675	129.49529	0.75103533	133.75801	119.89409	-134.46484	0.43473664	7827.188848018646
428	23.520575	0.0	23.520575	23.520575	25.0	10700	130.06448	0.75487953	133.05429	115.751945	-135.0722	0.41567	7845.260050535202
429	23.520575	0.0	23.520575	23.520575	25.0	10725	130.61414	0.728801	135.97955	121.65667	-135.66292	0.38055074	7863.343928337097
430	23.520575	0.0	23.520575	23.520575	25.0	10750	131.19186	0.75662273	135.58228	122.17832	-136.2312	0.37128827	7882.523264169693
431	23.520575	0.0	23.520575	23.520575	25.0	10775	131.75676	0.7449236	134.32396	123.14614	-136.83531	0.37283936	7900.57682800293
432	23.520575	0.0	23.520575	23.520575	25.0	10800	132.34122	0.7679925	134.611	124.71786	-137.44327	0.4109908	7918.745058774948
433	23.520575	0.0	23.520575	23.520575	25.0	10825	132.89891	0.7616083	135.17775	122.75334	-138.0354	0.42143577	7936.796936988831
434	23.520575	0.0	23.520575	23.520575	25.0	10850	133.49922	0.78689086	136.06975	126.95116	-138.6416	0.43234742	7954.84663438797
435	23.520575	0.0	23.520575	23.520575	25.0	10875	134.07417	0.7819471	136.77841	127.12581	-139.22908	0.44789085	7972.892868757248
436	23.520575	0.0	23.520575	23.520575	25.0	10900	134.65152	0.7583098	137.675	126.020744	-139.82863	0.42053914	7990.945700407028
437	23.520575	0.0	23.520575	23.520575	25.0	10925	135.22491	0.75203264	137.35715	125.21607	-140.37933	0.40139294	8009.098896741867
438	23.520575	0.0	23.520575	23.520575	25.0	10950	135.81445	0.7609286	139.19623	128.12006	-141.05753	0.40754688	8027.227509975433
439	23.520575	0.0	23.520575	23.520575	25.0	10975	136.3955	0.7244838	138.41109	129.04301	-141.64752	0.36889866	8045.469937086105
440	23.520575	0.0	23.520575	23.520575	25.0	11000	136.9869	0.7688212	141.73541	129.46614	-142.24901	0.4332015	8064.638872623444
441	23.520575	0.0	23.520575	23.520575	25.0	11025	137.57524	0.7780315	139.4612	125.30349	-142.85849	0.42412645	8082.68073964119
442	23.520575	0.0	23.520575	23.520575	25.0	11050	138.14604	0.84571	140.6426	128.12434	-143.49702	0.50298727	8100.802273511887
443	23.520575	0.0	23.520575	23.520575	25.0	11075	138.75565	0.9767361	143.24223	113.68992	-144.1095	0.71462166	8118.941570043564
444	23.520575	0.0	23.520575	23.520575	25.0	11100	139.35455	1.027274	176.00658	126.23046	-144.73778	0.8247515	8136.93664932251
445	23.520575	0.0	23.520575	23.520575	25.0	11125	139.95277	0.84349656	145.39429	128.30122	-145.31664	0.5408456	8155.0278379917145
446	23.520575	0.0	23.520575	23.520575	25.0	11150	140.56502	0.9582222	147.62866	112.07299	-145.94025	0.70253164	8173.2242176532745
447	23.520575	0.0	23.520575	23.520575	25.0	11175	141.16222	0.82839954	151.77031	130.56592	-146.58414	0.5487793	8191.4168112277985
448	23.520575	0.0	23.520575	23.520575	25.0	11200	141.76971	0.79846007	147.34216	127.25818	-147.2148	0.5068845	8209.59235739708
449	23.520575	0.0	23.520575	23.520575	25.0	11225	142.36244	0.8635071	144.88014	128.47685	-147.85313	0.53672945	8227.836680173874
450	23.520575	0.0	23.520575	23.520575	25.0	11250	142.9743	0.78113073	147.34961	131.36113	-148.45453	0.4756606	8247.262988090515
451	23.520575	0.0	23.520575	23.520575	25.0	11275	143.58066	0.87393534	147.80946	129.0702	-149.03883	0.5328124	8265.579942703247
452	23.520575	0.0	23.520575	23.520575	25.0	11300	144.17451	0.8753581	152.06526	133.74442	-149.72047	0.56717074	8283.83867239952
453	23.520575	0.0	23.520575	23.520575	25.0	11325	144.80968	0.83245385	148.15039	133.21678	-150.42511	0.50889707	8302.082202672958
454	23.520575	0.0	23.520575	23.520575	25.0	11350	145.41096	0.8439237	148.15323	133.69096	-151.01581	0.5447824	8320.323893547058
455	23.520575	0.0	23.520575	23.520575	25.0	11375	146.04259	0.8433801	149.27055	137.67941	-151.67381	0.49654773	8338.498262405396
456	23.520575	0.0	23.520575	23.520575	25.0	11400	146.65872	0.8258633	149.27765	134.54274	-152.34181	0.49448857	8356.935079097748
457	23.520575	0.0	23.520575	23.520575	25.0	11425	147.3019	0.8220726	149.85695	139.37305	-152.98999	0.53956246	8375.03987789154
458	23.520575	0.0	23.520575	23.520575	25.0	11450	147.91196	0.83794355	150.55461	136.22704	-153.62242	0.48000067	8393.185880184174
459	23.520575	0.0	23.520575	23.520575	25.0	11475	148.5455	0.78508955	151.37123	140.61288	-154.27832	0.47625437	8411.313422679901
460	23.520575	0.0	23.520575	23.520575	25.0	11500	149.1878	0.8156351	151.4468	141.25052	-154.93103	0.472277	8430.542925834656
461	23.520575	0.0	23.520575	23.520575	25.0	11525	149.80264	0.80924743	152.33565	141.89941	-155.56418	0.46303704	8449.073224544525
462	23.520575	0.0	23.520575	23.520575	25.0	11550	150.42516	0.88692	153.51091	141.6745	-156.24031	0.60633796	8467.18417930603
463	23.520575	0.0	23.520575	23.520575	25.0	11575	151.07697	0.93928564	154.64034	143.25516	-156.87442	0.6850761	8485.250740289688
464	23.520575	0.0	23.520575	23.520575	25.0	11600	151.72716	0.8320518	155.44597	143.84892	-157.5599	0.5085823	8503.392235279083
465	23.520575	0.0	23.520575	23.520575	25.0	11625	152.34718	0.8385489	154.92665	143.00409	-158.15865	0.537265	8521.533212184906
466	23.520575	0.0	23.520575	23.520575	25.0	11650	152.98326	0.8905159	155.6781	139.4195	-158.84569	0.55044466	8539.565583467484
467	23.520575	0.0	23.520575	23.520575	25.0	11675	153.62534	0.91606027	158.61237	141.42053	-159.52675	0.5964477	8557.578487634659
468	23.520575	0.0	23.520575	23.520575	25.0	11700	154.25146	0.8481926	157.58408	145.77107	-160.17719	0.5088189	8575.63740158081
469	23.520575	0.0	23.520575	23.520575	25.0	11725	154.92508	0.845254	157.69527	143.44945	-160.87982	0.5365056	8593.691892147064
470	23.520575	0.0	23.520575	23.520575	25.0	11750	155.5759	0.84400344	159.08644	142.92867	-161.53769	0.51354796	8612.884343624115
471	23.520575	0.0	23.520575	23.520575	25.0	11775	156.2253	0.83694875	158.96994	148.09723	-162.22047	0.51450235	8631.07714343071
472	23.520575	0.0	23.520575	23.520575	25.0	11800	156.8805	0.89996386	159.84186	145.97234	-162.88333	0.5751593	8649.7049639225
473	23.520575	0.0	23.520575	23.520575	25.0	11825	157.54062	0.90814614	160.30737	141.38483	-163.64291	0.6122984	8667.982372522354
474	23.520575	0.0	23.520575	23.520575	25.0	11850	158.17714	0.8783985	164.96985	147.81711	-164.29288	0.5861093	8686.285029649734
475	23.520575	0.0	23.520575	23.520575	25.0	11875	158.87764	0.8853028	161.59795	149.88353	-164.97041	0.60229594	8704.57806110382
476	23.520575	0.0	23.520575	23.520575	25.0	11900	159.53159	0.89644146	163.10449	147.63708	-165.66315	0.5755002	8722.784678936005
477	23.520575	0.0	23.520575	23.520575	25.0	11925	160.19711	0.9014151	163.5302	143.4234	-166.37375	0.6204785	8740.948524475098
478	23.520575	0.0	23.520575	23.520575	25.0	11950	160.87582	0.91537756	168.33897	145.54684	-167.10448	0.64137733	8759.0129840374
479	23.520575	0.0	23.520575	23.520575	25.0	11975	161.55849	0.93233675	164.26071	141.7364	-167.77534	0.6611232	8777.126719236374
480	23.520575	0.0	23.520575	23.520575	25.0	12000	162.21819	0.9964518	171.61353	147.03731	-168.47183	0.7645654	8796.402172327042
481	23.520575	0.0	23.520575	23.520575	25.0	12025	162.9065	0.97281307	168.1606	145.8398	-169.17932	0.6987746	8814.59022974968
482	23.520575	0.0	23.520575	23.520575	25.0	12050	163.59583	1.031368	169.90605	150.00638	-169.91168	0.8308004	8832.724588871002
483	23.520575	0.0	23.520575	23.520575	25.0	12075	164.2499	0.9956228	174.65858	143.79123	-170.56418	0.7629095	8850.631324529648
484	23.520575	0.0	23.520575	23.520575	25.0	12100	164.9488	0.94998395	169.76028	150.67924	-171.29814	0.71021944	8868.751100540161
485	23.520575	0.0	23.520575	23.520575	25.0	12125	165.63695	1.0608917	175.57802	148.34631	-172.05301	0.8818483	8886.648734092712
486	23.520575	0.0	23.520575	23.520575	25.0	12150	166.33868	1.0256394	189.47589	150.40504	-172.77625	0.819673	8904.551980257034
487	23.520575	0.0	23.520575	23.520575	25.0	12175	167.01717	1.0961977	174.1687	138.49458	-173.45291	0.96142304	8922.559215545654
488	23.520575	0.0	23.520575	23.520575	25.0	12200	167.6487	0.97631896	176.31686	155.24306	-174.09395	0.7119579	8940.736036539078
489	23.520575	0.0	23.520575	23.520575	25.0	12225	168.31252	0.9326301	176.35876	155.2327	-174.75922	0.74062884	8958.74105834961
490	23.520575	0.0	23.520575	23.520575	25.0	12250	168.94975	1.2229259	210.69228	148.57475	-175.4363	1.1618592	8977.874925613403
491	23.520575	0.0	23.520575	23.520575	25.0	12275	169.64246	0.9704864	178.93703	155.99725	-176.15877	0.7854319	8996.021430969238
492	23.520575	0.0	23.520575	23.520575	25.0	12300	170.35107	1.024431	174.50377	147.59888	-176.86049	0.83696973	9014.216505765915
493	23.520575	0.0	23.520575	23.520575	25.0	12325	171.01695	0.9734062	176.61757	156.35518	-177.56538	0.6729647	9032.321285486221
494	23.520575	0.0	23.520575	23.520575	25.0	12350	171.72292	1.05775	182.33719	156.08049	-178.30899	0.92436427	9050.397506952286
495	23.520575	0.0	23.520575	23.520575	25.0	12375	172.42056	1.1024793	184.96666	156.36292	-179.0143	0.9818011	9068.52801823616
496	23.520575	0.0	23.520575	23.520575	25.0	12400	173.11148	1.0397298	180.92163	156.46747	-179.77586	0.84294844	9086.70595407486
497	23.520575	0.0	23.520575	23.520575	25.0	12425	173.83025	1.0617074	181.4149	147.5255	-180.5442	0.8544285	9104.737643957138
498	23.520575	0.0	23.520575	23.520575	25.0	12450	174.53406	0.9502565	177.17224	163.87978	-181.21399	0.6919845	9122.655839204788
499	23.520575	0.0	23.520575	23.520575	25.0	12475	175.27414	1.0346383	190.89168	159.41953	-181.97385	0.8450539	9140.65107345581
500	23.520575	0.0	23.520575	23.520575	25.0	12500	175.96004	0.9628803	178.8575	164.01324	-182.75713	0.685566	9159.75477361679
501	23.520575	0.0	23.520575	23.520575	25.0	12525	176.69836	1.0248278	181.5334	156.22057	-183.43199	0.73430514	9177.648644685745
502	23.520575	0.0	23.520575	23.520575	25.0	12550	177.40913	1.0249645	180.32982	166.9845	-184.22916	0.7312856	9195.698535442352
503	23.520575	0.0	23.520575	23.520575	25.0	12575	178.1565	0.98352927	185.34148	168.62466	-184.92781	0.74254656	9213.786944389343
504	23.520575	0.0	23.520575	23.520575	25.0	12600	178.88084	1.0425601	182.49397	167.81236	-185.77164	0.81965095	9231.866859197617
505	23.520575	0.0	23.520575	23.520575	25.0	12625	179.59558	0.95146614	183.17839	169.97128	-186.45663	0.6793283	9249.928144216537
506	23.520575	0.0	23.520575	23.520575	25.0	12650	180.34608	0.9418003	183.36801	170.69579	-187.25865	0.6772954	9268.448640346527
507	23.520575	0.0	23.520575	23.520575	25.0	12675	181.07751	1.0138507	184.39505	168.69672	-187.98442	0.7504817	9286.358227968216
508	23.520575	0.0	23.520575	23.520575	25.0	12700	181.79156	0.992915	184.45552	171.85376	-188.78146	0.7132269	9304.282671451569
509	23.520575	0.0	23.520575	23.520575	25.0	12725	182.55585	0.94654113	185.40968	171.8851	-189.5546	0.6779742	9322.16761803627
510	23.520575	0.0	23.520575	23.520575	25.0	12750	183.27516	1.0115682	186.08752	171.46759	-190.25272	0.6759055	9341.22784614563
511	23.520575	0.0	23.520575	23.520575	25.0	12775	184.02112	1.0113126	187.06693	172.56868	-191.05899	0.70629686	9359.259986162186
512	23.520575	0.0	23.520575	23.520575	25.0	12800	184.76096	1.0124829	187.6842	177.37321	-191.82176	0.75431514	9377.152211666107
513	23.520575	0.0	23.520575	23.520575	25.0	12825	185.51804	0.9885756	188.14249	176.18404	-192.60936	0.72551274	9395.02054476738
514	23.520575	0.0	23.520575	23.520575	25.0	12850	186.27632	0.97946936	189.89409	178.78142	-193.43309	0.71354413	9412.95264673233
515	23.520575	0.0	23.520575	23.520575	25.0	12875	187.00648	1.0459158	190.1876	177.31172	-194.25552	0.7815364	9430.846493005753
516	23.520575	0.0	23.520575	23.520575	25.0	12900	187.77808	0.99680454	190.9453	171.09491	-195.01122	0.72007525	9448.765834569931
517	23.520575	0.0	23.520575	23.520575	25.0	12925	188.54704	1.0289491	191.91264	179.1053	-195.83238	0.7719622	9466.949593305588
518	23.520575	0.0	23.520575	23.520575	25.0	12950	189.33205	1.0361114	192.68288	179.06526	-196.57208	0.78078645	9484.88891363144
519	23.520575	0.0	23.520575	23.520575	25.0	12975	190.06784	1.0915539	193.7998	179.27098	-197.34537	0.81058073	9502.871826648712
520	23.520575	0.0	23.520575	23.520575	25.0	13000	190.86584	1.0574234	194.18373	178.40451	-198.22488	0.84497696	9522.033379793167
521	23.520575	0.0	23.520575	23.520575	25.0	13025	191.64487	1.0193654	194.91618	182.61453	-199.03448	0.78894114	9540.141378879547
522	23.520575	0.0	23.520575	23.520575	25.0	13050	192.4141	1.116477	195.71407	181.74588	-199.75859	0.95754546	9558.068104982376
523	23.520575	0.0	23.520575	23.520575	25.0	13075	193.19875	1.0710077	196.40355	183.05664	-200.67342	0.85259515	9576.092446565628
524	23.520575	0.0	23.520575	23.520575	25.0	13100	193.98752	1.0645064	196.939	182.09268	-201.47528	0.85462874	9594.044959545135
525	23.520575	0.0	23.520575	23.520575	25.0	13125	194.77142	1.066287	198.7377	182.65056	-202.23778	0.87864786	9612.100320577621
526	23.520575	0.0	23.520575	23.520575	25.0	13150	195.56908	1.1260265	198.9469	182.2659	-203.1075	0.99878985	9630.131739616394
527	23.520575	0.0	23.520575	23.520575	25.0	13175	196.36723	1.0507445	204.38759	180.57458	-203.96031	0.8531756	9648.308618307114
528	23.520575	0.0	23.520575	23.520575	25.0	13200	197.162	1.123198	206.44203	184.5042	-204.7218	0.93483543	9666.318464279175
529	23.520575	0.0	23.520575	23.520575	25.0	13225	197.95135	1.1004826	207.14876	181.459	-205.53214	0.96647626	9684.312690973282
530	23.520575	0.0	23.520575	23.520575	25.0	13250	198.7433	1.136755	202.29645	183.50912	-206.43451	1.0158846	9703.458793640137
531	23.520575	0.0	23.520575	23.520575	25.0	13275	199.52888	1.1949438	204.72307	171.99304	-207.21973	1.1211443	9721.34200835228
532	23.520575	0.0	23.520575	23.520575	25.0	13300	200.35016	1.1735086	220.20064	184.80743	-208.07974	1.0844314	9739.894085407257
533	23.520575	0.0	23.520575	23.520575	25.0	13325	201.1762	1.1195936	211.26599	179.41208	-208.90521	1.0449489	9757.872649431229
534	23.520575	0.0	23.520575	23.520575	25.0	13350	201.9875	1.3002048	212.9851	164.5996	-209.75604	1.323295	9775.837675333023
535	23.520575	0.0	23.520575	23.520575	25.0	13375	202.7951	1.1850085	212.322	180.17159	-210.62341	1.1276876	9793.764652252197
536	23.520575	0.0	23.520575	23.520575	25.0	13400	203.59335	1.2895792	226.7744	182.72717	-211.43498	1.2786759	9811.795798540115
537	23.520575	0.0	23.520575	23.520575	25.0	13425	204.43552	1.3131725	221.76451	174.00655	-212.29324	1.4275565	9829.807435750961
538	23.520575	0.0	23.520575	23.520575	25.0	13450	205.2676	1.2534325	210.44548	180.75682	-213.18155	1.174535	9848.765340328217
539	23.520575	0.0	23.520575	23.520575	25.0	13475	206.09334	1.2156769	226.06558	190.92157	-214.10803	1.2694608	9866.66018295288
540	23.520575	0.0	23.520575	23.520575	25.0	13500	206.91464	1.2787954	218.6066	182.6144	-214.87167	1.2541833	9885.864205121994
541	23.520575	0.0	23.520575	23.520575	25.0	13525	207.76518	1.1702763	220.1592	192.32655	-215.77939	1.1376761	9903.729556798935
542	23.520575	0.0	23.520575	23.520575	25.0	13550	208.6164	1.1266476	215.77013	193.79921	-216.57846	0.9885662	9922.241854429245
543	23.520575	0.0	23.520575	23.520575	25.0	13575	209.40955	1.1301925	220.37329	194.2026	-217.4576	0.9891118	9940.174931049347
544	23.520575	0.0	23.520575	23.520575	25.0	13600	210.215	1.2108005	226.97057	187.1214	-218.22496	1.1754745	9958.13323521614
545	23.520575	0.0	23.520575	23.520575	25.0	13625	210.98456	1.245683	214.38037	187.03374	-219.09512	1.2172458	9976.031813621521
546	23.520575	0.0	23.520575	23.520575	25.0	13650	211.78452	1.1599076	218.60106	194.15875	-220.00839	1.1100924	9993.913647890091
547	23.520575	0.0	23.520575	23.520575	25.0	13675	212.5986	1.2557483	222.88408	188.98082	-220.71213	1.1158103	10011.775970220566
548	23.520575	0.0	23.520575	23.520575	25.0	13700	213.3996	1.1408309	220.41634	200.2783	-221.53392	1.0388914	10029.816279411316
549	23.520575	0.0	23.520575	23.520575	25.0	13725	214.2346	1.1627898	218.55602	196.41292	-222.4521	1.0008377	10047.721147060394
550	23.520575	0.0	23.520575	23.520575	25.0	13750	215.09836	1.129698	218.81189	203.25645	-223.35846	0.9623649	10066.799772500992
551	23.520575	0.0	23.520575	23.520575	25.0	13775	215.91508	1.2081869	222.3848	196.08105	-224.2096	1.0722295	10084.648666620255
552	23.520575	0.0	23.520575	23.520575	25.0	13800	216.80548	1.1361461	221.11285	201.98141	-225.11919	1.0438412	10102.947004556656
553	23.520575	0.0	23.520575	23.520575	25.0	13825	217.675	1.1622037	225.85428	201.07109	-226.01578	1.0212543	10120.9454267025
554	23.520575	0.0	23.520575	23.520575	25.0	13850	218.5227	1.2043184	222.53886	203.3714	-226.93985	1.1232117	10139.151055574417
555	23.520575	0.0	23.520575	23.520575	25.0	13875	219.39107	1.2100586	222.92445	208.6126	-227.8215	1.1158309	10157.39471077919
556	23.520575	0.0	23.520575	23.520575	25.0	13900	220.262	1.1530379	223.70558	209.7408	-228.75769	1.0459903	10175.893523216248
557	23.520575	0.0	23.520575	23.520575	25.0	13925	221.1535	1.1232417	225.9233	210.47137	-229.56573	0.9662048	10194.261200666428
558	23.520575	0.0	23.520575	23.520575	25.0	13950	222.02116	1.2083067	225.76537	209.70496	-230.5244	1.1206186	10212.92122888565
559	23.520575	0.0	23.520575	23.520575	25.0	13975	222.88028	1.1797746	226.53104	211.65877	-231.41449	1.0889106	10231.181609869003
560	23.520575	0.0	23.520575	23.520575	25.0	14000	223.77682	1.1599766	227.52603	212.1106	-232.33484	1.0575855	10250.722335577011
561	23.520575	0.0	23.520575	23.520575	25.0	14025	224.6	1.2539353	228.36711	212.60164	-233.23012	1.1467634	10268.800797700882
562	23.520575	0.0	23.520575	23.520575	25.0	14050	225.55162	1.1769712	229.02489	217.40018	-234.14381	1.11535	10286.95325422287
563	23.520575	0.0	23.520575	23.520575	25.0	14075	226.40172	1.1891717	229.95078	214.91913	-235.03941	1.0746759	10305.067254781723
564	23.520575	0.0	23.520575	23.520575	25.0	14100	227.2876	1.1535301	230.98787	216.84695	-235.99692	1.0115019	10323.37427186966
565	23.520575	0.0	23.520575	23.520575	25.0	14125	228.21964	1.1489996	231.58252	218.70679	-236.90825	1.0873696	10341.628251552582
566	23.520575	0.0	23.520575	23.520575	25.0	14150	229.09293	1.2579117	233.64723	217.06241	-237.90884	1.3037311	10359.750482559204
567	23.520575	0.0	23.520575	23.520575	25.0	14175	230.03232	1.3142554	235.57362	213.07834	-238.83832	1.2814441	10377.98109960556
568	23.520575	0.0	23.520575	23.520575	25.0	14200	230.91084	1.2326027	234.55739	215.39078	-239.74461	1.1236713	10396.20372724533
569	23.520575	0.0	23.520575	23.520575	25.0	14225	231.80388	1.2744063	237.70992	216.14432	-240.73105	1.2477401	10414.488310337067
570	23.520575	0.0	23.520575	23.520575	25.0	14250	232.73952	1.2785481	236.2703	213.79631	-241.66078	1.2444999	10434.049733161926
571	23.520575	0.0	23.520575	23.520575	25.0	14275	233.6614	1.2188926	237.9816	222.07451	-242.65828	1.157809	10452.317625761032
572	23.520575	0.0	23.520575	23.520575	25.0	14300	234.57224	1.3325876	244.44261	214.23924	-243.54424	1.3953799	10470.738926649094
573	23.520575	0.0	23.520575	23.520575	25.0	14325	235.49898	1.3433154	248.41414	216.0531	-244.52713	1.4464576	10489.205939769745
574	23.520575	0.0	23.520575	23.520575	25.0	14350	236.44154	1.3565154	254.2619	207.01521	-245.46803	1.4108516	10507.577682971954
575	23.520575	0.0	23.520575	23.520575	25.0	14375	237.34325	1.429554	255.20293	218.99411	-246.46838	1.6383638	10526.068627595901
576	23.520575	0.0	23.520575	23.520575	25.0	14400	238.29005	1.366368	243.65535	220.48668	-247.50977	1.4524199	10544.545737981796
577	23.520575	0.0	23.520575	23.520575	25.0	14425	239.23923	1.6556693	256.48193	199.55243	-248.48772	2.1634254	10562.837854385376
578	23.520575	0.0	23.520575	23.520575	25.0	14450	240.17323	1.3362975	248.0745	224.53728	-249.41324	1.3882309	10581.239998579025
579	23.520575	0.0	23.520575	23.520575	25.0	14475	241.11584	1.4067371	267.8046	219.03925	-250.47517	1.7034144	10599.803130626678
580	23.520575	0.0	23.520575	23.520575	25.0	14500	242.04153	1.334002	261.38406	220.45892	-251.35796	1.4523891	10619.818826913834
581	23.520575	0.0	23.520575	23.520575	25.0	14525	242.98003	1.4020585	253.94579	199.68277	-252.30663	1.570507	10638.334552288055
582	23.520575	0.0	23.520575	23.520575	25.0	14550	243.9502	1.3243982	251.98973	225.89183	-253.27783	1.4913297	10656.388369560242
583	23.520575	0.0	23.520575	23.520575	25.0	14575	244.87881	1.3342103	251.73001	229.6214	-254.35667	1.3872854	10674.486998796463
584	23.520575	0.0	23.520575	23.520575	25.0	14600	245.86072	1.4276791	259.9418	223.98502	-255.33267	1.6323149	10692.538390159607
585	23.520575	0.0	23.520575	23.520575	25.0	14625	246.84145	1.4236629	268.3486	225.73238	-256.34833	1.6857489	10710.578648328781
586	23.520575	0.0	23.520575	23.520575	25.0	14650	247.8144	1.3187286	256.5744	224.18636	-257.3695	1.3997475	10728.758956193924
587	23.520575	0.0	23.520575	23.520575	25.0	14675	248.73492	1.3498048	252.91661	229.61455	-258.23956	1.4874094	10746.959297657013
588	23.520575	0.0	23.520575	23.520575	25.0	14700	249.69237	1.3828446	256.4641	235.89653	-259.2824	1.5433676	10765.134047031403
589	23.520575	0.0	23.520575	23.520575	25.0	14725	250.62177	1.4187996	257.18765	227.70721	-260.24796	1.5573349	10783.604595184326
590	23.520575	0.0	23.520575	23.520575	25.0	14750	251.60498	1.3200685	256.62247	231.24422	-261.24606	1.3934559	10803.224118947983
591	23.520575	0.0	23.520575	23.520575	25.0	14775	252.57234	1.3080788	257.90677	236.99504	-262.2226	1.3792578	10821.274761915207
592	23.520575	0.0	23.520575	23.520575	25.0	14800	253.5329	1.3685087	258.0707	230.85649	-263.2838	1.5283098	10839.536209106445
593	23.520575	0.0	23.520575	23.520575	25.0	14825	254.48508	1.339019	266.8566	238.47484	-264.26593	1.3817623	10858.41050195694
594	23.520575	0.0	23.520575	23.520575	25.0	14850	255.47566	1.3368326	260.14188	240.14362	-265.21036	1.3834294	10876.734597444534
595	23.520575	0.0	23.520575	23.520575	25.0	14875	256.47424	1.3393203	260.77573	243.59412	-266.32657	1.462167	10894.813159227371
