Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
394	0.16987614	0.0	0.16987614	0.16987614	25.0	9850	110.39324	2.9159665	115.10053	95.92568	-114.13236	0.7384839	7533.034454584122
395	0.44461876	0.0	0.44461876	0.44461876	25.0	9875	110.81728	2.8834078	129.7966	103.38606	-114.53306	0.7890519	7552.109390497208
396	0.3854301	0.0	0.3854301	0.3854301	25.0	9900	111.08239	2.8961897	115.527565	97.01852	-114.86122	0.5296613	7571.278710126877
397	0.33317652	0.0	0.33317652	0.33317652	25.0	9925	111.496346	2.9260683	120.08796	99.922485	-115.29035	0.7482393	7590.359260559082
398	0.0	0.0	0.0	0.0	25.0	9950	111.91249	2.929682	116.55988	92.93883	-115.68503	0.65766984	7609.624888896942
399	1.0448171	0.0	1.0448171	1.0448171	25.0	9975	112.19529	2.8841908	118.94014	106.031784	-115.9503	0.4885038	7629.187984228134
400	0.109398216	0.0	0.109398216	0.109398216	25.0	10000	112.693954	2.903982	117.19419	103.85199	-116.43111	0.51440233	7649.883023023605
401	0.5887151	0.0	0.5887151	0.5887151	25.0	10025	112.87395	2.9112475	118.2861	101.40396	-116.668884	0.6705172	7669.141907453537
402	0.5633442	0.0	0.5633442	0.5633442	25.0	10050	113.337776	2.8565924	123.93174	105.69218	-117.19587	0.582259	7688.2857937812805
403	1.0930386	0.0	1.0930386	1.0930386	25.0	10075	113.66271	2.9618397	118.98147	99.50072	-117.55012	0.71387017	7707.512325048447
404	0.19695766	0.0	0.19695766	0.19695766	25.0	10100	114.16391	2.8578062	122.801384	99.67439	-118.055954	0.64495796	7726.768811702728
405	0.0	0.0	0.0	0.0	25.0	10125	114.362785	2.8545957	119.5222	103.15799	-118.29877	0.5271232	7745.910163164139
406	0.0	0.0	0.0	0.0	25.0	10150	114.93376	2.8656356	124.74437	108.62535	-118.84804	0.5635888	7765.197090625763
407	0.18580844	0.0	0.18580844	0.18580844	25.0	10175	115.290955	2.873157	119.99175	98.411354	-119.24556	0.539327	7784.46391248703
408	0.29126588	0.0	0.29126588	0.29126588	25.0	10200	115.72234	2.8570015	122.66025	108.86175	-119.69309	0.60985297	7804.3351929187775
409	0.43053815	0.0	0.43053815	0.43053815	25.0	10225	115.94998	2.848024	120.93821	108.85995	-119.9132	0.51836973	7823.27867102623
410	0.14726879	0.0	0.14726879	0.14726879	25.0	10250	116.36334	2.8991647	122.09589	108.197014	-120.36829	0.5341197	7843.770159959793
411	0.44884107	0.0	0.44884107	0.44884107	25.0	10275	116.91763	2.930165	125.703995	97.976204	-120.95552	0.8895503	7862.798878669739
412	0.09448877	0.0	0.09448877	0.09448877	25.0	10300	117.296776	2.9421632	132.42421	98.61826	-121.36557	0.98348093	7881.750547170639
413	0.44516885	0.0	0.44516885	0.44516885	25.0	10325	117.74033	2.940406	128.67975	97.29986	-121.78733	0.93617713	7900.714900493622
414	0.5315675	0.0	0.5315675	0.5315675	25.0	10350	118.15503	2.8808577	124.22155	107.25306	-122.304955	0.6283564	7919.657919883728
415	0.19981298	0.0	0.19981298	0.19981298	25.0	10375	118.480156	2.9108582	130.69759	110.04318	-122.649124	0.68421686	7938.57054233551
416	0.25052753	0.0	0.25052753	0.25052753	25.0	10400	118.84479	2.877918	123.83606	112.10911	-123.07956	0.5399711	7957.510027885437
417	0.24327248	0.0	0.24327248	0.24327248	25.0	10425	119.280914	2.9169238	124.80055	112.25974	-123.55714	0.5838041	7976.4752333164215
418	0.44573808	0.0	0.44573808	0.44573808	25.0	10450	119.88811	2.9308486	124.80615	114.64693	-124.196785	0.4422648	7996.189238071442
419	1.547172	0.0	1.547172	1.547172	25.0	10475	120.28433	2.9770503	125.950226	110.18555	-124.52111	0.631559	8015.137503623962
420	0.14863798	0.0	0.14863798	0.14863798	25.0	10500	120.57411	2.9887836	125.98223	110.95757	-124.87986	0.5692404	8035.666985273361
421	0.9384184	0.0	0.9384184	0.9384184	25.0	10525	121.04836	3.031438	126.24941	106.68824	-125.273224	0.70003563	8054.684684038162
422	0.40751064	0.0	0.40751064	0.40751064	25.0	10550	121.50582	2.9927695	127.149704	116.1785	-125.69672	0.5118546	8073.684963941574
423	0.05725679	0.0	0.05725679	0.05725679	25.0	10575	121.89944	3.0437362	128.70592	100.45703	-126.14014	0.7884853	8092.651199579239
424	0.24497825	0.0	0.24497825	0.24497825	25.0	10600	122.34121	3.0476158	128.91502	115.861855	-126.536194	0.62189054	8111.609714269638
425	0.48200887	0.0	0.48200887	0.48200887	25.0	10625	122.63156	3.000292	128.00127	115.87962	-126.954475	0.5036721	8130.531676769257
426	0.057998933	0.0	0.057998933	0.057998933	25.0	10650	123.15535	3.0618672	133.13661	112.552765	-127.40677	0.83361006	8149.504976272583
427	0.14684764	0.0	0.14684764	0.14684764	25.0	10675	123.53923	3.0221174	129.485	114.47956	-127.844925	0.7233506	8168.49508190155
428	0.031369306	0.0	0.031369306	0.031369306	25.0	10700	124.17625	3.078142	131.41438	115.01988	-128.56894	0.64411926	8188.304570198059
429	0.005314225	0.0	0.005314225	0.005314225	25.0	10725	124.470856	3.1236496	129.75133	108.51723	-128.85898	0.7900184	8207.267368793488
430	0.4974133	0.0	0.4974133	0.4974133	25.0	10750	124.78661	3.081341	130.23364	110.93713	-129.12276	0.76326287	8227.982539176941
431	0.027204728	0.0	0.027204728	0.027204728	25.0	10775	125.27155	3.082151	130.35014	117.47846	-129.60321	0.5453455	8247.056339025497
432	0.03652085	0.0	0.03652085	0.03652085	25.0	10800	125.82495	3.054631	131.28696	116.35309	-130.14284	0.58482945	8266.0037317276
433	0.20223418	0.0	0.20223418	0.20223418	25.0	10825	126.197845	3.0447412	131.92561	119.9368	-130.56216	0.54204243	8284.93459057808
434	0.21683104	0.0	0.21683104	0.21683104	25.0	10850	126.427246	3.0930445	135.92242	112.01707	-130.83618	0.8182191	8303.884839057922
435	0.33879176	0.0	0.33879176	0.33879176	25.0	10875	126.9722	3.104059	132.72388	113.79122	-131.34479	0.57476705	8322.879530668259
436	0.63635874	0.0	0.63635874	0.63635874	25.0	10900	127.37283	3.1469193	138.4324	111.99261	-131.80025	0.9791792	8341.864645242691
437	0.05295721	0.0	0.05295721	0.05295721	25.0	10925	127.7967	3.124159	136.3407	104.516464	-132.27606	0.96912366	8360.80479669571
438	0.0	0.0	0.0	0.0	25.0	10950	128.39243	3.0970013	136.50096	113.599525	-132.9184	0.6398905	8380.522099256516
439	0.21923167	0.0	0.21923167	0.21923167	25.0	10975	128.7023	3.1047375	133.86737	116.16691	-133.22139	0.642817	8399.508301019669
440	0.0	0.0	0.0	0.0	25.0	11000	129.0435	3.122466	135.68843	113.24798	-133.63014	0.76838356	8420.170230150223
441	0.5232109	0.0	0.5232109	0.5232109	25.0	11025	129.63373	3.1213074	134.82455	116.65966	-134.23952	0.7423591	8439.295582771301
442	0.92241067	0.0	0.92241067	0.92241067	25.0	11050	130.09589	3.1550577	141.91847	117.46417	-134.67189	0.84668165	8458.3527739048
443	0.33323115	0.0	0.33323115	0.33323115	25.0	11075	130.58502	3.0825386	135.91396	125.54522	-135.21576	0.62622684	8477.342452287674
444	0.32162613	0.0	0.32162613	0.32162613	25.0	11100	131.14291	3.1594057	139.7289	123.82272	-135.6762	0.72470784	8496.301415681839
445	0.7555874	0.0	0.7555874	0.7555874	25.0	11125	131.44539	3.1684437	137.68968	121.20046	-136.09981	0.6761399	8515.29385972023
446	0.35283127	0.0	0.35283127	0.35283127	25.0	11150	131.9886	3.175823	140.42119	120.0071	-136.6236	0.7233369	8534.362683534622
447	0.12313901	0.0	0.12313901	0.12313901	25.0	11175	132.38446	3.2439773	146.85977	116.236015	-137.07065	1.0441166	8553.33510518074
448	0.9441918	0.0	0.9441918	0.9441918	25.0	11200	132.84285	3.1585035	139.33832	124.76197	-137.41115	0.80453354	8573.214809656143
449	0.10251097	0.0	0.10251097	0.10251097	25.0	11225	133.21036	3.1799963	146.18341	125.06226	-137.94223	0.6157384	8592.235839605331
450	0.26381272	0.0	0.26381272	0.26381272	25.0	11250	133.6924	3.1534028	139.27162	123.53422	-138.43007	0.5867275	8612.905466079712
451	0.2626829	0.0	0.2626829	0.2626829	25.0	11275	134.1301	3.1813123	146.24959	120.859604	-138.95958	0.9142581	8632.036752939224
452	0.5220908	0.0	0.5220908	0.5220908	25.0	11300	134.636	3.2414763	144.0324	123.789604	-139.40442	1.0304368	8651.101916790009
453	0.45642823	0.0	0.45642823	0.45642823	25.0	11325	135.18695	3.1900134	150.35901	125.59285	-139.9793	0.9575386	8670.058497905731
454	0.16288932	0.0	0.16288932	0.16288932	25.0	11350	135.60548	3.309528	141.68756	111.91115	-140.3755	1.1583481	8688.994275331497
455	0.0	0.0	0.0	0.0	25.0	11375	135.94324	3.2360182	150.45882	121.656715	-140.75594	1.1133971	8707.953097343445
456	0.07993431	0.0	0.07993431	0.07993431	25.0	11400	136.52324	3.183723	143.36227	124.87672	-141.63684	0.7888908	8727.057475566864
457	0.28730562	0.0	0.28730562	0.28730562	25.0	11425	136.93805	3.2199786	142.4789	119.236084	-142.11284	0.8275181	8746.095430612564
458	0.3714596	0.0	0.3714596	0.3714596	25.0	11450	137.54126	3.2115645	143.18605	130.06636	-142.56898	0.6920213	8765.810624599457
459	0.66982234	0.0	0.66982234	0.66982234	25.0	11475	137.98787	3.2467818	146.9907	123.89235	-143.10225	1.01105	8784.832016944885
460	0.7675162	0.0	0.7675162	0.7675162	25.0	11500	138.53244	3.2801375	144.64795	124.39697	-143.64333	0.67056966	8805.5823802948
461	0.51198626	0.0	0.51198626	0.51198626	25.0	11525	139.07758	3.4854882	159.00899	116.21037	-144.2091	1.6456913	8824.660034418106
462	0.6048336	0.0	0.6048336	0.6048336	25.0	11550	139.59706	3.3686652	146.01529	128.07478	-144.73436	0.72443175	8843.671917676926
463	0.42808717	0.0	0.42808717	0.42808717	25.0	11575	140.00497	3.3437252	147.40637	124.66679	-145.13144	0.85033476	8862.698177099228
464	0.8538697	0.0	0.8538697	0.8538697	25.0	11600	140.59726	3.3684852	147.3052	131.80695	-146.65457	0.7180942	8881.751351356506
465	0.14998029	0.0	0.14998029	0.14998029	25.0	11625	141.19392	3.354744	149.05905	126.52617	-149.30959	0.93110484	8900.878410100937
466	0.12129399	0.0	0.12129399	0.12129399	25.0	11650	141.56088	3.3233209	147.66026	127.400314	-153.37119	0.85439754	8919.946759223938
467	0.00892235	0.0	0.00892235	0.00892235	25.0	11675	142.24408	3.0929408	149.23863	131.90344	-149.98409	0.9466397	8939.050878286362
468	0.68817705	0.0	0.68817705	0.68817705	25.0	11700	143.34929	2.9406834	149.38399	122.68679	-149.33354	1.0483525	8959.035679578781
469	0.24100281	0.0	0.24100281	0.24100281	25.0	11725	144.85838	2.8180535	150.68361	130.20993	-151.45775	0.9426423	8978.19739151001
470	0.9078248	0.0	0.9078248	0.9078248	25.0	11750	146.44016	2.835281	155.15813	141.24298	-152.58623	0.7268544	8999.120609760284
471	0.50201315	0.0	0.50201315	0.50201315	25.0	11775	148.11603	3.077781	176.6457	133.45291	-154.76617	1.7853221	9018.381134033203
472	0.073728606	0.0	0.073728606	0.073728606	25.0	11800	149.61224	2.662631	155.88962	132.27829	-156.78552	1.313093	9037.382337331772
473	0.0	0.0	0.0	0.0	25.0	11825	150.25943	2.8194003	168.20384	132.68665	-157.11554	1.3385293	9056.418329238892
474	0.90046245	0.0	0.90046245	0.90046245	25.0	11850	151.48035	3.4946299	159.22038	139.14542	-158.18065	1.076244	9075.39504289627
475	0.7694289	0.0	0.7694289	0.7694289	25.0	11875	152.8307	4.3378196	164.65297	107.438934	-158.136	2.127496	9094.650079488754
476	0.044417553	0.0	0.044417553	0.044417553	25.0	11900	153.47775	4.306024	162.28986	139.50006	-158.87439	0.8528674	9113.701270580292
477	0.21531306	0.0	0.21531306	0.21531306	25.0	11925	154.06831	4.268927	174.005	130.09364	-159.78603	1.5581893	9132.664443731308
478	0.91251886	0.0	0.91251886	0.91251886	25.0	11950	154.3985	4.189124	183.09514	142.92036	-160.16266	1.5557699	9152.394882678986
479	0.22091849	0.0	0.22091849	0.22091849	25.0	11975	155.30302	4.267484	163.55905	130.32434	-161.07741	1.6679567	9171.282599925995
480	0.108762465	0.0	0.108762465	0.108762465	25.0	12000	155.82538	4.2265687	164.54765	137.48322	-161.44322	1.4765346	9192.01212644577
481	0.36308047	0.0	0.36308047	0.36308047	25.0	12025	156.36871	4.3022885	165.68626	141.21523	-161.62032	1.1813675	9211.07996726036
482	0.28657222	0.0	0.28657222	0.28657222	25.0	12050	157.19778	4.360947	167.9402	147.15088	-162.81085	1.3063391	9230.009258270264
483	1.3212965	0.0	1.3212965	1.3212965	25.0	12075	157.44522	4.4172163	166.36177	139.27538	-162.67232	1.3252168	9248.943612337112
484	0.4155042	0.0	0.4155042	0.4155042	25.0	12100	158.03769	4.4598885	167.23212	145.58972	-163.46269	1.0259616	9267.918811798096
485	0.0	0.0	0.0	0.0	25.0	12125	158.35706	4.409864	168.03592	150.16466	-163.67244	1.2129238	9286.898931264877
486	0.41301605	0.0	0.41301605	0.41301605	25.0	12150	158.82954	4.5996523	184.7072	135.81168	-164.19006	2.063528	9305.950775146484
487	0.49449274	0.0	0.49449274	0.49449274	25.0	12175	159.20308	4.474104	168.73326	144.87181	-164.75148	1.1188576	9324.957048892975
488	0.3463619	0.0	0.3463619	0.3463619	25.0	12200	159.89091	4.4891577	169.20189	145.14024	-165.3641	1.3328327	9344.788740634918
489	0.23923254	0.0	0.23923254	0.23923254	25.0	12225	160.34378	4.480942	169.81398	144.87398	-166.1218	1.1950778	9363.847588062286
490	0.9207311	0.0	0.9207311	0.9207311	25.0	12250	160.87585	4.4958563	169.64784	144.17003	-166.49622	1.2768683	9384.625775575638
491	0.0	0.0	0.0	0.0	25.0	12275	161.42813	4.5285325	171.46452	143.48454	-166.98917	1.1992505	9403.724283456802
492	0.08800605	0.0	0.08800605	0.08800605	25.0	12300	161.92265	4.5371094	176.49702	145.68993	-167.50928	1.4411365	9422.60106754303
493	0.25178602	0.0	0.25178602	0.25178602	25.0	12325	162.4448	4.498643	171.9777	148.05724	-168.05017	0.9533541	9441.564631223679
494	0.0	0.0	0.0	0.0	25.0	12350	162.9663	4.518315	171.8039	153.56982	-168.53432	0.96326137	9460.527386188507
495	0.09490791	0.0	0.09490791	0.09490791	25.0	12375	163.3948	4.6643744	174.95593	141.27153	-169.02925	1.6158032	9479.442739248276
496	0.0	0.0	0.0	0.0	25.0	12400	164.06773	4.5896664	173.3663	147.35275	-170.04778	1.2899855	9498.471415042877
497	0.1208157	0.0	0.1208157	0.1208157	25.0	12425	164.44481	4.558661	173.48816	146.87846	-170.10576	0.91379565	9517.415446519852
498	0.010908108	0.0	0.010908108	0.010908108	25.0	12450	165.09233	4.6172895	182.8439	153.96469	-170.82027	1.1337241	9537.172830104828
499	0.36159852	0.0	0.36159852	0.36159852	25.0	12475	165.71776	4.6518917	179.10321	149.33832	-171.39201	1.2952777	9556.069550037384
500	0.8691051	0.0	0.8691051	0.8691051	25.0	12500	166.55254	4.754594	175.63527	153.634	-172.39395	1.0927098	9576.845054626465
501	0.02951305	0.0	0.02951305	0.02951305	25.0	12525	166.69461	4.6242166	176.54285	153.14961	-172.5648	0.9957077	9595.911097049713
502	0.2862969	0.0	0.2862969	0.2862969	25.0	12550	167.2271	4.696499	182.06052	154.30386	-173.04346	1.274514	9614.839977264404
503	0.029000882	0.0	0.029000882	0.029000882	25.0	12575	167.82988	4.661841	176.85764	158.1277	-173.58963	1.1016359	9633.78118467331
504	0.33601752	0.0	0.33601752	0.33601752	25.0	12600	168.44391	4.617432	177.05945	154.48854	-174.15132	0.99052453	9652.827123880386
505	0.67306715	0.0	0.67306715	0.67306715	25.0	12625	168.85951	4.69862	189.75253	150.44418	-174.46562	1.726046	9671.774609565735
506	0.10188088	0.0	0.10188088	0.10188088	25.0	12650	169.36278	4.711133	178.82664	156.55977	-175.49915	1.1296532	9690.732471704483
507	0.2575836	0.0	0.2575836	0.2575836	25.0	12675	170.14821	4.666267	179.1446	160.67186	-175.79436	1.0290112	9709.63131737709
508	0.23976363	0.0	0.23976363	0.23976363	25.0	12700	170.46672	4.6605577	180.3231	152.95723	-176.40533	1.3249443	9729.33245253563
509	0.0	0.0	0.0	0.0	25.0	12725	171.15814	4.738376	180.20955	152.69185	-177.1266	1.2992845	9748.39997458458
510	0.5055776	0.0	0.5055776	0.5055776	25.0	12750	171.82748	4.7296414	181.59445	165.05362	-177.7442	0.9318406	9769.206312656403
511	1.1490455	0.0	1.1490455	1.1490455	25.0	12775	172.03156	4.6552844	181.26959	158.336	-178.17538	1.2512078	9788.275057077408
512	0.31645918	0.0	0.31645918	0.31645918	25.0	12800	172.9551	4.788596	187.49539	155.36548	-179.08006	1.4763995	9807.230614423752
513	0.31696635	0.0	0.31696635	0.31696635	25.0	12825	173.12968	4.6216497	182.26624	163.6775	-179.08199	1.0894524	9826.149873256683
514	0.26594624	0.0	0.26594624	0.26594624	25.0	12850	174.0668	4.781925	183.23563	162.65958	-179.90607	1.2450109	9845.001761674881
515	0.0	0.0	0.0	0.0	25.0	12875	174.31789	4.7564745	184.01773	156.36499	-180.57018	1.2151611	9863.955454587936
516	0.39857125	0.0	0.39857125	0.39857125	25.0	12900	175.1602	4.776796	185.28716	161.72389	-181.52069	1.3662874	9882.893595933914
517	0.27585822	0.0	0.27585822	0.27585822	25.0	12925	175.6298	4.813156	185.36264	158.93115	-181.78726	1.38852	9901.707910299301
518	0.08202586	0.0	0.08202586	0.08202586	25.0	12950	176.25475	4.8274884	185.87839	160.71133	-182.47435	1.3820497	9921.44409751892
519	0.7863177	0.0	0.7863177	0.7863177	25.0	12975	176.69441	4.768341	187.19615	162.58136	-182.84995	1.1946145	9940.357849121094
520	0.70619607	0.0	0.70619607	0.70619607	25.0	13000	177.35262	4.7953057	187.90154	170.8827	-183.45512	1.0635822	9961.163816690445
521	0.37796575	0.0	0.37796575	0.37796575	25.0	13025	177.86763	4.8266935	190.92813	164.3962	-184.05086	1.4370648	9980.172633886337
522	0.25287592	0.0	0.25287592	0.25287592	25.0	13050	178.50237	4.8321013	187.63046	171.47647	-184.87466	1.0342656	9999.03419971466
523	0.050678954	0.0	0.050678954	0.050678954	25.0	13075	179.03949	4.813254	191.55247	155.02458	-185.39246	1.2415428	10018.003029108047
524	0.1743159	0.0	0.1743159	0.1743159	25.0	13100	179.74944	4.826968	195.42952	160.47757	-185.9744	1.3248835	10036.915076971054
525	0.0	0.0	0.0	0.0	25.0	13125	180.31871	4.891413	195.44768	165.38368	-186.59537	1.7528158	10055.98878645897
526	0.60520273	0.0	0.60520273	0.60520273	25.0	13150	180.91571	4.8530617	190.73047	171.84981	-187.137	1.0594836	10075.016615390778
527	0.5055197	0.0	0.5055197	0.5055197	25.0	13175	181.34006	4.788464	191.89929	164.07301	-187.60301	1.3159412	10093.973637104034
528	0.5166744	0.0	0.5166744	0.5166744	25.0	13200	182.05559	4.879593	191.7749	169.62762	-188.44182	1.1711022	10113.881912231445
529	0.8570322	0.0	0.8570322	0.8570322	25.0	13225	182.55434	4.804947	193.02753	169.16469	-189.10123	1.4773885	10132.874854326248
530	0.07299784	0.0	0.07299784	0.07299784	25.0	13250	183.27922	4.9587426	193.18866	170.82275	-189.90031	1.2184056	10153.793995857239
531	0.12304203	0.0	0.12304203	0.12304203	25.0	13275	183.74036	4.9477077	194.39915	173.15782	-190.25731	1.3140966	10172.981623649597
532	0.010435998	0.0	0.010435998	0.010435998	25.0	13300	184.34897	4.8844376	194.66232	177.39476	-190.6988	1.2253548	10192.063538074493
533	0.084315374	0.0	0.084315374	0.084315374	25.0	13325	185.17387	4.942873	195.06227	170.6981	-191.75769	1.2156463	10211.228139162064
534	0.16533892	0.0	0.16533892	0.16533892	25.0	13350	185.48303	4.8972044	198.18933	171.77373	-192.2468	1.605252	10230.276514291763
535	0.94994926	0.0	0.94994926	0.94994926	25.0	13375	186.2322	5.0612144	196.2194	163.91792	-192.91986	1.5437934	10249.337408542633
536	0.53131026	0.0	0.53131026	0.53131026	25.0	13400	186.95293	4.9893894	216.88754	175.52628	-193.50772	1.766795	10268.373727083206
537	0.31554735	0.0	0.31554735	0.31554735	25.0	13425	187.6289	5.057393	201.84482	161.9915	-194.24579	2.0628915	10287.400475263596
538	0.17827442	0.0	0.17827442	0.17827442	25.0	13450	188.22916	5.068639	199.30695	175.90746	-194.82355	1.7718967	10307.190789937973
539	0.15943849	0.0	0.15943849	0.15943849	25.0	13475	188.60109	4.988975	201.24513	174.69368	-195.354	1.6602342	10326.248579025269
540	0.0	0.0	0.0	0.0	25.0	13500	189.265	4.9770627	208.63187	173.31046	-195.97351	1.6982391	10348.127934455872
541	0.5808089	0.0	0.5808089	0.5808089	25.0	13525	189.9522	5.042943	206.10075	165.97969	-196.61613	1.9738616	10367.927413463593
542	0.44982752	0.0	0.44982752	0.44982752	25.0	13550	190.51523	5.03644	201.3333	162.4154	-197.38066	1.8120172	10386.840220451355
543	0.6970785	0.0	0.6970785	0.6970785	25.0	13575	191.12016	5.1175747	203.90535	157.25548	-197.99712	2.4826932	10405.78930258751
544	0.27206331	0.0	0.27206331	0.27206331	25.0	13600	191.9573	5.15835	213.71353	180.76448	-198.89438	1.6953067	10424.707003831863
545	0.6896257	0.0	0.6896257	0.6896257	25.0	13625	192.50644	5.170456	212.87709	172.86476	-199.35426	2.0739055	10443.611279010773
546	0.35100812	0.0	0.35100812	0.35100812	25.0	13650	193.03558	5.129246	204.1554	172.03783	-199.76917	1.4285593	10462.556460618973
547	0.6412481	0.0	0.6412481	0.6412481	25.0	13675	193.47821	5.18775	205.19203	171.28603	-200.25691	2.028654	10481.531613349915
548	0.03376988	0.0	0.03376988	0.03376988	25.0	13700	194.15402	5.103507	205.18672	175.96954	-201.0927	1.5423828	10501.297330856323
549	0.3953806	0.0	0.3953806	0.3953806	25.0	13725	195.09227	5.29655	215.9657	177.77922	-202.06343	1.8809172	10520.217097997665
550	0.28219768	0.0	0.28219768	0.28219768	25.0	13750	195.47412	5.2330856	206.27626	175.19408	-202.23785	1.3876431	10541.243531703949
551	0.14226738	0.0	0.14226738	0.14226738	25.0	13775	196.29958	5.286125	207.03787	178.89583	-203.19955	1.4522965	10560.345297574997
552	0.47307575	0.0	0.47307575	0.47307575	25.0	13800	196.86853	5.3862324	214.63232	172.01994	-203.95457	1.7242894	10579.262950658798
553	0.4275062	0.0	0.4275062	0.4275062	25.0	13825	197.27711	5.2208033	208.68513	184.36815	-204.13481	1.4030184	10598.168872356415
554	0.17701878	0.0	0.17701878	0.17701878	25.0	13850	197.86871	5.2568197	212.2327	180.28731	-204.92046	1.8182521	10617.103570222855
555	0.9050971	0.0	0.9050971	0.9050971	25.0	13875	198.4749	5.2927046	209.90694	181.92604	-205.4166	1.650476	10636.025752305984
556	0.3891206	0.0	0.3891206	0.3891206	25.0	13900	199.25346	5.399494	212.25165	185.67606	-206.13112	1.5012985	10655.031663656235
557	0.71415156	0.0	0.71415156	0.71415156	25.0	13925	199.8116	5.2316937	211.59505	192.72716	-206.92754	1.3889314	10673.922808885574
558	0.15774605	0.0	0.15774605	0.15774605	25.0	13950	200.6575	5.4104257	211.84601	187.24686	-207.90019	1.4725379	10693.77776646614
559	0.0	0.0	0.0	0.0	25.0	13975	201.02837	5.2053633	212.49286	188.51888	-208.29283	1.3361136	10712.732593536377
560	0.7772932	0.0	0.7772932	0.7772932	25.0	14000	201.97365	5.470881	221.98561	187.9592	-209.21964	1.6702467	10733.721802711487
561	0.20448796	0.0	0.20448796	0.20448796	25.0	14025	202.6549	5.3902135	213.7281	194.67366	-209.6169	1.3377227	10752.862042427063
562	0.14227661	0.0	0.14227661	0.14227661	25.0	14050	203.02539	5.4442554	215.45451	182.23694	-210.22809	1.9950912	10772.032724142075
563	0.0	0.0	0.0	0.0	25.0	14075	203.95352	5.439861	215.64178	194.38077	-211.24364	1.6127509	10791.103838682175
564	0.0	0.0	0.0	0.0	25.0	14100	204.43344	5.402728	217.17593	187.62871	-211.66295	1.9733369	10810.046869277954
565	0.06582251	0.0	0.06582251	0.06582251	25.0	14125	205.18835	5.3850474	216.39436	193.75502	-212.36629	1.4698422	10828.956491947174
566	0.5243911	0.0	0.5243911	0.5243911	25.0	14150	205.95004	5.434319	217.3042	195.80403	-213.26918	1.5590241	10847.901634216309
567	0.73285997	0.0	0.73285997	0.73285997	25.0	14175	206.90855	5.5708013	217.95187	186.15326	-214.31041	1.7042875	10866.824177503586
568	0.37482625	0.0	0.37482625	0.37482625	25.0	14200	207.25085	5.4011455	219.33551	199.46536	-214.53084	1.4106011	10886.653245925903
569	0.34628162	0.0	0.34628162	0.34628162	25.0	14225	207.90738	5.373484	219.86313	196.48233	-215.37238	1.4358585	10905.598565340042
570	1.0450318	0.0	1.0450318	1.0450318	25.0	14250	208.52394	5.359984	220.21246	193.49272	-215.7682	1.7347229	10926.52453494072
571	0.46522376	0.0	0.46522376	0.46522376	25.0	14275	209.47926	5.5790353	220.21472	166.79219	-216.89581	2.6353655	10945.87994647026
572	0.15062608	0.0	0.15062608	0.15062608	25.0	14300	209.87233	5.418081	227.85715	200.58923	-217.26227	1.86946	10964.828309059143
573	0.5779038	0.0	0.5779038	0.5779038	25.0	14325	210.4977	5.471769	222.31584	188.22192	-218.03433	1.7640358	10983.748750686646
574	0.2978961	0.0	0.2978961	0.2978961	25.0	14350	211.30882	5.609512	252.15915	197.12483	-218.82109	3.0152645	11002.704964399338
575	0.42215022	0.0	0.42215022	0.42215022	25.0	14375	211.91168	5.510374	224.75597	185.71109	-219.26299	2.2219224	11021.759083032608
576	0.7202945	0.0	0.7202945	0.7202945	25.0	14400	212.75703	5.791161	224.22133	153.36353	-220.38214	3.5497391	11041.425719738007
577	0.12900776	0.0	0.12900776	0.12900776	25.0	14425	213.72867	5.608725	228.48409	195.93504	-221.4771	1.7235708	11061.077397346497
578	0.22148235	0.0	0.22148235	0.22148235	25.0	14450	214.23184	5.5783772	225.81244	203.4927	-221.88116	1.3797431	11081.056987524033
579	0.0	0.0	0.0	0.0	25.0	14475	214.88011	5.5522213	229.4173	196.91275	-222.605	1.782865	11100.185412168503
580	0.0929467	0.0	0.0929467	0.0929467	25.0	14500	215.48473	5.552884	253.10875	202.37222	-223.111	2.665244	11121.266745090485
581	1.1149282	0.0	1.1149282	1.1149282	25.0	14525	216.25714	5.603076	228.10274	200.32527	-223.90088	1.8887628	11140.454055070877
582	0.28327918	0.0	0.28327918	0.28327918	25.0	14550	217.00598	5.666827	236.3949	198.15685	-224.82542	2.5718453	11159.454972028732
583	0.0	0.0	0.0	0.0	25.0	14575	217.75542	5.6800013	229.39502	190.79765	-225.47253	2.168493	11178.359092950821
584	0.88982934	0.0	0.88982934	0.88982934	25.0	14600	218.46967	5.6039796	236.91885	207.85408	-226.30882	1.9657707	11197.254200696945
585	0.03304277	0.0	0.03304277	0.03304277	25.0	14625	218.97606	5.576501	231.3564	201.21379	-226.69424	1.7316217	11216.201204061508
586	0.60586137	0.0	0.60586137	0.60586137	25.0	14650	219.5805	5.446599	232.14293	212.11125	-227.34747	1.577167	11235.122339487076
587	0.41992	0.0	0.41992	0.41992	25.0	14675	220.47055	5.625414	232.63141	201.23193	-228.38255	1.8457668	11254.074653863907
588	0.34645447	0.0	0.34645447	0.34645447	25.0	14700	221.24051	5.6185775	232.9767	199.13547	-229.11623	1.9824351	11273.91669869423
589	0.4762933	0.0	0.4762933	0.4762933	25.0	14725	221.91684	5.6875916	235.7263	209.8496	-230.0237	1.7673274	11292.877698659897
