Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
189	31.528814	0.0	31.528814	31.528814	25.0	4725	25.900053	1.0405803	31.223127	23.075558	-26.418947	0.8688104	3836.467651128769
190	18.585741	0.0	18.585741	18.585741	25.0	4750	26.040298	1.0126345	31.106647	23.51765	-26.59368	0.9040134	3857.4194593429565
191	23.205307	0.0	23.205307	23.205307	25.0	4775	26.176027	1.0180842	30.782377	23.756659	-26.696182	0.8564075	3877.6073808670044
192	18.752848	0.0	18.752848	18.752848	25.0	4800	26.363384	1.061115	32.06944	23.627651	-26.881943	0.9764464	3897.8686802387238
193	19.718933	0.0	19.718933	19.718933	25.0	4825	26.48406	1.0246917	31.027119	22.233547	-27.016712	0.93326306	3918.1485295295715
194	17.328112	0.0	17.328112	17.328112	25.0	4850	26.660269	1.090913	32.181847	24.04715	-27.187002	0.9120393	3938.2740621566772
195	26.976177	0.0	26.976177	26.976177	25.0	4875	26.727634	1.0676177	32.84568	24.114765	-27.252619	0.85945153	3958.5250804424286
196	17.937355	0.0	17.937355	17.937355	25.0	4900	26.905434	1.052821	32.178497	24.433573	-27.481794	0.8253982	3978.7572610378265
197	27.769426	0.0	27.769426	27.769426	25.0	4925	27.04514	1.1347512	33.851234	24.191706	-27.61527	0.9440877	3998.9123425483704
198	20.654568	0.0	20.654568	20.654568	25.0	4950	27.11668	1.0412229	32.96055	24.471811	-27.717041	0.89972854	4019.167770385742
199	30.00502	0.0	30.00502	30.00502	25.0	4975	27.365229	1.0716956	32.22411	24.59242	-27.911621	0.97744614	4039.37238073349
200	22.810192	0.0	22.810192	22.810192	25.0	5000	27.434614	1.0292085	32.09665	24.652718	-28.00353	0.86250466	4060.1749267578125
201	23.83701	0.0	23.83701	23.83701	25.0	5025	27.616175	1.030182	32.597202	25.091816	-28.150934	0.92175084	4080.3564529418945
202	28.55653	0.0	28.55653	28.55653	25.0	5050	27.75074	1.0940058	32.663143	25.288813	-28.322596	0.8828259	4100.674974441528
203	29.732056	0.0	29.732056	29.732056	25.0	5075	27.859215	1.0531386	33.106754	25.19343	-28.419344	0.8866468	4120.8541741371155
204	22.135458	0.0	22.135458	22.135458	25.0	5100	28.114574	1.0569072	34.070484	25.359602	-28.68669	0.9090254	4141.002418756485
205	14.234647	0.0	14.234647	14.234647	25.0	5125	28.203423	1.0847149	34.184795	25.62197	-28.774652	0.89609617	4161.489240169525
206	26.302319	0.0	26.302319	26.302319	25.0	5150	28.358627	1.088245	33.51721	22.398344	-28.928677	0.92522764	4181.744561672211
207	16.963387	0.0	16.963387	16.963387	25.0	5175	28.456797	1.0486689	33.3946	25.894915	-29.0379	0.86803466	4201.939718961716
208	23.360363	0.0	23.360363	23.360363	25.0	5200	28.61463	1.0929556	33.6691	25.669487	-29.174551	1.0389225	4222.255349159241
209	26.298326	0.0	26.298326	26.298326	25.0	5225	28.760786	1.0658766	33.89678	26.126163	-29.327547	0.9209714	4242.438909769058
210	28.975353	0.0	28.975353	28.975353	25.0	5250	28.95009	1.1258522	35.17045	26.19003	-29.553762	1.0613488	4263.273721933365
211	18.293194	0.0	18.293194	18.293194	25.0	5275	29.02786	1.1063588	34.313107	26.07869	-29.647877	0.9938774	4283.6210396289825
212	21.997417	0.0	21.997417	21.997417	25.0	5300	29.224358	1.0810422	34.090485	26.087784	-29.819761	0.94902563	4303.90269112587
213	28.256155	0.0	28.256155	28.256155	25.0	5325	29.35473	1.117003	36.06266	26.684523	-29.937166	0.9464936	4324.302316427231
214	25.261312	0.0	25.261312	25.261312	25.0	5350	29.547981	1.1372923	35.834087	26.599638	-30.093704	1.059863	4344.580119132996
215	24.81732	0.0	24.81732	24.81732	25.0	5375	29.532915	1.0474992	35.996567	26.671894	-30.130878	0.89390975	4364.698542833328
216	25.933794	0.0	25.933794	25.933794	25.0	5400	29.753822	1.0081972	34.973476	27.306683	-30.347971	0.96419924	4384.833644151688
217	18.598436	0.0	18.598436	18.598436	25.0	5425	29.952543	1.0755533	34.583332	27.291616	-30.574125	0.9864395	4404.88264131546
218	18.472445	0.0	18.472445	18.472445	25.0	5450	30.062263	1.1544193	35.239613	26.947655	-30.622425	0.92951536	4425.076533794403
219	30.023508	0.0	30.023508	30.023508	25.0	5475	30.202919	1.0933342	35.519623	27.250961	-30.774857	1.0886573	4445.348969459534
220	19.867998	0.0	19.867998	19.867998	25.0	5500	30.353794	1.0848372	36.225494	27.59994	-30.931616	0.9776372	4466.27557849884
221	14.972714	0.0	14.972714	14.972714	25.0	5525	30.508245	1.102635	36.574574	27.409363	-31.13133	0.99041146	4486.651444673538
222	19.1514	0.0	19.1514	19.1514	25.0	5550	30.657	1.0936177	36.09261	27.221632	-31.26885	1.0018457	4506.986221313477
223	22.830147	0.0	22.830147	22.830147	25.0	5575	30.768133	1.0815498	38.16596	27.483929	-31.381586	1.1059089	4527.417189121246
224	24.01128	0.0	24.01128	24.01128	25.0	5600	30.9161	1.0973386	36.203472	28.226858	-31.515154	1.0062956	4547.616188764572
225	32.741306	0.0	32.741306	32.741306	25.0	5625	31.102524	1.0908899	36.704124	23.85263	-31.72862	1.0033957	4567.815364360809
226	22.029652	0.0	22.029652	22.029652	25.0	5650	31.09441	1.0551827	37.54584	28.018261	-31.700813	0.9084028	4587.991705656052
227	19.679861	0.0	19.679861	19.679861	25.0	5675	31.313032	1.0761019	35.894627	28.410482	-31.986895	0.98396224	4608.4356298446655
228	31.31165	0.0	31.31165	31.31165	25.0	5700	31.493332	1.0661286	36.865116	28.997856	-32.112846	0.99004984	4628.798497915268
229	23.2663	0.0	23.2663	23.2663	25.0	5725	31.658638	1.046373	36.14296	28.778337	-32.315685	1.0411246	4649.117661714554
230	18.60131	0.0	18.60131	18.60131	25.0	5750	31.777485	1.0809358	37.772766	28.687885	-32.412968	0.9889131	4669.917499065399
231	26.948648	0.0	26.948648	26.948648	25.0	5775	31.949629	1.0633157	36.90629	29.253817	-32.559765	0.89323825	4690.131885766983
232	20.27069	0.0	20.27069	20.27069	25.0	5800	32.05744	1.0819949	39.13622	28.9438	-32.72386	0.9661938	4710.526969671249
233	24.229801	0.0	24.229801	24.229801	25.0	5825	32.208275	1.1301048	37.190712	29.242939	-32.819103	1.0155097	4730.969227552414
234	31.803656	0.0	31.803656	31.803656	25.0	5850	32.281517	1.0455786	36.58173	29.270897	-32.965042	0.89745146	4751.11677479744
235	31.480042	0.0	31.480042	31.480042	25.0	5875	32.471657	1.0866231	37.98702	29.565521	-33.127476	0.9397479	4771.647718191147
236	14.402177	0.0	14.402177	14.402177	25.0	5900	32.62744	1.0029811	37.23375	29.832125	-33.2954	0.9638841	4791.750308513641
237	25.705162	0.0	25.705162	25.705162	25.0	5925	32.816708	1.060481	39.54366	29.794762	-33.45278	0.97674966	4811.934391975403
238	26.806137	0.0	26.806137	26.806137	25.0	5950	32.928146	0.99610513	38.12753	30.51292	-33.57128	0.9423959	4832.1947519779205
239	26.844404	0.0	26.844404	26.844404	25.0	5975	33.09569	1.0709928	38.49286	29.716696	-33.765892	1.0644966	4852.520937919617
240	29.631733	0.0	29.631733	29.631733	25.0	6000	33.24604	1.0691977	40.360973	30.092993	-33.910267	0.91144896	4873.5051872730255
241	27.985584	0.0	27.985584	27.985584	25.0	6025	33.446342	1.0812001	38.655376	30.639954	-34.09599	0.99569356	4893.718121290207
242	23.81479	0.0	23.81479	23.81479	25.0	6050	33.59872	1.0418258	39.17028	31.003597	-34.24441	0.98210365	4914.098412513733
243	21.833603	0.0	21.833603	21.833603	25.0	6075	33.663376	1.0616863	38.613194	30.922506	-34.32185	0.9920408	4934.283354997635
244	29.875519	0.0	29.875519	29.875519	25.0	6100	33.918327	1.103867	39.345917	30.53826	-34.589516	1.0601145	4954.583108186722
245	21.37952	0.0	21.37952	21.37952	25.0	6125	33.98741	1.0893408	39.334938	31.294964	-34.67937	1.011147	4974.748260259628
246	21.310034	0.0	21.310034	21.310034	25.0	6150	34.15048	1.0536306	39.308353	30.986467	-34.873203	0.95078224	4995.0336718559265
247	22.357822	0.0	22.357822	22.357822	25.0	6175	34.24799	1.0086367	41.12114	31.50574	-34.925926	0.9621449	5015.207939386368
248	30.003717	0.0	30.003717	30.003717	25.0	6200	34.451725	1.061591	39.60351	31.629333	-35.13403	0.96988785	5035.731014490128
249	24.172623	0.0	24.172623	24.172623	25.0	6225	34.635746	1.0569105	39.132126	31.03917	-35.317535	0.98578155	5056.215680360794
250	25.684502	0.0	25.684502	25.684502	25.0	6250	34.799606	1.026767	39.685875	32.158157	-35.50067	1.0503314	5077.142892837524
251	22.69509	0.0	22.69509	22.69509	25.0	6275	34.899467	1.0359551	39.74823	32.284203	-35.573826	0.9723148	5097.469517707825
252	20.226603	0.0	20.226603	20.226603	25.0	6300	35.05925	1.0986415	40.841976	32.116623	-35.725677	1.1122711	5117.832890748978
253	21.953478	0.0	21.953478	21.953478	25.0	6325	35.12142	0.99821883	40.746117	32.02232	-35.823376	0.9269042	5138.252532720566
254	26.80419	0.0	26.80419	26.80419	25.0	6350	35.398975	1.0681028	40.038567	32.50177	-36.09113	0.97821736	5158.9325177669525
255	26.038635	0.0	26.038635	26.038635	25.0	6375	35.520283	0.99636966	39.990208	32.811802	-36.199646	1.012518	5179.239490509033
256	23.10863	0.0	23.10863	23.10863	25.0	6400	35.639133	1.0457107	40.53512	31.651783	-36.35527	0.9202466	5199.592229604721
257	19.191679	0.0	19.191679	19.191679	25.0	6425	35.85405	1.0546457	41.748283	33.048065	-36.527115	1.0076423	5220.552962064743
258	25.067816	0.0	25.067816	25.067816	25.0	6450	35.92601	1.1112397	40.431293	32.646187	-36.58295	1.050758	5240.944262504578
259	19.872295	0.0	19.872295	19.872295	25.0	6475	36.105755	1.1044836	41.802322	33.130695	-36.829002	0.8701866	5261.233866691589
260	19.467215	0.0	19.467215	19.467215	25.0	6500	36.221268	1.051926	40.753716	33.63676	-36.926388	0.9709099	5282.810116529465
261	29.137682	0.0	29.137682	29.137682	25.0	6525	36.30452	1.0858101	41.270092	33.634705	-37.03782	1.0554037	5303.18393611908
262	30.906147	0.0	30.906147	30.906147	25.0	6550	36.549904	1.0651941	41.83383	33.49871	-37.282978	0.9618017	5323.542279005051
263	28.980162	0.0	28.980162	28.980162	25.0	6575	36.69066	1.0631106	41.917713	33.712116	-37.361984	1.0074083	5343.678524017334
264	25.263191	0.0	25.263191	25.263191	25.0	6600	36.8502	1.0615937	44.063717	34.146038	-37.583725	1.0205288	5364.148120880127
265	26.115433	0.0	26.115433	26.115433	25.0	6625	36.91719	1.0418112	41.89442	34.41102	-37.630795	0.9818654	5384.396188497543
266	21.557486	0.0	21.557486	21.557486	25.0	6650	37.16874	1.0146475	42.348248	34.054337	-37.89969	1.0395803	5405.182843923569
267	21.500044	0.0	21.500044	21.500044	25.0	6675	37.358124	1.0641128	42.847263	34.478344	-38.076378	1.0579252	5425.473162651062
268	15.29215	0.0	15.29215	15.29215	25.0	6700	37.426994	1.0555041	42.159832	34.72723	-38.16597	0.9973844	5445.805949687958
269	18.76031	0.0	18.76031	18.76031	25.0	6725	37.551994	1.1263725	42.337757	34.82731	-38.264153	1.0081168	5466.362617731094
270	21.357513	0.0	21.357513	21.357513	25.0	6750	37.766308	1.095735	42.677235	35.034855	-38.51112	0.9715331	5487.608420848846
271	24.166525	0.0	24.166525	24.166525	25.0	6775	37.90135	1.1017736	42.97783	35.053516	-38.666718	1.0588627	5507.993093013763
272	16.24922	0.0	16.24922	16.24922	25.0	6800	38.064655	1.1602088	43.5427	34.839413	-38.804127	1.081915	5528.5563185215
273	26.209257	0.0	26.209257	26.209257	25.0	6825	38.218735	1.0662668	43.112938	34.90686	-38.976837	1.0195956	5548.49628162384
274	23.913652	0.0	23.913652	23.913652	25.0	6850	38.36835	1.1669383	45.772717	35.551334	-39.081783	1.1082212	5568.818798065186
275	25.593975	0.0	25.593975	25.593975	25.0	6875	38.508976	1.0464207	43.153217	33.43886	-39.274563	1.1035323	5589.006865501404
276	25.727968	0.0	25.727968	25.727968	25.0	6900	38.60985	1.104446	43.794594	35.369263	-39.31684	1.0366817	5609.281004667282
277	19.562923	0.0	19.562923	19.562923	25.0	6925	38.816307	1.0878916	44.86713	35.514317	-39.559593	1.1527243	5629.770190477371
278	27.572672	0.0	27.572672	27.572672	25.0	6950	38.928238	1.0418955	45.85034	35.827835	-39.678482	1.1016616	5650.237301111221
279	22.507252	0.0	22.507252	22.507252	25.0	6975	39.144176	1.0392568	44.25091	36.462055	-39.890392	1.1289891	5670.436785459518
280	29.997166	0.0	29.997166	29.997166	25.0	7000	39.276737	1.0772612	44.798138	36.20852	-40.020214	1.0729045	5691.659719944
281	28.667122	0.0	28.667122	28.667122	25.0	7025	39.415688	1.0473814	45.633995	36.278492	-40.19744	0.9484534	5712.171693086624
282	27.496178	0.0	27.496178	27.496178	25.0	7050	39.548706	1.0834414	47.03615	33.124474	-40.325058	1.0512171	5732.422068357468
283	23.584373	0.0	23.584373	23.584373	25.0	7075	39.743584	1.0710276	45.200825	36.891964	-40.505894	1.0188314	5752.762189149857
284	27.204863	0.0	27.204863	27.204863	25.0	7100	39.911274	1.130512	44.996376	36.8905	-40.628	1.075962	5773.161416292191
285	29.400555	0.0	29.400555	29.400555	25.0	7125	40.070633	1.0846667	45.242527	33.760544	-40.805775	1.0213256	5793.389203548431
286	35.8761	0.0	35.8761	35.8761	25.0	7150	40.257465	1.1093702	45.901283	36.9662	-41.00912	1.1780709	5813.8133244514465
287	24.321625	0.0	24.321625	24.321625	25.0	7175	40.34426	1.1355593	45.71819	37.114628	-41.102345	1.1135904	5834.333419561386
288	19.9829	0.0	19.9829	19.9829	25.0	7200	40.56356	1.094729	45.2837	37.557217	-41.307823	1.1125318	5854.440939664841
289	33.320454	0.0	33.320454	33.320454	25.0	7225	40.680622	1.1415768	47.377922	37.813755	-41.439526	1.1115427	5874.8033328056335
290	22.93642	0.0	22.93642	22.93642	25.0	7250	40.74714	1.0370611	45.27001	38.2333	-41.484188	1.0949283	5896.027263641357
291	20.951376	0.0	20.951376	20.951376	25.0	7275	41.030518	1.1295137	46.070663	37.8907	-41.771786	1.0983182	5916.355367422104
292	24.698603	0.0	24.698603	24.698603	25.0	7300	41.074356	1.084824	46.440758	38.43519	-41.8227	1.0936362	5936.509720563889
293	14.458173	0.0	14.458173	14.458173	25.0	7325	41.243877	1.14121	46.127155	38.148277	-42.01664	1.1107769	5956.692354440689
294	31.612982	0.0	31.612982	31.612982	25.0	7350	41.468998	1.1192824	46.662926	38.618202	-42.224	1.1588609	5977.335225105286
295	17.232811	0.0	17.232811	17.232811	25.0	7375	41.50938	1.0865804	46.70615	38.401337	-42.29884	1.2301154	5997.464141607285
296	18.617628	0.0	18.617628	18.617628	25.0	7400	41.738625	1.0222597	46.65949	38.998177	-42.51167	1.1802917	6017.747977256775
297	26.357124	0.0	26.357124	26.357124	25.0	7425	41.889156	1.0717717	48.946285	38.694862	-42.620872	1.0928264	6037.956872701645
298	24.597088	0.0	24.597088	24.597088	25.0	7450	42.00792	1.0301996	48.739902	39.34944	-42.780777	1.1627396	6058.233469009399
299	23.917978	0.0	23.917978	23.917978	25.0	7475	42.149864	1.1246182	48.0841	39.01222	-42.877266	1.0974557	6078.518772363663
300	31.485477	0.0	31.485477	31.485477	25.0	7500	42.29457	1.0779394	46.856037	38.82613	-43.076466	1.0755111	6099.6718010902405
301	19.582685	0.0	19.582685	19.582685	25.0	7525	42.39416	1.0431594	47.37113	39.424335	-43.18426	1.1211181	6119.98717212677
302	21.815691	0.0	21.815691	21.815691	25.0	7550	42.62601	1.1205518	48.262043	39.49009	-43.408863	1.1078073	6140.245922803879
303	19.243015	0.0	19.243015	19.243015	25.0	7575	42.68045	1.1568036	47.86619	39.11128	-43.457535	1.1246479	6160.471211194992
304	22.160778	0.0	22.160778	22.160778	25.0	7600	42.921738	1.1295042	49.739555	39.84515	-43.70686	1.0858682	6180.679237127304
305	21.628029	0.0	21.628029	21.628029	25.0	7625	43.05507	1.0713223	49.60228	39.965588	-43.83527	1.0600405	6200.9276349544525
306	24.284502	0.0	24.284502	24.284502	25.0	7650	43.229794	1.0925484	48.13989	39.96806	-43.991665	1.1377612	6221.250608444214
307	19.608473	0.0	19.608473	19.608473	25.0	7675	43.29609	1.0642992	48.046486	40.562786	-44.08979	1.0631638	6241.537234306335
308	22.928013	0.0	22.928013	22.928013	25.0	7700	43.506153	1.0355114	48.498795	40.563335	-44.27214	1.0597773	6261.843069791794
309	18.4903	0.0	18.4903	18.4903	25.0	7725	43.66919	1.0701971	48.835365	40.55104	-44.449894	1.1381321	6282.062136411667
310	24.034512	0.0	24.034512	24.034512	25.0	7750	43.8204	1.064757	50.79188	40.57001	-44.608803	1.1067187	6303.227569580078
311	25.379005	0.0	25.379005	25.379005	25.0	7775	43.920235	1.1024506	48.765156	41.02727	-44.695953	1.0897564	6323.423832893372
312	25.706154	0.0	25.706154	25.706154	25.0	7800	44.084423	1.0561751	50.368847	40.959503	-44.893322	1.0434353	6343.730885982513
313	19.714712	0.0	19.714712	19.714712	25.0	7825	44.287567	1.1223875	50.153744	41.25172	-45.058426	1.0553051	6363.963005542755
314	28.737103	0.0	28.737103	28.737103	25.0	7850	44.40704	1.1117042	49.447525	41.463146	-45.27253	1.1444541	6384.1407108306885
315	22.669477	0.0	22.669477	22.669477	25.0	7875	44.61506	1.0746126	50.76667	41.42025	-45.426613	1.1489555	6404.529444217682
316	32.047657	0.0	32.047657	32.047657	25.0	7900	44.70856	1.0886841	50.927265	41.925797	-45.507523	1.1718653	6424.811970472336
317	29.454433	0.0	29.454433	29.454433	25.0	7925	44.793846	1.0703946	49.815147	41.7705	-45.560936	1.0629009	6445.066113710403
318	17.873945	0.0	17.873945	17.873945	25.0	7950	45.065556	1.0641726	49.77664	41.98213	-45.899673	1.1315691	6465.191607952118
319	24.447674	0.0	24.447674	24.447674	25.0	7975	45.163364	1.0219897	50.945137	41.70878	-45.939587	1.1096275	6485.415611505508
320	22.523869	0.0	22.523869	22.523869	25.0	8000	45.32527	1.0286131	50.123978	41.959396	-46.150307	1.1324096	6506.489466190338
321	28.232882	0.0	28.232882	28.232882	25.0	8025	45.500233	1.0183642	50.683327	42.68714	-46.33625	1.0753418	6526.769969940186
322	26.800987	0.0	26.800987	26.800987	25.0	8050	45.62843	1.0764067	50.7016	42.40029	-46.442886	1.1558853	6547.052807092667
323	22.676195	0.0	22.676195	22.676195	25.0	8075	45.799973	1.0590028	50.437374	42.03728	-46.619	1.1655797	6567.275315523148
324	15.112177	0.0	15.112177	15.112177	25.0	8100	45.915462	1.0822316	50.772057	42.57899	-46.77053	1.1709071	6587.638707876205
325	34.542263	0.0	34.542263	34.542263	25.0	8125	46.14525	1.0936725	51.795467	39.160595	-46.946743	1.2215648	6607.783257961273
326	27.93063	0.0	27.93063	27.93063	25.0	8150	46.22194	1.0702738	51.318916	43.04487	-47.057148	1.1151687	6628.0980858802795
327	28.039576	0.0	28.039576	28.039576	25.0	8175	46.40965	1.105124	53.085423	41.64554	-47.237274	1.1288884	6648.323209285736
328	11.579142	0.0	11.579142	11.579142	25.0	8200	46.581387	1.0894636	51.788734	43.29675	-47.403458	1.2041705	6668.504497289658
329	17.875666	0.0	17.875666	17.875666	25.0	8225	46.637344	1.1122868	51.450905	43.29322	-47.48559	1.1038697	6688.690588712692
330	25.212397	0.0	25.212397	25.212397	25.0	8250	46.804718	1.0755813	51.62563	43.52433	-47.611282	1.1334763	6709.720607995987
331	18.111895	0.0	18.111895	18.111895	25.0	8275	47.08674	1.1218088	53.385002	43.702507	-47.908154	1.1748636	6729.912070274353
332	23.1945	0.0	23.1945	23.1945	25.0	8300	47.219852	1.1054885	54.212067	43.74026	-48.032314	1.1580771	6750.115629673004
333	21.024889	0.0	21.024889	21.024889	25.0	8325	47.348072	1.0899752	51.608284	44.614365	-48.207115	1.114688	6770.354168653488
334	17.875065	0.0	17.875065	17.875065	25.0	8350	47.399746	1.072342	53.06583	44.137806	-48.232563	1.1013316	6790.4552392959595
335	20.699705	0.0	20.699705	20.699705	25.0	8375	47.589523	1.0353067	52.21585	44.738075	-48.423756	1.1220716	6810.759675502777
336	28.481508	0.0	28.481508	28.481508	25.0	8400	47.75213	1.0988665	53.54952	44.173386	-48.601654	1.1218803	6831.064843416214
337	25.927944	0.0	25.927944	25.927944	25.0	8425	47.857433	1.1263567	52.663746	44.44684	-48.681396	1.2303026	6851.2517120838165
338	18.54645	0.0	18.54645	18.54645	25.0	8450	48.06299	1.0765594	53.302338	44.923237	-48.88209	1.2170161	6871.446120023727
339	25.016432	0.0	25.016432	25.016432	25.0	8475	48.20126	1.1057853	53.253235	44.735916	-49.011463	1.095998	6891.646261692047
340	22.148458	0.0	22.148458	22.148458	25.0	8500	48.398907	1.112743	53.81638	45.361378	-49.252514	1.2025969	6912.9428951740265
341	18.624006	0.0	18.624006	18.624006	25.0	8525	48.497135	1.0990987	52.921516	45.186893	-49.352856	1.1698701	6933.224559545517
342	13.378125	0.0	13.378125	13.378125	25.0	8550	48.627655	1.0887208	53.53106	45.577854	-49.44268	1.138715	6953.350770711899
343	26.346184	0.0	26.346184	26.346184	25.0	8575	48.89244	1.0741858	53.718163	45.555748	-49.708668	1.1851413	6973.549646139145
344	22.10247	0.0	22.10247	22.10247	25.0	8600	48.99184	1.1067088	54.240448	46.11586	-49.79975	1.3420005	6993.71377658844
345	29.195803	0.0	29.195803	29.195803	25.0	8625	49.092873	1.0911505	54.49045	45.684372	-49.914833	1.2244333	7013.9669489860535
346	25.245752	0.0	25.245752	25.245752	25.0	8650	49.286766	1.1509279	55.55499	46.047554	-50.093735	1.1174428	7034.123176574707
347	21.637775	0.0	21.637775	21.637775	25.0	8675	49.354332	1.1075176	55.170887	45.89723	-50.221786	1.1789892	7054.416644334793
348	21.791199	0.0	21.791199	21.791199	25.0	8700	49.563263	1.1341983	55.093555	46.54529	-50.406723	1.2092876	7074.580204963684
349	25.038761	0.0	25.038761	25.038761	25.0	8725	49.676308	1.0726072	54.148262	46.689575	-50.53232	1.3273208	7094.8021585941315
350	22.396175	0.0	22.396175	22.396175	25.0	8750	49.84251	1.0966772	55.21891	46.4432	-50.67878	1.1035073	7115.94536280632
351	19.655787	0.0	19.655787	19.655787	25.0	8775	50.016056	1.1632195	56.404835	47.043205	-50.880547	1.203921	7136.179098367691
352	24.426994	0.0	24.426994	24.426994	25.0	8800	50.19081	1.1452202	56.2257	46.788757	-51.05877	1.2912903	7156.336365222931
353	28.161537	0.0	28.161537	28.161537	25.0	8825	50.292553	1.0568973	56.059807	47.39366	-51.13956	1.1701661	7176.481363296509
354	27.66071	0.0	27.66071	27.66071	25.0	8850	50.421696	1.0786129	55.643356	47.569733	-51.26039	1.2503349	7196.552072763443
355	24.390263	0.0	24.390263	24.390263	25.0	8875	50.488995	1.0530149	56.871773	47.59071	-51.33468	1.194737	7216.779493570328
356	27.208542	0.0	27.208542	27.208542	25.0	8900	50.70672	1.092667	56.13317	47.73343	-51.52734	1.1446017	7236.962617635727
357	26.700802	0.0	26.700802	26.700802	25.0	8925	50.89326	1.1222955	55.83123	47.22014	-51.67981	1.21353	7257.182034730911
358	17.90355	0.0	17.90355	17.90355	25.0	8950	51.051563	1.0991434	56.301456	47.50082	-51.852795	1.1371933	7277.429972171783
359	21.296667	0.0	21.296667	21.296667	25.0	8975	51.1852	1.0479678	56.12597	47.80793	-51.992744	1.1365846	7297.664108037949
360	26.499151	0.0	26.499151	26.499151	25.0	9000	51.285877	1.0812736	56.201813	47.75534	-52.14484	1.142429	7318.805714607239
361	39.808876	0.0	39.808876	39.808876	25.0	9025	51.426346	1.1832108	57.042	48.287426	-52.30341	1.2960144	7339.0390701293945
362	33.678986	0.0	33.678986	33.678986	25.0	9050	51.593437	1.1835161	56.9202	48.5938	-52.47295	1.344673	7359.2671229839325
363	26.844286	0.0	26.844286	26.844286	25.0	9075	51.850685	1.0509003	56.91935	48.6828	-52.73692	1.2126518	7379.536703109741
364	23.121563	0.0	23.121563	23.121563	25.0	9100	51.839893	1.08478	57.4344	48.687244	-52.704746	1.1470575	7399.673997879028
365	19.255465	0.0	19.255465	19.255465	25.0	9125	52.067207	1.0714513	57.375813	48.496822	-52.925137	1.2259624	7419.91748547554
366	20.160946	0.0	20.160946	20.160946	25.0	9150	52.201324	1.1481758	57.10544	49.009064	-53.03936	1.3164216	7440.172846078873
367	30.825405	0.0	30.825405	30.825405	25.0	9175	52.360714	1.0958217	57.96158	49.320393	-53.239296	1.1787658	7460.4561376571655
368	22.525078	0.0	22.525078	22.525078	25.0	9200	52.54258	1.0401103	56.932903	48.927826	-53.40477	1.133932	7480.664853811264
369	13.71857	0.0	13.71857	13.71857	25.0	9225	52.638626	1.0626107	57.611416	49.32194	-53.493496	1.215447	7500.744218349457
370	30.952698	0.0	30.952698	30.952698	25.0	9250	52.871788	1.1674795	58.80345	49.73661	-53.72716	1.2919888	7522.231590747833
371	28.908195	0.0	28.908195	28.908195	25.0	9275	52.92091	1.1517801	57.644585	49.792664	-53.767773	1.259247	7542.536725282669
372	27.723291	0.0	27.723291	27.723291	25.0	9300	53.214413	1.1441207	59.041153	49.441624	-54.10254	1.3023475	7562.748711109161
373	27.41862	0.0	27.41862	27.41862	25.0	9325	53.308304	1.1138748	59.402958	50.134674	-54.143955	1.2774924	7582.951081752777
374	27.143854	0.0	27.143854	27.143854	25.0	9350	53.415966	1.187577	57.773743	49.983234	-54.304775	1.2768512	7603.218038082123
375	30.254572	0.0	30.254572	30.254572	25.0	9375	53.637066	1.1789913	60.20971	49.925667	-54.520493	1.405656	7623.373517751694
376	18.456228	0.0	18.456228	18.456228	25.0	9400	53.813793	1.1043721	58.131153	50.903248	-54.699295	1.156392	7643.547208070755
377	22.250063	0.0	22.250063	22.250063	25.0	9425	53.885494	1.0942214	58.6513	50.93134	-54.717934	1.1951394	7663.67787528038
378	17.132444	0.0	17.132444	17.132444	25.0	9450	54.01662	1.1505576	60.15932	51.233353	-54.891518	1.1827941	7683.811968326569
379	17.426756	0.0	17.426756	17.426756	25.0	9475	54.196114	1.0565002	60.226723	50.722286	-55.032223	1.1902863	7703.967825174332
380	23.296053	0.0	23.296053	23.296053	25.0	9500	54.367958	1.1141254	60.37375	50.60056	-55.27487	1.2516433	7725.1204829216
381	25.670412	0.0	25.670412	25.670412	25.0	9525	54.446915	1.1012018	59.458355	51.505184	-55.27607	1.2559342	7745.3460812568665
382	25.547327	0.0	25.547327	25.547327	25.0	9550	54.607742	1.125715	59.78838	51.362473	-55.431065	1.2888402	7765.459183454514
383	22.825104	0.0	22.825104	22.825104	25.0	9575	54.777954	1.1334429	60.007217	51.270058	-55.66399	1.1755246	7785.5368666648865
384	29.252274	0.0	29.252274	29.252274	25.0	9600	54.935978	1.102749	60.993767	51.768803	-55.78912	1.253996	7805.775280714035
385	16.742254	0.0	16.742254	16.742254	25.0	9625	55.071396	1.1591014	61.525597	51.93032	-55.94172	1.4254532	7826.276651859283
386	33.55073	0.0	33.55073	33.55073	25.0	9650	55.17657	1.1281358	61.584583	51.392345	-56.020786	1.2855933	7846.460440397263
387	26.213722	0.0	26.213722	26.213722	25.0	9675	55.385452	1.163472	61.39156	51.871548	-56.310036	1.2470098	7866.609683275223
388	25.236002	0.0	25.236002	25.236002	25.0	9700	55.599785	1.1716107	60.09923	52.554733	-56.47533	1.249437	7886.769395828247
389	27.413837	0.0	27.413837	27.413837	25.0	9725	55.657665	1.154579	60.423763	52.35504	-56.530277	1.1964802	7907.023241758347
