Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	30.71127	0.0	30.71127	30.71127	25.0	10000	79.39683	1.1095898	84.59796	76.85464	-80.33338	1.1957799	7680.892714500427
401	31.163118	0.0	31.163118	31.163118	25.0	10025	79.56567	1.1025242	85.843254	76.891205	-80.50749	1.2285964	7699.953195095062
402	25.439339	0.0	25.439339	25.439339	25.0	10050	79.69956	1.0278369	84.94806	77.343544	-80.5928	1.1992148	7718.965694189072
403	33.664364	0.0	33.664364	33.664364	25.0	10075	79.985245	1.1239729	85.91763	77.350975	-80.794266	1.3379709	7737.732118606567
404	35.577053	0.0	35.577053	35.577053	25.0	10100	80.116745	1.051667	85.362686	76.31402	-81.02965	1.2198286	7756.668180465698
405	30.308609	0.0	30.308609	30.308609	25.0	10125	80.386086	1.0440958	85.32917	77.57476	-81.284134	1.184507	7775.723983764648
406	35.417755	0.0	35.417755	35.417755	25.0	10150	80.44835	1.0797268	85.68269	77.783356	-81.28457	1.2470865	7794.758296966553
407	33.156494	0.0	33.156494	33.156494	25.0	10175	80.673645	1.0858377	86.7806	78.11999	-81.59473	1.2848929	7813.886270523071
408	26.233871	0.0	26.233871	26.233871	25.0	10200	80.868164	1.1115218	86.68203	77.65659	-81.729256	1.2740681	7832.919102191925
409	24.604368	0.0	24.604368	24.604368	25.0	10225	81.05079	1.138208	85.74508	78.044	-81.89114	1.3254688	7851.971106767654
410	40.98266	0.0	40.98266	40.98266	25.0	10250	81.16751	1.0937631	87.08465	78.65326	-82.03429	1.2578219	7871.919432640076
411	27.95236	0.0	27.95236	27.95236	25.0	10275	81.35198	1.1461468	88.38535	78.81686	-82.24996	1.3118582	7891.054294347763
412	24.513546	0.0	24.513546	24.513546	25.0	10300	81.55548	1.1623684	86.60227	77.35248	-82.506424	1.3312619	7910.353892087936
413	33.40069	0.0	33.40069	33.40069	25.0	10325	81.656105	1.1222708	87.8285	78.92077	-82.55928	1.267175	7929.353055477142
414	31.669323	0.0	31.669323	31.669323	25.0	10350	81.85669	1.124515	88.06987	79.39826	-82.691795	1.3283966	7948.38662815094
415	39.405937	0.0	39.405937	39.405937	25.0	10375	82.02711	1.1166952	88.841576	78.78001	-82.92258	1.2011864	7967.619399547577
416	36.083527	0.0	36.083527	36.083527	25.0	10400	82.224785	1.1321985	89.27738	79.809845	-83.09533	1.3105233	7986.669353723526
417	34.179848	0.0	34.179848	34.179848	25.0	10425	82.3539	1.1224649	89.11519	79.89889	-83.20108	1.3284044	8005.6317274570465
418	28.712317	0.0	28.712317	28.712317	25.0	10450	82.501976	1.1562587	87.5048	79.154785	-83.39166	1.3470691	8024.61847949028
419	29.087463	0.0	29.087463	29.087463	25.0	10475	82.644196	1.1278054	87.59019	79.64919	-83.50712	1.3296552	8043.686492204666
420	30.562971	0.0	30.562971	30.562971	25.0	10500	82.83471	1.0873079	88.832306	77.23807	-83.6739	1.2613518	8063.666308403015
421	31.5053	0.0	31.5053	31.5053	25.0	10525	83.010056	1.1259661	88.27171	80.138596	-83.8119	1.3633634	8082.863307237625
422	30.833443	0.0	30.833443	30.833443	25.0	10550	83.14218	1.1942976	89.43277	80.50523	-84.01881	1.351542	8102.270036458969
423	34.907444	0.0	34.907444	34.907444	25.0	10575	83.30551	1.0845898	89.02338	80.37591	-84.16549	1.2947556	8121.31703209877
424	31.708992	0.0	31.708992	31.708992	25.0	10600	83.45068	1.1692704	91.54647	80.88418	-84.313126	1.4135005	8140.403418779373
425	27.41828	0.0	27.41828	27.41828	25.0	10625	83.693436	1.2179589	90.1035	80.439575	-84.556786	1.4312766	8159.514285802841
426	28.264168	0.0	28.264168	28.264168	25.0	10650	83.86781	1.2357446	90.183205	80.634834	-84.74135	1.517304	8178.509514093399
427	35.318726	0.0	35.318726	35.318726	25.0	10675	83.9088	1.145049	89.580696	81.43513	-84.75819	1.3204352	8197.548924922943
428	35.743183	0.0	35.743183	35.743183	25.0	10700	84.11535	1.140329	90.38501	81.26698	-84.914314	1.3037611	8216.710128545761
429	34.28981	0.0	34.28981	34.28981	25.0	10725	84.283806	1.1516626	91.4537	81.92668	-85.110664	1.3374974	8235.740015745163
430	28.471483	0.0	28.471483	28.471483	25.0	10750	84.46662	1.178471	90.69462	81.663956	-85.29594	1.2614346	8255.458228588104
431	31.079733	0.0	31.079733	31.079733	25.0	10775	84.55353	1.1041626	90.334946	81.956894	-85.43266	1.2052875	8274.481587171555
432	32.06204	0.0	32.06204	32.06204	25.0	10800	84.740105	1.140547	89.80641	81.28795	-85.56874	1.2731074	8293.566758155823
433	36.602158	0.0	36.602158	36.602158	25.0	10825	84.92094	1.1468357	90.81768	82.44354	-85.77354	1.3032345	8312.737261772156
434	30.4565	0.0	30.4565	30.4565	25.0	10850	85.029045	1.123398	91.175514	82.00284	-85.85073	1.2634542	8331.865100383759
435	43.261818	0.0	43.261818	43.261818	25.0	10875	85.2174	1.1886172	92.787865	82.65039	-86.03431	1.3685632	8350.97258400917
436	33.14202	0.0	33.14202	33.14202	25.0	10900	85.27186	1.1462822	90.49782	82.339485	-86.08746	1.5125494	8370.23552274704
437	30.575512	0.0	30.575512	30.575512	25.0	10925	85.50157	1.2119939	91.21016	82.483086	-86.318985	1.4532398	8389.354231834412
438	39.18868	0.0	39.18868	39.18868	25.0	10950	85.70641	1.1631818	91.23743	82.9679	-86.50224	1.2872417	8408.55084490776
439	29.63689	0.0	29.63689	29.63689	25.0	10975	85.74551	1.0816162	91.49169	82.461655	-86.57816	1.2770749	8427.811767816544
440	36.30691	0.0	36.30691	36.30691	25.0	11000	86.02306	1.1842748	92.51133	83.50685	-86.85249	1.2920495	8447.992051839828
441	37.401787	0.0	37.401787	37.401787	25.0	11025	86.07938	1.1761415	92.13099	83.36223	-86.935646	1.3865671	8467.231261253357
442	33.521065	0.0	33.521065	33.521065	25.0	11050	86.364235	1.156108	92.63023	83.27443	-87.1778	1.439838	8486.31177353859
443	33.56069	0.0	33.56069	33.56069	25.0	11075	86.462364	1.1575412	93.556015	83.867294	-87.28796	1.2813388	8505.434117794037
444	29.61569	0.0	29.61569	29.61569	25.0	11100	86.51019	1.1215085	93.37969	83.982834	-87.31571	1.3210753	8524.432990312576
445	41.542236	0.0	41.542236	41.542236	25.0	11125	86.76113	1.1283791	91.285706	83.78653	-87.516945	1.3926772	8543.4448492527
446	37.767464	0.0	37.767464	37.767464	25.0	11150	86.88333	1.1779912	93.19367	84.45448	-87.72391	1.3984168	8562.551861763
447	33.914528	0.0	33.914528	33.914528	25.0	11175	87.05084	1.1732122	94.7577	84.23827	-87.838844	1.4040611	8581.650606870651
448	33.394417	0.0	33.394417	33.394417	25.0	11200	87.22684	1.163533	92.77138	84.09806	-88.04568	1.3727819	8600.660363912582
449	38.525776	0.0	38.525776	38.525776	25.0	11225	87.327545	1.1386592	93.32409	84.38639	-88.12832	1.2641987	8619.752585411072
450	28.28721	0.0	28.28721	28.28721	25.0	11250	87.48892	1.1332655	92.3918	84.93479	-88.30316	1.3186642	8639.997528076172
451	27.287003	0.0	27.287003	27.287003	25.0	11275	87.712265	1.2166537	95.616005	84.83843	-88.52926	1.3795056	8659.017550230026
452	29.541435	0.0	29.541435	29.541435	25.0	11300	87.85226	1.1612277	96.179596	84.81289	-88.668434	1.444264	8678.126700639725
453	29.93566	0.0	29.93566	29.93566	25.0	11325	88.04667	1.2029196	96.66873	85.345146	-88.82076	1.347447	8697.370102643967
454	30.207573	0.0	30.207573	30.207573	25.0	11350	88.1196	1.1480044	95.843506	85.78542	-88.9592	1.3285502	8716.447556495667
455	25.9813	0.0	25.9813	25.9813	25.0	11375	88.29967	1.1951463	95.705414	85.595665	-89.064316	1.4161665	8735.35999584198
456	28.80735	0.0	28.80735	28.80735	25.0	11400	88.406555	1.212183	95.17593	85.606346	-89.162155	1.4552474	8754.039576768875
457	37.503387	0.0	37.503387	37.503387	25.0	11425	88.59217	1.1363124	95.419235	86.13043	-89.39139	1.4252814	8772.9412047863
458	28.22285	0.0	28.22285	28.22285	25.0	11450	88.78918	1.1052077	94.063545	86.31284	-89.55107	1.2786517	8791.976650953293
459	33.521503	0.0	33.521503	33.521503	25.0	11475	88.88061	1.2192857	95.99223	85.94597	-89.71592	1.430753	8811.070141553879
460	35.87348	0.0	35.87348	35.87348	25.0	11500	88.9725	1.166545	95.01142	86.474205	-89.7696	1.3206451	8831.157474040985
461	31.529032	0.0	31.529032	31.529032	25.0	11525	89.1175	1.1598055	95.92003	86.741455	-89.91839	1.293937	8850.22525525093
462	33.420334	0.0	33.420334	33.420334	25.0	11550	89.29379	1.1389146	95.634476	86.84134	-90.09044	1.3506666	8869.406147003174
463	29.996084	0.0	29.996084	29.996084	25.0	11575	89.42443	1.1478801	95.675385	87.02658	-90.24222	1.2691522	8888.490082025528
464	28.005974	0.0	28.005974	28.005974	25.0	11600	89.61081	1.2295828	96.7597	86.9767	-90.376465	1.3472005	8907.595029830933
465	39.723736	0.0	39.723736	39.723736	25.0	11625	89.658516	1.0710826	95.73851	87.163055	-90.45692	1.2399153	8926.710768699646
466	30.355137	0.0	30.355137	30.355137	25.0	11650	89.90994	1.1030052	95.88279	87.48935	-90.66709	1.2787414	8945.778473854065
467	35.60441	0.0	35.60441	35.60441	25.0	11675	90.01827	1.1418463	95.68786	87.562675	-90.76813	1.2181079	8965.010957956314
468	32.74893	0.0	32.74893	32.74893	25.0	11700	90.1152	1.2012676	97.56744	87.25378	-90.84288	1.3478354	8984.3985247612
469	36.598152	0.0	36.598152	36.598152	25.0	11725	90.35132	1.2419513	98.38607	87.410576	-91.10032	1.4786853	9003.638188838959
470	36.84972	0.0	36.84972	36.84972	25.0	11750	90.43791	1.1489824	96.914604	87.72971	-91.20721	1.4097841	9023.77789402008
471	29.822515	0.0	29.822515	29.822515	25.0	11775	90.547195	1.1847603	97.06878	87.974236	-91.3147	1.2835131	9042.99908709526
472	37.841103	0.0	37.841103	37.841103	25.0	11800	90.67846	1.1401256	96.13483	88.01964	-91.452255	1.3837303	9062.333708286285
473	29.234873	0.0	29.234873	29.234873	25.0	11825	90.84791	1.2214783	98.48127	88.135925	-91.59661	1.4385647	9081.463315963745
474	33.57336	0.0	33.57336	33.57336	25.0	11850	90.99697	1.1342713	96.75138	88.65051	-91.72525	1.2521462	9100.570027828217
475	32.475792	0.0	32.475792	32.475792	25.0	11875	91.04919	1.1485891	99.39469	88.647285	-91.76797	1.2829021	9119.651547431946
476	37.388653	0.0	37.388653	37.388653	25.0	11900	91.23082	1.118444	96.5416	88.735535	-92.01528	1.2939993	9138.74026298523
477	33.882984	0.0	33.882984	33.882984	25.0	11925	91.404335	1.2673066	98.64888	88.570625	-92.2087	1.3049659	9157.895862102509
478	28.692476	0.0	28.692476	28.692476	25.0	11950	91.42446	1.0731968	96.88427	88.7047	-92.13525	1.4371871	9177.040105104446
479	40.45237	0.0	40.45237	40.45237	25.0	11975	91.649826	1.1786114	97.6349	88.94482	-92.41341	1.282032	9196.018589258194
480	29.404797	0.0	29.404797	29.404797	25.0	12000	91.84564	1.1952932	98.23233	89.028755	-92.574684	1.4042386	9215.912948608398
481	29.148235	0.0	29.148235	29.148235	25.0	12025	91.959236	1.2126746	98.16334	88.82509	-92.68681	1.4867587	9234.924392223358
482	34.40246	0.0	34.40246	34.40246	25.0	12050	92.105705	1.1818328	99.03507	87.97022	-92.89425	1.3908619	9254.036206483841
483	25.061785	0.0	25.061785	25.061785	25.0	12075	92.20205	1.2488333	100.098694	89.52326	-92.96714	1.4029213	9273.200031995773
484	31.646189	0.0	31.646189	31.646189	25.0	12100	92.319275	1.2005287	97.59451	88.399	-93.10031	1.4059439	9292.361201524734
485	30.157705	0.0	30.157705	30.157705	25.0	12125	92.55576	1.2083261	99.32095	89.89073	-93.30769	1.2926592	9311.592920064926
486	31.165646	0.0	31.165646	31.165646	25.0	12150	92.66346	1.1379733	98.9103	90.09273	-93.464066	1.2895911	9330.746744632721
487	33.825706	0.0	33.825706	33.825706	25.0	12175	92.76956	1.1370912	97.728905	90.434906	-93.54291	1.2823848	9349.916292905807
488	31.103548	0.0	31.103548	31.103548	25.0	12200	92.87238	1.275314	98.52614	90.41692	-93.58597	1.3961432	9369.080265760422
489	30.028957	0.0	30.028957	30.028957	25.0	12225	93.09381	1.2437284	98.34907	89.05502	-93.808044	1.4949908	9388.159889221191
490	30.58339	0.0	30.58339	30.58339	25.0	12250	93.13051	1.2431717	99.69994	90.42028	-93.88424	1.3101889	9408.316670417786
491	34.268345	0.0	34.268345	34.268345	25.0	12275	93.30011	1.1300486	99.46571	90.82124	-94.044334	1.3525211	9427.33581161499
492	32.30805	0.0	32.30805	32.30805	25.0	12300	93.468636	1.1608262	99.00059	90.325325	-94.224655	1.4490227	9446.514842510223
493	31.334463	0.0	31.334463	31.334463	25.0	12325	93.54018	1.2390109	101.34775	91.030464	-94.31021	1.3480268	9465.73998785019
494	38.84348	0.0	38.84348	38.84348	25.0	12350	93.73693	1.1775516	102.09486	91.12859	-94.446976	1.4607103	9484.811071634293
495	30.244267	0.0	30.244267	30.244267	25.0	12375	93.863174	1.1716892	102.053696	91.28184	-94.61477	1.3631824	9503.952870845795
496	34.446262	0.0	34.446262	34.446262	25.0	12400	93.992966	1.2460955	101.66804	91.378525	-94.714554	1.4499168	9523.10539674759
497	33.42188	0.0	33.42188	33.42188	25.0	12425	94.11268	1.2141682	100.6567	91.65696	-94.830536	1.2950951	9542.330870628357
498	30.067842	0.0	30.067842	30.067842	25.0	12450	94.26747	1.1934876	100.44864	91.47399	-94.97452	1.4471426	9561.436114311218
499	27.392418	0.0	27.392418	27.392418	25.0	12475	94.32412	1.192706	100.28373	91.01837	-95.06541	1.3960384	9580.517803668976
500	32.31105	0.0	32.31105	32.31105	25.0	12500	94.56519	1.1306312	99.758705	91.71862	-95.33514	1.4077275	9600.482780694962
501	28.596739	0.0	28.596739	28.596739	25.0	12525	94.618904	1.2423038	102.41467	92.16768	-95.290184	1.2533528	9619.365317821503
502	36.7163	0.0	36.7163	36.7163	25.0	12550	94.75668	1.1200649	102.91343	92.09096	-95.494446	1.388376	9638.538805246353
503	25.182335	0.0	25.182335	25.182335	25.0	12575	94.8924	1.1829556	101.266525	91.99752	-95.60564	1.4197437	9657.861999034882
504	36.229576	0.0	36.229576	36.229576	25.0	12600	95.02519	1.1983598	101.845894	91.5998	-95.73761	1.3588947	9676.974818944931
505	39.488216	0.0	39.488216	39.488216	25.0	12625	95.17145	1.1783289	102.84208	92.19422	-95.84708	1.3810654	9696.088847875595
506	33.81611	0.0	33.81611	33.81611	25.0	12650	95.23926	1.2462311	103.45649	92.5254	-95.92813	1.3091768	9715.240190982819
507	30.90272	0.0	30.90272	30.90272	25.0	12675	95.39576	1.1959684	102.43964	92.73242	-96.07744	1.3172423	9734.326122760773
508	30.350277	0.0	30.350277	30.350277	25.0	12700	95.56031	1.2322148	101.52163	93.14703	-96.24609	1.3971821	9753.50343465805
509	37.176464	0.0	37.176464	37.176464	25.0	12725	95.72615	1.1711069	101.44594	93.34049	-96.37269	1.3238525	9772.715688705444
510	32.905106	0.0	32.905106	32.905106	25.0	12750	95.81455	1.1530406	102.784454	92.95219	-96.45859	1.2329359	9793.184251070023
511	36.27073	0.0	36.27073	36.27073	25.0	12775	95.90952	1.1682167	101.58755	93.01732	-96.587296	1.3925365	9812.542347669601
512	33.771824	0.0	33.771824	33.771824	25.0	12800	96.00873	1.1583173	102.76117	93.101616	-96.66836	1.3835062	9831.875451087952
513	32.988117	0.0	32.988117	32.988117	25.0	12825	96.111916	1.234856	103.18354	92.35373	-96.836426	1.2893313	9851.321809768677
514	37.39969	0.0	37.39969	37.39969	25.0	12850	96.25901	1.3307837	104.9984	93.69419	-96.92143	1.3648288	9870.615957021713
515	27.06763	0.0	27.06763	27.06763	25.0	12875	96.49588	1.137284	104.42776	94.1818	-97.145485	1.3848052	9890.06561088562
516	25.223274	0.0	25.223274	25.223274	25.0	12900	96.484726	1.2261513	104.08628	93.36592	-97.21435	1.3257698	9909.383380889893
517	37.762245	0.0	37.762245	37.762245	25.0	12925	96.64362	1.2987281	104.85474	94.06078	-97.25871	1.5750328	9928.609620809555
518	33.931934	0.0	33.931934	33.931934	25.0	12950	96.74321	1.2365007	103.600296	93.84762	-97.36268	1.483139	9947.571120977402
519	31.019623	0.0	31.019623	31.019623	25.0	12975	96.9741	1.2468868	102.46922	93.488525	-97.630196	1.50676	9966.595116853714
520	30.780838	0.0	30.780838	30.780838	25.0	13000	96.983864	1.2523699	103.3708	93.95875	-97.67449	1.6319813	9986.732611656189
521	35.92954	0.0	35.92954	35.92954	25.0	13025	97.0819	1.2098641	104.600655	94.68617	-97.741234	1.4116446	10005.805862903595
522	36.669724	0.0	36.669724	36.669724	25.0	13050	97.15221	1.1261002	103.70504	94.42222	-97.844864	1.3540982	10024.781487941742
523	34.06528	0.0	34.06528	34.06528	25.0	13075	97.36565	1.2417887	105.11228	93.94004	-98.054535	1.4017055	10043.79988694191
524	26.445015	0.0	26.445015	26.445015	25.0	13100	97.47324	1.3096008	106.26537	93.833824	-98.173096	1.4219874	10062.826988697052
525	31.095806	0.0	31.095806	31.095806	25.0	13125	97.54161	1.2393073	104.91351	93.27297	-98.19696	1.3222712	10081.76322889328
526	33.601425	0.0	33.601425	33.601425	25.0	13150	97.65712	1.2478925	104.322174	95.07891	-98.33845	1.3883965	10100.822765111923
527	33.880733	0.0	33.880733	33.880733	25.0	13175	97.830765	1.1922706	104.4439	95.63052	-98.494804	1.4493054	10119.860121488571
528	28.453472	0.0	28.453472	28.453472	25.0	13200	97.96999	1.25155	106.59308	95.807724	-98.650696	1.3015126	10138.856860637665
529	31.27135	0.0	31.27135	31.27135	25.0	13225	98.06449	1.1661634	107.12673	95.083466	-98.727585	1.3888955	10157.915497303009
530	31.001795	0.0	31.001795	31.001795	25.0	13250	98.151344	1.2612398	105.37152	95.52272	-98.81042	1.3136857	10178.070499181747
531	32.688496	0.0	32.688496	32.688496	25.0	13275	98.24767	1.2366679	106.3559	93.17991	-98.9558	1.4405549	10197.17018699646
532	32.1257	0.0	32.1257	32.1257	25.0	13300	98.43154	1.3023137	107.423874	95.586784	-99.09404	1.5432167	10216.277906656265
533	29.880709	0.0	29.880709	29.880709	25.0	13325	98.57726	1.1724073	103.67911	92.50886	-99.24917	1.2696239	10235.334722042084
534	27.547993	0.0	27.547993	27.547993	25.0	13350	98.71105	1.3443819	107.68446	96.26072	-99.31026	1.3556514	10254.354213237762
535	42.422394	0.0	42.422394	42.422394	25.0	13375	98.73772	1.2560887	106.081985	96.116066	-99.39322	1.6326213	10273.275413036346
536	36.903343	0.0	36.903343	36.903343	25.0	13400	98.906975	1.1981186	107.35821	96.62736	-99.57626	1.3031054	10292.366747140884
537	31.75341	0.0	31.75341	31.75341	25.0	13425	98.99838	1.1802522	105.464966	96.5729	-99.62866	1.4760578	10311.239469766617
538	30.918655	0.0	30.918655	30.918655	25.0	13450	99.18185	1.296357	105.240974	96.320335	-99.80977	1.5137421	10330.259971618652
539	36.15886	0.0	36.15886	36.15886	25.0	13475	99.19734	1.1561397	105.8184	96.66592	-99.81644	1.5048175	10349.477443933487
540	38.435642	0.0	38.435642	38.435642	25.0	13500	99.28293	1.1832116	104.99962	93.89905	-99.93674	1.4864566	10369.59782576561
541	27.783009	0.0	27.783009	27.783009	25.0	13525	99.563126	1.367679	108.0317	96.8028	-100.22052	1.647039	10388.871063947678
542	25.531355	0.0	25.531355	25.531355	25.0	13550	99.54461	1.2190461	105.70315	97.183266	-100.20545	1.5234199	10410.79702448845
543	35.23351	0.0	35.23351	35.23351	25.0	13575	99.53268	1.0972145	105.52013	97.15144	-100.18589	1.352944	10431.457126617432
544	34.373367	0.0	34.373367	34.373367	25.0	13600	99.87072	1.1830236	106.42309	97.350815	-100.54883	1.4285302	10450.703829526901
545	27.967117	0.0	27.967117	27.967117	25.0	13625	99.866554	1.1500043	107.645874	97.73985	-100.5184	1.3597547	10469.65240430832
546	29.123875	0.0	29.123875	29.123875	25.0	13650	100.09319	1.2097222	110.40278	97.67043	-100.70494	1.382715	10488.810366153717
547	28.529251	0.0	28.529251	28.529251	25.0	13675	100.13078	1.1576158	105.590454	97.204704	-100.81791	1.3757873	10508.186460018158
548	25.835484	0.0	25.835484	25.835484	25.0	13700	100.24412	1.2030883	108.3639	97.74925	-100.91965	1.3405365	10527.327608823776
549	29.700441	0.0	29.700441	29.700441	25.0	13725	100.32471	1.2858392	110.164345	97.55964	-100.98477	1.3748081	10546.359254598618
550	27.392979	0.0	27.392979	27.392979	25.0	13750	100.49647	1.1982344	108.79497	97.881996	-101.14014	1.38362	10566.443772315979
551	30.937883	0.0	30.937883	30.937883	25.0	13775	100.56443	1.2130009	110.19031	97.87181	-101.23304	1.3068086	10585.42377781868
552	29.927958	0.0	29.927958	29.927958	25.0	13800	100.74258	1.1542598	106.80911	98.17209	-101.391846	1.3269733	10604.518725633621
553	24.930296	0.0	24.930296	24.930296	25.0	13825	100.92094	1.1756897	107.331116	98.43707	-101.56202	1.2971597	10623.623857021332
554	26.946655	0.0	26.946655	26.946655	25.0	13850	101.04783	1.1831312	108.45813	98.68164	-101.65746	1.4321789	10642.726839542389
555	21.247255	0.0	21.247255	21.247255	25.0	13875	101.020935	1.1913737	109.7958	97.63633	-101.698044	1.3073992	10661.873270988464
556	30.818136	0.0	30.818136	30.818136	25.0	13900	101.14655	1.1606379	108.10782	98.4932	-101.79483	1.3421032	10681.144934415817
557	32.48303	0.0	32.48303	32.48303	25.0	13925	101.27107	1.1536756	107.56332	98.69157	-101.89934	1.4050386	10700.367788791656
558	29.341991	0.0	29.341991	29.341991	25.0	13950	101.33611	1.1397544	108.453316	98.96803	-101.97361	1.1625223	10719.550613880157
559	26.451107	0.0	26.451107	26.451107	25.0	13975	101.468025	1.1716896	111.15637	94.41343	-102.05225	1.1982675	10739.197264432907
560	26.465654	0.0	26.465654	26.465654	25.0	14000	101.67207	1.1515615	108.90278	99.18638	-102.28189	1.3155359	10759.466852664948
561	31.963192	0.0	31.963192	31.963192	25.0	14025	101.75632	1.1781706	110.43546	98.685585	-102.34357	1.2986947	10778.540109157562
562	24.456135	0.0	24.456135	24.456135	25.0	14050	101.81009	1.1497834	108.69543	99.30462	-102.450195	1.1865778	10797.64749789238
563	27.868853	0.0	27.868853	27.868853	25.0	14075	101.95396	1.1978817	111.27311	99.18658	-102.543655	1.3710115	10816.92590880394
564	27.715048	0.0	27.715048	27.715048	25.0	14100	102.06096	1.2063807	109.020004	99.45485	-102.6679	1.4402652	10835.942083358765
565	36.498158	0.0	36.498158	36.498158	25.0	14125	102.12137	1.2087318	110.3453	99.60341	-102.77175	1.2987522	10854.912106752396
566	29.566376	0.0	29.566376	29.566376	25.0	14150	102.21024	1.0827061	108.384834	99.93533	-102.845116	1.2633286	10873.92002749443
567	31.199053	0.0	31.199053	31.199053	25.0	14175	102.41111	1.2665988	109.78257	95.54253	-103.08293	1.4673752	10892.914880275726
568	33.2419	0.0	33.2419	33.2419	25.0	14200	102.54834	1.2838119	109.58635	99.48983	-103.13298	1.4282126	10911.871891736984
569	31.161499	0.0	31.161499	31.161499	25.0	14225	102.59057	1.1910775	110.34416	100.00699	-103.12167	1.4939847	10930.840775966644
570	25.295801	0.0	25.295801	25.295801	25.0	14250	102.699554	1.2000072	107.61754	99.15815	-103.283806	1.363565	10950.952967882156
571	32.447666	0.0	32.447666	32.447666	25.0	14275	102.79734	1.2600191	108.5979	100.07854	-103.43041	1.4723483	10969.963751792908
572	35.555965	0.0	35.555965	35.555965	25.0	14300	102.8934	1.2176023	111.60428	100.38287	-103.50673	1.3351531	10989.414422512054
573	32.74188	0.0	32.74188	32.74188	25.0	14325	102.941055	1.0730529	108.079346	100.183495	-103.50801	1.1853086	11008.44668507576
574	34.461662	0.0	34.461662	34.461662	25.0	14350	103.085144	1.1936936	110.41727	100.424904	-103.650566	1.3418417	11027.57700920105
575	28.740793	0.0	28.740793	28.740793	25.0	14375	103.16344	1.1730562	109.687584	100.42535	-103.755104	1.387214	11046.600016355515
576	39.639297	0.0	39.639297	39.639297	25.0	14400	103.282234	1.1817201	111.792595	100.81781	-103.90335	1.4598709	11065.629258394241
577	35.953304	0.0	35.953304	35.953304	25.0	14425	103.3818	1.0813968	109.15004	100.91796	-103.955505	1.2031919	11084.682252168655
578	25.910023	0.0	25.910023	25.910023	25.0	14450	103.533226	1.240493	111.8344	100.87535	-104.131256	1.3121103	11103.754162073135
579	32.870167	0.0	32.870167	32.870167	25.0	14475	103.59967	1.1283056	109.53735	101.45351	-104.21611	1.3728272	11122.733798742294
580	28.39661	0.0	28.39661	28.39661	25.0	14500	103.6251	1.1477884	111.68257	100.87406	-104.232735	1.155668	11143.067774534225
581	33.624607	0.0	33.624607	33.624607	25.0	14525	103.82408	1.2003573	110.45341	100.93831	-104.38599	1.2101848	11162.163172483444
582	30.43824	0.0	30.43824	30.43824	25.0	14550	103.85123	1.221961	112.01537	101.461716	-104.43422	1.2153746	11181.230466604233
583	35.474453	0.0	35.474453	35.474453	25.0	14575	104.005264	1.1491436	110.916275	101.43652	-104.588486	1.2053813	11200.342521905899
584	34.192154	0.0	34.192154	34.192154	25.0	14600	104.119934	1.1667105	112.88459	101.47771	-104.71485	1.3081115	11219.257606506348
585	37.474617	0.0	37.474617	37.474617	25.0	14625	104.18535	1.1794347	112.06449	101.27922	-104.772736	1.3024062	11238.016083717346
586	26.221712	0.0	26.221712	26.221712	25.0	14650	104.37584	1.2132925	113.88099	102.010056	-104.9683	1.4911155	11257.047755479813
587	33.88706	0.0	33.88706	33.88706	25.0	14675	104.45121	1.1869935	111.30075	102.050224	-104.98792	1.236037	11276.172561883926
588	26.085201	0.0	26.085201	26.085201	25.0	14700	104.57889	1.2582545	114.53018	101.854576	-105.15495	1.4125906	11295.300723552704
589	30.453941	0.0	30.453941	30.453941	25.0	14725	104.55167	1.1879429	111.65731	102.307526	-105.12611	1.3434964	11314.368329286575
590	34.185955	0.0	34.185955	34.185955	25.0	14750	104.72954	1.2138181	113.46697	100.309944	-105.34131	1.3279228	11334.612923383713
591	29.45012	0.0	29.45012	29.45012	25.0	14775	104.84939	1.2254504	110.98613	102.10654	-105.44837	1.3282921	11353.748454809189
592	43.6963	0.0	43.6963	43.6963	25.0	14800	104.924324	1.1485876	111.571945	102.21545	-105.541985	1.4771973	11372.89939045906
593	36.686554	0.0	36.686554	36.686554	25.0	14825	104.97122	1.0934592	111.80658	102.892944	-105.520485	1.3062738	11391.923677921295
594	24.96952	0.0	24.96952	24.96952	25.0	14850	105.10281	1.1895767	111.33875	102.68738	-105.70714	1.3773315	11410.924392938614
595	36.813694	0.0	36.813694	36.813694	25.0	14875	105.18	1.1941562	112.77144	102.455894	-105.7359	1.4696239	11430.054580688477
596	29.542551	0.0	29.542551	29.542551	25.0	14900	105.30342	1.2160897	111.804886	102.849396	-105.81776	1.3518864	11449.10309767723
597	27.469685	0.0	27.469685	27.469685	25.0	14925	105.39735	1.1719939	113.658	103.05198	-105.935684	1.3198225	11468.126914024353
598	35.1827	0.0	35.1827	35.1827	25.0	14950	105.42758	1.1891035	112.57411	103.086174	-106.01194	1.3368568	11487.1895236969
599	35.924522	0.0	35.924522	35.924522	25.0	14975	105.61956	1.309096	113.12219	102.900406	-106.21041	1.4529065	11506.300436019897
600	39.62513	0.0	39.62513	39.62513	25.0	15000	105.659706	1.3645065	115.17231	102.91658	-106.24453	1.5145031	11526.540764093399
601	35.93397	0.0	35.93397	35.93397	25.0	15025	105.83023	1.2144097	115.423004	103.411285	-106.39848	1.3888055	11545.601140499115
