Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
1199	37.52902	0.0	37.52902	37.52902	25.0	29975	68.49121	2.1718268	75.672554	55.38692	68.47989	2.1389947	74.97975	54.587837	-68.86945	4.490239	22478.61677956581
1200	43.043293	0.0	43.043293	43.043293	25.0	30000	68.47278	2.1301212	77.73197	61.495403	68.48801	2.1447055	76.714966	62.203632	-68.824104	4.8695335	22498.090723752975
1201	38.40663	0.0	38.40663	38.40663	25.0	30025	68.50738	2.1292572	76.95875	51.970406	68.505066	2.1304467	76.527405	51.592705	-68.83796	4.776354	22517.444799423218
1202	34.331245	0.0	34.331245	34.331245	25.0	30050	68.59064	2.127705	76.33333	61.174545	68.59569	2.138871	75.93072	61.88181	-68.90101	4.7481303	22536.20466518402
1203	33.328827	0.0	33.328827	33.328827	25.0	30075	68.654976	2.118361	78.13393	55.943207	68.65911	2.1155088	77.09166	56.321873	-69.11235	4.6361904	22554.78877544403
1204	44.99693	0.0	44.99693	44.99693	25.0	30100	68.58623	2.1941924	78.189	53.81002	68.58367	2.1845176	77.19792	52.505188	-68.987305	4.75072	22573.62747693062
1205	26.766933	0.0	26.766933	26.766933	25.0	30125	68.68693	2.1759663	76.45666	62.13231	68.68074	2.1862745	76.12523	56.822704	-69.047455	4.677675	22592.54920220375
1206	30.663507	0.0	30.663507	30.663507	25.0	30150	68.70524	2.139526	75.65591	61.30921	68.7101	2.1623802	76.09576	60.742336	-69.164314	4.750617	22611.456647396088
1207	50.74697	0.0	50.74697	50.74697	25.0	30175	68.7746	2.114585	77.65707	58.750454	68.76745	2.1180847	77.08087	58.856377	-69.13442	5.2028565	22630.244689941406
1208	45.01547	0.0	45.01547	45.01547	25.0	30200	68.77165	2.2013295	77.05622	60.069206	68.77325	2.1795256	77.308205	60.547085	-69.20805	4.768626	22649.385898590088
1209	37.930714	0.0	37.930714	37.930714	25.0	30225	68.80414	2.150492	77.31078	61.8094	68.80294	2.1551404	77.64327	62.257984	-69.143036	4.793297	22668.350723028183
1210	50.91416	0.0	50.91416	50.91416	25.0	30250	68.90388	2.1088665	77.09996	62.383194	68.8995	2.1047099	75.79381	61.913647	-69.134415	4.9302726	22687.428946495056
1211	37.706993	0.0	37.706993	37.706993	25.0	30275	68.869316	2.0706804	76.4258	61.47873	68.873924	2.0726132	76.04685	62.357754	-69.2403	4.882971	22706.256341457367
1212	40.49932	0.0	40.49932	40.49932	25.0	30300	68.91937	2.1052911	76.29812	62.71782	68.926765	2.12178	76.19936	60.910114	-69.34791	4.7757998	22725.40935611725
1213	41.740437	0.0	41.740437	41.740437	25.0	30325	68.926636	2.1382456	76.77047	57.166157	68.93055	2.1514726	77.5817	56.687954	-69.40257	4.787424	22744.4494740963
1214	33.07865	0.0	33.07865	33.07865	25.0	30350	68.959366	2.1678028	77.22784	51.249	68.95806	2.182038	76.510704	53.09794	-69.40637	4.9231324	22763.308604717255
1215	38.91085	0.0	38.91085	38.91085	25.0	30375	69.05435	2.2020462	77.8799	61.119564	69.05432	2.1833663	76.746605	60.692104	-69.38278	4.858656	22782.124111652374
1216	47.778507	0.0	47.778507	47.778507	25.0	30400	69.03954	2.1238897	78.20638	54.998146	69.02853	2.1222446	77.23275	53.562073	-69.46231	4.841176	22800.88868880272
1217	50.239594	0.0	50.239594	50.239594	25.0	30425	68.97099	2.1389525	77.07496	60.347076	68.97775	2.1567392	76.60267	58.36986	-69.41839	4.7222285	22819.408504247665
1218	38.709206	0.0	38.709206	38.709206	25.0	30450	69.11851	2.2285945	78.77782	52.95841	69.12479	2.2331812	77.42522	52.26904	-69.43202	5.3448663	22837.8771879673
1219	44.278465	0.0	44.278465	44.278465	25.0	30475	69.24372	2.0808218	76.833664	61.85223	69.2366	2.1165674	76.73906	61.76562	-69.483345	4.901761	22856.160210609436
1220	49.217495	0.0	49.217495	49.217495	25.0	30500	69.15015	2.0945313	75.72815	60.15477	69.157425	2.0987058	76.58374	61.488033	-69.51643	4.9076543	22874.442323684692
1221	41.113346	0.0	41.113346	41.113346	25.0	30525	69.213844	2.2129798	78.18968	54.39037	69.219284	2.1908631	76.855156	55.701912	-69.560005	4.9525647	22892.843128681183
1222	41.371483	0.0	41.371483	41.371483	25.0	30550	69.21983	2.1144557	77.792946	63.92198	69.21615	2.139987	77.02311	63.315395	-69.70834	4.721156	22911.67480278015
1223	37.93204	0.0	37.93204	37.93204	25.0	30575	69.24605	2.1140933	76.748505	62.98636	69.23606	2.1409996	77.94702	62.324318	-69.66889	4.827944	22930.817889928818
1224	39.505787	0.0	39.505787	39.505787	25.0	30600	69.33191	2.188403	77.393906	55.43601	69.31992	2.2012625	77.14188	54.540894	-69.73935	5.0855284	22949.54275536537
1225	36.67083	0.0	36.67083	36.67083	25.0	30625	69.36004	2.0651395	76.91462	62.543312	69.37336	2.0578864	76.6628	61.68896	-69.7966	4.95742	22968.23509287834
1226	48.42912	0.0	48.42912	48.42912	25.0	30650	69.431404	2.166112	76.71295	54.504734	69.4361	2.156117	76.62071	54.35926	-69.762856	4.7963734	22987.20794391632
1227	29.348516	0.0	29.348516	29.348516	25.0	30675	69.49875	2.1001732	76.53678	62.114964	69.49695	2.1200628	75.924774	62.376575	-69.792564	4.858173	23005.98620080948
1228	34.73304	0.0	34.73304	34.73304	25.0	30700	69.49123	2.0438273	75.8038	61.751514	69.492935	2.037691	76.364105	62.037914	-69.927574	4.7885175	23024.681853055954
1229	26.781971	0.0	26.781971	26.781971	25.0	30725	69.49986	2.1112437	77.87109	63.46252	69.49242	2.1100047	77.4707	63.85582	-69.905426	4.483417	23043.424284934998
1230	43.903378	0.0	43.903378	43.903378	25.0	30750	69.553246	2.1405356	77.6988	49.905643	69.55775	2.1401145	78.00295	52.18347	-69.93417	5.0048323	23062.126826524734
1231	44.07298	0.0	44.07298	44.07298	25.0	30775	69.56753	2.1382291	77.3699	52.877285	69.56348	2.1400936	76.99695	50.90924	-70.00142	4.78562	23081.817240953445
1232	39.88346	0.0	39.88346	39.88346	25.0	30800	69.624016	2.177038	78.00058	53.61807	69.620476	2.170928	77.80457	53.495953	-69.99645	4.53023	23101.13742852211
1233	50.17991	0.0	50.17991	50.17991	25.0	30825	69.52821	2.1067212	77.70674	57.55342	69.536354	2.106075	77.285034	60.33321	-69.92149	4.576048	23120.315678834915
1234	38.987938	0.0	38.987938	38.987938	25.0	30850	69.7578	2.1585102	77.23346	62.105446	69.75573	2.1393783	76.6368	61.668373	-70.09062	4.8588777	23139.54070186615
1235	31.118284	0.0	31.118284	31.118284	25.0	30875	69.7635	2.0745776	76.56531	62.11443	69.758766	2.0995607	77.01129	58.705364	-70.219765	4.547067	23158.72517967224
1236	50.272614	0.0	50.272614	50.272614	25.0	30900	69.63549	2.152962	79.17106	56.019203	69.6326	2.150287	79.11853	55.169575	-69.981445	4.7015934	23178.083535194397
1237	45.429424	0.0	45.429424	45.429424	25.0	30925	69.77566	2.0894444	78.24803	62.952934	69.77955	2.0998971	77.991844	62.78361	-70.223564	4.810556	23197.5574696064
1238	41.559067	0.0	41.559067	41.559067	25.0	30950	69.79626	2.1330864	76.96871	55.955227	69.78156	2.1360018	77.6879	57.02395	-70.21582	4.80231	23216.901628017426
1239	42.01122	0.0	42.01122	42.01122	25.0	30975	69.93122	2.0552678	77.54682	63.46787	69.94391	2.0584385	77.886406	64.14092	-70.31727	5.0783596	23236.271386623383
1240	33.854538	0.0	33.854538	33.854538	25.0	31000	69.82587	2.085061	80.14721	56.807774	69.81881	2.1065173	78.76997	55.646534	-70.22238	4.660791	23255.27400946617
1241	47.444473	0.0	47.444473	47.444473	25.0	31025	69.87641	2.107711	78.57095	55.206047	69.8934	2.1088507	77.37749	55.496334	-70.17498	4.830542	23274.54711151123
1242	42.96196	0.0	42.96196	42.96196	25.0	31050	70.0243	2.0669782	77.4233	56.230392	70.02823	2.0674253	77.24822	56.084152	-70.494446	4.4287806	23293.937454223633
1243	33.330406	0.0	33.330406	33.330406	25.0	31075	70.045975	2.077473	77.07856	63.233852	70.05208	2.050635	76.920334	64.414986	-70.422874	4.3858147	23312.76379776001
1244	43.6406	0.0	43.6406	43.6406	25.0	31100	70.12363	2.0751183	76.45653	62.651554	70.109146	2.0734344	76.67526	61.961246	-70.5077	4.5582533	23331.139971017838
1245	45.83346	0.0	45.83346	45.83346	25.0	31125	69.99631	2.1384883	78.33554	52.20338	69.99405	2.1152387	78.314644	51.630642	-70.33362	4.626741	23349.472539424896
1246	38.42584	0.0	38.42584	38.42584	25.0	31150	70.021126	2.0386298	77.20934	55.92352	70.02241	2.0911806	77.20065	53.487984	-70.42655	4.6141405	23367.844667196274
1247	39.843483	0.0	39.843483	39.843483	25.0	31175	70.151985	2.0960305	76.99218	59.136772	70.14962	2.0985692	77.04371	60.112183	-70.546455	4.7104874	23386.175036668777
1248	26.926048	0.0	26.926048	26.926048	25.0	31200	70.129524	2.0589917	78.936615	64.4248	70.135826	2.0546858	78.571236	64.8747	-70.4757	4.5124435	23404.508445739746
1249	27.247229	0.0	27.247229	27.247229	25.0	31225	70.18605	2.13932	78.10628	52.983006	70.19976	2.1468172	77.82774	52.465553	-70.651955	4.5283933	23423.963094949722
1250	36.680668	0.0	36.680668	36.680668	25.0	31250	70.26027	2.064672	78.47238	58.62452	70.25385	2.0547378	77.745995	57.051197	-70.61164	4.773589	23443.482176303864
1251	42.856388	0.0	42.856388	42.856388	25.0	31275	70.31755	2.1086564	78.0201	53.688778	70.31777	2.114024	78.20175	53.428318	-70.67616	4.487809	23462.991480588913
1252	49.724495	0.0	49.724495	49.724495	25.0	31300	70.361206	2.1433253	77.98747	61.45647	70.3643	2.1061916	78.142624	62.225536	-70.80248	4.280886	23482.632859945297
1253	53.19181	0.0	53.19181	53.19181	25.0	31325	70.36269	2.1486726	78.390564	63.477634	70.36809	2.1483622	78.50829	63.453785	-70.70491	4.9738655	23502.180604457855
1254	37.523106	0.0	37.523106	37.523106	25.0	31350	70.41345	2.168228	78.07066	52.73617	70.41067	2.1789677	78.49537	53.301136	-70.745285	4.8132153	23522.245092868805
1255	38.73305	0.0	38.73305	38.73305	25.0	31375	70.40357	2.0625553	78.42639	63.582973	70.3865	2.072237	78.275055	63.303238	-70.77711	5.054265	23542.319314718246
1256	42.02871	0.0	42.02871	42.02871	25.0	31400	70.47827	2.0607007	77.90946	64.96786	70.496826	2.0900648	77.93702	64.77447	-70.828926	4.795553	23561.912479400635
1257	30.322767	0.0	30.322767	30.322767	25.0	31425	70.50625	2.1186912	77.97912	54.733105	70.50609	2.1167316	78.49589	56.494377	-70.85318	4.8383226	23581.40420818329
1258	47.797356	0.0	47.797356	47.797356	25.0	31450	70.5202	2.0928798	79.4302	64.30684	70.50261	2.0983608	79.06432	63.067894	-70.8042	4.609136	23600.627624988556
1259	38.633694	0.0	38.633694	38.633694	25.0	31475	70.48518	2.0750341	77.8268	64.90867	70.49018	2.1079926	78.06426	65.21318	-70.83414	4.680773	23619.94914674759
1260	57.374527	0.0	57.374527	57.374527	25.0	31500	70.650635	2.0821538	79.315346	52.416637	70.65285	2.073152	78.264	55.34455	-70.95904	4.7667346	23639.873740196228
1261	43.589394	0.0	43.589394	43.589394	25.0	31525	70.62844	2.0681362	78.35	57.082504	70.62844	2.1074831	78.19118	55.42184	-71.04538	4.9797544	23658.95292043686
1262	52.893997	0.0	52.893997	52.893997	25.0	31550	70.66897	2.156355	78.23091	56.279404	70.65991	2.158638	78.47334	55.291363	-71.06371	4.7831182	23677.85457587242
1263	41.665413	0.0	41.665413	41.665413	25.0	31575	70.70242	2.0915613	79.61868	58.80619	70.7087	2.0880263	79.26893	59.900887	-71.16746	4.587854	23697.36054635048
1264	36.94091	0.0	36.94091	36.94091	25.0	31600	70.833176	2.070888	77.62811	65.66463	70.8409	2.0953295	77.59387	65.64788	-71.16629	4.686523	23716.402494430542
1265	38.113598	0.0	38.113598	38.113598	25.0	31625	70.82499	2.137822	78.6808	53.103516	70.80568	2.1850078	78.99012	53.76365	-71.33625	4.966054	23735.10267472267
1266	42.572968	0.0	42.572968	42.572968	25.0	31650	70.851036	2.100607	78.38162	63.794575	70.85166	2.08795	79.34944	64.18512	-71.170685	4.7200007	23753.95381474495
1267	38.85	0.0	38.85	38.85	25.0	31675	70.769516	2.1387203	78.99831	64.70136	70.770485	2.1562479	78.40694	64.475494	-71.12157	4.5802193	23772.785477399826
1268	24.152641	0.0	24.152641	24.152641	25.0	31700	70.98808	2.1539443	78.42596	64.94648	70.99759	2.1440966	77.84834	64.49404	-71.429375	4.403405	23791.475936174393
1269	30.359503	0.0	30.359503	30.359503	25.0	31725	70.920364	2.179981	78.31729	55.91664	70.913246	2.204835	77.91832	53.8963	-71.29107	4.9039474	23810.635411024094
1270	46.194607	0.0	46.194607	46.194607	25.0	31750	70.9937	2.178248	78.96081	55.693424	71.00144	2.1708531	78.37498	54.743576	-71.41899	4.813185	23829.760321855545
1271	44.08201	0.0	44.08201	44.08201	25.0	31775	71.07515	2.1022124	78.85917	58.994274	71.07015	2.0928574	77.6655	59.509003	-71.489555	4.826235	23848.507470846176
1272	47.287045	0.0	47.287045	47.287045	25.0	31800	71.07546	2.0892127	78.01827	57.2788	71.06857	2.1153648	77.65578	57.196014	-71.43477	4.806569	23867.35805106163
1273	39.1033	0.0	39.1033	39.1033	25.0	31825	71.09401	2.1333017	80.12894	57.305523	71.098335	2.155251	79.43955	57.672924	-71.44566	4.8989286	23886.504331827164
1274	37.401543	0.0	37.401543	37.401543	25.0	31850	71.15911	2.145469	78.540115	57.58516	71.1604	2.1702611	79.46287	56.263878	-71.50882	4.701206	23905.658794403076
1275	50.475895	0.0	50.475895	50.475895	25.0	31875	71.03527	2.100797	79.98022	63.065308	71.034996	2.0621629	79.91906	64.57452	-71.40559	4.6362295	23924.840775489807
1276	28.2881	0.0	28.2881	28.2881	25.0	31900	71.24347	2.0766516	79.06499	58.53586	71.2457	2.076358	78.79279	58.859314	-71.59876	4.596183	23943.887155532837
1277	45.931137	0.0	45.931137	45.931137	25.0	31925	71.30748	2.2158217	80.218925	62.66957	71.30723	2.2117655	79.25683	63.31078	-71.59253	4.7703285	23963.285650491714
1278	40.75313	0.0	40.75313	40.75313	25.0	31950	71.30396	2.1304328	79.355	58.319687	71.31022	2.1597388	79.28223	57.69352	-71.593765	5.011476	23982.791969299316
1279	39.451138	0.0	39.451138	39.451138	25.0	31975	71.26045	2.19584	77.91243	55.97873	71.24254	2.246607	77.55477	53.776775	-71.62384	4.969183	24002.461641311646
1280	38.6357	0.0	38.6357	38.6357	25.0	32000	71.301285	2.128574	79.91601	56.405895	71.30369	2.133557	79.6066	55.18196	-71.565155	4.786612	24021.4770758152
1281	39.33693	0.0	39.33693	39.33693	25.0	32025	71.405914	2.1073606	79.815575	64.05777	71.3998	2.1478999	80.235245	64.584595	-71.73305	4.651023	24040.55663585663
1282	39.82426	0.0	39.82426	39.82426	25.0	32050	71.38965	2.137578	79.32882	64.75235	71.4021	2.0968506	79.3061	64.081894	-71.788155	4.5738378	24059.05716252327
1283	40.931534	0.0	40.931534	40.931534	25.0	32075	71.410484	2.0745702	79.37102	64.9426	71.409485	2.0748744	78.45474	65.535225	-71.74074	4.6424165	24077.624139547348
1284	57.674797	0.0	57.674797	57.674797	25.0	32100	71.559814	2.1137931	80.276886	64.734085	71.55845	2.1301148	80.761116	65.289444	-72.002304	4.5772862	24096.530345201492
1285	56.75007	0.0	56.75007	56.75007	25.0	32125	71.574814	2.1558774	79.419266	57.925766	71.57624	2.1437435	79.15352	58.428406	-72.0664	4.5683937	24115.65117740631
1286	37.301918	0.0	37.301918	37.301918	25.0	32150	71.588066	2.087902	79.908455	56.846264	71.58255	2.1101167	78.889824	57.358047	-71.973114	5.1716313	24134.789166927338
1287	34.796055	0.0	34.796055	34.796055	25.0	32175	71.562904	2.1049945	79.77501	66.02883	71.56613	2.1186516	80.09254	64.946365	-71.8777	4.536275	24154.101233959198
1288	31.9791	0.0	31.9791	31.9791	25.0	32200	71.70962	2.0905778	80.63724	59.982197	71.70655	2.053739	80.45074	59.551727	-72.0404	4.730948	24173.34045934677
1289	31.965694	0.0	31.965694	31.965694	25.0	32225	71.65841	2.1805778	81.009415	56.834812	71.659515	2.1854715	79.87755	56.53787	-71.860245	4.863072	24193.837432146072
1290	39.68051	0.0	39.68051	39.68051	25.0	32250	71.64071	2.0369189	80.831985	66.314835	71.6441	2.0513203	79.98084	66.38038	-72.077545	5.0363107	24214.047646284103
1291	54.011433	0.0	54.011433	54.011433	25.0	32275	71.76884	2.1004415	80.10721	62.43539	71.76631	2.1166387	79.41404	61.651077	-72.09045	4.832676	24234.72622013092
1292	35.837814	0.0	35.837814	35.837814	25.0	32300	71.68211	2.101413	80.64985	65.08546	71.67966	2.0969653	80.59299	65.36884	-72.101234	4.487557	24254.90306210518
1293	42.75561	0.0	42.75561	42.75561	25.0	32325	71.75494	2.2070858	79.767975	57.561794	71.75475	2.2122436	79.87616	56.928337	-72.04698	4.6365666	24274.709448099136
1294	48.92087	0.0	48.92087	48.92087	25.0	32350	71.75769	2.1625247	80.292694	66.573524	71.76663	2.1529148	80.7253	65.326225	-72.15069	4.8529086	24294.00794839859
1295	48.250725	0.0	48.250725	48.250725	25.0	32375	71.97513	2.194228	79.8696	65.27791	71.982216	2.1968307	79.88693	66.65678	-72.37159	4.8191175	24313.07996916771
1296	42.350468	0.0	42.350468	42.350468	25.0	32400	71.966415	2.1336963	79.15001	66.29755	71.97065	2.1569054	79.270386	65.41328	-72.3871	4.865519	24331.684639930725
1297	39.21486	0.0	39.21486	39.21486	25.0	32425	71.904884	2.1395164	79.49709	65.74763	71.91252	2.1620624	79.046616	65.77334	-72.31883	4.9724154	24350.44969344139
1298	37.991997	0.0	37.991997	37.991997	25.0	32450	71.9378	2.1177735	80.72949	59.758507	71.92397	2.1355233	79.35405	59.743176	-72.27349	4.480768	24368.787573337555
1299	57.339256	0.0	57.339256	57.339256	25.0	32475	72.038025	2.06568	78.98922	61.090656	72.02904	2.0820153	79.0665	61.903797	-72.37607	4.7865834	24387.48332977295
1300	39.9006	0.0	39.9006	39.9006	25.0	32500	72.111664	2.1513069	79.40145	58.526073	72.1176	2.1456192	79.220764	58.956516	-72.517784	5.0213675	24406.281179189682
1301	33.653538	0.0	33.653538	33.653538	25.0	32525	72.16671	2.135161	80.50845	64.94891	72.17005	2.1171763	80.75061	65.74921	-72.418335	4.7276573	24425.09807252884
1302	30.88674	0.0	30.88674	30.88674	25.0	32550	72.21949	2.090968	80.32082	61.74937	72.21746	2.101464	80.24242	62.63261	-72.74348	4.686939	24443.735808610916
1303	53.626858	0.0	53.626858	53.626858	25.0	32575	72.238914	2.1568933	80.42199	58.77854	72.2385	2.1726336	80.33673	59.03788	-75.50904	4.7071214	24462.55849313736
1304	41.39487	0.0	41.39487	41.39487	25.0	32600	72.13542	2.1063092	80.71471	66.04243	72.11501	2.1017888	80.962326	67.17561	-75.281555	4.954687	24481.43485236168
1305	39.734947	0.0	39.734947	39.734947	25.0	32625	72.192085	2.153851	80.92425	66.74639	72.19042	2.1378002	79.79484	66.46609	-74.9855	4.951364	24500.325855255127
1306	54.253788	0.0	54.253788	54.253788	25.0	32650	72.24231	2.201332	81.22852	59.032852	72.25679	2.2012782	80.07784	56.99111	-74.44598	4.714743	24519.252574920654
1307	53.959408	0.0	53.959408	53.959408	25.0	32675	72.34999	2.0877204	81.60683	67.4228	72.364944	2.0785465	81.88956	67.19929	-75.36852	4.8580475	24538.01596069336
1308	36.05845	0.0	36.05845	36.05845	25.0	32700	72.697716	2.0127132	79.573364	65.63861	72.69913	2.0050333	79.16572	66.434296	-77.8361	5.0565996	24556.640581846237
1309	44.368965	0.0	44.368965	44.368965	25.0	32725	73.32522	1.8126192	79.688675	67.62224	73.315575	1.8206278	80.221565	67.72192	-78.02117	5.2220745	24575.19463825226
1310	33.278667	0.0	33.278667	33.278667	25.0	32750	73.731155	1.9610723	83.37572	53.310635	73.72195	1.9467571	81.36206	56.23242	-78.32032	5.256579	24593.729338407516
1311	45.470005	0.0	45.470005	45.470005	25.0	32775	74.05719	1.9831573	81.894394	63.898705	74.06397	1.9536477	81.38084	63.443935	-77.69892	5.065317	24613.174571990967
1312	49.268394	0.0	49.268394	49.268394	25.0	32800	74.19347	1.9237998	81.10362	64.808136	74.20343	1.921335	81.82609	66.45488	-76.477715	4.8770256	24631.85256266594
1313	29.116549	0.0	29.116549	29.116549	25.0	32825	74.165565	1.8950889	82.18892	64.10355	74.14797	1.8868709	82.3411	65.87367	-76.39555	4.694768	24651.467242002487
1314	35.937805	0.0	35.937805	35.937805	25.0	32850	74.19131	1.9085191	81.8785	56.514496	74.19905	1.9165074	81.80359	56.122143	-76.47784	4.719748	24670.864879608154
1315	50.102463	0.0	50.102463	50.102463	25.0	32875	74.27528	1.8652449	83.641464	66.11021	74.285645	1.8814769	83.4925	65.948395	-76.52334	5.2635765	24690.53351712227
1316	50.80318	0.0	50.80318	50.80318	25.0	32900	74.22582	1.8864597	81.771805	63.630283	74.2147	1.8769332	81.40718	63.967163	-75.52421	4.7389526	24709.825846910477
1317	35.486965	0.0	35.486965	35.486965	25.0	32925	74.22946	1.8967941	82.62434	66.75041	74.21804	1.9025639	81.624664	66.3675	-76.10648	5.6592712	24729.708292007446
1318	38.99576	0.0	38.99576	38.99576	25.0	32950	74.480064	2.037124	83.682106	65.40937	74.51697	2.0731382	84.21204	66.12178	-75.82657	6.427104	24750.216294527054
1319	45.905098	0.0	45.905098	45.905098	25.0	32975	74.736725	2.2215836	85.0611	54.986248	74.72292	2.2540598	83.32196	54.510487	-76.43032	6.865542	24770.339053869247
1320	32.904488	0.0	32.904488	32.904488	25.0	33000	74.927284	2.2556293	86.39692	57.979485	74.91277	2.2700827	85.82723	57.53769	-76.574715	6.83053	24790.5659096241
1321	30.385712	0.0	30.385712	30.385712	25.0	33025	75.076324	2.345969	86.32469	56.244503	75.07983	2.3123252	85.64237	56.037643	-76.19498	7.2592983	24811.08345913887
1322	31.984045	0.0	31.984045	31.984045	25.0	33050	75.104034	2.3224254	85.60748	66.736595	75.10963	2.3232894	85.08592	67.96348	-76.0815	7.4368606	24830.15340256691
