Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
197	8.464073	0.0	8.464073	8.464073	25.0	4925	17.68388	0.40949452	20.984566	16.421146	-17.96238	0.29621974	3740.387233018875
198	12.817095	0.0	12.817095	12.817095	25.0	4950	17.747826	0.40754014	21.013935	16.547785	-18.022472	0.2914181	3759.210866212845
199	10.128196	0.0	10.128196	10.128196	25.0	4975	17.814554	0.39553046	20.06222	15.882444	-18.088926	0.28312856	3778.046971797943
200	13.290711	0.0	13.290711	13.290711	25.0	5000	17.886698	0.41488996	20.696264	16.767242	-18.158237	0.30835673	3797.6925122737885
201	13.173473	0.0	13.173473	13.173473	25.0	5025	17.961088	0.42084718	20.902794	16.725388	-18.24526	0.30774948	3816.513747215271
202	13.900125	0.0	13.900125	13.900125	25.0	5050	18.051386	0.39879072	21.083668	16.896826	-18.327736	0.28804713	3836.036716222763
203	16.230658	0.0	16.230658	16.230658	25.0	5075	18.11116	0.3907245	20.525534	15.55503	-18.390425	0.2812195	3854.923417568207
204	15.109832	0.0	15.109832	15.109832	25.0	5100	18.217588	0.4121542	20.921606	16.927185	-18.498314	0.3007826	3874.1237156391144
205	18.498434	0.0	18.498434	18.498434	25.0	5125	18.27526	0.40372396	21.117165	17.027946	-18.553377	0.29753166	3892.9929723739624
206	7.1798487	0.0	7.1798487	7.1798487	25.0	5150	18.347172	0.41669872	21.416529	17.17493	-18.627924	0.29055417	3911.9922366142273
207	12.396673	0.0	12.396673	12.396673	25.0	5175	18.424345	0.4190032	21.78147	14.78221	-18.709251	0.3030549	3930.9979119300842
208	13.060812	0.0	13.060812	13.060812	25.0	5200	18.49271	0.40068987	21.340378	17.46837	-18.775646	0.29834557	3950.0369081497192
209	12.388096	0.0	12.388096	12.388096	25.0	5225	18.570206	0.4024975	21.526407	17.155155	-18.85073	0.28323224	3968.97825217247
210	12.447371	0.0	12.447371	12.447371	25.0	5250	18.64696	0.3910675	20.874361	17.515076	-18.933369	0.2895016	3988.5009882450104
211	12.945599	0.0	12.945599	12.945599	25.0	5275	18.724655	0.41342545	21.02209	17.54676	-19.017237	0.29611883	4007.539506673813
212	14.762175	0.0	14.762175	14.762175	25.0	5300	18.80771	0.40923148	21.600744	16.421545	-19.086016	0.3036708	4026.465310573578
213	13.447722	0.0	13.447722	13.447722	25.0	5325	18.85658	0.40936583	22.207714	15.475019	-19.151814	0.29207602	4045.4747841358185
214	12.599246	0.0	12.599246	12.599246	25.0	5350	18.953125	0.41801083	22.354061	17.808662	-19.235235	0.30186316	4064.333197593689
215	12.040476	0.0	12.040476	12.040476	25.0	5375	19.009903	0.41012672	21.985157	17.777918	-19.285555	0.29236847	4083.099941253662
216	7.6785936	0.0	7.6785936	7.6785936	25.0	5400	19.081104	0.42771783	21.98879	14.820611	-19.37238	0.30945256	4101.616565704346
217	13.523934	0.0	13.523934	13.523934	25.0	5425	19.154352	0.41879472	22.893759	16.071661	-19.446806	0.3126832	4120.196502685547
218	10.264553	0.0	10.264553	10.264553	25.0	5450	19.23154	0.4110969	22.962822	18.02051	-19.52014	0.29081422	4138.743214130402
219	10.21598	0.0	10.21598	10.21598	25.0	5475	19.313452	0.417778	22.498596	18.189486	-19.59851	0.29954875	4157.263880252838
220	11.884334	0.0	11.884334	11.884334	25.0	5500	19.369625	0.4025951	22.782736	18.252468	-19.652851	0.30597207	4176.412012338638
221	13.800865	0.0	13.800865	13.800865	25.0	5525	19.46774	0.413086	22.486034	18.29325	-19.750303	0.31445083	4195.190721035004
222	15.240726	0.0	15.240726	15.240726	25.0	5550	19.5256	0.41291538	22.743818	18.277626	-19.797405	0.30500218	4214.144753932953
223	11.060844	0.0	11.060844	11.060844	25.0	5575	19.595123	0.4220117	22.935862	16.663935	-19.885473	0.30063486	4232.907724142075
224	14.601842	0.0	14.601842	14.601842	25.0	5600	19.672792	0.3903033	22.472794	18.542116	-19.956886	0.3107833	4251.712712526321
225	13.22526	0.0	13.22526	13.22526	25.0	5625	19.738327	0.3995684	22.539433	18.525328	-20.03656	0.30155054	4270.449496984482
226	7.0570326	0.0	7.0570326	7.0570326	25.0	5650	19.82844	0.43553686	23.24002	17.866667	-20.115288	0.29512578	4289.220859527588
227	11.747355	0.0	11.747355	11.747355	25.0	5675	19.876177	0.40324715	22.654102	18.537802	-20.170568	0.31303504	4308.679510831833
228	14.771573	0.0	14.771573	14.771573	25.0	5700	19.97988	0.423968	23.172699	18.670517	-20.279564	0.32510346	4327.365439414978
229	11.563518	0.0	11.563518	11.563518	25.0	5725	20.049246	0.4199301	23.24335	18.212914	-20.335667	0.3114354	4346.019777536392
230	11.434547	0.0	11.434547	11.434547	25.0	5750	20.12909	0.4218054	23.623701	18.641954	-20.422358	0.30808666	4365.482113599777
231	14.506953	0.0	14.506953	14.506953	25.0	5775	20.190958	0.41435856	23.690514	18.395477	-20.477715	0.2994829	4384.192736387253
232	10.629166	0.0	10.629166	10.629166	25.0	5800	20.260487	0.41548046	23.755787	19.128136	-20.550238	0.2974422	4402.679297924042
233	16.398895	0.0	16.398895	16.398895	25.0	5825	20.340322	0.4072623	24.049244	19.226978	-20.63614	0.30620933	4421.505256414413
234	15.282103	0.0	15.282103	15.282103	25.0	5850	20.410652	0.4160909	23.927551	19.192886	-20.69355	0.2987563	4440.406976938248
235	14.732625	0.0	14.732625	14.732625	25.0	5875	20.49108	0.4254601	24.271677	19.16252	-20.782974	0.31344453	4459.226815223694
236	14.874405	0.0	14.874405	14.874405	25.0	5900	20.555206	0.4169129	23.831163	19.423689	-20.83591	0.33174628	4478.152289152145
237	13.008952	0.0	13.008952	13.008952	25.0	5925	20.63017	0.41514772	24.245043	19.524618	-20.926525	0.31020495	4497.090174913406
238	14.550092	0.0	14.550092	14.550092	25.0	5950	20.722008	0.4367033	24.897646	19.254091	-20.99682	0.3288066	4516.267432928085
239	10.863261	0.0	10.863261	10.863261	25.0	5975	20.747416	0.4059826	23.506865	19.466242	-21.037493	0.29676437	4535.801076173782
240	10.1652	0.0	10.1652	10.1652	25.0	6000	20.85013	0.41506076	24.723064	19.667755	-21.143967	0.31051528	4555.252852678299
241	10.435394	0.0	10.435394	10.435394	25.0	6025	20.907248	0.41483757	24.833233	19.741203	-21.194002	0.3234096	4573.959518671036
242	10.18006	0.0	10.18006	10.18006	25.0	6050	20.993456	0.40103322	24.95001	19.920753	-21.28825	0.30810836	4592.751466751099
243	7.223467	0.0	7.223467	7.223467	25.0	6075	21.063017	0.41127694	24.618376	19.430449	-21.362906	0.31315815	4611.46454334259
244	11.132046	0.0	11.132046	11.132046	25.0	6100	21.137373	0.3968121	24.7255	19.984388	-21.413	0.29983073	4630.268589496613
245	9.842931	0.0	9.842931	9.842931	25.0	6125	21.202858	0.42852828	25.376593	19.975554	-21.501371	0.31524676	4649.0428149700165
246	14.70883	0.0	14.70883	14.70883	25.0	6150	21.296116	0.413486	25.066425	19.998138	-21.579243	0.32126954	4667.841302394867
247	12.989824	0.0	12.989824	12.989824	25.0	6175	21.323505	0.4130752	25.465141	20.096039	-21.620813	0.30873466	4686.608696460724
248	13.49341	0.0	13.49341	13.49341	25.0	6200	21.423628	0.4150334	25.401064	19.214636	-21.69564	0.2904982	4705.407228708267
249	11.071276	0.0	11.071276	11.071276	25.0	6225	21.489334	0.41820407	25.018204	20.333128	-21.78514	0.32388842	4724.301470994949
250	11.83777	0.0	11.83777	11.83777	25.0	6250	21.581802	0.42004853	25.620445	20.319647	-21.867542	0.3173759	4743.937886238098
251	11.118385	0.0	11.118385	11.118385	25.0	6275	21.624218	0.4262917	24.502777	20.13481	-21.939539	0.32265148	4762.637804985046
252	12.203174	0.0	12.203174	12.203174	25.0	6300	21.732216	0.42585808	26.090147	20.467487	-22.030996	0.31487924	4781.321360588074
253	15.579117	0.0	15.579117	15.579117	25.0	6325	21.76954	0.4260495	25.751076	20.436594	-22.063879	0.3022826	4800.078514814377
254	7.55124	0.0	7.55124	7.55124	25.0	6350	21.851625	0.4056692	26.126707	20.637934	-22.14379	0.31111336	4818.708891630173
255	10.14224	0.0	10.14224	10.14224	25.0	6375	21.917274	0.4227041	26.338373	20.682085	-22.202522	0.29513246	4837.352633237839
256	15.589113	0.0	15.589113	15.589113	25.0	6400	21.997847	0.4229629	26.285788	20.170643	-22.28924	0.32863006	4856.20031785965
257	13.862289	0.0	13.862289	13.862289	25.0	6425	22.06822	0.41540423	26.431461	20.808924	-22.363274	0.3162628	4875.001345157623
258	12.391514	0.0	12.391514	12.391514	25.0	6450	22.14369	0.4195311	26.643526	19.720003	-22.432837	0.3212971	4893.611524105072
259	9.9775715	0.0	9.9775715	9.9775715	25.0	6475	22.213655	0.41296637	26.335278	20.774607	-22.508442	0.3248766	4913.931508302689
260	13.611787	0.0	13.611787	13.611787	25.0	6500	22.279263	0.40711844	26.567333	16.781778	-22.566381	0.3134359	4933.957796573639
261	9.985767	0.0	9.985767	9.985767	25.0	6525	22.360762	0.41193438	26.872753	21.134298	-22.662334	0.3231534	4953.043291091919
262	10.643554	0.0	10.643554	10.643554	25.0	6550	22.41746	0.42256176	26.549353	16.531263	-22.711668	0.3236493	4971.72837972641
263	13.529755	0.0	13.529755	13.529755	25.0	6575	22.495617	0.4279881	30.054182	21.212076	-22.784779	0.32120907	4990.36118888855
264	14.827142	0.0	14.827142	14.827142	25.0	6600	22.550163	0.41028085	27.048145	21.389603	-22.856731	0.31406188	5009.043075084686
265	6.4534345	0.0	6.4534345	6.4534345	25.0	6625	22.642075	0.43293276	25.90064	19.072468	-22.915255	0.3398786	5027.978847026825
266	16.77054	0.0	16.77054	16.77054	25.0	6650	22.714094	0.41476646	26.682589	21.540318	-23.017717	0.3211569	5047.006370544434
267	11.044381	0.0	11.044381	11.044381	25.0	6675	22.766455	0.40577528	24.950603	21.45186	-23.051214	0.32079715	5065.654205322266
268	16.876062	0.0	16.876062	16.876062	25.0	6700	22.847404	0.40585655	26.787262	21.250603	-23.15418	0.31296945	5084.500107049942
269	17.310848	0.0	17.310848	17.310848	25.0	6725	22.921354	0.40025982	26.619003	21.630754	-23.2093	0.32722828	5103.5471341609955
270	13.959544	0.0	13.959544	13.959544	25.0	6750	22.99602	0.4093757	26.31175	21.611965	-23.290255	0.31412223	5122.833266735077
271	9.239609	0.0	9.239609	9.239609	25.0	6775	23.05884	0.4193038	26.507647	21.839529	-23.3454	0.3203249	5141.499537706375
272	13.611513	0.0	13.611513	13.611513	25.0	6800	23.13147	0.41248387	27.168707	21.863316	-23.41231	0.309981	5160.101546525955
273	9.612439	0.0	9.612439	9.612439	25.0	6825	23.182844	0.41175088	27.799414	21.878256	-23.483582	0.3044276	5178.661320209503
274	13.81655	0.0	13.81655	13.81655	25.0	6850	23.274176	0.45560563	27.515244	22.11564	-23.55619	0.32893154	5197.262793779373
275	10.593865	0.0	10.593865	10.593865	25.0	6875	23.325846	0.4412028	26.438223	21.987068	-23.636204	0.33602566	5215.967686891556
276	12.668401	0.0	12.668401	12.668401	25.0	6900	23.427404	0.43978897	27.452433	22.22412	-23.705725	0.3260247	5234.734167814255
277	13.031639	0.0	13.031639	13.031639	25.0	6925	23.467283	0.42666727	27.801575	22.201117	-23.75187	0.31635657	5253.56875538826
278	12.317387	0.0	12.317387	12.317387	25.0	6950	23.52374	0.41633067	27.6241	22.193426	-23.820253	0.31755483	5272.285310268402
279	11.724848	0.0	11.724848	11.724848	25.0	6975	23.61805	0.42313558	26.783543	22.379719	-23.901184	0.31714	5291.043385744095
280	16.406929	0.0	16.406929	16.406929	25.0	7000	23.662828	0.41478342	26.82715	22.539932	-23.946507	0.31632352	5310.690224170685
281	12.364074	0.0	12.364074	12.364074	25.0	7025	23.75029	0.42707846	26.841042	22.230413	-24.033796	0.3145575	5329.648778438568
282	14.2239065	0.0	14.2239065	14.2239065	25.0	7050	23.80415	0.4431373	27.014833	22.379536	-24.115467	0.32819498	5348.468768835068
283	11.898733	0.0	11.898733	11.898733	25.0	7075	23.879665	0.4111721	27.900927	22.732025	-24.17417	0.31421682	5367.081088066101
284	17.382061	0.0	17.382061	17.382061	25.0	7100	23.96213	0.43906957	28.154148	22.77686	-24.228384	0.33417243	5385.766998052597
285	9.225032	0.0	9.225032	9.225032	25.0	7125	24.00703	0.42716333	27.368078	22.6374	-24.310755	0.33615273	5404.8343551158905
286	11.319415	0.0	11.319415	11.319415	25.0	7150	24.087498	0.41610694	27.552027	22.72493	-24.379553	0.31825384	5423.860088348389
287	10.362897	0.0	10.362897	10.362897	25.0	7175	24.157475	0.42693177	28.34242	22.710663	-24.440285	0.32395566	5442.879509925842
288	14.163391	0.0	14.163391	14.163391	25.0	7200	24.232718	0.40878057	27.485058	22.915253	-24.51225	0.3188137	5461.819295406342
289	11.968116	0.0	11.968116	11.968116	25.0	7225	24.285707	0.41448712	26.85214	22.898552	-24.562778	0.3211951	5481.107787847519
290	13.0226755	0.0	13.0226755	13.0226755	25.0	7250	24.355658	0.39338237	27.533154	23.16447	-24.630665	0.32090172	5501.359795331955
291	17.17796	0.0	17.17796	17.17796	25.0	7275	24.41635	0.40474698	28.428064	23.289392	-24.71406	0.32895616	5520.790133714676
292	14.0600395	0.0	14.0600395	14.0600395	25.0	7300	24.485815	0.4174444	28.569096	23.134052	-24.77364	0.3184883	5540.115176677704
293	8.956351	0.0	8.956351	8.956351	25.0	7325	24.549862	0.41840538	28.787216	23.307016	-24.83052	0.3187695	5558.835752248764
294	13.650046	0.0	13.650046	13.650046	25.0	7350	24.604048	0.42025766	28.927528	22.966301	-24.88761	0.3120088	5577.826263189316
295	11.634061	0.0	11.634061	11.634061	25.0	7375	24.675585	0.418875	28.985508	23.358294	-24.962624	0.31393275	5596.753878355026
296	17.282175	0.0	17.282175	17.282175	25.0	7400	24.77079	0.4278568	27.711102	23.201975	-25.052898	0.31401196	5615.849854230881
297	10.6556225	0.0	10.6556225	10.6556225	25.0	7425	24.8439	0.41565228	29.034983	23.572977	-25.11716	0.31755817	5634.706351995468
298	12.0119705	0.0	12.0119705	12.0119705	25.0	7450	24.883768	0.41394737	27.88144	23.702644	-25.168097	0.3157748	5653.419675588608
299	8.873849	0.0	8.873849	8.873849	25.0	7475	24.954313	0.4081526	29.040014	23.769415	-25.242037	0.32024452	5672.492879867554
300	12.835003	0.0	12.835003	12.835003	25.0	7500	25.005188	0.4026476	27.965872	23.303898	-25.291527	0.32154563	5692.30166554451
301	13.553948	0.0	13.553948	13.553948	25.0	7525	25.068993	0.39801422	28.993246	23.792685	-25.363049	0.30327767	5711.431181907654
302	10.77509	0.0	10.77509	10.77509	25.0	7550	25.14082	0.41787905	29.235893	23.862892	-25.423813	0.3055317	5730.500889778137
303	13.736577	0.0	13.736577	13.736577	25.0	7575	25.225855	0.42322782	29.731821	23.842457	-25.495058	0.33114514	5750.179410457611
304	12.176313	0.0	12.176313	12.176313	25.0	7600	25.26464	0.40519997	28.576223	22.994568	-25.548384	0.31140268	5771.476805448532
305	16.647963	0.0	16.647963	16.647963	25.0	7625	25.327848	0.41893956	29.68946	24.082447	-25.60105	0.32999504	5790.864379405975
306	13.012649	0.0	13.012649	13.012649	25.0	7650	25.415682	0.42025095	28.840496	23.99999	-25.686373	0.344844	5809.7253947258
307	9.214845	0.0	9.214845	9.214845	25.0	7675	25.494743	0.439751	28.694487	23.951208	-25.792553	0.34537134	5828.549541950226
308	15.479012	0.0	15.479012	15.479012	25.0	7700	25.5337	0.41636723	29.504267	24.017866	-25.806408	0.33705807	5847.5101146698
309	13.29641	0.0	13.29641	13.29641	25.0	7725	25.60983	0.4101593	29.054527	24.25399	-25.88745	0.32225096	5866.477631568909
310	20.325562	0.0	20.325562	20.325562	25.0	7750	25.678234	0.4150686	28.863453	24.39245	-25.968386	0.3238479	5886.187438488007
311	16.159313	0.0	16.159313	16.159313	25.0	7775	25.727167	0.40621573	29.709044	24.479977	-26.006426	0.3324721	5905.235414505005
312	12.8399515	0.0	12.8399515	12.8399515	25.0	7800	25.802837	0.40804642	29.007168	24.421219	-26.074846	0.33513054	5924.2950711250305
313	13.563375	0.0	13.563375	13.563375	25.0	7825	25.88276	0.4299883	30.049463	24.537802	-26.151821	0.3330028	5943.348831653595
314	8.97799	0.0	8.97799	8.97799	25.0	7850	25.935793	0.41867784	29.083483	24.51716	-26.196848	0.32662007	5962.3892822265625
315	9.285278	0.0	9.285278	9.285278	25.0	7875	25.972403	0.43660632	29.41571	24.353691	-26.269653	0.36983916	5981.248999118805
316	9.120415	0.0	9.120415	9.120415	25.0	7900	26.08677	0.40764847	29.034779	24.7877	-26.358784	0.34375015	5999.954506397247
317	10.720662	0.0	10.720662	10.720662	25.0	7925	26.123417	0.4150761	30.049168	23.819115	-26.40673	0.34772345	6018.7587378025055
318	10.801948	0.0	10.801948	10.801948	25.0	7950	26.196413	0.41520533	29.560545	22.99785	-26.478054	0.32680866	6037.52116894722
319	13.606351	0.0	13.606351	13.606351	25.0	7975	26.249695	0.41849768	29.391167	24.981194	-26.523369	0.33035547	6056.324577093124
320	17.511557	0.0	17.511557	17.511557	25.0	8000	26.302227	0.41739967	30.177979	25.075665	-26.580906	0.33441398	6075.948892116547
321	14.783882	0.0	14.783882	14.783882	25.0	8025	26.374523	0.41026184	29.629759	25.125225	-26.63986	0.34635448	6094.832877874374
322	13.00818	0.0	13.00818	13.00818	25.0	8050	26.421543	0.3949507	29.583204	25.118103	-26.709133	0.33822978	6113.874410390854
323	14.019611	0.0	14.019611	14.019611	25.0	8075	26.491594	0.43449128	29.731983	25.196783	-26.772976	0.37948433	6132.943101167679
324	14.199977	0.0	14.199977	14.199977	25.0	8100	26.597782	0.42506704	29.95937	24.882662	-26.873013	0.3612826	6152.09548664093
325	13.540411	0.0	13.540411	13.540411	25.0	8125	26.638735	0.42998913	29.428013	25.200283	-26.914417	0.34631175	6171.292459487915
326	13.920397	0.0	13.920397	13.920397	25.0	8150	26.68633	0.43279204	30.120678	24.516596	-26.97472	0.34906617	6190.515486717224
327	12.576027	0.0	12.576027	12.576027	25.0	8175	26.788765	0.43576685	30.261766	22.377953	-27.069082	0.3754278	6209.671045780182
328	10.381098	0.0	10.381098	10.381098	25.0	8200	26.82604	0.42176837	33.798878	25.424541	-27.108086	0.345388	6228.76993727684
329	12.715565	0.0	12.715565	12.715565	25.0	8225	26.88541	0.4133598	30.439026	25.644148	-27.158535	0.33536384	6247.81868314743
330	9.736595	0.0	9.736595	9.736595	25.0	8250	26.962355	0.4244674	30.078062	25.50348	-27.228477	0.3442157	6267.770767688751
331	11.837239	0.0	11.837239	11.837239	25.0	8275	27.02268	0.41061154	30.497932	25.829311	-27.29247	0.3373334	6286.917447805405
332	12.868592	0.0	12.868592	12.868592	25.0	8300	27.080843	0.4341906	30.664646	20.812286	-27.364399	0.3449877	6306.018571853638
333	12.503892	0.0	12.503892	12.503892	25.0	8325	27.14071	0.42910525	30.932966	25.490519	-27.408909	0.35646784	6325.062704324722
334	10.782684	0.0	10.782684	10.782684	25.0	8350	27.200615	0.44119716	30.421722	25.62627	-27.489527	0.36585632	6344.172604084015
335	12.280343	0.0	12.280343	12.280343	25.0	8375	27.243128	0.4129895	31.319426	24.12534	-27.52669	0.3431364	6363.463698148727
336	12.7582855	0.0	12.7582855	12.7582855	25.0	8400	27.332504	0.40561593	29.89072	24.304573	-27.602364	0.33867347	6382.626962423325
337	13.277572	0.0	13.277572	13.277572	25.0	8425	27.38763	0.42515132	30.349533	26.134968	-27.635645	0.34467265	6401.783586740494
338	12.27389	0.0	12.27389	12.27389	25.0	8450	27.4505	0.42613855	31.252886	25.733625	-27.728735	0.3490123	6420.996368169785
339	12.083165	0.0	12.083165	12.083165	25.0	8475	27.50337	0.4263879	31.499826	26.1658	-27.782904	0.35826552	6440.027940988541
340	7.5640807	0.0	7.5640807	7.5640807	25.0	8500	27.58171	0.41255212	30.287184	26.397264	-27.844036	0.36634552	6459.682247400284
341	11.26234	0.0	11.26234	11.26234	25.0	8525	27.611444	0.40382057	31.463774	26.24159	-27.876402	0.3454908	6478.644213438034
342	10.662818	0.0	10.662818	10.662818	25.0	8550	27.71889	0.42710426	30.89353	26.316074	-27.99047	0.36655957	6497.45054769516
343	8.874544	0.0	8.874544	8.874544	25.0	8575	27.745026	0.41454375	31.15339	26.468983	-28.020752	0.3413636	6516.28861951828
344	11.044678	0.0	11.044678	11.044678	25.0	8600	27.81473	0.40350235	31.152973	26.482399	-28.077305	0.3230433	6535.06454539299
345	16.58363	0.0	16.58363	16.58363	25.0	8625	27.851025	0.40183324	30.956139	26.250647	-28.121128	0.3462345	6553.844593048096
346	13.766428	0.0	13.766428	13.766428	25.0	8650	27.93288	0.39725548	30.740423	26.675955	-28.183779	0.34122407	6572.788132429123
347	11.835821	0.0	11.835821	11.835821	25.0	8675	27.989595	0.41134447	31.676489	26.674417	-28.261625	0.3496298	6591.682552099228
348	11.581081	0.0	11.581081	11.581081	25.0	8700	28.060688	0.41289195	31.340563	26.711872	-28.330795	0.349405	6610.659332752228
349	13.990564	0.0	13.990564	13.990564	25.0	8725	28.114164	0.41525087	31.7558	26.829285	-28.380627	0.35536134	6629.635083436966
350	12.555033	0.0	12.555033	12.555033	25.0	8750	28.177797	0.4127692	31.670977	26.985413	-28.437387	0.34029138	6649.497624397278
351	11.148052	0.0	11.148052	11.148052	25.0	8775	28.228758	0.41166142	31.942133	27.012045	-28.480732	0.3409679	6668.462931871414
352	9.618071	0.0	9.618071	9.618071	25.0	8800	28.290413	0.40931886	31.460058	26.948088	-28.542753	0.34808245	6687.403290271759
353	11.335729	0.0	11.335729	11.335729	25.0	8825	28.346186	0.4113033	31.540043	27.07835	-28.623703	0.35058787	6706.481837749481
354	14.636054	0.0	14.636054	14.636054	25.0	8850	28.416548	0.40945217	32.117054	26.948168	-28.686142	0.35121804	6725.555608510971
355	15.082219	0.0	15.082219	15.082219	25.0	8875	28.483532	0.40539858	32.25925	27.193645	-28.738562	0.3359833	6744.600452423096
356	13.188208	0.0	13.188208	13.188208	25.0	8900	28.529406	0.4166099	31.54498	27.365679	-28.771622	0.33904073	6763.6676030159
357	14.792791	0.0	14.792791	14.792791	25.0	8925	28.596895	0.42306513	31.595871	27.214937	-28.848862	0.35369354	6782.872640132904
358	16.315819	0.0	16.315819	16.315819	25.0	8950	28.642876	0.39048812	31.898153	27.37156	-28.888735	0.34462443	6802.05881690979
359	9.6637535	0.0	9.6637535	9.6637535	25.0	8975	28.707087	0.41901508	31.984425	27.223446	-28.948402	0.35273483	6821.257670640945
360	9.412583	0.0	9.412583	9.412583	25.0	9000	28.748907	0.3978814	32.23627	26.42581	-29.000078	0.3514315	6841.480269432068
361	9.854718	0.0	9.854718	9.854718	25.0	9025	28.799234	0.4079743	32.51673	27.682156	-29.060015	0.35483173	6860.845527172089
362	14.538504	0.0	14.538504	14.538504	25.0	9050	28.866884	0.417601	32.646046	27.646748	-29.111303	0.3456222	6880.34682059288
363	14.563153	0.0	14.563153	14.563153	25.0	9075	28.942816	0.42378387	32.433983	27.708544	-29.19811	0.3640879	6899.776098489761
364	14.051918	0.0	14.051918	14.051918	25.0	9100	28.9828	0.40693748	32.51124	27.727373	-29.24611	0.35018742	6919.036223649979
365	13.196362	0.0	13.196362	13.196362	25.0	9125	29.044214	0.40847296	32.75602	27.596764	-29.291485	0.3490641	6938.1016933918
366	16.099213	0.0	16.099213	16.099213	25.0	9150	29.093624	0.41539165	32.373497	27.794601	-29.342083	0.34910178	6957.095261335373
367	15.437943	0.0	15.437943	15.437943	25.0	9175	29.147545	0.39297357	32.46708	27.882174	-29.388706	0.3545039	6976.203882217407
368	12.690051	0.0	12.690051	12.690051	25.0	9200	29.206125	0.4040416	32.73629	27.99696	-29.458508	0.33116814	6995.354067325592
369	12.802433	0.0	12.802433	12.802433	25.0	9225	29.277327	0.42113572	32.77614	27.85607	-29.522367	0.36006084	7014.404079675674
370	11.61883	0.0	11.61883	11.61883	25.0	9250	29.33509	0.4116413	32.7129	28.046751	-29.590233	0.36001074	7034.425470113754
371	16.06556	0.0	16.06556	16.06556	25.0	9275	29.402857	0.41837335	32.755554	28.133717	-29.642885	0.3665135	7053.539777040482
372	12.462549	0.0	12.462549	12.462549	25.0	9300	29.438623	0.41466412	32.866364	28.16776	-29.683142	0.35186574	7072.778443574905
373	16.95532	0.0	16.95532	16.95532	25.0	9325	29.49489	0.43290135	33.035263	28.159184	-29.73207	0.34519342	7091.982971668243
374	13.843549	0.0	13.843549	13.843549	25.0	9350	29.56258	0.42701975	33.08401	28.311966	-29.802258	0.3780349	7111.114205598831
375	12.894385	0.0	12.894385	12.894385	25.0	9375	29.603676	0.40448776	32.154312	28.231165	-29.848028	0.36070862	7130.423027276993
376	18.159168	0.0	18.159168	18.159168	25.0	9400	29.650457	0.40175417	33.188633	28.42734	-29.875586	0.34491196	7149.713369369507
377	10.964502	0.0	10.964502	10.964502	25.0	9425	29.720177	0.4142057	32.885357	27.81764	-29.949917	0.37050357	7168.609218120575
378	10.440661	0.0	10.440661	10.440661	25.0	9450	29.76711	0.46462157	32.813267	28.18645	-30.025423	0.407313	7187.438174247742
379	12.199563	0.0	12.199563	12.199563	25.0	9475	29.82065	0.43751493	33.1317	27.358328	-30.09066	0.36175048	7206.3667941093445
380	10.532119	0.0	10.532119	10.532119	25.0	9500	29.881725	0.419168	33.254185	28.643692	-30.132673	0.3530272	7226.054482698441
381	9.516912	0.0	9.516912	9.516912	25.0	9525	29.963312	0.4625794	33.727875	28.593836	-30.200893	0.39321637	7244.943017244339
382	12.64368	0.0	12.64368	12.64368	25.0	9550	29.98464	0.41705707	32.824043	28.815048	-30.264093	0.3644762	7263.826681137085
383	11.059486	0.0	11.059486	11.059486	25.0	9575	30.052935	0.38703763	33.24458	28.475077	-30.296715	0.3489661	7282.76890206337
384	11.265646	0.0	11.265646	11.265646	25.0	9600	30.093252	0.4020883	33.922924	25.778143	-30.334688	0.35430336	7301.699593782425
385	9.763769	0.0	9.763769	9.763769	25.0	9625	30.146658	0.4505616	33.912685	21.488092	-30.399324	0.38051155	7320.666399002075
386	14.177789	0.0	14.177789	14.177789	25.0	9650	30.213314	0.42509773	33.91836	28.944157	-30.462526	0.3627816	7339.715762853622
387	15.967009	0.0	15.967009	15.967009	25.0	9675	30.267193	0.42149898	33.55853	29.069132	-30.510452	0.35361275	7358.642772436142
388	14.851802	0.0	14.851802	14.851802	25.0	9700	30.33369	0.40673834	34.095276	29.000116	-30.576023	0.36536926	7377.56417965889
389	12.376856	0.0	12.376856	12.376856	25.0	9725	30.39557	0.43321612	33.68965	28.797647	-30.62021	0.37338948	7396.497524261475
390	14.540397	0.0	14.540397	14.540397	25.0	9750	30.42579	0.4347743	33.23208	27.521702	-30.691954	0.3740121	7416.323805332184
391	16.35122	0.0	16.35122	16.35122	25.0	9775	30.508156	0.4095574	33.383873	29.13534	-30.746887	0.3608018	7435.211529970169
392	14.643556	0.0	14.643556	14.643556	25.0	9800	30.550333	0.41859114	34.602554	29.103296	-30.7749	0.3669639	7454.1801404953
393	14.5199	0.0	14.5199	14.5199	25.0	9825	30.59178	0.4411222	34.220264	28.996483	-30.840322	0.37477946	7473.172973871231
394	11.351362	0.0	11.351362	11.351362	25.0	9850	30.663452	0.42272216	34.135864	29.15453	-30.905668	0.37870657	7492.213709354401
395	14.981256	0.0	14.981256	14.981256	25.0	9875	30.72537	0.42158967	34.42864	29.398563	-30.961967	0.36628446	7511.096867799759
396	9.384178	0.0	9.384178	9.384178	25.0	9900	30.749056	0.41500074	33.913223	29.441444	-30.983105	0.3694799	7530.05489730835
