Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
384	25.659544	0.0	25.659544	25.659544	25.0	112.83394	0.019568827	112.848206	112.776344	9625	3.0994414e-07	1.9858618	-0.17312114	0.5434654	156.02185	-0.030067138	0.76	4.0	7448.449668645859
385	31.930546	0.0	31.930546	31.930546	25.0	113.09038	0.023489939	113.10249	112.99632	9650	-4.3392183e-07	7.210576	-0.15821938	-0.6429448	156.14287	-0.029862061	0.72	4.0	7468.069964170456
386	49.5883	0.0	49.5883	49.5883	25.0	113.26921	0.0008876419	113.26968	113.26506	9675	2.479553e-07	170.84145	-0.12620127	-6.1453705	156.44135	0.04378845	0.4	1.0	7487.677357435226
387	37.30736	0.0	37.30736	37.30736	25.0	113.52958	0.002863984	113.53185	113.5209	9700	5.340576e-07	17.162931	-0.16699417	-1.8554916	155.51059	-0.0152282715	0.84	4.0	7507.283817052841
388	47.471924	0.0	47.471924	47.471924	25.0	113.81226	0.00042008254	113.812706	113.81075	9725	-1.001358e-06	99.63504	-0.18201612	-4.753586	154.11345	-0.041756593	0.92	4.0	7526.925564289093
389	37.55474	0.0	37.55474	37.55474	25.0	114.10377	0.0030913858	114.1059	114.0925	9750	0.0	18.450455	-0.13631268	-1.9706936	153.63419	0.045213014	0.52	2.0	7546.633378744125
390	26.680227	0.0	26.680227	26.680227	25.0	114.368996	0.033723406	114.382675	114.20895	9775	-5.4836274e-08	2.8800793	-0.14960638	0.27398133	152.42336	-0.037697144	0.56	4.0	7566.39456486702
391	38.27437	0.0	38.27437	38.27437	25.0	114.56114	0.0018136025	114.56242	114.556305	9800	-1.3685226e-06	29.01844	-0.18076576	-1.3881207	155.76944	-0.032911986	0.84	4.0	7586.1881556510925
392	38.94024	0.0	38.94024	38.94024	25.0	114.71736	0.0050641317	114.71999	114.699875	9825	-1.9073486e-08	37.21016	-0.17915611	-1.9678001	155.54974	-0.05647583	0.96	4.0	7605.834834575653
393	38.504948	0.0	38.504948	38.504948	25.0	114.909386	0.001830025	114.911194	114.9046	9850	1.335144e-07	50.33569	-0.14891459	-3.070919	152.83835	0.011390381	0.76	4.0	7625.463470220566
394	33.793262	0.0	33.793262	33.793262	25.0	115.138176	0.016808726	115.14565	115.069084	9875	-3.8146972e-08	5.103109	-0.16355292	-0.4727111	152.5457	0.014047241	0.76	4.0	7645.075422525406
395	48.27818	0.0	48.27818	48.27818	25.0	115.345856	0.0015521098	115.34682	115.340515	9900	-7.6293944e-08	92.283195	-0.16565627	-3.5269775	154.5126	-0.020482788	0.84	4.0	7664.850389719009
396	28.37304	0.0	28.37304	28.37304	25.0	115.55836	0.040172394	115.57427	115.38344	9925	-2.3841858e-08	1.5389719	-0.16345647	0.22838104	151.9786	-0.00970398	0.76	4.0	7684.624310731888
397	50.83622	0.0	50.83622	50.83622	25.0	115.756424	0.0005694657	115.75673	115.753815	9950	-8.583069e-08	123.9932	-0.14679843	-4.4905396	151.91676	0.01843689	0.76	4.0	7704.472585916519
398	46.492516	0.0	46.492516	46.492516	25.0	115.98562	0.0011279321	115.98628	115.98158	9975	-1.66893e-07	74.83193	-0.1805951	-3.9734192	153.73547	-0.034484863	0.92	4.0	7724.133295297623
399	29.79372	0.0	29.79372	29.79372	25.0	116.257996	0.05061436	116.279564	116.07085	10000	-2.1338462e-07	1.9942546	-0.15883476	0.23229718	155.93108	0.0073858644	0.68	4.0	7743.81822347641
400	36.219486	0.0	36.219486	36.219486	25.0	116.490234	0.008354822	116.49503	116.45896	10025	1.9073487e-07	27.070393	-0.12935778	-1.8588085	155.21739	0.030285034	0.48	4.0	7763.460384845734
401	49.791958	0.0	49.791958	49.791958	25.0	116.68248	0.00023991747	116.682785	116.681946	10050	-1.0490418e-06	92.817215	-0.16323382	-3.9315338	156.7845	0.002689209	0.84	4.0	7783.020728588104
402	28.885857	0.0	28.885857	28.885857	25.0	116.92534	0.009155428	116.93118	116.89038	10075	1.4305114e-08	0.7710771	-0.13926078	0.30064577	155.72595	0.02647583	0.6	4.0	7802.866674900055
403	44.60221	0.0	44.60221	44.60221	25.0	117.12531	0.00083670777	117.12602	117.12304	10100	-2.002716e-07	57.231636	-0.13614675	-2.549263	152.52795	0.042164307	0.48	2.0	7822.473384141922
404	56.13211	0.0	56.13211	56.13211	25.0	117.32035	0.00013376484	117.32047	117.32006	10125	1.4209747e-06	229.26564	-0.18002193	-8.582092	154.87962	0.013762818	0.88	2.0	7842.090034008026
405	40.177784	0.0	40.177784	40.177784	25.0	117.64579	0.009864201	117.650055	117.60089	10150	4.529953e-07	23.010359	-0.15772069	-1.8527374	156.3294	0.04281311	0.56	2.0	7861.740926742554
406	38.99021	0.0	38.99021	38.99021	25.0	117.97147	0.007785306	117.97489	117.93761	10175	-6.294251e-07	47.70897	-0.11629349	-3.9028664	151.1729	-0.014926758	0.64	4.0	7881.383231878281
407	58.697598	0.0	58.697598	58.697598	25.0	118.27208	0.00025480805	118.27221	118.27096	10200	7.6293944e-08	226.21207	-0.16005869	-10.2408905	155.28218	0.021322632	0.8	4.0	7901.301116466522
408	49.30313	0.0	49.30313	49.30313	25.0	118.66149	0.0014197744	118.6624	118.65743	10225	-7.152558e-08	81.71417	-0.17385407	-5.3902054	151.48105	-0.07626831	0.88	4.0	7921.160581827164
409	25.642704	0.0	25.642704	25.642704	25.0	119.05384	0.028491905	119.06977	118.927475	10250	1.1682511e-06	8.206928	-0.15869258	1.3722963	154.73007	0.027435303	0.72	4.0	7941.816293478012
410	44.257156	0.0	44.257156	44.257156	25.0	119.32143	0.0052134907	119.32445	119.30498	10275	-1.1062622e-06	109.82024	-0.1719196	-4.2998047	158.42834	-0.025900878	0.92	4.0	7961.457006216049
411	40.30026	0.0	40.30026	40.30026	25.0	119.56503	0.0068291086	119.568085	119.535194	10300	-1.0204316e-06	35.503014	-0.16694915	-2.7305565	152.99826	-0.036990967	0.84	4.0	7981.107879161835
412	38.009907	0.0	38.009907	38.009907	25.0	119.834206	0.0120295985	119.839584	119.778915	10325	-1.8024444e-06	41.712578	-0.14366223	-3.362709	155.58713	-0.036482543	0.72	4.0	8000.974593162537
413	46.829006	0.0	46.829006	46.829006	25.0	120.11346	0.0015905207	120.11447	120.10753	10350	-2.861023e-07	47.711983	-0.15430492	-2.8489342	154.23868	0.04182678	0.84	3.0	8020.62732219696
414	44.068363	0.0	44.068363	44.068363	25.0	120.38608	0.002693783	120.38769	120.37646	10375	3.8146972e-08	65.27644	-0.1482838	-3.835022	156.26727	0.019165039	0.56	2.0	8040.240794181824
415	31.50911	0.0	31.50911	31.50911	25.0	120.664375	0.016349178	120.672775	120.595116	10400	4.7683717e-08	4.2906547	-0.15034308	0.6220374	154.19492	-0.02269287	0.68	4.0	8059.944806098938
416	27.113926	0.0	27.113926	27.113926	25.0	120.84878	0.025495851	120.868904	120.759865	10425	1.1920929e-08	1.7658975	-0.1379851	0.21012509	152.50746	-0.06071167	0.48	4.0	8079.699599981308
417	30.879057	0.0	30.879057	30.879057	25.0	120.9496	0.019132696	120.95911	120.86113	10450	-3.576279e-08	0.98490715	-0.15990227	-0.085321665	153.09122	0.016326904	0.64	4.0	8099.5914747715
418	33.770954	0.0	33.770954	33.770954	25.0	121.00158	0.031296313	121.01415	120.86367	10475	-1.4305114e-08	2.5833318	-0.14717704	-0.14488125	154.32182	-0.05720154	0.52	4.0	8119.337251901627
419	27.378784	0.0	27.378784	27.378784	25.0	121.05218	0.024104135	121.06919	120.971596	10500	2.5749208e-07	2.4415183	-0.15127745	0.035654545	154.13582	-0.0827478	0.56	4.0	8139.051490068436
420	31.545511	0.0	31.545511	31.545511	25.0	121.09943	0.0055030417	121.10518	121.08448	10525	-1.9073486e-08	0.3049217	-0.14379829	0.0025913715	155.07602	-0.057137452	0.64	4.0	8158.751375436783
421	40.697372	0.0	40.697372	40.697372	25.0	121.1198	0.0055149496	121.12172	121.09361	10550	-2.5272368e-07	47.02793	-0.15516083	-1.047081	156.37373	0.05531067	0.64	2.0	8178.452534198761
422	49.750156	0.0	49.750156	49.750156	25.0	121.208916	0.00024477398	121.209145	121.208	10575	1.039505e-06	124.328964	-0.16637796	-4.4351196	153.35605	0.012819214	0.76	2.0	8198.147767305374
423	66.51037	0.0	66.51037	66.51037	25.0	121.43242	0.0033299595	121.43323	121.41619	10600	8.106232e-08	367.61905	-0.1612142	-12.51944	153.82309	0.047908325	0.8	3.0	8217.918713331223
424	52.119003	0.0	52.119003	52.119003	25.0	121.83548	0.0009992864	121.8361	121.83272	10625	1.4305115e-07	195.33209	-0.10253484	-13.006287	151.44566	0.041499633	0.24	1.0	8237.495692491531
425	46.862144	0.0	46.862144	46.862144	25.0	122.34404	0.0050184345	122.34586	122.32023	10650	-6.67572e-08	43.108173	-0.15018581	-4.249264	154.34192	0.038169555	0.84	4.0	8257.163629055023
426	41.4076	0.0	41.4076	41.4076	25.0	122.79593	0.0014084788	122.797104	122.79084	10675	5.531311e-07	24.33444	-0.17560361	-2.4919968	154.35071	-0.010855103	0.84	4.0	8276.801365375519
427	34.551277	0.0	34.551277	34.551277	25.0	123.14047	0.004968403	123.1438	123.12568	10700	-1.4305114e-08	3.946346	-0.16854903	-0.7567196	151.36638	-0.051345825	0.8	4.0	8296.348215341568
428	35.361294	0.0	35.361294	35.361294	25.0	123.389725	0.011044448	123.39411	123.33735	10725	-6.794929e-07	3.0993292	-0.14536107	-0.27717948	158.33018	-0.007489624	0.56	4.0	8315.920083522797
429	39.24784	0.0	39.24784	39.24784	25.0	123.55978	0.004905456	123.56384	123.547134	10750	5.865097e-07	32.632652	-0.17083688	-1.4901867	153.6959	-0.044262085	0.84	4.0	8335.52273273468
430	47.618183	0.0	47.618183	47.618183	25.0	123.72782	0.0009978712	123.72842	123.72382	10775	7.6293944e-08	89.438934	-0.17411746	-3.9249039	156.62799	-0.05898132	0.88	4.0	8355.222200155258
431	54.627636	0.0	54.627636	54.627636	25.0	123.9599	0.012282199	123.96492	123.908394	10800	1.6212464e-07	269.43097	-0.14240418	-11.812744	152.61348	0.0056219483	0.72	4.0	8374.820355415344
432	29.525759	0.0	29.525759	29.525759	25.0	124.34894	0.011401305	124.35536	124.29689	10825	-2.3841858e-08	1.9457415	-0.16977598	0.946031	152.52411	0.004848633	0.72	4.0	8394.38057088852
433	47.803185	0.0	47.803185	47.803185	25.0	124.67326	0.0022357057	124.67428	124.66295	10850	2.8610229e-08	122.90385	-0.10016935	-6.3942566	152.31512	0.038257446	0.2	1.0	8413.985644578934
434	43.38551	0.0	43.38551	43.38551	25.0	124.97889	0.0140945455	124.98331	124.91235	10875	-1.66893e-08	22.68619	-0.14765413	-1.7956676	157.7533	-0.047745362	0.68	4.0	8433.590710639954
435	30.5087	0.0	30.5087	30.5087	25.0	125.27222	0.0073592574	125.27794	125.24921	10900	3.33786e-08	2.9415443	-0.14720006	0.5792184	154.90947	0.031620484	0.52	2.0	8453.134768009186
436	32.160206	0.0	32.160206	32.160206	25.0	125.44864	0.006335842	125.45301	125.425934	10925	-1.5020371e-06	1.2952588	-0.14479683	-0.16861725	155.63501	0.037087403	0.72	4.0	8472.775366067886
437	39.97411	0.0	39.97411	39.97411	25.0	125.553566	0.004170759	125.55546	125.537476	10950	-4.7683717e-08	40.21952	-0.15181215	-1.5883751	156.87854	0.041933592	0.68	2.0	8492.469296693802
438	49.39202	0.0	49.39202	49.39202	25.0	125.694336	0.0010026615	125.69491	125.69027	10975	3.1471254e-07	112.50904	-0.14342636	-4.8827972	152.25372	-0.0792395	0.8	4.0	8512.040001869202
439	55.666485	0.0	55.666485	55.666485	25.0	125.94321	0.00019430857	125.94333	125.942604	11000	6.8664554e-07	191.53448	-0.17813054	-8.98613	152.2225	-0.0034619141	0.92	4.0	8531.60705280304
440	68.03367	0.0	68.03367	68.03367	25.0	126.31335	9.49239e-05	126.3134	126.31297	11025	5.7220458e-08	512.1986	-0.15815745	-22.831818	155.01361	-0.10557923	0.8	4.0	8551.205844402313
441	48.067413	0.0	48.067413	48.067413	25.0	126.86887	0.001997337	126.869576	126.859245	11050	4.7683715e-09	63.80671	-0.17035022	-7.151993	153.97675	-0.05866211	0.84	4.0	8570.835886478424
442	32.02847	0.0	32.02847	32.02847	25.0	127.41148	0.012028666	127.41817	127.362015	11075	-1.66893e-08	0.8005384	-0.15571517	0.06354302	150.97052	0.023110962	0.64	4.0	8590.41738820076
443	29.094582	0.0	29.094582	29.094582	25.0	127.77377	0.017542932	127.78698	127.70963	11100	-7.70092e-07	1.847762	-0.14229202	0.17608011	154.04755	-0.04874939	0.44	4.0	8609.958006620407
444	29.998642	0.0	29.998642	29.998642	25.0	127.99512	0.0062521803	127.9998	127.97307	11125	-4.7683715e-09	0.9486412	-0.15818578	0.091040015	153.3044	-0.039541017	0.8	4.0	8629.476830720901
445	26.560125	0.0	26.560125	26.560125	25.0	128.09398	0.04905743	128.11809	127.88887	11150	-6.67572e-08	23.259068	-0.16559409	0.09604454	154.11584	0.024213256	0.68	4.0	8648.896912574768
446	35.14801	0.0	35.14801	35.14801	25.0	128.12279	0.006669312	128.12878	128.10503	11175	3.33786e-08	5.7390294	-0.16479747	-0.0129618645	153.9683	-0.037418213	0.64	4.0	8668.29868555069
447	50.177273	0.0	50.177273	50.177273	25.0	128.1315	0.00029012572	128.13171	128.1306	11200	5.2452087e-08	95.15998	-0.17066503	-1.9055862	154.35556	0.017006837	0.88	4.0	8687.898863315582
448	46.119286	0.0	46.119286	46.119286	25.0	128.24835	0.0037202192	128.25015	128.23242	11225	-6.4849854e-07	102.85614	-0.14916272	-4.5111313	157.84387	-0.0035003661	0.76	4.0	8707.529623746872
449	46.967125	0.0	46.967125	46.967125	25.0	128.48846	0.011485139	128.49269	128.44621	11250	-1.8119812e-07	49.444305	-0.13568197	-3.5808258	153.90979	-0.0066003418	0.6	4.0	8727.055723905563
450	66.61839	0.0	66.61839	66.61839	25.0	128.77898	0.00023454898	128.7791	128.77792	11275	-1.4591217e-06	463.86862	-0.1587857	-17.726349	156.13681	-0.034194946	0.96	4.0	8746.739807367325
451	52.798542	0.0	52.798542	52.798542	25.0	129.23123	0.00013507261	129.2314	129.23079	11300	5.7220458e-08	98.94996	-0.16194287	-8.023659	155.4939	0.056430664	0.92	3.0	8766.452150583267
452	49.91465	0.0	49.91465	49.91465	25.0	129.72925	0.00022613916	129.72949	129.72835	11325	-1.3923645e-06	108.96094	-0.15217412	-8.656815	151.74689	0.026646728	0.76	3.0	8786.179859876633
453	57.92951	0.0	57.92951	57.92951	25.0	130.19258	0.00019962789	130.19267	130.19164	11350	-1.2397766e-07	176.37752	-0.14521137	-11.112289	154.06618	6.347656e-05	0.8	4.0	8805.840337991714
454	43.72527	0.0	43.72527	43.72527	25.0	130.66934	0.0016845621	130.6706	130.66435	11375	6.2465665e-07	18.171581	-0.15438977	-2.3937788	155.51613	-0.04503601	0.88	4.0	8825.635660886765
455	40.014355	0.0	40.014355	40.014355	25.0	131.06335	0.00749304	131.06848	131.04619	11400	-8.583069e-08	36.959637	-0.15115994	-3.503479	159.79971	-0.021592407	0.76	4.0	8845.350901842117
456	39.11279	0.0	39.11279	39.11279	25.0	131.38776	0.004103879	131.39075	131.37819	11425	1.1253356e-06	12.470808	-0.15301612	-1.7067051	155.03102	0.012235718	0.72	4.0	8864.92851805687
457	34.67378	0.0	34.67378	34.67378	25.0	131.65352	0.0073564467	131.6575	131.62132	11450	-9.536743e-09	2.5756347	-0.16290036	-0.56209946	156.3858	-0.039244995	0.76	4.0	8884.46492099762
458	27.809143	0.0	27.809143	27.809143	25.0	131.84091	0.01860641	131.85464	131.78488	11475	1.335144e-07	12.930023	-0.14950022	0.5724344	150.08633	0.026218873	0.64	4.0	8904.079054355621
459	33.23957	0.0	33.23957	33.23957	25.0	131.91739	0.051256284	131.94043	131.69307	11500	-2.1457673e-08	8.673788	-0.16243781	-0.21224785	154.58128	-0.07401123	0.68	4.0	8923.715316772461
460	39.63152	0.0	39.63152	39.63152	25.0	131.99133	0.0023558286	131.99275	131.98106	11525	-3.8146972e-08	9.519099	-0.17014004	-0.31157207	156.8889	-0.0044940184	0.92	4.0	8943.376719474792
461	36.02965	0.0	36.02965	36.02965	25.0	132.06064	0.0051676542	132.0647	132.04974	11550	9.584427e-07	9.772008	-0.15236393	-0.43674564	156.53497	0.029182129	0.64	3.0	8963.112346887589
462	36.89699	0.0	36.89699	36.89699	25.0	132.14857	0.005556392	132.15285	132.13542	11575	3.33786e-08	13.023059	-0.15433344	-0.6185665	155.54324	0.03635376	0.76	4.0	8982.740179538727
463	42.283943	0.0	42.283943	42.283943	25.0	132.25688	0.0018303171	132.25854	132.25238	11600	-1.8119812e-06	63.529785	-0.15037985	-2.658638	154.41547	0.007799072	0.76	4.0	9002.30928659439
464	42.36154	0.0	42.36154	42.36154	25.0	132.4328	0.0029323422	132.43486	132.42442	11625	-1.9073486e-08	19.844387	-0.16396758	-1.6388226	154.28189	-0.09894409	0.84	4.0	9021.877407312393
465	53.662037	0.0	53.662037	53.662037	25.0	132.63885	0.0038129452	132.6409	132.62889	11650	1.04904174e-07	93.56375	-0.17667475	-2.7456818	155.98035	-0.051900636	0.96	4.0	9041.435594081879
466	35.494408	0.0	35.494408	35.494408	25.0	132.86278	0.005861662	132.86595	132.83661	11675	-1.1622905e-08	1.0544125	-0.14050719	-0.06895244	154.59393	-0.08713989	0.72	4.0	9060.985937595367
467	40.946533	0.0	40.946533	40.946533	25.0	133.04056	0.008940091	133.04419	133.00607	11700	8.010864e-07	13.108132	-0.1706748	-0.83278656	155.25487	-0.025112916	0.72	4.0	9080.502159833908
468	39.05687	0.0	39.05687	39.05687	25.0	133.1845	0.0038646257	133.18732	133.17181	11725	-5.7220458e-08	13.712131	-0.14285155	-0.9477625	154.43697	-0.011593018	0.72	4.0	9100.089054107666
469	30.489546	0.0	30.489546	30.489546	25.0	133.3284	0.00434388	133.33273	133.31279	11750	-1.1491776e-06	4.131236	-0.1481655	0.30037928	155.58757	0.037269898	0.68	3.0	9119.783421516418
470	34.895386	0.0	34.895386	34.895386	25.0	133.41133	0.017143613	133.42076	133.33592	11775	-2.6226044e-08	16.90688	-0.15016872	-0.63807106	152.80008	-0.052320555	0.68	4.0	9139.488004684448
471	41.066956	0.0	41.066956	41.066956	25.0	133.50601	0.0010927935	133.50702	133.50224	11800	-2.207756e-06	8.428264	-0.1567148	-0.38108444	152.78178	0.019423828	0.72	4.0	9159.26360464096
472	32.569824	0.0	32.569824	32.569824	25.0	133.60287	0.00874576	133.60799	133.56525	11825	3.427267e-07	1.0024803	-0.14183033	-0.027802229	155.74052	0.0020837402	0.56	4.0	9179.106052875519
473	30.213142	0.0	30.213142	30.213142	25.0	133.67322	0.021357024	133.68271	133.57425	11850	1.9073487e-07	4.980717	-0.15481035	0.08149624	157.61981	0.026083983	0.56	3.0	9198.826024770737
474	26.068327	0.0	26.068327	26.068327	25.0	133.68138	0.04502328	133.70291	133.49425	11875	5.7220458e-08	17.07968	-0.14610684	-0.29953766	155.23773	0.030186767	0.48	3.0	9218.485709667206
475	36.33055	0.0	36.33055	36.33055	25.0	133.6471	0.021493925	133.65776	133.57404	11900	-1.7166138e-07	14.824127	-0.15909918	0.037718773	153.48878	0.03975647	0.72	4.0	9238.133173465729
476	33.63648	0.0	33.63648	33.63648	25.0	133.64592	0.012700929	133.65244	133.58827	11925	1.6510486e-07	1.5451416	-0.14450777	0.018787265	154.1022	0.030646361	0.56	2.0	9257.924623966217
477	29.806139	0.0	29.806139	29.806139	25.0	133.65613	0.0069696563	133.66245	133.63417	11950	-2.8610229e-08	8.004599	-0.14809467	-0.17079258	154.00354	-0.051396485	0.68	4.0	9277.806913614273
478	31.360756	0.0	31.360756	31.360756	25.0	133.62125	0.011661507	133.62955	133.5808	11975	-1.0824203e-06	9.270969	-0.16909796	-0.36400604	157.10023	-0.021107787	0.76	4.0	9297.784658908844
479	33.086697	0.0	33.086697	33.086697	25.0	133.55327	0.0072318064	133.55862	133.52553	12000	-2.3841857e-09	1.0706666	-0.15794806	0.008318186	152.32974	-0.006656494	0.84	4.0	9317.643187761307
480	58.66644	0.0	58.66644	58.66644	25.0	133.49895	0.00030813686	133.49913	133.49786	12025	-3.528595e-07	256.7406	-0.16328192	-4.3582	151.90952	0.0208844	0.72	2.0	9337.384305238724
481	30.98246	0.0	30.98246	30.98246	25.0	133.63446	0.02902983	133.64966	133.51515	12050	1.5258789e-07	12.332136	-0.16033587	0.9717846	155.50804	0.042769775	0.56	4.0	9357.166373729706
482	43.014366	0.0	43.014366	43.014366	25.0	133.79941	0.0015612777	133.8003	133.79282	12075	1.0156632e-06	25.130913	-0.17350271	-0.9583492	155.3949	-0.057538453	0.88	4.0	9376.987469434738
483	45.431732	0.0	45.431732	45.431732	25.0	133.91774	0.0017313798	133.91843	133.90956	12100	-1.0967254e-06	46.691498	-0.14873004	-2.0777626	156.251	0.01927124	0.68	3.0	9396.763757705688
484	37.506035	0.0	37.506035	37.506035	25.0	134.09076	0.0027324262	134.09325	134.08311	12125	-2.3841857e-09	3.719621	-0.16080683	-0.015115976	153.0147	-0.018330079	0.76	4.0	9416.464953184128
485	33.577564	0.0	33.577564	33.577564	25.0	134.2332	0.0077214413	134.23994	134.2072	12150	-5.7220458e-08	9.96113	-0.1419788	-0.5451622	154.12813	0.02625	0.44	2.0	9436.291635751724
486	45.911137	0.0	45.911137	45.911137	25.0	134.35667	0.00038376992	134.35706	134.35542	12175	3.5762787e-07	34.21436	-0.15677324	-1.3646011	154.30426	0.008585205	0.72	4.0	9456.10833311081
487	43.939735	0.0	43.939735	43.939735	25.0	134.49477	0.019307239	134.50325	134.42682	12200	-3.8146972e-08	52.70304	-0.15565917	-2.2249374	152.66559	-0.015031738	0.68	4.0	9475.84443950653
488	50.856075	0.0	50.856075	50.856075	25.0	134.69582	0.004146982	134.69717	134.67662	12225	1.5163422e-06	142.26443	-0.11961656	-6.3305206	155.26086	0.060159303	0.28	1.0	9495.570977449417
489	36.808907	0.0	36.808907	36.808907	25.0	134.98198	0.029319623	134.99104	134.84544	12250	-1.8268824e-07	1.4125322	-0.13730524	0.15297282	156.08917	-0.054552004	0.64	4.0	9515.485724687576
490	39.721775	0.0	39.721775	39.721775	25.0	135.23695	0.0012232068	135.23785	135.23262	12275	6.580353e-07	6.975662	-0.16472304	-0.7397456	156.09537	0.028297119	0.92	4.0	9535.472489118576
491	39.08939	0.0	39.08939	39.08939	25.0	135.40501	0.011643418	135.40964	135.35228	12300	-1.9073486e-08	6.381571	-0.12395253	-0.6546726	156.41975	-0.044787597	0.56	4.0	9555.575874567032
492	35.66894	0.0	35.66894	35.66894	25.0	135.55219	0.0061745867	135.55579	135.52682	12325	5.00679e-08	1.1947745	-0.16419339	-0.10572648	155.36324	0.012679444	0.8	4.0	9575.701436519623
493	31.693285	0.0	31.693285	31.693285	25.0	135.66069	0.0041693277	135.66452	135.6456	12350	4.7683717e-08	0.9818951	-0.13340898	0.082645655	154.46333	0.024795532	0.64	3.0	9595.657596588135
494	34.79877	0.0	34.79877	34.79877	25.0	135.7208	0.002863666	135.72379	135.71265	12375	-1.4305114e-08	0.75242186	-0.14465904	-0.036974072	155.7576	0.042408448	0.52	3.0	9615.368110656738
495	62.979908	0.0	62.979908	62.979908	25.0	135.76024	0.0001928653	135.76036	135.7595	12400	-8.058548e-07	246.55832	-0.17494401	-4.974884	155.51141	-0.021629639	0.88	4.0	9634.968955278397
496	51.05189	0.0	51.05189	51.05189	25.0	135.95248	0.001016469	135.95296	135.94809	12425	-2.3841858e-08	91.59013	-0.16986068	-4.824295	156.07037	-0.04709717	0.84	4.0	9654.556620836258
