Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
595	13.680529	0.0	13.680529	13.680529	25.0	14875	14.774556	0.51389873	16.189665	13.740416	14.7742815	0.51426935	16.10338	13.704803	-15.014943	0.44204667	12862.727743148804
596	11.902708	0.0	11.902708	11.902708	25.0	14900	14.803207	0.51150113	16.363745	13.6696415	14.804197	0.5166574	16.355686	13.446576	-15.031188	0.45447063	12884.783476114273
597	11.899325	0.0	11.899325	11.899325	25.0	14925	14.837379	0.5112628	16.144861	13.806189	14.834353	0.51226497	16.265781	13.65581	-15.076682	0.44068477	12906.471638917923
598	11.758271	0.0	11.758271	11.758271	25.0	14950	14.842945	0.50788385	16.388195	13.715898	14.842935	0.51334876	16.26117	13.518861	-15.012895	0.4556859	12927.946834087372
599	9.313563	0.0	9.313563	9.313563	25.0	14975	14.846824	0.50611347	16.571688	13.724791	14.845831	0.5047146	16.256548	13.705533	-15.078304	0.44417396	12949.382282733917
600	14.748628	0.0	14.748628	14.748628	25.0	15000	14.866869	0.5257191	16.2487	13.689095	14.866442	0.52249354	16.167625	13.697279	-15.092527	0.43858224	12970.839381694794
601	11.524113	0.0	11.524113	11.524113	25.0	15025	14.888172	0.51590836	16.338549	13.828881	14.888053	0.52143496	16.35799	13.7921295	-15.102205	0.45371684	12992.170730829239
602	11.210497	0.0	11.210497	11.210497	25.0	15050	14.883742	0.5216887	16.185738	13.788749	14.883294	0.51925415	15.9838	13.709968	-15.076126	0.4570894	13013.843472242355
603	7.63521	0.0	7.63521	7.63521	25.0	15075	14.888225	0.5183036	16.192854	13.559931	14.891578	0.5216691	16.193762	13.533025	-15.083999	0.46419197	13035.250312805176
604	11.6009035	0.0	11.6009035	11.6009035	25.0	15100	14.914082	0.5348432	16.46788	13.732134	14.911537	0.53471804	16.341314	13.803824	-15.128625	0.4635023	13056.29578590393
605	14.967157	0.0	14.967157	14.967157	25.0	15125	14.922176	0.5256291	16.227022	13.81858	14.922545	0.5287132	16.228802	13.790955	-15.144631	0.4645597	13077.400867700577
606	14.430158	0.0	14.430158	14.430158	25.0	15150	14.931619	0.5275263	16.230429	13.811618	14.929156	0.52694994	16.33258	13.851308	-15.142501	0.46196964	13098.389695644379
607	9.0276165	0.0	9.0276165	9.0276165	25.0	15175	14.936022	0.5197041	16.199963	13.879177	14.941291	0.5161405	16.285917	13.759364	-15.202796	0.4837774	13119.456575632095
608	15.348154	0.0	15.348154	15.348154	25.0	15200	14.989025	0.5433915	16.707388	13.8677	14.98742	0.5499953	16.635366	13.734912	-15.194433	0.4824745	13140.329681396484
609	14.288027	0.0	14.288027	14.288027	25.0	15225	14.9762125	0.52348256	16.321178	13.822805	14.974891	0.5280468	16.355928	13.852369	-15.191822	0.46965152	13163.829182624817
610	12.409105	0.0	12.409105	12.409105	25.0	15250	15.026494	0.51181895	16.228998	13.931639	15.026353	0.51449174	16.278368	13.940848	-15.264631	0.46631154	13185.139507293701
611	9.765395	0.0	9.765395	9.765395	25.0	15275	15.028664	0.5254448	16.533117	13.538743	15.028856	0.5250723	16.347403	13.586781	-15.305299	0.45912936	13206.441274404526
612	10.3415165	0.0	10.3415165	10.3415165	25.0	15300	15.065797	0.545538	16.572523	13.835443	15.068228	0.54216796	16.459223	13.851025	-15.309989	0.51037604	13228.533183336258
613	11.719532	0.0	11.719532	11.719532	25.0	15325	15.047981	0.5148766	16.288807	13.942963	15.046133	0.5185392	16.49482	13.9568615	-15.278199	0.48195943	13250.240082263947
614	9.2436285	0.0	9.2436285	9.2436285	25.0	15350	15.088777	0.52299595	16.63772	13.930052	15.087397	0.52404886	16.602558	13.670225	-15.317684	0.4446776	13271.44160747528
615	14.502229	0.0	14.502229	14.502229	25.0	15375	15.061884	0.5068361	16.424768	13.720403	15.061808	0.50891453	16.28315	13.897436	-15.287653	0.44546124	13292.63763833046
616	9.415327	0.0	9.415327	9.415327	25.0	15400	15.076045	0.5322312	16.435045	13.853719	15.077219	0.5321019	16.412855	13.90149	-15.306501	0.46824872	13314.356446504593
617	13.231905	0.0	13.231905	13.231905	25.0	15425	15.11814	0.50401074	16.577585	13.782604	15.118894	0.5096119	16.68708	13.886274	-15.337601	0.4624124	13336.269726991653
618	10.373415	0.0	10.373415	10.373415	25.0	15450	15.125391	0.51994103	16.446869	14.017862	15.125171	0.5209417	16.358438	13.921945	-15.35241	0.44157422	13358.037327289581
619	11.466323	0.0	11.466323	11.466323	25.0	15475	15.125284	0.5126397	16.600739	14.058199	15.124804	0.5154116	16.437553	13.859775	-15.335191	0.45048198	13379.476014137268
620	11.545061	0.0	11.545061	11.545061	25.0	15500	15.163069	0.5095692	16.597132	14.032196	15.162711	0.512856	16.723879	14.062157	-15.41916	0.46493003	13400.890663862228
621	11.7648115	0.0	11.7648115	11.7648115	25.0	15525	15.194373	0.5163245	16.53484	14.051402	15.19495	0.52157426	16.63162	14.045547	-15.428623	0.4846306	13422.670366764069
622	13.454066	0.0	13.454066	13.454066	25.0	15550	15.191917	0.50040895	16.512245	14.092927	15.192331	0.49676198	16.4208	14.137949	-15.400367	0.42902812	13444.566854476929
623	12.33787	0.0	12.33787	12.33787	25.0	15575	15.201923	0.51567256	16.677256	13.875007	15.20105	0.52245986	16.556173	13.792005	-15.428397	0.43646926	13466.091314315796
624	10.803204	0.0	10.803204	10.803204	25.0	15600	15.198788	0.5276305	16.615494	14.055029	15.200569	0.528788	16.478176	13.941721	-15.456591	0.44034803	13487.91453075409
625	7.432947	0.0	7.432947	7.432947	25.0	15625	15.2308	0.51135373	16.722137	14.228796	15.22875	0.5065092	16.54837	14.176842	-15.441108	0.4344037	13509.236881256104
626	10.415817	0.0	10.415817	10.415817	25.0	15650	15.253645	0.5121584	16.544369	14.168119	15.256769	0.51601994	16.637737	14.072155	-15.484904	0.45738852	13530.813845157623
627	6.8728194	0.0	6.8728194	6.8728194	25.0	15675	15.2348	0.53082347	16.770906	14.124577	15.232588	0.53164566	16.719625	14.1359	-15.471223	0.45017394	13551.886543512344
628	5.6639633	0.0	5.6639633	5.6639633	25.0	15700	15.27717	0.51744056	16.739456	14.008882	15.277547	0.51748234	16.546726	13.942295	-15.519186	0.45701474	13573.053613424301
629	10.744448	0.0	10.744448	10.744448	25.0	15725	15.266094	0.52163005	16.73268	14.105681	15.266869	0.5242237	16.616758	14.081255	-15.5155525	0.43630582	13594.810360908508
630	14.288447	0.0	14.288447	14.288447	25.0	15750	15.302607	0.5381815	16.69621	14.1339445	15.303669	0.5361958	16.569914	14.115203	-15.5322485	0.45612636	13616.53062415123
631	13.69315	0.0	13.69315	13.69315	25.0	15775	15.340377	0.5337714	16.771034	14.180125	15.338104	0.5367619	16.705122	14.160885	-15.589581	0.45840344	13638.143238067627
632	10.810069	0.0	10.810069	10.810069	25.0	15800	15.321828	0.51653093	16.930523	14.057263	15.320134	0.51869166	16.828197	14.096697	-15.507025	0.4459	13659.524069309235
633	9.764256	0.0	9.764256	9.764256	25.0	15825	15.353729	0.5262996	16.534166	14.193093	15.358543	0.52427584	16.559443	14.040425	-15.543762	0.4635801	13680.923291683197
634	13.610834	0.0	13.610834	13.610834	25.0	15850	15.354754	0.5306365	16.894148	14.176876	15.353283	0.53449875	16.848808	14.192051	-15.531447	0.47050822	13702.647527694702
635	7.610852	0.0	7.610852	7.610852	25.0	15875	15.375059	0.5063551	16.803583	14.306711	15.374553	0.51072073	16.664083	14.282267	-15.578127	0.44885713	13723.993321418762
636	10.534054	0.0	10.534054	10.534054	25.0	15900	15.352764	0.5144201	16.561186	14.272304	15.349509	0.5151513	16.763834	14.263662	-15.559748	0.4453836	13745.69434428215
637	11.257351	0.0	11.257351	11.257351	25.0	15925	15.410509	0.52265483	16.700064	14.293392	15.411527	0.5246426	16.543222	14.312391	-15.637259	0.45777065	13767.885207653046
638	10.818802	0.0	10.818802	10.818802	25.0	15950	15.435875	0.5186868	16.777618	14.1442375	15.437965	0.52504987	16.71215	13.981048	-15.67734	0.484861	13789.239778518677
639	5.7528753	0.0	5.7528753	5.7528753	25.0	15975	15.427147	0.525054	16.663687	14.178295	15.425208	0.53372437	16.74218	14.166099	-15.644833	0.4645256	13810.441599845886
640	15.059269	0.0	15.059269	15.059269	25.0	16000	15.436834	0.5273289	16.7922	14.232939	15.438041	0.52920204	16.69991	14.201837	-15.632878	0.47505796	13831.985510587692
641	7.0682926	0.0	7.0682926	7.0682926	25.0	16025	15.426209	0.524388	16.731056	14.267173	15.424917	0.5232173	16.681614	14.262519	-15.702168	0.43673226	13853.611828327179
642	12.563071	0.0	12.563071	12.563071	25.0	16050	15.485072	0.53345525	16.924154	14.2210045	15.486881	0.53216314	16.758377	14.175231	-15.737425	0.50402844	13875.057210445404
643	12.970384	0.0	12.970384	12.970384	25.0	16075	15.48509	0.50104815	17.012918	14.332452	15.485662	0.5040979	16.888418	14.136619	-15.763769	0.47797284	13896.012965679169
644	9.563399	0.0	9.563399	9.563399	25.0	16100	15.497746	0.53513575	16.982796	14.389737	15.496278	0.53900826	16.917074	14.286586	-15.772117	0.45898148	13916.65731883049
645	3.9450955	0.0	3.9450955	3.9450955	25.0	16125	15.4979315	0.5103049	16.700497	14.406986	15.498072	0.51009375	16.717112	14.317489	-15.77165	0.47548676	13938.082651853561
646	6.9111443	0.0	6.9111443	6.9111443	25.0	16150	15.5428705	0.521043	16.87824	14.318075	15.5421095	0.5163192	16.857983	14.366309	-15.760015	0.4730835	13959.202928066254
647	6.619428	0.0	6.619428	6.619428	25.0	16175	15.519637	0.520818	16.727337	14.406453	15.520337	0.5243089	16.807146	14.43785	-15.790388	0.47770202	13980.387883901596
648	9.937203	0.0	9.937203	9.937203	25.0	16200	15.5372095	0.5271989	16.97464	14.30491	15.535572	0.5347376	16.92076	14.489483	-15.803558	0.46484104	14001.42987203598
649	4.816997	0.0	4.816997	4.816997	25.0	16225	15.540085	0.5236179	16.9639	14.478644	15.543179	0.5294455	16.780512	14.485327	-15.73698	0.50210774	14022.703476905823
650	5.883818	0.0	5.883818	5.883818	25.0	16250	15.571147	0.53372854	17.164637	14.47925	15.567491	0.5359925	16.894484	14.472122	-15.77149	0.44653255	14043.76390337944
651	11.462645	0.0	11.462645	11.462645	25.0	16275	15.558772	0.53351945	16.799881	14.381347	15.556761	0.5368894	16.683275	14.433938	-15.7499075	0.45189503	14064.960516929626
652	9.223691	0.0	9.223691	9.223691	25.0	16300	15.594306	0.5150151	17.041794	14.498903	15.596398	0.5189804	16.994278	14.30653	-15.772843	0.47799447	14086.231672286987
653	14.469994	0.0	14.469994	14.469994	25.0	16325	15.611979	0.5286273	17.106972	14.497804	15.613257	0.5384026	16.989477	14.422786	-15.774154	0.4790088	14108.341326236725
654	5.6461225	0.0	5.6461225	5.6461225	25.0	16350	15.597019	0.5369526	16.938429	14.480013	15.59316	0.5426712	16.973719	14.466225	-15.817332	0.511071	14129.342297554016
655	13.59573	0.0	13.59573	13.59573	25.0	16375	15.645513	0.5427058	17.144827	14.46962	15.646663	0.5458287	17.255844	14.478994	-15.825541	0.5026855	14150.284855365753
656	1.6787696	0.0	1.6787696	1.6787696	25.0	16400	15.610888	0.5293454	17.183043	14.168135	15.609818	0.53125334	16.963089	14.237821	-15.878771	0.50241786	14170.956737279892
657	9.022208	0.0	9.022208	9.022208	25.0	16425	15.653884	0.5407292	17.213036	14.561	15.655153	0.53553534	16.949162	14.502706	-15.8607025	0.47678304	14191.615318775177
658	8.163953	0.0	8.163953	8.163953	25.0	16450	15.63975	0.5336033	16.788692	14.536254	15.639152	0.5368195	16.906599	14.578092	-15.862889	0.46189564	14212.768649578094
659	5.1022654	0.0	5.1022654	5.1022654	25.0	16475	15.654157	0.5364218	17.064167	14.106361	15.655684	0.54180086	17.02768	14.235319	-15.88924	0.5042742	14233.688506364822
660	10.905995	0.0	10.905995	10.905995	25.0	16500	15.676447	0.526844	17.1914	14.43746	15.676889	0.5257592	17.003498	14.498501	-15.859397	0.48078197	14254.406490564346
661	3.6817064	0.0	3.6817064	3.6817064	25.0	16525	15.716592	0.5320273	17.061846	14.548601	15.71771	0.5341435	16.898777	14.598311	-15.94597	0.48504242	14275.204021453857
662	8.238102	0.0	8.238102	8.238102	25.0	16550	15.726569	0.533283	17.140768	14.578219	15.726291	0.534038	17.00071	14.650196	-15.898069	0.47363633	14295.95596909523
663	12.5908375	0.0	12.5908375	12.5908375	25.0	16575	15.72211	0.5274729	17.137745	14.604591	15.720637	0.53226805	16.965925	14.581983	-15.919493	0.48422402	14317.904960155487
664	10.177267	0.0	10.177267	10.177267	25.0	16600	15.749317	0.5242008	17.167034	14.539177	15.749445	0.5263699	17.199883	14.490857	-15.912995	0.47368306	14339.007773399353
665	14.023711	0.0	14.023711	14.023711	25.0	16625	15.766033	0.5076827	17.343466	14.465864	15.765172	0.5127319	17.036522	14.557548	-15.933528	0.5115901	14361.647406339645
666	5.3557944	0.0	5.3557944	5.3557944	25.0	16650	15.756016	0.5219767	16.95631	14.684641	15.754722	0.51783586	16.969496	14.745901	-15.964025	0.47419858	14383.044919252396
667	9.642831	0.0	9.642831	9.642831	25.0	16675	15.795862	0.5223017	17.45926	14.67201	15.798139	0.5218806	17.155863	14.748202	-15.985975	0.4674377	14403.974509716034
668	8.136986	0.0	8.136986	8.136986	25.0	16700	15.795977	0.5235582	17.155409	14.6305485	15.7945	0.52455276	17.027449	14.563588	-15.966909	0.46797615	14424.749707698822
669	6.348736	0.0	6.348736	6.348736	25.0	16725	15.830078	0.5249453	17.428656	14.584075	15.830484	0.52301925	17.198761	14.622493	-16.033445	0.50173885	14445.609680652618
670	8.439628	0.0	8.439628	8.439628	25.0	16750	15.843569	0.52272695	17.304981	14.5238	15.842786	0.5239851	17.184675	14.426558	-16.006725	0.5005324	14466.68754196167
671	8.202197	0.0	8.202197	8.202197	25.0	16775	15.828681	0.54288006	17.509857	14.637163	15.829609	0.5414513	17.244957	14.641357	-16.006172	0.48258278	14487.342964172363
672	0.42531192	0.0	0.42531192	0.42531192	25.0	16800	15.859928	0.53361225	17.227634	14.7274	15.857813	0.5358568	17.209389	14.680748	-16.0243	0.4852898	14507.997883081436
673	10.905543	0.0	10.905543	10.905543	25.0	16825	15.821372	0.5373515	17.127745	14.673319	15.821686	0.539519	17.02905	14.604277	-15.999966	0.47090772	14529.338663816452
674	10.837275	0.0	10.837275	10.837275	25.0	16850	15.886207	0.5324127	17.458076	14.705587	15.887397	0.5359799	17.24237	14.735708	-16.071959	0.46299064	14550.235438346863
675	11.4486885	0.0	11.4486885	11.4486885	25.0	16875	15.891647	0.5314837	17.235003	14.787522	15.890718	0.53886247	17.26099	14.80773	-16.089008	0.463244	14570.866094350815
676	12.768985	0.0	12.768985	12.768985	25.0	16900	15.883309	0.50258	17.178175	14.774835	15.883882	0.5023886	17.1228	14.841106	-16.025023	0.49208176	14591.763326406479
677	10.813344	0.0	10.813344	10.813344	25.0	16925	15.907336	0.51881814	17.12887	14.852385	15.905244	0.5180689	17.19867	14.787875	-16.147808	0.47978705	14612.56859922409
678	16.474577	0.0	16.474577	16.474577	25.0	16950	15.93395	0.5428836	17.249283	14.732784	15.936244	0.5460418	17.214256	14.80357	-16.22861	0.5034524	14634.074898958206
679	14.631457	0.0	14.631457	14.631457	25.0	16975	15.932402	0.51428044	17.4086	14.729797	15.932794	0.5173362	17.124395	14.695211	-16.296995	0.48144275	14655.941478729248
680	8.127011	0.0	8.127011	8.127011	25.0	17000	15.927084	0.53297293	17.513502	14.805585	15.9224	0.5310735	17.208422	14.760033	-16.337015	0.4500539	14676.787186384201
681	13.061187	0.0	13.061187	13.061187	25.0	17025	15.981369	0.5453347	17.418129	14.832126	15.985063	0.5439335	17.333313	14.828173	-16.355877	0.5126191	14697.171093463898
682	7.763206	0.0	7.763206	7.763206	25.0	17050	15.960347	0.5434906	17.508549	14.650581	15.961544	0.54607457	17.347015	14.80369	-16.372917	0.46233448	14718.098500490189
683	9.005425	0.0	9.005425	9.005425	25.0	17075	15.994921	0.53377855	17.488377	14.717908	15.992697	0.5331401	17.316833	14.657272	-16.377367	0.48162764	14739.056335449219
684	7.856765	0.0	7.856765	7.856765	25.0	17100	16.012934	0.5391608	17.439032	14.779318	16.013678	0.5443813	17.36758	14.685386	-16.355337	0.48702577	14759.7997879982
685	11.881703	0.0	11.881703	11.881703	25.0	17125	16.033691	0.52867484	17.33611	14.77694	16.035444	0.527718	17.390228	14.770875	-16.426598	0.4802145	14780.379050254822
686	6.677282	0.0	6.677282	6.677282	25.0	17150	16.06095	0.5272551	17.88595	14.851718	16.059057	0.52485335	17.637014	14.918959	-16.354748	0.46773192	14801.020206451416
687	12.13399	0.0	12.13399	12.13399	25.0	17175	16.081947	0.516871	17.282429	14.972171	16.082706	0.5192473	17.250164	15.004106	-16.421074	0.44457778	14821.690976381302
688	8.641132	0.0	8.641132	8.641132	25.0	17200	16.114626	0.5094503	17.469093	14.962079	16.113844	0.50829273	17.39526	14.863589	-16.445454	0.421831	14842.596469163895
689	13.245033	0.0	13.245033	13.245033	25.0	17225	16.10169	0.49394047	17.354948	14.94956	16.10424	0.49447644	17.340864	14.884167	-16.429502	0.4667048	14863.519469738007
690	9.925514	0.0	9.925514	9.925514	25.0	17250	16.15604	0.500448	17.366774	15.014936	16.154888	0.5002504	17.389492	15.033764	-16.434555	0.42779285	14884.133162021637
691	9.641574	0.0	9.641574	9.641574	25.0	17275	16.146273	0.49097642	17.383545	15.007378	16.14712	0.49695882	17.283463	15.140197	-16.396305	0.43125927	14905.270857095718
692	5.2006125	0.0	5.2006125	5.2006125	25.0	17300	16.177391	0.4975328	17.833973	15.023934	16.17538	0.4969615	17.534313	15.050918	-16.453289	0.43446863	14926.009955883026
693	10.656186	0.0	10.656186	10.656186	25.0	17325	16.225004	0.485185	17.91618	15.113109	16.225296	0.4856811	17.523132	15.040601	-16.503922	0.4224268	14947.55877494812
694	8.0746975	0.0	8.0746975	8.0746975	25.0	17350	16.202473	0.49332806	17.576836	15.050297	16.203825	0.48918018	17.508488	15.079168	-16.45573	0.4164396	14968.22666144371
695	13.195773	0.0	13.195773	13.195773	25.0	17375	16.231155	0.47200227	17.5522	14.856656	16.22941	0.47308764	17.430588	15.01753	-16.47219	0.4248353	14988.957362890244
696	14.548902	0.0	14.548902	14.548902	25.0	17400	16.251375	0.47826383	17.742594	15.134544	16.251541	0.4792381	17.580738	15.061642	-16.499887	0.41637954	15009.15701341629
697	6.979748	0.0	6.979748	6.979748	25.0	17425	16.275896	0.47470453	17.907795	15.205853	16.276432	0.47819924	17.541533	15.155255	-16.525133	0.38503325	15029.745483875275
698	6.6323195	0.0	6.6323195	6.6323195	25.0	17450	16.29172	0.46883604	17.724667	15.234169	16.290508	0.4678282	17.548351	15.217681	-16.54432	0.4086203	15049.729160785675
699	9.251643	0.0	9.251643	9.251643	25.0	17475	16.300055	0.46118215	17.46625	15.211522	16.301006	0.46246627	17.572016	15.28859	-16.538942	0.38127723	15069.564084529877
700	10.585919	0.0	10.585919	10.585919	25.0	17500	16.327234	0.47577345	17.898954	15.182604	16.328165	0.47785813	17.612413	15.166364	-16.592691	0.40112227	15089.793874263763
701	14.6476345	0.0	14.6476345	14.6476345	25.0	17525	16.326181	0.46799248	17.76543	15.165253	16.325481	0.4760987	17.727598	15.194899	-16.56667	0.3892992	15110.256640434265
702	9.5998125	0.0	9.5998125	9.5998125	25.0	17550	16.3448	0.46575573	17.734974	15.239108	16.344364	0.46512306	17.709988	15.069733	-16.62542	0.37705204	15130.777321100235
703	13.924394	0.0	13.924394	13.924394	25.0	17575	16.36234	0.47716767	17.70437	15.264951	16.362516	0.47720933	17.74738	15.319814	-16.644672	0.39022553	15150.84965467453
704	17.013947	0.0	17.013947	17.013947	25.0	17600	16.375343	0.46454668	17.551834	15.275205	16.37539	0.46614572	17.518404	15.259144	-16.681286	0.40072945	15171.140607595444
705	12.092301	0.0	12.092301	12.092301	25.0	17625	16.394	0.4749414	17.781395	15.175897	16.394007	0.47862393	17.659279	15.352438	-16.656578	0.3882568	15190.947680711746
706	16.393967	0.0	16.393967	16.393967	25.0	17650	16.435345	0.47726256	17.6822	15.30734	16.43606	0.48063672	17.581312	15.264848	-16.650398	0.4146979	15211.099248886108
707	3.3420022	0.0	3.3420022	3.3420022	25.0	17675	16.428183	0.46529728	17.80314	14.920703	16.426363	0.47000837	17.681883	14.822229	-16.700813	0.39749798	15231.342233657837
708	6.3228507	0.0	6.3228507	6.3228507	25.0	17700	16.47482	0.46719158	17.567411	15.413872	16.4767	0.4719856	17.565807	15.332829	-16.755117	0.40493694	15251.32955789566
709	11.972463	0.0	11.972463	11.972463	25.0	17725	16.450079	0.48992047	17.746616	15.410193	16.448023	0.49256152	17.628593	15.31098	-16.713102	0.4257947	15271.468085765839
710	13.045694	0.0	13.045694	13.045694	25.0	17750	16.483152	0.45587412	17.849525	15.52813	16.48404	0.46197426	17.91618	15.440986	-16.785017	0.4112546	15291.481597185135
711	5.238698	0.0	5.238698	5.238698	25.0	17775	16.505114	0.46736482	17.807808	15.349121	16.50576	0.4632663	17.673206	15.423345	-16.781345	0.3980721	15311.379112958908
712	8.982041	0.0	8.982041	8.982041	25.0	17800	16.523294	0.4648411	17.886354	15.294697	16.5241	0.46453655	17.674717	15.1727705	-16.779875	0.4048336	15331.313145399094
713	10.237696	0.0	10.237696	10.237696	25.0	17825	16.550526	0.48552763	17.779675	15.430255	16.548279	0.48515812	17.694464	15.408048	-16.798088	0.3876139	15351.297327041626
714	13.647723	0.0	13.647723	13.647723	25.0	17850	16.534897	0.48056263	17.715239	15.493105	16.537231	0.4861358	17.723951	15.269178	-16.805336	0.4050294	15371.377269029617
715	15.374408	0.0	15.374408	15.374408	25.0	17875	16.566004	0.4725031	17.86159	15.497736	16.563145	0.47417346	17.767054	15.326124	-16.795677	0.40044597	15391.159939289093
716	5.1766777	0.0	5.1766777	5.1766777	25.0	17900	16.556456	0.48755077	18.01193	15.556225	16.559597	0.4871752	17.93914	15.447573	-16.823454	0.4015341	15411.091669082642
717	6.24425	0.0	6.24425	6.24425	25.0	17925	16.587757	0.5010821	17.76909	15.334256	16.585081	0.50369513	17.844797	15.471414	-16.875803	0.42082858	15430.838701963425
718	11.420799	0.0	11.420799	11.420799	25.0	17950	16.606415	0.47705033	17.70967	15.482318	16.60679	0.47633907	17.83141	15.560698	-16.881742	0.42252415	15450.5765645504
719	11.880618	0.0	11.880618	11.880618	25.0	17975	16.599785	0.47307464	17.839878	15.51893	16.598845	0.47839898	17.896023	15.573024	-16.818756	0.38984504	15470.36845612526
720	13.695043	0.0	13.695043	13.695043	25.0	18000	16.619009	0.4848208	18.12136	15.497902	16.621449	0.48592052	18.109581	15.4327135	-16.834005	0.40649346	15490.268029689789
721	13.886045	0.0	13.886045	13.886045	25.0	18025	16.648525	0.4791587	18.06765	15.527426	16.64857	0.4789768	17.938992	15.519097	-16.856655	0.40128636	15510.181537151337
722	13.6204815	0.0	13.6204815	13.6204815	25.0	18050	16.642397	0.48082855	17.905933	15.592722	16.63989	0.48812744	17.90812	15.500875	-16.882298	0.4236758	15530.233182907104
723	11.007778	0.0	11.007778	11.007778	25.0	18075	16.677797	0.4960592	17.968874	15.568613	16.675253	0.49830765	17.97514	15.532899	-16.932705	0.41316825	15550.958411455154
724	12.041839	0.0	12.041839	12.041839	25.0	18100	16.673544	0.4851995	18.044004	15.661592	16.676167	0.48360214	18.009558	15.480737	-16.90749	0.42699352	15570.836941480637
725	12.6018305	0.0	12.6018305	12.6018305	25.0	18125	16.71512	0.48691413	17.891405	15.648561	16.71633	0.4891368	17.895222	15.40075	-16.959139	0.42069763	15590.541053533554
726	5.084512	0.0	5.084512	5.084512	25.0	18150	16.733341	0.46288994	17.942905	15.591391	16.734125	0.46324238	17.824879	15.652535	-16.956724	0.4068138	15610.155946493149
727	12.212642	0.0	12.212642	12.212642	25.0	18175	16.730888	0.47894514	17.876524	15.670308	16.73068	0.47990015	17.87427	15.644471	-16.979269	0.4118526	15629.973444461823
728	4.42304	0.0	4.42304	4.42304	25.0	18200	16.728195	0.48192436	18.043425	15.5905695	16.727106	0.48078918	18.044886	15.632632	-16.923706	0.41434586	15649.825561523438
729	4.0122323	0.0	4.0122323	4.0122323	25.0	18225	16.774292	0.47391614	17.96829	15.60232	16.773552	0.472701	18.021212	15.564897	-17.008492	0.41276595	15669.53697514534
730	17.662518	0.0	17.662518	17.662518	25.0	18250	16.748293	0.4728156	18.132608	15.613141	16.750069	0.47605783	17.95859	15.63679	-16.97215	0.4026269	15689.485876083374
731	14.749829	0.0	14.749829	14.749829	25.0	18275	16.758802	0.47899145	18.110525	15.654813	16.759207	0.48184446	18.059357	15.610779	-16.991478	0.4339196	15709.549899101257
732	9.634544	0.0	9.634544	9.634544	25.0	18300	16.799332	0.48014632	18.186073	15.671852	16.795263	0.48904845	18.116074	15.556265	-17.049614	0.43552095	15729.790139913559
733	11.745081	0.0	11.745081	11.745081	25.0	18325	16.789032	0.4755095	18.45386	15.728307	16.79096	0.47608066	18.423233	15.509405	-16.986198	0.38239697	15749.713608503342
734	10.801658	0.0	10.801658	10.801658	25.0	18350	16.799828	0.4904353	18.347305	15.750161	16.800835	0.4961545	18.29464	15.775074	-17.043835	0.40950555	15770.247240543365
735	14.474933	0.0	14.474933	14.474933	25.0	18375	16.841568	0.48740372	18.27636	15.555455	16.840244	0.48791298	18.036942	15.621594	-17.084076	0.45188716	15790.00754570961
736	14.463559	0.0	14.463559	14.463559	25.0	18400	16.824432	0.47872236	18.185274	15.702008	16.824575	0.48215595	18.199242	15.659846	-17.072798	0.42353588	15810.200775146484
737	8.682581	0.0	8.682581	8.682581	25.0	18425	16.858967	0.5130465	18.260283	15.678433	16.858774	0.51336265	18.14922	15.727192	-17.077484	0.42749223	15829.857248306274
738	10.5942545	0.0	10.5942545	10.5942545	25.0	18450	16.87219	0.48917198	18.195509	15.835288	16.872835	0.4910578	18.13399	15.858912	-17.102156	0.43126166	15849.645078659058
739	9.325683	0.0	9.325683	9.325683	25.0	18475	16.862455	0.4901894	18.5201	15.771656	16.86125	0.49101728	18.246674	15.592181	-17.071947	0.42708632	15869.925711870193
740	15.061072	0.0	15.061072	15.061072	25.0	18500	16.903795	0.502297	18.382051	15.783688	16.904966	0.503613	18.357718	15.714111	-17.085686	0.41733703	15889.759138345718
741	12.159667	0.0	12.159667	12.159667	25.0	18525	16.896004	0.502327	18.35064	15.76347	16.894787	0.50438255	18.107882	15.733973	-17.08821	0.42212787	15909.538819551468
742	11.231889	0.0	11.231889	11.231889	25.0	18550	16.917141	0.5031135	18.293964	15.77758	16.91825	0.51061255	18.353523	15.781039	-17.09276	0.45252907	15929.34827542305
743	13.496814	0.0	13.496814	13.496814	25.0	18575	16.924904	0.50302696	18.100277	15.774227	16.92437	0.5058645	18.298393	15.8199415	-17.144691	0.4770212	15949.021219968796
744	13.981256	0.0	13.981256	13.981256	25.0	18600	16.964628	0.49276322	18.094807	15.906074	16.965076	0.49496904	18.209417	15.890211	-17.164669	0.42320183	15968.87044262886
745	8.02734	0.0	8.02734	8.02734	25.0	18625	16.96481	0.51314	18.412376	15.794678	16.964401	0.5123919	18.162966	15.835394	-17.226555	0.43079692	15988.599087953568
746	14.406519	0.0	14.406519	14.406519	25.0	18650	16.951992	0.5002251	18.282576	15.774587	16.953432	0.49947	18.29688	15.793979	-17.145523	0.47321346	16008.464667797089
747	10.116853	0.0	10.116853	10.116853	25.0	18675	16.996252	0.50384676	18.249378	15.844065	16.993502	0.50998366	18.277275	15.885588	-17.197296	0.46203002	16028.126343250275
