Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	24.315966	0.0	24.315966	24.315966	25.0	4975	27.462515	6.548248	79.4526	24.528475	-27.999184	1.2634906	3779.738536834717
200	24.315966	0.0	24.315966	24.315966	25.0	5000	27.805264	6.9354587	78.19388	24.84016	-28.294954	0.63792855	3799.6068744659424
201	24.315966	0.0	24.315966	24.315966	25.0	5025	28.390005	7.5342097	79.86902	23.828014	-29.007471	0.85843205	3818.9454646110535
202	24.315966	0.0	24.315966	24.315966	25.0	5050	28.041964	7.216593	82.14896	24.036623	-28.561163	1.6447783	3837.7185940742493
203	24.315966	0.0	24.315966	24.315966	25.0	5075	28.279488	7.551582	83.21988	24.987843	-28.859629	1.7020831	3856.5491001605988
204	24.315966	0.0	24.315966	24.315966	25.0	5100	28.47113	7.3197155	82.16488	25.06776	-29.047165	1.0042751	3875.8433496952057
205	24.315966	0.0	24.315966	24.315966	25.0	5125	28.577925	7.7489977	84.19412	24.441975	-29.118345	1.2604823	3894.610794067383
206	24.315966	0.0	24.315966	24.315966	25.0	5150	28.426235	6.8454227	85.49631	23.845646	-28.962543	0.72296655	3913.386886358261
207	24.315966	0.0	24.315966	24.315966	25.0	5175	28.847273	7.524171	85.73349	25.500547	-40.52184	1.171751	3932.199958562851
208	24.315966	0.0	24.315966	24.315966	25.0	5200	29.104683	7.7469616	83.05061	25.329483	-37.42763	1.2156004	3950.9127340316772
209	24.315966	0.0	24.315966	24.315966	25.0	5225	29.036541	7.3427534	89.77008	25.555695	-29.575815	1.3316754	3969.6967577934265
210	24.315966	0.0	24.315966	24.315966	25.0	5250	29.13488	7.452324	87.757095	23.898928	-30.584978	2.2051044	3989.594974756241
211	24.315966	0.0	24.315966	24.315966	25.0	5275	29.289804	7.642445	87.67834	25.283045	-32.036663	1.4679673	4008.9177334308624
212	24.315966	0.0	24.315966	24.315966	25.0	5300	29.86292	9.127445	85.61244	24.537708	-38.14542	2.9191985	4027.681364774704
213	24.315966	0.0	24.315966	24.315966	25.0	5325	33.790726	10.086858	105.26686	26.469215	-38.213554	2.0809305	4046.4808366298676
214	24.315966	0.0	24.315966	24.315966	25.0	5350	36.610355	9.464544	105.10364	30.52586	-38.39512	1.7054192	4065.3338146209717
215	24.315966	0.0	24.315966	24.315966	25.0	5375	37.18694	9.497955	109.485344	32.413258	-38.66372	2.1940212	4084.023919582367
216	24.315966	0.0	24.315966	24.315966	25.0	5400	38.13049	9.741427	109.49332	32.705067	-39.99618	3.2677526	4102.738077878952
217	24.315966	0.0	24.315966	24.315966	25.0	5425	38.513695	10.005554	114.04653	32.951508	-39.79554	2.7810133	4121.815642118454
218	24.315966	0.0	24.315966	24.315966	25.0	5450	38.62549	10.342453	121.103584	30.86075	-40.07383	3.33353	4140.783386230469
219	24.315966	0.0	24.315966	24.315966	25.0	5475	38.525536	9.168529	117.52522	32.71667	-40.11882	2.620863	4159.694476366043
220	24.315966	0.0	24.315966	24.315966	25.0	5500	38.90689	9.635431	116.8405	32.32013	-40.006226	2.8369148	4180.442309379578
221	24.315966	0.0	24.315966	24.315966	25.0	5525	40.448742	10.541824	123.641846	33.069794	-41.850742	6.0297847	4199.899911165237
222	24.315966	0.0	24.315966	24.315966	25.0	5550	41.15599	10.711636	120.07229	33.69464	-43.401054	4.0157247	4219.555967569351
223	24.315966	0.0	24.315966	24.315966	25.0	5575	40.919846	9.848951	133.39204	35.533188	-42.516346	3.0684812	4240.641745328903
224	24.315966	0.0	24.315966	24.315966	25.0	5600	41.60153	10.665029	125.49357	35.362423	-43.44999	3.4403567	4259.365146398544
225	24.315966	0.0	24.315966	24.315966	25.0	5625	41.73676	10.643506	130.55841	35.809715	-46.562584	4.702992	4278.085937023163
226	24.315966	0.0	24.315966	24.315966	25.0	5650	42.55775	11.994118	133.91542	34.52241	-46.94773	6.5887585	4297.912817955017
227	24.315966	0.0	24.315966	24.315966	25.0	5675	42.385876	12.163505	140.31616	33.782173	-45.136806	3.8181221	4316.650799036026
228	24.315966	0.0	24.315966	24.315966	25.0	5700	42.24778	11.696263	139.50641	36.011124	-44.053246	4.623932	4335.389567375183
229	24.315966	0.0	24.315966	24.315966	25.0	5725	42.931774	12.430715	137.68079	35.37426	-44.474735	5.9431806	4354.162065267563
230	24.315966	0.0	24.315966	24.315966	25.0	5750	42.83728	11.784972	121.001495	35.793655	-44.77816	3.8381946	4373.93235874176
231	24.315966	0.0	24.315966	24.315966	25.0	5775	43.91804	12.603261	148.23117	37.236862	-45.697968	5.609155	4393.282802581787
232	24.315966	0.0	24.315966	24.315966	25.0	5800	45.257877	13.74001	148.11476	36.98695	-47.692062	5.7369137	4412.081132173538
233	24.315966	0.0	24.315966	24.315966	25.0	5825	45.25497	12.953161	150.77435	37.692024	-47.425064	4.3625336	4431.84463262558
234	24.315966	0.0	24.315966	24.315966	25.0	5850	45.86344	14.657294	162.29175	37.910957	-47.664448	6.725755	4450.578785657883
235	24.315966	0.0	24.315966	24.315966	25.0	5875	45.816788	13.443705	160.91508	38.943233	-47.594746	4.320178	4469.261924505234
236	24.315966	0.0	24.315966	24.315966	25.0	5900	46.277664	14.625619	159.18736	38.178234	-48.30662	7.699081	4488.088577985764
237	24.315966	0.0	24.315966	24.315966	25.0	5925	46.526066	14.143653	164.728	38.55177	-48.38805	10.348352	4506.813225269318
238	24.315966	0.0	24.315966	24.315966	25.0	5950	46.495346	14.522542	166.71092	39.685497	-47.707027	8.7280655	4525.563086509705
239	24.315966	0.0	24.315966	24.315966	25.0	5975	46.616055	14.697805	171.89459	38.33876	-47.971733	5.4835286	4544.276275396347
240	24.315966	0.0	24.315966	24.315966	25.0	6000	46.944843	14.883252	167.32411	39.735466	-48.53404	8.755978	4564.169620275497
241	24.315966	0.0	24.315966	24.315966	25.0	6025	48.02661	16.924255	177.98264	38.444576	-50.12012	10.633676	4583.852877855301
242	24.315966	0.0	24.315966	24.315966	25.0	6050	47.755714	16.538998	178.3659	39.449406	-49.213333	13.58678	4602.638017654419
243	24.315966	0.0	24.315966	24.315966	25.0	6075	47.322277	15.06872	164.09238	38.35528	-49.40647	6.653362	4621.403029918671
244	24.315966	0.0	24.315966	24.315966	25.0	6100	48.220604	16.596294	180.78716	38.387405	-50.12598	11.068997	4640.136812210083
245	24.315966	0.0	24.315966	24.315966	25.0	6125	48.004677	16.020054	188.01596	40.668007	-49.80211	8.582921	4658.896319389343
246	24.315966	0.0	24.315966	24.315966	25.0	6150	49.69931	18.666306	190.31192	40.778896	-51.85892	17.85419	4677.6486229896545
247	24.315966	0.0	24.315966	24.315966	25.0	6175	48.62794	16.677998	189.16396	40.828815	-50.535023	8.521272	4696.372668266296
248	24.315966	0.0	24.315966	24.315966	25.0	6200	48.057003	15.286989	192.90059	39.816708	-49.53817	9.177941	4715.169461011887
249	24.315966	0.0	24.315966	24.315966	25.0	6225	49.252316	16.90107	170.50127	39.91516	-51.15321	9.50661	4733.999309062958
250	24.315966	0.0	24.315966	24.315966	25.0	6250	50.066883	18.509367	195.79256	41.096256	-52.12477	8.930216	4754.000601530075
251	24.315966	0.0	24.315966	24.315966	25.0	6275	50.268017	19.087769	207.76392	41.03773	-52.50687	11.071323	4773.364187717438
252	24.315966	0.0	24.315966	24.315966	25.0	6300	49.792843	17.713015	205.03693	41.202435	-51.524258	5.7925477	4792.23495054245
253	24.315966	0.0	24.315966	24.315966	25.0	6325	50.601612	19.05588	192.5181	41.53881	-52.498222	7.7070403	4811.045682430267
254	24.315966	0.0	24.315966	24.315966	25.0	6350	50.573265	18.728046	214.01419	41.29937	-52.33923	13.668993	4829.815474510193
255	24.315966	0.0	24.315966	24.315966	25.0	6375	50.829018	18.989	217.15866	41.44628	-52.63856	7.567825	4848.602044343948
256	24.315966	0.0	24.315966	24.315966	25.0	6400	51.1814	19.389215	216.13776	41.854313	-53.20519	9.179919	4867.337378025055
257	24.315966	0.0	24.315966	24.315966	25.0	6425	51.450317	19.165728	192.7312	41.683308	-53.21317	23.775835	4886.123640537262
258	24.315966	0.0	24.315966	24.315966	25.0	6450	52.525753	20.922401	218.33208	41.105267	-54.612473	15.020103	4904.875429391861
259	24.315966	0.0	24.315966	24.315966	25.0	6475	51.630756	18.974424	209.22012	41.903736	-53.39671	15.14392	4923.618227005005
260	24.315966	0.0	24.315966	24.315966	25.0	6500	52.186554	20.12781	207.701	41.799725	-53.394897	14.158482	4943.481880187988
261	24.315966	0.0	24.315966	24.315966	25.0	6525	52.75958	20.928503	198.63559	43.87911	-54.45679	13.321157	4962.8690683841705
262	24.315966	0.0	24.315966	24.315966	25.0	6550	52.69509	21.168257	231.64973	42.92447	-54.21824	12.375988	4981.5655698776245
263	24.315966	0.0	24.315966	24.315966	25.0	6575	53.236603	22.455317	234.88629	43.90712	-55.23384	20.073877	5000.293687105179
264	24.315966	0.0	24.315966	24.315966	25.0	6600	52.70945	20.406176	231.56992	42.442307	-54.61033	15.697005	5019.043382883072
265	24.315966	0.0	24.315966	24.315966	25.0	6625	54.09202	23.2117	240.0948	43.906757	-55.861416	17.642136	5037.834034204483
266	24.315966	0.0	24.315966	24.315966	25.0	6650	53.854443	22.500391	245.5164	42.494537	-55.921875	14.725724	5056.715096712112
267	24.315966	0.0	24.315966	24.315966	25.0	6675	53.529163	21.542398	254.3408	43.88733	-56.757793	20.790806	5075.544021368027
268	24.315966	0.0	24.315966	24.315966	25.0	6700	54.35024	22.407333	251.19965	41.181885	-79.99534	20.872429	5094.334707975388
269	24.315966	0.0	24.315966	24.315966	25.0	6725	54.570404	23.109236	207.36948	43.500923	-59.412365	25.61034	5113.214880943298
270	24.315966	0.0	24.315966	24.315966	25.0	6750	54.364887	21.361765	235.51332	39.524773	-55.89105	14.275329	5133.195327043533
271	24.315966	0.0	24.315966	24.315966	25.0	6775	55.00032	23.20445	243.5986	45.44206	-57.065094	9.668484	5152.602335691452
272	24.315966	0.0	24.315966	24.315966	25.0	6800	54.34178	21.349125	236.97124	41.915726	-56.300568	9.740916	5171.3929653167725
273	24.315966	0.0	24.315966	24.315966	25.0	6825	54.713028	20.72254	238.5105	45.349964	-61.98617	18.963814	5190.144661426544
274	13.292066	0.0	13.292066	13.292066	25.0	6850	61.20298	19.43055	265.03	49.352097	-69.24127	11.027675	5208.982880115509
275	9.068349	0.0	9.068349	9.068349	25.0	6875	69.61101	21.258461	243.5721	56.585724	-68.949524	31.703255	5227.8680675029755
276	7.9048433	0.0	7.9048433	7.9048433	25.0	6900	72.26638	21.962217	238.4848	59.405598	-73.074234	22.503725	5246.842347860336
277	9.543245	0.0	9.543245	9.543245	25.0	6925	72.93147	22.332212	257.98096	58.409534	-77.4001	18.878477	5265.750576019287
278	8.51021	0.0	8.51021	8.51021	25.0	6950	73.695274	23.511127	262.57336	61.479855	-78.96431	16.571165	5284.7183718681335
279	6.258214	0.0	6.258214	6.258214	25.0	6975	74.07483	23.084293	245.85857	61.29309	-75.18833	25.461487	5303.7159831523895
280	2.0076356	0.0	2.0076356	2.0076356	25.0	7000	77.46218	25.023043	246.503	64.69212	-79.11718	14.005926	5323.896391868591
281	9.711783	0.0	9.711783	9.711783	25.0	7025	78.40908	23.822777	265.4587	64.22339	-78.27765	18.559351	5343.382357597351
282	14.659113	0.0	14.659113	14.659113	25.0	7050	78.38202	23.496584	268.01898	64.51843	-78.04008	11.149462	5362.284150362015
283	19.638565	0.0	19.638565	19.638565	25.0	7075	77.72143	24.051388	268.81476	64.52551	-79.39645	17.485142	5381.202444553375
284	16.522985	0.0	16.522985	16.522985	25.0	7100	77.9971	24.039276	243.0557	64.09304	-77.4559	14.462974	5400.033454418182
285	14.448785	0.0	14.448785	14.448785	25.0	7125	77.49629	23.363035	256.48834	64.843735	-79.42696	8.751725	5418.916378498077
286	10.510227	0.0	10.510227	10.510227	25.0	7150	79.44787	25.978714	251.7014	63.9821	-81.07216	12.603581	5437.841799259186
287	2.683453	0.0	2.683453	2.683453	25.0	7175	78.55767	24.26831	225.98653	65.631516	-80.387474	14.062037	5456.756953001022
288	4.162782	0.0	4.162782	4.162782	25.0	7200	79.262825	25.743498	250.33789	65.17945	-80.35617	8.547275	5475.656212568283
289	5.9103703	0.0	5.9103703	5.9103703	25.0	7225	78.87408	24.19896	245.26698	64.82937	-89.752014	16.54204	5494.711590766907
290	1.1364622	0.0	1.1364622	1.1364622	25.0	7250	80.44534	25.401419	234.0589	65.54043	-105.70406	15.286396	5514.944962501526
291	0.09266756	0.0	0.09266756	0.09266756	25.0	7275	80.91689	25.207607	233.13286	65.7067	-98.170715	9.597622	5534.533215522766
292	12.224664	0.0	12.224664	12.224664	25.0	7300	82.28225	27.015224	241.81664	64.417366	-94.44216	18.558842	5553.566047906876
293	7.779874	0.0	7.779874	7.779874	25.0	7325	82.12246	26.600864	239.61415	66.35229	-95.858284	10.830769	5572.475305318832
294	12.857872	0.0	12.857872	12.857872	25.0	7350	83.12128	26.872503	227.41452	67.35828	-97.91577	16.604307	5591.365276098251
295	8.970143	0.0	8.970143	8.970143	25.0	7375	90.51101	24.887129	242.43561	72.1785	-102.376686	12.962752	5610.513661146164
296	15.203131	0.0	15.203131	15.203131	25.0	7400	100.56887	25.416681	262.1071	84.0903	-116.67618	23.600153	5629.360874652863
297	24.747221	0.0	24.747221	24.747221	25.0	7425	102.78234	22.319666	235.20311	86.609566	-130.4444	20.178425	5648.1613800525665
298	24.747221	0.0	24.747221	24.747221	25.0	7450	104.02878	23.665329	254.63696	86.90515	-119.334656	11.975232	5666.925581932068
299	24.747221	0.0	24.747221	24.747221	25.0	7475	105.05374	23.814201	235.47647	86.89048	-116.11843	12.938052	5685.669915676117
300	24.747221	0.0	24.747221	24.747221	25.0	7500	105.688034	24.679583	251.7345	89.91019	-112.2086	19.46253	5705.678524255753
301	24.747221	0.0	24.747221	24.747221	25.0	7525	105.91697	22.545198	238.02312	93.36872	-110.63425	14.446939	5724.966027975082
302	24.747221	0.0	24.747221	24.747221	25.0	7550	108.311325	23.946012	239.34866	88.9475	-111.569374	12.891544	5743.742653131485
303	24.747221	0.0	24.747221	24.747221	25.0	7575	110.42727	23.311176	248.37634	94.46886	-111.99243	14.383942	5762.523936986923
304	24.747221	0.0	24.747221	24.747221	25.0	7600	116.79353	25.733593	240.09169	99.34742	-129.22159	15.458715	5781.476818323135
305	24.747221	0.0	24.747221	24.747221	25.0	7625	119.87832	26.386032	262.22784	101.35088	-134.70804	15.546453	5800.408175945282
306	24.747221	0.0	24.747221	24.747221	25.0	7650	119.5753	25.374563	281.21826	96.743866	-129.29692	12.666062	5819.209341287613
307	24.747221	0.0	24.747221	24.747221	25.0	7675	119.99232	26.261467	278.4515	105.33388	-125.38867	10.905579	5837.976168870926
308	24.747221	0.0	24.747221	24.747221	25.0	7700	119.14488	26.196873	261.55063	103.102615	-121.87789	10.277874	5856.702319383621
309	24.747221	0.0	24.747221	24.747221	25.0	7725	119.50111	26.86788	277.10843	102.23348	-121.861145	8.753202	5875.4870865345
310	24.747221	0.0	24.747221	24.747221	25.0	7750	121.480804	24.774261	245.14812	102.343216	-124.01316	11.806352	5895.553079843521
311	24.747221	0.0	24.747221	24.747221	25.0	7775	125.03173	23.724024	274.80927	107.96315	-128.09433	12.109319	5914.427459001541
312	24.747221	0.0	24.747221	24.747221	25.0	7800	126.534134	23.359678	254.68176	111.25424	-129.42033	12.240953	5933.75771355629
313	24.747221	0.0	24.747221	24.747221	25.0	7825	126.62082	22.644089	272.6829	109.21781	-128.81157	6.9066243	5952.637806653976
314	24.747221	0.0	24.747221	24.747221	25.0	7850	127.40116	23.899366	267.75537	109.924255	-129.98724	8.614089	5971.437501907349
315	24.747221	0.0	24.747221	24.747221	25.0	7875	127.50558	24.138388	253.9202	112.63639	-129.6498	7.402426	5990.2294318675995
316	24.747221	0.0	24.747221	24.747221	25.0	7900	127.77937	23.773941	241.1616	113.159904	-130.43475	10.308213	6009.086070299149
317	24.747221	0.0	24.747221	24.747221	25.0	7925	128.5308	24.965971	266.67767	111.86276	-130.26944	7.4468727	6027.957854747772
318	24.747221	0.0	24.747221	24.747221	25.0	7950	127.9113	23.860647	264.83917	110.823105	-129.95724	8.949699	6046.763122797012
319	24.747221	0.0	24.747221	24.747221	25.0	7975	128.33527	23.800386	232.30533	112.837585	-130.66795	11.65816	6065.653754711151
320	24.747221	0.0	24.747221	24.747221	25.0	8000	128.08119	22.966578	248.49211	111.23555	-142.03468	6.034166	6086.180087089539
321	24.747221	0.0	24.747221	24.747221	25.0	8025	129.70708	25.280617	274.42874	111.294975	-145.78757	10.821368	6105.044767141342
322	24.747221	0.0	24.747221	24.747221	25.0	8050	130.16869	25.540857	268.77814	113.74123	-137.96613	9.852097	6124.55962562561
323	24.747221	0.0	24.747221	24.747221	25.0	8075	127.82404	22.707224	256.89325	113.403366	-130.27715	5.7613873	6143.436233758926
324	24.747221	0.0	24.747221	24.747221	25.0	8100	129.20895	23.806412	226.22115	111.32579	-132.47295	6.514975	6162.288887500763
325	24.747221	0.0	24.747221	24.747221	25.0	8125	128.57228	23.695936	273.6111	112.98345	-130.49777	8.021936	6181.121046066284
326	24.747221	0.0	24.747221	24.747221	25.0	8150	130.02779	22.87021	267.95517	113.28901	-131.88234	7.352506	6199.951859235764
327	24.747221	0.0	24.747221	24.747221	25.0	8175	133.11679	21.766788	235.57051	116.36274	-136.40024	8.055949	6218.957293272018
328	24.747221	0.0	24.747221	24.747221	25.0	8200	135.58061	22.373158	270.73407	120.85768	-138.83693	9.425802	6237.802291631699
329	24.747221	0.0	24.747221	24.747221	25.0	8225	135.32303	20.677097	261.88446	122.17906	-137.89545	5.866344	6256.55125617981
330	24.747221	0.0	24.747221	24.747221	25.0	8250	136.486	21.246012	273.51413	122.66026	-139.87418	6.1088657	6276.686536073685
331	24.747221	0.0	24.747221	24.747221	25.0	8275	136.6102	21.137468	237.10582	123.49122	-138.91559	8.721968	6295.504458904266
332	24.747221	0.0	24.747221	24.747221	25.0	8300	137.22185	21.42665	222.71947	120.197266	-139.73375	6.8102803	6314.778182029724
333	24.747221	0.0	24.747221	24.747221	25.0	8325	136.76363	20.7502	271.81982	120.78463	-138.79619	6.2303443	6333.478132009506
334	24.747221	0.0	24.747221	24.747221	25.0	8350	136.85713	20.366373	227.72241	120.85166	-138.66118	9.3165655	6352.176038265228
335	24.747221	0.0	24.747221	24.747221	25.0	8375	137.19331	20.34065	227.89638	120.43109	-139.46373	11.05849	6370.955234050751
336	24.747221	0.0	24.747221	24.747221	25.0	8400	137.23479	20.46782	272.6697	120.77647	-139.49333	7.3676324	6389.66183924675
337	24.747221	0.0	24.747221	24.747221	25.0	8425	137.97975	20.467644	245.30103	122.36629	-139.29445	9.368067	6408.38040304184
338	24.747221	0.0	24.747221	24.747221	25.0	8450	137.9634	20.09752	256.99844	123.984566	-139.91574	6.9663634	6427.159587860107
339	24.747221	0.0	24.747221	24.747221	25.0	8475	137.52873	19.480669	272.81107	123.21712	-151.20087	6.1431108	6445.995563983917
340	24.747221	0.0	24.747221	24.747221	25.0	8500	137.93135	20.140665	275.8493	124.28993	-174.4368	6.8195477	6466.130552768707
341	24.747221	0.0	24.747221	24.747221	25.0	8525	137.62917	18.971275	273.0168	123.208244	-157.11298	7.5689673	6485.005278110504
342	24.747221	0.0	24.747221	24.747221	25.0	8550	137.65652	18.664257	218.98781	124.61543	-144.35744	7.6589875	6504.346415281296
343	24.747221	0.0	24.747221	24.747221	25.0	8575	137.90332	19.087515	254.5689	122.84282	-141.99133	7.0535264	6523.061854124069
344	24.747221	0.0	24.747221	24.747221	25.0	8600	138.005	18.48664	269.4304	125.4485	-142.56519	7.352626	6541.809724330902
345	24.747221	0.0	24.747221	24.747221	25.0	8625	138.61421	18.87514	255.95757	125.43705	-143.13667	6.7780566	6560.628142118454
346	24.747221	0.0	24.747221	24.747221	25.0	8650	138.45976	20.722246	273.3163	124.48839	-142.24231	8.886362	6579.375805616379
347	24.747221	0.0	24.747221	24.747221	25.0	8675	139.89006	25.489302	287.1865	121.74891	-143.11992	15.282911	6598.181290388107
348	24.747221	0.0	24.747221	24.747221	25.0	8700	147.76889	25.924625	301.9615	129.81587	-150.3845	9.222854	6617.038452386856
349	24.747221	0.0	24.747221	24.747221	25.0	8725	151.70871	24.625515	302.66107	137.54025	-155.00966	11.414119	6635.822304010391
350	24.747221	0.0	24.747221	24.747221	25.0	8750	153.54106	25.979942	299.64832	134.70003	-157.56113	12.562406	6656.104819774628
351	24.747221	0.0	24.747221	24.747221	25.0	8775	153.79955	25.602463	319.54794	138.20346	-156.01427	9.134374	6674.95821762085
352	24.747221	0.0	24.747221	24.747221	25.0	8800	153.3536	24.54918	284.33893	139.03325	-156.24966	7.9818335	6694.382875442505
353	24.747221	0.0	24.747221	24.747221	25.0	8825	152.9721	24.110867	327.25064	140.10637	-156.4487	7.560553	6713.1346645355225
354	24.747221	0.0	24.747221	24.747221	25.0	8850	154.22015	25.86511	308.6141	137.94966	-156.5256	13.536208	6731.926689386368
355	24.747221	0.0	24.747221	24.747221	25.0	8875	153.9605	25.255363	252.36026	136.00462	-157.45308	6.984878	6750.729462385178
356	24.747221	0.0	24.747221	24.747221	25.0	8900	154.4912	25.64822	287.7086	140.14978	-157.46367	10.8904085	6769.549835681915
357	24.747221	0.0	24.747221	24.747221	25.0	8925	154.54218	26.315855	315.56763	138.57498	-156.91098	12.267591	6788.292706012726
358	24.747221	0.0	24.747221	24.747221	25.0	8950	154.01088	25.426682	331.8115	139.48334	-155.9068	12.401996	6807.149339675903
359	24.747221	0.0	24.747221	24.747221	25.0	8975	154.87494	26.546272	262.24994	139.07019	-157.95412	9.372595	6825.996337890625
360	24.747221	0.0	24.747221	24.747221	25.0	9000	155.44487	27.0936	319.6484	139.68153	-157.9319	11.375812	6846.286752700806
361	24.747221	0.0	24.747221	24.747221	25.0	9025	154.75339	26.397133	291.7025	140.1491	-157.54492	9.765848	6865.21773481369
362	24.747221	0.0	24.747221	24.747221	25.0	9050	155.0762	26.739515	319.0048	138.44377	-158.19405	11.079135	6884.616322517395
363	24.747221	0.0	24.747221	24.747221	25.0	9075	154.45584	25.546593	261.52203	141.40193	-156.96646	9.57004	6903.416141271591
364	24.747221	0.0	24.747221	24.747221	25.0	9100	155.29057	26.66486	263.07718	139.19241	-157.49141	12.826408	6922.124629974365
365	24.747221	0.0	24.747221	24.747221	25.0	9125	157.30464	29.824179	332.93945	138.91806	-159.8386	15.8715	6940.942420244217
366	24.747221	0.0	24.747221	24.747221	25.0	9150	157.12128	29.218681	296.84464	139.2372	-159.84363	12.482837	6959.684987306595
367	24.747221	0.0	24.747221	24.747221	25.0	9175	156.35358	29.160658	354.6695	140.18047	-158.64156	12.01962	6978.456410646439
368	24.747221	0.0	24.747221	24.747221	25.0	9200	155.84288	27.430008	297.89856	138.66557	-158.83359	10.768071	6997.201294898987
369	24.747221	0.0	24.747221	24.747221	25.0	9225	156.57784	28.40178	350.2328	139.55798	-159.18332	13.231598	7015.9631197452545
370	24.747221	0.0	24.747221	24.747221	25.0	9250	156.4596	28.254288	274.1601	139.59259	-158.81485	15.472311	7036.237856626511
371	24.747221	0.0	24.747221	24.747221	25.0	9275	156.9589	29.425776	352.07574	141.62587	-159.06712	8.330557	7055.1032247543335
372	24.747221	0.0	24.747221	24.747221	25.0	9300	156.19891	27.645657	299.232	141.14845	-158.28639	8.408004	7074.536174535751
373	24.747221	0.0	24.747221	24.747221	25.0	9325	157.18004	29.328999	354.94284	141.15953	-159.18442	12.527616	7093.317514419556
374	24.747221	0.0	24.747221	24.747221	25.0	9350	157.23035	29.738853	358.13422	141.8191	-159.16109	11.830946	7112.072050571442
375	24.747221	0.0	24.747221	24.747221	25.0	9375	157.42357	29.815168	310.04147	140.36098	-159.20287	14.471091	7130.811144828796
376	24.747221	0.0	24.747221	24.747221	25.0	9400	156.49532	28.343718	312.9328	141.71902	-158.20473	10.638503	7149.575588226318
377	24.747221	0.0	24.747221	24.747221	25.0	9425	157.7346	29.850424	317.4437	141.59956	-159.90036	14.9794035	7168.455607175827
378	24.747221	0.0	24.747221	24.747221	25.0	9450	158.12297	30.854715	358.55972	141.65974	-160.64256	11.195981	7187.292781352997
379	24.747221	0.0	24.747221	24.747221	25.0	9475	157.48866	29.671339	361.60095	141.82379	-159.82635	8.427566	7206.042356967926
380	24.747221	0.0	24.747221	24.747221	25.0	9500	157.78568	29.741285	279.74744	140.19012	-159.77858	17.484825	7226.3225955963135
381	24.747221	0.0	24.747221	24.747221	25.0	9525	157.39742	29.31048	359.1798	138.8973	-159.3808	16.401628	7245.197905302048
382	24.747221	0.0	24.747221	24.747221	25.0	9550	158.26862	30.419935	369.03406	141.07782	-160.12854	11.639063	7264.672225952148
383	24.747221	0.0	24.747221	24.747221	25.0	9575	157.53593	29.27178	282.9873	139.98003	-159.40425	12.553982	7284.15625500679
384	24.747221	0.0	24.747221	24.747221	25.0	9600	159.30833	31.897785	330.04193	141.47026	-161.31357	18.22125	7303.965497255325
385	24.747221	0.0	24.747221	24.747221	25.0	9625	158.21692	30.140926	365.39502	142.48451	-161.22159	16.495003	7322.890331506729
386	24.747221	0.0	24.747221	24.747221	25.0	9650	157.55127	28.767357	347.19348	142.79709	-160.76938	10.210237	7342.008693933487
387	24.747221	0.0	24.747221	24.747221	25.0	9675	159.20564	32.024033	381.84225	142.82724	-162.4049	16.964142	7360.866348981857
388	24.747221	0.0	24.747221	24.747221	25.0	9700	159.22968	31.02506	321.7573	143.30316	-181.50462	15.330426	7379.740598678589
389	12.942175	0.0	12.942175	12.942175	25.0	9725	159.44232	31.488504	287.31638	141.52884	-188.63774	21.339445	7398.598218917847
390	8.43194	0.0	8.43194	8.43194	25.0	9750	158.47905	31.029417	380.3036	143.01471	-174.30879	15.420655	7419.011742353439
391	7.060615	0.0	7.060615	7.060615	25.0	9775	159.34946	31.21972	355.14078	142.6386	-166.64195	19.4705	7438.003057956696
392	7.5428104	0.0	7.5428104	7.5428104	25.0	9800	159.97253	31.680716	323.8086	142.46375	-166.59666	20.669367	7457.406735658646
393	9.889628	0.0	9.889628	9.889628	25.0	9825	163.17691	34.64306	317.68594	144.68065	-175.16623	19.995342	7476.320575237274
394	11.293969	0.0	11.293969	11.293969	25.0	9850	176.41777	37.154385	368.2801	149.38309	-184.32758	26.116196	7495.170069694519
395	12.816637	0.0	12.816637	12.816637	25.0	9875	182.05824	33.659363	392.28497	162.62756	-187.72028	23.527029	7514.054713726044
396	9.112617	0.0	9.112617	9.112617	25.0	9900	183.94281	32.86114	370.87155	162.19164	-189.46277	26.826174	7532.872322320938
397	13.387079	0.0	13.387079	13.387079	25.0	9925	185.8564	33.78846	371.11633	166.73802	-195.08777	25.582603	7551.854830026627
398	10.694933	0.0	10.694933	10.694933	25.0	9950	187.87515	35.331097	390.08255	167.31139	-190.57198	21.942673	7570.950843095779
399	6.978497	0.0	6.978497	6.978497	25.0	9975	186.31293	32.105824	318.50778	167.96216	-191.3499	20.71753	7590.014794111252
400	7.8039465	0.0	7.8039465	7.8039465	25.0	10000	188.44986	34.96924	376.81985	168.71373	-192.99242	19.868788	7610.574449300766
401	10.423909	0.0	10.423909	10.423909	25.0	10025	187.62325	33.292206	341.45773	168.95477	-191.9245	21.262632	7629.695723295212
402	11.280564	0.0	11.280564	11.280564	25.0	10050	186.90295	31.69946	306.43018	168.2741	-190.19806	16.289318	7649.205621957779
403	7.8765855	0.0	7.8765855	7.8765855	25.0	10075	189.60152	34.327747	310.7794	168.83635	-192.44084	18.345274	7668.484585523605
404	11.708107	0.0	11.708107	11.708107	25.0	10100	190.47226	35.672634	387.00665	168.16154	-195.0858	27.794235	7687.531820058823
