Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	15.692853	0.0	15.692853	15.692853	25.0	58.716988	0.17810968	58.874985	58.17381	18775	-3.576279e-08	0.3389202	-0.16491027	-0.020213008	154.10995	-0.026860962	0.68	4.0	13969.498567819595
751	16.078154	0.0	16.078154	16.078154	25.0	58.856274	0.13223998	58.96276	58.279034	18800	-2.3841858e-08	1.860783	-0.13023034	-0.39957905	152.93558	0.044798583	0.36	2.0	13988.374464511871
752	14.302318	0.0	14.302318	14.302318	25.0	58.890213	0.21088074	59.144432	58.460766	18825	1.66893e-08	0.4596488	-0.1511066	-0.027911812	155.59695	-0.03368591	0.6	4.0	14007.211994171143
753	14.5949745	0.0	14.5949745	14.5949745	25.0	59.130863	0.15452391	59.303932	58.640476	18850	-2.8610229e-08	0.077507935	-0.13905695	0.01741808	151.06615	-0.023165893	0.52	4.0	14026.01328086853
754	14.421508	0.0	14.421508	14.421508	25.0	59.239483	0.14778952	59.379417	58.74231	18875	-1.2159347e-07	0.24660426	-0.15996282	0.011254549	155.63512	-0.0056451415	0.68	4.0	14044.848124980927
755	13.5069895	0.0	13.5069895	13.5069895	25.0	59.275257	0.12423199	59.424942	58.956837	18900	4.4822693e-07	1.0591414	-0.11956381	-0.11204147	151.53229	0.023048095	0.28	2.0	14063.503682613373
756	16.515785	0.0	16.515785	16.515785	25.0	59.253063	0.14669538	59.37111	58.715153	18925	8.34465e-08	0.6113577	-0.15621673	0.028753996	153.4617	-0.007886353	0.72	4.0	14082.075202465057
757	13.514443	0.0	13.514443	13.514443	25.0	59.12851	0.20923984	59.337803	58.69082	18950	2.6226044e-08	1.8203855	-0.16318381	-0.21388829	153.52768	0.0018395996	0.68	4.0	14100.392036676407
758	17.944733	0.0	17.944733	17.944733	25.0	59.158447	0.1221618	59.26709	58.710632	18975	-4.7683715e-09	1.9982612	-0.15555497	0.061228514	152.33707	-0.023552857	0.72	4.0	14119.178791046143
759	15.118029	0.0	15.118029	15.118029	25.0	59.08498	0.1327489	59.206524	58.68788	19000	-7.6293944e-08	0.12723213	-0.16412665	-0.013736673	150.98335	0.004295044	0.76	4.0	14137.6828186512
760	12.973706	0.0	12.973706	12.973706	25.0	59.04937	0.17521012	59.254486	58.56874	19025	-9.536743e-09	0.75762147	-0.16594039	-0.033549786	155.30165	-0.029346313	0.64	4.0	14156.455365896225
761	12.2349615	0.0	12.2349615	12.2349615	25.0	59.028717	0.1670564	59.212006	58.620766	19050	1.4781952e-07	1.7473427	-0.13855727	-0.33638656	151.8603	-0.023027955	0.52	4.0	14175.246529102325
762	12.861055	0.0	12.861055	12.861055	25.0	58.85958	0.18061775	59.099693	58.361122	19075	-4.7683717e-08	0.7707196	-0.16484264	-0.1906029	154.33783	-0.05503235	0.56	4.0	14194.203039884567
763	13.58846	0.0	13.58846	13.58846	25.0	58.694283	0.23981293	58.9044	58.139164	19100	-5.9604643e-10	0.7422175	-0.1174192	0.10460299	150.92441	-0.064413145	0.44	4.0	14213.111626148224
764	14.604557	0.0	14.604557	14.604557	25.0	58.666016	0.19313864	58.858814	58.053604	19125	-1.5497207e-08	0.1878635	-0.1181026	-0.00045731664	150.98216	0.04445801	0.32	2.0	14232.27061867714
765	15.282661	0.0	15.282661	15.282661	25.0	58.697495	0.18649662	58.871223	58.26835	19150	-8.487701e-07	1.4855912	-0.15047717	-0.19264579	154.05748	0.028273925	0.72	4.0	14251.222581863403
766	16.64069	0.0	16.64069	16.64069	25.0	58.799095	0.17871523	58.971577	58.166157	19175	2.9802322e-08	1.0218077	-0.16846143	-0.21547246	153.4707	-0.024003295	0.76	4.0	14270.160820007324
767	13.472153	0.0	13.472153	13.472153	25.0	58.90107	0.2098934	59.11569	58.35375	19200	-5.7220458e-08	0.76152986	-0.14056596	0.0942207	151.9223	-0.033449706	0.6	4.0	14289.177837371826
768	16.030949	0.0	16.030949	16.030949	25.0	59.039516	0.13054468	59.160793	58.679092	19225	1.6212464e-07	0.9023424	-0.15912679	-0.118558705	156.654	0.0008514404	0.72	4.0	14308.140176296234
769	10.670397	0.0	10.670397	10.670397	25.0	58.98422	0.18901032	59.194817	58.59102	19250	-4.7683715e-09	3.4968243	-0.16216217	-0.17847776	153.19736	0.0080670165	0.6	4.0	14326.998366594315
770	17.697332	0.0	17.697332	17.697332	25.0	59.08071	0.1443229	59.188854	58.440987	19275	-1.7547608e-06	3.4601982	-0.1612514	-0.16559863	153.72795	-0.014224853	0.76	4.0	14345.956475496292
771	14.486921	0.0	14.486921	14.486921	25.0	59.079437	0.19568822	59.258278	58.47129	19300	4.2915346e-08	0.19181168	-0.16017659	0.053083584	155.41373	-0.000814209	0.76	4.0	14364.623542308807
772	12.235738	0.0	12.235738	12.235738	25.0	59.10151	0.19310765	59.32998	58.64791	19325	2.193451e-07	2.1831472	-0.13756911	-0.22666728	157.0956	-0.0014477539	0.56	4.0	14383.116414546967
773	14.023481	0.0	14.023481	14.023481	25.0	59.02681	0.2331947	59.239037	58.446392	19350	1.001358e-07	0.92769974	-0.13730802	-0.27216637	155.65114	0.024806518	0.44	3.0	14401.78165268898
774	15.730392	0.0	15.730392	15.730392	25.0	58.928116	0.14536522	59.096153	58.597057	19375	5.745888e-07	0.9347624	-0.17032656	0.11584216	152.24863	-0.025958251	0.76	4.0	14420.459448099136
775	16.937147	0.0	16.937147	16.937147	25.0	58.848133	0.21392028	59.03316	58.123966	19400	-1.14440915e-07	2.78907	-0.14569494	-0.2969494	150.83635	0.044188842	0.48	2.0	14439.362695932388
776	12.784904	0.0	12.784904	12.784904	25.0	58.911034	0.18524003	59.09855	58.252785	19425	5.00679e-08	0.34774306	-0.14998297	0.08065313	154.90962	-0.03843628	0.6	4.0	14458.150399684906
777	14.04758	0.0	14.04758	14.04758	25.0	58.955235	0.2607993	59.21892	58.361813	19450	1.07288365e-08	0.6074567	-0.13777535	0.0047858953	151.6602	-0.0040979004	0.52	4.0	14477.019673109055
778	15.30811	0.0	15.30811	15.30811	25.0	59.07547	0.122377634	59.223907	58.822388	19475	-3.8146972e-08	0.09711565	-0.13394953	-0.007457912	152.97783	0.030810546	0.44	3.0	14495.967107772827
779	13.923823	0.0	13.923823	13.923823	25.0	59.05338	0.21444698	59.23883	58.421013	19500	1.1205673e-07	0.3889054	-0.1490037	-0.03013447	151.70108	-0.029110719	0.56	4.0	14514.951353311539
780	11.17715	0.0	11.17715	11.17715	25.0	58.95312	0.21471757	59.214615	58.389793	19525	1.2874604e-07	6.33747	-0.16415305	-1.100141	154.33714	-0.019097291	0.72	4.0	14533.796489715576
781	15.013652	0.0	15.013652	15.013652	25.0	58.788185	0.2333236	59.012802	58.089146	19550	-2.3841857e-09	0.33180696	-0.14543039	-0.04450673	152.30324	0.018666992	0.52	4.0	14552.58784866333
782	14.773575	0.0	14.773575	14.773575	25.0	58.567432	0.1613155	58.73186	57.975212	19575	-2.2538007e-08	0.0694766	-0.1412373	0.0398328	152.57957	-0.006691284	0.68	4.0	14571.185148715973
783	16.398228	0.0	16.398228	16.398228	25.0	58.379906	0.23094313	58.63688	57.81309	19600	-3.9815902e-07	0.80386126	-0.1619572	0.023988187	154.6297	-0.011981201	0.72	4.0	14589.859104633331
784	17.40909	0.0	17.40909	17.40909	25.0	58.327545	0.26942378	58.57229	57.487312	19625	-1.3113022e-08	2.247129	-0.16557202	-0.0054688454	157.35681	-0.042632446	0.6	4.0	14608.770193338394
785	15.51908	0.0	15.51908	15.51908	25.0	58.23376	0.3114967	58.57151	57.549843	19650	2.6464463e-07	0.84562457	-0.16503023	-0.022766113	152.38194	-0.035690308	0.76	4.0	14627.828824520111
786	13.278359	0.0	13.278359	13.278359	25.0	58.312504	0.23486125	58.55399	57.74451	19675	2.565384e-06	2.040247	-0.15539502	-0.23098338	151.82312	-0.020570068	0.72	4.0	14647.138329267502
787	11.773731	0.0	11.773731	11.773731	25.0	57.972885	0.3582985	58.482166	57.37615	19700	-3.33786e-08	1.2285842	-0.1575631	-0.07160914	155.5624	-0.015913697	0.76	4.0	14666.137072086334
788	14.968795	0.0	14.968795	14.968795	25.0	58.037598	0.3161945	58.36864	57.1825	19725	-4.3392183e-07	0.9076484	-0.13553639	0.01049602	153.25104	0.039387207	0.32	2.0	14684.791526317596
789	16.0656	0.0	16.0656	16.0656	25.0	58.087826	0.28820577	58.391224	57.17027	19750	9.822845e-07	4.178317	-0.11308116	-0.8479371	153.5336	0.04815979	0.24	1.0	14703.540078401566
790	14.549412	0.0	14.549412	14.549412	25.0	58.247837	0.24123289	58.58005	57.669407	19775	3.516674e-07	0.3787084	-0.16415302	-0.048250347	154.23169	0.0075976565	0.64	4.0	14722.249828100204
791	14.770444	0.0	14.770444	14.770444	25.0	58.514107	0.27656677	58.76021	57.7898	19800	4.7683717e-08	0.20300329	-0.1278821	-0.07636352	154.79901	0.055152588	0.4	2.0	14742.01551437378
792	14.361128	0.0	14.361128	14.361128	25.0	58.71707	0.21613361	58.914734	58.116077	19825	2.7418137e-08	0.27819255	-0.13050312	-0.016090244	153.37726	0.02539856	0.4	2.0	14760.839339017868
793	13.892719	0.0	13.892719	13.892719	25.0	58.828243	0.17502575	59.017807	58.279495	19850	-2.193451e-07	1.0216112	-0.13651992	-0.018363595	154.98222	-0.05751221	0.52	4.0	14779.676990032196
794	13.877686	0.0	13.877686	13.877686	25.0	58.792248	0.20398927	58.98159	58.334435	19875	4.3392183e-07	3.1830366	-0.15976462	-0.6305113	153.30132	0.018445434	0.68	4.0	14798.571121692657
795	13.279372	0.0	13.279372	13.279372	25.0	58.55709	0.22441046	58.83196	57.938015	19900	5.1498415e-07	1.6899437	-0.15897855	-0.5965115	153.18402	-0.0066485596	0.72	4.0	14817.356399059296
796	13.039283	0.0	13.039283	13.039283	25.0	58.233448	0.2966388	58.567417	57.590496	19925	2.6226044e-08	1.8920586	-0.138872	-0.5386245	151.18094	0.010505371	0.6	4.0	14836.611548662186
797	13.036508	0.0	13.036508	13.036508	25.0	57.91894	0.26274273	58.26673	57.364	19950	7.152557e-09	0.7663135	-0.15451947	-0.27046975	151.95618	-0.011914673	0.68	4.0	14855.579972982407
798	15.002943	0.0	15.002943	15.002943	25.0	57.700005	0.28947282	58.027576	57.006298	19975	-1.1920929e-08	0.53204536	-0.15680644	0.17099172	154.29195	0.0372522	0.72	3.0	14874.577565431595
799	15.717068	0.0	15.717068	15.717068	25.0	57.632782	0.22608083	57.868362	57.06742	20000	8.940697e-09	0.783275	-0.16637987	0.0045520067	155.89229	-0.0073150634	0.68	4.0	14894.04927778244
800	9.295531	0.0	9.295531	9.295531	25.0	57.353195	0.31940883	57.811058	56.71903	20025	0.0	5.8202205	-0.12419605	-1.0795364	154.3208	0.00795227	0.36	4.0	14912.709423780441
801	16.611599	0.0	16.611599	16.611599	25.0	57.44166	0.2641188	57.696102	56.67437	20050	-1.04904174e-07	3.4735343	-0.15047286	0.28132987	155.82939	0.034266967	0.64	3.0	14931.5821890831
802	15.885014	0.0	15.885014	15.885014	25.0	57.334126	0.26724	57.621967	56.566708	20075	9.983778e-08	0.5984025	-0.12453749	-0.13924974	151.57593	0.029893799	0.4	2.0	14950.395926952362
803	12.109934	0.0	12.109934	12.109934	25.0	57.268925	0.3475477	57.637737	56.350357	20100	4.7683717e-08	0.8906893	-0.15395576	0.04754287	151.31087	-0.016353149	0.64	4.0	14969.134887933731
804	13.070715	0.0	13.070715	13.070715	25.0	57.25336	0.4394925	57.7657	56.39321	20125	-5.4836274e-08	1.3191036	-0.16863842	-0.2037524	152.45897	-0.02055603	0.84	4.0	14987.35308599472
805	14.867642	0.0	14.867642	14.867642	25.0	57.31108	0.37916797	57.72096	56.22785	20150	9.059906e-08	0.807202	-0.13580377	0.055114746	152.75655	0.03186951	0.52	3.0	15006.222918272018
806	10.542625	0.0	10.542625	10.542625	25.0	56.98603	0.4457392	57.600098	56.17607	20175	1.3637542e-06	2.789998	-0.10984882	-0.35650706	157.01747	0.033125	0.28	2.0	15025.112443447113
807	13.673237	0.0	13.673237	13.673237	25.0	57.11488	0.3676633	57.60562	55.985413	20200	-1.013279e-08	0.1886742	-0.15405402	0.04724124	154.46407	-0.013770142	0.56	4.0	15044.055828809738
808	15.754489	0.0	15.754489	15.754489	25.0	57.119583	0.29704693	57.44412	56.359985	20225	-9.059906e-07	1.7069516	-0.1628507	-0.14120138	156.58778	-0.011660767	0.72	4.0	15062.96817946434
809	11.597179	0.0	11.597179	11.597179	25.0	56.92021	0.4720195	57.54285	55.855724	20250	-7.152557e-09	0.532664	-0.14735624	0.00586468	154.69806	-0.015252685	0.56	4.0	15081.722465991974
810	13.54139	0.0	13.54139	13.54139	25.0	57.17425	0.34395662	57.5717	56.32334	20275	4.2915346e-08	0.8297353	-0.13197064	-0.066844344	153.69456	0.028648682	0.24	2.0	15100.605425596237
811	11.280383	0.0	11.280383	11.280383	25.0	56.965134	0.3701003	57.50638	56.219616	20300	1.4305114e-08	2.6118476	-0.13701116	-0.765815	154.45743	0.033220824	0.44	3.0	15119.395458936691
812	13.097859	0.0	13.097859	13.097859	25.0	56.912582	0.27115968	57.319485	56.101574	20325	-2.7537345e-07	0.2009175	-0.15408857	0.091406	155.25926	-0.015556641	0.68	4.0	15138.145572423935
813	12.290501	0.0	12.290501	12.290501	25.0	56.5345	0.55354387	57.147625	55.153805	20350	-1.7166138e-07	6.3515162	-0.1346349	-1.9880123	152.44101	0.040084228	0.36	2.0	15156.968755960464
814	18.254238	0.0	18.254238	18.254238	25.0	56.349	0.5599078	56.932533	54.439945	20375	1.4305115e-07	9.240818	-0.11026334	-0.36330318	152.0197	0.042125855	0.24	1.0	15176.333227396011
815	15.067311	0.0	15.067311	15.067311	25.0	56.27684	0.43315974	56.816177	55.131298	20400	-2.2649765e-08	0.18578146	-0.1344603	0.06338252	151.77753	0.009710083	0.64	4.0	15195.069491386414
816	13.661215	0.0	13.661215	13.661215	25.0	56.38712	0.6155159	57.046772	54.877365	20425	-5.6028364e-07	0.71263975	-0.15359248	-0.013282895	151.88788	0.036271974	0.68	3.0	15213.885185718536
817	16.26554	0.0	16.26554	16.26554	25.0	56.705956	0.26016706	57.01202	55.944477	20450	5.0544736e-07	0.646784	-0.15656725	-0.11223221	153.45251	0.0067041013	0.72	4.0	15232.831091165543
818	11.26474	0.0	11.26474	11.26474	25.0	56.358776	0.5686251	57.081345	55.316864	20475	9.536743e-08	11.67514	-0.124966204	-2.034072	151.12645	0.027414551	0.28	2.0	15251.557686328888
819	12.3631525	0.0	12.3631525	12.3631525	25.0	56.058178	0.65413475	56.82237	54.82481	20500	-3.0994414e-08	1.9084249	-0.07094905	-1.0697613	150.1881	0.038917847	0.08	1.0	15270.07358622551
820	14.669681	0.0	14.669681	14.669681	25.0	55.594933	0.7119001	56.50717	53.843426	20525	2.6226044e-08	2.037007	-0.1218834	0.28940105	154.64145	0.02017334	0.24	2.0	15288.265767097473
821	14.405566	0.0	14.405566	14.405566	25.0	55.576595	0.78758156	56.35022	53.662403	20550	3.8146972e-08	0.6510899	-0.12271261	-0.062547565	153.66682	0.03312683	0.44	2.0	15306.880519151688
822	15.922318	0.0	15.922318	15.922318	25.0	55.533314	0.69590276	56.469196	53.897617	20575	9.870529e-07	1.4959831	-0.14697765	-0.11351001	153.5938	0.0006652832	0.64	4.0	15325.55618596077
823	13.41234	0.0	13.41234	13.41234	25.0	55.682632	0.5024993	56.356125	54.081192	20600	-9.989739e-07	1.5452585	-0.12939472	-0.2903242	155.79881	0.050840452	0.32	2.0	15344.964107513428
824	15.33345	0.0	15.33345	15.33345	25.0	55.575104	0.5101538	56.20394	54.432076	20625	5.2452087e-08	3.070444	-0.12678412	-0.40908694	151.63776	0.035629883	0.32	2.0	15363.660819530487
825	18.238146	0.0	18.238146	18.238146	25.0	55.8022	0.2440793	56.233753	55.267475	20650	4.2915346e-08	5.808125	-0.16549024	-1.423192	154.96016	-0.0024810792	0.8	4.0	15382.369144201279
826	13.523302	0.0	13.523302	13.523302	25.0	55.961674	0.4786893	56.58091	54.85067	20675	-3.2424927e-07	6.109784	-0.1570203	0.3044262	153.54553	0.010339966	0.72	4.0	15401.061366081238
827	15.282609	0.0	15.282609	15.282609	25.0	56.17451	0.3543046	56.560036	54.961937	20700	-9.202957e-07	1.1231757	-0.13458773	0.0073559284	153.12978	0.027077027	0.56	3.0	15419.816680669785
828	15.280784	0.0	15.280784	15.280784	25.0	56.173805	0.30663747	56.582245	55.36261	20725	1.6987324e-08	0.19114278	-0.14827934	0.013319805	151.0471	0.027703857	0.6	4.0	15438.689113616943
829	13.876645	0.0	13.876645	13.876645	25.0	56.02187	0.44565576	56.587605	55.025093	20750	7.152557e-09	1.0272546	-0.16864191	-0.09402597	152.7711	-0.011499023	0.8	4.0	15457.538740873337
830	15.876746	0.0	15.876746	15.876746	25.0	56.24953	0.32822132	56.616432	55.37538	20775	7.2956084e-07	1.1625447	-0.15364012	-0.33011645	153.95868	0.03610718	0.6	3.0	15476.286766529083
831	15.288295	0.0	15.288295	15.288295	25.0	56.377193	0.35803783	56.7488	55.40795	20800	7.7486035e-09	0.38974568	-0.13350932	-0.17186831	155.11168	0.037852783	0.4	2.0	15495.044024705887
832	15.891458	0.0	15.891458	15.891458	25.0	56.63665	0.2545188	56.895924	55.89	20825	-8.9645386e-07	1.3744919	-0.16202681	-0.41627246	152.03949	0.009122315	0.76	4.0	15513.76580119133
833	15.343928	0.0	15.343928	15.343928	25.0	56.845795	0.23673491	57.097958	56.235203	20850	5.066395e-09	0.310278	-0.15056813	-0.048521757	153.40387	0.011775512	0.64	4.0	15532.601144313812
834	14.849417	0.0	14.849417	14.849417	25.0	56.97661	0.23622788	57.26338	56.2507	20875	-1.2159347e-07	0.09183536	-0.15400505	0.018665023	150.7779	0.011942139	0.72	4.0	15551.410861253738
835	12.707523	0.0	12.707523	12.707523	25.0	57.029343	0.2477331	57.368904	56.395405	20900	-1.9967556e-08	0.37514696	-0.16769151	0.009544134	150.60834	-0.03607849	0.72	4.0	15570.236128807068
836	15.787348	0.0	15.787348	15.787348	25.0	57.219482	0.15810226	57.405834	56.891663	20925	-8.106232e-08	0.563916	-0.1669285	-0.09011954	154.30861	-0.012559814	0.68	4.0	15588.875986099243
837	12.976103	0.0	12.976103	12.976103	25.0	57.110783	0.25958386	57.447605	56.559635	20950	-5.1259995e-08	1.2096373	-0.1712093	-0.05338037	153.10667	0.010424194	0.72	4.0	15607.176134347916
838	16.560322	0.0	16.560322	16.560322	25.0	57.27576	0.13912424	57.46251	56.96804	20975	2.1457673e-08	1.0963595	-0.16028243	0.01807201	155.47133	-0.014430542	0.76	4.0	15626.202366113663
839	12.891892	0.0	12.891892	12.891892	25.0	57.12418	0.23403317	57.41255	56.586678	21000	-5.65052e-07	0.62503994	-0.15651348	-0.09118736	154.91591	0.014511718	0.64	4.0	15644.9528465271
840	15.296431	0.0	15.296431	15.296431	25.0	57.115913	0.21373075	57.380367	56.679977	21025	-9.137392e-07	0.22579287	-0.15417539	0.014695317	155.29414	-0.022111816	0.68	4.0	15663.991021156311
841	15.462617	0.0	15.462617	15.462617	25.0	57.100513	0.17402449	57.298683	56.653187	21050	2.324581e-08	0.23007657	-0.13538378	0.0018106401	155.66557	-0.006194458	0.56	4.0	15683.009008646011
842	14.2784395	0.0	14.2784395	14.2784395	25.0	57.040287	0.22265562	57.30066	56.409817	21075	0.0	0.105933644	-0.1682519	-0.0149632245	154.53667	-0.009940186	0.72	4.0	15701.950175523758
843	14.303126	0.0	14.303126	14.303126	25.0	57.037342	0.22544476	57.282936	56.469864	21100	3.7908555e-07	0.46859702	-0.15880986	-0.02570209	152.35817	0.009528198	0.68	4.0	15721.021585464478
844	14.046762	0.0	14.046762	14.046762	25.0	57.060863	0.25630078	57.340687	56.302326	21125	-4.4703483e-10	0.3773016	-0.16730209	0.0037834942	153.35811	0.015237426	0.68	4.0	15739.971470355988
845	17.295614	0.0	17.295614	17.295614	25.0	57.036713	0.2484179	57.305656	56.46308	21150	4.2915346e-08	2.1374376	-0.17259689	-0.12638927	154.97655	0.029547729	0.72	4.0	15758.987315177917
846	13.325046	0.0	13.325046	13.325046	25.0	57.003002	0.3083991	57.330517	56.170055	21175	6.198883e-07	0.47239295	-0.11716338	0.02948311	157.22058	0.030961303	0.44	2.0	15777.583117246628
847	15.543961	0.0	15.543961	15.543961	25.0	57.140766	0.2297961	57.400826	56.70062	21200	-4.4107438e-08	1.2584618	-0.13044447	-0.13136876	151.48677	0.02079895	0.68	4.0	15796.526173353195
848	14.676898	0.0	14.676898	14.676898	25.0	57.011917	0.25714839	57.24645	56.282597	21225	1.2111664e-06	1.3583881	-0.15618876	-0.32628667	155.98659	0.020584106	0.72	4.0	15815.351575136185
849	16.132994	0.0	16.132994	16.132994	25.0	56.939278	0.17412198	57.16793	56.519165	21250	7.343292e-07	0.85606337	-0.17100552	0.11941558	151.60364	-0.004673462	0.8	4.0	15834.278395414352
850	15.956358	0.0	15.956358	15.956358	25.0	56.83485	0.2228327	57.055645	56.115532	21275	5.102158e-07	0.998279	-0.15165214	-0.13618839	154.28539	-0.0009924317	0.72	4.0	15853.431344747543
851	11.632579	0.0	11.632579	11.632579	25.0	56.691517	0.3790276	57.171635	56.03552	21300	1.2874604e-07	1.3130106	-0.149729	-0.0014264584	153.33669	0.016383667	0.6	4.0	15872.463019132614
852	16.59329	0.0	16.59329	16.59329	25.0	56.928383	0.2233773	57.17756	56.31854	21325	-1.7762184e-07	0.7156863	-0.1313139	-0.0037922263	155.80568	0.027268067	0.56	4.0	15891.419060707092
853	11.209957	0.0	11.209957	11.209957	25.0	56.76392	0.30552772	57.148453	56.019703	21350	1.9073487e-07	4.1402597	-0.13299982	-0.6405728	156.6697	-0.045944214	0.68	4.0	15909.935329198837
854	13.268272	0.0	13.268272	13.268272	25.0	56.62987	0.2823201	57.03591	56.066406	21375	2.3841858e-08	0.42493019	-0.16738307	-0.11122385	151.2711	-0.014015503	0.76	4.0	15928.65589427948
855	17.472174	0.0	17.472174	17.472174	25.0	56.50583	0.35331547	56.82676	55.72718	21400	1.206398e-06	3.736328	-0.16046359	-0.21170044	151.00452	0.01673828	0.76	4.0	15947.682570457458
856	16.250626	0.0	16.250626	16.250626	25.0	56.56401	0.30358765	56.87067	55.50975	21425	-4.863739e-07	0.58378077	-0.16370566	-0.0834381	152.20398	0.044465333	0.76	4.0	15966.529332399368
857	14.225616	0.0	14.225616	14.225616	25.0	56.593975	0.3784702	57.019066	55.71801	21450	-7.152557e-09	0.36619803	-0.16253306	0.020207256	153.94429	-0.01623352	0.8	4.0	15985.442718744278
858	14.873942	0.0	14.873942	14.873942	25.0	56.752125	0.2650257	57.037846	56.229942	21475	8.940697e-07	1.1831415	-0.13704881	-0.08097625	152.49547	0.019969482	0.52	4.0	16004.680615186691
859	14.657325	0.0	14.657325	14.657325	25.0	56.694786	0.28228834	57.01961	56.014668	21500	1.9073486e-08	0.14849022	-0.11936919	0.025479272	154.71288	0.03220398	0.24	2.0	16023.595067977905
860	14.448008	0.0	14.448008	14.448008	25.0	56.57927	0.32276213	57.019733	55.836674	21525	-4.7683715e-09	0.24070345	-0.16119084	-0.0012410283	150.93437	0.030237427	0.84	4.0	16042.417172193527
861	15.528522	0.0	15.528522	15.528522	25.0	56.653706	0.30079037	56.986378	55.73795	21550	3.3855437e-07	0.49126396	-0.15938339	-0.0077286065	154.73305	0.024434203	0.68	4.0	16061.270442008972
862	17.928354	0.0	17.928354	17.928354	25.0	56.736694	0.2722807	56.999825	55.873016	21575	-8.106232e-07	2.0606525	-0.17279956	-0.22821856	154.35933	-0.0050036623	0.8	4.0	16080.12170791626
863	11.986062	0.0	11.986062	11.986062	25.0	56.6498	0.28136978	57.082973	55.92283	21600	-7.8678134e-08	1.2049079	-0.14826617	0.05195594	153.61864	-0.005161743	0.6	4.0	16098.992259979248
864	13.4309635	0.0	13.4309635	13.4309635	25.0	56.744648	0.33638766	57.09529	55.966312	21625	1.9073486e-08	0.7645361	-0.15835805	-0.03198093	155.92416	-0.017112426	0.72	4.0	16117.832508087158
865	15.799229	0.0	15.799229	15.799229	25.0	56.83831	0.22716177	57.06348	56.081684	21650	-7.8678134e-08	0.41015118	-0.15261443	-0.0018871427	153.57664	-0.026392823	0.72	4.0	16136.640477895737
866	12.639442	0.0	12.639442	12.639442	25.0	56.657013	0.33831063	57.057755	55.89879	21675	-1.2397766e-07	1.8247676	-0.119398355	-0.26086807	153.6644	0.029655762	0.24	2.0	16155.306087493896
867	14.023526	0.0	14.023526	14.023526	25.0	56.6254	0.30072927	57.01635	55.938446	21700	4.6014785e-07	0.3042063	-0.1601149	0.021538347	153.6784	-0.026902465	0.76	4.0	16173.970630645752
868	16.127678	0.0	16.127678	16.127678	25.0	56.563595	0.2387585	56.86446	55.958965	21725	-5.2452087e-08	0.5802257	-0.13168404	0.017629564	151.31151	0.03609375	0.28	2.0	16192.977892875671
869	16.86103	0.0	16.86103	16.86103	25.0	56.600536	0.27228075	56.873734	55.847134	21750	-2.3841858e-08	0.9148485	-0.16828477	-0.022304654	153.01425	-0.0038476563	0.8	4.0	16212.17828321457
870	12.747217	0.0	12.747217	12.747217	25.0	56.413788	0.29435053	56.89945	55.84717	21775	-4.6730042e-07	2.0653577	-0.113260426	-0.36361313	151.25612	0.03437744	0.16	2.0	16231.359638690948
871	14.1834	0.0	14.1834	14.1834	25.0	56.46927	0.27169183	56.84542	55.46273	21800	-6.2465665e-07	0.15327814	-0.17487417	-0.0011396557	157.56133	-0.010126343	0.76	4.0	16250.015825510025
872	14.489349	0.0	14.489349	14.489349	25.0	56.23071	0.2882081	56.66471	55.441856	21825	2.026558e-08	0.12965937	-0.14731467	-0.025193684	151.75021	-0.0041522216	0.68	4.0	16269.145746946335
873	14.794839	0.0	14.794839	14.794839	25.0	56.119194	0.3158005	56.652935	55.51468	21850	7.8201293e-07	1.7319903	-0.15621006	-0.18574333	154.26808	0.0069171144	0.72	4.0	16288.25150179863
874	13.525156	0.0	13.525156	13.525156	25.0	56.17584	0.28275445	56.623253	55.403397	21875	-4.7683715e-09	0.19143024	-0.1647165	0.0005453974	150.8272	-0.024775391	0.76	4.0	16307.471155643463
875	13.105325	0.0	13.105325	13.105325	25.0	56.224384	0.40676096	56.734955	55.3548	21900	3.33786e-08	0.18087047	-0.12872651	-0.0052822083	153.70503	0.03315735	0.32	2.0	16326.293968439102
876	13.961494	0.0	13.961494	13.961494	25.0	56.375057	0.34158665	56.78124	55.45689	21925	-1.013279e-08	0.13991761	-0.12288638	-0.008594215	156.94109	0.025755005	0.4	2.0	16345.11167049408
877	12.350318	0.0	12.350318	12.350318	25.0	56.429142	0.30510032	56.779686	55.532326	21950	-1.1157989e-06	2.4517155	-0.162313	-0.35711408	156.13544	0.022128906	0.68	4.0	16363.977982997894
878	17.560137	0.0	17.560137	17.560137	25.0	56.325157	0.37189174	56.718853	55.383816	21975	-1.04904174e-07	4.424927	-0.14836414	-0.2567277	155.81995	0.051432494	0.64	3.0	16382.869849681854
879	16.891594	0.0	16.891594	16.891594	25.0	56.418716	0.2609345	56.691383	55.810787	22000	4.7683715e-09	2.803779	-0.15443698	-0.7805319	153.5735	-0.031817626	0.76	4.0	16401.809437036514
880	16.94604	0.0	16.94604	16.94604	25.0	56.70534	0.26476914	56.988174	56.008835	22025	1.66893e-08	1.6309695	-0.1695387	0.122857094	155.5274	0.009197388	0.72	4.0	16420.72728919983
