Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
192	0.10359238	0.0	0.10359238	0.10359238	25.0	4800	26.311878	0.546118	29.936428	18.629227	-27.26587	0.13367961	3703.413553237915
193	0.6089494	0.0	0.6089494	0.6089494	25.0	4825	26.409405	0.48911163	30.051163	24.803268	-27.398891	0.098752595	3722.485837697983
194	0.4687982	0.0	0.4687982	0.4687982	25.0	4850	26.488344	0.48222098	29.934998	21.87105	-27.478144	0.101590626	3741.643644809723
195	0.3274291	0.0	0.3274291	0.3274291	25.0	4875	26.597725	0.4970655	32.213154	22.430265	-27.515146	0.12312927	3760.725047826767
196	0.74355596	0.0	0.74355596	0.74355596	25.0	4900	26.681128	0.48306665	30.354109	20.265627	-27.633953	0.11685365	3779.842975616455
197	1.7635089	0.0	1.7635089	1.7635089	25.0	4925	26.819344	0.5346267	30.592222	23.557032	-27.739023	0.098897964	3798.879391670227
198	0.42316616	0.0	0.42316616	0.42316616	25.0	4950	26.884449	0.49596137	31.009583	24.722834	-27.858187	0.10536126	3818.008331298828
199	0.34123805	0.0	0.34123805	0.34123805	25.0	4975	26.982306	0.45887008	30.63993	25.034052	-27.975636	0.08952809	3837.109843015671
200	1.7419506	0.0	1.7419506	1.7419506	25.0	5000	27.069277	0.554362	35.57952	24.301916	-28.069036	0.19326352	3856.9181032180786
201	0.25693202	0.0	0.25693202	0.25693202	25.0	5025	27.170185	0.5008602	31.876429	23.219467	-28.112576	0.13737248	3876.160804748535
202	0.651232	0.0	0.651232	0.651232	25.0	5050	27.259516	0.55881125	31.087173	17.570293	-28.264023	0.17427614	3895.4273567199707
203	0.7175255	0.0	0.7175255	0.7175255	25.0	5075	27.340103	0.46291804	30.883953	25.48983	-28.304268	0.09128794	3914.6097931861877
204	0.09066354	0.0	0.09066354	0.09066354	25.0	5100	27.432867	0.47854385	31.20175	23.202036	-28.407799	0.106846444	3933.8100633621216
205	0.6872663	0.0	0.6872663	0.6872663	25.0	5125	27.535019	0.49322146	32.777603	25.379642	-28.558039	0.09856324	3953.12939119339
206	0.31046802	0.0	0.31046802	0.31046802	25.0	5150	27.651543	0.46728227	31.270899	24.823402	-28.63986	0.09291268	3972.395658493042
207	1.1458521	0.0	1.1458521	1.1458521	25.0	5175	27.748003	0.4909257	31.48229	25.48288	-28.864113	0.09821016	3991.702490091324
208	0.9234912	0.0	0.9234912	0.9234912	25.0	5200	27.846285	0.48114702	31.953808	26.680386	-29.233362	0.07882942	4010.9336280822754
209	0.6062527	0.0	0.6062527	0.6062527	25.0	5225	27.925156	0.4662484	31.683224	24.87624	-29.565325	0.09736903	4030.0948071479797
210	0.972278	0.0	0.972278	0.972278	25.0	5250	28.03896	0.45611298	31.896873	26.658922	-29.59002	0.079225644	4049.9562709331512
211	0.46757773	0.0	0.46757773	0.46757773	25.0	5275	28.173481	0.5233968	31.986088	26.10349	-29.697346	0.07578132	4069.3405468463898
212	0.06971577	0.0	0.06971577	0.06971577	25.0	5300	28.36464	0.5275349	33.285538	27.629581	-29.807384	0.082379684	4088.675452232361
213	0.19866511	0.0	0.19866511	0.19866511	25.0	5325	28.59635	0.47683045	32.65056	26.98574	-29.93668	0.09299192	4107.994271039963
214	0.3225887	0.0	0.3225887	0.3225887	25.0	5350	28.861465	0.48662668	32.66669	25.836136	-30.140457	0.095630065	4127.361342191696
215	1.1010554	0.0	1.1010554	1.1010554	25.0	5375	29.031143	0.44979	33.05986	27.159554	-30.295515	0.083820075	4146.733846187592
216	0.38114077	0.0	0.38114077	0.38114077	25.0	5400	29.210876	0.4786314	35.66585	27.03366	-30.340454	0.10136973	4166.201699256897
217	0.270294	0.0	0.270294	0.270294	25.0	5425	29.374805	0.5164435	33.598446	25.10456	-30.504814	0.135503	4185.616986036301
218	1.1278735	0.0	1.1278735	1.1278735	25.0	5450	29.560387	0.52976614	33.7721	27.853254	-30.908865	0.103582256	4205.048731803894
219	0.4512694	0.0	0.4512694	0.4512694	25.0	5475	29.658873	0.45451558	33.46544	27.477518	-31.071753	0.0816977	4224.33473277092
220	1.3675785	0.0	1.3675785	1.3675785	25.0	5500	29.789967	0.56549466	36.053738	27.059292	-31.074873	0.1308604	4244.533326148987
221	0.31962457	0.0	0.31962457	0.31962457	25.0	5525	29.889345	0.47425687	34.07445	28.219955	-31.149788	0.08875965	4263.876396179199
222	0.17501375	0.0	0.17501375	0.17501375	25.0	5550	29.989067	0.52624214	34.40685	27.141644	-31.227236	0.10422602	4283.1099717617035
223	0.668905	0.0	0.668905	0.668905	25.0	5575	30.135582	0.45671806	32.847237	28.886152	-31.39611	0.083577044	4302.354416131973
224	1.486327	0.0	1.486327	1.486327	25.0	5600	30.295782	0.48282787	34.92305	28.506199	-31.58031	0.07555024	4321.663184404373
225	0.7656124	0.0	0.7656124	0.7656124	25.0	5625	30.456293	0.49636295	34.93916	29.03802	-31.745176	0.08664168	4341.0263295173645
226	1.1409434	0.0	1.1409434	1.1409434	25.0	5650	30.606918	0.530753	35.282757	28.003342	-32.03913	0.10353535	4360.303907632828
227	0.8077077	0.0	0.8077077	0.8077077	25.0	5675	30.746763	0.50324726	34.972427	29.326982	-32.133617	0.10174257	4379.579256772995
228	0.15511209	0.0	0.15511209	0.15511209	25.0	5700	30.868502	0.529444	35.272896	29.021269	-32.23242	0.108057976	4398.8644235134125
229	0.27005076	0.0	0.27005076	0.27005076	25.0	5725	30.992685	0.4986966	34.476383	25.591238	-32.43295	0.13004307	4418.219222307205
230	0.41131222	0.0	0.41131222	0.41131222	25.0	5750	31.135393	0.4972292	34.615448	28.922108	-32.475494	0.10408548	4438.18333864212
231	0.35997626	0.0	0.35997626	0.35997626	25.0	5775	31.28158	0.46369	35.388916	29.484629	-32.68854	0.08344704	4457.502059459686
232	0.15279043	0.0	0.15279043	0.15279043	25.0	5800	31.443838	0.5061756	35.76499	27.605782	-32.739956	0.12032349	4476.855886220932
233	0.5924444	0.0	0.5924444	0.5924444	25.0	5825	31.61351	0.54756427	35.90076	29.62	-32.846687	0.14381458	4496.180489778519
234	1.1688782	0.0	1.1688782	1.1688782	25.0	5850	31.751928	0.46307793	36.152245	30.289377	-33.042942	0.082394324	4515.45387339592
235	0.64035213	0.0	0.64035213	0.64035213	25.0	5875	31.91727	0.48584527	35.844707	29.19399	-33.150284	0.11718256	4534.693018913269
236	0.2944807	0.0	0.2944807	0.2944807	25.0	5900	32.028687	0.455133	36.386753	29.048193	-33.251965	0.10190555	4554.08228802681
237	0.22794148	0.0	0.22794148	0.22794148	25.0	5925	32.197742	0.5279893	36.431526	27.871138	-33.325092	0.09627945	4573.471611261368
238	0.3769095	0.0	0.3769095	0.3769095	25.0	5950	32.286304	0.50750333	36.687553	28.259104	-33.569626	0.111037165	4592.750806808472
239	0.0	0.0	0.0	0.0	25.0	5975	32.42971	0.48387042	36.84796	30.794865	-33.64823	0.114153005	4612.052175760269
240	0.40975568	0.0	0.40975568	0.40975568	25.0	6000	32.541515	0.48156038	36.629917	29.426647	-33.776413	0.12218281	4632.121784687042
241	0.53568363	0.0	0.53568363	0.53568363	25.0	6025	32.66688	0.54022664	37.06999	30.54024	-33.88843	0.11236858	4651.4250593185425
242	0.499467	0.0	0.499467	0.499467	25.0	6050	32.79728	0.47983098	37.053654	29.01885	-33.99799	0.1206248	4670.855253696442
243	0.3647612	0.0	0.3647612	0.3647612	25.0	6075	32.892914	0.49321648	37.238853	29.73554	-34.137943	0.11182534	4690.215829610825
244	0.16220905	0.0	0.16220905	0.16220905	25.0	6100	33.001606	0.44776672	35.59804	27.474646	-34.238026	0.12946345	4709.394585609436
245	0.016570056	0.0	0.016570056	0.016570056	25.0	6125	33.17099	0.5750139	39.83828	30.02059	-34.407124	0.13420846	4728.622093439102
246	0.5229897	0.0	0.5229897	0.5229897	25.0	6150	33.26499	0.5240939	37.2215	29.183123	-34.550526	0.12325766	4747.935440778732
247	0.7269386	0.0	0.7269386	0.7269386	25.0	6175	33.384445	0.5580988	38.737377	25.85753	-34.643665	0.17434844	4767.182700395584
248	0.45888984	0.0	0.45888984	0.45888984	25.0	6200	33.48525	0.47680238	36.866543	28.634863	-34.791237	0.11965966	4786.476485490799
249	0.7820928	0.0	0.7820928	0.7820928	25.0	6225	33.63864	0.542577	38.105003	28.631462	-34.91796	0.14979245	4805.919873952866
250	1.104467	0.0	1.104467	1.104467	25.0	6250	33.731197	0.51158017	38.405006	30.640213	-35.039875	0.11300358	4826.277782201767
251	0.19085269	0.0	0.19085269	0.19085269	25.0	6275	33.86435	0.5178484	38.45661	29.211517	-35.195457	0.13798898	4845.693955659866
252	0.61886245	0.0	0.61886245	0.61886245	25.0	6300	33.99536	0.5042151	39.509857	31.100718	-35.366634	0.15654081	4864.971563816071
253	0.19347446	0.0	0.19347446	0.19347446	25.0	6325	34.14851	0.5055531	38.879684	31.419134	-35.48038	0.121417224	4885.209248542786
254	2.5055702	0.0	2.5055702	2.5055702	25.0	6350	34.278404	0.47941393	40.50402	30.234882	-35.609875	0.124572314	4904.678681373596
255	0.5679644	0.0	0.5679644	0.5679644	25.0	6375	34.410007	0.4900289	38.296078	32.38373	-35.777035	0.09680044	4924.1401720047
256	0.43378764	0.0	0.43378764	0.43378764	25.0	6400	34.554535	0.45801622	38.39793	31.783962	-35.884804	0.10776497	4943.534263372421
257	1.5761547	0.0	1.5761547	1.5761547	25.0	6425	34.673893	0.5122884	39.098274	27.90268	-36.002197	0.14029257	4962.931489944458
258	0.0	0.0	0.0	0.0	25.0	6450	34.80837	0.50525206	39.5338	31.707867	-36.147198	0.13504088	4982.178604125977
259	0.45976558	0.0	0.45976558	0.45976558	25.0	6475	34.949623	0.54546344	39.76828	32.544876	-36.295753	0.10646483	5001.388372421265
260	1.687648	0.0	1.687648	1.687648	25.0	6500	35.066593	0.48242795	38.987755	32.84613	-36.424152	0.11129752	5021.450171709061
261	0.95837003	0.0	0.95837003	0.95837003	25.0	6525	35.1774	0.5502595	40.008442	28.337431	-36.536366	0.1782084	5040.901922702789
262	0.95792186	0.0	0.95792186	0.95792186	25.0	6550	35.34115	0.5219011	41.44573	31.516325	-36.689575	0.13508709	5060.210431575775
263	0.3054894	0.0	0.3054894	0.3054894	25.0	6575	35.48506	0.5041967	39.412136	32.869587	-36.795643	0.11681355	5080.636122465134
264	0.5602241	0.0	0.5602241	0.5602241	25.0	6600	35.5847	0.4992091	40.026875	33.631577	-36.928852	0.11741226	5100.045915365219
265	0.28387058	0.0	0.28387058	0.28387058	25.0	6625	35.71306	0.50317895	41.807827	32.180668	-37.05223	0.15236597	5119.539343357086
266	0.10876135	0.0	0.10876135	0.10876135	25.0	6650	35.84993	0.5068728	39.903023	31.842625	-37.225983	0.12179688	5138.835449695587
267	1.192189	0.0	1.192189	1.192189	25.0	6675	35.962677	0.52886236	40.21138	30.072147	-37.317493	0.1324774	5158.146236419678
268	0.9252525	0.0	0.9252525	0.9252525	25.0	6700	36.127914	0.5274044	40.871433	34.559822	-37.48985	0.11037242	5177.534925222397
269	0.2638066	0.0	0.2638066	0.2638066	25.0	6725	36.217133	0.47180787	41.366615	33.926514	-37.61195	0.12131765	5196.8717205524445
270	0.0	0.0	0.0	0.0	25.0	6750	36.370625	0.47565743	41.33866	34.593224	-37.753433	0.13110253	5216.808970928192
271	0.70822567	0.0	0.70822567	0.70822567	25.0	6775	36.48661	0.5055007	41.43296	31.019373	-37.855324	0.11861911	5236.29705619812
272	0.71103233	0.0	0.71103233	0.71103233	25.0	6800	36.612038	0.468259	41.1675	31.500753	-38.02936	0.1463051	5255.7226548194885
273	0.13241272	0.0	0.13241272	0.13241272	25.0	6825	36.76863	0.48024675	41.08536	34.62112	-38.203896	0.09779551	5275.044068336487
274	0.6455381	0.0	0.6455381	0.6455381	25.0	6850	36.921772	0.55172086	41.84062	34.25844	-38.295673	0.1357644	5294.6000893116
275	0.476484	0.0	0.476484	0.476484	25.0	6875	37.04249	0.5550642	41.96922	35.596012	-38.48718	0.11933255	5314.196076869965
276	0.8341063	0.0	0.8341063	0.8341063	25.0	6900	37.180634	0.48933023	42.1406	33.410446	-38.581966	0.12692864	5333.589718818665
277	0.886583	0.0	0.886583	0.886583	25.0	6925	37.306686	0.4757517	42.045753	35.320904	-38.708145	0.10248712	5352.890823602676
278	0.0	0.0	0.0	0.0	25.0	6950	37.42941	0.45299143	42.474197	35.060844	-38.867706	0.11422088	5372.237199544907
279	0.586566	0.0	0.586566	0.586566	25.0	6975	37.58473	0.48934796	42.572968	35.601097	-38.994633	0.101823196	5391.585226774216
280	0.0	0.0	0.0	0.0	25.0	7000	37.71664	0.46268794	42.430862	36.124546	-39.140778	0.09624609	5411.655527353287
281	0.056845356	0.0	0.056845356	0.056845356	25.0	7025	37.84684	0.49287918	42.499367	35.792313	-39.290276	0.10338973	5431.059534072876
282	0.11076146	0.0	0.11076146	0.11076146	25.0	7050	38.00222	0.5118479	42.757904	36.776455	-39.444855	0.10474419	5450.316264390945
283	0.7991438	0.0	0.7991438	0.7991438	25.0	7075	38.112762	0.47237453	43.431934	36.16181	-39.55452	0.09833267	5469.78594326973
284	0.7915067	0.0	0.7915067	0.7915067	25.0	7100	38.27185	0.52352494	43.24388	34.648693	-39.736076	0.12545192	5489.1182379722595
285	0.6449782	0.0	0.6449782	0.6449782	25.0	7125	38.41017	0.49023053	42.421608	34.311676	-39.874847	0.13044196	5508.549590349197
286	0.25695768	0.0	0.25695768	0.25695768	25.0	7150	38.57657	0.49869776	43.032204	36.300926	-39.99367	0.110884674	5527.995119094849
287	0.6819167	0.0	0.6819167	0.6819167	25.0	7175	38.676197	0.48206127	43.306408	36.31929	-40.105736	0.10928919	5547.523459672928
288	0.7866607	0.0	0.7866607	0.7866607	25.0	7200	38.813488	0.47982523	43.891827	35.565247	-40.265755	0.113854624	5566.857118368149
289	0.4624606	0.0	0.4624606	0.4624606	25.0	7225	38.947586	0.48111078	43.259148	35.47444	-40.417835	0.12994227	5586.212989807129
290	0.21613726	0.0	0.21613726	0.21613726	25.0	7250	39.099285	0.43762213	43.010433	36.536972	-40.587524	0.10712716	5606.524477958679
291	0.28509143	0.0	0.28509143	0.28509143	25.0	7275	39.231903	0.47296146	43.952026	37.483665	-40.7559	0.08854196	5626.173062801361
292	0.65660393	0.0	0.65660393	0.65660393	25.0	7300	39.39056	0.4896532	44.37187	36.114647	-40.872105	0.12296261	5645.650887012482
293	0.21748105	0.0	0.21748105	0.21748105	25.0	7325	39.524776	0.47358006	43.548443	36.572803	-41.000122	0.12972717	5665.063081741333
294	0.62298155	0.0	0.62298155	0.62298155	25.0	7350	39.662056	0.46862623	43.907578	35.4295	-41.155624	0.13144682	5684.454405784607
295	0.33349115	0.0	0.33349115	0.33349115	25.0	7375	39.806976	0.51290536	44.59103	35.786217	-41.3217	0.12432849	5703.9379959106445
296	1.472445	0.0	1.472445	1.472445	25.0	7400	39.958008	0.51872027	44.730164	37.363663	-41.471203	0.13199839	5723.390131235123
297	0.38646415	0.0	0.38646415	0.38646415	25.0	7425	40.087433	0.4587623	43.73325	37.52938	-41.624027	0.11814305	5742.720188140869
298	2.283399	0.0	2.283399	2.283399	25.0	7450	40.26146	0.5733797	45.122906	37.011017	-41.797897	0.17782798	5762.130140781403
299	1.4335206	0.0	1.4335206	1.4335206	25.0	7475	40.38318	0.47792834	44.679638	38.147995	-41.90484	0.14496116	5781.682740926743
300	0.25119174	0.0	0.25119174	0.25119174	25.0	7500	40.531727	0.51765466	45.6167	37.100533	-42.079185	0.13718385	5801.838968992233
301	0.40515035	0.0	0.40515035	0.40515035	25.0	7525	40.678436	0.50683165	45.721848	36.881836	-42.233387	0.16648331	5821.446181297302
302	0.71741486	0.0	0.71741486	0.71741486	25.0	7550	40.84095	0.47500116	44.712112	38.715435	-42.380726	0.11317387	5840.865641593933
303	0.4780411	0.0	0.4780411	0.4780411	25.0	7575	40.978615	0.5284377	45.727367	36.552208	-42.555946	0.1342422	5860.268416404724
304	0.39482257	0.0	0.39482257	0.39482257	25.0	7600	41.0995	0.45402935	45.149635	38.18538	-42.64176	0.12907797	5879.85896229744
305	0.4792066	0.0	0.4792066	0.4792066	25.0	7625	41.284134	0.525067	45.804714	37.281094	-42.85331	0.13488595	5899.4677765369415
306	0.0	0.0	0.0	0.0	25.0	7650	41.427128	0.5367023	46.22772	36.66315	-43.0426	0.13182202	5918.838480472565
307	0.06107037	0.0	0.06107037	0.06107037	25.0	7675	41.58215	0.5450748	47.016144	35.475292	-43.478134	0.18759207	5938.218863487244
308	0.0	0.0	0.0	0.0	25.0	7700	41.701466	0.47143045	46.098686	39.193428	-43.589428	0.11505068	5957.709405183792
309	0.0	0.0	0.0	0.0	25.0	7725	41.87095	0.4979127	46.565918	38.13519	-43.707916	0.11572047	5977.198517560959
310	1.6617715	0.0	1.6617715	1.6617715	25.0	7750	42.04419	0.50436246	47.000923	40.369087	-43.89145	0.1295123	5997.552330493927
311	0.725017	0.0	0.725017	0.725017	25.0	7775	42.29506	0.5036434	47.198345	38.531975	-44.158627	0.13987233	6017.204838514328
312	1.1154082	0.0	1.1154082	1.1154082	25.0	7800	42.579666	0.51751703	47.305805	37.922443	-44.415195	0.11803245	6036.538833856583
313	0.7499636	0.0	0.7499636	0.7499636	25.0	7825	42.788124	0.5530141	47.899895	39.60684	-44.560658	0.15118022	6055.820891618729
314	0.2506748	0.0	0.2506748	0.2506748	25.0	7850	42.963066	0.5297184	47.50026	39.058506	-44.679737	0.1621668	6075.26656460762
315	0.9757726	0.0	0.9757726	0.9757726	25.0	7875	43.142487	0.5127746	47.547546	39.767727	-44.875576	0.1456029	6094.559813976288
316	0.7032519	0.0	0.7032519	0.7032519	25.0	7900	43.30005	0.49288574	46.869434	38.005707	-45.141335	0.17029423	6113.891674995422
317	0.7337622	0.0	0.7337622	0.7337622	25.0	7925	43.508106	0.50911504	48.290623	39.43799	-45.287025	0.14334078	6133.167394399643
318	0.6894772	0.0	0.6894772	0.6894772	25.0	7950	43.69775	0.59335566	49.175434	39.01162	-45.51841	0.17671113	6152.555524349213
319	0.7260894	0.0	0.7260894	0.7260894	25.0	7975	43.831398	0.5355017	49.916767	37.105465	-45.621647	0.19895682	6172.060811281204
320	0.0	0.0	0.0	0.0	25.0	8000	44.025917	0.6075274	51.311573	38.164574	-45.75876	0.2520369	6192.469219684601
321	0.8951043	0.0	0.8951043	0.8951043	25.0	8025	44.19634	0.5538144	49.62245	38.274216	-45.93167	0.19921766	6211.799852371216
322	0.7386241	0.0	0.7386241	0.7386241	25.0	8050	44.370155	0.59253013	53.20475	40.205185	-46.100765	0.2349242	6231.241907835007
323	0.72081965	0.0	0.72081965	0.72081965	25.0	8075	44.49942	0.51208353	51.689228	39.035927	-46.23586	0.17674965	6250.67080950737
324	0.260111	0.0	0.260111	0.260111	25.0	8100	44.678467	0.5975677	50.071587	36.887997	-46.353897	0.24581705	6270.015148162842
325	0.74727154	0.0	0.74727154	0.74727154	25.0	8125	44.833008	0.49164015	50.130478	42.04686	-46.52302	0.15227062	6289.261727333069
326	1.367177	0.0	1.367177	1.367177	25.0	8150	45.017704	0.5960671	51.93673	40.05053	-46.788033	0.19772154	6308.602867126465
327	0.7123999	0.0	0.7123999	0.7123999	25.0	8175	45.157887	0.5393378	50.357853	42.18343	-46.89636	0.1430817	6327.93359708786
328	0.38909003	0.0	0.38909003	0.38909003	25.0	8200	45.33208	0.48609632	49.944824	40.403194	-47.037113	0.14437461	6347.2352068424225
329	0.36975726	0.0	0.36975726	0.36975726	25.0	8225	45.4733	0.46043578	49.13107	43.907284	-47.16195	0.102027595	6366.728944063187
330	0.16826381	0.0	0.16826381	0.16826381	25.0	8250	45.65029	0.56774676	54.191307	37.843544	-47.417065	0.20222697	6387.003321647644
331	0.7273566	0.0	0.7273566	0.7273566	25.0	8275	45.779152	0.4805949	49.59109	39.24535	-47.533344	0.15874796	6406.465029001236
332	0.03333241	0.0	0.03333241	0.03333241	25.0	8300	45.96156	0.460289	50.094368	43.479496	-47.708286	0.13038	6425.965261220932
333	0.19594453	0.0	0.19594453	0.19594453	25.0	8325	46.152557	0.55193484	53.042664	42.344574	-47.928135	0.16710028	6445.544705629349
334	0.7862347	0.0	0.7862347	0.7862347	25.0	8350	46.319958	0.55079913	53.59325	40.93514	-48.078037	0.21645828	6465.153511762619
335	0.28907225	0.0	0.28907225	0.28907225	25.0	8375	46.453056	0.51541376	50.666615	41.190674	-48.26648	0.16481861	6484.897894144058
336	0.844178	0.0	0.844178	0.844178	25.0	8400	46.649734	0.48629823	51.656574	44.86788	-48.457176	0.12406904	6504.409002542496
337	0.14720108	0.0	0.14720108	0.14720108	25.0	8425	46.821075	0.5277589	51.29359	44.33837	-48.622944	0.14923358	6524.097094774246
338	1.0280876	0.0	1.0280876	1.0280876	25.0	8450	46.97749	0.5087	51.695812	39.83813	-48.778717	0.17822912	6543.335178852081
339	0.2015847	0.0	0.2015847	0.2015847	25.0	8475	47.157406	0.5945065	55.866848	40.24015	-48.958073	0.21892008	6562.839638233185
340	0.57722646	0.0	0.57722646	0.57722646	25.0	8500	47.31372	0.4853939	50.71239	42.769413	-49.109894	0.1407212	6583.13564157486
341	0.0	0.0	0.0	0.0	25.0	8525	47.509804	0.5529571	51.772266	43.233234	-49.33475	0.15447754	6602.562969923019
342	0.84314483	0.0	0.84314483	0.84314483	25.0	8550	47.66068	0.55091506	56.62663	44.73034	-49.42962	0.19078784	6622.0228044986725
343	0.0031969827	0.0	0.0031969827	0.0031969827	25.0	8575	47.845737	0.54508007	52.28989	41.69771	-49.660694	0.17333819	6641.394082784653
344	0.85592407	0.0	0.85592407	0.85592407	25.0	8600	48.0004	0.5485883	52.20451	41.4591	-49.89458	0.19222136	6660.756871461868
345	0.70047086	0.0	0.70047086	0.70047086	25.0	8625	48.180733	0.5057168	52.484524	45.39124	-50.05095	0.1226336	6680.26238656044
346	0.24516171	0.0	0.24516171	0.24516171	25.0	8650	48.3524	0.4916216	52.08502	42.648376	-50.20131	0.16030392	6699.557108163834
347	0.044412706	0.0	0.044412706	0.044412706	25.0	8675	48.519825	0.51124096	57.256283	45.993263	-50.35271	0.17524244	6719.073600053787
348	0.2996037	0.0	0.2996037	0.2996037	25.0	8700	48.680634	0.473751	53.236473	44.965134	-50.524017	0.13389859	6738.498972892761
349	0.087975666	0.0	0.087975666	0.087975666	25.0	8725	48.861485	0.47291934	53.242027	46.267895	-50.713	0.123276666	6757.75041103363
350	0.0	0.0	0.0	0.0	25.0	8750	49.046474	0.4904993	52.708767	46.698544	-50.93304	0.14861272	6777.917365074158
351	0.29377514	0.0	0.29377514	0.29377514	25.0	8775	49.21495	0.48484242	53.357178	46.74829	-51.104847	0.13558288	6797.328754425049
352	0.33173895	0.0	0.33173895	0.33173895	25.0	8800	49.38729	0.5484043	56.35767	42.821835	-51.310062	0.21353328	6816.7041182518005
353	0.57995754	0.0	0.57995754	0.57995754	25.0	8825	49.58501	0.5165685	54.155373	47.104	-51.443794	0.14323232	6835.99405002594
354	0.30876544	0.0	0.30876544	0.30876544	25.0	8850	49.727386	0.5186728	56.72466	48.13715	-51.819454	0.15741728	6855.3069767951965
355	1.2572657	0.0	1.2572657	1.2572657	25.0	8875	49.89992	0.4996848	53.34239	41.741722	-52.07583	0.16762184	6874.91522693634
356	0.57397145	0.0	0.57397145	0.57397145	25.0	8900	50.093143	0.51040655	54.269485	46.888283	-52.18204	0.15174378	6894.506512641907
357	0.33335415	0.0	0.33335415	0.33335415	25.0	8925	50.29083	0.5231214	54.67604	47.37277	-52.364082	0.16366449	6914.169770479202
358	0.54154456	0.0	0.54154456	0.54154456	25.0	8950	50.462845	0.5061532	56.036	46.945194	-52.474052	0.16397142	6933.731037378311
359	0.22740167	0.0	0.22740167	0.22740167	25.0	8975	50.662514	0.47670296	56.12039	47.50627	-52.72278	0.15208505	6953.291979074478
360	0.09834745	0.0	0.09834745	0.09834745	25.0	9000	50.934452	0.4922905	55.011158	48.15015	-52.938377	0.15516518	6973.717402935028
361	0.7858072	0.0	0.7858072	0.7858072	25.0	9025	51.140533	0.53750116	55.708458	46.074635	-53.187843	0.1891496	6993.154323816299
362	0.50446	0.0	0.50446	0.50446	25.0	9050	51.344337	0.48932213	54.721275	47.10265	-53.28087	0.17164364	7012.682399749756
363	0.96942085	0.0	0.96942085	0.96942085	25.0	9075	51.514328	0.55345607	58.928913	46.231503	-53.43336	0.20200005	7031.41299200058
364	1.0890784	0.0	1.0890784	1.0890784	25.0	9100	51.69474	0.5401521	56.19839	47.95072	-53.669785	0.20193987	7049.5921313762665
365	0.38690686	0.0	0.38690686	0.38690686	25.0	9125	51.898575	0.55659974	56.08844	48.457012	-53.942772	0.20086804	7067.761060714722
366	0.9857779	0.0	0.9857779	0.9857779	25.0	9150	52.084755	0.5152476	55.72151	49.509796	-54.118706	0.18574183	7086.149368286133
367	1.0194689	0.0	1.0194689	1.0194689	25.0	9175	52.245373	0.49073428	56.369244	48.564976	-54.201744	0.16635248	7104.418103218079
368	0.14012095	0.0	0.14012095	0.14012095	25.0	9200	52.452892	0.50260746	58.492897	51.06706	-54.40325	0.16415809	7122.677896738052
369	0.9411979	0.0	0.9411979	0.9411979	25.0	9225	52.594513	0.5174518	56.520508	47.464954	-54.610455	0.20258276	7140.930043697357
370	0.6881336	0.0	0.6881336	0.6881336	25.0	9250	52.804577	0.47304556	57.42765	50.865963	-54.789726	0.122768596	7159.8935983181
371	0.6299809	0.0	0.6299809	0.6299809	25.0	9275	52.95224	0.531807	56.41544	45.537994	-54.935474	0.20243748	7178.10892367363
372	1.3854041	0.0	1.3854041	1.3854041	25.0	9300	53.16029	0.5245128	60.06172	51.655964	-55.14452	0.17086174	7196.2771825790405
373	0.016219206	0.0	0.016219206	0.016219206	25.0	9325	53.323154	0.5434731	58.397923	50.426746	-55.33712	0.20148304	7214.604695558548
374	0.13566044	0.0	0.13566044	0.13566044	25.0	9350	53.532948	0.5170822	59.4799	49.918884	-55.577415	0.20521313	7232.9134204387665
375	0.35861737	0.0	0.35861737	0.35861737	25.0	9375	53.697044	0.57140696	58.836018	45.878723	-55.812923	0.21379714	7251.170030832291
376	0.488375	0.0	0.488375	0.488375	25.0	9400	53.90375	0.63685393	63.622143	43.00683	-55.913074	0.30294278	7269.50817155838
377	0.10753127	0.0	0.10753127	0.10753127	25.0	9425	54.080273	0.60045165	65.46095	48.509113	-56.109005	0.26122493	7287.7429366111755
378	0.0	0.0	0.0	0.0	25.0	9450	54.256622	0.5741695	59.273098	45.178593	-56.319786	0.23166287	7305.997908115387
379	0.78691953	0.0	0.78691953	0.78691953	25.0	9475	54.456955	0.5445154	60.26122	48.92628	-56.48927	0.19396605	7324.18546962738
380	0.10016884	0.0	0.10016884	0.10016884	25.0	9500	54.63999	0.53226936	61.373398	51.721775	-56.73694	0.19836073	7343.260633468628
381	0.0	0.0	0.0	0.0	25.0	9525	54.833885	0.55735654	60.997322	49.287445	-56.88058	0.23814707	7361.350081443787
382	0.30562052	0.0	0.30562052	0.30562052	25.0	9550	55.032646	0.57505786	59.061176	47.586285	-57.090256	0.21328904	7379.504023551941
383	1.3175693	0.0	1.3175693	1.3175693	25.0	9575	55.18963	0.5290582	59.353493	48.363693	-57.25254	0.21414012	7397.871316194534
384	0.13366571	0.0	0.13366571	0.13366571	25.0	9600	55.432423	0.55364436	61.335358	52.401264	-57.521595	0.19143239	7416.216063261032
385	0.3533056	0.0	0.3533056	0.3533056	25.0	9625	55.58632	0.5197267	60.365494	49.92121	-57.707573	0.19408351	7434.339980363846
386	0.31858328	0.0	0.31858328	0.31858328	25.0	9650	55.793007	0.55704564	59.804527	45.051003	-57.916885	0.20906405	7452.497437953949
