Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
44	0.43425915	0.0	0.43425915	0.43425915	25.0	1100	3.2832274	0.17030446	4.5427957	3.0880654	-3.4593558	0.018108873	814.9722895622253
45	0.0	0.0	0.0	0.0	25.0	1125	3.34367	0.1768452	4.628509	3.1168075	-3.515104	0.019150311	833.0784339904785
46	0.38398075	0.0	0.38398075	0.38398075	25.0	1150	3.4001231	0.16648607	4.633894	3.132742	-3.6345124	0.019541405	851.569301366806
47	0.9660969	0.0	0.9660969	0.9660969	25.0	1175	3.4416068	0.16550595	4.7288537	3.1150653	-3.7645125	0.017175265	870.1335530281067
48	0.5688908	0.0	0.5688908	0.5688908	25.0	1200	3.483456	0.17816535	4.8806663	3.2603793	-3.7049274	0.021328097	888.672759771347
49	0.6966157	0.0	0.6966157	0.6966157	25.0	1225	3.5170574	0.17229243	4.839778	3.3183725	-3.6727297	0.019166715	907.2503383159637
50	0.9199111	0.0	0.9199111	0.9199111	25.0	1250	3.5538878	0.1683973	4.9141183	3.354364	-3.7186065	0.016267855	926.4621427059174
51	0.4376267	0.0	0.4376267	0.4376267	25.0	1275	3.6118412	0.17778946	5.018713	3.3625202	-3.7672508	0.018708684	945.0124039649963
52	1.1033133	0.0	1.1033133	1.1033133	25.0	1300	3.6898844	0.18793303	5.07233	3.461711	-3.8446524	0.022788074	963.2231414318085
53	0.11477792	0.0	0.11477792	0.11477792	25.0	1325	3.7399318	0.19278273	5.2246246	3.4628072	-3.9220228	0.0225632	981.7738552093506
54	1.0807563	0.0	1.0807563	1.0807563	25.0	1350	3.7624547	0.17559555	5.2786303	3.5256567	-3.970419	0.022866996	1000.3527405261993
55	0.0	0.0	0.0	0.0	25.0	1375	3.8037288	0.17294303	5.321106	3.5628693	-4.031146	0.020836925	1018.8686060905457
56	0.36466095	0.0	0.36466095	0.36466095	25.0	1400	3.8406074	0.18180554	5.390355	3.6410275	-4.176386	0.02019031	1037.432472705841
57	0.0	0.0	0.0	0.0	25.0	1425	3.8817437	0.17281047	5.3370647	3.677001	-4.0883546	0.021327779	1056.111204624176
58	0.75387985	0.0	0.75387985	0.75387985	25.0	1450	3.9264977	0.18349242	5.5919867	3.706914	-4.1053567	0.022382692	1074.4095125198364
59	0.0	0.0	0.0	0.0	25.0	1475	3.9575465	0.18753754	5.552275	3.7479277	-4.145063	0.020860147	1092.6125617027283
60	0.65112007	0.0	0.65112007	0.65112007	25.0	1500	3.9863963	0.18406896	5.6126094	3.7690058	-4.2746596	0.022248575	1111.4482357501984
61	0.5934631	0.0	0.5934631	0.5934631	25.0	1525	4.0179358	0.18433207	5.651806	3.7777486	-4.288194	0.021164162	1129.9229445457458
62	0.03429009	0.0	0.03429009	0.03429009	25.0	1550	4.0556607	0.18283355	5.6072035	3.6963434	-4.226608	0.017266821	1148.4383125305176
63	0.18950282	0.0	0.18950282	0.18950282	25.0	1575	4.092714	0.18005872	5.804778	3.760894	-4.221275	0.020044044	1166.9654695987701
64	0.2873098	0.0	0.2873098	0.2873098	25.0	1600	4.1381717	0.18273558	5.826436	3.843809	-4.276352	0.022267675	1185.6706993579865
65	0.54671454	0.0	0.54671454	0.54671454	25.0	1625	4.1759844	0.18315794	5.853508	3.9616113	-4.3491826	0.022707682	1203.9698317050934
66	0.051671516	0.0	0.051671516	0.051671516	25.0	1650	4.223025	0.19529569	5.9480133	3.9890668	-4.364116	0.023263087	1222.123752117157
67	0.24510124	0.0	0.24510124	0.24510124	25.0	1675	4.2555075	0.18296947	6.0211387	4.033964	-4.439201	0.02116445	1240.5304236412048
68	0.2219086	0.0	0.2219086	0.2219086	25.0	1700	4.2846146	0.17538981	6.077294	4.083592	-4.4562526	0.019326078	1258.9790782928467
69	0.09758264	0.0	0.09758264	0.09758264	25.0	1725	4.320291	0.19341582	6.143443	4.10577	-4.596396	0.022141237	1277.5617544651031
70	0.2934781	0.0	0.2934781	0.2934781	25.0	1750	4.3367033	0.16771045	6.0060496	4.123898	-4.5771227	0.018239327	1296.5766570568085
71	0.3118604	0.0	0.3118604	0.3118604	25.0	1775	4.3678136	0.18381587	6.14787	4.1242166	-4.5789957	0.019180857	1315.1726596355438
72	0.1381223	0.0	0.1381223	0.1381223	25.0	1800	4.40084	0.1827574	6.2396336	4.1627517	-4.615438	0.019275617	1333.4891295433044
73	0.5235037	0.0	0.5235037	0.5235037	25.0	1825	4.440335	0.18102054	6.164157	4.135073	-4.630611	0.017541904	1351.6596856117249
74	0.57346976	0.0	0.57346976	0.57346976	25.0	1850	4.4852624	0.17911832	6.237663	4.1971793	-4.7631154	0.017939799	1370.1555886268616
75	0.8091254	0.0	0.8091254	0.8091254	25.0	1875	4.51404	0.18160716	6.323527	4.195203	-4.7520766	0.018614264	1388.5987493991852
76	0.9152002	0.0	0.9152002	0.9152002	25.0	1900	4.544178	0.19596004	6.3999977	4.2466564	-4.738718	0.019807216	1407.1090433597565
77	0.30158678	0.0	0.30158678	0.30158678	25.0	1925	4.5748005	0.16441923	6.373037	4.2976537	-4.757397	0.019276949	1425.6219568252563
78	0.56854266	0.0	0.56854266	0.56854266	25.0	1950	4.621255	0.18666808	6.48292	4.3506484	-4.788723	0.018385945	1444.2289719581604
79	0.13227013	0.0	0.13227013	0.13227013	25.0	1975	4.6701393	0.1842136	6.536012	3.708929	-4.8584857	0.018884445	1462.518415927887
80	0.20215283	0.0	0.20215283	0.20215283	25.0	2000	4.7024403	0.17140391	6.481484	4.3803253	-4.877251	0.017694393	1480.9738371372223
81	0.38432282	0.0	0.38432282	0.38432282	25.0	2025	4.7321243	0.18351068	7.2329683	3.9405642	-4.8909945	0.019557625	1499.537559747696
82	0.0	0.0	0.0	0.0	25.0	2050	4.766765	0.18237549	6.594522	3.363328	-4.9251604	0.018896282	1518.0463495254517
83	0.11073806	0.0	0.11073806	0.11073806	25.0	2075	4.799869	0.18077788	6.5157123	4.3787303	-4.986538	0.019744726	1536.4657831192017
84	1.0765555	0.0	1.0765555	1.0765555	25.0	2100	4.8287125	0.1673401	6.6902266	4.304674	-5.1152077	0.0198727	1554.9895901679993
85	0.094257645	0.0	0.094257645	0.094257645	25.0	2125	4.862975	0.16967267	6.5519886	4.1374807	-5.118982	0.018853812	1573.6466681957245
86	0.32530507	0.0	0.32530507	0.32530507	25.0	2150	4.8969	0.16875464	6.6592517	4.0999417	-5.166123	0.018146215	1591.9685235023499
87	0.24661887	0.0	0.24661887	0.24661887	25.0	2175	4.9179835	0.16849008	6.7035565	4.449192	-5.1792283	0.015712775	1610.1444702148438
88	0.5631021	0.0	0.5631021	0.5631021	25.0	2200	4.9535007	0.17418632	6.7879214	4.449316	-5.1833167	0.017186474	1628.6209878921509
89	1.0170107	0.0	1.0170107	1.0170107	25.0	2225	4.9914083	0.16413923	6.7809443	4.7711306	-5.218065	0.014749967	1647.0955965518951
90	0.49967554	0.0	0.49967554	0.49967554	25.0	2250	5.037475	0.15259929	6.7205825	4.5415454	-5.2439265	0.016082004	1666.039278268814
91	0.22650926	0.0	0.22650926	0.22650926	25.0	2275	5.0785604	0.16976148	6.900414	4.755013	-5.2795644	0.017553164	1684.6144154071808
92	0.28788313	0.0	0.28788313	0.28788313	25.0	2300	5.115984	0.17420755	6.9328966	4.8643627	-5.3075523	0.01628058	1703.3339800834656
93	0.24705471	0.0	0.24705471	0.24705471	25.0	2325	5.143217	0.1730063	6.9487643	4.891437	-5.334544	0.01373438	1721.6258282661438
94	0.9293711	0.0	0.9293711	0.9293711	25.0	2350	5.174046	0.17695831	6.939607	4.738296	-5.3640747	0.01630777	1739.8010365962982
95	0.4367808	0.0	0.4367808	0.4367808	25.0	2375	5.203772	0.17208107	7.0272884	4.9554462	-5.3975368	0.015954792	1758.3142862319946
96	0.09773518	0.0	0.09773518	0.09773518	25.0	2400	5.2243376	0.18018128	6.9641557	4.9610972	-5.406398	0.017353063	1776.8580522537231
97	0.2025196	0.0	0.2025196	0.2025196	25.0	2425	5.246079	0.16997121	7.149471	4.988833	-5.4428725	0.014274632	1795.3153467178345
98	0.722637	0.0	0.722637	0.722637	25.0	2450	5.271657	0.16711563	7.0116267	5.0330296	-5.4417415	0.016304217	1813.8973741531372
99	0.825383	0.0	0.825383	0.825383	25.0	2475	5.288509	0.15462077	6.9587746	5.0740223	-5.4774055	0.012808144	1832.5302293300629
100	0.010647571	0.0	0.010647571	0.010647571	25.0	2500	5.3137913	0.17180228	6.9861307	5.0570145	-5.5007386	0.016504617	1851.372938156128
101	0.18730295	0.0	0.18730295	0.18730295	25.0	2525	5.336223	0.15592255	7.0149894	5.1063504	-5.5262117	0.015565075	1869.5539634227753
102	0.30744264	0.0	0.30744264	0.30744264	25.0	2550	5.3574963	0.16612144	7.0778456	5.174216	-5.5992823	0.013499789	1888.0876779556274
103	0.0	0.0	0.0	0.0	25.0	2575	5.376716	0.16042235	7.1356997	5.1475415	-5.5950313	0.012771721	1906.6550107002258
104	0.34129888	0.0	0.34129888	0.34129888	25.0	2600	5.399512	0.16158831	7.2099714	5.1699796	-5.591378	0.015287762	1925.1565189361572
105	0.5323281	0.0	0.5323281	0.5323281	25.0	2625	5.4214964	0.1590204	7.172411	5.1898437	-5.605983	0.013822156	1943.6755232810974
106	0.332702	0.0	0.332702	0.332702	25.0	2650	5.4375443	0.14461753	7.1168942	5.2106247	-5.6421437	0.011399854	1962.2875790596008
107	0.77950376	0.0	0.77950376	0.77950376	25.0	2675	5.4705486	0.14423804	7.1270604	5.2424746	-5.6629696	0.015195	1980.5524361133575
108	0.7169576	0.0	0.7169576	0.7169576	25.0	2700	5.498451	0.15417837	7.1875253	5.2680674	-5.700708	0.012474612	1998.960857629776
109	0.14807843	0.0	0.14807843	0.14807843	25.0	2725	5.51926	0.16747166	7.3013806	5.0977707	-5.7536035	0.01504059	2017.6439604759216
110	0.044127017	0.0	0.044127017	0.044127017	25.0	2750	5.5483437	0.16851896	7.469271	4.3501763	-5.761484	0.018014096	2036.5774505138397
111	0.3133196	0.0	0.3133196	0.3133196	25.0	2775	5.562066	0.15774202	7.394218	4.710697	-5.821849	0.014754932	2055.0716779232025
112	0.6898623	0.0	0.6898623	0.6898623	25.0	2800	5.5876837	0.16799411	8.155671	3.8475776	-5.8847218	0.015875645	2073.65975022316
113	0.1809909	0.0	0.1809909	0.1809909	25.0	2825	5.6173587	0.15553541	7.385396	4.851282	-5.8976197	0.015993588	2092.354261636734
114	0.5243639	0.0	0.5243639	0.5243639	25.0	2850	5.6544337	0.16406384	7.3364763	5.063675	-5.8931203	0.016426923	2110.5874133110046
115	0.21063751	0.0	0.21063751	0.21063751	25.0	2875	5.678144	0.15211771	7.5215707	5.207125	-5.930402	0.013072696	2128.9476330280304
116	0.11076666	0.0	0.11076666	0.11076666	25.0	2900	5.7154737	0.14832446	7.5313983	5.311977	-5.941912	0.0131325	2147.6475846767426
117	0.36740312	0.0	0.36740312	0.36740312	25.0	2925	5.756022	0.16102797	7.466576	5.4832683	-6.0000625	0.013856238	2166.2078914642334
118	0.060304962	0.0	0.060304962	0.060304962	25.0	2950	5.7927713	0.15025006	7.393001	5.507998	-6.049846	0.015234195	2184.7484023571014
119	0.19229062	0.0	0.19229062	0.19229062	25.0	2975	5.8201537	0.16191214	7.5124235	5.500523	-6.0567207	0.0148936855	2203.247765302658
120	0.44196203	0.0	0.44196203	0.44196203	25.0	3000	5.8484488	0.14663364	7.485829	5.59873	-6.0841875	0.012930537	2222.23690366745
121	0.31744674	0.0	0.31744674	0.31744674	25.0	3025	5.8727336	0.14084871	7.3611655	5.2941937	-6.1227794	0.01267391	2240.4452991485596
122	0.047217675	0.0	0.047217675	0.047217675	25.0	3050	5.907101	0.1391884	7.471603	5.6983957	-6.130408	0.011437914	2258.6373920440674
123	0.7908008	0.0	0.7908008	0.7908008	25.0	3075	5.93971	0.1342828	7.6358247	5.694747	-6.170668	0.010945368	2277.1229395866394
124	1.0375594	0.0	1.0375594	1.0375594	25.0	3100	5.969561	0.15478125	7.6207595	5.7381034	-6.2003536	0.010237527	2295.593091726303
125	0.26009184	0.0	0.26009184	0.26009184	25.0	3125	5.9936824	0.13899538	7.677587	5.7814183	-6.219556	0.01046993	2314.1057543754578
126	0.42855713	0.0	0.42855713	0.42855713	25.0	3150	6.021078	0.14478315	7.6256456	5.8045225	-6.276865	0.01077572	2332.5885651111603
127	1.1436119	0.0	1.1436119	1.1436119	25.0	3175	6.0485406	0.13242039	7.676379	5.8294907	-6.310179	0.011586117	2351.2034521102905
128	0.04812104	0.0	0.04812104	0.04812104	25.0	3200	6.081736	0.14480315	7.7940164	5.7147574	-6.33012	0.011419881	2369.4926314353943
129	0.667713	0.0	0.667713	0.667713	25.0	3225	6.1111526	0.14656882	7.7528462	4.6839075	-6.366588	0.012815224	2387.821511030197
130	0.7302322	0.0	0.7302322	0.7302322	25.0	3250	6.147886	0.1379662	7.853094	5.8771844	-6.404132	0.012633783	2406.8214683532715
131	0.37989146	0.0	0.37989146	0.37989146	25.0	3275	6.183429	0.13885827	7.933302	5.6444054	-6.421417	0.013543487	2425.268512248993
132	1.1101458	0.0	1.1101458	1.1101458	25.0	3300	6.2127595	0.14497001	7.919425	5.936308	-6.4558797	0.011654455	2443.8163528442383
133	0.0	0.0	0.0	0.0	25.0	3325	6.242129	0.155547	7.8697376	5.4106107	-6.487732	0.014123896	2462.2193973064423
134	0.8023006	0.0	0.8023006	0.8023006	25.0	3350	6.2655835	0.15799724	8.014523	5.8277426	-6.5589223	0.013556183	2480.8881175518036
135	0.6167324	0.0	0.6167324	0.6167324	25.0	3375	6.28677	0.1523014	7.9839005	5.9634533	-6.5661554	0.011829854	2499.174535512924
136	0.32921004	0.0	0.32921004	0.32921004	25.0	3400	6.3079877	0.13457663	7.905292	5.7964187	-6.5779195	0.011555438	2517.394223690033
137	0.12357976	0.0	0.12357976	0.12357976	25.0	3425	6.3333273	0.13545714	7.937584	5.993272	-6.5783067	0.011309795	2535.905487537384
138	1.5373002	0.0	1.5373002	1.5373002	25.0	3450	6.366649	0.14497492	8.104379	5.1572266	-6.6243215	0.013699713	2554.428743839264
139	0.8854045	0.0	0.8854045	0.8854045	25.0	3475	6.407165	0.14069153	8.034981	5.4742665	-6.6761107	0.012930607	2572.9947299957275
140	0.034307804	0.0	0.034307804	0.034307804	25.0	3500	6.443581	0.14041144	8.129565	6.031163	-6.7475634	0.013962526	2592.0170664787292
141	0.23190233	0.0	0.23190233	0.23190233	25.0	3525	6.4689546	0.14148934	8.082842	5.6033096	-6.748627	0.012799988	2610.5611205101013
142	0.109564684	0.0	0.109564684	0.109564684	25.0	3550	6.4949045	0.14018863	8.321537	6.0423546	-6.7571273	0.011991841	2628.7358872890472
143	0.29604414	0.0	0.29604414	0.29604414	25.0	3575	6.530805	0.12913503	8.120267	6.250174	-6.7733574	0.013480992	2646.964038133621
144	0.2571826	0.0	0.2571826	0.2571826	25.0	3600	6.5614266	0.14220954	8.177943	5.794182	-6.8045063	0.011237203	2665.4654426574707
145	0.0	0.0	0.0	0.0	25.0	3625	6.5968437	0.14532264	8.187836	6.044772	-6.832432	0.011668317	2683.8598935604095
146	0.7138506	0.0	0.7138506	0.7138506	25.0	3650	6.6270714	0.13826163	8.489273	6.0248404	-6.8623576	0.010231327	2702.4157168865204
147	0.12039247	0.0	0.12039247	0.12039247	25.0	3675	6.653732	0.12736052	8.224106	5.986392	-6.8874135	0.010870579	2720.883203983307
148	0.48670572	0.0	0.48670572	0.48670572	25.0	3700	6.6808376	0.138847	8.373982	6.2049694	-6.9219575	0.010374194	2739.3935916423798
149	0.35260093	0.0	0.35260093	0.35260093	25.0	3725	6.7032914	0.13334838	8.127905	6.4591513	-6.9456325	0.011446763	2757.6678581237793
150	0.5698664	0.0	0.5698664	0.5698664	25.0	3750	6.736181	0.13284382	8.303502	6.480859	-6.9778786	0.0102125285	2776.4590611457825
151	0.1433173	0.0	0.1433173	0.1433173	25.0	3775	6.7551064	0.1276364	8.407401	6.4618897	-7.008233	0.011397897	2795.140656709671
152	0.8130626	0.0	0.8130626	0.8130626	25.0	3800	6.7854304	0.129139	8.4020405	6.4730372	-7.026189	0.011214089	2813.7883081436157
153	0.21695153	0.0	0.21695153	0.21695153	25.0	3825	6.8119965	0.14131194	8.335496	6.548717	-7.059681	0.012717116	2832.4264631271362
154	3.202983	0.0	3.202983	3.202983	25.0	3850	6.8421626	0.147521	8.561902	6.581602	-7.120202	0.0125867	2851.0386135578156
155	0.8785381	0.0	0.8785381	0.8785381	25.0	3875	6.8645873	0.13988902	8.48297	6.6062846	-7.1784325	0.0110059045	2869.588412284851
156	0.07669726	0.0	0.07669726	0.07669726	25.0	3900	6.8905077	0.13060732	8.484145	6.5885434	-7.2338424	0.010262127	2887.8774342536926
157	0.66200393	0.0	0.66200393	0.66200393	25.0	3925	6.92764	0.13838856	8.550621	6.616554	-7.2416368	0.010653534	2906.2164442539215
158	0.36515325	0.0	0.36515325	0.36515325	25.0	3950	6.960945	0.13672446	8.474433	6.6731653	-7.2629137	0.010434262	2924.7901508808136
159	0.028342979	0.0	0.028342979	0.028342979	25.0	3975	7.0015683	0.12851249	8.430684	6.7089524	-7.298526	0.011572288	2943.2016956806183
160	0.53990364	0.0	0.53990364	0.53990364	25.0	4000	7.0459223	0.13697754	9.192719	5.8194075	-7.334141	0.011539441	2962.21048784256
161	0.27277595	0.0	0.27277595	0.27277595	25.0	4025	7.086268	0.1369561	8.658053	6.2513556	-7.369486	0.011449753	2980.694211244583
162	0.2507942	0.0	0.2507942	0.2507942	25.0	4050	7.122994	0.12729554	8.499298	6.484948	-7.4055176	0.011899489	2999.2646448612213
163	0.14781156	0.0	0.14781156	0.14781156	25.0	4075	7.1576414	0.13429901	8.654548	6.56266	-7.4349537	0.012806646	3017.4797616004944
164	0.33086187	0.0	0.33086187	0.33086187	25.0	4100	7.1879587	0.12941797	8.659925	6.6341977	-7.466015	0.010840408	3035.760823726654
165	0.23459005	0.0	0.23459005	0.23459005	25.0	4125	7.216632	0.12681308	8.926218	5.8919764	-7.496479	0.012722536	3054.367120027542
166	0.09514403	0.0	0.09514403	0.09514403	25.0	4150	7.246735	0.12368853	8.76322	6.524556	-7.5205464	0.010986106	3072.797254562378
167	0.75971884	0.0	0.75971884	0.75971884	25.0	4175	7.269934	0.12132388	9.298654	6.9281836	-7.541929	0.01138562	3091.280910253525
168	0.39555338	0.0	0.39555338	0.39555338	25.0	4200	7.3039227	0.13836215	8.745495	6.333081	-7.5777297	0.011146729	3109.8249192237854
169	0.58513224	0.0	0.58513224	0.58513224	25.0	4225	7.3304286	0.13605367	9.104505	7.065632	-7.6072035	0.0120253675	3128.434762239456
170	1.0673196	0.0	1.0673196	1.0673196	25.0	4250	7.3625226	0.1266225	8.923077	6.842399	-7.641942	0.010738415	3147.1206119060516
171	0.561365	0.0	0.561365	0.561365	25.0	4275	7.3873277	0.12229227	8.9632435	6.8831773	-7.672369	0.010458607	3165.429845571518
172	0.5391907	0.0	0.5391907	0.5391907	25.0	4300	7.4219112	0.12826036	9.018341	7.0754323	-7.7020245	0.0115607465	3183.9479207992554
173	1.3275009	0.0	1.3275009	1.3275009	25.0	4325	7.4509373	0.12837535	8.986913	7.0206313	-7.729337	0.011254911	3202.504834651947
174	0.66168445	0.0	0.66168445	0.66168445	25.0	4350	7.4751477	0.13449678	8.942287	7.1666574	-7.7592163	0.011940425	3221.0124521255493
175	0.048827	0.0	0.048827	0.048827	25.0	4375	7.5086417	0.12567146	9.050183	7.2176495	-7.7995014	0.011876949	3239.556889772415
176	0.61611396	0.0	0.61611396	0.61611396	25.0	4400	7.54104	0.14013103	9.159597	7.272715	-7.82746	0.013170318	3258.0388946533203
177	0.50886285	0.0	0.50886285	0.50886285	25.0	4425	7.568154	0.122231774	9.059399	7.1810465	-7.8563476	0.011206034	3276.220232486725
178	0.09748039	0.0	0.09748039	0.09748039	25.0	4450	7.596475	0.12365114	9.242127	7.086011	-7.8833117	0.010478234	3294.4861567020416
179	0.6061084	0.0	0.6061084	0.6061084	25.0	4475	7.6261973	0.12977804	9.133142	7.1193223	-7.9129558	0.012090501	3313.012658596039
180	0.04340437	0.0	0.04340437	0.04340437	25.0	4500	7.660462	0.13450237	9.191554	7.231156	-7.945776	0.013588658	3332.046117782593
181	0.09874652	0.0	0.09874652	0.09874652	25.0	4525	7.685145	0.11948743	9.1360035	7.1563435	-7.968974	0.010978891	3350.4522790908813
182	0.48911113	0.0	0.48911113	0.48911113	25.0	4550	7.7181	0.13018276	9.255135	7.158343	-8.013599	0.010989785	3368.9112758636475
183	0.44815388	0.0	0.44815388	0.44815388	25.0	4575	7.7495217	0.12878118	9.518147	7.367252	-8.041956	0.010644504	3387.4893913269043
184	0.31391174	0.0	0.31391174	0.31391174	25.0	4600	7.7779064	0.12890458	9.42624	7.4518375	-8.069958	0.010166623	3405.7204444408417
185	0.0	0.0	0.0	0.0	25.0	4625	7.8063164	0.12884402	9.350916	7.286232	-8.098453	0.010308355	3423.9417264461517
186	0.13640648	0.0	0.13640648	0.13640648	25.0	4650	7.835889	0.12484039	9.487177	7.4824786	-8.132157	0.010527469	3442.4890916347504
