Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
201	95.75298	0.0	95.75298	95.75298	25.0	5025	133.38052	4.5301905	139.04059	108.055405	-138.01262	1.4185498	3675.292977809906
202	94.00965	0.0	94.00965	94.00965	25.0	5050	134.16566	4.415033	139.26617	107.32216	-138.92249	1.1860356	3693.638733625412
203	93.52369	0.0	93.52369	93.52369	25.0	5075	135.0505	4.5204415	140.38896	106.89073	-139.7412	1.1195903	3711.798600912094
204	93.951744	0.0	93.951744	93.951744	25.0	5100	135.71594	4.2876964	140.69064	108.123184	-140.53851	1.0273763	3730.242338180542
205	94.30337	0.0	94.30337	94.30337	25.0	5125	136.67657	4.5130615	142.04845	107.879295	-141.63478	1.2835662	3748.3892827033997
206	83.91461	0.0	83.91461	83.91461	25.0	5150	137.60548	4.4776907	143.26048	111.20171	-142.44342	1.5411644	3766.9421594142914
207	92.928925	0.0	92.928925	92.928925	25.0	5175	138.25949	4.682841	143.68163	112.60581	-143.2163	1.2131062	3785.1641495227814
208	92.81786	0.0	92.81786	92.81786	25.0	5200	139.29778	4.5868416	144.12013	112.596855	-144.13966	1.1462182	3803.3133001327515
209	92.85448	0.0	92.85448	92.85448	25.0	5225	140.1158	4.34139	145.54001	111.55167	-144.98512	1.1872116	3821.518306016922
210	93.44073	0.0	93.44073	93.44073	25.0	5250	141.00742	4.617717	146.61066	114.178444	-145.88669	1.1276563	3840.217772960663
211	93.7469	0.0	93.7469	93.7469	25.0	5275	141.94464	4.5199423	147.26999	111.87334	-146.89569	1.26687	3858.390499830246
212	94.21109	0.0	94.21109	94.21109	25.0	5300	142.67162	4.639576	148.18546	116.828384	-147.64688	1.1288362	3876.702717781067
213	95.31336	0.0	95.31336	95.31336	25.0	5325	143.62318	4.735038	148.56561	118.86326	-148.67046	1.1103369	3894.8537480831146
214	94.79785	0.0	94.79785	94.79785	25.0	5350	144.43619	4.791601	149.78711	114.71392	-149.48775	1.3609596	3913.09037899971
215	93.954895	0.0	93.954895	93.954895	25.0	5375	145.58232	4.4451957	150.46149	118.166824	-150.73058	0.94237924	3931.269134044647
216	92.880295	0.0	92.880295	92.880295	25.0	5400	146.14871	4.8618937	151.71313	116.65979	-151.29842	1.7513974	3949.4887800216675
217	95.345375	0.0	95.345375	95.345375	25.0	5425	147.17952	4.7363153	152.72032	117.197876	-152.25392	1.4099771	3967.883215904236
218	94.81837	0.0	94.81837	94.81837	25.0	5450	148.04225	4.6995735	153.34035	120.66734	-153.26317	1.4188979	3986.146990299225
219	95.400795	0.0	95.400795	95.400795	25.0	5475	148.9067	4.5664477	153.90472	115.19401	-154.01328	1.421734	4004.3036472797394
220	79.37344	0.0	79.37344	79.37344	25.0	5500	149.7434	4.7604074	155.31566	108.53952	-154.98398	1.5959588	4023.0970826148987
221	95.38604	0.0	95.38604	95.38604	25.0	5525	150.59946	4.848634	156.25705	121.112564	-155.85226	1.4154569	4041.3738815784454
222	94.11093	0.0	94.11093	94.11093	25.0	5550	151.42032	4.7722573	157.49846	123.406456	-156.7985	1.4258313	4059.588474035263
223	92.374374	0.0	92.374374	92.374374	25.0	5575	152.56995	4.402536	157.54277	126.06446	-157.78569	1.1522323	4078.046667575836
224	91.148056	0.0	91.148056	91.148056	25.0	5600	153.4724	4.702314	158.77655	125.921684	-158.76749	1.2625835	4096.183246612549
225	90.23866	0.0	90.23866	90.23866	25.0	5625	154.37347	4.560877	159.92763	126.63927	-159.79076	1.2964461	4114.344576120377
226	90.49528	0.0	90.49528	90.49528	25.0	5650	155.00368	4.803542	160.50612	121.96525	-160.42004	1.6756226	4132.516068935394
227	91.55638	0.0	91.55638	91.55638	25.0	5675	156.18483	4.773407	161.7007	113.45559	-161.57933	1.690022	4150.703406333923
228	92.43412	0.0	92.43412	92.43412	25.0	5700	157.06798	4.5319095	162.17941	129.07333	-162.55083	1.3395659	4168.842400312424
229	85.091644	0.0	85.091644	85.091644	25.0	5725	157.94345	4.8603477	163.08731	126.48839	-163.50719	1.3976598	4187.003488540649
230	81.7981	0.0	81.7981	81.7981	25.0	5750	158.72916	5.095315	164.3201	127.475784	-164.30641	1.5756608	4205.76561665535
231	95.15644	0.0	95.15644	95.15644	25.0	5775	159.88988	4.6753697	164.65654	116.03674	-165.49565	1.591054	4223.9078941345215
232	93.58835	0.0	93.58835	93.58835	25.0	5800	160.47607	5.142471	167.02904	128.3437	-166.09491	1.7249341	4242.073693275452
233	94.12968	0.0	94.12968	94.12968	25.0	5825	161.71161	4.777508	167.53001	128.83125	-167.30864	1.6044534	4260.202075242996
234	81.46608	0.0	81.46608	81.46608	25.0	5850	162.62317	4.8184295	168.01495	129.75034	-168.1552	1.4478791	4278.413618087769
235	87.226585	0.0	87.226585	87.226585	25.0	5875	163.5738	4.844335	169.65674	133.06078	-169.25468	1.6823517	4296.6466999053955
236	91.74222	0.0	91.74222	91.74222	25.0	5900	164.41841	4.829019	169.73299	133.46416	-170.14444	1.5754718	4314.966428041458
237	91.987946	0.0	91.987946	91.987946	25.0	5925	165.41853	4.5787134	171.14001	132.35599	-171.04602	1.785708	4333.255041837692
238	91.888016	0.0	91.888016	91.888016	25.0	5950	166.26984	4.708599	171.84525	129.38948	-171.99734	1.5115113	4351.456937074661
239	91.26888	0.0	91.26888	91.26888	25.0	5975	167.187	4.684988	172.47313	136.86581	-172.92412	1.4496161	4369.63968038559
240	92.71608	0.0	92.71608	92.71608	25.0	6000	168.06137	5.0021625	174.31813	116.52903	-173.87006	2.2354903	4388.351151704788
241	91.67793	0.0	91.67793	91.67793	25.0	6025	168.90797	5.2246757	174.7656	133.42867	-174.62645	2.1360867	4406.489058017731
242	85.01549	0.0	85.01549	85.01549	25.0	6050	169.88394	4.8328767	176.63928	124.961044	-175.76295	1.7352539	4424.632622003555
243	82.30055	0.0	82.30055	82.30055	25.0	6075	170.83331	5.1871424	190.90317	134.67477	-176.68756	3.276171	4442.765139102936
244	92.70668	0.0	92.70668	92.70668	25.0	6100	171.90373	4.957461	177.60164	135.42308	-177.85884	1.9245214	4460.922984600067
245	91.776955	0.0	91.776955	91.776955	25.0	6125	172.77934	5.249878	178.08733	113.5051	-178.8093	2.8297427	4479.270108222961
246	91.97805	0.0	91.97805	91.97805	25.0	6150	173.91988	4.840984	179.68661	138.58173	-180.0014	2.4592028	4497.565518379211
247	85.77198	0.0	85.77198	85.77198	25.0	6175	175.00476	4.7957253	180.58301	141.79791	-180.92506	1.7860025	4515.7183406353
248	71.48376	0.0	71.48376	71.48376	25.0	6200	175.59814	5.120105	189.61853	140.85764	-181.58273	2.2279947	4533.875700473785
249	90.51459	0.0	90.51459	90.51459	25.0	6225	176.70255	4.9850354	182.75519	136.98679	-182.69087	2.526577	4552.068907260895
250	92.224144	0.0	92.224144	92.224144	25.0	6250	177.3762	4.9830365	182.99951	139.85196	-183.57404	2.082577	4570.894656658173
251	92.39323	0.0	92.39323	92.39323	25.0	6275	178.55864	4.9889126	183.97821	144.80966	-184.85866	1.6708435	4589.125586509705
252	92.54599	0.0	92.54599	92.54599	25.0	6300	179.56856	4.9493575	185.14517	145.27876	-185.80621	1.799954	4607.272339582443
253	92.77058	0.0	92.77058	92.77058	25.0	6325	180.652	4.525932	186.17274	143.51869	-186.87624	1.5419458	4625.6145651340485
254	83.651024	0.0	83.651024	83.651024	25.0	6350	181.53775	5.0486126	187.52441	150.27852	-187.8872	1.7664467	4643.774887561798
255	93.74665	0.0	93.74665	93.74665	25.0	6375	182.3967	5.013187	188.45659	130.51906	-188.68777	2.4065926	4662.072802782059
256	92.137764	0.0	92.137764	92.137764	25.0	6400	183.4387	5.1874647	188.72899	134.23033	-189.77281	3.0888388	4680.488079071045
257	90.430626	0.0	90.430626	90.430626	25.0	6425	184.58797	4.7154636	190.22604	149.52542	-190.98172	1.9098942	4698.742532253265
258	91.84332	0.0	91.84332	91.84332	25.0	6450	185.36488	5.3033495	199.66635	150.83492	-192.12383	2.2394252	4716.959002733231
259	89.906624	0.0	89.906624	89.906624	25.0	6475	186.3439	5.0876217	192.88306	150.74646	-193.06099	2.3198113	4735.138140678406
260	95.11332	0.0	95.11332	95.11332	25.0	6500	187.27998	5.266292	194.06981	148.36766	-194.17818	2.285634	4753.999512672424
261	93.55152	0.0	93.55152	93.55152	25.0	6525	188.3866	5.223313	194.75604	151.8852	-195.42305	2.192493	4772.185869932175
262	92.69958	0.0	92.69958	92.69958	25.0	6550	189.80492	4.7830486	196.33598	156.50705	-196.92538	1.7283373	4790.436539649963
263	91.34327	0.0	91.34327	91.34327	25.0	6575	190.58023	5.2308846	196.65898	147.12468	-197.68784	2.6481214	4808.668745994568
264	91.56416	0.0	91.56416	91.56416	25.0	6600	191.96906	4.999713	197.90535	153.01088	-198.8244	2.2274406	4826.882755279541
265	91.33033	0.0	91.33033	91.33033	25.0	6625	192.97914	5.0368896	198.75854	155.1394	-199.69478	1.8515182	4845.094395160675
266	91.46575	0.0	91.46575	91.46575	25.0	6650	193.7348	5.1434474	199.9775	156.38478	-200.25418	2.002408	4863.298702716827
267	91.76063	0.0	91.76063	91.76063	25.0	6675	194.85938	5.032632	200.84311	167.09993	-201.39027	2.4613848	4881.48637008667
268	91.215164	0.0	91.215164	91.215164	25.0	6700	196.00105	4.9887314	202.34933	155.455	-202.81258	2.3055239	4899.665497779846
269	91.18311	0.0	91.18311	91.18311	25.0	6725	197.12886	4.90257	203.26617	158.84264	-203.96066	2.5090444	4917.903129339218
270	92.354416	0.0	92.354416	92.354416	25.0	6750	197.93164	5.3523345	204.42365	165.2977	-204.7636	1.8031238	4936.745937824249
271	92.67024	0.0	92.67024	92.67024	25.0	6775	198.86156	5.1193495	204.31102	164.74489	-205.7659	1.9930615	4954.986092567444
272	92.74392	0.0	92.74392	92.74392	25.0	6800	200.17496	5.090562	206.4865	163.5041	-207.28992	2.3407955	4973.902662754059
273	93.361244	0.0	93.361244	93.361244	25.0	6825	201.15825	4.8736496	207.09256	165.96893	-208.25786	1.7693965	4992.479107141495
274	93.72566	0.0	93.72566	93.72566	25.0	6850	202.24022	5.083385	208.03899	169.09795	-209.37883	1.6525502	5011.048685312271
275	93.395355	0.0	93.395355	93.395355	25.0	6875	203.2444	5.1538053	209.62581	168.50127	-210.33498	2.1245065	5029.351421356201
276	93.327515	0.0	93.327515	93.327515	25.0	6900	204.27646	5.2279325	210.42012	168.12221	-211.36919	1.7197038	5047.531384468079
277	95.66058	0.0	95.66058	95.66058	25.0	6925	205.41937	4.837036	211.41074	174.07323	-212.58685	1.9715238	5065.699870586395
278	94.458885	0.0	94.458885	94.458885	25.0	6950	206.33295	5.1322374	212.42136	169.04095	-213.53908	1.6715345	5083.971332788467
279	95.408806	0.0	95.408806	95.408806	25.0	6975	207.60391	5.188832	213.67967	170.63782	-215.03342	1.8005329	5102.151803016663
280	95.34939	0.0	95.34939	95.34939	25.0	7000	208.8039	4.7927256	214.59045	176.91446	-216.12213	1.8172574	5121.018391132355
281	94.68751	0.0	94.68751	94.68751	25.0	7025	209.67493	5.283304	216.25162	171.27267	-217.12074	2.3504357	5139.202861785889
282	93.99905	0.0	93.99905	93.99905	25.0	7050	210.87318	5.1021094	217.93303	178.73988	-218.17912	2.7208505	5157.393074989319
283	93.97223	0.0	93.97223	93.97223	25.0	7075	211.94603	5.1620903	218.94266	174.73491	-219.41463	2.5622263	5175.63489818573
284	95.48348	0.0	95.48348	95.48348	25.0	7100	213.03906	5.4118533	219.9056	172.75755	-220.69666	2.825676	5193.868999242783
285	94.96218	0.0	94.96218	94.96218	25.0	7125	214.02779	5.3275266	220.07614	182.00734	-221.79233	2.6100335	5212.054691076279
286	92.61849	0.0	92.61849	92.61849	25.0	7150	215.33218	5.1723175	221.62044	178.13571	-222.96497	2.6204975	5230.3812029361725
287	94.45854	0.0	94.45854	94.45854	25.0	7175	216.4673	4.9020963	222.08116	179.58913	-224.06683	1.8833799	5248.5682809352875
288	91.30266	0.0	91.30266	91.30266	25.0	7200	217.60162	5.0219173	223.67885	173.31488	-225.36531	2.6881008	5266.8342525959015
289	96.53585	0.0	96.53585	96.53585	25.0	7225	218.75696	5.124685	224.51984	180.36845	-226.48383	1.7226701	5285.149371147156
290	96.53585	0.0	96.53585	96.53585	25.0	7250	219.78494	5.264094	225.79837	169.88405	-227.53426	2.6387208	5304.013147354126
291	95.862686	0.0	95.862686	95.862686	25.0	7275	220.94568	5.2572494	226.97054	185.78348	-228.71701	2.4378839	5322.1892330646515
292	95.00756	0.0	95.00756	95.00756	25.0	7300	222.003	5.2944226	227.89655	174.46497	-229.79079	2.826933	5340.397994041443
293	95.81223	0.0	95.81223	95.81223	25.0	7325	222.99121	5.5923524	229.31766	183.47084	-230.7334	2.3335288	5358.604626655579
294	95.51778	0.0	95.51778	95.51778	25.0	7350	224.14214	5.4810805	230.93028	172.84344	-232.08592	3.6548562	5379.862849235535
295	93.922325	0.0	93.922325	93.922325	25.0	7375	225.17094	5.8988056	231.99887	186.89816	-233.14848	3.0593476	5398.058761358261
296	94.41189	0.0	94.41189	94.41189	25.0	7400	226.5632	5.16658	232.69547	177.81166	-234.61057	2.943569	5416.258208274841
297	93.922325	0.0	93.922325	93.922325	25.0	7425	227.6707	5.3868613	234.076	189.92139	-235.78043	2.429054	5434.484270572662
298	94.163414	0.0	94.163414	94.163414	25.0	7450	228.75327	5.653819	235.61237	190.961	-236.96724	2.8091717	5452.680710077286
299	94.432304	0.0	94.432304	94.432304	25.0	7475	230.13344	5.1354833	236.45784	187.06906	-238.3353	3.0998614	5470.898948431015
300	91.64531	0.0	91.64531	91.64531	25.0	7500	231.12292	5.528379	237.54308	185.76056	-239.27783	3.6756377	5489.936545610428
301	94.12797	0.0	94.12797	94.12797	25.0	7525	232.27289	5.508822	238.8195	183.67899	-240.42584	4.0723195	5508.229373931885
302	89.42108	0.0	89.42108	89.42108	25.0	7550	233.4435	5.306932	240.29651	196.22705	-241.87813	3.0749683	5526.4794335365295
303	93.44574	0.0	93.44574	93.44574	25.0	7575	234.68016	5.4093723	241.09221	189.93085	-243.04738	3.04279	5544.702928781509
304	93.52501	0.0	93.52501	93.52501	25.0	7600	235.6059	5.4981503	242.00172	188.50143	-244.02289	3.4174325	5562.872633695602
305	93.57942	0.0	93.57942	93.57942	25.0	7625	236.98816	5.448987	242.82294	193.65048	-245.32512	3.3394554	5581.254815816879
306	93.64567	0.0	93.64567	93.64567	25.0	7650	238.23628	5.3325753	245.46713	195.30347	-246.53584	3.1470773	5599.485938072205
307	93.63432	0.0	93.63432	93.63432	25.0	7675	239.29767	5.5150723	245.5109	194.76067	-247.70592	3.1950386	5617.6442539691925
308	94.195404	0.0	94.195404	94.195404	25.0	7700	240.22705	5.9419246	246.62794	184.52974	-248.77045	3.8825274	5635.817790269852
309	87.83758	0.0	87.83758	87.83758	25.0	7725	241.75734	5.21141	248.30818	205.2591	-250.25887	2.3745594	5653.991157531738
310	91.544945	0.0	91.544945	91.544945	25.0	7750	242.63614	6.0282335	248.91565	193.08292	-251.16084	3.4469013	5672.902693986893
311	94.62959	0.0	94.62959	94.62959	25.0	7775	244.14874	5.0927296	250.25539	202.0469	-252.67702	2.5786319	5691.136276960373
312	91.9417	0.0	91.9417	91.9417	25.0	7800	245.20918	5.2256207	251.20905	202.81166	-253.85849	2.6446645	5709.368860721588
313	92.01874	0.0	92.01874	92.01874	25.0	7825	246.38307	5.492777	252.69559	198.43419	-255.14072	2.5523696	5727.548907518387
314	91.96357	0.0	91.96357	91.96357	25.0	7850	247.68341	5.5600657	253.58125	192.51906	-256.5145	3.1703417	5746.070289373398
315	93.48516	0.0	93.48516	93.48516	25.0	7875	248.91606	5.0848064	255.09001	209.79936	-257.51553	2.9473803	5764.3125693798065
316	92.893074	0.0	92.893074	92.893074	25.0	7900	249.98257	5.296336	256.57236	199.22946	-258.78226	2.8429475	5782.528786659241
317	92.92696	0.0	92.92696	92.92696	25.0	7925	251.12334	5.6415462	257.58707	210.01389	-260.00226	3.172619	5800.80201292038
318	92.45486	0.0	92.45486	92.45486	25.0	7950	252.48401	5.373654	258.73627	212.4224	-261.35898	2.2849035	5818.997991800308
319	89.480484	0.0	89.480484	89.480484	25.0	7975	253.67604	5.2242236	260.19202	213.60509	-262.50388	2.4603732	5837.141971111298
320	95.48336	0.0	95.48336	95.48336	25.0	8000	254.92691	5.560421	261.25418	211.471	-263.98648	2.719693	5856.229976177216
321	95.23071	0.0	95.23071	95.23071	25.0	8025	256.03735	5.2784677	262.45395	216.33101	-265.076	2.7058866	5874.445101737976
322	93.68674	0.0	93.68674	93.68674	25.0	8050	257.11035	5.6509643	264.101	216.14288	-266.16858	2.6092498	5892.570611000061
323	87.31704	0.0	87.31704	87.31704	25.0	8075	258.55896	5.428374	265.77924	216.24156	-267.82993	3.489464	5910.708026409149
324	92.23885	0.0	92.23885	92.23885	25.0	8100	259.68857	6.063681	267.20453	202.3233	-268.88208	4.452089	5928.910797357559
325	93.09807	0.0	93.09807	93.09807	25.0	8125	261.09964	5.303729	269.07407	216.02675	-270.11484	3.4499784	5947.105542421341
326	92.96995	0.0	92.96995	92.96995	25.0	8150	262.1358	5.7603655	268.52588	213.1549	-271.28763	3.7750769	5965.300154685974
327	92.03472	0.0	92.03472	92.03472	25.0	8175	263.5132	5.6472626	270.51178	223.75867	-272.69888	3.371785	5983.545250654221
328	91.679016	0.0	91.679016	91.679016	25.0	8200	264.56427	5.7092333	270.92197	217.79092	-273.9925	2.755694	6001.764380693436
329	83.79433	0.0	83.79433	83.79433	25.0	8225	265.85703	5.9892025	273.10068	208.15556	-275.4424	5.3515334	6019.956819534302
330	71.253174	0.0	71.253174	71.253174	25.0	8250	267.23264	5.594424	284.82535	207.17061	-276.6245	4.55137	6038.877415180206
331	72.86796	0.0	72.86796	72.86796	25.0	8275	268.41556	5.771519	275.83905	212.40703	-277.8516	3.4898026	6057.032976388931
332	72.73413	0.0	72.73413	72.73413	25.0	8300	269.62094	5.8089066	276.41827	202.0601	-279.10492	4.5980515	6075.211193561554
333	93.32719	0.0	93.32719	93.32719	25.0	8325	271.07153	5.4854016	278.71393	226.37076	-280.511	3.4286826	6093.393627405167
334	93.23621	0.0	93.23621	93.23621	25.0	8350	272.10126	5.911081	279.8604	215.07243	-281.84164	4.2138314	6111.5530569553375
335	91.99172	0.0	91.99172	91.99172	25.0	8375	273.5011	5.5440784	281.08917	234.47343	-282.9568	3.4791248	6129.841773748398
336	92.5379	0.0	92.5379	92.5379	25.0	8400	274.8211	5.6257157	282.24243	231.4527	-284.64548	3.281351	6148.058161497116
337	91.77064	0.0	91.77064	91.77064	25.0	8425	276.0449	5.8452764	284.6747	234.83081	-285.73056	3.6068096	6166.247786998749
338	94.147575	0.0	94.147575	94.147575	25.0	8450	277.3695	5.5732703	286.1559	237.37015	-287.2678	3.2238533	6184.49928188324
339	95.41067	0.0	95.41067	95.41067	25.0	8475	278.73328	5.8018517	286.0801	225.75032	-288.67224	3.3713708	6202.701632738113
340	95.371544	0.0	95.371544	95.371544	25.0	8500	280.31543	4.9131117	287.5063	244.93214	-290.08737	3.0707865	6221.65419960022
341	93.529526	0.0	93.529526	93.529526	25.0	8525	281.24628	5.9939175	288.48007	229.74786	-291.09973	3.8910327	6239.7787129879
342	95.44915	0.0	95.44915	95.44915	25.0	8550	282.70926	5.381918	289.99283	243.48116	-292.75375	3.0406864	6257.982615470886
343	91.516884	0.0	91.516884	91.516884	25.0	8575	283.76047	6.055011	290.96826	223.94832	-293.8832	3.9864697	6276.218345880508
344	84.60106	0.0	84.60106	84.60106	25.0	8600	285.2995	5.610238	292.84457	238.15863	-295.22263	3.9490411	6294.464408159256
345	91.49542	0.0	91.49542	91.49542	25.0	8625	286.42368	5.780607	294.27478	249.40797	-296.57556	3.565772	6312.634892463684
346	92.25295	0.0	92.25295	92.25295	25.0	8650	288.11493	5.524191	295.4948	247.02992	-298.3925	2.8461432	6330.777045249939
347	90.719574	0.0	90.719574	90.719574	25.0	8675	289.16577	5.8956714	296.22186	231.33244	-299.47913	3.8882656	6348.942927598953
348	92.760185	0.0	92.760185	92.760185	25.0	8700	290.48593	5.6689434	297.67566	243.67116	-300.7003	3.7330117	6367.108421564102
349	93.67257	0.0	93.67257	93.67257	25.0	8725	292.1259	5.616977	299.25552	253.12296	-302.38904	3.1901655	6385.382519006729
350	94.40089	0.0	94.40089	94.40089	25.0	8750	293.18173	5.9557695	300.50824	245.55612	-303.7383	3.336526	6404.452779054642
351	93.99152	0.0	93.99152	93.99152	25.0	8775	294.64178	5.820557	302.6866	251.26941	-304.98517	4.085901	6422.667927026749
352	94.085236	0.0	94.085236	94.085236	25.0	8800	295.9643	5.978085	303.78107	249.18582	-306.60724	4.2062826	6440.925574302673
353	93.64304	0.0	93.64304	93.64304	25.0	8825	297.27512	5.769683	305.10135	257.16132	-307.67957	3.492824	6459.162148952484
354	93.882034	0.0	93.882034	93.882034	25.0	8850	298.742	5.724479	305.82114	241.63675	-309.12607	3.871301	6477.694772720337
355	93.63012	0.0	93.63012	93.63012	25.0	8875	300.17017	5.46755	307.65598	246.59901	-310.7538	4.304844	6495.8287699222565
356	93.12613	0.0	93.12613	93.12613	25.0	8900	301.5575	5.908799	309.25247	227.616	-312.349	4.586235	6514.057818889618
357	78.11222	0.0	78.11222	78.11222	25.0	8925	302.9078	5.9106045	309.7487	234.78723	-313.68314	4.2391534	6532.232090473175
358	74.65173	0.0	74.65173	74.65173	25.0	8950	304.28784	5.660737	311.28247	247.75142	-315.05295	3.9034302	6550.431619167328
359	93.973366	0.0	93.973366	93.973366	25.0	8975	305.5298	5.9824443	313.38657	251.38768	-316.27786	4.7091627	6568.620037555695
360	93.67732	0.0	93.67732	93.67732	25.0	9000	306.83652	5.674611	315.0126	257.93677	-317.6286	5.106365	6587.57817029953
361	87.49442	0.0	87.49442	87.49442	25.0	9025	307.91196	6.518314	315.71646	254.50412	-318.84058	4.1732197	6605.776387214661
362	86.57086	0.0	86.57086	86.57086	25.0	9050	309.5038	6.3550053	317.67688	239.96664	-320.46085	4.3295183	6623.931997060776
363	75.27769	0.0	75.27769	75.27769	25.0	9075	311.2716	5.693131	318.61703	266.7914	-322.46295	3.730321	6642.112395524979
364	93.28544	0.0	93.28544	93.28544	25.0	9100	312.44366	6.058466	321.2322	263.8558	-323.56287	4.052043	6660.785891294479
365	93.78589	0.0	93.78589	93.78589	25.0	9125	314.13782	5.6900406	321.63852	272.0574	-325.1976	4.223295	6679.051920890808
366	93.24511	0.0	93.24511	93.24511	25.0	9150	315.40738	5.7464166	322.8358	261.51712	-326.62817	4.3932934	6697.208418369293
367	73.133224	0.0	73.133224	73.133224	25.0	9175	316.8363	6.21325	325.21768	263.60696	-328.1865	4.588059	6715.34730052948
368	92.44727	0.0	92.44727	92.44727	25.0	9200	318.1401	5.942701	326.76447	263.31543	-329.36905	5.24702	6733.431782484055
369	92.28799	0.0	92.28799	92.28799	25.0	9225	319.43832	6.2119064	327.1637	271.2765	-330.93823	4.630832	6751.538494586945
370	91.7052	0.0	91.7052	91.7052	25.0	9250	320.95255	6.02249	328.14838	263.80545	-332.35614	3.718862	6770.508469820023
371	91.45029	0.0	91.45029	91.45029	25.0	9275	322.464	6.193706	330.13785	252.90569	-333.85648	5.8582435	6788.595269918442
372	89.23309	0.0	89.23309	89.23309	25.0	9300	324.0212	5.9141316	331.12674	274.62894	-335.56976	4.602742	6806.708400249481
373	88.88897	0.0	88.88897	88.88897	25.0	9325	325.39905	6.1948156	332.7761	277.8483	-337.08188	4.1143713	6824.829249858856
374	93.94303	0.0	93.94303	93.94303	25.0	9350	326.78897	6.4587545	334.51526	266.21622	-338.34406	5.474383	6843.1691200733185
375	94.80466	0.0	94.80466	94.80466	25.0	9375	328.2554	5.909317	335.24414	273.52005	-339.71936	4.274239	6861.260010719299
376	88.25221	0.0	88.25221	88.25221	25.0	9400	329.32907	6.3700724	338.3931	280.20282	-341.00668	5.2384334	6879.39839220047
377	92.31423	0.0	92.31423	92.31423	25.0	9425	330.78528	6.5482078	338.36276	277.56198	-342.61398	5.1227627	6897.817030668259
378	92.82352	0.0	92.82352	92.82352	25.0	9450	332.65976	5.988682	339.9432	279.19012	-344.4768	3.9405951	6916.626658916473
379	93.50658	0.0	93.50658	93.50658	25.0	9475	333.92038	6.467262	342.2113	279.39615	-345.8301	4.9903245	6935.0591723918915
380	92.98242	0.0	92.98242	92.98242	25.0	9500	335.76633	6.1186714	343.32877	253.15637	-347.7292	6.540006	6954.056274652481
381	93.06232	0.0	93.06232	93.06232	25.0	9525	337.45438	5.62304	344.8699	291.00534	-349.41016	4.425013	6972.227633714676
382	94.08138	0.0	94.08138	94.08138	25.0	9550	338.61484	5.8695035	346.44104	265.37268	-350.66376	5.3177447	6990.400350093842
383	92.61784	0.0	92.61784	92.61784	25.0	9575	340.33264	6.0790944	347.59003	261.5565	-352.31143	5.8388996	7008.719361066818
384	92.239334	0.0	92.239334	92.239334	25.0	9600	341.79504	6.097265	358.92075	288.23907	-353.89	6.45708	7026.928523778915
385	91.01939	0.0	91.01939	91.01939	25.0	9625	343.07492	6.1399417	350.66968	289.50925	-355.3697	4.8554583	7045.115671634674
386	90.85197	0.0	90.85197	90.85197	25.0	9650	344.57413	6.7009172	352.38223	279.86472	-356.8718	6.4918675	7063.347591161728
387	75.79309	0.0	75.79309	75.79309	25.0	9675	346.2443	6.551882	358.59616	287.90134	-358.61185	7.190632	7081.607560873032
388	89.80104	0.0	89.80104	89.80104	25.0	9700	347.54523	6.7478085	355.9393	278.5356	-359.81384	7.432719	7099.9319450855255
389	91.12494	0.0	91.12494	91.12494	25.0	9725	349.19415	6.011049	357.67078	294.3452	-361.58972	5.483137	7118.20361161232
390	93.40214	0.0	93.40214	93.40214	25.0	9750	350.65875	6.246634	359.8056	285.44992	-363.08923	5.7574635	7137.174377202988
391	95.33088	0.0	95.33088	95.33088	25.0	9775	352.01697	6.8876724	360.21188	295.45667	-364.66995	6.733983	7155.364293336868
392	87.86328	0.0	87.86328	87.86328	25.0	9800	353.74628	6.3842764	361.28146	292.28076	-366.07336	6.182196	7173.628741025925
393	93.50715	0.0	93.50715	93.50715	25.0	9825	355.57288	6.2188177	364.15	299.29083	-368.1791	4.816979	7191.798978090286
394	92.64845	0.0	92.64845	92.64845	25.0	9850	356.87433	6.2909946	366.44037	301.39575	-369.38602	6.3944397	7209.980786323547
395	88.87983	0.0	88.87983	88.87983	25.0	9875	358.3285	6.7707243	367.3295	287.19992	-371.18542	6.862701	7228.141305923462
396	72.031815	0.0	72.031815	72.031815	25.0	9900	360.01553	6.186983	368.12985	305.55908	-372.952	5.2093177	7246.285230875015
397	93.89682	0.0	93.89682	93.89682	25.0	9925	361.58087	6.511369	371.40408	308.58325	-374.44772	6.4448414	7264.471804857254
398	95.74395	0.0	95.74395	95.74395	25.0	9950	363.1182	6.0450397	371.84756	317.24554	-376.1157	5.079133	7282.696705341339
399	95.23119	0.0	95.23119	95.23119	25.0	9975	364.17383	7.127371	372.77124	308.43475	-377.3505	5.8347664	7301.003184080124
400	94.54579	0.0	94.54579	94.54579	25.0	10000	366.43195	6.036117	373.64474	313.5574	-379.36108	4.9349895	7320.866898298264
401	94.59187	0.0	94.59187	94.59187	25.0	10025	367.96344	5.974309	376.45203	322.3316	-381.21335	5.4102135	7339.228932857513
402	94.272995	0.0	94.272995	94.272995	25.0	10050	369.73328	6.1407275	378.97913	323.81186	-382.99374	4.986185	7357.467083692551
403	94.6122	0.0	94.6122	94.6122	25.0	10075	371.1226	6.3134155	379.48718	317.05093	-384.38202	5.0205812	7375.750217199326
