Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
851	41.478523	0.0	41.478523	41.478523	25.0	21275	148.33434	5.3505807	177.75322	124.764145	-148.95284	5.6583667	15991.78236246109
852	29.495832	0.0	29.495832	29.495832	25.0	21300	148.5371	5.4015055	180.86383	117.94893	-149.12357	5.741424	16010.540475845337
853	35.311153	0.0	35.311153	35.311153	25.0	21325	148.42703	5.494262	179.91515	119.17641	-149.01556	5.3624544	16029.320742607117
854	52.904324	0.0	52.904324	52.904324	25.0	21350	148.57878	5.4426756	177.33244	119.07463	-149.1503	5.3425946	16048.06366610527
855	32.858498	0.0	32.858498	32.858498	25.0	21375	148.76134	5.328632	180.56587	134.47826	-149.41214	5.1561403	16066.748339414597
856	33.349586	0.0	33.349586	33.349586	25.0	21400	148.94742	5.3620124	180.71173	112.13015	-149.5831	5.40098	16085.437418937683
857	37.648983	0.0	37.648983	37.648983	25.0	21425	148.94691	5.427908	179.60332	134.14034	-149.5627	5.6546583	16104.180695295334
858	25.025454	0.0	25.025454	25.025454	25.0	21450	148.91818	5.5702147	180.76395	118.23453	-149.4983	5.7781487	16122.748837947845
859	38.89924	0.0	38.89924	38.89924	25.0	21475	149.0769	5.3420186	180.52092	134.62955	-149.64287	5.4499793	16141.084871292114
860	31.79821	0.0	31.79821	31.79821	25.0	21500	149.16396	5.3880467	181.07849	134.81667	-149.80052	5.5010576	16160.841853618622
861	40.05627	0.0	40.05627	40.05627	25.0	21525	149.16534	5.505747	180.58362	122.65249	-149.7555	5.475088	16179.058391094208
862	31.355978	0.0	31.355978	31.355978	25.0	21550	149.40227	5.399987	179.9635	115.75579	-149.93573	5.900705	16197.363768577576
863	26.128645	0.0	26.128645	26.128645	25.0	21575	149.28506	5.461052	178.7529	121.94495	-149.86612	5.372803	16215.663140296936
864	33.450512	0.0	33.450512	33.450512	25.0	21600	149.5185	5.4523406	181.02551	134.44092	-150.15396	5.722851	16233.920330762863
865	48.354538	0.0	48.354538	48.354538	25.0	21625	149.47896	5.497827	182.58076	123.78126	-150.04242	5.849697	16252.402326107025
866	38.845673	0.0	38.845673	38.845673	25.0	21650	149.62585	5.5114174	182.00676	119.80978	-150.23857	5.745215	16270.695655822754
867	42.892605	0.0	42.892605	42.892605	25.0	21675	149.72607	5.4872837	181.36444	135.36034	-150.35504	5.372068	16289.006738424301
868	48.678833	0.0	48.678833	48.678833	25.0	21700	149.72954	5.4794874	177.67464	132.32323	-150.29825	5.337212	16307.247632026672
869	41.33731	0.0	41.33731	41.33731	25.0	21725	149.84744	5.482746	179.98425	114.5563	-150.45973	5.4285903	16325.530576705933
870	41.9249	0.0	41.9249	41.9249	25.0	21750	150.13583	5.4209085	181.46336	135.05167	-150.7401	5.6157446	16345.355498313904
871	35.164494	0.0	35.164494	35.164494	25.0	21775	150.07677	5.483118	180.46669	118.978546	-150.71599	5.6617446	16363.616916418076
872	33.585724	0.0	33.585724	33.585724	25.0	21800	150.10709	5.5212374	181.8884	135.7688	-150.67664	5.580723	16381.871484041214
873	55.940502	0.0	55.940502	55.940502	25.0	21825	150.33961	5.4637213	182.03914	133.05856	-150.91634	5.2657976	16400.142941713333
874	41.970516	0.0	41.970516	41.970516	25.0	21850	150.2624	5.5713043	179.18378	118.85939	-150.8915	5.424208	16418.42432141304
875	39.498234	0.0	39.498234	39.498234	25.0	21875	150.3241	5.3987136	179.8322	119.87098	-150.86998	5.635039	16436.672047376633
876	34.372967	0.0	34.372967	34.372967	25.0	21900	150.50163	5.3772097	179.1376	135.98991	-151.15266	5.560978	16454.971777915955
877	43.110058	0.0	43.110058	43.110058	25.0	21925	150.69894	5.470966	180.97334	118.38316	-151.295	5.704112	16473.233307123184
878	44.784916	0.0	44.784916	44.784916	25.0	21950	150.73637	5.4294405	182.78215	117.074196	-151.31564	5.4256544	16491.487900972366
879	38.38659	0.0	38.38659	38.38659	25.0	21975	150.84146	5.4574084	180.5035	120.515755	-151.46991	5.5464025	16509.745978355408
880	48.101414	0.0	48.101414	48.101414	25.0	22000	150.89262	5.3629355	179.76213	119.294395	-151.50714	5.6782875	16529.552731513977
881	40.548622	0.0	40.548622	40.548622	25.0	22025	150.89543	5.4006467	180.90915	135.83118	-151.53906	5.688289	16547.833791971207
882	43.15952	0.0	43.15952	43.15952	25.0	22050	151.078	5.4257417	178.89006	132.85376	-151.65685	5.587624	16566.18144106865
883	31.270441	0.0	31.270441	31.270441	25.0	22075	151.17328	5.4372745	181.13515	126.056175	-151.80185	5.3913965	16584.45261502266
884	36.780926	0.0	36.780926	36.780926	25.0	22100	151.09842	5.3988304	180.4541	126.02146	-151.69693	5.319906	16602.69913959503
885	36.581696	0.0	36.581696	36.581696	25.0	22125	151.1939	5.4680963	179.39645	120.59019	-151.7858	5.497903	16620.962463617325
886	40.385494	0.0	40.385494	40.385494	25.0	22150	151.27731	5.434662	180.25415	126.76826	-151.87381	5.6889253	16639.20334982872
887	44.05356	0.0	44.05356	44.05356	25.0	22175	151.46152	5.379981	180.85936	119.87871	-152.10817	5.7477393	16657.968605279922
888	35.33501	0.0	35.33501	35.33501	25.0	22200	151.51602	5.4403563	181.90892	126.22556	-152.10275	5.6105256	16676.262262821198
889	40.54327	0.0	40.54327	40.54327	25.0	22225	151.68488	5.431791	180.5881	134.41818	-152.36957	5.6829534	16694.505766391754
890	32.088177	0.0	32.088177	32.088177	25.0	22250	151.75267	5.5291605	181.56067	115.15336	-152.3717	5.7802143	16714.55449271202
891	28.422134	0.0	28.422134	28.422134	25.0	22275	151.70753	5.36816	179.33499	126.33239	-152.31218	5.6483965	16732.854439496994
892	28.493156	0.0	28.493156	28.493156	25.0	22300	151.83125	5.393749	182.74947	137.33646	-152.3631	5.6038275	16751.073724508286
893	45.315506	0.0	45.315506	45.315506	25.0	22325	151.91606	5.396271	182.27682	137.11224	-152.5391	5.6053834	16769.351248025894
894	52.706844	0.0	52.706844	52.706844	25.0	22350	151.91762	5.4748235	183.1258	136.89725	-152.49747	5.361443	16787.615710020065
895	45.194355	0.0	45.194355	45.194355	25.0	22375	151.95067	5.5290294	181.49937	137.06955	-152.55255	5.545833	16805.888324022293
896	46.90767	0.0	46.90767	46.90767	25.0	22400	152.08	5.558544	183.22508	137.39758	-152.64626	5.7603655	16824.109036922455
897	30.203035	0.0	30.203035	30.203035	25.0	22425	152.2349	5.462236	181.19409	135.11163	-152.83376	5.5665326	16842.389343500137
898	37.6864	0.0	37.6864	37.6864	25.0	22450	152.42114	5.488724	179.84702	133.53816	-152.99988	5.266069	16860.683232069016
899	26.345867	0.0	26.345867	26.345867	25.0	22475	152.2481	5.5315657	177.7212	122.949486	-152.81744	5.379987	16878.91028571129
900	40.338825	0.0	40.338825	40.338825	25.0	22500	152.42775	5.589997	181.96483	116.05187	-153.01544	5.355105	16898.794127702713
901	51.792694	0.0	51.792694	51.792694	25.0	22525	152.47755	5.5940595	179.83691	133.90149	-153.06226	5.314969	16917.071378946304
902	48.335228	0.0	48.335228	48.335228	25.0	22550	152.50418	5.5651355	182.59329	125.955696	-153.11018	5.7187586	16935.306389808655
903	51.4672	0.0	51.4672	51.4672	25.0	22575	152.64555	5.4142556	171.95871	138.00012	-153.269	5.8997993	16954.501663923264
904	44.47523	0.0	44.47523	44.47523	25.0	22600	152.73772	5.5137687	183.58852	137.6674	-153.40771	5.726898	16972.78214263916
905	41.242985	0.0	41.242985	41.242985	25.0	22625	152.79822	5.5967417	181.30238	122.279236	-153.38336	5.560575	16991.039008140564
906	46.470013	0.0	46.470013	46.470013	25.0	22650	152.87338	5.587547	183.08873	114.05348	-153.47362	5.4749675	17009.701645374298
907	43.57842	0.0	43.57842	43.57842	25.0	22675	153.04852	5.4793167	182.20004	138.00218	-153.70216	5.353088	17028.02148270607
908	43.491062	0.0	43.491062	43.491062	25.0	22700	153.19283	5.430338	182.69481	123.21169	-153.77219	5.7394543	17046.27762556076
909	37.54506	0.0	37.54506	37.54506	25.0	22725	153.12064	5.585015	182.31969	127.84606	-153.75209	5.607029	17064.533133506775
910	29.450771	0.0	29.450771	29.450771	25.0	22750	153.37958	5.3626885	182.31445	138.99484	-153.99658	5.738796	17084.45065331459
911	42.45632	0.0	42.45632	42.45632	25.0	22775	153.4117	5.4415245	183.07196	138.48964	-153.96194	5.3705873	17102.687019348145
912	37.15542	0.0	37.15542	37.15542	25.0	22800	153.39182	5.407078	181.50357	124.631996	-153.99423	5.672766	17120.955774784088
913	30.978212	0.0	30.978212	30.978212	25.0	22825	153.43945	5.467412	182.68903	136.44527	-154.0447	5.7012854	17139.584512233734
914	34.757576	0.0	34.757576	34.757576	25.0	22850	153.61218	5.491528	183.21059	127.69461	-154.20453	5.780995	17157.98781299591
915	37.175488	0.0	37.175488	37.175488	25.0	22875	153.57709	5.496385	183.40683	119.56089	-154.19727	5.42579	17176.325506210327
916	34.383926	0.0	34.383926	34.383926	25.0	22900	153.7277	5.449776	183.97887	139.2786	-154.29063	5.680867	17194.573867559433
917	46.509457	0.0	46.509457	46.509457	25.0	22925	153.81702	5.520913	181.42285	123.63939	-154.42363	5.766503	17212.82753610611
918	42.377884	0.0	42.377884	42.377884	25.0	22950	153.81612	5.5243044	179.12308	128.88028	-154.41373	5.361836	17231.05722951889
919	35.80542	0.0	35.80542	35.80542	25.0	22975	154.02794	5.491003	181.18822	139.24144	-154.57217	5.645613	17249.35999250412
920	33.518517	0.0	33.518517	33.518517	25.0	23000	154.01547	5.4787974	184.1427	137.63976	-154.61267	5.5385804	17269.288706064224
921	53.416412	0.0	53.416412	53.416412	25.0	23025	154.10744	5.3731637	182.53485	139.36983	-154.68765	5.745087	17287.61825466156
922	31.365324	0.0	31.365324	31.365324	25.0	23050	154.21722	5.5113893	181.84738	134.77177	-154.84445	5.2313676	17305.84756374359
923	25.691277	0.0	25.691277	25.691277	25.0	23075	154.12894	5.486577	181.70401	123.49405	-154.74008	5.410361	17324.136387586594
924	51.653336	0.0	51.653336	51.653336	25.0	23100	154.30824	5.5092626	181.78343	139.66031	-154.87581	5.523461	17342.488813638687
925	39.253914	0.0	39.253914	39.253914	25.0	23125	154.46426	5.478706	183.8107	121.75108	-154.95578	5.7691298	17360.827967882156
926	41.1662	0.0	41.1662	41.1662	25.0	23150	154.4364	5.493274	181.20216	121.80246	-155.03731	5.7913647	17379.16187644005
927	41.519337	0.0	41.519337	41.519337	25.0	23175	154.63753	5.434582	181.07065	134.94264	-155.25256	5.4434547	17397.470557451248
928	42.219894	0.0	42.219894	42.219894	25.0	23200	154.55273	5.4459147	182.53249	121.69881	-155.14102	5.684632	17415.798395633698
929	35.91259	0.0	35.91259	35.91259	25.0	23225	154.60338	5.436133	180.64609	140.06924	-155.17883	5.587113	17434.12275314331
930	41.283478	0.0	41.283478	41.283478	25.0	23250	154.85	5.466359	184.13686	122.9451	-155.45453	5.5501103	17454.096657276154
931	29.748058	0.0	29.748058	29.748058	25.0	23275	154.74728	5.5263667	182.80699	138.43001	-155.31596	5.5198393	17472.435294389725
932	28.17884	0.0	28.17884	28.17884	25.0	23300	154.9812	5.40013	173.49504	126.8385	-155.60655	5.256594	17490.769331216812
933	34.240456	0.0	34.240456	34.240456	25.0	23325	154.95383	5.5675907	183.90556	123.905174	-155.54738	5.4741683	17509.069713115692
934	36.79027	0.0	36.79027	36.79027	25.0	23350	155.0677	5.544016	184.89754	140.07086	-155.68626	5.5441113	17527.393518447876
935	42.89378	0.0	42.89378	42.89378	25.0	23375	155.10104	5.5580287	183.89726	140.05644	-155.64584	5.3833885	17545.666917324066
936	32.54604	0.0	32.54604	32.54604	25.0	23400	155.12698	5.4590826	180.86061	121.62635	-155.72774	5.8168793	17564.14099907875
937	22.056225	0.0	22.056225	22.056225	25.0	23425	155.2359	5.4857526	185.14577	136.67833	-155.8074	5.3001184	17582.486407756805
938	39.932262	0.0	39.932262	39.932262	25.0	23450	155.28874	5.6851077	183.7375	124.79911	-155.87524	5.341588	17600.807775497437
939	60.93344	0.0	60.93344	60.93344	25.0	23475	155.48334	5.448994	183.96164	140.42561	-156.13376	5.8705773	17619.13386106491
940	47.435143	0.0	47.435143	47.435143	25.0	23500	155.60323	5.5218773	185.01317	131.0777	-156.1179	5.8428707	17639.279769182205
941	26.249628	0.0	26.249628	26.249628	25.0	23525	155.57104	5.6742606	184.86998	123.723564	-156.17482	5.6099434	17657.623080968857
942	38.32711	0.0	38.32711	38.32711	25.0	23550	155.72102	5.508606	185.1969	126.19926	-156.35509	5.4170814	17675.942737340927
943	48.969086	0.0	48.969086	48.969086	25.0	23575	155.8302	5.355901	185.22443	129.0123	-156.39267	5.5984035	17694.242957353592
944	54.413128	0.0	54.413128	54.413128	25.0	23600	155.8603	5.556063	182.13194	140.14067	-156.43526	5.6036468	17712.60547375679
945	58.710815	0.0	58.710815	58.710815	25.0	23625	155.76178	5.522343	185.98286	141.19968	-156.3454	5.7199955	17730.971750736237
946	53.280518	0.0	53.280518	53.280518	25.0	23650	156.11012	5.4775457	184.77095	129.71944	-156.72238	5.2270484	17749.346470832825
947	24.960209	0.0	24.960209	24.960209	25.0	23675	156.07909	5.473434	181.48746	130.12643	-156.65115	5.6153674	17767.712957143784
948	34.4327	0.0	34.4327	34.4327	25.0	23700	156.08275	5.6099143	185.40987	140.41441	-156.64491	5.682859	17786.04608988762
949	36.002758	0.0	36.002758	36.002758	25.0	23725	156.18224	5.505876	185.18146	141.12991	-156.82661	5.5365553	17804.355404376984
950	39.231518	0.0	39.231518	39.231518	25.0	23750	156.08469	5.5293207	181.78795	126.455894	-156.70898	5.5506344	17824.408273935318
951	41.47279	0.0	41.47279	41.47279	25.0	23775	156.39783	5.4339504	186.07416	125.64712	-156.99855	5.528151	17842.77465748787
952	30.8115	0.0	30.8115	30.8115	25.0	23800	156.47086	5.4100027	181.89844	130.20897	-157.10036	5.5426674	17861.07463479042
953	29.309147	0.0	29.309147	29.309147	25.0	23825	156.34933	5.4494414	181.8907	141.77031	-156.91055	5.4893093	17879.463216781616
954	34.095806	0.0	34.095806	34.095806	25.0	23850	156.56699	5.3827477	180.80539	142.0669	-157.13548	5.4333177	17897.842056512833
955	36.886395	0.0	36.886395	36.886395	25.0	23875	156.46024	5.572393	183.06644	141.33282	-157.02225	5.5904293	17916.193224191666
956	50.799255	0.0	50.799255	50.799255	25.0	23900	156.61757	5.501159	185.94069	128.29639	-157.2039	5.5662127	17934.513046503067
957	42.396336	0.0	42.396336	42.396336	25.0	23925	156.75963	5.4697824	182.30101	142.22606	-157.32156	5.784831	17952.87500977516
958	41.967163	0.0	41.967163	41.967163	25.0	23950	156.93115	5.4421463	181.11157	131.5895	-157.50197	5.4032426	17971.13086462021
959	55.330254	0.0	55.330254	55.330254	25.0	23975	157.0394	5.514484	187.77477	119.92216	-157.60374	5.6992397	17989.389850616455
960	51.70186	0.0	51.70186	51.70186	25.0	24000	156.88863	5.4303327	182.58209	142.38449	-157.41956	5.700636	18009.535207748413
961	41.768513	0.0	41.768513	41.768513	25.0	24025	157.10703	5.3864465	181.08064	127.23684	-157.71284	5.7045555	18027.634949207306
962	55.49547	0.0	55.49547	55.49547	25.0	24050	157.12991	5.3867793	181.1703	130.99557	-157.74625	5.583001	18045.700221300125
963	43.553715	0.0	43.553715	43.553715	25.0	24075	157.10774	5.5588417	181.21347	137.68239	-157.6983	5.4584565	18063.764895915985
964	33.3523	0.0	33.3523	33.3523	25.0	24100	157.36955	5.410714	179.96893	142.1665	-157.94579	5.8230634	18081.80376291275
965	43.48327	0.0	43.48327	43.48327	25.0	24125	157.3729	5.4761877	186.80254	126.056145	-157.87	5.313012	18099.94841814041
966	44.566734	0.0	44.566734	44.566734	25.0	24150	157.399	5.4403467	186.88054	142.5938	-157.97285	5.7013707	18117.98931145668
967	32.395573	0.0	32.395573	32.395573	25.0	24175	157.53448	5.429788	188.68768	142.2126	-158.111	5.213259	18136.049142599106
968	40.1648	0.0	40.1648	40.1648	25.0	24200	157.45663	5.566766	181.6213	142.49565	-158.02936	5.506358	18154.057852745056
969	48.29012	0.0	48.29012	48.29012	25.0	24225	157.69022	5.5124393	182.31529	132.47827	-158.25769	5.6159725	18172.160091400146
970	40.00695	0.0	40.00695	40.00695	25.0	24250	157.64406	5.5337243	187.04614	131.89561	-158.23094	5.6368384	18192.030440807343
971	34.218925	0.0	34.218925	34.218925	25.0	24275	157.78078	5.4989004	180.8775	130.66412	-158.40215	5.5113316	18210.136925458908
972	34.632137	0.0	34.632137	34.632137	25.0	24300	157.9124	5.3913407	184.56927	127.48089	-158.4539	5.5641656	18228.213299512863
973	26.362482	0.0	26.362482	26.362482	25.0	24325	157.89487	5.535867	183.88689	126.92986	-158.50233	5.7968364	18246.333780050278
974	45.588406	0.0	45.588406	45.588406	25.0	24350	158.04909	5.467922	180.99915	142.82484	-158.6411	5.449883	18264.406433343887
975	47.271202	0.0	47.271202	47.271202	25.0	24375	158.05666	5.5481954	180.23068	142.79503	-158.57843	5.803015	18282.434346437454
976	38.429806	0.0	38.429806	38.429806	25.0	24400	158.26926	5.3716497	188.50056	127.42509	-158.85994	5.5279317	18300.488128185272
977	39.132652	0.0	39.132652	39.132652	25.0	24425	158.17767	5.5310187	188.20688	131.91081	-158.74965	5.4688354	18318.55251431465
978	27.653868	0.0	27.653868	27.653868	25.0	24450	158.33443	5.470217	180.1647	137.0289	-158.97734	5.697409	18336.585267305374
979	29.457739	0.0	29.457739	29.457739	25.0	24475	158.36368	5.460322	188.32791	115.72435	-159.01044	5.727686	18354.629008054733
980	36.088432	0.0	36.088432	36.088432	25.0	24500	158.43678	5.5715947	182.93445	134.64406	-158.9742	5.6942067	18374.4733543396
981	44.80056	0.0	44.80056	44.80056	25.0	24525	158.51001	5.4976764	182.35414	140.76143	-159.07083	5.595946	18392.59713935852
982	46.54094	0.0	46.54094	46.54094	25.0	24550	158.5982	5.4609995	180.19505	140.97824	-159.1141	5.5352654	18410.599138498306
983	47.910583	0.0	47.910583	47.910583	25.0	24575	158.5829	5.4955115	188.48947	129.57988	-159.1305	5.5259504	18428.628185272217
984	41.237614	0.0	41.237614	41.237614	25.0	24600	158.76285	5.449011	184.83374	110.97399	-159.3583	5.480547	18446.66096329689
985	41.452427	0.0	41.452427	41.452427	25.0	24625	158.93295	5.4220204	184.39972	143.67183	-159.503	5.431509	18464.68548464775
986	46.933556	0.0	46.933556	46.933556	25.0	24650	158.99985	5.4315414	185.72638	143.81927	-159.59843	5.128379	18482.75121974945
987	52.349957	0.0	52.349957	52.349957	25.0	24675	159.02837	5.4495254	184.8675	135.92091	-159.6181	5.6601586	18500.84196615219
988	49.451096	0.0	49.451096	49.451096	25.0	24700	159.12398	5.4603763	181.0142	132.50299	-159.64043	5.4260073	18518.894195079803
989	44.740562	0.0	44.740562	44.740562	25.0	24725	158.98	5.592768	182.8846	138.60376	-159.57288	5.8288655	18536.90424513817
990	51.54867	0.0	51.54867	51.54867	25.0	24750	159.34196	5.384904	182.52252	143.88629	-159.96068	5.7517304	18556.63482260704
991	52.9715	0.0	52.9715	52.9715	25.0	24775	159.20068	5.4225593	182.84012	141.55998	-159.77199	5.584658	18574.640085458755
992	38.782993	0.0	38.782993	38.782993	25.0	24800	159.1923	5.475312	183.35985	120.75442	-159.75563	5.567102	18592.608892202377
993	38.359776	0.0	38.359776	38.359776	25.0	24825	159.3648	5.4025803	183.65604	144.55737	-159.97583	5.5298657	18610.615704774857
994	41.269344	0.0	41.269344	41.269344	25.0	24850	159.56969	5.3889427	184.20259	129.2581	-160.1979	5.534929	18628.65222787857
995	38.750404	0.0	38.750404	38.750404	25.0	24875	159.62712	5.513927	188.20746	135.46872	-160.1945	5.4030037	18646.68626141548
996	31.932463	0.0	31.932463	31.932463	25.0	24900	159.49461	5.4833183	182.93109	144.43997	-160.14844	5.474925	18664.708295822144
997	57.88925	0.0	57.88925	57.88925	25.0	24925	159.75237	5.4234805	184.87215	135.15054	-160.37994	5.751991	18682.691575288773
998	33.47945	0.0	33.47945	33.47945	25.0	24950	159.87534	5.414042	182.27446	144.8056	-160.4019	5.80538	18700.700375556946
999	22.993061	0.0	22.993061	22.993061	25.0	24975	159.83727	5.528788	184.55698	135.8116	-160.4001	5.6616335	18718.684798002243
1000	38.545815	0.0	38.545815	38.545815	25.0	25000	159.99548	5.4075184	189.28677	129.57654	-160.56514	5.5526795	18738.450306415558
1001	42.43211	0.0	42.43211	42.43211	25.0	25025	159.90366	5.4426894	189.85243	134.21461	-160.44572	5.576549	18756.476211309433
1002	41.03135	0.0	41.03135	41.03135	25.0	25050	159.96542	5.4570594	180.60483	136.68149	-160.52217	5.451491	18774.461501598358
1003	43.706142	0.0	43.706142	43.706142	25.0	25075	160.19588	5.491336	183.88226	140.40866	-160.77722	5.6393743	18792.44481730461
1004	37.581715	0.0	37.581715	37.581715	25.0	25100	160.32265	5.400487	183.17537	143.99963	-160.85193	5.5507636	18810.440162181854
1005	42.02021	0.0	42.02021	42.02021	25.0	25125	160.34377	5.468262	180.06012	127.99866	-160.89555	5.7855806	18828.50161099434
1006	45.599358	0.0	45.599358	45.599358	25.0	25150	160.347	5.433913	182.98888	119.16993	-160.95105	5.713789	18846.463531970978
1007	36.301804	0.0	36.301804	36.301804	25.0	25175	160.50699	5.3872867	188.7475	144.86845	-161.09438	5.7081428	18864.47548866272
1008	41.64734	0.0	41.64734	41.64734	25.0	25200	160.42752	5.4269915	184.40053	129.6689	-160.98674	5.6150055	18882.480490922928
1009	42.428352	0.0	42.428352	42.428352	25.0	25225	160.441	5.4177685	182.79585	133.34694	-161.04648	5.480637	18900.526776075363
1010	48.978737	0.0	48.978737	48.978737	25.0	25250	160.57803	5.5704303	183.19724	145.22249	-161.21785	5.8413415	18920.27617096901
1011	51.72633	0.0	51.72633	51.72633	25.0	25275	160.6476	5.395477	184.96051	145.29369	-161.18266	5.561123	18938.297050714493
1012	46.391182	0.0	46.391182	46.391182	25.0	25300	160.64284	5.5240407	183.53992	128.66081	-161.20465	5.371166	18956.323756456375
1013	29.415436	0.0	29.415436	29.415436	25.0	25325	160.89638	5.357478	183.0688	130.58089	-161.47784	5.378211	18974.31650853157
1014	47.914654	0.0	47.914654	47.914654	25.0	25350	160.83598	5.4824104	183.08643	130.57397	-161.39677	5.5752873	18992.308104753494
1015	49.974277	0.0	49.974277	49.974277	25.0	25375	160.91917	5.4566536	184.007	145.8975	-161.46928	5.440019	19010.321312904358
1016	38.63901	0.0	38.63901	38.63901	25.0	25400	161.05818	5.4567347	181.49379	126.34886	-161.68762	5.3632007	19028.3150267601
1017	35.53819	0.0	35.53819	35.53819	25.0	25425	161.0406	5.44734	185.47116	136.13158	-161.64922	5.5811334	19046.281525611877
1018	44.402645	0.0	44.402645	44.402645	25.0	25450	161.16856	5.411594	185.68622	128.02316	-161.7699	5.286348	19064.23650121689
1019	34.914814	0.0	34.914814	34.914814	25.0	25475	161.21657	5.445151	189.31932	127.47376	-161.7875	5.615688	19082.26688528061
1020	39.55313	0.0	39.55313	39.55313	25.0	25500	161.3216	5.3863826	182.97786	146.42755	-161.91014	5.4511437	19102.05781364441
1021	39.290928	0.0	39.290928	39.290928	25.0	25525	161.3759	5.5093174	181.96794	132.37213	-161.98566	5.3670764	19120.08014178276
1022	40.677425	0.0	40.677425	40.677425	25.0	25550	161.4123	5.487865	182.9123	146.04086	-162.02405	5.613537	19138.083199977875
1023	32.62005	0.0	32.62005	32.62005	25.0	25575	161.527	5.315155	190.03421	125.07665	-162.04494	5.351118	19156.108926296234
1024	28.626955	0.0	28.626955	28.626955	25.0	25600	161.54707	5.4610734	183.52908	145.81905	-162.12866	5.370294	19174.093675613403
1025	28.491346	0.0	28.491346	28.491346	25.0	25625	161.6829	5.3158255	191.9178	147.05055	-162.23834	5.4787683	19192.08681845665
1026	21.439554	0.0	21.439554	21.439554	25.0	25650	161.70999	5.3529744	182.25221	147.15535	-162.303	5.3730626	19210.06514620781
1027	32.088863	0.0	32.088863	32.088863	25.0	25675	161.83672	5.45212	184.4184	146.14793	-162.39178	5.328619	19228.156496286392
1028	42.54331	0.0	42.54331	42.54331	25.0	25700	161.89557	5.4304338	192.97112	136.1193	-162.50513	5.5613537	19246.14682483673
1029	39.557594	0.0	39.557594	39.557594	25.0	25725	161.82909	5.273977	181.32962	147.1898	-162.37135	5.3607836	19264.125049591064
1030	40.317833	0.0	40.317833	40.317833	25.0	25750	162.05638	5.4104905	185.15767	136.06398	-162.58832	5.4043627	19283.867926836014
1031	34.469505	0.0	34.469505	34.469505	25.0	25775	162.06306	5.4566436	185.26796	127.2282	-162.64427	5.2774534	19301.84241294861
1032	33.88158	0.0	33.88158	33.88158	25.0	25800	162.06566	5.4361963	183.93224	147.18968	-162.66544	5.3691077	19319.871288776398
1033	43.09408	0.0	43.09408	43.09408	25.0	25825	162.22127	5.434601	180.73083	146.97485	-162.74228	5.497897	19337.97284555435
1034	27.964115	0.0	27.964115	27.964115	25.0	25850	162.2208	5.4510374	192.81102	132.78383	-162.7736	5.523741	19355.99646639824
1035	41.033916	0.0	41.033916	41.033916	25.0	25875	162.33134	5.3186145	182.85783	129.47772	-162.91428	5.308755	19373.9717669487
1036	28.666887	0.0	28.666887	28.666887	25.0	25900	162.35745	5.4620256	191.13086	128.6633	-162.92183	5.563037	19391.95664334297
1037	48.746136	0.0	48.746136	48.746136	25.0	25925	162.50354	5.4416547	182.916	147.68117	-163.00931	5.625136	19409.96135020256
1038	49.225662	0.0	49.225662	49.225662	25.0	25950	162.52531	5.37486	192.08092	137.26459	-163.13362	5.526675	19427.96851849556
1039	39.604237	0.0	39.604237	39.604237	25.0	25975	162.49323	5.4793878	192.0343	144.26387	-163.04985	5.660379	19445.966437339783
1040	56.70742	0.0	56.70742	56.70742	25.0	26000	162.6158	5.3317957	180.1301	145.24878	-163.1545	5.544133	19465.730239391327
1041	36.321213	0.0	36.321213	36.321213	25.0	26025	162.7922	5.3129835	185.3749	148.09366	-163.3809	5.328945	19483.699859142303
1042	27.67761	0.0	27.67761	27.67761	25.0	26050	162.62308	5.3580904	181.87338	145.44215	-163.19748	5.3456044	19501.703315973282
1043	37.98958	0.0	37.98958	37.98958	25.0	26075	162.64491	5.3652945	182.16391	147.71101	-163.27106	5.4900246	19519.699821710587
1044	35.52083	0.0	35.52083	35.52083	25.0	26100	162.77821	5.3820586	183.90129	130.98566	-163.3316	5.3826685	19537.659005880356
1045	33.795353	0.0	33.795353	33.795353	25.0	26125	162.85144	5.330237	191.18294	129.03467	-163.3904	5.6656	19555.722757577896
1046	43.97158	0.0	43.97158	43.97158	25.0	26150	163.05252	5.305028	185.64676	130.92885	-163.67558	5.337219	19573.834399938583
1047	36.593807	0.0	36.593807	36.593807	25.0	26175	163.09164	5.310741	183.72438	139.29727	-163.6067	5.5107226	19591.83881378174
1048	27.286543	0.0	27.286543	27.286543	25.0	26200	163.04222	5.406253	183.22797	134.05188	-163.607	5.6089635	19609.81803703308
1049	47.62039	0.0	47.62039	47.62039	25.0	26225	163.10841	5.4087195	185.63792	147.37245	-163.61005	5.681711	19627.766188144684
1050	44.31432	0.0	44.31432	44.31432	25.0	26250	163.11578	5.396706	184.28174	148.16872	-163.6787	5.5983143	19647.584611177444
1051	25.127213	0.0	25.127213	25.127213	25.0	26275	163.19756	5.3948846	184.91118	145.5427	-163.76205	5.3158107	19665.58152294159
1052	32.67589	0.0	32.67589	32.67589	25.0	26300	163.40202	5.477954	182.23657	145.95622	-163.96698	5.5692554	19684.092879772186
1053	25.553438	0.0	25.553438	25.553438	25.0	26325	163.3209	5.4212813	191.56706	147.71219	-163.84827	5.8301826	19702.073925733566
