Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
182	0.29067457	0.0	0.29067457	0.29067457	25.0	4550	1.1772324	0.02738408	1.4000874	1.0837253	-1.2785798	0.0036096382	3761.936308860779
183	0.8308337	0.0	0.8308337	0.8308337	25.0	4575	1.1800199	0.027381642	1.5053775	0.99860966	-1.222995	0.003223848	3782.482266664505
184	1.071476	0.0	1.071476	1.071476	25.0	4600	1.185093	0.028053548	1.4322195	1.110319	-1.2143643	0.002797523	3802.9948205947876
185	0.040050976	0.0	0.040050976	0.040050976	25.0	4625	1.1882546	0.02568837	1.5641018	1.1094829	-1.2009673	0.003644308	3823.637850522995
186	0.4828375	0.0	0.4828375	0.4828375	25.0	4650	1.1827388	0.032190595	1.5641927	1.068326	-1.2109659	0.0020672437	3844.301250219345
187	0.22277382	0.0	0.22277382	0.22277382	25.0	4675	1.1858838	0.02981389	1.5022779	1.0926195	-1.2132884	0.0029042405	3864.8937623500824
188	1.4152104	0.0	1.4152104	1.4152104	25.0	4700	1.1977985	0.030325707	1.5184113	1.1186302	-1.2176201	0.0032759416	3885.6614458560944
189	0.67382765	0.0	0.67382765	0.67382765	25.0	4725	1.216432	0.027194344	1.449958	1.129015	-1.2382065	0.004146134	3906.389642715454
190	0.34470028	0.0	0.34470028	0.34470028	25.0	4750	1.2243048	0.029217895	1.5110991	1.0947908	-1.2621351	0.0039051163	3928.5286540985107
191	0.7979782	0.0	0.7979782	0.7979782	25.0	4775	1.2313819	0.029258827	1.4567541	1.1451566	-1.2753384	0.0030250745	3949.11861038208
192	0.0	0.0	0.0	0.0	25.0	4800	1.2350585	0.030251514	1.4663925	1.1281383	-1.2617707	0.0034792451	3969.645332098007
193	0.17043582	0.0	0.17043582	0.17043582	25.0	4825	1.2388991	0.03250071	1.6166321	1.159043	-1.2616624	0.0036278793	3990.1895253658295
194	0.5521803	0.0	0.5521803	0.5521803	25.0	4850	1.2439281	0.032587703	1.6364467	1.1186973	-1.2799938	0.0033426536	4010.9377551078796
195	0.35640556	0.0	0.35640556	0.35640556	25.0	4875	1.246109	0.031034157	1.5248802	1.1247857	-1.2769651	0.003918576	4031.546126842499
196	0.0033555343	0.0	0.0033555343	0.0033555343	25.0	4900	1.2484803	0.029341795	1.4921163	1.1540205	-1.2663693	0.0037473172	4052.0775377750397
197	0.14222899	0.0	0.14222899	0.14222899	25.0	4925	1.2513446	0.031409543	1.6427499	1.164638	-1.2680466	0.0041486807	4072.6422352790833
198	0.23293771	0.0	0.23293771	0.23293771	25.0	4950	1.2493101	0.034364384	1.6724048	1.169793	-1.276285	0.0048061814	4093.2475068569183
199	0.50855505	0.0	0.50855505	0.50855505	25.0	4975	1.2449085	0.025404869	1.4894989	1.1665298	-1.2680911	0.0026694783	4113.8834836483
200	0.54631776	0.0	0.54631776	0.54631776	25.0	5000	1.2486734	0.025793727	1.5200744	1.1646123	-1.269422	0.0043459386	4136.388105630875
201	0.09964246	0.0	0.09964246	0.09964246	25.0	5025	1.2478387	0.025575297	1.4846988	1.134571	-1.2641803	0.0029346622	4156.951838493347
202	1.4039551	0.0	1.4039551	1.4039551	25.0	5050	1.2488015	0.028791549	1.4523183	1.1305668	-1.271952	0.0035757686	4177.59703207016
203	0.3511521	0.0	0.3511521	0.3511521	25.0	5075	1.2526151	0.031847447	1.650094	1.1392016	-1.2547271	0.004159298	4198.186120271683
204	0.12724784	0.0	0.12724784	0.12724784	25.0	5100	1.24891	0.029586766	1.6639459	1.1661905	-1.2637966	0.003207094	4218.779060602188
205	0.5959029	0.0	0.5959029	0.5959029	25.0	5125	1.255425	0.027625762	1.434086	1.1731423	-1.2800431	0.004355187	4239.381571054459
206	0.68954456	0.0	0.68954456	0.68954456	25.0	5150	1.2543057	0.029794257	1.548057	1.1496712	-1.2766829	0.0031670395	4259.8864414691925
207	0.08296134	0.0	0.08296134	0.08296134	25.0	5175	1.2578892	0.030493492	1.5833274	1.1888714	-1.2746204	0.003168608	4280.443006515503
208	0.25842997	0.0	0.25842997	0.25842997	25.0	5200	1.2592427	0.030195838	1.5550731	1.1461406	-1.2761605	0.0036701877	4300.937115907669
209	0.29918584	0.0	0.29918584	0.29918584	25.0	5225	1.2607758	0.0280461	1.6184396	1.1447955	-1.2740501	0.003143711	4321.484294891357
210	0.33298135	0.0	0.33298135	0.33298135	25.0	5250	1.262616	0.028539527	1.6497128	1.1854755	-1.2821808	0.0028312963	4343.793991565704
211	0.069910996	0.0	0.069910996	0.069910996	25.0	5275	1.2654259	0.027836435	1.6197499	1.207092	-1.2819645	0.0025692568	4364.479652166367
212	0.28992695	0.0	0.28992695	0.28992695	25.0	5300	1.2705207	0.03154563	1.61974	1.1572481	-1.2899469	0.0042325314	4385.054777383804
213	0.04966132	0.0	0.04966132	0.04966132	25.0	5325	1.2734526	0.03030827	1.698115	1.1570796	-1.2905715	0.0040769386	4405.58531665802
214	0.09174615	0.0	0.09174615	0.09174615	25.0	5350	1.2710904	0.031459574	1.6339636	1.1718378	-1.2847166	0.003310015	4426.22417640686
215	0.77089083	0.0	0.77089083	0.77089083	25.0	5375	1.2743542	0.027451454	1.4823186	1.174561	-1.2902582	0.0038472312	4446.9191699028015
216	0.6289116	0.0	0.6289116	0.6289116	25.0	5400	1.2760395	0.031198595	1.6455824	1.1448421	-1.2890697	0.0029812155	4467.5149393081665
217	0.12174884	0.0	0.12174884	0.12174884	25.0	5425	1.2729241	0.028676922	1.5197518	1.1607852	-1.2905059	0.003462227	4488.13861823082
218	0.12838605	0.0	0.12838605	0.12838605	25.0	5450	1.2784317	0.029280966	1.5411108	1.1946707	-1.2927705	0.0036109984	4508.928294658661
219	0.33012956	0.0	0.33012956	0.33012956	25.0	5475	1.2776593	0.027592957	1.5166478	1.199165	-1.2939911	0.0036136638	4529.535903215408
220	0.24566983	0.0	0.24566983	0.24566983	25.0	5500	1.2820157	0.030544238	1.6960529	1.1846805	-1.3031765	0.0034741485	4551.730417013168
221	0.5423703	0.0	0.5423703	0.5423703	25.0	5525	1.2848086	0.027026676	1.4925613	1.2139353	-1.3033023	0.0030032597	4572.43669462204
222	0.40596214	0.0	0.40596214	0.40596214	25.0	5550	1.284101	0.026079811	1.5057348	1.1660312	-1.3046793	0.0037536132	4592.985654830933
223	0.051298715	0.0	0.051298715	0.051298715	25.0	5575	1.2893665	0.02898323	1.5918667	1.1670226	-1.3067228	0.0038317998	4613.5927131175995
224	0.24558108	0.0	0.24558108	0.24558108	25.0	5600	1.2881469	0.029614054	1.5744101	1.1506438	-1.3054657	0.002868118	4634.2402465343475
225	0.6037221	0.0	0.6037221	0.6037221	25.0	5625	1.2947624	0.030773174	1.6024191	1.2082758	-1.313761	0.004054849	4654.769399881363
226	0.0	0.0	0.0	0.0	25.0	5650	1.2899796	0.02906311	1.6150649	1.1907758	-1.300736	0.0038941319	4675.4762134552
227	0.39736685	0.0	0.39736685	0.39736685	25.0	5675	1.294625	0.027615584	1.5029187	1.1603931	-1.314044	0.0039929687	4696.162840127945
228	0.16286013	0.0	0.16286013	0.16286013	25.0	5700	1.2964141	0.030853476	1.5464029	1.1773143	-1.3132138	0.0039021068	4716.726082801819
229	0.5095749	0.0	0.5095749	0.5095749	25.0	5725	1.2972124	0.027346957	1.546171	1.2111547	-1.3136944	0.0037803424	4737.30254983902
230	0.115109086	0.0	0.115109086	0.115109086	25.0	5750	1.3017354	0.026815653	1.6733508	1.2339705	-1.310186	0.005810767	4759.405391693115
231	1.3651594	0.0	1.3651594	1.3651594	25.0	5775	1.2998004	0.030338645	1.6972933	1.2230872	-1.3182559	0.0028581137	4780.112100839615
232	0.33112562	0.0	0.33112562	0.33112562	25.0	5800	1.3024874	0.02525619	1.597772	1.2407919	-1.3197546	0.0030559842	4800.779961824417
233	0.0	0.0	0.0	0.0	25.0	5825	1.3063016	0.031687103	1.7308236	1.1860847	-1.3217309	0.00499067	4821.6227169036865
234	0.12116148	0.0	0.12116148	0.12116148	25.0	5850	1.3083835	0.029933339	1.6184322	1.2112143	-1.3267134	0.0034134486	4842.2478721141815
235	0.49686316	0.0	0.49686316	0.49686316	25.0	5875	1.3091844	0.0276861	1.6195467	1.2433872	-1.3202726	0.0041440506	4862.7431218624115
236	0.0	0.0	0.0	0.0	25.0	5900	1.3093067	0.02675903	1.7104189	1.2116221	-1.3304756	0.0029166192	4883.470118522644
237	0.21755573	0.0	0.21755573	0.21755573	25.0	5925	1.3129524	0.028158858	1.5036118	1.2366936	-1.3299527	0.004274702	4904.100854873657
238	0.21372774	0.0	0.21372774	0.21372774	25.0	5950	1.3142029	0.027149549	1.5909135	1.2261571	-1.332699	0.003100442	4924.628799915314
239	0.24637093	0.0	0.24637093	0.24637093	25.0	5975	1.3162249	0.028506752	1.6562165	1.25684	-1.3325582	0.002963081	4945.19066286087
240	0.7609324	0.0	0.7609324	0.7609324	25.0	6000	1.3189125	0.026925595	1.664547	1.2463157	-1.338624	0.003340548	4967.5474717617035
241	0.0	0.0	0.0	0.0	25.0	6025	1.3230612	0.030982142	1.6294819	1.2426313	-1.3450352	0.0035219265	4988.1193470954895
242	0.8365169	0.0	0.8365169	0.8365169	25.0	6050	1.3231033	0.02883132	1.6495507	1.2444779	-1.3396897	0.0029621078	5008.70813703537
243	0.7483496	0.0	0.7483496	0.7483496	25.0	6075	1.3235883	0.02927666	1.7018135	1.2150053	-1.3350365	0.0026524544	5029.301173448563
244	0.007968031	0.0	0.007968031	0.007968031	25.0	6100	1.324313	0.031682428	1.6329484	1.2045226	-1.3391242	0.0039344896	5050.0370881557465
245	0.69616824	0.0	0.69616824	0.69616824	25.0	6125	1.3312025	0.032930683	1.6870792	1.2393827	-1.3472136	0.0044320254	5070.619397878647
246	0.684517	0.0	0.684517	0.684517	25.0	6150	1.330011	0.03193043	1.6736931	1.2485067	-1.3469449	0.003698228	5091.297045707703
247	0.28793177	0.0	0.28793177	0.28793177	25.0	6175	1.3324634	0.026476292	1.6954956	1.2114539	-1.3511397	0.0033276123	5111.927125930786
248	0.37844905	0.0	0.37844905	0.37844905	25.0	6200	1.3354458	0.030175766	1.5936228	1.2087718	-1.3534541	0.0041365786	5132.402772903442
249	0.4320901	0.0	0.4320901	0.4320901	25.0	6225	1.3336463	0.025982553	1.640234	1.2629145	-1.3539245	0.0027804286	5152.903691291809
250	0.55694133	0.0	0.55694133	0.55694133	25.0	6250	1.3419544	0.031397037	1.7457491	1.2564662	-1.3602086	0.0040267687	5175.247473239899
251	0.28373188	0.0	0.28373188	0.28373188	25.0	6275	1.3404714	0.030172756	1.6360482	1.1321328	-1.3587433	0.0040456825	5195.93582701683
252	0.07887215	0.0	0.07887215	0.07887215	25.0	6300	1.3412403	0.030358901	1.529266	1.2151088	-1.3585471	0.0038212389	5216.7066016197205
253	0.089032315	0.0	0.089032315	0.089032315	25.0	6325	1.3441919	0.029098008	1.6597893	1.2734962	-1.361442	0.0030419223	5237.3337280750275
254	0.9547379	0.0	0.9547379	0.9547379	25.0	6350	1.3494046	0.027425624	1.5109012	1.2646873	-1.3605558	0.004035387	5257.994765996933
255	0.21802151	0.0	0.21802151	0.21802151	25.0	6375	1.3484348	0.033841603	1.6076925	1.2278608	-1.364798	0.0037437796	5278.595916509628
256	0.62403303	0.0	0.62403303	0.62403303	25.0	6400	1.3528934	0.03620314	1.7621907	1.2445796	-1.3689475	0.006072852	5299.2448217868805
257	0.80546606	0.0	0.80546606	0.80546606	25.0	6425	1.3530256	0.02958696	1.5180048	1.2755963	-1.373374	0.0039992593	5319.7894451618195
258	0.20007531	0.0	0.20007531	0.20007531	25.0	6450	1.3521136	0.03563679	1.6853312	1.2694675	-1.3707123	0.00361235	5340.475233078003
259	0.31975287	0.0	0.31975287	0.31975287	25.0	6475	1.3553841	0.029537655	1.6932839	1.249701	-1.3714843	0.004160853	5360.947553157806
260	0.2977667	0.0	0.2977667	0.2977667	25.0	6500	1.3559179	0.031926442	1.745815	1.2792782	-1.3742473	0.003524893	5383.385992765427
261	0.07127508	0.0	0.07127508	0.07127508	25.0	6525	1.3567969	0.030183371	1.7075431	1.2839018	-1.378302	0.003173776	5404.181312084198
262	0.44092977	0.0	0.44092977	0.44092977	25.0	6550	1.3629389	0.031873986	1.7228986	1.2726356	-1.3798742	0.0044301394	5424.763700246811
263	0.040711347	0.0	0.040711347	0.040711347	25.0	6575	1.3637793	0.031035041	1.6204308	1.2977221	-1.3781149	0.0052338922	5445.441815853119
264	1.1619532	0.0	1.1619532	1.1619532	25.0	6600	1.3610551	0.031195264	1.617486	1.2468133	-1.3756073	0.003698487	5466.016654491425
265	0.51234275	0.0	0.51234275	0.51234275	25.0	6625	1.3701401	0.033508368	1.6876032	1.2863734	-1.3870025	0.0044664005	5486.662968873978
266	0.07121775	0.0	0.07121775	0.07121775	25.0	6650	1.3656675	0.02922324	1.7309567	1.2814567	-1.3818485	0.003516344	5507.156217575073
267	0.45067802	0.0	0.45067802	0.45067802	25.0	6675	1.3721887	0.034457523	1.7368869	1.2442782	-1.3919325	0.0034060893	5527.764696836472
268	0.29434997	0.0	0.29434997	0.29434997	25.0	6700	1.369563	0.03069743	1.6856059	1.1749893	-1.3820877	0.0032788876	5548.372206449509
269	0.3637569	0.0	0.3637569	0.3637569	25.0	6725	1.3727075	0.034849025	1.7187282	1.2275987	-1.3906446	0.0047519146	5568.949438095093
270	0.32837138	0.0	0.32837138	0.32837138	25.0	6750	1.3776339	0.031752747	1.7133228	1.263757	-1.3955952	0.0035020222	5591.642650604248
271	0.21882339	0.0	0.21882339	0.21882339	25.0	6775	1.3774173	0.033867907	1.750646	1.2854738	-1.3879379	0.0036822653	5612.3701865673065
272	1.0202587	0.0	1.0202587	1.0202587	25.0	6800	1.3781629	0.030571915	1.6864198	1.2667174	-1.3948902	0.0035850287	5632.978578329086
273	0.5498203	0.0	0.5498203	0.5498203	25.0	6825	1.381309	0.03171799	1.7402084	1.3198943	-1.3957633	0.003869133	5653.6221470832825
274	0.57344794	0.0	0.57344794	0.57344794	25.0	6850	1.3842981	0.03289132	1.6954772	1.3193374	-1.3998055	0.0042709755	5674.215788125992
275	0.71020174	0.0	0.71020174	0.71020174	25.0	6875	1.3826038	0.030111618	1.6960199	1.2791089	-1.4008511	0.0040633543	5694.799465179443
276	0.03066124	0.0	0.03066124	0.03066124	25.0	6900	1.387019	0.026855225	1.7680044	1.303184	-1.4052823	0.003497917	5715.286654472351
277	0.22059077	0.0	0.22059077	0.22059077	25.0	6925	1.3891948	0.030679435	1.7091053	1.2800806	-1.4092095	0.0033588004	5735.859397172928
278	0.4888909	0.0	0.4888909	0.4888909	25.0	6950	1.3875151	0.026950765	1.5667154	1.2861633	-1.40774	0.0034875835	5756.390254020691
279	1.1149186	0.0	1.1149186	1.1149186	25.0	6975	1.3959832	0.034242775	1.8214052	1.2957149	-1.4164674	0.004564619	5777.096297502518
280	0.4096571	0.0	0.4096571	0.4096571	25.0	7000	1.3956757	0.031609215	1.7703125	1.187504	-1.4149089	0.003525985	5799.684258937836
281	0.25752202	0.0	0.25752202	0.25752202	25.0	7025	1.3927362	0.0295708	1.7337279	1.2894447	-1.4117398	0.003776514	5820.436825037003
282	0.06968441	0.0	0.06968441	0.06968441	25.0	7050	1.3997867	0.034023758	1.8186898	1.3307167	-1.4161612	0.003603804	5840.982542037964
283	0.48748365	0.0	0.48748365	0.48748365	25.0	7075	1.4005655	0.029581526	1.6720928	1.3170278	-1.414711	0.004117148	5861.469846010208
284	0.0	0.0	0.0	0.0	25.0	7100	1.4005231	0.03317199	1.8014388	1.3329774	-1.4150598	0.004111316	5882.064651489258
285	0.38831505	0.0	0.38831505	0.38831505	25.0	7125	1.402496	0.03246426	1.8297782	1.336115	-1.4189208	0.0038726178	5902.645808458328
286	0.7904166	0.0	0.7904166	0.7904166	25.0	7150	1.4029454	0.029284097	1.7873324	1.2674727	-1.4240081	0.0043488895	5923.299899101257
287	0.68005496	0.0	0.68005496	0.68005496	25.0	7175	1.4046139	0.03265289	1.806331	1.3293947	-1.4238108	0.0029636559	5943.809827566147
288	0.33191675	0.0	0.33191675	0.33191675	25.0	7200	1.4042864	0.031150918	1.7920692	1.2985191	-1.4197495	0.0035862797	5964.371407747269
289	0.5952901	0.0	0.5952901	0.5952901	25.0	7225	1.4066702	0.02942241	1.7468048	1.3233875	-1.4238217	0.004029719	5985.160293102264
290	0.25243142	0.0	0.25243142	0.25243142	25.0	7250	1.4093708	0.03079047	1.7603257	1.337828	-1.4241732	0.0033738343	6007.852797985077
291	0.023979587	0.0	0.023979587	0.023979587	25.0	7275	1.410484	0.030066824	1.6930275	1.3242596	-1.4294081	0.00397901	6028.525851011276
292	0.22288904	0.0	0.22288904	0.22288904	25.0	7300	1.4084076	0.028143091	1.8375719	1.219991	-1.4316903	0.00329925	6049.070784568787
293	0.829437	0.0	0.829437	0.829437	25.0	7325	1.4159675	0.02978206	1.7391438	1.3420185	-1.4317197	0.005340134	6069.616791009903
294	0.01741795	0.0	0.01741795	0.01741795	25.0	7350	1.4181293	0.032891955	1.8064156	1.31067	-1.4331774	0.0055805417	6090.234532594681
295	0.25815055	0.0	0.25815055	0.25815055	25.0	7375	1.4136975	0.032558106	1.6706917	1.3417518	-1.4210179	0.005354292	6110.885590553284
296	0.12360109	0.0	0.12360109	0.12360109	25.0	7400	1.413602	0.031041196	1.7181306	1.2837168	-1.4283725	0.0043858564	6131.5315799713135
297	0.59573436	0.0	0.59573436	0.59573436	25.0	7425	1.4157141	0.030563561	1.7417148	1.3340366	-1.4290587	0.003892243	6152.1292815208435
298	0.23468223	0.0	0.23468223	0.23468223	25.0	7450	1.4149495	0.02910855	1.7553461	1.3380165	-1.4333338	0.0047751083	6172.673241376877
299	0.98618406	0.0	0.98618406	0.98618406	25.0	7475	1.419794	0.029694155	1.7716233	1.3353331	-1.4356152	0.004718955	6193.522273778915
300	0.43920457	0.0	0.43920457	0.43920457	25.0	7500	1.4191525	0.029063663	1.7588348	1.3296425	-1.4323889	0.0034706844	6216.1920964717865
301	0.41110766	0.0	0.41110766	0.41110766	25.0	7525	1.4228408	0.033318233	1.8273141	1.2983402	-1.4367856	0.004435517	6236.84358215332
302	0.24835433	0.0	0.24835433	0.24835433	25.0	7550	1.4221174	0.034028087	1.8751619	1.3341002	-1.435988	0.004521214	6257.424845695496
303	0.8411948	0.0	0.8411948	0.8411948	25.0	7575	1.4256227	0.037404522	1.8708178	1.3027472	-1.4404554	0.0048639686	6278.015637636185
304	0.019008154	0.0	0.019008154	0.019008154	25.0	7600	1.4272062	0.028605834	1.6490476	1.3128772	-1.4409461	0.0038484295	6298.579381465912
305	0.30730736	0.0	0.30730736	0.30730736	25.0	7625	1.4342171	0.031812504	1.7222167	1.3451917	-1.4479034	0.0045379438	6319.156330108643
306	0.0	0.0	0.0	0.0	25.0	7650	1.4335743	0.029033357	1.6548072	1.2351435	-1.4483603	0.0046734456	6339.65705537796
307	0.10721642	0.0	0.10721642	0.10721642	25.0	7675	1.4352021	0.02976019	1.920819	1.308328	-1.4520339	0.0041015474	6359.295213937759
308	0.008829747	0.0	0.008829747	0.008829747	25.0	7700	1.4335032	0.02603879	1.6446669	1.3592331	-1.4470922	0.0032519642	6378.780155420303
309	0.2773993	0.0	0.2773993	0.2773993	25.0	7725	1.434513	0.032987293	1.6993833	1.3552078	-1.4486493	0.004420015	6398.200828790665
310	0.4764927	0.0	0.4764927	0.4764927	25.0	7750	1.436681	0.032253478	1.8240217	1.3643593	-1.444808	0.0039058805	6419.673233747482
311	0.61600786	0.0	0.61600786	0.61600786	25.0	7775	1.4391025	0.02847472	1.7348369	1.3524956	-1.4527887	0.0052495413	6439.276744604111
312	0.6146752	0.0	0.6146752	0.6146752	25.0	7800	1.440621	0.029134925	1.660345	1.3292817	-1.4544351	0.0050620977	6458.693635702133
313	0.08287723	0.0	0.08287723	0.08287723	25.0	7825	1.4389862	0.028805997	1.7926593	1.3602273	-1.4480683	0.003952222	6478.11293387413
314	1.3949032	0.0	1.3949032	1.3949032	25.0	7850	1.4377862	0.027425818	1.7483813	1.3608117	-1.4489055	0.0032857975	6498.560955524445
315	0.106921904	0.0	0.106921904	0.106921904	25.0	7875	1.4401474	0.031858094	1.7982558	1.3556283	-1.4561406	0.0039507016	6518.022419691086
316	0.66095024	0.0	0.66095024	0.66095024	25.0	7900	1.4437708	0.028903069	1.7545213	1.3570186	-1.4543968	0.0048679886	6537.549612283707
317	0.3726306	0.0	0.3726306	0.3726306	25.0	7925	1.4413567	0.03097791	1.7854353	1.3727415	-1.4534328	0.0040737903	6557.432446479797
318	0.22868271	0.0	0.22868271	0.22868271	25.0	7950	1.4419088	0.02846911	1.6487845	1.3836672	-1.4518448	0.004404692	6576.855204582214
319	0.42569786	0.0	0.42569786	0.42569786	25.0	7975	1.4445676	0.030284714	1.7303878	1.3342408	-1.4670758	0.004297275	6596.353099107742
320	0.05801635	0.0	0.05801635	0.05801635	25.0	8000	1.4472318	0.029623676	1.7258418	1.3672973	-1.4570917	0.004557132	6619.043518066406
321	0.0	0.0	0.0	0.0	25.0	8025	1.4452677	0.026745187	1.7048631	1.3509011	-1.454252	0.0036186073	6638.584133386612
322	0.2716508	0.0	0.2716508	0.2716508	25.0	8050	1.4514815	0.029094482	1.726229	1.3656652	-1.4683728	0.004941713	6658.132942914963
323	0.19405822	0.0	0.19405822	0.19405822	25.0	8075	1.4479573	0.026226267	1.6782718	1.3907549	-1.4664273	0.0042565884	6678.145568609238
324	0.2793427	0.0	0.2793427	0.2793427	25.0	8100	1.4551431	0.03192148	1.7775334	1.2930969	-1.4636272	0.0049643456	6697.625346899033
325	0.72407085	0.0	0.72407085	0.72407085	25.0	8125	1.4489856	0.027403852	1.7499356	1.3616976	-1.4608692	0.0038995421	6717.1822917461395
326	0.22255887	0.0	0.22255887	0.22255887	25.0	8150	1.4515721	0.026097173	1.6393079	1.3785084	-1.4679914	0.004320805	6736.817745923996
327	0.0	0.0	0.0	0.0	25.0	8175	1.4550842	0.028290506	1.7832168	1.389383	-1.4675851	0.00429109	6756.216552495956
328	0.0	0.0	0.0	0.0	25.0	8200	1.4537805	0.026556235	1.7520281	1.3067997	-1.4685277	0.0043070586	6775.6357679367065
329	1.1036484	0.0	1.1036484	1.1036484	25.0	8225	1.4560213	0.028099107	1.7336714	1.3740306	-1.4697725	0.0053264257	6795.30378985405
330	0.23412888	0.0	0.23412888	0.23412888	25.0	8250	1.458627	0.02980721	1.6919545	1.3635243	-1.4727583	0.0039579775	6816.919186830521
331	0.30706033	0.0	0.30706033	0.30706033	25.0	8275	1.4585543	0.033122677	1.7983552	1.3899063	-1.4714758	0.004216475	6836.407895326614
332	0.35020542	0.0	0.35020542	0.35020542	25.0	8300	1.4602057	0.034873135	1.7659757	1.3874133	-1.4698619	0.0040320223	6856.02561044693
333	0.2060914	0.0	0.2060914	0.2060914	25.0	8325	1.4619685	0.026214125	1.6874653	1.3548596	-1.4798617	0.004825132	6875.430742263794
334	0.4402952	0.0	0.4402952	0.4402952	25.0	8350	1.4598856	0.030969283	1.7445717	1.3759106	-1.4681243	0.004268985	6894.76651263237
335	0.0	0.0	0.0	0.0	25.0	8375	1.4615374	0.033753753	1.8411212	1.3659686	-1.4769634	0.0047347285	6914.619956493378
336	0.2660171	0.0	0.2660171	0.2660171	25.0	8400	1.4660074	0.029186057	1.8180062	1.3903961	-1.4760901	0.0055578337	6934.024484157562
337	0.23970838	0.0	0.23970838	0.23970838	25.0	8425	1.4636602	0.032147117	1.8610197	1.386725	-1.4744207	0.004174709	6953.372683525085
338	0.31008825	0.0	0.31008825	0.31008825	25.0	8450	1.4687984	0.038409572	1.8945001	1.3912446	-1.4804419	0.0057051755	6973.904577732086
339	0.095566735	0.0	0.095566735	0.095566735	25.0	8475	1.4642972	0.027781913	1.7259121	1.3793781	-1.4752187	0.005496538	6993.39909362793
340	0.29855075	0.0	0.29855075	0.29855075	25.0	8500	1.4633086	0.028476411	1.8233826	1.4066133	-1.4783165	0.0037322966	7014.992531299591
341	0.043581054	0.0	0.043581054	0.043581054	25.0	8525	1.4668204	0.028331952	1.6949611	1.4001867	-1.4788741	0.003660371	7035.663456916809
342	0.1845103	0.0	0.1845103	0.1845103	25.0	8550	1.4647583	0.028276628	1.7568698	1.3919437	-1.477224	0.0036297427	7055.074470758438
343	0.65932137	0.0	0.65932137	0.65932137	25.0	8575	1.4725716	0.033622086	1.7516872	1.3819854	-1.4845942	0.00454958	7074.545388698578
344	0.29452527	0.0	0.29452527	0.29452527	25.0	8600	1.4713755	0.031302404	1.8577607	1.3891354	-1.4827591	0.0038785278	7095.177556276321
345	0.19552112	0.0	0.19552112	0.19552112	25.0	8625	1.4688109	0.029586168	1.7750735	1.3738084	-1.4796808	0.003363311	7114.6702127456665
346	0.5925436	0.0	0.5925436	0.5925436	25.0	8650	1.4702982	0.032328304	1.7895468	1.3942798	-1.4838119	0.0040301187	7134.124587059021
347	0.47325978	0.0	0.47325978	0.47325978	25.0	8675	1.4762886	0.027190534	1.7442288	1.3992329	-1.4922247	0.0046467553	7153.550640583038
348	0.16384266	0.0	0.16384266	0.16384266	25.0	8700	1.477209	0.030993968	1.8772414	1.3653635	-1.4915472	0.003299234	7172.903697729111
349	0.9387431	0.0	0.9387431	0.9387431	25.0	8725	1.4779319	0.027159048	1.7297338	1.4090016	-1.4894611	0.0036445048	7192.343244552612
350	0.3328774	0.0	0.3328774	0.3328774	25.0	8750	1.4804868	0.024738671	1.6704173	1.3409753	-1.4947407	0.004639478	7215.049154043198
351	0.14062406	0.0	0.14062406	0.14062406	25.0	8775	1.4812174	0.02810476	1.7516845	1.4064034	-1.4953685	0.003476703	7234.644458770752
352	0.7466965	0.0	0.7466965	0.7466965	25.0	8800	1.4828323	0.030572413	1.9092438	1.4026734	-1.4976394	0.0041829837	7254.091037034988
353	0.00491192	0.0	0.00491192	0.00491192	25.0	8825	1.4848685	0.024396852	1.6932052	1.4095833	-1.5003195	0.0038670273	7273.7568390369415
354	0.39899403	0.0	0.39899403	0.39899403	25.0	8850	1.48672	0.02894146	1.8115393	1.407272	-1.5027978	0.0035398647	7293.21077132225
355	0.19989079	0.0	0.19989079	0.19989079	25.0	8875	1.4894882	0.030264312	1.8851441	1.4246448	-1.5027223	0.004596089	7312.630555391312
356	0.5120139	0.0	0.5120139	0.5120139	25.0	8900	1.4882451	0.02985943	1.8418187	1.2816097	-1.5029883	0.0038396858	7332.5067591667175
357	0.29842404	0.0	0.29842404	0.29842404	25.0	8925	1.4929622	0.02855782	1.7833748	1.4165893	-1.5029426	0.0045008142	7351.993768453598
358	0.26220998	0.0	0.26220998	0.26220998	25.0	8950	1.4929308	0.030459654	1.8105812	1.421972	-1.5070757	0.0041970806	7371.401052951813
359	0.35127142	0.0	0.35127142	0.35127142	25.0	8975	1.4928274	0.03348002	1.8242047	1.408014	-1.5083259	0.0046585263	7390.860803842545
360	0.58844346	0.0	0.58844346	0.58844346	25.0	9000	1.4968238	0.034334134	1.882175	1.4135667	-1.5106964	0.0036046235	7412.595791578293
361	0.15415402	0.0	0.15415402	0.15415402	25.0	9025	1.4959674	0.027732309	1.7926724	1.4309976	-1.5105205	0.004035349	7432.247750997543
362	0.27240223	0.0	0.27240223	0.27240223	25.0	9050	1.4997818	0.023998186	1.7068679	1.4373257	-1.5092465	0.0042555006	7451.676367759705
363	0.27618396	0.0	0.27618396	0.27618396	25.0	9075	1.5021732	0.036144603	1.89213	1.4173678	-1.5135576	0.0045189667	7471.196444749832
364	0.19852173	0.0	0.19852173	0.19852173	25.0	9100	1.5060029	0.035221346	1.8705918	1.425935	-1.5183976	0.0063882377	7490.611110925674
