Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
191	1.1432953	0.0	1.1432953	1.1432953	25.0	4775	15.741272	0.28147632	21.245667	14.190097	-16.294348	0.06304421	3805.6802549362183
192	2.0019674	0.0	2.0019674	2.0019674	25.0	4800	15.803598	0.27736458	18.752857	14.947873	-16.361092	0.04935504	3825.116302251816
193	2.2439313	0.0	2.2439313	2.2439313	25.0	4825	15.866346	0.28387544	18.560637	11.863072	-16.452505	0.08095007	3844.617820739746
194	2.7239566	0.0	2.7239566	2.7239566	25.0	4850	15.944998	0.29979032	20.117004	15.309392	-16.511787	0.060215764	3864.4107699394226
195	2.5737646	0.0	2.5737646	2.5737646	25.0	4875	15.985277	0.23495798	18.991566	12.836955	-16.61633	0.06093705	3884.2536833286285
196	1.4844488	0.0	1.4844488	1.4844488	25.0	4900	16.05208	0.32810432	20.458855	12.919484	-16.656979	0.08700908	3903.9722537994385
197	1.7617704	0.0	1.7617704	1.7617704	25.0	4925	16.131912	0.3018014	19.775932	14.877186	-16.724192	0.05770601	3923.978011369705
198	2.1580706	0.0	2.1580706	2.1580706	25.0	4950	16.192842	0.257408	19.886103	14.7931595	-16.80895	0.059902754	3943.841420173645
199	1.8799134	0.0	1.8799134	1.8799134	25.0	4975	16.25478	0.27860785	19.262142	15.0728655	-16.904713	0.060830954	3964.12181019783
200	2.342361	0.0	2.342361	2.342361	25.0	5000	16.331633	0.2662725	19.167702	15.436759	-16.993776	0.053080954	3985.9556334018707
201	2.487177	0.0	2.487177	2.487177	25.0	5025	16.396997	0.25247118	19.195549	15.348755	-17.042614	0.047397394	4006.80686378479
202	0.98213685	0.0	0.98213685	0.98213685	25.0	5050	16.455107	0.24389842	19.553007	14.236403	-17.186783	0.044186834	4026.546096801758
203	2.272407	0.0	2.272407	2.272407	25.0	5075	16.546453	0.26882046	19.896708	15.740168	-17.281689	0.05038061	4046.2858080863953
204	0.5254285	0.0	0.5254285	0.5254285	25.0	5100	16.607136	0.23992193	19.140371	16.161175	-17.348625	0.04704223	4065.853572845459
205	1.2133175	0.0	1.2133175	1.2133175	25.0	5125	16.717402	0.27360672	19.575102	15.405098	-17.412998	0.045273285	4085.63090801239
206	1.913629	0.0	1.913629	1.913629	25.0	5150	16.784182	0.27135605	20.819475	16.281221	-17.465498	0.04099405	4105.607998132706
207	0.45586616	0.0	0.45586616	0.45586616	25.0	5175	16.893784	0.25400877	19.70221	13.79523	-17.564436	0.05000595	4125.684623479843
208	0.9838577	0.0	0.9838577	0.9838577	25.0	5200	16.951231	0.25942597	19.142395	16.062424	-17.603922	0.051039014	4145.50004863739
209	2.1298623	0.0	2.1298623	2.1298623	25.0	5225	17.039934	0.25484878	19.824232	16.369211	-17.699108	0.05294614	4165.967210292816
210	1.7061994	0.0	1.7061994	1.7061994	25.0	5250	17.136774	0.2630111	20.157558	16.60308	-17.751036	0.047733013	4186.200921058655
211	0.8712262	0.0	0.8712262	0.8712262	25.0	5275	17.194752	0.24245134	19.835754	16.376112	-17.806273	0.05175889	4206.034520626068
212	1.4380903	0.0	1.4380903	1.4380903	25.0	5300	17.2451	0.2626962	20.29755	16.524588	-17.891098	0.055259	4225.8615481853485
213	1.1432759	0.0	1.1432759	1.1432759	25.0	5325	17.320076	0.2567514	19.848082	16.549866	-17.960142	0.045734886	4245.674410104752
214	2.422425	0.0	2.422425	2.422425	25.0	5350	17.384598	0.22257955	20.060091	16.307884	-18.021168	0.04293611	4265.243854761124
215	1.7057946	0.0	1.7057946	1.7057946	25.0	5375	17.458809	0.24774094	21.598785	16.654633	-18.112076	0.053836927	4284.839102745056
216	1.3142421	0.0	1.3142421	1.3142421	25.0	5400	17.542046	0.25300863	20.284931	16.663452	-18.151447	0.046207592	4304.43488407135
217	1.9244331	0.0	1.9244331	1.9244331	25.0	5425	17.601345	0.26792887	20.58369	16.99718	-18.223593	0.0474516	4324.247161626816
218	1.6351357	0.0	1.6351357	1.6351357	25.0	5450	17.662622	0.22115333	20.407965	17.199675	-18.295774	0.038304046	4344.084445714951
219	1.8460037	0.0	1.8460037	1.8460037	25.0	5475	17.732342	0.2502739	21.03609	17.17051	-18.380037	0.048970833	4363.680700778961
220	4.000569	0.0	4.000569	4.000569	25.0	5500	17.803108	0.25929362	20.423304	17.192648	-18.458635	0.04606947	4384.013174295425
221	1.5167418	0.0	1.5167418	1.5167418	25.0	5525	17.883564	0.2605913	20.906057	17.059477	-18.57604	0.044888783	4403.937553405762
222	0.9489748	0.0	0.9489748	0.9489748	25.0	5550	17.955027	0.24375871	21.020828	16.034883	-18.622889	0.048483204	4424.067016839981
223	4.123082	0.0	4.123082	4.123082	25.0	5575	18.022842	0.23673534	20.856056	17.427828	-18.687307	0.042249646	4444.306174039841
224	1.3790414	0.0	1.3790414	1.3790414	25.0	5600	18.096077	0.25206217	20.627872	16.967937	-18.748585	0.04836242	4464.4128568172455
225	2.398534	0.0	2.398534	2.398534	25.0	5625	18.159204	0.26817557	21.994839	17.610182	-18.843573	0.0514656	4484.190640926361
226	2.8172264	0.0	2.8172264	2.8172264	25.0	5650	18.227888	0.22834003	21.209557	17.438543	-18.914389	0.03825604	4504.4367508888245
227	1.8878084	0.0	1.8878084	1.8878084	25.0	5675	18.301058	0.23657683	21.489222	16.86731	-18.970436	0.0466654	4524.408791065216
228	4.2710404	0.0	4.2710404	4.2710404	25.0	5700	18.389185	0.25822216	22.030886	16.910204	-19.094826	0.054789715	4544.038169384003
229	2.178577	0.0	2.178577	2.178577	25.0	5725	18.448044	0.22238216	20.477182	17.776728	-19.139929	0.043580044	4564.133402109146
230	1.7825956	0.0	1.7825956	1.7825956	25.0	5750	18.530838	0.25730586	21.414871	17.82	-19.223091	0.05104297	4585.196566581726
231	1.6911397	0.0	1.6911397	1.6911397	25.0	5775	18.592894	0.23854835	22.395344	17.533035	-19.286827	0.05412551	4605.279695510864
232	0.83261365	0.0	0.83261365	0.83261365	25.0	5800	18.679108	0.26152718	22.044237	17.595308	-19.38561	0.061816882	4625.116963624954
233	2.849038	0.0	2.849038	2.849038	25.0	5825	18.758211	0.26525432	21.571209	17.287645	-19.433294	0.06454426	4644.976005077362
234	1.5974884	0.0	1.5974884	1.5974884	25.0	5850	18.824726	0.254067	24.043613	17.150595	-19.518353	0.053436078	4664.900070428848
235	1.0354259	0.0	1.0354259	1.0354259	25.0	5875	18.909544	0.31209874	22.071205	16.671103	-19.598734	0.08709522	4684.7921051979065
236	1.7128917	0.0	1.7128917	1.7128917	25.0	5900	18.981722	0.30855176	22.291883	17.25303	-19.672184	0.09572686	4704.697504281998
237	1.2463784	0.0	1.2463784	1.2463784	25.0	5925	19.031422	0.33941984	25.789562	16.51651	-19.72108	0.08949165	4724.256823062897
238	0.8748872	0.0	0.8748872	0.8748872	25.0	5950	19.108	0.29362416	22.340658	14.940138	-19.826021	0.09192954	4743.870081663132
239	1.3080325	0.0	1.3080325	1.3080325	25.0	5975	19.20202	0.33752048	22.507809	16.645264	-19.896835	0.08482654	4763.408118963242
240	1.9933724	0.0	1.9933724	1.9933724	25.0	6000	19.247679	0.21992826	21.375048	17.910093	-19.976896	0.049235187	4783.816257476807
241	0.99150914	0.0	0.99150914	0.99150914	25.0	6025	19.339027	0.27236024	22.610044	17.377056	-20.057453	0.05215461	4803.575777053833
242	2.3248944	0.0	2.3248944	2.3248944	25.0	6050	19.412403	0.26159874	23.578318	17.641346	-20.13948	0.05969116	4823.297168731689
243	1.3085532	0.0	1.3085532	1.3085532	25.0	6075	19.47958	0.21857467	21.659151	17.943457	-20.21028	0.053172976	4843.09762430191
244	1.6892333	0.0	1.6892333	1.6892333	25.0	6100	19.567642	0.24738367	22.53551	18.630295	-20.28398	0.04809635	4863.417581796646
245	1.4612335	0.0	1.4612335	1.4612335	25.0	6125	19.635164	0.21973157	22.200312	18.288216	-20.372345	0.052640527	4883.868692398071
246	1.8116881	0.0	1.8116881	1.8116881	25.0	6150	19.718653	0.28674412	24.053835	17.024303	-20.45234	0.06715503	4903.780697345734
247	1.1777585	0.0	1.1777585	1.1777585	25.0	6175	19.787498	0.25985524	22.701864	16.677616	-20.523506	0.06581652	4923.30882024765
248	2.1164818	0.0	2.1164818	2.1164818	25.0	6200	19.871975	0.25995868	22.91624	19.234253	-20.62596	0.053958345	4942.903039216995
249	2.2423368	0.0	2.2423368	2.2423368	25.0	6225	19.95385	0.24568202	23.2252	18.902243	-20.692184	0.05963792	4962.326911211014
250	2.2507608	0.0	2.2507608	2.2507608	25.0	6250	20.03478	0.3009898	24.585102	17.206205	-20.811829	0.06784965	4982.990186452866
251	2.8805044	0.0	2.8805044	2.8805044	25.0	6275	20.110573	0.23356862	24.352465	18.27202	-20.859983	0.05366867	5002.646929264069
252	2.8172348	0.0	2.8172348	2.8172348	25.0	6300	20.1834	0.22919951	23.347689	19.113508	-20.955557	0.05055288	5022.729598999023
253	0.7722318	0.0	0.7722318	0.7722318	25.0	6325	20.27602	0.24669036	23.053616	19.225843	-21.226152	0.06560298	5043.030695438385
254	3.009085	0.0	3.009085	3.009085	25.0	6350	20.360718	0.2684263	23.418621	19.413599	-21.267262	0.0657617	5063.117938995361
255	2.066555	0.0	2.066555	2.066555	25.0	6375	20.42757	0.24430758	22.998587	19.27439	-21.367962	0.050253272	5082.924538373947
256	2.0768812	0.0	2.0768812	2.0768812	25.0	6400	20.52546	0.22465672	23.59778	19.951384	-21.413181	0.04888329	5102.881282567978
257	0.87709224	0.0	0.87709224	0.87709224	25.0	6425	20.610096	0.24298687	23.458508	19.689236	-21.505634	0.051336717	5122.741745710373
258	1.979079	0.0	1.979079	1.979079	25.0	6450	20.730942	0.2663601	23.634346	19.004354	-21.579666	0.050748516	5142.445291519165
259	3.3332536	0.0	3.3332536	3.3332536	25.0	6475	20.853294	0.2523125	24.094622	19.49685	-21.696592	0.059411053	5162.46497964859
260	1.8883084	0.0	1.8883084	1.8883084	25.0	6500	20.959875	0.28499538	23.904507	18.82291	-21.801264	0.06402491	5182.632974386215
261	0.97194475	0.0	0.97194475	0.97194475	25.0	6525	21.060532	0.25927946	23.65475	20.246004	-21.927622	0.056251734	5202.002509593964
262	2.142629	0.0	2.142629	2.142629	25.0	6550	21.162796	0.23426473	23.72631	19.81424	-22.03425	0.055635076	5222.493086338043
263	2.0444381	0.0	2.0444381	2.0444381	25.0	6575	21.256641	0.22594601	23.566908	19.033012	-22.104483	0.052274495	5242.195187568665
264	1.8973062	0.0	1.8973062	1.8973062	25.0	6600	21.342491	0.26819718	24.542732	20.303364	-22.199207	0.06951668	5261.923835277557
265	1.8231382	0.0	1.8231382	1.8231382	25.0	6625	21.435951	0.2636467	23.50288	20.429983	-22.295683	0.07137032	5282.198928117752
266	1.8397002	0.0	1.8397002	1.8397002	25.0	6650	21.521729	0.2504121	25.46666	20.79335	-22.354692	0.056631315	5302.051740884781
267	3.07271	0.0	3.07271	3.07271	25.0	6675	21.58801	0.21302286	23.816637	20.80085	-22.414324	0.04659102	5322.239344596863
268	1.914265	0.0	1.914265	1.914265	25.0	6700	21.689629	0.26517025	24.904383	21.074638	-22.528591	0.05735886	5342.5797328948975
269	2.3474345	0.0	2.3474345	2.3474345	25.0	6725	21.77207	0.25899428	25.530142	20.692497	-22.614983	0.05146572	5363.063098669052
270	2.5425844	0.0	2.5425844	2.5425844	25.0	6750	21.867603	0.24804164	24.756115	20.88443	-22.706572	0.057846583	5383.5677173137665
271	1.6485901	0.0	1.6485901	1.6485901	25.0	6775	21.942986	0.27480265	24.956272	19.066456	-22.764477	0.058535613	5403.949868440628
272	0.6212014	0.0	0.6212014	0.6212014	25.0	6800	22.014145	0.22719921	25.713675	20.868595	-22.879663	0.05981288	5423.611156463623
273	2.0351937	0.0	2.0351937	2.0351937	25.0	6825	22.117651	0.2386712	24.887466	21.52147	-22.975769	0.0541757	5443.543839454651
274	1.1581278	0.0	1.1581278	1.1581278	25.0	6850	22.214058	0.2780981	25.832438	20.922848	-23.073391	0.07029618	5463.79475569725
275	1.793326	0.0	1.793326	1.793326	25.0	6875	22.290512	0.2557845	26.652905	21.150671	-23.157372	0.061555687	5483.885904312134
276	2.1604676	0.0	2.1604676	2.1604676	25.0	6900	22.386953	0.29012048	27.151417	19.612745	-23.27266	0.07714972	5504.115334510803
277	1.443395	0.0	1.443395	1.443395	25.0	6925	22.472427	0.25454643	26.301983	20.897589	-23.335535	0.056661148	5524.093600511551
278	2.3819523	0.0	2.3819523	2.3819523	25.0	6950	22.569914	0.27463096	26.41424	20.758972	-23.41802	0.0701365	5543.8741979599
279	1.8357303	0.0	1.8357303	1.8357303	25.0	6975	22.653261	0.23781621	25.390965	20.537266	-23.509253	0.068426564	5563.742464542389
280	3.7281587	0.0	3.7281587	3.7281587	25.0	7000	22.753548	0.29630825	27.12177	19.744043	-23.612652	0.071606174	5584.226192235947
281	1.5462099	0.0	1.5462099	1.5462099	25.0	7025	22.840273	0.30950013	26.782097	20.515148	-23.720976	0.08739363	5603.993602514267
282	2.6509197	0.0	2.6509197	2.6509197	25.0	7050	22.916851	0.252564	26.385584	20.640776	-23.788843	0.054037865	5623.568298816681
283	1.3304092	0.0	1.3304092	1.3304092	25.0	7075	23.010683	0.31841558	29.174408	20.508383	-23.888515	0.07913387	5643.24184513092
284	1.4248515	0.0	1.4248515	1.4248515	25.0	7100	23.11432	0.2944146	26.78462	20.217865	-24.015297	0.08178722	5662.737135648727
285	2.2670774	0.0	2.2670774	2.2670774	25.0	7125	23.195843	0.2824599	27.01621	21.75015	-24.065496	0.057363626	5683.049099206924
286	1.3525021	0.0	1.3525021	1.3525021	25.0	7150	23.278471	0.29583398	27.064466	20.708271	-24.157696	0.07776806	5703.022305011749
287	2.0706253	0.0	2.0706253	2.0706253	25.0	7175	23.372202	0.27542835	26.76541	21.878576	-24.254047	0.06553481	5722.614687681198
288	3.313343	0.0	3.313343	3.313343	25.0	7200	23.47698	0.35130325	29.621834	21.985975	-24.35649	0.08726327	5742.372436761856
289	1.8465675	0.0	1.8465675	1.8465675	25.0	7225	23.53294	0.27579975	26.626778	21.207035	-24.44779	0.07737813	5762.106497526169
290	1.954855	0.0	1.954855	1.954855	25.0	7250	23.638542	0.31636167	28.89328	20.666418	-24.575151	0.09191046	5783.135558605194
291	2.9357796	0.0	2.9357796	2.9357796	25.0	7275	23.731373	0.29711542	27.622082	22.305994	-24.741785	0.082468264	5803.180259227753
292	3.0331056	0.0	3.0331056	3.0331056	25.0	7300	23.834528	0.25003296	27.451805	22.210527	-24.87632	0.05506332	5823.305830001831
293	1.3629125	0.0	1.3629125	1.3629125	25.0	7325	23.926468	0.26130512	27.765614	20.415245	-24.912348	0.0669429	5842.7694256305695
294	1.1284512	0.0	1.1284512	1.1284512	25.0	7350	24.037363	0.31250736	30.183863	22.394724	-24.984665	0.08325823	5862.3440861701965
295	2.5558083	0.0	2.5558083	2.5558083	25.0	7375	24.125025	0.24698582	26.830484	22.197287	-25.080132	0.06551061	5882.081750392914
296	2.5075798	0.0	2.5075798	2.5075798	25.0	7400	24.247286	0.26099414	28.509895	23.21546	-25.210194	0.055216912	5901.958650588989
297	1.73328	0.0	1.73328	1.73328	25.0	7425	24.360485	0.28217673	27.92951	22.060379	-25.434881	0.07877633	5922.052517414093
298	1.620752	0.0	1.620752	1.620752	25.0	7450	24.463879	0.25496653	27.560968	23.117662	-25.643993	0.059726186	5942.517041921616
299	1.1749539	0.0	1.1749539	1.1749539	25.0	7475	24.571943	0.2872696	28.09118	22.463507	-25.671276	0.0924375	5962.35164809227
300	1.4664202	0.0	1.4664202	1.4664202	25.0	7500	24.683805	0.33529317	28.95194	22.021881	-25.785948	0.090568125	5983.03530216217
301	1.9476157	0.0	1.9476157	1.9476157	25.0	7525	24.793179	0.2602834	28.060467	23.211056	-25.858261	0.06011563	6002.804099321365
302	4.327267	0.0	4.327267	4.327267	25.0	7550	24.918316	0.2729027	29.87294	23.789425	-25.893805	0.057398453	6022.507725477219
303	2.26097	0.0	2.26097	2.26097	25.0	7575	25.05517	0.2334069	27.776802	23.642057	-26.015125	0.062305674	6042.211851119995
304	1.7144603	0.0	1.7144603	1.7144603	25.0	7600	25.17143	0.23381156	27.578283	23.332949	-26.189741	0.06359179	6061.7495658397675
305	1.862102	0.0	1.862102	1.862102	25.0	7625	25.307392	0.29820606	28.863827	24.324638	-26.280308	0.07375482	6081.34091925621
306	1.3880012	0.0	1.3880012	1.3880012	25.0	7650	25.401806	0.3257322	28.747887	23.130161	-26.413261	0.0831757	6100.805176973343
307	1.6324953	0.0	1.6324953	1.6324953	25.0	7675	25.50285	0.270791	28.368622	24.915537	-26.546059	0.06847093	6120.3154673576355
308	2.7647638	0.0	2.7647638	2.7647638	25.0	7700	25.613314	0.26030782	29.665066	24.858753	-26.586197	0.058556676	6139.923629760742
309	3.4983983	0.0	3.4983983	3.4983983	25.0	7725	25.70055	0.2938805	29.86497	22.261772	-26.676777	0.09598906	6159.529430389404
310	1.6892838	0.0	1.6892838	1.6892838	25.0	7750	25.802893	0.27079427	28.502949	24.740616	-26.768793	0.07568995	6180.084893941879
311	1.7180741	0.0	1.7180741	1.7180741	25.0	7775	25.88957	0.27841958	29.87325	24.504505	-26.84972	0.08101454	6199.795721054077
312	0.6633139	0.0	0.6633139	0.6633139	25.0	7800	25.987915	0.3128578	29.995508	20.192009	-26.975037	0.093148336	6219.907202243805
313	3.1485615	0.0	3.1485615	3.1485615	25.0	7825	26.088955	0.25498152	28.995668	25.223513	-27.138931	0.06997338	6240.41242647171
314	2.691045	0.0	2.691045	2.691045	25.0	7850	26.190884	0.30563307	31.067616	22.923676	-27.178062	0.077847436	6260.198797702789
315	2.08783	0.0	2.08783	2.08783	25.0	7875	26.293407	0.28001815	29.196867	23.783094	-27.297552	0.07989916	6279.627490282059
316	1.9799612	0.0	1.9799612	1.9799612	25.0	7900	26.381533	0.28671163	29.638258	24.661669	-27.3883	0.077858984	6298.997967481613
317	2.1455216	0.0	2.1455216	2.1455216	25.0	7925	26.486868	0.30982447	32.204727	24.423119	-27.501284	0.078130096	6318.684154987335
318	1.0446376	0.0	1.0446376	1.0446376	25.0	7950	26.594492	0.24794684	30.386103	25.329596	-27.637884	0.06547041	6338.180938005447
319	1.2250783	0.0	1.2250783	1.2250783	25.0	7975	26.682701	0.31268767	31.768024	25.34858	-27.709475	0.08152983	6357.609745502472
320	1.3086917	0.0	1.3086917	1.3086917	25.0	8000	26.77415	0.2538322	29.464033	25.428532	-27.79331	0.067624025	6378.226437807083
321	2.5495267	0.0	2.5495267	2.5495267	25.0	8025	26.891861	0.3175594	30.047102	23.517864	-27.936888	0.0904365	6398.166444063187
322	1.4047718	0.0	1.4047718	1.4047718	25.0	8050	26.994122	0.23626918	29.4459	26.372467	-28.023098	0.05713958	6418.028436183929
323	0.7280034	0.0	0.7280034	0.7280034	25.0	8075	27.103962	0.31524757	31.319569	24.462725	-28.134193	0.08118326	6437.822665691376
324	0.72688997	0.0	0.72688997	0.72688997	25.0	8100	27.196972	0.2820227	31.37793	24.509098	-28.252117	0.07628338	6457.473596572876
325	1.7790221	0.0	1.7790221	1.7790221	25.0	8125	27.308378	0.26700723	30.668806	26.358824	-28.335844	0.07176976	6477.102933883667
326	0.9011192	0.0	0.9011192	0.9011192	25.0	8150	27.398281	0.23378024	29.657671	25.556509	-28.474253	0.054960195	6496.861038684845
327	0.60973233	0.0	0.60973233	0.60973233	25.0	8175	27.524216	0.29328194	30.519672	22.9919	-28.567593	0.07594578	6516.6441168785095
328	4.7863655	0.0	4.7863655	4.7863655	25.0	8200	27.61355	0.22777303	30.126348	26.644394	-28.666258	0.052476116	6536.027767658234
329	1.382426	0.0	1.382426	1.382426	25.0	8225	27.728317	0.29611602	31.355333	26.418144	-28.807627	0.069545016	6555.309303045273
330	1.0003885	0.0	1.0003885	1.0003885	25.0	8250	27.839302	0.24919777	31.084198	25.830524	-28.897713	0.0764329	6575.409428834915
331	2.8122187	0.0	2.8122187	2.8122187	25.0	8275	27.94228	0.28967935	30.825205	25.935581	-29.01062	0.083306015	6595.346528768539
332	1.1728173	0.0	1.1728173	1.1728173	25.0	8300	28.057854	0.31054807	32.091377	26.532368	-29.120323	0.07101518	6614.833092927933
333	2.0325878	0.0	2.0325878	2.0325878	25.0	8325	28.15086	0.2759845	31.325672	26.870493	-29.230515	0.07864501	6634.345998287201
334	1.7412066	0.0	1.7412066	1.7412066	25.0	8350	28.271206	0.36026	32.587284	25.03672	-29.350807	0.123833545	6653.889678239822
335	1.9694695	0.0	1.9694695	1.9694695	25.0	8375	28.364843	0.31318372	32.602303	26.235083	-29.430979	0.08487212	6673.75342130661
336	0.8717503	0.0	0.8717503	0.8717503	25.0	8400	28.469507	0.33949262	32.420235	25.674263	-29.54641	0.10547126	6693.879824399948
337	2.1530793	0.0	2.1530793	2.1530793	25.0	8425	28.569975	0.3267683	32.46723	26.972631	-29.627283	0.091996185	6713.945478439331
338	2.0547392	0.0	2.0547392	2.0547392	25.0	8450	28.683643	0.2759521	31.574768	27.53985	-29.760916	0.06455108	6733.308415174484
339	2.5204113	0.0	2.5204113	2.5204113	25.0	8475	28.775137	0.2715553	31.867517	25.626266	-29.870361	0.07187624	6752.721578359604
340	2.0190835	0.0	2.0190835	2.0190835	25.0	8500	28.893305	0.2610577	31.42435	28.255836	-30.003613	0.063929975	6773.006888151169
341	0.72131336	0.0	0.72131336	0.72131336	25.0	8525	29.000542	0.2924375	33.700188	27.729832	-30.104336	0.09459642	6792.650546073914
342	2.9267607	0.0	2.9267607	2.9267607	25.0	8550	29.110777	0.26710144	31.93423	27.930397	-30.195562	0.06637712	6812.2858645915985
343	1.6901828	0.0	1.6901828	1.6901828	25.0	8575	29.202358	0.29814175	32.063477	25.382341	-30.304768	0.08816542	6832.22514128685
344	2.5089374	0.0	2.5089374	2.5089374	25.0	8600	29.321339	0.31671157	34.210938	26.459826	-30.466364	0.096948445	6852.306127309799
345	2.2620494	0.0	2.2620494	2.2620494	25.0	8625	29.426895	0.28853333	33.37341	27.006245	-30.572952	0.09155404	6872.330772161484
346	2.181056	0.0	2.181056	2.181056	25.0	8650	29.547304	0.3125616	33.692123	27.644516	-30.64514	0.08472154	6891.858500480652
347	0.72645867	0.0	0.72645867	0.72645867	25.0	8675	29.64712	0.2584474	32.92507	27.527613	-30.794415	0.07276208	6911.801866769791
348	1.1677436	0.0	1.1677436	1.1677436	25.0	8700	29.76796	0.3676158	34.322918	24.349382	-30.896362	0.111373976	6931.458722352982
349	2.060468	0.0	2.060468	2.060468	25.0	8725	29.871645	0.31181702	33.742344	23.873507	-31.024693	0.09303409	6951.083817481995
350	2.0120294	0.0	2.0120294	2.0120294	25.0	8750	29.99196	0.33390868	34.95815	23.887274	-31.118093	0.13315013	6971.499376773834
351	2.189622	0.0	2.189622	2.189622	25.0	8775	30.099329	0.2989961	34.492443	27.823383	-31.26972	0.07215176	6990.726138114929
352	0.68701905	0.0	0.68701905	0.68701905	25.0	8800	30.210333	0.2407898	32.178352	28.006918	-31.362486	0.0696388	7010.139060497284
353	3.1046667	0.0	3.1046667	3.1046667	25.0	8825	30.34109	0.29466882	33.652126	27.9095	-31.490236	0.09751694	7029.507105588913
354	1.1878989	0.0	1.1878989	1.1878989	25.0	8850	30.439272	0.35069084	35.64858	27.592056	-31.63302	0.10255785	7049.129851102829
355	1.4749144	0.0	1.4749144	1.4749144	25.0	8875	30.555748	0.3193233	35.127346	29.333813	-31.700676	0.10382005	7068.561374664307
356	2.0682974	0.0	2.0682974	2.0682974	25.0	8900	30.681713	0.28945565	34.589645	27.929262	-31.895872	0.08702916	7088.107583999634
357	2.5135748	0.0	2.5135748	2.5135748	25.0	8925	30.799232	0.27088213	33.9658	28.599249	-31.980457	0.07664905	7107.886425495148
358	1.9731349	0.0	1.9731349	1.9731349	25.0	8950	30.909218	0.28535837	34.47913	29.501701	-32.08217	0.08493523	7127.669756650925
359	1.5480149	0.0	1.5480149	1.5480149	25.0	8975	31.01755	0.33782855	36.00204	27.66697	-32.202126	0.09327735	7148.713376283646
360	0.95364827	0.0	0.95364827	0.95364827	25.0	9000	31.140278	0.3215261	34.68213	29.632515	-32.34297	0.0745715	7169.640046834946
361	1.7319441	0.0	1.7319441	1.7319441	25.0	9025	31.250883	0.26889786	35.2486	29.970415	-32.42971	0.06808471	7189.128138303757
362	1.4735967	0.0	1.4735967	1.4735967	25.0	9050	31.370083	0.301207	35.230774	29.001875	-32.56015	0.09591	7208.46963429451
363	2.7711399	0.0	2.7711399	2.7711399	25.0	9075	31.501108	0.28990474	35.502064	29.28171	-32.710815	0.07729075	7228.2050721645355
364	2.0199935	0.0	2.0199935	2.0199935	25.0	9100	31.609192	0.25976348	34.841076	29.059927	-32.783913	0.07252793	7248.022120952606
365	1.9099855	0.0	1.9099855	1.9099855	25.0	9125	31.719946	0.29433256	34.904438	30.51248	-32.93105	0.08236642	7267.409274101257
366	1.048126	0.0	1.048126	1.048126	25.0	9150	31.818087	0.2605207	33.80244	28.16738	-33.050865	0.08194112	7287.056755065918
367	1.4266876	0.0	1.4266876	1.4266876	25.0	9175	31.958261	0.32243326	35.775536	29.74003	-33.15409	0.09906986	7307.060330867767
368	2.429917	0.0	2.429917	2.429917	25.0	9200	32.07542	0.28937092	35.434048	29.931147	-33.31938	0.08093024	7327.096737623215
369	1.71857	0.0	1.71857	1.71857	25.0	9225	32.19285	0.3124431	36.14791	28.980057	-33.422768	0.088278644	7346.815036773682
370	1.6614774	0.0	1.6614774	1.6614774	25.0	9250	32.312088	0.30960977	36.09686	29.819593	-33.56702	0.09305491	7367.430526733398
371	2.0041373	0.0	2.0041373	2.0041373	25.0	9275	32.426586	0.29742873	37.114513	29.402706	-33.652557	0.07594897	7387.095381975174
372	1.7364721	0.0	1.7364721	1.7364721	25.0	9300	32.554222	0.33137092	38.976437	30.164425	-33.80341	0.10638047	7406.72833943367
373	1.9628552	0.0	1.9628552	1.9628552	25.0	9325	32.665543	0.3185367	36.887253	28.829079	-33.91023	0.09248932	7426.404968500137
374	1.3638555	0.0	1.3638555	1.3638555	25.0	9350	32.794464	0.30685136	36.949192	30.709482	-34.05287	0.08164273	7445.980633974075
375	3.3669112	0.0	3.3669112	3.3669112	25.0	9375	32.92708	0.29615876	36.518764	30.393143	-34.17352	0.09030053	7465.374675989151
376	2.784414	0.0	2.784414	2.784414	25.0	9400	33.02811	0.27782565	35.791737	27.860464	-34.309635	0.082546875	7484.711136817932
377	2.1873944	0.0	2.1873944	2.1873944	25.0	9425	33.157032	0.26082897	38.158577	31.944191	-34.417465	0.080563314	7504.893844842911
378	0.99170506	0.0	0.99170506	0.99170506	25.0	9450	33.304188	0.35868445	37.669796	30.058903	-34.55919	0.12120806	7524.38720202446
379	0.9916883	0.0	0.9916883	0.9916883	25.0	9475	33.42746	0.2918372	39.08672	32.55513	-34.71817	0.07757018	7543.958525180817
380	1.3826334	0.0	1.3826334	1.3826334	25.0	9500	33.520203	0.31167302	38.454456	31.488195	-34.802162	0.08941774	7564.426005125046
381	1.1335522	0.0	1.1335522	1.1335522	25.0	9525	33.67519	0.3620131	36.96313	30.091684	-34.941154	0.12413921	7584.051817417145
382	1.5626312	0.0	1.5626312	1.5626312	25.0	9550	33.776188	0.29806554	36.513866	32.136024	-35.085804	0.09506675	7604.0893478393555
383	2.2301366	0.0	2.2301366	2.2301366	25.0	9575	33.91072	0.27592358	36.5628	32.48525	-35.216507	0.08827345	7624.097396850586
384	3.9181	0.0	3.9181	3.9181	25.0	9600	34.0392	0.28642827	36.53425	31.288006	-35.343727	0.079926446	7643.81933927536
