Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
426	0.59240097	0.0	0.59240097	0.59240097	25.0	10650	4.729397	0.22015853	6.74747	3.6770253	4.7286825	0.22036579	6.627071	3.6250994	-4.831826	0.21284778	8750.877436637878
427	2.912379	0.0	2.912379	2.912379	25.0	10675	4.8271203	0.23491555	7.7818556	3.90541	4.825094	0.2408454	7.9926343	4.035453	-4.955412	0.23093142	8771.223870038986
428	0.76200455	0.0	0.76200455	0.76200455	25.0	10700	4.908094	0.22678177	7.680449	4.1035886	4.908507	0.22420114	7.677537	4.1004314	-5.4638247	0.22660421	8791.594395399094
429	0.0	0.0	0.0	0.0	25.0	10725	5.011652	0.24778287	7.645785	4.2743735	5.0120134	0.24629721	7.420953	4.284182	-5.8929615	0.22931895	8811.913947105408
430	1.47161	0.0	1.47161	1.47161	25.0	10750	5.104254	0.244005	7.076276	4.0756874	5.102769	0.24606007	7.227233	4.076881	-5.706884	0.25300518	8832.284364700317
431	0.6024409	0.0	0.6024409	0.6024409	25.0	10775	5.2239532	0.25134942	7.7637587	4.24578	5.224411	0.25425813	7.7019033	4.1633368	-6.130168	0.24079716	8852.664313316345
432	3.7632751	0.0	3.7632751	3.7632751	25.0	10800	5.35898	0.2662592	7.409663	4.2123394	5.3598485	0.27193755	7.390496	4.3880234	-5.828564	0.28200248	8873.183716535568
433	1.0789849	0.0	1.0789849	1.0789849	25.0	10825	5.4634585	0.24138021	7.6641817	4.385293	5.4651804	0.2324809	7.7049413	4.6809187	-5.613899	0.25878957	8893.53584742546
434	1.7503833	0.0	1.7503833	1.7503833	25.0	10850	5.5778227	0.26848146	8.264309	4.734152	5.5796537	0.26610377	8.160266	4.8192906	-6.164178	0.29843	8913.94459271431
435	0.037455168	0.0	0.037455168	0.037455168	25.0	10875	5.686952	0.26365307	7.840446	4.7177176	5.680855	0.28882706	7.855531	4.7462764	-6.518977	0.30897537	8934.39463710785
436	0.2556267	0.0	0.2556267	0.2556267	25.0	10900	5.7924004	0.2638092	8.539085	4.630973	5.7923765	0.2702246	8.6947975	4.693578	-6.7338886	0.29631937	8954.725695610046
437	0.9521815	0.0	0.9521815	0.9521815	25.0	10925	5.888146	0.26555228	7.94623	4.568813	5.8910856	0.27132547	8.353982	4.916131	-6.400849	0.3240967	8975.494077920914
438	0.6979464	0.0	0.6979464	0.6979464	25.0	10950	5.9657607	0.26115224	8.488524	5.1816783	5.9673147	0.25590125	8.482841	5.1866574	-6.2655153	0.3056467	8996.001347541809
439	0.31985003	0.0	0.31985003	0.31985003	25.0	10975	6.0481896	0.2429126	8.697888	5.06205	6.0455194	0.25324506	8.914874	5.3484607	-6.6397595	0.27691168	9016.594113588333
440	0.0	0.0	0.0	0.0	25.0	11000	6.0861697	0.25144368	8.444535	4.6626697	6.084722	0.2578447	8.447793	4.7439027	-6.71089	0.3018798	9037.212176561356
441	0.2061288	0.0	0.2061288	0.2061288	25.0	11025	6.130485	0.26472315	9.054051	4.5258775	6.1302533	0.2713874	9.37105	4.658312	-6.628173	0.24571142	9057.781308889389
442	0.93593824	0.0	0.93593824	0.93593824	25.0	11050	6.119178	0.2485733	8.697793	5.1961584	6.1201906	0.25127187	8.411035	5.3026695	-7.0146494	0.24285622	9078.58862709999
443	4.6965194	0.0	4.6965194	4.6965194	25.0	11075	6.158746	0.2821624	8.508635	5.390175	6.1589293	0.2807426	9.072136	5.4388056	-7.3621216	0.25979167	9099.24098277092
444	2.3388333	0.0	2.3388333	2.3388333	25.0	11100	6.15468	0.29305688	9.116516	5.0489297	6.152031	0.27446678	8.927509	5.174351	-7.280588	0.26932755	9119.60189819336
445	0.0	0.0	0.0	0.0	25.0	11125	6.1374445	0.26284978	9.111268	5.252576	6.141703	0.26472437	9.155587	5.343277	-6.7797575	0.23996694	9139.951932430267
446	0.79250365	0.0	0.79250365	0.79250365	25.0	11150	6.192258	0.25013864	8.33484	4.3576126	6.1912065	0.25369304	8.374212	4.350286	-7.9227695	0.24021617	9160.547194719315
447	1.0358129	0.0	1.0358129	1.0358129	25.0	11175	6.1978884	0.27394262	8.881186	5.5539346	6.1980095	0.27396193	8.791894	5.592824	-8.209472	0.22182493	9180.922993659973
448	0.31845722	0.0	0.31845722	0.31845722	25.0	11200	6.1727467	0.2351606	8.583429	5.184412	6.1725025	0.2418553	8.707218	5.3401394	-7.1664896	0.21331812	9201.759644031525
449	2.5809882	0.0	2.5809882	2.5809882	25.0	11225	6.171234	0.2526336	8.937585	5.396223	6.1739125	0.2532239	9.34134	5.1446996	-6.301073	0.20258959	9222.42736029625
450	1.6904697	0.0	1.6904697	1.6904697	25.0	11250	6.15256	0.23143803	8.451521	4.4139023	6.1492333	0.23271301	8.662497	4.6721888	-6.9970403	0.18037803	9242.79226398468
451	1.211096	0.0	1.211096	1.211096	25.0	11275	6.14361	0.23802465	8.806186	5.1919055	6.146286	0.23574835	8.777752	5.2580986	-6.932048	0.18144083	9263.504180908203
452	2.470042	0.0	2.470042	2.470042	25.0	11300	6.16607	0.2345647	8.505996	5.035796	6.1666102	0.23931605	8.629703	5.1532674	-6.6968203	0.20488754	9284.150850772858
453	0.63424766	0.0	0.63424766	0.63424766	25.0	11325	6.171328	0.23843373	8.563615	4.649157	6.1699557	0.244962	8.323196	5.006891	-7.005089	0.18162012	9304.674098968506
454	0.60422695	0.0	0.60422695	0.60422695	25.0	11350	6.221267	0.21747217	7.905855	4.739357	6.220501	0.22325802	7.9780116	4.7002983	-7.0995836	0.18301956	9325.366070747375
455	1.3374305	0.0	1.3374305	1.3374305	25.0	11375	6.2743993	0.21380164	8.147393	4.773093	6.2753158	0.21442066	8.165927	4.484861	-7.2557645	0.20276879	9345.963667869568
456	1.9250449	0.0	1.9250449	1.9250449	25.0	11400	6.379304	0.2552943	8.709946	5.022646	6.378697	0.24930376	8.686031	4.9991803	-7.1842	0.21626724	9366.400141716003
457	1.706651	0.0	1.706651	1.706651	25.0	11425	6.471097	0.23785107	8.897144	5.4425325	6.470388	0.24887645	9.051323	5.5314183	-7.2993383	0.22416876	9386.778886556625
458	0.37973827	0.0	0.37973827	0.37973827	25.0	11450	6.61505	0.29147777	8.992179	4.750671	6.617098	0.29838556	9.246309	4.9820642	-7.674711	0.29930675	9407.110076665878
459	4.876717	0.0	4.876717	4.876717	25.0	11475	6.77195	0.28749382	9.009127	5.4079723	6.76891	0.29866642	9.074268	5.4305043	-6.775979	0.323794	9427.460096359253
460	1.6551496	0.0	1.6551496	1.6551496	25.0	11500	6.924461	0.25578403	9.582352	5.711109	6.925079	0.25549775	9.25958	5.899635	-8.098486	0.3177464	9447.986640930176
461	2.5207756	0.0	2.5207756	2.5207756	25.0	11525	7.1209	0.28999117	10.200432	5.9092245	7.121974	0.29358315	10.230113	5.4776077	-8.157683	0.35284272	9468.35281085968
462	1.2454857	0.0	1.2454857	1.2454857	25.0	11550	7.293906	0.28331828	10.191953	5.496841	7.2921486	0.297062	10.583192	5.278533	-7.9604197	0.35946503	9488.690797328949
463	1.0731744	0.0	1.0731744	1.0731744	25.0	11575	7.476339	0.28055078	9.753749	6.2832465	7.476635	0.29282296	9.797589	6.3365088	-9.1497345	0.399645	9509.066369533539
464	0.5158243	0.0	0.5158243	0.5158243	25.0	11600	7.6238046	0.3016858	10.754239	6.468468	7.624705	0.2979464	11.075624	6.2153893	-8.661721	0.36599496	9529.407778263092
465	0.0	0.0	0.0	0.0	25.0	11625	7.730386	0.27083138	10.344052	5.9607377	7.7328076	0.28287944	10.494126	5.738133	-8.858826	0.45145494	9549.747972011566
466	1.522725	0.0	1.522725	1.522725	25.0	11650	7.8279533	0.28139758	10.280046	6.621045	7.8248096	0.29877645	10.439289	6.5774784	-8.681699	0.4598974	9570.38326883316
467	2.3381317	0.0	2.3381317	2.3381317	25.0	11675	7.8912935	0.29463068	10.520294	6.472277	7.895542	0.3004328	10.533259	6.7117276	-8.945222	0.4524636	9591.098396778107
468	4.791262	0.0	4.791262	4.791262	25.0	11700	7.9363256	0.29501683	10.929155	6.75182	7.9303737	0.29349014	10.585563	6.727578	-9.865765	0.468694	9611.616163253784
469	0.1405866	0.0	0.1405866	0.1405866	25.0	11725	7.984102	0.28910682	10.953762	5.951592	7.9878483	0.297457	10.990168	6.3331017	-8.868752	0.4488468	9632.096548080444
470	0.50836986	0.0	0.50836986	0.50836986	25.0	11750	8.07636	0.31918862	11.1112995	6.5655804	8.071593	0.33509585	11.669356	6.3886127	-9.620856	0.46431005	9652.503965854645
471	0.2555619	0.0	0.2555619	0.2555619	25.0	11775	8.151386	0.31016433	10.693572	6.740464	8.156865	0.31898755	11.163538	6.8860435	-9.108107	0.47404182	9672.911854505539
472	0.32879326	0.0	0.32879326	0.32879326	25.0	11800	8.286928	0.31488174	10.852219	6.1519547	8.285443	0.32392016	11.009642	6.9054413	-10.057181	0.53960085	9693.2983148098
473	2.1593115	0.0	2.1593115	2.1593115	25.0	11825	8.425547	0.3151103	10.981902	6.347069	8.423588	0.31337926	11.001234	6.611745	-9.572337	0.51220506	9713.640146017075
474	0.087200806	0.0	0.087200806	0.087200806	25.0	11850	8.555676	0.33482102	11.649294	7.2450233	8.557476	0.3438832	11.709557	7.3056273	-9.758193	0.53816545	9734.0049533844
475	0.9558503	0.0	0.9558503	0.9558503	25.0	11875	8.717449	0.39178598	11.804141	7.0146074	8.716115	0.3846086	11.806286	7.3000298	-9.61674	0.59070116	9754.743124961853
476	0.07724591	0.0	0.07724591	0.07724591	25.0	11900	8.810422	0.34250128	12.107378	6.399586	8.810187	0.335838	12.2132015	6.70713	-9.726992	0.55221575	9775.112963199615
477	0.42603785	0.0	0.42603785	0.42603785	25.0	11925	8.959084	0.3426582	12.389739	8.079803	8.96314	0.34650332	12.332134	7.927226	-11.027878	0.49587253	9795.452951192856
478	1.6568325	0.0	1.6568325	1.6568325	25.0	11950	9.103526	0.32222444	12.338203	6.100993	9.103016	0.32084775	12.138545	6.149909	-11.483225	0.5578208	9815.816269874573
479	1.8798257	0.0	1.8798257	1.8798257	25.0	11975	9.289229	0.36983833	12.068756	7.7541165	9.285909	0.37554392	11.88214	7.631084	-10.823002	0.65215486	9836.150059461594
480	0.3106615	0.0	0.3106615	0.3106615	25.0	12000	9.445379	0.35977757	13.281296	7.272563	9.447648	0.36477748	12.501386	7.431119	-11.588756	0.6281347	9856.854237794876
481	0.0	0.0	0.0	0.0	25.0	12025	9.661814	0.34398973	13.88762	8.260859	9.662925	0.3457071	13.267549	8.128627	-12.760866	0.68051565	9877.312151193619
482	0.4159083	0.0	0.4159083	0.4159083	25.0	12050	9.776287	0.3756947	13.262856	7.522602	9.775703	0.38437855	13.889495	7.807307	-11.000039	0.65700674	9897.752066850662
483	0.6350786	0.0	0.6350786	0.6350786	25.0	12075	9.956398	0.347197	13.363011	7.225557	9.953975	0.34115273	13.662829	8.141815	-11.638744	0.6763265	9918.104259967804
484	3.2002587	0.0	3.2002587	3.2002587	25.0	12100	10.129536	0.37032318	13.236411	8.331471	10.125946	0.3736519	13.672404	8.808897	-11.758623	0.7203739	9938.503391504288
485	1.4135633	0.0	1.4135633	1.4135633	25.0	12125	10.268719	0.3861133	13.61725	7.759668	10.271587	0.40568218	13.676889	7.6444473	-11.227812	0.6887377	9958.872432231903
486	0.58116233	0.0	0.58116233	0.58116233	25.0	12150	10.43155	0.37513128	13.740775	8.691736	10.43336	0.39656535	13.598528	8.619112	-11.11771	0.6665585	9979.671810388565
487	3.9357302	0.0	3.9357302	3.9357302	25.0	12175	10.628912	0.36485997	13.627435	7.514868	10.623887	0.35664585	13.451932	8.158952	-12.566859	0.6568725	10000.042042732239
488	0.6196602	0.0	0.6196602	0.6196602	25.0	12200	10.906678	0.37659076	14.815319	8.176852	10.908469	0.38437182	14.913289	9.380526	-13.433318	0.66345155	10020.420054197311
489	0.83829397	0.0	0.83829397	0.83829397	25.0	12225	11.266496	0.40634137	14.944502	8.932599	11.268384	0.40066466	15.015223	9.1106415	-12.403915	0.8251528	10040.825671672821
490	0.7080022	0.0	0.7080022	0.7080022	25.0	12250	11.629051	0.44754872	14.66553	8.86465	11.624511	0.42964026	14.602603	9.298285	-14.021983	0.91209173	10061.189183712006
491	1.0961376	0.0	1.0961376	1.0961376	25.0	12275	12.043992	0.46566507	17.975601	9.397182	12.047139	0.4628096	17.30956	9.285592	-13.636154	1.0222131	10081.578951120377
492	0.69968444	0.0	0.69968444	0.69968444	25.0	12300	12.473168	0.44005874	15.924171	9.7118845	12.47793	0.45020485	15.9568615	10.070203	-14.767298	1.0131116	10101.9288687706
493	0.42798954	0.0	0.42798954	0.42798954	25.0	12325	12.944606	0.44199288	17.647787	10.546783	12.939915	0.44769987	17.226862	10.932096	-18.41364	0.99568576	10122.2909014225
494	0.0	0.0	0.0	0.0	25.0	12350	13.361064	0.5629024	20.206701	9.610275	13.361364	0.5408778	19.816729	9.441105	-15.428179	1.2595594	10146.82170677185
495	1.4964662	0.0	1.4964662	1.4964662	25.0	12375	13.705812	0.46464628	18.115168	10.94512	13.713792	0.46031973	17.741875	10.980827	-18.731407	1.0454385	10167.387524366379
496	1.3646972	0.0	1.3646972	1.3646972	25.0	12400	14.085316	0.5502355	22.875309	10.399868	14.08489	0.5542166	21.600994	10.755858	-23.525505	1.2988443	10187.98750424385
497	0.70207494	0.0	0.70207494	0.70207494	25.0	12425	14.362214	0.554968	20.329782	10.722236	14.3516	0.5826459	18.370113	10.860402	-21.444633	1.2956936	10208.5178565979
498	0.7804463	0.0	0.7804463	0.7804463	25.0	12450	14.618984	0.48497745	19.570238	11.099865	14.621972	0.4837724	18.226648	11.510063	-19.033663	1.0864669	10229.130745649338
499	4.316344	0.0	4.316344	4.316344	25.0	12475	14.898606	0.48849165	22.367702	11.619615	14.898462	0.48572707	20.864832	11.489207	-23.427855	0.9912621	10249.653998613358
500	0.39229435	0.0	0.39229435	0.39229435	25.0	12500	15.210722	0.5592926	23.080572	9.596017	15.215219	0.5460349	22.040298	9.372463	-26.368082	1.1621379	10270.04676747322
501	1.4739939	0.0	1.4739939	1.4739939	25.0	12525	15.495594	0.5935605	20.855553	9.299803	15.496131	0.5809874	21.684944	9.957878	-20.929325	1.2717822	10290.417181968689
502	2.306572	0.0	2.306572	2.306572	25.0	12550	15.8706875	0.53693956	24.983553	11.1833315	15.868983	0.5024175	23.490309	12.5834255	-23.01666	1.2063066	10311.051748991013
503	1.1721	0.0	1.1721	1.1721	25.0	12575	16.180077	0.52707815	23.486834	9.935349	16.182219	0.49055207	22.186707	10.270364	-21.053606	1.2150908	10331.811183691025
504	0.76291406	0.0	0.76291406	0.76291406	25.0	12600	16.625954	0.6705656	24.929144	10.623777	16.628633	0.63386315	24.446648	10.904121	-24.713894	1.3834829	10356.75846028328
505	2.09401	0.0	2.09401	2.09401	25.0	12625	17.102507	0.5733874	20.598743	12.423649	17.1048	0.5490986	20.229483	13.605272	-36.28656	1.3216352	10377.317069292068
506	2.4231017	0.0	2.4231017	2.4231017	25.0	12650	17.774963	0.9798259	42.612892	6.0965977	17.775715	0.8692927	37.635506	7.6377616	-30.2695	2.390273	10397.859099626541
507	0.68941784	0.0	0.68941784	0.68941784	25.0	12675	18.483475	0.79157966	27.333593	12.642823	18.492207	0.7824085	25.215303	12.681487	-22.76691	2.0036979	10418.215723752975
508	1.9310981	0.0	1.9310981	1.9310981	25.0	12700	19.414213	0.7583845	25.787373	13.963708	19.405088	0.76232123	25.989056	14.184298	-24.189293	1.9310405	10438.632891893387
509	0.7312871	0.0	0.7312871	0.7312871	25.0	12725	20.53549	0.8335073	26.143791	14.180397	20.545704	0.8220576	26.949482	14.744184	-25.512932	2.3414273	10464.618206739426
510	1.2934363	0.0	1.2934363	1.2934363	25.0	12750	21.855341	0.9057599	28.731308	13.79783	21.860756	0.97659457	29.237522	13.863884	-27.173702	2.5040827	10488.041803598404
511	0.0	0.0	0.0	0.0	25.0	12775	23.341938	0.8112489	27.884804	17.919113	23.33821	0.83392537	27.775867	17.316662	-29.478443	2.4557037	10508.390063047409
512	0.964266	0.0	0.964266	0.964266	25.0	12800	24.894234	1.0369291	32.528664	14.340376	24.898872	0.99497724	31.715998	16.11772	-31.838234	3.2052991	10528.765738010406
513	0.7893998	0.0	0.7893998	0.7893998	25.0	12825	26.534216	1.0372112	34.929398	16.778843	26.534706	0.99017763	35.038616	17.87365	-31.339214	3.506096	10549.117543458939
514	0.54123956	0.0	0.54123956	0.54123956	25.0	12850	28.089	0.929551	33.20751	19.764032	28.092337	0.9043937	33.21225	21.10987	-35.219505	3.1345506	10569.598969459534
515	0.0	0.0	0.0	0.0	25.0	12875	29.602709	0.97231793	36.85347	22.150103	29.600245	0.9609891	37.226604	22.671516	-35.98404	3.140228	10593.606501102448
516	1.6418947	0.0	1.6418947	1.6418947	25.0	12900	30.895716	1.0006658	37.26213	25.381933	30.897863	1.0027567	38.102978	25.017555	-38.215454	3.5469923	10613.944586277008
517	0.75083476	0.0	0.75083476	0.75083476	25.0	12925	32.01045	1.0032797	39.166847	24.849869	32.00602	0.9999332	39.16328	24.984116	-38.469948	3.4401834	10634.685341358185
518	0.9545477	0.0	0.9545477	0.9545477	25.0	12950	32.981533	1.0481385	38.76768	22.374468	32.984158	1.0339391	38.891678	22.432499	-39.49776	3.4693289	10659.153435707092
519	5.08922	0.0	5.08922	5.08922	25.0	12975	33.985783	1.089419	42.107697	24.501505	33.983562	1.0972867	42.655357	25.322086	-40.49506	3.552823	10679.534784078598
520	1.8035065	0.0	1.8035065	1.8035065	25.0	13000	34.908436	1.088563	40.80757	27.056503	34.90572	1.0958977	41.503677	26.945213	-39.10705	3.8159847	10699.897732257843
521	0.71632236	0.0	0.71632236	0.71632236	25.0	13025	35.87085	0.9204311	42.221863	29.88444	35.880905	0.9715721	43.045563	31.285065	-41.246475	3.2569337	10720.219767570496
522	1.596259	0.0	1.596259	1.596259	25.0	13050	36.681156	1.047932	44.658234	26.681704	36.681286	1.0531982	43.78669	28.215433	-43.237095	3.4095123	10743.287980794907
523	1.3508927	0.0	1.3508927	1.3508927	25.0	13075	37.4372	1.0391265	45.852093	27.689491	37.435024	1.0453634	45.83402	27.55833	-45.93958	3.3854709	10764.062582969666
524	1.0888513	0.0	1.0888513	1.0888513	25.0	13100	38.20427	1.0684776	48.016212	32.446404	38.200745	1.0743814	47.666832	33.395927	-42.769352	3.6446683	10784.950930595398
525	0.58287424	0.0	0.58287424	0.58287424	25.0	13125	38.728134	0.98891425	45.937607	32.477825	38.723946	0.97630906	46.458347	32.77816	-46.76388	3.5655026	10809.352623701096
526	1.4771831	0.0	1.4771831	1.4771831	25.0	13150	39.254036	1.1380876	51.161972	27.133007	39.253117	1.0846294	50.333485	28.953537	-43.96669	3.8370526	10829.692309141159
527	2.7081997	0.0	2.7081997	2.7081997	25.0	13175	39.69736	1.0252128	45.847553	32.423664	39.698334	1.0041171	45.902946	32.551994	-46.65198	3.4083698	10850.069850683212
528	1.1436601	0.0	1.1436601	1.1436601	25.0	13200	40.153305	0.9850637	47.15243	33.899586	40.15497	1.0094848	47.16465	33.96612	-44.976448	3.480725	10870.41395330429
529	0.21476981	0.0	0.21476981	0.21476981	25.0	13225	40.4882	0.921896	48.171127	33.419544	40.483517	0.93969285	48.897385	35.359474	-48.339787	3.3506908	10890.853048801422
530	2.5385096	0.0	2.5385096	2.5385096	25.0	13250	40.780163	1.1373239	55.58129	34.352146	40.78971	1.1554108	57.127045	34.186188	-46.60868	4.391044	10911.664694547653
531	3.0061202	0.0	3.0061202	3.0061202	25.0	13275	41.022293	1.0243005	49.36316	31.813974	41.016182	1.0275913	49.842407	33.419407	-43.682003	3.534363	10935.798007965088
532	1.1707704	0.0	1.1707704	1.1707704	25.0	13300	41.169025	0.8866778	47.774345	37.841305	41.182003	0.91625947	47.47935	37.446133	-51.138687	3.102393	10956.43045258522
533	0.50991666	0.0	0.50991666	0.50991666	25.0	13325	41.295708	0.9316568	51.056667	35.547665	41.290947	0.92162853	48.1757	36.182938	-56.50451	3.3652227	10976.753489494324
534	0.1302226	0.0	0.1302226	0.1302226	25.0	13350	41.358208	1.1040938	55.3873	34.16471	41.35864	0.9977215	51.34092	35.502155	-44.356125	3.8517733	10997.05234003067
535	0.5252218	0.0	0.5252218	0.5252218	25.0	13375	41.60064	0.9427046	49.590202	37.02317	41.593655	0.8962306	49.2697	37.3582	-47.75677	3.3743188	11017.369086027145
536	0.9631082	0.0	0.9631082	0.9631082	25.0	13400	41.70647	1.0135702	54.127495	36.84827	41.714813	0.99245393	52.709354	37.679546	-54.2787	3.4046526	11037.760848760605
537	0.74673235	0.0	0.74673235	0.74673235	25.0	13425	41.94124	0.93217224	51.96084	37.84619	41.94045	0.93973124	50.251995	37.684113	-52.070316	2.997625	11058.126139879227
538	0.28269014	0.0	0.28269014	0.28269014	25.0	13450	42.29207	0.9633101	50.466145	37.92246	42.294876	0.9664582	50.189884	37.2254	-48.723362	3.226448	11078.485846042633
539	1.0083038	0.0	1.0083038	1.0083038	25.0	13475	42.73079	0.9280038	50.13182	39.14167	42.73295	0.9288442	49.903465	40.32143	-49.245815	3.09229	11098.870656490326
540	3.5147264	0.0	3.5147264	3.5147264	25.0	13500	43.21417	1.0037315	51.459755	37.410854	43.205513	0.966434	51.12827	38.120773	-51.86033	3.3371897	11119.25074505806
541	0.52989244	0.0	0.52989244	0.52989244	25.0	13525	43.712017	1.0176815	52.8291	39.354115	43.722095	0.9967088	51.954273	38.669323	-51.42908	3.37049	11139.663076162338
542	1.1186044	0.0	1.1186044	1.1186044	25.0	13550	44.215717	1.0299413	52.48134	39.713017	44.213505	0.98155737	52.448097	40.072533	-50.41034	3.2778387	11160.0795814991
543	1.0431507	0.0	1.0431507	1.0431507	25.0	13575	44.642525	0.9558847	53.326794	39.762154	44.64964	0.9365653	53.08862	39.96599	-50.415318	2.9393003	11180.410130500793
544	1.0996016	0.0	1.0996016	1.0996016	25.0	13600	45.217842	0.96945053	51.823513	41.316307	45.210705	0.9424369	52.41373	41.47113	-51.61408	3.5016696	11200.728586435318
545	1.2012657	0.0	1.2012657	1.2012657	25.0	13625	45.41547	0.9512391	58.229156	40.98066	45.4142	0.9437828	58.494587	41.44015	-50.16889	3.254219	11221.095262765884
546	0.3493907	0.0	0.3493907	0.3493907	25.0	13650	45.786358	0.994752	56.821754	39.16138	45.79064	0.9591829	57.81806	38.66058	-50.87946	3.4533057	11241.421862840652
547	1.2765838	0.0	1.2765838	1.2765838	25.0	13675	46.158993	1.0285996	56.8681	41.11934	46.160706	1.0309837	57.41385	41.812428	-50.945023	3.4319854	11261.896581888199
548	0.95003057	0.0	0.95003057	0.95003057	25.0	13700	46.40866	0.9895929	56.512714	42.41555	46.414825	0.96889937	57.078728	43.003696	-50.841946	3.3246675	11282.72514629364
549	0.230262	0.0	0.230262	0.230262	25.0	13725	46.74994	0.928704	53.316956	42.20015	46.74484	0.9069762	53.012516	42.48116	-50.910805	3.4296548	11303.459748983383
550	1.2453743	0.0	1.2453743	1.2453743	25.0	13750	46.969364	1.011813	54.24547	43.71723	46.981163	0.97972304	55.043934	42.867798	-49.605583	3.8402429	11324.306569337845
551	0.0	0.0	0.0	0.0	25.0	13775	47.26089	1.1070305	57.531597	44.17898	47.26095	1.0509875	56.71605	44.28103	-51.560207	3.7679749	11344.848794937134
552	0.0	0.0	0.0	0.0	25.0	13800	47.66698	0.98658293	55.167725	42.00456	47.66518	0.98624635	55.28432	41.558823	-51.093662	3.8548145	11365.656883001328
553	1.6997567	0.0	1.6997567	1.6997567	25.0	13825	48.149242	0.91880834	56.45633	44.57735	48.155758	0.9038938	56.251137	45.06081	-52.51249	3.6224322	11386.1844227314
554	0.48893708	0.0	0.48893708	0.48893708	25.0	13850	48.643826	1.0389775	56.824787	44.882046	48.640617	1.0356683	56.319416	45.372013	-55.64025	3.6556377	11406.531748533249
555	1.6114742	0.0	1.6114742	1.6114742	25.0	13875	49.04351	1.0524738	58.387012	44.64623	49.03809	1.0121214	58.25739	44.171127	-54.986477	3.7169352	11427.034951210022
556	1.3530325	0.0	1.3530325	1.3530325	25.0	13900	49.32364	0.8937409	56.568497	46.810783	49.33499	0.9027218	55.932026	45.393368	-53.554096	3.0997925	11447.547478437424
557	0.5719305	0.0	0.5719305	0.5719305	25.0	13925	49.58999	0.9536305	59.326725	46.05126	49.58888	0.9698491	58.939087	46.255028	-53.88503	3.392505	11468.001725435257
558	0.98529935	0.0	0.98529935	0.98529935	25.0	13950	49.697155	0.91233766	58.070877	45.56707	49.68799	0.8961922	57.302055	45.641655	-52.223835	3.0425327	11488.376593589783
559	0.8764835	0.0	0.8764835	0.8764835	25.0	13975	49.988827	0.85887146	57.094215	45.761654	49.994156	0.86595803	57.68898	46.97513	-52.003048	3.2312365	11508.72190117836
560	1.133597	0.0	1.133597	1.133597	25.0	14000	50.290207	0.8980799	57.499966	47.7799	50.29716	0.9063312	57.504894	47.310112	-53.49833	3.4309351	11529.065026283264
561	0.8978585	0.0	0.8978585	0.8978585	25.0	14025	50.57188	0.96072817	58.40221	46.93476	50.57187	0.9675418	58.370823	47.229958	-54.022087	3.4682148	11549.48039150238
562	0.29195407	0.0	0.29195407	0.29195407	25.0	14050	50.750595	0.94058704	56.58538	47.141644	50.750996	0.93619865	57.149734	46.867706	-55.62953	3.5420382	11569.828445672989
563	0.0	0.0	0.0	0.0	25.0	14075	50.898705	1.0093937	58.61533	47.790703	50.89342	0.97855675	58.223064	47.838882	-54.628494	3.5824707	11590.18161201477
564	0.0	0.0	0.0	0.0	25.0	14100	50.91602	1.022581	61.150085	47.534515	50.920933	1.0076668	61.5392	47.365032	-54.30774	3.2143643	11610.57520031929
565	1.0737445	0.0	1.0737445	1.0737445	25.0	14125	50.96707	0.90801483	59.8958	48.414124	50.971558	0.92248917	59.599186	48.42959	-56.249077	2.9607012	11630.914897918701
566	0.94480866	0.0	0.94480866	0.94480866	25.0	14150	51.050312	0.90820974	59.343098	47.80765	51.051533	0.91345507	58.984547	48.04336	-57.202087	3.0375102	11651.305908679962
567	1.1155534	0.0	1.1155534	1.1155534	25.0	14175	51.066326	0.9419222	59.5925	48.185658	51.066578	0.92833257	59.41844	48.28918	-54.818035	2.7838428	11671.682761192322
568	1.5309935	0.0	1.5309935	1.5309935	25.0	14200	51.121826	0.9190271	59.959698	47.358765	51.11838	0.9308794	59.936382	48.05651	-54.98948	2.7008915	11692.207635641098
569	0.81143564	0.0	0.81143564	0.81143564	25.0	14225	51.218422	0.9308762	61.758457	47.793373	51.220776	0.9413905	62.896072	47.561897	-54.39839	2.8603756	11712.773382902145
570	0.46182534	0.0	0.46182534	0.46182534	25.0	14250	51.40489	0.96756506	60.583817	47.33503	51.402466	0.9913729	61.1642	47.507664	-54.906918	2.8073668	11733.233877658844
571	0.5709821	0.0	0.5709821	0.5709821	25.0	14275	51.62598	0.95785123	59.702183	47.011684	51.631733	0.9523404	59.615505	47.504997	-55.616207	2.9280083	11753.769104480743
572	1.2290815	0.0	1.2290815	1.2290815	25.0	14300	51.885468	0.8874793	58.822674	47.378723	51.886486	0.9146615	59.13587	47.659367	-56.498245	2.7083502	11774.157284021378
573	0.6031918	0.0	0.6031918	0.6031918	25.0	14325	52.169518	0.877102	60.14509	47.508858	52.171444	0.8701292	59.908367	45.91764	-57.58687	2.6104999	11794.524156332016
574	1.0854062	0.0	1.0854062	1.0854062	25.0	14350	52.599182	0.84096956	60.434475	50.137554	52.584175	0.8296454	60.84674	50.21182	-55.42005	2.4907544	11814.849946022034
