Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
187	0.031138353	0.0	0.031138353	0.031138353	25.0	4675	7.2574477	0.10700247	8.692655	6.3137016	-7.5241356	0.01345767	3410.051353931427
188	0.66542554	0.0	0.66542554	0.66542554	25.0	4700	7.2767205	0.095289566	8.183977	6.3227015	-7.550226	0.010726613	3428.2712409496307
189	0.48575163	0.0	0.48575163	0.48575163	25.0	4725	7.307079	0.09931317	8.204449	5.916974	-7.5833693	0.012337676	3446.702713251114
190	0.1456159	0.0	0.1456159	0.1456159	25.0	4750	7.3282433	0.11380378	8.586884	5.571387	-7.5915565	0.013061597	3465.6275792121887
191	0.0	0.0	0.0	0.0	25.0	4775	7.359405	0.100316934	8.669408	6.508013	-7.635012	0.010740451	3484.0980722904205
192	0.0	0.0	0.0	0.0	25.0	4800	7.3814635	0.101359494	8.957128	6.376932	-7.6560307	0.01251772	3502.553225517273
193	0.046826795	0.0	0.046826795	0.046826795	25.0	4825	7.4129167	0.12551124	10.549154	6.0867486	-7.687822	0.016844155	3520.935802459717
194	0.12622297	0.0	0.12622297	0.12622297	25.0	4850	7.430603	0.08662622	8.2198515	6.4364004	-7.711871	0.009082692	3539.3047206401825
195	0.22699775	0.0	0.22699775	0.22699775	25.0	4875	7.465033	0.095673986	8.787504	6.892384	-7.783114	0.0082121445	3558.38493847847
196	0.5828416	0.0	0.5828416	0.5828416	25.0	4900	7.4870496	0.08219672	8.640155	6.6633344	-7.791724	0.008591857	3576.8943567276
197	0.48032886	0.0	0.48032886	0.48032886	25.0	4925	7.518873	0.08040594	8.364761	6.894799	-7.806362	0.008179751	3595.1746158599854
198	0.16844945	0.0	0.16844945	0.16844945	25.0	4950	7.549682	0.10554602	8.963638	6.6083746	-7.8402596	0.010519572	3613.3836681842804
199	0.432475	0.0	0.432475	0.432475	25.0	4975	7.579712	0.09548861	8.576461	6.4488597	-7.881278	0.010835377	3632.4559495449066
200	0.0647938	0.0	0.0647938	0.0647938	25.0	5000	7.6153297	0.09818317	9.0310335	6.875075	-7.9125934	0.011057803	3651.2624061107635
201	0.3190599	0.0	0.3190599	0.3190599	25.0	5025	7.6471148	0.09487985	8.814802	6.586206	-7.947611	0.010454278	3669.4197244644165
202	0.4445758	0.0	0.4445758	0.4445758	25.0	5050	7.6796484	0.08399439	8.789217	7.0726137	-7.9775176	0.010084158	3688.6405334472656
203	0.5610435	0.0	0.5610435	0.5610435	25.0	5075	7.7046776	0.07862637	8.664563	7.101351	-8.0047035	0.008461051	3706.7734208106995
204	0.65122044	0.0	0.65122044	0.65122044	25.0	5100	7.7387304	0.08489854	8.864042	6.87243	-8.03208	0.007942763	3724.9635152816772
205	0.37716663	0.0	0.37716663	0.37716663	25.0	5125	7.761709	0.07949989	8.732261	7.4295945	-8.048338	0.007980647	3743.424954891205
206	0.32461286	0.0	0.32461286	0.32461286	25.0	5150	7.794015	0.08562798	8.787983	7.246377	-8.090798	0.008717736	3761.648676633835
207	0.32244414	0.0	0.32244414	0.32244414	25.0	5175	7.8251514	0.08966384	9.070582	6.7411184	-8.155164	0.008852466	3780.023363828659
208	0.5418858	0.0	0.5418858	0.5418858	25.0	5200	7.845333	0.09481265	8.937195	6.7603326	-8.2733345	0.009985678	3799.253139257431
209	0.0	0.0	0.0	0.0	25.0	5225	7.878498	0.09656607	8.723795	6.7748256	-8.238071	0.010939399	3817.642778158188
210	0.83615816	0.0	0.83615816	0.83615816	25.0	5250	7.9079394	0.07626613	8.928725	7.3001432	-8.363492	0.00916589	3836.3827080726624
211	0.36710855	0.0	0.36710855	0.36710855	25.0	5275	7.943109	0.095814504	9.054357	7.1390595	-8.42122	0.010533818	3854.565039873123
212	0.55256134	0.0	0.55256134	0.55256134	25.0	5300	7.9989357	0.100905135	9.783751	7.4841585	-8.425944	0.012718625	3873.057129383087
213	0.58466226	0.0	0.58466226	0.58466226	25.0	5325	8.063978	0.08497698	9.087826	7.579035	-8.558445	0.010012407	3891.2592055797577
214	0.6872768	0.0	0.6872768	0.6872768	25.0	5350	8.129701	0.104124755	9.986883	7.3666596	-8.611988	0.010740756	3909.543403863907
215	0.16242947	0.0	0.16242947	0.16242947	25.0	5375	8.191631	0.09717305	9.1569	6.7902045	-8.623011	0.011820529	3928.1266283988953
216	0.43086284	0.0	0.43086284	0.43086284	25.0	5400	8.247022	0.11701473	10.628925	6.847015	-8.611361	0.014918835	3946.3471536636353
217	0.46734878	0.0	0.46734878	0.46734878	25.0	5425	8.288741	0.09280528	8.990435	7.621783	-8.656059	0.011687228	3964.5133843421936
218	0.8431497	0.0	0.8431497	0.8431497	25.0	5450	8.344281	0.10638971	9.492502	7.7439404	-8.781844	0.012540316	3982.7401070594788
219	0.34051594	0.0	0.34051594	0.34051594	25.0	5475	8.414426	0.09640782	9.401468	7.4762564	-8.929369	0.01055377	4000.9104294776917
220	0.9365599	0.0	0.9365599	0.9365599	25.0	5500	8.480559	0.09201611	10.036522	7.9601364	-8.975971	0.011484593	4019.900480747223
221	0.6064136	0.0	0.6064136	0.6064136	25.0	5525	8.526398	0.09101044	9.21449	7.3288717	-9.074183	0.012182675	4038.024427652359
222	0.0	0.0	0.0	0.0	25.0	5550	8.570222	0.10456001	9.688659	7.7057233	-9.05131	0.011781842	4056.146760702133
223	0.23550707	0.0	0.23550707	0.23550707	25.0	5575	8.615822	0.110237494	10.885676	7.5433435	-9.028851	0.014742263	4074.3967475891113
224	0.82838064	0.0	0.82838064	0.82838064	25.0	5600	8.671229	0.10700201	9.692014	6.7728863	-9.06042	0.012471279	4092.4967324733734
225	0.24903594	0.0	0.24903594	0.24903594	25.0	5625	8.71363	0.13428503	10.648637	6.3322616	-9.160979	0.019302936	4110.596929073334
226	0.15207687	0.0	0.15207687	0.15207687	25.0	5650	8.773243	0.10297154	10.2154665	7.6970563	-9.27273	0.012149879	4128.672139644623
227	0.0	0.0	0.0	0.0	25.0	5675	8.838605	0.09070549	9.974468	8.031073	-9.477428	0.01074546	4146.862240791321
228	0.11216436	0.0	0.11216436	0.11216436	25.0	5700	8.8877535	0.100476235	10.359879	8.129008	-9.5196	0.012854201	4164.972172498703
229	0.5067174	0.0	0.5067174	0.5067174	25.0	5725	8.934979	0.110217586	10.033985	7.8504233	-9.523828	0.014201891	4183.703505754471
230	0.2640391	0.0	0.2640391	0.2640391	25.0	5750	8.979457	0.13208729	11.167581	6.874653	-9.520912	0.017464193	4202.517055511475
231	0.5696234	0.0	0.5696234	0.5696234	25.0	5775	9.039007	0.09497384	10.082909	8.526508	-9.592149	0.012422756	4220.709767341614
232	1.1230954	0.0	1.1230954	1.1230954	25.0	5800	9.146475	0.11806003	10.524026	7.6653757	-9.765873	0.015902359	4238.871134281158
233	0.4095589	0.0	0.4095589	0.4095589	25.0	5825	9.271621	0.13231339	10.374583	7.49454	-9.836229	0.019322475	4257.123964309692
234	0.45886114	0.0	0.45886114	0.45886114	25.0	5850	9.385525	0.1330392	11.167003	8.514565	-9.912241	0.019054264	4275.439236879349
235	0.5313463	0.0	0.5313463	0.5313463	25.0	5875	9.471052	0.1137084	10.95409	8.335038	-10.043443	0.014552428	4293.680588006973
236	0.46054047	0.0	0.46054047	0.46054047	25.0	5900	9.529645	0.111759216	11.081648	7.9475164	-10.304955	0.015896728	4311.822085857391
237	0.6129156	0.0	0.6129156	0.6129156	25.0	5925	9.570792	0.11918499	11.000018	7.999261	-10.394278	0.0161617	4330.002890825272
238	0.48020643	0.0	0.48020643	0.48020643	25.0	5950	9.58475	0.116697736	11.303126	8.600157	-10.085396	0.013840363	4348.186723232269
239	0.22885995	0.0	0.22885995	0.22885995	25.0	5975	9.6094	0.13373424	11.428462	8.014458	-10.09252	0.018560166	4366.4050989151
240	1.4321848	0.0	1.4321848	1.4321848	25.0	6000	9.628488	0.14043966	11.449912	7.8333635	-10.097579	0.02197895	4385.534275770187
241	0.5192733	0.0	0.5192733	0.5192733	25.0	6025	9.735493	0.15807419	11.230468	8.140036	-10.165967	0.026376361	4403.667239189148
242	0.13733448	0.0	0.13733448	0.13733448	25.0	6050	9.895445	0.1506574	11.542039	8.92551	-10.332436	0.021168897	4421.784897327423
243	0.5003514	0.0	0.5003514	0.5003514	25.0	6075	10.02373	0.123036675	11.427022	7.881981	-10.4432125	0.015262949	4439.896625041962
244	0.82753307	0.0	0.82753307	0.82753307	25.0	6100	10.099562	0.13332558	11.829446	8.564107	-10.564267	0.019074352	4458.033538341522
245	0.56573105	0.0	0.56573105	0.56573105	25.0	6125	10.1517	0.119462065	11.914199	8.876896	-10.599421	0.016518332	4476.197872877121
246	0.2897238	0.0	0.2897238	0.2897238	25.0	6150	10.18401	0.130339	12.530248	8.639857	-10.651889	0.01998402	4494.376444101334
247	0.45150822	0.0	0.45150822	0.45150822	25.0	6175	10.20955	0.12165142	11.404462	9.010923	-10.650526	0.015948582	4512.519068002701
248	0.28769478	0.0	0.28769478	0.28769478	25.0	6200	10.233914	0.10018815	11.076035	8.885364	-10.669852	0.014246111	4530.633289575577
249	0.6534734	0.0	0.6534734	0.6534734	25.0	6225	10.283669	0.105429344	11.521231	8.143178	-10.735189	0.014965452	4548.708497047424
250	0.29436645	0.0	0.29436645	0.29436645	25.0	6250	10.348479	0.10579735	12.109362	9.641757	-10.834845	0.0137713095	4567.4374127388
251	0.2786316	0.0	0.2786316	0.2786316	25.0	6275	10.38919	0.11719177	12.017942	9.464493	-10.8522215	0.013830002	4585.537868738174
252	0.25164258	0.0	0.25164258	0.25164258	25.0	6300	10.41138	0.084450126	11.311449	9.833292	-10.830322	0.010209932	4603.64458823204
253	0.12807971	0.0	0.12807971	0.12807971	25.0	6325	10.461994	0.11171044	12.054303	9.390933	-10.853122	0.012472305	4621.857182264328
254	0.6120519	0.0	0.6120519	0.6120519	25.0	6350	10.524217	0.13089928	11.969012	9.199574	-10.962694	0.018619718	4640.004658460617
255	0.20036435	0.0	0.20036435	0.20036435	25.0	6375	10.5927515	0.116716534	11.758318	8.366818	-11.0058975	0.015759312	4658.1366086006165
256	0.46527824	0.0	0.46527824	0.46527824	25.0	6400	10.637617	0.11508703	11.985353	9.412197	-11.030727	0.014432758	4676.2208371162415
257	1.0570477	0.0	1.0570477	1.0570477	25.0	6425	10.674514	0.094391346	11.835187	9.919672	-11.053797	0.012168095	4694.513081550598
258	0.12599097	0.0	0.12599097	0.12599097	25.0	6450	10.708793	0.11740752	11.759356	9.510273	-11.10867	0.015442758	4712.612929105759
259	0.42455897	0.0	0.42455897	0.42455897	25.0	6475	10.744986	0.10487688	12.669963	10.021879	-11.14523	0.0140541885	4730.746602535248
260	0.8032635	0.0	0.8032635	0.8032635	25.0	6500	10.772379	0.09077373	11.601886	9.875634	-11.169614	0.011410318	4749.478776216507
261	0.76926756	0.0	0.76926756	0.76926756	25.0	6525	10.81799	0.106211916	12.256125	9.623956	-11.214794	0.012105064	4767.591375827789
262	0.24733993	0.0	0.24733993	0.24733993	25.0	6550	10.848218	0.111730225	12.020859	9.89089	-11.255902	0.014100435	4785.629535913467
263	0.44066545	0.0	0.44066545	0.44066545	25.0	6575	10.88675	0.12317612	12.148084	9.333343	-11.297953	0.017418511	4803.901622533798
264	0.0	0.0	0.0	0.0	25.0	6600	10.928672	0.115229584	12.121417	10.308286	-11.351727	0.016013658	4822.025051832199
265	0.45085335	0.0	0.45085335	0.45085335	25.0	6625	10.9693575	0.107833505	12.228558	10.214169	-11.356283	0.014781395	4840.163774967194
266	1.0618373	0.0	1.0618373	1.0618373	25.0	6650	11.000149	0.13409796	12.503833	9.816373	-11.433673	0.019804424	4858.287835597992
267	0.5111451	0.0	0.5111451	0.5111451	25.0	6675	11.041421	0.11207412	11.9901285	9.24616	-11.470814	0.016027419	4876.382342338562
268	0.326492	0.0	0.326492	0.326492	25.0	6700	11.083301	0.108089484	12.508444	10.091437	-11.489857	0.014716726	4894.594547510147
269	0.828316	0.0	0.828316	0.828316	25.0	6725	11.116397	0.10509673	12.539652	10.005938	-11.517847	0.01470174	4912.752297401428
270	0.0	0.0	0.0	0.0	25.0	6750	11.155659	0.117067136	13.182077	10.241379	-11.576713	0.016006641	4931.596416473389
271	0.65610844	0.0	0.65610844	0.65610844	25.0	6775	11.187915	0.10579937	11.734836	9.851353	-11.589457	0.013810044	4949.720397949219
272	0.10233912	0.0	0.10233912	0.10233912	25.0	6800	11.234873	0.12944573	12.868735	9.454676	-11.66207	0.017113723	4967.800609111786
273	0.2760747	0.0	0.2760747	0.2760747	25.0	6825	11.275939	0.12698881	12.928465	9.694203	-11.680648	0.017417485	4986.187144756317
274	0.48099372	0.0	0.48099372	0.48099372	25.0	6850	11.303502	0.1191363	12.084242	8.91804	-11.736266	0.01862114	5004.681097745895
275	0.2247817	0.0	0.2247817	0.2247817	25.0	6875	11.349096	0.11579881	12.656031	10.778999	-11.752597	0.015641483	5022.827716112137
276	0.3295552	0.0	0.3295552	0.3295552	25.0	6900	11.38539	0.13466384	13.020764	9.393744	-11.814292	0.0183543	5041.032603263855
277	0.4902936	0.0	0.4902936	0.4902936	25.0	6925	11.425518	0.11152148	13.424675	10.434082	-11.862835	0.014553561	5059.219478368759
278	0.6293564	0.0	0.6293564	0.6293564	25.0	6950	11.472101	0.13230051	13.5985565	10.078687	-11.876388	0.020898113	5077.407764196396
279	0.4559737	0.0	0.4559737	0.4559737	25.0	6975	11.510511	0.1394331	13.146664	9.451786	-11.931192	0.021255245	5095.532372713089
280	0.46474525	0.0	0.46474525	0.46474525	25.0	7000	11.546577	0.1046302	12.868015	10.428623	-11.978066	0.012870562	5114.655549764633
281	0.3506632	0.0	0.3506632	0.3506632	25.0	7025	11.582908	0.12566255	12.795973	9.922223	-12.019393	0.018060355	5132.838741540909
282	1.1335063	0.0	1.1335063	1.1335063	25.0	7050	11.629463	0.11256845	13.174055	11.013091	-12.063538	0.013917166	5151.021024942398
283	0.66316676	0.0	0.66316676	0.66316676	25.0	7075	11.670354	0.12143895	12.764514	9.64073	-12.089146	0.015627487	5169.424194097519
284	0.17386584	0.0	0.17386584	0.17386584	25.0	7100	11.700074	0.11227463	13.1169	10.5499115	-12.129548	0.014539075	5187.609331846237
285	0.034884743	0.0	0.034884743	0.034884743	25.0	7125	11.743957	0.11410746	13.1853485	10.127298	-12.175695	0.016044728	5205.802643299103
286	0.0	0.0	0.0	0.0	25.0	7150	11.779685	0.09268095	12.422844	10.353008	-12.231721	0.011902188	5223.978058815002
287	0.2725703	0.0	0.2725703	0.2725703	25.0	7175	11.825604	0.12064583	13.594654	10.768036	-12.247349	0.015576934	5242.154305458069
288	0.6652169	0.0	0.6652169	0.6652169	25.0	7200	11.866544	0.10281967	13.589615	10.596819	-12.311389	0.014576968	5260.40963602066
289	0.24392307	0.0	0.24392307	0.24392307	25.0	7225	11.9099455	0.13245271	13.608973	10.938214	-12.360102	0.019176308	5278.67226099968
290	0.11053092	0.0	0.11053092	0.11053092	25.0	7250	11.94812	0.11548945	13.433368	11.075951	-12.397405	0.015191504	5297.583403587341
291	0.28932545	0.0	0.28932545	0.28932545	25.0	7275	11.994336	0.10057767	13.164412	11.5467615	-12.449458	0.01250488	5315.900907039642
292	0.96089834	0.0	0.96089834	0.96089834	25.0	7300	12.040989	0.11610299	13.2882185	11.138775	-12.4893875	0.016212597	5334.289131402969
293	0.0	0.0	0.0	0.0	25.0	7325	12.084864	0.1133298	13.549551	11.4967575	-12.538279	0.013783037	5352.605198144913
294	0.3284309	0.0	0.3284309	0.3284309	25.0	7350	12.125897	0.11373212	13.303686	11.04231	-12.58418	0.015359562	5370.794861316681
295	0.20332158	0.0	0.20332158	0.20332158	25.0	7375	12.171226	0.11184111	13.466504	11.196804	-12.611292	0.015494695	5388.9443073272705
296	0.54694164	0.0	0.54694164	0.54694164	25.0	7400	12.208818	0.10207228	13.483501	11.20835	-12.662	0.0124620125	5407.356040239334
297	0.0432008	0.0	0.0432008	0.0432008	25.0	7425	12.254485	0.10656921	13.510197	11.061752	-12.716941	0.0137522435	5425.565771102905
298	0.8167754	0.0	0.8167754	0.8167754	25.0	7450	12.294271	0.11368879	13.642694	11.187785	-12.758064	0.015906299	5443.822562456131
299	0.17270061	0.0	0.17270061	0.17270061	25.0	7475	12.340634	0.12727392	13.7109785	9.781796	-12.78901	0.017742503	5462.047925949097
300	1.6752005	0.0	1.6752005	1.6752005	25.0	7500	12.381894	0.14307308	14.085886	10.55663	-12.8453865	0.022265512	5481.018942117691
301	0.2758459	0.0	0.2758459	0.2758459	25.0	7525	12.425454	0.11994656	13.830744	11.50335	-12.882838	0.018646352	5499.390475273132
302	0.6667313	0.0	0.6667313	0.6667313	25.0	7550	12.468135	0.09553937	13.294352	11.557837	-12.926842	0.012322418	5517.62806224823
303	0.5443668	0.0	0.5443668	0.5443668	25.0	7575	12.515089	0.15366481	16.261944	11.098519	-12.989011	0.026188722	5535.833346366882
304	0.49556032	0.0	0.49556032	0.49556032	25.0	7600	12.556277	0.11001397	14.259055	11.533692	-13.02866	0.01513249	5554.071941614151
305	0.13496855	0.0	0.13496855	0.13496855	25.0	7625	12.603229	0.14347479	13.813107	11.214134	-13.072094	0.02310605	5572.30983376503
306	0.25385612	0.0	0.25385612	0.25385612	25.0	7650	12.640786	0.111708835	13.356545	11.345272	-13.121851	0.016248927	5590.5740830898285
307	0.42474818	0.0	0.42474818	0.42474818	25.0	7675	12.68703	0.14671923	14.558721	11.081667	-13.14499	0.022236874	5608.840842485428
308	0.7787142	0.0	0.7787142	0.7787142	25.0	7700	12.734044	0.118869185	13.727657	11.260298	-13.20962	0.018145302	5627.0600118637085
309	0.13399398	0.0	0.13399398	0.13399398	25.0	7725	12.772333	0.14714767	14.425922	10.525249	-13.258328	0.0239951	5645.376340866089
310	0.109925665	0.0	0.109925665	0.109925665	25.0	7750	12.825225	0.15638646	16.015017	11.102398	-13.290457	0.02683069	5664.295420885086
311	0.0	0.0	0.0	0.0	25.0	7775	12.869001	0.12784079	14.319269	10.990879	-13.358153	0.020615758	5682.476690769196
312	0.6351601	0.0	0.6351601	0.6351601	25.0	7800	12.918784	0.12022908	14.767215	12.057315	-13.397517	0.016094683	5700.637935638428
313	0.02879336	0.0	0.02879336	0.02879336	25.0	7825	12.954445	0.10953878	13.908803	11.753033	-13.436093	0.014507627	5718.782069444656
314	0.6184481	0.0	0.6184481	0.6184481	25.0	7850	12.999175	0.1420723	15.274448	11.294482	-13.474207	0.021650176	5736.998208761215
315	0.38780665	0.0	0.38780665	0.38780665	25.0	7875	13.042371	0.1507173	15.057785	11.444181	-13.516162	0.025592512	5755.280239582062
316	0.42744103	0.0	0.42744103	0.42744103	25.0	7900	13.08966	0.11865103	14.688779	12.270785	-13.581293	0.016467752	5773.440852642059
317	0.26549372	0.0	0.26549372	0.26549372	25.0	7925	13.1352415	0.13965638	14.609547	10.352948	-13.627634	0.021151723	5791.660700798035
318	0.23123953	0.0	0.23123953	0.23123953	25.0	7950	13.185866	0.13089907	14.46123	10.975313	-13.678786	0.021342074	5809.9823434352875
319	0.29200915	0.0	0.29200915	0.29200915	25.0	7975	13.228238	0.12170497	15.129453	12.461666	-13.712266	0.01581363	5828.215109348297
320	0.7531355	0.0	0.7531355	0.7531355	25.0	8000	13.270444	0.1473469	15.946691	11.701001	-13.826383	0.022976115	5847.277349472046
321	0.77344096	0.0	0.77344096	0.77344096	25.0	8025	13.315948	0.13541478	15.485987	11.760613	-13.869357	0.020553205	5865.469579696655
322	0.14343023	0.0	0.14343023	0.14343023	25.0	8050	13.363614	0.11148611	14.520097	11.904483	-13.917312	0.016612064	5883.574781417847
323	0.47330928	0.0	0.47330928	0.47330928	25.0	8075	13.420668	0.14244837	15.260579	11.901959	-13.956951	0.021656996	5902.0553114414215
324	0.09217965	0.0	0.09217965	0.09217965	25.0	8100	13.494433	0.11269254	14.8708515	12.493658	-14.025256	0.016553536	5920.185227870941
325	0.28046817	0.0	0.28046817	0.28046817	25.0	8125	13.552842	0.114685416	15.099495	12.674483	-14.083253	0.016087167	5938.366117954254
326	0.12204356	0.0	0.12204356	0.12204356	25.0	8150	13.614205	0.13060851	16.413542	12.558199	-14.16663	0.019867787	5956.509207725525
327	0.62394285	0.0	0.62394285	0.62394285	25.0	8175	13.668606	0.112221144	14.708688	12.5111475	-14.200761	0.01716074	5974.747918844223
328	0.26024774	0.0	0.26024774	0.26024774	25.0	8200	13.714979	0.105305456	14.778021	13.217229	-14.230597	0.01326742	5992.924590587616
329	0.5583884	0.0	0.5583884	0.5583884	25.0	8225	13.765192	0.11213689	15.3088455	12.715071	-14.300536	0.015906075	6011.139054298401
330	0.46607777	0.0	0.46607777	0.46607777	25.0	8250	13.811062	0.10152644	14.60361	12.776286	-14.32887	0.013125291	6030.113912820816
331	0.09844931	0.0	0.09844931	0.09844931	25.0	8275	13.861192	0.15462421	15.698678	12.19964	-14.3875265	0.02359907	6048.235497951508
332	0.18060909	0.0	0.18060909	0.18060909	25.0	8300	13.907712	0.101997346	14.89307	12.837418	-14.412929	0.013896396	6066.405008792877
333	0.24546008	0.0	0.24546008	0.24546008	25.0	8325	13.956729	0.121426515	15.622525	12.091652	-14.468742	0.01628019	6084.575148105621
334	0.16126736	0.0	0.16126736	0.16126736	25.0	8350	14.004934	0.13306542	15.765187	13.119245	-14.531837	0.020400694	6102.788511753082
335	0.17812392	0.0	0.17812392	0.17812392	25.0	8375	14.05454	0.10425636	14.872015	13.012438	-14.581167	0.014112746	6120.913501739502
336	0.5582306	0.0	0.5582306	0.5582306	25.0	8400	14.098904	0.1180737	15.337614	13.060531	-14.613095	0.016870344	6139.064332962036
337	0.5572714	0.0	0.5572714	0.5572714	25.0	8425	14.149884	0.11815523	15.608284	13.198367	-14.669843	0.015234297	6157.2046003341675
338	0.4194736	0.0	0.4194736	0.4194736	25.0	8450	14.201635	0.10853907	15.826985	13.486914	-14.715616	0.015409785	6175.408049821854
339	0.28803658	0.0	0.28803658	0.28803658	25.0	8475	14.239662	0.1140944	15.150911	12.522737	-14.753566	0.014514937	6193.730144500732
340	0.134872	0.0	0.134872	0.134872	25.0	8500	14.294416	0.13017844	15.479336	12.9856825	-14.81771	0.020197863	6212.632669210434
341	0.7029134	0.0	0.7029134	0.7029134	25.0	8525	14.340268	0.10263307	14.835004	13.313323	-14.868857	0.014036691	6230.784576416016
342	0.0	0.0	0.0	0.0	25.0	8550	14.392583	0.13009562	16.397299	12.543246	-14.920269	0.0188402	6249.00349855423
343	0.3512019	0.0	0.3512019	0.3512019	25.0	8575	14.436248	0.108793445	15.190996	13.072629	-14.963091	0.01579059	6267.26017832756
344	0.25228205	0.0	0.25228205	0.25228205	25.0	8600	14.488331	0.12797001	15.888148	12.66491	-15.039585	0.019166006	6285.41480922699
345	0.13406861	0.0	0.13406861	0.13406861	25.0	8625	14.537319	0.1357918	16.083717	13.55282	-15.070171	0.02050234	6303.586148738861
346	0.0	0.0	0.0	0.0	25.0	8650	14.5869	0.13200943	16.333675	13.438037	-15.280571	0.01897091	6321.752891302109
347	0.28320912	0.0	0.28320912	0.28320912	25.0	8675	14.638699	0.12939602	15.909011	13.937144	-15.318961	0.016737381	6340.0399532318115
348	0.0	0.0	0.0	0.0	25.0	8700	14.687854	0.1346613	16.536072	13.495444	-15.286903	0.021194842	6358.366772413254
349	0.43497574	0.0	0.43497574	0.43497574	25.0	8725	14.744184	0.15679999	15.686031	13.0409565	-15.344347	0.027130045	6376.611807584763
350	0.25272435	0.0	0.25272435	0.25272435	25.0	8750	14.836404	0.1406321	16.281605	13.00738	-15.43349	0.019822264	6395.559524536133
351	0.16699137	0.0	0.16699137	0.16699137	25.0	8775	14.899661	0.13469516	16.863937	13.570857	-15.507097	0.019442163	6413.847892522812
352	0.0797984	0.0	0.0797984	0.0797984	25.0	8800	14.962301	0.13205974	16.463171	13.915924	-15.539943	0.020432703	6432.065150737762
353	0.0	0.0	0.0	0.0	25.0	8825	15.018832	0.11844129	16.463295	13.666418	-15.594487	0.018365454	6450.363622188568
354	0.6033069	0.0	0.6033069	0.6033069	25.0	8850	15.070596	0.11301777	15.857882	13.393301	-15.650763	0.016206365	6468.759476184845
355	0.0	0.0	0.0	0.0	25.0	8875	15.119589	0.14417113	16.917377	13.849969	-15.683741	0.020951271	6487.728390216827
356	0.16882911	0.0	0.16882911	0.16882911	25.0	8900	15.176996	0.10345066	16.307392	14.4074135	-15.745478	0.013335649	6506.335340261459
357	0.42037842	0.0	0.42037842	0.42037842	25.0	8925	15.229498	0.11954273	16.27664	14.106762	-15.793687	0.017833807	6524.576589584351
358	0.0	0.0	0.0	0.0	25.0	8950	15.286657	0.15606037	18.760292	13.247623	-15.848999	0.028834183	6542.740986824036
359	0.029852234	0.0	0.029852234	0.029852234	25.0	8975	15.3353195	0.14557673	17.027243	13.024433	-15.911211	0.024414208	6560.9062063694
360	0.33809006	0.0	0.33809006	0.33809006	25.0	9000	15.387127	0.13284983	17.37367	13.610513	-15.949996	0.018266164	6579.93722319603
361	0.21367505	0.0	0.21367505	0.21367505	25.0	9025	15.435429	0.16242799	16.889227	11.919856	-16.011599	0.026630374	6598.152503490448
362	0.48177105	0.0	0.48177105	0.48177105	25.0	9050	15.494491	0.14491571	17.240637	14.242887	-16.084307	0.021892916	6616.365352392197
363	0.14412504	0.0	0.14412504	0.14412504	25.0	9075	15.5514555	0.19095765	20.525766	14.206315	-16.126135	0.039163694	6634.659867286682
364	0.15628532	0.0	0.15628532	0.15628532	25.0	9100	15.595791	0.15366794	16.648947	13.736499	-16.188787	0.02685134	6652.885403394699
365	0.11444573	0.0	0.11444573	0.11444573	25.0	9125	15.655064	0.15265119	17.201916	13.551912	-16.228273	0.02694808	6671.143089294434
366	0.6988594	0.0	0.6988594	0.6988594	25.0	9150	15.7089815	0.16879556	18.858324	13.416435	-16.303339	0.029736597	6689.374746799469
367	0.33470038	0.0	0.33470038	0.33470038	25.0	9175	15.763163	0.1424647	17.766712	14.249114	-16.325434	0.024016565	6707.581311225891
368	0.1629897	0.0	0.1629897	0.1629897	25.0	9200	15.815398	0.13756856	17.52693	14.686923	-16.394384	0.02062799	6725.756390810013
369	0.0	0.0	0.0	0.0	25.0	9225	15.864149	0.13593213	17.447414	14.48488	-16.460451	0.020834295	6743.929587125778
370	0.38459867	0.0	0.38459867	0.38459867	25.0	9250	15.927208	0.13982639	17.439596	14.371532	-16.512365	0.022474933	6762.947773218155
371	0.79634356	0.0	0.79634356	0.79634356	25.0	9275	15.976528	0.13437282	17.106354	14.333741	-16.575308	0.021108357	6781.075832605362
372	0.13926287	0.0	0.13926287	0.13926287	25.0	9300	16.02929	0.1487245	18.683798	14.093785	-16.625921	0.023019351	6799.439157485962
373	0.24611314	0.0	0.24611314	0.24611314	25.0	9325	16.089262	0.13846773	17.786438	14.326929	-16.680288	0.022642938	6817.677681922913
374	0.22238235	0.0	0.22238235	0.22238235	25.0	9350	16.14333	0.17234883	18.430857	14.653363	-16.714922	0.0281799	6835.902835607529
375	0.12952277	0.0	0.12952277	0.12952277	25.0	9375	16.189936	0.20331752	17.964865	11.138312	-16.79028	0.043136712	6854.5371561050415
376	0.07972272	0.0	0.07972272	0.07972272	25.0	9400	16.254675	0.1538631	18.506367	14.910558	-16.84301	0.023906786	6872.849193096161
377	0.96853936	0.0	0.96853936	0.96853936	25.0	9425	16.307999	0.13267457	17.541761	15.143509	-16.907053	0.019326508	6891.15508723259
378	0.093465574	0.0	0.093465574	0.093465574	25.0	9450	16.355602	0.17674422	18.4654	14.361119	-16.975492	0.03253223	6909.295248508453
379	0.0	0.0	0.0	0.0	25.0	9475	16.41813	0.18556002	19.347628	14.820705	-17.016272	0.03930873	6927.450665473938
