Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.20011882	0.0	0.20011882	0.20011882	25.0	4650	7.531214	0.08761597	8.835284	7.1849804	-7.8232317	0.008419389	3369.6055974960327
187	0.4531547	0.0	0.4531547	0.4531547	25.0	4675	7.5640574	0.08550713	8.765852	7.2895126	-7.8549895	0.008720203	3387.698762178421
188	0.9973421	0.0	0.9973421	0.9973421	25.0	4700	7.5926	0.091904104	9.049558	6.818944	-7.8807764	0.008712507	3405.7247383594513
189	0.04599016	0.0	0.04599016	0.04599016	25.0	4725	7.61997	0.085154966	8.729435	7.131018	-7.9146705	0.008653301	3423.8493123054504
190	0.0	0.0	0.0	0.0	25.0	4750	7.6513367	0.09390177	9.013357	7.0314207	-7.945685	0.009219419	3442.427577495575
191	0.37610042	0.0	0.37610042	0.37610042	25.0	4775	7.678775	0.082924455	8.83394	6.618379	-7.9721966	0.008839098	3460.464405298233
192	0.28831136	0.0	0.28831136	0.28831136	25.0	4800	7.711958	0.09639123	9.081404	7.351059	-7.9984527	0.008492056	3478.515275001526
193	0.16818269	0.0	0.16818269	0.16818269	25.0	4825	7.7393193	0.09384771	8.980158	7.208015	-8.027251	0.0099805035	3496.5869278907776
194	0.08856484	0.0	0.08856484	0.08856484	25.0	4850	7.7633014	0.08595489	9.065734	7.4820704	-8.059629	0.00837852	3514.6346459388733
195	0.5340788	0.0	0.5340788	0.5340788	25.0	4875	7.7929077	0.080672964	9.007481	7.4332585	-8.082417	0.007646833	3532.6892623901367
196	0.9381054	0.0	0.9381054	0.9381054	25.0	4900	7.82305	0.08585637	9.1969595	7.461097	-8.124455	0.008185909	3550.7301416397095
197	0.54517114	0.0	0.54517114	0.54517114	25.0	4925	7.8528557	0.09083395	9.167489	7.3900156	-8.148881	0.00822331	3568.824130296707
198	0.6130947	0.0	0.6130947	0.6130947	25.0	4950	7.8830533	0.08153817	9.087842	7.6474514	-8.186662	0.008024817	3586.896302461624
199	0.48501673	0.0	0.48501673	0.48501673	25.0	4975	7.914556	0.09427813	9.221011	7.3929005	-8.224371	0.009595527	3604.9455075263977
200	0.0	0.0	0.0	0.0	25.0	5000	7.9456744	0.089619204	9.118555	7.2806864	-8.268562	0.00944655	3623.609058856964
201	0.5960107	0.0	0.5960107	0.5960107	25.0	5025	7.9778585	0.08904358	9.357461	7.692564	-8.28928	0.009294721	3641.6507329940796
202	0.69935066	0.0	0.69935066	0.69935066	25.0	5050	8.004726	0.09376949	9.367751	7.2873697	-8.317987	0.008616153	3659.71112036705
203	0.116544776	0.0	0.116544776	0.116544776	25.0	5075	8.038856	0.08081134	9.353514	7.484653	-8.3538065	0.008307046	3677.7939310073853
204	0.06651159	0.0	0.06651159	0.06651159	25.0	5100	8.069786	0.08368495	9.402029	6.9083138	-8.374814	0.009708567	3695.8827447891235
205	0.47055137	0.0	0.47055137	0.47055137	25.0	5125	8.105038	0.091753304	9.434473	7.4489107	-8.424801	0.008950324	3714.030769109726
206	0.22931427	0.0	0.22931427	0.22931427	25.0	5150	8.140902	0.09448893	9.541429	6.2890763	-8.458847	0.009679113	3732.1403980255127
207	0.1912537	0.0	0.1912537	0.1912537	25.0	5175	8.172057	0.084991455	9.410383	7.2761307	-8.49298	0.008196438	3750.3006579875946
208	0.73604923	0.0	0.73604923	0.73604923	25.0	5200	8.206562	0.09052258	9.593126	7.3835745	-8.527484	0.008977408	3768.516528606415
209	0.06808716	0.0	0.06808716	0.06808716	25.0	5225	8.236822	0.08795721	9.534296	7.8387446	-8.562403	0.0074950103	3786.676317691803
210	0.53354675	0.0	0.53354675	0.53354675	25.0	5250	8.269667	0.08327348	9.634549	7.9729257	-8.600086	0.00821093	3805.4241456985474
211	0.15285885	0.0	0.15285885	0.15285885	25.0	5275	8.301718	0.08554798	9.788879	7.6373553	-8.628822	0.008596556	3823.5516748428345
212	0.24511516	0.0	0.24511516	0.24511516	25.0	5300	8.3364315	0.093926586	9.598376	7.8373404	-8.664933	0.008960656	3841.796498298645
213	0.30056554	0.0	0.30056554	0.30056554	25.0	5325	8.364103	0.08438472	9.745131	7.5791135	-8.697887	0.0076085385	3859.9766659736633
214	0.70769495	0.0	0.70769495	0.70769495	25.0	5350	8.400793	0.08525871	9.580721	7.9358706	-8.728396	0.009378036	3878.1102690696716
215	0.0	0.0	0.0	0.0	25.0	5375	8.436153	0.0903804	9.922712	7.8785744	-8.766672	0.010470247	3896.2654025554657
216	0.82232225	0.0	0.82232225	0.82232225	25.0	5400	8.463342	0.08846516	9.776663	7.2815685	-8.788771	0.009302832	3914.392232656479
217	0.25932333	0.0	0.25932333	0.25932333	25.0	5425	8.498506	0.10535138	10.299403	7.4112816	-8.833207	0.011178435	3932.5208311080933
218	0.57774067	0.0	0.57774067	0.57774067	25.0	5450	8.529383	0.08725298	9.628397	7.072622	-8.864335	0.009384435	3950.6595594882965
219	0.03142136	0.0	0.03142136	0.03142136	25.0	5475	8.562875	0.101693526	10.3938675	7.3070827	-8.899646	0.011572628	3968.8504507541656
220	0.5093981	0.0	0.5093981	0.5093981	25.0	5500	8.59526	0.096712925	10.417743	7.56428	-8.930351	0.009627563	3987.6719698905945
221	0.5335906	0.0	0.5335906	0.5335906	25.0	5525	8.630142	0.08790651	10.167288	7.8587	-8.981464	0.010032816	4005.7953276634216
222	0.18454288	0.0	0.18454288	0.18454288	25.0	5550	8.662012	0.08540631	10.019213	8.069207	-9.029358	0.009446201	4023.937340259552
223	0.6291998	0.0	0.6291998	0.6291998	25.0	5575	8.696075	0.0912457	10.027303	8.146472	-9.050409	0.009203288	4042.0945789813995
224	0.36933616	0.0	0.36933616	0.36933616	25.0	5600	8.731672	0.08572927	10.110183	8.221981	-9.089512	0.009737868	4060.2590641975403
225	0.0	0.0	0.0	0.0	25.0	5625	8.766675	0.08833669	10.096937	8.360442	-9.130865	0.008055502	4078.5161440372467
226	0.9206642	0.0	0.9206642	0.9206642	25.0	5650	8.80821	0.09217824	10.130977	8.221753	-9.160614	0.009474507	4096.739966392517
227	0.45306906	0.0	0.45306906	0.45306906	25.0	5675	8.850288	0.0906753	10.361959	8.226779	-9.209314	0.010034212	4114.895681142807
228	0.61489767	0.0	0.61489767	0.61489767	25.0	5700	8.889903	0.08667397	10.041323	7.6595154	-9.237826	0.0102036605	4133.058583021164
229	0.57997894	0.0	0.57997894	0.57997894	25.0	5725	8.928268	0.086824335	10.1240015	8.340522	-9.293521	0.008877434	4151.200321435928
230	0.21580401	0.0	0.21580401	0.21580401	25.0	5750	8.962265	0.089488596	10.152782	8.119377	-9.317158	0.0091839135	4169.9493181705475
231	0.36355796	0.0	0.36355796	0.36355796	25.0	5775	8.997047	0.082391165	10.360924	8.371626	-9.36142	0.008929018	4188.144526958466
232	0.4792731	0.0	0.4792731	0.4792731	25.0	5800	9.032799	0.08461509	10.484528	8.639187	-9.387083	0.009251468	4206.280294418335
233	0.0	0.0	0.0	0.0	25.0	5825	9.065798	0.102554746	10.207937	6.4801893	-9.415858	0.011485888	4224.479585170746
234	0.24910271	0.0	0.24910271	0.24910271	25.0	5850	9.105538	0.09805677	10.387794	8.586234	-9.455386	0.010047802	4242.619699478149
235	0.24979487	0.0	0.24979487	0.24979487	25.0	5875	9.137914	0.080673814	10.487845	8.368116	-9.489429	0.00937476	4260.785703420639
236	0.17012823	0.0	0.17012823	0.17012823	25.0	5900	9.173728	0.08994066	10.566405	7.7902226	-9.516123	0.009256297	4278.991933822632
237	0.50185204	0.0	0.50185204	0.50185204	25.0	5925	9.204555	0.08557528	10.276435	8.854894	-9.546318	0.009767508	4297.1873116493225
238	0.15177192	0.0	0.15177192	0.15177192	25.0	5950	9.242553	0.0847795	10.506962	8.991835	-9.584792	0.009001469	4315.310175180435
239	0.19451317	0.0	0.19451317	0.19451317	25.0	5975	9.2773075	0.08195253	10.466319	8.708352	-9.624003	0.008153428	4333.459864854813
240	0.8772347	0.0	0.8772347	0.8772347	25.0	6000	9.314178	0.08515625	10.639025	8.704265	-9.664394	0.009071952	4352.298544168472
241	0.7572485	0.0	0.7572485	0.7572485	25.0	6025	9.349248	0.09145971	10.718404	9.051672	-9.704293	0.010153724	4370.466246604919
242	0.32630172	0.0	0.32630172	0.32630172	25.0	6050	9.380013	0.083813585	10.510794	9.0278015	-9.738133	0.008952862	4388.608536243439
243	0.57532746	0.0	0.57532746	0.57532746	25.0	6075	9.414311	0.08897661	10.642604	8.772884	-9.774231	0.008941733	4406.767351150513
244	0.35403758	0.0	0.35403758	0.35403758	25.0	6100	9.448636	0.084021136	10.627905	9.179817	-9.805963	0.00862981	4424.955985546112
245	0.54164296	0.0	0.54164296	0.54164296	25.0	6125	9.480603	0.0856982	10.765786	9.175531	-9.838981	0.008707351	4443.1466426849365
246	0.56967	0.0	0.56967	0.56967	25.0	6150	9.517642	0.081186086	10.841721	9.243082	-9.881935	0.008910345	4461.35640835762
247	0.23106305	0.0	0.23106305	0.23106305	25.0	6175	9.55276	0.09768211	10.861125	9.2432375	-9.912229	0.010233109	4479.517146110535
248	0.21969123	0.0	0.21969123	0.21969123	25.0	6200	9.581672	0.083911404	10.961535	9.061405	-9.95334	0.009293857	4497.752682209015
249	0.019477656	0.0	0.019477656	0.019477656	25.0	6225	9.617307	0.08457061	10.73981	9.180058	-9.986553	0.008780487	4515.938219070435
250	0.6194762	0.0	0.6194762	0.6194762	25.0	6250	9.653956	0.09066186	10.8660965	9.292219	-10.021039	0.009381323	4534.76517367363
251	0.416421	0.0	0.416421	0.416421	25.0	6275	9.688174	0.088155665	11.005388	9.146982	-10.061008	0.009920277	4552.926729440689
252	0.16634701	0.0	0.16634701	0.16634701	25.0	6300	9.727434	0.09402697	11.093311	9.320215	-10.095746	0.010163859	4571.105795621872
253	0.3980902	0.0	0.3980902	0.3980902	25.0	6325	9.761271	0.10101842	11.160756	9.260355	-10.135587	0.010424915	4589.30859375
254	0.24453756	0.0	0.24453756	0.24453756	25.0	6350	9.798677	0.09175475	11.108942	9.225517	-10.163994	0.010207594	4607.518782615662
255	0.0010718748	0.0	0.0010718748	0.0010718748	25.0	6375	9.834251	0.09217096	11.614127	9.001659	-10.215366	0.009917378	4625.67101764679
256	0.12662347	0.0	0.12662347	0.12662347	25.0	6400	9.875195	0.1051305	11.404586	8.639103	-10.254431	0.011620324	4643.8233432769775
257	0.03477771	0.0	0.03477771	0.03477771	25.0	6425	9.908597	0.11108918	14.633373	8.681684	-10.29344	0.013245171	4661.991765260696
258	0.079474434	0.0	0.079474434	0.079474434	25.0	6450	9.946837	0.10211701	11.539182	8.168341	-10.33641	0.013649816	4680.152935743332
259	0.6235987	0.0	0.6235987	0.6235987	25.0	6475	9.987631	0.10773101	11.671841	8.248252	-10.381864	0.013508717	4698.334007740021
260	0.28087926	0.0	0.28087926	0.28087926	25.0	6500	10.026854	0.097954735	11.420092	8.628668	-10.42251	0.0110979555	4717.186037302017
261	0.56112355	0.0	0.56112355	0.56112355	25.0	6525	10.065516	0.08883754	11.394046	9.315661	-10.468323	0.0100707365	4735.452370405197
262	0.5864964	0.0	0.5864964	0.5864964	25.0	6550	10.10655	0.09162269	11.847465	9.417356	-10.508505	0.009820094	4753.698883533478
263	0.1829464	0.0	0.1829464	0.1829464	25.0	6575	10.143713	0.09296389	11.511322	9.267156	-10.553955	0.01020254	4771.922368764877
264	0.2740258	0.0	0.2740258	0.2740258	25.0	6600	10.185203	0.0893595	11.676659	9.640644	-10.608199	0.0091859605	4790.152932882309
265	0.39968988	0.0	0.39968988	0.39968988	25.0	6625	10.225262	0.09904794	11.645834	9.636027	-10.66004	0.009780824	4808.378069162369
266	0.0	0.0	0.0	0.0	25.0	6650	10.263586	0.08436233	11.816122	9.523774	-10.693259	0.008822949	4826.592822790146
267	0.50533855	0.0	0.50533855	0.50533855	25.0	6675	10.310018	0.08590132	11.610835	9.450031	-10.719783	0.009469738	4844.771498203278
268	0.3182706	0.0	0.3182706	0.3182706	25.0	6700	10.352628	0.09802543	11.578005	9.6463375	-10.780686	0.010178447	4863.0168788433075
269	0.122575946	0.0	0.122575946	0.122575946	25.0	6725	10.401897	0.095944755	11.976135	9.792048	-10.85157	0.0092577	4881.250449419022
270	0.17939408	0.0	0.17939408	0.17939408	25.0	6750	10.443313	0.09758353	13.7908	9.875964	-10.918011	0.010833103	4900.166215419769
271	0.56187433	0.0	0.56187433	0.56187433	25.0	6775	10.485321	0.10615479	12.634053	8.479631	-10.944287	0.012519304	4918.347014904022
272	0.58878237	0.0	0.58878237	0.58878237	25.0	6800	10.523656	0.09685618	11.967527	9.330438	-10.971172	0.010460628	4936.593410491943
273	0.5309308	0.0	0.5309308	0.5309308	25.0	6825	10.570052	0.090476565	11.85701	9.922545	-11.030897	0.010641426	4954.729321241379
274	0.0	0.0	0.0	0.0	25.0	6850	10.62158	0.09870786	12.014783	10.033358	-11.078641	0.011799907	4972.928846120834
275	0.29673094	0.0	0.29673094	0.29673094	25.0	6875	10.669075	0.088983536	11.867478	10.087213	-11.111395	0.010007913	4991.159953117371
276	0.08854026	0.0	0.08854026	0.08854026	25.0	6900	10.721195	0.091713175	12.090689	10.174886	-11.158823	0.010482843	5009.413562774658
277	0.06947855	0.0	0.06947855	0.06947855	25.0	6925	10.769644	0.092865594	12.281275	10.315297	-11.200491	0.010537389	5027.664301872253
278	0.4471113	0.0	0.4471113	0.4471113	25.0	6950	10.819764	0.08864089	12.165305	10.438001	-11.256309	0.0093131345	5045.870405435562
279	0.17107938	0.0	0.17107938	0.17107938	25.0	6975	10.86755	0.08570615	12.06335	10.207199	-11.293502	0.009870707	5064.015227556229
280	0.11787667	0.0	0.11787667	0.11787667	25.0	7000	10.904122	0.08685744	12.158133	10.269859	-11.364712	0.00974105	5082.940230846405
281	0.6402853	0.0	0.6402853	0.6402853	25.0	7025	10.945871	0.08191786	12.121739	10.545297	-11.385002	0.010032345	5101.093274831772
282	0.19186859	0.0	0.19186859	0.19186859	25.0	7050	10.988483	0.09176324	12.339635	10.516893	-11.408666	0.010604207	5119.27757525444
283	0.0	0.0	0.0	0.0	25.0	7075	11.026247	0.090515114	12.631098	10.573486	-11.455982	0.0090243835	5137.426056146622
284	0.0	0.0	0.0	0.0	25.0	7100	11.068322	0.09344309	12.567413	10.405274	-11.503658	0.011016946	5155.5994601249695
285	0.9093892	0.0	0.9093892	0.9093892	25.0	7125	11.111701	0.094303735	12.705306	10.706511	-11.5412035	0.01108288	5173.75227355957
286	0.14131525	0.0	0.14131525	0.14131525	25.0	7150	11.150575	0.100291476	12.749747	10.54867	-11.581072	0.010633916	5191.948014497757
287	0.1952165	0.0	0.1952165	0.1952165	25.0	7175	11.193888	0.10472246	12.101193	10.504264	-11.609156	0.014295104	5210.160705089569
288	0.4574836	0.0	0.4574836	0.4574836	25.0	7200	11.232102	0.08482308	12.789553	10.636978	-11.656652	0.0098509565	5228.289631128311
289	0.05535738	0.0	0.05535738	0.05535738	25.0	7225	11.273863	0.09746059	12.978574	10.281322	-11.709443	0.010757357	5246.422214269638
290	0.23969078	0.0	0.23969078	0.23969078	25.0	7250	11.315804	0.09248697	13.146124	9.672716	-11.744249	0.011449643	5265.2864463329315
291	0.0	0.0	0.0	0.0	25.0	7275	11.352931	0.093964085	13.208265	10.454242	-11.785474	0.010725835	5283.448753356934
292	0.4014435	0.0	0.4014435	0.4014435	25.0	7300	11.39083	0.094766214	13.048842	10.574534	-11.856385	0.010560739	5301.586145401001
293	0.0	0.0	0.0	0.0	25.0	7325	11.440827	0.10594629	13.524485	10.176088	-11.8918705	0.012724459	5319.810910701752
294	0.030921917	0.0	0.030921917	0.030921917	25.0	7350	11.477407	0.08693865	12.994814	10.774262	-11.933037	0.010160731	5338.009054899216
295	0.5111273	0.0	0.5111273	0.5111273	25.0	7375	11.524133	0.10270442	13.25914	10.32076	-11.95947	0.011526307	5356.166443109512
296	0.0	0.0	0.0	0.0	25.0	7400	11.556895	0.09953701	13.547071	10.94542	-12.001152	0.010110432	5374.326270580292
297	0.29479977	0.0	0.29479977	0.29479977	25.0	7425	11.598424	0.09669887	13.11631	10.937788	-12.053943	0.010475521	5392.479761600494
298	0.0	0.0	0.0	0.0	25.0	7450	11.638276	0.099002056	13.374703	11.137126	-12.078339	0.010218545	5410.638745069504
299	0.437842	0.0	0.437842	0.437842	25.0	7475	11.67736	0.09687581	13.122427	10.556347	-12.142766	0.011991383	5428.815475225449
300	0.78082013	0.0	0.78082013	0.78082013	25.0	7500	11.72283	0.09005393	12.814063	11.000669	-12.158444	0.010157585	5447.7539710998535
301	0.25700355	0.0	0.25700355	0.25700355	25.0	7525	11.76381	0.09928823	13.343415	11.116836	-12.218445	0.010302911	5465.890486240387
302	0.11250557	0.0	0.11250557	0.11250557	25.0	7550	11.812276	0.10108363	13.73181	11.252519	-12.243953	0.010665898	5484.031511068344
303	0.35965136	0.0	0.35965136	0.35965136	25.0	7575	11.843985	0.08723857	13.091868	11.203429	-12.315797	0.010814704	5502.212126970291
304	0.24241817	0.0	0.24241817	0.24241817	25.0	7600	11.886915	0.08935229	13.240191	11.6005125	-12.412589	0.010580522	5520.38948059082
305	0.10568113	0.0	0.10568113	0.10568113	25.0	7625	11.924738	0.09536808	13.245096	11.315529	-12.409896	0.0104311565	5538.5484364032745
306	1.1204896	0.0	1.1204896	1.1204896	25.0	7650	11.962358	0.09422698	13.324272	11.511125	-12.409362	0.011691591	5556.701816558838
307	0.619498	0.0	0.619498	0.619498	25.0	7675	12.006682	0.09880295	13.753027	11.310052	-12.442262	0.01177317	5574.848455667496
308	0.84267426	0.0	0.84267426	0.84267426	25.0	7700	12.04128	0.09422553	13.576146	10.6476345	-12.51459	0.011340989	5593.022272348404
309	0.6396754	0.0	0.6396754	0.6396754	25.0	7725	12.089493	0.09843788	13.8111315	10.837904	-12.5581	0.011928596	5611.171669960022
310	0.0011428131	0.0	0.0011428131	0.0011428131	25.0	7750	12.139737	0.10754287	13.9441595	10.763768	-12.596688	0.01256688	5630.10443854332
311	0.6956243	0.0	0.6956243	0.6956243	25.0	7775	12.193718	0.12107108	14.795772	11.052805	-12.657777	0.016596332	5648.290284395218
312	0.0	0.0	0.0	0.0	25.0	7800	12.242695	0.12291353	16.794607	11.136393	-12.710667	0.018210588	5666.418858289719
313	0.27890778	0.0	0.27890778	0.27890778	25.0	7825	12.283313	0.11643478	14.608073	10.936348	-12.746357	0.01470035	5684.599772930145
314	0.7523525	0.0	0.7523525	0.7523525	25.0	7850	12.325204	0.0988962	13.830163	10.775998	-12.788674	0.012825741	5702.819890975952
315	0.92481625	0.0	0.92481625	0.92481625	25.0	7875	12.364771	0.09975857	13.864221	11.503424	-12.855311	0.013223234	5720.995404481888
316	0.0	0.0	0.0	0.0	25.0	7900	12.40883	0.10782553	13.930066	10.62952	-12.870366	0.014410692	5739.2047691345215
317	0.07382615	0.0	0.07382615	0.07382615	25.0	7925	12.445058	0.09921862	13.70885	10.446766	-12.911812	0.011986061	5757.35567855835
318	0.41457984	0.0	0.41457984	0.41457984	25.0	7950	12.4958935	0.09815768	13.866092	11.315286	-12.979303	0.013632633	5775.555214166641
319	0.46416363	0.0	0.46416363	0.46416363	25.0	7975	12.538145	0.09592984	14.021319	12.152594	-13.0069	0.010842136	5793.791504144669
320	0.15922728	0.0	0.15922728	0.15922728	25.0	8000	12.573146	0.09961261	13.906189	11.870892	-13.055639	0.012325809	5812.845779657364
321	0.45449957	0.0	0.45449957	0.45449957	25.0	8025	12.622735	0.0964148	14.231804	12.006389	-13.105638	0.010008212	5830.9880194664
322	0.0	0.0	0.0	0.0	25.0	8050	12.66713	0.09737046	14.618784	11.5269	-13.149716	0.010674206	5849.12796330452
323	0.33175164	0.0	0.33175164	0.33175164	25.0	8075	12.711435	0.09250224	13.999619	12.33182	-13.194785	0.01136569	5867.275150299072
324	0.3254333	0.0	0.3254333	0.3254333	25.0	8100	12.759473	0.09742462	14.275249	12.272785	-13.243291	0.011753262	5885.358726978302
325	0.33595785	0.0	0.33595785	0.33595785	25.0	8125	12.806368	0.098215066	14.068352	12.300222	-13.294625	0.011323587	5903.386603116989
326	0.35652068	0.0	0.35652068	0.35652068	25.0	8150	12.850312	0.1083063	14.535278	11.893941	-13.342496	0.011214895	5921.443741798401
327	0.0	0.0	0.0	0.0	25.0	8175	12.897773	0.088937305	14.162027	12.444716	-13.378568	0.010316984	5939.5000872612
328	0.0	0.0	0.0	0.0	25.0	8200	12.941418	0.09070233	14.335304	12.439074	-13.43329	0.01055542	5957.6249079704285
329	0.48345658	0.0	0.48345658	0.48345658	25.0	8225	12.988733	0.089919806	14.615575	12.661948	-13.486405	0.010143164	5975.715468168259
330	0.3971872	0.0	0.3971872	0.3971872	25.0	8250	13.034312	0.096146	14.70278	12.102256	-13.530301	0.01086794	5994.532623052597
331	0.056238964	0.0	0.056238964	0.056238964	25.0	8275	13.076849	0.098845325	14.498573	12.524676	-13.576565	0.011671397	6012.577111721039
332	0.22960198	0.0	0.22960198	0.22960198	25.0	8300	13.125237	0.09696189	14.461713	12.551618	-13.616146	0.010571748	6030.687945365906
333	0.41213518	0.0	0.41213518	0.41213518	25.0	8325	13.169755	0.101796076	14.730733	10.956121	-13.671274	0.010815872	6048.755264282227
334	0.10669424	0.0	0.10669424	0.10669424	25.0	8350	13.215548	0.09486789	15.136367	12.595863	-13.71283	0.011372567	6066.786363363266
335	0.17868349	0.0	0.17868349	0.17868349	25.0	8375	13.264765	0.09920943	15.985904	12.456132	-13.762726	0.01201564	6084.789491176605
336	1.490717	0.0	1.490717	1.490717	25.0	8400	13.308687	0.09330347	14.866807	12.712871	-13.819461	0.011154265	6102.828882455826
337	0.19436505	0.0	0.19436505	0.19436505	25.0	8425	13.352955	0.094422944	14.931541	11.598553	-13.854152	0.010776695	6120.895533084869
338	0.35162738	0.0	0.35162738	0.35162738	25.0	8450	13.394938	0.0984453	15.061761	12.500207	-13.910571	0.011694964	6138.971884489059
339	0.20875007	0.0	0.20875007	0.20875007	25.0	8475	13.444041	0.10162455	15.170702	12.906675	-13.958236	0.01164152	6157.023772716522
340	0.5746508	0.0	0.5746508	0.5746508	25.0	8500	13.491285	0.09976483	15.222796	13.010913	-14.010393	0.010903153	6175.886014461517
341	0.28749356	0.0	0.28749356	0.28749356	25.0	8525	13.542433	0.10100287	15.405305	11.790702	-14.059795	0.012487837	6193.944325208664
342	0.003057452	0.0	0.003057452	0.003057452	25.0	8550	13.590845	0.10803028	15.657314	12.942817	-14.106663	0.012509445	6212.0395793914795
343	0.26396355	0.0	0.26396355	0.26396355	25.0	8575	13.636805	0.100131966	15.249593	12.674171	-14.15776	0.0116226645	6230.068051099777
344	0.41703826	0.0	0.41703826	0.41703826	25.0	8600	13.686985	0.10275791	15.660092	12.735276	-14.210336	0.012713828	6248.145355224609
345	0.0	0.0	0.0	0.0	25.0	8625	13.737013	0.10158975	16.282116	12.713403	-14.263861	0.012177421	6266.180949687958
346	0.17690219	0.0	0.17690219	0.17690219	25.0	8650	13.788128	0.11141366	15.914036	12.940192	-14.308669	0.013085473	6284.247226715088
347	0.36499918	0.0	0.36499918	0.36499918	25.0	8675	13.836361	0.10881421	15.852905	12.957088	-14.367361	0.0130931875	6302.32679104805
348	0.010095046	0.0	0.010095046	0.010095046	25.0	8700	13.885925	0.109153315	15.608889	12.761707	-14.414355	0.013981792	6320.344262599945
349	0.54810715	0.0	0.54810715	0.54810715	25.0	8725	13.934789	0.108799174	16.966856	13.039559	-14.462782	0.012399627	6338.455314397812
350	0.3777214	0.0	0.3777214	0.3777214	25.0	8750	13.983675	0.11055476	15.449532	12.371054	-14.507481	0.013934957	6357.303013801575
351	0.7507051	0.0	0.7507051	0.7507051	25.0	8775	14.030868	0.11585896	15.570582	12.084133	-14.557655	0.015281898	6375.341861009598
352	0.20525427	0.0	0.20525427	0.20525427	25.0	8800	14.080906	0.109738104	15.693184	13.007904	-14.611306	0.013998658	6393.49390745163
353	0.49593127	0.0	0.49593127	0.49593127	25.0	8825	14.132788	0.10542521	15.655198	12.921713	-14.677294	0.013395555	6411.524943590164
354	0.74002826	0.0	0.74002826	0.74002826	25.0	8850	14.183803	0.113765925	15.987107	12.921697	-14.72119	0.01332202	6429.652450799942
355	0.01578547	0.0	0.01578547	0.01578547	25.0	8875	14.234938	0.112731546	16.103186	12.810109	-14.776928	0.013373985	6447.749449253082
356	0.2501821	0.0	0.2501821	0.2501821	25.0	8900	14.28089	0.09860453	15.520183	13.506354	-14.828702	0.012166223	6465.853354930878
357	0.20650578	0.0	0.20650578	0.20650578	25.0	8925	14.33454	0.10819837	17.120106	13.706077	-14.871918	0.013948001	6484.000934123993
358	0.74936324	0.0	0.74936324	0.74936324	25.0	8950	14.38257	0.09821324	15.7242985	13.198945	-14.933968	0.0115241585	6502.052365064621
359	0.93228954	0.0	0.93228954	0.93228954	25.0	8975	14.435187	0.10689273	16.597149	13.057027	-14.980725	0.012775288	6520.166316747665
360	0.3236661	0.0	0.3236661	0.3236661	25.0	9000	14.487115	0.11974506	16.22911	13.367205	-15.044358	0.01550025	6539.1249215602875
361	0.57830715	0.0	0.57830715	0.57830715	25.0	9025	14.538986	0.10820874	16.719246	13.285607	-15.090856	0.013542368	6557.196459531784
362	0.15607029	0.0	0.15607029	0.15607029	25.0	9050	14.592353	0.11485989	16.656868	13.190984	-15.14657	0.013492836	6575.2532279491425
363	0.2970799	0.0	0.2970799	0.2970799	25.0	9075	14.644692	0.109334566	16.275654	13.569938	-15.20673	0.013756281	6593.317096948624
364	0.95013535	0.0	0.95013535	0.95013535	25.0	9100	14.69666	0.1210687	16.44833	10.507914	-15.251548	0.015285531	6611.370581150055
365	0.13312691	0.0	0.13312691	0.13312691	25.0	9125	14.74823	0.10689557	16.557562	13.96521	-15.3061	0.012588184	6629.40425491333
366	0.0	0.0	0.0	0.0	25.0	9150	14.801839	0.10644085	16.482975	13.737459	-15.366228	0.012301547	6647.476776838303
367	0.8225507	0.0	0.8225507	0.8225507	25.0	9175	14.855192	0.10352494	16.3036	13.939101	-15.419329	0.012757206	6665.496326684952
368	0.41964567	0.0	0.41964567	0.41964567	25.0	9200	14.907397	0.10406046	16.693352	13.777478	-15.475585	0.012671246	6683.532811641693
369	0.15617672	0.0	0.15617672	0.15617672	25.0	9225	14.961726	0.10843852	16.805206	14.345874	-15.527462	0.013238983	6701.5796773433685
370	0.6637125	0.0	0.6637125	0.6637125	25.0	9250	15.012	0.10426702	16.40027	13.553945	-15.583332	0.013120702	6720.438164949417
371	0.108023606	0.0	0.108023606	0.108023606	25.0	9275	15.067715	0.10148609	17.039055	13.658596	-15.637179	0.01222782	6738.477139472961
372	0.40278012	0.0	0.40278012	0.40278012	25.0	9300	15.121025	0.11021396	17.198334	14.003867	-15.694242	0.013517495	6756.600750684738
373	0.11841228	0.0	0.11841228	0.11841228	25.0	9325	15.177173	0.10857226	16.629198	14.305102	-15.752205	0.013856355	6774.623812675476
374	0.36043906	0.0	0.36043906	0.36043906	25.0	9350	15.232408	0.10283297	16.723665	14.377518	-15.809025	0.012973535	6792.6331782341
375	0.00018596242	0.0	0.00018596242	0.00018596242	25.0	9375	15.2844925	0.11572988	16.80883	14.549303	-15.86349	0.015793715	6810.6449155807495
376	0.27730167	0.0	0.27730167	0.27730167	25.0	9400	15.33835	0.11105031	17.044867	14.025113	-15.926974	0.013688184	6828.723217010498
377	0.21848956	0.0	0.21848956	0.21848956	25.0	9425	15.39406	0.10010914	16.814909	14.061862	-15.981654	0.012424011	6846.858118534088
378	0.20968388	0.0	0.20968388	0.20968388	25.0	9450	15.446752	0.10438947	17.521074	14.7015505	-16.036802	0.012100555	6864.8954265117645
