Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	34.718674	0.0	34.718674	34.718674	25.0	4975	45.0726	0.941888	51.383423	37.98142	-45.88939	1.041364	3754.3910641670227
200	39.997383	0.0	39.997383	39.997383	25.0	5000	45.33462	0.9233117	50.734158	41.71957	-46.147404	1.021439	3773.5406119823456
201	41.472065	0.0	41.472065	41.472065	25.0	5025	45.542316	0.9281237	51.852234	42.100014	-46.351757	1.0531315	3792.0611901283264
202	39.628616	0.0	39.628616	39.628616	25.0	5050	45.774925	0.9477969	52.220676	42.664955	-46.566753	0.9973864	3810.624402999878
203	42.799088	0.0	42.799088	42.799088	25.0	5075	46.01139	0.9305038	52.306988	42.57023	-46.81759	1.0081067	3829.1886253356934
204	40.18392	0.0	40.18392	40.18392	25.0	5100	46.215816	0.9406437	52.377014	42.863445	-47.050926	1.0312567	3847.739263534546
205	37.13628	0.0	37.13628	37.13628	25.0	5125	46.4916	0.9411164	52.832005	43.25263	-47.303883	1.0447302	3866.237701654434
206	36.010174	0.0	36.010174	36.010174	25.0	5150	46.739105	0.9176747	52.649452	43.47751	-47.54762	0.973062	3884.7820003032684
207	35.63914	0.0	35.63914	35.63914	25.0	5175	46.93412	0.968818	53.364937	43.31411	-47.748775	1.0335491	3903.3031561374664
208	39.772778	0.0	39.772778	39.772778	25.0	5200	47.19245	0.93033034	53.539112	43.67395	-48.013863	0.9997663	3921.7831268310547
209	38.64308	0.0	38.64308	38.64308	25.0	5225	47.394775	0.9466264	53.51735	43.825066	-48.20133	1.0203788	3940.26269030571
210	29.99748	0.0	29.99748	29.99748	25.0	5250	47.63047	0.9241726	52.94909	44.03355	-48.443394	1.0362984	3959.435765981674
211	42.080048	0.0	42.080048	42.080048	25.0	5275	47.8739	0.9541458	54.054054	44.24384	-48.707447	1.0199305	3978.2731280326843
212	44.03268	0.0	44.03268	44.03268	25.0	5300	48.09596	0.90653133	55.48246	44.134216	-48.904007	1.0054961	3996.930559158325
213	42.200306	0.0	42.200306	42.200306	25.0	5325	48.310574	0.9421829	55.50181	44.81954	-49.162163	1.0595031	4015.7584023475647
214	33.03185	0.0	33.03185	33.03185	25.0	5350	48.5623	0.9447079	55.815327	41.57007	-49.389828	1.0778726	4034.4789435863495
215	38.40907	0.0	38.40907	38.40907	25.0	5375	48.79107	0.92424387	55.728092	45.04516	-49.63259	1.0733019	4053.260443210602
216	49.814583	0.0	49.814583	49.814583	25.0	5400	49.018517	0.9553338	56.576767	45.532745	-49.852787	1.0751119	4072.054332256317
217	42.6869	0.0	42.6869	42.6869	25.0	5425	49.27938	0.95591545	56.48397	45.298195	-50.122345	1.1076695	4090.8825702667236
218	37.220104	0.0	37.220104	37.220104	25.0	5450	49.49249	0.9548752	56.646458	45.973705	-50.313057	1.0350199	4109.522289991379
219	47.16969	0.0	47.16969	47.16969	25.0	5475	49.707726	0.9470486	55.789047	46.00222	-50.549007	1.0440093	4128.079209566116
220	35.081306	0.0	35.081306	35.081306	25.0	5500	49.94569	0.9788936	56.816803	46.37209	-50.79067	1.0793644	4147.335187196732
221	36.3968	0.0	36.3968	36.3968	25.0	5525	50.16332	0.9367075	55.512993	46.914455	-50.973858	1.0499252	4166.337733745575
222	33.971622	0.0	33.971622	33.971622	25.0	5550	50.39218	0.93916965	56.64178	44.218845	-51.200146	1.0676681	4184.899781227112
223	29.816833	0.0	29.816833	29.816833	25.0	5575	50.615776	0.9675363	58.469353	46.94776	-51.456364	1.0850816	4203.49969959259
224	39.125797	0.0	39.125797	39.125797	25.0	5600	50.83949	0.93202484	57.017025	47.22865	-51.63207	1.0576537	4222.056999444962
225	37.67686	0.0	37.67686	37.67686	25.0	5625	51.04314	0.92128134	57.06863	47.63581	-51.904057	1.044558	4240.7599012851715
226	32.855446	0.0	32.855446	32.855446	25.0	5650	51.2789	0.9350169	59.116642	47.947487	-52.114822	1.0308297	4259.8279728889465
227	36.871716	0.0	36.871716	36.871716	25.0	5675	51.52824	0.9742098	58.893	48.136406	-52.388657	1.0478466	4279.578504085541
228	43.076748	0.0	43.076748	43.076748	25.0	5700	51.70654	0.9556354	58.71262	42.5684	-52.506626	1.1016672	4298.526063919067
229	36.08829	0.0	36.08829	36.08829	25.0	5725	52.00157	0.9732131	64.50254	48.376144	-52.847477	1.1038696	4317.484518766403
230	35.64785	0.0	35.64785	35.64785	25.0	5750	52.17527	0.94251925	58.867577	44.06953	-53.006798	1.0697445	4337.076026678085
231	32.472355	0.0	32.472355	32.472355	25.0	5775	52.425346	0.96481764	59.771473	48.489754	-53.271065	1.0837047	4356.047588825226
232	38.8372	0.0	38.8372	38.8372	25.0	5800	52.63918	0.97005403	59.025787	48.88744	-53.463104	1.0808706	4374.956001996994
233	37.267876	0.0	37.267876	37.267876	25.0	5825	52.86492	0.9265709	59.445065	48.33502	-53.697613	1.0615813	4394.432696819305
234	36.119675	0.0	36.119675	36.119675	25.0	5850	53.094505	0.9531433	60.67225	49.95193	-53.944054	1.0570929	4413.360757350922
235	34.329037	0.0	34.329037	34.329037	25.0	5875	53.32356	0.9461239	61.082676	49.804337	-54.166763	1.0339962	4432.270319223404
236	40.120735	0.0	40.120735	40.120735	25.0	5900	53.563873	0.93991363	61.371403	50.13049	-54.413334	1.1164103	4451.409918785095
237	41.187088	0.0	41.187088	41.187088	25.0	5925	53.7824	0.9436936	61.014137	50.221252	-54.642128	1.1223546	4470.311499595642
238	38.926636	0.0	38.926636	38.926636	25.0	5950	54.02137	0.98922485	61.11291	50.506992	-54.838497	1.1217328	4489.19220161438
239	33.852665	0.0	33.852665	33.852665	25.0	5975	54.222645	0.95103526	61.092827	51.03988	-55.05038	1.0683739	4507.7676639556885
240	37.055336	0.0	37.055336	37.055336	25.0	6000	54.43698	0.95423985	61.561104	50.811756	-55.280884	1.0493408	4526.99218082428
241	34.600857	0.0	34.600857	34.600857	25.0	6025	54.647865	0.938984	61.14518	51.545807	-55.50119	1.1064779	4545.530321836472
242	24.96819	0.0	24.96819	24.96819	25.0	6050	54.88323	0.943326	61.87989	50.84229	-55.70087	1.0920918	4564.130325317383
243	37.6097	0.0	37.6097	37.6097	25.0	6075	55.09382	0.9435889	62.102818	52.005978	-55.902935	1.0950408	4582.796597242355
244	46.1434	0.0	46.1434	46.1434	25.0	6100	55.32376	0.9483331	62.659153	52.016445	-56.150223	1.0676885	4601.364196538925
245	35.928204	0.0	35.928204	35.928204	25.0	6125	55.54678	0.9251662	62.384655	51.928852	-56.383846	1.0465449	4619.939742803574
246	44.47379	0.0	44.47379	44.47379	25.0	6150	55.77792	0.9866887	62.87577	52.334568	-56.59154	1.0917898	4638.5911202430725
247	39.395782	0.0	39.395782	39.395782	25.0	6175	56.00636	0.9477024	63.141563	52.571304	-56.81711	1.1071467	4657.1812999248505
248	36.13223	0.0	36.13223	36.13223	25.0	6200	56.226845	0.9748764	63.650074	52.63441	-57.048416	1.1359929	4675.780476093292
249	34.966553	0.0	34.966553	34.966553	25.0	6225	56.408176	0.9681037	62.939198	52.96891	-57.23992	1.1118934	4694.610552310944
250	41.574642	0.0	41.574642	41.574642	25.0	6250	56.667984	0.92300797	63.01069	53.17408	-57.51453	1.0997826	4713.846629858017
251	46.378284	0.0	46.378284	46.378284	25.0	6275	56.869705	0.9148385	62.585426	52.78764	-57.71238	1.0862969	4732.543021917343
252	44.281437	0.0	44.281437	44.281437	25.0	6300	57.10049	0.94082284	64.30625	53.341896	-57.937572	1.0845376	4751.598032236099
253	41.625404	0.0	41.625404	41.625404	25.0	6325	57.32335	0.9227601	64.7686	53.774063	-58.14927	1.1026512	4770.126588821411
254	36.81061	0.0	36.81061	36.81061	25.0	6350	57.5474	0.9237053	64.75126	54.5452	-58.37315	1.0976152	4788.723764657974
255	29.103075	0.0	29.103075	29.103075	25.0	6375	57.70482	0.9356091	64.722084	54.251133	-58.530117	1.067808	4807.952162981033
256	38.467823	0.0	38.467823	38.467823	25.0	6400	57.97453	0.959712	64.540794	54.802147	-58.814404	1.0837162	4826.531728982925
257	36.454716	0.0	36.454716	36.454716	25.0	6425	58.16868	0.9544494	65.161285	54.72294	-58.967804	1.0988714	4845.071290254593
258	48.38265	0.0	48.38265	48.38265	25.0	6450	58.40271	0.958393	65.416504	55.20248	-59.202477	1.1368332	4863.66740489006
259	49.4984	0.0	49.4984	49.4984	25.0	6475	58.637787	0.969387	65.49763	54.812435	-59.443184	1.1443881	4883.586159706116
260	47.31123	0.0	47.31123	47.31123	25.0	6500	58.81829	0.94794893	65.39264	55.82374	-59.60379	1.0743058	4902.934212446213
261	45.719154	0.0	45.719154	45.719154	25.0	6525	59.01259	0.9687271	65.73412	55.936153	-59.79683	1.1642655	4921.545312404633
262	36.982536	0.0	36.982536	36.982536	25.0	6550	59.27379	0.9816492	66.72968	54.743305	-60.064247	1.1173799	4940.099168539047
263	43.647377	0.0	43.647377	43.647377	25.0	6575	59.45708	1.0016301	66.60557	56.33672	-60.2599	1.1741898	4958.720815181732
264	45.655945	0.0	45.655945	45.655945	25.0	6600	59.677277	0.93375844	67.48982	56.273335	-60.50387	1.0935057	4977.303606748581
265	41.331776	0.0	41.331776	41.331776	25.0	6625	59.86395	0.9476874	66.34219	56.24401	-60.66249	1.1375524	4995.9163727760315
266	35.08557	0.0	35.08557	35.08557	25.0	6650	60.12516	0.95836496	68.05298	56.991642	-60.952114	1.1710856	5014.458009719849
267	43.78099	0.0	43.78099	43.78099	25.0	6675	60.276337	0.9601688	67.16062	52.23349	-61.077602	1.1515908	5033.017106294632
268	44.45997	0.0	44.45997	44.45997	25.0	6700	60.54519	0.9857146	67.74617	57.259075	-61.34251	1.1201009	5051.697753667831
269	36.9065	0.0	36.9065	36.9065	25.0	6725	60.74205	0.95544195	67.13419	57.174877	-61.543568	1.1369325	5070.256416082382
270	46.482628	0.0	46.482628	46.482628	25.0	6750	60.98855	0.98518753	68.71959	54.853207	-61.789764	1.145542	5089.5049068927765
271	37.33344	0.0	37.33344	37.33344	25.0	6775	61.133434	0.97995853	68.14282	57.63503	-61.96003	1.1573852	5108.40850353241
272	37.857704	0.0	37.857704	37.857704	25.0	6800	61.39251	0.9652438	68.956825	57.59045	-62.183662	1.216136	5127.039734125137
273	37.073	0.0	37.073	37.073	25.0	6825	61.627155	0.96959096	69.10948	58.52588	-62.426144	1.1941621	5145.711381673813
274	40.426067	0.0	40.426067	40.426067	25.0	6850	61.78394	1.0068616	69.29133	57.852303	-62.580166	1.1532892	5164.361330032349
275	34.35242	0.0	34.35242	34.35242	25.0	6875	62.044956	0.9634933	68.82495	57.96796	-62.830048	1.1490225	5183.022196292877
276	45.85782	0.0	45.85782	45.85782	25.0	6900	62.26063	1.00063	68.43019	58.646564	-63.03678	1.170082	5201.684794425964
277	46.358875	0.0	46.358875	46.358875	25.0	6925	62.41991	0.9600932	69.4709	58.617275	-63.23655	1.1922483	5220.501289129257
278	41.65565	0.0	41.65565	41.65565	25.0	6950	62.668644	0.9824496	69.75307	58.696507	-63.439762	1.152434	5239.380298137665
279	34.726902	0.0	34.726902	34.726902	25.0	6975	62.88326	0.9708112	69.39989	59.55148	-63.66812	1.1567069	5258.2682139873505
280	43.916996	0.0	43.916996	43.916996	25.0	7000	63.07624	0.97807115	69.799484	59.542267	-63.83885	1.1796225	5277.690051794052
281	45.583126	0.0	45.583126	45.583126	25.0	7025	63.29291	0.9922481	70.51014	60.0436	-64.08726	1.1904453	5296.264951467514
282	44.02544	0.0	44.02544	44.02544	25.0	7050	63.49318	1.0074677	70.65822	60.138523	-64.26562	1.1531504	5314.847247600555
283	34.970165	0.0	34.970165	34.970165	25.0	7075	63.690056	0.99224997	70.57801	59.774887	-64.48546	1.1233113	5333.409212350845
284	36.37143	0.0	36.37143	36.37143	25.0	7100	63.90778	0.96434146	70.76119	60.692554	-64.717705	1.1459584	5352.003218173981
285	43.55621	0.0	43.55621	43.55621	25.0	7125	64.104675	0.98682517	70.7794	60.320065	-64.87848	1.1455041	5370.6313145160675
286	37.248314	0.0	37.248314	37.248314	25.0	7150	64.30614	0.9649219	70.65437	60.62883	-65.07977	1.1951425	5389.187434434891
287	40.733917	0.0	40.733917	40.733917	25.0	7175	64.54373	0.97232676	71.59263	61.217632	-65.32796	1.1550292	5407.80139040947
288	42.53848	0.0	42.53848	42.53848	25.0	7200	64.74585	0.97915035	71.245384	61.54769	-65.5143	1.1792672	5426.849453449249
289	48.513912	0.0	48.513912	48.513912	25.0	7225	64.97482	0.9646264	71.80973	61.30319	-65.77051	1.1899276	5445.989835262299
290	30.84285	0.0	30.84285	30.84285	25.0	7250	65.12333	0.95579267	72.036064	61.854675	-65.887886	1.1382513	5465.902071475983
291	37.67694	0.0	37.67694	37.67694	25.0	7275	65.33242	0.97084045	72.10572	61.53248	-66.113304	1.1905972	5485.021394491196
292	37.340275	0.0	37.340275	37.340275	25.0	7300	65.55479	1.0049393	73.28325	61.822605	-66.29863	1.2024245	5504.148137331009
293	31.673641	0.0	31.673641	31.673641	25.0	7325	65.76322	0.98611784	72.892586	62.38591	-66.55895	1.2174098	5523.169071435928
294	37.394295	0.0	37.394295	37.394295	25.0	7350	65.97265	0.9925778	72.2752	60.502705	-66.727234	1.1953208	5542.066373348236
295	34.5038	0.0	34.5038	34.5038	25.0	7375	66.17276	1.0077842	74.106544	62.59457	-66.97253	1.2158419	5560.989490270615
296	34.248753	0.0	34.248753	34.248753	25.0	7400	66.3584	0.98331815	73.09084	62.95619	-67.11481	1.2305818	5579.935234069824
297	41.294895	0.0	41.294895	41.294895	25.0	7425	66.61064	1.0040991	73.61988	62.992043	-67.38484	1.2345313	5598.864670753479
298	31.78157	0.0	31.78157	31.78157	25.0	7450	66.76484	0.991181	73.4622	59.847897	-67.57172	1.2162875	5617.7373876571655
299	33.087433	0.0	33.087433	33.087433	25.0	7475	66.95875	1.0068282	74.42189	63.670258	-67.698685	1.2224989	5636.646359443665
300	33.672512	0.0	33.672512	33.672512	25.0	7500	67.18421	1.0040234	74.23745	63.922806	-67.91274	1.1584464	5656.226959228516
301	44.516273	0.0	44.516273	44.516273	25.0	7525	67.36886	0.9992544	74.01745	63.869198	-68.16456	1.185234	5674.939616441727
302	32.248974	0.0	32.248974	32.248974	25.0	7550	67.57024	0.97489196	74.2349	59.053226	-68.32773	1.1879406	5693.508767366409
303	37.383926	0.0	37.383926	37.383926	25.0	7575	67.78805	0.99970317	74.2842	64.09094	-68.58214	1.1933249	5712.035507678986
304	51.7843	0.0	51.7843	51.7843	25.0	7600	67.95958	1.0179377	74.233	64.21229	-68.72131	1.2600632	5730.668975353241
305	39.301743	0.0	39.301743	39.301743	25.0	7625	68.23563	1.0307854	75.0302	63.193233	-70.06213	1.2449684	5749.212983131409
306	27.90757	0.0	27.90757	27.90757	25.0	7650	68.36247	1.02908	75.397736	63.906837	-70.24721	1.222427	5767.821722269058
307	37.315266	0.0	37.315266	37.315266	25.0	7675	68.6071	1.0297202	75.069374	65.105156	-69.84497	1.239919	5786.435012817383
308	43.850594	0.0	43.850594	43.850594	25.0	7700	68.78676	1.0053996	75.6899	65.05073	-69.73512	1.2897902	5805.029263019562
309	34.898792	0.0	34.898792	34.898792	25.0	7725	69.47903	1.3126743	76.08942	65.98425	-70.493164	1.8868936	5823.629801750183
310	33.01749	0.0	33.01749	33.01749	25.0	7750	70.34029	1.3413912	76.166954	66.646484	-71.40151	1.8705574	5842.951105594635
311	42.011547	0.0	42.011547	42.011547	25.0	7775	70.70433	1.3508723	77.217705	67.01423	-71.597786	1.9182569	5861.6324899196625
312	40.554985	0.0	40.554985	40.554985	25.0	7800	70.90435	1.3870374	77.16211	67.057236	-71.66759	2.0153747	5880.237398147583
313	39.509647	0.0	39.509647	39.509647	25.0	7825	71.07742	1.3775951	78.42139	67.17903	-72.10043	1.9938798	5898.883913516998
314	32.54913	0.0	32.54913	32.54913	25.0	7850	71.32051	1.3624343	78.439545	67.26008	-72.41676	1.9712338	5917.518843173981
315	37.20227	0.0	37.20227	37.20227	25.0	7875	71.54402	1.3644626	79.12298	67.67075	-72.7409	2.0166628	5936.083308458328
316	25.835798	0.0	25.835798	25.835798	25.0	7900	71.792816	1.4134064	78.85074	66.88312	-72.71767	2.0344274	5954.78538107872
317	39.73059	0.0	39.73059	39.73059	25.0	7925	72.005104	1.3806016	78.22629	66.69316	-72.89394	2.0422285	5973.451389551163
318	37.409306	0.0	37.409306	37.409306	25.0	7950	72.25431	1.4700575	79.33829	67.603065	-73.08812	2.114154	5992.081226825714
319	35.63754	0.0	35.63754	35.63754	25.0	7975	72.44358	1.4404327	79.126366	66.63758	-73.239655	2.1655965	6010.726090192795
320	37.72276	0.0	37.72276	37.72276	25.0	8000	72.618065	1.5131502	80.82325	67.41548	-73.5408	2.2102914	6030.139361619949
321	42.68203	0.0	42.68203	42.68203	25.0	8025	72.82625	1.4372706	81.07317	67.38932	-73.47902	2.1831884	6049.024841547012
322	42.630604	0.0	42.630604	42.630604	25.0	8050	73.00718	1.431782	80.865	68.20387	-73.85522	2.0355327	6067.661208152771
323	41.76026	0.0	41.76026	41.76026	25.0	8075	73.16592	1.4933157	80.86515	67.333664	-73.946365	2.155936	6087.277485132217
324	44.05342	0.0	44.05342	44.05342	25.0	8100	73.38787	1.418077	79.166695	66.91453	-74.17799	2.034596	6106.654303312302
325	36.621624	0.0	36.621624	36.621624	25.0	8125	73.61973	1.41291	81.112976	67.14644	-74.52268	2.1088603	6125.285116910934
326	39.583157	0.0	39.583157	39.583157	25.0	8150	73.7786	1.4301739	81.542534	67.41011	-74.56333	2.2051249	6143.862946271896
327	37.76414	0.0	37.76414	37.76414	25.0	8175	74.02445	1.4688839	82.46217	67.76881	-74.896324	2.0156264	6162.4477417469025
328	35.446198	0.0	35.446198	35.446198	25.0	8200	74.25209	1.4556124	80.76022	68.60301	-75.1364	2.1099317	6181.118266582489
329	37.779434	0.0	37.779434	37.779434	25.0	8225	74.379875	1.469841	82.10278	67.976204	-75.23964	2.1824467	6199.8650715351105
330	46.672825	0.0	46.672825	46.672825	25.0	8250	74.561775	1.4360998	82.80802	68.546875	-75.2697	2.19405	6219.202304601669
331	38.810173	0.0	38.810173	38.810173	25.0	8275	74.78024	1.4727038	83.872375	68.624825	-75.73605	2.074189	6237.802910327911
332	43.090603	0.0	43.090603	43.090603	25.0	8300	74.96271	1.4128282	83.02751	68.542946	-75.82726	2.0819204	6256.438483715057
333	36.4857	0.0	36.4857	36.4857	25.0	8325	75.2387	1.4605438	81.49528	68.699165	-76.16327	2.0809839	6275.060287952423
334	47.568085	0.0	47.568085	47.568085	25.0	8350	75.35556	1.4107579	83.53787	69.11054	-76.221344	2.123698	6293.756755828857
335	41.61183	0.0	41.61183	41.61183	25.0	8375	75.64654	1.4509213	84.57877	69.03714	-76.69122	2.11592	6312.604462623596
336	35.19797	0.0	35.19797	35.19797	25.0	8400	75.89936	1.4229698	84.29075	69.57917	-76.8429	2.1126606	6331.507989406586
337	43.757683	0.0	43.757683	43.757683	25.0	8425	76.079994	1.406616	85.184944	69.31414	-76.88085	2.1286113	6350.392732143402
338	32.160904	0.0	32.160904	32.160904	25.0	8450	76.19881	1.4062113	84.743774	70.22909	-76.997185	2.0263603	6369.291658639908
339	45.10904	0.0	45.10904	45.10904	25.0	8475	76.43005	1.4194145	84.30659	70.28657	-77.30578	2.0615914	6388.167773485184
340	35.385536	0.0	35.385536	35.385536	25.0	8500	76.65819	1.3802907	82.7569	69.77004	-77.5876	1.9737725	6407.883743524551
341	38.896217	0.0	38.896217	38.896217	25.0	8525	76.84614	1.3716741	84.465065	69.73336	-77.738686	2.0342858	6426.901227474213
342	53.96958	0.0	53.96958	53.96958	25.0	8550	77.07466	1.4029878	84.525925	70.89391	-77.84348	2.0503228	6445.75218296051
343	40.721634	0.0	40.721634	40.721634	25.0	8575	77.244934	1.3930244	84.03856	71.89119	-78.09974	2.1141648	6464.28715634346
344	36.935394	0.0	36.935394	36.935394	25.0	8600	77.42161	1.3602661	85.57067	71.33827	-78.24832	1.8844676	6482.940112829208
345	39.62186	0.0	39.62186	39.62186	25.0	8625	77.62833	1.353425	84.954185	71.348274	-78.53713	1.9874383	6501.532513141632
346	37.63261	0.0	37.63261	37.63261	25.0	8650	77.83589	1.3681198	84.37328	70.81382	-78.75973	1.9834923	6520.352255582809
347	37.95296	0.0	37.95296	37.95296	25.0	8675	78.01003	1.3812573	84.7842	71.60447	-78.80224	2.0680401	6539.020382165909
348	38.390022	0.0	38.390022	38.390022	25.0	8700	78.16802	1.3206118	85.77765	71.019066	-78.94117	1.9928173	6557.69132232666
349	39.271687	0.0	39.271687	39.271687	25.0	8725	78.429405	1.3498995	85.23191	71.717155	-79.36532	2.0022395	6576.791036128998
350	36.71043	0.0	36.71043	36.71043	25.0	8750	78.60513	1.3867254	86.14366	72.182365	-79.393425	1.9486815	6596.555994510651
351	34.77096	0.0	34.77096	34.77096	25.0	8775	78.77119	1.3296993	84.74794	72.46988	-79.630325	1.9184369	6615.5862011909485
352	39.753147	0.0	39.753147	39.753147	25.0	8800	78.96161	1.3466724	86.79806	72.59732	-79.85103	1.9393017	6634.561581850052
353	33.740685	0.0	33.740685	33.740685	25.0	8825	79.16773	1.3683996	86.62599	72.501366	-80.08685	2.0144982	6653.524765729904
354	38.831905	0.0	38.831905	38.831905	25.0	8850	79.40831	1.3822316	86.774155	72.53869	-80.11936	2.0642297	6672.482583999634
355	38.567387	0.0	38.567387	38.567387	25.0	8875	79.56196	1.368526	86.6149	73.61466	-80.36548	2.0881476	6691.461738109589
356	38.501972	0.0	38.501972	38.501972	25.0	8900	79.75069	1.3296123	86.95442	73.04128	-80.625084	1.9824121	6710.320689439774
357	37.256836	0.0	37.256836	37.256836	25.0	8925	79.95491	1.3274592	87.09547	73.65207	-80.87232	1.9676847	6729.274490594864
358	43.819096	0.0	43.819096	43.819096	25.0	8950	80.15399	1.3296016	87.0624	74.193825	-80.960495	1.9621054	6748.119302749634
359	38.73578	0.0	38.73578	38.73578	25.0	8975	80.324745	1.2946663	87.907486	74.34191	-81.15892	1.9029082	6767.0071849823
360	44.336246	0.0	44.336246	44.336246	25.0	9000	80.48477	1.3086658	87.856964	74.52668	-81.21295	1.8737271	6786.775418043137
361	35.818954	0.0	35.818954	35.818954	25.0	9025	80.70882	1.2813978	87.63516	74.502525	-81.60843	1.8431463	6805.681241750717
362	34.751682	0.0	34.751682	34.751682	25.0	9050	80.92569	1.3168732	87.895874	74.65144	-81.7394	2.0056279	6824.513522148132
363	40.55491	0.0	40.55491	40.55491	25.0	9075	81.10815	1.3049487	88.86075	72.248764	-82.04956	1.8877516	6843.1309902668
364	47.73908	0.0	47.73908	47.73908	25.0	9100	81.29983	1.2524178	87.98367	75.06244	-82.03764	1.8674046	6861.679497003555
365	41.97514	0.0	41.97514	41.97514	25.0	9125	81.4439	1.2314947	87.950905	75.83457	-82.28875	1.8307668	6880.179048061371
366	49.97078	0.0	49.97078	49.97078	25.0	9150	81.69712	1.2368053	88.07733	75.32021	-82.4757	1.7993847	6898.715007305145
367	32.585842	0.0	32.585842	32.585842	25.0	9175	81.89855	1.2755061	89.004074	76.159454	-82.79746	1.8622032	6917.675013542175
368	36.741356	0.0	36.741356	36.741356	25.0	9200	82.02406	1.2677065	89.01646	75.81071	-82.92849	1.8247807	6936.1993997097015
369	45.61134	0.0	45.61134	45.61134	25.0	9225	82.27931	1.2418287	88.44264	75.87851	-83.11945	1.7650906	6954.724930763245
370	40.9117	0.0	40.9117	40.9117	25.0	9250	82.49285	1.2054952	88.520195	77.37728	-83.392204	1.7803911	6974.129382133484
371	35.92929	0.0	35.92929	35.92929	25.0	9275	82.67193	1.266495	88.303154	77.00412	-83.562775	1.7848082	6992.615958452225
372	37.486595	0.0	37.486595	37.486595	25.0	9300	82.86978	1.2219055	88.29856	77.988914	-83.72242	1.7061838	7011.076125621796
373	37.577778	0.0	37.577778	37.577778	25.0	9325	83.04581	1.1977359	88.59264	77.32886	-83.916046	1.7814476	7029.559714794159
374	43.72694	0.0	43.72694	43.72694	25.0	9350	83.23665	1.1938066	90.255135	78.23693	-84.01297	1.7635598	7048.043929815292
375	36.974705	0.0	36.974705	36.974705	25.0	9375	83.40813	1.2459804	89.36052	77.80412	-84.32069	1.7998776	7066.54199051857
376	38.101353	0.0	38.101353	38.101353	25.0	9400	83.62384	1.1953174	89.111176	78.12241	-84.51126	1.6754547	7085.006907939911
377	37.535294	0.0	37.535294	37.535294	25.0	9425	83.79543	1.2040764	90.4915	78.216705	-84.58524	1.7254797	7103.435818910599
378	47.229347	0.0	47.229347	47.229347	25.0	9450	84.00273	1.2249368	89.213684	77.544785	-84.91597	1.7481308	7121.879331111908
379	39.330063	0.0	39.330063	39.330063	25.0	9475	84.19622	1.2023633	89.29801	77.20977	-85.076096	1.6978865	7140.336163759232
380	32.257206	0.0	32.257206	32.257206	25.0	9500	84.40875	1.1882471	89.5115	78.838234	-85.261856	1.7344079	7159.5905883312225
381	42.199333	0.0	42.199333	42.199333	25.0	9525	84.56606	1.2158473	90.58398	76.174576	-85.40828	1.7642132	7178.035259008408
382	37.590736	0.0	37.590736	37.590736	25.0	9550	84.79311	1.2031057	90.86614	78.675224	-85.69373	1.7769448	7196.477893590927
383	37.126797	0.0	37.126797	37.126797	25.0	9575	84.9465	1.1187469	92.188644	79.880135	-85.76483	1.5730085	7215.243602275848
384	40.879856	0.0	40.879856	40.879856	25.0	9600	85.13852	1.1438029	90.70448	80.062546	-85.95906	1.6748773	7233.737125873566
385	36.45375	0.0	36.45375	36.45375	25.0	9625	85.35206	1.1612831	94.97319	76.814865	-86.12766	1.6437558	7252.170879840851
386	45.99676	0.0	45.99676	45.99676	25.0	9650	85.5388	1.13583	91.289375	80.77461	-86.440704	1.5498543	7270.624352216721
387	36.864357	0.0	36.864357	36.864357	25.0	9675	85.66235	1.1387872	92.86925	80.53052	-86.50607	1.5469481	7288.998041391373
388	29.03588	0.0	29.03588	29.03588	25.0	9700	85.89113	1.1170171	93.37906	81.00543	-86.6169	1.509422	7307.370805740356
389	36.102776	0.0	36.102776	36.102776	25.0	9725	86.05864	1.1695622	91.33343	81.16404	-86.96129	1.5638515	7325.852580785751
390	42.800297	0.0	42.800297	42.800297	25.0	9750	86.2768	1.1445245	93.23491	80.88009	-87.0962	1.5388522	7345.1009204387665
391	40.766323	0.0	40.766323	40.766323	25.0	9775	86.42366	1.1212901	91.98244	81.95181	-87.25314	1.5866323	7363.517306089401
392	47.199722	0.0	47.199722	47.199722	25.0	9800	86.63146	1.097198	93.54743	81.62267	-87.485344	1.5885564	7381.975302934647
393	51.056282	0.0	51.056282	51.056282	25.0	9825	86.81754	1.1300964	94.14838	80.93338	-87.69815	1.50916	7400.406764984131
394	30.374868	0.0	30.374868	30.374868	25.0	9850	87.02901	1.1269934	94.27898	82.84952	-87.76957	1.5534302	7418.8045082092285
395	47.151924	0.0	47.151924	47.151924	25.0	9875	87.20204	1.1288086	91.92648	82.728905	-88.104645	1.5445571	7437.241003036499
396	49.675156	0.0	49.675156	49.675156	25.0	9900	87.40697	1.1170031	94.519165	82.36443	-88.3038	1.5252197	7455.702168941498
397	30.482954	0.0	30.482954	30.482954	25.0	9925	87.58624	1.0819168	91.817406	82.895256	-88.38171	1.4653364	7474.186920642853
398	48.682392	0.0	48.682392	48.682392	25.0	9950	87.7228	1.0864111	95.31902	83.46952	-88.56918	1.5364708	7492.758792638779
399	37.451004	0.0	37.451004	37.451004	25.0	9975	87.93282	1.0851418	93.031624	83.66606	-88.781975	1.5129724	7511.332159996033
