Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
197	10.29465	0.0	10.29465	10.29465	25.0	4925	31.757956	0.46757057	34.28175	28.732662	-33.58715	0.32180184	3632.216338157654
198	17.324373	0.0	17.324373	17.324373	25.0	4950	32.313534	0.44987008	34.59202	29.988113	-34.26573	0.35507366	3650.6330597400665
199	11.506074	0.0	11.506074	11.506074	25.0	4975	32.619507	0.43910798	35.13396	29.776285	-34.98412	0.34081304	3668.953537464142
200	12.787138	0.0	12.787138	12.787138	25.0	5000	32.82411	0.41887343	35.208683	30.799212	-35.011906	0.32546225	3687.9020009040833
201	13.658079	0.0	13.658079	13.658079	25.0	5025	33.06572	0.43093684	35.3262	31.461205	-35.617493	0.32540828	3706.4975414276123
202	18.059504	0.0	18.059504	18.059504	25.0	5050	33.414574	0.45714343	36.04845	30.521898	-36.20903	0.32562163	3724.8731665611267
203	13.007424	0.0	13.007424	13.007424	25.0	5075	33.89956	0.45930636	38.515446	29.18403	-36.724346	0.3639575	3743.226500272751
204	11.018477	0.0	11.018477	11.018477	25.0	5100	34.216076	0.4600119	39.96767	30.912834	-38.408447	0.35871914	3761.623148202896
205	13.894107	0.0	13.894107	13.894107	25.0	5125	34.683167	0.51689243	39.754578	31.528591	-36.771397	0.3834989	3779.975310564041
206	12.112209	0.0	12.112209	12.112209	25.0	5150	35.20958	0.44588315	38.347076	30.154346	-40.033848	0.34113353	3798.3702726364136
207	12.222934	0.0	12.222934	12.222934	25.0	5175	35.52477	0.477703	42.10093	30.48441	-38.784977	0.38665608	3816.8147523403168
208	12.255774	0.0	12.255774	12.255774	25.0	5200	35.750412	0.5186694	40.62645	31.657808	-37.987473	0.50374675	3835.2688677310944
209	16.840195	0.0	16.840195	16.840195	25.0	5225	37.24814	0.8102924	46.274757	32.160328	-39.02332	0.71381736	3853.8991334438324
210	14.804607	0.0	14.804607	14.804607	25.0	5250	38.487686	0.58923566	44.079826	31.781431	-40.519745	0.57531625	3872.929351568222
211	14.346108	0.0	14.346108	14.346108	25.0	5275	39.36856	0.5686837	43.175594	35.915344	-41.118996	0.5480413	3891.329113006592
212	11.814229	0.0	11.814229	11.814229	25.0	5300	39.909588	0.5649704	46.815495	35.586395	-41.70706	0.5799038	3909.653638124466
213	9.581123	0.0	9.581123	9.581123	25.0	5325	40.408867	0.55946475	43.873493	28.693718	-42.608856	0.51240766	3928.0355591773987
214	11.976959	0.0	11.976959	11.976959	25.0	5350	40.893837	0.5124447	47.787506	38.39108	-42.61384	0.4660541	3946.602937221527
215	12.052713	0.0	12.052713	12.052713	25.0	5375	41.29149	0.50022846	44.91889	36.72293	-42.98018	0.45514065	3964.9191353321075
216	10.781144	0.0	10.781144	10.781144	25.0	5400	41.544506	0.47348607	44.379524	36.95727	-43.531387	0.4353106	3983.3635172843933
217	10.775324	0.0	10.775324	10.775324	25.0	5425	41.66245	0.4792194	44.35585	39.434006	-43.650368	0.4216879	4002.258543729782
218	7.5967135	0.0	7.5967135	7.5967135	25.0	5450	41.830414	0.4649597	44.25312	40.002083	-43.823174	0.41028747	4020.6420657634735
219	17.098438	0.0	17.098438	17.098438	25.0	5475	41.988686	0.46883932	44.70852	39.034782	-44.42599	0.41528714	4039.0320584774017
220	10.388095	0.0	10.388095	10.388095	25.0	5500	42.229744	0.45447287	44.35716	40.624577	-44.604145	0.38279095	4058.786579847336
221	13.287146	0.0	13.287146	13.287146	25.0	5525	42.66306	0.4790493	45.272903	36.65981	-44.668262	0.3853566	4077.140674352646
222	12.269156	0.0	12.269156	12.269156	25.0	5550	43.056885	0.5332847	46.33767	41.2905	-44.90866	0.41280296	4095.5038843154907
223	12.349742	0.0	12.349742	12.349742	25.0	5575	43.48701	0.4797435	46.244606	38.788776	-45.41472	0.35114852	4114.729542016983
224	15.11757	0.0	15.11757	15.11757	25.0	5600	43.92315	0.4728396	46.719616	42.37945	-46.15164	0.37976903	4133.176826238632
225	12.934813	0.0	12.934813	12.934813	25.0	5625	44.19449	0.4659409	46.742214	40.84636	-46.41622	0.37340248	4151.64743065834
226	13.59076	0.0	13.59076	13.59076	25.0	5650	44.512836	0.46473676	47.00586	42.98972	-46.6279	0.3516393	4170.146395206451
227	17.133	0.0	17.133	17.133	25.0	5675	44.78761	0.4393739	47.533966	43.22119	-47.286266	0.31603405	4188.6417372226715
228	11.84107	0.0	11.84107	11.84107	25.0	5700	45.099735	0.46208087	47.620132	40.30161	-47.336655	0.37087232	4207.032061100006
229	13.898867	0.0	13.898867	13.898867	25.0	5725	45.48087	0.48549432	47.70025	43.438435	-47.571033	0.40993625	4225.492572307587
230	10.525336	0.0	10.525336	10.525336	25.0	5750	45.936184	0.4800558	48.591133	44.36384	-49.059776	0.41139388	4244.649475812912
231	14.080729	0.0	14.080729	14.080729	25.0	5775	46.44857	0.48581436	49.17654	44.72292	-49.706406	0.4052203	4262.994613409042
232	13.523747	0.0	13.523747	13.523747	25.0	5800	46.706226	0.5193058	49.173492	43.409786	-50.778534	0.48844936	4281.3713455200195
233	13.097825	0.0	13.097825	13.097825	25.0	5825	46.99779	0.4986894	49.502106	45.10779	-50.06418	0.41357917	4299.842490673065
234	14.801825	0.0	14.801825	14.801825	25.0	5850	47.303345	0.46946275	49.771362	45.510265	-49.721107	0.37350613	4318.127022743225
235	13.8112	0.0	13.8112	13.8112	25.0	5875	47.57036	0.4893833	50.150063	45.480633	-50.142467	0.39864677	4336.4565782547
236	11.847009	0.0	11.847009	11.847009	25.0	5900	47.866875	0.47476688	50.496487	46.030178	-50.511524	0.40993038	4355.13344168663
237	10.845374	0.0	10.845374	10.845374	25.0	5925	48.430565	0.50162274	51.124264	46.062904	-52.047398	0.44186446	4373.4466853141785
238	8.7073555	0.0	8.7073555	8.7073555	25.0	5950	48.981834	0.5423034	51.8648	43.83313	-53.990902	0.5093805	4391.771504402161
239	17.641926	0.0	17.641926	17.641926	25.0	5975	49.372746	0.55162513	53.7353	45.527615	-55.046352	0.5260007	4410.1762771606445
240	13.617957	0.0	13.617957	13.617957	25.0	6000	49.71967	0.53949195	55.264534	46.28105	-54.214413	0.50262636	4429.174603700638
241	11.170552	0.0	11.170552	11.170552	25.0	6025	50.47127	0.6152658	55.614056	47.081432	-54.229473	0.3868844	4447.52784204483
242	13.104085	0.0	13.104085	13.104085	25.0	6050	51.57345	0.5814806	56.04964	40.923	-54.78641	0.44077256	4465.872761726379
243	12.89814	0.0	12.89814	12.89814	25.0	6075	52.273846	0.5721061	58.771988	46.41084	-55.827866	0.40692386	4484.256945133209
244	8.299676	0.0	8.299676	8.299676	25.0	6100	52.9976	0.5671746	59.177864	46.19212	-56.562202	0.42106766	4502.5713431835175
245	16.202017	0.0	16.202017	16.202017	25.0	6125	53.67111	0.5704235	59.224316	46.237103	-57.576794	0.45583284	4520.913856744766
246	12.45154	0.0	12.45154	12.45154	25.0	6150	54.30724	0.5293314	58.159946	47.527115	-57.739735	0.40528786	4539.271851539612
247	15.183281	0.0	15.183281	15.183281	25.0	6175	54.79607	0.5312891	62.370987	49.384003	-57.433037	0.4129336	4557.527316570282
248	11.7943325	0.0	11.7943325	11.7943325	25.0	6200	55.38641	0.5780883	63.79514	49.788025	-57.811108	0.42832637	4575.860390424728
249	19.086857	0.0	19.086857	19.086857	25.0	6225	56.101315	0.5359786	61.397507	52.161076	-59.23791	0.4063632	4594.279543876648
250	7.8699102	0.0	7.8699102	7.8699102	25.0	6250	56.63301	0.5284996	61.97196	53.714535	-59.97175	0.40268627	4613.192239999771
251	14.893561	0.0	14.893561	14.893561	25.0	6275	57.10511	0.56919134	60.34225	48.40549	-60.18741	0.4279841	4631.600116729736
252	14.668042	0.0	14.668042	14.668042	25.0	6300	57.582424	0.5332753	63.432106	53.21483	-60.48664	0.39472795	4649.980738162994
253	13.930921	0.0	13.930921	13.930921	25.0	6325	57.925453	0.5160582	61.0934	54.692776	-60.561127	0.38346517	4668.316960096359
254	10.147521	0.0	10.147521	10.147521	25.0	6350	58.29711	0.49323604	61.03842	56.26047	-60.77918	0.37083	4686.620098352432
255	12.022302	0.0	12.022302	12.022302	25.0	6375	58.710587	0.5254015	62.228245	55.907852	-61.286953	0.39350644	4705.166405439377
256	12.31118	0.0	12.31118	12.31118	25.0	6400	59.092754	0.5948798	66.8625	50.759003	-61.5547	0.48287648	4723.422733783722
257	10.032615	0.0	10.032615	10.032615	25.0	6425	59.55455	0.55798227	63.028843	57.248154	-61.998154	0.47776845	4741.736758470535
258	9.118097	0.0	9.118097	9.118097	25.0	6450	59.84176	0.52108306	63.32252	57.42276	-62.50218	0.4205618	4760.134407043457
259	9.621054	0.0	9.621054	9.621054	25.0	6475	60.13694	0.52124846	63.46018	55.66124	-62.64509	0.42262486	4778.4174284935
260	11.641987	0.0	11.641987	11.641987	25.0	6500	60.39275	0.5396061	68.34613	56.09066	-62.750835	0.4148124	4797.393021345139
261	11.659035	0.0	11.659035	11.659035	25.0	6525	60.64027	0.563151	65.52768	51.706757	-62.906826	0.4433416	4815.76211810112
262	10.383061	0.0	10.383061	10.383061	25.0	6550	60.882324	0.55148125	70.9613	57.36109	-63.125744	0.43687057	4834.085031986237
263	15.2963085	0.0	15.2963085	15.2963085	25.0	6575	61.17165	0.5468096	65.902565	56.24228	-63.567036	0.42627284	4852.395238876343
264	13.678515	0.0	13.678515	13.678515	25.0	6600	61.47461	0.54791254	65.76179	58.076225	-63.906563	0.43867016	4870.748606681824
265	12.173409	0.0	12.173409	12.173409	25.0	6625	61.788906	0.5597538	64.42677	57.166573	-64.13727	0.45264548	4889.092042207718
266	7.48743	0.0	7.48743	7.48743	25.0	6650	62.107037	0.55760145	65.795425	58.675346	-64.617775	0.44508117	4907.393581390381
267	9.364	0.0	9.364	9.364	25.0	6675	62.36578	0.57439744	65.944496	57.197025	-64.76321	0.44436687	4925.764398813248
268	12.237744	0.0	12.237744	12.237744	25.0	6700	62.61871	0.5449725	66.50113	59.734184	-65.06211	0.42622125	4944.128691911697
269	10.02631	0.0	10.02631	10.02631	25.0	6725	62.85035	0.5254651	67.186264	60.9433	-65.30601	0.42288962	4962.365656137466
270	14.679179	0.0	14.679179	14.679179	25.0	6750	63.13574	0.536941	67.14153	58.782017	-65.67023	0.41364667	4981.387343645096
271	12.611616	0.0	12.611616	12.611616	25.0	6775	63.427593	0.54701215	67.623024	60.517986	-65.96169	0.43567777	4999.796107292175
272	11.649074	0.0	11.649074	11.649074	25.0	6800	63.75939	0.55353636	67.42487	59.498154	-66.31249	0.4526531	5018.156767845154
273	10.372897	0.0	10.372897	10.372897	25.0	6825	64.0858	0.55315703	67.69053	56.605103	-66.65745	0.4744797	5036.549276351929
274	12.701648	0.0	12.701648	12.701648	25.0	6850	64.37759	0.5727515	67.8824	61.702694	-66.863045	0.4470073	5054.91762471199
275	13.008037	0.0	13.008037	13.008037	25.0	6875	64.62459	0.54748297	68.450775	62.194935	-67.09828	0.41895252	5073.264885663986
276	8.72632	0.0	8.72632	8.72632	25.0	6900	64.93795	0.5539606	68.11193	62.98218	-67.45918	0.4361435	5091.6216633319855
277	11.651478	0.0	11.651478	11.651478	25.0	6925	65.22971	0.563687	68.957954	61.581825	-67.89245	0.4394282	5110.060412168503
278	12.288216	0.0	12.288216	12.288216	25.0	6950	65.54327	0.5506067	71.85273	63.004906	-68.358315	0.4265462	5128.4122402668
279	13.005937	0.0	13.005937	13.005937	25.0	6975	65.83334	0.5858602	68.8453	60.115677	-69.08694	0.48005313	5146.704738140106
280	13.411445	0.0	13.411445	13.411445	25.0	7000	66.11051	0.55140364	69.3878	62.96882	-69.20995	0.42099893	5165.76380109787
281	7.5411787	0.0	7.5411787	7.5411787	25.0	7025	66.39504	0.5419742	70.15752	64.22123	-69.51021	0.39938667	5184.082364320755
282	12.773644	0.0	12.773644	12.773644	25.0	7050	66.75662	0.5521429	70.22909	63.765205	-70.31435	0.41602015	5202.4088344573975
283	16.352499	0.0	16.352499	16.352499	25.0	7075	67.18535	0.56500417	69.91401	64.87054	-70.46482	0.40661433	5220.664934396744
284	13.879391	0.0	13.879391	13.879391	25.0	7100	67.69568	0.54595166	70.91923	65.48692	-71.22486	0.42495564	5238.962686300278
285	11.279201	0.0	11.279201	11.279201	25.0	7125	68.09072	0.5418237	71.571045	64.95717	-71.46792	0.41891465	5257.192347049713
286	10.457542	0.0	10.457542	10.457542	25.0	7150	68.41058	0.53810847	71.311	66.44795	-71.73845	0.41049755	5275.38622045517
287	13.160457	0.0	13.160457	13.160457	25.0	7175	68.80601	0.53954977	72.34686	66.93227	-72.90772	0.3885119	5293.9325749874115
288	11.171462	0.0	11.171462	11.171462	25.0	7200	69.33926	0.58400303	72.80705	66.18333	-73.382454	0.46618462	5312.41396856308
289	15.264638	0.0	15.264638	15.264638	25.0	7225	69.79595	0.59144706	72.8624	64.72397	-73.66941	0.4754704	5332.208927631378
290	11.934764	0.0	11.934764	11.934764	25.0	7250	70.25715	0.55287564	73.86177	67.81839	-73.78567	0.41757095	5351.771480083466
291	14.464016	0.0	14.464016	14.464016	25.0	7275	70.763374	0.5737747	74.291275	67.243935	-74.08895	0.43212223	5370.219738483429
292	16.374035	0.0	16.374035	16.374035	25.0	7300	71.36185	0.59823346	74.41306	64.88867	-75.42833	0.4595285	5388.62858581543
293	12.189697	0.0	12.189697	12.189697	25.0	7325	72.01232	0.58299696	75.817444	67.55931	-75.99234	0.48919868	5407.040731906891
294	12.924958	0.0	12.924958	12.924958	25.0	7350	72.46409	0.60021883	78.668015	68.63654	-76.00253	0.46746087	5425.635793209076
295	11.078801	0.0	11.078801	11.078801	25.0	7375	72.95922	0.58023673	76.01824	64.49005	-76.3987	0.44503117	5444.204640388489
296	12.386268	0.0	12.386268	12.386268	25.0	7400	73.48517	0.60511756	78.29135	67.871956	-76.66495	0.45861176	5462.6969475746155
297	8.733289	0.0	8.733289	8.733289	25.0	7425	74.14049	0.65419704	90.5797	69.92594	-77.24528	0.51625645	5481.07833313942
298	14.707946	0.0	14.707946	14.707946	25.0	7450	74.65422	0.61380446	83.19817	70.85082	-77.705315	0.5056032	5499.427692890167
299	7.372066	0.0	7.372066	7.372066	25.0	7475	75.03083	0.6352901	79.14214	58.932205	-78.17378	0.50964147	5517.69083070755
300	13.957178	0.0	13.957178	13.957178	25.0	7500	75.368675	0.64955425	90.43113	68.44114	-79.29559	0.55030847	5536.633739709854
301	12.652549	0.0	12.652549	12.652549	25.0	7525	75.70645	0.64999205	86.355995	62.271175	-79.30836	0.5515831	5554.886873722076
302	12.977954	0.0	12.977954	12.977954	25.0	7550	76.0179	0.6662062	89.44762	66.070526	-79.54944	0.5648601	5573.113728523254
303	8.885014	0.0	8.885014	8.885014	25.0	7575	76.32494	0.66984487	82.63037	55.05664	-79.71288	0.57514936	5591.353955984116
304	11.333383	0.0	11.333383	11.333383	25.0	7600	76.7624	0.6963042	93.97612	69.69277	-79.98534	0.5877706	5609.599181652069
305	13.53643	0.0	13.53643	13.53643	25.0	7625	77.33665	0.66674626	81.0681	71.73924	-80.5736	0.5643308	5627.939955711365
306	11.233144	0.0	11.233144	11.233144	25.0	7650	77.87387	0.6412383	84.28043	64.47846	-81.33387	0.54403245	5646.152973413467
307	14.860747	0.0	14.860747	14.860747	25.0	7675	78.27486	0.6324366	84.7462	72.66615	-82.11719	0.52837163	5664.606977701187
308	18.124256	0.0	18.124256	18.124256	25.0	7700	78.64492	0.610561	85.22782	74.76787	-82.23322	0.5403946	5683.087384223938
309	15.07412	0.0	15.07412	15.07412	25.0	7725	78.98856	0.6489208	83.25031	74.782875	-82.73463	0.5487417	5701.552878141403
310	11.737194	0.0	11.737194	11.737194	25.0	7750	79.35064	0.61544025	83.46252	74.01076	-83.01684	0.5122448	5720.8689596652985
311	7.9874926	0.0	7.9874926	7.9874926	25.0	7775	79.78174	0.60122555	83.246315	73.6873	-83.14096	0.4716939	5739.347332715988
312	14.932577	0.0	14.932577	14.932577	25.0	7800	80.2987	0.5991192	83.79085	77.918655	-84.160614	0.48298383	5757.943040370941
313	7.8619647	0.0	7.8619647	7.8619647	25.0	7825	80.73982	0.6248938	88.06573	75.63385	-84.57694	0.51769173	5776.4523684978485
314	14.95286	0.0	14.95286	14.95286	25.0	7850	81.15994	0.6747197	86.21512	76.81985	-84.99809	0.5773244	5794.95398235321
315	10.145245	0.0	10.145245	10.145245	25.0	7875	81.5043	0.6196662	84.86337	79.28135	-85.297165	0.5021033	5813.799647569656
316	12.149532	0.0	12.149532	12.149532	25.0	7900	81.90177	0.6239545	84.66361	73.0697	-85.73573	0.50289166	5832.332024812698
317	12.677939	0.0	12.677939	12.677939	25.0	7925	82.38715	0.6184281	85.849464	79.997856	-86.08785	0.49017358	5850.89804315567
318	14.487311	0.0	14.487311	14.487311	25.0	7950	82.980995	0.64277965	91.19515	78.5337	-86.505905	0.52457184	5869.578104257584
319	14.314294	0.0	14.314294	14.314294	25.0	7975	83.49453	0.6286997	86.36339	81.34204	-87.10063	0.4891751	5888.187438488007
320	17.013292	0.0	17.013292	17.013292	25.0	8000	83.99124	0.61293983	86.70712	81.66571	-87.49576	0.48401847	5907.547638177872
321	13.639548	0.0	13.639548	13.639548	25.0	8025	84.43504	0.6078623	87.4327	82.1648	-88.068886	0.48359326	5926.13076376915
322	12.87828	0.0	12.87828	12.87828	25.0	8050	84.85436	0.59244525	87.99669	82.96625	-88.481476	0.47190323	5944.654253721237
323	10.022533	0.0	10.022533	10.022533	25.0	8075	85.27698	0.6268413	88.47393	82.97463	-88.810524	0.5106496	5963.201228380203
324	16.157072	0.0	16.157072	16.157072	25.0	8100	85.67744	0.6212129	89.35994	81.76223	-89.18784	0.52028227	5981.715599536896
325	14.416339	0.0	14.416339	14.416339	25.0	8125	86.0341	0.61855775	93.108574	83.63231	-89.69479	0.50098497	6000.190215826035
326	14.39349	0.0	14.39349	14.39349	25.0	8150	86.4484	0.6180325	88.94469	83.19464	-89.95435	0.5038679	6018.754084825516
327	14.557161	0.0	14.557161	14.557161	25.0	8175	86.84798	0.59677273	90.229416	84.71841	-90.49127	0.4907093	6037.143757581711
328	12.817272	0.0	12.817272	12.817272	25.0	8200	87.22042	0.600203	90.69888	84.69187	-90.66639	0.51884943	6055.600628376007
329	10.870136	0.0	10.870136	10.870136	25.0	8225	87.60954	0.61153406	90.81529	82.85399	-91.11548	0.5201585	6074.0507164001465
330	18.709486	0.0	18.709486	18.709486	25.0	8250	87.98906	0.64544624	90.86543	85.740456	-91.641914	0.57550776	6093.361895561218
331	11.67879	0.0	11.67879	11.67879	25.0	8275	88.35189	0.60476905	91.16577	83.47509	-92.4833	0.5136743	6111.893181562424
332	12.250932	0.0	12.250932	12.250932	25.0	8300	88.72109	0.6197239	92.113106	86.75938	-92.60876	0.5236651	6130.342531204224
333	12.140997	0.0	12.140997	12.140997	25.0	8325	89.08398	0.6495753	92.06069	86.53473	-93.01674	0.53370374	6148.842245340347
334	13.03235	0.0	13.03235	13.03235	25.0	8350	89.54987	0.65595335	93.15679	86.95276	-93.51274	0.5648162	6167.512938499451
335	14.029706	0.0	14.029706	14.029706	25.0	8375	90.1231	0.66304225	95.908264	87.2688	-94.074814	0.535491	6186.017671823502
336	15.611584	0.0	15.611584	15.611584	25.0	8400	90.71846	0.6580447	96.13787	87.97464	-94.70123	0.58111435	6204.515646934509
337	6.239473	0.0	6.239473	6.239473	25.0	8425	91.1753	0.6708126	96.9481	79.04217	-95.11017	0.59937716	6222.983015537262
338	11.645823	0.0	11.645823	11.645823	25.0	8450	91.62485	0.63009137	96.40151	89.47145	-95.49747	0.5393158	6241.481477022171
339	16.185377	0.0	16.185377	16.185377	25.0	8475	92.04215	0.7197255	109.21279	83.18998	-95.83468	0.63597107	6259.925043821335
340	9.964848	0.0	9.964848	9.964848	25.0	8500	92.47902	0.6813728	99.46567	78.42253	-96.20878	0.5879848	6279.212426185608
341	16.973028	0.0	16.973028	16.973028	25.0	8525	92.89572	0.67178917	99.79552	86.153656	-96.474785	0.5548015	6297.6078288555145
342	7.477487	0.0	7.477487	7.477487	25.0	8550	93.30455	0.70871204	101.3727	86.130424	-97.51394	0.61862135	6316.101267576218
343	12.81143	0.0	12.81143	12.81143	25.0	8575	93.73102	0.68417567	98.65291	85.94989	-98.01367	0.5900311	6334.666644334793
344	13.186111	0.0	13.186111	13.186111	25.0	8600	94.10948	0.78336555	106.43865	72.17486	-98.36057	0.7325631	6353.106655359268
345	9.194611	0.0	9.194611	9.194611	25.0	8625	94.5229	0.716629	106.63287	86.466156	-98.65659	0.6159865	6371.62814617157
346	17.367874	0.0	17.367874	17.367874	25.0	8650	94.97279	0.7854052	112.826256	80.15468	-99.07526	0.6889363	6390.102672815323
347	16.006649	0.0	16.006649	16.006649	25.0	8675	95.5536	0.75616544	104.89433	84.22178	-99.60861	0.6577845	6408.700486421585
348	16.347687	0.0	16.347687	16.347687	25.0	8700	96.21534	0.69961643	106.54075	91.70827	-100.32544	0.61813825	6427.256107568741
349	13.3141575	0.0	13.3141575	13.3141575	25.0	8725	96.72328	0.72001773	105.16344	89.40596	-100.703445	0.65397567	6445.7636115550995
350	12.183389	0.0	12.183389	12.183389	25.0	8750	97.15074	0.71052784	101.59341	80.72484	-101.155365	0.6188118	6465.176465034485
351	11.736489	0.0	11.736489	11.736489	25.0	8775	97.59814	0.76134753	111.61988	89.42647	-101.61657	0.69276893	6483.695692539215
352	11.780429	0.0	11.780429	11.780429	25.0	8800	98.02734	0.7668309	104.14486	73.1828	-101.985535	0.7017009	6502.2512238025665
353	17.217697	0.0	17.217697	17.217697	25.0	8825	98.44304	0.74792546	119.62469	90.94678	-102.61042	0.65563947	6520.763445615768
354	9.815982	0.0	9.815982	9.815982	25.0	8850	98.89828	0.6956811	103.74184	91.77701	-103.1375	0.58297354	6539.264944314957
355	14.813788	0.0	14.813788	14.813788	25.0	8875	99.32658	0.66293246	103.76186	91.97199	-103.46599	0.5725376	6557.787161588669
356	10.770844	0.0	10.770844	10.770844	25.0	8900	99.78828	0.6895988	106.099014	94.82596	-103.89125	0.57858026	6576.229950428009
357	10.068897	0.0	10.068897	10.068897	25.0	8925	100.20332	0.6725804	104.001785	94.27345	-104.28339	0.5621788	6594.7586352825165
358	11.684131	0.0	11.684131	11.684131	25.0	8950	100.64956	0.7102222	103.29749	97.381424	-104.771126	0.6137579	6613.2114045619965
359	6.672136	0.0	6.672136	6.672136	25.0	8975	101.10131	0.6605891	103.73201	98.22494	-105.17083	0.5546312	6631.756463050842
360	12.890746	0.0	12.890746	12.890746	25.0	9000	101.55516	0.6467211	104.24267	98.844986	-105.64314	0.54750615	6651.157853841782
361	14.907246	0.0	14.907246	14.907246	25.0	9025	101.98932	0.67257875	105.28142	99.62758	-106.10199	0.57893413	6669.711648225784
362	12.803716	0.0	12.803716	12.803716	25.0	9050	102.42202	0.6911579	105.00121	99.81453	-106.42449	0.6338234	6688.215769290924
363	9.54759	0.0	9.54759	9.54759	25.0	9075	102.85534	0.6871242	106.50144	100.69507	-106.91796	0.5832441	6706.675381183624
364	10.428436	0.0	10.428436	10.428436	25.0	9100	103.30062	0.67047036	106.531685	100.96085	-107.36665	0.5753615	6725.228296279907
365	10.892268	0.0	10.892268	10.892268	25.0	9125	103.75314	0.6493553	106.98094	101.16147	-107.84239	0.5528293	6743.695557832718
366	13.469035	0.0	13.469035	13.469035	25.0	9150	104.18504	0.66143274	109.473366	101.367424	-108.19205	0.5501805	6762.298303127289
367	10.3583765	0.0	10.3583765	10.3583765	25.0	9175	104.60776	0.66691667	108.45014	102.01957	-108.67542	0.56192017	6780.84549498558
368	13.139191	0.0	13.139191	13.139191	25.0	9200	105.03547	0.7545186	108.24894	101.00446	-109.08119	0.7187675	6799.379743099213
369	10.998666	0.0	10.998666	10.998666	25.0	9225	105.48822	0.6819407	108.77841	103.15665	-109.56873	0.5901456	6817.937752246857
370	12.661801	0.0	12.661801	12.661801	25.0	9250	105.88338	0.71170855	109.19305	102.80937	-109.929794	0.6248552	6837.239938735962
371	9.573212	0.0	9.573212	9.573212	25.0	9275	106.3052	0.6891195	109.13583	103.916885	-110.46983	0.604747	6855.771633863449
372	8.976915	0.0	8.976915	8.976915	25.0	9300	106.72375	0.68862367	109.96684	104.14745	-111.92215	0.6096959	6874.279107093811
373	13.417134	0.0	13.417134	13.417134	25.0	9325	107.15566	0.6704248	110.77856	104.57954	-112.183914	0.61402726	6893.0532739162445
374	14.250495	0.0	14.250495	14.250495	25.0	9350	107.568	0.7348792	110.949356	104.52306	-112.58427	0.6624054	6911.578884840012
375	10.496019	0.0	10.496019	10.496019	25.0	9375	108.06537	0.69953036	111.77841	105.7346	-112.679924	0.59571856	6930.03462934494
376	14.5302515	0.0	14.5302515	14.5302515	25.0	9400	108.8352	0.7268293	111.94483	106.32148	-113.51626	0.59582937	6948.542767763138
377	12.206719	0.0	12.206719	12.206719	25.0	9425	109.72333	0.7552159	112.926674	107.03892	-114.2709	0.7106432	6967.046536207199
378	7.2118025	0.0	7.2118025	7.2118025	25.0	9450	110.3293	0.75929135	113.936295	107.32724	-115.03212	0.7322326	6985.532683134079
379	13.137765	0.0	13.137765	13.137765	25.0	9475	110.84714	0.6909746	113.96653	108.664276	-115.50269	0.6264254	7004.102016687393
380	12.551378	0.0	12.551378	12.551378	25.0	9500	111.34368	0.71314865	115.29211	108.46033	-116.013214	0.65477335	7023.507237911224
381	10.070269	0.0	10.070269	10.070269	25.0	9525	111.82207	0.72939914	115.00003	107.07364	-116.79461	0.6673864	7042.255334854126
382	17.051388	0.0	17.051388	17.051388	25.0	9550	112.30236	0.7623934	118.532486	109.69848	-117.62869	0.68323374	7060.895745277405
383	13.1947775	0.0	13.1947775	13.1947775	25.0	9575	112.81268	0.7379987	116.47918	107.63157	-118.377754	0.6789863	7079.8620002269745
384	12.238247	0.0	12.238247	12.238247	25.0	9600	113.39722	0.7229793	118.57363	110.29951	-119.38045	0.63849586	7099.172727108002
385	11.743933	0.0	11.743933	11.743933	25.0	9625	114.1218	0.7553142	123.67699	107.19414	-120.192345	0.6443408	7117.700886726379
386	8.600735	0.0	8.600735	8.600735	25.0	9650	114.91069	0.753775	118.27175	112.29665	-121.162	0.68358976	7136.215859651566
387	16.983595	0.0	16.983595	16.983595	25.0	9675	115.52716	0.7625189	120.857544	109.46865	-121.23909	0.70539767	7154.719493627548
388	9.600159	0.0	9.600159	9.600159	25.0	9700	116.17867	0.76406825	120.035225	111.86875	-121.85066	0.6622055	7173.249309539795
389	13.009553	0.0	13.009553	13.009553	25.0	9725	117.02728	0.79059887	122.30386	112.95851	-123.01419	0.7144085	7191.705390691757
390	14.05423	0.0	14.05423	14.05423	25.0	9750	117.94932	0.803257	121.86615	110.23449	-123.54694	0.73819274	7211.008589029312
391	14.009867	0.0	14.009867	14.009867	25.0	9775	118.80792	0.8221266	129.85194	110.87365	-123.91995	0.8297076	7229.449326515198
392	13.149818	0.0	13.149818	13.149818	25.0	9800	119.38866	0.9235249	126.76061	95.08092	-124.50413	0.9993088	7247.867433309555
393	14.661926	0.0	14.661926	14.661926	25.0	9825	120.05542	0.8818762	127.97411	110.20493	-124.9826	0.8986367	7266.344502687454
394	12.327129	0.0	12.327129	12.327129	25.0	9850	120.73973	0.85849506	134.51945	110.21269	-125.74665	0.8196345	7284.751947879791
395	9.128131	0.0	9.128131	9.128131	25.0	9875	121.44612	0.89066154	131.85968	105.05392	-126.28941	0.9005994	7303.224719285965
396	9.775058	0.0	9.775058	9.775058	25.0	9900	122.03586	0.947632	148.27792	107.34761	-126.839035	1.0362774	7321.604460954666
