Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
569	1.7626569	0.0	1.7626569	1.7626569	25.0	14225	4.953656	0.20731436	6.7758627	4.384778	4.953589	0.20495938	6.8718014	3.8985553	-6.512708	0.13732752	11973.062616825104
570	1.61922	0.0	1.61922	1.61922	25.0	14250	4.9822826	0.21997236	7.468471	4.2326097	4.981583	0.22616865	7.3894844	4.371325	-5.855039	0.12887108	11994.259843826294
571	1.6238048	0.0	1.6238048	1.6238048	25.0	14275	5.036455	0.20071144	7.480254	4.4612694	5.0363398	0.20669389	7.2521	4.391677	-5.5924	0.15695934	12015.262208223343
572	0.21691693	0.0	0.21691693	0.21691693	25.0	14300	5.1057353	0.2118039	6.9670615	4.014517	5.105612	0.21535884	7.548908	4.3733177	-5.7580714	0.17578594	12036.52076125145
573	0.9710633	0.0	0.9710633	0.9710633	25.0	14325	5.1727905	0.24485213	8.510982	4.122861	5.1711783	0.25805825	8.621148	4.2766757	-5.9464	0.1728925	12057.475648880005
574	0.47809136	0.0	0.47809136	0.47809136	25.0	14350	5.2184277	0.22033489	7.159101	4.563823	5.220255	0.22417596	7.441102	4.3949776	-6.2337484	0.16852503	12078.504734754562
575	0.910632	0.0	0.910632	0.910632	25.0	14375	5.246152	0.23460847	7.650138	4.3344393	5.24345	0.22527823	7.346995	4.3454185	-6.17337	0.17690332	12099.444775342941
576	1.5034529	0.0	1.5034529	1.5034529	25.0	14400	5.2630706	0.22964327	8.232006	3.3986366	5.2663617	0.23742557	7.9510007	3.4500082	-6.3122525	0.19231063	12120.615233898163
577	1.1008034	0.0	1.1008034	1.1008034	25.0	14425	5.2578526	0.24277563	7.872829	4.5920067	5.2564373	0.24488384	7.8815517	4.52959	-6.539043	0.167762	12141.701762914658
578	0.0	0.0	0.0	0.0	25.0	14450	5.236237	0.21524966	7.2061753	4.007054	5.2364373	0.2145314	7.552615	4.3798876	-6.4470344	0.18248947	12162.680204629898
579	1.643899	0.0	1.643899	1.643899	25.0	14475	5.2135572	0.23048234	7.535855	4.3885903	5.2123375	0.23775427	7.638746	4.50172	-6.382477	0.19537693	12183.97432231903
580	0.12090079	0.0	0.12090079	0.12090079	25.0	14500	5.2241178	0.23523895	7.638821	4.1966376	5.222939	0.22988893	7.596409	3.8540506	-6.554311	0.20475379	12205.138472795486
581	1.5294443	0.0	1.5294443	1.5294443	25.0	14525	5.229125	0.21846236	8.174082	4.186764	5.2340474	0.21486075	7.298108	4.530982	-6.5382996	0.20593138	12226.2057158947
582	2.3965106	0.0	2.3965106	2.3965106	25.0	14550	5.2585955	0.23947246	7.676445	4.077317	5.2546515	0.24111643	7.56603	4.289633	-8.566278	0.19451773	12247.162073612213
583	1.8076708	0.0	1.8076708	1.8076708	25.0	14575	5.3069506	0.25046474	9.278915	2.2121532	5.307885	0.24793592	8.349423	2.6094682	-7.3737764	0.26753524	12268.471187353134
584	1.153695	0.0	1.153695	1.153695	25.0	14600	5.364143	0.26432687	8.301495	4.22214	5.36679	0.2662158	8.158464	3.4566972	-5.930544	0.26512662	12290.030567884445
585	8.06863	0.0	8.06863	8.06863	25.0	14625	5.416188	0.23970445	7.939641	4.2150216	5.413059	0.24067417	7.8212266	4.6153	-6.639069	0.21716337	12311.046989679337
586	6.08993	0.0	6.08993	6.08993	25.0	14650	5.488454	0.2729422	9.565498	3.915825	5.4941764	0.27521288	9.945027	3.8470595	-6.5801153	0.28266466	12332.098445415497
587	5.4381647	0.0	5.4381647	5.4381647	25.0	14675	5.570255	0.27399606	8.9647045	4.4623566	5.5701356	0.26424253	8.354999	4.458246	-6.5917287	0.26000285	12353.023115873337
588	0.3398887	0.0	0.3398887	0.3398887	25.0	14700	5.6691275	0.24865535	8.614451	4.4541035	5.667554	0.24010351	8.398393	4.668944	-6.956176	0.22123533	12374.25020813942
589	2.1074212	0.0	2.1074212	2.1074212	25.0	14725	5.7463994	0.22980943	8.070048	4.485396	5.743075	0.22904606	8.074545	4.729088	-7.0164037	0.220854	12395.38888502121
590	1.0547062	0.0	1.0547062	1.0547062	25.0	14750	5.8126507	0.26645774	10.079178	4.849446	5.816159	0.26706433	10.263909	4.7589664	-6.814057	0.25287238	12416.522995948792
591	0.8920286	0.0	0.8920286	0.8920286	25.0	14775	5.8503337	0.2674011	9.155305	3.5628574	5.850077	0.28232983	9.133279	4.1035247	-6.99319	0.2432036	12437.742866039276
592	1.2373258	0.0	1.2373258	1.2373258	25.0	14800	5.858018	0.25602457	8.089129	4.561966	5.857718	0.26255494	8.787324	4.7795696	-5.863438	0.2859402	12458.708242416382
593	9.009608	0.0	9.009608	9.009608	25.0	14825	5.9213696	0.28171226	10.328194	4.0803585	5.920504	0.28600982	10.317305	4.2470727	-6.8178806	0.28429696	12480.08112025261
594	1.9153962	0.0	1.9153962	1.9153962	25.0	14850	5.9951954	0.26811427	8.614189	5.02336	5.9959087	0.27325377	9.194572	5.002427	-7.6967854	0.30134726	12501.137642383575
595	0.90292484	0.0	0.90292484	0.90292484	25.0	14875	6.097382	0.3027462	8.970197	4.4659295	6.092135	0.29691175	9.243027	4.7974977	-8.539524	0.30746114	12522.152030467987
596	1.8508457	0.0	1.8508457	1.8508457	25.0	14900	6.25365	0.29334098	9.346632	4.7468233	6.2590017	0.2937376	9.163594	4.868447	-7.7483363	0.38750064	12543.449763536453
597	3.942167	0.0	3.942167	3.942167	25.0	14925	6.353783	0.3307061	12.396583	5.160894	6.3532047	0.318008	11.625753	5.1289043	-8.060543	0.33485824	12564.494210243225
598	1.8945326	0.0	1.8945326	1.8945326	25.0	14950	6.4340205	0.3112781	10.798054	5.221881	6.435793	0.32030988	11.056252	5.2843876	-7.899124	0.354442	12585.583477258682
599	1.0728644	0.0	1.0728644	1.0728644	25.0	14975	6.545732	0.31174216	9.258974	4.943604	6.5469704	0.30510956	9.718087	5.364482	-8.837269	0.38749433	12606.587484359741
600	0.43471533	0.0	0.43471533	0.43471533	25.0	15000	6.6482797	0.2892379	9.962016	5.2145667	6.645417	0.28872535	9.903038	5.3349113	-8.962748	0.3568682	12627.690397977829
601	6.6440916	0.0	6.6440916	6.6440916	25.0	15025	6.741385	0.31889138	9.521158	4.802967	6.7419853	0.30549675	9.714159	5.7275987	-8.075629	0.35099533	12648.939935922623
602	1.9858214	0.0	1.9858214	1.9858214	25.0	15050	6.89146	0.3498209	10.537762	5.10699	6.8950315	0.34281626	10.583535	5.3978276	-10.351497	0.4474602	12669.887557983398
603	0.81827486	0.0	0.81827486	0.81827486	25.0	15075	7.0459585	0.33692354	10.126809	5.41964	7.0435734	0.35262322	10.756552	5.4996376	-11.024141	0.39163384	12691.003225564957
604	0.603461	0.0	0.603461	0.603461	25.0	15100	7.189583	0.3731302	12.337182	4.836226	7.187675	0.39188007	11.8489485	3.6020873	-9.64824	0.50507605	12712.281846761703
605	2.940895	0.0	2.940895	2.940895	25.0	15125	7.3927984	0.36814043	11.069128	5.739447	7.3947577	0.3661503	10.836343	6.3146915	-10.972464	0.58006835	12733.3718085289
606	6.596053	0.0	6.596053	6.596053	25.0	15150	7.562095	0.37623167	13.797086	4.734602	7.5611196	0.37131453	12.547614	4.7252855	-9.394279	0.57158905	12754.385590553284
607	1.4493338	0.0	1.4493338	1.4493338	25.0	15175	7.7706656	0.41541553	12.197965	6.400645	7.768118	0.41795045	11.924914	6.534078	-12.2674	0.63039404	12775.555547475815
608	0.6456033	0.0	0.6456033	0.6456033	25.0	15200	7.979678	0.45076624	16.455936	3.7534075	7.9836235	0.40457547	13.976527	4.993861	-11.2097025	0.7153343	12796.568304300308
609	3.8398697	0.0	3.8398697	3.8398697	25.0	15225	8.234957	0.37439063	12.127495	5.768614	8.233707	0.40031928	13.062171	3.8137743	-10.139268	0.7558616	12817.523302555084
610	0.22937627	0.0	0.22937627	0.22937627	25.0	15250	8.448222	0.381511	13.237598	5.244565	8.445536	0.3794433	12.902737	6.1069393	-11.537299	0.6405357	12838.654860496521
611	1.1720085	0.0	1.1720085	1.1720085	25.0	15275	8.785631	0.3869724	12.073985	7.1252627	8.785892	0.39060917	12.675951	6.8685207	-13.102622	0.6771823	12859.701290607452
612	3.7857172	0.0	3.7857172	3.7857172	25.0	15300	9.233937	0.44363368	16.922552	6.9814043	9.232453	0.45600373	17.18735	7.3563514	-11.992432	0.8399366	12880.99757027626
613	1.4450476	0.0	1.4450476	1.4450476	25.0	15325	9.72736	0.43927455	13.356817	6.962069	9.731512	0.42855012	13.476986	7.908124	-12.05905	0.82682234	12902.102470874786
614	1.4868104	0.0	1.4868104	1.4868104	25.0	15350	10.3306265	0.43789864	14.359193	7.9752617	10.327482	0.43670565	14.385381	7.567341	-16.242573	0.75680155	12923.226005077362
615	0.2822156	0.0	0.2822156	0.2822156	25.0	15375	10.936609	0.52011025	19.882004	6.7728915	10.935316	0.5373445	20.821293	6.3807287	-17.3858	0.9608135	12944.26579785347
616	5.5294867	0.0	5.5294867	5.5294867	25.0	15400	11.512181	0.46183968	18.064232	8.402028	11.512855	0.4566022	17.938166	8.237387	-16.397131	0.8112978	12965.183137893677
617	1.1692374	0.0	1.1692374	1.1692374	25.0	15425	12.145726	0.46975482	16.387741	8.827699	12.143712	0.48910934	17.400007	8.772574	-15.505703	0.92810065	12986.091819286346
618	0.4860507	0.0	0.4860507	0.4860507	25.0	15450	12.740641	0.6350935	24.139978	8.682689	12.733242	0.6022908	22.064735	9.514773	-20.068672	1.2463288	13007.223382234573
619	1.2826028	0.0	1.2826028	1.2826028	25.0	15475	13.308914	0.4771565	17.13012	9.827944	13.306978	0.49505174	17.366722	9.578337	-16.143322	1.0200927	13028.316288948059
620	3.6362667	0.0	3.6362667	3.6362667	25.0	15500	13.882776	0.6059637	20.393475	7.322168	13.891436	0.59956264	20.501095	7.6010423	-17.60384	1.3136969	13049.737357854843
621	2.3478582	0.0	2.3478582	2.3478582	25.0	15525	14.331342	0.6642533	19.375149	8.354979	14.33	0.6193036	18.68102	8.463589	-18.477049	1.3795838	13070.688017606735
622	1.1843005	0.0	1.1843005	1.1843005	25.0	15550	14.810273	0.53830785	21.263807	10.138457	14.80746	0.5393978	21.824587	10.882649	-19.152174	1.1341232	13091.798909664154
623	11.326243	0.0	11.326243	11.326243	25.0	15575	15.390126	0.54547054	21.244146	11.211654	15.393966	0.5560426	21.113575	11.526856	-20.794971	1.1164593	13113.047661066055
624	7.2083964	0.0	7.2083964	7.2083964	25.0	15600	16.099272	0.5808978	21.832705	11.502504	16.099775	0.5899677	22.306377	11.734128	-21.416203	1.2286857	13134.496921777725
625	1.4144275	0.0	1.4144275	1.4144275	25.0	15625	16.893732	0.61830527	21.43154	12.121809	16.890944	0.63188344	20.993736	12.1099825	-21.228722	1.2276801	13155.453474521637
626	0.2025536	0.0	0.2025536	0.2025536	25.0	15650	17.91258	0.699953	25.113657	13.36752	17.909832	0.69921076	25.261019	13.1295	-22.72232	1.5385215	13176.513623476028
627	0.081477895	0.0	0.081477895	0.081477895	25.0	15675	18.994028	0.8905083	26.064682	10.870641	18.997654	0.98834777	28.210915	7.8954296	-19.463768	2.2510755	13197.571264266968
628	1.0618088	0.0	1.0618088	1.0618088	25.0	15700	20.11218	0.79014146	26.820675	13.163097	20.108797	0.81266004	26.793993	12.096505	-23.858896	1.8177888	13218.653067350388
629	2.7059736	0.0	2.7059736	2.7059736	25.0	15725	21.320671	0.72786945	26.94393	13.9948015	21.31852	0.771145	26.850487	14.561418	-25.28997	1.6315033	13239.827591180801
630	6.6079726	0.0	6.6079726	6.6079726	25.0	15750	22.47092	0.7431259	27.465284	16.085665	22.459303	0.75086325	27.796165	16.149393	-27.974272	1.7589447	13260.844007968903
631	1.5305802	0.0	1.5305802	1.5305802	25.0	15775	23.570807	0.86886215	30.121147	13.558707	23.583193	0.851794	29.722612	14.317295	-29.159912	2.2386599	13281.910222530365
632	1.6937877	0.0	1.6937877	1.6937877	25.0	15800	24.596848	0.7994585	30.464825	17.846571	24.594236	0.8083703	30.77346	17.098621	-30.2855	2.0130858	13302.972246408463
633	2.8477433	0.0	2.8477433	2.8477433	25.0	15825	25.619482	0.779276	31.13428	21.211933	25.617538	0.8117204	31.57528	20.761965	-30.538624	2.0745363	13324.109518289566
634	1.1849105	0.0	1.1849105	1.1849105	25.0	15850	26.54822	0.83476067	33.054043	19.473808	26.543518	0.85910475	33.306164	19.354668	-33.039486	2.327132	13345.278194189072
635	0.0	0.0	0.0	0.0	25.0	15875	27.378315	0.83277804	35.85884	19.927092	27.379194	0.8777592	37.883587	18.967052	-35.123207	2.719718	13366.201092720032
636	2.3606493	0.0	2.3606493	2.3606493	25.0	15900	28.281382	0.9463093	36.973133	21.18631	28.27825	0.99337626	39.44843	21.314209	-38.023247	3.026537	13387.291125535965
637	0.13058364	0.0	0.13058364	0.13058364	25.0	15925	29.155231	1.0381883	42.203056	20.459702	29.15647	0.95525855	41.837204	21.761026	-39.605995	3.0388253	13408.033525943756
638	1.5341539	0.0	1.5341539	1.5341539	25.0	15950	30.198092	1.0709152	42.62546	22.122719	30.201216	0.9951717	40.845257	23.343437	-36.11299	3.2497938	13428.434974431992
639	3.7587106	0.0	3.7587106	3.7587106	25.0	15975	31.375181	0.9104971	38.18928	23.774075	31.37052	0.89265394	38.790318	23.301207	-40.767727	2.4984334	13448.841493844986
640	1.3595935	0.0	1.3595935	1.3595935	25.0	16000	32.528915	0.9220457	42.526905	24.786503	32.531536	1.0011549	43.896152	22.899073	-38.623466	2.9158595	13469.294072628021
641	0.6420872	0.0	0.6420872	0.6420872	25.0	16025	33.765247	0.868252	40.625805	27.610554	33.754158	0.90851355	40.564774	26.131456	-40.414078	2.3874578	13489.7815823555
642	4.901061	0.0	4.901061	4.901061	25.0	16050	34.94896	0.905575	40.73242	26.557238	34.95174	0.93620706	40.222965	26.025774	-40.48493	2.4950082	13510.372947216034
643	0.14059688	0.0	0.14059688	0.14059688	25.0	16075	36.171875	0.98630595	43.37653	24.677645	36.162144	1.0024855	44.112175	23.623188	-43.992943	2.687619	13531.343184232712
644	1.2641307	0.0	1.2641307	1.2641307	25.0	16100	37.325474	0.9103929	43.309586	29.04883	37.33607	0.9642732	43.611885	26.488321	-43.401466	2.5568502	13552.43284368515
645	0.5149664	0.0	0.5149664	0.5149664	25.0	16125	38.433887	0.93413687	45.887413	31.694695	38.432774	0.95482635	45.10155	30.6386	-44.361916	2.7131002	13573.396119356155
646	3.935087	0.0	3.935087	3.935087	25.0	16150	39.511364	0.9300789	46.53968	31.762234	39.5096	0.9611393	48.61991	32.153236	-51.43418	2.7810862	13594.50840973854
647	0.6455499	0.0	0.6455499	0.6455499	25.0	16175	40.51406	1.0168602	53.903694	30.187014	40.50785	1.0773464	54.748737	29.095978	-47.540657	3.3991528	13615.545680761337
648	2.0962703	0.0	2.0962703	2.0962703	25.0	16200	41.314304	0.92063266	46.857918	31.934296	41.31963	0.9496593	47.826115	31.83833	-48.301876	2.86454	13636.945383310318
649	1.9454455	0.0	1.9454455	1.9454455	25.0	16225	42.256763	0.96438885	50.631058	33.98806	42.253975	0.9846424	50.212322	32.976402	-52.14762	3.152773	13657.72866153717
650	0.90897	0.0	0.90897	0.90897	25.0	16250	42.961487	0.9910438	51.566795	36.67632	42.96904	1.0134484	52.129963	36.691055	-51.43197	3.3790412	13678.905531644821
651	3.709845	0.0	3.709845	3.709845	25.0	16275	43.842995	0.9877656	51.32212	33.488403	43.809387	1.0338403	51.291553	33.13551	-52.18675	3.4057858	13699.978462457657
652	5.1174192	0.0	5.1174192	5.1174192	25.0	16300	44.544056	1.0822728	54.108948	37.10439	44.58121	1.1081203	53.31546	36.111412	-51.36609	3.7251573	13720.89322590828
653	2.1500976	0.0	2.1500976	2.1500976	25.0	16325	45.37693	1.0074658	54.130165	38.036453	45.34029	1.0112046	54.869953	39.931835	-52.906334	3.4266422	13741.865705251694
654	2.2962925	0.0	2.2962925	2.2962925	25.0	16350	46.10665	1.004686	54.3619	38.755352	46.115875	0.98253524	53.005352	37.618835	-58.094955	3.366944	13762.823508501053
655	6.073451	0.0	6.073451	6.073451	25.0	16375	46.800846	1.0789064	62.31421	40.893116	46.799324	1.0912343	60.94051	38.573074	-67.12279	3.63993	13783.888696670532
656	4.800963	0.0	4.800963	4.800963	25.0	16400	47.618214	1.1652223	74.636024	37.89455	47.61307	1.1833578	76.3637	39.237835	-71.311714	4.6412606	13805.085216760635
657	2.2482803	0.0	2.2482803	2.2482803	25.0	16425	48.404533	1.2059045	75.183655	40.67945	48.406113	1.2605399	77.23555	38.39426	-63.171585	4.780038	13826.081356048584
658	0.0	0.0	0.0	0.0	25.0	16450	49.494614	1.1614952	68.633	41.772533	49.49808	1.1830813	67.171234	41.049377	-63.90458	4.857965	13847.041696310043
659	1.7572663	0.0	1.7572663	1.7572663	25.0	16475	50.68887	1.2100133	65.247375	42.79937	50.6965	1.2572262	66.22031	42.04441	-62.572617	4.937843	13868.368417978287
660	1.1296034	0.0	1.1296034	1.1296034	25.0	16500	51.878242	1.146838	62.026405	45.07524	51.866146	1.1474998	60.370884	43.768562	-60.90998	4.910886	13889.463143825531
661	1.8279738	0.0	1.8279738	1.8279738	25.0	16525	53.092144	1.1817068	63.297783	42.24926	53.09048	1.2276016	63.7525	43.218563	-62.392143	5.2401404	13910.340386390686
662	4.1145773	0.0	4.1145773	4.1145773	25.0	16550	54.00746	1.1840743	63.267345	43.02785	53.999744	1.1932685	63.34647	41.870407	-63.232113	5.2146564	13931.449259281158
663	2.1601214	0.0	2.1601214	2.1601214	25.0	16575	54.975826	1.1526072	62.35069	46.980946	54.97379	1.2000607	62.286903	45.09969	-63.224766	5.861252	13952.429254055023
664	0.5578714	0.0	0.5578714	0.5578714	25.0	16600	55.647793	1.2966917	67.579704	50.37273	55.656937	1.3195605	70.54202	49.75879	-66.13888	6.05732	13973.332877397537
665	0.044223	0.0	0.044223	0.044223	25.0	16625	56.24565	1.2746686	64.782394	45.24033	56.234756	1.2478453	65.140434	46.204987	-64.666176	6.528391	13994.351721048355
666	1.6643225	0.0	1.6643225	1.6643225	25.0	16650	57.02847	1.1959085	65.98594	47.212196	57.02659	1.2462318	66.784744	46.457172	-67.13408	6.481982	14015.247804880142
667	1.4614788	0.0	1.4614788	1.4614788	25.0	16675	57.95653	1.2658365	70.15883	52.38862	57.953594	1.2748522	70.214	51.117207	-72.38756	6.185758	14036.09478187561
668	0.4265176	0.0	0.4265176	0.4265176	25.0	16700	58.688488	1.4702622	69.12916	51.503105	58.690876	1.4806055	69.58477	48.2181	-66.597664	8.939823	14056.961449861526
669	0.4750465	0.0	0.4750465	0.4750465	25.0	16725	59.449142	1.4180305	71.54436	53.337807	59.44548	1.429367	71.58451	52.86954	-65.31567	7.3241105	14077.832944393158
670	0.48053032	0.0	0.48053032	0.48053032	25.0	16750	60.277737	1.2994685	71.250305	55.095818	60.273926	1.3267741	71.14286	53.308804	-71.2753	7.235325	14098.894052028656
671	0.6037387	0.0	0.6037387	0.6037387	25.0	16775	61.15305	1.4038345	73.0858	52.944706	61.166737	1.4162277	71.49298	53.015045	-73.19569	7.2229095	14119.74850654602
672	0.28959304	0.0	0.28959304	0.28959304	25.0	16800	62.333893	1.2527168	73.884026	56.23163	62.328617	1.242529	73.23652	57.736885	-73.16733	6.702307	14140.622666358948
673	1.2362634	0.0	1.2362634	1.2362634	25.0	16825	63.77376	1.5147989	75.67833	57.718758	63.764763	1.4815861	76.27374	57.606396	-70.80967	7.3720574	14161.73741865158
674	0.48583436	0.0	0.48583436	0.48583436	25.0	16850	65.07291	1.5578197	78.08419	56.383236	65.06981	1.5457298	78.704575	56.584557	-69.64374	6.9023423	14182.981236934662
675	1.1073048	0.0	1.1073048	1.1073048	25.0	16875	65.80865	1.2854658	74.11821	52.86638	65.82251	1.3230033	74.20047	53.933735	-71.85503	5.934494	14203.899374246597
676	0.594359	0.0	0.594359	0.594359	25.0	16900	66.41916	1.3550799	79.96863	55.503296	66.410286	1.4071968	79.40885	53.70247	-70.496346	5.3826985	14224.866898536682
677	2.4531846	0.0	2.4531846	2.4531846	25.0	16925	66.90964	1.3017508	80.48011	61.388554	66.89894	1.2884781	80.11927	60.31281	-72.25365	5.3981037	14245.9381108284
678	0.28597575	0.0	0.28597575	0.28597575	25.0	16950	67.251366	1.3096576	78.72268	59.74271	67.26599	1.3368295	78.24656	58.26932	-73.1486	4.914917	14266.837427854538
679	0.4750211	0.0	0.4750211	0.4750211	25.0	16975	67.48984	1.2153383	81.751236	62.357555	67.47772	1.2408112	80.831535	61.485184	-74.599205	4.941635	14287.761928319931
680	0.08364262	0.0	0.08364262	0.08364262	25.0	17000	67.728226	1.3483456	78.59148	62.2034	67.73561	1.3460495	78.54553	62.118954	-75.084236	5.681696	14308.844391345978
681	0.5156774	0.0	0.5156774	0.5156774	25.0	17025	68.222176	1.2988709	78.479004	63.993732	68.222534	1.324511	78.77473	63.839123	-74.03331	6.1218724	14329.898270845413
682	0.75362116	0.0	0.75362116	0.75362116	25.0	17050	68.74656	1.277933	83.64342	63.08298	68.73872	1.2437186	83.202095	63.926666	-74.9218	5.5353875	14350.849336624146
683	4.3219094	0.0	4.3219094	4.3219094	25.0	17075	69.28486	1.2713482	79.57968	62.841587	69.27196	1.2943689	79.86175	61.25078	-77.3374	5.0635586	14371.846887588501
684	0.8560498	0.0	0.8560498	0.8560498	25.0	17100	69.74518	1.2463609	81.965355	66.00691	69.74674	1.2555953	81.968994	65.884766	-76.89084	5.19646	14392.796610593796
685	0.8174696	0.0	0.8174696	0.8174696	25.0	17125	70.20641	1.2537549	80.35531	62.372826	70.208015	1.235446	80.45721	59.62059	-75.714714	5.287888	14413.755206108093
686	0.0	0.0	0.0	0.0	25.0	17150	70.41757	1.1327873	79.033676	59.709957	70.42027	1.143432	79.80098	60.39616	-78.34595	5.054955	14434.848015546799
687	0.43750134	0.0	0.43750134	0.43750134	25.0	17175	70.6445	1.1306372	78.92018	63.766468	70.64023	1.1531285	79.46409	62.057793	-76.69304	4.9179883	14455.926413536072
688	0.796037	0.0	0.796037	0.796037	25.0	17200	70.44998	1.1315682	80.28145	64.645615	70.46577	1.188154	81.022644	63.076206	-76.407524	4.3612304	14476.822863340378
689	0.663333	0.0	0.663333	0.663333	25.0	17225	70.10434	1.261608	80.02121	64.69196	70.09381	1.3229617	80.47413	64.95776	-77.163124	5.2745275	14497.69315457344
690	0.13977553	0.0	0.13977553	0.13977553	25.0	17250	69.65554	1.1611217	79.240555	65.8889	69.65664	1.1717978	79.01126	63.026268	-75.628395	4.156991	14518.719815254211
691	0.637659	0.0	0.637659	0.637659	25.0	17275	69.17911	1.1178634	79.03502	64.90333	69.17839	1.1481355	79.45619	63.758442	-73.80721	4.256927	14539.707900762558
692	1.254656	0.0	1.254656	1.254656	25.0	17300	68.82327	1.1841695	79.78261	64.36323	68.81288	1.198728	79.13736	63.898487	-73.09881	4.1442327	14560.62517952919
693	0.4335947	0.0	0.4335947	0.4335947	25.0	17325	68.62369	1.0246722	79.03074	65.96273	68.630684	1.0682877	80.00571	65.57932	-74.59378	3.9698327	14581.689460515976
694	1.1865172	0.0	1.1865172	1.1865172	25.0	17350	68.65745	1.0527743	78.77417	65.12857	68.654594	1.097494	78.96364	64.79938	-73.844635	4.164312	14602.624396562576
695	1.5564743	0.0	1.5564743	1.5564743	25.0	17375	68.60386	1.0263203	77.25405	65.05132	68.605965	1.0555394	77.23412	63.53056	-73.84221	3.8969069	14623.526428222656
696	0.4101834	0.0	0.4101834	0.4101834	25.0	17400	68.545494	1.0505323	77.65523	62.949722	68.5442	1.0943937	78.67577	63.684635	-74.4488	4.515466	14644.464085817337
697	1.4226606	0.0	1.4226606	1.4226606	25.0	17425	68.48524	1.0225438	77.331	64.48849	68.4781	1.0409341	77.53339	64.09232	-72.029945	4.6512747	14665.311788797379
698	1.405734	0.0	1.405734	1.405734	25.0	17450	68.48954	1.0539687	84.3604	64.005226	68.4844	1.0720807	83.665504	64.540016	-71.641685	3.8607514	14686.237810611725
699	0.58596057	0.0	0.58596057	0.58596057	25.0	17475	68.65406	1.0999225	80.34169	64.50839	68.65555	1.1051246	79.842964	64.53651	-71.18355	3.7315676	14707.173856496811
700	1.2221066	0.0	1.2221066	1.2221066	25.0	17500	68.9008	1.0674944	78.44041	64.62924	68.91038	1.0527314	77.83125	64.48532	-73.28085	3.7767804	14728.25647354126
701	2.109493	0.0	2.109493	2.109493	25.0	17525	69.41369	1.0709014	77.48225	65.49185	69.4074	1.0462385	77.4331	66.02278	-72.34165	4.1937747	14749.334464788437
702	0.623748	0.0	0.623748	0.623748	25.0	17550	69.74384	0.941176	78.00579	65.295235	69.74224	0.95956457	77.99786	66.35582	-72.19423	4.0483794	14770.273776769638
703	2.4089231	0.0	2.4089231	2.4089231	25.0	17575	69.931435	1.0439813	78.55307	63.418587	69.94343	1.0619107	78.67363	62.839783	-72.29119	4.1901083	14791.092042207718
704	1.2638112	0.0	1.2638112	1.2638112	25.0	17600	70.128075	1.1076118	78.690956	65.68376	70.12486	1.0956116	78.73884	65.739075	-72.44675	4.4349484	14811.567743778229
705	2.514422	0.0	2.514422	2.514422	25.0	17625	70.12981	1.0301651	79.60286	65.30027	70.13029	1.0534174	80.40553	65.48782	-72.28564	3.9616935	14831.99525308609
706	1.4424933	0.0	1.4424933	1.4424933	25.0	17650	70.040535	0.9719086	76.61531	65.6375	70.04143	0.97892123	78.02565	66.3579	-72.029495	3.505154	14852.45337510109
707	2.016021	0.0	2.016021	2.016021	25.0	17675	69.92229	0.9211126	77.34665	66.45013	69.921234	0.92452794	77.029	66.68735	-71.44011	3.5383892	14872.9172270298
708	0.0	0.0	0.0	0.0	25.0	17700	69.83226	0.96454006	83.65925	67.40582	69.82672	0.986608	83.499275	67.27248	-71.82292	3.526403	14893.520568609238
709	1.1143862	0.0	1.1143862	1.1143862	25.0	17725	69.741005	1.0659044	79.7585	65.04482	69.74432	1.0508384	79.66829	65.43871	-72.45586	4.244096	14914.577580213547
710	0.44609958	0.0	0.44609958	0.44609958	25.0	17750	69.79964	1.0292549	78.09307	66.19359	69.79212	1.0141143	78.46082	66.88702	-73.24181	3.961251	14935.60125875473
711	0.72736436	0.0	0.72736436	0.72736436	25.0	17775	69.77739	0.967739	79.43693	66.51294	69.78341	0.9635425	78.77819	66.84317	-73.100746	3.8451943	14956.645872116089
712	0.77979726	0.0	0.77979726	0.77979726	25.0	17800	69.81768	0.99185276	77.57756	64.04819	69.82247	0.9599039	76.86596	64.48901	-73.41869	3.97619	14977.564234733582
713	1.2344501	0.0	1.2344501	1.2344501	25.0	17825	69.73101	0.97634935	78.816185	65.60526	69.73764	1.01387	79.021545	65.6773	-76.155525	3.8229253	14998.463786363602
714	0.92608196	0.0	0.92608196	0.92608196	25.0	17850	69.68568	0.9886218	76.66109	65.176384	69.69444	0.9837648	77.92349	65.22664	-75.83403	3.7058725	15019.315117835999
715	0.0	0.0	0.0	0.0	25.0	17875	69.50306	1.033612	79.25584	66.46148	69.48729	1.0644135	79.06499	65.84401	-73.69539	3.917219	15040.158293008804
716	1.2104688	0.0	1.2104688	1.2104688	25.0	17900	69.21491	0.9888943	76.22343	65.68105	69.211784	1.0108045	76.29087	63.87522	-72.33423	3.6152825	15061.018766880035
717	1.3660445	0.0	1.3660445	1.3660445	25.0	17925	68.976036	1.0365994	77.8519	65.98842	68.9683	1.1063186	78.33628	65.24408	-72.908485	3.6387293	15082.329002141953
