Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
73	31.84195	0.0	31.84195	31.84195	25.0	1825	22.466997	1.180341	26.566078	19.471136	-23.242651	1.0800998	1395.5756614208221
74	36.619827	0.0	36.619827	36.619827	25.0	1850	22.710238	1.1966325	27.16746	19.716753	-23.66141	1.043071	1414.5721089839935
75	21.062826	0.0	21.062826	21.062826	25.0	1875	22.928457	1.1968521	28.568499	20.01175	-23.84497	1.045712	1433.539468050003
76	26.281582	0.0	26.281582	26.281582	25.0	1900	23.06454	1.190059	27.33165	12.738323	-23.968943	1.0383109	1452.554170846939
77	31.98576	0.0	31.98576	31.98576	25.0	1925	23.266289	1.1321748	27.38009	20.56931	-24.194073	0.9518143	1471.6247923374176
78	24.079607	0.0	24.079607	24.079607	25.0	1950	23.551016	1.1227657	27.698494	20.249615	-24.503305	1.0412577	1491.06888961792
79	24.585625	0.0	24.585625	24.585625	25.0	1975	23.739267	1.1961281	27.943176	13.724588	-24.58891	1.1129233	1510.0603458881378
80	40.536415	0.0	40.536415	40.536415	25.0	2000	23.986757	1.3197006	46.13412	19.620333	-24.90181	1.6136672	1529.4755444526672
81	24.588444	0.0	24.588444	24.588444	25.0	2025	24.208023	1.3514777	28.21841	6.2130365	-25.175682	1.3345462	1548.302776813507
82	23.25068	0.0	23.25068	23.25068	25.0	2050	24.363863	1.2685618	28.819939	18.65005	-25.445946	1.0774242	1567.1724455356598
83	35.07075	0.0	35.07075	35.07075	25.0	2075	24.616854	1.2161193	28.857763	20.517477	-25.845722	1.0307872	1586.075205564499
84	27.741547	0.0	27.741547	27.741547	25.0	2100	24.874775	1.2400767	29.29849	12.3672495	-26.179434	1.06515	1605.0876133441925
85	29.60195	0.0	29.60195	29.60195	25.0	2125	25.161415	1.2471817	29.684633	21.267149	-26.392052	1.144627	1624.1456875801086
86	25.358206	0.0	25.358206	25.358206	25.0	2150	25.47033	1.195569	29.980423	19.501253	-26.656912	0.978538	1643.0638139247894
87	37.81957	0.0	37.81957	37.81957	25.0	2175	25.733355	1.1490266	30.019722	22.314829	-26.847	0.90013236	1661.999679327011
88	22.376595	0.0	22.376595	22.376595	25.0	2200	26.01387	1.1693009	30.45216	23.413319	-27.091957	0.95336396	1680.8255088329315
89	22.560404	0.0	22.560404	22.560404	25.0	2225	26.233963	1.1320724	30.232927	23.344189	-27.226448	0.9358885	1699.7506713867188
90	27.66612	0.0	27.66612	27.66612	25.0	2250	26.462175	1.1187354	30.525928	23.498463	-27.45234	0.8960535	1719.1670668125153
91	13.635727	0.0	13.635727	13.635727	25.0	2275	26.679716	1.0999924	31.246822	24.033955	-27.738306	1.0074096	1738.2950479984283
92	20.433668	0.0	20.433668	20.433668	25.0	2300	26.885048	1.124291	31.201275	24.379827	-27.966148	0.9927656	1757.4865245819092
93	33.198906	0.0	33.198906	33.198906	25.0	2325	27.131092	1.108799	31.405186	24.220596	-28.212393	0.99506354	1776.69220495224
94	34.004356	0.0	34.004356	34.004356	25.0	2350	27.387457	1.1186008	31.867384	24.664825	-28.543585	0.9794551	1795.938406944275
95	32.796574	0.0	32.796574	32.796574	25.0	2375	27.590757	1.1279981	32.610092	24.978157	-28.860743	0.9057919	1815.17312002182
96	26.995901	0.0	26.995901	26.995901	25.0	2400	27.81634	1.1288127	32.095448	25.132683	-28.966864	0.9723844	1834.3921043872833
97	17.069712	0.0	17.069712	17.069712	25.0	2425	28.03614	1.0987115	32.59244	24.722563	-29.092773	1.0085225	1853.5690290927887
98	21.560877	0.0	21.560877	21.560877	25.0	2450	28.402363	1.1034908	32.558407	25.747383	-29.553179	1.0005573	1872.6773018836975
99	22.43516	0.0	22.43516	22.43516	25.0	2475	28.573036	1.1682227	34.002163	25.737875	-29.563372	1.0523016	1891.7129156589508
100	23.712423	0.0	23.712423	23.712423	25.0	2500	28.812366	1.0607462	33.013103	26.065939	-29.966938	0.9717012	1911.256168603897
101	31.398293	0.0	31.398293	31.398293	25.0	2525	29.009438	1.0622954	33.345284	26.46956	-30.152876	0.9056222	1930.2181286811829
102	21.889263	0.0	21.889263	21.889263	25.0	2550	29.201805	1.0891572	33.403526	26.345892	-30.671062	0.897813	1949.272854566574
103	18.459826	0.0	18.459826	18.459826	25.0	2575	29.44303	1.1412598	34.031452	26.628164	-30.97691	1.0343537	1968.4323947429657
104	17.690807	0.0	17.690807	17.690807	25.0	2600	29.65018	1.1096529	34.45195	26.81354	-30.873428	0.94186836	1987.6695103645325
105	41.018623	0.0	41.018623	41.018623	25.0	2625	29.985723	1.1437254	34.381325	26.962248	-31.11251	0.9807184	2006.886710882187
106	29.580986	0.0	29.580986	29.580986	25.0	2650	30.32026	1.1156155	34.59227	27.41097	-31.657381	1.0198696	2026.1626291275024
107	25.806063	0.0	25.806063	25.806063	25.0	2675	30.828081	1.1431863	35.474937	27.95014	-32.254803	1.1596065	2045.2505822181702
108	26.826372	0.0	26.826372	26.826372	25.0	2700	30.969477	1.2602288	35.89768	27.706955	-32.058563	1.1774657	2064.418352842331
109	30.190145	0.0	30.190145	30.190145	25.0	2725	31.241602	1.1299567	35.064312	28.015162	-32.358177	1.1401095	2083.387361049652
110	27.521116	0.0	27.521116	27.521116	25.0	2750	31.587692	1.1422491	35.577133	28.855907	-33.04269	1.0596887	2102.961439371109
111	24.577717	0.0	24.577717	24.577717	25.0	2775	31.746742	1.0906693	36.249165	28.490585	-32.979534	1.1047595	2122.2185940742493
112	23.037405	0.0	23.037405	23.037405	25.0	2800	32.01345	1.1186444	36.27507	28.437218	-33.201885	1.1091989	2141.406962633133
113	25.445698	0.0	25.445698	25.445698	25.0	2825	32.247433	1.1185963	36.924145	27.59597	-33.544132	0.98694634	2160.6102204322815
114	18.263659	0.0	18.263659	18.263659	25.0	2850	32.556595	1.1833625	37.546837	28.729683	-33.827255	1.1225936	2179.661623954773
115	39.16761	0.0	39.16761	39.16761	25.0	2875	32.790295	1.228413	40.344177	25.883923	-34.09914	1.2191901	2198.878172636032
116	27.317965	0.0	27.317965	27.317965	25.0	2900	32.92609	1.2341335	38.09342	26.469536	-34.16698	1.251292	2217.9061822891235
117	22.481657	0.0	22.481657	22.481657	25.0	2925	33.210007	1.1698627	37.58615	27.548857	-34.478683	1.111351	2236.8711256980896
118	23.981712	0.0	23.981712	23.981712	25.0	2950	33.51733	1.2045026	37.94518	20.352491	-34.8491	1.1245571	2256.0088982582092
119	28.973879	0.0	28.973879	28.973879	25.0	2975	33.72941	1.1956941	38.36344	26.328915	-35.084568	1.2225034	2275.080854654312
120	30.528923	0.0	30.528923	30.528923	25.0	3000	33.99676	1.1605664	38.43128	28.018072	-35.353477	1.102845	2294.6675736904144
121	34.258034	0.0	34.258034	34.258034	25.0	3025	34.289715	1.1571715	38.350254	28.46363	-35.679657	1.2175543	2313.913738012314
122	19.558002	0.0	19.558002	19.558002	25.0	3050	34.56266	1.2291957	42.250782	26.039536	-35.943443	1.2559813	2333.088897228241
123	26.591366	0.0	26.591366	26.591366	25.0	3075	34.78625	1.1600428	39.631115	25.554607	-36.14116	1.0924644	2352.4948592185974
124	25.62082	0.0	25.62082	25.62082	25.0	3100	34.968033	1.1984142	39.21177	26.741732	-36.3075	1.2542593	2371.6285631656647
125	31.312271	0.0	31.312271	31.312271	25.0	3125	35.264137	1.1616825	39.583942	30.161703	-36.624683	1.1264995	2391.028098344803
126	34.9642	0.0	34.9642	34.9642	25.0	3150	35.526787	1.1639653	39.91058	31.088625	-36.78155	1.0887471	2410.5333778858185
127	23.907879	0.0	23.907879	23.907879	25.0	3175	35.82746	1.1477193	40.48067	31.287462	-37.27274	1.0818006	2429.941543340683
128	26.204565	0.0	26.204565	26.204565	25.0	3200	35.98438	1.1851631	41.167274	30.464104	-37.47982	1.0790827	2449.1116836071014
129	24.546053	0.0	24.546053	24.546053	25.0	3225	36.290474	1.1653754	41.669003	32.010723	-37.86154	1.0798594	2468.2200219631195
130	22.499668	0.0	22.499668	22.499668	25.0	3250	36.59523	1.1538622	41.20156	30.580078	-37.9839	1.2105807	2487.834897518158
131	25.73677	0.0	25.73677	25.73677	25.0	3275	36.845837	1.1553015	40.83769	33.100685	-38.40623	1.0705436	2507.3239562511444
132	25.402626	0.0	25.402626	25.402626	25.0	3300	37.093163	1.1173637	41.741863	33.260273	-38.61306	1.1018177	2526.518466234207
133	28.034315	0.0	28.034315	28.034315	25.0	3325	37.42683	1.132634	42.696815	34.313637	-38.897	1.1380739	2545.7535796165466
134	31.765713	0.0	31.765713	31.765713	25.0	3350	37.657944	1.1770972	42.333694	34.14769	-39.0706	1.1885633	2564.9227731227875
135	28.621445	0.0	28.621445	28.621445	25.0	3375	37.917477	1.1643225	42.65965	34.541325	-39.534916	1.1712289	2584.020468235016
136	31.044674	0.0	31.044674	31.044674	25.0	3400	38.200874	1.1910795	42.618526	32.92566	-40.350693	1.262241	2603.749701499939
137	21.384724	0.0	21.384724	21.384724	25.0	3425	38.444004	1.1557702	43.009335	35.32697	-40.45253	1.1641777	2623.0777196884155
138	27.726307	0.0	27.726307	27.726307	25.0	3450	38.67125	1.2120231	43.49588	34.7391	-40.70222	1.1723512	2642.918655395508
139	32.893993	0.0	32.893993	32.893993	25.0	3475	39.18352	1.2067224	43.892776	35.888577	-41.182507	1.2377448	2661.9737005233765
140	29.42491	0.0	29.42491	29.42491	25.0	3500	39.686893	1.2640665	44.654564	35.54085	-41.59234	1.2376696	2681.6209914684296
141	22.755146	0.0	22.755146	22.755146	25.0	3525	40.05805	1.2385404	44.90329	35.93307	-41.797398	1.3075601	2700.7951498031616
142	20.647905	0.0	20.647905	20.647905	25.0	3550	40.265945	1.169102	44.91179	36.560783	-41.907715	1.2591584	2720.0054247379303
143	22.060734	0.0	22.060734	22.060734	25.0	3575	40.655	1.2136649	44.994408	36.49122	-42.315376	1.3166785	2739.16871881485
144	28.758165	0.0	28.758165	28.758165	25.0	3600	40.822628	1.1248337	45.011066	37.30584	-42.40504	1.2575756	2758.3731598854065
145	29.941168	0.0	29.941168	29.941168	25.0	3625	41.030704	1.1927862	45.729836	35.87167	-42.695282	1.2362095	2777.6578834056854
146	33.227585	0.0	33.227585	33.227585	25.0	3650	41.38	1.1900975	45.50181	36.810772	-43.094955	1.1690356	2797.0078353881836
147	28.257551	0.0	28.257551	28.257551	25.0	3675	41.656708	1.1878667	46.017303	36.68922	-43.269318	1.2552149	2816.1209905147552
148	44.829193	0.0	44.829193	44.829193	25.0	3700	41.930344	1.1947082	46.97839	37.345055	-43.584644	1.2160032	2835.2067053318024
149	24.987005	0.0	24.987005	24.987005	25.0	3725	42.286076	1.269513	46.876728	38.62876	-44.097145	1.2443366	2854.3564236164093
150	28.27444	0.0	28.27444	28.27444	25.0	3750	42.38876	1.2701428	47.07678	36.908348	-44.290184	1.3964605	2874.014838695526
151	26.92093	0.0	26.92093	26.92093	25.0	3775	42.701176	1.239272	47.57462	35.6749	-44.57186	1.2272483	2893.159634590149
152	20.773031	0.0	20.773031	20.773031	25.0	3800	42.956573	1.2903037	47.96118	35.131508	-44.873775	1.3690825	2912.3564903736115
153	27.846216	0.0	27.846216	27.846216	25.0	3825	43.377872	1.3392342	48.983994	36.23627	-45.221024	1.5161036	2931.5157074928284
154	32.21648	0.0	32.21648	32.21648	25.0	3850	43.705795	1.4346961	55.384586	32.74271	-45.57012	1.8035522	2950.5275464057922
155	29.92712	0.0	29.92712	29.92712	25.0	3875	44.179253	1.4162289	50.227943	38.29668	-46.08423	1.5124424	2969.8599030971527
156	24.825052	0.0	24.825052	24.825052	25.0	3900	44.402206	1.2717988	49.334473	37.0087	-46.226124	1.3430116	2989.0996997356415
157	38.503506	0.0	38.503506	38.503506	25.0	3925	44.764416	1.3260844	50.43701	33.794167	-46.514	1.4797169	3008.49174952507
158	23.170097	0.0	23.170097	23.170097	25.0	3950	45.036747	1.2949754	52.620342	40.38028	-46.84474	1.3730475	3027.7687973976135
159	25.72136	0.0	25.72136	25.72136	25.0	3975	45.3508	1.461133	54.733055	31.26995	-47.244747	1.7788453	3047.0861246585846
160	19.077444	0.0	19.077444	19.077444	25.0	4000	45.634556	1.3691607	50.885723	38.579613	-47.524628	1.574328	3066.9616293907166
161	26.875093	0.0	26.875093	26.875093	25.0	4025	45.88398	1.3563877	52.527813	38.150326	-47.65164	1.527972	3086.327134847641
162	24.458506	0.0	24.458506	24.458506	25.0	4050	46.142433	1.2861465	51.421383	39.73922	-47.89158	1.323484	3105.5578322410583
163	29.42522	0.0	29.42522	29.42522	25.0	4075	46.4284	1.3267334	51.64654	40.591892	-48.13693	1.4245076	3124.8305399417877
164	26.921726	0.0	26.921726	26.921726	25.0	4100	46.735527	1.390836	51.68752	37.564644	-48.479122	1.5455624	3143.9778854846954
165	26.854149	0.0	26.854149	26.854149	25.0	4125	46.974598	1.3266933	51.939613	39.143948	-48.775787	1.419578	3163.1197249889374
166	27.700397	0.0	27.700397	27.700397	25.0	4150	47.43972	1.3481162	52.36399	41.297398	-49.265263	1.4816732	3182.1804394721985
167	28.540962	0.0	28.540962	28.540962	25.0	4175	47.514076	1.3268996	53.325058	42.162025	-49.424328	1.4467453	3201.2036867141724
168	37.04932	0.0	37.04932	37.04932	25.0	4200	47.860626	1.380712	54.82473	42.028988	-49.802074	1.5496808	3220.2244079113007
169	20.574936	0.0	20.574936	20.574936	25.0	4225	48.1803	1.3645967	53.17914	42.314728	-50.00194	1.530618	3239.371230363846
170	22.120403	0.0	22.120403	22.120403	25.0	4250	48.515312	1.3315934	54.297	42.90744	-50.367622	1.4937353	3258.8122160434723
171	24.08567	0.0	24.08567	24.08567	25.0	4275	48.755665	1.307557	54.421085	43.304974	-50.673702	1.4262269	3277.8342084884644
172	33.05048	0.0	33.05048	33.05048	25.0	4300	49.013287	1.3391979	54.973675	44.342293	-50.98521	1.6018649	3297.8728082180023
173	34.143677	0.0	34.143677	34.143677	25.0	4325	49.5035	1.3116473	54.613716	45.768463	-51.44404	1.4334639	3316.9042756557465
174	32.407196	0.0	32.407196	32.407196	25.0	4350	49.59263	1.3262097	55.11603	45.65357	-51.506958	1.4177884	3336.000908613205
175	19.923763	0.0	19.923763	19.923763	25.0	4375	50.07273	1.3764236	55.376495	46.122066	-52.034477	1.554144	3354.9267914295197
176	29.955858	0.0	29.955858	29.955858	25.0	4400	50.279926	1.3599278	56.523945	44.315536	-52.241337	1.4979761	3373.974391222
177	32.180054	0.0	32.180054	32.180054	25.0	4425	50.65658	1.3918773	55.68529	46.25801	-52.60705	1.4441612	3393.013935804367
178	26.189507	0.0	26.189507	26.189507	25.0	4450	51.01662	1.4607335	57.401688	46.96414	-52.91637	1.5795726	3412.0304238796234
179	22.658533	0.0	22.658533	22.658533	25.0	4475	51.242416	1.4240582	56.896698	46.342957	-53.24318	1.6928205	3431.0433979034424
180	28.549097	0.0	28.549097	28.549097	25.0	4500	51.39549	1.330473	56.95819	48.337715	-53.413082	1.3389605	3450.6838960647583
181	22.169668	0.0	22.169668	22.169668	25.0	4525	51.834034	1.3975576	56.80769	48.085213	-53.79805	1.4736185	3469.846804857254
182	30.925217	0.0	30.925217	30.925217	25.0	4550	52.151756	1.4078757	58.14715	46.341534	-54.103306	1.7510976	3489.0010800361633
183	20.427631	0.0	20.427631	20.427631	25.0	4575	52.434757	1.375096	58.108383	47.18695	-54.485985	1.669409	3507.8420338630676
184	16.496817	0.0	16.496817	16.496817	25.0	4600	52.83207	1.4315726	58.01768	48.09593	-54.878887	1.7200034	3526.876487970352
185	30.10189	0.0	30.10189	30.10189	25.0	4625	52.991825	1.4284431	58.65173	47.656796	-55.111446	1.6552731	3546.353758096695
186	24.929457	0.0	24.929457	24.929457	25.0	4650	53.343857	1.3725848	58.86566	47.84567	-55.36544	1.5742534	3565.126045703888
187	30.506418	0.0	30.506418	30.506418	25.0	4675	53.64451	1.3698167	59.057144	49.226845	-55.731724	1.5484465	3584.020604610443
188	27.06623	0.0	27.06623	27.06623	25.0	4700	53.938488	1.407861	58.96386	43.463455	-56.05507	1.8082411	3602.90300989151
189	38.74051	0.0	38.74051	38.74051	25.0	4725	54.30418	1.3802396	59.14496	49.34398	-56.34475	1.5870552	3621.794121980667
190	25.125174	0.0	25.125174	25.125174	25.0	4750	54.63594	1.4282261	63.894787	49.749607	-56.54919	1.7935768	3641.0860941410065
191	30.00781	0.0	30.00781	30.00781	25.0	4775	54.898	1.5331788	63.36533	47.808197	-57.11558	1.7899156	3660.0258510112762
192	30.223488	0.0	30.223488	30.223488	25.0	4800	55.162403	1.409559	61.376408	48.32451	-57.28116	1.6052606	3679.031501531601
193	21.294937	0.0	21.294937	21.294937	25.0	4825	55.64587	1.4491078	61.20168	49.946182	-57.77007	1.7262112	3698.0189685821533
194	22.63574	0.0	22.63574	22.63574	25.0	4850	55.908985	1.5558523	61.97805	45.437355	-58.114643	1.9599675	3717.032473564148
195	30.588818	0.0	30.588818	30.588818	25.0	4875	56.27591	1.6149224	62.410706	38.73778	-58.450516	2.033159	3736.082310438156
196	22.000443	0.0	22.000443	22.000443	25.0	4900	56.594067	1.4982944	64.269005	49.521107	-58.804848	1.7209573	3755.075922727585
197	27.51749	0.0	27.51749	27.51749	25.0	4925	56.95203	1.5431182	64.142944	48.70376	-59.07082	1.7049729	3774.1106717586517
198	23.522425	0.0	23.522425	23.522425	25.0	4950	57.1684	1.4488012	64.27469	47.31945	-59.364044	1.8064067	3793.1537804603577
199	25.137232	0.0	25.137232	25.137232	25.0	4975	57.53195	1.5113252	66.70006	47.22382	-59.730526	1.8849285	3812.289678812027
