Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
196	12.237524	0.0	12.237524	12.237524	25.0	4900	37.348167	0.41645476	40.909386	35.472767	-38.87699	0.28138554	3676.4615302085876
197	14.23999	0.0	14.23999	14.23999	25.0	4925	37.56619	0.41834277	40.98901	34.067352	-39.150425	0.28998855	3695.0674192905426
198	15.868942	0.0	15.868942	15.868942	25.0	4950	37.808384	0.43680507	42.530666	34.779697	-39.506145	0.3061413	3713.6366686820984
199	10.306576	0.0	10.306576	10.306576	25.0	4975	37.99794	0.41017288	39.86061	34.87728	-39.61274	0.26809892	3732.1138281822205
200	10.246846	0.0	10.246846	10.246846	25.0	5000	38.19727	0.4074029	41.048595	34.64798	-39.841354	0.2846101	3751.356953859329
201	13.740442	0.0	13.740442	13.740442	25.0	5025	38.39013	0.44333002	41.30064	36.111454	-39.954144	0.30695996	3769.912078142166
202	9.1976795	0.0	9.1976795	9.1976795	25.0	5050	38.611004	0.41733086	40.698284	36.979034	-40.248497	0.28769553	3788.467656850815
203	13.043227	0.0	13.043227	13.043227	25.0	5075	38.854813	0.41158685	40.76825	37.19483	-40.452457	0.24991499	3806.9385108947754
204	10.87959	0.0	10.87959	10.87959	25.0	5100	39.100544	0.4064553	42.962624	37.522415	-40.739006	0.25605676	3825.386731863022
205	9.911562	0.0	9.911562	9.911562	25.0	5125	39.30556	0.3996318	42.296352	37.396217	-40.96153	0.25122026	3843.810204744339
206	9.006523	0.0	9.006523	9.006523	25.0	5150	39.52225	0.4156193	41.783333	37.4178	-41.085705	0.27190867	3862.322740316391
207	8.912766	0.0	8.912766	8.912766	25.0	5175	39.746	0.4257687	43.188942	37.73406	-41.32268	0.259791	3884.248386621475
208	12.899507	0.0	12.899507	12.899507	25.0	5200	39.952927	0.40955946	43.24924	37.907223	-41.58024	0.25597367	3902.7671999931335
209	11.249781	0.0	11.249781	11.249781	25.0	5225	40.181595	0.4157119	42.316	37.23003	-41.751087	0.26001832	3921.2796239852905
210	11.104437	0.0	11.104437	11.104437	25.0	5250	40.383244	0.4180292	44.100613	35.85541	-41.989044	0.25716725	3940.3641464710236
211	10.775937	0.0	10.775937	10.775937	25.0	5275	40.583836	0.40657315	44.25593	38.528458	-42.170273	0.26503813	3958.933824777603
212	11.804098	0.0	11.804098	11.804098	25.0	5300	40.790016	0.40629616	44.069923	37.313446	-42.454033	0.26267195	3977.4045770168304
213	14.358592	0.0	14.358592	14.358592	25.0	5325	41.016556	0.4303751	43.66421	37.94257	-42.621265	0.27296227	3995.8572294712067
214	10.496595	0.0	10.496595	10.496595	25.0	5350	41.19618	0.44347855	43.450462	38.98436	-42.860435	0.28736004	4014.382791042328
215	12.244766	0.0	12.244766	12.244766	25.0	5375	41.423244	0.4163192	43.62579	36.787357	-43.05697	0.2681462	4032.9123299121857
216	9.000046	0.0	9.000046	9.000046	25.0	5400	41.612904	0.4128254	44.712467	38.866047	-43.241623	0.25901806	4051.4344160556793
217	10.573782	0.0	10.573782	10.573782	25.0	5425	41.819996	0.40635327	43.938286	39.59016	-43.435875	0.26496467	4069.8314604759216
218	9.517472	0.0	9.517472	9.517472	25.0	5450	42.026936	0.4156278	49.55437	39.9671	-43.614628	0.2787872	4088.2507355213165
219	12.518351	0.0	12.518351	12.518351	25.0	5475	42.21862	0.42936125	44.96615	36.658012	-43.87919	0.27604875	4106.657068967819
220	10.628825	0.0	10.628825	10.628825	25.0	5500	42.44026	0.40642098	45.75538	39.152992	-44.11231	0.27787483	4125.6404802799225
221	16.457743	0.0	16.457743	16.457743	25.0	5525	42.65197	0.43773127	54.217815	39.47794	-44.34182	0.30229148	4144.033276796341
222	11.5994215	0.0	11.5994215	11.5994215	25.0	5550	42.86388	0.41934833	45.93319	36.17852	-44.544086	0.26653102	4162.449584722519
223	13.787562	0.0	13.787562	13.787562	25.0	5575	43.075264	0.44620857	45.386345	40.25272	-44.754322	0.28571504	4180.890286445618
224	11.790211	0.0	11.790211	11.790211	25.0	5600	43.286575	0.43011802	46.03679	40.589252	-44.98284	0.30628866	4199.384397029877
225	10.113681	0.0	10.113681	10.113681	25.0	5625	43.512096	0.41545227	47.009007	40.997234	-45.271645	0.27890822	4217.919209241867
226	12.512143	0.0	12.512143	12.512143	25.0	5650	43.7266	0.4677516	48.320568	32.12393	-45.430702	0.32784235	4236.391053199768
227	12.121593	0.0	12.121593	12.121593	25.0	5675	43.91238	0.4294662	48.020897	39.778454	-45.664852	0.28699422	4254.845456361771
228	14.886496	0.0	14.886496	14.886496	25.0	5700	44.13917	0.43365315	46.716946	39.43686	-45.87878	0.2844894	4273.332926750183
229	11.329077	0.0	11.329077	11.329077	25.0	5725	44.374584	0.43006292	46.459385	41.30901	-46.115067	0.2972229	4291.843051671982
230	11.37426	0.0	11.37426	11.37426	25.0	5750	44.5984	0.44027856	49.231037	41.339066	-46.32087	0.29652175	4310.902729988098
231	11.678318	0.0	11.678318	11.678318	25.0	5775	44.787796	0.4250794	46.766697	42.885468	-46.565777	0.2784887	4329.290122747421
232	7.876065	0.0	7.876065	7.876065	25.0	5800	45.0357	0.44444	47.735744	42.759956	-46.821327	0.30374396	4347.672830820084
233	9.394051	0.0	9.394051	9.394051	25.0	5825	45.23028	0.46113592	47.38034	43.583942	-47.03141	0.324232	4366.080365419388
234	9.774974	0.0	9.774974	9.774974	25.0	5850	45.46508	0.44931853	47.98444	43.77196	-47.204166	0.3121169	4384.458115816116
235	12.796196	0.0	12.796196	12.796196	25.0	5875	45.68088	0.5015221	48.093777	44.093704	-47.457275	0.38088268	4402.859923839569
236	11.253194	0.0	11.253194	11.253194	25.0	5900	45.88522	0.4288709	48.022076	43.506176	-47.69249	0.3060229	4421.224679946899
237	15.525177	0.0	15.525177	15.525177	25.0	5925	46.10568	0.43966377	48.87329	41.990887	-47.936108	0.3092305	4439.642943620682
238	10.702635	0.0	10.702635	10.702635	25.0	5950	46.336746	0.45062906	48.920216	44.604427	-48.143066	0.31493115	4458.05947971344
239	18.234121	0.0	18.234121	18.234121	25.0	5975	46.54618	0.42500997	48.826996	44.06489	-48.364624	0.31065643	4476.493458986282
240	10.776946	0.0	10.776946	10.776946	25.0	6000	46.784096	0.42991102	49.39842	45.108845	-48.605465	0.3041203	4495.703339338303
241	11.774155	0.0	11.774155	11.774155	25.0	6025	47.011116	0.44886574	49.60236	44.807076	-48.879414	0.3162444	4514.183256864548
242	10.305013	0.0	10.305013	10.305013	25.0	6050	47.234394	0.43907982	49.662235	44.67559	-49.119316	0.31733418	4532.6521253585815
243	9.210797	0.0	9.210797	9.210797	25.0	6075	47.471844	0.47086343	50.131004	45.240284	-49.35826	0.3493	4551.078401327133
244	11.579214	0.0	11.579214	11.579214	25.0	6100	47.683697	0.45580596	50.942493	45.280758	-49.54403	0.32403278	4569.511859893799
245	6.510446	0.0	6.510446	6.510446	25.0	6125	47.93913	0.4719465	50.365856	45.426674	-49.805355	0.3444952	4587.988099575043
246	12.177827	0.0	12.177827	12.177827	25.0	6150	48.14185	0.46101338	50.622486	46.33327	-50.048622	0.3309326	4606.53259396553
247	15.001934	0.0	15.001934	15.001934	25.0	6175	48.371334	0.45328283	50.72304	46.0473	-50.296455	0.3240253	4624.991838216782
248	7.1057014	0.0	7.1057014	7.1057014	25.0	6200	48.61914	0.46177155	50.783875	46.032654	-50.52309	0.32546604	4643.35423874855
249	14.609713	0.0	14.609713	14.609713	25.0	6225	48.84449	0.463166	55.28771	43.723858	-50.79239	0.34103194	4661.845692873001
250	9.476821	0.0	9.476821	9.476821	25.0	6250	49.0887	0.4638355	53.140327	45.60156	-51.005516	0.3339187	4680.998048067093
251	11.004881	0.0	11.004881	11.004881	25.0	6275	49.299713	0.47191364	52.01931	45.550373	-51.231464	0.3421425	4699.50181722641
252	13.878948	0.0	13.878948	13.878948	25.0	6300	49.557076	0.50440925	53.40456	45.328995	-51.53577	0.3885502	4718.10410118103
253	12.770464	0.0	12.770464	12.770464	25.0	6325	49.80482	0.4800146	54.9059	46.40485	-51.935543	0.38090935	4736.771731853485
254	10.786374	0.0	10.786374	10.786374	25.0	6350	50.01259	0.47165507	52.67915	46.376835	-52.393997	0.3476533	4755.383836269379
255	8.561979	0.0	8.561979	8.561979	25.0	6375	50.24767	0.46171677	53.395927	48.093258	-52.628246	0.33165464	4774.0171937942505
256	11.984774	0.0	11.984774	11.984774	25.0	6400	50.50152	0.4451321	53.04623	48.13607	-52.877167	0.31231079	4793.81692814827
257	17.630312	0.0	17.630312	17.630312	25.0	6425	50.97902	0.48806638	53.52537	48.09568	-53.330967	0.34110233	4812.545848846436
258	10.402055	0.0	10.402055	10.402055	25.0	6450	51.470184	0.4641005	54.26107	48.244064	-53.80482	0.33754584	4831.214873075485
259	12.205272	0.0	12.205272	12.205272	25.0	6475	51.760475	0.4732963	54.337692	48.985367	-54.016834	0.34288204	4849.917767286301
260	11.014954	0.0	11.014954	11.014954	25.0	6500	52.02787	0.49411494	54.804283	48.59089	-54.239223	0.37616408	4869.09623670578
261	18.537672	0.0	18.537672	18.537672	25.0	6525	52.29821	0.481785	54.46466	48.20781	-54.45588	0.35770637	4887.637772798538
262	7.7763066	0.0	7.7763066	7.7763066	25.0	6550	52.55917	0.47222295	54.686058	49.78019	-54.77745	0.33085904	4907.103969812393
263	12.244869	0.0	12.244869	12.244869	25.0	6575	52.83505	0.4725258	55.657875	48.49219	-55.053177	0.3495647	4925.639922380447
264	10.082455	0.0	10.082455	10.082455	25.0	6600	53.08028	0.47890761	57.73259	48.327724	-55.30885	0.3287694	4944.299417734146
265	10.174124	0.0	10.174124	10.174124	25.0	6625	53.34736	0.47296408	55.97524	48.75204	-55.503464	0.34644973	4963.356531620026
266	14.932204	0.0	14.932204	14.932204	25.0	6650	53.60357	0.47074074	58.07506	51.0902	-55.714333	0.35389262	4981.906545639038
267	7.623327	0.0	7.623327	7.623327	25.0	6675	53.84924	0.5147468	61.774197	49.39719	-55.95536	0.3663579	5000.3646194934845
268	13.203079	0.0	13.203079	13.203079	25.0	6700	54.10332	0.47483283	57.85865	51.394154	-56.212048	0.35583347	5019.1086332798
269	12.430684	0.0	12.430684	12.430684	25.0	6725	54.34199	0.49012607	61.527122	50.872345	-56.480762	0.3629768	5037.522279500961
270	12.598916	0.0	12.598916	12.598916	25.0	6750	54.58063	0.48434034	57.245712	51.524273	-56.741314	0.36150396	5056.636589288712
271	13.340222	0.0	13.340222	13.340222	25.0	6775	54.83096	0.4874708	57.70844	50.941143	-57.07576	0.35440743	5075.079869270325
272	10.282411	0.0	10.282411	10.282411	25.0	6800	55.109955	0.48897728	58.539494	51.202618	-57.347313	0.37827066	5093.542641401291
273	9.96341	0.0	9.96341	9.96341	25.0	6825	55.36145	0.5141679	57.87372	50.83772	-57.60146	0.385342	5111.95231628418
274	12.457451	0.0	12.457451	12.457451	25.0	6850	55.62317	0.501475	59.479034	51.807743	-57.812244	0.3868788	5130.385115146637
275	14.532754	0.0	14.532754	14.532754	25.0	6875	55.882816	0.51797384	61.372223	52.28154	-58.09736	0.39386642	5149.134436130524
276	9.575007	0.0	9.575007	9.575007	25.0	6900	56.13695	0.52481556	60.88186	51.065132	-58.426815	0.3973614	5167.568735599518
277	12.901238	0.0	12.901238	12.901238	25.0	6925	56.423237	0.5112088	60.795517	53.145912	-58.657772	0.3975943	5186.044758081436
278	13.447284	0.0	13.447284	13.447284	25.0	6950	56.66768	0.5013011	61.72174	50.283066	-58.916553	0.37746146	5204.8840408325195
279	9.691006	0.0	9.691006	9.691006	25.0	6975	56.94547	0.50217855	61.526703	51.427235	-59.188847	0.3998203	5223.340750694275
280	9.641192	0.0	9.641192	9.641192	25.0	7000	57.19522	0.495433	63.17491	53.381916	-59.62498	0.3697754	5242.502734661102
281	10.868384	0.0	10.868384	10.868384	25.0	7025	57.46761	0.5196045	62.47314	54.024323	-59.950943	0.39207277	5261.877267837524
282	13.467248	0.0	13.467248	13.467248	25.0	7050	57.7336	0.5078445	60.574234	50.427856	-60.159184	0.37304208	5280.396367073059
283	13.539198	0.0	13.539198	13.539198	25.0	7075	58.015587	0.50348395	61.634026	53.229736	-60.518505	0.36262667	5298.932017326355
284	10.93534	0.0	10.93534	10.93534	25.0	7100	58.40377	0.5286085	62.481724	53.637745	-60.83832	0.3935668	5317.408864498138
285	12.010794	0.0	12.010794	12.010794	25.0	7125	58.72394	0.50115085	63.113922	55.700058	-61.182507	0.36625218	5337.576232671738
286	11.857102	0.0	11.857102	11.857102	25.0	7150	59.00562	0.5228043	62.579334	54.7938	-61.420135	0.38870102	5356.1225073337555
287	15.253077	0.0	15.253077	15.253077	25.0	7175	59.276466	0.5088052	65.87979	55.74431	-61.699654	0.38683778	5374.745751857758
288	14.503965	0.0	14.503965	14.503965	25.0	7200	59.57878	0.5226357	64.72199	54.378464	-62.036217	0.38742977	5394.435564279556
289	10.999505	0.0	10.999505	10.999505	25.0	7225	59.849285	0.5017896	63.24068	55.566772	-62.32848	0.3704948	5413.268398523331
290	12.532137	0.0	12.532137	12.532137	25.0	7250	60.14116	0.4916107	62.44851	57.147625	-62.589012	0.37122974	5432.754986286163
291	14.06485	0.0	14.06485	14.06485	25.0	7275	60.43328	0.49566886	63.70893	57.34726	-62.90297	0.36061257	5451.620929718018
292	11.453031	0.0	11.453031	11.453031	25.0	7300	60.717354	0.4784249	63.26373	57.69017	-63.13147	0.36240357	5470.301228046417
293	13.478798	0.0	13.478798	13.478798	25.0	7325	60.99216	0.5276621	64.16552	56.459652	-63.430016	0.39104262	5489.084055900574
294	10.345397	0.0	10.345397	10.345397	25.0	7350	61.27319	0.5039361	64.90551	57.915585	-63.740158	0.3781898	5508.778953552246
295	9.200201	0.0	9.200201	9.200201	25.0	7375	61.54117	0.49473673	65.62132	56.663166	-63.998608	0.3611499	5527.510942697525
296	12.321989	0.0	12.321989	12.321989	25.0	7400	61.82937	0.51351935	66.08477	57.00751	-64.28708	0.36316615	5546.18678355217
297	10.070166	0.0	10.070166	10.070166	25.0	7425	62.115753	0.5177122	74.55393	57.983635	-64.64077	0.39300328	5565.0124361515045
298	12.912246	0.0	12.912246	12.912246	25.0	7450	62.40279	0.5390669	68.10087	50.4694	-64.86367	0.3994699	5583.6407334804535
299	11.999681	0.0	11.999681	11.999681	25.0	7475	62.69388	0.53479856	66.480606	56.982277	-65.19757	0.39869896	5603.048533916473
300	14.420941	0.0	14.420941	14.420941	25.0	7500	62.98558	0.5252151	67.42121	55.36552	-65.52992	0.39961472	5622.731877565384
301	11.229507	0.0	11.229507	11.229507	25.0	7525	63.25681	0.5456813	72.54998	56.093536	-65.83807	0.41550866	5641.468955755234
302	11.791087	0.0	11.791087	11.791087	25.0	7550	63.566776	0.577474	68.52605	52.844765	-66.160095	0.44531703	5660.204962968826
303	10.361632	0.0	10.361632	10.361632	25.0	7575	63.863136	0.5428971	71.56192	56.807636	-66.43921	0.40445665	5678.982530117035
304	15.498095	0.0	15.498095	15.498095	25.0	7600	64.15069	0.5224352	70.55069	58.535275	-66.71097	0.3950962	5697.616468667984
305	9.886987	0.0	9.886987	9.886987	25.0	7625	64.45071	0.5693819	69.34607	55.923767	-67.02367	0.43960112	5716.29736328125
306	12.078581	0.0	12.078581	12.078581	25.0	7650	64.73916	0.53486264	70.73848	60.97493	-67.34718	0.41098762	5735.007449626923
307	8.78493	0.0	8.78493	8.78493	25.0	7675	65.03175	0.52879405	70.973495	61.071236	-67.645004	0.38637662	5753.631858587265
308	15.413486	0.0	15.413486	15.413486	25.0	7700	65.33269	0.5520942	69.942696	59.30434	-67.9253	0.41981763	5772.226499557495
309	15.006653	0.0	15.006653	15.006653	25.0	7725	65.63691	0.53175473	69.7593	59.941772	-68.2297	0.4006546	5790.846356153488
310	13.8487835	0.0	13.8487835	13.8487835	25.0	7750	65.92606	0.50994503	68.52507	62.33587	-68.577614	0.37465093	5810.2928330898285
311	11.901701	0.0	11.901701	11.901701	25.0	7775	66.25367	0.52756333	69.773926	61.963936	-68.904655	0.36472568	5828.961121082306
312	10.683169	0.0	10.683169	10.683169	25.0	7800	66.51829	0.5070324	69.71455	61.201397	-69.19742	0.3816687	5847.640590667725
313	10.509488	0.0	10.509488	10.509488	25.0	7825	66.83375	0.51088	71.24267	65.06902	-69.46196	0.3749771	5866.335423231125
314	10.575193	0.0	10.575193	10.575193	25.0	7850	67.12376	0.509464	70.3574	61.435783	-69.80496	0.3707307	5884.977358818054
315	15.38081	0.0	15.38081	15.38081	25.0	7875	67.42992	0.5240108	71.61609	65.21156	-70.11383	0.39333218	5903.638282060623
316	8.533924	0.0	8.533924	8.533924	25.0	7900	67.74091	0.5426585	71.038635	63.04562	-70.44924	0.4242155	5922.16934299469
317	13.187271	0.0	13.187271	13.187271	25.0	7925	68.052055	0.51399004	70.76811	65.71889	-70.79048	0.39497462	5940.780813694
318	14.5149145	0.0	14.5149145	14.5149145	25.0	7950	68.35589	0.52651334	73.83924	66.64206	-71.09792	0.3866178	5959.4389815330505
319	15.623033	0.0	15.623033	15.623033	25.0	7975	68.65888	0.5276908	71.777954	64.74878	-71.41394	0.40848768	5978.104337930679
320	13.728711	0.0	13.728711	13.728711	25.0	8000	68.99863	0.52532685	75.78382	67.03332	-71.75552	0.41016483	5997.426790475845
321	17.470737	0.0	17.470737	17.470737	25.0	8025	69.27901	0.5743745	73.61348	64.10633	-72.07986	0.44256404	6016.0693027973175
322	11.158171	0.0	11.158171	11.158171	25.0	8050	69.61394	0.5379659	75.71531	67.25459	-72.44258	0.4047871	6034.6281044483185
323	11.560302	0.0	11.560302	11.560302	25.0	8075	69.9332	0.5118684	72.752525	66.511284	-72.76963	0.3766688	6053.1747262477875
324	8.608635	0.0	8.608635	8.608635	25.0	8100	70.26942	0.50630933	75.20481	68.00195	-73.11158	0.38764602	6072.624964237213
325	12.194869	0.0	12.194869	12.194869	25.0	8125	70.5841	0.52394783	73.106026	67.70336	-73.468796	0.38576955	6091.190800189972
326	12.526653	0.0	12.526653	12.526653	25.0	8150	70.90677	0.532217	73.71004	68.56961	-73.75679	0.41540477	6110.1525547504425
327	13.657874	0.0	13.657874	13.657874	25.0	8175	71.23551	0.5126611	73.70935	67.642624	-74.11257	0.38827989	6128.910667896271
328	12.8133135	0.0	12.8133135	12.8133135	25.0	8200	71.56907	0.5664772	77.481155	64.877235	-74.47912	0.4495479	6147.544695138931
329	13.564996	0.0	13.564996	13.564996	25.0	8225	71.86405	0.55245906	76.97617	68.618996	-74.80051	0.4375947	6166.33368563652
330	11.624348	0.0	11.624348	11.624348	25.0	8250	72.20959	0.54619664	76.268196	68.67213	-75.07918	0.40738964	6185.985079288483
331	9.241958	0.0	9.241958	9.241958	25.0	8275	72.52183	0.5406738	75.75101	69.7067	-75.45334	0.40497765	6204.727379798889
332	10.223463	0.0	10.223463	10.223463	25.0	8300	72.86987	0.5291662	77.32635	68.57913	-75.8029	0.3997124	6223.361729383469
333	10.004956	0.0	10.004956	10.004956	25.0	8325	73.17701	0.5257926	76.20171	69.16037	-76.14304	0.40813887	6241.9454226493835
334	13.788573	0.0	13.788573	13.788573	25.0	8350	73.51246	0.5370213	76.452126	70.048706	-76.44422	0.41039088	6260.8567888736725
335	13.359401	0.0	13.359401	13.359401	25.0	8375	73.84166	0.531566	77.14144	70.449646	-76.8021	0.403447	6279.436579465866
336	17.842024	0.0	17.842024	17.842024	25.0	8400	74.17789	0.5355962	77.74551	71.428635	-77.14811	0.40863624	6298.748212099075
337	10.361738	0.0	10.361738	10.361738	25.0	8425	74.507545	0.5790573	79.98453	69.24115	-77.49597	0.45419627	6317.581371545792
338	11.854437	0.0	11.854437	11.854437	25.0	8450	74.83034	0.58178675	80.06158	69.88387	-77.81724	0.46466538	6336.1272830963135
339	10.508708	0.0	10.508708	10.508708	25.0	8475	75.15281	0.56350607	79.8984	70.06082	-78.19532	0.45626858	6354.759832620621
340	9.476302	0.0	9.476302	9.476302	25.0	8500	75.51028	0.5852965	82.94184	67.03401	-78.58909	0.45741692	6374.287805318832
341	8.349618	0.0	8.349618	8.349618	25.0	8525	75.84492	0.58067507	81.66796	70.66635	-78.89477	0.44091964	6392.957438707352
342	10.093637	0.0	10.093637	10.093637	25.0	8550	76.18315	0.57521904	82.07548	70.17743	-79.21409	0.44637573	6411.627429962158
343	9.725467	0.0	9.725467	9.725467	25.0	8575	76.51728	0.5830925	82.963264	71.59677	-79.58185	0.47168696	6430.313488960266
344	12.687104	0.0	12.687104	12.687104	25.0	8600	76.83843	0.5728939	84.12165	69.4101	-79.89611	0.43266445	6448.957031726837
345	15.003066	0.0	15.003066	15.003066	25.0	8625	77.18559	0.6127465	83.00005	71.005745	-80.230286	0.48625746	6467.642135381699
346	11.215203	0.0	11.215203	11.215203	25.0	8650	77.52664	0.638535	85.22482	72.60298	-80.65044	0.53368735	6486.1726014614105
347	8.773229	0.0	8.773229	8.773229	25.0	8675	77.86564	0.6195781	86.63522	69.1334	-80.99547	0.5159546	6504.725672483444
348	9.381579	0.0	9.381579	9.381579	25.0	8700	78.20095	0.62861764	83.351555	73.057045	-81.36454	0.5237443	6523.44554066658
349	13.109635	0.0	13.109635	13.109635	25.0	8725	78.55351	0.69579405	90.72958	70.146194	-81.71709	0.6077011	6542.231367349625
350	8.43598	0.0	8.43598	8.43598	25.0	8750	78.88237	0.6216217	84.67151	69.7113	-82.023224	0.49054757	6561.843428850174
351	13.531719	0.0	13.531719	13.531719	25.0	8775	79.24217	0.6827245	86.16377	64.865456	-82.411964	0.5875113	6580.71607875824
352	9.960473	0.0	9.960473	9.960473	25.0	8800	79.59356	0.6208839	91.06745	73.617714	-82.7705	0.5193557	6599.58117389679
353	11.6651535	0.0	11.6651535	11.6651535	25.0	8825	79.93449	0.62043804	92.00007	71.040985	-83.15534	0.50226194	6618.418673276901
354	15.166635	0.0	15.166635	15.166635	25.0	8850	80.28129	0.6253924	90.83052	71.43642	-83.51194	0.5120973	6637.317283630371
355	12.796313	0.0	12.796313	12.796313	25.0	8875	80.66076	0.6170749	89.108986	74.63178	-83.90953	0.5137521	6656.169372320175
356	12.124302	0.0	12.124302	12.124302	25.0	8900	81.00639	0.5869794	85.18639	77.641884	-84.25449	0.47988856	6676.674451351166
357	15.426681	0.0	15.426681	15.426681	25.0	8925	81.36055	0.56375927	91.534035	77.51119	-84.63046	0.47595784	6696.534435510635
358	14.411905	0.0	14.411905	14.411905	25.0	8950	81.73281	0.58531576	88.09426	75.62761	-84.98084	0.4647078	6715.599765300751
359	15.62704	0.0	15.62704	15.62704	25.0	8975	82.07168	0.5485358	84.96247	78.69881	-85.370674	0.4302049	6734.379069805145
360	8.727664	0.0	8.727664	8.727664	25.0	9000	82.43142	0.5594247	84.92566	78.26351	-85.69644	0.4302804	6753.984367132187
361	9.047135	0.0	9.047135	9.047135	25.0	9025	82.787895	0.5617162	87.793655	79.5852	-86.08946	0.41740513	6772.63445520401
362	11.698898	0.0	11.698898	11.698898	25.0	9050	83.15462	0.5914045	86.08733	80.63315	-86.49415	0.4932806	6791.661054611206
363	12.348068	0.0	12.348068	12.348068	25.0	9075	83.52757	0.5789441	85.86473	80.40039	-86.844666	0.46012744	6810.556353569031
364	7.2527537	0.0	7.2527537	7.2527537	25.0	9100	83.85659	0.62738615	86.45903	81.22853	-87.272385	0.5187196	6829.196760416031
365	10.471869	0.0	10.471869	10.471869	25.0	9125	84.26817	0.5844263	87.00081	82.093315	-87.61999	0.47043756	6847.789703845978
366	9.691827	0.0	9.691827	9.691827	25.0	9150	84.60022	0.57928675	87.90681	82.326744	-88.00287	0.45899117	6866.674275398254
367	12.444886	0.0	12.444886	12.444886	25.0	9175	84.9807	0.5650394	87.86644	82.75425	-88.361084	0.4709272	6885.197551488876
368	12.019913	0.0	12.019913	12.019913	25.0	9200	85.33735	0.57866925	87.74487	83.16911	-88.73831	0.4631082	6903.6804213523865
369	11.771687	0.0	11.771687	11.771687	25.0	9225	85.7211	0.589915	88.43322	83.78228	-89.10847	0.4659174	6922.197888851166
370	10.965506	0.0	10.965506	10.965506	25.0	9250	86.08532	0.5788316	88.564575	83.99508	-89.52721	0.45891935	6941.691125392914
371	13.417666	0.0	13.417666	13.417666	25.0	9275	86.48154	0.58850765	88.98842	84.000084	-89.92233	0.47058436	6960.297191858292
372	11.036582	0.0	11.036582	11.036582	25.0	9300	86.8073	0.5842315	89.14817	84.586716	-90.31253	0.47008854	6978.770839691162
373	11.586778	0.0	11.586778	11.586778	25.0	9325	87.23302	0.61394936	90.18121	85.0139	-90.72757	0.5030335	6997.229943990707
374	9.44638	0.0	9.44638	9.44638	25.0	9350	87.57343	0.5840829	90.05382	84.2764	-91.088585	0.4727219	7015.710151195526
375	11.407173	0.0	11.407173	11.407173	25.0	9375	87.97602	0.6022957	90.70626	84.90121	-91.49753	0.48765445	7034.638566017151
376	15.384948	0.0	15.384948	15.384948	25.0	9400	88.3351	0.5930172	92.284225	86.2928	-91.89107	0.48676178	7053.224670410156
377	11.76937	0.0	11.76937	11.76937	25.0	9425	88.72171	0.59160477	91.86307	83.42112	-92.28927	0.4694917	7071.850378513336
378	12.597536	0.0	12.597536	12.597536	25.0	9450	89.11594	0.6227398	93.237206	80.74368	-92.674675	0.51392967	7090.484068155289
379	14.460571	0.0	14.460571	14.460571	25.0	9475	89.479	0.61794585	94.56292	86.51364	-93.04283	0.5081879	7109.293715953827
380	12.408194	0.0	12.408194	12.408194	25.0	9500	89.8653	0.61512446	95.07799	86.91822	-93.426414	0.5155098	7128.818825960159
381	12.696986	0.0	12.696986	12.696986	25.0	9525	90.26572	0.61382633	93.5696	84.82865	-93.88191	0.509816	7147.461989164352
382	11.406128	0.0	11.406128	11.406128	25.0	9550	90.64366	0.6051798	93.60795	87.74602	-94.26722	0.4950108	7166.010013818741
383	12.785136	0.0	12.785136	12.785136	25.0	9575	91.03145	0.6163537	97.02852	88.65565	-94.69796	0.50922436	7184.597200155258
384	10.120011	0.0	10.120011	10.120011	25.0	9600	91.42383	0.61380965	96.42714	86.82107	-95.10619	0.52905774	7203.059358596802
385	12.789518	0.0	12.789518	12.789518	25.0	9625	91.83321	0.6521289	96.382965	82.52512	-95.47729	0.54180384	7221.663258314133
386	17.433765	0.0	17.433765	17.433765	25.0	9650	92.21232	0.6488814	98.235176	85.94752	-95.94588	0.55275714	7240.900107622147
387	13.377499	0.0	13.377499	13.377499	25.0	9675	92.61007	0.64052194	99.30019	82.040596	-96.35397	0.54980105	7260.225213527679
388	13.226425	0.0	13.226425	13.226425	25.0	9700	92.99988	0.62585264	99.85671	82.218994	-96.723045	0.53275925	7279.624056100845
389	9.879752	0.0	9.879752	9.879752	25.0	9725	93.41231	0.6658023	104.95168	85.25009	-97.14755	0.5913482	7298.9023332595825
390	13.114373	0.0	13.114373	13.114373	25.0	9750	93.79887	0.6753386	103.02267	86.376755	-97.54868	0.601393	7318.688594341278
391	13.302483	0.0	13.302483	13.302483	25.0	9775	94.20239	0.75433075	104.69132	71.030716	-97.97555	0.6910871	7337.351097106934
392	10.99814	0.0	10.99814	10.99814	25.0	9800	94.61362	0.8016011	116.27071	83.212326	-98.37897	0.77523494	7356.051906585693
393	12.287914	0.0	12.287914	12.287914	25.0	9825	94.99467	0.72206014	106.87943	85.12618	-98.79757	0.64858437	7374.757428646088
394	11.5704365	0.0	11.5704365	11.5704365	25.0	9850	95.40364	0.684618	107.898796	86.51872	-99.203835	0.59050673	7393.329356908798
395	18.548935	0.0	18.548935	18.548935	25.0	9875	95.81268	0.65816575	105.74094	88.82382	-99.63707	0.57320887	7411.772597789764
396	14.162123	0.0	14.162123	14.162123	25.0	9900	96.21282	0.7263576	103.32742	68.0229	-100.0657	0.6809245	7430.2108244895935
