Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	12.327277	0.0	12.327277	12.327277	25.0	51.271366	0.11974903	51.393726	50.917095	9500	-2.4139881e-08	0.14018886	-0.15495625	0.013013914	154.72449	-0.018112183	0.6	4.0	7113.637312889099
380	15.243909	0.0	15.243909	15.243909	25.0	51.33688	0.10122114	51.441082	51.00184	9525	-7.748604e-07	0.8862681	-0.15118104	-0.09327507	155.32831	-0.09646851	0.6	4.0	7132.433951377869
381	11.084187	0.0	11.084187	11.084187	25.0	51.30443	0.18368694	51.496674	50.96125	9550	9.250641e-07	2.664541	-0.15091436	-0.06689644	155.30168	0.02772522	0.56	4.0	7151.36603140831
382	15.282054	0.0	15.282054	15.282054	25.0	51.38674	0.07649002	51.481224	51.190376	9575	-1.3828277e-07	2.6501598	-0.1688517	-0.095496655	153.04253	-0.007680664	0.68	4.0	7170.082584619522
383	13.425316	0.0	13.425316	13.425316	25.0	51.3735	0.14051704	51.511173	50.963947	9600	7.152558e-08	0.08860686	-0.14998336	-0.021657988	155.10497	-0.044575196	0.64	4.0	7188.807997941971
384	11.772352	0.0	11.772352	11.772352	25.0	51.42655	0.15441121	51.592403	51.049408	9625	-9.059906e-08	1.4716431	-0.1296831	-0.0640291	150.77367	-0.035161134	0.44	4.0	7207.5448570251465
385	7.5704165	0.0	7.5704165	7.5704165	25.0	51.275547	0.20561309	51.554234	51.01862	9650	9.536743e-09	6.227983	-0.15732026	-0.65600014	152.80745	-0.029057007	0.56	4.0	7226.230880737305
386	16.144169	0.0	16.144169	16.144169	25.0	51.28596	0.10454415	51.391655	51.010223	9675	1.04904174e-07	8.464668	-0.1575965	-0.050153732	156.72491	-0.009571534	0.72	4.0	7244.98668718338
387	14.831976	0.0	14.831976	14.831976	25.0	51.23193	0.18796508	51.411373	50.813377	9700	-2.0861626e-09	0.45162278	-0.120981604	-0.016701251	152.55917	-0.07015564	0.44	4.0	7263.7965614795685
388	11.243386	0.0	11.243386	11.243386	25.0	51.287064	0.2039954	51.521637	50.924637	9725	9.536743e-09	2.3031244	-0.14653791	-0.023947477	155.07013	0.00016479492	0.6	4.0	7282.499808073044
389	12.268349	0.0	12.268349	12.268349	25.0	51.295666	0.1733291	51.49824	50.907673	9750	3.33786e-08	0.76363355	-0.1405009	-0.15584904	155.89888	-0.0011132812	0.56	4.0	7301.5152950286865
390	15.355732	0.0	15.355732	15.355732	25.0	51.275135	0.14741184	51.418148	50.792446	9775	-1.1920929e-07	1.2651306	-0.13984893	0.049571157	154.86078	-0.04112915	0.56	4.0	7320.409475803375
391	14.461283	0.0	14.461283	14.461283	25.0	51.263817	0.13035825	51.376358	50.756287	9800	7.4863436e-07	1.4555625	-0.15016468	-0.1494689	155.08324	-0.003093872	0.52	4.0	7339.099186897278
392	14.941312	0.0	14.941312	14.941312	25.0	51.33576	0.13074838	51.465595	51.001026	9825	-2.8610229e-08	1.3609716	-0.14518923	-0.30995727	151.86186	-0.070081785	0.56	4.0	7357.810211181641
393	13.8947735	0.0	13.8947735	13.8947735	25.0	51.48147	0.10162056	51.62258	51.211308	9850	1.2552738e-06	0.17415565	-0.16451558	0.0074325353	155.73112	-0.026296997	0.68	4.0	7376.553711175919
394	15.017054	0.0	15.017054	15.017054	25.0	51.636528	0.10128299	51.743553	51.299747	9875	0.0	1.9257399	-0.14213957	-0.41469622	153.39432	-0.006067505	0.56	4.0	7395.310577630997
395	11.464239	0.0	11.464239	11.464239	25.0	51.67634	0.17961475	51.913746	51.306187	9900	-9.059906e-08	3.3770876	-0.15733775	0.081650496	154.912	-0.006201172	0.56	4.0	7414.0494430065155
396	13.435988	0.0	13.435988	13.435988	25.0	51.74373	0.18815382	51.942135	51.328262	9925	2.0980835e-07	3.3948455	-0.14429201	-0.24483657	154.86102	-0.057789307	0.56	4.0	7432.770271539688
397	12.166137	0.0	12.166137	12.166137	25.0	51.824062	0.1667751	51.97971	51.39944	9950	-1.4305114e-08	0.145919	-0.13347739	0.015911236	153.17192	0.017277831	0.56	4.0	7451.431667804718
398	13.128686	0.0	13.128686	13.128686	25.0	51.95875	0.13867426	52.112453	51.604343	9975	-1.2278556e-07	0.50504625	-0.13906187	0.015171289	155.11926	-0.043939818	0.56	4.0	7470.110423564911
399	11.792765	0.0	11.792765	11.792765	25.0	51.911667	0.18123636	52.11434	51.521088	10000	1.7285346e-08	0.38501674	-0.1288934	-0.02323845	156.66814	-0.020778809	0.36	4.0	7488.932551145554
400	14.231257	0.0	14.231257	14.231257	25.0	51.91722	0.13851349	52.064316	51.560528	10025	6.437302e-07	2.150755	-0.16066553	-0.14862561	154.12064	-0.02428711	0.64	4.0	7507.8476004600525
401	7.8608317	0.0	7.8608317	7.8608317	25.0	51.82976	0.21659364	52.110184	51.537563	10050	-1.0967255e-07	9.337578	-0.1604808	-0.5140991	154.97595	0.015206909	0.64	4.0	7526.637016057968
402	11.206199	0.0	11.206199	11.206199	25.0	51.823856	0.18995994	52.040276	51.426765	10075	2.3841857e-09	0.3515011	-0.13063326	-0.035568148	155.02754	-0.039382935	0.56	4.0	7545.485624551773
403	15.152226	0.0	15.152226	15.152226	25.0	51.762764	0.106944226	51.88327	51.468384	10100	6.67572e-08	2.5298486	-0.13347125	-0.0023581982	154.76016	0.008895874	0.44	4.0	7564.357575416565
404	11.082624	0.0	11.082624	11.082624	25.0	51.637306	0.18619019	51.87181	51.23321	10125	-4.2915346e-08	1.5358586	-0.16187045	-0.021840692	155.2466	0.0072161867	0.6	4.0	7583.486978054047
405	12.503105	0.0	12.503105	12.503105	25.0	51.663994	0.1812355	51.853054	51.21662	10150	6.580353e-07	1.0660092	-0.15723094	-0.044211507	154.81322	-0.059577636	0.6	4.0	7602.280496120453
406	12.249796	0.0	12.249796	12.249796	25.0	51.66877	0.22247235	51.892563	51.229317	10175	8.34465e-08	0.95320886	-0.14407928	-0.030783117	153.64932	-0.0051763915	0.52	4.0	7621.147547960281
407	9.651564	0.0	9.651564	9.651564	25.0	51.624466	0.17156532	51.857018	51.20763	10200	1.335144e-07	2.9838772	-0.15310381	-0.39203882	152.43518	-0.0052685547	0.64	4.0	7639.85597038269
408	12.105359	0.0	12.105359	12.105359	25.0	51.540504	0.19581768	51.71425	51.049973	10225	-1.013279e-08	1.0146157	-0.14593357	0.12996018	150.84866	-0.021645509	0.48	4.0	7658.649908781052
409	11.88835	0.0	11.88835	11.88835	25.0	51.451256	0.14629541	51.648277	51.152214	10250	-4.7683715e-09	0.551246	-0.114357024	-0.056941062	152.98938	0.029956665	0.32	3.0	7677.494874715805
410	15.610352	0.0	15.610352	15.610352	25.0	51.458813	0.15931575	51.61788	50.894886	10275	7.6293944e-08	2.7916238	-0.16679694	-0.120989084	150.8906	0.002999878	0.8	4.0	7696.247703790665
411	12.666283	0.0	12.666283	12.666283	25.0	51.434624	0.17453724	51.62976	50.940823	10300	4.7683717e-08	0.5195592	-0.1461011	-0.13781005	154.53955	-0.06304505	0.64	4.0	7715.124814748764
412	13.101332	0.0	13.101332	13.101332	25.0	51.538334	0.23507828	51.767616	51.071518	10325	-2.902746e-07	0.6178493	-0.16661151	-0.19175628	154.18718	0.027875977	0.8	4.0	7733.945723056793
413	13.802036	0.0	13.802036	13.802036	25.0	51.709545	0.18301263	51.899666	51.22744	10350	2.1457673e-08	0.28145024	-0.1536401	-0.027879268	153.66798	-0.019072266	0.64	4.0	7752.69057559967
414	13.481596	0.0	13.481596	13.481596	25.0	51.849873	0.16447607	52.018253	51.358486	10375	-3.0636787e-07	0.19195431	-0.12657474	0.023834348	155.75362	-0.055155028	0.4	4.0	7771.526225328445
415	12.26699	0.0	12.26699	12.26699	25.0	51.898636	0.16041552	52.083595	51.52309	10400	3.0994414e-08	0.24203496	-0.14643559	0.0017385185	156.66153	-0.016296998	0.56	4.0	7790.26366186142
416	13.36285	0.0	13.36285	13.36285	25.0	51.93106	0.1120348	52.06898	51.629086	10425	-5.2452087e-08	0.6313355	-0.1549415	-0.06326121	154.74161	-0.022444459	0.56	4.0	7809.043449163437
417	11.057622	0.0	11.057622	11.057622	25.0	51.79152	0.19931489	52.033	51.370502	10450	2.3841858e-08	1.5833488	-0.15989195	-0.27760744	155.32213	-0.02041626	0.64	4.0	7827.815516471863
418	10.007582	0.0	10.007582	10.007582	25.0	51.62653	0.19444923	51.90255	51.226696	10475	-1.4305115e-07	1.6539705	-0.15191817	-0.41217482	154.9373	-0.0008618164	0.6	4.0	7846.45890545845
419	12.616179	0.0	12.616179	12.616179	25.0	51.5289	0.15853184	51.72221	51.163296	10500	-9.715557e-08	0.61293125	-0.13125093	-0.23352858	152.14381	0.010228272	0.4	4.0	7865.127034902573
420	12.459986	0.0	12.459986	12.459986	25.0	51.314556	0.17693062	51.522606	50.952538	10525	2.670288e-07	1.3717805	-0.14457655	-0.39145148	153.41278	0.013413697	0.52	4.0	7883.880317926407
421	9.441952	0.0	9.441952	9.441952	25.0	50.943146	0.27235028	51.32099	50.553688	10550	-7.152558e-08	1.8972609	-0.1326533	-0.23818314	155.43304	-0.047963258	0.44	4.0	7902.515570402145
422	12.770792	0.0	12.770792	12.770792	25.0	50.89534	0.17039225	51.097755	50.530403	10575	-2.4437904e-08	0.07447487	-0.13302822	0.069895595	154.11552	-0.0014312745	0.48	4.0	7921.2440819740295
423	13.787839	0.0	13.787839	13.787839	25.0	50.779396	0.20247322	51.012177	50.175457	10600	1.1920929e-08	0.23444395	-0.14492491	0.012821451	156.27837	-0.029990233	0.6	4.0	7939.9038145542145
424	13.197289	0.0	13.197289	13.197289	25.0	50.70306	0.25089502	50.94766	50.112595	10625	-5.7816507e-08	0.3439965	-0.13328868	-0.008230299	155.758	0.01576233	0.48	4.0	7958.624777317047
425	13.416423	0.0	13.416423	13.416423	25.0	50.72648	0.13947234	50.8819	50.334614	10650	1.1920929e-07	0.4733993	-0.14683628	-0.03087753	157.19061	-0.012684937	0.56	4.0	7977.389109373093
426	13.034031	0.0	13.034031	13.034031	25.0	50.736313	0.15682693	50.938873	50.425964	10675	-1.3232231e-07	0.8777717	-0.16235074	-0.17177224	153.42741	-0.028639527	0.6	4.0	7996.131453990936
427	10.22065	0.0	10.22065	10.22065	25.0	50.66328	0.32712448	51.04178	50.214252	10700	-3.1232832e-07	2.488613	-0.15888183	0.057548046	152.66565	-0.022184448	0.56	4.0	8014.926614046097
428	11.867092	0.0	11.867092	11.867092	25.0	50.82501	0.19374087	51.06977	50.427406	10725	4.529953e-08	0.19890602	-0.14313148	-0.0035155118	154.65912	-0.029764405	0.56	4.0	8033.769956111908
429	11.351011	0.0	11.351011	11.351011	25.0	50.77802	0.24498819	51.093433	50.246197	10750	-7.31945e-07	0.6900472	-0.09887981	-0.047843993	157.06221	0.023251953	0.2	2.0	8052.60250043869
430	11.626304	0.0	11.626304	11.626304	25.0	50.73321	0.2767446	51.029114	50.18714	10775	1.9073486e-08	0.84188825	-0.12748548	0.012058198	152.66153	0.0024279784	0.44	4.0	8071.442163467407
431	12.569119	0.0	12.569119	12.569119	25.0	50.804146	0.18815647	50.98771	50.17133	10800	7.6293944e-08	0.23435155	-0.15469052	-0.016569883	156.41692	0.007672119	0.52	4.0	8090.401046991348
432	10.460642	0.0	10.460642	10.460642	25.0	50.665497	0.2520899	50.982647	50.150608	10825	3.33786e-08	1.3459883	-0.13540243	-0.2155832	155.06845	0.008214111	0.52	4.0	8109.318062067032
433	12.206502	0.0	12.206502	12.206502	25.0	50.594116	0.2747325	50.869965	50.028957	10850	-2.18153e-07	0.9425348	-0.14005585	-0.25798815	156.91904	0.016704712	0.56	4.0	8128.221479654312
434	9.724689	0.0	9.724689	9.724689	25.0	50.301353	0.32207724	50.71125	49.838203	10875	-1.04904174e-07	5.555055	-0.12610535	-1.3179703	157.87103	0.03692871	0.36	3.0	8147.297655820847
435	13.367211	0.0	13.367211	13.367211	25.0	50.179184	0.20774868	50.439568	49.71337	10900	-8.3208084e-07	0.83026767	-0.16927075	0.34873068	154.94958	0.01170105	0.68	4.0	8166.115203857422
436	11.805883	0.0	11.805883	11.805883	25.0	49.977448	0.24828622	50.26641	49.238434	10925	-3.4451486e-07	0.88596284	-0.15637966	-0.2249949	155.85738	0.0015075684	0.6	4.0	8185.539353609085
437	13.4106245	0.0	13.4106245	13.4106245	25.0	49.855087	0.28339684	50.148468	49.066383	10950	4.529953e-08	1.0506387	-0.123369455	0.08432782	152.5968	0.031312257	0.32	3.0	8204.409353256226
438	12.482404	0.0	12.482404	12.482404	25.0	49.747284	0.24019453	50.07013	49.011932	10975	2.884865e-07	1.0902115	-0.15229402	-0.091739774	151.12006	-0.022026978	0.44	4.0	8223.36408829689
439	16.59618	0.0	16.59618	16.59618	25.0	49.770077	0.30476463	50.04723	48.94949	11000	1.04904174e-07	4.7004886	-0.1566738	-0.24741268	153.83464	0.030670166	0.64	4.0	8242.383999109268
440	13.238688	0.0	13.238688	13.238688	25.0	49.7394	0.33087087	50.12834	49.02772	11025	1.9073486e-08	4.1808734	-0.13376781	-1.0119228	156.94394	-0.031304322	0.48	4.0	8261.273208141327
441	13.044655	0.0	13.044655	13.044655	25.0	50.085938	0.21072203	50.331783	49.4921	11050	-2.8610229e-08	0.39858615	-0.1263364	-0.22927345	155.09232	0.03398987	0.28	2.0	8280.062632083893
442	13.208994	0.0	13.208994	13.208994	25.0	50.359955	0.21011196	50.59029	49.667725	11075	1.5497207e-08	0.32131213	-0.16249281	0.01048395	153.08842	0.0014965821	0.68	4.0	8298.950363397598
443	8.311263	0.0	8.311263	8.311263	25.0	50.27468	0.342145	50.75935	49.87553	11100	1.013279e-06	4.36029	-0.15797786	0.015951633	154.57335	-0.017362671	0.56	4.0	8317.766950368881
444	14.425217	0.0	14.425217	14.425217	25.0	50.549522	0.24496216	50.787136	49.884335	11125	-4.7683715e-09	1.349428	-0.1534106	-0.012980461	154.52917	-0.00095825194	0.72	4.0	8336.64613032341
445	9.85539	0.0	9.85539	9.85539	25.0	50.452457	0.22074173	50.756985	49.983826	11150	1.04904174e-07	1.3960072	-0.12231845	-0.09069848	155.70253	-0.032605592	0.36	4.0	8355.226960420609
446	12.973776	0.0	12.973776	12.973776	25.0	50.495308	0.2371339	50.770073	49.83178	11175	4.7683717e-08	0.44940826	-0.13983464	-0.04234311	153.66959	-0.0064630127	0.48	4.0	8373.862823724747
447	10.802994	0.0	10.802994	10.802994	25.0	50.25848	0.34863567	50.681725	49.725773	11200	8.940697e-09	0.7517968	-0.1258781	0.016215324	155.48396	-0.048020326	0.4	4.0	8392.605693340302
448	11.568404	0.0	11.568404	11.568404	25.0	50.35992	0.2557521	50.643272	49.70849	11225	6.580353e-07	0.9363272	-0.15794301	-0.043543875	158.37025	0.037282716	0.6	4.0	8411.353518724442
449	11.521858	0.0	11.521858	11.521858	25.0	50.26831	0.28470042	50.657486	49.67231	11250	1.206398e-06	0.8845446	-0.09366411	-0.18838191	153.76155	0.029344482	0.12	2.0	8430.050179719925
450	14.489308	0.0	14.489308	14.489308	25.0	50.287666	0.20616329	50.531033	49.757694	11275	1.04904174e-07	1.1331997	-0.15489624	0.04493916	154.71078	-0.025773926	0.72	4.0	8448.907915830612
451	12.6191025	0.0	12.6191025	12.6191025	25.0	50.16978	0.32642278	50.49654	49.50415	11300	-1.0943413e-06	0.2888354	-0.14681341	0.0031985343	155.78879	0.023901368	0.48	4.0	8467.592340230942
452	13.514927	0.0	13.514927	13.514927	25.0	50.30402	0.16916373	50.521606	49.800858	11325	9.536743e-09	0.17503753	-0.15419939	-0.002072081	154.76509	-0.069174804	0.64	4.0	8486.328226327896
453	14.082262	0.0	14.082262	14.082262	25.0	50.347782	0.19870125	50.514236	49.54438	11350	-1.4305115e-07	2.299713	-0.1519088	-0.3330382	156.38374	-0.006836548	0.64	4.0	8505.138721227646
454	14.0078	0.0	14.0078	14.0078	25.0	50.44882	0.15074445	50.65846	50.06516	11375	-4.2915346e-08	0.2439121	-0.14650714	-0.036705032	156.92784	-0.023081055	0.6	4.0	8523.91404747963
455	11.019529	0.0	11.019529	11.019529	25.0	50.442783	0.27485612	50.781296	49.844856	11400	6.3061714e-07	1.0639932	-0.1620091	0.040875673	155.68736	-0.011895752	0.6	4.0	8542.668625354767
456	10.292059	0.0	10.292059	10.292059	25.0	50.41165	0.35363176	50.86566	49.91693	11425	7.581711e-07	5.8792806	-0.15522091	-0.5217395	155.35065	-0.008189697	0.64	4.0	8561.41879105568
457	15.344965	0.0	15.344965	15.344965	25.0	50.49797	0.24211732	50.746582	49.966866	11450	-9.536743e-09	2.1576762	-0.16263461	0.16100001	152.42778	-0.03369812	0.6	4.0	8580.044680833817
458	11.970768	0.0	11.970768	11.970768	25.0	50.274933	0.25442043	50.60272	49.730072	11475	-9.536743e-09	0.2458173	-0.11216895	-0.04008612	156.2256	0.040217895	0.16	2.0	8598.877076148987
459	11.706063	0.0	11.706063	11.706063	25.0	50.24125	0.27402297	50.585697	49.57372	11500	4.196167e-07	1.1916893	-0.11781897	-0.24558121	156.96077	0.029673463	0.24	2.0	8617.727458238602
460	12.451618	0.0	12.451618	12.451618	25.0	50.19268	0.2424507	50.48339	49.667053	11525	2.4080276e-07	0.80767626	-0.15739313	0.08501953	154.46315	-0.04659729	0.68	4.0	8636.62738442421
461	8.312462	0.0	8.312462	8.312462	25.0	49.870617	0.38305402	50.422005	49.34744	11550	2.3841857e-09	5.3606334	-0.16656105	-0.53049374	154.73534	-0.0038690185	0.48	4.0	8655.669731378555
462	12.230338	0.0	12.230338	12.230338	25.0	49.91338	0.36379582	50.33549	49.15516	11575	-7.390976e-08	0.55813336	-0.13101831	0.15692812	156.67636	0.01309021	0.52	4.0	8674.445024728775
463	10.717656	0.0	10.717656	10.717656	25.0	49.77236	0.33213902	50.177483	49.007256	11600	-1.14440915e-07	1.3621984	-0.105796605	-0.2267549	151.74832	0.029451294	0.16	2.0	8693.24371623993
464	15.033775	0.0	15.033775	15.033775	25.0	49.84214	0.29547524	50.13861	48.860363	11625	-1.14440915e-07	4.367037	-0.14632131	-0.20837879	154.82355	-0.0061352537	0.56	4.0	8712.0441198349
465	11.852474	0.0	11.852474	11.852474	25.0	49.70292	0.31734928	50.119404	48.919983	11650	1.1920929e-08	0.28232834	-0.14443825	0.05634159	155.43097	0.010712891	0.52	4.0	8730.821229934692
466	12.34297	0.0	12.34297	12.34297	25.0	49.878468	0.27049065	50.191402	49.28225	11675	-2.026558e-08	0.0811617	-0.14777154	0.010475345	152.97546	0.029335938	0.52	3.0	8749.627304315567
467	13.513093	0.0	13.513093	13.513093	25.0	49.875015	0.34632757	50.304085	49.079388	11700	-3.5762786e-09	0.1945057	-0.15158917	-0.021060437	151.9753	-0.0072454833	0.56	4.0	8768.70176577568
468	12.732041	0.0	12.732041	12.732041	25.0	49.973286	0.24292748	50.279335	49.31936	11725	-1.7404557e-07	0.73680925	-0.14265805	-0.062360108	156.5723	-0.00021728515	0.48	4.0	8787.712287425995
469	12.408524	0.0	12.408524	12.408524	25.0	49.81198	0.47436625	50.24495	49.083694	11750	-1.5497207e-08	2.1209426	-0.13532422	-0.06050229	150.85419	0.019545898	0.44	3.0	8806.493059158325
470	9.785724	0.0	9.785724	9.785724	25.0	49.775997	0.3566256	50.27614	49.127777	11775	-3.33786e-08	2.5698926	-0.16155681	-0.011828661	154.06577	0.0024737548	0.56	4.0	8825.271518468857
471	14.390049	0.0	14.390049	14.390049	25.0	50.001366	0.28439957	50.290276	49.130085	11800	1.0728836e-07	1.1108766	-0.13471141	-0.08164835	156.61514	0.020825805	0.4	3.0	8844.09289264679
472	10.269672	0.0	10.269672	10.269672	25.0	49.871548	0.3652939	50.28947	49.1823	11825	-6.67572e-08	1.0825647	-0.12362983	0.018143654	156.17406	-0.030830078	0.36	4.0	8862.675009012222
473	9.379675	0.0	9.379675	9.379675	25.0	49.756836	0.3590683	50.292236	49.204933	11850	-4.863739e-07	2.8752747	-0.16912416	-0.34568715	155.82103	-0.026311645	0.68	4.0	8881.268922567368
474	12.052521	0.0	12.052521	12.052521	25.0	49.797417	0.318204	50.175106	49.041103	11875	2.8610229e-08	0.5054811	-0.15427402	-0.1571736	152.13037	0.0012030029	0.6	4.0	8899.93222284317
475	14.641492	0.0	14.641492	14.641492	25.0	49.744007	0.24794428	50.024982	48.99465	11900	9.393692e-07	1.8909378	-0.13872288	0.03264928	151.69064	-0.050281372	0.48	4.0	8918.757255792618
476	13.181925	0.0	13.181925	13.181925	25.0	49.715763	0.24347723	50.05633	49.237854	11925	8.34465e-08	1.1071299	-0.16067289	-0.263044	154.09662	0.0051696775	0.72	4.0	8937.490026712418
477	13.929039	0.0	13.929039	13.929039	25.0	49.904617	0.17065603	50.154427	49.526123	11950	-5.7220458e-08	0.6875112	-0.15403657	-0.1993759	153.85014	0.0074450686	0.52	4.0	8956.27920293808
478	9.681038	0.0	9.681038	9.681038	25.0	49.80643	0.38169232	50.328297	49.167152	11975	-2.3841858e-07	2.006507	-0.12344395	0.073001385	156.18459	0.01723755	0.36	3.0	8974.996246814728
479	11.456047	0.0	11.456047	11.456047	25.0	50.007137	0.25869918	50.312023	49.416462	12000	1.0967255e-07	0.87731874	-0.09306023	-0.1609959	149.8777	0.026707763	0.04	2.0	8993.716066598892
480	10.783119	0.0	10.783119	10.783119	25.0	49.805626	0.39406994	50.25364	49.079796	12025	8.106232e-08	3.1006112	-0.13965762	-0.6975944	154.06029	0.0043048095	0.56	4.0	9012.400878429413
481	14.799983	0.0	14.799983	14.799983	25.0	49.72321	0.3570105	50.077763	48.792645	12050	6.389618e-07	1.1098367	-0.12600052	0.23412085	153.18637	0.037321776	0.4	2.0	9031.155627727509
482	11.562529	0.0	11.562529	11.562529	25.0	49.51779	0.32304284	49.96397	48.627613	12075	3.33786e-08	0.32790813	-0.1545423	-0.012264371	154.00151	0.004747925	0.6	4.0	9049.814552545547
483	13.073181	0.0	13.073181	13.073181	25.0	49.568573	0.26413935	49.898373	48.57559	12100	-1.7642975e-07	0.11269858	-0.125498	0.0053640455	152.9967	0.031376343	0.24	2.0	9068.546692609787
484	10.713928	0.0	10.713928	10.713928	25.0	49.297665	0.528966	49.85956	48.561768	12125	-2.2172928e-07	1.4752512	-0.1438998	-0.1822033	152.59097	-0.045509033	0.56	4.0	9087.214405298233
485	15.273369	0.0	15.273369	15.273369	25.0	49.649395	0.20301127	49.895294	49.190155	12150	8.106232e-08	2.4422598	-0.16778946	-0.5533545	154.46846	-0.022418823	0.72	4.0	9106.05924153328
486	13.74397	0.0	13.74397	13.74397	25.0	49.835308	0.23954485	50.12569	49.25129	12175	7.152558e-08	0.456054	-0.1560769	-0.18600392	156.21477	-0.012399903	0.68	4.0	9124.833101511002
487	10.806531	0.0	10.806531	10.806531	25.0	49.919193	0.3741253	50.29374	49.21825	12200	1.9073486e-08	3.9719033	-0.11514696	-0.030734777	155.5138	0.022009887	0.28	2.0	9143.628097295761
488	13.13653	0.0	13.13653	13.13653	25.0	49.989418	0.31030944	50.31342	49.213547	12225	-7.6293944e-08	0.5837705	-0.11387687	0.04239297	152.6782	0.026837159	0.28	2.0	9162.394388914108
489	12.255307	0.0	12.255307	12.255307	25.0	49.999214	0.24288106	50.296207	49.407024	12250	-3.576279e-08	0.5470738	-0.15311833	-0.058172107	158.17924	0.019414062	0.6	4.0	9181.214229822159
490	8.795179	0.0	8.795179	8.795179	25.0	49.710087	0.38572186	50.244488	49.132607	12275	-9.775162e-07	2.6756427	-0.12052691	-0.42925072	153.52061	0.02829834	0.36	3.0	9199.923619508743
491	13.2742195	0.0	13.2742195	13.2742195	25.0	49.72754	0.3521869	50.10292	48.92638	12300	-7.462502e-07	0.48916835	-0.1395114	-0.17615154	153.3941	0.022457886	0.48	4.0	9218.818525075912
