Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	37.55726	0.0	37.55726	37.55726	25.0	50.615307	0.022565763	50.63248	50.544113	3000	1.0967255e-07	187.92752	-0.16314273	-6.4506836	154.45206	-0.03904053	0.76	4.0	2210.647053003311
120	35.070377	0.0	35.070377	35.070377	25.0	50.861313	0.065587394	50.89962	50.567677	3025	3.8146972e-08	147.34016	-0.14860275	-6.873352	151.54317	0.012178345	0.6	4.0	2228.8227088451385
121	27.466978	0.0	27.466978	27.466978	25.0	51.185326	0.02288074	51.215332	51.137955	3050	-1.1920929e-07	59.858177	-0.14937918	-4.075554	155.05847	0.012515869	0.56	4.0	2247.040491580963
122	30.038801	0.0	30.038801	30.038801	25.0	51.49862	0.022690304	51.524582	51.418964	3075	-1.335144e-07	69.69438	-0.14110729	-4.078682	152.91368	-0.04776367	0.44	4.0	2265.2714676856995
123	28.528694	0.0	28.528694	28.528694	25.0	51.75153	0.07312023	51.805904	51.50463	3100	9.393692e-07	50.864033	-0.13052562	-3.092743	156.4868	-0.051601563	0.4	4.0	2283.615790128708
124	32.80127	0.0	32.80127	32.80127	25.0	52.041317	0.029815698	52.06396	51.94348	3125	-1.5258789e-07	97.39188	-0.14669712	-4.456711	152.61586	-0.03788574	0.6	4.0	2302.004919052124
125	25.767012	0.0	25.767012	25.767012	25.0	52.26861	0.05623181	52.32753	52.104565	3150	2.8610229e-08	48.53427	-0.14553489	-2.795288	152.4127	-0.027568359	0.48	4.0	2320.198825120926
126	31.339935	0.0	31.339935	31.339935	25.0	52.537384	0.062151972	52.578533	52.28697	3175	1.5258789e-07	117.52598	-0.1204912	-5.1260757	153.1976	0.026041871	0.28	2.0	2338.3992698192596
127	35.505207	0.0	35.505207	35.505207	25.0	52.81656	0.03574351	52.84387	52.70778	3200	9.536743e-09	128.7429	-0.1376061	-5.826912	152.79578	-0.1075	0.56	4.0	2356.654711484909
128	26.303518	0.0	26.303518	26.303518	25.0	53.06163	0.12914337	53.139206	52.607094	3225	5.8174135e-07	71.12621	-0.09817294	-4.7335434	152.02017	0.02305298	0.2	2.0	2374.850608110428
129	28.287071	0.0	28.287071	28.287071	25.0	53.39448	0.048309237	53.44083	53.290905	3250	-5.2452087e-08	52.81353	-0.13299172	-3.5012436	156.3083	-0.03748535	0.48	4.0	2393.040447473526
130	30.680399	0.0	30.680399	30.680399	25.0	53.660507	0.06241102	53.719036	53.506413	3275	3.8146972e-08	102.19217	-0.16233926	-4.7826004	153.24872	0.0064208983	0.52	4.0	2411.220733165741
131	33.11267	0.0	33.11267	33.11267	25.0	53.949196	0.04723737	53.99472	53.835846	3300	-1.4781951e-06	122.59291	-0.12668635	-5.7107162	153.74307	0.031967163	0.32	2.0	2429.447995662689
132	36.365955	0.0	36.365955	36.365955	25.0	54.27	0.03235605	54.292522	54.182224	3325	-7.6293944e-08	173.57617	-0.13567217	-8.025192	151.42137	0.035846557	0.44	2.0	2447.6216354370117
133	30.165728	0.0	30.165728	30.165728	25.0	54.571148	0.06864732	54.62761	54.381035	3350	1.7166138e-07	64.67245	-0.120764315	-4.6830826	155.11072	-0.06754028	0.4	4.0	2465.7938408851624
134	25.169905	0.0	25.169905	25.169905	25.0	54.87914	0.061552636	54.952244	54.742985	3375	1.1920929e-07	45.479862	-0.16296262	-3.2699356	156.41513	-0.010106201	0.52	4.0	2483.9738278388977
135	36.1033	0.0	36.1033	36.1033	25.0	55.20291	0.03882906	55.23823	55.092197	3400	-9.536743e-09	170.96616	-0.13536493	-6.948654	153.96007	0.030276489	0.32	2.0	2502.1813745498657
136	25.66973	0.0	25.66973	25.66973	25.0	55.45875	0.09889649	55.53921	55.166264	3425	2.9563904e-07	51.8611	-0.1251646	-3.9449272	153.28644	0.0186792	0.4	4.0	2520.4198818206787
137	31.735315	0.0	31.735315	31.735315	25.0	55.8092	0.05841364	55.840977	55.5527	3450	9.536743e-08	124.2884	-0.1431942	-5.947235	155.62558	0.026793214	0.4	3.0	2538.602009534836
138	21.884096	0.0	21.884096	21.884096	25.0	56.06161	0.069844194	56.139225	55.85142	3475	-7.6293944e-08	16.3005	-0.11303097	-1.892581	155.80675	0.0027630616	0.32	4.0	2556.8630504608154
139	29.513956	0.0	29.513956	29.513956	25.0	56.36079	0.08231586	56.407272	55.980423	3500	3.8146972e-08	86.75963	-0.14462504	-4.275589	153.44511	-0.009297485	0.56	4.0	2575.123220205307
140	27.967216	0.0	27.967216	27.967216	25.0	56.630524	0.044313956	56.661125	56.44466	3525	-2.002716e-06	46.679996	-0.148131	-2.9579124	152.16269	-0.06052307	0.52	4.0	2593.4998161792755
141	36.490067	0.0	36.490067	36.490067	25.0	56.889126	0.025602229	56.9105	56.824657	3550	-1.2207031e-06	143.97157	-0.16763383	-5.55307	155.1211	-0.009951782	0.76	4.0	2611.829769849777
142	31.36877	0.0	31.36877	31.36877	25.0	57.149708	0.03708446	57.179077	57.02292	3575	1.9073486e-08	94.17321	-0.1479701	-5.065033	153.80171	-0.03836609	0.64	4.0	2630.027503967285
143	32.653107	0.0	32.653107	32.653107	25.0	57.454666	0.026716022	57.47805	57.381973	3600	8.535385e-07	101.249374	-0.16094945	-5.2117767	151.41904	-0.0050671385	0.64	4.0	2648.1986219882965
144	28.51069	0.0	28.51069	28.51069	25.0	57.731434	0.05968359	57.778526	57.59075	3625	-2.8610229e-08	59.56967	-0.15709417	-3.8783836	156.08171	-0.056575928	0.6	4.0	2666.380244731903
145	24.304092	0.0	24.304092	24.304092	25.0	58.01311	0.06788973	58.06493	57.746284	3650	9.536743e-09	20.875996	-0.14766243	-1.5507584	154.21808	-0.027167358	0.48	4.0	2684.574992418289
146	31.190071	0.0	31.190071	31.190071	25.0	58.281097	0.027259057	58.30219	58.197132	3675	-1.3923645e-06	77.62131	-0.13399959	-3.6741867	154.70222	-0.015563965	0.52	4.0	2702.7885336875916
147	32.883648	0.0	32.883648	32.883648	25.0	58.505756	0.03242145	58.53386	58.419125	3700	-2.479553e-07	89.32547	-0.161193	-3.9397507	152.08902	-0.08004761	0.68	4.0	2720.9864916801453
148	32.13286	0.0	32.13286	32.13286	25.0	58.740524	0.050777785	58.787647	58.592846	3725	-2.0980835e-07	84.50294	-0.13263421	-4.3352737	152.75587	-0.053100586	0.56	4.0	2739.1529438495636
149	39.543533	0.0	39.543533	39.543533	25.0	59.030155	0.03431562	59.054935	58.917145	3750	-1.3828277e-07	131.50525	-0.1442495	-5.376442	153.00046	-0.01310791	0.6	4.0	2757.331776380539
150	31.755493	0.0	31.755493	31.755493	25.0	59.314163	0.053820964	59.34331	59.068924	3775	1.1110305e-06	87.15378	-0.15664694	-4.7160416	154.15073	0.012129516	0.64	4.0	2775.5530455112457
151	31.077387	0.0	31.077387	31.077387	25.0	59.61825	0.023782367	59.638306	59.540604	3800	-7.6293944e-08	64.88772	-0.15547751	-3.9778748	154.929	-0.060403444	0.68	4.0	2793.877867460251
152	28.955421	0.0	28.955421	28.955421	25.0	59.88951	0.032485638	59.91696	59.7619	3825	-3.8146972e-08	64.14853	-0.18064985	-3.6545792	154.5072	0.012814331	0.84	4.0	2812.057193517685
153	29.38333	0.0	29.38333	29.38333	25.0	60.13761	0.055356495	60.188908	59.974686	3850	9.012222e-07	76.836525	-0.15925032	-3.904869	155.08388	-0.059284057	0.64	4.0	2830.2229409217834
154	27.023392	0.0	27.023392	27.023392	25.0	60.41172	0.056801654	60.45747	60.230198	3875	-4.959106e-07	46.867744	-0.13808028	-2.9993553	151.11014	-0.023797607	0.56	4.0	2848.5599570274353
155	32.283073	0.0	32.283073	32.283073	25.0	60.69045	0.026303172	60.709877	60.610725	3900	-8.106232e-08	95.49694	-0.12936838	-4.4613266	155.58301	0.026461182	0.36	2.0	2866.9308729171753
156	38.64491	0.0	38.64491	38.64491	25.0	60.956722	0.01940328	60.970516	60.893642	3925	-1.4305115e-07	197.98474	-0.15380007	-7.97052	153.80261	0.032999877	0.52	2.0	2885.0901749134064
157	36.18941	0.0	36.18941	36.18941	25.0	61.27797	0.01946143	61.29174	61.21875	3950	3.8146972e-08	110.547676	-0.17195877	-6.005707	154.93674	-0.048690185	0.8	4.0	2903.273802757263
158	26.690483	0.0	26.690483	26.690483	25.0	61.60338	0.023906955	61.629753	61.53494	3975	2.479553e-07	45.03034	-0.109564	-3.6184502	159.49988	0.028885499	0.16	2.0	2921.4565176963806
159	30.715061	0.0	30.715061	30.715061	25.0	61.90374	0.03479391	61.932186	61.76701	4000	2.8610229e-08	74.39194	-0.16226731	-4.334923	155.19177	-0.009666137	0.68	4.0	2939.7273693084717
160	31.17191	0.0	31.17191	31.17191	25.0	62.199574	0.028860116	62.219162	62.07306	4025	9.441376e-07	68.77692	-0.15186471	-3.8518906	153.52748	-0.05762451	0.6	4.0	2958.0679833889008
161	27.229198	0.0	27.229198	27.229198	25.0	62.47658	0.020393927	62.493404	62.401047	4050	-3.0994414e-07	44.327835	-0.16264373	-2.983364	155.27446	-0.01977356	0.64	4.0	2976.289816379547
162	34.088608	0.0	34.088608	34.088608	25.0	62.735004	0.03370644	62.751812	62.61301	4075	-1.7642975e-07	98.958916	-0.16960149	-4.3624573	155.0048	-0.017639771	0.8	4.0	2994.50146484375
163	27.722965	0.0	27.722965	27.722965	25.0	62.981476	0.056970455	63.01416	62.740696	4100	-3.33786e-08	38.803024	-0.16816129	-2.4949608	153.94527	0.0066369628	0.6	4.0	3012.8148090839386
164	34.86243	0.0	34.86243	34.86243	25.0	63.244564	0.024319246	63.262928	63.169647	4125	3.4332277e-07	115.77211	-0.16892734	-4.5221405	155.04678	-0.06702454	0.8	4.0	3031.1005475521088
165	30.419876	0.0	30.419876	30.419876	25.0	63.484917	0.048360147	63.516388	63.261547	4150	1.8119812e-07	80.9968	-0.17410277	-4.322357	150.45926	-0.03813965	0.88	4.0	3049.3741676807404
166	43.270775	0.0	43.270775	43.270775	25.0	63.790035	0.009035367	63.796497	63.75566	4175	2.3841858e-08	209.69817	-0.1790865	-7.9705048	156.08023	-0.021831054	0.8	4.0	3067.625694513321
167	34.620335	0.0	34.620335	34.620335	25.0	64.10877	0.014109781	64.11974	64.05212	4200	-1.1777878e-06	81.93318	-0.13786931	-5.171501	153.77374	-0.0043579102	0.56	4.0	3086.068314552307
168	30.259083	0.0	30.259083	30.259083	25.0	64.42232	0.02770195	64.4514	64.36185	4225	4.7683715e-09	39.03459	-0.13631801	-2.8397522	151.40863	-0.063727416	0.48	4.0	3104.6216294765472
169	35.524967	0.0	35.524967	35.524967	25.0	64.71902	0.022059985	64.737595	64.65632	4250	-1.2397766e-07	139.71933	-0.12835577	-6.2590027	153.24753	0.041700438	0.32	2.0	3122.925703763962
170	33.6199	0.0	33.6199	33.6199	25.0	65.013176	0.033767376	65.033905	64.90052	4275	-6.1035155e-07	88.02222	-0.1607403	-5.058708	152.17503	-0.019710083	0.68	4.0	3141.150281906128
171	33.83849	0.0	33.83849	33.83849	25.0	65.32435	0.029577626	65.345436	65.20593	4300	2.8610229e-08	81.270256	-0.15893242	-4.6755447	150.42186	-0.054873656	0.64	4.0	3159.5694801807404
172	32.305798	0.0	32.305798	32.305798	25.0	65.61463	0.05366929	65.647316	65.4333	4325	-4.7683715e-09	47.818798	-0.15358916	-2.7129326	155.45502	-0.07925903	0.68	4.0	3177.7612583637238
173	27.007114	0.0	27.007114	27.007114	25.0	65.853455	0.07631001	65.91138	65.58464	4350	5.2452087e-08	27.589275	-0.14512254	-2.0091877	158.6188	-0.009434205	0.44	4.0	3195.9630029201508
174	30.026026	0.0	30.026026	30.026026	25.0	66.11554	0.030305536	66.14401	66.01336	4375	-1.2397766e-07	51.048725	-0.16019861	-2.7730446	155.98723	-0.039751586	0.68	4.0	3214.235688686371
175	28.339134	0.0	28.339134	28.339134	25.0	66.33397	0.034065843	66.363976	66.19627	4400	9.536743e-09	46.58491	-0.15194985	-2.7140923	151.82304	-0.00046142578	0.68	4.0	3232.3932468891144
176	27.296726	0.0	27.296726	27.296726	25.0	66.555176	0.046818744	66.58886	66.363335	4425	-5.2452087e-08	29.04159	-0.16449593	-1.6714096	154.03712	-0.053026125	0.6	4.0	3250.6380865573883
177	27.248049	0.0	27.248049	27.248049	25.0	66.75726	0.044459574	66.794624	66.577614	4450	-4.2915346e-08	25.992321	-0.17670783	-1.326992	154.8824	-0.048911743	0.68	4.0	3269.142391204834
178	32.334663	0.0	32.334663	32.334663	25.0	66.951866	0.03280569	66.97501	66.8346	4475	1.3923645e-06	86.53847	-0.12738304	-3.4262314	155.3437	0.029277954	0.36	2.0	3287.484362602234
179	31.4488	0.0	31.4488	31.4488	25.0	67.16608	0.020258758	67.18263	67.1109	4500	9.1075896e-07	65.31098	-0.15067856	-3.3172798	154.22263	-0.001981201	0.6	4.0	3305.6837606430054
180	22.658123	0.0	22.658123	22.658123	25.0	67.34939	0.07152015	67.418655	67.170746	4525	6.67572e-08	16.724138	-0.10678205	-1.4480143	152.38841	0.030668335	0.12	2.0	3323.891169309616
181	30.455847	0.0	30.455847	30.455847	25.0	67.61499	0.01619916	67.63101	67.58311	4550	9.536743e-09	68.83612	-0.15584621	-3.1556778	152.06908	-0.012349243	0.68	4.0	3342.089489221573
182	35.30254	0.0	35.30254	35.30254	25.0	67.8354	0.016717492	67.84817	67.784584	4575	8.583069e-08	118.25714	-0.13328567	-5.235649	155.92566	0.028687743	0.44	2.0	3360.2873878479004
183	22.335505	0.0	22.335505	22.335505	25.0	68.05999	0.047914088	68.111595	67.94319	4600	-2.8610229e-08	7.9701014	-0.1487954	-0.97129345	153.33038	-0.030185852	0.4	4.0	3378.4920246601105
184	29.219337	0.0	29.219337	29.219337	25.0	68.31037	0.062275473	68.34536	68.06826	4625	1.3446808e-06	65.89784	-0.1454427	-3.192871	153.56631	0.007841797	0.52	4.0	3396.7577846050262
185	37.273426	0.0	37.273426	37.273426	25.0	68.55315	0.016957622	68.56618	68.50195	4650	1.4305114e-08	106.65618	-0.15396115	-4.598152	152.09094	-0.0039227293	0.64	4.0	3414.93350481987
186	29.022903	0.0	29.022903	29.022903	25.0	68.78799	0.037348326	68.82296	68.67753	4675	1.4591217e-06	49.02255	-0.10276849	-3.2753792	152.59319	0.029249879	0.24	2.0	3433.097340106964
187	38.551727	0.0	38.551727	38.551727	25.0	69.06875	0.02888694	69.08845	68.963425	4700	-9.536743e-08	114.65475	-0.15081082	-5.3923874	152.2888	-0.02701355	0.56	4.0	3451.2855410575867
188	36.74937	0.0	36.74937	36.74937	25.0	69.35788	0.02569659	69.372284	69.269905	4725	1.3160706e-06	108.58454	-0.15838483	-5.667946	150.64787	-0.03184326	0.72	4.0	3469.4132027626038
189	27.785877	0.0	27.785877	27.785877	25.0	69.65194	0.040531274	69.68305	69.52491	4750	-1.1062622e-06	28.869091	-0.1463765	-2.6088867	153.65292	-0.023601074	0.48	4.0	3487.5807094573975
190	29.6162	0.0	29.6162	29.6162	25.0	69.94832	0.035240654	69.964165	69.78534	4775	0.0	38.49045	-0.14986455	-2.7306137	153.2774	-0.008639527	0.64	4.0	3505.73920750618
191	34.156322	0.0	34.156322	34.156322	25.0	70.19003	0.030237079	70.211586	70.07074	4800	-1.001358e-07	86.04698	-0.16485019	-3.9562988	155.91527	-0.039932862	0.68	4.0	3523.917982816696
192	32.152584	0.0	32.152584	32.152584	25.0	70.45626	0.011342952	70.46554	70.41503	4825	-2.3841858e-08	51.676647	-0.1509271	-3.1735077	154.53308	0.013864746	0.72	4.0	3542.111310005188
193	33.22446	0.0	33.22446	33.22446	25.0	70.71238	0.009344018	70.72191	70.68892	4850	-1.001358e-07	74.22471	-0.1387525	-3.9863129	152.05579	0.040666506	0.36	2.0	3560.27908039093
194	28.138378	0.0	28.138378	28.138378	25.0	70.95693	0.031649303	70.98344	70.87918	4875	-7.6293944e-08	32.51927	-0.1576506	-2.3812256	151.72238	-0.05026245	0.6	4.0	3578.443793773651
195	30.032875	0.0	30.032875	30.032875	25.0	71.204605	0.027259067	71.229576	71.137	4900	1.1920929e-07	37.103214	-0.16654447	-2.1585846	155.73955	-0.029313354	0.76	4.0	3596.607789516449
196	16.747007	0.0	16.747007	16.747007	25.0	71.376305	0.06026506	71.43702	71.22036	4925	4.2915346e-08	1.069694	-0.1320223	0.17909944	152.19157	0.0023498535	0.36	4.0	3614.77365899086
197	30.174467	0.0	30.174467	30.174467	25.0	71.57784	0.062644415	71.604004	71.28184	4950	-1.0967255e-07	41.672394	-0.1538754	-1.4607811	152.8828	-0.029733276	0.6	4.0	3632.930839061737
198	24.967829	0.0	24.967829	24.967829	25.0	71.71499	0.025709944	71.743324	71.64752	4975	2.8610229e-08	15.856357	-0.11392694	-1.0601349	149.56259	-0.018568726	0.36	4.0	3651.0788040161133
199	32.519608	0.0	32.519608	32.519608	25.0	71.86699	0.04393616	71.89385	71.72143	5000	1.5258789e-07	79.37771	-0.16765516	-2.8257751	152.13235	-0.024468385	0.72	4.0	3669.237145423889
200	26.511585	0.0	26.511585	26.511585	25.0	72.03453	0.05086284	72.07941	71.872375	5025	-4.2915346e-08	13.020826	-0.14625145	-1.0524645	155.35748	-0.04911499	0.56	4.0	3687.397949695587
201	27.20082	0.0	27.20082	27.20082	25.0	72.2247	0.05110833	72.25938	72.06667	5050	9.536743e-08	34.20359	-0.12984861	-1.8664207	152.57373	0.039836425	0.4	3.0	3705.578345298767
202	31.369358	0.0	31.369358	31.369358	25.0	72.42629	0.013782854	72.43933	72.36908	5075	9.012222e-07	42.307518	-0.16511907	-1.9899712	151.29211	0.03154419	0.68	3.0	3723.7483007907867
203	31.179905	0.0	31.179905	31.179905	25.0	72.61086	0.020460375	72.629105	72.5393	5100	-9.059906e-08	53.027756	-0.18289025	-2.297886	155.72546	-0.007434082	0.8	4.0	3742.1822168827057
204	27.750034	0.0	27.750034	27.750034	25.0	72.80115	0.04818429	72.829384	72.60409	5125	-2.002716e-07	31.322027	-0.13251138	-2.1085167	156.74184	6.8969726e-05	0.48	4.0	3760.5087373256683
205	33.869854	0.0	33.869854	33.869854	25.0	73.02675	0.011761488	73.03468	72.972595	5150	8.9645386e-07	77.685875	-0.17900309	-3.3284607	155.12276	0.014249268	0.84	4.0	3778.6997652053833
206	34.662956	0.0	34.662956	34.662956	25.0	73.24951	0.02143531	73.26124	73.149925	5175	-8.583069e-08	95.96463	-0.16451964	-4.3322678	155.24968	-0.014520874	0.72	4.0	3796.9124672412872
207	28.45557	0.0	28.45557	28.45557	25.0	73.48953	0.040173266	73.52281	73.34513	5200	7.6293944e-08	19.53744	-0.1224868	-1.7327042	151.37572	-0.051320802	0.44	4.0	3815.0693724155426
208	26.105505	0.0	26.105505	26.105505	25.0	73.732574	0.026852785	73.76166	73.66274	5225	-9.536743e-09	17.528873	-0.1337877	-1.4865952	154.65616	-0.06814392	0.56	4.0	3833.220080137253
209	35.051716	0.0	35.051716	35.051716	25.0	73.952324	0.01210676	73.96316	73.91647	5250	-3.8146972e-08	55.501953	-0.14258392	-2.5334816	155.08557	-0.060964357	0.56	4.0	3851.431927204132
210	30.977388	0.0	30.977388	30.977388	25.0	74.15073	0.03986403	74.16842	73.960625	5275	-3.8146972e-08	42.897533	-0.16387306	-2.1554985	155.21744	-0.047233887	0.68	4.0	3869.73593378067
211	22.46849	0.0	22.46849	22.46849	25.0	74.34064	0.05672491	74.378555	74.16604	5300	2.8610229e-08	7.4344683	-0.13852853	-0.87468433	155.43729	-0.013130493	0.4	4.0	3888.1622133255005
212	36.11919	0.0	36.11919	36.11919	25.0	74.54395	0.031069877	74.55905	74.408325	5325	6.67572e-08	124.004814	-0.16126947	-4.1254654	152.51558	0.019714966	0.72	3.0	3906.336122751236
213	23.793514	0.0	23.793514	23.793514	25.0	74.73976	0.06824979	74.77669	74.42638	5350	4.7683715e-09	7.709342	-0.14330536	-0.96498823	155.8761	-0.014477539	0.52	4.0	3924.4937982559204
214	24.1131	0.0	24.1131	24.1131	25.0	74.94163	0.06332473	74.98611	74.72528	5375	1.335144e-07	16.79488	-0.13300283	-1.2802238	150.48033	-0.009764404	0.44	4.0	3942.6871161460876
215	34.116543	0.0	34.116543	34.116543	25.0	75.15352	0.011175554	75.16193	75.119446	5400	-8.5830686e-07	59.990875	-0.1672256	-2.4968948	153.06493	-0.030819703	0.72	4.0	3960.9318418502808
216	37.524536	0.0	37.524536	37.524536	25.0	75.34856	0.012959125	75.3551	75.295425	5425	-8.106232e-08	109.01616	-0.16840868	-4.2520065	151.61324	0.02330597	0.72	4.0	3979.0747106075287
217	26.947609	0.0	26.947609	26.947609	25.0	75.5844	0.012759237	75.59867	75.54807	5450	-1.3732911e-06	21.30051	-0.14553812	-1.9968319	153.84732	-0.059514772	0.56	4.0	3997.2512731552124
218	30.483183	0.0	30.483183	30.483183	25.0	75.81955	0.045351498	75.83809	75.61106	5475	-4.7683717e-08	30.98617	-0.15931948	-1.8847122	154.60759	-0.06215576	0.68	4.0	4015.425909280777
219	32.683548	0.0	32.683548	32.683548	25.0	76.03461	0.020275362	76.05154	75.95193	5500	-1.0299683e-06	72.72071	-0.16991663	-3.5128555	156.33435	-0.01999939	0.76	4.0	4033.733271598816
220	39.86029	0.0	39.86029	39.86029	25.0	76.2717	0.020095117	76.28381	76.19199	5525	1.14440915e-07	142.60931	-0.14283141	-5.423645	154.71912	0.03467407	0.52	2.0	4052.0592324733734
221	32.501736	0.0	32.501736	32.501736	25.0	76.55955	0.0059856665	76.5667	76.54688	5550	0.0	37.058186	-0.15808994	-2.632969	154.90146	-0.019786987	0.72	4.0	4070.2119126319885
222	29.947218	0.0	29.947218	29.947218	25.0	76.82557	0.017630408	76.84113	76.77088	5575	-4.6730042e-07	58.106026	-0.11364065	-3.760826	153.8852	0.020309448	0.12	2.0	4088.404748916626
223	37.03066	0.0	37.03066	37.03066	25.0	77.09742	0.020684673	77.10693	77.00061	5600	-5.7220458e-08	84.76521	-0.17932248	-4.1319885	151.51184	-0.049263306	0.84	4.0	4106.604609966278
224	30.73564	0.0	30.73564	30.73564	25.0	77.36657	0.03006701	77.38465	77.23419	5625	-1.2397766e-07	26.920061	-0.14005683	-2.2280903	153.08194	0.0070947264	0.52	4.0	4124.78237247467
225	32.125534	0.0	32.125534	32.125534	25.0	77.62558	0.014296577	77.63952	77.5868	5650	-5.7220458e-08	43.684834	-0.16298735	-2.6243744	154.69771	-0.05865967	0.56	4.0	4142.932708978653
226	35.680138	0.0	35.680138	35.680138	25.0	77.864845	0.01108086	77.875824	77.833176	5675	-1.4305114e-08	69.445404	-0.16895239	-3.297989	154.4984	0.017905883	0.76	4.0	4161.101298332214
227	33.47307	0.0	33.47307	33.47307	25.0	78.11154	0.0083606765	78.12014	78.08929	5700	1.2731552e-06	69.00805	-0.14581122	-3.8547134	155.5103	0.01881958	0.56	2.0	4179.258476257324
228	32.7763	0.0	32.7763	32.7763	25.0	78.368195	0.015880782	78.382866	78.321495	5725	9.536743e-09	84.5182	-0.13737892	-4.9160233	153.72716	-0.03640442	0.76	4.0	4197.4522297382355
229	40.577496	0.0	40.577496	40.577496	25.0	78.66395	0.019555015	78.67275	78.57736	5750	4.7683715e-09	102.64376	-0.1726532	-4.930931	157.03368	-0.040375367	0.84	4.0	4215.654459476471
230	22.518705	0.0	22.518705	22.518705	25.0	78.93252	0.04418297	78.97828	78.809784	5775	-2.6893615e-06	5.564653	-0.14193177	-1.0370898	156.21661	-0.03885254	0.48	4.0	4233.961450099945
231	23.232758	0.0	23.232758	23.232758	25.0	79.16327	0.10306625	79.23007	78.82581	5800	3.8146972e-08	11.580138	-0.12641169	-1.2419863	159.27399	0.010414429	0.44	4.0	4252.4326894283295
232	37.30122	0.0	37.30122	37.30122	25.0	79.41812	0.012455167	79.42692	79.36695	5825	-1.2397766e-07	94.64603	-0.16848136	-3.8874207	154.60548	0.0069573973	0.8	4.0	4270.887837171555
233	30.194483	0.0	30.194483	30.194483	25.0	79.63736	0.020522725	79.65359	79.56724	5850	-1.04904174e-07	25.774614	-0.13624853	-2.1236115	156.63405	0.0055236816	0.68	4.0	4289.368499279022
234	32.9339	0.0	32.9339	32.9339	25.0	79.87349	0.02063939	79.88796	79.79382	5875	9.536743e-09	63.243458	-0.15957607	-3.5247192	155.6699	-0.020023804	0.8	4.0	4307.883517503738
235	40.07435	0.0	40.07435	40.07435	25.0	80.11914	0.028823216	80.13153	80.01151	5900	-1.6212464e-06	109.27291	-0.15373646	-5.279457	156.0339	-0.019337159	0.68	4.0	4326.428191900253
236	28.119457	0.0	28.119457	28.119457	25.0	80.400696	0.022790065	80.41732	80.32802	5925	2.193451e-07	23.435225	-0.1425493	-2.3081856	158.11348	-0.005739746	0.56	4.0	4344.602800607681
237	40.008907	0.0	40.008907	40.008907	25.0	80.68088	0.012572759	80.68833	80.629456	5950	-4.2915346e-08	107.516136	-0.17215696	-4.521118	152.97006	-0.066303104	0.8	4.0	4362.932144165039
238	25.80294	0.0	25.80294	25.80294	25.0	80.936035	0.024911799	80.9627	80.86244	5975	-1.2588501e-06	22.1083	-0.1546339	-2.1668377	155.6709	-0.023491211	0.72	4.0	4381.552778959274
239	28.728626	0.0	28.728626	28.728626	25.0	81.19288	0.044273112	81.21979	80.99361	6000	-1.9073486e-08	28.520903	-0.14492477	-2.211584	159.07216	0.0077947997	0.56	4.0	4400.110525608063
240	23.348618	0.0	23.348618	23.348618	25.0	81.39046	0.07488853	81.44814	81.13007	6025	-1.04904174e-07	3.7679255	-0.12394894	-0.5709708	152.1562	-0.0007409668	0.4	4.0	4418.312723875046
241	28.654375	0.0	28.654375	28.654375	25.0	81.59811	0.052642368	81.631966	81.39647	6050	1.6117096e-06	35.638165	-0.15853477	-1.8790932	155.39627	-0.00725708	0.56	4.0	4436.46728181839
242	32.53187	0.0	32.53187	32.53187	25.0	81.790184	0.0331462	81.80692	81.637405	6075	-1.2302398e-06	45.64434	-0.15552697	-2.4168777	156.57477	0.024960937	0.56	3.0	4454.844059705734
243	30.780043	0.0	30.780043	30.780043	25.0	81.987015	0.025021048	82.00902	81.917404	6100	-3.8146972e-08	46.147823	-0.14749113	-2.7372437	151.55275	-0.020534668	0.64	4.0	4473.574227809906
244	32.108967	0.0	32.108967	32.108967	25.0	82.21036	0.029283818	82.23168	82.113304	6125	9.822845e-07	36.353573	-0.16159183	-2.4556198	155.01108	-0.020273438	0.72	4.0	4492.021553993225
245	29.351799	0.0	29.351799	29.351799	25.0	82.43338	0.048747566	82.45998	82.21692	6150	-3.8146972e-08	35.15848	-0.15429454	-2.1197243	158.41924	-0.01682312	0.68	4.0	4510.2124626636505
246	28.14041	0.0	28.14041	28.14041	25.0	82.65771	0.034203816	82.68036	82.5309	6175	9.536743e-09	12.339777	-0.15270098	-0.8881769	153.32196	-0.031537477	0.56	4.0	4528.377350568771
