Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
18	4.049027	0.0	4.049027	4.049027	25.0	450	1.4479973	0.11030794	2.2570312	1.2464211	-1.8121258	0.0096386215	335.95297479629517
19	0.5827504	0.0	0.5827504	0.5827504	25.0	475	1.5520029	0.11736366	2.4736655	1.3665178	-1.9467592	0.013741567	354.40262603759766
20	1.097142	0.0	1.097142	1.097142	25.0	500	1.6429863	0.10441745	2.5047982	1.4534408	-1.9588597	0.009844115	373.33311438560486
21	0.30685034	0.0	0.30685034	0.30685034	25.0	525	1.7105619	0.11565115	2.556927	1.488207	-2.0221484	0.010614015	392.11323952674866
22	0.05462547	0.0	0.05462547	0.05462547	25.0	550	1.7701106	0.10359172	2.6291997	1.5636818	-1.9178593	0.0085973395	410.76089811325073
23	0.0	0.0	0.0	0.0	25.0	575	1.8593429	0.11073574	2.7304606	1.6870704	-2.201695	0.00780935	429.30558490753174
24	0.20745654	0.0	0.20745654	0.20745654	25.0	600	1.9513152	0.118538156	2.8596447	1.6803267	-2.2628825	0.012147907	447.8379728794098
25	0.58973557	0.0	0.58973557	0.58973557	25.0	625	1.9925035	0.11300677	2.903142	1.7559971	-2.3031433	0.008823315	466.38677310943604
26	0.52301824	0.0	0.52301824	0.52301824	25.0	650	2.0457687	0.11353672	2.963953	1.798294	-2.4704964	0.01048	484.73693108558655
27	0.63814676	0.0	0.63814676	0.63814676	25.0	675	2.156282	0.11995862	3.110903	1.9020631	-2.6248696	0.008995358	503.0323634147644
28	0.09703203	0.0	0.09703203	0.09703203	25.0	700	2.2650962	0.119247936	3.2184727	1.9717555	-2.498187	0.008542345	521.7960450649261
29	0.32717878	0.0	0.32717878	0.32717878	25.0	725	2.3632553	0.09105067	3.2404237	2.1405168	-2.7990944	0.008107815	540.5897963047028
30	1.0187701	0.0	1.0187701	1.0187701	25.0	750	2.444335	0.12880504	3.479758	2.0528297	-2.787999	0.015891105	559.5966539382935
31	0.40875405	0.0	0.40875405	0.40875405	25.0	775	2.5305996	0.11256418	3.4454823	2.2916636	-2.7046378	0.008890093	578.124452829361
32	0.04768762	0.0	0.04768762	0.04768762	25.0	800	2.6342533	0.10856044	3.5394273	2.407852	-2.8712716	0.006664517	596.6779403686523
33	3.605866	0.0	3.605866	3.605866	25.0	825	2.7982733	0.11230551	3.77978	2.5699306	-3.2111676	0.008906889	615.1425170898438
34	0.7078998	0.0	0.7078998	0.7078998	25.0	850	2.8945608	0.106800236	3.7769	2.653014	-3.2018466	0.01001756	633.6936280727386
35	0.3005494	0.0	0.3005494	0.3005494	25.0	875	2.9998267	0.10409016	3.9234965	2.73459	-3.3122852	0.009117081	652.5009617805481
36	0.42379174	0.0	0.42379174	0.42379174	25.0	900	3.0810652	0.0961886	4.081881	2.8321307	-3.3398874	0.007785719	671.2166135311127
37	0.0	0.0	0.0	0.0	25.0	925	3.1423788	0.08637633	3.8740447	2.9741194	-3.466649	0.006237253	689.9710385799408
38	0.62166107	0.0	0.62166107	0.62166107	25.0	950	3.1977582	0.103411965	4.1312723	2.9810622	-3.3405797	0.0069527733	708.5348341464996
39	0.5164452	0.0	0.5164452	0.5164452	25.0	975	3.2608442	0.10470123	4.151753	3.0532248	-3.4535458	0.009412307	727.0407567024231
40	0.4929257	0.0	0.4929257	0.4929257	25.0	1000	3.279165	0.08964536	4.1698437	2.94959	-3.732171	0.0067913686	746.0201799869537
41	0.70021373	0.0	0.70021373	0.70021373	25.0	1025	3.315916	0.11483486	4.282038	2.909695	-3.7605453	0.010242705	764.5790951251984
42	0.8059726	0.0	0.8059726	0.8059726	25.0	1050	3.3560352	0.10589328	4.2926855	3.0147192	-3.6263518	0.008904902	783.3266267776489
43	0.61396	0.0	0.61396	0.61396	25.0	1075	3.4193804	0.11321106	4.2788544	2.946799	-3.68958	0.008766491	802.0394661426544
44	0.8564762	0.0	0.8564762	0.8564762	25.0	1100	3.4585845	0.09673623	4.308415	3.193456	-3.847459	0.008748061	820.6932859420776
45	0.92962086	0.0	0.92962086	0.92962086	25.0	1125	3.4929895	0.10611982	4.2588267	2.452149	-3.7008238	0.011915803	839.1889963150024
46	0.5143456	0.0	0.5143456	0.5143456	25.0	1150	3.5388203	0.107752346	4.4620457	3.2578228	-3.7021375	0.009988476	857.8351418972015
47	0.54067004	0.0	0.54067004	0.54067004	25.0	1175	3.6176598	0.10741882	4.615189	3.1815536	-3.8131416	0.0072383503	876.5943727493286
48	1.1610963	0.0	1.1610963	1.1610963	25.0	1200	3.7026415	0.09247624	4.6170464	3.5355768	-3.92001	0.007956592	895.3307769298553
49	0.33607364	0.0	0.33607364	0.33607364	25.0	1225	3.7732635	0.11431901	4.742963	1.9944066	-4.0020037	0.010471628	914.2421364784241
50	0.0776928	0.0	0.0776928	0.0776928	25.0	1250	3.8394752	0.08291025	4.7167096	3.6174448	-4.0403013	0.007233274	933.3938794136047
51	0.09264362	0.0	0.09264362	0.09264362	25.0	1275	3.910108	0.096791595	4.7728505	3.6080215	-4.283594	0.00874205	952.078857421875
52	0.0	0.0	0.0	0.0	25.0	1300	3.9612637	0.10885391	4.8468227	3.3769343	-4.2760577	0.01079919	970.7505202293396
53	0.301071	0.0	0.301071	0.301071	25.0	1325	4.0018506	0.094532594	4.87209	3.5536451	-4.2777705	0.0075929137	989.4136962890625
54	0.0	0.0	0.0	0.0	25.0	1350	4.0468807	0.1054876	4.9135923	3.4245224	-4.209279	0.0092415195	1008.3531243801117
55	0.4128086	0.0	0.4128086	0.4128086	25.0	1375	4.0859776	0.10323804	5.0476894	3.7417474	-4.2540755	0.008807347	1027.1797473430634
56	0.13313805	0.0	0.13313805	0.13313805	25.0	1400	4.1218786	0.11267805	5.49203	2.6800983	-4.320173	0.010683029	1045.9576592445374
57	0.12715663	0.0	0.12715663	0.12715663	25.0	1425	4.164468	0.101439536	4.9451118	3.8352177	-4.536197	0.0074924473	1064.6482963562012
58	0.36196923	0.0	0.36196923	0.36196923	25.0	1450	4.210921	0.10602417	5.04566	3.326428	-4.442789	0.009486051	1084.4116611480713
59	0.8563098	0.0	0.8563098	0.8563098	25.0	1475	4.2926517	0.10796555	5.176381	3.8603473	-4.456185	0.009958073	1102.9500505924225
60	0.20452915	0.0	0.20452915	0.20452915	25.0	1500	4.3525233	0.105758734	5.2368617	3.1529882	-4.5539412	0.008817203	1121.7956693172455
61	0.781279	0.0	0.781279	0.781279	25.0	1525	4.4097524	0.10190649	5.5453897	3.9103663	-4.622068	0.009217757	1140.3118689060211
62	0.66952765	0.0	0.66952765	0.66952765	25.0	1550	4.4591756	0.10098832	5.3714647	4.011972	-4.63469	0.009107325	1159.211122751236
63	0.48344567	0.0	0.48344567	0.48344567	25.0	1575	4.4816	0.09483794	5.3993664	4.211748	-4.6610384	0.0063448832	1178.112773656845
64	0.81421554	0.0	0.81421554	0.81421554	25.0	1600	4.5188084	0.09381673	5.4175916	4.045488	-4.700318	0.00846476	1198.0716443061829
65	0.05909421	0.0	0.05909421	0.05909421	25.0	1625	4.5261936	0.09510127	5.3689904	4.2270727	-4.7145543	0.00802755	1216.9365510940552
66	1.0382406	0.0	1.0382406	1.0382406	25.0	1650	4.5317864	0.094106555	5.6075006	4.115488	-4.7435403	0.008240335	1235.8497927188873
67	0.11253115	0.0	0.11253115	0.11253115	25.0	1675	4.5542006	0.11900247	5.6561847	4.081255	-4.7513905	0.008813483	1255.1465373039246
68	0.5998004	0.0	0.5998004	0.5998004	25.0	1700	4.5776362	0.0986323	5.46116	4.236402	-4.785697	0.009322525	1274.2034585475922
69	0.09922393	0.0	0.09922393	0.09922393	25.0	1725	4.6035852	0.10021787	5.5085497	3.982071	-4.790929	0.009762442	1293.0788791179657
70	0.22296989	0.0	0.22296989	0.22296989	25.0	1750	4.6345963	0.097160146	5.56463	4.07977	-4.83808	0.008297468	1312.6609461307526
71	0.6586547	0.0	0.6586547	0.6586547	25.0	1775	4.6568694	0.09071754	5.576853	4.294492	-4.8458424	0.006516506	1331.5393481254578
72	0.35791752	0.0	0.35791752	0.35791752	25.0	1800	4.683725	0.09315518	5.45851	3.806162	-4.871668	0.0071997577	1350.6065599918365
73	0.0	0.0	0.0	0.0	25.0	1825	4.71049	0.07922638	5.554714	4.2396517	-4.955751	0.006710619	1369.5031323432922
74	0.21545102	0.0	0.21545102	0.21545102	25.0	1850	4.7349763	0.094560735	5.761043	4.2434845	-5.003354	0.007088368	1388.377111673355
75	0.99100477	0.0	0.99100477	0.99100477	25.0	1875	4.7787385	0.11268646	5.7285185	4.4670672	-4.9774666	0.009739576	1407.3941876888275
76	0.9871507	0.0	0.9871507	0.9871507	25.0	1900	4.7949567	0.09096996	5.67575	3.958734	-5.1556396	0.008125422	1426.2002389431
77	1.804113	0.0	1.804113	1.804113	25.0	1925	4.822141	0.107355915	5.8061404	4.427839	-5.0378146	0.00920599	1445.215945482254
78	0.8425392	0.0	0.8425392	0.8425392	25.0	1950	4.8507175	0.08904425	5.610167	4.2663865	-4.994939	0.009033212	1463.91846036911
79	0.4582172	0.0	0.4582172	0.4582172	25.0	1975	4.8931417	0.09010637	5.9433613	4.0349083	-5.109015	0.009066448	1482.623594045639
80	0.6510868	0.0	0.6510868	0.6510868	25.0	2000	4.927983	0.104380734	5.82029	4.4698153	-5.1676273	0.010350284	1501.891547203064
81	0.6752685	0.0	0.6752685	0.6752685	25.0	2025	4.9616075	0.089807466	5.9461555	4.479494	-5.184439	0.00970373	1520.6704015731812
82	0.5605285	0.0	0.5605285	0.5605285	25.0	2050	4.9910746	0.092581116	5.890551	4.4428077	-5.261128	0.010337443	1539.3976967334747
83	0.8549914	0.0	0.8549914	0.8549914	25.0	2075	5.0256877	0.09481315	5.9570055	4.687502	-5.2477965	0.009678348	1558.9020340442657
84	0.19146915	0.0	0.19146915	0.19146915	25.0	2100	5.119177	0.10203226	6.117364	4.499342	-5.316228	0.009580664	1577.6324944496155
85	0.22128014	0.0	0.22128014	0.22128014	25.0	2125	5.1937194	0.09356705	6.060782	4.375897	-5.4043703	0.009415581	1596.311355829239
86	0.61649734	0.0	0.61649734	0.61649734	25.0	2150	5.243485	0.10056203	6.2875843	4.7681375	-5.468028	0.009826797	1615.2032186985016
87	0.57398415	0.0	0.57398415	0.57398415	25.0	2175	5.2588806	0.09856789	6.540582	4.0201983	-5.5221086	0.012589915	1633.9754877090454
88	0.59238136	0.0	0.59238136	0.59238136	25.0	2200	5.2624598	0.11817811	6.4865265	3.7906656	-5.5275464	0.013543296	1652.805832862854
89	0.31602514	0.0	0.31602514	0.31602514	25.0	2225	5.260238	0.13148773	6.3192286	3.080739	-5.492409	0.016978128	1671.5562279224396
90	0.37007394	0.0	0.37007394	0.37007394	25.0	2250	5.264489	0.10827803	6.4140606	4.637768	-5.48096	0.010446024	1690.6945548057556
91	0.23603858	0.0	0.23603858	0.23603858	25.0	2275	5.2861695	0.10103586	6.573411	4.6283145	-5.490742	0.009113566	1709.363364458084
92	0.0	0.0	0.0	0.0	25.0	2300	5.3041945	0.10535151	6.385925	4.7018743	-5.5036645	0.011137825	1728.204329252243
93	0.0	0.0	0.0	0.0	25.0	2325	5.3247085	0.10671196	6.3203297	4.8063354	-5.5644093	0.0105307065	1747.180162191391
94	0.79074854	0.0	0.79074854	0.79074854	25.0	2350	5.3568482	0.10036986	6.4584713	4.813186	-5.614866	0.00880908	1765.8428995609283
95	0.21289305	0.0	0.21289305	0.21289305	25.0	2375	5.388241	0.10064057	6.59397	4.749102	-5.622948	0.0119199725	1784.53306722641
96	0.0	0.0	0.0	0.0	25.0	2400	5.414154	0.10004824	6.4499254	4.966769	-5.6428943	0.009415933	1803.3002772331238
97	0.56231564	0.0	0.56231564	0.56231564	25.0	2425	5.4389696	0.08636045	6.439328	5.016284	-5.6554723	0.007795673	1822.0980410575867
98	0.17257762	0.0	0.17257762	0.17257762	25.0	2450	5.4619093	0.092977524	6.246842	4.0556145	-5.69024	0.008564209	1841.0001232624054
99	0.83552283	0.0	0.83552283	0.83552283	25.0	2475	5.4987135	0.09709945	6.856361	4.9546723	-5.729532	0.008881802	1859.998013496399
100	0.6659744	0.0	0.6659744	0.6659744	25.0	2500	5.529412	0.09596286	6.5805016	5.1779575	-5.749115	0.008652735	1879.130009174347
101	0.87292165	0.0	0.87292165	0.87292165	25.0	2525	5.556074	0.11489035	6.9080424	4.8988104	-5.7782807	0.012111391	1897.8589072227478
102	0.28940767	0.0	0.28940767	0.28940767	25.0	2550	5.580349	0.10405093	6.693468	4.408486	-5.7995067	0.009870879	1916.8981602191925
103	0.14680748	0.0	0.14680748	0.14680748	25.0	2575	5.6073003	0.08566703	6.614755	5.1561384	-5.8318768	0.009050314	1935.694542169571
104	0.65619665	0.0	0.65619665	0.65619665	25.0	2600	5.6398144	0.10706959	6.7885666	5.0937824	-5.8974233	0.009793379	1954.4251852035522
105	0.6458593	0.0	0.6458593	0.6458593	25.0	2625	5.657211	0.092588514	6.6328716	5.322222	-5.9242663	0.010533986	1973.288286447525
106	0.0	0.0	0.0	0.0	25.0	2650	5.6822886	0.09316881	6.865143	5.279944	-5.930627	0.008870666	1992.0004088878632
107	0.099073604	0.0	0.099073604	0.099073604	25.0	2675	5.712429	0.094316974	6.4902825	5.4080205	-5.9612303	0.011599727	2010.6940109729767
108	1.271977	0.0	1.271977	1.271977	25.0	2700	5.7370853	0.098155685	6.737664	5.1792173	-5.966769	0.010316057	2029.5446565151215
109	0.26848173	0.0	0.26848173	0.26848173	25.0	2725	5.7705703	0.09613835	6.6161036	5.206316	-6.0068355	0.011507628	2048.2365458011627
110	0.17709255	0.0	0.17709255	0.17709255	25.0	2750	5.8101683	0.08716935	6.3452377	5.3753695	-6.030304	0.010473697	2067.3980906009674
111	1.0383558	0.0	1.0383558	1.0383558	25.0	2775	5.8284326	0.088194296	6.734077	5.6142106	-6.0553126	0.008584732	2086.127396583557
112	0.63685024	0.0	0.63685024	0.63685024	25.0	2800	5.8631873	0.09496282	7.026706	5.351622	-6.112088	0.009391903	2104.744676589966
113	0.14473726	0.0	0.14473726	0.14473726	25.0	2825	5.8904347	0.11338428	6.891103	4.84383	-6.1388927	0.013070028	2123.4263615608215
114	0.0	0.0	0.0	0.0	25.0	2850	5.9142017	0.120925836	6.9604783	4.2941604	-6.1525908	0.013402852	2142.0481996536255
115	0.6025409	0.0	0.6025409	0.6025409	25.0	2875	5.9431887	0.09754803	7.2314863	5.2714324	-6.1660485	0.009985627	2160.8615188598633
116	0.94184345	0.0	0.94184345	0.94184345	25.0	2900	5.964031	0.10226497	7.6113524	5.247824	-6.2178087	0.011442654	2179.55743265152
117	0.31298038	0.0	0.31298038	0.31298038	25.0	2925	5.9933863	0.09284527	6.985505	5.54177	-6.2242103	0.009641364	2198.286987543106
118	1.1755713	0.0	1.1755713	1.1755713	25.0	2950	6.0205736	0.116303004	7.042074	4.6299844	-6.3150835	0.012608993	2217.054803609848
119	0.18629122	0.0	0.18629122	0.18629122	25.0	2975	6.0439086	0.0910933	6.9256787	5.0957785	-6.2838097	0.011394336	2235.653571128845
120	0.42252138	0.0	0.42252138	0.42252138	25.0	3000	6.0801015	0.10927247	7.5495033	5.077344	-6.319103	0.011955297	2254.786130428314
121	0.0487273	0.0	0.0487273	0.0487273	25.0	3025	6.0989842	0.1126676	7.2853675	5.6336155	-6.316971	0.012752926	2273.4607298374176
122	0.5072768	0.0	0.5072768	0.5072768	25.0	3050	6.1222963	0.094159625	6.7798085	5.182589	-6.3465247	0.010791557	2292.116588115692
123	0.89575213	0.0	0.89575213	0.89575213	25.0	3075	6.153115	0.1021314	7.13143	5.58586	-6.391928	0.011591392	2310.721024751663
124	0.7856161	0.0	0.7856161	0.7856161	25.0	3100	6.1777086	0.10363733	7.3298597	5.303784	-6.4274793	0.010820056	2329.5751717090607
125	0.4760981	0.0	0.4760981	0.4760981	25.0	3125	6.206256	0.1011482	8.255363	5.70541	-6.444491	0.01210569	2348.319538831711
126	0.30746967	0.0	0.30746967	0.30746967	25.0	3150	6.228693	0.10989443	7.2581367	4.7927136	-6.4816914	0.012573971	2366.9309718608856
127	0.22851385	0.0	0.22851385	0.22851385	25.0	3175	6.2549534	0.092965275	7.545629	5.4728107	-6.4917326	0.011739553	2385.796707391739
128	0.5316497	0.0	0.5316497	0.5316497	25.0	3200	6.2767553	0.10313107	7.9278316	5.451076	-6.520883	0.010162822	2404.4759731292725
129	0.702354	0.0	0.702354	0.702354	25.0	3225	6.2969728	0.10199664	7.1395383	4.597179	-6.5377693	0.012361834	2423.1738262176514
130	1.3749382	0.0	1.3749382	1.3749382	25.0	3250	6.329248	0.0988026	7.353329	5.885006	-6.574083	0.01341064	2442.2404680252075
131	0.4298103	0.0	0.4298103	0.4298103	25.0	3275	6.357762	0.090819	7.49717	5.721429	-6.597193	0.012728889	2461.003930091858
132	0.9381823	0.0	0.9381823	0.9381823	25.0	3300	6.380882	0.08306726	7.045264	5.9290504	-6.65273	0.009716145	2479.758197069168
133	0.5107546	0.0	0.5107546	0.5107546	25.0	3325	6.411723	0.10065933	7.509393	5.7591577	-6.6506014	0.011115757	2498.4801638126373
134	0.26595867	0.0	0.26595867	0.26595867	25.0	3350	6.443041	0.08260985	7.3628755	6.1167107	-6.6975837	0.008801538	2517.2163722515106
135	0.47760916	0.0	0.47760916	0.47760916	25.0	3375	6.4575696	0.085907094	7.106862	5.5197873	-6.731302	0.009407173	2535.9131100177765
136	0.7660167	0.0	0.7660167	0.7660167	25.0	3400	6.4910765	0.08377154	7.4619226	6.1223965	-6.75507	0.008576856	2554.563032388687
137	0.8313854	0.0	0.8313854	0.8313854	25.0	3425	6.5167956	0.10388849	7.6193604	5.9783196	-6.7608705	0.012241924	2573.177216529846
138	0.375659	0.0	0.375659	0.375659	25.0	3450	6.5389585	0.10105912	7.2959332	5.7743416	-6.8081346	0.015677506	2591.892235517502
139	0.22005674	0.0	0.22005674	0.22005674	25.0	3475	6.5724425	0.1006404	7.50892	5.965516	-6.8392224	0.012760713	2610.5732107162476
140	0.2986839	0.0	0.2986839	0.2986839	25.0	3500	6.5913258	0.07607138	7.1683164	6.1133947	-6.8514333	0.009020815	2629.7875587940216
141	0.0	0.0	0.0	0.0	25.0	3525	6.6263404	0.10433606	7.7729845	6.16426	-6.904922	0.01129704	2648.503834962845
142	0.47281772	0.0	0.47281772	0.47281772	25.0	3550	6.6562715	0.098891385	7.562311	6.3119793	-6.897751	0.011248103	2667.178605079651
143	0.20906949	0.0	0.20906949	0.20906949	25.0	3575	6.6795354	0.10716919	7.780583	6.3141317	-6.947077	0.011983304	2685.8489220142365
144	0.38239875	0.0	0.38239875	0.38239875	25.0	3600	6.707999	0.100459404	7.939226	5.377812	-6.980726	0.011074754	2704.5515246391296
145	0.14889126	0.0	0.14889126	0.14889126	25.0	3625	6.744234	0.10137851	8.308605	6.2451315	-7.0218306	0.011619229	2723.302004814148
146	0.30155057	0.0	0.30155057	0.30155057	25.0	3650	6.7722535	0.08932718	8.54136	6.374443	-7.021395	0.0105375815	2741.923985719681
147	0.24266301	0.0	0.24266301	0.24266301	25.0	3675	6.799083	0.08395671	7.8464484	6.327634	-7.0560427	0.010139615	2760.544445991516
148	0.099592626	0.0	0.099592626	0.099592626	25.0	3700	6.822381	0.09521942	8.330984	5.946225	-7.078847	0.012076322	2779.2765119075775
149	0.19859391	0.0	0.19859391	0.19859391	25.0	3725	6.850354	0.09391314	7.757351	6.113588	-7.10265	0.0120093	2797.9050703048706
150	0.7902999	0.0	0.7902999	0.7902999	25.0	3750	6.87463	0.091637865	7.8174195	6.2345195	-7.1271167	0.00908191	2817.079277038574
151	0.54615986	0.0	0.54615986	0.54615986	25.0	3775	6.9063115	0.09782749	7.8251615	6.3142405	-7.1538243	0.01291505	2835.7981519699097
152	0.20737411	0.0	0.20737411	0.20737411	25.0	3800	6.9318743	0.10961734	7.9145083	6.24343	-7.181924	0.013476401	2854.407422542572
153	0.23979566	0.0	0.23979566	0.23979566	25.0	3825	6.956825	0.106603816	8.119276	6.3791494	-7.2274795	0.012541881	2873.071514606476
154	0.20580922	0.0	0.20580922	0.20580922	25.0	3850	6.981444	0.115940146	9.09512	6.094099	-7.236854	0.015405536	2891.6608452796936
155	0.034645047	0.0	0.034645047	0.034645047	25.0	3875	7.0098524	0.10652522	8.370215	6.2485285	-7.313899	0.013920368	2910.2479741573334
156	0.0	0.0	0.0	0.0	25.0	3900	7.0321302	0.11956551	8.95544	5.964516	-7.3280697	0.015825562	2928.926606655121
157	0.17940497	0.0	0.17940497	0.17940497	25.0	3925	7.0607567	0.13236603	8.960235	5.757336	-7.38212	0.016889974	2947.593590259552
158	0.01880145	0.0	0.01880145	0.01880145	25.0	3950	7.0941033	0.107330106	8.121228	6.4040527	-7.3770695	0.01111896	2966.2520565986633
159	0.0	0.0	0.0	0.0	25.0	3975	7.1261115	0.11088396	8.653161	6.3270817	-7.398048	0.012218606	2984.9092688560486
160	0.33793023	0.0	0.33793023	0.33793023	25.0	4000	7.165781	0.09479699	8.181755	6.274366	-7.442262	0.011208916	3004.021916627884
161	0.27108148	0.0	0.27108148	0.27108148	25.0	4025	7.2003326	0.10359319	8.388083	6.909754	-7.480331	0.011624392	3022.7499146461487
162	0.1321885	0.0	0.1321885	0.1321885	25.0	4050	7.236056	0.100512914	8.149994	6.4279904	-7.569706	0.012423319	3041.398639202118
163	0.9410152	0.0	0.9410152	0.9410152	25.0	4075	7.2596855	0.099888	8.111867	6.6268888	-7.619608	0.011813564	3060.0744807720184
164	1.0027895	0.0	1.0027895	1.0027895	25.0	4100	7.289231	0.10432822	8.338354	6.6947193	-7.637728	0.010505276	3078.918955564499
165	0.6783947	0.0	0.6783947	0.6783947	25.0	4125	7.3275175	0.094347775	8.756833	6.832275	-7.640479	0.011367785	3097.644183397293
166	0.94563836	0.0	0.94563836	0.94563836	25.0	4150	7.3544116	0.12797199	8.550755	6.5892053	-7.6689067	0.016197288	3116.3970308303833
167	0.14079991	0.0	0.14079991	0.14079991	25.0	4175	7.40645	0.1053997	8.613336	6.141346	-7.724134	0.012888564	3135.2083616256714
168	0.0	0.0	0.0	0.0	25.0	4200	7.4537077	0.10019954	8.523243	6.6451836	-7.751992	0.0135368435	3153.941943883896
169	0.3678928	0.0	0.3678928	0.3678928	25.0	4225	7.48965	0.10096188	8.649777	6.2326126	-7.8036594	0.012868946	3172.5225059986115
170	0.0	0.0	0.0	0.0	25.0	4250	7.52798	0.13117826	9.147944	6.5051327	-7.851846	0.015857559	3191.7027814388275
171	0.17654432	0.0	0.17654432	0.17654432	25.0	4275	7.5587726	0.13928843	9.730572	6.2138414	-7.9557652	0.022138724	3210.419582128525
172	0.42607298	0.0	0.42607298	0.42607298	25.0	4300	7.589911	0.12724791	9.293675	6.2205606	-7.983341	0.017333757	3229.0644567012787
173	0.0	0.0	0.0	0.0	25.0	4325	7.614638	0.1263803	8.947226	6.7584505	-7.9734654	0.015659621	3247.74475979805
174	0.086958155	0.0	0.086958155	0.086958155	25.0	4350	7.647206	0.14052385	9.099828	6.7297873	-7.9719768	0.019001491	3266.534277677536
175	0.010755238	0.0	0.010755238	0.010755238	25.0	4375	7.694064	0.10259073	9.044099	7.072413	-7.9888973	0.012618989	3285.1886949539185
176	0.9229412	0.0	0.9229412	0.9229412	25.0	4400	7.743241	0.080281116	8.58186	7.2000365	-8.050182	0.0122412015	3303.829826593399
177	0.1361729	0.0	0.1361729	0.1361729	25.0	4425	7.7894115	0.1065154	9.053847	7.4736466	-8.091362	0.011493713	3322.483775615692
178	0.1753485	0.0	0.1753485	0.1753485	25.0	4450	7.831587	0.10429963	9.03079	6.7534647	-8.12436	0.012438728	3341.1825819015503
179	0.31809726	0.0	0.31809726	0.31809726	25.0	4475	7.865647	0.09805549	8.885544	7.204363	-8.1693	0.01183612	3359.8690588474274
180	0.16363461	0.0	0.16363461	0.16363461	25.0	4500	7.897942	0.0857615	8.842472	7.6380277	-8.177352	0.009504311	3379.1018092632294
181	0.3276079	0.0	0.3276079	0.3276079	25.0	4525	7.9269133	0.09026512	8.8601465	7.4512873	-8.232984	0.010198636	3397.7530364990234
182	0.43458667	0.0	0.43458667	0.43458667	25.0	4550	7.961511	0.087739386	8.982466	7.495762	-8.252037	0.009979083	3416.431788921356
183	0.18322161	0.0	0.18322161	0.18322161	25.0	4575	7.9883423	0.085754275	8.794555	6.911788	-8.271868	0.0107785035	3435.0666387081146
184	0.19152611	0.0	0.19152611	0.19152611	25.0	4600	8.020212	0.09407088	9.038403	7.416662	-8.325857	0.010477591	3453.8084456920624
185	0.23675817	0.0	0.23675817	0.23675817	25.0	4625	8.0412	0.094375275	8.750659	7.3336678	-8.343701	0.011845784	3472.4095895290375
186	0.0	0.0	0.0	0.0	25.0	4650	8.075166	0.10641556	10.131062	7.3154955	-8.383171	0.012561443	3491.086128473282
187	0.6665606	0.0	0.6665606	0.6665606	25.0	4675	8.105602	0.10537828	9.363213	7.394257	-8.408453	0.0119124	3509.755110502243
