Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
190	0.5811197	0.0	0.5811197	0.5811197	25.0	4750	12.011755	0.32036662	14.205367	10.626405	-12.442379	0.032623194	3658.9135570526123
191	0.38613984	0.0	0.38613984	0.38613984	25.0	4775	12.060098	0.33149543	14.332391	10.77743	-12.482246	0.043105654	3678.2995371818542
192	0.6016303	0.0	0.6016303	0.6016303	25.0	4800	12.096949	0.32292002	14.316265	11.33273	-12.522274	0.022653852	3697.4878222942352
193	0.10113078	0.0	0.10113078	0.10113078	25.0	4825	12.158259	0.34387612	14.260426	10.735148	-12.5915165	0.030301318	3716.574852705002
194	0.4034826	0.0	0.4034826	0.4034826	25.0	4850	12.180022	0.30794102	14.1843195	10.564165	-12.612229	0.030135512	3735.616104364395
195	0.4281923	0.0	0.4281923	0.4281923	25.0	4875	12.2330885	0.30266136	14.441453	11.490682	-12.657005	0.026091002	3754.687773704529
196	0.5546759	0.0	0.5546759	0.5546759	25.0	4900	12.276009	0.3223248	14.320533	9.818838	-12.720287	0.03423175	3773.623269557953
197	0.0	0.0	0.0	0.0	25.0	4925	12.3248	0.3250088	14.4839	10.855346	-12.754544	0.025503915	3792.633306503296
198	0.43199944	0.0	0.43199944	0.43199944	25.0	4950	12.350217	0.28836906	14.657027	11.7618685	-12.794616	0.022441523	3811.6933510303497
199	0.24425378	0.0	0.24425378	0.24425378	25.0	4975	12.403808	0.31934372	14.610719	10.693025	-12.84104	0.02717708	3830.8290026187897
200	0.8147624	0.0	0.8147624	0.8147624	25.0	5000	12.45395	0.3029476	14.613157	11.867693	-12.882272	0.028520573	3850.132987976074
201	0.42893037	0.0	0.42893037	0.42893037	25.0	5025	12.494124	0.30599582	14.673073	11.261725	-12.93463	0.033614088	3868.722225189209
202	0.72953457	0.0	0.72953457	0.72953457	25.0	5050	12.531849	0.2978233	14.792804	11.99905	-12.972407	0.02421442	3887.4637541770935
203	0.2887168	0.0	0.2887168	0.2887168	25.0	5075	12.573411	0.2906407	14.5696535	11.852114	-13.020863	0.023045607	3907.3255627155304
204	1.1914601	0.0	1.1914601	1.1914601	25.0	5100	12.620064	0.28458127	14.835913	11.403877	-13.07192	0.027597416	3926.851996898651
205	0.4511577	0.0	0.4511577	0.4511577	25.0	5125	12.6684475	0.2837113	14.7757635	12.288486	-13.118629	0.028797755	3946.0367951393127
206	1.068202	0.0	1.068202	1.068202	25.0	5150	12.704867	0.30343133	14.911636	10.825049	-13.168983	0.03239628	3965.3796212673187
207	0.25499845	0.0	0.25499845	0.25499845	25.0	5175	12.755049	0.28767845	14.94127	12.202651	-13.211183	0.024921436	3984.4964759349823
208	0.17177467	0.0	0.17177467	0.17177467	25.0	5200	12.804385	0.30088565	15.016553	12.032557	-13.264593	0.025131075	4003.611671447754
209	0.08930062	0.0	0.08930062	0.08930062	25.0	5225	12.85798	0.28757718	14.969807	12.316255	-13.321067	0.03057297	4022.5627200603485
210	0.6406874	0.0	0.6406874	0.6406874	25.0	5250	12.910387	0.32069302	15.123411	12.276281	-13.37477	0.023899136	4042.065995454788
211	0.56150067	0.0	0.56150067	0.56150067	25.0	5275	12.943635	0.2808904	15.061856	12.336703	-13.419326	0.030616174	4061.114618062973
212	0.4580136	0.0	0.4580136	0.4580136	25.0	5300	12.998116	0.30529106	15.145917	12.155502	-13.446798	0.0368017	4080.2636983394623
213	0.01748607	0.0	0.01748607	0.01748607	25.0	5325	13.03844	0.28371835	15.103429	12.467915	-13.5053215	0.02622279	4099.502798080444
214	0.0	0.0	0.0	0.0	25.0	5350	13.082947	0.28706634	15.168666	12.500147	-13.55559	0.025858462	4119.287413358688
215	0.3259432	0.0	0.3259432	0.3259432	25.0	5375	13.144203	0.29922274	15.247318	11.442	-13.617868	0.033171043	4138.761279344559
216	0.21428798	0.0	0.21428798	0.21428798	25.0	5400	13.167581	0.27723047	15.2220125	10.920682	-13.631545	0.032877937	4158.036953687668
217	0.5052918	0.0	0.5052918	0.5052918	25.0	5425	13.224314	0.28061235	15.413291	11.979839	-13.691428	0.028781475	4177.215656280518
218	0.66498274	0.0	0.66498274	0.66498274	25.0	5450	13.275196	0.30484	16.15992	12.361314	-13.755404	0.030357843	4196.350011110306
219	0.2571759	0.0	0.2571759	0.2571759	25.0	5475	13.338885	0.33555016	15.650203	11.058204	-13.822927	0.039880313	4215.480243444443
220	0.67870265	0.0	0.67870265	0.67870265	25.0	5500	13.379373	0.3081132	15.794374	11.993582	-13.859649	0.035716273	4234.99224448204
221	0.26741004	0.0	0.26741004	0.26741004	25.0	5525	13.428823	0.32864526	15.786994	11.671548	-13.905305	0.03878564	4253.952312469482
222	0.30288947	0.0	0.30288947	0.30288947	25.0	5550	13.473264	0.33920825	15.575866	11.428837	-13.954472	0.04375351	4273.555464267731
223	0.061219648	0.0	0.061219648	0.061219648	25.0	5575	13.516814	0.32659194	15.617401	12.240192	-13.993372	0.042220358	4292.741771221161
224	0.21359348	0.0	0.21359348	0.21359348	25.0	5600	13.578495	0.34970328	15.790907	11.673138	-14.043963	0.03863403	4311.641496658325
225	0.9556349	0.0	0.9556349	0.9556349	25.0	5625	13.585554	0.28182048	16.06511	12.004616	-14.071134	0.03360382	4330.225786209106
226	0.15796378	0.0	0.15796378	0.15796378	25.0	5650	13.649742	0.3370968	17.792234	12.237339	-14.153903	0.052115053	4348.944613456726
227	1.3051969	0.0	1.3051969	1.3051969	25.0	5675	13.709934	0.3235481	16.479774	11.666303	-14.20087	0.0492256	4368.380618572235
228	0.1519334	0.0	0.1519334	0.1519334	25.0	5700	13.7413845	0.2726315	15.730912	12.325667	-14.24378	0.03669756	4388.005390882492
229	0.0	0.0	0.0	0.0	25.0	5725	13.795331	0.30723286	16.094162	11.936989	-14.295737	0.041059148	4407.428914546967
230	0.13248271	0.0	0.13248271	0.13248271	25.0	5750	13.84324	0.30826157	15.983171	12.101803	-14.352228	0.039901953	4427.320185661316
231	0.46916962	0.0	0.46916962	0.46916962	25.0	5775	13.894004	0.29469025	16.386885	11.997479	-14.4107895	0.033200197	4446.479696989059
232	0.8275275	0.0	0.8275275	0.8275275	25.0	5800	13.965377	0.34327188	16.934332	12.940956	-14.471469	0.04467814	4465.5828223228455
233	0.83186686	0.0	0.83186686	0.83186686	25.0	5825	13.999757	0.31382146	16.071741	11.075722	-14.515957	0.044262238	4484.671511888504
234	0.3858541	0.0	0.3858541	0.3858541	25.0	5850	14.059275	0.3463233	17.187004	11.555297	-14.555011	0.043626957	4503.600942611694
235	0.5249135	0.0	0.5249135	0.5249135	25.0	5875	14.094108	0.2859824	16.223604	12.353955	-14.616465	0.034028873	4522.567372560501
236	0.49076208	0.0	0.49076208	0.49076208	25.0	5900	14.160692	0.30271563	17.015827	12.936875	-14.669102	0.038622983	4541.785067558289
237	0.24062043	0.0	0.24062043	0.24062043	25.0	5925	14.199963	0.30831057	16.197409	12.32509	-14.710349	0.035540354	4561.452987670898
238	0.67686534	0.0	0.67686534	0.67686534	25.0	5950	14.26511	0.30478966	16.953537	13.320311	-14.779496	0.03391985	4580.991596221924
239	0.0	0.0	0.0	0.0	25.0	5975	14.309556	0.32001963	16.526669	12.752291	-14.824009	0.038054038	4600.648939847946
240	0.8392125	0.0	0.8392125	0.8392125	25.0	6000	14.360015	0.2993728	16.432644	13.345199	-14.876121	0.027499504	4620.855267524719
241	1.5361528	0.0	1.5361528	1.5361528	25.0	6025	14.417267	0.28944132	16.52577	12.572215	-14.943779	0.030765612	4640.112203836441
242	2.2992508	0.0	2.2992508	2.2992508	25.0	6050	14.459372	0.2841125	16.534248	12.686739	-14.989804	0.039169528	4659.283975839615
243	0.18640384	0.0	0.18640384	0.18640384	25.0	6075	14.512174	0.27184954	16.881697	13.766787	-15.051168	0.03261693	4678.35030579567
244	0.29190522	0.0	0.29190522	0.29190522	25.0	6100	14.573853	0.29716507	17.46341	12.251384	-15.097625	0.038090006	4697.452653169632
245	0.6030163	0.0	0.6030163	0.6030163	25.0	6125	14.62365	0.28928888	16.906994	13.128724	-15.157407	0.031344835	4716.412566900253
246	0.9531811	0.0	0.9531811	0.9531811	25.0	6150	14.678824	0.3068404	16.790884	12.8790455	-15.202863	0.035043653	4735.340790510178
247	0.8977778	0.0	0.8977778	0.8977778	25.0	6175	14.733728	0.2997973	16.74795	12.971798	-15.260536	0.030975614	4754.4624173641205
248	0.5394318	0.0	0.5394318	0.5394318	25.0	6200	14.759687	0.24258643	17.727266	13.395359	-15.318572	0.0353562	4773.756137609482
249	0.22243743	0.0	0.22243743	0.22243743	25.0	6225	14.833697	0.27220368	17.009394	14.287512	-15.382485	0.03674082	4792.547221422195
250	0.9601044	0.0	0.9601044	0.9601044	25.0	6250	14.890284	0.30342898	17.003948	13.195584	-15.442445	0.041959416	4811.9635190963745
251	1.1795422	0.0	1.1795422	1.1795422	25.0	6275	14.95572	0.3257021	17.678705	12.829055	-15.493141	0.04427234	4830.858079910278
252	1.4586339	0.0	1.4586339	1.4586339	25.0	6300	14.999596	0.3022353	17.18138	13.806135	-15.5443325	0.04058194	4850.827193260193
253	0.42072248	0.0	0.42072248	0.42072248	25.0	6325	15.055035	0.2874383	17.1519	13.757098	-15.612092	0.027163759	4870.486040353775
254	0.1175275	0.0	0.1175275	0.1175275	25.0	6350	15.110583	0.28265125	17.199312	13.503285	-15.674355	0.030971894	4889.6852078437805
255	0.8349322	0.0	0.8349322	0.8349322	25.0	6375	15.16591	0.3061742	17.362146	13.725487	-15.729153	0.042255387	4908.754367589951
256	0.27991584	0.0	0.27991584	0.27991584	25.0	6400	15.228179	0.3094558	17.294348	12.750188	-15.787075	0.044196434	4927.9269251823425
257	0.37675533	0.0	0.37675533	0.37675533	25.0	6425	15.273293	0.2626581	17.436745	14.044923	-15.847528	0.030094635	4947.045727968216
258	0.20879288	0.0	0.20879288	0.20879288	25.0	6450	15.339806	0.3295462	19.654358	13.668922	-15.885568	0.04046221	4966.062791347504
259	0.061840452	0.0	0.061840452	0.061840452	25.0	6475	15.385476	0.28785843	17.374832	12.886022	-15.979527	0.038459815	4984.944755315781
260	0.56369936	0.0	0.56369936	0.56369936	25.0	6500	15.457829	0.3184791	17.578642	13.551277	-16.041876	0.039051715	5004.694669961929
261	0.24062912	0.0	0.24062912	0.24062912	25.0	6525	15.491849	0.34508964	21.680763	12.900505	-16.091938	0.07430289	5023.732439279556
262	0.51754034	0.0	0.51754034	0.51754034	25.0	6550	15.571111	0.31064737	17.912457	14.202097	-16.171757	0.043036483	5043.014084815979
263	0.2673439	0.0	0.2673439	0.2673439	25.0	6575	15.632024	0.3101783	17.893702	13.660544	-16.228416	0.042683367	5062.681764602661
264	0.33158693	0.0	0.33158693	0.33158693	25.0	6600	15.696782	0.28297672	18.058327	14.251388	-16.303387	0.044978265	5082.178416967392
265	0.4516892	0.0	0.4516892	0.4516892	25.0	6625	15.762068	0.3178772	17.97906	13.228414	-16.379156	0.045930296	5101.376377820969
266	0.3000475	0.0	0.3000475	0.3000475	25.0	6650	15.832944	0.34948075	18.382656	11.364703	-16.428358	0.060416847	5120.575865745544
267	0.15707473	0.0	0.15707473	0.15707473	25.0	6675	15.883808	0.29117534	18.199518	14.775657	-16.515196	0.02954564	5139.613552093506
268	0.3371425	0.0	0.3371425	0.3371425	25.0	6700	15.938211	0.29759404	18.066591	13.009716	-16.570105	0.046935603	5158.679567575455
269	0.38217422	0.0	0.38217422	0.38217422	25.0	6725	16.00335	0.27634177	18.07236	14.538978	-16.640162	0.03364065	5177.693204641342
270	0.6475152	0.0	0.6475152	0.6475152	25.0	6750	16.075743	0.2933014	18.032644	14.552729	-16.697533	0.039487537	5197.328192234039
271	0.4151053	0.0	0.4151053	0.4151053	25.0	6775	16.13709	0.30469683	18.369453	14.340403	-16.757065	0.045492824	5216.455969572067
272	0.0	0.0	0.0	0.0	25.0	6800	16.22023	0.311189	19.087736	14.030039	-16.833494	0.040764164	5235.579974889755
273	0.28600365	0.0	0.28600365	0.28600365	25.0	6825	16.271065	0.2918498	18.467146	14.461837	-16.878	0.04221369	5254.542249441147
274	0.42842677	0.0	0.42842677	0.42842677	25.0	6850	16.323723	0.26820108	18.361717	13.977031	-16.958712	0.03947163	5273.218271493912
275	0.5825112	0.0	0.5825112	0.5825112	25.0	6875	16.39632	0.28772435	18.313948	14.324568	-17.007936	0.038223863	5291.977432250977
276	0.09078161	0.0	0.09078161	0.09078161	25.0	6900	16.454685	0.26939958	18.477774	15.050431	-17.064156	0.038305994	5311.568463802338
277	2.671214	0.0	2.671214	2.671214	25.0	6925	16.50516	0.27903682	18.650116	14.495328	-17.118176	0.0375543	5331.101783275604
278	0.0	0.0	0.0	0.0	25.0	6950	16.569891	0.2914536	18.736382	15.833416	-17.188995	0.037237674	5350.425914049149
279	1.6184517	0.0	1.6184517	1.6184517	25.0	6975	16.641518	0.30766302	18.729156	15.503338	-17.28658	0.035586715	5369.734085798264
280	0.27279952	0.0	0.27279952	0.27279952	25.0	7000	16.700974	0.29205585	19.009928	15.610207	-17.33107	0.042332552	5389.562476873398
281	0.67198545	0.0	0.67198545	0.67198545	25.0	7025	16.755495	0.25558287	19.022812	15.4653015	-17.388521	0.03536072	5408.667518854141
282	0.65464723	0.0	0.65464723	0.65464723	25.0	7050	16.829119	0.29311135	19.022131	14.14823	-17.461021	0.044042543	5427.628685474396
283	1.4915326	0.0	1.4915326	1.4915326	25.0	7075	16.88458	0.26724052	18.833282	14.921659	-17.520287	0.030628927	5446.58780503273
284	1.1206522	0.0	1.1206522	1.1206522	25.0	7100	16.95372	0.2764085	19.075037	16.010143	-17.603159	0.032742932	5465.688450336456
285	0.38259727	0.0	0.38259727	0.38259727	25.0	7125	17.012894	0.25375307	19.077814	16.11628	-17.643587	0.034370862	5484.847638368607
286	0.25202647	0.0	0.25202647	0.25202647	25.0	7150	17.077875	0.29149932	18.955736	15.634282	-17.702538	0.030376785	5503.969642162323
287	0.8640248	0.0	0.8640248	0.8640248	25.0	7175	17.138287	0.27269176	19.162521	16.377274	-17.776825	0.032788705	5523.624641656876
288	0.4766065	0.0	0.4766065	0.4766065	25.0	7200	17.200014	0.27449706	19.271936	14.98841	-17.888525	0.033304475	5543.148446321487
289	1.0089474	0.0	1.0089474	1.0089474	25.0	7225	17.28322	0.3287847	19.862741	16.232834	-17.953072	0.05749624	5562.510981082916
290	0.06007652	0.0	0.06007652	0.06007652	25.0	7250	17.349922	0.2946788	19.480698	16.017221	-17.998785	0.046036135	5582.419965028763
291	1.6142745	0.0	1.6142745	1.6142745	25.0	7275	17.402306	0.25740257	19.719868	15.698284	-18.08161	0.030652449	5601.52095746994
292	1.3149942	0.0	1.3149942	1.3149942	25.0	7300	17.467484	0.27036667	19.545366	16.542345	-18.150616	0.026286017	5620.6645424366
293	1.3295553	0.0	1.3295553	1.3295553	25.0	7325	17.537691	0.27007473	20.732822	16.329597	-18.185951	0.03267744	5639.656730175018
294	0.08385714	0.0	0.08385714	0.08385714	25.0	7350	17.601692	0.27856365	20.026033	15.639376	-18.26458	0.031829856	5658.706295967102
295	0.2650715	0.0	0.2650715	0.2650715	25.0	7375	17.673544	0.29007807	19.62177	17.052645	-18.337217	0.02890117	5677.725240945816
296	0.1001859	0.0	0.1001859	0.1001859	25.0	7400	17.733725	0.29841182	19.935701	15.992333	-18.376186	0.038205784	5696.917369127274
297	0.55974734	0.0	0.55974734	0.55974734	25.0	7425	17.806326	0.2965073	20.074156	15.541073	-18.45134	0.03746761	5715.991170883179
298	0.5753154	0.0	0.5753154	0.5753154	25.0	7450	17.85743	0.2661857	20.333176	16.767237	-18.52286	0.0349244	5734.630296707153
299	0.36337855	0.0	0.36337855	0.36337855	25.0	7475	17.923811	0.27675077	19.840431	16.304022	-18.617311	0.034535944	5754.056932449341
300	0.29185966	0.0	0.29185966	0.29185966	25.0	7500	18.000364	0.30377284	20.258049	16.207716	-18.688086	0.040341634	5773.82048535347
301	0.73140866	0.0	0.73140866	0.73140866	25.0	7525	18.06675	0.2932605	21.0608	16.565413	-18.736994	0.039743185	5793.522005081177
302	0.8278598	0.0	0.8278598	0.8278598	25.0	7550	18.123316	0.31183875	21.67407	16.40764	-18.80774	0.059892207	5812.012625694275
303	0.6468151	0.0	0.6468151	0.6468151	25.0	7575	18.19054	0.2804913	20.969782	16.71542	-18.867155	0.04814165	5830.535258769989
304	1.2393034	0.0	1.2393034	1.2393034	25.0	7600	18.255356	0.28468147	20.3778	16.723911	-18.93582	0.035624515	5849.107935190201
305	0.0	0.0	0.0	0.0	25.0	7625	18.313791	0.26638755	20.379454	16.627428	-18.999878	0.035362065	5868.29220032692
306	0.1112712	0.0	0.1112712	0.1112712	25.0	7650	18.376451	0.28058183	21.24226	16.60653	-19.068579	0.03797686	5886.829164981842
307	0.6960858	0.0	0.6960858	0.6960858	25.0	7675	18.453045	0.28362086	20.714575	15.820687	-19.144106	0.044026356	5905.944576740265
308	0.6440458	0.0	0.6440458	0.6440458	25.0	7700	18.501198	0.28217706	20.689465	16.615656	-19.205921	0.044977866	5924.966275930405
309	0.46362358	0.0	0.46362358	0.46362358	25.0	7725	18.570667	0.2940119	21.508028	16.889988	-19.245605	0.03847192	5944.119661808014
310	0.2393591	0.0	0.2393591	0.2393591	25.0	7750	18.61651	0.24755615	20.74499	15.887057	-19.317568	0.047657188	5963.960809469223
311	0.3976398	0.0	0.3976398	0.3976398	25.0	7775	18.691286	0.26490408	21.00119	16.750523	-19.38314	0.038377892	5982.879928827286
312	0.459309	0.0	0.459309	0.459309	25.0	7800	18.761198	0.30664194	21.653622	17.574959	-19.472523	0.036202356	6001.707636117935
313	0.07165735	0.0	0.07165735	0.07165735	25.0	7825	18.819996	0.2696448	20.987152	16.375072	-19.52999	0.03645301	6020.565470933914
314	1.0547242	0.0	1.0547242	1.0547242	25.0	7850	18.874947	0.2699072	20.96987	16.187513	-19.58805	0.04691579	6039.439273118973
315	0.28524512	0.0	0.28524512	0.28524512	25.0	7875	18.965881	0.3177552	21.816887	16.995466	-19.66173	0.04463245	6058.4077208042145
316	1.034509	0.0	1.034509	1.034509	25.0	7900	19.029263	0.2881336	22.021906	18.075888	-19.727772	0.036218327	6077.257778167725
317	0.9851114	0.0	0.9851114	0.9851114	25.0	7925	19.082632	0.2668512	21.24772	17.25903	-19.801203	0.037862893	6096.170704603195
318	0.42909804	0.0	0.42909804	0.42909804	25.0	7950	19.167107	0.28308734	21.205399	17.345894	-19.88366	0.036423314	6115.02959895134
319	0.8616777	0.0	0.8616777	0.8616777	25.0	7975	19.244638	0.30302677	21.239084	17.460737	-19.982668	0.041541953	6134.340859889984
320	0.2549632	0.0	0.2549632	0.2549632	25.0	8000	19.303394	0.2746237	21.545832	17.608772	-20.026203	0.041445173	6154.036460161209
321	0.50205684	0.0	0.50205684	0.50205684	25.0	8025	19.382961	0.31382143	21.91967	16.110548	-20.092793	0.04976579	6172.841602325439
322	0.099191144	0.0	0.099191144	0.099191144	25.0	8050	19.448013	0.3047698	21.609793	18.059507	-20.194826	0.044776272	6191.641414403915
323	0.2949393	0.0	0.2949393	0.2949393	25.0	8075	19.516685	0.31880033	21.607721	17.56785	-20.251503	0.05531176	6210.502214431763
324	1.3029215	0.0	1.3029215	1.3029215	25.0	8100	19.57605	0.27877283	21.775103	17.248968	-20.343864	0.04284743	6229.564595460892
325	0.11815185	0.0	0.11815185	0.11815185	25.0	8125	19.659063	0.29308936	21.718666	17.123495	-20.403276	0.035601012	6248.7267417907715
326	0.3588415	0.0	0.3588415	0.3588415	25.0	8150	19.729874	0.28949082	22.65958	17.04344	-20.455458	0.052234806	6267.8024435043335
327	0.55677694	0.0	0.55677694	0.55677694	25.0	8175	19.794306	0.26749438	22.028185	17.318563	-20.541882	0.04594534	6286.807499170303
328	0.44179228	0.0	0.44179228	0.44179228	25.0	8200	19.879667	0.29927936	22.007694	17.589666	-20.579958	0.044030815	6305.9196610450745
329	0.90971005	0.0	0.90971005	0.90971005	25.0	8225	19.93738	0.29232782	22.405048	18.118565	-20.676712	0.048001703	6325.027740240097
330	0.7970105	0.0	0.7970105	0.7970105	25.0	8250	20.027334	0.301544	22.433369	18.511389	-20.75949	0.04740139	6344.918304681778
331	0.0	0.0	0.0	0.0	25.0	8275	20.073856	0.28368276	22.343508	17.485764	-20.82926	0.04899798	6363.978757858276
332	0.8441173	0.0	0.8441173	0.8441173	25.0	8300	20.162767	0.3109067	22.265955	18.180967	-20.928051	0.04676707	6383.3316333293915
333	0.0	0.0	0.0	0.0	25.0	8325	20.25517	0.31815645	22.765852	19.493744	-20.97281	0.04301419	6402.394269943237
334	0.3218619	0.0	0.3218619	0.3218619	25.0	8350	20.303883	0.28848195	22.82336	18.782215	-21.084545	0.034966167	6421.379214286804
335	0.77413124	0.0	0.77413124	0.77413124	25.0	8375	20.377304	0.3034828	23.069462	17.940784	-21.109543	0.055125494	6440.4414784908295
336	1.7291709	0.0	1.7291709	1.7291709	25.0	8400	20.43727	0.27845886	22.992306	18.584665	-21.222328	0.03936152	6459.663608312607
337	0.7444825	0.0	0.7444825	0.7444825	25.0	8425	20.516573	0.29019156	22.707043	17.806755	-21.283442	0.04546411	6478.677620887756
338	0.4683779	0.0	0.4683779	0.4683779	25.0	8450	20.591991	0.32803863	24.197157	18.476051	-21.33855	0.06594728	6497.69544839859
339	0.12856889	0.0	0.12856889	0.12856889	25.0	8475	20.660337	0.29334328	22.708189	18.950233	-21.398882	0.040900707	6516.659473419189
340	0.7575678	0.0	0.7575678	0.7575678	25.0	8500	20.718712	0.26065943	23.481886	18.817831	-21.491453	0.043085713	6536.570891857147
341	0.32758573	0.0	0.32758573	0.32758573	25.0	8525	20.80162	0.34744483	24.862045	17.492506	-21.568508	0.072014876	6555.669497728348
342	1.4569861	0.0	1.4569861	1.4569861	25.0	8550	20.88943	0.297302	23.035149	18.804012	-21.630121	0.044992715	6574.6586220264435
343	0.7162118	0.0	0.7162118	0.7162118	25.0	8575	20.93656	0.3067842	23.108803	17.132286	-21.66093	0.054770898	6593.66170668602
344	0.0	0.0	0.0	0.0	25.0	8600	21.002342	0.29470676	23.312979	18.827173	-21.76609	0.052854143	6612.67481470108
345	0.6415381	0.0	0.6415381	0.6415381	25.0	8625	21.069607	0.3252863	23.608229	17.773636	-21.833921	0.061192654	6631.609209060669
346	1.9067038	0.0	1.9067038	1.9067038	25.0	8650	21.13775	0.29174092	23.394228	19.244577	-21.91714	0.048423104	6650.585973262787
347	1.0991455	0.0	1.0991455	1.0991455	25.0	8675	21.21131	0.29066592	25.168303	18.284906	-21.98282	0.06492991	6669.688056230545
348	0.44799343	0.0	0.44799343	0.44799343	25.0	8700	21.287922	0.28984463	23.295258	19.00444	-22.070976	0.03991701	6688.6059584617615
349	0.0	0.0	0.0	0.0	25.0	8725	21.376043	0.32640105	24.062157	19.14823	-22.156157	0.051754612	6707.534762382507
350	0.49116406	0.0	0.49116406	0.49116406	25.0	8750	21.442827	0.3275275	24.123718	19.568357	-22.198956	0.05088678	6727.338173151016
351	1.6189988	0.0	1.6189988	1.6189988	25.0	8775	21.504253	0.31562814	24.86928	18.50548	-22.312613	0.06590599	6746.353709459305
352	0.6049882	0.0	0.6049882	0.6049882	25.0	8800	21.58232	0.28589493	25.099483	20.019972	-22.443764	0.045501985	6765.298640489578
353	0.51183087	0.0	0.51183087	0.51183087	25.0	8825	21.654413	0.27635497	23.811922	20.399855	-22.504427	0.039914697	6784.2286241054535
354	0.85781074	0.0	0.85781074	0.85781074	25.0	8850	21.739779	0.3230891	26.281511	18.080194	-22.633596	0.053763997	6803.250649929047
355	0.0	0.0	0.0	0.0	25.0	8875	21.819727	0.3201578	24.811668	17.598766	-22.75344	0.064427726	6822.288058519363
356	0.31955495	0.0	0.31955495	0.31955495	25.0	8900	21.950668	0.3058639	26.494865	20.025656	-22.828375	0.057982363	6841.306256055832
357	2.9815643	0.0	2.9815643	2.9815643	25.0	8925	22.05313	0.32548258	25.511948	18.715647	-22.927856	0.06043381	6860.283592224121
358	0.15044934	0.0	0.15044934	0.15044934	25.0	8950	22.13588	0.29982936	25.03881	20.997913	-23.017908	0.04475621	6879.344793319702
359	0.25662702	0.0	0.25662702	0.25662702	25.0	8975	22.230661	0.38702872	29.616901	17.948727	-23.13578	0.1106718	6898.425590991974
360	0.48572707	0.0	0.48572707	0.48572707	25.0	9000	22.330626	0.3308327	25.266434	18.984264	-23.190071	0.06806121	6918.304052591324
361	0.524918	0.0	0.524918	0.524918	25.0	9025	22.41552	0.33629936	25.770878	20.197056	-23.291904	0.061112195	6937.3271107673645
362	0.6335857	0.0	0.6335857	0.6335857	25.0	9050	22.485527	0.28044963	24.57761	19.133162	-23.381798	0.044829894	6956.586337804794
363	0.0	0.0	0.0	0.0	25.0	9075	22.573706	0.27919686	25.426817	20.236433	-23.472334	0.05251843	6975.627863407135
364	0.0	0.0	0.0	0.0	25.0	9100	22.660572	0.28132454	25.054098	21.308784	-23.555016	0.044281136	6995.715875864029
365	0.700168	0.0	0.700168	0.700168	25.0	9125	22.746893	0.3174572	25.48094	17.510824	-23.635448	0.06996109	7014.74577498436
366	0.24029076	0.0	0.24029076	0.24029076	25.0	9150	22.844534	0.27755162	24.94875	20.69574	-23.738274	0.04676254	7033.7035982608795
367	0.42354533	0.0	0.42354533	0.42354533	25.0	9175	22.941046	0.3094192	26.27643	20.197935	-23.783228	0.044344034	7052.867699623108
368	1.5148513	0.0	1.5148513	1.5148513	25.0	9200	23.015522	0.3061762	25.806238	20.789303	-23.881752	0.05388022	7071.851843833923
369	1.779022	0.0	1.779022	1.779022	25.0	9225	23.090391	0.30559897	25.164951	19.918713	-23.975464	0.05383562	7090.797698259354
370	0.555587	0.0	0.555587	0.555587	25.0	9250	23.181347	0.25114262	25.867548	22.025597	-24.10016	0.042031527	7110.797693014145
371	0.32378083	0.0	0.32378083	0.32378083	25.0	9275	23.255116	0.27544573	25.372307	18.992634	-24.184599	0.04918286	7129.860181570053
372	0.5190437	0.0	0.5190437	0.5190437	25.0	9300	23.353497	0.2569282	25.565386	20.900492	-24.267456	0.047428433	7148.862800836563
373	0.17580667	0.0	0.17580667	0.17580667	25.0	9325	23.446238	0.27957726	25.651522	21.172482	-24.352049	0.04521809	7167.765655517578
374	0.47845218	0.0	0.47845218	0.47845218	25.0	9350	23.544643	0.30701932	26.752731	22.047052	-24.452358	0.05871675	7186.849404811859
375	0.10271667	0.0	0.10271667	0.10271667	25.0	9375	23.609848	0.2895559	26.551704	18.330633	-24.52033	0.055417463	7205.8752908706665
376	0.0	0.0	0.0	0.0	25.0	9400	23.728395	0.32768852	26.801865	23.040972	-24.655499	0.047698766	7224.930463314056
377	0.4298287	0.0	0.4298287	0.4298287	25.0	9425	23.793625	0.30255863	26.21976	20.794035	-24.674566	0.04999612	7243.9000198841095
378	0.37680456	0.0	0.37680456	0.37680456	25.0	9450	23.88276	0.33245137	29.856432	21.778183	-24.767824	0.07060988	7262.909054040909
379	0.10250103	0.0	0.10250103	0.10250103	25.0	9475	23.949013	0.293364	26.116646	20.544144	-24.871138	0.065263145	7281.943331718445
380	0.6446507	0.0	0.6446507	0.6446507	25.0	9500	24.05269	0.31498078	26.502636	21.125292	-24.976336	0.0599355	7301.880178928375
381	0.40526372	0.0	0.40526372	0.40526372	25.0	9525	24.138954	0.30677575	26.452736	22.85254	-25.063667	0.05101592	7320.838319540024
382	0.1583009	0.0	0.1583009	0.1583009	25.0	9550	24.221254	0.2791266	28.744614	22.772669	-25.148962	0.05240793	7340.032609939575
383	0.30274373	0.0	0.30274373	0.30274373	25.0	9575	24.316877	0.2612207	26.3091	23.753462	-25.222551	0.03639858	7359.05715918541
