Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.12170918	0.0	0.12170918	0.12170918	25.0	4650	6.728263	0.08099239	7.8239813	6.109358	-6.982727	0.00924239	3615.929702281952
187	0.647962	0.0	0.647962	0.647962	25.0	4675	6.7588573	0.09134307	8.068804	6.2186193	-7.0243177	0.010266104	3635.3374724388123
188	0.012821277	0.0	0.012821277	0.012821277	25.0	4700	6.788319	0.09697904	7.8721466	5.6732287	-7.0647597	0.011249786	3654.7500772476196
189	0.91056883	0.0	0.91056883	0.91056883	25.0	4725	6.817151	0.08333726	7.793254	6.306873	-7.079383	0.007636273	3674.258784532547
190	0.5855572	0.0	0.5855572	0.5855572	25.0	4750	6.8430605	0.09321582	8.118175	6.1125593	-7.1190553	0.012394838	3694.2686433792114
191	0.5611796	0.0	0.5611796	0.5611796	25.0	4775	6.875986	0.10447957	8.167506	5.676697	-7.146515	0.013729	3713.772052526474
192	0.163472	0.0	0.163472	0.163472	25.0	4800	6.900022	0.08127657	7.708305	5.6657763	-7.173841	0.0083575295	3733.2993137836456
193	0.0	0.0	0.0	0.0	25.0	4825	6.929628	0.08784303	8.083869	6.535667	-7.21529	0.009681371	3752.697165489197
194	0.300837	0.0	0.300837	0.300837	25.0	4850	6.955191	0.08003981	7.9791384	6.248039	-7.2470927	0.0087458445	3771.910901069641
195	0.43633223	0.0	0.43633223	0.43633223	25.0	4875	6.9853444	0.09279594	8.415562	6.2557387	-7.274606	0.008024409	3791.2469289302826
196	0.21928895	0.0	0.21928895	0.21928895	25.0	4900	7.0131993	0.082371056	8.004175	6.1401525	-7.314024	0.008387407	3810.3719079494476
197	0.5268335	0.0	0.5268335	0.5268335	25.0	4925	7.0451884	0.08458088	8.187089	6.6120496	-7.342539	0.009705897	3829.5734617710114
198	1.0812163	0.0	1.0812163	1.0812163	25.0	4950	7.0758204	0.100816466	8.350066	5.8365664	-7.3623114	0.01087356	3848.794704437256
199	0.6337226	0.0	0.6337226	0.6337226	25.0	4975	7.1045876	0.105053425	8.622765	6.2632318	-7.3939	0.01309955	3867.904673099518
200	0.52714247	0.0	0.52714247	0.52714247	25.0	5000	7.136375	0.09527917	8.218724	5.8132925	-7.434145	0.009130745	3887.798214197159
201	0.0	0.0	0.0	0.0	25.0	5025	7.165347	0.071504496	8.04174	6.578585	-7.459593	0.007990392	3907.1246478557587
202	0.02121498	0.0	0.02121498	0.02121498	25.0	5050	7.2011	0.08145971	8.409472	6.410664	-7.494629	0.0072407206	3926.4028599262238
203	0.9176604	0.0	0.9176604	0.9176604	25.0	5075	7.2255244	0.08801642	8.14736	6.064902	-7.547607	0.0096233385	3945.7056550979614
204	0.8119615	0.0	0.8119615	0.8119615	25.0	5100	7.2660174	0.09140201	8.43535	6.7055564	-7.548326	0.013830478	3964.9828219413757
205	0.6755555	0.0	0.6755555	0.6755555	25.0	5125	7.2808294	0.10210177	8.638449	5.571446	-7.5676727	0.0119034825	3984.236562013626
206	0.69297266	0.0	0.69297266	0.69297266	25.0	5150	7.317967	0.09291262	8.680452	6.5652547	-7.5941124	0.009763868	4003.5572204589844
207	0.028600806	0.0	0.028600806	0.028600806	25.0	5175	7.348794	0.08181689	8.261572	6.7674985	-7.6419206	0.00873727	4022.9296622276306
208	0.3798089	0.0	0.3798089	0.3798089	25.0	5200	7.375116	0.08641966	8.263833	6.36671	-7.6839814	0.009384024	4042.3171892166138
209	0.26393744	0.0	0.26393744	0.26393744	25.0	5225	7.4151998	0.10069146	8.592109	6.3290324	-7.710854	0.014257236	4061.832754611969
210	0.18533546	0.0	0.18533546	0.18533546	25.0	5250	7.4371424	0.09830367	9.019928	6.6292033	-7.767811	0.009757958	4081.8801300525665
211	0.6607287	0.0	0.6607287	0.6607287	25.0	5275	7.4675026	0.077994965	8.460378	6.958399	-7.786772	0.009756106	4101.2464826107025
212	0.38422754	0.0	0.38422754	0.38422754	25.0	5300	7.5005064	0.091196306	8.575631	6.43356	-7.817513	0.010447499	4120.7375819683075
213	0.67942053	0.0	0.67942053	0.67942053	25.0	5325	7.530413	0.10476582	8.916013	6.473405	-7.8649154	0.013685682	4140.212228059769
214	0.3969296	0.0	0.3969296	0.3969296	25.0	5350	7.56927	0.10889663	9.151115	6.45812	-7.8831244	0.012654305	4159.678748369217
215	0.69600374	0.0	0.69600374	0.69600374	25.0	5375	7.609571	0.09897504	8.883318	6.682228	-7.957226	0.012823503	4179.225222110748
216	0.48475567	0.0	0.48475567	0.48475567	25.0	5400	7.6502604	0.08556478	9.04126	7.185706	-7.9688196	0.011047952	4198.710099220276
217	0.33878648	0.0	0.33878648	0.33878648	25.0	5425	7.678537	0.08924519	8.553118	6.9456415	-8.004054	0.010741177	4218.172703504562
218	1.0438863	0.0	1.0438863	1.0438863	25.0	5450	7.715112	0.08383618	8.93482	7.2450757	-8.03408	0.009285685	4237.671038866043
219	0.35670206	0.0	0.35670206	0.35670206	25.0	5475	7.742983	0.08792253	8.667826	6.778268	-8.060254	0.0103489505	4257.237830877304
220	0.3168498	0.0	0.3168498	0.3168498	25.0	5500	7.7756286	0.10212126	9.484297	6.870321	-8.105261	0.011372786	4277.333739042282
221	0.0	0.0	0.0	0.0	25.0	5525	7.8172646	0.09668097	9.076423	6.9989944	-8.153034	0.009596975	4296.879877328873
222	0.0	0.0	0.0	0.0	25.0	5550	7.8469143	0.09180289	8.844604	6.428773	-8.181321	0.011836728	4316.333646059036
223	0.03903733	0.0	0.03903733	0.03903733	25.0	5575	7.882707	0.079297155	8.74484	7.1423	-8.186532	0.009061873	4335.8280375003815
224	0.63002086	0.0	0.63002086	0.63002086	25.0	5600	7.9167194	0.1208101	9.449788	6.6813655	-8.218725	0.013611317	4355.279498338699
225	0.45977962	0.0	0.45977962	0.45977962	25.0	5625	7.940932	0.108912855	9.485196	6.403661	-8.244955	0.014520455	4374.652580738068
226	0.060688693	0.0	0.060688693	0.060688693	25.0	5650	7.9785047	0.11422125	9.614046	6.787271	-8.27667	0.015219193	4394.236298084259
227	0.21787441	0.0	0.21787441	0.21787441	25.0	5675	8.00338	0.10827387	9.038154	6.4160767	-8.313852	0.01404386	4413.661207437515
228	0.19288793	0.0	0.19288793	0.19288793	25.0	5700	8.028081	0.101860516	9.597492	6.7626624	-8.33489	0.011735973	4433.100187778473
229	1.3036287	0.0	1.3036287	1.3036287	25.0	5725	8.064928	0.09094712	9.130864	7.0971193	-8.366286	0.014141099	4452.621212005615
230	0.0	0.0	0.0	0.0	25.0	5750	8.094974	0.12105512	10.193839	6.8447456	-8.40707	0.01609335	4472.701961278915
231	0.21136935	0.0	0.21136935	0.21136935	25.0	5775	8.123252	0.11368397	9.188699	6.7217283	-8.428791	0.014536241	4492.171743154526
232	0.30823204	0.0	0.30823204	0.30823204	25.0	5800	8.14999	0.095054865	10.320242	7.473981	-8.457788	0.011132907	4511.644230127335
233	0.06721426	0.0	0.06721426	0.06721426	25.0	5825	8.178501	0.112480775	10.163	7.020558	-8.490985	0.015055915	4531.107410430908
234	0.3196225	0.0	0.3196225	0.3196225	25.0	5850	8.210497	0.1236052	10.51758	6.367414	-8.531536	0.019130819	4550.512672185898
235	0.0	0.0	0.0	0.0	25.0	5875	8.242738	0.087943874	9.16005	7.568742	-8.55385	0.009172649	4569.8957686424255
236	0.43500265	0.0	0.43500265	0.43500265	25.0	5900	8.275449	0.11555192	9.492701	7.249892	-8.60129	0.015041682	4589.276088237762
237	0.70325387	0.0	0.70325387	0.70325387	25.0	5925	8.29961	0.09433888	9.475241	7.4796906	-8.634994	0.012218675	4608.828347682953
238	0.0	0.0	0.0	0.0	25.0	5950	8.331654	0.114735655	9.755816	7.32662	-8.657765	0.013464595	4628.332008600235
239	0.3208487	0.0	0.3208487	0.3208487	25.0	5975	8.368853	0.09031588	9.372757	7.512394	-8.70335	0.010349916	4647.769149303436
240	1.1874454	0.0	1.1874454	1.1874454	25.0	6000	8.403347	0.10765789	9.623224	6.4115477	-8.736527	0.015697477	4667.89214348793
241	0.32104126	0.0	0.32104126	0.32104126	25.0	6025	8.438974	0.108979225	10.607516	7.184022	-8.773094	0.014033837	4687.391100168228
242	0.017341325	0.0	0.017341325	0.017341325	25.0	6050	8.473157	0.11729116	9.571986	6.2191615	-8.800798	0.015933061	4706.8488647937775
243	0.801479	0.0	0.801479	0.801479	25.0	6075	8.498109	0.09457264	9.441124	7.7184296	-8.816928	0.012410491	4726.3995089530945
244	0.1905489	0.0	0.1905489	0.1905489	25.0	6100	8.531996	0.08194333	9.549327	7.832761	-8.839024	0.0086437585	4745.823716640472
245	0.15093008	0.0	0.15093008	0.15093008	25.0	6125	8.556433	0.10471757	10.54348	7.4787297	-8.888292	0.01321558	4765.170221328735
246	0.42448026	0.0	0.42448026	0.42448026	25.0	6150	8.599447	0.10253407	9.61124	8.104674	-8.926486	0.014758092	4784.823939800262
247	0.12899394	0.0	0.12899394	0.12899394	25.0	6175	8.620823	0.09755418	10.042808	7.576922	-8.956223	0.012677183	4804.302181482315
248	0.69425756	0.0	0.69425756	0.69425756	25.0	6200	8.653118	0.093234785	10.287338	7.950789	-8.990955	0.010230625	4823.756186008453
249	0.31055352	0.0	0.31055352	0.31055352	25.0	6225	8.69628	0.108499326	9.852485	7.7928576	-9.028969	0.01233404	4843.213385820389
250	0.20367211	0.0	0.20367211	0.20367211	25.0	6250	8.7258005	0.09553239	9.699784	7.6500998	-9.063061	0.011514412	4863.466366767883
251	0.35086563	0.0	0.35086563	0.35086563	25.0	6275	8.75885	0.092123225	9.920144	8.35061	-9.090823	0.010597844	4883.368520021439
252	0.23664686	0.0	0.23664686	0.23664686	25.0	6300	8.786276	0.07945275	9.59028	8.092048	-9.143808	0.00958377	4902.861601114273
253	1.1135204	0.0	1.1135204	1.1135204	25.0	6325	8.820534	0.08606234	9.745482	7.9024453	-9.187104	0.01174574	4922.387213468552
254	0.5500444	0.0	0.5500444	0.5500444	25.0	6350	8.851693	0.111948565	10.653262	7.833764	-9.207809	0.0148892915	4942.727450847626
255	0.85198367	0.0	0.85198367	0.85198367	25.0	6375	8.890778	0.09280134	10.598442	8.374773	-9.247258	0.010817825	4962.229288339615
256	0.3358261	0.0	0.3358261	0.3358261	25.0	6400	8.929728	0.10269407	9.939699	7.994914	-9.29797	0.012838492	4981.720899105072
257	1.0537335	0.0	1.0537335	1.0537335	25.0	6425	8.975817	0.092378065	9.893792	7.904973	-9.344037	0.012239802	5001.17351269722
258	0.21995711	0.0	0.21995711	0.21995711	25.0	6450	9.011416	0.092842154	10.198278	7.9773707	-9.376329	0.011899996	5020.675791978836
259	0.10742509	0.0	0.10742509	0.10742509	25.0	6475	9.048728	0.09466669	10.126877	7.9486885	-9.4202175	0.010805501	5040.0182893276215
260	0.37058258	0.0	0.37058258	0.37058258	25.0	6500	9.0868435	0.09198969	10.144957	8.224399	-9.459299	0.011416164	5060.124572992325
261	0.737786	0.0	0.737786	0.737786	25.0	6525	9.13155	0.09869495	9.997086	8.17884	-9.493537	0.012639504	5079.628991603851
262	0.42700356	0.0	0.42700356	0.42700356	25.0	6550	9.158033	0.09376688	10.11714	7.7836113	-9.53442	0.011961294	5099.242162942886
263	0.78380674	0.0	0.78380674	0.78380674	25.0	6575	9.197475	0.10286581	10.620838	8.498216	-9.574128	0.012103976	5119.848213672638
264	0.103823856	0.0	0.103823856	0.103823856	25.0	6600	9.230365	0.104270004	10.738131	8.4832	-9.600817	0.013744669	5139.299112558365
265	1.919592	0.0	1.919592	1.919592	25.0	6625	9.26321	0.08882164	10.55167	8.878024	-9.621246	0.009900041	5158.745365381241
266	0.68084264	0.0	0.68084264	0.68084264	25.0	6650	9.305068	0.09781868	10.419867	8.537364	-9.67223	0.010380927	5178.30325460434
267	0.08399758	0.0	0.08399758	0.08399758	25.0	6675	9.33734	0.09815623	10.714889	8.535827	-9.70569	0.011972113	5197.785097122192
268	0.26325879	0.0	0.26325879	0.26325879	25.0	6700	9.379051	0.09747564	10.505464	8.134293	-9.740695	0.011450283	5217.309052705765
269	0.0	0.0	0.0	0.0	25.0	6725	9.413218	0.12424166	11.990946	8.5127535	-9.79516	0.01614524	5236.755040407181
270	0.65144	0.0	0.65144	0.65144	25.0	6750	9.451909	0.102928475	10.15454	8.4199	-9.82286	0.01735492	5256.931629180908
271	0.049069103	0.0	0.049069103	0.049069103	25.0	6775	9.484412	0.1305801	11.981434	8.027358	-9.857676	0.017544352	5276.357882022858
272	0.16135323	0.0	0.16135323	0.16135323	25.0	6800	9.523097	0.09787471	10.881661	8.657994	-9.927681	0.011238548	5295.962095737457
273	0.5707788	0.0	0.5707788	0.5707788	25.0	6825	9.56908	0.13174611	11.50072	8.136965	-9.971249	0.018780971	5315.477599620819
274	0.0067202644	0.0	0.0067202644	0.0067202644	25.0	6850	9.598336	0.108039536	11.173645	8.42319	-9.994801	0.014522101	5335.0282826423645
275	0.2172559	0.0	0.2172559	0.2172559	25.0	6875	9.646141	0.11677588	11.3422	8.842709	-10.048672	0.01603828	5354.556667566299
276	0.49437138	0.0	0.49437138	0.49437138	25.0	6900	9.666298	0.13528927	11.118878	8.301681	-10.050865	0.022594504	5374.116229534149
277	0.07602495	0.0	0.07602495	0.07602495	25.0	6925	9.721133	0.12981486	11.770043	8.828095	-10.107037	0.01578762	5393.604956150055
278	0.5914177	0.0	0.5914177	0.5914177	25.0	6950	9.753236	0.13879916	11.071154	7.454068	-10.138572	0.024538677	5413.095381259918
279	0.25724763	0.0	0.25724763	0.25724763	25.0	6975	9.79852	0.108513705	11.017549	9.030555	-10.197327	0.012649761	5432.570625782013
280	0.8915987	0.0	0.8915987	0.8915987	25.0	7000	9.838746	0.09668682	11.134975	8.713296	-10.275893	0.012799456	5452.794725894928
281	0.5091697	0.0	0.5091697	0.5091697	25.0	7025	9.876738	0.11487128	11.597005	8.453144	-10.310167	0.0144942375	5472.343155622482
282	0.29459292	0.0	0.29459292	0.29459292	25.0	7050	9.915982	0.10119804	11.470052	9.414218	-10.362722	0.012471561	5491.789188861847
283	0.26301062	0.0	0.26301062	0.26301062	25.0	7075	9.958539	0.10915263	11.43524	8.694126	-10.394775	0.013926422	5511.281513214111
284	0.0	0.0	0.0	0.0	25.0	7100	9.998051	0.10977093	11.524016	8.804519	-10.423187	0.015467739	5530.909358739853
285	0.23894592	0.0	0.23894592	0.23894592	25.0	7125	10.051467	0.12615131	11.519829	7.9623995	-10.4790945	0.016549304	5550.391943216324
286	0.71877694	0.0	0.71877694	0.71877694	25.0	7150	10.08955	0.10825829	11.680407	8.842586	-10.504807	0.014687648	5570.03956246376
287	0.24106926	0.0	0.24106926	0.24106926	25.0	7175	10.131054	0.10718184	11.177842	8.714535	-10.539777	0.014449526	5589.634855031967
288	0.5543663	0.0	0.5543663	0.5543663	25.0	7200	10.173699	0.11845625	11.8899355	9.4339905	-10.570456	0.014031504	5609.174178600311
289	0.070824526	0.0	0.070824526	0.070824526	25.0	7225	10.216153	0.124530025	12.155319	7.969555	-10.669644	0.021008687	5628.765817403793
290	0.37898606	0.0	0.37898606	0.37898606	25.0	7250	10.25721	0.113922134	12.21768	9.400271	-10.733074	0.015479765	5649.13201713562
291	0.8076034	0.0	0.8076034	0.8076034	25.0	7275	10.299465	0.10525471	11.883675	9.038838	-10.7544155	0.013747082	5668.734360218048
292	0.09120623	0.0	0.09120623	0.09120623	25.0	7300	10.346798	0.14026679	12.62939	8.639063	-10.803916	0.02244997	5688.553106784821
293	0.13004597	0.0	0.13004597	0.13004597	25.0	7325	10.39325	0.119936824	12.17778	8.654603	-10.846055	0.017822102	5708.02364730835
294	0.4136835	0.0	0.4136835	0.4136835	25.0	7350	10.443159	0.11959419	12.651769	9.654591	-10.871639	0.017130088	5727.635499954224
295	0.13028161	0.0	0.13028161	0.13028161	25.0	7375	10.480852	0.1431074	14.406706	9.099336	-11.051073	0.026267655	5747.235971689224
296	0.10291525	0.0	0.10291525	0.10291525	25.0	7400	10.532536	0.13264775	13.182618	9.328904	-11.333574	0.019216659	5766.868550300598
297	0.8962769	0.0	0.8962769	0.8962769	25.0	7425	10.560398	0.12132131	11.827144	9.388993	-11.97056	0.019109251	5786.505644798279
298	1.3035766	0.0	1.3035766	1.3035766	25.0	7450	10.608243	0.13663898	12.245095	8.986022	-12.461657	0.022350345	5806.0125732421875
299	0.15312827	0.0	0.15312827	0.15312827	25.0	7475	10.641161	0.18419002	13.948104	8.875217	-14.007532	0.0364732	5825.7862203121185
300	0.6852283	0.0	0.6852283	0.6852283	25.0	7500	10.708888	0.1898717	12.168687	8.864127	-18.383387	0.040144637	5846.081878423691
301	0.0	0.0	0.0	0.0	25.0	7525	10.809365	0.449879	23.135324	6.1448526	-11.617105	0.2078773	5865.515343427658
302	0.34952483	0.0	0.34952483	0.34952483	25.0	7550	10.879302	0.30504936	14.516903	7.6016974	-12.060441	0.09297535	5885.227010726929
303	0.4802642	0.0	0.4802642	0.4802642	25.0	7575	10.993728	0.14312519	12.752522	9.2034	-11.393634	0.022384075	5904.882325172424
304	0.9694776	0.0	0.9694776	0.9694776	25.0	7600	11.016171	0.14483447	12.472852	9.141272	-11.655222	0.028111229	5924.450607776642
305	0.43335423	0.0	0.43335423	0.43335423	25.0	7625	10.809475	0.20133063	14.090318	8.707665	-11.626748	0.042302832	5944.048375368118
306	0.79585254	0.0	0.79585254	0.79585254	25.0	7650	10.612169	0.21793018	14.421962	7.4836526	-11.489704	0.060273036	5963.743674039841
307	0.6788022	0.0	0.6788022	0.6788022	25.0	7675	10.846914	0.21186312	13.037348	8.370053	-12.218906	0.032423314	5983.358186244965
308	0.57987326	0.0	0.57987326	0.57987326	25.0	7700	11.408216	0.22726768	14.039479	9.105423	-13.157938	0.03169073	6002.901573181152
309	4.794322	0.0	4.794322	4.794322	25.0	7725	11.968986	0.24236055	14.334665	8.759509	-20.22805	0.045069646	6022.3946533203125
310	1.8256136	0.0	1.8256136	1.8256136	25.0	7750	12.376443	0.56281334	30.329266	7.7097116	-24.371574	0.33830798	6042.920048236847
311	0.20951442	0.0	0.20951442	0.20951442	25.0	7775	12.535149	0.6161601	29.949413	8.279138	-24.489138	0.40426195	6062.532429456711
312	0.8961893	0.0	0.8961893	0.8961893	25.0	7800	12.684912	0.4978622	19.95448	7.1327047	-19.051311	0.2758882	6082.105843544006
313	0.5414433	0.0	0.5414433	0.5414433	25.0	7825	12.706926	0.7022088	27.364965	7.3608623	-19.449793	0.5029136	6101.5799062252045
314	1.2375153	0.0	1.2375153	1.2375153	25.0	7850	12.661626	0.3948581	14.499577	7.0751257	-18.146957	0.14768173	6121.161183357239
315	2.1503594	0.0	2.1503594	2.1503594	25.0	7875	13.747366	0.62841356	22.962547	9.912058	-20.303858	0.2835454	6140.556698322296
316	0.33514038	0.0	0.33514038	0.33514038	25.0	7900	15.117727	0.57131	20.87406	9.602908	-23.04941	0.25575995	6160.140120983124
317	7.2396693	0.0	7.2396693	7.2396693	25.0	7925	16.458878	0.7486712	28.21827	10.824668	-20.697998	0.482717	6179.634036779404
318	2.0951	0.0	2.0951	2.0951	25.0	7950	17.83925	0.6345329	24.301664	11.314223	-24.969553	0.3256646	6199.086218357086
319	1.6918154	0.0	1.6918154	1.6918154	25.0	7975	18.885998	0.5516142	29.390404	13.226828	-30.016603	0.30197948	6218.5045170784
320	4.4556346	0.0	4.4556346	4.4556346	25.0	8000	19.438103	0.54085374	28.303217	13.123409	-27.728596	0.2591733	6239.024647951126
321	0.058984336	0.0	0.058984336	0.058984336	25.0	8025	20.13077	0.5271777	24.284132	13.035681	-27.197704	0.24293132	6258.581501960754
322	0.92609334	0.0	0.92609334	0.92609334	25.0	8050	21.063274	0.57800794	31.905373	16.578075	-28.410852	0.28349075	6278.140329122543
323	0.8263185	0.0	0.8263185	0.8263185	25.0	8075	21.57544	0.5004951	25.300667	16.332535	-25.776056	0.2797475	6297.610857486725
324	0.8740655	0.0	0.8740655	0.8740655	25.0	8100	21.237219	0.43013313	24.913319	17.29356	-24.739904	0.15500073	6317.068089962006
325	0.62015885	0.0	0.62015885	0.62015885	25.0	8125	20.388723	0.5014487	24.09955	16.177784	-22.36937	0.1480762	6336.511145114899
326	0.46453363	0.0	0.46453363	0.46453363	25.0	8150	19.312485	0.39083815	22.827888	15.880564	-20.854414	0.08697006	6355.877764463425
327	0.9223453	0.0	0.9223453	0.9223453	25.0	8175	19.092556	0.2338262	22.375393	17.27788	-20.591852	0.055107374	6375.387408256531
328	0.33328807	0.0	0.33328807	0.33328807	25.0	8200	19.240395	0.31500894	23.2166	14.123284	-20.734121	0.102262974	6394.894759178162
329	0.38897568	0.0	0.38897568	0.38897568	25.0	8225	19.527605	0.25808343	21.259497	17.699917	-21.303963	0.049960967	6414.375878572464
330	0.16540168	0.0	0.16540168	0.16540168	25.0	8250	20.231455	0.2841201	22.26512	19.144802	-21.553429	0.06238162	6434.884281396866
331	0.3790941	0.0	0.3790941	0.3790941	25.0	8275	20.640182	0.2408781	22.033003	18.245638	-21.66624	0.06918748	6454.430930137634
332	0.020721134	0.0	0.020721134	0.020721134	25.0	8300	20.928818	0.25494754	24.924137	19.230341	-21.930042	0.06579803	6474.042704105377
333	0.6867254	0.0	0.6867254	0.6867254	25.0	8325	21.177801	0.22067168	23.230402	19.476498	-22.101814	0.049499955	6493.869683980942
334	0.5382092	0.0	0.5382092	0.5382092	25.0	8350	21.313667	0.19945118	24.600298	20.051311	-22.20202	0.041942004	6513.488589048386
335	0.0	0.0	0.0	0.0	25.0	8375	21.46271	0.16733691	22.754974	20.713785	-22.268345	0.037803736	6533.0822224617
336	0.3445284	0.0	0.3445284	0.3445284	25.0	8400	21.554966	0.1915915	23.25327	20.47292	-22.512213	0.040083837	6552.707929611206
337	0.5697544	0.0	0.5697544	0.5697544	25.0	8425	21.567888	0.21797596	24.460016	18.654453	-22.369131	0.04716198	6572.259629487991
338	0.5275991	0.0	0.5275991	0.5275991	25.0	8450	21.605095	0.20859887	23.77458	19.442053	-22.694696	0.044624154	6591.736346244812
339	0.0	0.0	0.0	0.0	25.0	8475	21.671114	0.19632776	23.264618	18.915308	-22.750565	0.045947004	6611.204459190369
340	1.1380527	0.0	1.1380527	1.1380527	25.0	8500	21.78463	0.18647681	23.74396	21.096876	-22.718456	0.03721164	6631.684318065643
341	0.21941783	0.0	0.21941783	0.21941783	25.0	8525	21.893248	0.18258102	23.87163	20.73353	-22.784504	0.03612843	6651.2796993255615
342	0.31262574	0.0	0.31262574	0.31262574	25.0	8550	22.044231	0.20145918	23.968296	20.919678	-22.974907	0.046967674	6670.7322833538055
343	0.2708578	0.0	0.2708578	0.2708578	25.0	8575	22.202236	0.20603229	24.173954	21.351845	-23.179966	0.042732432	6690.277142047882
344	0.0	0.0	0.0	0.0	25.0	8600	22.3098	0.19839251	24.207325	21.274654	-23.157812	0.04072962	6709.75440120697
345	2.4445658	0.0	2.4445658	2.4445658	25.0	8625	22.391264	0.18456604	23.895224	21.829855	-23.47016	0.037181288	6729.3253746032715
346	0.56222314	0.0	0.56222314	0.56222314	25.0	8650	22.480713	0.18440585	24.077839	21.453444	-23.510347	0.037473876	6748.813311815262
347	0.64513177	0.0	0.64513177	0.64513177	25.0	8675	22.589516	0.23191576	25.045673	21.267832	-23.588089	0.056632727	6768.451821804047
348	0.805362	0.0	0.805362	0.805362	25.0	8700	22.700264	0.22342017	24.408016	20.106346	-23.637022	0.049559183	6788.06969666481
349	0.46191645	0.0	0.46191645	0.46191645	25.0	8725	22.809437	0.22820227	24.739782	21.425608	-23.733955	0.057912663	6807.4065890312195
350	0.29743522	0.0	0.29743522	0.29743522	25.0	8750	22.916636	0.20186172	25.045652	22.03036	-23.869253	0.039884996	6827.7947816848755
351	0.13002048	0.0	0.13002048	0.13002048	25.0	8775	23.015825	0.17824322	24.44241	22.314875	-23.922215	0.035522584	6847.195556640625
352	0.061343163	0.0	0.061343163	0.061343163	25.0	8800	23.117128	0.23803894	25.272741	21.973288	-23.906425	0.06389585	6866.537645339966
353	0.7021742	0.0	0.7021742	0.7021742	25.0	8825	23.19451	0.21254447	25.0324	22.12621	-23.99355	0.048649408	6885.972395896912
354	0.8387361	0.0	0.8387361	0.8387361	25.0	8850	23.267529	0.21939844	25.831163	22.521776	-24.061485	0.050177604	6905.386846065521
355	0.57556415	0.0	0.57556415	0.57556415	25.0	8875	23.356968	0.19459209	25.0442	22.476784	-24.23208	0.041543078	6925.15472817421
356	0.39557543	0.0	0.39557543	0.39557543	25.0	8900	23.418873	0.19962403	25.154715	22.58014	-24.241003	0.044882722	6944.874380111694
357	0.58389384	0.0	0.58389384	0.58389384	25.0	8925	23.485346	0.22904663	26.324823	22.178055	-24.356434	0.05589252	6964.5299961566925
358	0.12345312	0.0	0.12345312	0.12345312	25.0	8950	23.561464	0.2070065	25.071047	22.537369	-24.492876	0.05007899	6984.292704343796
359	0.0	0.0	0.0	0.0	25.0	8975	23.640526	0.23046806	25.472189	21.649502	-24.402922	0.058688622	7003.996972799301
360	0.32654133	0.0	0.32654133	0.32654133	25.0	9000	23.712652	0.24589527	25.67129	21.336758	-24.562239	0.061549645	7024.588005304337
361	0.38692588	0.0	0.38692588	0.38692588	25.0	9025	23.801783	0.19126958	26.104446	22.654194	-24.614975	0.04285828	7044.18149471283
362	0.39797816	0.0	0.39797816	0.39797816	25.0	9050	23.885986	0.20765874	26.460136	23.12977	-24.684315	0.040319376	7063.721044778824
363	0.4173363	0.0	0.4173363	0.4173363	25.0	9075	23.950346	0.18371162	25.515955	23.247112	-24.817083	0.03709285	7082.998482227325
364	0.04828374	0.0	0.04828374	0.04828374	25.0	9100	24.03521	0.2048612	26.672955	22.867195	-24.89945	0.038744014	7101.334232568741
365	0.20435427	0.0	0.20435427	0.20435427	25.0	9125	24.105732	0.21780823	27.38383	23.046213	-25.003836	0.04835013	7119.598044633865
366	0.022160392	0.0	0.022160392	0.022160392	25.0	9150	24.179644	0.20304918	26.78481	23.104528	-24.99621	0.04032101	7138.174831151962
367	0.18170945	0.0	0.18170945	0.18170945	25.0	9175	24.25171	0.25053298	26.037565	20.431921	-25.125237	0.06502547	7156.435234308243
368	0.5001396	0.0	0.5001396	0.5001396	25.0	9200	24.329212	0.22849035	25.985062	23.168652	-25.175695	0.052762643	7174.701696634293
369	0.76987576	0.0	0.76987576	0.76987576	25.0	9225	24.405746	0.23405896	26.0771	23.21835	-25.245369	0.05551835	7192.922433137894
370	0.78720737	0.0	0.78720737	0.78720737	25.0	9250	24.480745	0.18834311	26.028502	23.615772	-25.34289	0.03789889	7211.955118894577
371	0.02561691	0.0	0.02561691	0.02561691	25.0	9275	24.56143	0.20070474	26.210905	23.613352	-25.404873	0.04444984	7230.161389827728
372	0.18895394	0.0	0.18895394	0.18895394	25.0	9300	24.638788	0.2376562	27.658913	23.619535	-25.493505	0.05418749	7248.439239025116
373	0.40221855	0.0	0.40221855	0.40221855	25.0	9325	24.715578	0.25477707	28.133793	22.154194	-25.5531	0.073112704	7266.851311683655
374	0.0	0.0	0.0	0.0	25.0	9350	24.800922	0.24693023	26.537287	22.459604	-25.673792	0.062022142	7285.145574331284
375	0.20232859	0.0	0.20232859	0.20232859	25.0	9375	24.859276	0.20517312	26.990467	23.891434	-25.708523	0.04280837	7303.46923828125
376	0.46115804	0.0	0.46115804	0.46115804	25.0	9400	24.943464	0.21430677	28.051765	24.05416	-25.815773	0.046330452	7321.816926002502
377	0.82757807	0.0	0.82757807	0.82757807	25.0	9425	25.01069	0.1906512	26.634438	24.075655	-25.877457	0.04130116	7340.241110563278
378	0.3234198	0.0	0.3234198	0.3234198	25.0	9450	25.10709	0.21946226	27.082	24.128836	-25.99367	0.04953768	7358.500003814697
