Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
706	0.73256856	0.0	0.73256856	0.73256856	25.0	17650	1.7255672	0.12330174	3.8802326	1.4583765	1.7255625	0.11982976	3.9152346	1.5077764	-1.9072456	0.059547734	15390.697924613953
707	1.8601024	0.0	1.8601024	1.8601024	25.0	17675	1.7380676	0.1350512	3.5746849	1.4328066	1.7369782	0.13705164	3.5040278	1.5678369	-1.9408548	0.052635863	15411.814880132675
708	0.7158032	0.0	0.7158032	0.7158032	25.0	17700	1.732632	0.122053005	3.4436142	1.514486	1.7337955	0.117479056	3.3822987	1.5508864	-1.9091494	0.056735534	15433.699172735214
709	0.9539261	0.0	0.9539261	0.9539261	25.0	17725	1.7291887	0.10463129	3.1127684	1.4732574	1.7283295	0.10715459	3.2313743	1.4890088	-1.8966787	0.05017514	15456.16557264328
710	1.115709	0.0	1.115709	1.115709	25.0	17750	1.7346998	0.11387642	3.2833202	1.3848373	1.734393	0.1125994	3.4447436	1.4629633	-1.836667	0.06411672	15478.062459468842
711	2.9095163	0.0	2.9095163	2.9095163	25.0	17775	1.7227324	0.12272025	3.3505952	1.3896353	1.7227764	0.122186124	3.3487678	1.5037966	-1.8483039	0.056224465	15500.072122335434
712	0.876615	0.0	0.876615	0.876615	25.0	17800	1.71382	0.10930599	3.582312	1.3936527	1.715259	0.10850458	3.984542	1.4279532	-1.851522	0.05192728	15521.519331216812
713	1.0201745	0.0	1.0201745	1.0201745	25.0	17825	1.7306875	0.10638503	3.9255443	1.5586739	1.728407	0.10647183	3.3227143	1.548729	-1.8387687	0.058853317	15543.326551675797
714	0.5181337	0.0	0.5181337	0.5181337	25.0	17850	1.7344266	0.11215125	3.325693	1.536262	1.7351738	0.10974086	3.0047722	1.5605131	-1.8671916	0.052443374	15565.24006652832
715	0.760527	0.0	0.760527	0.760527	25.0	17875	1.739834	0.122216426	3.9268298	1.5204035	1.7402842	0.12932079	4.1767206	1.437516	-1.9162699	0.049321465	15587.521696329117
716	1.3681712	0.0	1.3681712	1.3681712	25.0	17900	1.7509084	0.11046589	3.6241548	1.4816601	1.7500587	0.10984999	3.6004715	1.3862154	-1.9160674	0.04593174	15610.050095558167
717	0.62389594	0.0	0.62389594	0.62389594	25.0	17925	1.7632937	0.117861226	4.08542	1.3806112	1.7649128	0.115938365	3.3312013	1.5327384	-1.8825452	0.05254652	15632.967394590378
718	0.54213953	0.0	0.54213953	0.54213953	25.0	17950	1.7576004	0.111678325	3.5131063	1.5700419	1.7579991	0.10853303	3.2853656	1.4951721	-1.8844215	0.044630956	15655.648846626282
719	1.7090092	0.0	1.7090092	1.7090092	25.0	17975	1.7711124	0.11907871	3.3997018	1.544734	1.7706867	0.117439106	3.4602258	1.6058667	-1.9610738	0.056488123	15677.554251194
720	0.11355737	0.0	0.11355737	0.11355737	25.0	18000	1.7614875	0.109592445	3.639345	1.5789905	1.761218	0.10743499	3.4943244	1.5653027	-1.9356728	0.050717503	15699.997025728226
721	0.5835676	0.0	0.5835676	0.5835676	25.0	18025	1.7733114	0.1122492	3.2567239	1.5511819	1.7728566	0.112723656	3.1996758	1.4042003	-1.9162227	0.05334467	15720.73101902008
722	1.1842328	0.0	1.1842328	1.1842328	25.0	18050	1.7578623	0.104540914	3.4615612	1.5759852	1.758525	0.10582482	3.747978	1.5841992	-1.8884989	0.04886662	15741.98375248909
723	1.432775	0.0	1.432775	1.432775	25.0	18075	1.7570626	0.11136222	3.2036405	1.3974215	1.7568969	0.11074017	3.3056817	1.4772288	-1.8931549	0.047820225	15762.485961437225
724	0.16610986	0.0	0.16610986	0.16610986	25.0	18100	1.755524	0.12105194	4.3356657	1.4772141	1.7556657	0.118302114	4.0105634	1.5022016	-1.9233123	0.04528247	15782.843774318695
725	1.0660261	0.0	1.0660261	1.0660261	25.0	18125	1.7588524	0.11706178	3.7091327	1.402659	1.7587948	0.115815274	3.6434758	1.5269969	-1.9643153	0.04241198	15803.620869159698
726	0.95982057	0.0	0.95982057	0.95982057	25.0	18150	1.7689234	0.11160037	3.516493	1.5208237	1.7686242	0.112037845	3.2739534	1.5047317	-1.9766986	0.058952447	15824.36255979538
727	1.4661067	0.0	1.4661067	1.4661067	25.0	18175	1.7649375	0.10386676	2.9811463	1.5317498	1.7646914	0.100812756	3.031087	1.3748531	-1.9938067	0.054334328	15845.401960849762
728	4.406565	0.0	4.406565	4.406565	25.0	18200	1.7598993	0.11252602	3.416066	1.3540387	1.7606137	0.11049884	3.3978076	1.5496815	-1.9698745	0.048548676	15866.239963531494
729	1.0906578	0.0	1.0906578	1.0906578	25.0	18225	1.757743	0.1157124	3.434348	1.5479507	1.7576541	0.1197419	3.4739947	1.5604094	-2.0102804	0.049806662	15887.267059326172
730	0.6581478	0.0	0.6581478	0.6581478	25.0	18250	1.7451521	0.10051981	3.158347	1.4644611	1.743925	0.0990832	3.32606	1.4444262	-2.020269	0.053027395	15908.315998077393
731	1.6788901	0.0	1.6788901	1.6788901	25.0	18275	1.7371649	0.12421644	3.3667417	1.4720403	1.7386367	0.12351014	3.5843039	1.5603688	-1.9708574	0.043895707	15929.65112543106
732	2.3980215	0.0	2.3980215	2.3980215	25.0	18300	1.7328166	0.107505605	3.0642083	1.4981375	1.7320797	0.11140507	3.2833114	1.5431883	-1.9108415	0.0506255	15951.117089748383
733	1.974888	0.0	1.974888	1.974888	25.0	18325	1.7213305	0.112452924	3.1558845	1.4013332	1.7219914	0.11189736	3.2055695	1.5295184	-1.9112307	0.0575798	15971.839419603348
734	1.3453084	0.0	1.3453084	1.3453084	25.0	18350	1.7002982	0.097595	3.0176728	1.4809844	1.7002382	0.09663868	3.0984004	1.5070889	-1.8606534	0.040828213	15992.413432121277
735	1.3958728	0.0	1.3958728	1.3958728	25.0	18375	1.7002844	0.12428076	4.27957	1.3774033	1.699618	0.12075171	3.88255	1.441388	-1.8585026	0.044420682	16013.52432346344
736	1.6757575	0.0	1.6757575	1.6757575	25.0	18400	1.7212728	0.10840139	3.1256897	1.581583	1.7221239	0.111333534	3.1906068	1.5464655	-1.9002059	0.05430244	16034.573494911194
737	0.33855143	0.0	0.33855143	0.33855143	25.0	18425	1.7298568	0.106214024	3.185887	1.4270444	1.7294016	0.10762243	3.0536275	1.4861705	-1.901944	0.049722597	16055.680548667908
738	1.5763394	0.0	1.5763394	1.5763394	25.0	18450	1.7530787	0.113800935	3.2125316	1.4635164	1.7529575	0.10944594	3.1631734	1.479713	-1.9744198	0.0545868	16076.388597726822
739	0.8918751	0.0	0.8918751	0.8918751	25.0	18475	1.7548559	0.09475412	2.9318857	1.4907402	1.7544016	0.098694004	3.0118585	1.4996929	-1.9726468	0.042477407	16097.079241275787
740	1.0531578	0.0	1.0531578	1.0531578	25.0	18500	1.7801008	0.11294977	3.4038496	1.4231547	1.7795699	0.111195184	3.3110824	1.585586	-1.9282922	0.05407725	16117.8717918396
741	1.6213926	0.0	1.6213926	1.6213926	25.0	18525	1.7911484	0.115294605	3.3123128	1.5085615	1.791442	0.11435249	3.4133325	1.500344	-1.9252759	0.051069442	16138.199644327164
742	0.941434	0.0	0.941434	0.941434	25.0	18550	1.7936274	0.115978725	3.4043567	1.5092897	1.7938969	0.11324931	3.1985788	1.5622841	-1.9523673	0.051668733	16158.611506462097
743	1.6707534	0.0	1.6707534	1.6707534	25.0	18575	1.8057039	0.13538761	3.5365908	1.6176168	1.8050582	0.13346401	3.6286795	1.6412836	-1.9245136	0.052052554	16178.813012838364
744	0.0	0.0	0.0	0.0	25.0	18600	1.796611	0.09677811	3.1942425	1.4550288	1.7973379	0.09901809	3.1657534	1.6041075	-1.879917	0.050397467	16199.096474409103
745	0.686161	0.0	0.686161	0.686161	25.0	18625	1.7969769	0.10648215	3.2907548	1.5233084	1.7972825	0.103348896	3.213933	1.6348565	-1.8691827	0.051281355	16219.50095319748
746	0.551107	0.0	0.551107	0.551107	25.0	18650	1.7932826	0.11295143	3.3545442	1.5715277	1.7936127	0.11253826	3.4093082	1.5828167	-1.9010444	0.048618134	16240.258237600327
747	0.34239775	0.0	0.34239775	0.34239775	25.0	18675	1.7932934	0.12538406	3.9738061	1.3862956	1.7928191	0.12459552	3.9336607	1.5464797	-1.8975383	0.051140532	16261.081355810165
748	0.0	0.0	0.0	0.0	25.0	18700	1.7919265	0.11560095	3.3451395	1.6248631	1.7913599	0.11691868	3.5493484	1.6428559	-1.8923492	0.050887126	16281.61521410942
749	1.8243395	0.0	1.8243395	1.8243395	25.0	18725	1.7879508	0.101799205	2.9940803	1.4830364	1.7878941	0.103414886	3.0154407	1.5323833	-1.8832752	0.050361484	16301.91829919815
750	0.560931	0.0	0.560931	0.560931	25.0	18750	1.7788328	0.12356551	3.61111	1.5504858	1.7809244	0.121844366	3.7057242	1.5960304	-1.8898875	0.048342615	16322.073132514954
751	1.4881994	0.0	1.4881994	1.4881994	25.0	18775	1.7773504	0.09370735	3.1156127	1.6251787	1.7759769	0.09718533	3.2539864	1.563154	-1.9161803	0.050449234	16342.457053661346
752	0.6095683	0.0	0.6095683	0.6095683	25.0	18800	1.7718356	0.10837604	3.1801848	1.5936443	1.771799	0.10785984	3.1357214	1.4975178	-1.9175282	0.055287424	16363.000112771988
753	1.8092054	0.0	1.8092054	1.8092054	25.0	18825	1.7752496	0.09841274	3.2507567	1.5119215	1.7750506	0.09799559	3.0316596	1.531789	-1.9660231	0.055088453	16384.205380678177
754	0.94609183	0.0	0.94609183	0.94609183	25.0	18850	1.7724789	0.11395328	3.5277753	1.5077585	1.772673	0.11326314	3.3698535	1.5702771	-1.9513103	0.053461846	16405.269463300705
755	0.56180716	0.0	0.56180716	0.56180716	25.0	18875	1.7695062	0.11155856	3.0483575	1.5375992	1.7693549	0.11464957	3.1043503	1.5657592	-1.941054	0.05187884	16425.99435544014
756	0.21065728	0.0	0.21065728	0.21065728	25.0	18900	1.7584537	0.10386619	3.338272	1.5360459	1.7584957	0.09984838	3.2757416	1.5176836	-1.8739129	0.044991992	16446.336799144745
757	1.0228646	0.0	1.0228646	1.0228646	25.0	18925	1.7559711	0.11203471	3.1806421	1.5484327	1.7560992	0.110667706	3.0351117	1.4998533	-1.856407	0.049907584	16467.130525112152
758	0.46152216	0.0	0.46152216	0.46152216	25.0	18950	1.7588395	0.10682382	3.1603289	1.5372435	1.7599422	0.11333762	3.3956516	1.5578027	-1.8295563	0.05318615	16488.570246458054
759	2.4533803	0.0	2.4533803	2.4533803	25.0	18975	1.7599976	0.09622474	3.1392486	1.384064	1.758819	0.09760318	3.2206554	1.5084381	-1.831967	0.05585945	16509.361381053925
760	1.0598621	0.0	1.0598621	1.0598621	25.0	19000	1.7527626	0.10252366	2.9651682	1.5215147	1.752732	0.09802975	2.8730822	1.567961	-1.8548888	0.054531366	16530.054177761078
761	0.0	0.0	0.0	0.0	25.0	19025	1.7635957	0.108426385	3.2285264	1.4772743	1.7630793	0.10445645	3.2456906	1.5820619	-1.8075376	0.060225267	16550.51666021347
762	1.7188804	0.0	1.7188804	1.7188804	25.0	19050	1.7573695	0.09942108	3.5611658	1.5776794	1.7571543	0.10220068	3.5440319	1.6019614	-1.8666918	0.049052663	16571.22403407097
763	1.37523	0.0	1.37523	1.37523	25.0	19075	1.7529416	0.10797979	3.1819842	1.5148644	1.7534549	0.10545898	3.270753	1.5362946	-1.8738948	0.047362067	16591.83733510971
764	0.27119562	0.0	0.27119562	0.27119562	25.0	19100	1.7509934	0.08944166	2.8180912	1.5430255	1.7507398	0.08841667	2.943743	1.565601	-1.8554673	0.05102878	16612.013001918793
765	1.312851	0.0	1.312851	1.312851	25.0	19125	1.7510378	0.116311304	3.3655806	1.5305911	1.7516805	0.11708548	3.2358286	1.5541295	-1.8912547	0.0533479	16632.277443647385
766	1.5072389	0.0	1.5072389	1.5072389	25.0	19150	1.7503567	0.09605894	3.4392304	1.4958631	1.750408	0.09769171	3.339633	1.3901684	-1.8633361	0.059999622	16652.480687856674
767	1.5858066	0.0	1.5858066	1.5858066	25.0	19175	1.733877	0.11085112	3.4142392	1.5172386	1.7336683	0.109721854	3.4207215	1.5617267	-1.8502479	0.044875402	16672.761368513107
768	1.8352935	0.0	1.8352935	1.8352935	25.0	19200	1.7401196	0.11577673	3.500494	0.93437666	1.7400594	0.115199246	3.5581467	1.3176881	-1.8262162	0.05277957	16692.810154914856
769	0.44513837	0.0	0.44513837	0.44513837	25.0	19225	1.7277211	0.101183526	3.1015432	1.5545951	1.7270086	0.098627776	3.0858183	1.5071834	-1.8289692	0.05229044	16713.0117893219
770	0.7326761	0.0	0.7326761	0.7326761	25.0	19250	1.7271502	0.10778658	3.2057407	1.5561887	1.7274458	0.10899674	3.4059808	1.5504395	-1.8156344	0.049356017	16733.324571609497
771	0.9052902	0.0	0.9052902	0.9052902	25.0	19275	1.7383804	0.116577685	3.2451675	1.4544773	1.7382289	0.1191317	3.213718	1.3429644	-1.84735	0.059239145	16753.49080467224
772	1.4676155	0.0	1.4676155	1.4676155	25.0	19300	1.7326086	0.12150545	3.3738132	1.3805523	1.7348236	0.11652851	3.292874	1.5240899	-1.867409	0.057335015	16773.572855472565
773	0.17122923	0.0	0.17122923	0.17122923	25.0	19325	1.7275852	0.109422155	3.18206	1.5562341	1.7273906	0.11218998	3.326811	1.5544472	-1.8596158	0.05837258	16793.553694963455
774	1.4180366	0.0	1.4180366	1.4180366	25.0	19350	1.7280567	0.11962911	3.1506267	1.5283935	1.7264607	0.121858194	3.2537923	1.4582083	-1.8509682	0.057220504	16813.702688217163
775	1.0578582	0.0	1.0578582	1.0578582	25.0	19375	1.7306111	0.121859826	3.6296992	1.3699589	1.7306569	0.120905586	3.5078747	1.3403218	-1.8402538	0.053029567	16834.52403497696
776	0.22877403	0.0	0.22877403	0.22877403	25.0	19400	1.7293957	0.10732844	3.1004236	0.79011655	1.729041	0.10222662	2.8967023	0.62282383	-1.808199	0.06264009	16855.41862630844
777	2.5474863	0.0	2.5474863	2.5474863	25.0	19425	1.7188292	0.09777601	2.824418	1.5011514	1.7187816	0.09743173	2.960247	1.5797616	-1.8164561	0.0476712	16876.360184431076
778	1.59931	0.0	1.59931	1.59931	25.0	19450	1.7205667	0.09651916	2.82948	1.4542907	1.7208025	0.1003339	3.2700484	1.4349145	-1.8292143	0.05309229	16896.82447361946
779	0.958002	0.0	0.958002	0.958002	25.0	19475	1.7230995	0.12243471	3.7141974	1.5355523	1.72273	0.121641375	3.6723924	1.5436622	-1.8658077	0.05100238	16916.683099269867
780	2.0176845	0.0	2.0176845	2.0176845	25.0	19500	1.7187457	0.09593621	3.3452952	1.4238183	1.7187375	0.092794344	3.1719062	1.523862	-1.8547862	0.057556983	16937.614891529083
781	0.9643018	0.0	0.9643018	0.9643018	25.0	19525	1.7225705	0.114590794	3.0648763	1.5407531	1.7230362	0.1153304	3.0916045	1.4806793	-1.9003602	0.061466865	16958.003834486008
782	1.3285118	0.0	1.3285118	1.3285118	25.0	19550	1.7158502	0.10508943	3.154863	1.3764085	1.716441	0.103883386	3.12907	1.4888989	-1.87905	0.048477978	16978.415602445602
783	0.48672304	0.0	0.48672304	0.48672304	25.0	19575	1.7178714	0.103738174	3.6336305	1.175697	1.7169844	0.10734445	3.5082564	1.4398056	-1.8534849	0.051346984	16998.754076719284
784	0.38672397	0.0	0.38672397	0.38672397	25.0	19600	1.7146957	0.09653157	3.0742824	1.3934364	1.7152512	0.09305705	3.0249698	1.4088767	-1.8319707	0.052301545	17019.200498580933
785	1.1989864	0.0	1.1989864	1.1989864	25.0	19625	1.7150083	0.09943282	3.0787423	1.554756	1.7144121	0.105855934	3.2538207	1.4768587	-1.811963	0.050933838	17039.99868130684
786	2.0444303	0.0	2.0444303	2.0444303	25.0	19650	1.7252989	0.1193395	3.3160326	1.0820177	1.7253015	0.113396704	3.2849755	1.2166026	-1.8476532	0.05222744	17060.24647283554
787	2.357893	0.0	2.357893	2.357893	25.0	19675	1.7090994	0.103486076	3.280034	1.4695257	1.7093924	0.10748191	3.1037154	1.5004773	-1.8603733	0.058175698	17080.24846124649
788	0.07763706	0.0	0.07763706	0.07763706	25.0	19700	1.7125291	0.105839126	3.1248958	1.4787558	1.7120332	0.103336394	3.109086	1.5116568	-1.8387711	0.05034677	17100.441035747528
789	0.74766046	0.0	0.74766046	0.74766046	25.0	19725	1.7041723	0.1101398	3.246668	1.405274	1.7036926	0.11232999	3.2136118	1.5047129	-1.8332728	0.044897586	17120.324067354202
790	0.73616767	0.0	0.73616767	0.73616767	25.0	19750	1.703303	0.08975104	2.8356962	1.5321877	1.702704	0.090137385	2.9864604	1.5020409	-1.8266339	0.05518844	17140.141231060028
791	0.5506976	0.0	0.5506976	0.5506976	25.0	19775	1.6864502	0.08831496	3.1151564	1.4677016	1.6874229	0.091783404	3.3615916	1.5058508	-1.82613	0.039220635	17160.23446035385
792	0.85936624	0.0	0.85936624	0.85936624	25.0	19800	1.6959455	0.10383723	3.197163	1.4901063	1.6955462	0.10196426	3.1765077	1.5327296	-1.8218954	0.054144014	17181.96656513214
793	1.0533667	0.0	1.0533667	1.0533667	25.0	19825	1.6872265	0.12614554	3.3640466	1.4559795	1.687738	0.120476745	3.4822664	1.5370541	-1.8262639	0.056112483	17202.3328063488
794	0.0	0.0	0.0	0.0	25.0	19850	1.6683227	0.09970838	3.3770092	1.3741839	1.6686766	0.09875982	3.3887725	1.3756844	-1.7978628	0.048569683	17222.306661128998
795	1.9348282	0.0	1.9348282	1.9348282	25.0	19875	1.6601257	0.10440988	3.2680836	1.4956304	1.66024	0.10360591	3.178741	1.4449046	-1.8068936	0.04833443	17242.27525448799
796	1.6324763	0.0	1.6324763	1.6324763	25.0	19900	1.6513847	0.08932765	3.0103915	1.4875835	1.6515619	0.0904099	2.9038148	1.504358	-1.7904423	0.05089778	17262.59636449814
797	0.6070669	0.0	0.6070669	0.6070669	25.0	19925	1.6426727	0.09985433	2.928695	1.4952958	1.6428008	0.0996806	2.8209515	1.4775926	-1.8424633	0.05241176	17282.750487089157
798	1.9222391	0.0	1.9222391	1.9222391	25.0	19950	1.6462191	0.11852954	3.6195574	1.3910469	1.6463474	0.117028005	3.6623993	1.3463929	-1.8343793	0.060571652	17302.92427110672
799	0.40048084	0.0	0.40048084	0.40048084	25.0	19975	1.6246818	0.10886208	3.6760135	1.459005	1.6247712	0.110609055	3.4662702	1.3681157	-1.8124045	0.043196842	17323.713696718216
800	0.0	0.0	0.0	0.0	25.0	20000	1.6176137	0.09376941	3.0460777	1.4068601	1.6162496	0.09560809	3.0594032	1.4598984	-1.8163949	0.052859798	17344.486478090286
801	0.21442169	0.0	0.21442169	0.21442169	25.0	20025	1.6117693	0.097255096	3.0325825	1.4792286	1.6118819	0.09566926	3.065091	1.4471054	-1.7546239	0.047392935	17365.15008378029
802	0.14782922	0.0	0.14782922	0.14782922	25.0	20050	1.6131179	0.10460906	3.020273	1.2637236	1.6119852	0.103353456	2.9909582	1.3321017	-1.7058367	0.057178043	17385.050850868225
803	1.1746784	0.0	1.1746784	1.1746784	25.0	20075	1.6054049	0.10446287	2.7845771	1.4195927	1.6067336	0.103762075	2.7972302	1.3450426	-1.7059157	0.051650725	17405.43292236328
804	0.045651026	0.0	0.045651026	0.045651026	25.0	20100	1.5997281	0.096547775	2.9012938	1.4352454	1.6002994	0.10003291	2.9420059	1.4152596	-1.7034817	0.056080893	17426.335158348083
805	2.0387762	0.0	2.0387762	2.0387762	25.0	20125	1.6072164	0.09670102	2.9907718	1.4689538	1.6068687	0.096321404	3.0750856	1.4524436	-1.6971003	0.055914935	17446.647232055664
806	4.0534286	0.0	4.0534286	4.0534286	25.0	20150	1.6031151	0.09731961	3.289589	1.4086641	1.6029152	0.10235887	3.262997	1.3872654	-1.7051454	0.045097914	17466.97691130638
807	1.2192878	0.0	1.2192878	1.2192878	25.0	20175	1.6148025	0.10552472	2.875464	1.4055065	1.6149682	0.10631106	3.0140786	1.4190606	-1.7307404	0.05389035	17487.37084531784
808	1.0489821	0.0	1.0489821	1.0489821	25.0	20200	1.6156669	0.09968995	3.5555928	1.4252486	1.6158243	0.1000231	3.6201174	1.4265596	-1.7436955	0.05496868	17507.682107925415
809	0.304201	0.0	0.304201	0.304201	25.0	20225	1.6188519	0.11136729	3.8137937	1.3980336	1.6184373	0.10847359	3.5713193	1.3705635	-1.7336612	0.057327136	17527.953132152557
810	0.12019496	0.0	0.12019496	0.12019496	25.0	20250	1.6159562	0.09469619	2.7524083	1.2377144	1.6156278	0.09673452	2.8910453	1.3136007	-1.7366853	0.043629974	17547.606833696365
811	0.9020737	0.0	0.9020737	0.9020737	25.0	20275	1.6180563	0.094591685	2.8484685	1.4799559	1.6181002	0.09344457	2.8902836	1.3951252	-1.742018	0.04466772	17567.362986564636
812	3.1211436	0.0	3.1211436	3.1211436	25.0	20300	1.628268	0.12260207	3.2649217	1.4017538	1.6286553	0.120888725	3.520579	1.4297756	-1.7617177	0.049846422	17587.1196539402
813	3.0980625	0.0	3.0980625	3.0980625	25.0	20325	1.6315651	0.106184766	3.042862	1.4325036	1.632375	0.10596879	2.9145343	1.5092921	-1.7427268	0.053747147	17607.248069047928
814	2.4894788	0.0	2.4894788	2.4894788	25.0	20350	1.6286795	0.10076256	2.9413793	1.4222242	1.6283073	0.104177214	3.0082211	1.3615457	-1.792663	0.05763963	17627.34637093544
815	0.577409	0.0	0.577409	0.577409	25.0	20375	1.6294423	0.1056774	3.0899303	1.4424542	1.6288174	0.10626271	3.1863968	1.4624767	-1.808487	0.05259694	17647.69464468956
816	0.2851028	0.0	0.2851028	0.2851028	25.0	20400	1.6291023	0.08520471	2.717683	1.4405003	1.629448	0.08409422	2.795351	1.4797926	-1.8051409	0.059424967	17667.690315485
817	1.1156528	0.0	1.1156528	1.1156528	25.0	20425	1.6308839	0.11730767	3.5628588	1.3888065	1.6296967	0.1158644	3.4274766	1.416194	-1.8133267	0.061218362	17687.640087604523
818	1.9459804	0.0	1.9459804	1.9459804	25.0	20450	1.6304542	0.09887267	3.22144	1.2226615	1.6308823	0.10032281	3.214272	1.4386687	-1.7739409	0.050833654	17707.75204849243
819	0.0	0.0	0.0	0.0	25.0	20475	1.6234585	0.10445674	2.9099414	1.4344578	1.6242056	0.10479209	2.8819087	1.4416713	-1.7916908	0.05336583	17727.675778627396
820	1.3339626	0.0	1.3339626	1.3339626	25.0	20500	1.6229857	0.10019973	2.9118268	1.383498	1.6229677	0.09995398	2.9630334	1.3496825	-1.8183894	0.058969747	17747.89338207245
821	1.1614915	0.0	1.1614915	1.1614915	25.0	20525	1.6353831	0.11241675	3.0994856	1.4365726	1.6347625	0.11514944	3.1277175	1.4315728	-1.905077	0.057798263	17767.89170193672
822	0.0	0.0	0.0	0.0	25.0	20550	1.6261203	0.10325781	3.1170044	1.4308112	1.6264275	0.10394457	3.048935	1.448905	-2.7627244	0.05549538	17788.353101730347
823	2.2630484	0.0	2.2630484	2.2630484	25.0	20575	1.6353657	0.10220608	3.1882906	1.322931	1.63513	0.09706828	3.1437588	1.3874062	-3.0785823	0.05884687	17809.022446632385
824	0.97025275	0.0	0.97025275	0.97025275	25.0	20600	1.635741	0.11140519	3.735241	1.4565331	1.6358935	0.109779134	3.6345258	1.4494488	-3.155983	0.052111454	17829.703076839447
825	0.8174699	0.0	0.8174699	0.8174699	25.0	20625	1.650237	0.112474196	3.1217668	1.4183664	1.6508137	0.11363568	3.129875	1.3925061	-2.304978	0.061720166	17850.063020706177
826	0.17973807	0.0	0.17973807	0.17973807	25.0	20650	1.6468956	0.11829601	3.350303	1.2613231	1.6475613	0.115575716	3.381573	1.4616231	-1.8954238	0.06298397	17869.947339773178
827	1.2412859	0.0	1.2412859	1.2412859	25.0	20675	1.6590757	0.11654674	3.1394284	1.4119434	1.6578721	0.12006856	3.2670748	1.3453636	-2.1131732	0.056671876	17890.28731560707
828	0.47696462	0.0	0.47696462	0.47696462	25.0	20700	1.6845926	0.11087855	3.6046586	1.3120677	1.6839111	0.1123909	3.5279734	1.5039943	-1.8578085	0.07258656	17910.778563976288
829	0.54089093	0.0	0.54089093	0.54089093	25.0	20725	1.6669344	0.116280586	3.7246926	1.3776891	1.6666734	0.11603044	3.489188	1.4331882	-1.9261893	0.07713313	17931.237425088882
830	0.9477757	0.0	0.9477757	0.9477757	25.0	20750	1.7209492	0.13181442	4.160191	1.4528229	1.7220258	0.13102713	3.9483426	1.5193976	-1.996479	0.06822936	17951.69263792038
831	0.6104296	0.0	0.6104296	0.6104296	25.0	20775	1.7304755	0.115693286	3.3050573	1.490995	1.7299802	0.11455238	3.2174623	1.5186679	-2.0888586	0.05493738	17972.145899772644
832	0.7958217	0.0	0.7958217	0.7958217	25.0	20800	1.7117907	0.13145487	3.624598	1.3792576	1.7121375	0.1341516	3.7136655	1.5283642	-1.907803	0.06964557	17992.686628580093
833	0.6982868	0.0	0.6982868	0.6982868	25.0	20825	1.6778984	0.1024836	2.9912524	1.350364	1.6790391	0.10214421	2.921802	1.4351978	-1.8884304	0.060966115	18013.638317346573
834	1.1005632	0.0	1.1005632	1.1005632	25.0	20850	1.6809679	0.096906066	2.8483613	1.4429593	1.6813496	0.09549923	2.7784483	1.4664472	-1.8724416	0.07277464	18033.916818141937
835	0.49174193	0.0	0.49174193	0.49174193	25.0	20875	1.6855383	0.11893581	3.6466746	1.0598131	1.6862597	0.11840076	3.5478332	1.3601384	-1.8292102	0.0799147	18054.005017995834
836	1.4532249	0.0	1.4532249	1.4532249	25.0	20900	1.716267	0.1388846	4.3726225	1.4524597	1.7132587	0.13778621	4.4794593	1.4565699	-1.8756292	0.09668343	18074.44966864586
837	1.0405478	0.0	1.0405478	1.0405478	25.0	20925	1.7502947	0.13129252	3.320336	1.3779525	1.7548021	0.12814073	3.5444553	1.4159136	-1.8385212	0.1037157	18094.595143795013
838	0.61970824	0.0	0.61970824	0.61970824	25.0	20950	1.7996926	0.1531842	3.7251637	1.5010153	1.7968496	0.14803459	3.847647	1.5915612	-2.019333	0.0979264	18114.920325756073
839	1.1845262	0.0	1.1845262	1.1845262	25.0	20975	1.8456817	0.13438393	3.539456	1.5955533	1.846144	0.1353046	3.5866382	1.629908	-2.030511	0.0842612	18135.02680659294
840	0.5755515	0.0	0.5755515	0.5755515	25.0	21000	1.8894434	0.11006487	3.3288338	1.4865046	1.8899494	0.11422283	3.2191007	1.6886408	-2.0235827	0.09450217	18155.153544664383
841	1.2973757	0.0	1.2973757	1.2973757	25.0	21025	1.9388391	0.14819193	4.039538	1.5579193	1.9378622	0.1481321	3.8428252	1.2717106	-2.0464177	0.10248941	18175.21602320671
842	0.8211232	0.0	0.8211232	0.8211232	25.0	21050	1.9584101	0.10920742	3.474795	1.7298844	1.958475	0.111005284	3.5655122	1.728414	-2.0605235	0.09581211	18195.363479614258
843	0.40701777	0.0	0.40701777	0.40701777	25.0	21075	1.9817551	0.15159014	4.493731	1.3473837	1.9826189	0.15042807	4.48658	1.6810753	-2.0810804	0.08841668	18215.442146778107
844	0.7887293	0.0	0.7887293	0.7887293	25.0	21100	2.0157363	0.13320605	3.7817924	1.4381075	2.0145218	0.13122758	3.574663	1.6535013	-2.1826289	0.0906847	18235.6356215477
845	1.0680549	0.0	1.0680549	1.0680549	25.0	21125	2.024339	0.13624099	4.1667542	1.7396488	2.026948	0.14278555	4.125372	1.720597	-2.1648848	0.08757885	18256.137783527374
846	2.0186071	0.0	2.0186071	2.0186071	25.0	21150	2.0380852	0.13188246	4.273232	1.5812908	2.036017	0.13205312	3.954128	1.6043687	-2.2769644	0.08909277	18277.21818947792
